unit_id,pred_rul,true_rul
31.0,78.48540857916372,101.00000012886329
31.0,75.43112183817121,99.99999975718468
31.0,78.59298832216838,98.99999989870945
31.0,80.68623811765676,97.99999952703084
31.0,80.63128430091375,97.00000018175898
31.0,81.01783728963163,95.99999981008037
31.0,82.88903835708643,95.00000046480851
31.0,85.53487269520288,94.0000000931299
31.0,90.19466896112439,92.9999997214513
31.0,92.35759535160312,92.00000037617943
31.0,94.61006957151645,91.00000000450083
31.0,99.81630220370647,90.00000065922896
31.0,102.0606513878832,88.99999926114363
31.0,96.35152666887006,87.99999991587175
31.0,92.32197287936026,87.0000005705999
31.0,85.70068254525768,85.99999917251455
31.0,80.9275176023302,84.99999982724269
31.0,79.00474575474023,84.00000048197082
31.0,74.70892563493145,82.99999908388548
31.0,72.8407627314206,81.99999973861361
31.0,69.89232726448625,81.00000039334174
31.0,69.34854929166872,79.9999989952564
31.0,69.19515485751461,78.99999964998455
31.0,70.63877540612728,78.00000030471267
31.0,71.53473816445346,77.0000009594408
31.0,71.48224361825426,75.99999956135547
31.0,72.4255360440749,75.0000002160836
31.0,72.987641535603,74.00000087081173
31.0,72.98868436484864,72.99999947272639
31.0,72.48652102680937,72.00000012745453
31.0,71.49413761953215,71.00000078218267
31.0,73.04049327134697,70.0000014369108
31.0,71.39211689541953,68.99999798601198
31.0,70.18334231404761,67.9999986407401
31.0,67.90408298390406,66.99999929546824
31.0,68.49355658468946,65.99999995019638
31.0,67.19741836742104,65.00000060492451
31.0,69.9909321069754,64.00000125965263
31.0,71.42231788727324,63.00000191438078
31.0,69.7959066155352,61.99999846348196
31.0,69.35143554741546,60.9999991182101
31.0,68.23316951218473,59.99999977293823
31.0,64.02967262562962,59.000000427666365
31.0,60.58819652374178,58.0000010823945
31.0,59.048853282759765,57.00000173712263
31.0,54.56365701419577,55.999998286223814
31.0,51.599254764047856,54.99999894095195
31.0,49.65010426329586,53.99999959568008
31.0,48.71131981586773,53.00000025040821
31.0,46.644202335924305,52.00000090513635
31.0,46.44974342100339,51.00000155986449
31.0,42.980225887038245,49.99999810896567
31.0,45.915207214453204,48.9999987636938
31.0,48.2873891993853,47.999999418421936
31.0,45.567148584030626,47.00000007315007
31.0,45.51817666575563,46.0000007278782
31.0,44.97590545802922,45.000001382606335
31.0,45.50769910577594,44.00000203733447
31.0,42.698202160500216,42.99999858643565
31.0,40.324763853721024,41.99999924116379
31.0,36.43290047527664,40.99999989589192
31.0,35.837486032292716,40.00000055062006
31.0,35.29631513258924,39.000001205348184
31.0,36.37769621528959,38.000001860076324
31.0,37.38111144218493,37.000002514804464
31.0,37.06972427169127,36.00000316953259
31.0,36.81613611741787,35.00000382426073
31.0,37.41548375102113,33.99999626773496
31.0,37.33096531460187,32.9999969224631
31.0,37.55948451071069,31.999997577191223
31.0,38.012023135789704,30.999998231919363
31.0,36.74973170710771,29.99999888664749
31.0,34.748657342302735,28.99999954137563
31.0,31.924232337432116,28.000000196103755
31.0,30.910774747013917,27.000000850831896
31.0,29.81693719214337,26.000001505560036
31.0,27.937750680268294,25.00000216028816
31.0,26.627078543592305,24.000002815016302
31.0,25.364392974722975,23.000003469744428
31.0,23.702156002208,21.99999591321867
31.0,22.334555242225406,20.999996567946795
31.0,20.746334512388273,19.999997222674935
31.0,20.086560261315938,18.99999787740306
31.0,19.034780748934395,17.9999985321312
31.0,17.847934321109307,16.999999186859327
31.0,17.14702168798503,15.999999841587467
31.0,18.22966730378637,15.000000496315607
31.0,18.597342619782225,14.000001151043733
31.0,18.882856129228855,13.000001805771873
31.0,17.172870715270363,12.0000024605
31.0,15.982066463064228,11.00000311522814
31.0,15.78901988381456,10.000003769956265
31.0,15.214880799692224,8.999996213430506
31.0,14.455865333953298,7.999996868158632
32.0,164.43786659122557,132.99999919249439
32.0,164.49309959060128,131.9999998472225
32.0,165.62640043172763,131.00000050195067
32.0,164.4179050329884,129.99999910386532
32.0,165.8054304005656,128.99999975859345
32.0,168.93670996377566,128.00000041332157
32.0,170.61071776876,126.99999901523624
32.0,172.72210211849222,125.99999966996438
32.0,172.87649832562244,125.00000032469251
32.0,171.56130589367308,123.9999999530139
32.0,169.38736000045708,122.9999995813353
32.0,167.0595639484954,122.00000023606343
32.0,166.35558030641153,120.99999986438483
32.0,164.71269725934494,119.99999949270622
32.0,161.90957224709763,119.00000014743436
32.0,159.11796762407562,117.99999977575575
32.0,157.51982769952417,117.0000004304839
32.0,157.3369548638598,116.00000005880528
32.0,156.50769212098427,115.00000020033005
32.0,156.67687679639306,113.99999982865145
32.0,156.10464682880308,112.99999997017622
32.0,154.5488646575081,112.00000011170098
32.0,153.44786278360755,110.99999999662406
32.0,152.93252448868157,109.99999988154714
32.0,152.2174022806789,109.0000000230719
32.0,151.21267325315915,108.00000000422061
32.0,150.4692427473273,106.99999998536933
32.0,151.00596314741557,106.00000006274367
32.0,152.59000434901628,105.00000007596759
32.0,153.35780175080401,103.99999996089068
32.0,153.89955154390765,102.99999984581376
32.0,152.53916026485152,101.99999998733853
32.0,151.95980292887407,101.00000012886329
32.0,149.9777704618692,99.99999975718468
32.0,147.71251131962956,98.99999989870945
32.0,143.35881828231538,97.99999952703084
32.0,140.4512153282251,97.00000018175898
32.0,138.57819546803088,95.99999981008037
32.0,134.56510318978226,95.00000046480851
32.0,131.35621701312544,94.0000000931299
32.0,128.82470591028115,92.9999997214513
32.0,125.7799729632043,92.00000037617943
32.0,122.42237379352459,91.00000000450083
32.0,118.88398642026502,90.00000065922896
32.0,115.95828073053976,88.99999926114363
32.0,113.37021820886501,87.99999991587175
32.0,109.81690328921393,87.0000005705999
32.0,105.24993730147456,85.99999917251455
32.0,105.0722047107532,84.99999982724269
32.0,101.13474629220127,84.00000048197082
32.0,100.2722115485125,82.99999908388548
32.0,98.5823457594288,81.99999973861361
32.0,96.79762151244903,81.00000039334174
32.0,94.51384599265907,79.9999989952564
32.0,94.31889234969051,78.99999964998455
32.0,94.2583671971746,78.00000030471267
32.0,95.58273775817358,77.0000009594408
32.0,95.5895469404723,75.99999956135547
32.0,93.86433375615147,75.0000002160836
32.0,91.33449364347635,74.00000087081173
32.0,87.48137711938477,72.99999947272639
32.0,86.72788166908185,72.00000012745453
32.0,85.195099219968,71.00000078218267
32.0,82.85285957239167,70.0000014369108
32.0,82.11337867968697,68.99999798601198
32.0,82.7663950687975,67.9999986407401
32.0,82.76256862447889,66.99999929546824
32.0,81.40790469501981,65.99999995019638
32.0,80.18638624759107,65.00000060492451
32.0,76.36522176524792,64.00000125965263
32.0,74.35779188992234,63.00000191438078
32.0,73.91528331148533,61.99999846348196
32.0,71.40084545831797,60.9999991182101
32.0,70.04302430173337,59.99999977293823
32.0,69.39872005301348,59.000000427666365
32.0,68.44567265755657,58.0000010823945
32.0,66.56895362747923,57.00000173712263
32.0,65.48694438385533,55.999998286223814
32.0,62.95985298842411,54.99999894095195
32.0,61.570430821195416,53.99999959568008
32.0,60.57575236845242,53.00000025040821
32.0,58.567714860338064,52.00000090513635
32.0,57.59408595697433,51.00000155986449
32.0,55.95844934147676,49.99999810896567
32.0,54.79447946702426,48.9999987636938
32.0,54.20685750399389,47.999999418421936
34.0,150.12469442794807,149.9999983261835
34.0,148.9552517527695,148.9999989809116
34.0,144.53701825978106,147.99999963563977
34.0,143.04324747795837,147.0000002903679
34.0,142.09902512763324,146.00000094509602
34.0,144.10877262937282,145.00000159982415
34.0,146.4506304536427,143.99999814892533
34.0,147.6426253376647,142.99999880365348
34.0,148.4992397672897,141.9999994583816
34.0,148.5970973856737,141.00000011310973
34.0,150.2540052544059,140.0000007678379
34.0,153.27331205377342,138.99999936975254
34.0,154.9016406532977,138.00000002448067
34.0,155.13515639740623,137.0000006792088
34.0,158.89210066297733,135.99999928112345
34.0,162.1155228118552,134.9999999358516
34.0,163.8773787167163,134.00000059057973
34.0,163.87927962199473,132.99999919249439
34.0,163.50900133851175,131.9999998472225
34.0,162.68289171713485,131.00000050195067
34.0,162.06462535454006,129.99999910386532
34.0,160.77519573171003,128.99999975859345
34.0,159.42685857338287,128.00000041332157
34.0,156.63643637092284,126.99999901523624
34.0,154.99123775025572,125.99999966996438
34.0,153.41387640370476,125.00000032469251
34.0,151.17774257905756,123.9999999530139
34.0,152.53735378899293,122.9999995813353
34.0,154.61014524538305,122.00000023606343
34.0,152.92303638479714,120.99999986438483
34.0,152.0408028429961,119.99999949270622
34.0,150.3727071408216,119.00000014743436
34.0,149.81418996724895,117.99999977575575
34.0,149.08090857124068,117.0000004304839
34.0,144.38925264017718,116.00000005880528
34.0,140.6958840079468,115.00000020033005
34.0,137.56082316231462,113.99999982865145
34.0,135.57665782210853,112.99999997017622
34.0,131.0038166822019,112.00000011170098
34.0,129.28663615701126,110.99999999662406
34.0,129.91698743253718,109.99999988154714
34.0,126.9815934896136,109.0000000230719
34.0,124.39795324136878,108.00000000422061
34.0,126.24370352735254,106.99999998536933
34.0,125.40857179075016,106.00000006274367
34.0,123.29687951899658,105.00000007596759
34.0,121.6419916187244,103.99999996089068
34.0,120.4009488623288,102.99999984581376
34.0,119.50875506954392,101.99999998733853
34.0,119.20538721489287,101.00000012886329
34.0,117.97959788902806,99.99999975718468
34.0,116.98351941749468,98.99999989870945
34.0,117.83992856577211,97.99999952703084
34.0,115.88426038223494,97.00000018175898
34.0,113.6824896287633,95.99999981008037
34.0,112.18366738618042,95.00000046480851
34.0,108.27595680090744,94.0000000931299
34.0,105.03834047325222,92.9999997214513
34.0,102.22984427454587,92.00000037617943
34.0,101.87897944810207,91.00000000450083
34.0,100.07177689356398,90.00000065922896
34.0,100.54000722485084,88.99999926114363
34.0,100.0168702915309,87.99999991587175
34.0,99.22328749967558,87.0000005705999
34.0,100.46572822204809,85.99999917251455
34.0,101.55233371504394,84.99999982724269
34.0,100.52588592095186,84.00000048197082
34.0,100.21038491225302,82.99999908388548
34.0,98.38993144672963,81.99999973861361
34.0,97.04452981167267,81.00000039334174
34.0,97.60442031746055,79.9999989952564
34.0,98.62088117399361,78.99999964998455
34.0,98.22170748802748,78.00000030471267
34.0,102.35173212747577,77.0000009594408
34.0,101.46837980233049,75.99999956135547
34.0,100.16394000736655,75.0000002160836
34.0,98.69197831590911,74.00000087081173
34.0,98.19441122724182,72.99999947272639
34.0,96.30358321014637,72.00000012745453
34.0,94.02489661496253,71.00000078218267
34.0,94.49655719756718,70.0000014369108
34.0,89.53809299344711,68.99999798601198
34.0,85.21471590554125,67.9999986407401
34.0,81.82646515144995,66.99999929546824
34.0,79.78531165634648,65.99999995019638
34.0,77.83635412006119,65.00000060492451
34.0,75.08019337450968,64.00000125965263
34.0,74.21138523283935,63.00000191438078
34.0,75.81294103901425,61.99999846348196
34.0,73.77796651247249,60.9999991182101
34.0,70.00320793155976,59.99999977293823
34.0,66.5790124135099,59.000000427666365
34.0,64.78590858192253,58.0000010823945
34.0,65.795802488147,57.00000173712263
34.0,65.51215703896321,55.999998286223814
34.0,64.69399180573704,54.99999894095195
34.0,66.22257419847972,53.99999959568008
34.0,66.23017781959351,53.00000025040821
34.0,65.23175503507095,52.00000090513635
34.0,65.25908619368568,51.00000155986449
34.0,64.80967195071659,49.99999810896567
34.0,64.74244641501616,48.9999987636938
34.0,64.82901355928414,47.999999418421936
34.0,65.63709126709098,47.00000007315007
34.0,66.19516092732596,46.0000007278782
34.0,64.51258878452123,45.000001382606335
34.0,62.314099453390426,44.00000203733447
34.0,58.83229788358701,42.99999858643565
34.0,55.04611334286884,41.99999924116379
34.0,48.611167152017956,40.99999989589192
34.0,42.85667936082001,40.00000055062006
34.0,36.041658860580384,39.000001205348184
34.0,32.52596123466712,38.000001860076324
34.0,34.902979648147834,37.000002514804464
34.0,35.509610663962675,36.00000316953259
34.0,35.40807850945727,35.00000382426073
34.0,36.75428895302363,33.99999626773496
34.0,36.51225403299118,32.9999969224631
34.0,37.21226342818616,31.999997577191223
34.0,37.52608934108889,30.999998231919363
34.0,37.606534995572474,29.99999888664749
34.0,36.60008160473318,28.99999954137563
34.0,35.84275765729818,28.000000196103755
34.0,33.34003315782286,27.000000850831896
34.0,30.43299472743837,26.000001505560036
34.0,27.409701364301156,25.00000216028816
34.0,25.08166308034933,24.000002815016302
34.0,22.579718649994746,23.000003469744428
34.0,21.071828617086567,21.99999591321867
34.0,20.831764397990725,20.999996567946795
34.0,20.27647835282872,19.999997222674935
34.0,19.617853677302733,18.99999787740306
34.0,19.279065552536167,17.9999985321312
34.0,18.678207048214844,16.999999186859327
34.0,19.140738769293293,15.999999841587467
34.0,18.279287911119667,15.000000496315607
34.0,18.008291898572807,14.000001151043733
34.0,17.190451009875787,13.000001805771873
34.0,17.07853983043752,12.0000024605
34.0,16.153640613358647,11.00000311522814
34.0,14.921484486499125,10.000003769956265
34.0,13.21560469949192,8.999996213430506
34.0,12.704552679103116,7.999996868158632
34.0,11.101280720862562,6.999997522886773
35.0,113.53363088598364,148.9999989809116
35.0,123.76394693144947,147.99999963563977
35.0,129.42166406899875,147.0000002903679
35.0,136.44739971407293,146.00000094509602
35.0,136.83349287257226,145.00000159982415
35.0,144.11783785368127,143.99999814892533
35.0,145.904253618965,142.99999880365348
35.0,143.95996418052331,141.9999994583816
35.0,144.65420927547868,141.00000011310973
35.0,143.73180217395924,140.0000007678379
35.0,140.16577982569055,138.99999936975254
35.0,140.49043227686383,138.00000002448067
35.0,140.42326627275418,137.0000006792088
35.0,140.10670395948844,135.99999928112345
35.0,142.21523695130298,134.9999999358516
35.0,141.26851632697802,134.00000059057973
35.0,140.43281596104288,132.99999919249439
35.0,142.30515018153625,131.9999998472225
35.0,140.60663178365272,131.00000050195067
35.0,138.75391424873263,129.99999910386532
35.0,137.4213878597949,128.99999975859345
35.0,136.97366513512975,128.00000041332157
35.0,134.29497346452212,126.99999901523624
35.0,129.50020471257693,125.99999966996438
35.0,121.73360149929528,125.00000032469251
35.0,119.06368355348256,123.9999999530139
35.0,120.91331468334202,122.9999995813353
35.0,115.722559751555,122.00000023606343
35.0,115.570926631363,120.99999986438483
35.0,118.8523464061649,119.99999949270622
35.0,119.58551592383871,119.00000014743436
35.0,116.07205381180043,117.99999977575575
35.0,109.46770226809214,117.0000004304839
35.0,104.20042717439034,116.00000005880528
35.0,107.0810982420869,115.00000020033005
35.0,107.91097477619162,113.99999982865145
35.0,105.30393040151097,112.99999997017622
35.0,102.7549703841237,112.00000011170098
35.0,104.97913938542808,110.99999999662406
35.0,104.87535426813317,109.99999988154714
35.0,100.58036143215506,109.0000000230719
35.0,96.91918296803631,108.00000000422061
35.0,95.51044998444222,106.99999998536933
35.0,96.22617571960674,106.00000006274367
35.0,96.91749966098628,105.00000007596759
35.0,97.3952222017845,103.99999996089068
35.0,103.83398662570009,102.99999984581376
35.0,106.89699679755736,101.99999998733853
35.0,117.45460521232614,101.00000012886329
35.0,123.74587396160989,99.99999975718468
35.0,126.54163655832681,98.99999989870945
35.0,124.35670811301611,97.99999952703084
35.0,120.6752509309782,97.00000018175898
35.0,118.22477771930521,95.99999981008037
35.0,114.06495546585118,95.00000046480851
35.0,111.3359873140048,94.0000000931299
35.0,107.5802234161822,92.9999997214513
35.0,105.65690654661447,92.00000037617943
35.0,98.87538488307715,91.00000000450083
35.0,95.47386679549274,90.00000065922896
35.0,95.24578074302728,88.99999926114363
35.0,94.08966082730566,87.99999991587175
35.0,93.20502138811115,87.0000005705999
35.0,92.62042116651692,85.99999917251455
35.0,92.78545710589141,84.99999982724269
35.0,97.77225424160235,84.00000048197082
35.0,102.97709711906936,82.99999908388548
35.0,101.93232385908019,81.99999973861361
35.0,94.44022799579548,81.00000039334174
35.0,87.04838743703432,79.9999989952564
35.0,83.19901729753579,78.99999964998455
35.0,78.1450726330365,78.00000030471267
35.0,71.57592170840185,77.0000009594408
35.0,64.4657107359914,75.99999956135547
35.0,62.120449346978916,75.0000002160836
35.0,60.17164782451777,74.00000087081173
35.0,58.665658696888045,72.99999947272639
35.0,60.74103669825746,72.00000012745453
35.0,63.44115974155082,71.00000078218267
35.0,65.86462100710453,70.0000014369108
35.0,65.31218426704672,68.99999798601198
35.0,68.78098742192235,67.9999986407401
35.0,68.76961072964032,66.99999929546824
35.0,68.20957857972263,65.99999995019638
35.0,67.43615236338466,65.00000060492451
35.0,67.30381568986373,64.00000125965263
35.0,67.48569085817893,63.00000191438078
35.0,65.14008049087559,61.99999846348196
35.0,62.66120968398726,60.9999991182101
35.0,62.94326214991395,59.99999977293823
35.0,64.74363294120509,59.000000427666365
35.0,63.422684420270016,58.0000010823945
35.0,59.85168810494982,57.00000173712263
35.0,56.72873475319698,55.999998286223814
35.0,54.24439114558259,54.99999894095195
35.0,54.52206290755225,53.99999959568008
35.0,53.78092744718619,53.00000025040821
35.0,50.68574866175882,52.00000090513635
35.0,49.56187434011263,51.00000155986449
35.0,48.00779600400244,49.99999810896567
35.0,46.10362264650182,48.9999987636938
35.0,43.5439448899582,47.999999418421936
35.0,43.02357309638997,47.00000007315007
35.0,42.124416160295695,46.0000007278782
35.0,43.18453830664225,45.000001382606335
35.0,42.088352333155555,44.00000203733447
35.0,41.59611229545756,42.99999858643565
35.0,40.403641158709206,41.99999924116379
35.0,37.154423355696395,40.99999989589192
35.0,34.84201929917508,40.00000055062006
35.0,35.29106814134549,39.000001205348184
35.0,35.488745867796226,38.000001860076324
35.0,35.034860597077184,37.000002514804464
35.0,33.24705712988393,36.00000316953259
35.0,33.533046892056916,35.00000382426073
35.0,32.56485794440364,33.99999626773496
35.0,29.879802552021516,32.9999969224631
35.0,27.35558920108315,31.999997577191223
35.0,27.885978724412524,30.999998231919363
35.0,27.008540554890573,29.99999888664749
35.0,26.297790839591016,28.99999954137563
35.0,26.55432683401544,28.000000196103755
35.0,25.8834673901746,27.000000850831896
35.0,24.6469182424772,26.000001505560036
35.0,23.984918741597255,25.00000216028816
35.0,23.140235263892706,24.000002815016302
35.0,22.459440202829754,23.000003469744428
35.0,21.76995763513787,21.99999591321867
35.0,21.2720518322471,20.999996567946795
35.0,21.381959465733132,19.999997222674935
35.0,20.893135309658618,18.99999787740306
35.0,21.188387366233698,17.9999985321312
35.0,20.595025736725432,16.999999186859327
35.0,19.59065800437739,15.999999841587467
35.0,19.319924751955412,15.000000496315607
35.0,18.1119918241085,14.000001151043733
35.0,17.67377362583558,13.000001805771873
35.0,16.983379608960504,12.0000024605
35.0,16.082941717257427,11.00000311522814
36.0,111.7381067873085,84.99999982724269
36.0,103.83056048000924,84.00000048197082
36.0,102.08934150901881,82.99999908388548
36.0,102.04384089833114,81.99999973861361
36.0,105.0689971896975,81.00000039334174
36.0,105.26537548521814,79.9999989952564
36.0,107.15669925676796,78.99999964998455
36.0,110.37736447714803,78.00000030471267
36.0,113.89916460432102,77.0000009594408
36.0,114.2284261349505,75.99999956135547
36.0,114.74095310182155,75.0000002160836
36.0,108.92954387216417,74.00000087081173
36.0,102.27149996559366,72.99999947272639
36.0,97.28827267251687,72.00000012745453
36.0,92.43662045916156,71.00000078218267
36.0,91.88369104386959,70.0000014369108
36.0,94.55187025666844,68.99999798601198
36.0,94.34647805717624,67.9999986407401
36.0,88.85825043783686,66.99999929546824
36.0,84.02086938376422,65.99999995019638
36.0,79.71751954412679,65.00000060492451
36.0,75.38809897334863,64.00000125965263
36.0,71.03376545823008,63.00000191438078
36.0,68.21138094995425,61.99999846348196
36.0,65.00706228328073,60.9999991182101
36.0,61.53083615487717,59.99999977293823
36.0,63.327873177083866,59.000000427666365
36.0,62.52633573301042,58.0000010823945
36.0,64.24595294779664,57.00000173712263
36.0,63.549811053189764,55.999998286223814
36.0,63.58424084080328,54.99999894095195
36.0,61.89890561106034,53.99999959568008
36.0,61.02658715834665,53.00000025040821
36.0,58.44152020473625,52.00000090513635
36.0,54.8200657341847,51.00000155986449
36.0,54.29829802745303,49.99999810896567
36.0,51.749249739086295,48.9999987636938
36.0,53.01924332392891,47.999999418421936
36.0,52.9760890790439,47.00000007315007
36.0,54.41719698396239,46.0000007278782
36.0,55.14231639359147,45.000001382606335
36.0,55.66491754259426,44.00000203733447
36.0,54.830071147065,42.99999858643565
36.0,52.29857030828808,41.99999924116379
36.0,50.339471873433105,40.99999989589192
36.0,48.357702166553096,40.00000055062006
36.0,48.18084817999932,39.000001205348184
36.0,47.89590124707197,38.000001860076324
36.0,45.1731315655153,37.000002514804464
36.0,43.49550670318688,36.00000316953259
36.0,40.969568988928955,35.00000382426073
36.0,40.216260344652326,33.99999626773496
36.0,39.55950783501612,32.9999969224631
36.0,36.907765499716774,31.999997577191223
36.0,34.92335998033404,30.999998231919363
36.0,33.77002367968538,29.99999888664749
36.0,33.571960024301234,28.99999954137563
36.0,32.686877177395985,28.000000196103755
36.0,32.12714884387269,27.000000850831896
36.0,31.584713411068222,26.000001505560036
36.0,31.365563255662238,25.00000216028816
36.0,29.964936832483474,24.000002815016302
36.0,29.101309992025662,23.000003469744428
36.0,28.17274034445235,21.99999591321867
36.0,26.06445163744138,20.999996567946795
36.0,23.703781830480708,19.999997222674935
36.0,22.30143104398239,18.99999787740306
37.0,127.91307402669538,81.99999973861361
37.0,125.89332727051595,81.00000039334174
37.0,124.99760879699338,79.9999989952564
37.0,123.52792367568043,78.99999964998455
37.0,123.78256184404663,78.00000030471267
37.0,122.4751321262554,77.0000009594408
37.0,121.36644451870202,75.99999956135547
37.0,121.87478374608277,75.0000002160836
37.0,122.40632695058547,74.00000087081173
37.0,121.38274693691886,72.99999947272639
37.0,119.55767566748202,72.00000012745453
37.0,119.60184913425769,71.00000078218267
37.0,117.09966349831973,70.0000014369108
37.0,115.45465065727214,68.99999798601198
37.0,114.19432582389982,67.9999986407401
37.0,111.72769235134318,66.99999929546824
37.0,109.83846193633515,65.99999995019638
37.0,108.6851122923989,65.00000060492451
37.0,104.82191337492169,64.00000125965263
37.0,101.74864632053337,63.00000191438078
37.0,97.01521563524047,61.99999846348196
37.0,96.2667393138855,60.9999991182101
37.0,92.68461264390035,59.99999977293823
37.0,88.66492057032755,59.000000427666365
37.0,85.56063550432222,58.0000010823945
37.0,85.2751548398912,57.00000173712263
37.0,82.21511611553994,55.999998286223814
37.0,83.02036094075041,54.99999894095195
37.0,83.69216467879002,53.99999959568008
37.0,81.38805398871033,53.00000025040821
37.0,79.31846081571527,52.00000090513635
37.0,77.90098079390145,51.00000155986449
37.0,75.69891135606912,49.99999810896567
37.0,72.40747949674312,48.9999987636938
37.0,69.27226674291374,47.999999418421936
37.0,69.33206519945928,47.00000007315007
37.0,67.39059632673315,46.0000007278782
37.0,67.39616766250604,45.000001382606335
37.0,65.77548784599202,44.00000203733447
37.0,64.32806548682245,42.99999858643565
37.0,61.942605904329874,41.99999924116379
37.0,59.55947421231869,40.99999989589192
37.0,59.35431603356271,40.00000055062006
37.0,60.8324772217166,39.000001205348184
37.0,59.37536558294198,38.000001860076324
37.0,57.85035919127387,37.000002514804464
37.0,58.282365575969486,36.00000316953259
37.0,59.62179352381232,35.00000382426073
37.0,55.0243453087731,33.99999626773496
37.0,50.49375312300869,32.9999969224631
37.0,48.014291105839376,31.999997577191223
37.0,43.93461992813518,30.999998231919363
37.0,40.76496917543837,29.99999888664749
37.0,36.449060222956916,28.99999954137563
37.0,33.97794083975262,28.000000196103755
37.0,30.233962144093724,27.000000850831896
37.0,29.491048947257752,26.000001505560036
37.0,27.52153043120039,25.00000216028816
37.0,25.851525612493575,24.000002815016302
37.0,24.669860485881017,23.000003469744428
37.0,26.090547002343783,21.99999591321867
37.0,25.516235481889495,20.999996567946795
38.0,92.61569969552295,115.00000020033005
38.0,95.58877713541892,113.99999982865145
38.0,97.48892287288032,112.99999997017622
38.0,102.59463333479496,112.00000011170098
38.0,104.47975863605507,110.99999999662406
38.0,103.83080681762632,109.99999988154714
38.0,104.18348017274215,109.0000000230719
38.0,104.29666204372185,108.00000000422061
38.0,108.95659071611254,106.99999998536933
38.0,115.18178299203885,106.00000006274367
38.0,116.72233174773444,105.00000007596759
38.0,113.96110106610145,103.99999996089068
38.0,116.23770559521762,102.99999984581376
38.0,116.27333576551102,101.99999998733853
38.0,114.12236547391781,101.00000012886329
38.0,115.7198741583255,99.99999975718468
38.0,117.98462112360296,98.99999989870945
38.0,119.34787915667782,97.99999952703084
38.0,120.90170397032378,97.00000018175898
38.0,125.87279708294602,95.99999981008037
38.0,123.2451701739518,95.00000046480851
38.0,121.87260673739185,94.0000000931299
38.0,120.3869322519171,92.9999997214513
38.0,116.8087223500435,92.00000037617943
38.0,113.48999730915206,91.00000000450083
38.0,110.70501608880923,90.00000065922896
38.0,111.97992513551928,88.99999926114363
38.0,107.67836329641912,87.99999991587175
38.0,107.58443373662075,87.0000005705999
38.0,110.0973812472048,85.99999917251455
38.0,108.57580613326122,84.99999982724269
38.0,107.50362986618568,84.00000048197082
38.0,101.34950958520979,82.99999908388548
38.0,99.91738684487419,81.99999973861361
38.0,101.9816221746978,81.00000039334174
38.0,104.50199368521652,79.9999989952564
38.0,108.29622628116596,78.99999964998455
38.0,108.46448821691742,78.00000030471267
38.0,107.10932955941071,77.0000009594408
38.0,104.47283039057476,75.99999956135547
38.0,100.41224216694016,75.0000002160836
38.0,95.43248002301026,74.00000087081173
38.0,93.22642196859475,72.99999947272639
38.0,88.86144256279148,72.00000012745453
38.0,86.21842879039058,71.00000078218267
38.0,84.82088364023875,70.0000014369108
38.0,83.806629558192,68.99999798601198
38.0,87.3982751242637,67.9999986407401
38.0,90.51511109185913,66.99999929546824
38.0,92.48034949181975,65.99999995019638
38.0,95.66144673245677,65.00000060492451
38.0,94.94681719968824,64.00000125965263
38.0,89.3215006436318,63.00000191438078
38.0,83.65309553272155,61.99999846348196
38.0,79.77143874287808,60.9999991182101
38.0,76.24294387775764,59.99999977293823
38.0,72.33875130157853,59.000000427666365
38.0,71.91897968519777,58.0000010823945
38.0,71.85110546043903,57.00000173712263
38.0,69.33110037712572,55.999998286223814
38.0,67.48023858558761,54.99999894095195
38.0,65.34433953732923,53.99999959568008
38.0,64.87402354755112,53.00000025040821
38.0,63.8633495722059,52.00000090513635
38.0,60.12481904351136,51.00000155986449
38.0,58.76613570526697,49.99999810896567
40.0,111.43961333825536,101.00000012886329
40.0,112.18906269319778,99.99999975718468
40.0,116.01839224114033,98.99999989870945
40.0,118.78273652761251,97.99999952703084
40.0,120.36950797113582,97.00000018175898
40.0,117.43953448219469,95.99999981008037
40.0,109.25757525431837,95.00000046480851
40.0,104.12795156822595,94.0000000931299
40.0,101.64360180217113,92.9999997214513
40.0,96.67339550497036,92.00000037617943
40.0,94.08995643244614,91.00000000450083
40.0,89.93922301065554,90.00000065922896
40.0,89.0819619447857,88.99999926114363
40.0,91.75057224841444,87.99999991587175
40.0,93.65263531366209,87.0000005705999
40.0,97.2282155614734,85.99999917251455
40.0,97.757069580323,84.99999982724269
40.0,95.14784511773121,84.00000048197082
40.0,94.4808695969863,82.99999908388548
40.0,97.10684912316631,81.99999973861361
40.0,99.95368469275054,81.00000039334174
40.0,100.346679410155,79.9999989952564
40.0,103.22622656247364,78.99999964998455
40.0,107.17525874340127,78.00000030471267
40.0,106.8697549363288,77.0000009594408
40.0,107.21800242559115,75.99999956135547
40.0,105.92651075162485,75.0000002160836
40.0,98.87258073986942,74.00000087081173
40.0,94.1507073944444,72.99999947272639
40.0,93.66589854152824,72.00000012745453
40.0,91.56905016401704,71.00000078218267
40.0,95.2253141926751,70.0000014369108
40.0,93.34108802371733,68.99999798601198
40.0,89.12394403317613,67.9999986407401
40.0,92.00655398320043,66.99999929546824
40.0,94.1825670595864,65.99999995019638
40.0,92.88360622378896,65.00000060492451
40.0,87.80568469789414,64.00000125965263
40.0,90.05030280063617,63.00000191438078
40.0,89.2220746757524,61.99999846348196
40.0,89.33958182472527,60.9999991182101
