unit_id,pred_rul,true_rul
22.0,25.733211151274844,19.000000148207576
22.0,24.637733612155415,17.999997739479355
22.0,23.875301565453583,17.000003577717564
22.0,22.969669193614592,16.000001168989357
22.0,22.19960045599609,14.999998760261136
22.0,21.155072675497806,13.999996351532914
22.0,20.89849305584407,13.000002189771138
22.0,19.850485055511186,11.999999781042916
22.0,18.53161368966316,10.999997372314695
22.0,17.577843774756587,10.000003210552904
24.0,174.27730663389096,226.99999809872452
24.0,176.64269742263076,226.00000393696274
24.0,180.08534820164022,225.00000152823452
24.0,182.24516273462922,223.9999991195063
24.0,182.5001341958286,222.99999671077808
24.0,183.31019247367917,222.0000025490163
24.0,183.77647595578324,221.00000014028808
24.0,182.54039588595293,219.99999773155986
24.0,181.2220688198895,219.00000356979808
24.0,179.84125448916555,218.00000116106986
24.0,179.55032625431969,216.99999875234164
24.0,182.415421356632,215.99999634361342
24.0,180.96298212244022,215.00000218185164
24.0,181.26845800607333,213.99999977312342
24.0,180.00776898840792,212.9999973643952
24.0,179.93991294859978,212.00000320263342
24.0,177.7091662573232,211.0000007939052
24.0,175.66304852705844,209.99999838517698
24.0,172.34444449364622,208.99999597644876
24.0,170.3936699423097,208.00000181468698
24.0,169.18080920647066,206.99999940595876
24.0,167.00647176559366,205.99999699723054
24.0,167.28314099547742,205.00000283546876
24.0,167.90558903395083,204.00000042674054
24.0,166.4023237456344,202.99999801801232
24.0,165.33498073250007,202.00000385625054
24.0,162.13794935475534,201.00000144752232
24.0,160.47476301685944,199.9999990387941
24.0,157.12119184577267,198.99999663006588
24.0,155.77608275621904,198.0000024683041
24.0,155.16064463921342,197.00000005957588
24.0,153.32291125676971,195.99999765084766
24.0,151.9164900952723,195.00000348908588
24.0,148.98836755199815,194.00000108035766
24.0,146.75821051882153,192.99999867162944
24.0,143.49235820619603,191.99999626290122
24.0,140.4049846793651,191.00000210113944
24.0,138.55178617311853,189.99999969241122
24.0,134.8934133079045,188.999997283683
24.0,134.69644069988462,188.00000312192122
24.0,133.69432500600803,187.000000713193
24.0,131.87755747397784,185.99999830446478
24.0,129.34944579055468,184.99999589573656
24.0,126.66984145724632,184.00000173397478
24.0,127.07522933921145,182.99999932524656
24.0,126.61511458799902,181.99999691651834
24.0,127.76256244783562,181.00000275475657
24.0,130.1426245898592,180.00000034602834
24.0,134.27900193821972,178.99999793730012
24.0,137.87180317332746,178.00000377553832
24.0,140.9479958754173,177.00000136681012
24.0,143.9304782979325,175.9999989580819
24.0,147.46141697608704,175.0000006728369
24.0,149.3116610066091,173.99999826410868
24.0,151.44309360462006,172.99999997886368
24.0,153.70330258347738,172.00000169361866
24.0,154.6455968445929,170.99999928489046
24.0,156.27408407122323,170.00000099964544
24.0,156.35305702178263,168.99999859091724
24.0,156.31715797690114,168.00000030567222
24.0,156.50023238474034,167.00000202042722
24.0,157.6336872042823,165.999999611699
24.0,156.45556681454093,165.000001326454
24.0,155.4638938419097,163.99999891772578
24.0,154.5345885529257,163.00000063248078
24.0,153.10016894038932,161.99999822375258
24.0,150.71261030587846,160.99999993850756
24.0,149.3627798280421,160.00000165326256
24.0,148.79720287008848,158.99999924453434
24.0,148.7455273784213,158.00000095928934
24.0,147.1292250446952,156.99999855056112
24.0,146.4259361177654,156.00000026531612
24.0,146.0905938451963,155.00000198007112
24.0,145.72253998027196,153.9999995713429
24.0,145.34604946868697,153.0000012860979
24.0,145.2109971463853,151.99999887736968
24.0,146.69198737836706,151.00000059212468
24.0,148.04730208888114,149.99999818339646
24.0,149.23554975340184,148.99999989815146
24.0,149.45407786993516,148.00000161290646
24.0,148.21184143966286,146.99999920417824
24.0,148.9676882836682,146.00000091893324
24.0,148.6975960095145,144.99999851020502
24.0,149.39949944608364,144.00000022496002
24.0,148.61921684053826,143.00000193971502
24.0,148.08089198316145,141.9999995309868
24.0,147.30251855034527,140.9999991840002
24.0,148.2236304781784,140.0000008987552
24.0,148.35487682547137,139.00000055176858
24.0,148.90772871421936,138.00000020478197
24.0,148.09799619154285,136.99999985779536
24.0,146.52857373850338,135.99999951080875
24.0,146.19601481710532,134.99999916382214
24.0,145.55608320979462,134.00000087857714
24.0,144.26215891740546,133.00000053159053
24.0,143.97112347199598,132.00000018460392
24.0,143.4925520099072,130.9999998376173
24.0,140.94352189612755,129.9999994906307
24.0,140.8773853488206,128.9999991436441
24.0,139.19026219085387,128.0000008583991
24.0,135.3598761615285,127.00000051141248
24.0,131.76604611735826,126.00000016442587
24.0,129.68954656275545,124.99999981743926
24.0,130.27351631759555,124.00000050132346
24.0,132.9268705567487,123.00000015433685
24.0,133.5763851390542,121.99999980735024
24.0,132.45612958928774,121.00000049123443
24.0,132.67269080432686,120.00000014424782
24.0,133.07538811349332,118.99999979726121
24.0,134.791757076172,118.0000004811454
24.0,132.151051621785,117.0000001341588
24.0,128.85038474036392,115.99999978717219
24.0,125.96816481225409,114.99999995562098
24.0,123.0554929605916,114.00000012406977
24.0,122.36468994084085,112.99999977708316
24.0,117.8626915826536,111.99999994553195
24.0,116.49065357052025,111.00000011398075
24.0,114.94374224322961,110.00000002471184
24.0,111.46268379523696,108.99999999987236
24.0,109.18060076878773,108.00000000724758
24.0,109.07518752840973,107.00000001462281
24.0,107.88011253541241,106.00000005421275
24.0,104.14719572718988,105.0000000938027
24.0,99.19867052585886,104.00000000453379
24.0,98.01670911150146,102.99999991526488
24.0,98.13828485978132,102.00000008371367
24.0,99.51478448075474,101.00000025216247
24.0,101.53035647822368,99.99999990517586
24.0,102.30738307833435,99.00000007362465
24.0,102.9031686743309,97.99999972663804
24.0,106.03632459101863,97.00000041052223
24.0,107.21616885446213,96.00000006353562
24.0,106.95565233920759,94.99999971654901
24.0,107.03948636104366,94.00000040043321
24.0,106.01152403007278,93.0000000534466
24.0,106.7104865210967,91.99999970645999
24.0,103.69677219240667,91.00000039034418
24.0,101.78760771020627,90.00000004335757
24.0,95.8800974185708,88.99999969637096
24.0,93.08635300809244,87.99999934938435
24.0,90.43504195487301,86.99999900239774
24.0,90.00357304156452,86.00000071715274
24.0,86.67607465485469,85.00000037016613
24.0,83.06645579344911,84.00000002317952
24.0,81.03120756494258,82.99999967619291
24.0,78.43862728317353,81.9999993292063
24.0,76.65007880853437,80.9999989822197
24.0,75.75236764795397,80.0000006969747
24.0,74.83519158485083,79.00000034998808
24.0,76.16415929935408,78.00000000300147
24.0,75.67220094900344,76.99999965601486
25.0,156.88866450371987,175.0000006728369
25.0,156.06867687828432,173.99999826410868
25.0,155.55847005295976,172.99999997886368
25.0,154.56899077339966,172.00000169361866
25.0,152.67241116197553,170.99999928489046
25.0,151.40747083311405,170.00000099964544
25.0,149.89659771826345,168.99999859091724
25.0,147.89667124698812,168.00000030567222
25.0,147.3000568308651,167.00000202042722
25.0,147.6433986608739,165.999999611699
25.0,146.8365237120663,165.000001326454
25.0,145.52185417561574,163.99999891772578
25.0,146.021286339296,163.00000063248078
25.0,145.3539294451134,161.99999822375258
25.0,144.063984314028,160.99999993850756
25.0,142.94607090272848,160.00000165326256
25.0,138.88867681363536,158.99999924453434
25.0,133.7156702168774,158.00000095928934
25.0,127.70119264712679,156.99999855056112
25.0,122.80610675740877,156.00000026531612
25.0,117.17644501185691,155.00000198007112
25.0,115.7129770063676,153.9999995713429
25.0,114.6327460464406,153.0000012860979
25.0,113.15802402438308,151.99999887736968
25.0,111.22813955445595,151.00000059212468
25.0,113.2323864052712,149.99999818339646
25.0,115.68279001661155,148.99999989815146
25.0,117.93974505177579,148.00000161290646
25.0,118.75060947059518,146.99999920417824
25.0,121.4035575466515,146.00000091893324
25.0,125.05876976198019,144.99999851020502
25.0,128.50139373834872,144.00000022496002
25.0,129.71384418760775,143.00000193971502
25.0,131.18258973617858,141.9999995309868
25.0,134.8219842698894,140.9999991840002
25.0,137.63912532413727,140.0000008987552
25.0,138.33905155050417,139.00000055176858
25.0,140.5520548935008,138.00000020478197
25.0,142.902147559508,136.99999985779536
25.0,143.6897122364134,135.99999951080875
25.0,143.66487237351816,134.99999916382214
25.0,144.33806811993512,134.00000087857714
25.0,143.99853226493502,133.00000053159053
25.0,144.24484441138003,132.00000018460392
25.0,143.14919368596554,130.9999998376173
25.0,143.40605782596117,129.9999994906307
25.0,144.08303068300432,128.9999991436441
25.0,144.5380694263774,128.0000008583991
25.0,144.81183160059365,127.00000051141248
25.0,146.07494522639027,126.00000016442587
25.0,147.9172804161034,124.99999981743926
25.0,149.54187095109432,124.00000050132346
25.0,150.7210551995055,123.00000015433685
25.0,150.39321766639017,121.99999980735024
25.0,150.3062286644582,121.00000049123443
25.0,146.6026314970689,120.00000014424782
25.0,144.43430609472136,118.99999979726121
25.0,140.65478323086955,118.0000004811454
25.0,138.08538311000117,117.0000001341588
25.0,131.70190945941127,115.99999978717219
25.0,129.66042858602324,114.99999995562098
25.0,126.95218253829415,114.00000012406977
25.0,123.64841892097759,112.99999977708316
25.0,121.8427023239672,111.99999994553195
25.0,120.1555399929099,111.00000011398075
25.0,117.39971513408904,110.00000002471184
25.0,113.12223631354844,108.99999999987236
25.0,110.26200640599598,108.00000000724758
25.0,107.3628017216592,107.00000001462281
25.0,104.67949102123359,106.00000005421275
25.0,100.64269476167692,105.0000000938027
25.0,99.68504774167617,104.00000000453379
25.0,95.82745084660614,102.99999991526488
25.0,90.44669904192563,102.00000008371367
25.0,85.14543768494815,101.00000025216247
25.0,81.59565881197813,99.99999990517586
25.0,78.84479862694975,99.00000007362465
25.0,75.60047708193838,97.99999972663804
25.0,75.35846160500478,97.00000041052223
25.0,74.49874009529654,96.00000006353562
25.0,73.14115746901349,94.99999971654901
25.0,71.94220936554638,94.00000040043321
25.0,71.14211754662968,93.0000000534466
25.0,71.97646726410775,91.99999970645999
25.0,72.29383114985359,91.00000039034418
25.0,72.05062398627047,90.00000004335757
25.0,70.91533834018045,88.99999969637096
25.0,71.07640984157726,87.99999934938435
26.0,159.658837022392,178.99999793730012
26.0,159.61318593970384,178.00000377553832
26.0,159.4784140142609,177.00000136681012
26.0,157.60362701163515,175.9999989580819
26.0,154.9394115176902,175.0000006728369
26.0,153.43504938283817,173.99999826410868
26.0,151.23516283995272,172.99999997886368
26.0,150.42531485974618,172.00000169361866
26.0,149.97329450608743,170.99999928489046
26.0,149.08247368596153,170.00000099964544
26.0,147.37540936316054,168.99999859091724
26.0,146.51842584630796,168.00000030567222
26.0,143.65280293814394,167.00000202042722
26.0,144.99218863299328,165.999999611699
26.0,143.78614401491083,165.000001326454
26.0,143.14998127125986,163.99999891772578
26.0,141.50785768563304,163.00000063248078
27.0,148.66094649068765,134.00000087857714
27.0,149.9038550487242,133.00000053159053
27.0,150.71007024021716,132.00000018460392
27.0,150.62178234107205,130.9999998376173
27.0,149.82390895612576,129.9999994906307
27.0,150.78176524289972,128.9999991436441
27.0,152.16213836091953,128.0000008583991
27.0,153.19140513003413,127.00000051141248
27.0,152.41579855445607,126.00000016442587
29.0,128.98957291633158,124.00000050132346
29.0,126.77498821752147,123.00000015433685
29.0,125.3704494261123,121.99999980735024
29.0,126.49216881242054,121.00000049123443
29.0,126.38389232838419,120.00000014424782
29.0,124.87984563999825,118.99999979726121
29.0,125.76601929453932,118.0000004811454
29.0,125.89627394411876,117.0000001341588
29.0,125.24103390536737,115.99999978717219
29.0,124.28791137732577,114.99999995562098
29.0,120.65095794567904,114.00000012406977
29.0,120.69352466292135,112.99999977708316
29.0,118.95114064463077,111.99999994553195
29.0,115.61711529942485,111.00000011398075
29.0,113.67521912288854,110.00000002471184
29.0,112.65337823161116,108.99999999987236
29.0,115.22958828501133,108.00000000724758
29.0,115.42840718264134,107.00000001462281
29.0,117.36824058669869,106.00000005421275
29.0,118.91511171002797,105.0000000938027
29.0,120.86092158757201,104.00000000453379
29.0,124.676776462043,102.99999991526488
29.0,128.81232499027706,102.00000008371367
29.0,131.0771254676958,101.00000025216247
29.0,133.83075250996234,99.99999990517586
29.0,135.05217772044176,99.00000007362465
29.0,134.40698454854697,97.99999972663804
29.0,133.42473167332352,97.00000041052223
29.0,134.2566134860966,96.00000006353562
29.0,134.42959154528057,94.99999971654901
29.0,135.22213326642816,94.00000040043321
29.0,135.14205934585,93.0000000534466
29.0,133.79508644188257,91.99999970645999
29.0,132.24557835103644,91.00000039034418
29.0,130.84690109101933,90.00000004335757
29.0,129.43501219077703,88.99999969637096
29.0,124.58813806682448,87.99999934938435
29.0,117.60434092695844,86.99999900239774
29.0,110.79296259886517,86.00000071715274
29.0,105.73151220160678,85.00000037016613
29.0,102.99054116020199,84.00000002317952
29.0,95.27449174729453,82.99999967619291
30.0,165.11746286935477,202.00000385625054
30.0,164.44331459831483,201.00000144752232
30.0,165.18335613115192,199.9999990387941
30.0,163.79935022441853,198.99999663006588
30.0,164.86640871721093,198.0000024683041
30.0,165.01121720080246,197.00000005957588
30.0,164.73058942703102,195.99999765084766
30.0,166.1824926084047,195.00000348908588
30.0,165.33779707153684,194.00000108035766
30.0,166.64074354520335,192.99999867162944
30.0,163.61579749252624,191.99999626290122
30.0,162.78437132464856,191.00000210113944
30.0,162.93588459194987,189.99999969241122
30.0,163.60049936979362,188.999997283683
30.0,162.94967351982532,188.00000312192122
30.0,162.96512421143694,187.000000713193
30.0,161.59325371580928,185.99999830446478
30.0,158.46278360414274,184.99999589573656
30.0,156.52667628260676,184.00000173397478
30.0,155.85278366752624,182.99999932524656
30.0,153.21591923775526,181.99999691651834
30.0,151.23663904694416,181.00000275475657
30.0,149.03526805010085,180.00000034602834
30.0,147.92539955455638,178.99999793730012
30.0,147.53239036920672,178.00000377553832
30.0,146.6237478546198,177.00000136681012
30.0,145.7589874484212,175.9999989580819
30.0,143.81714848521452,175.0000006728369
30.0,139.17414143321957,173.99999826410868
30.0,136.78117278872887,172.99999997886368
30.0,134.65839950547223,172.00000169361866
30.0,134.73470456239068,170.99999928489046
30.0,133.99533309557626,170.00000099964544
30.0,131.75205513880522,168.99999859091724
30.0,130.18626341273773,168.00000030567222
30.0,127.76825079293258,167.00000202042722
30.0,124.92805534402211,165.999999611699
30.0,122.15857763227194,165.000001326454
30.0,120.65880699598134,163.99999891772578
30.0,121.86969258335978,163.00000063248078
30.0,121.8966704723027,161.99999822375258
30.0,124.2586284612649,160.99999993850756
30.0,126.88948291424805,160.00000165326256
30.0,128.9129503512055,158.99999924453434
30.0,129.6862993197226,158.00000095928934
30.0,130.2761223589883,156.99999855056112
30.0,131.0427912846949,156.00000026531612
30.0,133.21242589296367,155.00000198007112
30.0,134.11094319451286,153.9999995713429
30.0,132.66987858877332,153.0000012860979
30.0,133.8429786376988,151.99999887736968
30.0,135.41300105754624,151.00000059212468
30.0,136.10635238992467,149.99999818339646
30.0,132.4658300835542,148.99999989815146
30.0,131.64924433177214,148.00000161290646
30.0,127.16625316947061,146.99999920417824
30.0,127.22294694021211,146.00000091893324
30.0,127.5795560774695,144.99999851020502
30.0,124.62175888722894,144.00000022496002
30.0,121.50035012993033,143.00000193971502
30.0,118.75564218186072,141.9999995309868
30.0,117.07565264985824,140.9999991840002
30.0,114.97915987144557,140.0000008987552
30.0,115.34729826777587,139.00000055176858
30.0,118.48126767038687,138.00000020478197
30.0,119.15709007561263,136.99999985779536
30.0,123.87769695825591,135.99999951080875
30.0,127.63906412550615,134.99999916382214
30.0,130.34710606081603,134.00000087857714
30.0,134.36177880204622,133.00000053159053
30.0,134.8925514999123,132.00000018460392
30.0,135.79069356448878,130.9999998376173
30.0,136.18363471236538,129.9999994906307
30.0,134.62621365722708,128.9999991436441
30.0,133.98708406740195,128.0000008583991
30.0,134.61265770615336,127.00000051141248
30.0,133.84142202278463,126.00000016442587
30.0,132.63402902569044,124.99999981743926
30.0,131.53046327424215,124.00000050132346
30.0,127.45805764449995,123.00000015433685
30.0,123.41061352040788,121.99999980735024
30.0,119.02842090532985,121.00000049123443
30.0,116.10831389799289,120.00000014424782
30.0,113.0606165266696,118.99999979726121
30.0,110.05431815368532,118.0000004811454
30.0,103.81801960833542,117.0000001341588
30.0,95.86008821626349,115.99999978717219
30.0,91.16462633427346,114.99999995562098
30.0,88.77585745743859,114.00000012406977
30.0,87.52899654073917,112.99999977708316
30.0,83.12024457026469,111.99999994553195
30.0,81.69990046768729,111.00000011398075
30.0,80.16902021227098,110.00000002471184
30.0,80.30830941357743,108.99999999987236
30.0,82.93463215850583,108.00000000724758
30.0,83.59526571330419,107.00000001462281
30.0,85.22399004021949,106.00000005421275
30.0,87.3173670116268,105.0000000938027
30.0,90.83898661771241,104.00000000453379
30.0,92.26989508429008,102.99999991526488
30.0,91.07991761856013,102.00000008371367
30.0,90.90615197408182,101.00000025216247
30.0,90.57065713263371,99.99999990517586
30.0,92.1441989454063,99.00000007362465
30.0,91.89132015193924,97.99999972663804
30.0,92.36273943238928,97.00000041052223
30.0,92.33054121369446,96.00000006353562
30.0,89.5560967664102,94.99999971654901
30.0,90.01918661076321,94.00000040043321
30.0,89.3501349649787,93.0000000534466
30.0,89.04937840788666,91.99999970645999
30.0,85.48253862310902,91.00000039034418
30.0,83.75600939778528,90.00000004335757
30.0,84.13196798003537,88.99999969637096
30.0,82.43042912474426,87.99999934938435
30.0,79.263035282617,86.99999900239774
30.0,78.61323617996958,86.00000071715274
30.0,77.64344034754268,85.00000037016613
30.0,75.16211576643377,84.00000002317952
30.0,74.1775929136997,82.99999967619291
30.0,73.36034946634464,81.9999993292063
30.0,72.88134503851815,80.9999989822197
30.0,72.42731242504983,80.0000006969747
30.0,71.80912806822212,79.00000034998808
30.0,72.00203286004907,78.00000000300147
31.0,147.43981817099984,138.00000020478197
31.0,146.02491088104318,136.99999985779536
31.0,145.91611689986317,135.99999951080875
31.0,145.72756650631268,134.99999916382214
31.0,143.56787155433693,134.00000087857714
31.0,144.1159525730036,133.00000053159053
31.0,143.80129369224767,132.00000018460392
31.0,142.7243470867025,130.9999998376173
31.0,142.22734777811988,129.9999994906307
31.0,143.63105156417774,128.9999991436441
31.0,146.5536816278077,128.0000008583991
31.0,149.28495732930008,127.00000051141248
31.0,151.92167331367526,126.00000016442587
31.0,151.43723413496963,124.99999981743926
31.0,152.18311039655782,124.00000050132346
31.0,153.11632474763093,123.00000015433685
31.0,154.16284417052273,121.99999980735024
31.0,155.02881688078693,121.00000049123443
31.0,153.52428155963983,120.00000014424782
31.0,149.27574134431154,118.99999979726121
31.0,149.2661377519007,118.0000004811454
31.0,148.47004983518707,117.0000001341588
31.0,145.59873652018447,115.99999978717219
31.0,145.60758551516673,114.99999995562098
31.0,144.1046047471922,114.00000012406977
31.0,145.04499395906177,112.99999977708316
31.0,144.22895250706426,111.99999994553195
31.0,142.2266715268724,111.00000011398075
31.0,141.02001663327394,110.00000002471184
31.0,138.98632089619838,108.99999999987236
31.0,135.77980344531443,108.00000000724758
31.0,130.8095010982471,107.00000001462281
31.0,125.69991779683973,106.00000005421275
31.0,119.25967821455203,105.0000000938027
31.0,110.15650914964745,104.00000000453379
31.0,105.8560073760038,102.99999991526488
31.0,100.61887391457151,102.00000008371367
31.0,97.90429471205752,101.00000025216247
31.0,94.255185251889,99.99999990517586
31.0,91.94586971140825,99.00000007362465
31.0,89.58714040980443,97.99999972663804
31.0,87.6170823892067,97.00000041052223
31.0,86.78790970490674,96.00000006353562
31.0,85.6397216798328,94.99999971654901
31.0,85.19260002423508,94.00000040043321
31.0,86.17601572172556,93.0000000534466
31.0,86.5687424484749,91.99999970645999
31.0,87.05643711717983,91.00000039034418
31.0,87.22161148437688,90.00000004335757
31.0,88.30822559632279,88.99999969637096
31.0,89.95383971049222,87.99999934938435
31.0,92.7652285056533,86.99999900239774
31.0,94.00375173928927,86.00000071715274
31.0,93.48197648180127,85.00000037016613
31.0,93.61547218918876,84.00000002317952
31.0,92.08660831706524,82.99999967619291
31.0,91.71889051602304,81.9999993292063
31.0,90.29349720824722,80.9999989822197
31.0,89.5818829687036,80.0000006969747
31.0,88.75639874014067,79.00000034998808
31.0,89.11999924319136,78.00000000300147
31.0,89.60272099113739,76.99999965601486
31.0,89.90371464851435,75.99999930902825
31.0,89.84150571897099,75.00000102378326
32.0,136.68059897134066,121.00000049123443
32.0,135.99265352545885,120.00000014424782
32.0,134.54009883373698,118.99999979726121
32.0,133.91641787378188,118.0000004811454
32.0,134.1520625691462,117.0000001341588
32.0,135.69067847907638,115.99999978717219
32.0,137.16402789665827,114.99999995562098
32.0,135.44525288152286,114.00000012406977
32.0,135.5865584661221,112.99999977708316
32.0,133.42087415477462,111.99999994553195
32.0,133.12010110374973,111.00000011398075
32.0,132.72254371641245,110.00000002471184
32.0,132.96623951275672,108.99999999987236
32.0,130.64989961861693,108.00000000724758
32.0,126.45973349344078,107.00000001462281
32.0,122.80174823564909,106.00000005421275
32.0,118.26398278404328,105.0000000938027
32.0,115.83549393969159,104.00000000453379
32.0,111.84165922089518,102.99999991526488
32.0,104.9883687785202,102.00000008371367
32.0,99.46787831286264,101.00000025216247
32.0,96.87891432587432,99.99999990517586
32.0,94.53987878011176,99.00000007362465
32.0,92.10699069460364,97.99999972663804
32.0,90.01721146230258,97.00000041052223
32.0,88.5559747766687,96.00000006353562
32.0,89.16726879304191,94.99999971654901
32.0,87.8025793434355,94.00000040043321
32.0,89.28527257398561,93.0000000534466
32.0,90.19577684124471,91.99999970645999
32.0,88.6580062453739,91.00000039034418
32.0,85.90022067028367,90.00000004335757
32.0,86.50447796254818,88.99999969637096
32.0,88.80763301910373,87.99999934938435
32.0,85.47709974874667,86.99999900239774
32.0,87.38016353752849,86.00000071715274
32.0,89.26721377923964,85.00000037016613
32.0,91.98547989118444,84.00000002317952
32.0,94.66903864489727,82.99999967619291
32.0,95.92325173217144,81.9999993292063
32.0,95.29429683718263,80.9999989822197
32.0,94.46933010576335,80.0000006969747
32.0,94.98499642286635,79.00000034998808
32.0,93.6207028276487,78.00000000300147
32.0,89.28427675278887,76.99999965601486
32.0,84.48863072257456,75.99999930902825
32.0,81.53177780999054,75.00000102378326
32.0,77.83752857905273,74.00000067679665
32.0,76.68986835983048,72.99999826806842
32.0,76.4426614175275,71.99999998282343
32.0,74.64938743112242,71.00000169757843
32.0,73.70365006152127,69.9999992888502
32.0,74.53690705594701,69.0000010036052
32.0,75.57835253274109,67.99999859487698
32.0,75.35348043727943,67.00000030963199
32.0,74.92755760889693,66.00000202438697
32.0,75.39120000000094,64.99999961565877
32.0,75.13886550631842,64.00000133041377
32.0,73.74096552288758,62.99999892168554
32.0,73.26172399477615,62.00000063644054
32.0,74.82283556739307,60.99999822771232
32.0,77.08381769935346,59.99999994246732
32.0,77.01406485726581,59.00000165722231
32.0,77.5270302928621,57.9999992484941
32.0,76.22828977207625,57.00000096324909
32.0,79.79670885092577,55.99999855452088
32.0,80.195113614064,55.00000026927588
32.0,78.84295336821043,54.000001984030874
32.0,78.03453005145512,52.99999957530266
32.0,76.98992598651733,52.000001290057654
32.0,75.30101323683468,50.99999888132944
32.0,72.10555290619537,50.00000059608443
32.0,66.33821424127464,48.99999818735622
32.0,61.721715001135976,47.99999990211121
32.0,57.24350914110702,47.000001616866214
32.0,54.0075026000014,45.999999208138
32.0,50.212512550605105,45.000000922892994
32.0,47.78132334018211,43.99999851416477
32.0,44.61481398520474,43.000000228919774
32.0,42.76593070414407,42.000001943674775
32.0,41.29120404316792,40.999999534946554
32.0,39.76086396405296,40.000001249701555
32.0,38.16348429480669,38.99999884097333
32.0,36.31419278890759,37.99999643224511
32.0,36.13151423545716,37.000002270483336
32.0,35.18079569813068,35.999999861755114
32.0,34.96940945452806,34.99999745302689
32.0,35.11433339564965,34.000003291265116
32.0,35.33826327519638,33.000000882536895
32.0,35.770915628187964,31.999998473808674
32.0,36.731060448147005,30.999996065080452
32.0,36.546913934671565,30.000001903318676
32.0,36.850344570629375,28.999999494590455
32.0,36.221628837667126,27.999997085862233
32.0,35.42469973037737,27.000002924100457
32.0,35.182098718827035,26.000000515372236
32.0,34.26633082524228,24.999998106644014
32.0,33.25484039227332,24.000003944882224
32.0,31.31545077809713,23.000001536154016
32.0,30.085885811748668,21.999999127425795
32.0,28.995034820797983,20.999996718697574
32.0,28.473579133259236,20.000002556935797
32.0,26.483602626984947,19.000000148207576
32.0,25.139437815087874,17.999997739479355
32.0,23.83134523436736,17.000003577717564
32.0,23.838874714720404,16.000001168989357
32.0,22.926001506353515,14.999998760261136
32.0,21.671184328788172,13.999996351532914
32.0,21.68086626738014,13.000002189771138
32.0,20.63282527918153,11.999999781042916
32.0,19.25526025323208,10.999997372314695
33.0,139.09358300336348,128.0000008583991
33.0,137.78043915570296,127.00000051141248
33.0,136.7859251031357,126.00000016442587
33.0,136.18491299216245,124.99999981743926
33.0,133.6589166556293,124.00000050132346
33.0,129.601023625067,123.00000015433685
33.0,126.90469444383314,121.99999980735024
33.0,120.07868651272369,121.00000049123443
33.0,114.69787440210114,120.00000014424782
33.0,106.71157653811318,118.99999979726121
33.0,104.24560909709044,118.0000004811454
33.0,98.04046656005242,117.0000001341588
33.0,98.71401898776759,115.99999978717219
33.0,99.26200722806189,114.99999995562098
33.0,101.70102744854812,114.00000012406977
33.0,101.07847271494649,112.99999977708316
33.0,97.9691818439499,111.99999994553195
33.0,94.95298582265788,111.00000011398075
33.0,94.10159168730505,110.00000002471184
33.0,93.15854282876097,108.99999999987236
33.0,89.8702690761466,108.00000000724758
33.0,89.42967077099712,107.00000001462281
33.0,87.32980343700729,106.00000005421275
33.0,88.72808896611886,105.0000000938027
33.0,88.78078089639891,104.00000000453379
33.0,90.77558187803632,102.99999991526488
33.0,97.55967872573487,102.00000008371367
33.0,95.23084261570793,101.00000025216247
33.0,95.75624860016794,99.99999990517586
33.0,90.34791069277009,99.00000007362465
33.0,86.6000046364796,97.99999972663804
33.0,82.95169719379666,97.00000041052223
33.0,79.21383181913798,96.00000006353562
33.0,77.09822514971137,94.99999971654901
33.0,75.71085035719022,94.00000040043321
33.0,76.25860562068281,93.0000000534466
33.0,76.34282982711822,91.99999970645999
33.0,76.82530622781287,91.00000039034418
33.0,75.74544225789214,90.00000004335757
33.0,75.57649490355213,88.99999969637096
33.0,75.63150629314137,87.99999934938435
33.0,76.74379733507543,86.99999900239774
33.0,76.63511881142549,86.00000071715274
33.0,75.86488307273673,85.00000037016613
33.0,76.7691485098895,84.00000002317952
33.0,77.55118978102665,82.99999967619291
33.0,77.91022558815686,81.9999993292063
33.0,75.04405013324183,80.9999989822197
33.0,75.05604534591816,80.0000006969747
33.0,74.69830637425952,79.00000034998808
33.0,75.14504660765972,78.00000000300147
33.0,74.83371537785939,76.99999965601486
33.0,74.70943771720204,75.99999930902825
33.0,73.78987003383341,75.00000102378326
33.0,74.52309132543067,74.00000067679665
33.0,75.38696518273775,72.99999826806842
33.0,77.01476172592936,71.99999998282343
33.0,79.05565706470067,71.00000169757843
33.0,82.87594262188762,69.9999992888502
33.0,84.50155990419941,69.0000010036052
33.0,88.65120662155016,67.99999859487698
33.0,90.27720326431785,67.00000030963199
33.0,89.01492258213091,66.00000202438697
33.0,89.17482919951908,64.99999961565877
33.0,89.14337526954482,64.00000133041377
33.0,88.52782169500912,62.99999892168554
33.0,86.02334375564045,62.00000063644054
33.0,84.69719856539879,60.99999822771232
33.0,82.40361411338839,59.99999994246732
33.0,80.06999063934728,59.00000165722231
33.0,78.21392012704052,57.9999992484941
33.0,75.63909762574265,57.00000096324909
33.0,73.41030546551063,55.99999855452088
33.0,70.86296597984969,55.00000026927588
33.0,67.7079611430459,54.000001984030874
33.0,66.46406707252066,52.99999957530266
35.0,132.35426924513604,80.0000006969747
35.0,130.82809594581119,79.00000034998808
35.0,130.54283131516297,78.00000000300147
35.0,129.7160007693299,76.99999965601486
35.0,128.2390165012928,75.99999930902825
35.0,128.79908242392779,75.00000102378326
35.0,125.11997668510197,74.00000067679665
