unit_id,pred_rul,true_rul
24.0,93.55062338586472,149.99999965545757
24.0,96.41287740770008,149.00000006347582
24.0,99.2679582592463,147.99999973502895
24.0,100.58863759580431,147.0000001430472
24.0,100.25395838572226,145.99999981460033
24.0,97.45714076291475,145.00000022261858
24.0,95.72219979518175,143.9999998941717
24.0,93.56786845316356,142.9999999339574
24.0,89.6383439056995,141.9999999737431
24.0,87.73997248979353,141.0000000135288
24.0,85.0123236712526,140.0000000533145
24.0,82.73179755763424,139.00000000104203
24.0,80.21474830540583,138.0000000005523
24.0,78.78299529913437,136.99999998855526
24.0,80.43393210918143,136.00000002834096
24.0,83.75820605242896,135.00000006812667
24.0,84.59855989050016,133.99999992379605
24.0,86.69225953194702,132.99999996358176
24.0,87.29547749242656,132.00000000336746
24.0,85.42246404360435,131.00000004315314
24.0,84.12505995076484,129.99999971470626
24.0,82.7196134786544,129.00000012272451
24.0,83.20449033159574,127.99999979427766
24.0,83.32780994335928,127.00000020229591
24.0,84.05675133776086,125.99999987384903
24.0,84.62596817648381,124.99999954540216
24.0,83.92811739367633,124.00000068988554
24.0,79.7053560014804,123.00000036143867
24.0,76.72239534613468,122.00000003299179
24.0,74.33115790364295,120.99999970454493
24.0,71.7549970148552,119.99999937609806
24.0,68.65638776845762,119.00000052058144
24.0,67.8375740622773,118.00000019213456
24.0,67.77095637319363,116.99999986368769
24.0,67.66297291113247,115.99999953524082
24.0,69.23388836687384,115.0000006797242
24.0,70.11615001625236,114.00000035127732
24.0,69.36294062314771,112.99999854990021
24.0,68.21344818542852,111.99999969438359
24.0,67.46942987704753,111.00000083886695
24.0,67.85503123153129,109.99999903748984
24.0,66.8625590495624,109.00000018197322
24.0,65.2796657250754,108.0000013264566
24.0,65.87446441627924,106.99999952507949
24.0,68.99055439881471,106.00000066956285
24.0,70.70645332435096,104.99999886818574
24.0,70.52543608906251,104.00000001266912
24.0,70.1628419049928,103.0000011571525
24.0,71.33161794546876,101.99999935577537
24.0,70.46355534364412,101.00000050025875
24.0,69.40896085569679,99.99999869888163
24.0,68.10864625269478,98.999999843365
24.0,67.16218841155401,98.00000098784838
24.0,65.98187638140564,96.99999918647127
24.0,65.52362421555806,96.00000033095463
24.0,64.0088981027716,94.99999852957754
24.0,61.17880403988761,93.9999996740609
24.0,59.77449466992567,93.00000081854428
24.0,56.89198785723288,91.99999901716717
24.0,54.00875636285994,91.00000016165055
24.0,53.574878246693004,90.00000130613391
24.0,54.26285450514352,88.9999995047568
24.0,55.47999568311731,87.99999770337968
24.0,55.13821105753733,87.00000179372356
24.0,52.41862800501352,85.99999999234643
24.0,49.646066597467126,84.99999819096931
24.0,48.896675039555376,84.00000228131319
24.0,49.10624944641795,83.00000047993606
24.0,49.36612736697968,81.99999867855895
24.0,49.26596811037561,81.00000276890282
24.0,48.43912398850402,80.0000009675257
24.0,50.23126767519989,78.99999916614858
24.0,50.42008554906151,77.99999736477147
24.0,50.363878530943694,77.00000145511532
24.0,49.13592015325666,75.99999965373823
24.0,48.28766551735572,74.9999978523611
24.0,48.699956367863976,74.00000194270497
24.0,48.272205641512826,73.00000014132786
24.0,49.187054399613544,71.99999833995074
24.0,49.12961601181159,71.0000024302946
24.0,48.41355391946509,70.00000062891749
24.0,46.602815961366716,68.99999882754037
24.0,44.5809540737889,68.00000291788423
24.0,44.98074269238458,67.00000111650712
24.0,46.07115295214932,65.99999931513001
24.0,45.571947433792616,64.99999751375289
24.0,44.260297159631406,64.00000160409675
24.0,44.14759442906791,62.99999980271964
24.0,43.639810564969125,61.99999800134253
24.0,42.76705815324701,61.00000209168638
24.0,40.81196713949825,60.00000029030927
24.0,39.5436092310739,58.999998488932164
24.0,38.633544550406285,58.00000257927603
24.0,37.98088326749017,57.000000777898904
24.0,37.816798838288776,55.999998976521795
24.0,37.662930653261,54.999997175144685
24.0,38.05449442937319,54.00000126548855
24.0,38.21266357071397,52.999999464111426
24.0,36.66906802514163,51.999997662734316
24.0,35.17513968740293,51.00000175307818
24.0,33.74120085264913,49.99999995170107
24.0,33.19459054731381,48.99999815032395
24.0,32.10471643415795,48.00000224066781
24.0,31.162241396397434,47.0000004392907
24.0,30.554227575042844,45.99999863791358
24.0,30.47268615672516,45.00000272825744
24.0,29.894213424347797,44.00000092688033
24.0,29.497134997401403,42.99999912550322
24.0,29.914622345811125,41.9999973241261
24.0,29.944917575073376,41.00000141446996
24.0,30.155581950316645,39.999999613092854
24.0,28.668181639420155,38.999997811715744
24.0,26.52280571328656,37.99999601033862
24.0,26.27180661623673,36.99999420896151
24.0,25.826828497749673,36.00000419102635
24.0,26.297647704440593,35.00000238964924
24.0,26.06603236940414,34.000000588272115
24.0,24.82589580445824,32.999998786895006
24.0,24.038785448853602,31.999996985517896
24.0,23.453289785071988,30.999995184140772
24.0,22.953919298527936,30.00000516620561
24.0,22.249363737248956,29.0000033648285
24.0,22.304875532291533,28.00000156345139
24.0,22.285892407304573,26.99999976207428
24.0,21.938575455727474,25.999997960697158
24.0,21.34784794371855,24.999996159320048
24.0,21.52677950978125,23.99999435794294
24.0,20.553926758664815,23.000004340007777
24.0,20.9709427693964,22.000002538630653
24.0,20.78173604195031,21.000000737253544
24.0,20.725752909229612,19.999998935876434
24.0,20.20744643146641,18.99999713449931
24.0,19.86699922654816,17.9999953331222
24.0,18.990582164378537,17.00000531518704
24.0,18.957070055463006,16.00000351380993
24.0,19.079782819965928,15.000001712432805
24.0,18.45498937726967,13.999999911055696
24.0,17.477859236724143,12.999998109678586
24.0,17.82446918178404,11.999996308301462
24.0,17.879438938496747,10.999994506924352
24.0,17.68976087337252,10.000004488989191
24.0,17.580999704142442,9.000002687612067
25.0,103.52668566214456,166.99999861086826
25.0,103.17522683072085,165.99999975535164
25.0,104.58792011963263,165.00000089983502
25.0,106.4817136683397,163.9999990984579
25.0,106.44499057149187,163.00000024294127
25.0,109.17379122148375,161.9999999144944
25.0,109.41994437803024,160.99999958604752
25.0,111.79120888641091,160.0000007305309
25.0,113.7049311813217,159.00000040208403
25.0,114.84634606958183,158.00000007363715
25.0,115.46187478104221,156.99999974519028
25.0,114.90436184603949,155.99999941674344
25.0,110.66338325258357,155.00000056122678
25.0,107.63107059647643,154.00000023277994
25.0,108.55946736696309,152.99999990433307
25.0,108.69071723516127,151.9999995758862
25.0,108.2815165923053,151.00000072036957
25.0,107.74436839085858,149.99999965545757
25.0,104.97525953180454,149.00000006347582
25.0,103.89940771457324,147.99999973502895
25.0,102.10787087513796,147.0000001430472
25.0,102.35778589552808,145.99999981460033
25.0,102.33407171859682,145.00000022261858
25.0,103.29687908544797,143.9999998941717
25.0,105.26093140680231,142.9999999339574
25.0,105.20761722368405,141.9999999737431
25.0,102.34140101949185,141.0000000135288
25.0,102.63913913904993,140.0000000533145
25.0,101.88884614782876,139.00000000104203
25.0,100.88982237213378,138.0000000005523
25.0,102.7467366933871,136.99999998855526
25.0,103.85528461617866,136.00000002834096
25.0,105.26401277687313,135.00000006812667
25.0,104.81230042130969,133.99999992379605
25.0,104.14460641232151,132.99999996358176
25.0,102.19606404643835,132.00000000336746
25.0,102.48480845392548,131.00000004315314
25.0,101.13854137316562,129.99999971470626
25.0,102.22060601016685,129.00000012272451
25.0,105.1703933305532,127.99999979427766
25.0,105.83358901057565,127.00000020229591
25.0,104.81243593089215,125.99999987384903
25.0,106.940289878841,124.99999954540216
25.0,106.84379232682394,124.00000068988554
25.0,105.8154130513625,123.00000036143867
25.0,104.91419478974142,122.00000003299179
25.0,101.73899611650708,120.99999970454493
25.0,99.96886979110118,119.99999937609806
25.0,101.35442875905474,119.00000052058144
25.0,101.36435041717951,118.00000019213456
25.0,102.87253377382135,116.99999986368769
25.0,102.93290623866972,115.99999953524082
25.0,102.15202932385841,115.0000006797242
25.0,103.10117673562505,114.00000035127732
25.0,102.71141877199221,112.99999854990021
25.0,101.29322261568818,111.99999969438359
25.0,102.79822738886307,111.00000083886695
25.0,102.98989096395646,109.99999903748984
25.0,101.93213851356562,109.00000018197322
25.0,99.45148242181035,108.0000013264566
25.0,99.04255574397979,106.99999952507949
25.0,97.59382279785345,106.00000066956285
25.0,97.0313578713698,104.99999886818574
25.0,97.40874322095155,104.00000001266912
25.0,97.57541116980124,103.0000011571525
25.0,96.78871323466495,101.99999935577537
25.0,95.61132938984201,101.00000050025875
25.0,94.69224448435904,99.99999869888163
25.0,93.70862755901817,98.999999843365
25.0,94.97529454352218,98.00000098784838
25.0,94.98229096218202,96.99999918647127
25.0,92.41190690581195,96.00000033095463
25.0,90.56501734780048,94.99999852957754
25.0,89.7571681343578,93.9999996740609
25.0,89.52950025237575,93.00000081854428
25.0,90.18724019877378,91.99999901716717
25.0,89.18483457523817,91.00000016165055
25.0,87.85282251338145,90.00000130613391
25.0,86.63214041110066,88.9999995047568
25.0,84.11466106324094,87.99999770337968
25.0,81.82457268647738,87.00000179372356
25.0,80.85589127381246,85.99999999234643
25.0,78.71380292798389,84.99999819096931
25.0,78.89175646836446,84.00000228131319
25.0,80.27465532429702,83.00000047993606
25.0,81.775088121994,81.99999867855895
25.0,79.48952458694055,81.00000276890282
25.0,75.49292279615663,80.0000009675257
25.0,73.38315643160628,78.99999916614858
25.0,71.35035950989568,77.99999736477147
25.0,71.81866295172954,77.00000145511532
25.0,71.35760043497606,75.99999965373823
25.0,69.81197813738771,74.9999978523611
25.0,68.36370474549757,74.00000194270497
25.0,67.41688161765624,73.00000014132786
25.0,67.48232685426555,71.99999833995074
25.0,69.57817108214793,71.0000024302946
25.0,71.36308562720538,70.00000062891749
25.0,75.47920097800187,68.99999882754037
25.0,76.37722298099311,68.00000291788423
25.0,78.94123514112687,67.00000111650712
25.0,79.77574439198915,65.99999931513001
25.0,76.69795648752327,64.99999751375289
25.0,74.68390702196058,64.00000160409675
25.0,71.77466947119643,62.99999980271964
25.0,71.19151871236356,61.99999800134253
25.0,70.14190862036254,61.00000209168638
25.0,67.50199931060678,60.00000029030927
25.0,65.31668929969305,58.999998488932164
25.0,64.99665101623812,58.00000257927603
26.0,162.76147539212937,81.00000276890282
26.0,161.57602578128933,80.0000009675257
26.0,160.30226811058984,78.99999916614858
26.0,158.55903159972164,77.99999736477147
26.0,158.43172623871735,77.00000145511532
26.0,155.33040385481002,75.99999965373823
26.0,154.08682357895322,74.9999978523611
26.0,153.61675851254734,74.00000194270497
26.0,153.76363617063623,73.00000014132786
26.0,155.42836844535026,71.99999833995074
26.0,156.0480331449363,71.0000024302946
26.0,157.6518980502399,70.00000062891749
26.0,156.9876565897441,68.99999882754037
26.0,153.9731722813125,68.00000291788423
26.0,151.53282439861937,67.00000111650712
26.0,149.90553401071236,65.99999931513001
26.0,146.97695099412118,64.99999751375289
26.0,145.59535715438497,64.00000160409675
26.0,144.51462993804546,62.99999980271964
26.0,143.8507051575521,61.99999800134253
26.0,141.21209349934148,61.00000209168638
26.0,137.19876363977443,60.00000029030927
26.0,133.98375313497021,58.999998488932164
26.0,132.75533078425627,58.00000257927603
26.0,134.0504812938222,57.000000777898904
26.0,134.38388641924305,55.999998976521795
26.0,135.35544151881436,54.999997175144685
26.0,134.80384976339323,54.00000126548855
26.0,134.74695930564212,52.999999464111426
26.0,134.1932170720645,51.999997662734316
26.0,129.6151517640424,51.00000175307818
26.0,127.61228994014935,49.99999995170107
26.0,125.9309997200954,48.99999815032395
26.0,122.32016498844773,48.00000224066781
26.0,119.03502827471823,47.0000004392907
26.0,118.48938273869284,45.99999863791358
26.0,114.73818732882161,45.00000272825744
26.0,114.49558688002408,44.00000092688033
26.0,113.5841435366479,42.99999912550322
26.0,114.19646420603648,41.9999973241261
26.0,117.94109623873965,41.00000141446996
26.0,120.52880490064175,39.999999613092854
26.0,120.39302724487297,38.999997811715744
26.0,118.10060427367239,37.99999601033862
26.0,113.99081663120488,36.99999420896151
26.0,113.58669317890057,36.00000419102635
26.0,110.92496977222855,35.00000238964924
26.0,109.60145062615976,34.000000588272115
26.0,105.82647770335677,32.999998786895006
26.0,102.98497726866188,31.999996985517896
26.0,98.84633197685044,30.999995184140772
26.0,95.87537864885525,30.00000516620561
26.0,93.26842173452224,29.0000033648285
26.0,92.80850221163826,28.00000156345139
26.0,91.75450867923055,26.99999976207428
26.0,90.67437947257017,25.999997960697158
26.0,91.9465611079084,24.999996159320048
26.0,91.87634357730795,23.99999435794294
26.0,88.81277828727985,23.000004340007777
26.0,87.57502786932955,22.000002538630653
26.0,86.15971865630408,21.000000737253544
26.0,85.45029653349835,19.999998935876434
26.0,83.51590313554077,18.99999713449931
26.0,81.47581226326099,17.9999953331222
26.0,79.6173926072981,17.00000531518704
26.0,76.94257485075534,16.00000351380993
26.0,72.16902003133062,15.000001712432805
26.0,66.41675019841765,13.999999911055696
26.0,60.066105399667975,12.999998109678586
26.0,56.3663638620166,11.999996308301462
26.0,50.87655841517413,10.999994506924352
27.0,150.24888288821165,132.00000000336746
27.0,150.56796671286833,131.00000004315314
27.0,152.22546395422296,129.99999971470626
27.0,150.86712179132132,129.00000012272451
27.0,148.5064653265592,127.99999979427766
27.0,147.06412784355308,127.00000020229591
27.0,146.5212028096887,125.99999987384903
27.0,149.71365244194283,124.99999954540216
27.0,151.2132515611216,124.00000068988554
27.0,151.42931275277954,123.00000036143867
27.0,153.8766570541325,122.00000003299179
27.0,153.24914458220547,120.99999970454493
27.0,151.56354972351292,119.99999937609806
27.0,149.90710415435265,119.00000052058144
27.0,147.33791906320133,118.00000019213456
27.0,145.06440998926624,116.99999986368769
27.0,141.82696970270368,115.99999953524082
27.0,144.97799611770083,115.0000006797242
27.0,148.0183657022436,114.00000035127732
27.0,149.58413179385133,112.99999854990021
27.0,148.071771207037,111.99999969438359
27.0,149.80990254167887,111.00000083886695
27.0,150.44164526926718,109.99999903748984
27.0,151.1590919160432,109.00000018197322
27.0,153.01413856174693,108.0000013264566
27.0,150.70233035560273,106.99999952507949
27.0,149.018296802969,106.00000066956285
27.0,145.9630830274254,104.99999886818574
27.0,144.04892621809256,104.00000001266912
27.0,143.83767267075163,103.0000011571525
27.0,143.4526796364587,101.99999935577537
27.0,144.29315278187966,101.00000050025875
27.0,140.40432382413198,99.99999869888163
27.0,139.86107621854413,98.999999843365
27.0,142.78695640813723,98.00000098784838
27.0,143.52322268464312,96.99999918647127
27.0,142.95402204815284,96.00000033095463
27.0,142.01299048203163,94.99999852957754
27.0,141.45123698085592,93.9999996740609
27.0,140.6509615747288,93.00000081854428
27.0,137.73045463466647,91.99999901716717
27.0,137.79212769692043,91.00000016165055
27.0,137.51068902344443,90.00000130613391
27.0,132.37929021998747,88.9999995047568
27.0,127.43856223663931,87.99999770337968
28.0,182.05136019639505,154.00000023277994
28.0,181.1318216283969,152.99999990433307
28.0,179.55685856034452,151.9999995758862
28.0,178.39938873242286,151.00000072036957
28.0,179.82931530519153,149.99999965545757
28.0,180.35043802558158,149.00000006347582
28.0,180.1513390986156,147.99999973502895
28.0,180.92405008815317,147.0000001430472
28.0,181.34982708797713,145.99999981460033
28.0,179.07390830016257,145.00000022261858
28.0,173.51664853985773,143.9999998941717
29.0,139.27135766375247,152.99999990433307
29.0,140.3693962292518,151.9999995758862
29.0,140.0324943674313,151.00000072036957
29.0,137.77170404615467,149.99999965545757
29.0,136.58914137859318,149.00000006347582
29.0,138.14962112355457,147.99999973502895
29.0,140.5608506482505,147.0000001430472
29.0,140.24440484166112,145.99999981460033
29.0,137.12576079808224,145.00000022261858
29.0,136.91389893055046,143.9999998941717
29.0,135.75603877611408,142.9999999339574
29.0,135.09037004621166,141.9999999737431
29.0,134.26635836919962,141.0000000135288
29.0,133.84518869517944,140.0000000533145
29.0,135.76939383463807,139.00000000104203
29.0,134.843311037565,138.0000000005523
29.0,133.4576902065412,136.99999998855526
29.0,130.79239494402702,136.00000002834096
29.0,126.17673235505718,135.00000006812667
29.0,125.23205528658163,133.99999992379605
29.0,126.44695392825865,132.99999996358176
29.0,129.89119509403398,132.00000000336746
29.0,127.55297282982094,131.00000004315314
29.0,127.39968645223962,129.99999971470626
29.0,125.6510111464448,129.00000012272451
29.0,125.30287377272168,127.99999979427766
29.0,124.83809505296216,127.00000020229591
29.0,126.98040728418785,125.99999987384903
29.0,129.53147017807993,124.99999954540216
29.0,127.30439964888328,124.00000068988554
30.0,309.79428753417073,362.0000022678679
30.0,306.2069953830809,360.99998868304885
30.0,302.43294746047127,359.9999986651137
30.0,298.85118174365755,359.0000086471785
30.0,294.8757665815059,357.9999950623594
30.0,289.5884654763539,357.00000504442426
30.0,285.25728463474456,355.9999914596052
30.0,290.7908125429552,355.00000144167007
30.0,290.90033963591225,354.0000114237349
30.0,287.95948711038704,352.9999978389158
30.0,284.1004452209674,352.00000782098067
30.0,280.6607288969022,350.99999423616157
30.0,277.0311695395254,350.0000042182264
30.0,272.8461858622321,348.9999906334074
30.0,280.5007686723845,348.00000061547223
30.0,281.42162109416046,347.0000105975371
30.0,290.52066535273104,345.999997012718
30.0,291.5551455052639,345.0000069947828
30.0,291.70393502680975,343.99999340996374
30.0,296.1757748150171,343.0000033920286
30.0,295.22997684662573,341.99998980720954
30.0,293.8740326141616,340.9999997892744
30.0,295.91041170222604,340.0000097713392
30.0,295.4682733932498,338.99999618652015
30.0,293.42812360376024,338.00000616858495
30.0,291.48875759329826,336.9999925837659
30.0,286.7959664850223,336.00000256583075
30.0,281.86689379869637,335.0000007644536
30.0,276.4168515767257,333.9999989630765
30.0,270.8723415006145,332.9999971616994
30.0,266.48077051899384,331.99999536032226
30.0,261.6279484855485,331.0000053423871
30.0,256.7772946054225,330.00000354101
30.0,253.0086199323436,329.0000017396329
30.0,248.1097128574184,327.99999993825577
30.0,242.41422153955799,326.9999981368787
30.0,239.23899635357927,325.9999963355016
30.0,252.58560614965774,324.9999945341244
30.0,260.51251608679564,324.0000045161893
30.0,264.1576295875509,323.0000027148122
30.0,264.9504077787352,322.0000009134351
30.0,265.5269715935161,320.99999911205794
30.0,277.8188455003438,319.99999731068084
30.0,280.59236136668846,318.99999550930374
30.0,280.50895816454215,318.00000549136854
30.0,280.12135362492626,317.00000368999144
30.0,279.91449530143393,316.0000018886143
30.0,278.1762844285589,315.0000000872372
30.0,276.6495745553058,313.9999982858601
30.0,272.7876928563753,312.99999648448295
30.0,269.0700876207226,311.99999468310585
30.0,264.3668092491081,311.0000046651707
30.0,259.30384131186537,310.0000028637936
30.0,255.03579615224243,309.00000106241646
30.0,250.3180005801413,307.99999926103936
30.0,246.29317744587894,306.99999745966227
30.0,243.5742306992206,305.9999956582851
30.0,241.58495002864402,305.00000564034997
30.0,238.72028923878963,304.0000038389729
30.0,235.2371155808002,303.0000020375958
30.0,233.99654302850206,302.0000002362186
30.0,234.2998252574992,300.99999843484153
30.0,233.36520977552163,299.99999663346443
30.0,234.16895835116452,298.9999948320873
30.0,232.21670125520555,298.00000481415213
30.0,231.30733768933413,297.000003012775
30.0,230.58480059563425,296.0000012113979
30.0,229.73134946183183,294.9999994100208
30.0,229.74181315828648,293.99999760864364
30.0,229.9333412237974,292.99999580726654
30.0,229.05074963804418,292.0000057893314
30.0,228.549635202091,291.0000039879543
30.0,228.03225961624213,290.00000218657715
30.0,228.53973711085013,289.00000038520005
30.0,227.67638788580686,287.99999858382296
30.0,225.74293716320557,286.9999967824458
30.0,224.3027059704486,285.9999949810687
30.0,220.82157084791712,285.00000496313356
30.0,218.86190196696947,284.00000316175647
30.0,217.46486887241375,283.0000013603793
30.0,217.36795006234686,281.9999995590022
30.0,218.61817325360488,280.9999977576251
30.0,220.26245831066922,279.999995956248
30.0,223.94346417561465,278.9999941548709
30.0,223.87799537212146,278.0000041369357
30.0,221.88563922319497,277.0000023355586
30.0,217.83633598827439,276.0000005341815
30.0,216.0737687408816,274.99999873280433
30.0,212.3704155782715,273.9999969314273
30.0,209.84920677103355,272.99999513005014
30.0,208.2261024508805,272.000005112115
30.0,207.22106322806826,271.00000331073784
30.0,204.57641697464726,270.00000150936074
30.0,206.04884642254189,268.99999970798365
30.0,207.04358102536582,267.9999979066065
30.0,207.40168571805128,266.9999961052294
30.0,207.53132125470188,265.9999943038523
30.0,207.9113077990948,265.00000428591716
30.0,208.52978531690405,264.00000248454
30.0,208.87227105728024,263.0000006831629
30.0,207.92109394763713,261.9999988817858
30.0,206.67166613871098,260.99999708040866
30.0,205.5589792819333,259.99999527903157
30.0,204.31908427754746,259.00000526109636
30.0,202.2624965865329,258.00000345971927
30.0,203.78205391052026,257.00000165834217
30.0,205.1968387603788,255.99999985696505
30.0,205.23584195324463,254.99999805558792
30.0,205.95212203926724,253.99999625421083
30.0,207.09310094017508,252.9999944528337
30.0,207.5174462518017,252.00000443489856
30.0,208.63293756776432,251.00000263352143
30.0,207.87859696423212,250.00000083214434
30.0,206.96150935216025,248.9999990307672
30.0,205.31292333878292,247.9999972293901
30.0,203.11856364444895,246.999995428013
30.0,201.7662722789904,246.00000541007782
30.0,199.17502269278128,245.0000036087007
30.0,197.7143649033981,244.0000018073236
30.0,197.22293056500968,243.00000000594648
30.0,197.73254675433222,241.99999820456935
30.0,198.4685758890688,240.99999640319226
30.0,197.1617803929924,239.99999460181513
30.0,197.0816294208252,239.00000458387996
30.0,197.91307497677963,238.00000278250286
30.0,199.83268015508565,237.00000098112574
30.0,203.2011066553327,235.9999991797486
30.0,205.38576857693897,234.99999737837152
30.0,205.47447432796434,234.00000146871537
30.0,204.97526291788665,232.99999966733827
30.0,201.92604396843683,231.99999786596115
30.0,198.5577235191674,231.00000195630503
30.0,195.0240931627334,230.0000001549279
30.0,192.14591676495849,228.99999835355078
30.0,191.17701735861743,228.00000244389463
30.0,189.42808355356476,227.00000064251753
30.0,187.74685151425547,225.99999884114044
30.0,187.77573862220427,225.0000029314843
30.0,187.86017287552153,224.00000113010717
30.0,186.80420561658664,222.99999932873004
30.0,184.81092446746683,221.99999752735295
30.0,183.9925644238017,221.0000016176968
30.0,182.07647660291877,219.9999998163197
30.0,179.6804668664359,218.99999801494258
30.0,179.49325743240092,218.00000210528646
30.0,179.7232466524478,217.0000003039093
30.0,180.17420486772622,215.9999985025322
30.0,180.6060739070401,215.00000259287606
30.0,180.4558821559018,214.00000079149896
30.0,180.19330582713272,212.99999899012184
30.0,179.52195011355752,211.99999718874471
30.0,178.81835490279775,211.0000012790886
30.0,179.54427384433825,209.99999947771147
30.0,179.23728572284676,208.99999767633437
30.0,178.6387222219388,208.00000176667822
30.0,176.8381651576882,206.99999996530113
30.0,175.88325858866682,205.99999816392398
30.0,175.3084917487838,205.00000225426786
30.0,172.40645977277418,204.00000045289073
30.0,171.58951374214348,202.99999865151364
30.0,168.4345148342778,202.0000027418575
30.0,168.02370280573467,201.0000009404804
30.0,167.62596450603888,199.99999913910327
30.0,166.5735146045271,198.99999733772614
30.0,165.3720571877933,198.00000142807002
30.0,165.72164834366743,196.9999996266929
30.0,165.39890576028418,195.99999782531577
30.0,165.83491078772371,195.00000191565965
30.0,161.80355520782842,194.00000011428253
30.0,160.32582910277569,192.9999983129054
30.0,157.10578559532712,192.00000240324928
30.0,157.79201495850805,191.00000060187216
30.0,154.91134636275999,189.99999880049506
30.0,152.72925617736,189.0000028908389
30.0,153.89571677149215,188.0000010894618
30.0,159.17364709443063,186.9999992880847
30.0,159.91107551289917,186.00000043256807
30.0,161.7742409501088,184.99999863119095
30.0,159.77990223707369,183.99999977567433
30.0,161.3118174458097,183.0000009201577
30.0,160.56922493390508,181.99999911878058
30.0,159.2893722778552,181.00000026326396
30.0,152.26020743282263,180.00000140774733
30.0,149.9887575153689,178.9999996063702
30.0,148.9577387489099,178.0000007508536
30.0,144.05734990615903,176.99999894947646
30.0,142.04510919893616,176.00000009395984
30.0,140.02560399974902,175.00000123844322
30.0,137.99768100421642,173.9999994370661
30.0,136.58064846280527,173.00000058154947
30.0,132.34814216411385,171.99999878017238
30.0,133.03405190143178,170.99999992465575
30.0,134.83865215920267,170.0000010691391
30.0,137.22867885303367,168.999999267762
30.0,139.56310832186796,168.00000041224538
30.0,139.51973052617691,166.99999861086826
30.0,140.01953405421276,165.99999975535164
30.0,140.87156381032955,165.00000089983502
30.0,141.6656028298028,163.9999990984579
30.0,143.87148378450672,163.00000024294127
30.0,145.23012642517818,161.9999999144944
30.0,147.788185001265,160.99999958604752
30.0,150.92486360275356,160.0000007305309
30.0,151.4738954054103,159.00000040208403
30.0,148.38545526941854,158.00000007363715
30.0,143.31414907406355,156.99999974519028
30.0,144.27705070845033,155.99999941674344
30.0,143.21080534227156,155.00000056122678
30.0,138.38782340264297,154.00000023277994
30.0,134.45676700772495,152.99999990433307
30.0,133.70011390370942,151.9999995758862
30.0,129.9036045313412,151.00000072036957
30.0,129.12565432892507,149.99999965545757
30.0,128.23456761798855,149.00000006347582
30.0,131.07961118638582,147.99999973502895
30.0,134.8883282046178,147.0000001430472
30.0,136.00500228356648,145.99999981460033
30.0,135.20670649568754,145.00000022261858
30.0,130.67173839014498,143.9999998941717
30.0,127.61122795744329,142.9999999339574
30.0,124.67597698563674,141.9999999737431
30.0,120.41637908096416,141.0000000135288
30.0,118.809108760936,140.0000000533145
30.0,115.24120773651073,139.00000000104203
30.0,110.04437842574691,138.0000000005523
30.0,105.20430607649513,136.99999998855526
30.0,102.51736315818229,136.00000002834096
30.0,101.12213882196644,135.00000006812667
30.0,101.20720938114917,133.99999992379605
30.0,99.05321386722666,132.99999996358176
30.0,98.01552272676153,132.00000000336746
30.0,99.24094766442857,131.00000004315314
30.0,101.95214974386302,129.99999971470626
30.0,103.94138328067183,129.00000012272451
30.0,104.78808839395589,127.99999979427766
30.0,103.5476218926353,127.00000020229591
30.0,103.33581746938304,125.99999987384903
30.0,101.09379964406847,124.99999954540216
30.0,98.79464980044273,124.00000068988554
30.0,96.296654373853,123.00000036143867
30.0,95.54061695467954,122.00000003299179
30.0,95.31574764016142,120.99999970454493
30.0,96.51531381446168,119.99999937609806
30.0,95.43117529167664,119.00000052058144
30.0,95.51321161455635,118.00000019213456
30.0,93.13928110243373,116.99999986368769
30.0,90.29624882028489,115.99999953524082
30.0,87.15918431107232,115.0000006797242
30.0,86.15390941942104,114.00000035127732
30.0,87.75641039131855,112.99999854990021
30.0,90.07812552628509,111.99999969438359
30.0,90.30543990500854,111.00000083886695
30.0,89.70728293284799,109.99999903748984
30.0,87.76476485166353,109.00000018197322
30.0,87.56848216732442,108.0000013264566
30.0,86.37195612104813,106.99999952507949
30.0,88.26114823567238,106.00000066956285
30.0,88.94165968364541,104.99999886818574
30.0,89.28026277989795,104.00000001266912
30.0,88.83960329288682,103.0000011571525
30.0,85.65555820060597,101.99999935577537
30.0,82.98868248393981,101.00000050025875
30.0,83.54792463904919,99.99999869888163
30.0,82.73831969275545,98.999999843365
30.0,80.98630451763196,98.00000098784838
30.0,81.38547450552508,96.99999918647127
30.0,80.78675192815078,96.00000033095463
30.0,79.95725064011869,94.99999852957754
30.0,77.93692649171578,93.9999996740609
30.0,74.41383642410912,93.00000081854428
30.0,72.42188680393006,91.99999901716717
30.0,68.92506792015857,91.00000016165055
30.0,69.62397332102088,90.00000130613391
30.0,68.68868029113098,88.9999995047568
31.0,163.55569852788315,170.99999992465575
31.0,163.50209565043704,170.0000010691391
31.0,161.90962680643264,168.999999267762
31.0,160.89031783541483,168.00000041224538
31.0,160.40449241539625,166.99999861086826
31.0,160.9882323463268,165.99999975535164
31.0,160.85944521749687,165.00000089983502
31.0,157.3220382679168,163.9999990984579
31.0,154.7948228511431,163.00000024294127
31.0,152.70959255860026,161.9999999144944
31.0,150.94414720551035,160.99999958604752
31.0,148.0262606083524,160.0000007305309
31.0,147.16704442557426,159.00000040208403
31.0,147.74331954602732,158.00000007363715
31.0,150.93063159758978,156.99999974519028
31.0,153.14200658210447,155.99999941674344
31.0,151.1562786192768,155.00000056122678
