unit_id,pred_rul,true_rul
55.0,118.14629032608241,120.00000014424782
55.0,121.57132558479162,118.99999979726121
55.0,121.39391684289168,118.0000004811454
55.0,125.75730225101996,117.0000001341588
55.0,129.84348237644636,115.99999978717219
55.0,131.8693496806357,114.99999995562098
55.0,131.4283184097485,114.00000012406977
55.0,136.9077884643699,112.99999977708316
55.0,137.30123061545726,111.99999994553195
55.0,138.68738485694635,111.00000011398075
55.0,138.1091611759682,110.00000002471184
55.0,139.73340121488576,108.99999999987236
55.0,140.2542053920763,108.00000000724758
55.0,140.4785558669111,107.00000001462281
55.0,140.82880453130727,106.00000005421275
55.0,139.5964397198549,105.0000000938027
55.0,138.8267709601084,104.00000000453379
55.0,139.52832802408736,102.99999991526488
56.0,178.51688239670693,165.000001326454
56.0,178.4590546680809,163.99999891772578
56.0,176.22669981835,163.00000063248078
56.0,174.66916124394004,161.99999822375258
56.0,172.76390582382874,160.99999993850756
56.0,173.5911672736579,160.00000165326256
56.0,174.02363819338797,158.99999924453434
56.0,172.97441788898948,158.00000095928934
56.0,170.62704259842187,156.99999855056112
56.0,169.68835638512067,156.00000026531612
56.0,169.9963310995829,155.00000198007112
56.0,169.7862808645424,153.9999995713429
56.0,169.29914905129647,153.0000012860979
56.0,168.20142833730736,151.99999887736968
57.0,143.51854644810302,139.00000055176858
57.0,145.30367655515582,138.00000020478197
57.0,149.1440496608312,136.99999985779536
57.0,153.86899238607646,135.99999951080875
57.0,158.63084853307444,134.99999916382214
57.0,158.00452442037766,134.00000087857714
57.0,158.91404111340645,133.00000053159053
57.0,158.27155294650163,132.00000018460392
57.0,161.3754472088388,130.9999998376173
57.0,161.99779628371505,129.9999994906307
57.0,165.1389750812944,128.9999991436441
57.0,167.5817182916896,128.0000008583991
57.0,171.36738102205052,127.00000051141248
57.0,169.48590160616465,126.00000016442587
57.0,169.0365244052476,124.99999981743926
57.0,170.44521348251402,124.00000050132346
57.0,170.8122199827014,123.00000015433685
58.0,128.43122442445622,212.9999973643952
58.0,126.22812156466202,212.00000320263342
58.0,125.31677610682678,211.0000007939052
58.0,124.32052400608382,209.99999838517698
58.0,124.28959994370285,208.99999597644876
58.0,124.12492039449177,208.00000181468698
58.0,124.44037304576683,206.99999940595876
58.0,121.52999797425582,205.99999699723054
58.0,123.13606169915572,205.00000283546876
58.0,123.24700607683303,204.00000042674054
58.0,120.45638726663267,202.99999801801232
58.0,117.98439412804235,202.00000385625054
58.0,117.11841110907011,201.00000144752232
58.0,118.02774018361255,199.9999990387941
58.0,120.13858422992429,198.99999663006588
58.0,124.77725750105884,198.0000024683041
58.0,128.3114001256725,197.00000005957588
58.0,131.1539335895666,195.99999765084766
58.0,134.52147512179036,195.00000348908588
58.0,134.41376149321303,194.00000108035766
58.0,135.47708411021142,192.99999867162944
58.0,134.60901667047332,191.99999626290122
58.0,132.94405311131118,191.00000210113944
58.0,132.16372514745044,189.99999969241122
58.0,135.59383641399896,188.999997283683
58.0,141.0938579089706,188.00000312192122
58.0,145.18238017286387,187.000000713193
58.0,147.65156315764227,185.99999830446478
58.0,149.02143376391,184.99999589573656
58.0,150.96945795194122,184.00000173397478
58.0,151.86939166997524,182.99999932524656
58.0,151.77823794999475,181.99999691651834
58.0,153.0075390134174,181.00000275475657
58.0,152.80467188613974,180.00000034602834
58.0,152.63781926127362,178.99999793730012
58.0,150.2801187687323,178.00000377553832
58.0,151.2079849620738,177.00000136681012
58.0,152.02040187232416,175.9999989580819
58.0,152.65813978656377,175.0000006728369
58.0,153.73155669047577,173.99999826410868
58.0,154.11871877662463,172.99999997886368
58.0,154.15719912199955,172.00000169361866
58.0,155.1613497548434,170.99999928489046
58.0,155.4357758098575,170.00000099964544
58.0,157.08675251394976,168.99999859091724
58.0,158.87799362312919,168.00000030567222
58.0,159.14832918279262,167.00000202042722
58.0,159.4079436860936,165.999999611699
58.0,157.15686822256046,165.000001326454
58.0,154.21096109617423,163.99999891772578
58.0,151.89992193970903,163.00000063248078
58.0,149.1294442832789,161.99999822375258
58.0,147.23835715149895,160.99999993850756
58.0,145.6273782346052,160.00000165326256
58.0,143.76612038041225,158.99999924453434
58.0,142.9595010875641,158.00000095928934
58.0,141.67816785117606,156.99999855056112
58.0,139.46108638327846,156.00000026531612
58.0,138.9687672281464,155.00000198007112
58.0,137.86351703380424,153.9999995713429
58.0,136.9398320524441,153.0000012860979
58.0,136.38567714299975,151.99999887736968
58.0,134.8432552580609,151.00000059212468
58.0,133.64746161925427,149.99999818339646
58.0,132.19512547214288,148.99999989815146
58.0,129.42568281000004,148.00000161290646
58.0,128.49397765378413,146.99999920417824
58.0,129.6991274760086,146.00000091893324
58.0,130.31475733498382,144.99999851020502
58.0,130.54263132622697,144.00000022496002
58.0,130.80751564107842,143.00000193971502
58.0,128.84671690204297,141.9999995309868
58.0,126.60993549307929,140.9999991840002
58.0,125.57753075323706,140.0000008987552
58.0,125.20732649181538,139.00000055176858
58.0,125.21743933440347,138.00000020478197
58.0,125.64270240547135,136.99999985779536
58.0,124.56673512719006,135.99999951080875
58.0,119.07019385205302,134.99999916382214
58.0,117.79573652392823,134.00000087857714
58.0,120.0937289794969,133.00000053159053
58.0,124.72212653045634,132.00000018460392
58.0,125.91643777704668,130.9999998376173
58.0,128.43931676026827,129.9999994906307
58.0,130.73882253417736,128.9999991436441
58.0,129.9394667570148,128.0000008583991
58.0,127.71326414424263,127.00000051141248
58.0,127.866303100334,126.00000016442587
58.0,125.79540323593898,124.99999981743926
58.0,121.64821411458517,124.00000050132346
58.0,121.8139142258923,123.00000015433685
58.0,126.3371670783182,121.99999980735024
58.0,129.1074653632284,121.00000049123443
58.0,128.1614599672182,120.00000014424782
58.0,127.57775617704556,118.99999979726121
58.0,129.49359864031481,118.0000004811454
58.0,129.81726320841526,117.0000001341588
58.0,130.1096965146351,115.99999978717219
58.0,128.42459180170272,114.99999995562098
58.0,123.61617328222579,114.00000012406977
58.0,119.55763492654015,112.99999977708316
58.0,119.13225021271738,111.99999994553195
58.0,118.46586233709061,111.00000011398075
58.0,115.48727042099003,110.00000002471184
58.0,114.83498898144637,108.99999999987236
58.0,114.59614033962292,108.00000000724758
58.0,111.56851608459681,107.00000001462281
58.0,111.2282266630389,106.00000005421275
58.0,110.74804188814173,105.0000000938027
58.0,111.25021410641925,104.00000000453379
58.0,111.09451962713656,102.99999991526488
58.0,112.0308451462964,102.00000008371367
58.0,115.24365503256848,101.00000025216247
58.0,116.44915947434959,99.99999990517586
58.0,117.4629343170204,99.00000007362465
58.0,116.20455444995612,97.99999972663804
58.0,118.53159065955911,97.00000041052223
58.0,121.69507131611408,96.00000006353562
58.0,124.81861603771877,94.99999971654901
58.0,123.22111884920083,94.00000040043321
58.0,121.95375597394975,93.0000000534466
58.0,122.4152376598484,91.99999970645999
58.0,124.21213618800064,91.00000039034418
58.0,127.34054043457579,90.00000004335757
58.0,125.05335769025874,88.99999969637096
58.0,125.7631658441536,87.99999934938435
58.0,122.19834862789358,86.99999900239774
58.0,122.38541250574458,86.00000071715274
58.0,120.08756231034687,85.00000037016613
58.0,118.99627216843363,84.00000002317952
58.0,116.127169040435,82.99999967619291
58.0,113.00786738305995,81.9999993292063
58.0,112.24989900693981,80.9999989822197
58.0,110.97070379659944,80.0000006969747
58.0,109.10170822615105,79.00000034998808
58.0,108.14770327270112,78.00000000300147
58.0,106.32550923675824,76.99999965601486
58.0,105.94566220983513,75.99999930902825
58.0,104.7388382534248,75.00000102378326
58.0,101.80458099799554,74.00000067679665
58.0,97.32281657195088,72.99999826806842
58.0,92.57916354161145,71.99999998282343
58.0,89.01335978199191,71.00000169757843
58.0,87.57184159309858,69.9999992888502
58.0,85.70667261507496,69.0000010036052
58.0,83.97824452573009,67.99999859487698
58.0,82.14671904726862,67.00000030963199
58.0,80.85535956144003,66.00000202438697
58.0,79.8317399025902,64.99999961565877
58.0,79.03934250335521,64.00000133041377
58.0,77.94032083041134,62.99999892168554
58.0,75.51602402218447,62.00000063644054
58.0,73.46491275374467,60.99999822771232
58.0,71.08514337902946,59.99999994246732
58.0,68.39495818778796,59.00000165722231
58.0,66.16415789122959,57.9999992484941
58.0,64.39211159642224,57.00000096324909
58.0,60.95099887665251,55.99999855452088
58.0,55.566430788255275,55.00000026927588
58.0,50.979253637268016,54.000001984030874
58.0,48.72378254062626,52.99999957530266
58.0,46.73874596724515,52.000001290057654
58.0,45.413079101056596,50.99999888132944
58.0,44.52572200683243,50.00000059608443
58.0,44.52484782839057,48.99999818735622
58.0,44.593066734721745,47.99999990211121
58.0,42.912252506076,47.000001616866214
58.0,43.053514794101474,45.999999208138
58.0,42.50806868121005,45.000000922892994
58.0,42.31787714133944,43.99999851416477
58.0,42.113542054036785,43.000000228919774
58.0,41.903458831130536,42.000001943674775
58.0,40.89504451664098,40.999999534946554
58.0,40.874072481002656,40.000001249701555
58.0,40.86142988146135,38.99999884097333
58.0,40.247525700212194,37.99999643224511
58.0,38.8764592838117,37.000002270483336
58.0,37.71166599182554,35.999999861755114
58.0,37.369383897003345,34.99999745302689
58.0,37.199760291415856,34.000003291265116
58.0,37.39768748580032,33.000000882536895
58.0,37.78142708087964,31.999998473808674
58.0,38.427263516156145,30.999996065080452
58.0,38.55276585132877,30.000001903318676
58.0,38.059110687634615,28.999999494590455
58.0,37.803215566194794,27.999997085862233
58.0,37.26402890082578,27.000002924100457
58.0,37.00250934827886,26.000000515372236
60.0,146.85595356498175,156.99999855056112
60.0,148.49434539829775,156.00000026531612
60.0,150.11336510746338,155.00000198007112
60.0,151.71652590017897,153.9999995713429
60.0,155.6253405802792,153.0000012860979
60.0,156.899150521539,151.99999887736968
60.0,159.35640839285574,151.00000059212468
60.0,161.38852689760105,149.99999818339646
60.0,160.4438946215019,148.99999989815146
60.0,161.51110155969008,148.00000161290646
60.0,160.85143496170593,146.99999920417824
60.0,158.8420203555498,146.00000091893324
60.0,157.14584202843997,144.99999851020502
60.0,156.8291337765255,144.00000022496002
60.0,156.5553757257925,143.00000193971502
60.0,155.46639679622203,141.9999995309868
60.0,154.71635994006854,140.9999991840002
60.0,157.01602652982305,140.0000008987552
60.0,158.86102961317715,139.00000055176858
60.0,160.22072346286697,138.00000020478197
60.0,159.7794942647854,136.99999985779536
60.0,158.71161107534974,135.99999951080875
60.0,157.4413308357231,134.99999916382214
60.0,155.69115137241204,134.00000087857714
60.0,155.5860602791603,133.00000053159053
60.0,152.71647058014216,132.00000018460392
60.0,150.13074146573706,130.9999998376173
60.0,146.44765450386586,129.9999994906307
60.0,142.94268552300787,128.9999991436441
60.0,139.8749315293203,128.0000008583991
60.0,139.04553823866826,127.00000051141248
60.0,138.68331910249503,126.00000016442587
60.0,139.54631878136027,124.99999981743926
60.0,138.0619225522418,124.00000050132346
60.0,136.21028890787582,123.00000015433685
60.0,132.920796665971,121.99999980735024
60.0,129.5267163957669,121.00000049123443
60.0,125.11752939781309,120.00000014424782
60.0,117.99461624293566,118.99999979726121
60.0,114.58136589925876,118.0000004811454
60.0,109.65930727495183,117.0000001341588
60.0,103.33202948450504,115.99999978717219
60.0,101.74994845342681,114.99999995562098
60.0,100.67785106414405,114.00000012406977
60.0,99.83776403520585,112.99999977708316
60.0,100.18352944247505,111.99999994553195
60.0,101.04876404924353,111.00000011398075
60.0,99.87505681741445,110.00000002471184
60.0,98.01737711578251,108.99999999987236
60.0,94.82029213275595,108.00000000724758
60.0,95.12417119751355,107.00000001462281
60.0,92.66320116043133,106.00000005421275
60.0,93.62710556621288,105.0000000938027
60.0,92.54382219783497,104.00000000453379
60.0,89.81489894351753,102.99999991526488
60.0,88.22014593308008,102.00000008371367
60.0,89.1852018215498,101.00000025216247
60.0,88.77531934287886,99.99999990517586
60.0,91.87527361700285,99.00000007362465
60.0,92.4345529852143,97.99999972663804
60.0,92.7900539363573,97.00000041052223
60.0,92.68054246909766,96.00000006353562
60.0,94.28688040563142,94.99999971654901
60.0,94.15553921822448,94.00000040043321
60.0,94.19016719940451,93.0000000534466
60.0,92.07309050821127,91.99999970645999
60.0,91.06251239590394,91.00000039034418
60.0,91.39178593204939,90.00000004335757
60.0,93.89209915336954,88.99999969637096
60.0,91.35912279062192,87.99999934938435
60.0,90.9487362161278,86.99999900239774
60.0,90.17530580881717,86.00000071715274
60.0,88.49255148131813,85.00000037016613
60.0,85.24605479891014,84.00000002317952
60.0,85.30446393866964,82.99999967619291
60.0,86.71771771185655,81.9999993292063
60.0,86.97302523693803,80.9999989822197
60.0,89.71740949157515,80.0000006969747
60.0,91.70771175302353,79.00000034998808
60.0,92.0837198170722,78.00000000300147
60.0,92.9293555081134,76.99999965601486
60.0,93.9277652214493,75.99999930902825
60.0,94.16939515270218,75.00000102378326
60.0,94.74593335991564,74.00000067679665
60.0,98.64022616299872,72.99999826806842
61.0,130.94005882384295,178.99999793730012
61.0,129.46486827100495,178.00000377553832
61.0,127.57401823950995,177.00000136681012
61.0,126.81706424026103,175.9999989580819
61.0,125.14605565470374,175.0000006728369
61.0,121.98291930899734,173.99999826410868
61.0,114.8679479827946,172.99999997886368
61.0,110.02657252371105,172.00000169361866
61.0,107.4072205271599,170.99999928489046
61.0,106.28807625612026,170.00000099964544
61.0,102.83901964593424,168.99999859091724
62.0,125.18042282557036,184.00000173397478
62.0,133.15798354405828,182.99999932524656
62.0,139.50107592351054,181.99999691651834
62.0,145.01729239881436,181.00000275475657
62.0,149.8064130168388,180.00000034602834
62.0,153.86840685145975,178.99999793730012
62.0,154.89230072194346,178.00000377553832
62.0,157.8619261237901,177.00000136681012
62.0,161.0261469455824,175.9999989580819
62.0,159.762390056404,175.0000006728369
62.0,158.3235500698597,173.99999826410868
62.0,157.34955859326018,172.99999997886368
62.0,156.3389670796324,172.00000169361866
62.0,156.76798252042715,170.99999928489046
62.0,156.1019575113234,170.00000099964544
62.0,154.9474151986131,168.99999859091724
62.0,153.11135182687204,168.00000030567222
62.0,151.25834918607822,167.00000202042722
62.0,150.59526834399097,165.999999611699
62.0,150.41310110245936,165.000001326454
62.0,149.58715916725941,163.99999891772578
62.0,150.10198429378627,163.00000063248078
62.0,149.12932057878243,161.99999822375258
62.0,148.08880907093683,160.99999993850756
62.0,147.36667994919156,160.00000165326256
62.0,146.51035618965358,158.99999924453434
62.0,145.1292284742052,158.00000095928934
62.0,146.4482400384826,156.99999855056112
62.0,145.62510207186978,156.00000026531612
62.0,144.76594135587897,155.00000198007112
62.0,145.43906700308122,153.9999995713429
62.0,144.50538669840466,153.0000012860979
62.0,144.04030727339978,151.99999887736968
62.0,144.57513954049233,151.00000059212468
62.0,144.28067335704685,149.99999818339646
62.0,143.1405797295266,148.99999989815146
62.0,143.60214594683117,148.00000161290646
62.0,143.99504792161719,146.99999920417824
62.0,144.1025306351344,146.00000091893324
62.0,143.26469657433853,144.99999851020502
62.0,142.75898434571977,144.00000022496002
62.0,140.72517315111415,143.00000193971502
62.0,138.91084878288964,141.9999995309868
62.0,136.195596937176,140.9999991840002
62.0,132.25522524002108,140.0000008987552
62.0,130.25208657532022,139.00000055176858
62.0,132.0114531592373,138.00000020478197
62.0,129.55103051455205,136.99999985779536
62.0,129.17721408183286,135.99999951080875
62.0,129.07157456531337,134.99999916382214
62.0,132.0411463618782,134.00000087857714
62.0,133.73198477822288,133.00000053159053
62.0,135.88598107639365,132.00000018460392
62.0,139.42058553112753,130.9999998376173
62.0,141.7174399053285,129.9999994906307
62.0,141.80536493795057,128.9999991436441
62.0,141.75872421929054,128.0000008583991
62.0,141.85114797210164,127.00000051141248
62.0,141.33238904258639,126.00000016442587
62.0,141.5673409927704,124.99999981743926
62.0,140.60921255610415,124.00000050132346
62.0,141.13426392100754,123.00000015433685
62.0,141.8850223867239,121.99999980735024
62.0,140.3796005166853,121.00000049123443
62.0,138.6866137655849,120.00000014424782
62.0,137.6703689564675,118.99999979726121
62.0,139.00723932655487,118.0000004811454
62.0,140.9228199486399,117.0000001341588
62.0,140.64141696002378,115.99999978717219
62.0,142.66710695443481,114.99999995562098
62.0,144.10022148453325,114.00000012406977
62.0,146.0458128174668,112.99999977708316
62.0,146.76719971223315,111.99999994553195
62.0,149.58715916725941,111.00000011398075
62.0,150.43250621447547,110.00000002471184
62.0,151.49794005488062,108.99999999987236
62.0,151.02048193326027,108.00000000724758
62.0,150.26073015064907,107.00000001462281
62.0,149.3830632419833,106.00000005421275
62.0,148.676677579158,105.0000000938027
62.0,148.7440965297452,104.00000000453379
62.0,147.7126566849756,102.99999991526488
62.0,147.9186411655648,102.00000008371367
62.0,146.77524875147145,101.00000025216247
62.0,146.86700450000154,99.99999990517586
62.0,147.03842594427135,99.00000007362465
62.0,146.1377499992584,97.99999972663804
62.0,145.14899645274437,97.00000041052223
62.0,142.38072692157658,96.00000006353562
62.0,138.68268408607972,94.99999971654901
62.0,135.81091306444011,94.00000040043321
62.0,133.564736298968,93.0000000534466
62.0,131.48975830967203,91.99999970645999
62.0,128.6922862703661,91.00000039034418
62.0,127.65301180748543,90.00000004335757
62.0,126.58257205845564,88.99999969637096
62.0,123.68991765606687,87.99999934938435
62.0,121.16190905972414,86.99999900239774
62.0,119.28413047002493,86.00000071715274
62.0,118.03929418358474,85.00000037016613
62.0,117.48666908641367,84.00000002317952
62.0,115.44932612843324,82.99999967619291
62.0,113.32430967030693,81.9999993292063
62.0,108.24802761935476,80.9999989822197
62.0,105.65278666004036,80.0000006969747
62.0,105.12103257316879,79.00000034998808
62.0,104.01192486027774,78.00000000300147
62.0,102.02903095186294,76.99999965601486
62.0,99.1492062520664,75.99999930902825
62.0,98.05566881180027,75.00000102378326
62.0,93.03683306727658,74.00000067679665
62.0,91.05532619552866,72.99999826806842
62.0,88.30068168377848,71.99999998282343
62.0,85.43407944835056,71.00000169757843
62.0,82.59968780206711,69.9999992888502
62.0,80.99087989908675,69.0000010036052
62.0,79.29214295064116,67.99999859487698
62.0,77.89954164314331,67.00000030963199
62.0,76.7572110259782,66.00000202438697
62.0,75.65681829486488,64.99999961565877
62.0,74.71784549948015,64.00000133041377
62.0,72.60472116694977,62.99999892168554
62.0,71.84615694750488,62.00000063644054
62.0,70.44825490233242,60.99999822771232
62.0,68.63894056621577,59.99999994246732
62.0,66.80180096535523,59.00000165722231
62.0,65.4535621520404,57.9999992484941
62.0,65.24629939165415,57.00000096324909
62.0,64.57451387649718,55.99999855452088
62.0,65.19374972154506,55.00000026927588
62.0,64.09363738729047,54.000001984030874
62.0,62.85039070363018,52.99999957530266
62.0,61.27768595795051,52.000001290057654
62.0,61.12072969280363,50.99999888132944
62.0,58.083578129806156,50.00000059608443
62.0,58.116945355992804,48.99999818735622
62.0,56.9035197029531,47.99999990211121
62.0,55.59510549054172,47.000001616866214
62.0,54.389926803934706,45.999999208138
62.0,54.19303872732076,45.000000922892994
62.0,54.11846965683641,43.99999851416477
62.0,53.467289187311515,43.000000228919774
62.0,51.978002507098466,42.000001943674775
62.0,51.03298262357696,40.999999534946554
62.0,50.11786624034038,40.000001249701555
62.0,49.1111343070031,38.99999884097333
63.0,139.05260588890107,153.0000012860979
63.0,139.62607107024755,151.99999887736968
63.0,141.85060367231708,151.00000059212468
63.0,142.1694973703362,149.99999818339646
63.0,143.00857053783858,148.99999989815146
63.0,146.0572431129425,148.00000161290646
63.0,150.14614679903332,146.99999920417824
63.0,150.0755940012017,146.00000091893324
63.0,154.95684148124565,144.99999851020502
63.0,153.79064620496595,144.00000022496002
63.0,153.32494001051217,143.00000193971502
63.0,152.43233784563682,141.9999995309868
63.0,152.15493463574057,140.9999991840002
63.0,147.02735026835225,140.0000008987552
63.0,146.79279829604022,139.00000055176858
63.0,140.77607755141992,138.00000020478197
63.0,137.67410895574474,136.99999985779536
63.0,134.87809044427257,135.99999951080875
63.0,135.66986107405867,134.99999916382214
63.0,136.55464511475583,134.00000087857714
63.0,137.60287990666563,133.00000053159053
63.0,134.59588337642927,132.00000018460392
63.0,131.1084680636232,130.9999998376173
63.0,127.55897577273673,129.9999994906307
63.0,120.09290840633686,128.9999991436441
63.0,113.40784937852844,128.0000008583991
63.0,111.00318859737779,127.00000051141248
63.0,110.51044266173282,126.00000016442587
63.0,106.56524236573159,124.99999981743926
63.0,102.84023813522468,124.00000050132346
63.0,100.88627870853894,123.00000015433685
63.0,99.86134108136609,121.99999980735024
63.0,94.6179260086891,121.00000049123443
63.0,96.73205440938266,120.00000014424782
63.0,92.08010352229147,118.99999979726121
63.0,86.4337107435893,118.0000004811454
63.0,89.61588521130557,117.0000001341588
63.0,88.18580144137115,115.99999978717219
63.0,86.41017596313203,114.99999995562098
63.0,85.96436145171388,114.00000012406977
63.0,87.49881264359554,112.99999977708316
63.0,86.46393793730671,111.99999994553195
63.0,87.521283565383,111.00000011398075
63.0,84.91239490749331,110.00000002471184
63.0,85.83346560049429,108.99999999987236
63.0,86.75040868679571,108.00000000724758
63.0,92.44325250392998,107.00000001462281
63.0,93.85192921074673,106.00000005421275
63.0,93.41268134635062,105.0000000938027
63.0,97.23353285160901,104.00000000453379
63.0,96.5179827473354,102.99999991526488
63.0,97.167575675822,102.00000008371367
63.0,96.31613824389541,101.00000025216247
63.0,95.69308405338919,99.99999990517586
63.0,93.83396010176072,99.00000007362465
63.0,92.7506447763879,97.99999972663804
63.0,92.1780826378658,97.00000041052223
63.0,93.89301147403117,96.00000006353562
63.0,103.22100572977581,94.99999971654901
63.0,107.80159046197095,94.00000040043321
63.0,111.30676767873139,93.0000000534466
63.0,120.31466933371178,91.99999970645999
63.0,127.7089654129896,91.00000039034418
63.0,133.75083322000478,90.00000004335757
63.0,136.8749655379678,88.99999969637096
63.0,137.8196844072145,87.99999934938435
63.0,137.56918692530488,86.99999900239774
63.0,135.05431986997263,86.00000071715274
63.0,133.60440420750922,85.00000037016613
63.0,130.66151959432057,84.00000002317952
63.0,132.06818816481098,82.99999967619291
63.0,128.5733175943498,81.9999993292063
63.0,126.50972660395573,80.9999989822197
63.0,123.37335784954821,80.0000006969747
63.0,122.83185791009483,79.00000034998808
63.0,121.0406126774322,78.00000000300147
63.0,115.87367790971032,76.99999965601486
63.0,109.0228012513231,75.99999930902825
63.0,100.16834883901409,75.00000102378326
63.0,95.71320974409736,74.00000067679665
63.0,89.8655806757296,72.99999826806842
63.0,87.271598409667,71.99999998282343
63.0,84.39254325492573,71.00000169757843
63.0,82.2040416492006,69.9999992888502
63.0,81.60530363922116,69.0000010036052
63.0,80.59228339397895,67.99999859487698
63.0,80.12370725520658,67.00000030963199
63.0,81.11386278601418,66.00000202438697
63.0,80.83651524314133,64.99999961565877
63.0,79.70282744679767,64.00000133041377
63.0,77.736725908346,62.99999892168554
63.0,78.28629344271216,62.00000063644054
63.0,77.7132571036202,60.99999822771232
63.0,77.68138670184108,59.99999994246732
63.0,75.76817708260543,59.00000165722231
63.0,73.6203928119001,57.9999992484941
63.0,73.68422020860586,57.00000096324909
63.0,70.016196330924,55.99999855452088
63.0,69.739617817671,55.00000026927588
63.0,66.99892820399572,54.000001984030874
63.0,64.37713510538049,52.99999957530266
63.0,62.94641425728916,52.000001290057654
63.0,62.92711223235346,50.99999888132944
63.0,63.910348558324024,50.00000059608443
63.0,63.01203124571083,48.99999818735622
63.0,62.78889307494164,47.99999990211121
63.0,61.044420512401985,47.000001616866214
63.0,60.55297553571179,45.999999208138
63.0,60.66364982523843,45.000000922892994
63.0,60.273246681281506,43.99999851416477
63.0,57.7809721904916,43.000000228919774
63.0,53.45682378690844,42.000001943674775
63.0,51.88143877713814,40.999999534946554
63.0,48.57514746460996,40.000001249701555
63.0,46.36094418799737,38.99999884097333
64.0,143.2505612738729,187.000000713193
64.0,144.7970901480952,185.99999830446478
64.0,145.06827514530124,184.99999589573656
64.0,147.77676035505687,184.00000173397478
64.0,149.30145126216544,182.99999932524656
64.0,148.5888473866499,181.99999691651834
64.0,148.0265032395379,181.00000275475657
64.0,147.24151573964267,180.00000034602834
64.0,149.70007663165575,178.99999793730012
64.0,151.11925585022453,178.00000377553832
64.0,150.8016404320025,177.00000136681012
64.0,151.7285664711707,175.9999989580819
64.0,151.71466208576518,175.0000006728369
64.0,151.48691386076013,173.99999826410868
64.0,152.57876273464916,172.99999997886368
64.0,153.28305366800055,172.00000169361866
64.0,154.89486552850403,170.99999928489046
64.0,155.49096450922502,170.00000099964544
64.0,156.87420344808015,168.99999859091724
64.0,158.21183666256252,168.00000030567222
64.0,158.48528957553754,167.00000202042722
64.0,157.11202946606596,165.999999611699
64.0,156.36605836436377,165.000001326454
64.0,156.4910658815504,163.99999891772578
64.0,156.55541696062465,163.00000063248078
64.0,155.41198331169917,161.99999822375258
64.0,155.4297555243616,160.99999993850756
64.0,155.04800344819256,160.00000165326256
64.0,153.26798646032805,158.99999924453434
64.0,151.01422248573786,158.00000095928934
64.0,148.7529207838282,156.99999855056112
64.0,146.09749655610045,156.00000026531612
64.0,144.45365347797244,155.00000198007112
64.0,141.64796746009955,153.9999995713429
64.0,138.94772921677662,153.0000012860979
64.0,139.75406811276605,151.99999887736968
64.0,141.4071807811644,151.00000059212468
64.0,141.89708357513172,149.99999818339646
64.0,143.48545961877508,148.99999989815146
64.0,144.44984337948054,148.00000161290646
64.0,144.0050349979672,146.99999920417824
64.0,141.54039402995159,146.00000091893324
64.0,140.64686820483578,144.99999851020502
64.0,138.2022034512618,144.00000022496002
64.0,136.57443371071108,143.00000193971502
64.0,134.10916803498822,141.9999995309868
64.0,134.71029354174993,140.9999991840002
64.0,134.2053936393248,140.0000008987552
64.0,133.9946918939361,139.00000055176858
64.0,135.02900992999074,138.00000020478197
64.0,136.2211542861509,136.99999985779536
64.0,137.21000679626212,135.99999951080875
64.0,139.05367387105412,134.99999916382214
64.0,140.33069600573947,134.00000087857714
64.0,142.27659247643106,133.00000053159053
64.0,143.7690563004623,132.00000018460392
64.0,144.92800249324767,130.9999998376173
64.0,142.9989380810452,129.9999994906307
64.0,142.14854182863075,128.9999991436441
64.0,141.0506355578969,128.0000008583991
64.0,138.32637802483873,127.00000051141248
64.0,136.1388042028373,126.00000016442587
64.0,133.60161673285498,124.99999981743926
64.0,130.84862676874536,124.00000050132346
64.0,125.38827318231495,123.00000015433685
64.0,116.26393260827146,121.99999980735024
64.0,105.99849227680292,121.00000049123443
64.0,100.10865007987869,120.00000014424782
64.0,97.29494904150403,118.99999979726121
64.0,95.18176698020864,118.0000004811454
64.0,90.5803431947089,117.0000001341588
64.0,90.35433920310436,115.99999978717219
64.0,87.60628917188791,114.99999995562098
64.0,90.51128928302641,114.00000012406977
64.0,93.97502343172101,112.99999977708316
64.0,96.3333424467448,111.99999994553195
64.0,100.08075574679091,111.00000011398075
64.0,104.06627906972938,110.00000002471184
64.0,105.23736737428068,108.99999999987236
64.0,104.41420672851015,108.00000000724758
64.0,104.04803832628649,107.00000001462281
64.0,106.04116414286726,106.00000005421275
64.0,108.16735991719344,105.0000000938027
64.0,108.7702915096039,104.00000000453379
64.0,108.70741148316708,102.99999991526488
64.0,105.39734615262515,102.00000008371367
64.0,106.60763589667881,101.00000025216247
64.0,104.51131269651343,99.99999990517586
64.0,100.55747885752797,99.00000007362465
64.0,98.42756267046984,97.99999972663804
64.0,96.63326193674389,97.00000041052223
64.0,95.74906961588827,96.00000006353562
64.0,97.56796692699972,94.99999971654901
64.0,91.74873938015534,94.00000040043321
64.0,87.68252825307488,93.0000000534466
64.0,87.28158136253377,91.99999970645999
64.0,86.02474986341723,91.00000039034418
64.0,83.48843657187678,90.00000004335757
64.0,83.73939588390664,88.99999969637096
64.0,82.17390311037235,87.99999934938435
64.0,82.38232456954242,86.99999900239774
64.0,82.84516081967762,86.00000071715274
64.0,81.66112323152079,85.00000037016613
64.0,82.14235021680089,84.00000002317952
64.0,81.21416239176851,82.99999967619291
64.0,80.69114390409078,81.9999993292063
