unit_id,pred_rul,true_rul
16.0,172.34674128895423,60.00000029030927
16.0,170.37200727746912,58.999998488932164
16.0,170.74963124175042,58.00000257927603
16.0,172.24518569447866,57.000000777898904
16.0,174.29693628257135,55.999998976521795
17.0,171.27214440829098,305.9999956582851
17.0,171.4204684838797,305.00000564034997
17.0,172.17365431010043,304.0000038389729
17.0,172.9528403009914,303.0000020375958
17.0,173.99639370382835,302.0000002362186
17.0,175.11393533869085,300.99999843484153
17.0,174.02566377364064,299.99999663346443
17.0,172.8166885209406,298.9999948320873
17.0,172.81393708724448,298.00000481415213
17.0,173.33371649525185,297.000003012775
17.0,172.65672240470192,296.0000012113979
17.0,172.48813080895334,294.9999994100208
17.0,172.22157167680402,293.99999760864364
17.0,172.93127071049565,292.99999580726654
17.0,172.00512163156162,292.0000057893314
17.0,171.08012732993902,291.0000039879543
17.0,170.4660450359784,290.00000218657715
17.0,170.54857626342016,289.00000038520005
17.0,169.15458329688846,287.99999858382296
17.0,170.33874851255558,286.9999967824458
17.0,171.881059662955,285.9999949810687
17.0,172.90480509986827,285.00000496313356
17.0,173.88667807580006,284.00000316175647
17.0,175.11481320511638,283.0000013603793
17.0,175.7395418388819,281.9999995590022
17.0,176.99987522333595,280.9999977576251
17.0,177.15631809043055,279.999995956248
17.0,177.20635647668576,278.9999941548709
17.0,175.7256550525398,278.0000041369357
17.0,173.55985252977996,277.0000023355586
17.0,172.2311398316702,276.0000005341815
17.0,169.58487335498057,274.99999873280433
17.0,168.83615934498113,273.9999969314273
17.0,168.0178758936887,272.99999513005014
17.0,166.1513669048248,272.000005112115
17.0,166.98445625093171,271.00000331073784
17.0,167.36227464200522,270.00000150936074
17.0,166.37106328832536,268.99999970798365
17.0,165.75833019846843,267.9999979066065
17.0,166.11575734324157,266.9999961052294
17.0,166.07647134776886,265.9999943038523
17.0,164.60429524387618,265.00000428591716
17.0,164.81660340927195,264.00000248454
17.0,166.37893462755025,263.0000006831629
17.0,167.80935610488098,261.9999988817858
17.0,169.8438380587909,260.99999708040866
17.0,172.0096287981088,259.99999527903157
17.0,173.75801467311064,259.00000526109636
17.0,173.3792889570067,258.00000345971927
17.0,172.966603361193,257.00000165834217
17.0,172.84854505626168,255.99999985696505
17.0,169.56250838215297,254.99999805558792
17.0,167.18553479614587,253.99999625421083
17.0,164.428769092538,252.9999944528337
17.0,163.47755663256905,252.00000443489856
17.0,165.19337896573262,251.00000263352143
17.0,167.45779122247967,250.00000083214434
17.0,168.30456114469447,248.9999990307672
17.0,168.63467427101958,247.9999972293901
17.0,168.6341675830156,246.999995428013
17.0,168.12059215719668,246.00000541007782
17.0,168.41028218590057,245.0000036087007
17.0,168.13732464477056,244.0000018073236
17.0,168.13188658630904,243.00000000594648
17.0,168.74214515335578,241.99999820456935
17.0,166.60791636331012,240.99999640319226
17.0,166.52638083671343,239.99999460181513
17.0,166.59426524580707,239.00000458387996
17.0,165.0399232011732,238.00000278250286
17.0,165.889485799131,237.00000098112574
17.0,164.9298835284912,235.9999991797486
17.0,165.3660417406761,234.99999737837152
17.0,165.95058883738045,234.00000146871537
17.0,164.50219761107076,232.99999966733827
17.0,164.97305805980852,231.99999786596115
17.0,166.7415936205507,231.00000195630503
17.0,166.63990251649267,230.0000001549279
17.0,168.0394808345103,228.99999835355078
17.0,168.69901186408526,228.00000244389463
17.0,168.7968851329504,227.00000064251753
17.0,169.10614745873892,225.99999884114044
17.0,169.6226569616042,225.0000029314843
17.0,169.61038450680974,224.00000113010717
17.0,169.22130114522872,222.99999932873004
17.0,169.54689532156468,221.99999752735295
17.0,169.77006192872054,221.0000016176968
17.0,167.59036672789762,219.9999998163197
17.0,167.33224454018693,218.99999801494258
17.0,167.44825841793934,218.00000210528646
17.0,167.82269496117223,217.0000003039093
17.0,166.62622783210574,215.9999985025322
17.0,165.26228853427622,215.00000259287606
17.0,163.63557258916444,214.00000079149896
17.0,164.3531900958488,212.99999899012184
17.0,164.72701979182108,211.99999718874471
17.0,163.65957546042355,211.0000012790886
17.0,162.89478883559966,209.99999947771147
17.0,165.85501333969626,208.99999767633437
17.0,168.4829271055434,208.00000176667822
17.0,168.23684170378817,206.99999996530113
17.0,168.6862032626819,205.99999816392398
17.0,168.19905809716454,205.00000225426786
17.0,167.760012941701,204.00000045289073
17.0,167.88512952836246,202.99999865151364
17.0,166.19309207278187,202.0000027418575
17.0,167.181705177511,201.0000009404804
17.0,166.60465234988902,199.99999913910327
17.0,166.83287994536386,198.99999733772614
17.0,167.882961375043,198.00000142807002
17.0,168.4761516264202,196.9999996266929
17.0,168.77890949225045,195.99999782531577
17.0,169.52159037996972,195.00000191565965
17.0,170.29421299369264,194.00000011428253
17.0,170.74494732357394,192.9999983129054
17.0,170.3552924650582,192.00000240324928
17.0,169.41939847962868,191.00000060187216
17.0,166.59599741177422,189.99999880049506
17.0,165.5991123307938,189.0000028908389
17.0,165.35158934912022,188.0000010894618
17.0,164.97466649963516,186.9999992880847
17.0,166.26519495409485,186.00000043256807
17.0,167.6908559208764,184.99999863119095
17.0,167.36090776273863,183.99999977567433
17.0,166.53749851419647,183.0000009201577
17.0,164.52221767894963,181.99999911878058
17.0,163.039660362696,181.00000026326396
17.0,160.58479675244652,180.00000140774733
17.0,160.08543215762344,178.9999996063702
17.0,159.28209894830943,178.0000007508536
17.0,157.9936267044706,176.99999894947646
17.0,158.36408339018374,176.00000009395984
17.0,158.55466583447787,175.00000123844322
17.0,160.41316502867397,173.9999994370661
17.0,161.06503976683967,173.00000058154947
17.0,162.49119858404376,171.99999878017238
17.0,164.46480874975256,170.99999992465575
17.0,167.5553816887379,170.0000010691391
17.0,167.68012120525682,168.999999267762
17.0,167.77452425046664,168.00000041224538
17.0,167.40157831264088,166.99999861086826
17.0,167.3464435877408,165.99999975535164
17.0,166.84513472499543,165.00000089983502
17.0,165.52600785691476,163.9999990984579
17.0,163.12383538029027,163.00000024294127
17.0,163.90295067052952,161.9999999144944
17.0,164.11276074623117,160.99999958604752
17.0,163.61853962382077,160.0000007305309
17.0,162.66691916217414,159.00000040208403
17.0,161.46653698451863,158.00000007363715
17.0,161.08630298784465,156.99999974519028
17.0,162.02097149531102,155.99999941674344
17.0,160.68583387547613,155.00000056122678
17.0,159.31609417834505,154.00000023277994
17.0,158.27597564883752,152.99999990433307
17.0,157.01778979667947,151.9999995758862
17.0,155.65410089699148,151.00000072036957
17.0,155.13992746149344,149.99999965545757
17.0,154.9393231998179,149.00000006347582
17.0,151.21389375870808,147.99999973502895
17.0,149.81436993910947,147.0000001430472
17.0,150.6227980141381,145.99999981460033
17.0,150.46366704934786,145.00000022261858
17.0,149.79798506307324,143.9999998941717
17.0,149.27463379922372,142.9999999339574
17.0,148.36528496265478,141.9999999737431
17.0,148.12454187889514,141.0000000135288
17.0,146.818381215754,140.0000000533145
17.0,147.07699536216623,139.00000000104203
17.0,147.6616602932901,138.0000000005523
17.0,145.72749078072965,136.99999998855526
17.0,147.33926090265376,136.00000002834096
18.0,230.63875697633898,316.0000018886143
18.0,235.5876965457984,315.0000000872372
18.0,244.22094134395024,313.9999982858601
18.0,245.53851868941402,312.99999648448295
18.0,253.002197956479,311.99999468310585
18.0,259.5825197140638,311.0000046651707
18.0,258.7371166711156,310.0000028637936
18.0,254.2256609510608,309.00000106241646
18.0,248.43660910409022,307.99999926103936
18.0,240.6311157528404,306.99999745966227
18.0,233.05720238630113,305.9999956582851
18.0,234.76064032197166,305.00000564034997
18.0,229.66668193239147,304.0000038389729
18.0,223.0724674967436,303.0000020375958
18.0,217.0300127305647,302.0000002362186
18.0,222.0896400620136,300.99999843484153
18.0,218.7857927153923,299.99999663346443
18.0,213.76718943710424,298.9999948320873
18.0,209.5189051096372,298.00000481415213
18.0,205.8792002087385,297.000003012775
18.0,201.99930162706127,296.0000012113979
18.0,198.58202097647535,294.9999994100208
18.0,210.98698057573006,293.99999760864364
18.0,215.1547427526084,292.99999580726654
18.0,225.20252494833773,292.0000057893314
18.0,228.61070878173558,291.0000039879543
18.0,227.70938152327642,290.00000218657715
18.0,222.46454794292464,289.00000038520005
18.0,228.99420090010972,287.99999858382296
18.0,228.51595812498812,286.9999967824458
18.0,224.61492004844646,285.9999949810687
18.0,219.62069671156002,285.00000496313356
18.0,225.381315113097,284.00000316175647
18.0,225.47719698027197,283.0000013603793
18.0,222.7104742682135,281.9999995590022
18.0,216.776957422894,280.9999977576251
18.0,211.9461704259015,279.999995956248
18.0,207.34059446324378,278.9999941548709
18.0,201.61264565452268,278.0000041369357
18.0,211.29188302799582,277.0000023355586
18.0,211.7105958543687,276.0000005341815
18.0,210.30635718505846,274.99999873280433
18.0,207.47482554225618,273.9999969314273
18.0,218.62108965548833,272.99999513005014
18.0,220.37937362173108,272.000005112115
18.0,218.9168658319612,271.00000331073784
18.0,215.66332789076003,270.00000150936074
18.0,213.1743644724276,268.99999970798365
18.0,208.33752078627106,267.9999979066065
18.0,204.16680096546241,266.9999961052294
18.0,198.49215455641757,265.9999943038523
18.0,192.8270409519131,265.00000428591716
18.0,191.15002149310214,264.00000248454
18.0,189.34022031863907,263.0000006831629
18.0,201.8653592423767,261.9999988817858
18.0,206.79151552681924,260.99999708040866
18.0,209.4588979314894,259.99999527903157
18.0,208.8917431951083,259.00000526109636
18.0,206.8152238120295,258.00000345971927
18.0,203.29051941287526,257.00000165834217
18.0,200.65617188772148,255.99999985696505
18.0,197.72877016118616,254.99999805558792
18.0,192.28190946854295,253.99999625421083
18.0,187.10386443718312,252.9999944528337
18.0,184.7668897448869,252.00000443489856
18.0,182.78487356627457,251.00000263352143
18.0,182.49952573593052,250.00000083214434
18.0,180.99291841464995,248.9999990307672
18.0,180.07004513257897,247.9999972293901
18.0,180.39176255651225,246.999995428013
18.0,181.5697768154797,246.00000541007782
18.0,183.128054529726,245.0000036087007
18.0,183.77685673540236,244.0000018073236
18.0,183.42279376330694,243.00000000594648
18.0,184.12948212757948,241.99999820456935
18.0,184.63952252081236,240.99999640319226
18.0,183.19077779124407,239.99999460181513
18.0,182.48215694249117,239.00000458387996
18.0,182.5258970790223,238.00000278250286
18.0,183.32360074894305,237.00000098112574
18.0,183.3888338835972,235.9999991797486
18.0,183.3489351491429,234.99999737837152
18.0,184.22739074677048,234.00000146871537
18.0,185.4870701501961,232.99999966733827
18.0,185.72899599694182,231.99999786596115
18.0,185.24218076779914,231.00000195630503
18.0,185.15389332896314,230.0000001549279
18.0,186.08591645371095,228.99999835355078
18.0,187.0372113977736,228.00000244389463
18.0,187.904072088519,227.00000064251753
18.0,188.57774324843805,225.99999884114044
18.0,187.9520601558743,225.0000029314843
18.0,188.7752808693452,224.00000113010717
18.0,190.5977256770243,222.99999932873004
18.0,190.7229542063843,221.99999752735295
18.0,189.10069829405188,221.0000016176968
18.0,188.2628484373958,219.9999998163197
18.0,186.6047119443152,218.99999801494258
18.0,185.0184014216617,218.00000210528646
18.0,184.56290658123123,217.0000003039093
18.0,182.56632017664347,215.9999985025322
18.0,182.35733494187858,215.00000259287606
18.0,182.79068869487858,214.00000079149896
18.0,184.07510154296446,212.99999899012184
18.0,183.83920292677794,211.99999718874471
18.0,184.29759649392895,211.0000012790886
18.0,184.96620666552903,209.99999947771147
18.0,184.87297018107256,208.99999767633437
18.0,183.84829385224498,208.00000176667822
18.0,183.16761743608464,206.99999996530113
18.0,181.7529327454827,205.99999816392398
18.0,181.8650286287856,205.00000225426786
18.0,182.10435622658056,204.00000045289073
18.0,181.6970203134137,202.99999865151364
18.0,181.85731636602708,202.0000027418575
18.0,181.55744544347544,201.0000009404804
18.0,181.1096039485937,199.99999913910327
18.0,179.57111652510815,198.99999733772614
18.0,177.80780102915134,198.00000142807002
18.0,176.1318656470001,196.9999996266929
18.0,175.60107461248725,195.99999782531577
18.0,173.4132606201584,195.00000191565965
18.0,171.89962447575263,194.00000011428253
18.0,170.99244673836358,192.9999983129054
18.0,171.7718271560468,192.00000240324928
18.0,173.2890572502484,191.00000060187216
18.0,173.8784709084795,189.99999880049506
18.0,174.3422318334403,189.0000028908389
18.0,174.69751439177793,188.0000010894618
18.0,175.17979299576854,186.9999992880847
18.0,174.95086428549746,186.00000043256807
18.0,172.7442851618578,184.99999863119095
18.0,171.75395167460346,183.99999977567433
18.0,171.11685042678684,183.0000009201577
18.0,170.84312696192984,181.99999911878058
18.0,171.35953041381757,181.00000026326396
18.0,172.54026664787625,180.00000140774733
18.0,173.86479622409254,178.9999996063702
18.0,173.62897420027872,178.0000007508536
18.0,173.9504206050471,176.99999894947646
18.0,174.20895521322615,176.00000009395984
18.0,173.58980014750458,175.00000123844322
18.0,173.18500356607868,173.9999994370661
18.0,173.44961253858472,173.00000058154947
18.0,175.43669559723702,171.99999878017238
18.0,175.65510169384368,170.99999992465575
18.0,176.76195574685443,170.0000010691391
18.0,177.10625613729144,168.999999267762
18.0,176.6889042984642,168.00000041224538
18.0,176.9686785607643,166.99999861086826
18.0,176.73591434013736,165.99999975535164
18.0,176.72572755456864,165.00000089983502
18.0,176.0910124537476,163.9999990984579
18.0,175.6081682445432,163.00000024294127
18.0,175.43448620187075,161.9999999144944
18.0,175.0571273650334,160.99999958604752
18.0,175.15556034739132,160.0000007305309
18.0,176.98791502975325,159.00000040208403
18.0,176.63333947793285,158.00000007363715
18.0,176.79681116815266,156.99999974519028
18.0,176.93768810842678,155.99999941674344
18.0,174.7707838338443,155.00000056122678
18.0,173.84941883234333,154.00000023277994
18.0,174.7150245865207,152.99999990433307
18.0,173.98670182282166,151.9999995758862
18.0,172.47498048773332,151.00000072036957
18.0,170.70739938578936,149.99999965545757
18.0,170.03798794013647,149.00000006347582
18.0,168.55656772603135,147.99999973502895
18.0,167.99757302320296,147.0000001430472
18.0,169.4860750859221,145.99999981460033
18.0,170.81565386701544,145.00000022261858
18.0,170.93245723537873,143.9999998941717
18.0,168.8767709776736,142.9999999339574
18.0,167.46320571405727,141.9999999737431
18.0,167.41795729695613,141.0000000135288
18.0,167.1121121693341,140.0000000533145
18.0,167.78400402951817,139.00000000104203
18.0,167.00891867642702,138.0000000005523
18.0,167.01972409269828,136.99999998855526
18.0,166.05216799873992,136.00000002834096
18.0,165.00750106063836,135.00000006812667
18.0,165.3514950815846,133.99999992379605
18.0,164.19433162315372,132.99999996358176
18.0,163.4248728635953,132.00000000336746
19.0,164.83918637577568,140.0000000533145
19.0,164.51057563829966,139.00000000104203
19.0,163.4665685729475,138.0000000005523
19.0,163.33902459724365,136.99999998855526
19.0,163.43728671969322,136.00000002834096
19.0,162.8986950466072,135.00000006812667
19.0,162.18289660877443,133.99999992379605
19.0,162.01194832463517,132.99999996358176
19.0,158.4456807798507,132.00000000336746
19.0,155.7695226567857,131.00000004315314
19.0,155.3790017152864,129.99999971470626
19.0,156.7423901372046,129.00000012272451
19.0,156.00453456896525,127.99999979427766
19.0,156.70683654697064,127.00000020229591
19.0,157.10409172554634,125.99999987384903
19.0,156.712189175478,124.99999954540216
19.0,156.3670963485696,124.00000068988554
19.0,155.04229869904884,123.00000036143867
19.0,152.10780334045756,122.00000003299179
19.0,150.77765748122022,120.99999970454493
19.0,153.09320545725438,119.99999937609806
19.0,154.16897479039199,119.00000052058144
19.0,158.20378733757036,118.00000019213456
19.0,159.2169659729119,116.99999986368769
19.0,160.7944683727052,115.99999953524082
19.0,162.5699178680136,115.0000006797242
19.0,161.62173080676615,114.00000035127732
19.0,160.50451321655737,112.99999854990021
19.0,157.02273589643943,111.99999969438359
19.0,154.44029148723,111.00000083886695
19.0,151.7950266031064,109.99999903748984
19.0,147.26156972399437,109.00000018197322
19.0,143.08269281549346,108.0000013264566
19.0,139.03074714371482,106.99999952507949
19.0,135.4536491428449,106.00000066956285
19.0,136.42327617672657,104.99999886818574
19.0,136.80688392012485,104.00000001266912
19.0,137.14410172548276,103.0000011571525
19.0,135.9688109145368,101.99999935577537
19.0,136.0431320287975,101.00000050025875
19.0,137.10429431270362,99.99999869888163
19.0,138.71103143198337,98.999999843365
19.0,141.58072227862158,98.00000098784838
19.0,137.98408585806266,96.99999918647127
19.0,136.02177454025693,96.00000033095463
19.0,134.27186860124309,94.99999852957754
19.0,132.45544660533244,93.9999996740609
19.0,133.42352411659724,93.00000081854428
19.0,133.23977533217095,91.99999901716717
19.0,132.40521084642452,91.00000016165055
19.0,132.17977887255313,90.00000130613391
19.0,132.27037807540736,88.9999995047568
19.0,128.18612294225755,87.99999770337968
19.0,127.65481343629875,87.00000179372356
19.0,127.08287830481017,85.99999999234643
19.0,125.97861734549431,84.99999819096931
20.0,167.75115768507303,202.99999865151364
20.0,167.8883287328528,202.0000027418575
20.0,169.62996269561535,201.0000009404804
20.0,169.35209145919072,199.99999913910327
20.0,169.12485367283998,198.99999733772614
20.0,169.13829268838785,198.00000142807002
20.0,168.8805652459826,196.9999996266929
20.0,168.88096588300903,195.99999782531577
20.0,169.18694652021352,195.00000191565965
20.0,170.42118547246173,194.00000011428253
20.0,171.15757989389886,192.9999983129054
20.0,172.57620025411322,192.00000240324928
20.0,174.10638035102158,191.00000060187216
20.0,175.02340904588368,189.99999880049506
20.0,173.83858395746716,189.0000028908389
20.0,173.27834020979174,188.0000010894618
20.0,172.75660475042008,186.9999992880847
20.0,172.47657125239704,186.00000043256807
20.0,171.12199979092048,184.99999863119095
20.0,171.88416459990975,183.99999977567433
20.0,172.26006818166584,183.0000009201577
20.0,173.22626917979957,181.99999911878058
20.0,172.75042433511553,181.00000026326396
20.0,172.08381145692658,180.00000140774733
20.0,173.68209395660475,178.9999996063702
20.0,175.21755303550827,178.0000007508536
20.0,176.71726704324607,176.99999894947646
20.0,177.46705923818425,176.00000009395984
20.0,175.67661236712965,175.00000123844322
20.0,173.69307023278435,173.9999994370661
20.0,172.52136600698296,173.00000058154947
20.0,169.58216316333127,171.99999878017238
20.0,167.90531456442866,170.99999992465575
20.0,165.43985322107233,170.0000010691391
20.0,162.01362157339256,168.999999267762
20.0,160.76480355758747,168.00000041224538
20.0,162.47758281686657,166.99999861086826
20.0,161.73954165941646,165.99999975535164
20.0,160.92708512017,165.00000089983502
20.0,159.8027444393004,163.9999990984579
20.0,159.93285425948957,163.00000024294127
20.0,161.67612317482315,161.9999999144944
20.0,164.4225003014188,160.99999958604752
20.0,165.42814047977063,160.0000007305309
20.0,164.93298257372493,159.00000040208403
20.0,163.4797660279353,158.00000007363715
20.0,161.25875955255393,156.99999974519028
20.0,160.55970391280673,155.99999941674344
20.0,160.14796099234928,155.00000056122678
20.0,162.2691455121525,154.00000023277994
20.0,165.49937727810004,152.99999990433307
20.0,167.66338871768295,151.9999995758862
20.0,169.38576264457262,151.00000072036957
20.0,170.5265589021302,149.99999965545757
20.0,170.41561779613875,149.00000006347582
20.0,168.9153028328613,147.99999973502895
20.0,167.90615118880734,147.0000001430472
20.0,166.94795114776,145.99999981460033
20.0,165.78486650974753,145.00000022261858
20.0,165.41117821507868,143.9999998941717
20.0,164.98439962268867,142.9999999339574
20.0,163.99990483092228,141.9999999737431
20.0,164.313167635254,141.0000000135288
20.0,161.29849331882087,140.0000000533145
20.0,159.75083837749557,139.00000000104203
20.0,159.90338092530357,138.0000000005523
20.0,160.91826226800737,136.99999998855526
20.0,162.04776704231307,136.00000002834096
20.0,162.41670071815372,135.00000006812667
20.0,161.66618089567496,133.99999992379605
20.0,162.5876696233164,132.99999996358176
20.0,161.11810060595593,132.00000000336746
20.0,160.57525511032475,131.00000004315314
20.0,161.5899714848412,129.99999971470626
20.0,162.24722241839817,129.00000012272451
20.0,162.14208171170827,127.99999979427766
20.0,162.53176602882888,127.00000020229591
20.0,163.88846292864778,125.99999987384903
20.0,163.09419413205643,124.99999954540216
20.0,162.5496974816215,124.00000068988554
20.0,162.76720214491874,123.00000036143867
20.0,160.99372637613757,122.00000003299179
20.0,161.07757145735715,120.99999970454493
20.0,159.44060391774588,119.99999937609806
20.0,158.18468637816386,119.00000052058144
20.0,158.34161825809954,118.00000019213456
20.0,155.26359468479458,116.99999986368769
20.0,156.91057520420577,115.99999953524082
20.0,156.33823869922566,115.0000006797242
20.0,155.27726642332107,114.00000035127732
20.0,156.23499512669025,112.99999854990021
20.0,157.1229687995557,111.99999969438359
20.0,158.3634912722256,111.00000083886695
20.0,158.36549445735767,109.99999903748984
20.0,157.58696833921607,109.00000018197322
20.0,158.90259552503656,108.0000013264566
20.0,157.9470555960102,106.99999952507949
20.0,154.33355707001593,106.00000066956285
20.0,151.91878220222222,104.99999886818574
20.0,150.46983715414075,104.00000001266912
20.0,146.59288737881235,103.0000011571525
20.0,145.23044015932018,101.99999935577537
20.0,146.5574575147189,101.00000050025875
20.0,148.00453783311127,99.99999869888163
20.0,150.46844523506,98.999999843365
20.0,153.2527061275359,98.00000098784838
20.0,155.09681184738588,96.99999918647127
20.0,156.76198010945217,96.00000033095463
20.0,157.99452224605906,94.99999852957754
20.0,158.21071894729948,93.9999996740609
20.0,157.3736821481382,93.00000081854428
20.0,156.84435226042754,91.99999901716717
20.0,155.94295724717716,91.00000016165055
20.0,152.99050686890934,90.00000130613391
20.0,150.7565592284026,88.9999995047568
20.0,147.60455036893262,87.99999770337968
20.0,144.5623897012129,87.00000179372356
20.0,142.69363891251734,85.99999999234643
20.0,139.1681818460083,84.99999819096931
20.0,135.04290634202326,84.00000228131319
20.0,131.22691746717578,83.00000047993606
20.0,131.2994614910969,81.99999867855895
20.0,131.7595909065407,81.00000276890282
20.0,133.04228558149674,80.0000009675257
20.0,133.44244832437442,78.99999916614858
20.0,133.80414254806496,77.99999736477147
20.0,130.06361630841744,77.00000145511532
20.0,127.84647848432238,75.99999965373823
20.0,125.17703986903135,74.9999978523611
20.0,121.20304608456532,74.00000194270497
20.0,118.77469816457153,73.00000014132786
20.0,119.09354190159843,71.99999833995074
20.0,118.55842192509795,71.0000024302946
20.0,120.25409751838164,70.00000062891749
20.0,121.17881785497883,68.99999882754037
20.0,120.46945170352237,68.00000291788423
20.0,119.4946708867163,67.00000111650712
20.0,118.92113983530815,65.99999931513001
20.0,117.6674213805807,64.99999751375289
20.0,117.72752577212462,64.00000160409675
20.0,119.83323126799178,62.99999980271964
20.0,119.4469729866191,61.99999800134253
20.0,116.9611675307302,61.00000209168638
20.0,115.7336539779769,60.00000029030927
20.0,116.37579264722861,58.999998488932164
20.0,115.27617657343775,58.00000257927603
20.0,114.37857435556612,57.000000777898904
20.0,110.44939889256992,55.999998976521795
21.0,196.27441651324804,221.0000016176968
21.0,193.92063863272625,219.9999998163197
21.0,192.4401552022564,218.99999801494258
21.0,193.87432381412833,218.00000210528646
21.0,198.7663611423947,217.0000003039093
21.0,201.3028884241721,215.9999985025322
21.0,201.43530485312368,215.00000259287606
21.0,202.195177782653,214.00000079149896
21.0,202.727700983133,212.99999899012184
21.0,203.8744302037141,211.99999718874471
21.0,203.37247914338226,211.0000012790886
21.0,200.42911085300003,209.99999947771147
21.0,199.9253628177703,208.99999767633437
21.0,200.97204472444588,208.00000176667822
21.0,201.31529638854906,206.99999996530113
21.0,202.95966392970706,205.99999816392398
21.0,203.08785010299738,205.00000225426786
21.0,203.87299851551677,204.00000045289073
21.0,203.52838586386798,202.99999865151364
21.0,204.86943582570296,202.0000027418575
21.0,207.92863535048733,201.0000009404804
21.0,210.56862714433674,199.99999913910327
21.0,212.4418055613463,198.99999733772614
21.0,213.37669206248881,198.00000142807002
21.0,212.61326642521055,196.9999996266929
21.0,219.6014248922452,195.99999782531577
21.0,223.45913525272414,195.00000191565965
21.0,226.18269521690723,194.00000011428253
21.0,228.69241516824064,192.9999983129054
21.0,230.8636793163459,192.00000240324928
21.0,228.6989196281989,191.00000060187216
21.0,229.73559150093507,189.99999880049506
21.0,234.75698745496612,189.0000028908389
21.0,240.51032368937587,188.0000010894618
21.0,237.17332362881862,186.9999992880847
21.0,239.00027560304488,186.00000043256807
21.0,241.29835315345287,184.99999863119095
21.0,243.4956351413913,183.99999977567433
21.0,247.42673277835615,183.0000009201577
21.0,252.2636000313966,181.99999911878058
21.0,252.7070698693136,181.00000026326396
21.0,255.9601953900464,180.00000140774733
21.0,258.1801487203032,178.9999996063702
21.0,260.06779720403154,178.0000007508536
21.0,259.41827031667503,176.99999894947646
21.0,260.32132974110135,176.00000009395984
21.0,258.10210698424567,175.00000123844322
21.0,255.79699471899153,173.9999994370661
21.0,257.76124735885907,173.00000058154947
21.0,257.4757581272116,171.99999878017238
21.0,259.2299826977013,170.99999992465575
21.0,260.95790662575104,170.0000010691391
21.0,263.46699027121895,168.999999267762
21.0,269.7644269378279,168.00000041224538
21.0,273.1279868765482,166.99999861086826
21.0,272.7577982641395,165.99999975535164
21.0,276.0151658239755,165.00000089983502
21.0,272.8925419228769,163.9999990984579
21.0,274.1800714913594,163.00000024294127
21.0,276.5380796275425,161.9999999144944
21.0,280.1763469485229,160.99999958604752
21.0,281.3677000637816,160.0000007305309
21.0,280.27034346498533,159.00000040208403
21.0,282.5799570050657,158.00000007363715
21.0,282.4009547383513,156.99999974519028
21.0,284.1272289845275,155.99999941674344
21.0,283.2162864374344,155.00000056122678
21.0,278.5991921602672,154.00000023277994
21.0,279.23066681455106,152.99999990433307
21.0,274.9714474529512,151.9999995758862
21.0,277.8340579239057,151.00000072036957
21.0,277.40807471384755,149.99999965545757
21.0,272.53608102034394,149.00000006347582
21.0,273.5709500264612,147.99999973502895
21.0,276.1036241227199,147.0000001430472
21.0,278.7198899561961,145.99999981460033
21.0,279.02948811008025,145.00000022261858
21.0,275.1713417622491,143.9999998941717
21.0,268.96297613336594,142.9999999339574
21.0,261.6876905362523,141.9999999737431
21.0,253.90211120190375,141.0000000135288
21.0,244.43911177171785,140.0000000533145
21.0,232.9591877161326,139.00000000104203
21.0,223.01450474577473,138.0000000005523
21.0,213.9584759420551,136.99999998855526
21.0,203.93869709612807,136.00000002834096
21.0,196.3946429714988,135.00000006812667
21.0,192.75593377144517,133.99999992379605
21.0,189.64940016033393,132.99999996358176
21.0,187.48874110998673,132.00000000336746
21.0,185.70366159674194,131.00000004315314
21.0,182.81099156536433,129.99999971470626
21.0,181.80670648283714,129.00000012272451
21.0,181.3961006645282,127.99999979427766
21.0,180.87550819902606,127.00000020229591
21.0,182.36839959387282,125.99999987384903
21.0,182.39400501323763,124.99999954540216
21.0,181.83419725291446,124.00000068988554
21.0,180.9263478593341,123.00000036143867
21.0,179.468194051366,122.00000003299179
21.0,177.4915098802376,120.99999970454493
21.0,176.7847331401504,119.99999937609806
21.0,174.47258026832907,119.00000052058144
21.0,172.6514434227068,118.00000019213456
21.0,173.14449209264282,116.99999986368769
21.0,174.98202559774327,115.99999953524082
21.0,175.14685238378775,115.0000006797242
21.0,173.28912795090008,114.00000035127732
21.0,173.8412352319067,112.99999854990021
21.0,173.3210787537568,111.99999969438359
21.0,171.73381377230507,111.00000083886695
21.0,169.73615507449958,109.99999903748984
21.0,166.74473979955226,109.00000018197322
21.0,164.107234311955,108.0000013264566
21.0,164.0760435411043,106.99999952507949
21.0,164.33010044134105,106.00000066956285
21.0,162.89110061826824,104.99999886818574
21.0,163.91660767975353,104.00000001266912
21.0,165.10505028484977,103.0000011571525
21.0,167.15703065006053,101.99999935577537
21.0,168.0372596557021,101.00000050025875
21.0,169.30887568582654,99.99999869888163
21.0,170.88979528378638,98.999999843365
21.0,170.56410683991476,98.00000098784838
21.0,168.5368952696901,96.99999918647127
21.0,166.6947662222278,96.00000033095463
21.0,165.17276972575607,94.99999852957754
21.0,165.12021557464382,93.9999996740609
21.0,163.42317015623303,93.00000081854428
21.0,159.93759120315485,91.99999901716717
21.0,157.61571404586147,91.00000016165055
21.0,159.2653045976653,90.00000130613391
21.0,159.1563254347591,88.9999995047568
21.0,157.70771621477328,87.99999770337968
21.0,157.14833560422093,87.00000179372356
21.0,155.29305034381767,85.99999999234643
