unit_id,pred_rul,true_rul
24.0,145.39814066779857,117.99999977575575
24.0,140.999431483777,117.0000004304839
24.0,140.40585841448072,116.00000005880528
24.0,139.5555153300238,115.00000020033005
24.0,138.86678203925055,113.99999982865145
24.0,139.0829248229147,112.99999997017622
24.0,141.62374954049798,112.00000011170098
24.0,141.5244077379711,110.99999999662406
24.0,141.5697728629694,109.99999988154714
24.0,140.22653489331574,109.0000000230719
24.0,137.61663300227698,108.00000000422061
24.0,135.48331434055748,106.99999998536933
24.0,132.98922397456073,106.00000006274367
24.0,133.3789731938602,105.00000007596759
24.0,132.9785719254356,103.99999996089068
24.0,134.09311005139458,102.99999984581376
24.0,133.8767147716729,101.99999998733853
24.0,130.91801318454685,101.00000012886329
24.0,132.3271628892765,99.99999975718468
24.0,130.13802617634073,98.99999989870945
24.0,128.80783383632482,97.99999952703084
24.0,124.5516248053421,97.00000018175898
24.0,119.70940732272085,95.99999981008037
24.0,120.99804353314254,95.00000046480851
24.0,119.20589323341461,94.0000000931299
24.0,119.21344553419152,92.9999997214513
24.0,118.0833809535095,92.00000037617943
24.0,110.24140279163079,91.00000000450083
24.0,105.55049331486734,90.00000065922896
24.0,103.59105000734846,88.99999926114363
24.0,102.46577258769166,87.99999991587175
24.0,102.80266083358651,87.0000005705999
24.0,100.20078544323754,85.99999917251455
24.0,100.85109519778041,84.99999982724269
24.0,98.57627148435438,84.00000048197082
24.0,96.99356666432631,82.99999908388548
24.0,93.27071757777222,81.99999973861361
24.0,90.97809032627526,81.00000039334174
24.0,88.01287926761796,79.9999989952564
24.0,85.22792165463008,78.99999964998455
24.0,84.06987209424135,78.00000030471267
24.0,83.00379268318846,77.0000009594408
24.0,79.48465454189002,75.99999956135547
24.0,76.27602496691766,75.0000002160836
24.0,75.2434638942951,74.00000087081173
24.0,72.92347058635434,72.99999947272639
24.0,71.75454932579859,72.00000012745453
24.0,70.41783109174361,71.00000078218267
24.0,69.25720730325641,70.0000014369108
24.0,67.75089793672447,68.99999798601198
24.0,66.0520880393274,67.9999986407401
24.0,62.67773072683925,66.99999929546824
24.0,59.876457352346954,65.99999995019638
24.0,59.28694269529204,65.00000060492451
24.0,58.097267490497515,64.00000125965263
24.0,57.761176762637945,63.00000191438078
24.0,56.375626201624314,61.99999846348196
24.0,55.016671892001135,60.9999991182101
24.0,52.56525130690914,59.99999977293823
24.0,51.94562187616651,59.000000427666365
24.0,52.11641595734019,58.0000010823945
24.0,50.565248510738456,57.00000173712263
24.0,50.88143105351122,55.999998286223814
24.0,50.67152676999956,54.99999894095195
24.0,50.48889616632531,53.99999959568008
24.0,51.44817590349428,53.00000025040821
24.0,51.05066910207036,52.00000090513635
24.0,50.77335452964546,51.00000155986449
24.0,51.72466524490197,49.99999810896567
24.0,51.96718873454164,48.9999987636938
24.0,51.29094681376767,47.999999418421936
24.0,50.40610209322559,47.00000007315007
24.0,48.82408086008492,46.0000007278782
24.0,48.339013352670825,45.000001382606335
24.0,47.44385119160016,44.00000203733447
24.0,47.00273442069963,42.99999858643565
24.0,46.459137095467945,41.99999924116379
24.0,47.59860458827514,40.99999989589192
24.0,47.82086680891019,40.00000055062006
24.0,47.169591205627015,39.000001205348184
24.0,46.84564902791631,38.000001860076324
24.0,44.91774104101029,37.000002514804464
24.0,43.085317620110416,36.00000316953259
24.0,42.591542077932644,35.00000382426073
24.0,40.84457317639692,33.99999626773496
24.0,38.451932852366554,32.9999969224631
24.0,35.87955228603563,31.999997577191223
24.0,33.82751066825735,30.999998231919363
24.0,34.37727875079682,29.99999888664749
24.0,33.69705026625316,28.99999954137563
24.0,31.877280387617162,28.000000196103755
24.0,31.07421975594478,27.000000850831896
24.0,30.101087633442162,26.000001505560036
24.0,29.137882916907756,25.00000216028816
24.0,28.081923876289807,24.000002815016302
24.0,27.310583318443108,23.000003469744428
24.0,26.00994533403606,21.99999591321867
24.0,24.65564680537564,20.999996567946795
24.0,22.932186723763024,19.999997222674935
26.0,146.06740302275534,134.9999999358516
26.0,144.3004191898321,134.00000059057973
26.0,146.76402527571554,132.99999919249439
26.0,147.79757991006028,131.9999998472225
26.0,145.62429502278346,131.00000050195067
26.0,144.09302344438768,129.99999910386532
26.0,139.6609519357599,128.99999975859345
26.0,131.82157545835986,128.00000041332157
26.0,128.01216743879172,126.99999901523624
26.0,125.95591960620185,125.99999966996438
26.0,125.93258527542419,125.00000032469251
26.0,125.86477263506973,123.9999999530139
26.0,125.3815793463589,122.9999995813353
26.0,127.58807465004472,122.00000023606343
26.0,123.7046770743739,120.99999986438483
26.0,123.74863191651443,119.99999949270622
26.0,122.9487069574261,119.00000014743436
27.0,164.18604796216817,146.00000094509602
27.0,164.43074743409204,145.00000159982415
27.0,166.32457050604845,143.99999814892533
27.0,168.0451032756448,142.99999880365348
27.0,165.85605688650196,141.9999994583816
27.0,165.53098566137965,141.00000011310973
27.0,165.0311132631792,140.0000007678379
27.0,162.85394445280645,138.99999936975254
27.0,160.72394929610402,138.00000002448067
27.0,155.47623546201163,137.0000006792088
27.0,152.23090979334864,135.99999928112345
27.0,145.75116300120527,134.9999999358516
27.0,142.02352059518554,134.00000059057973
27.0,140.9431351270209,132.99999919249439
27.0,139.98687918410155,131.9999998472225
27.0,132.238620938445,131.00000050195067
27.0,128.57768265350288,129.99999910386532
27.0,122.42932975198681,128.99999975859345
27.0,121.90703857781884,128.00000041332157
27.0,124.09679934605121,126.99999901523624
27.0,127.23291944343684,125.99999966996438
27.0,128.53830558541304,125.00000032469251
27.0,126.3946161100146,123.9999999530139
27.0,125.95005061247497,122.9999995813353
27.0,129.7162037992978,122.00000023606343
27.0,133.00257342059285,120.99999986438483
27.0,131.7396271444121,119.99999949270622
27.0,133.29119283682812,119.00000014743436
27.0,139.33054750122787,117.99999977575575
27.0,140.99576515890948,117.0000004304839
27.0,142.08907924634374,116.00000005880528
27.0,142.48926291653993,115.00000020033005
27.0,144.99174928965206,113.99999982865145
27.0,144.54516792927936,112.99999997017622
27.0,143.6312841093108,112.00000011170098
27.0,147.3866764478943,110.99999999662406
27.0,148.11597128013284,109.99999988154714
27.0,149.5314149109788,109.0000000230719
27.0,148.8547049487324,108.00000000422061
27.0,147.01176701721027,106.99999998536933
27.0,148.13931998060485,106.00000006274367
27.0,153.14672736361126,105.00000007596759
27.0,155.33725998971045,103.99999996089068
27.0,156.658422003247,102.99999984581376
27.0,158.88597917319294,101.99999998733853
27.0,158.35128284719167,101.00000012886329
27.0,157.86723764088845,99.99999975718468
27.0,156.15439471057186,98.99999989870945
27.0,157.94972379196682,97.99999952703084
27.0,158.52799313680214,97.00000018175898
27.0,162.38647776813252,95.99999981008037
27.0,165.19004208246366,95.00000046480851
27.0,163.1131326822414,94.0000000931299
27.0,162.70025441351186,92.9999997214513
27.0,160.14333974390644,92.00000037617943
27.0,152.83894903920776,91.00000000450083
27.0,151.91479704623404,90.00000065922896
27.0,146.79171772950198,88.99999926114363
27.0,145.93828516076422,87.99999991587175
27.0,148.01294467741718,87.0000005705999
27.0,147.0776623297785,85.99999917251455
27.0,143.2037692804999,84.99999982724269
27.0,146.93578417922276,84.00000048197082
27.0,148.02674368960047,82.99999908388548
27.0,144.3707403682538,81.99999973861361
27.0,140.36489452157423,81.00000039334174
27.0,140.20173690652996,79.9999989952564
27.0,132.4004175381549,78.99999964998455
27.0,126.10084207914197,78.00000030471267
27.0,121.92755542210118,77.0000009594408
27.0,120.11963643566008,75.99999956135547
27.0,119.48785948117532,75.0000002160836
27.0,115.90235490661601,74.00000087081173
27.0,112.32439647439317,72.99999947272639
27.0,109.89750290470818,72.00000012745453
27.0,103.07654412828687,71.00000078218267
27.0,97.73634642828637,70.0000014369108
27.0,100.30259985959584,68.99999798601198
27.0,105.13440855148883,67.9999986407401
27.0,111.58272369009985,66.99999929546824
27.0,110.05766649129822,65.99999995019638
28.0,161.1075092827744,194.9999976028061
28.0,159.9788642226108,193.99999825753423
28.0,159.98825379144841,192.99999891226238
28.0,157.3854546350354,191.9999995669905
28.0,159.34700002355333,191.00000022171866
28.0,161.2873767995104,190.0000008764468
28.0,161.99456693624322,189.00000153117492
28.0,162.0024743737514,188.00000218590304
28.0,166.4961939238663,187.00000284063117
28.0,166.37160456840243,186.00000349535932
28.0,164.43328881717488,184.99999593883354
28.0,163.89632618509648,183.9999965935617
28.0,162.4850908218756,182.99999724828982
28.0,159.76489536841737,181.99999790301797
28.0,156.26808362648003,180.9999985577461
28.0,157.4469651380196,179.99999921247422
28.0,160.57328099824556,178.99999986720235
28.0,161.35691380318443,178.00000052193047
28.0,164.01383333406937,177.00000117665863
28.0,166.5582956371315,176.00000183138675
28.0,170.99671649783943,174.99999838048794
28.0,171.58732735729035,173.9999990352161
28.0,171.96963512774062,172.99999968994422
28.0,170.8544236789616,172.00000034467234
28.0,171.7268037160796,171.00000099940047
28.0,173.87095918013702,170.0000016541286
28.0,175.14289883215454,168.99999820322978
28.0,173.92211939757703,167.99999885795793
28.0,172.88835537625778,166.99999951268606
28.0,172.59941366830682,166.00000016741419
28.0,170.3606932986803,165.00000082214234
28.0,168.69015064284287,164.00000147687047
28.0,167.30264580340042,162.99999802597165
28.0,163.2088430577299,161.99999868069978
28.0,166.4475093994779,160.9999993354279
28.0,164.70518396202408,159.99999999015606
28.0,157.49347778575077,159.00000064488418
28.0,154.0791193498762,158.0000012996123
28.0,152.65100575425856,157.00000195434046
28.0,152.72677920527155,155.99999850344165
28.0,146.81803479825976,154.99999915816977
28.0,144.59200492153968,153.9999998128979
28.0,142.4590208684167,153.00000046762602
28.0,141.9278081668836,152.00000112235418
28.0,143.7981983730155,151.0000017770823
28.0,146.92627554720357,149.9999983261835
28.0,144.26570611395894,148.9999989809116
28.0,143.53775382173347,147.99999963563977
28.0,140.9012844186929,147.0000002903679
28.0,134.30652054032262,146.00000094509602
28.0,125.03179635261677,145.00000159982415
28.0,121.9033876490524,143.99999814892533
28.0,114.79884449464822,142.99999880365348
28.0,112.41334898791982,141.9999994583816
28.0,111.10868954191399,141.00000011310973
28.0,109.39381997149357,140.0000007678379
28.0,109.68047279241918,138.99999936975254
28.0,109.13762525730948,138.00000002448067
28.0,111.38629715346254,137.0000006792088
28.0,112.10654164429033,135.99999928112345
28.0,120.49656480839741,134.9999999358516
28.0,124.75659001963136,134.00000059057973
28.0,124.89253143361553,132.99999919249439
28.0,131.99495197888592,131.9999998472225
28.0,132.76673389162988,131.00000050195067
28.0,125.15920627379617,129.99999910386532
28.0,119.05556980822007,128.99999975859345
28.0,113.40406551065482,128.00000041332157
28.0,114.11363742422273,126.99999901523624
28.0,108.26145880573569,125.99999966996438
28.0,102.79697043463203,125.00000032469251
28.0,104.2482161589,123.9999999530139
28.0,103.41491758473137,122.9999995813353
28.0,103.12713366358068,122.00000023606343
28.0,106.24948759379862,120.99999986438483
28.0,111.0081658320285,119.99999949270622
28.0,106.66692516125758,119.00000014743436
28.0,107.4444097898369,117.99999977575575
28.0,108.73204525368921,117.0000004304839
28.0,112.82630321074798,116.00000005880528
28.0,116.87150354456915,115.00000020033005
28.0,113.52208483658987,113.99999982865145
28.0,118.30566370227932,112.99999997017622
28.0,118.10944963183672,112.00000011170098
28.0,118.39794690567021,110.99999999662406
28.0,121.72146834524747,109.99999988154714
28.0,122.6955232074074,109.0000000230719
28.0,122.89743280883816,108.00000000422061
28.0,120.60681628814062,106.99999998536933
28.0,117.22023139218479,106.00000006274367
28.0,115.35045908290903,105.00000007596759
28.0,110.818112511428,103.99999996089068
28.0,103.91459291283815,102.99999984581376
28.0,107.98639411688009,101.99999998733853
28.0,117.60882282468398,101.00000012886329
28.0,119.16253986562246,99.99999975718468
28.0,118.32650078546385,98.99999989870945
28.0,120.86106236913295,97.99999952703084
28.0,120.87779279895946,97.00000018175898
29.0,143.18292501246822,201.00000188569123
29.0,147.36597587680592,200.00000254041936
29.0,151.26900245493084,199.00000319514749
29.0,155.18786033057995,198.0000038498756
29.0,159.1891386672762,196.99999629334985
29.0,161.84867758815608,195.99999694807798
29.0,161.0691668326763,194.9999976028061
29.0,165.0229800161887,193.99999825753423
29.0,164.43422490011977,192.99999891226238
29.0,162.96353595301724,191.9999995669905
29.0,162.33584307094227,191.00000022171866
29.0,163.24290333891778,190.0000008764468
29.0,166.23252234980052,189.00000153117492
29.0,169.8574132301103,188.00000218590304
29.0,172.57781807054303,187.00000284063117
29.0,175.387631149094,186.00000349535932
29.0,175.5370143857167,184.99999593883354
29.0,175.62687013717266,183.9999965935617
29.0,171.87640455093072,182.99999724828982
29.0,168.4875625865584,181.99999790301797
29.0,166.168761963247,180.9999985577461
29.0,163.55576442948694,179.99999921247422
29.0,164.1319070595615,178.99999986720235
29.0,166.28679052684268,178.00000052193047
29.0,168.0623838594828,177.00000117665863
29.0,164.37493554131618,176.00000183138675
29.0,165.33859187681523,174.99999838048794
29.0,161.8121949870669,173.9999990352161
29.0,162.1250725001439,172.99999968994422
29.0,163.69650121575023,172.00000034467234
29.0,161.99558513172715,171.00000099940047
29.0,158.64987277847814,170.0000016541286
29.0,157.7740358034672,168.99999820322978
29.0,156.21250986006737,167.99999885795793
29.0,154.82114983691767,166.99999951268606
29.0,155.9600918094751,166.00000016741419
29.0,155.70739047062318,165.00000082214234
29.0,158.71294752533083,164.00000147687047
29.0,164.62225440323496,162.99999802597165
29.0,169.39020930556126,161.99999868069978
29.0,168.35443352703587,160.9999993354279
29.0,164.9058629017762,159.99999999015606
29.0,164.0906578255819,159.00000064488418
29.0,163.29478204107428,158.0000012996123
29.0,166.65910520129347,157.00000195434046
29.0,168.91836191693034,155.99999850344165
29.0,167.52806935678797,154.99999915816977
29.0,169.27018540726726,153.9999998128979
29.0,169.9115582383439,153.00000046762602
29.0,168.9507471023221,152.00000112235418
29.0,166.7215435759687,151.0000017770823
29.0,166.05483902660256,149.9999983261835
29.0,163.4919958316795,148.9999989809116
29.0,160.99003087319016,147.99999963563977
29.0,159.54697690109677,147.0000002903679
29.0,156.32406795558782,146.00000094509602
29.0,159.18990231388915,145.00000159982415
29.0,158.24797295621636,143.99999814892533
29.0,155.7046479118197,142.99999880365348
29.0,150.89326368760265,141.9999994583816
29.0,149.1062936626805,141.00000011310973
29.0,148.82522654722214,140.0000007678379
29.0,148.49088892207078,138.99999936975254
29.0,144.54875214160785,138.00000002448067
29.0,142.3808538368911,137.0000006792088
29.0,139.21199136456892,135.99999928112345
29.0,135.91271570495252,134.9999999358516
29.0,130.87285334089614,134.00000059057973
29.0,122.55855846590562,132.99999919249439
29.0,116.56403724781397,131.9999998472225
29.0,110.3503930740949,131.00000050195067
29.0,106.60272136699331,129.99999910386532
29.0,105.76758141913703,128.99999975859345
29.0,98.94434299335101,128.00000041332157
29.0,97.8815788760613,126.99999901523624
29.0,95.78696190679814,125.99999966996438
29.0,93.11049138037116,125.00000032469251
29.0,91.99019100698607,123.9999999530139
29.0,91.79260565714175,122.9999995813353
29.0,91.97043883572341,122.00000023606343
29.0,92.26878858783324,120.99999986438483
29.0,95.42570163291369,119.99999949270622
29.0,96.5984780771767,119.00000014743436
29.0,100.68668023448231,117.99999977575575
29.0,99.13554819891303,117.0000004304839
29.0,96.55751007864325,116.00000005880528
29.0,95.96093784885906,115.00000020033005
29.0,94.90120163144593,113.99999982865145
29.0,96.07343202732442,112.99999997017622
29.0,96.40268483349661,112.00000011170098
29.0,99.74286742044559,110.99999999662406
29.0,102.5675120763581,109.99999988154714
29.0,99.78439275783768,109.0000000230719
29.0,102.20450896383282,108.00000000422061
29.0,102.31226627520313,106.99999998536933
29.0,104.23249776611698,106.00000006274367
29.0,104.30093240895457,105.00000007596759
29.0,114.71633678902835,103.99999996089068
29.0,122.95762951119798,102.99999984581376
29.0,129.0482839843541,101.99999998733853
29.0,128.68514333332595,101.00000012886329
29.0,125.3344878052276,99.99999975718468
29.0,123.4078915661325,98.99999989870945
29.0,125.20716204940071,97.99999952703084
29.0,123.5516541994589,97.00000018175898
29.0,123.4143661398347,95.99999981008037
29.0,120.87306209030484,95.00000046480851
29.0,120.68664301936128,94.0000000931299
29.0,118.42547924000556,92.9999997214513
29.0,118.10083397367944,92.00000037617943
29.0,120.53083447655982,91.00000000450083
29.0,121.05960022442997,90.00000065922896
30.0,140.46049815076196,198.0000038498756
30.0,126.6110996607157,196.99999629334985
30.0,122.05180298412134,195.99999694807798
30.0,119.36949220335616,194.9999976028061
30.0,119.00514860363128,193.99999825753423
30.0,123.76688963956681,192.99999891226238
30.0,124.47736222504716,191.9999995669905
30.0,128.00426821253745,191.00000022171866
30.0,131.17953546290363,190.0000008764468
30.0,133.66004030931856,189.00000153117492
30.0,138.2716118810702,188.00000218590304
30.0,143.44258949462952,187.00000284063117
30.0,152.31564172236938,186.00000349535932
30.0,157.55812909335276,184.99999593883354
30.0,157.73126338188865,183.9999965935617
30.0,155.2825360880767,182.99999724828982
30.0,153.287423093605,181.99999790301797
30.0,154.36352844567296,180.9999985577461
30.0,153.88856899181292,179.99999921247422
30.0,157.93225434928908,178.99999986720235
30.0,161.4608354325755,178.00000052193047
30.0,159.01917392274672,177.00000117665863
30.0,156.49836413655095,176.00000183138675
30.0,156.41106208505872,174.99999838048794
30.0,154.26595822117554,173.9999990352161
30.0,153.51235807738536,172.99999968994422
30.0,151.35741302569994,172.00000034467234
30.0,147.34176499467415,171.00000099940047
30.0,145.708283833326,170.0000016541286
30.0,149.4733695571415,168.99999820322978
30.0,151.64600164973308,167.99999885795793
30.0,153.41741955976372,166.99999951268606
30.0,153.27404285537077,166.00000016741419
30.0,153.8369037822579,165.00000082214234
30.0,155.77161068739525,164.00000147687047
30.0,159.82221813191128,162.99999802597165
30.0,161.2397720550102,161.99999868069978
30.0,161.7505818434089,160.9999993354279
30.0,160.0595356865767,159.99999999015606
30.0,159.89124193221636,159.00000064488418
30.0,159.14374685570277,158.0000012996123
30.0,157.31327360760474,157.00000195434046
30.0,156.69734334674524,155.99999850344165
30.0,158.84146596578705,154.99999915816977
30.0,157.32625560002472,153.9999998128979
30.0,156.94218651561238,153.00000046762602
30.0,153.51405780694319,152.00000112235418
30.0,151.5906824321914,151.0000017770823
30.0,149.4770276707551,149.9999983261835
30.0,151.04960185628084,148.9999989809116
30.0,146.64807826498415,147.99999963563977
30.0,141.04595028994856,147.0000002903679
30.0,130.6138662871818,146.00000094509602
30.0,126.76239817231117,145.00000159982415
30.0,123.26687765005002,143.99999814892533
30.0,120.04820160592784,142.99999880365348
30.0,117.51316479593913,141.9999994583816
30.0,110.34819194484564,141.00000011310973
30.0,117.25623158210718,140.0000007678379
30.0,118.82172356114197,138.99999936975254
30.0,112.05270353167133,138.00000002448067
30.0,89.89391125880762,137.0000006792088
30.0,87.21491782461908,135.99999928112345
30.0,83.78508733357857,134.9999999358516
30.0,82.7781433203186,134.00000059057973
30.0,82.2641578294731,132.99999919249439
30.0,81.25228295824462,131.9999998472225
30.0,79.0520158906439,131.00000050195067
30.0,76.70925072281781,129.99999910386532
30.0,76.60476662253441,128.99999975859345
30.0,79.43011128784212,128.00000041332157
30.0,78.49556384742773,126.99999901523624
30.0,81.31748031423112,125.99999966996438
30.0,84.47378572652276,125.00000032469251
30.0,84.9380972368846,123.9999999530139
30.0,85.62626189832513,122.9999995813353
30.0,90.50943916822591,122.00000023606343
30.0,92.84191358209861,120.99999986438483
30.0,88.81757804444389,119.99999949270622
30.0,92.59330760613061,119.00000014743436
30.0,98.8251956464111,117.99999977575575
30.0,99.17334049499966,117.0000004304839
30.0,94.87139477977955,116.00000005880528
30.0,95.89834346035968,115.00000020033005
31.0,122.81889627088694,143.99999814892533
31.0,116.78185512727424,142.99999880365348
31.0,117.00271322349195,141.9999994583816
31.0,115.33480330093703,141.00000011310973
31.0,112.02707312902115,140.0000007678379
31.0,106.905877268653,138.99999936975254
31.0,106.32528516536998,138.00000002448067
31.0,107.26197779586641,137.0000006792088
31.0,108.42717781879419,135.99999928112345
31.0,104.61707594827129,134.9999999358516
31.0,101.89994739814568,134.00000059057973
31.0,104.87151294091686,132.99999919249439
31.0,104.87919970097641,131.9999998472225
31.0,104.32672601027603,131.00000050195067
31.0,108.82154638161722,129.99999910386532
31.0,115.67448953159919,128.99999975859345
31.0,118.89921521703408,128.00000041332157
31.0,123.47413380417811,126.99999901523624
31.0,125.35110327749948,125.99999966996438
31.0,126.8389619565123,125.00000032469251
31.0,131.63786302198397,123.9999999530139
31.0,132.94874865126144,122.9999995813353
31.0,137.24233941563566,122.00000023606343
31.0,139.3093296211436,120.99999986438483
31.0,144.04217114896898,119.99999949270622
31.0,148.7406547376525,119.00000014743436
31.0,156.11814613021892,117.99999977575575
31.0,155.89056712268194,117.0000004304839
31.0,156.40393061104433,116.00000005880528
31.0,154.2508125633522,115.00000020033005
31.0,154.15116489161744,113.99999982865145
31.0,149.54724210287606,112.99999997017622
31.0,139.45514301513214,112.00000011170098
31.0,125.32077706402376,110.99999999662406
31.0,114.56003967661968,109.99999988154714
31.0,103.02407626866287,109.0000000230719
31.0,99.71567995877415,108.00000000422061
31.0,96.20902446301773,106.99999998536933
31.0,94.58342610541605,106.00000006274367
31.0,91.52238766090215,105.00000007596759
31.0,90.70756235520085,103.99999996089068
31.0,90.0477634703668,102.99999984581376
31.0,85.85708845678056,101.99999998733853
31.0,82.53214852309162,101.00000012886329
31.0,78.73486441991064,99.99999975718468
31.0,81.17079242170195,98.99999989870945
31.0,82.84153009481957,97.99999952703084
31.0,81.57061684953987,97.00000018175898
31.0,82.27881286487573,95.99999981008037
31.0,84.88934496965152,95.00000046480851
31.0,88.30961345552245,94.0000000931299
31.0,95.63285104074103,92.9999997214513
31.0,98.18473837014457,92.00000037617943
31.0,101.73428329784765,91.00000000450083
31.0,107.10095972566714,90.00000065922896
31.0,110.41348834908233,88.99999926114363
31.0,106.21371116054507,87.99999991587175
31.0,100.82804004963545,87.0000005705999
31.0,92.18059766810606,85.99999917251455
31.0,88.45734417729726,84.99999982724269
31.0,87.20545640730984,84.00000048197082
31.0,84.05983383634545,82.99999908388548
31.0,81.66279228022329,81.99999973861361
31.0,78.99858115587287,81.00000039334174
31.0,78.4082535846816,79.9999989952564
31.0,78.35259360010295,78.99999964998455
31.0,80.26006377604546,78.00000030471267
31.0,80.67556964602383,77.0000009594408
31.0,79.86969255426288,75.99999956135547
31.0,80.51387158136075,75.0000002160836
31.0,80.65531658827312,74.00000087081173
31.0,81.36600677198189,72.99999947272639
31.0,79.92529916569116,72.00000012745453
31.0,80.52230043349175,71.00000078218267
31.0,79.76008873717123,70.0000014369108
31.0,79.24271815690439,68.99999798601198
31.0,77.28802505976815,67.9999986407401
31.0,73.0006727955464,66.99999929546824
31.0,72.44708647994223,65.99999995019638
31.0,71.92021137328315,65.00000060492451
31.0,73.95554103655621,64.00000125965263
31.0,75.5519401752803,63.00000191438078
31.0,75.56713920625398,61.99999846348196
31.0,75.88070646465877,60.9999991182101
31.0,75.33215775332383,59.99999977293823
31.0,72.24861226186295,59.000000427666365
31.0,69.67875255048014,58.0000010823945
31.0,69.14243039620614,57.00000173712263
31.0,65.80390289012189,55.999998286223814
31.0,62.07876081091551,54.99999894095195
31.0,58.54179603739457,53.99999959568008
31.0,56.9849422974653,53.00000025040821
31.0,54.35316152040312,52.00000090513635
31.0,52.956841899896254,51.00000155986449
31.0,49.65792548263806,49.99999810896567
31.0,51.02310392271939,48.9999987636938
31.0,52.78532522837915,47.999999418421936
31.0,51.625534882163066,47.00000007315007
31.0,52.80062690002661,46.0000007278782
31.0,51.767396610211,45.000001382606335
31.0,51.414801262007245,44.00000203733447
31.0,48.68349598201883,42.99999858643565
31.0,46.009271233534214,41.99999924116379
31.0,43.080095262628376,40.99999989589192
31.0,43.15966231294438,40.00000055062006
31.0,43.09269132611493,39.000001205348184
31.0,44.4258458759762,38.000001860076324
31.0,44.45966803080093,37.000002514804464
31.0,43.77498904664206,36.00000316953259
31.0,42.76203234271192,35.00000382426073
31.0,43.12937920855167,33.99999626773496
31.0,43.10279116841511,32.9999969224631
31.0,43.43015743900318,31.999997577191223
31.0,44.01654771394817,30.999998231919363
31.0,43.44347609283318,29.99999888664749
31.0,42.30438631770549,28.99999954137563
31.0,39.220378943212594,28.000000196103755
31.0,37.91187047193992,27.000000850831896
31.0,36.561267007535676,26.000001505560036
31.0,33.796348959697056,25.00000216028816
31.0,32.329761533918855,24.000002815016302
31.0,30.638349976288012,23.000003469744428
31.0,28.990950739574984,21.99999591321867
31.0,27.76550320715387,20.999996567946795
31.0,26.007982844353336,19.999997222674935
31.0,25.134527132974142,18.99999787740306
31.0,24.183434015946048,17.9999985321312
31.0,23.43158697486406,16.999999186859327
31.0,22.322878839175928,15.999999841587467
31.0,22.148299369953165,15.000000496315607
31.0,21.330203932385174,14.000001151043733
31.0,20.125670463653933,13.000001805771873
31.0,17.439284848139593,12.0000024605
31.0,15.537730880633887,11.00000311522814
31.0,14.558596331528477,10.000003769956265
31.0,13.76412467143821,8.999996213430506
31.0,12.498630853734213,7.999996868158632
32.0,160.46858751098767,132.99999919249439
32.0,160.62559900248584,131.9999998472225
32.0,160.59275398687552,131.00000050195067
32.0,159.51203391011435,129.99999910386532
32.0,158.79002656571436,128.99999975859345
32.0,161.0229087338161,128.00000041332157
32.0,158.55879765581767,126.99999901523624
32.0,158.8353855322722,125.99999966996438
32.0,156.57209298534224,125.00000032469251
32.0,155.1177033772363,123.9999999530139
32.0,151.58267645963636,122.9999995813353
32.0,150.02375348372365,122.00000023606343
32.0,149.6010299215649,120.99999986438483
32.0,148.77758074645243,119.99999949270622
32.0,146.51758912359128,119.00000014743436
32.0,145.52284087519013,117.99999977575575
32.0,144.67534093739698,117.0000004304839
32.0,146.15773502693764,116.00000005880528
32.0,145.7571777446889,115.00000020033005
32.0,144.89037725459775,113.99999982865145
32.0,144.24689002564116,112.99999997017622
32.0,141.11374650779524,112.00000011170098
32.0,138.66949229454673,110.99999999662406
32.0,137.06741917937595,109.99999988154714
32.0,137.88248261144042,109.0000000230719
32.0,141.99439733040657,108.00000000422061
32.0,142.37407134116756,106.99999998536933
32.0,144.93707465554172,106.00000006274367
32.0,147.07499367226015,105.00000007596759
32.0,147.26424254657988,103.99999996089068
32.0,148.44867076013065,102.99999984581376
32.0,145.81575272440296,101.99999998733853
32.0,142.6917647546584,101.00000012886329
32.0,139.1871954305966,99.99999975718468
32.0,136.50259165717912,98.99999989870945
32.0,130.278007527245,97.99999952703084
32.0,128.43310300041318,97.00000018175898
32.0,125.5049678059395,95.99999981008037
32.0,119.5563967646867,95.00000046480851
32.0,116.47432929892828,94.0000000931299
32.0,116.28031943695517,92.9999997214513
32.0,116.54767735081981,92.00000037617943
32.0,115.20487047199606,91.00000000450083
32.0,113.60336701256477,90.00000065922896
32.0,107.58576960499003,88.99999926114363
32.0,105.10750951011072,87.99999991587175
32.0,100.9390171989423,87.0000005705999
32.0,98.00607790773223,85.99999917251455
32.0,97.86316924481171,84.99999982724269
32.0,96.59796487380778,84.00000048197082
32.0,96.35138502474024,82.99999908388548
32.0,93.4086132701852,81.99999973861361
32.0,90.3488311475184,81.00000039334174
32.0,88.00780265989269,79.9999989952564
32.0,88.3702371430852,78.99999964998455
32.0,88.25341973944015,78.00000030471267
32.0,89.78864503659003,77.0000009594408
32.0,90.33121184945693,75.99999956135547
32.0,87.95785976084372,75.0000002160836
32.0,84.6245895100706,74.00000087081173
32.0,80.29494518262362,72.99999947272639
32.0,79.22115950978316,72.00000012745453
32.0,77.59962982849022,71.00000078218267
32.0,74.23481809866382,70.0000014369108
32.0,72.4768933316086,68.99999798601198
32.0,71.61220723939735,67.9999986407401
32.0,72.95659478459734,66.99999929546824
32.0,73.10894228387887,65.99999995019638
32.0,71.49390770442287,65.00000060492451
32.0,68.42631873210819,64.00000125965263
