unit_id,pred_rul,true_rul
23.0,154.50387519737586,140.0000007678379
23.0,153.23212850982503,138.99999936975254
23.0,151.5558379762558,138.00000002448067
23.0,148.17687004470133,137.0000006792088
23.0,145.03955110424593,135.99999928112345
23.0,143.52543694087962,134.9999999358516
23.0,142.82197471341857,134.00000059057973
23.0,142.3227304761417,132.99999919249439
23.0,141.94546441558762,131.9999998472225
23.0,142.56592728860136,131.00000050195067
23.0,142.75276615990066,129.99999910386532
23.0,140.88623729591643,128.99999975859345
23.0,138.0355999157753,128.00000041332157
23.0,137.45791356996705,126.99999901523624
23.0,139.52789677752247,125.99999966996438
23.0,141.92239284493485,125.00000032469251
23.0,141.41936527242234,123.9999999530139
23.0,143.22926522386743,122.9999995813353
23.0,146.4188693235475,122.00000023606343
23.0,148.01514118783612,120.99999986438483
23.0,148.13596157775868,119.99999949270622
23.0,147.56640026768704,119.00000014743436
23.0,142.91230261197393,117.99999977575575
23.0,141.77384510339672,117.0000004304839
23.0,135.51151178645895,116.00000005880528
23.0,134.31127896195918,115.00000020033005
23.0,135.29032318727167,113.99999982865145
23.0,134.82008315159214,112.99999997017622
24.0,185.78456482671731,146.00000094509602
24.0,185.7209111864645,145.00000159982415
24.0,186.10014794795518,143.99999814892533
24.0,184.73783523548587,142.99999880365348
24.0,184.43137481733373,141.9999994583816
24.0,184.53890118718806,141.00000011310973
24.0,184.86926456545058,140.0000007678379
24.0,184.57782253068626,138.99999936975254
24.0,184.51749444826402,138.00000002448067
24.0,183.45581216367597,137.0000006792088
24.0,182.70995112668896,135.99999928112345
24.0,182.31053110310575,134.9999999358516
24.0,181.0152797012588,134.00000059057973
24.0,180.65560214656404,132.99999919249439
24.0,179.38065717561818,131.9999998472225
24.0,178.1861578591559,131.00000050195067
24.0,178.26333543458625,129.99999910386532
24.0,178.6866666295338,128.99999975859345
24.0,178.28241838865586,128.00000041332157
24.0,177.53501363593517,126.99999901523624
24.0,177.03126142026576,125.99999966996438
24.0,175.76254879103192,125.00000032469251
24.0,175.305703363281,123.9999999530139
24.0,176.2515207496767,122.9999995813353
24.0,177.42198572596612,122.00000023606343
24.0,177.2754148438051,120.99999986438483
24.0,176.20302097850112,119.99999949270622
24.0,174.58453356677907,119.00000014743436
24.0,174.18593466858613,117.99999977575575
24.0,171.95022782914185,117.0000004304839
24.0,171.29694046865254,116.00000005880528
24.0,169.7397213279246,115.00000020033005
24.0,166.49205545189938,113.99999982865145
24.0,165.65042245501962,112.99999997017622
24.0,166.09653987954684,112.00000011170098
24.0,165.24183456645417,110.99999999662406
24.0,165.73106517959687,109.99999988154714
24.0,166.65084467986748,109.0000000230719
24.0,166.83054797152545,108.00000000422061
24.0,165.72844578960195,106.99999998536933
24.0,164.72851623998827,106.00000006274367
24.0,165.19852841337197,105.00000007596759
24.0,166.55041283338502,103.99999996089068
24.0,167.03436361026837,102.99999984581376
24.0,165.46075480675088,101.99999998733853
24.0,163.01668329390168,101.00000012886329
24.0,163.06084341738978,99.99999975718468
24.0,162.03429298262392,98.99999989870945
24.0,160.970828855939,97.99999952703084
24.0,159.42688731277156,97.00000018175898
24.0,158.47737896774663,95.99999981008037
24.0,160.23014501453758,95.00000046480851
24.0,159.3465648270965,94.0000000931299
24.0,158.37711134634225,92.9999997214513
24.0,158.27131344543443,92.00000037617943
24.0,155.87003898792548,91.00000000450083
24.0,154.29826539965524,90.00000065922896
24.0,151.23735217676335,88.99999926114363
24.0,147.70021496691044,87.99999991587175
24.0,146.21130935302503,87.0000005705999
24.0,140.04508465739,85.99999917251455
24.0,138.12460580245232,84.99999982724269
24.0,136.23453116790245,84.00000048197082
24.0,133.57659959997403,82.99999908388548
24.0,127.81280229966403,81.99999973861361
24.0,124.20007844482438,81.00000039334174
24.0,121.78563313605571,79.9999989952564
24.0,120.202245755547,78.99999964998455
24.0,120.11450953400467,78.00000030471267
24.0,120.77335591338601,77.0000009594408
24.0,118.50173304937186,75.99999956135547
24.0,114.00465304359737,75.0000002160836
24.0,114.19575817450244,74.00000087081173
24.0,114.61796186164848,72.99999947272639
24.0,113.44411436195455,72.00000012745453
24.0,111.3972720075067,71.00000078218267
24.0,108.99406995814414,70.0000014369108
24.0,108.57886123291635,68.99999798601198
24.0,108.90264944961639,67.9999986407401
24.0,107.04106786610845,66.99999929546824
24.0,104.71315583018539,65.99999995019638
24.0,104.21249207239008,65.00000060492451
24.0,103.09097130139371,64.00000125965263
24.0,102.38935044762033,63.00000191438078
24.0,98.12285014948083,61.99999846348196
24.0,95.28702792419342,60.9999991182101
24.0,90.97393337898708,59.99999977293823
24.0,89.15227080632656,59.000000427666365
24.0,87.76561583166303,58.0000010823945
24.0,85.29590467850304,57.00000173712263
24.0,82.17255308093591,55.999998286223814
24.0,80.12085633582154,54.99999894095195
24.0,79.25471890448301,53.99999959568008
24.0,80.91400803684697,53.00000025040821
24.0,78.21713254447208,52.00000090513635
24.0,76.89636056549591,51.00000155986449
24.0,74.57971129070697,49.99999810896567
24.0,72.8631589264399,48.9999987636938
24.0,68.80548980356764,47.999999418421936
24.0,66.44659773307689,47.00000007315007
24.0,64.6134681443414,46.0000007278782
24.0,63.152624490668046,45.000001382606335
24.0,61.143342977587444,44.00000203733447
24.0,58.78862632970613,42.99999858643565
24.0,58.80025346523219,41.99999924116379
24.0,59.862362735023176,40.99999989589192
24.0,60.17731769533751,40.00000055062006
24.0,58.74831317867142,39.000001205348184
24.0,58.00206210712405,38.000001860076324
24.0,53.252525047301226,37.000002514804464
24.0,49.60055755724769,36.00000316953259
24.0,48.393605874242134,35.00000382426073
24.0,47.867974772549296,33.99999626773496
24.0,45.821648187487206,32.9999969224631
24.0,43.20402771778002,31.999997577191223
24.0,41.83836481371844,30.999998231919363
24.0,41.609032703473275,29.99999888664749
24.0,41.58590160122971,28.99999954137563
24.0,41.880061561035745,28.000000196103755
24.0,41.907569261609396,27.000000850831896
24.0,42.99687420432572,26.000001505560036
24.0,44.24014015771544,25.00000216028816
24.0,44.162042921848,24.000002815016302
24.0,44.74204484125677,23.000003469744428
24.0,42.98644591186944,21.99999591321867
24.0,40.939577384049784,20.999996567946795
24.0,40.48165217641068,19.999997222674935
26.0,161.40332381024183,134.9999999358516
26.0,159.29373361948728,134.00000059057973
26.0,158.61120598385088,132.99999919249439
26.0,156.48839156868627,131.9999998472225
26.0,154.48640575469813,131.00000050195067
26.0,152.11464254371504,129.99999910386532
26.0,147.50122343983531,128.99999975859345
26.0,140.76715358619427,128.00000041332157
26.0,136.25202934996884,126.99999901523624
26.0,136.19780838763663,125.99999966996438
26.0,137.173110333983,125.00000032469251
26.0,137.44012799401406,123.9999999530139
26.0,139.91184679875323,122.9999995813353
26.0,141.23443962328233,122.00000023606343
26.0,140.88281320303906,120.99999986438483
26.0,143.3236248480889,119.99999949270622
26.0,144.48308674414892,119.00000014743436
27.0,159.07731781163088,146.00000094509602
27.0,159.21684343794354,145.00000159982415
27.0,161.51785848530196,143.99999814892533
27.0,162.4389148355544,142.99999880365348
27.0,162.75544225099108,141.9999994583816
27.0,163.52358452544274,141.00000011310973
27.0,163.04866612785224,140.0000007678379
27.0,160.52956017684127,138.99999936975254
27.0,158.9192101177367,138.00000002448067
27.0,155.11602007018627,137.0000006792088
27.0,150.56171788877816,135.99999928112345
27.0,144.2996432263383,134.9999999358516
27.0,140.77747307953632,134.00000059057973
27.0,139.44509449316885,132.99999919249439
27.0,140.66603199438399,131.9999998472225
27.0,136.88579240149127,131.00000050195067
27.0,133.6693765050058,129.99999910386532
27.0,127.57471904557218,128.99999975859345
27.0,124.19599950444828,128.00000041332157
27.0,123.21702712760745,126.99999901523624
27.0,123.85736534069238,125.99999966996438
27.0,121.77980725141184,125.00000032469251
27.0,115.92531767815458,123.9999999530139
27.0,115.93113329873108,122.9999995813353
27.0,116.90216026101443,122.00000023606343
27.0,115.84700130444861,120.99999986438483
27.0,113.44104335299498,119.99999949270622
27.0,115.14334662572425,119.00000014743436
27.0,120.2138472309046,117.99999977575575
27.0,124.43662619443646,117.0000004304839
27.0,128.25609300003526,116.00000005880528
27.0,131.73420566402294,115.00000020033005
27.0,132.3532336204172,113.99999982865145
27.0,130.15336274581728,112.99999997017622
27.0,127.09019553372913,112.00000011170098
27.0,127.52678585091587,110.99999999662406
27.0,126.1169546121123,109.99999988154714
27.0,126.97968642589473,109.0000000230719
27.0,124.68524243447183,108.00000000422061
27.0,121.11975176489332,106.99999998536933
27.0,118.72391931590832,106.00000006274367
27.0,122.39677213026307,105.00000007596759
27.0,125.68418663361723,103.99999996089068
27.0,128.4486366399834,102.99999984581376
27.0,129.1679034783934,101.99999998733853
27.0,128.59279751912405,101.00000012886329
27.0,124.9686128066499,99.99999975718468
27.0,123.23695584082901,98.99999989870945
27.0,125.3341922000871,97.99999952703084
27.0,127.24718239146563,97.00000018175898
27.0,133.95350436535637,95.99999981008037
27.0,137.01122956892058,95.00000046480851
27.0,141.8118118886288,94.0000000931299
27.0,142.87306102957348,92.9999997214513
27.0,147.23118814399504,92.00000037617943
27.0,148.89976831014977,91.00000000450083
27.0,151.4646561072946,90.00000065922896
27.0,149.2733434120746,88.99999926114363
27.0,151.54630881610183,87.99999991587175
27.0,156.1145906572791,87.0000005705999
27.0,157.90675840592155,85.99999917251455
27.0,158.33173185164964,84.99999982724269
27.0,160.30647683081597,84.00000048197082
27.0,160.55056045869713,82.99999908388548
27.0,158.15518578711718,81.99999973861361
27.0,156.92333347665206,81.00000039334174
27.0,156.26404368955997,79.9999989952564
27.0,152.03410656543855,78.99999964998455
27.0,149.25037242928215,78.00000030471267
27.0,146.04339742197115,77.0000009594408
27.0,146.5254596104569,75.99999956135547
27.0,146.90931930789475,75.0000002160836
27.0,142.33620924942278,74.00000087081173
27.0,137.23974465940245,72.99999947272639
27.0,132.97384019037423,72.00000012745453
27.0,131.05922006509607,71.00000078218267
27.0,126.64579015564063,70.0000014369108
27.0,128.8333687831484,68.99999798601198
27.0,131.567225710287,67.9999986407401
27.0,133.42802106623378,66.99999929546824
27.0,129.91636748286754,65.99999995019638
28.0,122.36547493601338,194.9999976028061
28.0,121.59474201095547,193.99999825753423
28.0,120.86617798031426,192.99999891226238
28.0,115.70337210399815,191.9999995669905
28.0,119.6519018588276,191.00000022171866
28.0,119.77814578195283,190.0000008764468
28.0,121.02148974225462,189.00000153117492
28.0,118.8579721414949,188.00000218590304
28.0,125.14418378478139,187.00000284063117
28.0,125.3816635117114,186.00000349535932
28.0,125.54926341511697,184.99999593883354
28.0,124.26527374799741,183.9999965935617
28.0,122.37750852860762,182.99999724828982
28.0,122.82404677989733,181.99999790301797
28.0,120.37558840465068,180.9999985577461
28.0,121.24470344193563,179.99999921247422
28.0,126.85366420662487,178.99999986720235
28.0,124.88207234895712,178.00000052193047
28.0,122.63298116565166,177.00000117665863
28.0,122.97335200960795,176.00000183138675
28.0,126.00270733093875,174.99999838048794
28.0,129.58453429015645,173.9999990352161
28.0,131.38285226797194,172.99999968994422
28.0,131.09909596686046,172.00000034467234
28.0,130.45835334952085,171.00000099940047
28.0,129.60681963324805,170.0000016541286
28.0,129.10287855873887,168.99999820322978
28.0,128.40110169114135,167.99999885795793
28.0,128.83852955622615,166.99999951268606
28.0,130.73863423741804,166.00000016741419
28.0,130.79016190847022,165.00000082214234
28.0,130.4494626143578,164.00000147687047
28.0,129.68965681543077,162.99999802597165
28.0,129.83768930078648,161.99999868069978
28.0,131.21955095598437,160.9999993354279
28.0,130.512789857268,159.99999999015606
28.0,122.05900220098043,159.00000064488418
28.0,115.902946116897,158.0000012996123
28.0,113.6737769751693,157.00000195434046
28.0,117.0153688185693,155.99999850344165
28.0,111.91441190285921,154.99999915816977
28.0,109.77998189924433,153.9999998128979
28.0,106.71583344231483,153.00000046762602
28.0,109.09667830011415,152.00000112235418
28.0,112.24371166713968,151.0000017770823
28.0,115.10492873473092,149.9999983261835
28.0,114.14523484244323,148.9999989809116
28.0,112.8541414142912,147.99999963563977
28.0,107.90669158087469,147.0000002903679
28.0,102.60038583135709,146.00000094509602
28.0,94.76825527232272,145.00000159982415
28.0,92.14428955616232,143.99999814892533
28.0,90.95357973337607,142.99999880365348
28.0,90.73877127847109,141.9999994583816
28.0,90.35320158740804,141.00000011310973
28.0,92.56957092391173,140.0000007678379
28.0,92.2715229353828,138.99999936975254
28.0,93.55333662021819,138.00000002448067
28.0,101.33944720675554,137.0000006792088
28.0,104.66735448232353,135.99999928112345
28.0,115.38127797161889,134.9999999358516
28.0,118.41984426701491,134.00000059057973
28.0,119.32491946435947,132.99999919249439
28.0,128.58837370608404,131.9999998472225
28.0,129.70352151764527,131.00000050195067
28.0,120.68254765647738,129.99999910386532
28.0,110.62361741566957,128.99999975859345
28.0,103.40625471186414,128.00000041332157
28.0,100.56153559297329,126.99999901523624
28.0,95.82278966038857,125.99999966996438
28.0,93.86862413631556,125.00000032469251
28.0,92.4660331706406,123.9999999530139
28.0,92.33160057456104,122.9999995813353
28.0,90.93410058630568,122.00000023606343
28.0,91.84531780156937,120.99999986438483
28.0,93.48564304304531,119.99999949270622
28.0,90.98322646559134,119.00000014743436
28.0,94.55841873165575,117.99999977575575
28.0,97.45393677281491,117.0000004304839
28.0,102.43305484651682,116.00000005880528
28.0,105.69466189205853,115.00000020033005
28.0,102.13310492630272,113.99999982865145
28.0,102.06262465483665,112.99999997017622
28.0,99.9002104413201,112.00000011170098
28.0,98.89591096502012,110.99999999662406
28.0,99.04251674501027,109.99999988154714
28.0,97.34526698585468,109.0000000230719
28.0,99.27963979559888,108.00000000422061
28.0,98.04231006557737,106.99999998536933
28.0,96.96512698643471,106.00000006274367
28.0,95.37880716187604,105.00000007596759
28.0,91.4689714014524,103.99999996089068
28.0,88.3368604487847,102.99999984581376
28.0,87.00786695183857,101.99999998733853
28.0,89.25414167505545,101.00000012886329
28.0,91.05245965287094,99.99999975718468
28.0,95.67662318248222,98.99999989870945
28.0,97.05100233256138,97.99999952703084
28.0,96.04413016777306,97.00000018175898
29.0,103.09334435377156,201.00000188569123
29.0,103.68616404052226,200.00000254041936
29.0,107.23207394876333,199.00000319514749
29.0,113.64232428029884,198.0000038498756
29.0,118.01041883055139,196.99999629334985
29.0,121.17266303222809,195.99999694807798
29.0,124.11626617624076,194.9999976028061
29.0,129.04518628881934,193.99999825753423
29.0,133.79523244638412,192.99999891226238
29.0,134.8075630422042,191.9999995669905
29.0,137.72198338984708,191.00000022171866
29.0,138.38947211396092,190.0000008764468
29.0,138.90206169164298,189.00000153117492
29.0,143.99900458720313,188.00000218590304
29.0,145.53450496135872,187.00000284063117
29.0,147.83631650034573,186.00000349535932
29.0,148.68072490104453,184.99999593883354
29.0,150.80262376139902,183.9999965935617
29.0,146.4806015303871,182.99999724828982
29.0,142.26139651511636,181.99999790301797
29.0,133.47397329588608,180.9999985577461
29.0,126.56940086058492,179.99999921247422
29.0,122.11520618113012,178.99999986720235
29.0,123.68514660696661,178.00000052193047
29.0,124.26477491432283,177.00000117665863
29.0,116.97476724724126,176.00000183138675
29.0,112.4108881777659,174.99999838048794
29.0,107.7975506732218,173.9999990352161
29.0,104.87634115821157,172.99999968994422
29.0,108.21156876663372,172.00000034467234
29.0,110.28881251885082,171.00000099940047
29.0,108.09222075717655,170.0000016541286
29.0,105.19675557596439,168.99999820322978
29.0,101.91910014787345,167.99999885795793
29.0,101.18562784021198,166.99999951268606
29.0,102.03752079884299,166.00000016741419
29.0,102.71883008968159,165.00000082214234
29.0,104.84347253524629,164.00000147687047
29.0,110.9116615309283,162.99999802597165
29.0,119.9458514052524,161.99999868069978
29.0,125.48301501863095,160.9999993354279
29.0,125.32105624665645,159.99999999015606
29.0,129.11699165138393,159.00000064488418
29.0,137.66923634759038,158.0000012996123
29.0,143.57334139614727,157.00000195434046
29.0,153.79276418690458,155.99999850344165
29.0,157.84854882700617,154.99999915816977
29.0,163.79512248074718,153.9999998128979
29.0,167.83566292797863,153.00000046762602
29.0,170.6304822569035,152.00000112235418
29.0,171.01939598111838,151.0000017770823
29.0,171.8442328581404,149.9999983261835
29.0,171.53261577253747,148.9999989809116
29.0,171.74899052412437,147.99999963563977
29.0,170.3931975472537,147.0000002903679
29.0,169.6219144681843,146.00000094509602
29.0,170.749791776108,145.00000159982415
29.0,171.4267316534637,143.99999814892533
29.0,171.59122359726712,142.99999880365348
29.0,170.15109693719,141.9999994583816
29.0,171.96366554615344,141.00000011310973
29.0,173.7931452325292,140.0000007678379
29.0,174.13336211547482,138.99999936975254
29.0,173.8059424717364,138.00000002448067
29.0,173.13300147503125,137.0000006792088
29.0,172.68755737332407,135.99999928112345
29.0,171.43108361803206,134.9999999358516
29.0,170.58931513546293,134.00000059057973
29.0,166.66789945422315,132.99999919249439
29.0,164.34090399951694,131.9999998472225
29.0,163.68452099630636,131.00000050195067
29.0,162.2283906023731,129.99999910386532
29.0,163.99393336023644,128.99999975859345
29.0,162.99402433875753,128.00000041332157
29.0,162.44213364708423,126.99999901523624
29.0,161.8277388907045,125.99999966996438
29.0,159.69603168756336,125.00000032469251
29.0,159.88963252645146,123.9999999530139
29.0,161.36317898991211,122.9999995813353
29.0,161.5795044739756,122.00000023606343
29.0,161.90675578700902,120.99999986438483
29.0,161.40769630294494,119.99999949270622
29.0,158.5539981779116,119.00000014743436
29.0,157.80417931654358,117.99999977575575
29.0,158.23982739234498,117.0000004304839
29.0,156.54543925517444,116.00000005880528
29.0,155.08999450094205,115.00000020033005
29.0,153.7476515579638,113.99999982865145
29.0,153.5396892360001,112.99999997017622
29.0,153.97892562975693,112.00000011170098
29.0,154.84766808139605,110.99999999662406
29.0,154.14435365650527,109.99999988154714
29.0,151.8464670968837,109.0000000230719
29.0,150.550435625916,108.00000000422061
29.0,147.98413959872693,106.99999998536933
29.0,144.5165065475324,106.00000006274367
29.0,137.4887611980656,105.00000007596759
29.0,137.4327070732996,103.99999996089068
29.0,139.7101927726002,102.99999984581376
29.0,139.8963070007426,101.99999998733853
29.0,140.65480721029917,101.00000012886329
29.0,138.86277494734608,99.99999975718468
29.0,136.40370352643035,98.99999989870945
29.0,135.3974143606691,97.99999952703084
29.0,131.34488753555337,97.00000018175898
29.0,132.75640413422042,95.99999981008037
29.0,133.21650121851678,95.00000046480851
29.0,133.66791284899767,94.0000000931299
29.0,132.06708989723356,92.9999997214513
29.0,130.87555689624358,92.00000037617943
29.0,129.88953926355433,91.00000000450083
29.0,128.22658175350938,90.00000065922896
30.0,89.87343444438807,198.0000038498756
30.0,84.24983609321073,196.99999629334985
30.0,83.38478049457387,195.99999694807798
30.0,85.24627585991583,194.9999976028061
30.0,87.82626620580096,193.99999825753423
30.0,91.57443674657713,192.99999891226238
30.0,95.99473742273555,191.9999995669905
30.0,101.29569046111543,191.00000022171866
30.0,106.14718768705332,190.0000008764468
30.0,109.11534761226841,189.00000153117492
30.0,112.64253329559475,188.00000218590304
30.0,117.47996977563122,187.00000284063117
30.0,125.35457253227331,186.00000349535932
30.0,131.00303250745418,184.99999593883354
30.0,135.69153942264606,183.9999965935617
30.0,134.9976740981837,182.99999724828982
30.0,134.40024173955322,181.99999790301797
30.0,130.93224328756003,180.9999985577461
30.0,129.00703269756102,179.99999921247422
30.0,130.5125722590396,178.99999986720235
30.0,132.10629863461838,178.00000052193047
30.0,124.7300943561012,177.00000117665863
30.0,114.43889442896459,176.00000183138675
30.0,107.52075340979277,174.99999838048794
30.0,99.85391333900387,173.9999990352161
30.0,95.93161751398642,172.99999968994422
30.0,91.87229382345282,172.00000034467234
30.0,87.3021459748262,171.00000099940047
30.0,85.60158708034787,170.0000016541286
30.0,85.42829267236085,168.99999820322978
30.0,89.17977029564629,167.99999885795793
30.0,93.26845743013553,166.99999951268606
30.0,96.52144625150311,166.00000016741419
30.0,99.52878155588404,165.00000082214234
30.0,99.92330972495479,164.00000147687047
30.0,104.17921596594987,162.99999802597165
30.0,105.46484018579942,161.99999868069978
30.0,100.22640968744727,160.9999993354279
30.0,100.07718862308916,159.99999999015606
30.0,96.81375252074065,159.00000064488418
30.0,93.8531459227092,158.0000012996123
30.0,91.73715095391067,157.00000195434046
30.0,92.70521467994192,155.99999850344165
30.0,97.11867743441297,154.99999915816977
30.0,104.85043773136915,153.9999998128979
30.0,109.90813647851202,153.00000046762602
30.0,109.36347579589994,152.00000112235418
30.0,104.81262490714776,151.0000017770823
30.0,98.27547067295461,149.9999983261835
30.0,94.5069054302979,148.9999989809116
30.0,90.97147205562979,147.99999963563977
30.0,86.00445583057018,147.0000002903679
30.0,78.73150191143753,146.00000094509602
30.0,75.7287079436681,145.00000159982415
30.0,72.7885802128697,143.99999814892533
30.0,72.07973140284858,142.99999880365348
30.0,74.29104465976175,141.9999994583816
30.0,72.51798244613711,141.00000011310973
30.0,75.67243211504677,140.0000007678379
30.0,77.22055729207759,138.99999936975254
30.0,77.65863179340721,138.00000002448067
30.0,75.31035687421249,137.0000006792088
30.0,76.78419483718666,135.99999928112345
30.0,75.6962406457373,134.9999999358516
30.0,75.04303129216007,134.00000059057973
30.0,75.17234622424486,132.99999919249439
30.0,75.63797769367154,131.9999998472225
30.0,76.91331680480474,131.00000050195067
30.0,76.5122709529488,129.99999910386532
30.0,80.01913532247636,128.99999975859345
30.0,83.72175598504145,128.00000041332157
30.0,83.86599076546723,126.99999901523624
30.0,85.40484748965551,125.99999966996438
30.0,88.78077520445252,125.00000032469251
30.0,88.90775814042898,123.9999999530139
30.0,93.8235956727273,122.9999995813353
30.0,101.22145456739567,122.00000023606343
30.0,106.57797059491746,120.99999986438483
30.0,103.16902748099164,119.99999949270622
30.0,101.92394684048945,119.00000014743436
30.0,101.72135570498477,117.99999977575575
30.0,102.30527028687813,117.0000004304839
30.0,102.25769530817331,116.00000005880528
30.0,101.88765309824005,115.00000020033005
31.0,112.81081575948097,143.99999814892533
31.0,108.41192952029711,142.99999880365348
31.0,107.9320340764349,141.9999994583816
31.0,105.66679135670306,141.00000011310973
31.0,103.15502524027427,140.0000007678379
31.0,100.2900150865834,138.99999936975254
31.0,100.81225699322795,138.00000002448067
31.0,102.09823583660541,137.0000006792088
31.0,100.72014417335554,135.99999928112345
31.0,101.10006657454709,134.9999999358516
31.0,100.1547788140281,134.00000059057973
31.0,101.25272096944322,132.99999919249439
31.0,101.46710243914526,131.9999998472225
31.0,99.07309545454348,131.00000050195067
31.0,99.15480358931458,129.99999910386532
31.0,98.140157419894,128.99999975859345
31.0,98.39245024886425,128.00000041332157
31.0,99.24805828668282,126.99999901523624
31.0,101.1307458719406,125.99999966996438
31.0,102.842845683779,125.00000032469251
31.0,106.44769956495638,123.9999999530139
31.0,109.91093292366922,122.9999995813353
31.0,119.51319735790521,122.00000023606343
31.0,126.57046627077878,120.99999986438483
31.0,134.70214080616245,119.99999949270622
31.0,136.71524876356165,119.00000014743436
31.0,137.02262678933735,117.99999977575575
31.0,133.7740268831807,117.0000004304839
31.0,130.42227515268638,116.00000005880528
31.0,124.99450904864516,115.00000020033005
31.0,123.99346071568723,113.99999982865145
31.0,117.00865611850395,112.99999997017622
31.0,110.82360558368714,112.00000011170098
31.0,104.66820947913614,110.99999999662406
31.0,103.0930877520871,109.99999988154714
31.0,101.65331622874125,109.0000000230719
31.0,100.93058218837088,108.00000000422061
31.0,97.44168763480573,106.99999998536933
31.0,95.17449474227203,106.00000006274367
31.0,93.79819415877967,105.00000007596759
31.0,91.95582075096334,103.99999996089068
31.0,92.55434520636285,102.99999984581376
31.0,86.8257351818389,101.99999998733853
31.0,83.45018107909445,101.00000012886329
31.0,80.28091214970411,99.99999975718468
31.0,82.24260123516535,98.99999989870945
31.0,85.04869461569847,97.99999952703084
31.0,86.65245514354622,97.00000018175898
31.0,91.84204972251614,95.99999981008037
31.0,99.1146218183423,95.00000046480851
31.0,105.08122118074161,94.0000000931299
31.0,115.09316457390536,92.9999997214513
31.0,119.87832718519127,92.00000037617943
31.0,120.67245807824457,91.00000000450083
31.0,123.18225246733003,90.00000065922896
31.0,122.35540588591535,88.99999926114363
31.0,119.91548002988023,87.99999991587175
31.0,117.01228138710194,87.0000005705999
31.0,107.44021743151626,85.99999917251455
31.0,103.83697192969706,84.99999982724269
31.0,104.47724855837772,84.00000048197082
31.0,101.276446361188,82.99999908388548
31.0,100.64328581042065,81.99999973861361
31.0,93.60201909179311,81.00000039334174
31.0,92.10572334939538,79.9999989952564
31.0,92.57595927944793,78.99999964998455
31.0,94.74320068385246,78.00000030471267
31.0,95.67340642376587,77.0000009594408
31.0,95.36342132487609,75.99999956135547
31.0,96.92913090213928,75.0000002160836
31.0,96.87798094876663,74.00000087081173
31.0,94.75318146297106,72.99999947272639
31.0,91.28416070986701,72.00000012745453
31.0,88.84869459110772,71.00000078218267
31.0,88.74665949730078,70.0000014369108
31.0,85.33015381853069,68.99999798601198
31.0,84.01872829930913,67.9999986407401
31.0,82.18907617660139,66.99999929546824
31.0,83.54837535888846,65.99999995019638
31.0,81.43946259658091,65.00000060492451
31.0,84.53331937012995,64.00000125965263
31.0,89.2621106969679,63.00000191438078
31.0,88.79461937853227,61.99999846348196
31.0,89.3642504842621,60.9999991182101
31.0,88.28917153893198,59.99999977293823
31.0,86.0481992329227,59.000000427666365
31.0,82.26134547501147,58.0000010823945
31.0,80.82502473111818,57.00000173712263
31.0,75.46597245254723,55.999998286223814
31.0,71.02511079661676,54.99999894095195
31.0,67.90200143103976,53.99999959568008
31.0,65.07829080525866,53.00000025040821
31.0,61.9982084101312,52.00000090513635
31.0,61.32574777177937,51.00000155986449
31.0,57.678723456575185,49.99999810896567
31.0,59.53556714658132,48.9999987636938
31.0,61.56719969278475,47.999999418421936
31.0,59.506552680916556,47.00000007315007
31.0,58.88083871103211,46.0000007278782
31.0,57.805973258303474,45.000001382606335
31.0,56.11070651696536,44.00000203733447
31.0,52.35987552992475,42.99999858643565
31.0,50.42489354778165,41.99999924116379
31.0,47.18350928099189,40.99999989589192
31.0,46.04648463622071,40.00000055062006
31.0,45.769441035174594,39.000001205348184
31.0,46.462228632562265,38.000001860076324
31.0,47.122524298257424,37.000002514804464
31.0,46.73643524538504,36.00000316953259
31.0,46.58007244294515,35.00000382426073
31.0,47.456619691418666,33.99999626773496
31.0,46.331891399366604,32.9999969224631
31.0,47.147055419291384,31.999997577191223
31.0,47.65385401015865,30.999998231919363
31.0,47.19766958834689,29.99999888664749
31.0,46.03534607030186,28.99999954137563
31.0,42.86262020301854,28.000000196103755
31.0,41.3815973928796,27.000000850831896
31.0,38.558268590404964,26.000001505560036
31.0,36.1766190297232,25.00000216028816
31.0,34.46277432643049,24.000002815016302
31.0,32.98305710566207,23.000003469744428
31.0,31.36564536820127,21.99999591321867
31.0,29.64209496279571,20.999996567946795
31.0,28.01997817684874,19.999997222674935
31.0,27.123251771909636,18.99999787740306
31.0,25.956449014860738,17.9999985321312
31.0,24.25610361298388,16.999999186859327
31.0,23.252343513424634,15.999999841587467
31.0,24.230821162217836,15.000000496315607
31.0,24.10455671095785,14.000001151043733
31.0,24.869689560854212,13.000001805771873
31.0,23.173671489784013,12.0000024605
31.0,21.9208804818673,11.00000311522814
31.0,21.73455070830994,10.000003769956265
31.0,21.962092765204346,8.999996213430506
31.0,21.517510845156934,7.999996868158632
32.0,187.6960297776834,132.99999919249439
32.0,187.88503642001302,131.9999998472225
32.0,187.72400551972953,131.00000050195067
32.0,186.91900703213614,129.99999910386532
32.0,186.83388096292808,128.99999975859345
32.0,186.44017597206107,128.00000041332157
32.0,185.37589071998588,126.99999901523624
32.0,184.12164632012843,125.99999966996438
32.0,183.42396070978788,125.00000032469251
32.0,183.43028337529284,123.9999999530139
32.0,182.8058257272555,122.9999995813353
32.0,182.98608738417886,122.00000023606343
32.0,182.85564340468244,120.99999986438483
32.0,183.01715876894622,119.99999949270622
32.0,182.13233868216582,119.00000014743436
