unit_id,pred_rul,true_rul
27.0,144.69269983991532,106.99999952507949
27.0,145.5316602859755,106.00000066956285
27.0,146.6923352101085,104.99999886818574
27.0,148.1655070148462,104.00000001266912
27.0,148.37453938337893,103.0000011571525
27.0,147.74109984014936,101.99999935577537
27.0,147.98958022648165,101.00000050025875
27.0,146.89562020482842,99.99999869888163
27.0,144.44345942157702,98.999999843365
27.0,143.8902710097712,98.00000098784838
27.0,144.5686201961458,96.99999918647127
27.0,143.91806520347885,96.00000033095463
27.0,141.7991460503912,94.99999852957754
27.0,140.11778733908088,93.9999996740609
27.0,138.14025328720157,93.00000081854428
27.0,136.37931068186813,91.99999901716717
27.0,136.20290666410443,91.00000016165055
27.0,134.50696447044655,90.00000130613391
27.0,128.3207288820171,88.9999995047568
27.0,125.10369383459228,87.99999770337968
28.0,173.675333206784,154.00000023277994
28.0,172.9863376806045,152.99999990433307
28.0,173.93032099893503,151.9999995758862
28.0,174.10294842355268,151.00000072036957
28.0,177.54339532101898,149.99999965545757
28.0,181.83441230073012,149.00000006347582
28.0,182.19001301200046,147.99999973502895
28.0,181.93087744828182,147.0000001430472
28.0,182.17793498399823,145.99999981460033
28.0,179.057985924223,145.00000022261858
28.0,174.6488929644176,143.9999998941717
29.0,101.16199631437391,152.99999990433307
29.0,102.07227309699668,151.9999995758862
29.0,102.6028697047173,151.00000072036957
29.0,100.99730209205141,149.99999965545757
29.0,98.37444047694177,149.00000006347582
29.0,98.69028974678226,147.99999973502895
29.0,101.62025731780295,147.0000001430472
29.0,102.15555846472347,145.99999981460033
29.0,101.04811229375457,145.00000022261858
29.0,101.7444842545969,143.9999998941717
29.0,102.65135267663464,142.9999999339574
29.0,102.62676357913836,141.9999999737431
29.0,102.11627836097173,141.0000000135288
29.0,100.19646108071055,140.0000000533145
29.0,100.84105365174904,139.00000000104203
29.0,100.07553939938452,138.0000000005523
29.0,100.51502054220032,136.99999998855526
29.0,98.09726446359241,136.00000002834096
29.0,94.17416483785345,135.00000006812667
29.0,93.87532202061223,133.99999992379605
29.0,93.8463877788956,132.99999996358176
29.0,95.74561938606418,132.00000000336746
29.0,94.13349723381171,131.00000004315314
29.0,94.28024232817864,129.99999971470626
29.0,93.77459715879439,129.00000012272451
29.0,93.47238722301499,127.99999979427766
29.0,93.9094586519513,127.00000020229591
29.0,97.06716480560577,125.99999987384903
29.0,98.98806910838718,124.99999954540216
29.0,98.27254316264955,124.00000068988554
30.0,154.31082533755753,362.0000022678679
30.0,147.30383987614178,360.99998868304885
30.0,139.40224371818033,359.9999986651137
30.0,135.24114802358716,359.0000086471785
30.0,131.64888325999294,357.9999950623594
30.0,128.98101036955146,357.00000504442426
30.0,122.64278384569045,355.9999914596052
30.0,130.04035505753626,355.00000144167007
30.0,132.7402553432071,354.0000114237349
30.0,133.04375262001994,352.9999978389158
30.0,132.20723723816508,352.00000782098067
30.0,130.53391925305775,350.99999423616157
30.0,129.64809458541856,350.0000042182264
30.0,125.3590439675834,348.9999906334074
30.0,136.19192596913408,348.00000061547223
30.0,139.68826320471575,347.0000105975371
30.0,150.643505940441,345.999997012718
30.0,153.67910323099264,345.0000069947828
30.0,153.82984880390276,343.99999340996374
30.0,159.836679279196,343.0000033920286
30.0,156.34178993404436,341.99998980720954
30.0,153.25000035467733,340.9999997892744
30.0,155.6046001302754,340.0000097713392
30.0,156.07612045176253,338.99999618652015
30.0,155.00117890542214,338.00000616858495
30.0,149.8768015604392,336.9999925837659
30.0,145.10932110534145,336.00000256583075
30.0,138.13332315040273,335.0000007644536
30.0,132.08397507068108,333.9999989630765
30.0,126.82268517717618,332.9999971616994
30.0,124.60822072147431,331.99999536032226
30.0,124.16158408353232,331.0000053423871
30.0,125.05523148369834,330.00000354101
30.0,128.37854065763594,329.0000017396329
30.0,129.3429785582674,327.99999993825577
30.0,132.03666013244734,326.9999981368787
30.0,131.64895543357488,325.9999963355016
30.0,146.94952650590486,324.9999945341244
30.0,151.00095370623754,324.0000045161893
30.0,149.4787333243687,323.0000027148122
30.0,145.00228031863656,322.0000009134351
30.0,142.3281725144715,320.99999911205794
30.0,152.88469597895835,319.99999731068084
30.0,153.14935797695316,318.99999550930374
30.0,151.60972755959813,318.00000549136854
30.0,151.68102916685828,317.00000368999144
30.0,150.4598109179686,316.0000018886143
30.0,149.33848679823907,315.0000000872372
30.0,146.96730477395207,313.9999982858601
30.0,141.15240889291715,312.99999648448295
30.0,134.7691578373521,311.99999468310585
30.0,128.5727501926564,311.0000046651707
30.0,124.60612032294613,310.0000028637936
30.0,122.49461884656813,309.00000106241646
30.0,124.63477765377684,307.99999926103936
30.0,127.44245813713518,306.99999745966227
30.0,131.72138825126257,305.9999956582851
30.0,133.7855762623371,305.00000564034997
30.0,137.6150991567332,304.0000038389729
30.0,141.02280576073196,303.0000020375958
30.0,145.12534069467713,302.0000002362186
30.0,149.27919546418994,300.99999843484153
30.0,151.31865003060423,299.99999663346443
30.0,149.9295471924832,298.9999948320873
30.0,146.57495445308948,298.00000481415213
30.0,144.27036655100224,297.000003012775
30.0,144.2147752177265,296.0000012113979
30.0,142.18987614798516,294.9999994100208
30.0,139.29482291547245,293.99999760864364
30.0,138.77210943041868,292.99999580726654
30.0,140.63688625331545,292.0000057893314
30.0,139.83286371264714,291.0000039879543
30.0,136.9560232626037,290.00000218657715
30.0,138.3310448875904,289.00000038520005
30.0,135.76719622271375,287.99999858382296
30.0,132.81137578004723,286.9999967824458
30.0,132.9442488173745,285.9999949810687
30.0,134.61529112525457,285.00000496313356
30.0,139.90469410186498,284.00000316175647
30.0,142.94991109984133,283.0000013603793
30.0,147.88013267175776,281.9999995590022
30.0,152.21277171430887,280.9999977576251
30.0,157.04922360102046,279.999995956248
30.0,160.82972001223914,278.9999941548709
30.0,158.2724479809027,278.0000041369357
30.0,155.35284983880103,277.0000023355586
30.0,150.1535121278314,276.0000005341815
30.0,145.3431694026281,274.99999873280433
30.0,142.5125391931352,273.9999969314273
30.0,139.60711211291277,272.99999513005014
30.0,138.8306701910667,272.000005112115
30.0,140.73939041486827,271.00000331073784
30.0,139.18570677005354,270.00000150936074
30.0,139.42719221065622,268.99999970798365
30.0,140.17890657956303,267.9999979066065
30.0,142.94323283411424,266.9999961052294
30.0,147.33176368771092,265.9999943038523
30.0,150.0129562863505,265.00000428591716
30.0,150.37999577389712,264.00000248454
30.0,152.44099341806273,263.0000006831629
30.0,152.20968150665658,261.9999988817858
30.0,151.32703689541458,260.99999708040866
30.0,152.5519639826591,259.99999527903157
30.0,152.58783867168628,259.00000526109636
30.0,152.04052725155475,258.00000345971927
30.0,155.39994825628887,257.00000165834217
30.0,155.8455126010131,255.99999985696505
30.0,154.19988717742655,254.99999805558792
30.0,153.04673598098083,253.99999625421083
30.0,151.19236099146843,252.9999944528337
30.0,151.66953736509322,252.00000443489856
30.0,154.94460070888277,251.00000263352143
30.0,157.99780540757334,250.00000083214434
30.0,159.73426054759733,248.9999990307672
30.0,162.1905514272534,247.9999972293901
30.0,163.7993889450614,246.999995428013
30.0,162.56169449846033,246.00000541007782
30.0,160.6367779336938,245.0000036087007
30.0,158.82038686931827,244.0000018073236
30.0,157.45196397182548,243.00000000594648
30.0,155.30401630948558,241.99999820456935
30.0,149.82246516373147,240.99999640319226
30.0,150.14773529541372,239.99999460181513
30.0,153.03685556490288,239.00000458387996
30.0,156.39315690337983,238.00000278250286
30.0,158.8975595765317,237.00000098112574
30.0,160.788513315728,235.9999991797486
30.0,155.40905391105835,234.99999737837152
30.0,150.40500023772228,234.00000146871537
30.0,149.12546278874464,232.99999966733827
30.0,145.08085230958199,231.99999786596115
30.0,138.5675253112234,231.00000195630503
30.0,134.2535615512382,230.0000001549279
30.0,127.75617754984258,228.99999835355078
30.0,121.50178432375918,228.00000244389463
30.0,113.05226106082412,227.00000064251753
30.0,111.2578785201571,225.99999884114044
30.0,115.281806112831,225.0000029314843
30.0,121.0283550846756,224.00000113010717
30.0,124.67105297983045,222.99999932873004
30.0,125.95250671105578,221.99999752735295
30.0,129.67736907402158,221.0000016176968
30.0,133.72203257867304,219.9999998163197
30.0,136.73597337584454,218.99999801494258
30.0,143.42519917689307,218.00000210528646
30.0,149.85679622186277,217.0000003039093
30.0,155.3361320805296,215.9999985025322
30.0,163.63028476958783,215.00000259287606
30.0,169.2857948689003,214.00000079149896
30.0,172.3717722655238,212.99999899012184
30.0,174.58394852409134,211.99999718874471
30.0,176.14559630273632,211.0000012790886
30.0,178.80969701882245,209.99999947771147
30.0,180.4593199750917,208.99999767633437
30.0,180.7316235351933,208.00000176667822
30.0,181.957896880681,206.99999996530113
30.0,184.737139499815,205.99999816392398
30.0,188.51747683456728,205.00000225426786
30.0,189.39083020182903,204.00000045289073
30.0,189.96311662718085,202.99999865151364
30.0,187.66979958732205,202.0000027418575
30.0,187.3771371853854,201.0000009404804
30.0,184.93435896778942,199.99999913910327
30.0,183.14750604653062,198.99999733772614
30.0,184.34189928981334,198.00000142807002
30.0,185.0981370275,196.9999996266929
30.0,186.91224504999707,195.99999782531577
30.0,187.17711914994706,195.00000191565965
30.0,184.44670711426804,194.00000011428253
30.0,185.92436841039003,192.9999983129054
30.0,184.0011398236833,192.00000240324928
30.0,183.87439712203232,191.00000060187216
30.0,180.72559630463414,189.99999880049506
30.0,175.23146633459476,189.0000028908389
30.0,173.3712909457808,188.0000010894618
30.0,177.06856974406392,186.9999992880847
30.0,179.73373096992586,186.00000043256807
30.0,180.94865096909143,184.99999863119095
30.0,182.90335312925572,183.99999977567433
30.0,185.15508051073994,183.0000009201577
30.0,186.8745144688622,181.99999911878058
30.0,187.50083681315192,181.00000026326396
30.0,186.0681381856637,180.00000140774733
30.0,184.66860110969293,178.9999996063702
30.0,184.69762961894517,178.0000007508536
30.0,183.32073442668786,176.99999894947646
30.0,182.53294063144992,176.00000009395984
30.0,180.68281062690127,175.00000123844322
30.0,180.11965636906336,173.9999994370661
30.0,180.39975467601715,173.00000058154947
30.0,178.7082180167196,171.99999878017238
30.0,179.38392182037563,170.99999992465575
30.0,180.55645677883473,170.0000010691391
30.0,183.24491976115957,168.999999267762
30.0,184.91861628933964,168.00000041224538
30.0,184.61912832865147,166.99999861086826
30.0,184.0658014614027,165.99999975535164
30.0,183.87633549823366,165.00000089983502
30.0,183.47023095475095,163.9999990984579
30.0,184.63641463799715,163.00000024294127
30.0,185.12377190546968,161.9999999144944
30.0,184.9870309533212,160.99999958604752
30.0,184.29370501222382,160.0000007305309
30.0,184.93526629281982,159.00000040208403
30.0,183.63423879157963,158.00000007363715
30.0,180.31302854323997,156.99999974519028
30.0,180.3302500436549,155.99999941674344
30.0,178.60016385400672,155.00000056122678
30.0,173.26307770660156,154.00000023277994
30.0,172.34951923539475,152.99999990433307
30.0,173.4328712134294,151.9999995758862
30.0,171.31035516468546,151.00000072036957
30.0,169.38752132328418,149.99999965545757
30.0,165.71654905916208,149.00000006347582
30.0,165.7304594123881,147.99999973502895
30.0,168.94317361894161,147.0000001430472
30.0,172.31142925928032,145.99999981460033
30.0,174.6686832551784,145.00000022261858
30.0,174.2195573651237,143.9999998941717
30.0,172.7577389067081,142.9999999339574
30.0,170.77854486244362,141.9999999737431
30.0,167.2827452464011,141.0000000135288
30.0,166.59082153489618,140.0000000533145
30.0,165.51280156434547,139.00000000104203
30.0,162.3594493924928,138.0000000005523
30.0,159.23742644693377,136.99999998855526
30.0,157.02005663632525,136.00000002834096
30.0,156.88514800940055,135.00000006812667
30.0,155.62577792132618,133.99999992379605
30.0,154.68666411038288,132.99999996358176
30.0,154.79507472221485,132.00000000336746
30.0,155.9278317264997,131.00000004315314
30.0,156.81036439504314,129.99999971470626
30.0,158.05731178943813,129.00000012272451
30.0,159.15407332441575,127.99999979427766
30.0,160.43137486528275,127.00000020229591
30.0,160.65161623297365,125.99999987384903
30.0,160.2754710906575,124.99999954540216
30.0,157.71944221244718,124.00000068988554
30.0,155.93415943482867,123.00000036143867
30.0,155.4339906200923,122.00000003299179
30.0,153.31533954030905,120.99999970454493
30.0,154.2492509616299,119.99999937609806
30.0,154.87876956454951,119.00000052058144
30.0,155.29612729509773,118.00000019213456
30.0,154.27657381765943,116.99999986368769
30.0,152.12102288939906,115.99999953524082
30.0,150.29490459369097,115.0000006797242
30.0,148.02868357860407,114.00000035127732
30.0,146.54149831552323,112.99999854990021
30.0,146.84167560756566,111.99999969438359
30.0,144.71175661141447,111.00000083886695
30.0,142.30719209607344,109.99999903748984
30.0,138.3433777325249,109.00000018197322
30.0,136.3958104464634,108.0000013264566
30.0,134.44532675851843,106.99999952507949
30.0,137.36691041058927,106.00000066956285
30.0,140.875499479942,104.99999886818574
30.0,142.75020532561476,104.00000001266912
30.0,143.59652453117485,103.0000011571525
30.0,139.22497950915405,101.99999935577537
30.0,134.21058586550384,101.00000050025875
30.0,134.18574636986602,99.99999869888163
30.0,131.0673939664755,98.999999843365
30.0,126.99695418255095,98.00000098784838
30.0,125.94519434885855,96.99999918647127
30.0,124.6372168262612,96.00000033095463
30.0,126.29325733960432,94.99999852957754
30.0,126.55780960429595,93.9999996740609
30.0,123.96222297498286,93.00000081854428
30.0,121.78287538569757,91.99999901716717
30.0,115.71953594158646,91.00000016165055
30.0,113.3543266494396,90.00000130613391
30.0,111.43132489399049,88.9999995047568
31.0,165.26939100391365,170.99999992465575
31.0,164.99763537386286,170.0000010691391
31.0,164.4063127980353,168.999999267762
31.0,164.08940891013998,168.00000041224538
31.0,165.41889636955818,166.99999861086826
31.0,167.54939275436507,165.99999975535164
31.0,168.54346159271864,165.00000089983502
31.0,166.95173068676655,163.9999990984579
31.0,166.28472306327217,163.00000024294127
31.0,164.2500702494539,161.9999999144944
31.0,159.31724453686576,160.99999958604752
31.0,153.69177632281355,160.0000007305309
31.0,150.46583814852778,159.00000040208403
31.0,147.67517442828046,158.00000007363715
31.0,148.86223837066814,156.99999974519028
31.0,150.64119638581812,155.99999941674344
31.0,148.73901008057973,155.00000056122678
31.0,145.3365618375527,154.00000023277994
31.0,142.89174213863828,152.99999990433307
31.0,136.32407579771146,151.9999995758862
31.0,133.31555243797806,151.00000072036957
31.0,131.54279693208628,149.99999965545757
31.0,131.0093472584827,149.00000006347582
31.0,131.59972274016326,147.99999973502895
31.0,130.6868830589156,147.0000001430472
31.0,129.41088211545423,145.99999981460033
31.0,130.35412749573246,145.00000022261858
31.0,132.53977922646283,143.9999998941717
31.0,131.6187382696156,142.9999999339574
31.0,125.98890870911038,141.9999999737431
31.0,124.0720225600351,141.0000000135288
31.0,122.23813161142849,140.0000000533145
31.0,122.47939169370382,139.00000000104203
31.0,121.05878287765981,138.0000000005523
31.0,121.36360431876214,136.99999998855526
31.0,120.1815365557627,136.00000002834096
31.0,118.96476066448949,135.00000006812667
31.0,118.43222420763729,133.99999992379605
31.0,117.86908762496229,132.99999996358176
31.0,118.80556341783827,132.00000000336746
31.0,118.09576864368074,131.00000004315314
31.0,117.3027665670994,129.99999971470626
31.0,117.70564392041712,129.00000012272451
31.0,119.04508396949522,127.99999979427766
31.0,121.08624418913226,127.00000020229591
31.0,124.74825072685805,125.99999987384903
31.0,126.46403402737013,124.99999954540216
31.0,127.73867177389053,124.00000068988554
31.0,129.07753443431292,123.00000036143867
31.0,128.7121328451978,122.00000003299179
31.0,128.0479989086098,120.99999970454493
31.0,125.20962992361402,119.99999937609806
31.0,122.31467390449743,119.00000052058144
31.0,120.38207600850751,118.00000019213456
31.0,119.53607053708942,116.99999986368769
31.0,121.79148024418404,115.99999953524082
31.0,125.33591012516835,115.0000006797242
31.0,121.89416704908714,114.00000035127732
31.0,121.69793886316705,112.99999854990021
31.0,123.10991778091042,111.99999969438359
31.0,124.68958833402318,111.00000083886695
31.0,122.58201958139715,109.99999903748984
31.0,118.37131117738932,109.00000018197322
31.0,116.76286398609606,108.0000013264566
31.0,118.22913216677932,106.99999952507949
31.0,117.19351933088873,106.00000066956285
31.0,116.74418723059989,104.99999886818574
31.0,118.12624209750254,104.00000001266912
31.0,116.74263181626203,103.0000011571525
31.0,116.79723481334395,101.99999935577537
31.0,118.10185037265896,101.00000050025875
31.0,117.6480302539161,99.99999869888163
31.0,116.22432239263836,98.999999843365
31.0,114.92396949344999,98.00000098784838
31.0,113.9582530893666,96.99999918647127
31.0,113.90370900949445,96.00000033095463
31.0,112.60367426323883,94.99999852957754
31.0,111.93873463380726,93.9999996740609
31.0,112.51003714175597,93.00000081854428
31.0,109.81891404741015,91.99999901716717
31.0,109.19869847191279,91.00000016165055
31.0,110.03582659274923,90.00000130613391
31.0,109.69614236569745,88.9999995047568
31.0,108.9994993856902,87.99999770337968
31.0,106.74841420179247,87.00000179372356
31.0,107.1016670622536,85.99999999234643
31.0,109.8706109531203,84.99999819096931
31.0,109.28892723281062,84.00000228131319
31.0,108.90819538571411,83.00000047993606
31.0,107.31619051473662,81.99999867855895
31.0,101.60511264903232,81.00000276890282
31.0,95.310286014816,80.0000009675257
31.0,92.58056331049127,78.99999916614858
32.0,60.875604294984115,115.0000006797242
32.0,59.28830396320653,114.00000035127732
32.0,59.240675290830794,112.99999854990021
32.0,61.090699244401875,111.99999969438359
32.0,64.21730594888078,111.00000083886695
32.0,65.53959667112592,109.99999903748984
32.0,64.63294329690382,109.00000018197322
32.0,64.05600241198039,108.0000013264566
32.0,62.30382816039052,106.99999952507949
32.0,63.70742463211428,106.00000066956285
32.0,66.59560517210765,104.99999886818574
32.0,69.53197998969051,104.00000001266912
32.0,72.15391955046731,103.0000011571525
32.0,71.97715024600305,101.99999935577537
32.0,72.16077162196322,101.00000050025875
32.0,69.7946800446001,99.99999869888163
32.0,69.08372018261943,98.999999843365
32.0,66.92833422254641,98.00000098784838
32.0,64.78334714999728,96.99999918647127
32.0,65.43963773303504,96.00000033095463
32.0,64.5974515697401,94.99999852957754
32.0,63.70452590539374,93.9999996740609
32.0,64.76369236881898,93.00000081854428
32.0,66.5137809511831,91.99999901716717
32.0,65.4787116265526,91.00000016165055
32.0,63.68245551861497,90.00000130613391
32.0,61.035800188340886,88.9999995047568
32.0,58.92058987360805,87.99999770337968
32.0,57.04137833431835,87.00000179372356
32.0,55.87806981090877,85.99999999234643
32.0,53.648489408576026,84.99999819096931
32.0,54.09866402496455,84.00000228131319
32.0,54.61382432372618,83.00000047993606
32.0,57.5628309910831,81.99999867855895
32.0,57.869801437411695,81.00000276890282
32.0,60.43417299252505,80.0000009675257
32.0,61.24859736657773,78.99999916614858
32.0,60.367455144184774,77.99999736477147
32.0,58.29888369270358,77.00000145511532
32.0,58.96189083765479,75.99999965373823
32.0,58.55480826848995,74.9999978523611
32.0,58.22548463277572,74.00000194270497
32.0,60.220256387302626,73.00000014132786
32.0,61.53911812793933,71.99999833995074
32.0,61.76034046717287,71.0000024302946
32.0,62.753884942359505,70.00000062891749
32.0,61.777061171304766,68.99999882754037
32.0,59.312153649720244,68.00000291788423
32.0,59.88203625291358,67.00000111650712
32.0,59.23578516242013,65.99999931513001
32.0,57.66109311353269,64.99999751375289
32.0,56.487780447904655,64.00000160409675
32.0,54.743783905030455,62.99999980271964
32.0,55.17875788129906,61.99999800134253
32.0,55.810963108984026,61.00000209168638
32.0,55.51753183745993,60.00000029030927
32.0,55.907964403144604,58.999998488932164
32.0,57.264132521005834,58.00000257927603
32.0,56.65964194879531,57.000000777898904
32.0,56.180692167156536,55.999998976521795
32.0,54.36296662797979,54.999997175144685
33.0,160.24438931664486,191.00000060187216
33.0,157.93744767202742,189.99999880049506
33.0,156.98911331775557,189.0000028908389
33.0,159.8382199642314,188.0000010894618
33.0,160.62057864686832,186.9999992880847
33.0,162.77608833308187,186.00000043256807
33.0,158.5047879976193,184.99999863119095
33.0,156.936382415014,183.99999977567433
33.0,155.4209846460362,183.0000009201577
33.0,153.35307012144392,181.99999911878058
33.0,150.8535516849817,181.00000026326396
33.0,149.08912559962076,180.00000140774733
33.0,149.1672409821905,178.9999996063702
33.0,145.86357627891948,178.0000007508536
33.0,141.499151401699,176.99999894947646
33.0,138.40541018975844,176.00000009395984
33.0,139.82803544730675,175.00000123844322
33.0,142.888651930986,173.9999994370661
33.0,145.43738391276665,173.00000058154947
33.0,145.64718809674733,171.99999878017238
33.0,145.24559955739326,170.99999992465575
33.0,148.99259269727784,170.0000010691391
33.0,151.64124237510256,168.999999267762
33.0,152.63965341181597,168.00000041224538
33.0,154.7785366614332,166.99999861086826
33.0,157.108414775813,165.99999975535164
33.0,155.29783000246002,165.00000089983502
33.0,150.15959827560033,163.9999990984579
33.0,148.37098667562998,163.00000024294127
33.0,143.8147862806176,161.9999999144944
33.0,142.85693679696837,160.99999958604752
33.0,141.64675963318905,160.0000007305309
33.0,140.10827810142447,159.00000040208403
33.0,139.2398251730851,158.00000007363715
33.0,140.6784140486198,156.99999974519028
33.0,141.61089083588283,155.99999941674344
33.0,141.8298831587267,155.00000056122678
33.0,138.1594676622369,154.00000023277994
33.0,135.39363165418538,152.99999990433307
33.0,136.56382318062603,151.9999995758862
33.0,138.61664164314573,151.00000072036957
33.0,139.3870725366653,149.99999965545757
33.0,139.80753373123804,149.00000006347582
33.0,140.8628602655167,147.99999973502895
33.0,138.66425853207951,147.0000001430472
33.0,133.71161012426523,145.99999981460033
33.0,126.91497456748563,145.00000022261858
33.0,125.69039435531361,143.9999998941717
33.0,128.05392597991235,142.9999999339574
33.0,132.26406141405522,141.9999999737431
33.0,135.17864275574522,141.0000000135288
33.0,138.2169649672486,140.0000000533145
33.0,142.57942495552334,139.00000000104203
33.0,145.22646030180042,138.0000000005523
33.0,147.38607946339522,136.99999998855526
33.0,148.43824067057915,136.00000002834096
33.0,149.31255733422057,135.00000006812667
33.0,151.75874685826207,133.99999992379605
33.0,153.9031270835506,132.99999996358176
33.0,154.84885140542977,132.00000000336746
33.0,153.1300184028471,131.00000004315314
33.0,143.92008311791338,129.99999971470626
33.0,138.1269512541664,129.00000012272451
33.0,135.55082571570452,127.99999979427766
33.0,132.0358721147667,127.00000020229591
33.0,128.6760607835179,125.99999987384903
33.0,125.54743174581373,124.99999954540216
33.0,123.09062386764194,124.00000068988554
33.0,120.10190258211125,123.00000036143867
33.0,116.83035954160526,122.00000003299179
33.0,113.84524840810305,120.99999970454493
33.0,110.36817857304547,119.99999937609806
33.0,106.22677300995645,119.00000052058144
33.0,103.5744410065213,118.00000019213456
33.0,102.45419801759098,116.99999986368769
33.0,103.27857056251284,115.99999953524082
33.0,104.88397320699139,115.0000006797242
33.0,109.3776771717433,114.00000035127732
33.0,114.40245055482424,112.99999854990021
33.0,117.4013630447144,111.99999969438359
33.0,120.89972997817253,111.00000083886695
33.0,119.35608140711139,109.99999903748984
33.0,117.60276121579155,109.00000018197322
33.0,115.9369109870222,108.0000013264566
33.0,114.36010675616461,106.99999952507949
33.0,110.93739835762892,106.00000066956285
33.0,111.48448294650287,104.99999886818574
33.0,110.32781733849453,104.00000001266912
33.0,111.44651375066844,103.0000011571525
33.0,111.70897813673896,101.99999935577537
33.0,108.62694230144888,101.00000050025875
33.0,106.86775984775721,99.99999869888163
33.0,107.24768158321942,98.999999843365
33.0,105.01384735834151,98.00000098784838
33.0,104.22876670061333,96.99999918647127
33.0,98.94309171045096,96.00000033095463
33.0,99.07308075036013,94.99999852957754
33.0,98.32863823806882,93.9999996740609
33.0,96.4517067947971,93.00000081854428
33.0,96.12356150327821,91.99999901716717
33.0,97.13517883256091,91.00000016165055
33.0,97.70791597456746,90.00000130613391
33.0,96.84492909036425,88.9999995047568
33.0,97.8471697457125,87.99999770337968
33.0,98.6119534246759,87.00000179372356
33.0,98.69162422158348,85.99999999234643
33.0,96.69168837362048,84.99999819096931
33.0,97.00771734095076,84.00000228131319
33.0,95.66213959154516,83.00000047993606
33.0,93.49660219622928,81.99999867855895
33.0,94.60586890897997,81.00000276890282
33.0,96.25950707309485,80.0000009675257
33.0,94.74230643749814,78.99999916614858
33.0,94.04896576709834,77.99999736477147
33.0,95.38011174597149,77.00000145511532
33.0,97.55499930247743,75.99999965373823
33.0,96.31332205249612,74.9999978523611
33.0,95.46042474046553,74.00000194270497
33.0,97.15747015887631,73.00000014132786
33.0,97.0912177564932,71.99999833995074
33.0,95.39099375461547,71.0000024302946
34.0,63.019566208083305,109.99999903748984
34.0,63.19546942956397,109.00000018197322
34.0,63.04319200919991,108.0000013264566
34.0,61.13936485966951,106.99999952507949
34.0,61.79552582484578,106.00000066956285
34.0,63.549314407983275,104.99999886818574
34.0,64.43663115395981,104.00000001266912
34.0,66.73157430880818,103.0000011571525
34.0,68.08585707595687,101.99999935577537
34.0,67.15183076607696,101.00000050025875
34.0,65.8381183895739,99.99999869888163
34.0,64.31464896285799,98.999999843365
34.0,64.07626993214028,98.00000098784838
34.0,64.57323659652583,96.99999918647127
34.0,64.58080156625992,96.00000033095463
34.0,64.27397252123478,94.99999852957754
34.0,63.5833567717867,93.9999996740609
34.0,63.80665299680403,93.00000081854428
34.0,63.92373327605324,91.99999901716717
34.0,64.43588879711675,91.00000016165055
34.0,65.51700781290121,90.00000130613391
34.0,65.7890403538379,88.9999995047568
34.0,64.70544681524322,87.99999770337968
34.0,64.84906340577152,87.00000179372356
34.0,63.77001827577085,85.99999999234643
34.0,60.893574043963085,84.99999819096931
34.0,59.54953108787193,84.00000228131319
34.0,58.76430608297983,83.00000047993606
34.0,61.10099797266916,81.99999867855895
34.0,61.606106995444534,81.00000276890282
34.0,60.99702088087217,80.0000009675257
34.0,61.1502174097086,78.99999916614858
34.0,60.15291401653883,77.99999736477147
34.0,60.07896113483915,77.00000145511532
34.0,58.99582715048065,75.99999965373823
34.0,58.11302346277226,74.9999978523611
34.0,59.067965382119496,74.00000194270497
34.0,60.02558214279016,73.00000014132786
34.0,59.26131988113319,71.99999833995074
34.0,57.56021506696945,71.0000024302946
34.0,56.713786864571276,70.00000062891749
34.0,55.94423383747723,68.99999882754037
34.0,56.47045878823313,68.00000291788423
34.0,56.84651555473462,67.00000111650712
34.0,55.31998243311082,65.99999931513001
34.0,55.33216651209065,64.99999751375289
35.0,182.38846384965902,170.99999992465575
35.0,183.97961736695538,170.0000010691391
35.0,185.42581687306173,168.999999267762
35.0,185.9411480317317,168.00000041224538
35.0,184.6081638359138,166.99999861086826
35.0,181.85868619115416,165.99999975535164
35.0,177.7336095327521,165.00000089983502
35.0,176.9231385034748,163.9999990984579
35.0,176.4894017886113,163.00000024294127
35.0,173.2518657615829,161.9999999144944
35.0,172.52087994000237,160.99999958604752
35.0,169.7079602437655,160.0000007305309
35.0,169.6115481217026,159.00000040208403
35.0,169.26063132860875,158.00000007363715
35.0,168.13095864025522,156.99999974519028
35.0,165.8076173902991,155.99999941674344
35.0,164.90709729761375,155.00000056122678
35.0,164.60346745707895,154.00000023277994
35.0,165.46544391113468,152.99999990433307
35.0,167.83948931181635,151.9999995758862
35.0,170.2620412512993,151.00000072036957
35.0,170.1554600188306,149.99999965545757
35.0,171.6121291131126,149.00000006347582
35.0,173.00229246100943,147.99999973502895
35.0,172.2715599834309,147.0000001430472
35.0,170.91439027300365,145.99999981460033
35.0,171.99031279088666,145.00000022261858
35.0,170.55366376448356,143.9999998941717
35.0,169.89455104709793,142.9999999339574
35.0,170.65072397585388,141.9999999737431
35.0,171.6296039575295,141.0000000135288
35.0,172.12145071638628,140.0000000533145
35.0,172.9877516936389,139.00000000104203
35.0,174.83192516828012,138.0000000005523
35.0,175.8348139129358,136.99999998855526
35.0,173.498493201668,136.00000002834096
35.0,170.49471709611157,135.00000006812667
35.0,169.68632584433902,133.99999992379605
35.0,172.46695890962354,132.99999996358176
35.0,174.30738524972355,132.00000000336746
35.0,173.74287000434,131.00000004315314
35.0,172.48937101621894,129.99999971470626
35.0,168.65463836754918,129.00000012272451
35.0,168.1269404865491,127.99999979427766
