unit_id,pred_rul,true_rul
23.0,130.80461879212345,124.99999954540216
23.0,130.86152471564213,124.00000068988554
23.0,134.37066981616204,123.00000036143867
23.0,134.45268109922762,122.00000003299179
23.0,134.31642179526898,120.99999970454493
23.0,134.23170694874023,119.99999937609806
23.0,131.84467251270024,119.00000052058144
23.0,131.3265516241478,118.00000019213456
23.0,130.14402136105173,116.99999986368769
23.0,129.64547276958393,115.99999953524082
23.0,129.24084410220587,115.0000006797242
23.0,130.8625498750921,114.00000035127732
23.0,132.20179991616868,112.99999854990021
23.0,132.69052774523345,111.99999969438359
23.0,130.3745275796143,111.00000083886695
23.0,129.2207769005592,109.99999903748984
23.0,128.86868323620024,109.00000018197322
23.0,128.54070880458966,108.0000013264566
23.0,126.92769405660923,106.99999952507949
23.0,125.81884123725713,106.00000066956285
23.0,123.51580580364725,104.99999886818574
23.0,122.09981462391875,104.00000001266912
23.0,120.74701215166546,103.0000011571525
23.0,119.37939200115574,101.99999935577537
23.0,118.4170544990525,101.00000050025875
23.0,118.89160758391239,99.99999869888163
23.0,120.99664878823943,98.999999843365
23.0,122.66708130299841,98.00000098784838
23.0,123.46401315747123,96.99999918647127
23.0,122.30419842460084,96.00000033095463
23.0,120.54498651230429,94.99999852957754
23.0,119.07393278125768,93.9999996740609
23.0,118.52190798434478,93.00000081854428
23.0,117.9721750668918,91.99999901716717
23.0,117.4637607886485,91.00000016165055
23.0,117.84344096355068,90.00000130613391
23.0,118.07535972221743,88.9999995047568
23.0,117.38477048551374,87.99999770337968
23.0,116.68359088035442,87.00000179372356
23.0,116.04476335829162,85.99999999234643
23.0,116.58923791477288,84.99999819096931
23.0,116.59336211945659,84.00000228131319
23.0,115.3798620250464,83.00000047993606
23.0,113.35056773145645,81.99999867855895
23.0,110.3692862165891,81.00000276890282
23.0,109.3943536879679,80.0000009675257
23.0,107.91454485954989,78.99999916614858
23.0,106.50824997961881,77.99999736477147
24.0,158.11423023286386,423.9999961188295
24.0,158.78119808724168,423.00000610089427
24.0,157.97372741687178,421.9999925160752
24.0,156.67578717742336,421.0000024981401
24.0,157.35807203341037,419.999988913321
24.0,160.80980894119833,418.99999889538583
24.0,160.5810422532541,418.0000088774507
24.0,159.8018444789212,416.9999952926316
24.0,158.61774112632432,416.00000527469643
24.0,158.97777241176914,414.9999916898774
24.0,158.3455274149676,414.0000016719422
24.0,159.159196175805,413.00001165400704
24.0,161.07958937179166,411.999998069188
24.0,162.52850790712878,411.00000805125285
24.0,164.1955541552564,409.99999446643375
24.0,163.8650875256727,409.0000044484986
24.0,164.22250583286436,407.9999908636795
24.0,165.83087495885468,407.00000084574435
24.0,165.6459927546055,406.0000108278092
24.0,165.37305288863837,404.99999724299016
24.0,164.28552957215223,404.00000722505496
24.0,165.06223220265153,402.9999936402359
24.0,164.83559242597988,402.00000362230077
24.0,165.89157146835674,400.99999003748167
24.0,166.7236032505483,400.0000000195465
24.0,165.87036127284057,399.0000100016114
24.0,166.4793825784822,397.99999641679227
24.0,166.1182465953542,397.0000063988571
24.0,163.89249581165635,395.9999928140381
24.0,160.41561451167004,395.0000027961029
24.0,160.4660446973702,393.99998921128383
24.0,158.28697991069177,392.9999991933487
24.0,158.99803698606854,392.00000917541354
24.0,159.11579186736958,390.99999559059444
24.0,158.4235691510251,390.0000055726593
24.0,157.5761599770843,388.9999919878402
24.0,158.50115575163716,388.00000196990504
24.0,159.43579921928938,386.999988385086
24.0,161.8050517049565,385.99999836715085
24.0,164.45644250596564,385.0000083492157
24.0,166.80361576727253,383.9999947643966
24.0,167.3143631670226,383.0000047464614
24.0,166.10013249921133,381.99999116164236
24.0,167.16618049273737,381.0000011437072
24.0,167.43945913266063,380.00001112577206
24.0,167.67955265418257,378.999997540953
24.0,165.67619960805308,378.0000075230178
24.0,163.418880983362,376.9999939381987
24.0,162.4771129521187,376.00000392026357
24.0,162.14210085980145,374.9999903354445
24.0,160.8222139597148,374.0000003175094
24.0,159.3764033071929,373.0000102995742
24.0,158.05158798250923,371.9999967147551
24.0,156.9929046402041,371.00000669682
24.0,154.91348653040478,369.9999931120009
24.0,154.64034192713373,369.00000309406573
24.0,155.25925101350452,367.9999895092467
24.0,157.4565285826522,366.99999949131154
24.0,159.4613619236771,366.0000094733764
24.0,161.4206552074125,364.9999958885573
24.0,164.51409594158324,364.0000058706221
24.0,162.87371414966597,362.99999228580305
24.0,163.15925051508128,362.0000022678679
24.0,164.039691622678,360.99998868304885
24.0,167.63730017719809,359.9999986651137
24.0,169.4856715030352,359.0000086471785
24.0,171.3341665550128,357.9999950623594
24.0,172.95868783406078,357.00000504442426
24.0,172.12573694339684,355.9999914596052
24.0,171.81861625818334,355.00000144167007
24.0,170.71885289136807,354.0000114237349
24.0,170.0996772046231,352.9999978389158
24.0,168.93389121254282,352.00000782098067
24.0,167.94763774206487,350.99999423616157
24.0,167.6064334510011,350.0000042182264
24.0,167.12730691773302,348.9999906334074
24.0,165.22397467276465,348.00000061547223
24.0,163.2553768886768,347.0000105975371
24.0,163.078875657517,345.999997012718
24.0,163.3549234062993,345.0000069947828
24.0,161.45548264303605,343.99999340996374
24.0,160.58546104398664,343.0000033920286
24.0,159.80736354854614,341.99998980720954
24.0,159.85951558970172,340.9999997892744
24.0,159.4974207289848,340.0000097713392
24.0,156.37829798307655,338.99999618652015
24.0,154.67222055640846,338.00000616858495
24.0,153.07667034233324,336.9999925837659
24.0,154.30694563929436,336.00000256583075
24.0,157.05602706581834,335.0000007644536
24.0,160.32492030481504,333.9999989630765
24.0,162.78506584292012,332.9999971616994
24.0,163.00326131050187,331.99999536032226
24.0,164.02554560061293,331.0000053423871
24.0,163.591408248723,330.00000354101
24.0,161.604628613701,329.0000017396329
24.0,157.9713015007596,327.99999993825577
24.0,156.6479959295762,326.9999981368787
24.0,156.2695515431489,325.9999963355016
24.0,156.6813563266766,324.9999945341244
24.0,157.64160963248435,324.0000045161893
24.0,157.29548722733526,323.0000027148122
24.0,159.6940760646757,322.0000009134351
24.0,158.46893392961553,320.99999911205794
24.0,158.40039848535395,319.99999731068084
24.0,156.2909090316895,318.99999550930374
24.0,155.5587802162395,318.00000549136854
24.0,154.89543429733214,317.00000368999144
24.0,154.5531400378877,316.0000018886143
24.0,154.44995832842255,315.0000000872372
24.0,156.165930900471,313.9999982858601
24.0,157.59114556938857,312.99999648448295
24.0,156.97112883947418,311.99999468310585
24.0,156.60946849317926,311.0000046651707
24.0,157.1252916105508,310.0000028637936
24.0,159.30697821306384,309.00000106241646
24.0,161.94616578699996,307.99999926103936
24.0,162.11097489788148,306.99999745966227
24.0,163.6124328550284,305.9999956582851
24.0,165.29575350942395,305.00000564034997
24.0,166.15167916603656,304.0000038389729
24.0,165.40660623960076,303.0000020375958
24.0,164.613450978274,302.0000002362186
24.0,163.50153593694426,300.99999843484153
24.0,161.4894086453502,299.99999663346443
24.0,160.72731306408244,298.9999948320873
24.0,159.35505171037332,298.00000481415213
24.0,159.7299978874707,297.000003012775
24.0,160.38288010992343,296.0000012113979
24.0,159.97016505550485,294.9999994100208
24.0,159.21280789083258,293.99999760864364
24.0,158.20142917624943,292.99999580726654
24.0,157.4641878199219,292.0000057893314
24.0,155.16860394041734,291.0000039879543
24.0,155.13627164862737,290.00000218657715
24.0,156.62620245368336,289.00000038520005
24.0,155.6958717257861,287.99999858382296
24.0,156.74076696807552,286.9999967824458
24.0,159.23140805395605,285.9999949810687
24.0,160.77519802632065,285.00000496313356
24.0,161.22446531767875,284.00000316175647
24.0,159.29737323494155,283.0000013603793
24.0,157.4392142876319,281.9999995590022
24.0,155.59173555752275,280.9999977576251
24.0,154.53145114004218,279.999995956248
24.0,151.8052016052332,278.9999941548709
24.0,147.35951148411584,278.0000041369357
24.0,147.10320026414038,277.0000023355586
24.0,149.8956668510066,276.0000005341815
24.0,153.39380842613738,274.99999873280433
24.0,152.76712226807734,273.9999969314273
24.0,152.5131287038411,272.99999513005014
24.0,151.87357355423768,272.000005112115
24.0,152.68018256041475,271.00000331073784
24.0,153.02964115256688,270.00000150936074
24.0,152.31539371028123,268.99999970798365
24.0,151.31758362910745,267.9999979066065
24.0,150.82511971247834,266.9999961052294
24.0,150.3695556443264,265.9999943038523
24.0,150.01175658466659,265.00000428591716
24.0,148.45137331663622,264.00000248454
24.0,148.7880770693389,263.0000006831629
24.0,148.4655252304223,261.9999988817858
24.0,150.4188973345761,260.99999708040866
24.0,153.3912249064891,259.99999527903157
24.0,154.98931003351456,259.00000526109636
24.0,156.7939588979835,258.00000345971927
24.0,157.2032935774917,257.00000165834217
24.0,158.44895804964398,255.99999985696505
24.0,158.88612080025544,254.99999805558792
24.0,158.27788309350373,253.99999625421083
24.0,157.4091650377204,252.9999944528337
24.0,157.59429616718086,252.00000443489856
24.0,159.23851641531445,251.00000263352143
24.0,160.4700098255875,250.00000083214434
24.0,163.49184405593758,248.9999990307672
24.0,165.302823574596,247.9999972293901
24.0,165.09691381818092,246.999995428013
24.0,161.70196279009676,246.00000541007782
24.0,157.91242111424862,245.0000036087007
24.0,155.16896922711788,244.0000018073236
24.0,153.12433289210458,243.00000000594648
24.0,150.95495998643287,241.99999820456935
24.0,150.46137811574843,240.99999640319226
24.0,150.03807563873468,239.99999460181513
24.0,149.23488972244508,239.00000458387996
24.0,150.44974343974965,238.00000278250286
24.0,152.32765143577328,237.00000098112574
24.0,153.2125938181962,235.9999991797486
24.0,154.73313358665644,234.99999737837152
24.0,154.57169895896433,234.00000146871537
24.0,154.67170355789276,232.99999966733827
24.0,153.83000051571793,231.99999786596115
24.0,153.60196881996555,231.00000195630503
24.0,154.36563896366437,230.0000001549279
24.0,157.2494979263213,228.99999835355078
24.0,157.86485872373385,228.00000244389463
24.0,157.75088780023012,227.00000064251753
24.0,157.37564556415367,225.99999884114044
24.0,155.90172109206117,225.0000029314843
24.0,157.0340612570869,224.00000113010717
24.0,158.65363054465394,222.99999932873004
24.0,156.94112819626076,221.99999752735295
24.0,156.42012331029022,221.0000016176968
24.0,155.68977379457522,219.9999998163197
24.0,151.05389671093428,218.99999801494258
24.0,149.47325696972084,218.00000210528646
24.0,148.08796386567636,217.0000003039093
24.0,146.48026124062153,215.9999985025322
24.0,145.05064766552977,215.00000259287606
24.0,142.2596709476055,214.00000079149896
24.0,141.8464145913222,212.99999899012184
24.0,142.58267350317686,211.99999718874471
24.0,142.39336146121832,211.0000012790886
24.0,143.46190680797335,209.99999947771147
24.0,145.96467158269374,208.99999767633437
24.0,146.01784141864806,208.00000176667822
24.0,144.56609559370725,206.99999996530113
24.0,141.2523206972402,205.99999816392398
24.0,139.31505324414368,205.00000225426786
24.0,140.3403369725807,204.00000045289073
24.0,140.24058185121237,202.99999865151364
24.0,141.53861120294053,202.0000027418575
24.0,142.38130700009995,201.0000009404804
24.0,144.69166510641878,199.99999913910327
24.0,144.04111858310074,198.99999733772614
24.0,141.40363776708506,198.00000142807002
24.0,140.37621479158466,196.9999996266929
24.0,140.6964373754364,195.99999782531577
24.0,142.44306033705223,195.00000191565965
24.0,144.1949160674768,194.00000011428253
24.0,144.64284556994062,192.9999983129054
24.0,145.37407000622068,192.00000240324928
24.0,146.6018744626972,191.00000060187216
24.0,148.5835400839114,189.99999880049506
24.0,149.14028783165227,189.0000028908389
24.0,151.6791555995877,188.0000010894618
24.0,150.5141929755139,186.9999992880847
24.0,149.14732549235896,186.00000043256807
24.0,147.47711097127612,184.99999863119095
24.0,144.95416410635002,183.99999977567433
24.0,143.47046490092458,183.0000009201577
24.0,140.8315842488281,181.99999911878058
24.0,138.97531525513799,181.00000026326396
24.0,137.19948832145457,180.00000140774733
24.0,135.6702553186932,178.9999996063702
24.0,135.81934458154373,178.0000007508536
24.0,136.24660334919332,176.99999894947646
24.0,138.62838863007562,176.00000009395984
24.0,137.32115162315853,175.00000123844322
24.0,135.07382167491832,173.9999994370661
24.0,132.8525508085581,173.00000058154947
24.0,130.1130500568074,171.99999878017238
24.0,131.20101598883193,170.99999992465575
24.0,130.51160288692822,170.0000010691391
24.0,131.5289042540232,168.999999267762
24.0,132.22293941103314,168.00000041224538
24.0,134.59672483952673,166.99999861086826
24.0,137.09493126337392,165.99999975535164
24.0,141.05257036687374,165.00000089983502
24.0,144.5697808651782,163.9999990984579
24.0,147.52339706773427,163.00000024294127
24.0,147.7497172185429,161.9999999144944
24.0,146.80494588253174,160.99999958604752
24.0,146.04824490828327,160.0000007305309
24.0,146.7780553315289,159.00000040208403
24.0,145.99719682834566,158.00000007363715
24.0,143.3257299881084,156.99999974519028
24.0,143.36266076812066,155.99999941674344
24.0,143.52126331918578,155.00000056122678
24.0,142.41272754806877,154.00000023277994
24.0,139.56753595018196,152.99999990433307
24.0,138.99686864340106,151.9999995758862
24.0,138.73256935447887,151.00000072036957
24.0,138.3706656064611,149.99999965545757
24.0,141.23560257073623,149.00000006347582
24.0,144.20469080080971,147.99999973502895
24.0,145.3333869364114,147.0000001430472
24.0,145.69942188553148,145.99999981460033
24.0,143.84079012761342,145.00000022261858
24.0,141.89554491608186,143.9999998941717
24.0,139.92775190425616,142.9999999339574
24.0,137.1410310341562,141.9999999737431
24.0,135.36150483616453,141.0000000135288
24.0,132.71563384124545,140.0000000533145
24.0,130.41703487353104,139.00000000104203
24.0,128.07581961506182,138.0000000005523
24.0,126.19219517676056,136.99999998855526
24.0,125.67107540223098,136.00000002834096
24.0,126.8775186878413,135.00000006812667
24.0,127.82866928474003,133.99999992379605
24.0,129.29218897758767,132.99999996358176
24.0,130.8824683107841,132.00000000336746
24.0,132.2805788538134,131.00000004315314
24.0,132.82722745533508,129.99999971470626
24.0,132.52471262299514,129.00000012272451
24.0,132.35976211081015,127.99999979427766
24.0,131.59847811410694,127.00000020229591
24.0,131.07595905584537,125.99999987384903
24.0,129.69602815435482,124.99999954540216
24.0,128.35185410747195,124.00000068988554
24.0,124.29233020958699,123.00000036143867
24.0,121.794465873789,122.00000003299179
24.0,118.88632565605678,120.99999970454493
24.0,116.31139613695316,119.99999937609806
24.0,113.92625367981184,119.00000052058144
24.0,113.1768090964113,118.00000019213456
24.0,112.90808770266352,116.99999986368769
24.0,112.80448473514855,115.99999953524082
24.0,112.89262193509965,115.0000006797242
24.0,112.43603123456751,114.00000035127732
24.0,112.05338457815355,112.99999854990021
24.0,112.09794366390042,111.99999969438359
24.0,112.24876288332275,111.00000083886695
24.0,113.82534028292274,109.99999903748984
24.0,114.17203565793679,109.00000018197322
24.0,112.57559432106383,108.0000013264566
24.0,113.32557799693373,106.99999952507949
24.0,115.16175051448857,106.00000066956285
24.0,115.90006858282459,104.99999886818574
24.0,116.05459664060176,104.00000001266912
24.0,115.8708957264084,103.0000011571525
24.0,116.45698645400866,101.99999935577537
24.0,115.83872987573605,101.00000050025875
24.0,114.36852160664961,99.99999869888163
24.0,113.11128137570833,98.999999843365
24.0,111.12433971835947,98.00000098784838
24.0,108.70580004086166,96.99999918647127
24.0,106.85108038567213,96.00000033095463
24.0,105.18064197919219,94.99999852957754
24.0,103.52377809784255,93.9999996740609
24.0,102.91859230255679,93.00000081854428
24.0,102.41593718156822,91.99999901716717
24.0,101.42241038154452,91.00000016165055
24.0,101.1321459100454,90.00000130613391
24.0,102.11706490572213,88.9999995047568
24.0,103.2829039232912,87.99999770337968
24.0,102.62716421616477,87.00000179372356
24.0,100.91051704206447,85.99999999234643
24.0,98.8472275184389,84.99999819096931
24.0,97.94673983021892,84.00000228131319
24.0,97.10397333240778,83.00000047993606
24.0,96.6396968818615,81.99999867855895
24.0,96.5997510136394,81.00000276890282
24.0,96.2778067584485,80.0000009675257
24.0,97.16694993792782,78.99999916614858
24.0,96.87814366737045,77.99999736477147
24.0,96.76850757757532,77.00000145511532
24.0,96.0873421485739,75.99999965373823
24.0,95.40298929852406,74.9999978523611
24.0,94.91883712726285,74.00000194270497
24.0,93.52374240890849,73.00000014132786
24.0,93.53491900360132,71.99999833995074
24.0,93.6766148930912,71.0000024302946
24.0,92.8267518173636,70.00000062891749
24.0,90.88891765435562,68.99999882754037
24.0,88.70171640100838,68.00000291788423
24.0,88.47429891716783,67.00000111650712
24.0,88.80874540427129,65.99999931513001
24.0,88.21225873500764,64.99999751375289
24.0,87.2729534431326,64.00000160409675
24.0,87.10559321706816,62.99999980271964
24.0,85.98087546605603,61.99999800134253
24.0,85.77961427749159,61.00000209168638
24.0,84.84609465561567,60.00000029030927
24.0,83.78161385986945,58.999998488932164
24.0,83.01424076953677,58.00000257927603
24.0,82.66712413647289,57.000000777898904
24.0,82.36967471124267,55.999998976521795
24.0,82.0458775098046,54.999997175144685
24.0,81.58842072628886,54.00000126548855
24.0,81.76851885310496,52.999999464111426
24.0,81.11141521257241,51.999997662734316
24.0,79.57128399893436,51.00000175307818
24.0,78.0556976948853,49.99999995170107
24.0,76.66478020670343,48.99999815032395
24.0,75.42320606183921,48.00000224066781
24.0,73.21071165033894,47.0000004392907
24.0,72.09407734050686,45.99999863791358
24.0,70.64228659119361,45.00000272825744
24.0,69.00891300137813,44.00000092688033
24.0,68.21336570133484,42.99999912550322
24.0,67.9370439875271,41.9999973241261
24.0,68.31975839873228,41.00000141446996
24.0,68.02967362472295,39.999999613092854
24.0,66.55699083282629,38.999997811715744
24.0,65.41997116841479,37.99999601033862
24.0,64.11648681952731,36.99999420896151
24.0,63.49802108516002,36.00000419102635
24.0,62.456211631732174,35.00000238964924
24.0,60.63772016882845,34.000000588272115
24.0,58.90994942552412,32.999998786895006
24.0,57.748785488550055,31.999996985517896
24.0,56.28338486378061,30.999995184140772
24.0,55.304864277084576,30.00000516620561
24.0,54.065458285539805,29.0000033648285
24.0,52.76454272699816,28.00000156345139
24.0,52.6791009893939,26.99999976207428
24.0,52.34686684351719,25.999997960697158
24.0,52.26703402428275,24.999996159320048
24.0,51.48970392549944,23.99999435794294
24.0,51.51788991865203,23.000004340007777
24.0,51.58973356424204,22.000002538630653
24.0,51.012262424430716,21.000000737253544
24.0,51.13253601644929,19.999998935876434
24.0,50.51255021807002,18.99999713449931
24.0,50.19204059693695,17.9999953331222
24.0,49.521598100113124,17.00000531518704
24.0,48.7636753302271,16.00000351380993
24.0,47.71091905922452,15.000001712432805
24.0,47.33469732453568,13.999999911055696
24.0,46.61742742938897,12.999998109678586
24.0,46.551605122637156,11.999996308301462
24.0,46.079937508125596,10.999994506924352
24.0,44.823469092632266,10.000004488989191
24.0,43.90629310474574,9.000002687612067
25.0,87.92061854666045,166.99999861086826
25.0,87.82288667909879,165.99999975535164
25.0,88.12938578774923,165.00000089983502
25.0,89.61448538160431,163.9999990984579
25.0,88.71501401525282,163.00000024294127
25.0,89.43353884696756,161.9999999144944
25.0,89.50421004008322,160.99999958604752
25.0,90.26708185558968,160.0000007305309
25.0,91.39846314302646,159.00000040208403
25.0,92.34956955201785,158.00000007363715
25.0,93.0420176266897,156.99999974519028
25.0,92.01401836723124,155.99999941674344
25.0,90.7215044028024,155.00000056122678
25.0,89.53011004549683,154.00000023277994
25.0,89.50541784288345,152.99999990433307
25.0,89.09172476278272,151.9999995758862
25.0,88.85815926810298,151.00000072036957
25.0,88.48945242351994,149.99999965545757
25.0,86.55226634981939,149.00000006347582
25.0,85.93775985194846,147.99999973502895
25.0,84.89613893359186,147.0000001430472
25.0,84.16072253783688,145.99999981460033
25.0,83.77569857200882,145.00000022261858
25.0,84.404309849898,143.9999998941717
25.0,86.66861605566747,142.9999999339574
25.0,87.20273591253216,141.9999999737431
25.0,86.48195455168332,141.0000000135288
25.0,86.59771508543373,140.0000000533145
25.0,85.3505555890836,139.00000000104203
25.0,83.64662274885104,138.0000000005523
25.0,83.39631887487647,136.99999998855526
25.0,83.05802803983569,136.00000002834096
25.0,84.52623312379005,135.00000006812667
25.0,84.85981058204946,133.99999992379605
25.0,85.81532989005241,132.99999996358176
25.0,85.03754023703291,132.00000000336746
25.0,85.49460816696418,131.00000004315314
25.0,84.45461336359716,129.99999971470626
25.0,84.95278193906196,129.00000012272451
25.0,86.32873445596297,127.99999979427766
25.0,86.19164589227688,127.00000020229591
25.0,85.73291649703017,125.99999987384903
25.0,86.63024916866713,124.99999954540216
25.0,86.6979803930154,124.00000068988554
25.0,86.54637462884267,123.00000036143867
25.0,84.99301060989094,122.00000003299179
25.0,82.31945368163719,120.99999970454493
25.0,81.01197474592749,119.99999937609806
25.0,82.2984555880762,119.00000052058144
25.0,82.20369314788678,118.00000019213456
25.0,83.27874369106523,116.99999986368769
25.0,83.28286789574892,115.99999953524082
25.0,83.21911947478091,115.0000006797242
25.0,85.04583578016812,114.00000035127732
25.0,85.37827024455805,112.99999854990021
25.0,85.04564724509687,111.99999969438359
25.0,86.1015025613332,111.00000083886695
25.0,85.93043055105343,109.99999903748984
25.0,84.53919490993881,109.00000018197322
25.0,83.83084508035084,108.0000013264566
25.0,83.61834248816282,106.99999952507949
25.0,83.32631344623118,106.00000066956285
25.0,82.1733036510889,104.99999886818574
25.0,81.30657257820498,104.00000001266912
25.0,81.36941367414258,103.0000011571525
25.0,79.96882198011696,101.99999935577537
25.0,78.11743114727926,101.00000050025875
25.0,76.32489860699894,99.99999869888163
25.0,74.2868227032932,98.999999843365
25.0,74.79541962488678,98.00000098784838
25.0,74.92044194401258,96.99999918647127
25.0,73.40451392014685,96.00000033095463
25.0,72.57836502135052,94.99999852957754
25.0,72.63246280335868,93.9999996740609
25.0,72.46419525226382,93.00000081854428
25.0,73.03400715480542,91.99999901716717
25.0,71.81383174052863,91.00000016165055
25.0,70.82557803077908,90.00000130613391
25.0,69.92784472211571,88.9999995047568
25.0,68.00674304668159,87.99999770337968
25.0,66.66855646124128,87.00000179372356
25.0,66.19672387854239,85.99999999234643
25.0,64.98180387937681,84.99999819096931
25.0,65.14865741743726,84.00000228131319
25.0,65.3137670060886,83.00000047993606
25.0,66.64397620132644,81.99999867855895
25.0,65.41034409633885,81.00000276890282
25.0,64.55339328027627,80.0000009675257
25.0,63.451535406653775,78.99999916614858
25.0,62.843651203160675,77.99999736477147
25.0,61.936491140934564,77.00000145511532
25.0,62.08889817916011,75.99999965373823
25.0,60.368244634795644,74.9999978523611
25.0,59.97014104839931,74.00000194270497
25.0,59.61852314050921,73.00000014132786
25.0,60.21560192773103,71.99999833995074
25.0,61.577909218849996,71.0000024302946
25.0,61.236271886294446,70.00000062891749
25.0,63.032846147164804,68.99999882754037
25.0,61.9156108817931,68.00000291788423
25.0,63.091798707257766,67.00000111650712
25.0,62.44445175666266,65.99999931513001
25.0,60.120980888845054,64.99999751375289
25.0,59.45701928509561,64.00000160409675
25.0,58.5927156012541,62.99999980271964
25.0,59.928286262580755,61.99999800134253
25.0,59.66780149475842,61.00000209168638
25.0,57.83251862707107,60.00000029030927
25.0,56.87446587904813,58.999998488932164
25.0,56.86892766133002,58.00000257927603
26.0,117.23905349645725,81.00000276890282
26.0,117.96096017601263,80.0000009675257
26.0,118.73476113393089,78.99999916614858
26.0,117.08925354476388,77.99999736477147
26.0,116.9569667336738,77.00000145511532
26.0,115.39961401962083,75.99999965373823
26.0,115.34153932595339,74.9999978523611
26.0,114.73485114181855,74.00000194270497
26.0,113.69276477750479,73.00000014132786
26.0,113.95710862256686,71.99999833995074
26.0,114.08975777449703,71.0000024302946
26.0,114.79359749167733,70.00000062891749
26.0,114.22851369521953,68.99999882754037
26.0,112.9242074512558,68.00000291788423
26.0,111.5700307350847,67.00000111650712
26.0,110.30558787524939,65.99999931513001
26.0,108.08134537212155,64.99999751375289
26.0,107.29387267567684,64.00000160409675
26.0,107.00352866594453,62.99999980271964
26.0,106.76238052636776,61.99999800134253
26.0,105.64676548426465,61.00000209168638
26.0,104.18606056111364,60.00000029030927
26.0,102.95726555904793,58.999998488932164
26.0,102.59752591379143,58.00000257927603
26.0,102.94342296061313,57.000000777898904
26.0,102.89487223390455,55.999998976521795
26.0,103.00379837132198,54.999997175144685
26.0,102.95538904591683,54.00000126548855
26.0,102.20671333210376,52.999999464111426
26.0,100.75866382561072,51.999997662734316
26.0,97.42516639317414,51.00000175307818
26.0,95.98368910143063,49.99999995170107
26.0,94.97570401813006,48.99999815032395
26.0,93.88184120987296,48.00000224066781
26.0,91.6974738743155,47.0000004392907
26.0,91.30688223216447,45.99999863791358
26.0,89.50981895845304,45.00000272825744
26.0,88.82703919790399,44.00000092688033
26.0,87.37980569476622,42.99999912550322
26.0,87.50309584792487,41.9999973241261
26.0,88.48105082940714,41.00000141446996
26.0,89.55390670652177,39.999999613092854
26.0,88.17456350419864,38.999997811715744
26.0,87.12687411323603,37.99999601033862
26.0,84.75459622884736,36.99999420896151
26.0,84.18438368927934,36.00000419102635
26.0,81.5467191252157,35.00000238964924
26.0,79.7811235332409,34.000000588272115
26.0,77.1994067515721,32.999998786895006
26.0,75.03376330527863,31.999996985517896
26.0,72.39636976037993,30.999995184140772
26.0,69.75471060949408,30.00000516620561
26.0,67.55569645558853,29.0000033648285
26.0,66.38013315254739,28.00000156345139
26.0,65.17732653170994,26.99999976207428
26.0,63.561262818124035,25.999997960697158
26.0,64.50391460751385,24.999996159320048
26.0,63.84510236789805,23.99999435794294
26.0,61.65232165478585,23.000004340007777
26.0,60.97087342317754,22.000002538630653
26.0,59.422022462493956,21.000000737253544
26.0,58.829338899120756,19.999998935876434
26.0,56.31604856487549,18.99999713449931
26.0,55.521326105768935,17.9999953331222
26.0,53.39007852653749,17.00000531518704
26.0,51.04849650843748,16.00000351380993
26.0,48.09130034892293,15.000001712432805
26.0,44.783146154267655,13.999999911055696
26.0,42.089981578603414,12.999998109678586
26.0,40.595664387280266,11.999996308301462
26.0,37.653315364627005,10.999994506924352
27.0,143.80737486386144,132.00000000336746
27.0,143.21798955953753,131.00000004315314
27.0,144.3734090685593,129.99999971470626
27.0,143.95948915720098,129.00000012272451
27.0,143.30313523816272,127.99999979427766
27.0,143.00432408892175,127.00000020229591
27.0,141.12087124699394,125.99999987384903
27.0,141.96313142503365,124.99999954540216
27.0,141.61618233778503,124.00000068988554
27.0,138.76078812032938,123.00000036143867
27.0,138.31614030644957,122.00000003299179
27.0,139.30140949129185,120.99999970454493
27.0,138.9663145466484,119.99999937609806
27.0,138.07360871714096,119.00000052058144
27.0,136.7048650890875,118.00000019213456
27.0,135.28708650850768,116.99999986368769
27.0,134.3784306856186,115.99999953524082
27.0,135.3865402315248,115.0000006797242
27.0,136.75231332750832,114.00000035127732
27.0,136.90878970376596,112.99999854990021
27.0,137.31722147703448,111.99999969438359
27.0,139.45101059740225,111.00000083886695
27.0,140.37724142396485,109.99999903748984
27.0,142.40718748918786,109.00000018197322
27.0,144.4907566846478,108.0000013264566
27.0,143.95868861961327,106.99999952507949
27.0,144.79320449866165,106.00000066956285
27.0,145.72876854771647,104.99999886818574
27.0,146.34617377230796,104.00000001266912
27.0,143.5766046225526,103.0000011571525
27.0,142.31914345207468,101.99999935577537
27.0,142.20787977435975,101.00000050025875
27.0,139.99717497310615,99.99999869888163
27.0,136.0653011019026,98.999999843365
27.0,135.6283327780834,98.00000098784838
27.0,136.43182727325916,96.99999918647127
27.0,135.96601897525895,96.00000033095463
27.0,133.98142074992856,94.99999852957754
27.0,133.46671485014727,93.9999996740609
27.0,132.84269911461993,93.00000081854428
27.0,132.0338247417273,91.99999901716717
27.0,130.86128536447745,91.00000016165055
27.0,128.82243617239354,90.00000130613391
27.0,126.62249701829462,88.9999995047568
27.0,125.58870619711608,87.99999770337968
28.0,151.16929343091437,154.00000023277994
28.0,148.99296976742036,152.99999990433307
28.0,149.853069708345,151.9999995758862
28.0,151.35683280132406,151.00000072036957
28.0,154.59527173459213,149.99999965545757
28.0,158.14959086923585,149.00000006347582
28.0,159.9115969302056,147.99999973502895
28.0,162.35050576005014,147.0000001430472
28.0,162.97083916996704,145.99999981460033
28.0,160.72084395445,145.00000022261858
