unit_id,pred_rul,true_rul
31.0,132.41856052397333,77.00000262636911
31.0,129.32902714597444,75.99999861620944
31.0,125.3353339108949,74.9999999575568
31.0,121.22086452040935,74.00000129890415
31.0,116.82417337247833,73.00000264025152
31.0,114.97409852469433,71.99999863009185
31.0,114.45890626690215,70.99999997143921
31.0,113.5786582811204,70.00000131278657
31.0,112.76783272032041,69.00000265413394
31.0,112.22755794906594,67.99999864397427
31.0,108.64816500969096,66.99999998532162
31.0,106.70652052507032,66.000001326669
31.0,102.6250625746544,65.00000266801635
31.0,102.71249817230827,63.99999865785668
31.0,104.3390700046248,62.99999999920405
31.0,103.79435080677968,62.00000134055141
31.0,106.10799192401132,60.999997330391736
31.0,106.51945592098855,59.99999867173909
31.0,105.02745040876295,59.00000001308646
31.0,103.85739155962494,58.00000135443382
31.0,102.62232260305365,56.99999734427415
31.0,98.66273719804707,55.99999868562152
31.0,97.0064618259455,55.00000002696888
31.0,91.18920243316848,54.000001368316234
31.0,87.47132854630814,52.99999735815656
31.0,86.81153054123169,51.999998699503934
31.0,85.41115353242009,51.00000004085129
31.0,83.78899401765202,50.00000138219866
31.0,83.55484953045001,48.99999737203899
31.0,82.7430366166025,47.99999871338635
31.0,84.28612226345528,47.000000054733704
31.0,85.53370304346905,46.000001396081075
31.0,83.95639450914211,44.999997385921404
31.0,89.58859878872815,43.99999872726876
31.0,93.4691691923968,42.99999471710909
31.0,93.5726245263531,42.00000140996349
31.0,94.41619863443972,40.99999739980382
31.0,95.88354440225862,40.000004092658216
31.0,93.46087435649612,39.000000082498545
31.0,97.46119543303567,37.999996072338874
31.0,96.54654260854063,37.00000276519327
31.0,100.01513794631046,35.9999987550336
31.0,103.46262694034328,34.99999474487393
31.0,103.86304007529797,34.00000143772833
31.0,98.62353205752547,32.99999742756866
31.0,98.81971027808393,32.00000412042304
31.0,97.9834008407942,31.00000011026337
31.0,92.67727993923206,29.9999961001037
31.0,85.9963194204184,29.0000027929581
31.0,87.08776998275296,27.99999878279843
31.0,82.28935725639776,26.999994772638757
31.0,79.53397331539783,26.000001465493156
31.0,71.35206491610691,24.999997455333485
31.0,65.2337297376698,24.000004148187884
31.0,58.35581770553145,23.000000138028213
31.0,57.63478240547974,21.999996127868542
31.0,52.44697797290371,21.00000282072294
31.0,49.64150392607765,19.99999881056327
31.0,47.690793988543604,18.9999948004036
31.0,46.66474954516278,18.000001493257983
31.0,45.985204479135646,16.999997483098326
31.0,45.53658764458385,16.00000417595271
31.0,45.30244850888887,15.00000016579304
31.0,44.38419412016083,13.999996155633369
31.0,44.72459277949723,13.000002848487767
31.0,40.89326694354352,11.999998838328096
31.0,37.884927968121616,10.999994828168425
31.0,35.23009884426624,10.000001521022824
31.0,34.03302023612012,8.999997510863153
31.0,31.21871620269009,8.000004203717552
31.0,27.92533455667811,7.000000193557881
31.0,26.18492814251536,5.99999618339821
32.0,179.89646800021185,222.00000078525474
32.0,182.61095572446783,221.0000021266021
32.0,182.52196016251395,219.99999811644244
32.0,178.8130875104826,218.99999945778978
32.0,181.0983790192085,218.00000079913715
32.0,181.6199047855739,217.00000214048453
32.0,179.1687486678763,215.99999813032485
32.0,173.5445850276069,214.9999994716722
32.0,182.24840182601605,214.00000081301957
32.0,179.68115011475092,213.00000215436694
32.0,176.31911666076985,211.99999814420727
32.0,172.51117423479556,210.9999994855546
32.0,169.2573776863045,210.00000082690198
32.0,165.58958320225625,209.00000216824935
32.0,159.63620020084178,207.99999815808968
32.0,163.1867538688175,206.99999949943702
32.0,164.92046554768234,206.00000084078442
32.0,169.33881959608175,205.00000218213177
32.0,170.75274126919314,203.9999981719721
32.0,176.40487188521547,202.99999951331947
32.0,166.02471959059264,202.00000085466684
32.0,161.4718313311445,201.00000219601418
32.0,158.12273514541502,199.9999981858545
32.0,159.75577694973407,198.99999952720188
32.0,174.6986937100339,198.00000086854925
32.0,176.4265080281487,197.0000022098966
32.0,178.90469995937553,195.99999819973692
32.0,182.21882404664626,194.9999995410843
32.0,184.10319670300288,194.00000088243166
32.0,185.21674898938252,193.000002223779
32.0,186.38474750831293,191.99999821361934
32.0,186.7807536772262,190.9999995549667
32.0,190.45298456060453,190.00000089631408
32.0,188.3099200542869,189.00000223766142
32.0,184.1508144125799,187.99999822750175
32.0,179.27726652748552,186.99999956884912
32.0,172.82612647819144,186.0000009101965
32.0,167.9048913139286,185.00000225154383
32.0,159.12700163092623,183.9999982413842
32.0,154.54540788775466,182.99999958273153
32.0,154.6085556707406,182.0000009240789
32.0,157.18922896164375,181.00000226542628
32.0,161.33320589296926,179.9999982552666
32.0,159.72884013908495,178.99999959661397
32.0,158.17339786249363,178.00000093796132
32.0,158.98973279978378,176.99999960355518
32.0,164.59927344708632,176.00000094490252
32.0,164.1222829222471,174.9999996104964
32.0,162.25288913407505,174.00000095184373
32.0,159.44142675087937,172.9999996174376
32.0,157.41179813913402,172.00000095878494
32.0,156.7652745472522,170.9999996243788
32.0,158.17413101895713,170.00000096572614
32.0,162.61816962536003,168.99999963132
32.0,170.74349654079413,168.00000097266735
32.0,174.3398671362304,166.99999963826122
32.0,178.25046217010606,166.00000097960856
32.0,183.1307422510476,164.99999964520242
32.0,186.6281661572026,164.00000098654976
32.0,188.94458203083073,162.99999965214363
32.0,189.52032391494447,162.000000993491
32.0,193.0794185881444,160.99999965908484
32.0,192.1678054196439,160.0000010004322
32.0,190.72448791840188,158.99999966602604
32.0,186.01013666451644,158.0000010073734
32.0,179.32727100919914,156.99999967296725
32.0,181.4432729444524,156.00000101431462
32.0,179.75058056699325,154.99999967990846
32.0,172.6721984056562,153.99999968337906
32.0,168.08129839175473,152.99999968684966
32.0,163.44319005856426,151.99999969032027
32.0,159.22695707928312,150.99999969379087
32.0,153.14629383460277,149.99999969726147
32.0,145.8663257548507,148.99999970073208
32.0,137.21052936692277,147.99999970420268
32.0,132.30776693599844,146.99999970767328
32.0,128.06925697081692,145.9999997111439
32.0,122.54315969692188,144.9999997146145
32.0,119.8281562211756,143.9999997180851
32.0,119.07508680002611,142.9999997215557
32.0,115.48689598308937,141.99999972502633
32.0,118.72939550023438,140.99999972849693
32.0,120.88285530896306,139.99999973196753
32.0,125.70455177347918,138.99999973543814
32.0,127.940090321322,138.00000007337792
32.0,131.04185189289063,137.00000007684852
32.0,135.02695261449077,136.00000008031913
32.0,134.04414165855042,134.99999991655514
32.0,133.74693166778312,134.00000000364304
32.0,131.86995479414568,133.00000000711364
32.0,129.4506240887716,132.00000001058424
32.0,127.054117560892,130.99999993043755
32.0,128.82295653191952,130.00000010114275
32.0,134.3557766365244,129.00000010461335
32.0,136.31653469745075,128.00000010808395
32.0,134.89561726677084,126.99999977708538
32.0,132.75986091224473,125.99999978055598
32.0,133.02797475927522,124.99999978402658
32.0,131.894218527032,123.99999978749719
32.0,128.86924572987567,122.99999979096779
32.0,131.44099939643206,121.9999997944384
32.0,127.41947698690569,120.999999797909
32.0,130.52917885703408,119.9999998013796
32.0,134.6504540265885,118.9999998048502
32.0,137.58336150356925,117.99999980832081
32.0,138.2526928839553,116.99999981179141
32.0,133.69001972836705,115.99999981526202
32.0,129.0328132044536,114.99999981873262
32.0,128.2467437151869,113.99999982220324
32.0,122.69022446168768,112.99999982567384
32.0,123.24379505216491,111.99999982914444
32.0,125.21738937164757,110.99999983261505
32.0,125.53235766956455,110.0000011739624
32.0,123.03076493596045,108.99999983955625
32.0,117.02358657903807,108.00000118090361
32.0,114.9447883206762,106.99999984649746
32.0,112.87587429580373,106.00000118784482
32.0,107.66393456651019,104.99999985343867
32.0,106.38620072012064,104.00000119478602
32.0,105.8565353115585,102.99999986037987
32.0,102.36567235302559,102.00000120172724
32.0,100.1033200791954,100.9999998673211
32.0,96.32321886855875,100.00000120866845
32.0,90.21886717799812,98.9999998742623
32.0,87.75897740082314,98.00000121560966
32.0,85.54856417849888,96.99999988120351
32.0,82.83750677025085,96.00000122255086
32.0,81.0587139961425,94.99999988814471
32.0,79.88168213334092,94.00000122949207
32.0,82.15836306725117,92.99999989508592
32.0,83.64235202194179,92.00000123643328
32.0,79.25046652732614,90.99999990202713
32.0,81.41784828160041,90.0000012433745
32.0,82.06242660067585,88.99999990896833
32.0,86.3808626612676,87.99999857456218
32.0,89.70657811277118,86.99999991590954
32.0,87.26830307250131,86.00000125725691
32.0,83.12553023025816,85.00000259860427
32.0,83.36919504847134,83.9999985884446
32.0,82.86211835109427,82.99999992979195
32.0,86.79339428389784,82.00000127113933
32.0,84.57873731649664,81.00000261248668
32.0,84.09893189895824,79.99999860232703
32.0,86.0797654695794,78.99999994367437
32.0,91.80521975921035,78.00000128502174
32.0,91.00069024643435,77.00000262636911
32.0,95.29399027849348,75.99999861620944
32.0,96.53510108650471,74.9999999575568
32.0,100.12805742045408,74.00000129890415
32.0,103.10646274128854,73.00000264025152
32.0,105.16000188645604,71.99999863009185
32.0,109.60849027095662,70.99999997143921
32.0,109.57876800089699,70.00000131278657
32.0,113.81457679290374,69.00000265413394
32.0,113.96903734038875,67.99999864397427
32.0,114.00402816912211,66.99999998532162
32.0,113.12682786659546,66.000001326669
32.0,114.5917253199469,65.00000266801635
32.0,110.45390262170899,63.99999865785668
32.0,112.32734750070482,62.99999999920405
32.0,104.93698318237503,62.00000134055141
32.0,100.26069719801322,60.999997330391736
32.0,96.67402085756673,59.99999867173909
32.0,93.17312917485452,59.00000001308646
32.0,91.1976685172942,58.00000135443382
32.0,86.81681247867297,56.99999734427415
32.0,81.89068068547519,55.99999868562152
32.0,81.53190495098849,55.00000002696888
32.0,77.76247999688209,54.000001368316234
32.0,75.09681942279252,52.99999735815656
32.0,77.46946358081328,51.999998699503934
32.0,79.98969695128906,51.00000004085129
32.0,77.58986178603512,50.00000138219866
32.0,73.38743569489837,48.99999737203899
32.0,70.51865867138243,47.99999871338635
32.0,68.08368551095172,47.000000054733704
32.0,63.8407806206196,46.000001396081075
32.0,59.59021237221663,44.999997385921404
32.0,57.48348995015809,43.99999872726876
32.0,54.73866453253369,42.99999471710909
32.0,52.48749958415536,42.00000140996349
32.0,49.51896511804273,40.99999739980382
32.0,46.47174209252118,40.000004092658216
32.0,43.538688118035395,39.000000082498545
32.0,42.136325700114654,37.999996072338874
32.0,41.11836203235322,37.00000276519327
32.0,40.287722516764646,35.9999987550336
32.0,39.947195421259465,34.99999474487393
32.0,38.40361743575967,34.00000143772833
32.0,38.8142492733933,32.99999742756866
32.0,37.85471335941496,32.00000412042304
32.0,36.63346734550913,31.00000011026337
32.0,36.533822284560145,29.9999961001037
32.0,36.912420001095995,29.0000027929581
32.0,36.52082882548473,27.99999878279843
32.0,35.19691950066347,26.999994772638757
32.0,32.96609027900942,26.000001465493156
32.0,31.505053937982083,24.999997455333485
32.0,29.95358783111608,24.000004148187884
32.0,28.949538081639673,23.000000138028213
32.0,28.932349041050628,21.999996127868542
33.0,203.49053470245843,194.00000088243166
33.0,203.87269652267807,193.000002223779
33.0,200.27803573373876,191.99999821361934
33.0,198.45007866452096,190.9999995549667
33.0,201.42988340444447,190.00000089631408
33.0,206.053927977153,189.00000223766142
33.0,209.6861295879267,187.99999822750175
33.0,210.95979896472494,186.99999956884912
33.0,214.76710723711585,186.0000009101965
33.0,222.4664809502817,185.00000225154383
33.0,226.4577472769219,183.9999982413842
33.0,227.1882065808582,182.99999958273153
33.0,228.04153648626547,182.0000009240789
33.0,224.25025062593045,181.00000226542628
33.0,222.64180702368725,179.9999982552666
33.0,224.5551794966541,178.99999959661397
33.0,226.73283614443113,178.00000093796132
33.0,230.89675814246755,176.99999960355518
33.0,232.39442019762674,176.00000094490252
33.0,231.65521653119902,174.9999996104964
33.0,230.832037016414,174.00000095184373
33.0,230.75859293389715,172.9999996174376
33.0,228.07227554266132,172.00000095878494
33.0,227.91194439196144,170.9999996243788
33.0,227.24315585507003,170.00000096572614
33.0,228.10256507246646,168.99999963132
33.0,225.74583629636095,168.00000097266735
33.0,226.19188440753703,166.99999963826122
33.0,227.62358378701109,166.00000097960856
33.0,219.79688701852308,164.99999964520242
33.0,219.11911330132378,164.00000098654976
33.0,215.04578161433702,162.99999965214363
33.0,215.3655127535131,162.000000993491
33.0,217.62245197797972,160.99999965908484
33.0,216.51505927619473,160.0000010004322
33.0,219.56712006407383,158.99999966602604
33.0,219.40725984599283,158.0000010073734
33.0,220.24258728174203,156.99999967296725
33.0,220.2360209826129,156.00000101431462
33.0,223.2086547031126,154.99999967990846
33.0,225.1538097763467,153.99999968337906
33.0,226.17068173667346,152.99999968684966
33.0,228.57695476488774,151.99999969032027
33.0,232.21669664907057,150.99999969379087
33.0,235.45116890566652,149.99999969726147
33.0,238.72615207050006,148.99999970073208
33.0,238.25544421491725,147.99999970420268
33.0,234.8787503074201,146.99999970767328
34.0,226.13821949501306,427.0000040874112
34.0,226.51303904758385,426.00000007725146
34.0,227.34685735834984,424.99999606709184
34.0,231.36079802028763,423.9999920569321
34.0,232.99083495340784,423.00000945280055
34.0,232.94357044329496,422.00000544264094
34.0,234.26768312538348,421.0000014324812
34.0,234.31738792270323,419.9999974223216
34.0,233.23654404730752,418.99999341216187
34.0,231.6283626689089,417.99998940200226
34.0,230.67014322566058,417.0000067978707
34.0,230.4836967206411,416.0000027877111
34.0,225.59677541947195,414.99999877755135
34.0,223.20400959500822,413.99999476739174
34.0,223.0662832100145,412.999990757232
34.0,219.08378265189384,412.00000815310045
34.0,216.92977966520135,411.00000414294084
34.0,215.29636057963646,410.0000001327811
34.0,215.43797751024297,408.9999961226215
34.0,213.3340004112922,407.99999211246177
34.0,207.52578506540044,407.0000095083303
34.0,203.9465259137013,406.0000054981706
34.0,200.98371756011366,405.000001488011
34.0,196.93094636314655,403.99999747785125
34.0,192.63738945874985,402.99999346769164
34.0,190.6547417272446,401.9999894575319
34.0,187.76119257767425,401.00000685340035
34.0,182.58807268039598,400.00000284324074
34.0,181.48443138504092,398.999998833081
34.0,174.8299046352153,397.9999948229214
34.0,171.80678212161556,396.99999081276167
34.0,168.46984455986438,396.0000082086301
34.0,168.14676872879286,395.0000041984705
34.0,169.2596199677512,394.00000018831076
34.0,173.27743512078067,392.99999617815115
34.0,178.31602883427078,391.9999921679914
34.0,182.90012975848717,391.00000956386
34.0,181.58617423674673,390.00000555370025
34.0,185.34752911824782,389.00000154354063
34.0,191.9141386347866,387.9999975333809
34.0,197.06664987848194,386.9999935232213
34.0,195.58998178541205,385.99998951306156
34.0,194.6645617287672,385.00000690893006
34.0,194.9364022315076,384.0000028987704
34.0,197.7953003730412,382.9999988886107
34.0,199.5853152573971,381.99999487845105
34.0,202.8043109556545,380.9999908682914
34.0,205.78071213710518,380.0000082641598
34.0,202.58828131975818,379.00000425400015
34.0,202.4199978296077,378.0000002438405
34.0,203.94390367525529,376.9999962336808
34.0,204.98309141990842,375.99999222352113
34.0,205.58964193000944,375.00000961938963
34.0,205.98909446945174,374.0000056092299
34.0,207.67792841034031,373.0000015990703
34.0,209.41229832457014,371.99999758891056
34.0,211.55186829679545,370.99999357875095
34.0,213.92075569687927,369.9999895685912
34.0,215.39855830944006,369.0000069644597
34.0,218.60584491030986,368.00000295430004
34.0,218.12767170241642,366.9999989441404
34.0,221.0392233216448,365.9999949339807
34.0,223.0299625317835,364.99999092382103
34.0,225.76159113306525,364.0000083196895
34.0,226.10937487210677,363.0000043095298
34.0,224.34148311782405,362.0000002993702
34.0,224.77225802792879,360.99999628921046
34.0,226.67563923726559,359.99999227905084
34.0,224.39480553389794,359.0000096749193
34.0,228.83132259716638,358.0000056647596
34.0,230.50239488621335,357.00000165459994
34.0,228.65262507433022,355.99999764444027
34.0,229.84351734034652,354.9999936342806
34.0,229.2595608929376,353.99998962412093
34.0,226.04158198101646,353.00000701998937
34.0,223.64831311489164,352.0000030098297
34.0,218.95712853495078,350.99999899967
34.0,215.2725410218339,349.99999498951036
34.0,213.52674028858218,348.99999097935074
34.0,209.66280772027818,348.0000083752192
34.0,207.33713909099052,347.00000436505945
34.0,202.7714098904174,346.00000035489984
34.0,198.17866628234316,344.9999963447401
34.0,193.56705326047162,343.9999923345805
34.0,192.5364065210427,343.00000973044894
34.0,189.03827621595934,342.00000572028927
34.0,185.26716018563062,341.0000017101296
34.0,187.37752698397844,339.9999976999699
34.0,185.35265586198514,338.99999368981025
34.0,187.31149473870187,337.9999896796506
34.0,186.75498617086367,337.0000070755191
34.0,191.96103924242124,336.00000306535935
34.0,194.50950716400158,334.99999905519974
34.0,197.1720478094911,333.99999504504
34.0,197.94487499460533,332.9999910348804
34.0,201.99279237469375,332.00000843074884
34.0,205.67199092022872,331.00000442058916
34.0,205.76156444494217,330.0000004104295
34.0,203.68354750660706,328.9999964002698
34.0,204.17539381496906,327.99999239011015
34.0,203.64344866441098,327.0000097859786
34.0,208.27323005265856,326.000005775819
34.0,215.7115733072901,325.00000176565925
34.0,218.64468614835323,323.99999775549963
34.0,224.26031145915195,322.9999937453399
34.0,229.76162857973208,321.9999897351803
34.0,234.14859068787763,321.00000713104873
34.0,238.4451230301845,320.000003120889
34.0,239.56482954965173,318.9999991107294
34.0,243.54221941855616,317.99999510056966
34.0,244.4990902820322,316.99999109041005
34.0,245.92478527061553,316.0000084862785
34.0,248.0089939025875,315.0000044761188
34.0,250.62880276442084,314.00000046595915
34.0,253.98604929536114,312.9999964557995
34.0,253.66114860039147,312.0000031486539
34.0,251.97377562092282,310.9999991384942
34.0,252.0813195062521,309.99999512833455
34.0,250.86172175651234,309.0000018211889
34.0,252.0211364581623,307.9999978110293
34.0,249.07593456271226,307.00000450388364
34.0,247.10894534078471,306.000000493724
34.0,246.1261624802563,304.9999964835643
34.0,245.1664553180529,304.0000031764187
34.0,245.94695121274503,302.99999916625904
34.0,244.27310684305507,301.9999951560994
34.0,239.23993955769612,301.00000184895373
34.0,233.5902786621694,299.9999978387941
34.0,233.181648288166,299.00000453164853
34.0,230.47297230054755,298.0000005214888
34.0,228.72808132349138,296.9999965113292
34.0,229.25004591343344,296.00000320418354
34.0,228.33673631720362,294.99999919402387
34.0,229.84656769935518,293.9999951838642
34.0,230.17709817972326,293.00000187671856
34.0,223.56219666372132,291.99999786655894
34.0,220.9112848430139,291.00000455941336
34.0,219.25381608484403,290.0000005492536
34.0,217.68509136779755,288.999996539094
34.0,215.03180347796757,288.00000323194837
34.0,212.36423241586732,286.9999992217887
34.0,210.1936986239508,285.999995211629
34.0,207.06062137110354,285.00000190448344
34.0,206.41939844693763,283.99999789432377
34.0,202.22852090797744,283.0000045871782
34.0,201.74975903431044,282.00000057701845
34.0,200.20860528149643,280.99999656685884
34.0,201.08938841798147,280.00000325971325
34.0,202.08704846806083,278.9999992495535
34.0,200.8044099654758,277.9999952393939
34.0,201.33995132875984,277.00000193224827
34.0,199.55994911406208,275.9999979220886
34.0,198.56170039820915,275.000004614943
34.0,201.34466600645564,274.0000006047833
34.0,202.2323418839988,272.99999659462367
34.0,200.61509505268677,272.0000032874781
34.0,196.83978879235144,270.99999927731835
34.0,192.7819550697314,269.99999526715874
34.0,192.6267399597548,269.0000019600131
34.0,190.21965885397856,267.9999979498534
34.0,187.47732188712433,267.00000464270784
34.0,187.094881788539,266.00000063254816
34.0,188.24145287331044,264.9999966223885
34.0,188.79096166994987,264.0000033152429
34.0,188.4266631802054,262.9999993050832
34.0,193.15307137943552,261.99999529492356
34.0,196.7163295251069,261.0000019877779
34.0,202.46198040227927,259.99999797761825
34.0,204.35862941576892,259.00000467047266
34.0,207.54394272876243,258.000000660313
34.0,211.39489254100508,256.9999966501533
34.0,216.46282321604846,256.00000334300773
34.0,222.5129052737904,254.99999933284806
34.0,226.9984207354503,253.9999953226884
34.0,224.05192377529835,253.00000201554275
34.0,226.67288856265077,251.99999800538308
34.0,232.0213666423768,251.0000046982375
34.0,234.4081387789639,250.00000068807782
34.0,238.44711379080067,248.99999667791815
34.0,238.810737990659,248.00000337077256
34.0,237.83426990842918,246.9999993606129
34.0,237.42561812839764,245.99999535045322
34.0,235.89663905408307,245.0000020433076
34.0,235.10156565423387,243.99999803314793
34.0,234.61374367916045,243.00000472600232
34.0,235.0799241597936,242.00000071584265
34.0,232.58271832407956,240.99999670568297
34.0,228.2643946451355,240.0000033985374
34.0,227.29987112660268,238.99999938837772
34.0,224.90024467012302,237.99999537821805
34.0,223.74900707121904,237.00000207107243
34.0,223.8878144606334,235.99999806091276
34.0,222.99454090673402,235.00000475376714
34.0,219.76180788992372,234.00000074360747
34.0,218.14667490388956,232.9999967334478
34.0,215.48237361258631,232.00000342630221
34.0,211.0511438382662,230.99999941614254
34.0,208.61435651695143,229.99999540598287
34.0,206.65108659241162,229.00000209883729
34.0,204.43336321148067,227.99999808867761
34.0,203.09947867755045,227.00000478153197
34.0,202.38422835660108,226.00000077137233
34.0,199.91118992664673,224.99999676121266
34.0,201.15669967343888,224.00000345406704
34.0,198.74569056150062,222.99999944390737
34.0,201.9724298904343,222.00000078525474
34.0,206.50989778236772,221.0000021266021
34.0,209.41999914319024,219.99999811644244
34.0,214.39076250504075,218.99999945778978
34.0,217.969866463036,218.00000079913715
34.0,218.7245092272531,217.00000214048453
34.0,210.96973671328468,215.99999813032485
34.0,209.9862421023209,214.9999994716722
34.0,208.9967377489594,214.00000081301957
34.0,207.4740895074645,213.00000215436694
34.0,206.69937324036772,211.99999814420727
34.0,208.26358663698562,210.9999994855546
34.0,208.2261903058411,210.00000082690198
34.0,209.04709543013718,209.00000216824935
34.0,207.514257919252,207.99999815808968
34.0,206.62355308872833,206.99999949943702
34.0,211.03545857115336,206.00000084078442
34.0,209.5119487370262,205.00000218213177
34.0,206.2650181720581,203.9999981719721
34.0,204.98151272533377,202.99999951331947
34.0,203.53773499448693,202.00000085466684
34.0,202.07916569820165,201.00000219601418
34.0,204.58438273994363,199.9999981858545
34.0,203.07802983736335,198.99999952720188
34.0,202.27916221902797,198.00000086854925
34.0,200.0695196137164,197.0000022098966
34.0,198.97602477569535,195.99999819973692
34.0,195.57576818273319,194.9999995410843
34.0,193.81745562603902,194.00000088243166
34.0,189.07616488575093,193.000002223779
34.0,186.37897858373168,191.99999821361934
34.0,183.32085988989152,190.9999995549667
34.0,179.1218534117487,190.00000089631408
34.0,178.91713686171954,189.00000223766142
34.0,176.42509790604558,187.99999822750175
34.0,175.37907628691164,186.99999956884912
34.0,176.71723132345397,186.0000009101965
34.0,181.40851490627495,185.00000225154383
34.0,180.49100437702447,183.9999982413842
34.0,185.33119631878398,182.99999958273153
34.0,187.73460629073577,182.0000009240789
34.0,190.15796132939846,181.00000226542628
34.0,188.63048067705304,179.9999982552666
34.0,193.95800225523897,178.99999959661397
34.0,190.65152547151797,178.00000093796132
34.0,189.62268754146606,176.99999960355518
34.0,190.12416121097988,176.00000094490252
34.0,190.51756654747524,174.9999996104964
34.0,191.8306444220623,174.00000095184373
34.0,191.91016781656833,172.9999996174376
34.0,197.08411719743668,172.00000095878494
34.0,198.7805395752976,170.9999996243788
34.0,199.57787666262166,170.00000096572614
34.0,198.85155942512864,168.99999963132
34.0,199.843653907894,168.00000097266735
34.0,201.94393311548515,166.99999963826122
34.0,201.37399761650192,166.00000097960856
34.0,202.1803091811198,164.99999964520242
34.0,206.72967882469393,164.00000098654976
34.0,205.61683293724263,162.99999965214363
34.0,204.17812308355573,162.000000993491
34.0,204.60238520960166,160.99999965908484
34.0,205.26289496511347,160.0000010004322
34.0,206.10677410910097,158.99999966602604
34.0,209.2860241646264,158.0000010073734
34.0,208.32674512298564,156.99999967296725
34.0,206.8785738048649,156.00000101431462
34.0,203.78538133393243,154.99999967990846
34.0,201.72234326378188,153.99999968337906
34.0,202.61679414922844,152.99999968684966
34.0,198.34917064791225,151.99999969032027
34.0,196.52744808438752,150.99999969379087
34.0,197.7776136422981,149.99999969726147
34.0,197.79383941162126,148.99999970073208
34.0,196.7530943784216,147.99999970420268
34.0,195.6686435872858,146.99999970767328
34.0,191.47099104042223,145.9999997111439
34.0,185.70419635896363,144.9999997146145
34.0,176.90325238366438,143.9999997180851
34.0,170.85175485231227,142.9999997215557
34.0,164.51148732572182,141.99999972502633
34.0,157.2314496763783,140.99999972849693
34.0,158.1399295375111,139.99999973196753
34.0,158.30254043020693,138.99999973543814
34.0,146.02509961700406,138.00000007337792
34.0,137.9005760965632,137.00000007684852
34.0,131.24865151703224,136.00000008031913
34.0,130.57039482632325,134.99999991655514
34.0,125.84793068777621,134.00000000364304
34.0,122.18311431739166,133.00000000711364
34.0,118.8732065487243,132.00000001058424
34.0,120.2683471079044,130.99999993043755
34.0,121.76865548329125,130.00000010114275
34.0,114.66982521358221,129.00000010461335
34.0,118.14217998504252,128.00000010808395
34.0,114.11515488840976,126.99999977708538
34.0,109.57872786459423,125.99999978055598
35.0,211.3581276876904,253.9999953226884
35.0,210.07681100734243,253.00000201554275
35.0,207.55378950170262,251.99999800538308
35.0,199.99749903207024,251.0000046982375
35.0,198.38401966170923,250.00000068807782
35.0,194.7926232920599,248.99999667791815
35.0,194.85265649795278,248.00000337077256
35.0,187.1503608619471,246.9999993606129
35.0,189.06150710798832,245.99999535045322
35.0,188.73873096131064,245.0000020433076
35.0,184.66704753848995,243.99999803314793
35.0,180.88353206636646,243.00000472600232
35.0,180.63787113603004,242.00000071584265
35.0,181.803836082288,240.99999670568297
35.0,181.41736094740003,240.0000033985374
35.0,182.0493364674134,238.99999938837772
35.0,183.27167418875393,237.99999537821805
35.0,185.28482015883856,237.00000207107243
35.0,190.34929911184585,235.99999806091276
35.0,183.69686212551653,235.00000475376714
35.0,179.4322461711527,234.00000074360747
35.0,179.21987161455974,232.9999967334478
35.0,180.7935625301326,232.00000342630221
35.0,179.1902189140915,230.99999941614254
35.0,178.04823942235413,229.99999540598287
35.0,182.70851904918112,229.00000209883729
35.0,180.83392359617324,227.99999808867761
35.0,177.3409949559257,227.00000478153197
35.0,176.28214042292737,226.00000077137233
35.0,171.33093146777432,224.99999676121266
35.0,170.79487368406163,224.00000345406704
35.0,169.3821079364693,222.99999944390737
35.0,164.9234543643601,222.00000078525474
35.0,158.69096351365482,221.0000021266021
35.0,159.22518037894827,219.99999811644244
35.0,158.29326359276573,218.99999945778978
35.0,152.2276019601748,218.00000079913715
35.0,143.54697457961512,217.00000214048453
35.0,138.2013669144738,215.99999813032485
35.0,136.5653991736846,214.9999994716722
35.0,133.0523956926806,214.00000081301957
35.0,131.38844224586387,213.00000215436694
35.0,133.39423123165528,211.99999814420727
35.0,137.76179880937593,210.9999994855546
35.0,142.74741527899576,210.00000082690198
35.0,145.13093369930698,209.00000216824935
35.0,149.80921713366874,207.99999815808968
35.0,150.6098801826136,206.99999949943702
35.0,147.27746464430507,206.00000084078442
35.0,147.62278535223479,205.00000218213177
35.0,152.3898556397762,203.9999981719721
35.0,155.79228762034714,202.99999951331947
35.0,151.48431108025082,202.00000085466684
35.0,150.90490876532672,201.00000219601418
35.0,150.48521682628672,199.9999981858545
35.0,150.81413650303796,198.99999952720188
35.0,148.08622318551366,198.00000086854925
35.0,146.54245120788391,197.0000022098966
35.0,145.68386344681704,195.99999819973692
35.0,144.84846376572287,194.9999995410843
35.0,145.21926433651208,194.00000088243166
35.0,146.05801941251573,193.000002223779
35.0,149.58777712416236,191.99999821361934
35.0,156.3677378473276,190.9999995549667
35.0,156.64029010050334,190.00000089631408
35.0,162.51769240506744,189.00000223766142
35.0,160.86367269318015,187.99999822750175
35.0,168.20776788170517,186.99999956884912
35.0,168.57222959241412,186.0000009101965
35.0,167.6616358860034,185.00000225154383
35.0,168.67856671290753,183.9999982413842
35.0,164.89486393803787,182.99999958273153
35.0,161.11573402592765,182.0000009240789
35.0,159.96992285515486,181.00000226542628
35.0,156.99073621429363,179.9999982552666
35.0,154.64369901742438,178.99999959661397
35.0,155.21944090153812,178.00000093796132
35.0,155.32678678110716,176.99999960355518
