unit_id,pred_rul,true_rul
42.0,82.27166517414764,108.00000118090361
42.0,79.68698360447698,106.99999984649746
42.0,78.91753322030037,106.00000118784482
42.0,80.8759653824826,104.99999985343867
42.0,81.06344472835943,104.00000119478602
42.0,87.26872049004987,102.99999986037987
42.0,91.77510415338378,102.00000120172724
42.0,98.09698122605636,100.9999998673211
42.0,100.42378169908145,100.00000120866845
42.0,103.65468450048658,98.9999998742623
42.0,107.78439698981641,98.00000121560966
42.0,113.25840537000862,96.99999988120351
42.0,115.12921195603732,96.00000122255086
42.0,114.16827662296993,94.99999988814471
42.0,114.83743173809307,94.00000122949207
42.0,113.10711559044049,92.99999989508592
42.0,109.6862048560856,92.00000123643328
42.0,110.56314828627467,90.99999990202713
42.0,108.3474504507556,90.0000012433745
42.0,107.13203757951543,88.99999990896833
42.0,107.91328268519212,87.99999857456218
42.0,105.76944756186177,86.99999991590954
42.0,101.63771755438059,86.00000125725691
42.0,98.55135093066832,85.00000259860427
42.0,98.80156331773603,83.9999985884446
42.0,96.40882157505393,82.99999992979195
42.0,96.40334698335947,82.00000127113933
42.0,94.90994205204481,81.00000261248668
42.0,96.27187651008697,79.99999860232703
42.0,95.87811529837394,78.99999994367437
42.0,91.50634879444775,78.00000128502174
42.0,90.8099973205844,77.00000262636911
42.0,90.56281923800424,75.99999861620944
42.0,89.28426661103867,74.9999999575568
42.0,82.98803931157386,74.00000129890415
42.0,81.29381640310336,73.00000264025152
42.0,77.60822280666433,71.99999863009185
42.0,76.45924354372818,70.99999997143921
42.0,74.00260213132205,70.00000131278657
42.0,70.0236496223641,69.00000265413394
42.0,69.63065635191026,67.99999864397427
42.0,69.33670877361777,66.99999998532162
42.0,64.36600427834458,66.000001326669
42.0,63.31973113838012,65.00000266801635
42.0,63.56608241312374,63.99999865785668
42.0,65.376604272429,62.99999999920405
42.0,62.41563683726062,62.00000134055141
42.0,62.12935261703896,60.999997330391736
42.0,63.68310916891497,59.99999867173909
42.0,61.24561544867187,59.00000001308646
42.0,61.02992830922567,58.00000135443382
42.0,60.81933580447459,56.99999734427415
42.0,55.908043740278515,55.99999868562152
42.0,54.60433100299869,55.00000002696888
42.0,54.74869325671298,54.000001368316234
42.0,52.50530939956022,52.99999735815656
42.0,50.95045043723546,51.999998699503934
42.0,49.479984740816505,51.00000004085129
42.0,50.96413959222512,50.00000138219866
42.0,53.63898335238282,48.99999737203899
42.0,54.70105414110783,47.99999871338635
42.0,55.83484582708516,47.000000054733704
42.0,56.45219567837819,46.000001396081075
42.0,57.24836078566206,44.999997385921404
42.0,57.65746209228435,43.99999872726876
42.0,58.267544597026955,42.99999471710909
42.0,56.209354992248024,42.00000140996349
42.0,57.70705985946347,40.99999739980382
42.0,57.120031647017754,40.000004092658216
42.0,57.25786506215215,39.000000082498545
42.0,56.79300105224907,37.999996072338874
42.0,57.35932963549226,37.00000276519327
42.0,55.03398209662656,35.9999987550336
42.0,53.349424009857145,34.99999474487393
42.0,52.38029819527618,34.00000143772833
42.0,50.85584649591128,32.99999742756866
42.0,49.419480602304716,32.00000412042304
42.0,47.64145309370204,31.00000011026337
42.0,44.44827306537046,29.9999961001037
43.0,126.50456126962769,102.00000120172724
43.0,124.25564729889498,100.9999998673211
43.0,122.6847157541359,100.00000120866845
43.0,120.78479964560277,98.9999998742623
43.0,120.37462134819016,98.00000121560966
43.0,123.16693737709956,96.99999988120351
43.0,126.21286667579595,96.00000122255086
43.0,132.58046702455596,94.99999988814471
43.0,133.79523303238355,94.00000122949207
43.0,136.33511379199155,92.99999989508592
43.0,137.0672855781783,92.00000123643328
43.0,139.82071354335778,90.99999990202713
43.0,152.5325669535709,90.0000012433745
43.0,160.41714294637111,88.99999990896833
43.0,168.9233901323933,87.99999857456218
43.0,170.13244808903212,86.99999991590954
43.0,174.83453368879862,86.00000125725691
43.0,179.76477811515102,85.00000259860427
43.0,177.40340690669464,83.9999985884446
43.0,174.32011472377266,82.99999992979195
43.0,180.8493787484837,82.00000127113933
43.0,177.8425301677704,81.00000261248668
43.0,180.18584539149842,79.99999860232703
43.0,178.40528126856225,78.99999994367437
43.0,170.2241033499813,78.00000128502174
43.0,167.1812739117336,77.00000262636911
43.0,179.57211315895952,75.99999861620944
43.0,176.01906301295304,74.9999999575568
43.0,171.18368742752293,74.00000129890415
43.0,166.23679446279178,73.00000264025152
43.0,161.8894602642234,71.99999863009185
43.0,156.46372782897325,70.99999997143921
43.0,148.58526058145085,70.00000131278657
43.0,139.6560704158663,69.00000265413394
43.0,132.32816219823846,67.99999864397427
43.0,129.48552728657728,66.99999998532162
43.0,127.58433216786337,66.000001326669
43.0,119.27097737708158,65.00000266801635
43.0,110.20852532124533,63.99999865785668
43.0,104.76975393910999,62.99999999920405
43.0,103.09266923191174,62.00000134055141
43.0,97.6360639525899,60.999997330391736
43.0,95.3383515960411,59.99999867173909
43.0,88.27509279357847,59.00000001308646
43.0,83.32853429803684,58.00000135443382
43.0,81.90149072968126,56.99999734427415
43.0,80.52443023701116,55.99999868562152
43.0,80.09756192704029,55.00000002696888
43.0,79.19629322163405,54.000001368316234
43.0,78.8833906054317,52.99999735815656
43.0,76.3246852508978,51.999998699503934
43.0,73.78477438906276,51.00000004085129
43.0,71.23165600787101,50.00000138219866
43.0,68.12693639079006,48.99999737203899
43.0,72.12177217262109,47.99999871338635
43.0,72.44377235077903,47.000000054733704
43.0,72.61772843838419,46.000001396081075
43.0,70.90265605851428,44.999997385921404
43.0,70.25600135471015,43.99999872726876
43.0,73.17403900046216,42.99999471710909
43.0,76.58806502101947,42.00000140996349
44.0,177.41097393763891,406.0000054981706
44.0,177.56901999483583,405.000001488011
44.0,180.2702172513761,403.99999747785125
44.0,176.2921236592969,402.99999346769164
44.0,173.61555136236763,401.9999894575319
44.0,178.30659947887915,401.00000685340035
44.0,177.80467360702104,400.00000284324074
44.0,178.72252930847515,398.999998833081
44.0,181.60777291913075,397.9999948229214
44.0,184.0054193180083,396.99999081276167
44.0,183.47537395244686,396.0000082086301
44.0,182.05933308255052,395.0000041984705
44.0,179.6565920489778,394.00000018831076
44.0,182.7625425126763,392.99999617815115
44.0,183.99418115323962,391.9999921679914
44.0,187.93972955529944,391.00000956386
44.0,184.3352648054762,390.00000555370025
44.0,182.42438078327956,389.00000154354063
44.0,180.96441474365878,387.9999975333809
44.0,175.7028745714326,386.9999935232213
44.0,175.3020520461899,385.99998951306156
44.0,179.49951461455382,385.00000690893006
44.0,182.84822014026992,384.0000028987704
44.0,186.53616839980336,382.9999988886107
44.0,191.40787001497148,381.99999487845105
44.0,195.42540688963524,380.9999908682914
44.0,199.7750475877347,380.0000082641598
44.0,204.13877345234425,379.00000425400015
44.0,205.28630780838157,378.0000002438405
44.0,205.96193557126077,376.9999962336808
44.0,209.7115224887969,375.99999222352113
44.0,208.8608362278638,375.00000961938963
44.0,209.72447313581605,374.0000056092299
44.0,205.116044260629,373.0000015990703
44.0,202.19033255379208,371.99999758891056
44.0,200.71819718717887,370.99999357875095
44.0,202.4369192948451,369.9999895685912
44.0,200.95153359681896,369.0000069644597
44.0,203.7154264340009,368.00000295430004
44.0,205.78094760341463,366.9999989441404
44.0,201.0129474915263,365.9999949339807
44.0,198.47201984335504,364.99999092382103
44.0,197.96258848288358,364.0000083196895
44.0,194.39257673533695,363.0000043095298
44.0,194.22010836668687,362.0000002993702
44.0,197.6742385809473,360.99999628921046
44.0,189.47309686538082,359.99999227905084
44.0,199.53251728901245,359.0000096749193
44.0,194.61582020271334,358.0000056647596
44.0,188.17181371229384,357.00000165459994
44.0,187.6752152656868,355.99999764444027
44.0,187.99811449702625,354.9999936342806
44.0,192.55557561923385,353.99998962412093
44.0,196.45071282504554,353.00000701998937
44.0,191.79846581027465,352.0000030098297
44.0,204.64799075253438,350.99999899967
44.0,202.6781117168092,349.99999498951036
44.0,196.97522473233516,348.99999097935074
44.0,196.5374286450035,348.0000083752192
44.0,196.652860651699,347.00000436505945
44.0,197.43940374933806,346.00000035489984
44.0,194.06226031525017,344.9999963447401
44.0,194.7469749370709,343.9999923345805
44.0,192.1033839779842,343.00000973044894
44.0,193.7602854764086,342.00000572028927
44.0,190.44301470300263,341.0000017101296
44.0,188.730607373635,339.9999976999699
44.0,183.25746058607507,338.99999368981025
44.0,185.20305448288582,337.9999896796506
44.0,182.8848993694721,337.0000070755191
44.0,176.55338958414063,336.00000306535935
44.0,169.11482424196726,334.99999905519974
44.0,165.2017782178706,333.99999504504
44.0,168.0806428321432,332.9999910348804
44.0,165.47168147506517,332.00000843074884
44.0,161.740174624039,331.00000442058916
44.0,157.32669044703937,330.0000004104295
44.0,154.55388735064798,328.9999964002698
44.0,154.55602260195403,327.99999239011015
44.0,155.0098705346303,327.0000097859786
44.0,162.54632296769242,326.000005775819
44.0,166.56004689359537,325.00000176565925
44.0,164.2120250194321,323.99999775549963
44.0,163.63313912493666,322.9999937453399
44.0,170.9784838903538,321.9999897351803
44.0,174.3126761289972,321.00000713104873
44.0,169.57751286426156,320.000003120889
44.0,175.78886793794118,318.9999991107294
44.0,179.0902634657346,317.99999510056966
44.0,176.20845819834756,316.99999109041005
44.0,177.4651311888099,316.0000084862785
44.0,179.35059287684766,315.0000044761188
44.0,178.30267147271712,314.00000046595915
44.0,178.03243374633303,312.9999964557995
44.0,176.92116120194933,312.0000031486539
44.0,178.6476938341298,310.9999991384942
44.0,180.07901860811154,309.99999512833455
44.0,184.33896804834285,309.0000018211889
44.0,186.4589140442792,307.9999978110293
44.0,187.52109186314487,307.00000450388364
44.0,184.6878220887909,306.000000493724
44.0,182.37728752139174,304.9999964835643
44.0,186.12326752318785,304.0000031764187
44.0,180.61714474929238,302.99999916625904
44.0,187.76158858919467,301.9999951560994
44.0,184.863565579745,301.00000184895373
44.0,181.1545323825027,299.9999978387941
44.0,181.9424026538859,299.00000453164853
44.0,181.9487067291704,298.0000005214888
44.0,181.69840604223666,296.9999965113292
44.0,180.66995342069112,296.00000320418354
44.0,177.23829150870753,294.99999919402387
44.0,176.7827284180273,293.9999951838642
44.0,180.83123713964284,293.00000187671856
44.0,177.0452144864745,291.99999786655894
44.0,178.30746642301844,291.00000455941336
44.0,176.65678605151956,290.0000005492536
44.0,172.50257703874752,288.999996539094
44.0,166.69295157075265,288.00000323194837
44.0,173.28629989218035,286.9999992217887
44.0,170.02200368689114,285.999995211629
44.0,164.4451366657768,285.00000190448344
44.0,175.38969902837158,283.99999789432377
44.0,174.77812345316684,283.0000045871782
44.0,175.07071174867303,282.00000057701845
44.0,176.08194857209435,280.99999656685884
44.0,176.3206793008234,280.00000325971325
44.0,177.34772982752636,278.9999992495535
44.0,178.2121025676956,277.9999952393939
44.0,185.26576344229508,277.00000193224827
44.0,187.91741377097304,275.9999979220886
44.0,184.01545874520167,275.000004614943
44.0,184.1414225177375,274.0000006047833
44.0,185.7046298310333,272.99999659462367
44.0,180.74749675759506,272.0000032874781
44.0,189.9290452645674,270.99999927731835
44.0,192.8953320977263,269.99999526715874
44.0,193.57403162564228,269.0000019600131
44.0,202.66364124179276,267.9999979498534
44.0,204.34549146600364,267.00000464270784
44.0,203.79094690124646,266.00000063254816
44.0,199.75582497447323,264.9999966223885
44.0,200.5118751850399,264.0000033152429
44.0,200.31065852061016,262.9999993050832
44.0,199.27275513764488,261.99999529492356
44.0,198.81886171715882,261.0000019877779
44.0,203.49338170419983,259.99999797761825
44.0,206.0007232942338,259.00000467047266
44.0,206.58863985684695,258.000000660313
44.0,208.9120501501668,256.9999966501533
44.0,207.29935209983256,256.00000334300773
44.0,206.29506688404675,254.99999933284806
44.0,205.76481816121805,253.9999953226884
44.0,204.65539723826765,253.00000201554275
44.0,206.9349679859756,251.99999800538308
44.0,207.18560046634536,251.0000046982375
44.0,202.2006930714074,250.00000068807782
44.0,197.5720462026507,248.99999667791815
44.0,199.70417222859354,248.00000337077256
44.0,197.04522244432297,246.9999993606129
44.0,197.28274373246262,245.99999535045322
44.0,196.05715229484622,245.0000020433076
44.0,189.48599399732964,243.99999803314793
44.0,184.59026411558466,243.00000472600232
44.0,180.89469531003667,242.00000071584265
44.0,172.19700063567294,240.99999670568297
44.0,167.63144268332485,240.0000033985374
44.0,164.19632369779814,238.99999938837772
44.0,162.97860432702686,237.99999537821805
44.0,163.83122515775227,237.00000207107243
44.0,165.45724846059795,235.99999806091276
44.0,170.84371688874916,235.00000475376714
44.0,171.4349406827085,234.00000074360747
44.0,172.75657561704088,232.9999967334478
44.0,173.8163131486996,232.00000342630221
44.0,163.66674658910205,230.99999941614254
44.0,164.92508122249805,229.99999540598287
44.0,159.79611393399313,229.00000209883729
44.0,164.99177170313962,227.99999808867761
44.0,161.55672228720434,227.00000478153197
44.0,159.24978125677762,226.00000077137233
44.0,157.46450245614562,224.99999676121266
44.0,157.06842939339447,224.00000345406704
44.0,156.61392054959967,222.99999944390737
44.0,155.69608625417368,222.00000078525474
44.0,156.51532170827556,221.0000021266021
44.0,153.57419498543095,219.99999811644244
44.0,149.8964092377526,218.99999945778978
44.0,155.5572708374988,218.00000079913715
44.0,155.17203457648887,217.00000214048453
44.0,155.4793876798983,215.99999813032485
44.0,155.84628432630714,214.9999994716722
44.0,161.28710801138953,214.00000081301957
44.0,160.80653465259195,213.00000215436694
44.0,167.74282627495012,211.99999814420727
44.0,162.5141363286442,210.9999994855546
44.0,171.279586433549,210.00000082690198
44.0,170.4282740462931,209.00000216824935
44.0,164.77889678063912,207.99999815808968
44.0,161.02293086671997,206.99999949943702
44.0,153.23172261711937,206.00000084078442
44.0,150.72910373204175,205.00000218213177
44.0,153.32004388918716,203.9999981719721
44.0,153.97324081033878,202.99999951331947
44.0,156.32765773540615,202.00000085466684
44.0,156.03519787606874,201.00000219601418
44.0,163.16189344289705,199.9999981858545
44.0,164.69705618358793,198.99999952720188
44.0,164.8984226902146,198.00000086854925
44.0,168.2761066265128,197.0000022098966
44.0,165.2488152889346,195.99999819973692
44.0,163.84282187349214,194.9999995410843
44.0,167.1924853189671,194.00000088243166
44.0,173.51305929967722,193.000002223779
44.0,166.47300730746193,191.99999821361934
44.0,166.17140974986617,190.9999995549667
44.0,160.0528845929294,190.00000089631408
44.0,162.73889694826437,189.00000223766142
44.0,171.5700448292562,187.99999822750175
44.0,172.472223290858,186.99999956884912
44.0,174.815942553367,186.0000009101965
44.0,178.71269323854904,185.00000225154383
44.0,175.16255431236834,183.9999982413842
44.0,176.98890057796933,182.99999958273153
44.0,173.57611610704362,182.0000009240789
44.0,174.29026401754422,181.00000226542628
44.0,169.8491500097347,179.9999982552666
44.0,163.35642607504298,178.99999959661397
44.0,164.918365081172,178.00000093796132
44.0,163.08274465388334,176.99999960355518
44.0,160.30671995025824,176.00000094490252
44.0,160.8101736773742,174.9999996104964
44.0,156.29413857110677,174.00000095184373
44.0,147.9460632026968,172.9999996174376
44.0,146.73011919438363,172.00000095878494
44.0,151.87516642364508,170.9999996243788
44.0,149.5988922042693,170.00000096572614
44.0,150.77598025789476,168.99999963132
44.0,152.23998668532525,168.00000097266735
44.0,153.92220616352137,166.99999963826122
44.0,153.3756968865738,166.00000097960856
44.0,152.45747193113442,164.99999964520242
44.0,148.8744399669772,164.00000098654976
44.0,147.53611635796335,162.99999965214363
44.0,144.80115109204672,162.000000993491
44.0,145.917100853577,160.99999965908484
44.0,148.10292390108597,160.0000010004322
44.0,148.95924262317098,158.99999966602604
44.0,154.64661826451072,158.0000010073734
44.0,157.75832694977638,156.99999967296725
44.0,161.77324158599413,156.00000101431462
44.0,162.24580106301022,154.99999967990846
44.0,165.17491900407347,153.99999968337906
44.0,163.8858105294859,152.99999968684966
44.0,163.85808972305648,151.99999969032027
44.0,160.0758265035786,150.99999969379087
44.0,156.0231997973014,149.99999969726147
44.0,157.30433720216377,148.99999970073208
44.0,154.78009287716696,147.99999970420268
44.0,152.5799866573877,146.99999970767328
44.0,154.99319523871637,145.9999997111439
44.0,154.5760452655169,144.9999997146145
44.0,156.2344719434456,143.9999997180851
44.0,154.4967680403344,142.9999997215557
44.0,152.77004275390075,141.99999972502633
44.0,149.61024542643918,140.99999972849693
44.0,144.44709271100933,139.99999973196753
44.0,136.7060749079917,138.99999973543814
44.0,126.41831370653507,138.00000007337792
44.0,124.17081052684387,137.00000007684852
44.0,114.28498763984622,136.00000008031913
44.0,106.95341497777775,134.99999991655514
44.0,103.05029064771973,134.00000000364304
44.0,100.98549460750894,133.00000000711364
44.0,100.44067105527667,132.00000001058424
44.0,96.11279226052571,130.99999993043755
44.0,94.51272911829568,130.00000010114275
44.0,97.39641544040475,129.00000010461335
44.0,97.19168016010099,128.00000010808395
44.0,96.29949028637574,126.99999977708538
44.0,97.29809487744635,125.99999978055598
44.0,97.81111709913677,124.99999978402658
44.0,97.45098208186374,123.99999978749719
44.0,96.3556570284375,122.99999979096779
44.0,96.3245353392888,121.9999997944384
44.0,98.84750065410478,120.999999797909
44.0,104.51372446389773,119.9999998013796
44.0,104.85326420635538,118.9999998048502
44.0,100.81887811179914,117.99999980832081
44.0,102.7900441849657,116.99999981179141
44.0,104.67407166911872,115.99999981526202
44.0,106.35635804115275,114.99999981873262
44.0,108.02420872296607,113.99999982220324
44.0,112.75038546951703,112.99999982567384
44.0,116.56194551424544,111.99999982914444
44.0,118.57058685328529,110.99999983261505
44.0,120.83321205397415,110.0000011739624
44.0,120.65320876342204,108.99999983955625
44.0,118.77099811590664,108.00000118090361
44.0,116.74852982057102,106.99999984649746
44.0,116.50022390788371,106.00000118784482
44.0,118.87610706553602,104.99999985343867
44.0,119.18725037380136,104.00000119478602
44.0,113.52589911116169,102.99999986037987
44.0,113.40703277482797,102.00000120172724
44.0,115.4134679550936,100.9999998673211
44.0,117.92520848390846,100.00000120866845
44.0,121.85041580773694,98.9999998742623
44.0,121.86921565194284,98.00000121560966
44.0,125.64878840126,96.99999988120351
44.0,121.62892629679052,96.00000122255086
44.0,129.29873795063853,94.99999988814471
44.0,129.32906862015395,94.00000122949207
44.0,127.52089138986739,92.99999989508592
44.0,125.6385650160124,92.00000123643328
44.0,123.64083138618196,90.99999990202713
44.0,121.13289109629869,90.0000012433745
44.0,116.64814758952826,88.99999990896833
44.0,119.09998870012606,87.99999857456218
44.0,118.13687129006607,86.99999991590954
44.0,117.47857839634257,86.00000125725691
44.0,118.90220368958101,85.00000259860427
44.0,119.70061910557214,83.9999985884446
44.0,118.97905668207771,82.99999992979195
44.0,113.36903707489576,82.00000127113933
44.0,114.40333889362805,81.00000261248668
44.0,111.12018799118584,79.99999860232703
44.0,108.58273480895558,78.99999994367437
44.0,105.6452471108932,78.00000128502174
44.0,107.60773839115974,77.00000262636911
44.0,108.73507615965563,75.99999861620944
44.0,109.09813845127555,74.9999999575568
44.0,106.70198244710659,74.00000129890415
44.0,110.74859673523255,73.00000264025152
44.0,111.73406872804492,71.99999863009185
44.0,109.69095699433063,70.99999997143921
44.0,110.17059651515103,70.00000131278657
44.0,107.5594624462177,69.00000265413394
44.0,104.1199953612269,67.99999864397427
44.0,101.7506182982496,66.99999998532162
44.0,97.78409466437512,66.000001326669
44.0,95.98077058202884,65.00000266801635
44.0,93.81695828294538,63.99999865785668
44.0,91.74899950207825,62.99999999920405
44.0,90.44922012246747,62.00000134055141
44.0,88.33236462184249,60.999997330391736
44.0,84.72049338628601,59.99999867173909
45.0,158.82138776730244,102.99999986037987
45.0,161.9641378691113,102.00000120172724
45.0,163.49763896686852,100.9999998673211
45.0,166.35862687189837,100.00000120866845
45.0,172.7929391073281,98.9999998742623
45.0,178.91247569909405,98.00000121560966
45.0,185.5924515406137,96.99999988120351
45.0,191.83475973097046,96.00000122255086
45.0,195.53625800631073,94.99999988814471
45.0,195.0356031173729,94.00000122949207
45.0,198.28616200410914,92.99999989508592
45.0,201.12986721717687,92.00000123643328
45.0,199.239565091028,90.99999990202713
45.0,199.89013709798007,90.0000012433745
45.0,203.01864951532843,88.99999990896833
45.0,199.2254264094476,87.99999857456218
45.0,192.68501787134096,86.99999991590954
45.0,182.8106204518581,86.00000125725691
45.0,182.60509047276,85.00000259860427
47.0,193.72127299014016,198.00000086854925
47.0,190.69128181726393,197.0000022098966
47.0,185.71908960303566,195.99999819973692
47.0,185.10102264980026,194.9999995410843
47.0,174.6451063943619,194.00000088243166
47.0,176.06662720745973,193.000002223779
47.0,163.6637122846145,191.99999821361934
47.0,154.38370407550087,190.9999995549667
47.0,145.30439343463485,190.00000089631408
47.0,140.995103099562,189.00000223766142
47.0,132.79711074588425,187.99999822750175
47.0,119.9251910845694,186.99999956884912
47.0,110.70539937046455,186.0000009101965
47.0,107.8357366725347,185.00000225154383
47.0,106.13231184772145,183.9999982413842
47.0,104.97039799228725,182.99999958273153
47.0,107.55971396704824,182.0000009240789
47.0,107.79955780924007,181.00000226542628
47.0,116.70118771360619,179.9999982552666
47.0,119.15110897105599,178.99999959661397
47.0,121.41295285171807,178.00000093796132
47.0,123.18548971410519,176.99999960355518
47.0,127.38241646282745,176.00000094490252
47.0,127.65813413241304,174.9999996104964
47.0,127.52991403072453,174.00000095184373
47.0,133.9442510972163,172.9999996174376
47.0,132.10183626281125,172.00000095878494
47.0,136.18996219098992,170.9999996243788
47.0,137.930626815367,170.00000096572614
47.0,138.4694994917789,168.99999963132
47.0,141.84110946759498,168.00000097266735
47.0,144.71311612560518,166.99999963826122
47.0,145.77417012799395,166.00000097960856
47.0,148.1936747573466,164.99999964520242
47.0,149.09102080809788,164.00000098654976
47.0,146.3875598640828,162.99999965214363
47.0,149.3391113226271,162.000000993491
47.0,155.4680772697847,160.99999965908484
47.0,149.60136995202544,160.0000010004322
47.0,149.49032350534327,158.99999966602604
47.0,157.32772328789667,158.0000010073734
47.0,156.88770632514644,156.99999967296725
47.0,163.72106438548403,156.00000101431462
47.0,165.58780115041435,154.99999967990846
47.0,162.18919282161826,153.99999968337906
47.0,161.31186140716932,152.99999968684966
47.0,159.96114905937475,151.99999969032027
47.0,155.9329600099624,150.99999969379087
47.0,151.9950696144664,149.99999969726147
47.0,158.52936138003466,148.99999970073208
47.0,162.13808860520942,147.99999970420268
47.0,167.91135058291707,146.99999970767328
47.0,174.63307085504533,145.9999997111439
47.0,178.92611133901337,144.9999997146145
47.0,185.0271076346645,143.9999997180851
47.0,188.24783722120048,142.9999997215557
47.0,191.5246506014392,141.99999972502633
47.0,188.3091012737109,140.99999972849693
47.0,186.04111118722173,139.99999973196753
47.0,181.30578737727512,138.99999973543814
47.0,176.09695419781406,138.00000007337792
47.0,183.774662334758,137.00000007684852
47.0,187.9337037583806,136.00000008031913
47.0,189.2559648190358,134.99999991655514
47.0,184.83192747016764,134.00000000364304
47.0,177.7361422079602,133.00000000711364
47.0,180.49204792089583,132.00000001058424
47.0,177.49045452008866,130.99999993043755
47.0,164.4214776531852,130.00000010114275
47.0,156.04469412529826,129.00000010461335
47.0,150.91230722379942,128.00000010808395
47.0,150.91466456264735,126.99999977708538
47.0,145.28936774076377,125.99999978055598
47.0,145.44781783674165,124.99999978402658
47.0,144.6797668716541,123.99999978749719
47.0,142.09988961742206,122.99999979096779
47.0,141.29486509024554,121.9999997944384
47.0,138.51882700785288,120.999999797909
47.0,139.77045085142984,119.9999998013796
47.0,136.4493149520695,118.9999998048502
47.0,135.28458285924418,117.99999980832081
47.0,129.89054305204928,116.99999981179141
47.0,129.45339148684587,115.99999981526202
47.0,127.19510368260703,114.99999981873262
47.0,128.42129582688784,113.99999982220324
47.0,127.25124232925688,112.99999982567384
47.0,121.83119854598249,111.99999982914444
47.0,115.64491528275113,110.99999983261505
47.0,113.48860847228104,110.0000011739624
47.0,106.91611497375979,108.99999983955625
47.0,106.71394574107819,108.00000118090361
47.0,102.55157300432775,106.99999984649746
47.0,99.5578516703657,106.00000118784482
47.0,94.85388501587721,104.99999985343867
47.0,90.97050774676988,104.00000119478602
47.0,87.26682605656029,102.99999986037987
47.0,88.79364579778718,102.00000120172724
47.0,86.75626017659789,100.9999998673211
47.0,84.32674020183353,100.00000120866845
47.0,89.8973941232829,98.9999998742623
47.0,87.74003841743439,98.00000121560966
47.0,84.53423953551969,96.99999988120351
47.0,83.24772654184298,96.00000122255086
47.0,83.6294602415,94.99999988814471
47.0,84.92317636364274,94.00000122949207
47.0,85.75123110133451,92.99999989508592
47.0,85.30431604601912,92.00000123643328
47.0,88.15718839063388,90.99999990202713
47.0,90.25668627819826,90.0000012433745
47.0,94.48178938038609,88.99999990896833
47.0,95.05602749102363,87.99999857456218
47.0,97.48632075855423,86.99999991590954
47.0,99.55861961162488,86.00000125725691
47.0,96.19639617914416,85.00000259860427
47.0,97.73118163858922,83.9999985884446
47.0,97.2292691454987,82.99999992979195
47.0,99.71041778436111,82.00000127113933
47.0,99.66882587170292,81.00000261248668
47.0,102.39709907807516,79.99999860232703
47.0,107.99438745002631,78.99999994367437
47.0,115.26893712890778,78.00000128502174
47.0,113.57757727669978,77.00000262636911
47.0,115.03941233015175,75.99999861620944
47.0,113.59156879183679,74.9999999575568
47.0,109.50800234764998,74.00000129890415
47.0,104.42113001346432,73.00000264025152
47.0,100.55528695714966,71.99999863009185
47.0,97.08928174878366,70.99999997143921
47.0,100.84719561126269,70.00000131278657
47.0,98.67575741465764,69.00000265413394
47.0,99.55561474042602,67.99999864397427
47.0,96.45838723319085,66.99999998532162
47.0,95.17930213127553,66.000001326669
47.0,95.26991117259982,65.00000266801635
47.0,95.48770145430987,63.99999865785668
47.0,97.7823928851387,62.99999999920405
47.0,96.66187026084897,62.00000134055141
47.0,94.93231670294855,60.999997330391736
47.0,93.96460903773126,59.99999867173909
47.0,97.33798768662166,59.00000001308646
47.0,98.73411292309578,58.00000135443382
47.0,99.82759438234926,56.99999734427415
47.0,103.05586691804781,55.99999868562152
47.0,99.02686711531999,55.00000002696888
47.0,94.7800101370442,54.000001368316234
47.0,88.96507864982641,52.99999735815656
47.0,85.80548467963209,51.999998699503934
47.0,83.97351933164677,51.00000004085129
47.0,81.58894131294306,50.00000138219866
47.0,81.79057539492138,48.99999737203899
47.0,78.69780034153743,47.99999871338635
47.0,77.2118901958221,47.000000054733704
47.0,79.17560429544561,46.000001396081075
47.0,77.10153141779361,44.999997385921404
47.0,77.10894860654093,43.99999872726876
47.0,77.21941441471006,42.99999471710909
47.0,75.80921739049344,42.00000140996349
47.0,76.69353252162006,40.99999739980382
47.0,75.98313066604234,40.000004092658216
47.0,75.09746695514347,39.000000082498545
47.0,70.29588078511787,37.999996072338874
47.0,72.42734322418863,37.00000276519327
47.0,69.66959391708025,35.9999987550336
47.0,64.9842210737769,34.99999474487393
47.0,59.684249053795355,34.00000143772833
48.0,170.82697737475084,198.99999952720188
48.0,173.55007567382245,198.00000086854925
48.0,175.85072600773222,197.0000022098966
48.0,182.21628208080574,195.99999819973692
48.0,188.39076527102998,194.9999995410843
48.0,192.83451757180663,194.00000088243166
48.0,194.53781663620458,193.000002223779
48.0,196.75979446522655,191.99999821361934
48.0,197.4717589608578,190.9999995549667
48.0,197.64596121778646,190.00000089631408
48.0,201.33581461382354,189.00000223766142
48.0,203.30968587379516,187.99999822750175
48.0,206.8361256510815,186.99999956884912
48.0,212.16206318318575,186.0000009101965
48.0,216.68046900706864,185.00000225154383
48.0,219.97820677980525,183.9999982413842
48.0,226.38736425642776,182.99999958273153
48.0,228.31094205330598,182.0000009240789
48.0,227.49857258272706,181.00000226542628
48.0,223.56048418147085,179.9999982552666
48.0,224.51025894662155,178.99999959661397
48.0,223.5787007114102,178.00000093796132
48.0,221.43254303402762,176.99999960355518
48.0,221.75168550743012,176.00000094490252
48.0,222.90048281912715,174.9999996104964
48.0,225.95361390841282,174.00000095184373
48.0,225.9977531384186,172.9999996174376
48.0,223.7718901152909,172.00000095878494
48.0,221.89780305545113,170.9999996243788
48.0,219.99996600740025,170.00000096572614
