unit_id,pred_rul,true_rul
17.0,168.92934574980927,205.99999816392398
17.0,166.27523444663916,205.00000225426786
17.0,167.2108750880667,204.00000045289073
17.0,171.68159544928847,202.99999865151364
17.0,172.4746593889401,202.0000027418575
17.0,176.11160991028217,201.0000009404804
17.0,177.27606437342172,199.99999913910327
17.0,178.27309969328707,198.99999733772614
17.0,179.3160550864449,198.00000142807002
17.0,178.29893783563043,196.9999996266929
17.0,175.29484946886222,195.99999782531577
17.0,174.2494136611732,195.00000191565965
17.0,171.92210139127877,194.00000011428253
17.0,171.05266896432704,192.9999983129054
17.0,168.98567354820713,192.00000240324928
17.0,170.5079616848672,191.00000060187216
17.0,167.65787406684876,189.99999880049506
17.0,165.30904523194738,189.0000028908389
17.0,166.28646995854174,188.0000010894618
17.0,169.55149086392652,186.9999992880847
17.0,172.66492662616199,186.00000043256807
17.0,174.13467828687274,184.99999863119095
17.0,174.57519931844092,183.99999977567433
17.0,170.00309716851237,183.0000009201577
17.0,164.3233544208227,181.99999911878058
17.0,161.50971446169643,181.00000026326396
17.0,158.38973888917684,180.00000140774733
17.0,154.22133156885153,178.9999996063702
17.0,154.1919907983875,178.0000007508536
17.0,154.47691442482125,176.99999894947646
17.0,155.58906955378077,176.00000009395984
17.0,155.83504153990722,175.00000123844322
17.0,157.85723925558074,173.9999994370661
17.0,160.40708624555623,173.00000058154947
17.0,164.68783984732596,171.99999878017238
17.0,168.17540872916402,170.99999992465575
17.0,170.21233869313977,170.0000010691391
17.0,170.0919590501436,168.999999267762
17.0,168.57017760148753,168.00000041224538
17.0,165.90019105614567,166.99999861086826
17.0,162.27094395998063,165.99999975535164
17.0,158.6016596739184,165.00000089983502
17.0,153.60558044492427,163.9999990984579
17.0,154.17025918556493,163.00000024294127
17.0,156.38176967966209,161.9999999144944
17.0,159.8318981476234,160.99999958604752
17.0,160.11333240230866,160.0000007305309
17.0,159.31296714743667,159.00000040208403
17.0,157.564600420528,158.00000007363715
17.0,154.41161942709684,156.99999974519028
17.0,154.77364211423182,155.99999941674344
17.0,151.25199551826447,155.00000056122678
17.0,146.62847263704657,154.00000023277994
17.0,143.79880793332876,152.99999990433307
17.0,139.23136079532065,151.9999995758862
17.0,138.03263050893398,151.00000072036957
17.0,138.0630137457783,149.99999965545757
17.0,139.55299352576492,149.00000006347582
17.0,138.8193486968611,147.99999973502895
17.0,137.6237815281738,147.0000001430472
17.0,135.55645433451636,145.99999981460033
17.0,135.8713031164885,145.00000022261858
17.0,134.25259383606777,143.9999998941717
17.0,131.51183078309782,142.9999999339574
17.0,131.2908293834009,141.9999999737431
17.0,133.1595610240033,141.0000000135288
17.0,133.06591432847384,140.0000000533145
17.0,131.89840869033347,139.00000000104203
17.0,130.21845294508074,138.0000000005523
17.0,126.28327897366515,136.99999998855526
17.0,124.84794601043521,136.00000002834096
18.0,305.50046020355376,316.0000018886143
18.0,309.2157676680256,315.0000000872372
18.0,312.731086555664,313.9999982858601
18.0,309.8167114242081,312.99999648448295
18.0,313.47776792192644,311.99999468310585
18.0,315.3533148107686,311.0000046651707
18.0,312.8095171453059,310.0000028637936
18.0,309.6455215795088,309.00000106241646
18.0,307.4103204753643,307.99999926103936
18.0,305.0948269977491,306.99999745966227
18.0,302.32795699266626,305.9999956582851
18.0,305.2662289444036,305.00000564034997
18.0,302.09389070170346,304.0000038389729
18.0,298.6631533604068,303.0000020375958
18.0,297.24044414583454,302.0000002362186
18.0,301.5204023652724,300.99999843484153
18.0,298.38718514985766,299.99999663346443
18.0,296.7835883178585,298.9999948320873
18.0,293.7652832283735,298.00000481415213
18.0,290.56127109370254,297.000003012775
18.0,286.3485491940509,296.0000012113979
18.0,281.85323678947236,294.9999994100208
18.0,292.3088969366984,293.99999760864364
18.0,294.35351265068823,292.99999580726654
18.0,301.3709529709772,292.0000057893314
18.0,300.8079872482105,291.0000039879543
18.0,298.0817229840991,290.00000218657715
18.0,294.9356146831873,289.00000038520005
18.0,300.52329929061585,287.99999858382296
18.0,298.73742439503917,286.9999967824458
18.0,296.6318175854984,285.9999949810687
18.0,294.10068712013566,285.00000496313356
18.0,300.4860046968333,284.00000316175647
18.0,299.22007417745135,283.0000013603793
18.0,297.1684590989411,281.9999995590022
18.0,293.3912767807719,280.9999977576251
18.0,291.0277657771966,279.999995956248
18.0,287.9743106803645,278.9999941548709
18.0,283.21138452558176,278.0000041369357
18.0,292.5450842472128,277.0000023355586
18.0,292.8914349565497,276.0000005341815
18.0,290.0151085591615,274.99999873280433
18.0,288.6350554044607,273.9999969314273
18.0,298.1962580398864,272.99999513005014
18.0,297.08413678832244,272.000005112115
18.0,294.0276886972342,271.00000331073784
18.0,292.4606794525004,270.00000150936074
18.0,289.9051101285263,268.99999970798365
18.0,286.50611737985207,267.9999979066065
18.0,282.94292236755695,266.9999961052294
18.0,277.9795716485885,265.9999943038523
18.0,272.7762157839127,265.00000428591716
18.0,268.2135963588962,264.00000248454
18.0,266.00977456067363,263.0000006831629
18.0,279.5425745230581,261.9999988817858
18.0,281.5437564700077,260.99999708040866
18.0,280.9783987085245,259.99999527903157
18.0,278.4473742941393,259.00000526109636
18.0,275.00196656761057,258.00000345971927
18.0,270.1564149178505,257.00000165834217
18.0,265.4451709394754,255.99999985696505
18.0,260.91797254097094,254.99999805558792
18.0,255.82931670026974,253.99999625421083
18.0,250.75759366565563,252.9999944528337
18.0,246.07688058538196,252.00000443489856
18.0,243.88691611489662,251.00000263352143
18.0,243.58256159268169,250.00000083214434
18.0,240.56304280867548,248.9999990307672
18.0,238.78678320173282,247.9999972293901
18.0,238.14126268464048,246.999995428013
18.0,238.06680311493682,246.00000541007782
18.0,239.26801897111056,245.0000036087007
18.0,239.09116129083162,244.0000018073236
18.0,237.95480149916955,243.00000000594648
18.0,237.34992207337456,241.99999820456935
18.0,235.55828507468266,240.99999640319226
18.0,234.5072197276004,239.99999460181513
18.0,233.02958199836235,239.00000458387996
18.0,230.30106120511684,238.00000278250286
18.0,230.3487841450282,237.00000098112574
18.0,228.46385763639108,235.9999991797486
18.0,225.95887462872298,234.99999737837152
18.0,224.05156547209532,234.00000146871537
18.0,224.2469997486138,232.99999966733827
18.0,224.19803365557635,231.99999786596115
18.0,223.22767899415408,231.00000195630503
18.0,224.61740635469863,230.0000001549279
18.0,226.7786015516547,228.99999835355078
18.0,227.31043542078044,228.00000244389463
18.0,229.05618769650567,227.00000064251753
18.0,231.33204756711046,225.99999884114044
18.0,232.30809952271727,225.0000029314843
18.0,235.50329175108607,224.00000113010717
18.0,239.08020268981494,222.99999932873004
18.0,241.88724244851707,221.99999752735295
18.0,242.32670591616994,221.0000016176968
18.0,242.43891963389234,219.9999998163197
18.0,242.25384889457192,218.99999801494258
18.0,240.1676729808123,218.00000210528646
18.0,239.1659272300261,217.0000003039093
18.0,235.56704606377502,215.9999985025322
18.0,234.3308923022094,215.00000259287606
18.0,231.95097285571393,214.00000079149896
18.0,229.57217283620406,212.99999899012184
18.0,227.44693481236885,211.99999718874471
18.0,225.62950975096192,211.0000012790886
18.0,225.97605488709107,209.99999947771147
18.0,222.03090549559676,208.99999767633437
18.0,220.18019810239238,208.00000176667822
18.0,218.91270038523066,206.99999996530113
18.0,217.6782670061902,205.99999816392398
18.0,218.1117032432839,205.00000225426786
18.0,220.03530300841214,204.00000045289073
18.0,219.77327460969389,202.99999865151364
18.0,219.89252304226252,202.0000027418575
18.0,219.1908426408202,201.0000009404804
18.0,219.69444338302552,199.99999913910327
18.0,217.6613224166612,198.99999733772614
18.0,215.8868656763374,198.00000142807002
18.0,216.6424435412747,196.9999996266929
18.0,217.92301498728375,195.99999782531577
18.0,216.29759522078683,195.00000191565965
18.0,213.35606514734934,194.00000011428253
18.0,209.62608140592454,192.9999983129054
18.0,207.38729813542616,192.00000240324928
18.0,206.36004123281077,191.00000060187216
18.0,209.19299278036846,189.99999880049506
18.0,211.53730266528072,189.0000028908389
18.0,213.70100773537285,188.0000010894618
18.0,214.96423984654743,186.9999992880847
18.0,216.12652910222806,186.00000043256807
18.0,216.49382487963717,184.99999863119095
18.0,215.63061705589735,183.99999977567433
18.0,216.82928768860913,183.0000009201577
18.0,215.38755410700313,181.99999911878058
18.0,216.45251802386946,181.00000026326396
18.0,217.75147163932584,180.00000140774733
18.0,219.34478741822068,178.9999996063702
18.0,218.8300100813225,178.0000007508536
18.0,217.4006785723725,176.99999894947646
18.0,215.88839163207038,176.00000009395984
18.0,215.37970044294116,175.00000123844322
18.0,211.03481545833998,173.9999994370661
18.0,207.53658256153406,173.00000058154947
18.0,205.6912837681863,171.99999878017238
18.0,202.83842409544832,170.99999992465575
18.0,197.72702032005606,170.0000010691391
18.0,193.3108160530318,168.999999267762
18.0,190.44996720664938,168.00000041224538
18.0,189.4855513999716,166.99999861086826
18.0,188.52943113642903,165.99999975535164
18.0,187.57778858082875,165.00000089983502
18.0,186.11404352965377,163.9999990984579
18.0,185.20548712955616,163.00000024294127
18.0,188.13778487622315,161.9999999144944
18.0,189.6735679997804,160.99999958604752
18.0,192.1595502072986,160.0000007305309
18.0,193.93697048327368,159.00000040208403
18.0,194.60140931642223,158.00000007363715
18.0,193.52865654442468,156.99999974519028
18.0,191.8322179732745,155.99999941674344
18.0,187.92502894003314,155.00000056122678
18.0,183.99481211535434,154.00000023277994
18.0,185.00837076669885,152.99999990433307
18.0,183.39053069923847,151.9999995758862
18.0,180.1100734848947,151.00000072036957
18.0,177.42232634666857,149.99999965545757
18.0,174.5409536902638,149.00000006347582
18.0,172.82988303006795,147.99999973502895
18.0,169.85451385720071,147.0000001430472
18.0,167.24592493615714,145.99999981460033
18.0,165.82799390729704,145.00000022261858
18.0,161.57404321718064,143.9999998941717
18.0,161.73950189029986,142.9999999339574
18.0,163.3390894061744,141.9999999737431
18.0,163.2834803977357,141.0000000135288
18.0,165.10669996672323,140.0000000533145
18.0,165.61001790632167,139.00000000104203
18.0,162.35674803842497,138.0000000005523
18.0,162.0433099553942,136.99999998855526
18.0,163.8325799551837,136.00000002834096
18.0,163.1488162772315,135.00000006812667
18.0,159.8998370551361,133.99999992379605
18.0,154.04220704892685,132.99999996358176
18.0,148.67224878079725,132.00000000336746
19.0,173.15460817755985,140.0000000533145
19.0,172.94098615838627,139.00000000104203
19.0,172.5654301881678,138.0000000005523
19.0,174.05063877886093,136.99999998855526
19.0,176.12477201494414,136.00000002834096
19.0,176.6686662369092,135.00000006812667
19.0,176.34949698229832,133.99999992379605
19.0,177.0726762735847,132.99999996358176
19.0,176.61190834288004,132.00000000336746
19.0,176.90046126943543,131.00000004315314
19.0,176.15734734022436,129.99999971470626
19.0,177.95766873563593,129.00000012272451
19.0,177.14177732306004,127.99999979427766
19.0,175.73897034194715,127.00000020229591
19.0,173.5493475912785,125.99999987384903
19.0,171.42647509341543,124.99999954540216
19.0,170.79310035911658,124.00000068988554
19.0,168.86292248751784,123.00000036143867
19.0,167.03214973223817,122.00000003299179
19.0,165.6513306538104,120.99999970454493
19.0,167.37825004343358,119.99999937609806
19.0,169.5590558336606,119.00000052058144
19.0,173.21572299925126,118.00000019213456
19.0,174.4172452249158,116.99999986368769
19.0,173.29390024489123,115.99999953524082
19.0,172.53577126477103,115.0000006797242
19.0,169.10052675692714,114.00000035127732
19.0,160.93915136473032,112.99999854990021
19.0,153.6549191893135,111.99999969438359
19.0,148.0907292922098,111.00000083886695
19.0,145.35601409082244,109.99999903748984
19.0,141.08006353046272,109.00000018197322
19.0,140.5342916906689,108.0000013264566
19.0,140.93702451270642,106.99999952507949
19.0,140.8269290527914,106.00000066956285
19.0,142.02815061656983,104.99999886818574
19.0,142.07565040754918,104.00000001266912
19.0,142.52467171955652,103.0000011571525
19.0,139.55920266320925,101.99999935577537
19.0,139.68013833737257,101.00000050025875
19.0,139.62311457943434,99.99999869888163
19.0,140.84068603715573,98.999999843365
19.0,139.33112677954955,98.00000098784838
19.0,136.7577580141559,96.99999918647127
19.0,137.65177585627836,96.00000033095463
19.0,139.38986005715242,94.99999852957754
19.0,139.70393021137423,93.9999996740609
19.0,141.50385004917794,93.00000081854428
19.0,141.75751956876047,91.99999901716717
19.0,143.19050026239046,91.00000016165055
19.0,145.87968571700006,90.00000130613391
19.0,150.77353916825749,88.9999995047568
19.0,149.16568262199215,87.99999770337968
19.0,146.65137375648303,87.00000179372356
19.0,144.60567396583343,85.99999999234643
19.0,142.49368347661436,84.99999819096931
20.0,193.95622462742557,202.99999865151364
20.0,193.67264431337452,202.0000027418575
20.0,194.45096422128194,201.0000009404804
20.0,194.69588895400477,199.99999913910327
20.0,193.69753683450114,198.99999733772614
20.0,193.35064408683436,198.00000142807002
20.0,191.34836038806213,196.9999996266929
20.0,190.6868026064712,195.99999782531577
20.0,193.12390120504563,195.00000191565965
20.0,196.39533230285306,194.00000011428253
20.0,197.3874156312375,192.9999983129054
20.0,196.5069391733149,192.00000240324928
20.0,197.017934025346,191.00000060187216
20.0,196.47130604484775,189.99999880049506
20.0,196.57035765790823,189.0000028908389
20.0,194.4322521154599,188.0000010894618
20.0,193.25660632832506,186.9999992880847
20.0,192.89092488246357,186.00000043256807
20.0,192.16134129047552,184.99999863119095
20.0,195.10467423053188,183.99999977567433
20.0,196.80050595442148,183.0000009201577
20.0,197.10965044579046,181.99999911878058
20.0,197.78091778355102,181.00000026326396
20.0,196.82284146864419,180.00000140774733
20.0,197.97289361985617,178.9999996063702
20.0,200.16008898148243,178.0000007508536
20.0,201.93151148550322,176.99999894947646
20.0,202.92682347698286,176.00000009395984
20.0,203.85632494515266,175.00000123844322
20.0,201.93537056274297,173.9999994370661
20.0,199.09777633905566,173.00000058154947
20.0,195.99011151751688,171.99999878017238
20.0,193.37845300984443,170.99999992465575
20.0,189.34275965038003,170.0000010691391
20.0,187.8909689010668,168.999999267762
20.0,186.73019970939816,168.00000041224538
20.0,186.81133459896847,166.99999861086826
20.0,187.20889614703495,165.99999975535164
20.0,188.0486018957987,165.00000089983502
20.0,186.38260584693518,163.9999990984579
20.0,185.06407993439413,163.00000024294127
20.0,185.06069219483254,161.9999999144944
20.0,186.06891294697215,160.99999958604752
20.0,186.4970908230941,160.0000007305309
20.0,186.54646049901848,159.00000040208403
20.0,184.80647327226893,158.00000007363715
20.0,184.10393857128497,156.99999974519028
20.0,183.19010318919226,155.99999941674344
20.0,182.30866343488998,155.00000056122678
20.0,183.45344838754878,154.00000023277994
20.0,182.7797300938619,152.99999990433307
20.0,183.02285785168684,151.9999995758862
20.0,181.8105626142164,151.00000072036957
20.0,181.4474853090266,149.99999965545757
20.0,181.1700441682333,149.00000006347582
20.0,180.2120032036523,147.99999973502895
20.0,179.71880429483136,147.0000001430472
20.0,181.73776745568864,145.99999981460033
20.0,183.03883914483617,145.00000022261858
20.0,183.72391373070565,143.9999998941717
20.0,182.3534581894759,142.9999999339574
20.0,181.70718942381953,141.9999999737431
20.0,182.56180711837533,141.0000000135288
20.0,182.20264191591406,140.0000000533145
20.0,183.08721017405497,139.00000000104203
20.0,186.6127806561928,138.0000000005523
20.0,189.22342873371775,136.99999998855526
20.0,189.26722189573763,136.00000002834096
20.0,190.42043200939312,135.00000006812667
20.0,190.11273098966342,133.99999992379605
20.0,190.35088613498402,132.99999996358176
20.0,190.96390202744786,132.00000000336746
20.0,191.025847581797,131.00000004315314
20.0,191.25205431697682,129.99999971470626
20.0,191.29460432587064,129.00000012272451
20.0,189.30663161735083,127.99999979427766
20.0,187.30697562613426,127.00000020229591
20.0,185.9429420607691,125.99999987384903
20.0,183.2254063812847,124.99999954540216
20.0,179.2898693325639,124.00000068988554
20.0,178.09307815884367,123.00000036143867
20.0,178.0711845236942,122.00000003299179
20.0,178.58889593763877,120.99999970454493
20.0,176.85393434888235,119.99999937609806
20.0,176.39037079657425,119.00000052058144
20.0,175.15103255982072,118.00000019213456
20.0,172.19315590653335,116.99999986368769
20.0,171.74605676849467,115.99999953524082
20.0,170.64275542323287,115.0000006797242
20.0,166.776425474965,114.00000035127732
20.0,165.41683132135583,112.99999854990021
20.0,163.08811976772944,111.99999969438359
20.0,162.4140789023191,111.00000083886695
20.0,161.64384243559175,109.99999903748984
20.0,160.47218828941865,109.00000018197322
20.0,161.96784584726402,108.0000013264566
20.0,165.46674892733103,106.99999952507949
20.0,166.01725366023194,106.00000066956285
20.0,164.83459672513484,104.99999886818574
20.0,162.02502794520348,104.00000001266912
20.0,161.19942403059747,103.0000011571525
20.0,165.36046817263212,101.99999935577537
20.0,169.40328167689688,101.00000050025875
20.0,170.1796219665561,99.99999869888163
20.0,170.87082983396232,98.999999843365
20.0,172.81912180170397,98.00000098784838
20.0,175.3041642797264,96.99999918647127
20.0,174.68787259039954,96.00000033095463
20.0,173.72735710300833,94.99999852957754
20.0,172.27892463465182,93.9999996740609
20.0,168.461660938678,93.00000081854428
20.0,165.97690715498342,91.99999901716717
20.0,163.88011436002378,91.00000016165055
20.0,165.55721041120742,90.00000130613391
20.0,162.17522853392325,88.9999995047568
20.0,159.1565684682494,87.99999770337968
20.0,159.02268647370485,87.00000179372356
20.0,154.30618266142787,85.99999999234643
20.0,147.85230239125917,84.99999819096931
20.0,141.41589070555384,84.00000228131319
20.0,135.91773319187803,83.00000047993606
20.0,133.79626016186324,81.99999867855895
20.0,135.2429322944617,81.00000276890282
20.0,134.22145903656636,80.0000009675257
20.0,134.24165659253964,78.99999916614858
20.0,131.3483252154824,77.99999736477147
20.0,127.70211659109052,77.00000145511532
20.0,121.53988755624582,75.99999965373823
20.0,118.04606461259098,74.9999978523611
20.0,112.52489311619874,74.00000194270497
20.0,108.66115847102112,73.00000014132786
20.0,106.71688171112511,71.99999833995074
20.0,106.47140021076997,71.0000024302946
20.0,108.52729562456976,70.00000062891749
20.0,109.30066943271721,68.99999882754037
20.0,108.65598848586406,68.00000291788423
20.0,107.97001246668513,67.00000111650712
20.0,107.02083559631362,65.99999931513001
20.0,105.01863732749555,64.99999751375289
20.0,105.84564641755449,64.00000160409675
20.0,103.08483310163567,62.99999980271964
20.0,103.23901060201472,61.99999800134253
20.0,100.36253691160206,61.00000209168638
20.0,98.07111406003727,60.00000029030927
20.0,95.11115762924513,58.999998488932164
20.0,92.68561269550602,58.00000257927603
20.0,89.07475955223028,57.000000777898904
20.0,85.74008672145884,55.999998976521795
21.0,294.83942644652154,221.0000016176968
21.0,294.5113872059802,219.9999998163197
21.0,293.9550673444753,218.99999801494258
21.0,295.65659636254935,218.00000210528646
21.0,297.0879192731895,217.0000003039093
21.0,298.7218466847768,215.9999985025322
21.0,298.1161306346031,215.00000259287606
21.0,299.2325881928059,214.00000079149896
21.0,299.30946336810996,212.99999899012184
21.0,299.7677449925625,211.99999718874471
21.0,297.8739219852505,211.0000012790886
21.0,295.74183778164036,209.99999947771147
21.0,296.5053576864543,208.99999767633437
21.0,297.7281136745189,208.00000176667822
21.0,296.46362073505526,206.99999996530113
21.0,298.12641757942845,205.99999816392398
21.0,300.08805429518236,205.00000225426786
21.0,301.32308862976237,204.00000045289073
21.0,301.62731353411584,202.99999865151364
21.0,302.4245222994746,202.0000027418575
21.0,303.8383350153719,201.0000009404804
21.0,305.06846743809933,199.99999913910327
21.0,305.3564665428829,198.99999733772614
21.0,305.42551751273,198.00000142807002
21.0,304.32482619986087,196.9999996266929
21.0,307.46483067784084,195.99999782531577
21.0,308.2130085412314,195.00000191565965
21.0,307.97323906436316,194.00000011428253
21.0,308.99329628394497,192.9999983129054
21.0,309.2943632258549,192.00000240324928
21.0,308.4655159188512,191.00000060187216
21.0,309.90508723885875,189.99999880049506
21.0,311.56485573864995,189.0000028908389
21.0,312.33010780943096,188.0000010894618
21.0,309.86594264468954,186.9999992880847
21.0,311.588611157628,186.00000043256807
21.0,313.1824630831317,184.99999863119095
21.0,312.74781904323777,183.99999977567433
21.0,314.05419033540386,183.0000009201577
21.0,315.4662001846824,181.99999911878058
21.0,314.4271716235555,181.00000026326396
21.0,315.221151725819,180.00000140774733
21.0,315.8723872122588,178.9999996063702
21.0,316.6772080811194,178.0000007508536
21.0,315.65165977758727,176.99999894947646
21.0,316.63385679817276,176.00000009395984
21.0,316.09821687729607,175.00000123844322
21.0,315.28673836373173,173.9999994370661
21.0,316.7238233774872,173.00000058154947
21.0,316.2046684919033,171.99999878017238
21.0,317.3369747795334,170.99999992465575
21.0,317.7110754946707,170.0000010691391
21.0,318.18270775885634,168.999999267762
21.0,320.1166062522519,168.00000041224538
21.0,320.54652513192246,166.99999861086826
21.0,319.32481787019174,165.99999975535164
21.0,321.2287864210256,165.00000089983502
21.0,317.80695736184566,163.9999990984579
21.0,319.32090576746316,163.00000024294127
21.0,320.21828557286796,161.9999999144944
21.0,321.62097471956133,160.99999958604752
21.0,321.487727557952,160.0000007305309
21.0,321.20394692538775,159.00000040208403
21.0,321.8340311335211,158.00000007363715
21.0,320.7247732583519,156.99999974519028
21.0,321.12403162205965,155.99999941674344
21.0,320.51033818168355,155.00000056122678
21.0,316.5605873561064,154.00000023277994
21.0,318.0930121987069,152.99999990433307
21.0,315.8734477220346,151.9999995758862
21.0,318.73113271425245,151.00000072036957
21.0,319.46537076581217,149.99999965545757
21.0,316.25014079440155,149.00000006347582
21.0,318.2004771893221,147.99999973502895
21.0,319.6031427691315,147.0000001430472
21.0,320.57872927878117,145.99999981460033
21.0,320.73282134920606,145.00000022261858
21.0,318.05310168081064,143.9999998941717
21.0,315.4796568753932,142.9999999339574
21.0,312.774838475637,141.9999999737431
21.0,310.74271321011776,141.0000000135288
21.0,307.33318606433716,140.0000000533145
21.0,302.30311749702844,139.00000000104203
21.0,298.998286233004,138.0000000005523
21.0,294.97779940538055,136.99999998855526
21.0,288.8713369825107,136.00000002834096
21.0,283.8773728813472,135.00000006812667
21.0,279.5552299397161,133.99999992379605
21.0,273.9222144310927,132.99999996358176
21.0,269.05222392272117,132.00000000336746
21.0,264.4613360204584,131.00000004315314
21.0,258.4551389051702,129.99999971470626
21.0,252.72432082833342,129.00000012272451
21.0,246.20219749055656,127.99999979427766
21.0,239.62564643439688,127.00000020229591
21.0,235.6071804670684,125.99999987384903
21.0,231.22830025243158,124.99999954540216
21.0,224.46512304261358,124.00000068988554
21.0,221.0266321965115,123.00000036143867
21.0,217.9070484234369,122.00000003299179
21.0,215.02803540128326,120.99999970454493
21.0,216.0155821045156,119.99999937609806
21.0,214.35589019709715,119.00000052058144
21.0,212.59007071972525,118.00000019213456
21.0,211.70193502453293,116.99999986368769
21.0,212.5444864745284,115.99999953524082
21.0,212.91071585044077,115.0000006797242
21.0,212.67246643758455,114.00000035127732
21.0,215.28232797035906,112.99999854990021
21.0,214.34735309340192,111.99999969438359
21.0,212.7128954269267,111.00000083886695
21.0,209.48832118604707,109.99999903748984
21.0,206.39241034785684,109.00000018197322
21.0,204.96844030499562,108.0000013264566
21.0,206.71855245424365,106.99999952507949
21.0,205.42367590970312,106.00000066956285
21.0,202.78794972184085,104.99999886818574
21.0,199.8027678876869,104.00000001266912
21.0,198.46967764089143,103.0000011571525
21.0,197.81701046625435,101.99999935577537
21.0,193.76705325030534,101.00000050025875
21.0,192.0975516274607,99.99999869888163
21.0,190.49667677055274,98.999999843365
21.0,186.3926453394795,98.00000098784838
21.0,178.3571804433457,96.99999918647127
21.0,171.86353473890978,96.00000033095463
21.0,163.30615468591458,94.99999852957754
21.0,156.5896649460463,93.9999996740609
21.0,154.86296355009924,93.00000081854428
21.0,147.69336143447043,91.99999901716717
21.0,142.90909767570542,91.00000016165055
21.0,140.12610994730932,90.00000130613391
21.0,137.69869881095084,88.9999995047568
21.0,139.4188268874507,87.99999770337968
21.0,141.40641129473485,87.00000179372356
21.0,144.792705911774,85.99999999234643
21.0,151.8484041222252,84.99999819096931
21.0,155.2791355718009,84.00000228131319
21.0,155.7364480081527,83.00000047993606
21.0,154.40147682943544,81.99999867855895
21.0,154.38111651467017,81.00000276890282
21.0,150.6736332556554,80.0000009675257
21.0,146.61202147914935,78.99999916614858
21.0,141.225620890704,77.99999736477147
21.0,139.6787427359662,77.00000145511532
21.0,134.9453711106492,75.99999965373823
21.0,130.90776294186736,74.9999978523611
21.0,125.53422103445371,74.00000194270497
21.0,124.19562792026599,73.00000014132786
21.0,123.35128096830285,71.99999833995074
21.0,122.64997321821228,71.0000024302946
21.0,120.81142633710384,70.00000062891749
21.0,119.36455812066663,68.99999882754037
21.0,116.00525053156132,68.00000291788423
21.0,115.48436348001032,67.00000111650712
21.0,115.50309178806503,65.99999931513001
21.0,110.45681067755862,64.99999751375289
21.0,106.36436236992557,64.00000160409675
21.0,104.68319513954702,62.99999980271964
21.0,102.35698462147525,61.99999800134253
21.0,97.69305410840371,61.00000209168638
21.0,95.63451331188537,60.00000029030927
21.0,94.64891087657534,58.999998488932164
21.0,94.7891750778679,58.00000257927603
21.0,92.99456276008277,57.000000777898904
21.0,90.67198154213266,55.999998976521795
21.0,88.72359530685539,54.999997175144685
21.0,86.8798519278455,54.00000126548855
21.0,86.26581087593172,52.999999464111426
21.0,84.45758868269039,51.999997662734316
21.0,82.80391811411016,51.00000175307818
21.0,81.16207812125114,49.99999995170107
21.0,80.50531030881427,48.99999815032395
21.0,79.52156965733289,48.00000224066781
21.0,77.55990348297411,47.0000004392907
21.0,74.10039686814812,45.99999863791358
21.0,72.53578555385184,45.00000272825744
21.0,70.14722295268353,44.00000092688033
21.0,68.15856680453045,42.99999912550322
21.0,66.23090764364926,41.9999973241261
21.0,63.53094402197789,41.00000141446996
21.0,61.46782241240015,39.999999613092854
21.0,57.880182649772664,38.999997811715744
21.0,55.6364915757007,37.99999601033862
21.0,54.68464870158722,36.99999420896151
21.0,53.030341827141484,36.00000419102635
21.0,52.53737564129912,35.00000238964924
21.0,54.551478132350624,34.000000588272115
21.0,52.83335213628517,32.999998786895006
21.0,49.69434925087127,31.999996985517896
21.0,46.90362366755366,30.999995184140772
21.0,44.74030745104599,30.00000516620561
21.0,42.80203730068574,29.0000033648285
21.0,40.48516516036206,28.00000156345139
21.0,40.026482898883174,26.99999976207428
21.0,38.12433488983113,25.999997960697158
21.0,36.946650567238365,24.999996159320048
21.0,36.77460053127646,23.99999435794294
21.0,34.27502612346498,23.000004340007777
21.0,33.12935741265967,22.000002538630653
21.0,31.242074215631874,21.000000737253544
21.0,29.192344487834205,19.999998935876434
21.0,28.466178094012648,18.99999713449931
21.0,27.3975259598149,17.9999953331222
22.0,205.466455695715,178.0000007508536
22.0,203.13752320255202,176.99999894947646
22.0,203.37272070394232,176.00000009395984
22.0,202.7914965378688,175.00000123844322
22.0,201.7632144758035,173.9999994370661
22.0,200.21025109387816,173.00000058154947
22.0,202.1138897083373,171.99999878017238
22.0,206.03405231116938,170.99999992465575
22.0,209.47338567337113,170.0000010691391
22.0,212.5523578137533,168.999999267762
22.0,213.72347286745702,168.00000041224538
22.0,214.1447250255709,166.99999861086826
22.0,214.32617824821162,165.99999975535164
22.0,213.85540028356755,165.00000089983502
22.0,213.38748569531816,163.9999990984579
22.0,211.96080546080765,163.00000024294127
22.0,211.03275335599812,161.9999999144944
22.0,209.95991809990693,160.99999958604752
22.0,209.56523760339803,160.0000007305309
22.0,209.55706578640334,159.00000040208403
22.0,208.0431409476697,158.00000007363715
22.0,207.27160830232748,156.99999974519028
22.0,205.54337211306597,155.99999941674344
22.0,205.96782347567017,155.00000056122678
22.0,204.96283727834677,154.00000023277994
22.0,204.73625347302442,152.99999990433307
22.0,204.10504983790548,151.9999995758862
22.0,203.8612798824941,151.00000072036957
22.0,203.05018433079326,149.99999965545757
22.0,200.97428357841704,149.00000006347582
22.0,200.27259139353274,147.99999973502895
22.0,199.95042619880522,147.0000001430472
22.0,199.1015293653178,145.99999981460033
22.0,198.69831765683466,145.00000022261858
22.0,199.34742034028082,143.9999998941717
22.0,199.72134430378875,142.9999999339574
