unit_id,pred_rul,true_rul
13.0,177.4236088457431,141.99999972502633
13.0,177.70807355357366,140.99999972849693
13.0,172.02203846474563,139.99999973196753
13.0,170.27654276739477,138.99999973543814
13.0,163.1398265036477,138.00000007337792
13.0,160.32357452165778,137.00000007684852
13.0,157.296441053537,136.00000008031913
13.0,163.5179907481139,134.99999991655514
13.0,163.5540545540073,134.00000000364304
13.0,163.98721623624866,133.00000000711364
13.0,162.78628454303896,132.00000001058424
13.0,161.47111422920213,130.99999993043755
13.0,160.53692305253068,130.00000010114275
13.0,165.45695412771116,129.00000010461335
13.0,169.5396937640614,128.00000010808395
13.0,174.69312546696636,126.99999977708538
13.0,171.53978205698627,125.99999978055598
13.0,165.126739386258,124.99999978402658
13.0,166.6865645471091,123.99999978749719
13.0,165.82160046541276,122.99999979096779
13.0,168.42908480654978,121.9999997944384
13.0,168.66102982436132,120.999999797909
13.0,169.0543067246879,119.9999998013796
13.0,166.94023133196643,118.9999998048502
13.0,166.0131630111555,117.99999980832081
13.0,168.0651288132554,116.99999981179141
13.0,165.3432560092943,115.99999981526202
13.0,162.7311800751232,114.99999981873262
13.0,160.73200688990096,113.99999982220324
13.0,156.5777497135656,112.99999982567384
13.0,157.12892282889217,111.99999982914444
13.0,154.99610110703514,110.99999983261505
13.0,158.22500779631707,110.0000011739624
13.0,159.7067277120258,108.99999983955625
13.0,157.7543052922413,108.00000118090361
13.0,161.94424631747074,106.99999984649746
13.0,160.35574243043135,106.00000118784482
13.0,161.95268029255428,104.99999985343867
13.0,165.35793519308498,104.00000119478602
13.0,167.34230610985477,102.99999986037987
13.0,168.17701812229524,102.00000120172724
13.0,170.50803290710857,100.9999998673211
13.0,168.77121735416478,100.00000120866845
13.0,170.49554784120127,98.9999998742623
13.0,164.40628204896583,98.00000121560966
13.0,165.56964081129885,96.99999988120351
13.0,163.5903591777172,96.00000122255086
13.0,162.394249192344,94.99999988814471
13.0,159.22862942523085,94.00000122949207
13.0,160.1874482372668,92.99999989508592
13.0,153.94634413599238,92.00000123643328
13.0,153.98706375300426,90.99999990202713
13.0,157.63760497837907,90.0000012433745
13.0,154.56380101742607,88.99999990896833
13.0,155.52268404754642,87.99999857456218
13.0,153.2655147082774,86.99999991590954
13.0,151.81864915787267,86.00000125725691
13.0,149.07256078458855,85.00000259860427
13.0,146.72398235369388,83.9999985884446
13.0,142.63187490428285,82.99999992979195
13.0,137.07626139334891,82.00000127113933
13.0,130.35885711164252,81.00000261248668
13.0,126.61724661533863,79.99999860232703
13.0,122.87897545942313,78.99999994367437
13.0,122.83959505704621,78.00000128502174
13.0,123.95108567534149,77.00000262636911
13.0,124.54846370238846,75.99999861620944
13.0,123.75596839105225,74.9999999575568
13.0,120.17030214755819,74.00000129890415
13.0,120.20964642726264,73.00000264025152
13.0,119.73160299341475,71.99999863009185
13.0,118.52910330864451,70.99999997143921
14.0,162.3626057312596,146.99999970767328
14.0,159.0423541684364,145.9999997111439
14.0,156.7546063179825,144.9999997146145
14.0,153.81694469594154,143.9999997180851
14.0,150.30239596728188,142.9999997215557
14.0,147.05000954089394,141.99999972502633
14.0,141.63236590852372,140.99999972849693
14.0,139.95469253555189,139.99999973196753
14.0,139.16875950971453,138.99999973543814
14.0,136.54412091278417,138.00000007337792
14.0,135.273405567868,137.00000007684852
14.0,136.38941954748267,136.00000008031913
14.0,136.37794056489753,134.99999991655514
14.0,135.83332304568603,134.00000000364304
14.0,137.37834058657762,133.00000000711364
14.0,136.8909895441231,132.00000001058424
14.0,136.69915139576815,130.99999993043755
14.0,137.1668062165888,130.00000010114275
14.0,138.26943072560763,129.00000010461335
14.0,138.14653069084804,128.00000010808395
14.0,138.68797744214265,126.99999977708538
14.0,137.65563427498435,125.99999978055598
14.0,133.72704212295767,124.99999978402658
14.0,131.13130701551097,123.99999978749719
14.0,131.798072682744,122.99999979096779
14.0,135.56949107322006,121.9999997944384
14.0,138.09101415689074,120.999999797909
14.0,135.51212291782946,119.9999998013796
14.0,132.30486307449482,118.9999998048502
14.0,130.73756988557957,117.99999980832081
14.0,129.61045420462554,116.99999981179141
14.0,126.49849132277583,115.99999981526202
14.0,120.37852393469376,114.99999981873262
14.0,114.58037209777702,113.99999982220324
14.0,111.7872279231543,112.99999982567384
14.0,112.40280374986598,111.99999982914444
14.0,107.49181672157077,110.99999983261505
14.0,107.55087595318372,110.0000011739624
14.0,109.4718930539468,108.99999983955625
14.0,110.95111381587127,108.00000118090361
14.0,112.87780217621226,106.99999984649746
14.0,111.6082574734595,106.00000118784482
14.0,110.48251177830583,104.99999985343867
15.0,187.80365143447176,119.9999998013796
15.0,186.39563782512448,118.9999998048502
15.0,185.70991711998158,117.99999980832081
15.0,185.65491433069946,116.99999981179141
15.0,187.8272836895282,115.99999981526202
15.0,190.60659956997839,114.99999981873262
15.0,192.63080710509962,113.99999982220324
15.0,195.87936452820566,112.99999982567384
15.0,193.74529055370294,111.99999982914444
15.0,188.35089654363634,110.99999983261505
15.0,187.79835344250938,110.0000011739624
15.0,188.3168930679505,108.99999983955625
15.0,187.95717546822604,108.00000118090361
15.0,189.51173474615695,106.99999984649746
15.0,189.71799253021155,106.00000118784482
15.0,187.64471167560038,104.99999985343867
15.0,188.18174610934653,104.00000119478602
15.0,186.53539778279065,102.99999986037987
15.0,183.6720846479551,102.00000120172724
15.0,180.70917996724086,100.9999998673211
15.0,181.17465404894568,100.00000120866845
15.0,180.44565035492226,98.9999998742623
15.0,178.50724888356345,98.00000121560966
15.0,178.49353832254565,96.99999988120351
15.0,177.15183256108713,96.00000122255086
15.0,176.5757642350444,94.99999988814471
15.0,177.9341533196774,94.00000122949207
15.0,177.05952441627997,92.99999989508592
15.0,175.1050844783441,92.00000123643328
15.0,173.77932888359658,90.99999990202713
15.0,170.15172956887096,90.0000012433745
15.0,167.55836250328622,88.99999990896833
15.0,167.84658932056078,87.99999857456218
15.0,161.58748810113536,86.99999991590954
15.0,157.3928645072523,86.00000125725691
15.0,157.48760758775933,85.00000259860427
15.0,155.71442319302128,83.9999985884446
15.0,156.94832552105945,82.99999992979195
15.0,156.84306672923313,82.00000127113933
15.0,157.72706612144484,81.00000261248668
15.0,155.8524439109018,79.99999860232703
15.0,156.59914503868237,78.99999994367437
15.0,156.52412226159086,78.00000128502174
15.0,152.2484072816412,77.00000262636911
15.0,148.46823650141314,75.99999861620944
15.0,149.98021918939185,74.9999999575568
15.0,147.19207867384472,74.00000129890415
15.0,147.16272833352383,73.00000264025152
15.0,148.68971397146873,71.99999863009185
15.0,149.73461177412577,70.99999997143921
15.0,149.44460825651637,70.00000131278657
15.0,145.67683156657606,69.00000265413394
15.0,143.69980291745514,67.99999864397427
15.0,139.24204304702042,66.99999998532162
15.0,137.2668579920723,66.000001326669
15.0,137.0402109662231,65.00000266801635
15.0,140.69881156118916,63.99999865785668
15.0,145.29163544186886,62.99999999920405
15.0,140.77868547940582,62.00000134055141
15.0,140.32920437646825,60.999997330391736
15.0,142.19478789163304,59.99999867173909
15.0,143.75067701906158,59.00000001308646
15.0,143.7209841822906,58.00000135443382
15.0,146.95560360532997,56.99999734427415
15.0,146.94084147318023,55.99999868562152
15.0,146.53159032436105,55.00000002696888
15.0,151.86215691004858,54.000001368316234
15.0,153.73645803016964,52.99999735815656
15.0,155.64048677185738,51.999998699503934
15.0,158.307956155324,51.00000004085129
15.0,154.9761453373102,50.00000138219866
15.0,154.28209233571738,48.99999737203899
15.0,153.9733585434935,47.99999871338635
15.0,150.65140520143387,47.000000054733704
15.0,146.44840114753762,46.000001396081075
15.0,144.93459894716779,44.999997385921404
15.0,143.8038897292413,43.99999872726876
15.0,141.87013069023334,42.99999471710909
15.0,135.37063442339172,42.00000140996349
15.0,133.1347640821129,40.99999739980382
15.0,133.2273959930955,40.000004092658216
15.0,129.32776084562283,39.000000082498545
15.0,124.92823741259475,37.999996072338874
15.0,119.58716180497174,37.00000276519327
15.0,112.29130242508603,35.9999987550336
15.0,109.07944028570327,34.99999474487393
15.0,104.79955648177513,34.00000143772833
15.0,97.90788840080918,32.99999742756866
15.0,95.4417132786243,32.00000412042304
15.0,93.69671259567397,31.00000011026337
15.0,89.36616072316018,29.9999961001037
15.0,85.13589876819282,29.0000027929581
15.0,79.85627317794962,27.99999878279843
15.0,76.51662240213285,26.999994772638757
15.0,74.41614518878148,26.000001465493156
15.0,70.12798260347375,24.999997455333485
15.0,68.21479743325304,24.000004148187884
15.0,67.33732152811422,23.000000138028213
15.0,64.37061192589974,21.999996127868542
15.0,62.61744216746399,21.00000282072294
15.0,60.659946519012465,19.99999881056327
15.0,57.10195425626128,18.9999948004036
15.0,54.57804440045403,18.000001493257983
15.0,51.443666731397826,16.999997483098326
15.0,50.527146230948375,16.00000417595271
15.0,48.66141822509371,15.00000016579304
15.0,47.93962836255038,13.999996155633369
15.0,47.417299870130094,13.000002848487767
15.0,46.392593303507454,11.999998838328096
16.0,239.46093539211878,339.9999976999699
16.0,241.25521007607276,338.99999368981025
16.0,242.16406721845135,337.9999896796506
16.0,242.78677927979118,337.0000070755191
16.0,242.30320640130174,336.00000306535935
16.0,240.4388911933037,334.99999905519974
16.0,239.3559602301652,333.99999504504
16.0,237.9858031815673,332.9999910348804
16.0,236.04255324483682,332.00000843074884
16.0,234.03207767676153,331.00000442058916
16.0,229.06352448731548,330.0000004104295
16.0,229.14894524257156,328.9999964002698
16.0,227.82217821299483,327.99999239011015
16.0,226.09184333506764,327.0000097859786
16.0,225.0187912539115,326.000005775819
16.0,224.22249771045887,325.00000176565925
16.0,220.49580454000863,323.99999775549963
16.0,218.8184923937615,322.9999937453399
16.0,215.264214076891,321.9999897351803
16.0,214.0103452761138,321.00000713104873
16.0,209.9237846637422,320.000003120889
16.0,209.95768110928736,318.9999991107294
16.0,210.2935737997022,317.99999510056966
16.0,209.09000916503243,316.99999109041005
16.0,205.55772554206638,316.0000084862785
16.0,202.57709667005983,315.0000044761188
16.0,197.69622257183767,314.00000046595915
16.0,191.66155285434988,312.9999964557995
16.0,187.72195532811045,312.0000031486539
16.0,183.76988879048483,310.9999991384942
16.0,178.95192700893915,309.99999512833455
16.0,174.59284892818752,309.0000018211889
16.0,167.95429375110103,307.9999978110293
16.0,171.7687302308595,307.00000450388364
16.0,173.84483668118392,306.000000493724
16.0,175.6057340157749,304.9999964835643
16.0,178.31390963748584,304.0000031764187
16.0,182.03877259253085,302.99999916625904
16.0,183.77539013971446,301.9999951560994
16.0,189.47017494254095,301.00000184895373
16.0,192.10302007550598,299.9999978387941
16.0,199.80624687373538,299.00000453164853
16.0,205.16185316082894,298.0000005214888
16.0,209.82281242904907,296.9999965113292
16.0,221.35452876450483,296.00000320418354
16.0,226.414239524746,294.99999919402387
16.0,227.4783224801153,293.9999951838642
16.0,229.31957269280235,293.00000187671856
16.0,233.99942278084796,291.99999786655894
16.0,236.86999255921987,291.00000455941336
16.0,241.71092300894992,290.0000005492536
16.0,242.7555371817342,288.999996539094
16.0,246.01430528025867,288.00000323194837
16.0,244.29310007332927,286.9999992217887
16.0,244.8080220800163,285.999995211629
16.0,242.94423131970746,285.00000190448344
16.0,243.59580940998165,283.99999789432377
16.0,241.88111163560404,283.0000045871782
16.0,242.25910998335223,282.00000057701845
16.0,242.11687762943697,280.99999656685884
16.0,241.85032976715192,280.00000325971325
16.0,239.41942910357312,278.9999992495535
16.0,239.5123954837453,277.9999952393939
16.0,241.30761203293702,277.00000193224827
16.0,241.07721895216494,275.9999979220886
16.0,240.16155469284072,275.000004614943
16.0,239.80696383685358,274.0000006047833
16.0,239.38361681851023,272.99999659462367
16.0,239.5369589010254,272.0000032874781
16.0,237.14943755345374,270.99999927731835
16.0,236.8577269051009,269.99999526715874
16.0,235.1456513691693,269.0000019600131
16.0,231.80300374941422,267.9999979498534
16.0,227.45098698219223,267.00000464270784
16.0,224.11221385352883,266.00000063254816
16.0,223.58872943558947,264.9999966223885
16.0,222.64435969254183,264.0000033152429
16.0,221.16763273289462,262.9999993050832
16.0,219.76258385844343,261.99999529492356
16.0,217.4222628029002,261.0000019877779
16.0,216.65096079729028,259.99999797761825
16.0,214.50040418112684,259.00000467047266
16.0,208.84650489203023,258.000000660313
16.0,207.34667012501578,256.9999966501533
16.0,205.0023140331699,256.00000334300773
16.0,197.0428035631442,254.99999933284806
16.0,193.60829197366567,253.9999953226884
16.0,184.80342534371144,253.00000201554275
16.0,172.62835886004424,251.99999800538308
16.0,168.39142625156063,251.0000046982375
16.0,161.51925638646836,250.00000068807782
16.0,164.24851962164163,248.99999667791815
16.0,164.60679231446727,248.00000337077256
16.0,161.93730541284933,246.9999993606129
16.0,163.0466460631942,245.99999535045322
16.0,166.37168187330465,245.0000020433076
16.0,168.76910886039389,243.99999803314793
16.0,165.90375680137885,243.00000472600232
16.0,171.16036555987438,242.00000071584265
16.0,174.87284512764575,240.99999670568297
16.0,187.86244309073308,240.0000033985374
16.0,190.00927505800175,238.99999938837772
16.0,193.8939340130434,237.99999537821805
16.0,201.56880852701352,237.00000207107243
16.0,201.9274772313596,235.99999806091276
16.0,202.1199174242557,235.00000475376714
16.0,208.16118019840775,234.00000074360747
16.0,206.69652623862632,232.9999967334478
16.0,202.633084136636,232.00000342630221
16.0,197.25116984096965,230.99999941614254
16.0,194.1003416392949,229.99999540598287
16.0,191.00596113380115,229.00000209883729
16.0,190.67906967821528,227.99999808867761
16.0,189.34565607690394,227.00000478153197
16.0,185.77551589318853,226.00000077137233
16.0,184.03013257748535,224.99999676121266
16.0,188.22875374712183,224.00000345406704
16.0,190.32164252350083,222.99999944390737
16.0,195.09837629486654,222.00000078525474
16.0,199.62089207615054,221.0000021266021
16.0,204.3306249794668,219.99999811644244
16.0,207.53093321516593,218.99999945778978
16.0,207.66026843713237,218.00000079913715
16.0,207.95858284516356,217.00000214048453
16.0,209.27388694667624,215.99999813032485
16.0,209.73511193179706,214.9999994716722
16.0,207.32646283446027,214.00000081301957
16.0,207.7742876459712,213.00000215436694
16.0,207.55020934349773,211.99999814420727
16.0,207.46275501556926,210.9999994855546
16.0,207.55308845428132,210.00000082690198
16.0,206.21311390534788,209.00000216824935
16.0,210.4076679296395,207.99999815808968
16.0,214.83985027221144,206.99999949943702
16.0,217.8223628746935,206.00000084078442
16.0,217.61249817489886,205.00000218213177
16.0,218.76381069490128,203.9999981719721
16.0,219.33779193320126,202.99999951331947
16.0,219.93106000284712,202.00000085466684
16.0,220.04316337216824,201.00000219601418
16.0,220.50921541663257,199.9999981858545
16.0,214.95477923724584,198.99999952720188
16.0,208.68277018285755,198.00000086854925
16.0,204.09002122327627,197.0000022098966
16.0,198.7121098548704,195.99999819973692
16.0,189.38487192043962,194.9999995410843
16.0,185.1253291947428,194.00000088243166
16.0,179.36009715333773,193.000002223779
16.0,177.23392467896883,191.99999821361934
16.0,174.2207532926964,190.9999995549667
16.0,172.1120240555006,190.00000089631408
16.0,166.4433867160359,189.00000223766142
16.0,165.10853891083977,187.99999822750175
16.0,159.10989553869618,186.99999956884912
16.0,163.15803233057295,186.0000009101965
16.0,159.07172323903188,185.00000225154383
16.0,158.1545445032174,183.9999982413842
16.0,153.74537899239317,182.99999958273153
16.0,151.93496951473557,182.0000009240789
16.0,151.06769893350813,181.00000226542628
16.0,148.66666503067887,179.9999982552666
16.0,149.0958344886738,178.99999959661397
16.0,151.2754604910389,178.00000093796132
16.0,148.83679479075565,176.99999960355518
16.0,149.7004156441868,176.00000094490252
16.0,150.94615015427428,174.9999996104964
16.0,151.9947137392487,174.00000095184373
16.0,153.84729844383105,172.9999996174376
16.0,150.76582042179317,172.00000095878494
16.0,151.32539005165404,170.9999996243788
16.0,154.7827525761622,170.00000096572614
16.0,160.30180459104872,168.99999963132
16.0,159.2112316758675,168.00000097266735
16.0,168.9146859062046,166.99999963826122
16.0,170.72111921413688,166.00000097960856
16.0,170.9624507752838,164.99999964520242
16.0,174.03454225398633,164.00000098654976
16.0,175.5007213932721,162.99999965214363
16.0,181.75668395382283,162.000000993491
16.0,182.86342912325688,160.99999965908484
16.0,177.73104757326507,160.0000010004322
17.0,208.8975368630941,435.99999736679194
17.0,207.65962625628845,434.9999933566322
17.0,204.460088637602,433.9999893464726
17.0,200.28252029663219,433.00000674234104
17.0,194.6511401491292,432.00000273218143
17.0,190.08543770609123,430.9999987220217
17.0,185.28752266989008,429.9999947118621
17.0,180.31140244949978,428.99999070170236
17.0,177.5704863077628,428.0000080975708
17.0,175.48662017224092,427.0000040874112
17.0,177.50942026101256,426.00000007725146
17.0,175.82393636352649,424.99999606709184
17.0,173.84425871842438,423.9999920569321
17.0,171.18627220541973,423.00000945280055
17.0,169.30049745422053,422.00000544264094
17.0,168.68307803333607,421.0000014324812
17.0,175.76092771972338,419.9999974223216
17.0,182.69215949218213,418.99999341216187
17.0,185.88604591944204,417.99998940200226
17.0,191.8264863010979,417.0000067978707
17.0,195.80676598379995,416.0000027877111
17.0,195.75525237710315,414.99999877755135
17.0,197.69057138041111,413.99999476739174
17.0,203.26236784861197,412.999990757232
17.0,207.3308189611849,412.00000815310045
17.0,213.01916054954404,411.00000414294084
17.0,217.57438474181194,410.0000001327811
17.0,220.51770290678644,408.9999961226215
17.0,220.3345636331132,407.99999211246177
17.0,221.99394823080075,407.0000095083303
17.0,218.89435535745713,406.0000054981706
17.0,216.6616638113557,405.000001488011
17.0,215.15003432284118,403.99999747785125
17.0,214.415668418771,402.99999346769164
17.0,216.37595755389356,401.9999894575319
17.0,215.0880745744165,401.00000685340035
17.0,217.1034735289619,400.00000284324074
17.0,217.53314602861792,398.999998833081
17.0,218.81500321117616,397.9999948229214
17.0,223.32470748462387,396.99999081276167
17.0,226.62056152688496,396.0000082086301
17.0,228.11626493047018,395.0000041984705
17.0,228.15335087420684,394.00000018831076
17.0,227.58084665184788,392.99999617815115
17.0,225.69907482790916,391.9999921679914
17.0,224.92692728418808,391.00000956386
17.0,223.08793540746882,390.00000555370025
17.0,223.63507348649273,389.00000154354063
17.0,224.2753063818576,387.9999975333809
17.0,223.82077078052765,386.9999935232213
17.0,222.5846154680287,385.99998951306156
17.0,220.57937367383136,385.00000690893006
17.0,216.51257082542452,384.0000028987704
17.0,213.42942848469943,382.9999988886107
17.0,212.4043473125845,381.99999487845105
17.0,213.40405163835032,380.9999908682914
17.0,212.45629974285802,380.0000082641598
17.0,213.3895169452495,379.00000425400015
17.0,212.88095252891736,378.0000002438405
17.0,212.71165225243064,376.9999962336808
17.0,211.24155045848988,375.99999222352113
17.0,209.14083777882908,375.00000961938963
17.0,206.8338352060715,374.0000056092299
17.0,204.1363117591092,373.0000015990703
17.0,203.72656827164298,371.99999758891056
17.0,201.1940638955412,370.99999357875095
17.0,197.3331656317248,369.9999895685912
17.0,192.76148020382425,369.0000069644597
17.0,192.22182353163205,368.00000295430004
17.0,188.71140616640164,366.9999989441404
17.0,189.50340780121405,365.9999949339807
17.0,191.62600814463866,364.99999092382103
17.0,190.64572978940154,364.0000083196895
17.0,194.23252386300277,363.0000043095298
17.0,200.5637848032572,362.0000002993702
17.0,206.1419067527707,360.99999628921046
17.0,208.8310711457479,359.99999227905084
17.0,207.91801842185566,359.0000096749193
17.0,208.80073880388653,358.0000056647596
17.0,208.02876250839046,357.00000165459994
17.0,205.31632976283504,355.99999764444027
17.0,203.30043846964264,354.9999936342806
17.0,204.742337821521,353.99998962412093
17.0,202.29392702693121,353.00000701998937
17.0,205.37908153430055,352.0000030098297
17.0,205.71511336389827,350.99999899967
17.0,207.1350180218722,349.99999498951036
17.0,210.92819831569682,348.99999097935074
17.0,215.43680017869576,348.0000083752192
17.0,221.67935453837606,347.00000436505945
17.0,225.7430321066758,346.00000035489984
17.0,231.33099012611544,344.9999963447401
17.0,236.47550086679686,343.9999923345805
17.0,240.1313079750919,343.00000973044894
17.0,240.94640671425748,342.00000572028927
17.0,240.10805032552773,341.0000017101296
17.0,239.04379612193338,339.9999976999699
17.0,239.29142105535078,338.99999368981025
17.0,239.26592647584698,337.9999896796506
17.0,239.27255164155343,337.0000070755191
17.0,239.3997890727631,336.00000306535935
17.0,239.07038240887186,334.99999905519974
17.0,239.9622110558724,333.99999504504
17.0,240.88808599061502,332.9999910348804
17.0,238.57414786474305,332.00000843074884
17.0,240.2537825650424,331.00000442058916
17.0,242.74032819874728,330.0000004104295
17.0,241.86454336983078,328.9999964002698
17.0,243.0075289448903,327.99999239011015
17.0,242.5088541135546,327.0000097859786
17.0,242.22427167256933,326.000005775819
17.0,241.77613647365047,325.00000176565925
17.0,239.66558772406353,323.99999775549963
17.0,237.57649851767778,322.9999937453399
17.0,235.31649287968142,321.9999897351803
17.0,233.38936168213348,321.00000713104873
17.0,230.88218063731046,320.000003120889
17.0,227.9757450588054,318.9999991107294
17.0,221.9967524204859,317.99999510056966
17.0,220.49654304797912,316.99999109041005
17.0,214.89897372190876,316.0000084862785
17.0,211.03958458307557,315.0000044761188
17.0,207.11180318436436,314.00000046595915
17.0,205.1857851002792,312.9999964557995
17.0,200.86871367398078,312.0000031486539
17.0,195.54399628548,310.9999991384942
17.0,196.3976579843233,309.99999512833455
17.0,196.60255648559155,309.0000018211889
17.0,196.4559251928954,307.9999978110293
17.0,192.5769388353084,307.00000450388364
17.0,187.85951046487915,306.000000493724
17.0,179.57519562701034,304.9999964835643
17.0,179.18914861268496,304.0000031764187
17.0,181.5757923131033,302.99999916625904
17.0,182.3167191647956,301.9999951560994
17.0,183.56765533971884,301.00000184895373
17.0,183.27615875164733,299.9999978387941
17.0,184.27270568826387,299.00000453164853
17.0,187.65820817633687,298.0000005214888
17.0,184.91933898603986,296.9999965113292
17.0,186.1484089032275,296.00000320418354
17.0,181.02009182282706,294.99999919402387
17.0,172.67487415917253,293.9999951838642
17.0,178.75747464939872,293.00000187671856
17.0,175.0370828784795,291.99999786655894
17.0,181.63905782924394,291.00000455941336
17.0,189.94211364474128,290.0000005492536
17.0,190.4183014435256,288.999996539094
17.0,192.43135643799064,288.00000323194837
17.0,190.00675984969638,286.9999992217887
17.0,185.37915117330408,285.999995211629
17.0,186.00084644830764,285.00000190448344
17.0,186.23450394836968,283.99999789432377
17.0,182.78963184127585,283.0000045871782
17.0,178.28228223092253,282.00000057701845
17.0,186.75327904012025,280.99999656685884
17.0,188.71566596599968,280.00000325971325
17.0,190.68815653715683,278.9999992495535
17.0,195.2919724132817,277.9999952393939
17.0,196.01419039638768,277.00000193224827
17.0,200.6127939046627,275.9999979220886
17.0,200.21406381866979,275.000004614943
17.0,206.14532101425755,274.0000006047833
17.0,210.87761587122367,272.99999659462367
17.0,212.65191873093158,272.0000032874781
17.0,210.2690103824221,270.99999927731835
17.0,207.77350632594442,269.99999526715874
17.0,207.45789584718352,269.0000019600131
17.0,208.01478437202104,267.9999979498534
17.0,210.0846937772016,267.00000464270784
17.0,210.25051557411706,266.00000063254816
17.0,209.14850113689994,264.9999966223885
17.0,210.44421872267287,264.0000033152429
17.0,214.4162249755024,262.9999993050832
17.0,216.00348196140314,261.99999529492356
17.0,215.7384539271154,261.0000019877779
17.0,210.47403731985912,259.99999797761825
17.0,208.67098616437153,259.00000467047266
17.0,212.90097786823372,258.000000660313
17.0,209.5318509916808,256.9999966501533
17.0,212.9051734497474,256.00000334300773
17.0,214.63647159894046,254.99999933284806
17.0,213.5777294475898,253.9999953226884
17.0,217.0936053499936,253.00000201554275
17.0,222.78357379649066,251.99999800538308
17.0,221.51534155083766,251.0000046982375
17.0,220.13926573546158,250.00000068807782
17.0,217.7747344621024,248.99999667791815
17.0,220.93943377000593,248.00000337077256
17.0,218.98159562510432,246.9999993606129
17.0,220.1450774720991,245.99999535045322
17.0,223.5532275379345,245.0000020433076
17.0,227.7816137896869,243.99999803314793
17.0,228.72750336073184,243.00000472600232
17.0,226.58281199627626,242.00000071584265
17.0,227.51581513838644,240.99999670568297
17.0,227.11625021729645,240.0000033985374
17.0,226.8071899831436,238.99999938837772
17.0,226.31672436359602,237.99999537821805
17.0,224.24255515881742,237.00000207107243
17.0,221.77104725987445,235.99999806091276
17.0,221.0386186013501,235.00000475376714
17.0,219.48339573654715,234.00000074360747
17.0,216.6748820337265,232.9999967334478
17.0,214.46522337389385,232.00000342630221
17.0,209.52160820722023,230.99999941614254
17.0,206.7695100915384,229.99999540598287
17.0,204.5200683284246,229.00000209883729
17.0,202.1433142130027,227.99999808867761
17.0,198.30902364215288,227.00000478153197
17.0,197.0207018390991,226.00000077137233
17.0,199.29283399203158,224.99999676121266
17.0,203.93165942716445,224.00000345406704
17.0,205.85972178693606,222.99999944390737
17.0,207.55435140994103,222.00000078525474
17.0,209.67639519663425,221.0000021266021
17.0,211.62103652519318,219.99999811644244
17.0,208.65120699437864,218.99999945778978
17.0,206.58126548015588,218.00000079913715
17.0,212.23002732250112,217.00000214048453
17.0,214.86050708935767,215.99999813032485
17.0,215.90296995631485,214.9999994716722
17.0,214.2580986457,214.00000081301957
17.0,212.78559937660856,213.00000215436694
17.0,214.50776785480386,211.99999814420727
17.0,215.1096090387161,210.9999994855546
17.0,213.38006618382974,210.00000082690198
17.0,213.37589200834424,209.00000216824935
17.0,213.76396189232798,207.99999815808968
17.0,210.56590128958257,206.99999949943702
17.0,207.03424914444636,206.00000084078442
17.0,207.21231518945262,205.00000218213177
17.0,205.42932148232362,203.9999981719721
17.0,201.82202043377305,202.99999951331947
17.0,202.83944895083124,202.00000085466684
17.0,200.27477131444883,201.00000219601418
17.0,199.4417022146674,199.9999981858545
17.0,198.39053779727504,198.99999952720188
17.0,199.77416994058132,198.00000086854925
17.0,200.28410434271387,197.0000022098966
17.0,199.69710823931035,195.99999819973692
17.0,197.26215113340078,194.9999995410843
17.0,197.95312701844978,194.00000088243166
17.0,197.85707817022674,193.000002223779
17.0,196.70195537721705,191.99999821361934
17.0,193.1348869585384,190.9999995549667
17.0,186.81797876014568,190.00000089631408
17.0,185.50463331020697,189.00000223766142
17.0,185.75506243330952,187.99999822750175
17.0,187.01943089088488,186.99999956884912
17.0,184.4389341997138,186.0000009101965
17.0,182.41857974965612,185.00000225154383
17.0,180.767286630602,183.9999982413842
17.0,177.7895448966396,182.99999958273153
17.0,177.4551987917572,182.0000009240789
17.0,178.96391438469243,181.00000226542628
17.0,180.5121695873388,179.9999982552666
17.0,181.3325877244949,178.99999959661397
17.0,182.7689108060452,178.00000093796132
17.0,185.4028797554871,176.99999960355518
17.0,182.46064259493318,176.00000094490252
17.0,177.12592591554179,174.9999996104964
17.0,171.2832950279227,174.00000095184373
17.0,169.76308172212768,172.9999996174376
17.0,172.10112303567496,172.00000095878494
17.0,174.55676371626598,170.9999996243788
17.0,175.08455074585962,170.00000096572614
17.0,174.2220590604124,168.99999963132
17.0,172.4650576229412,168.00000097266735
17.0,172.3596382859039,166.99999963826122
17.0,174.81104592443205,166.00000097960856
17.0,174.42572671506312,164.99999964520242
17.0,172.76108693746943,164.00000098654976
17.0,169.1304212092141,162.99999965214363
17.0,168.08963336395817,162.000000993491
18.0,212.0723077072332,291.00000455941336
18.0,214.43858357188503,290.0000005492536
18.0,218.50177950455185,288.999996539094
18.0,217.00152731998884,288.00000323194837
18.0,219.64230338637634,286.9999992217887
18.0,221.8713237986533,285.999995211629
18.0,221.92396122182703,285.00000190448344
18.0,225.1096491403128,283.99999789432377
18.0,229.02179343547445,283.0000045871782
18.0,231.1062161277277,282.00000057701845
18.0,230.54661974033166,280.99999656685884
18.0,230.7245145371129,280.00000325971325
18.0,230.46120968808964,278.9999992495535
18.0,231.0244022882117,277.9999952393939
18.0,231.69003343595378,277.00000193224827
18.0,230.48141697864514,275.9999979220886
18.0,226.7418587852883,275.000004614943
18.0,224.40694275184813,274.0000006047833
18.0,223.92547836712959,272.99999659462367
18.0,223.50701192320005,272.0000032874781
18.0,223.71482164429412,270.99999927731835
