unit_id,pred_rul,true_rul
35.0,168.32230351097266,235.00000475376714
35.0,166.80076303143355,234.00000074360747
35.0,168.25279278612484,232.9999967334478
35.0,170.97546296463383,232.00000342630221
35.0,166.53401716338828,230.99999941614254
35.0,164.41428522773325,229.99999540598287
35.0,164.0448385882233,229.00000209883729
35.0,165.9893514806135,227.99999808867761
35.0,168.56402038062595,227.00000478153197
35.0,162.18408748390905,226.00000077137233
35.0,162.45347699642846,224.99999676121266
35.0,162.89395954029055,224.00000345406704
35.0,160.82250890108457,222.99999944390737
35.0,158.31237917588655,222.00000078525474
35.0,152.50391899854804,221.0000021266021
35.0,151.5227683476646,219.99999811644244
35.0,154.03778132302998,218.99999945778978
35.0,153.39780797575617,218.00000079913715
35.0,147.05031056316452,217.00000214048453
35.0,144.21643071700885,215.99999813032485
35.0,143.20231745855745,214.9999994716722
35.0,142.3106627355355,214.00000081301957
35.0,143.46033234287884,213.00000215436694
35.0,146.00559203599306,211.99999814420727
35.0,144.63699227594168,210.9999994855546
35.0,151.04757592918838,210.00000082690198
35.0,154.67214629093348,209.00000216824935
35.0,151.08392604070806,207.99999815808968
35.0,149.42313934817793,206.99999949943702
35.0,149.1775426359259,206.00000084078442
35.0,153.1190774077112,205.00000218213177
35.0,157.9308381304827,203.9999981719721
35.0,157.44808938407633,202.99999951331947
35.0,156.5293158991661,202.00000085466684
35.0,154.45491524170833,201.00000219601418
35.0,149.87640664234112,199.9999981858545
35.0,145.80580689969457,198.99999952720188
35.0,142.9185083103384,198.00000086854925
35.0,146.94695423208836,197.0000022098966
35.0,147.9886598608004,195.99999819973692
35.0,148.75340627029524,194.9999995410843
35.0,150.9222436344824,194.00000088243166
35.0,151.56587741256658,193.000002223779
35.0,152.1573232940678,191.99999821361934
35.0,152.929575192176,190.9999995549667
35.0,151.350126055036,190.00000089631408
35.0,154.1848648180704,189.00000223766142
35.0,153.30247087796852,187.99999822750175
35.0,158.57206640615567,186.99999956884912
35.0,160.11859842353752,186.0000009101965
35.0,163.72517166713163,185.00000225154383
35.0,164.01317372111077,183.9999982413842
35.0,163.36434095394435,182.99999958273153
35.0,167.41910826303464,182.0000009240789
35.0,165.29664705879293,181.00000226542628
35.0,165.2656992936228,179.9999982552666
35.0,164.51983835244636,178.99999959661397
35.0,164.46821771560886,178.00000093796132
35.0,165.12816556288223,176.99999960355518
35.0,163.6662462231945,176.00000094490252
35.0,161.49848986342792,174.9999996104964
35.0,160.22754440370937,174.00000095184373
35.0,159.01976278149783,172.9999996174376
35.0,159.09093247352578,172.00000095878494
35.0,157.88037341916427,170.9999996243788
35.0,154.99459599568218,170.00000096572614
35.0,156.2988693033237,168.99999963132
35.0,157.81452312512684,168.00000097266735
35.0,157.28883923779705,166.99999963826122
35.0,147.6860615713895,166.00000097960856
35.0,138.62963665034886,164.99999964520242
35.0,131.71746694594063,164.00000098654976
35.0,128.7225856728292,162.99999965214363
35.0,127.33830733504874,162.000000993491
35.0,125.42731895846495,160.99999965908484
35.0,122.3331177284568,160.0000010004322
35.0,122.6625123514572,158.99999966602604
35.0,120.41197352940169,158.0000010073734
35.0,118.390922045553,156.99999967296725
35.0,116.74392351089261,156.00000101431462
35.0,118.36473845951872,154.99999967990846
35.0,119.41479645283205,153.99999968337906
35.0,119.81836965268954,152.99999968684966
35.0,121.7244038716378,151.99999969032027
35.0,115.25800400003996,150.99999969379087
35.0,113.68075567016712,149.99999969726147
35.0,111.40486006991391,148.99999970073208
35.0,107.67415594494267,147.99999970420268
35.0,106.46567327530985,146.99999970767328
35.0,104.15340214387857,145.9999997111439
35.0,102.52814143078504,144.9999997146145
35.0,100.37099175795731,143.9999997180851
35.0,99.12694832409215,142.9999997215557
35.0,93.17880177230919,141.99999972502633
35.0,93.93473692547471,140.99999972849693
35.0,93.6158058366,139.99999973196753
35.0,93.80970966666958,138.99999973543814
35.0,94.30785202305555,138.00000007337792
35.0,97.39013277114836,137.00000007684852
35.0,100.6314094689364,136.00000008031913
35.0,101.1648022021468,134.99999991655514
35.0,102.51126010185037,134.00000000364304
35.0,103.10971110605739,133.00000000711364
35.0,104.11989635834678,132.00000001058424
35.0,106.24763414852276,130.99999993043755
35.0,108.28615161344946,130.00000010114275
35.0,112.88714724536811,129.00000010461335
35.0,117.77155868973891,128.00000010808395
35.0,122.85003785408216,126.99999977708538
35.0,121.07844352587117,125.99999978055598
35.0,114.9608816402003,124.99999978402658
35.0,111.56055413976995,123.99999978749719
35.0,111.13298879600808,122.99999979096779
35.0,117.55029394208788,121.9999997944384
35.0,116.21189139834527,120.999999797909
35.0,116.21556387004648,119.9999998013796
35.0,120.043792521305,118.9999998048502
35.0,117.15513197340903,117.99999980832081
35.0,119.0628198080304,116.99999981179141
35.0,120.80327706150996,115.99999981526202
35.0,113.14603977684288,114.99999981873262
35.0,112.58719393830816,113.99999982220324
35.0,110.78216406309521,112.99999982567384
35.0,106.12378957277187,111.99999982914444
35.0,104.46383503958532,110.99999983261505
35.0,103.53786110196259,110.0000011739624
35.0,103.15211109627752,108.99999983955625
35.0,106.37566895428027,108.00000118090361
35.0,104.03792464937331,106.99999984649746
35.0,99.12719449341566,106.00000118784482
35.0,98.02425156972836,104.99999985343867
35.0,96.93159959406496,104.00000119478602
35.0,99.84729863124369,102.99999986037987
35.0,103.05418386908603,102.00000120172724
35.0,104.29974713094848,100.9999998673211
35.0,102.7183125846993,100.00000120866845
35.0,102.28000275269251,98.9999998742623
35.0,101.23580599745675,98.00000121560966
35.0,100.69741495667779,96.99999988120351
35.0,99.74595179105829,96.00000122255086
35.0,99.43555368014725,94.99999988814471
35.0,97.67707255098153,94.00000122949207
35.0,97.68688989063304,92.99999989508592
35.0,96.83323354329679,92.00000123643328
35.0,91.46690283610968,90.99999990202713
35.0,90.6603665081964,90.0000012433745
35.0,91.29461641869872,88.99999990896833
35.0,87.80072985869232,87.99999857456218
35.0,90.32663047511573,86.99999991590954
35.0,93.42094141101806,86.00000125725691
35.0,93.55718542856374,85.00000259860427
35.0,90.99277001602594,83.9999985884446
35.0,88.59989716142155,82.99999992979195
35.0,83.99611339433886,82.00000127113933
35.0,81.0778884458407,81.00000261248668
35.0,79.59167861573151,79.99999860232703
35.0,78.56867382834525,78.99999994367437
35.0,76.32242691492999,78.00000128502174
35.0,74.86339203753289,77.00000262636911
35.0,73.71629650507225,75.99999861620944
35.0,72.46133599686038,74.9999999575568
35.0,69.7866902424629,74.00000129890415
35.0,67.15753764935045,73.00000264025152
35.0,64.98371803211583,71.99999863009185
35.0,62.661517179385356,70.99999997143921
35.0,61.349295545923525,70.00000131278657
35.0,60.665918800860965,69.00000265413394
35.0,59.616638113944134,67.99999864397427
35.0,58.2973150306499,66.99999998532162
35.0,55.974552269681,66.000001326669
35.0,54.468349209297614,65.00000266801635
35.0,53.19050030550686,63.99999865785668
35.0,52.45491960934025,62.99999999920405
35.0,51.548684705407666,62.00000134055141
35.0,49.3129909638609,60.999997330391736
35.0,48.645995181825455,59.99999867173909
35.0,46.09719546680908,59.00000001308646
35.0,44.40626373516372,58.00000135443382
35.0,42.928445068081814,56.99999734427415
35.0,41.47640996188349,55.99999868562152
35.0,40.92152290067621,55.00000002696888
35.0,39.19889419287611,54.000001368316234
35.0,37.302983687356985,52.99999735815656
35.0,35.969548680017496,51.999998699503934
35.0,35.44918954218525,51.00000004085129
35.0,33.869424666130286,50.00000138219866
35.0,32.311815029190726,48.99999737203899
35.0,31.818192020493882,47.99999871338635
35.0,30.453108200562966,47.000000054733704
35.0,28.830274395908788,46.000001396081075
35.0,27.537446623933477,44.999997385921404
35.0,26.595474356036476,43.99999872726876
35.0,25.86682386147723,42.99999471710909
35.0,25.920617210169993,42.00000140996349
35.0,25.50536167046009,40.99999739980382
35.0,25.076481193844927,40.000004092658216
35.0,24.242298980600708,39.000000082498545
35.0,24.02229852648614,37.999996072338874
35.0,22.217556294776188,37.00000276519327
35.0,21.232429474167446,35.9999987550336
36.0,216.98667153646605,172.00000095878494
36.0,224.70641308539837,170.9999996243788
36.0,226.4723033760509,170.00000096572614
36.0,226.27519666902222,168.99999963132
36.0,229.31124574785946,168.00000097266735
36.0,228.9527054796822,166.99999963826122
36.0,228.2155032768847,166.00000097960856
36.0,228.24805114265763,164.99999964520242
36.0,227.9755524045522,164.00000098654976
36.0,223.81214415119092,162.99999965214363
36.0,223.17145102622123,162.000000993491
36.0,220.14945500485186,160.99999965908484
36.0,218.1592937574727,160.0000010004322
36.0,217.08746181992004,158.99999966602604
36.0,214.8575637604897,158.0000010073734
36.0,213.13509559790057,156.99999967296725
36.0,211.3522410299544,156.00000101431462
36.0,210.4536266720364,154.99999967990846
36.0,208.09258458126254,153.99999968337906
36.0,207.00569350291983,152.99999968684966
36.0,203.5034211313932,151.99999969032027
36.0,202.65853590408355,150.99999969379087
36.0,204.10523020626323,149.99999969726147
36.0,204.3199968864998,148.99999970073208
36.0,205.2988517408662,147.99999970420268
36.0,205.28464884120143,146.99999970767328
36.0,206.12569168646158,145.9999997111439
36.0,209.62486018390928,144.9999997146145
36.0,213.23939646996803,143.9999997180851
36.0,213.11560540928747,142.9999997215557
36.0,209.36972173461794,141.99999972502633
36.0,207.15939948791322,140.99999972849693
36.0,207.4682456617848,139.99999973196753
36.0,207.3884653949412,138.99999973543814
36.0,205.89831685565593,138.00000007337792
36.0,207.549599271696,137.00000007684852
36.0,209.40457074841493,136.00000008031913
36.0,212.55004744305697,134.99999991655514
36.0,208.27265208989905,134.00000000364304
36.0,209.7441773847105,133.00000000711364
36.0,208.11274905976177,132.00000001058424
36.0,210.6285246248793,130.99999993043755
36.0,209.7421866240943,130.00000010114275
36.0,208.28660882024036,129.00000010461335
36.0,206.61894008966613,128.00000010808395
36.0,204.09043864082486,126.99999977708538
36.0,199.41217259886093,125.99999978055598
36.0,196.71288850608488,124.99999978402658
36.0,193.33440719523878,123.99999978749719
36.0,185.5132438850226,122.99999979096779
36.0,181.76348036775437,121.9999997944384
36.0,173.12693468849986,120.999999797909
36.0,170.8818811611529,119.9999998013796
36.0,166.63288090431053,118.9999998048502
36.0,164.08170512017162,117.99999980832081
36.0,157.55612025654557,116.99999981179141
36.0,146.6732888654498,115.99999981526202
36.0,143.99632590850715,114.99999981873262
36.0,138.6728741514196,113.99999982220324
36.0,139.4611243798021,112.99999982567384
36.0,139.43862396848309,111.99999982914444
36.0,135.68362400158335,110.99999983261505
36.0,139.1991948680863,110.0000011739624
36.0,131.78455343810262,108.99999983955625
36.0,126.80247699038493,108.00000118090361
36.0,123.66033963613131,106.99999984649746
36.0,125.11747606640856,106.00000118784482
36.0,125.0487212419291,104.99999985343867
36.0,125.29830482692047,104.00000119478602
36.0,118.90508547611813,102.99999986037987
36.0,116.09355887483807,102.00000120172724
36.0,103.3394887635207,100.9999998673211
36.0,101.12338153771364,100.00000120866845
36.0,100.76150192914797,98.9999998742623
36.0,101.46181619396904,98.00000121560966
36.0,99.55874537204015,96.99999988120351
36.0,100.56322859358619,96.00000122255086
36.0,102.41344525630656,94.99999988814471
36.0,98.9253088906068,94.00000122949207
36.0,92.86186947131122,92.99999989508592
36.0,86.61574565644011,92.00000123643328
36.0,92.73108934244593,90.99999990202713
36.0,94.45691557569808,90.0000012433745
36.0,93.63103087410806,88.99999990896833
36.0,94.09745217255767,87.99999857456218
36.0,89.87022184632433,86.99999991590954
36.0,88.15135524796821,86.00000125725691
36.0,90.74999889948721,85.00000259860427
36.0,89.92958076233111,83.9999985884446
36.0,84.63451607429855,82.99999992979195
36.0,82.61096142303529,82.00000127113933
36.0,79.92827235356765,81.00000261248668
36.0,76.88623493836079,79.99999860232703
36.0,75.1331722100657,78.99999994367437
36.0,72.68979718359365,78.00000128502174
36.0,73.27028585444539,77.00000262636911
36.0,72.8734716079702,75.99999861620944
36.0,72.32927685781428,74.9999999575568
36.0,71.89444550537874,74.00000129890415
36.0,69.07728376719325,73.00000264025152
37.0,223.2944714698891,374.0000056092299
37.0,223.0263609675505,373.0000015990703
37.0,223.7859966878291,371.99999758891056
37.0,227.07746249432338,370.99999357875095
37.0,228.90506636407707,369.9999895685912
37.0,230.15875321361514,369.0000069644597
37.0,228.05825459423562,368.00000295430004
37.0,229.25722763587135,366.9999989441404
37.0,227.95254092431156,365.9999949339807
37.0,224.4096720204348,364.99999092382103
37.0,226.88464769593497,364.0000083196895
37.0,228.0042685912897,363.0000043095298
37.0,227.94862362116362,362.0000002993702
37.0,229.887934848718,360.99999628921046
37.0,230.46490222794222,359.99999227905084
37.0,229.78830049078306,359.0000096749193
37.0,230.03579698803168,358.0000056647596
37.0,232.2142777678918,357.00000165459994
37.0,227.66972448064706,355.99999764444027
37.0,224.17404516578472,354.9999936342806
37.0,224.75272502725943,353.99998962412093
37.0,226.99546670356824,353.00000701998937
37.0,228.51166637908875,352.0000030098297
37.0,228.17170654332904,350.99999899967
37.0,230.59143326022354,349.99999498951036
37.0,231.69434675062215,348.99999097935074
37.0,230.8362540039558,348.0000083752192
37.0,228.6590361797554,347.00000436505945
37.0,228.48744545825872,346.00000035489984
37.0,228.45780881231155,344.9999963447401
37.0,228.42808654225192,343.9999923345805
37.0,229.8746310022347,343.00000973044894
37.0,231.45139903435134,342.00000572028927
37.0,233.02965478542308,341.0000017101296
37.0,227.56461017951068,339.9999976999699
37.0,228.18147839517076,338.99999368981025
37.0,226.88326700712054,337.9999896796506
37.0,225.05888474460056,337.0000070755191
37.0,222.46487014666485,336.00000306535935
37.0,221.06760236343925,334.99999905519974
37.0,216.33607812348583,333.99999504504
37.0,216.1153284583867,332.9999910348804
37.0,210.54549064175984,332.00000843074884
37.0,205.16670162620056,331.00000442058916
37.0,207.41858367652128,330.0000004104295
37.0,206.29847044251954,328.9999964002698
37.0,206.40157257701168,327.99999239011015
37.0,206.21888282992913,327.0000097859786
37.0,203.59639821457944,326.000005775819
37.0,195.7509444139418,325.00000176565925
37.0,195.13243328562268,323.99999775549963
37.0,187.2378687049459,322.9999937453399
37.0,175.02578317137994,321.9999897351803
37.0,167.2508675849404,321.00000713104873
37.0,160.50840219579987,320.000003120889
37.0,151.20755655617765,318.9999991107294
37.0,147.72051457366607,317.99999510056966
37.0,147.7133542572563,316.99999109041005
37.0,151.86964233051057,316.0000084862785
37.0,149.1191737487202,315.0000044761188
37.0,155.47061522199493,314.00000046595915
37.0,158.1412754415298,312.9999964557995
37.0,163.71438302895368,312.0000031486539
37.0,169.23869557525333,310.9999991384942
37.0,170.43847134294393,309.99999512833455
37.0,178.78165810967954,309.0000018211889
37.0,186.9822593230357,307.9999978110293
37.0,195.31548158367642,307.00000450388364
37.0,194.1513093922744,306.000000493724
37.0,194.98351154791652,304.9999964835643
37.0,201.45494986338565,304.0000031764187
37.0,206.15091869061376,302.99999916625904
37.0,207.23388176279445,301.9999951560994
37.0,207.26139921195664,301.00000184895373
37.0,204.94873474475844,299.9999978387941
37.0,206.1167118576607,299.00000453164853
37.0,203.27973884044013,298.0000005214888
37.0,200.0080307979106,296.9999965113292
37.0,198.16303988180766,296.00000320418354
37.0,198.56201078561705,294.99999919402387
37.0,203.88567927873942,293.9999951838642
37.0,204.64284260276895,293.00000187671856
37.0,203.5167249778765,291.99999786655894
37.0,206.38647062416538,291.00000455941336
37.0,209.6621066728569,290.0000005492536
37.0,210.74212641616958,288.999996539094
37.0,211.4633062069112,288.00000323194837
37.0,213.08601157539658,286.9999992217887
37.0,214.79092679491845,285.999995211629
37.0,215.78494782021554,285.00000190448344
37.0,215.92502886830366,283.99999789432377
37.0,219.70767739628786,283.0000045871782
37.0,223.9300913661918,282.00000057701845
37.0,220.42834344235433,280.99999656685884
37.0,217.8484782290131,280.00000325971325
37.0,217.61759280959402,278.9999992495535
37.0,220.3903156333799,277.9999952393939
37.0,221.93740420749316,277.00000193224827
37.0,221.22497948225708,275.9999979220886
37.0,220.24273177243194,275.000004614943
37.0,221.47586883496444,274.0000006047833
37.0,219.12780950025194,272.99999659462367
37.0,214.39330982238835,272.0000032874781
37.0,213.9616572651302,270.99999927731835
37.0,214.31334760430565,269.99999526715874
37.0,212.71488456267838,269.0000019600131
37.0,213.03079472583312,267.9999979498534
37.0,209.5313372470057,267.00000464270784
37.0,206.1392952173387,266.00000063254816
37.0,201.41567515327262,264.9999966223885
37.0,191.44834881416688,264.0000033152429
37.0,191.4464436776632,262.9999993050832
37.0,185.75054040986686,261.99999529492356
37.0,186.85002358425754,261.0000019877779
37.0,191.0416877947515,259.99999797761825
37.0,193.80913403260314,259.00000467047266
37.0,195.49190471602364,258.000000660313
37.0,202.43354784541452,256.9999966501533
37.0,206.77295646206744,256.00000334300773
37.0,210.07266358939208,254.99999933284806
37.0,214.8613098154126,253.9999953226884
37.0,216.03595490607762,253.00000201554275
37.0,217.48935999807628,251.99999800538308
37.0,220.67404183323993,251.0000046982375
37.0,224.45941962981084,250.00000068807782
37.0,223.5257207917864,248.99999667791815
37.0,219.81000891376726,248.00000337077256
37.0,218.1998581807806,246.9999993606129
37.0,216.83544865073583,245.99999535045322
37.0,211.48814790255702,245.0000020433076
37.0,206.15526411432432,243.99999803314793
37.0,206.37250319081,243.00000472600232
37.0,201.08484498851072,242.00000071584265
37.0,199.57795693522715,240.99999670568297
37.0,195.84438172673285,240.0000033985374
37.0,192.2802726914433,238.99999938837772
37.0,195.06216264677622,237.99999537821805
37.0,194.92912953345015,237.00000207107243
37.0,193.8098939466018,235.99999806091276
37.0,193.40465642805714,235.00000475376714
37.0,193.45204402283173,234.00000074360747
37.0,191.61702831583779,232.9999967334478
37.0,191.80062781911587,232.00000342630221
37.0,190.6856680863866,230.99999941614254
37.0,190.57624047058184,229.99999540598287
37.0,187.51047447319198,229.00000209883729
37.0,189.64031005412477,227.99999808867761
37.0,190.67596580413633,227.00000478153197
37.0,189.32034344863925,226.00000077137233
37.0,185.68770836579586,224.99999676121266
37.0,184.9226997324564,224.00000345406704
37.0,184.09956838123472,222.99999944390737
37.0,184.9298654003732,222.00000078525474
37.0,187.45029677660918,221.0000021266021
37.0,185.51334556365623,219.99999811644244
37.0,181.0411714090289,218.99999945778978
37.0,181.7889642442441,218.00000079913715
37.0,182.30720953679844,217.00000214048453
37.0,179.8851174537955,215.99999813032485
37.0,180.82232152892635,214.9999994716722
37.0,182.1137686120872,214.00000081301957
37.0,181.78581220660186,213.00000215436694
37.0,175.76417876024578,211.99999814420727
37.0,174.01267867200423,210.9999994855546
37.0,172.95573997852358,210.00000082690198
37.0,170.49055756089325,209.00000216824935
37.0,171.08519026483245,207.99999815808968
37.0,168.34631037152138,206.99999949943702
37.0,163.86358304502554,206.00000084078442
37.0,162.0608369254388,205.00000218213177
37.0,162.78749130787486,203.9999981719721
37.0,163.04855387545138,202.99999951331947
37.0,172.04290131491263,202.00000085466684
37.0,178.75528588302234,201.00000219601418
37.0,172.3946344661443,199.9999981858545
37.0,169.33952331925656,198.99999952720188
37.0,180.9615249298611,198.00000086854925
37.0,181.44305888417108,197.0000022098966
37.0,180.1941883909624,195.99999819973692
37.0,178.49859014518452,194.9999995410843
37.0,179.16512569761517,194.00000088243166
37.0,180.54354547307156,193.000002223779
37.0,188.6177280357941,191.99999821361934
37.0,194.35741733413207,190.9999995549667
37.0,194.8974379088025,190.00000089631408
37.0,194.8735380783944,189.00000223766142
37.0,195.62490572030748,187.99999822750175
37.0,195.59615207302076,186.99999956884912
37.0,188.75900246995053,186.0000009101965
37.0,193.64120909342384,185.00000225154383
37.0,194.56227302334406,183.9999982413842
37.0,195.87667807167526,182.99999958273153
37.0,197.49434232053585,182.0000009240789
37.0,201.25076846405977,181.00000226542628
37.0,199.05163086705343,179.9999982552666
37.0,198.44689451783648,178.99999959661397
37.0,200.09477872691076,178.00000093796132
37.0,197.45858890205034,176.99999960355518
37.0,196.11340198526702,176.00000094490252
37.0,196.16109996744953,174.9999996104964
37.0,195.89478757147393,174.00000095184373
37.0,189.62604293637557,172.9999996174376
37.0,184.89569067646232,172.00000095878494
37.0,179.8814891320273,170.9999996243788
37.0,177.80812800481067,170.00000096572614
37.0,176.47530842077992,168.99999963132
37.0,176.37661592808277,168.00000097266735
37.0,174.7264145164633,166.99999963826122
37.0,171.71681793688873,166.00000097960856
37.0,172.3393748045246,164.99999964520242
37.0,173.22492078226873,164.00000098654976
37.0,176.81484013597702,162.99999965214363
37.0,179.6118373956633,162.000000993491
37.0,178.84139698268564,160.99999965908484
37.0,168.64010275610994,160.0000010004322
37.0,174.12543492518336,158.99999966602604
37.0,172.83655656539818,158.0000010073734
37.0,172.7887354985539,156.99999967296725
37.0,168.92407512529348,156.00000101431462
37.0,166.08359151945945,154.99999967990846
37.0,158.37228394561066,153.99999968337906
37.0,154.41438560319614,152.99999968684966
37.0,149.00152086660614,151.99999969032027
37.0,145.9055910998264,150.99999969379087
37.0,143.67885310529886,149.99999969726147
37.0,139.5616524394115,148.99999970073208
37.0,133.17104328616435,147.99999970420268
37.0,129.44409056762305,146.99999970767328
37.0,129.6622099670156,145.9999997111439
37.0,131.0106131395256,144.9999997146145
37.0,135.5541228828989,143.9999997180851
37.0,141.9327473361463,142.9999997215557
37.0,134.81503159811882,141.99999972502633
37.0,124.82466702123726,140.99999972849693
37.0,121.5062309571749,139.99999973196753
37.0,120.09671625010495,138.99999973543814
37.0,121.97433262883278,138.00000007337792
37.0,123.76114329835288,137.00000007684852
37.0,116.70069269920566,136.00000008031913
37.0,118.08757320728078,134.99999991655514
37.0,120.92590015578062,134.00000000364304
37.0,121.17071822375937,133.00000000711364
37.0,118.03783496304204,132.00000001058424
37.0,119.04414839999328,130.99999993043755
37.0,116.64258336009101,130.00000010114275
37.0,113.94912036908977,129.00000010461335
37.0,115.17933149515214,128.00000010808395
37.0,117.0432680840276,126.99999977708538
37.0,117.13249911229096,125.99999978055598
37.0,118.94210318814012,124.99999978402658
37.0,119.94511875888244,123.99999978749719
37.0,118.13836837415847,122.99999979096779
37.0,117.53704762430516,121.9999997944384
37.0,113.546278987819,120.999999797909
37.0,107.01039782466201,119.9999998013796
37.0,107.51329231929301,118.9999998048502
37.0,105.64157865282228,117.99999980832081
37.0,104.77277754058346,116.99999981179141
37.0,104.85132428505602,115.99999981526202
37.0,100.77555498661586,114.99999981873262
37.0,98.3511242950396,113.99999982220324
37.0,94.58232546725603,112.99999982567384
37.0,92.60020485919351,111.99999982914444
37.0,91.1746784430817,110.99999983261505
37.0,91.4328404938465,110.0000011739624
37.0,93.52454123566423,108.99999983955625
37.0,92.57652979208082,108.00000118090361
37.0,92.85946932040704,106.99999984649746
37.0,92.31781386033813,106.00000118784482
37.0,91.22396582285293,104.99999985343867
37.0,91.30494482727184,104.00000119478602
37.0,85.25617924025994,102.99999986037987
37.0,84.99970826571747,102.00000120172724
37.0,84.0150202686854,100.9999998673211
37.0,86.06694325872903,100.00000120866845
37.0,86.98915776266128,98.9999998742623
37.0,85.14755970201708,98.00000121560966
37.0,83.99862325113719,96.99999988120351
37.0,82.52059052377399,96.00000122255086
37.0,81.87311168788682,94.99999988814471
37.0,79.43810641841392,94.00000122949207
37.0,78.00900787135778,92.99999989508592
37.0,76.55949332497187,92.00000123643328
37.0,75.42520394884049,90.99999990202713
37.0,73.8217425996447,90.0000012433745
37.0,71.3773614898505,88.99999990896833
38.0,102.00802311076927,75.99999861620944
38.0,102.20845310366522,74.9999999575568
38.0,105.43006033735455,74.00000129890415
38.0,108.26241232825238,73.00000264025152
38.0,112.58200431436319,71.99999863009185
38.0,116.35136237463168,70.99999997143921
38.0,118.6924058836243,70.00000131278657
38.0,120.49854485866979,69.00000265413394
38.0,119.47300078119653,67.99999864397427
38.0,119.61791156438167,66.99999998532162
38.0,120.74998943023178,66.000001326669
38.0,122.91296622527975,65.00000266801635
38.0,124.69629908416698,63.99999865785668
38.0,128.18469767371133,62.99999999920405
38.0,132.55779268925838,62.00000134055141
38.0,136.98858096424829,60.999997330391736
38.0,136.92770489599775,59.99999867173909
38.0,138.88253281819345,59.00000001308646
38.0,144.76100007265708,58.00000135443382
38.0,150.09492472900763,56.99999734427415
38.0,151.27681040868788,55.99999868562152
38.0,147.37231609282952,55.00000002696888
38.0,144.38098420675755,54.000001368316234
38.0,139.22975732475007,52.99999735815656
38.0,134.8215684639593,51.999998699503934
38.0,129.53541135938266,51.00000004085129
38.0,123.78003946968536,50.00000138219866
38.0,125.52438860665447,48.99999737203899
38.0,123.45759779219722,47.99999871338635
38.0,122.53447821463807,47.000000054733704
38.0,118.98698627762343,46.000001396081075
38.0,116.67709121531466,44.999997385921404
38.0,110.6805041597484,43.99999872726876
38.0,105.28942808404204,42.99999471710909
38.0,94.46971370476679,42.00000140996349
38.0,88.32178469243883,40.99999739980382
38.0,82.51146620428321,40.000004092658216
38.0,79.83649400795673,39.000000082498545
38.0,77.20335989361195,37.999996072338874
38.0,72.46501783369888,37.00000276519327
38.0,70.83548929374678,35.9999987550336
38.0,66.71155910776578,34.99999474487393
38.0,61.804066613562924,34.00000143772833
38.0,58.87545974142131,32.99999742756866
38.0,55.53980654135799,32.00000412042304
38.0,52.46309671208623,31.00000011026337
38.0,48.93501937364786,29.9999961001037
38.0,45.34348921632271,29.0000027929581
38.0,43.49884079666987,27.99999878279843
38.0,40.333938131499096,26.999994772638757
38.0,39.811106597417734,26.000001465493156
38.0,38.1136513786995,24.999997455333485
38.0,37.225472459495265,24.000004148187884
38.0,35.542691073060695,23.000000138028213
38.0,33.85851829479763,21.999996127868542
38.0,32.132090017004316,21.00000282072294
38.0,30.561786605383176,19.99999881056327
38.0,29.217937565358042,18.9999948004036
38.0,28.2842387273336,18.000001493257983
38.0,28.62864031393046,16.999997483098326
38.0,28.965999317272292,16.00000417595271
38.0,29.235094496904892,15.00000016579304
38.0,28.638380056729986,13.999996155633369
38.0,28.08517336873099,13.000002848487767
38.0,27.30530895186874,11.999998838328096
38.0,27.474866100693006,10.999994828168425
39.0,183.08002601889865,304.9999964835643
39.0,185.81792123491567,304.0000031764187
39.0,176.83743955017616,302.99999916625904
39.0,177.1478216065661,301.9999951560994
39.0,169.13733803205386,301.00000184895373
39.0,164.38453620013843,299.9999978387941
39.0,160.2229367561542,299.00000453164853
39.0,163.15455652675521,298.0000005214888
39.0,165.0881416417846,296.9999965113292
39.0,167.36050926102652,296.00000320418354
39.0,165.5711686665567,294.99999919402387
39.0,165.9005432214057,293.9999951838642
39.0,160.8411000365162,293.00000187671856
39.0,155.0430164313141,291.99999786655894
39.0,154.9088113379479,291.00000455941336
39.0,149.81486966297203,290.0000005492536
39.0,144.55923755450996,288.999996539094
39.0,145.6637725515395,288.00000323194837
39.0,140.03886237603905,286.9999992217887
39.0,138.82303743875735,285.999995211629
39.0,144.6980101591286,285.00000190448344
39.0,142.0897792827605,283.99999789432377
39.0,143.28695421803323,283.0000045871782
39.0,143.90400170917889,282.00000057701845
39.0,143.544458033433,280.99999656685884
39.0,144.36371221780948,280.00000325971325
39.0,150.0603299117947,278.9999992495535
39.0,155.10634348978564,277.9999952393939
39.0,157.37018214469418,277.00000193224827
39.0,159.83410160666477,275.9999979220886
39.0,161.56421707280364,275.000004614943
39.0,163.72504323096283,274.0000006047833
39.0,162.32802161706073,272.99999659462367
39.0,158.5760800364302,272.0000032874781
39.0,161.94823051445658,270.99999927731835
39.0,167.43348776243153,269.99999526715874
39.0,165.92305701149232,269.0000019600131
39.0,164.06161556277084,267.9999979498534
39.0,175.24646861839472,267.00000464270784
39.0,180.8004713257118,266.00000063254816
39.0,185.75821447095177,264.9999966223885
39.0,184.11631324674005,264.0000033152429
39.0,183.319463146556,262.9999993050832
39.0,182.08473133492774,261.99999529492356
39.0,176.47730453290313,261.0000019877779
39.0,170.29954622037488,259.99999797761825
39.0,166.8094431758406,259.00000467047266
39.0,168.65602348953223,258.000000660313
39.0,168.6854835357473,256.9999966501533
