unit_id,pred_rul,true_rul
36.0,109.2419571681761,127.00000051141248
36.0,104.76266734749665,126.00000016442587
36.0,98.4309068153583,124.99999981743926
36.0,93.28563579758429,124.00000050132346
36.0,96.14768467667055,123.00000015433685
36.0,97.69983076590434,121.99999980735024
36.0,98.00803639542669,121.00000049123443
36.0,98.4266678746119,120.00000014424782
36.0,101.47222515814589,118.99999979726121
36.0,97.06482053581234,118.0000004811454
36.0,96.61011476370895,117.0000001341588
36.0,97.2931006901523,115.99999978717219
36.0,93.9318773650868,114.99999995562098
36.0,102.94269277639495,114.00000012406977
36.0,106.51569871488722,112.99999977708316
36.0,104.41455774001895,111.99999994553195
36.0,107.28181097035964,111.00000011398075
36.0,106.83927978245251,110.00000002471184
36.0,103.11704086287756,108.99999999987236
36.0,102.97891912275672,108.00000000724758
36.0,99.23365312659551,107.00000001462281
36.0,97.1497880000975,106.00000005421275
36.0,94.05112128360781,105.0000000938027
36.0,97.42260383491558,104.00000000453379
36.0,101.37675208949628,102.99999991526488
36.0,98.29626374876585,102.00000008371367
36.0,94.51028144845566,101.00000025216247
36.0,96.23435513952407,99.99999990517586
38.0,129.71617395562498,121.99999980735024
38.0,132.12733540806622,121.00000049123443
38.0,129.07058699108308,120.00000014424782
38.0,130.6427082638876,118.99999979726121
38.0,124.49520712557776,118.0000004811454
38.0,117.07992870195359,117.0000001341588
38.0,121.60823694480273,115.99999978717219
38.0,121.29603359830213,114.99999995562098
38.0,129.42413650379393,114.00000012406977
38.0,120.60059372167461,112.99999977708316
38.0,121.20170891972829,111.99999994553195
38.0,109.84498360070054,111.00000011398075
38.0,109.65214169199264,110.00000002471184
38.0,111.15769035914013,108.99999999987236
38.0,107.49394253355361,108.00000000724758
38.0,99.64953836595863,107.00000001462281
38.0,104.31508850069731,106.00000005421275
38.0,100.71387123634501,105.0000000938027
38.0,110.37842728481999,104.00000000453379
38.0,109.56100652768663,102.99999991526488
38.0,110.81246512817226,102.00000008371367
38.0,111.21671595964048,101.00000025216247
38.0,106.46638804084459,99.99999990517586
38.0,118.9319746946412,99.00000007362465
38.0,109.79585848340264,97.99999972663804
38.0,113.75054485254307,97.00000041052223
38.0,114.4247209570947,96.00000006353562
38.0,123.47292759877325,94.99999971654901
38.0,120.1181008270471,94.00000040043321
38.0,112.69857933919332,93.0000000534466
38.0,109.35056971609458,91.99999970645999
38.0,99.71564089452902,91.00000039034418
38.0,99.11644414704176,90.00000004335757
38.0,99.48197650197932,88.99999969637096
38.0,103.64706360223366,87.99999934938435
38.0,112.57301412090165,86.99999900239774
38.0,111.14432099568195,86.00000071715274
38.0,108.24146097233273,85.00000037016613
38.0,110.85817909397946,84.00000002317952
38.0,104.77165911808528,82.99999967619291
38.0,109.9034071726513,81.9999993292063
38.0,107.97484788714283,80.9999989822197
38.0,110.73581576040527,80.0000006969747
38.0,103.73774054446724,79.00000034998808
38.0,99.62410369060942,78.00000000300147
38.0,94.8474772267305,76.99999965601486
38.0,90.83023452458573,75.99999930902825
38.0,92.1020610704185,75.00000102378326
38.0,93.52673276863145,74.00000067679665
38.0,91.13762679704365,72.99999826806842
38.0,88.86735342652602,71.99999998282343
38.0,83.67001621705006,71.00000169757843
38.0,77.35533876044161,69.9999992888502
38.0,76.33533333463092,69.0000010036052
38.0,77.0118196206545,67.99999859487698
38.0,73.88450397364848,67.00000030963199
38.0,72.91445248526216,66.00000202438697
38.0,72.21952185881187,64.99999961565877
38.0,73.40915501369327,64.00000133041377
38.0,74.39210475758031,62.99999892168554
38.0,73.77570174550205,62.00000063644054
38.0,70.72509731851126,60.99999822771232
38.0,70.83724781502936,59.99999994246732
38.0,69.41408531167357,59.00000165722231
38.0,68.89470373619267,57.9999992484941
38.0,67.44126249557928,57.00000096324909
38.0,66.3129950179235,55.99999855452088
38.0,68.42637500641328,55.00000026927588
39.0,109.43541656849567,136.99999985779536
39.0,107.91721602396962,135.99999951080875
39.0,111.44631047425565,134.99999916382214
39.0,111.34055962368932,134.00000087857714
39.0,114.25204803566874,133.00000053159053
39.0,118.08503598290363,132.00000018460392
39.0,121.29389351051285,130.9999998376173
39.0,119.49622389099915,129.9999994906307
39.0,123.9593625433556,128.9999991436441
39.0,120.94821572726198,128.0000008583991
39.0,119.71242636299846,127.00000051141248
39.0,120.723413731015,126.00000016442587
39.0,120.38973734566531,124.99999981743926
39.0,122.51544036374713,124.00000050132346
39.0,117.95833783759828,123.00000015433685
39.0,113.64778043469619,121.99999980735024
39.0,106.79198961518588,121.00000049123443
39.0,112.7139692094275,120.00000014424782
39.0,119.87918414775058,118.99999979726121
39.0,123.5136098841857,118.0000004811454
39.0,120.75829221380044,117.0000001341588
39.0,121.913248936574,115.99999978717219
39.0,129.62901589088113,114.99999995562098
39.0,139.4733125110149,114.00000012406977
39.0,144.36070191930963,112.99999977708316
39.0,147.07364873790536,111.99999994553195
39.0,149.64217468033186,111.00000011398075
39.0,153.75194319149736,110.00000002471184
39.0,153.51697062389727,108.99999999987236
39.0,155.5280263763735,108.00000000724758
39.0,151.4979318079142,107.00000001462281
39.0,158.0256531483782,106.00000005421275
39.0,151.98664703871518,105.0000000938027
39.0,147.10636445374382,104.00000000453379
39.0,142.68141956467875,102.99999991526488
39.0,139.49557932038317,102.00000008371367
39.0,138.26095071664503,101.00000025216247
39.0,134.64164579316423,99.99999990517586
39.0,130.58522072262699,99.00000007362465
39.0,122.86216757347655,97.99999972663804
39.0,116.98189701196824,97.00000041052223
39.0,114.20090241159483,96.00000006353562
39.0,106.96266780160595,94.99999971654901
39.0,100.41105139133862,94.00000040043321
39.0,95.59918203184502,93.0000000534466
39.0,94.09588066305042,91.99999970645999
39.0,91.455672088391,91.00000039034418
39.0,87.79675492339241,90.00000004335757
39.0,85.78786399960475,88.99999969637096
39.0,83.86337665377242,87.99999934938435
39.0,84.19453359087694,86.99999900239774
39.0,83.67104090262931,86.00000071715274
39.0,85.37154888711632,85.00000037016613
39.0,83.61726655800499,84.00000002317952
39.0,82.52673719874518,82.99999967619291
39.0,81.78262784971517,81.9999993292063
39.0,81.89261557928629,80.9999989822197
39.0,81.48542161167242,80.0000006969747
39.0,80.77756798882211,79.00000034998808
39.0,80.27927184476795,78.00000000300147
39.0,81.49599834612233,76.99999965601486
39.0,78.82312559916465,75.99999930902825
39.0,78.74787821569122,75.00000102378326
39.0,78.53385294283015,74.00000067679665
39.0,79.38496255784104,72.99999826806842
39.0,78.29849689129094,71.99999998282343
39.0,79.69076419664826,71.00000169757843
39.0,78.0370226970594,69.9999992888502
39.0,76.71161354857186,69.0000010036052
39.0,74.03103607322444,67.99999859487698
39.0,71.33732736557457,67.00000030963199
39.0,69.29744021844968,66.00000202438697
39.0,67.88100311621974,64.99999961565877
39.0,67.14266458195101,64.00000133041377
39.0,65.17748670373982,62.99999892168554
39.0,65.53463395555693,62.00000063644054
39.0,63.99358106704591,60.99999822771232
39.0,66.03328265742607,59.99999994246732
39.0,65.04226531862628,59.00000165722231
39.0,66.67599761590782,57.9999992484941
39.0,66.47376138156227,57.00000096324909
39.0,68.40052901361324,55.99999855452088
39.0,67.8076958315996,55.00000026927588
39.0,67.34892945939893,54.000001984030874
39.0,67.03152846230414,52.99999957530266
39.0,67.83396654317093,52.000001290057654
39.0,66.88018838129791,50.99999888132944
39.0,66.60526750829789,50.00000059608443
39.0,65.21270949737382,48.99999818735622
39.0,64.39306412104523,47.99999990211121
40.0,153.89192719972579,160.00000165326256
40.0,154.9588454940888,158.99999924453434
40.0,152.28567379459793,158.00000095928934
40.0,152.16660409324282,156.99999855056112
40.0,153.50336312928334,156.00000026531612
40.0,150.72273345717457,155.00000198007112
40.0,149.86987342353834,153.9999995713429
40.0,152.01061272316855,153.0000012860979
40.0,151.46893547393688,151.99999887736968
40.0,152.39648828255395,151.00000059212468
40.0,154.83030827526895,149.99999818339646
40.0,155.8425326882504,148.99999989815146
40.0,156.74851967964602,148.00000161290646
40.0,157.2607717526459,146.99999920417824
40.0,157.00716104090793,146.00000091893324
40.0,157.35244503151162,144.99999851020502
40.0,155.4192076542942,144.00000022496002
40.0,155.34538905775523,143.00000193971502
40.0,158.29555161882072,141.9999995309868
40.0,151.85455537736283,140.9999991840002
40.0,152.02265329416028,140.0000008987552
40.0,149.56740768265314,139.00000055176858
40.0,148.5004893882901,138.00000020478197
40.0,144.30976865462137,136.99999985779536
40.0,143.0481147418833,135.99999951080875
40.0,138.53681174381836,134.99999916382214
40.0,137.6435951799438,134.00000087857714
40.0,133.6417629654493,133.00000053159053
40.0,130.53048354467163,132.00000018460392
40.0,129.35799789474538,130.9999998376173
40.0,125.63578526237595,129.9999994906307
40.0,120.23990645951626,128.9999991436441
40.0,113.37714695337036,128.0000008583991
40.0,111.67462980168618,127.00000051141248
40.0,101.34720217789716,126.00000016442587
40.0,94.2994611529245,124.99999981743926
40.0,87.19743550227946,124.00000050132346
40.0,82.53485221371494,123.00000015433685
40.0,77.63485937896947,121.99999980735024
40.0,75.28429251239241,121.00000049123443
40.0,73.4963336958532,120.00000014424782
40.0,71.68121761885115,118.99999979726121
40.0,70.62533376557505,118.0000004811454
40.0,71.13856722758041,117.0000001341588
40.0,68.19515068505684,115.99999978717219
40.0,65.95374478966605,114.99999995562098
40.0,67.90950875569433,114.00000012406977
40.0,66.65554101567155,112.99999977708316
40.0,68.83995212604606,111.99999994553195
40.0,67.09165297108163,111.00000011398075
40.0,67.39570212952191,110.00000002471184
40.0,68.0123401801435,108.99999999987236
40.0,66.41692328890821,108.00000000724758
40.0,67.00696074930116,107.00000001462281
40.0,71.3527986746023,106.00000005421275
40.0,74.49702266453693,105.0000000938027
40.0,74.98165152347052,104.00000000453379
40.0,75.31593406085301,102.99999991526488
40.0,80.51368155690902,102.00000008371367
40.0,74.12605349697864,101.00000025216247
40.0,73.24522181494434,99.99999990517586
40.0,70.27514695342711,99.00000007362465
40.0,69.66117267296329,97.99999972663804
40.0,65.98186282171828,97.00000041052223
40.0,65.56662806183255,96.00000006353562
40.0,64.35191588202935,94.99999971654901
40.0,63.528452160242416,94.00000040043321
40.0,64.38066480701369,93.0000000534466
40.0,67.07652803464408,91.99999970645999
40.0,75.78979444336713,91.00000039034418
40.0,80.15505397461723,90.00000004335757
40.0,83.81322685089526,88.99999969637096
40.0,82.58278770610492,87.99999934938435
40.0,83.21042720994772,86.99999900239774
40.0,86.66238469057643,86.00000071715274
40.0,93.02813561030251,85.00000037016613
40.0,92.69891877205129,84.00000002317952
40.0,102.09963220062235,82.99999967619291
40.0,100.43820504375364,81.9999993292063
40.0,107.7123366368824,80.9999989822197
40.0,112.43062818369971,80.0000006969747
40.0,112.0833226554492,79.00000034998808
40.0,115.17629793422952,78.00000000300147
40.0,118.92126600872835,76.99999965601486
40.0,120.53077696559711,75.99999930902825
40.0,118.89855180143113,75.00000102378326
40.0,116.02390052676492,74.00000067679665
40.0,107.60412097422349,72.99999826806842
40.0,105.30915618620641,71.99999998282343
40.0,106.87737148953428,71.00000169757843
40.0,105.34187396378648,69.9999992888502
40.0,99.1989818488417,69.0000010036052
40.0,93.75676540333836,67.99999859487698
40.0,90.49776838156004,67.00000030963199
40.0,90.06352024056372,66.00000202438697
40.0,86.18105667995754,64.99999961565877
40.0,85.60040839084819,64.00000133041377
40.0,87.59595159946454,62.99999892168554
40.0,87.92645084099604,62.00000063644054
40.0,88.1774369556668,60.99999822771232
40.0,87.05584127385507,59.99999994246732
40.0,84.02150192641113,59.00000165722231
40.0,79.80378680986661,57.9999992484941
40.0,76.12715103748741,57.00000096324909
40.0,75.7735664751692,55.99999855452088
40.0,74.24857867726905,55.00000026927588
40.0,71.46582747304547,54.000001984030874
40.0,68.02064487534122,52.99999957530266
40.0,62.840370639414466,52.000001290057654
40.0,57.09553382240533,50.99999888132944
40.0,56.89891789568366,50.00000059608443
40.0,53.15453123231833,48.99999818735622
40.0,49.4152164533091,47.99999990211121
40.0,48.14102715159336,47.000001616866214
40.0,47.82618271409271,45.999999208138
40.0,47.25918727791267,45.000000922892994
40.0,46.22620525042014,43.99999851416477
40.0,44.853547169498135,43.000000228919774
40.0,44.19110959079263,42.000001943674775
40.0,41.46655104345969,40.999999534946554
40.0,39.70335786711783,40.000001249701555
40.0,38.714051773852816,38.99999884097333
40.0,37.99733266208736,37.99999643224511
40.0,37.18835473683946,37.000002270483336
41.0,138.9202791890054,194.00000108035766
41.0,137.02395111005748,192.99999867162944
41.0,136.84180036245874,191.99999626290122
41.0,134.77321789563132,191.00000210113944
41.0,131.6480712007971,189.99999969241122
41.0,128.47495396396553,188.999997283683
41.0,126.86931908132014,188.00000312192122
41.0,127.28332091972419,187.000000713193
41.0,129.95681425090595,185.99999830446478
41.0,131.92447240427177,184.99999589573656
41.0,137.14796899127222,184.00000173397478
41.0,136.2264612090503,182.99999932524656
41.0,134.33459886242568,181.99999691651834
41.0,133.90140633313277,181.00000275475657
41.0,131.40543720138103,180.00000034602834
41.0,127.0171871894582,178.99999793730012
41.0,123.4833847522099,178.00000377553832
41.0,121.26993194954268,177.00000136681012
41.0,118.98923544432495,175.9999989580819
41.0,117.97390398673997,175.0000006728369
41.0,114.68187580265712,173.99999826410868
41.0,116.87726774883676,172.99999997886368
41.0,114.19971278668692,172.00000169361866
41.0,115.68271321673664,170.99999928489046
41.0,117.16562911538045,170.00000099964544
41.0,117.6943029602894,168.99999859091724
41.0,117.60355540340574,168.00000030567222
41.0,118.55880358704538,167.00000202042722
41.0,116.82156567580878,165.999999611699
41.0,113.05937587365689,165.000001326454
41.0,113.15520046925069,163.99999891772578
41.0,108.20412077006714,163.00000063248078
41.0,102.42548376113363,161.99999822375258
41.0,98.34183751614368,160.99999993850756
41.0,97.70974258868563,160.00000165326256
41.0,102.02212875639418,158.99999924453434
41.0,99.45223072492742,158.00000095928934
41.0,97.08710280824265,156.99999855056112
41.0,93.73225438822962,156.00000026531612
41.0,92.64461455983366,155.00000198007112
41.0,95.79606083062173,153.9999995713429
41.0,92.8091312314577,153.0000012860979
41.0,92.97753531688396,151.99999887736968
41.0,92.04215922973468,151.00000059212468
41.0,94.8076866445636,149.99999818339646
41.0,95.45518072009308,148.99999989815146
41.0,96.69262978635119,148.00000161290646
41.0,107.80701181152963,146.99999920417824
41.0,109.53686868780896,146.00000091893324
41.0,113.08070562146423,144.99999851020502
41.0,115.49630909620025,144.00000022496002
41.0,119.3673320526227,143.00000193971502
41.0,123.2479317988151,141.9999995309868
41.0,123.06798299125388,140.9999991840002
41.0,123.4284578940266,140.0000008987552
41.0,126.88128130613075,139.00000055176858
41.0,124.69338585243842,138.00000020478197
41.0,124.87788904721208,136.99999985779536
41.0,124.4038307375036,135.99999951080875
41.0,124.49953884469653,134.99999916382214
41.0,121.995044411395,134.00000087857714
41.0,122.75670124325215,133.00000053159053
41.0,121.59993637308823,132.00000018460392
41.0,123.44547757100206,130.9999998376173
41.0,125.49822380053713,129.9999994906307
41.0,130.00702384428973,128.9999991436441
41.0,133.29291216186346,128.0000008583991
41.0,134.32240159907175,127.00000051141248
41.0,133.3040249491315,126.00000016442587
41.0,131.56547370849052,124.99999981743926
41.0,129.10205122976538,124.00000050132346
41.0,126.88174519799259,123.00000015433685
41.0,125.33340817637989,121.99999980735024
41.0,128.26254303478365,121.00000049123443
41.0,129.36079361636607,120.00000014424782
41.0,129.95884506638998,118.99999979726121
41.0,129.14588385635508,118.0000004811454
41.0,127.02198692392201,117.0000001341588
41.0,127.94460598487075,115.99999978717219
41.0,122.82631388691046,114.99999995562098
41.0,117.35796899000677,114.00000012406977
41.0,116.37030610480346,112.99999977708316
41.0,112.5021551544412,111.99999994553195
41.0,117.60163798371013,111.00000011398075
41.0,117.48523411425438,110.00000002471184
41.0,113.42750086866673,108.99999999987236
41.0,111.65895334936845,108.00000000724758
41.0,114.21238631235235,107.00000001462281
41.0,114.09522578372639,106.00000005421275
41.0,112.81235448809865,105.0000000938027
41.0,115.0098968307756,104.00000000453379
41.0,112.57600158449188,102.99999991526488
41.0,106.03710354276996,102.00000008371367
41.0,108.63443613894584,101.00000025216247
41.0,113.68629376793683,99.99999990517586
41.0,115.03293266976371,99.00000007362465
41.0,112.78936813090914,97.99999972663804
41.0,106.47571742162157,97.00000041052223
41.0,109.76473752469809,96.00000006353562
41.0,113.31613692657214,94.99999971654901
41.0,105.6458056029551,94.00000040043321
41.0,103.40248022612707,93.0000000534466
41.0,100.47782501680247,91.99999970645999
41.0,94.4283962878747,91.00000039034418
41.0,93.04812007171051,90.00000004335757
41.0,92.99754864267447,88.99999969637096
41.0,94.02309499905714,87.99999934938435
41.0,101.78872878220571,86.99999900239774
41.0,105.43257822409637,86.00000071715274
41.0,107.6221643059074,85.00000037016613
41.0,102.36018737353204,84.00000002317952
41.0,100.08945990442521,82.99999967619291
41.0,95.70527822413072,81.9999993292063
41.0,93.29427552579332,80.9999989822197
41.0,88.80352396807865,80.0000006969747
41.0,86.07620268699075,79.00000034998808
41.0,79.25253070912336,78.00000000300147
41.0,71.82722603605865,76.99999965601486
41.0,65.5663146771081,75.99999930902825
41.0,67.04155677348629,75.00000102378326
41.0,64.76732382821017,74.00000067679665
41.0,62.34586603817774,72.99999826806842
41.0,61.70777350438152,71.99999998282343
41.0,61.98390668144715,71.00000169757843
41.0,60.45287385715184,69.9999992888502
41.0,61.65401153020684,69.0000010036052
41.0,60.21704360504275,67.99999859487698
41.0,60.70923080871189,67.00000030963199
41.0,56.62929157513342,66.00000202438697
41.0,53.31536357168857,64.99999961565877
41.0,52.17889036243226,64.00000133041377
41.0,49.839242479412086,62.99999892168554
41.0,53.81307624286761,62.00000063644054
41.0,52.59956812016358,60.99999822771232
41.0,55.510227712016516,59.99999994246732
41.0,52.07854952184577,59.00000165722231
41.0,48.922872557277735,57.9999992484941
41.0,47.36601848108169,57.00000096324909
41.0,43.551549096971385,55.99999855452088
41.0,44.67028308143099,55.00000026927588
41.0,48.364519941919156,54.000001984030874
41.0,50.696770296049216,52.99999957530266
41.0,52.1775378599373,52.000001290057654
41.0,52.41306297428839,50.99999888132944
41.0,50.30232613854027,50.00000059608443
41.0,50.88243425134828,48.99999818735622
41.0,52.746058984907386,47.99999990211121
41.0,51.22342157244055,47.000001616866214
41.0,48.64767953438543,45.999999208138
41.0,48.46962752910374,45.000000922892994
41.0,48.053617554373325,43.99999851416477
42.0,120.22591960444643,104.00000000453379
42.0,123.22000550873241,102.99999991526488
42.0,121.58396612259132,102.00000008371367
42.0,117.10123267799082,101.00000025216247
42.0,119.06952790951358,99.99999990517586
42.0,121.43194772859601,99.00000007362465
42.0,118.33904254903037,97.99999972663804
42.0,119.37458113611703,97.00000041052223
42.0,115.85313059284329,96.00000006353562
42.0,113.2831263816837,94.99999971654901
42.0,115.6363508331937,94.00000040043321
42.0,118.74509843527653,93.0000000534466
42.0,123.36276874464865,91.99999970645999
42.0,117.67359276583532,91.00000039034418
42.0,113.12166211851056,90.00000004335757
42.0,113.16702352650275,88.99999969637096
42.0,115.40709341333145,87.99999934938435
42.0,119.85265365673663,86.99999900239774
42.0,119.36640839238224,86.00000071715274
42.0,116.74295353003082,85.00000037016613
42.0,117.4392181033016,84.00000002317952
42.0,114.62450990415135,82.99999967619291
42.0,117.25519735606424,81.9999993292063
42.0,112.91043153639937,80.9999989822197
42.0,108.44665477501519,80.0000006969747
42.0,110.9489214965091,79.00000034998808
42.0,106.58587421400456,78.00000000300147
42.0,105.93307630818806,76.99999965601486
42.0,101.99649048406116,75.99999930902825
42.0,103.36910990732801,75.00000102378326
42.0,106.50237161713201,74.00000067679665
42.0,116.35957680147453,72.99999826806842
42.0,113.88588272605747,71.99999998282343
42.0,111.65868119947616,71.00000169757843
42.0,103.18801528686807,69.9999992888502
42.0,103.82857624080467,69.0000010036052
42.0,100.5435590090604,67.99999859487698
42.0,99.34073380049911,67.00000030963199
42.0,97.81577383611068,66.00000202438697
42.0,96.98145298301512,64.99999961565877
42.0,90.96267049678663,64.00000133041377
42.0,91.52441364621984,62.99999892168554
42.0,91.16896836210027,62.00000063644054
42.0,85.64531312307417,60.99999822771232
42.0,81.41259265110537,59.99999994246732
42.0,79.40148741683053,59.00000165722231
42.0,81.10054805870861,57.9999992484941
42.0,80.6763653402434,57.00000096324909
42.0,79.16342223681818,55.99999855452088
42.0,80.65853952229915,55.00000026927588
42.0,78.39513072046593,54.000001984030874
42.0,70.57716323464174,52.99999957530266
42.0,71.09573248392903,52.000001290057654
42.0,71.20441100757898,50.99999888132944
42.0,68.1626658842785,50.00000059608443
42.0,71.66356086371877,48.99999818735622
42.0,69.25876194588037,47.99999990211121
42.0,63.87083734214502,47.000001616866214
42.0,62.21986888501917,45.999999208138
42.0,56.293598806490934,45.000000922892994
42.0,54.01808758141775,43.99999851416477
42.0,55.492719402279924,43.000000228919774
42.0,50.69852689989938,42.000001943674775
42.0,51.80197100859278,40.999999534946554
42.0,48.52299364888965,40.000001249701555
42.0,48.328431216809726,38.99999884097333
42.0,47.41351276076753,37.99999643224511
42.0,47.727507760725615,37.000002270483336
42.0,47.81642655280284,35.999999861755114
42.0,47.73263737384675,34.99999745302689
42.0,45.41484395187319,34.000003291265116
42.0,45.87104139403009,33.000000882536895
42.0,47.80110368917091,31.999998473808674
42.0,45.846003603940446,30.999996065080452
42.0,43.09882362768265,30.000001903318676
42.0,44.55226074481282,28.999999494590455
42.0,46.01547051716572,27.999997085862233
42.0,44.43932678648361,27.000002924100457
43.0,142.8677618329669,141.9999995309868
43.0,141.22226317632752,140.9999991840002
43.0,140.69782621042336,140.0000008987552
43.0,140.2518838710255,139.00000055176858
43.0,142.07466962680996,138.00000020478197
43.0,144.20576616093877,136.99999985779536
43.0,145.38826568985587,135.99999951080875
43.0,146.0939008787358,134.99999916382214
43.0,146.71996933547317,134.00000087857714
43.0,147.76908242930804,133.00000053159053
43.0,148.08454538929115,132.00000018460392
43.0,147.07803612404754,130.9999998376173
43.0,144.62632846114002,129.9999994906307
43.0,146.86886831441532,128.9999991436441
43.0,145.24237685366165,128.0000008583991
43.0,145.24749821981635,127.00000051141248
43.0,146.90335712803682,126.00000016442587
43.0,146.05588236348112,124.99999981743926
43.0,147.29576428483688,124.00000050132346
43.0,149.00879116436872,123.00000015433685
43.0,147.67595768435015,121.99999980735024
43.0,147.70209232097534,121.00000049123443
43.0,150.18208707874697,120.00000014424782
43.0,152.80754183045832,118.99999979726121
43.0,151.5122155537756,118.0000004811454
43.0,153.7382532272191,117.0000001341588
43.0,153.17742652193073,115.99999978717219
43.0,155.7100616664422,114.99999995562098
43.0,156.21653261597274,114.00000012406977
43.0,156.69294337285615,112.99999977708316
43.0,156.33179221883594,111.99999994553195
43.0,156.00727408970977,111.00000011398075
43.0,154.85852114743517,110.00000002471184
43.0,155.57493512144262,108.99999999987236
43.0,155.1116700290529,108.00000000724758
43.0,152.02764270885206,107.00000001462281
43.0,149.8267170481961,106.00000005421275
43.0,152.80082055281568,105.0000000938027
43.0,151.35344495601353,104.00000000453379
43.0,152.61029913428774,102.99999991526488
43.0,157.91921779959796,102.00000008371367
43.0,157.98044327839423,101.00000025216247
43.0,154.7139600728366,99.99999990517586
43.0,151.83127419112336,99.00000007362465
43.0,151.7915485538171,97.99999972663804
43.0,149.691409069935,97.00000041052223
43.0,145.97722279764616,96.00000006353562
43.0,142.0907099765215,94.99999971654901
43.0,138.10926838653185,94.00000040043321
43.0,134.71591797285703,93.0000000534466
43.0,130.75647928930974,91.99999970645999
43.0,128.95981579970083,91.00000039034418
43.0,119.15280577655085,90.00000004335757
43.0,120.28981503862528,88.99999969637096
43.0,114.63435678207199,87.99999934938435
43.0,106.29368728590691,86.99999900239774
43.0,105.03831756159056,86.00000071715274
43.0,107.75144375170619,85.00000037016613
43.0,101.90169160491743,84.00000002317952
43.0,97.68989110961135,82.99999967619291
43.0,94.38450180903673,81.9999993292063
43.0,92.63070502007413,80.9999989822197
43.0,91.948280918219,80.0000006969747
43.0,89.08383423364243,79.00000034998808
43.0,87.58899528327858,78.00000000300147
43.0,84.37194027103527,76.99999965601486
43.0,81.22801729537542,75.99999930902825
43.0,77.29947999505143,75.00000102378326
43.0,73.7836394506935,74.00000067679665
43.0,71.95985787371231,72.99999826806842
43.0,71.4402989884531,71.99999998282343
43.0,71.37214605785337,71.00000169757843
43.0,70.36999119088622,69.9999992888502
43.0,70.24533004628975,69.0000010036052
43.0,68.8042633788086,67.99999859487698
43.0,67.69086518163095,67.00000030963199
43.0,66.3530340399542,66.00000202438697
43.0,66.11496885994184,64.99999961565877
43.0,65.79276812838322,64.00000133041377
43.0,65.81796261083508,62.99999892168554
43.0,65.26924245226988,62.00000063644054
43.0,64.66756027527396,60.99999822771232
43.0,64.15937395672542,59.99999994246732
43.0,64.30749772082288,59.00000165722231
43.0,63.54623261987128,57.9999992484941
43.0,63.182421819176554,57.00000096324909
43.0,63.53181279906374,55.99999855452088
43.0,63.60272021645197,55.00000026927588
43.0,62.30441678488706,54.000001984030874
43.0,60.6037686019707,52.99999957530266
43.0,59.166545020847195,52.000001290057654
43.0,58.48383639865014,50.99999888132944
43.0,57.97942719072776,50.00000059608443
43.0,57.49959394277479,48.99999818735622
43.0,55.89684549838084,47.99999990211121
43.0,54.32407477696971,47.000001616866214
43.0,54.190754317618904,45.999999208138
43.0,52.55472936366907,45.000000922892994
43.0,52.03772703800398,43.99999851416477
43.0,50.52915070330487,43.000000228919774
43.0,49.064538946658416,42.000001943674775
43.0,48.55125600285447,40.999999534946554
43.0,48.88838374365624,40.000001249701555
43.0,48.06790954720117,38.99999884097333
43.0,47.38807086932269,37.99999643224511
43.0,45.77477455486134,37.000002270483336
43.0,44.84104476838618,35.999999861755114
43.0,43.748000084364406,34.99999745302689
43.0,42.2895323177103,34.000003291265116
43.0,41.07830860470813,33.000000882536895
43.0,40.83756316060516,31.999998473808674
43.0,40.38497788974577,30.999996065080452
43.0,39.650387601720695,30.000001903318676
43.0,39.28310895164101,28.999999494590455
43.0,38.69439100587729,27.999997085862233
43.0,36.89903466044795,27.000002924100457
43.0,35.23221553383847,26.000000515372236
43.0,34.0643378764065,24.999998106644014
43.0,32.662502028245655,24.000003944882224
43.0,30.82144099484637,23.000001536154016
43.0,29.467429305028674,21.999999127425795
43.0,28.531043995362197,20.999996718697574
43.0,29.180319415641137,20.000002556935797
43.0,28.192951359487793,19.000000148207576
43.0,27.19292420986028,17.999997739479355
44.0,162.15758125834833,110.00000002471184
44.0,159.29246966210312,108.99999999987236
44.0,157.75160645382005,108.00000000724758
44.0,155.8609976460932,107.00000001462281
44.0,152.83880608020462,106.00000005421275
44.0,152.18483813602546,105.0000000938027
44.0,151.9632174070799,104.00000000453379
44.0,144.4278074851724,102.99999991526488
44.0,143.6087930017759,102.00000008371367
44.0,138.93730917468892,101.00000025216247
44.0,130.57471614913334,99.99999990517586
44.0,128.99470046771108,99.00000007362465
44.0,124.1732723586866,97.99999972663804
44.0,111.2614310116385,97.00000041052223
44.0,100.87153725604051,96.00000006353562
44.0,95.60341478736659,94.99999971654901
44.0,90.72920712404371,94.00000040043321
44.0,87.37283198436982,93.0000000534466
44.0,81.33884415378107,91.99999970645999
44.0,81.04019263487099,91.00000039034418
44.0,80.5827375303331,90.00000004335757
44.0,79.34770688698138,88.99999969637096
44.0,78.44640623426116,87.99999934938435
44.0,78.11642655161492,86.99999900239774
44.0,77.76860661883316,86.00000071715274
44.0,77.97000166260257,85.00000037016613
44.0,78.82625119944264,84.00000002317952
44.0,79.05060373601904,82.99999967619291
44.0,79.15796068329814,81.9999993292063
44.0,79.16605301911021,80.9999989822197
44.0,78.00168650763695,80.0000006969747
44.0,79.10987674551237,79.00000034998808
44.0,78.46484438946304,78.00000000300147
44.0,79.62296176212193,76.99999965601486
44.0,81.65685542639187,75.99999930902825
