unit_id,pred_rul,true_rul
61.0,153.70237963338536,176.00000094490252
61.0,152.54229866910987,174.9999996104964
61.0,152.00201319484134,174.00000095184373
61.0,150.25809217843485,172.9999996174376
61.0,153.80574800535237,172.00000095878494
61.0,155.74100011482244,170.9999996243788
61.0,151.62288032760222,170.00000096572614
61.0,151.37262512847823,168.99999963132
61.0,151.67346277207534,168.00000097266735
61.0,151.65934415864632,166.99999963826122
61.0,152.3644694282898,166.00000097960856
61.0,154.61229904990998,164.99999964520242
61.0,150.41739048827742,164.00000098654976
61.0,147.9598058727568,162.99999965214363
61.0,142.25703528356073,162.000000993491
61.0,139.11177933858377,160.99999965908484
61.0,133.35376965762316,160.0000010004322
61.0,128.67285144222075,158.99999966602604
61.0,126.18290225004307,158.0000010073734
61.0,126.0900857120678,156.99999967296725
61.0,123.51572586158647,156.00000101431462
61.0,122.80852019358403,154.99999967990846
61.0,122.44317615315306,153.99999968337906
61.0,121.08448136368082,152.99999968684966
61.0,117.4686928249764,151.99999969032027
61.0,115.07261709341293,150.99999969379087
61.0,112.3862301325857,149.99999969726147
61.0,111.18001917768825,148.99999970073208
61.0,111.61071247731076,147.99999970420268
61.0,111.21570704021262,146.99999970767328
61.0,111.80089567211584,145.9999997111439
61.0,114.14391923871057,144.9999997146145
61.0,118.30079865349194,143.9999997180851
61.0,119.00454055856746,142.9999997215557
61.0,121.1287864904046,141.99999972502633
61.0,122.54995142828476,140.99999972849693
61.0,123.23020088642508,139.99999973196753
61.0,123.20269882284562,138.99999973543814
61.0,124.31422623275175,138.00000007337792
61.0,127.99650222929971,137.00000007684852
61.0,125.36158238395195,136.00000008031913
61.0,124.31090294688444,134.99999991655514
61.0,123.44100209995042,134.00000000364304
61.0,123.82484027974805,133.00000000711364
61.0,126.39439247009886,132.00000001058424
61.0,131.02753544093596,130.99999993043755
61.0,133.92097463376024,130.00000010114275
61.0,137.14895492700444,129.00000010461335
61.0,139.57678516342324,128.00000010808395
61.0,139.9805831265761,126.99999977708538
61.0,146.74532282586355,125.99999978055598
61.0,150.95007949831302,124.99999978402658
61.0,155.01928918700784,123.99999978749719
61.0,155.06869831356408,122.99999979096779
61.0,155.9524823076177,121.9999997944384
61.0,160.39906555561464,120.999999797909
61.0,156.1385863161871,119.9999998013796
61.0,157.55981814790516,118.9999998048502
61.0,155.9055067788846,117.99999980832081
61.0,149.18725294543677,116.99999981179141
61.0,142.79984399339517,115.99999981526202
61.0,139.8439397528181,114.99999981873262
61.0,132.11365389545082,113.99999982220324
61.0,128.80537081087166,112.99999982567384
61.0,126.51729384273526,111.99999982914444
61.0,121.98376733573144,110.99999983261505
61.0,120.49027009092046,110.0000011739624
61.0,117.68053892024989,108.99999983955625
61.0,114.66033431585971,108.00000118090361
61.0,110.19902907201579,106.99999984649746
61.0,107.4689310017454,106.00000118784482
61.0,104.64419688110863,104.99999985343867
61.0,104.17346226799066,104.00000119478602
61.0,101.2421796423327,102.99999986037987
61.0,98.65905000970153,102.00000120172724
61.0,93.07648095784384,100.9999998673211
61.0,91.61541250777431,100.00000120866845
61.0,89.247750602801,98.9999998742623
61.0,87.78917060350167,98.00000121560966
61.0,87.55429831134322,96.99999988120351
61.0,87.13309189581295,96.00000122255086
61.0,83.9108264267586,94.99999988814471
61.0,80.7369653388151,94.00000122949207
61.0,81.41129268548534,92.99999989508592
61.0,81.87269427033826,92.00000123643328
61.0,81.76981154763448,90.99999990202713
61.0,79.27090393268405,90.0000012433745
61.0,77.75312021108189,88.99999990896833
61.0,77.47373408342537,87.99999857456218
61.0,75.76342989632161,86.99999991590954
61.0,74.36380745000162,86.00000125725691
61.0,75.25511164931294,85.00000259860427
61.0,73.56398191190736,83.9999985884446
61.0,71.95562393377665,82.99999992979195
61.0,68.40848452728778,82.00000127113933
61.0,66.10426473818721,81.00000261248668
61.0,66.38299798198572,79.99999860232703
61.0,66.643857192295,78.99999994367437
61.0,65.27985972829174,78.00000128502174
61.0,64.91094823948508,77.00000262636911
61.0,65.38736080156475,75.99999861620944
61.0,65.59260715079014,74.9999999575568
61.0,65.12827294008329,74.00000129890415
61.0,65.90181722713993,73.00000264025152
61.0,67.56456257124404,71.99999863009185
61.0,70.09732917119041,70.99999997143921
61.0,70.76830647445817,70.00000131278657
61.0,73.20270167212934,69.00000265413394
61.0,75.70138452378441,67.99999864397427
61.0,75.27664611361256,66.99999998532162
61.0,74.56845978194637,66.000001326669
61.0,76.64686202878784,65.00000266801635
61.0,77.25719605436097,63.99999865785668
61.0,77.41973202595834,62.99999999920405
61.0,78.33287572547016,62.00000134055141
61.0,77.41806235576414,60.999997330391736
61.0,77.47493817250773,59.99999867173909
61.0,78.10166386412206,59.00000001308646
61.0,79.00427579779351,58.00000135443382
61.0,79.2386129392487,56.99999734427415
61.0,79.87081857406451,55.99999868562152
61.0,80.08922427908334,55.00000002696888
61.0,79.64492611070693,54.000001368316234
61.0,79.38204938224632,52.99999735815656
61.0,77.99635690873247,51.999998699503934
61.0,76.59749972791815,51.00000004085129
62.0,219.48279101625246,213.00000215436694
62.0,215.67556836797405,211.99999814420727
62.0,206.29311893548686,210.9999994855546
62.0,206.03952707172797,210.00000082690198
62.0,208.33187186672296,209.00000216824935
62.0,211.41627716310776,207.99999815808968
62.0,214.65356966390993,206.99999949943702
62.0,219.0248197474075,206.00000084078442
62.0,224.0925738227188,205.00000218213177
62.0,226.8337013489836,203.9999981719721
62.0,225.97664679468159,202.99999951331947
62.0,223.20415943720513,202.00000085466684
62.0,225.19357147359972,201.00000219601418
62.0,222.44679275590838,199.9999981858545
62.0,215.23903523630213,198.99999952720188
62.0,211.930086056332,198.00000086854925
62.0,207.95712723525065,197.0000022098966
62.0,206.37527527145295,195.99999819973692
62.0,203.57847066601988,194.9999995410843
62.0,201.84747220122063,194.00000088243166
62.0,201.16859072206552,193.000002223779
62.0,203.46042177238542,191.99999821361934
62.0,201.82779470986137,190.9999995549667
62.0,207.12630576842298,190.00000089631408
62.0,208.16432688454302,189.00000223766142
62.0,204.16188125971146,187.99999822750175
62.0,199.4531865487596,186.99999956884912
62.0,205.27487163785267,186.0000009101965
62.0,205.7115171511723,185.00000225154383
62.0,206.68528807385763,183.9999982413842
62.0,206.5229233504853,182.99999958273153
62.0,205.5617070632987,182.0000009240789
62.0,202.0152151891608,181.00000226542628
62.0,198.27475259111543,179.9999982552666
62.0,200.5604187053336,178.99999959661397
62.0,194.12723831364127,178.00000093796132
62.0,203.33170732523473,176.99999960355518
62.0,208.21191248507785,176.00000094490252
62.0,212.44907520836387,174.9999996104964
62.0,210.29095156125618,174.00000095184373
62.0,211.13507687456718,172.9999996174376
62.0,214.13258439975488,172.00000095878494
62.0,211.79106460663633,170.9999996243788
62.0,208.40139329458486,170.00000096572614
62.0,202.03300895004458,168.99999963132
62.0,197.4955303550971,168.00000097266735
62.0,199.16343455198074,166.99999963826122
62.0,203.5532115528255,166.00000097960856
62.0,211.65293150710812,164.99999964520242
62.0,215.3269658483565,164.00000098654976
62.0,215.69616631854294,162.99999965214363
62.0,216.52484718255755,162.000000993491
62.0,218.30523470576162,160.99999965908484
62.0,223.00680656085297,160.0000010004322
62.0,221.0479944416714,158.99999966602604
62.0,228.44544683106602,158.0000010073734
62.0,237.7172859646942,156.99999967296725
62.0,240.0487449245913,156.00000101431462
62.0,240.99984686348608,154.99999967990846
62.0,242.04238465154168,153.99999968337906
62.0,242.74525158521737,152.99999968684966
62.0,243.57103193242023,151.99999969032027
62.0,241.87875697250965,150.99999969379087
62.0,242.46395496955017,149.99999969726147
62.0,242.52800180571762,148.99999970073208
62.0,237.96369075450815,147.99999970420268
62.0,240.7904959083666,146.99999970767328
62.0,240.31349468051332,145.9999997111439
62.0,241.47879603989924,144.9999997146145
62.0,244.101944242121,143.9999997180851
62.0,244.4902067803579,142.9999997215557
62.0,242.83516760638088,141.99999972502633
62.0,237.30640795773706,140.99999972849693
62.0,234.5993695312706,139.99999973196753
62.0,224.02794902379185,138.99999973543814
62.0,223.21355668355454,138.00000007337792
62.0,224.72681303020704,137.00000007684852
62.0,227.1938684752988,136.00000008031913
62.0,228.75103928866167,134.99999991655514
62.0,227.03523910383535,134.00000000364304
62.0,217.30053207242725,133.00000000711364
62.0,217.83614835680976,132.00000001058424
62.0,218.98505269864745,130.99999993043755
62.0,214.35653426605958,130.00000010114275
62.0,203.90142341242964,129.00000010461335
62.0,199.43014295947677,128.00000010808395
62.0,193.4288077792957,126.99999977708538
62.0,185.896839909127,125.99999978055598
62.0,178.55684129923554,124.99999978402658
62.0,171.7291692151202,123.99999978749719
62.0,168.83250013694982,122.99999979096779
62.0,165.41053247995595,121.9999997944384
62.0,168.4024851408437,120.999999797909
62.0,170.1886844006853,119.9999998013796
62.0,168.05512952236478,118.9999998048502
62.0,167.00133751501937,117.99999980832081
62.0,180.46940569464044,116.99999981179141
62.0,176.14639409553573,115.99999981526202
62.0,173.65425078547463,114.99999981873262
62.0,163.32284536841274,113.99999982220324
62.0,155.78575610601374,112.99999982567384
62.0,152.94486444776845,111.99999982914444
62.0,145.10011437030562,110.99999983261505
62.0,146.3531750935209,110.0000011739624
62.0,151.94649933663754,108.99999983955625
62.0,155.5626103036407,108.00000118090361
62.0,163.62201066606212,106.99999984649746
62.0,166.77573403304157,106.00000118784482
62.0,158.75865740186504,104.99999985343867
62.0,157.96316123296026,104.00000119478602
62.0,153.03699866859705,102.99999986037987
62.0,148.5117455914658,102.00000120172724
62.0,148.0635194169274,100.9999998673211
62.0,149.91999065349225,100.00000120866845
62.0,146.7470928368146,98.9999998742623
62.0,144.45088291586524,98.00000121560966
62.0,145.0042728929801,96.99999988120351
62.0,142.0130674362618,96.00000122255086
62.0,137.13304790681892,94.99999988814471
62.0,136.45874363852275,94.00000122949207
62.0,134.16433834608557,92.99999989508592
62.0,131.65251687572683,92.00000123643328
62.0,131.17442076298158,90.99999990202713
62.0,133.77439242441767,90.0000012433745
62.0,135.52900558464088,88.99999990896833
62.0,137.64035170877568,87.99999857456218
62.0,141.7921431782457,86.99999991590954
62.0,143.10971297404836,86.00000125725691
62.0,147.37711371888432,85.00000259860427
62.0,148.88681800274387,83.9999985884446
62.0,151.38619387455967,82.99999992979195
62.0,155.0682942747831,82.00000127113933
62.0,156.52294225429014,81.00000261248668
62.0,159.25896979435277,79.99999860232703
62.0,158.4539051308735,78.99999994367437
62.0,152.4719597985487,78.00000128502174
62.0,141.2325842513989,77.00000262636911
62.0,145.93972836318804,75.99999861620944
62.0,135.53373397557348,74.9999999575568
62.0,126.11353936057702,74.00000129890415
62.0,123.27116533488369,73.00000264025152
62.0,122.6171074900382,71.99999863009185
62.0,127.40382583565017,70.99999997143921
62.0,126.33600953518717,70.00000131278657
62.0,126.97672540406175,69.00000265413394
62.0,125.30443029565778,67.99999864397427
62.0,126.8658160897473,66.99999998532162
62.0,130.5754827716346,66.000001326669
62.0,127.61422367933292,65.00000266801635
62.0,125.68745504638645,63.99999865785668
62.0,124.78944473982475,62.99999999920405
62.0,127.19525686949585,62.00000134055141
62.0,127.0500999169872,60.999997330391736
62.0,121.9519686809431,59.99999867173909
62.0,119.80281415962223,59.00000001308646
62.0,116.87368150191466,58.00000135443382
62.0,114.91152067720738,56.99999734427415
62.0,111.91567345707657,55.99999868562152
62.0,110.13513742955232,55.00000002696888
62.0,108.7282476366819,54.000001368316234
62.0,107.98743851814433,52.99999735815656
62.0,107.97207434145344,51.999998699503934
62.0,107.82113508559596,51.00000004085129
62.0,107.32767797361711,50.00000138219866
62.0,106.47503306111005,48.99999737203899
62.0,104.07227062150922,47.99999871338635
62.0,102.33785254371607,47.000000054733704
62.0,101.60969438780381,46.000001396081075
62.0,98.41409547829346,44.999997385921404
62.0,97.29378959003854,43.99999872726876
62.0,97.73078295131529,42.99999471710909
62.0,95.50116317025063,42.00000140996349
62.0,93.61595032728988,40.99999739980382
62.0,92.4872051124444,40.000004092658216
62.0,88.94901877722126,39.000000082498545
62.0,83.07532774278434,37.999996072338874
62.0,77.8709282868999,37.00000276519327
62.0,74.87228624222125,35.9999987550336
62.0,70.28219698163525,34.99999474487393
62.0,67.04980646127503,34.00000143772833
62.0,67.06630515745687,32.99999742756866
63.0,145.82762633174366,282.00000057701845
63.0,146.47679624385316,280.99999656685884
63.0,147.97247824141024,280.00000325971325
63.0,152.61390852259126,278.9999992495535
63.0,154.09124555404023,277.9999952393939
63.0,159.66345275040584,277.00000193224827
63.0,158.40924680468558,275.9999979220886
63.0,156.12134911203475,275.000004614943
63.0,157.32224869620222,274.0000006047833
63.0,154.77443499635663,272.99999659462367
63.0,154.76720912398574,272.0000032874781
63.0,158.36686822049356,270.99999927731835
63.0,158.90846213823158,269.99999526715874
63.0,157.93869949431377,269.0000019600131
63.0,161.6582323483542,267.9999979498534
63.0,165.76911556018948,267.00000464270784
63.0,168.17264861680303,266.00000063254816
63.0,171.23045692323527,264.9999966223885
63.0,171.3848050890726,264.0000033152429
63.0,174.6786844252386,262.9999993050832
63.0,177.88059276154053,261.99999529492356
63.0,174.73746537848587,261.0000019877779
63.0,170.27235521314168,259.99999797761825
63.0,165.69260506414287,259.00000467047266
63.0,165.95786321323305,258.000000660313
63.0,162.2525225558433,256.9999966501533
63.0,158.0847742302785,256.00000334300773
63.0,156.83333501369415,254.99999933284806
63.0,153.32642288557014,253.9999953226884
63.0,154.00996686522748,253.00000201554275
63.0,155.11969014832522,251.99999800538308
63.0,157.64592389606142,251.0000046982375
63.0,156.07288051283953,250.00000068807782
63.0,155.07467460904286,248.99999667791815
63.0,156.63111761744926,248.00000337077256
63.0,161.4825637784986,246.9999993606129
63.0,164.60983464621538,245.99999535045322
63.0,165.18527684593528,245.0000020433076
63.0,169.8272222096682,243.99999803314793
63.0,172.55888291999213,243.00000472600232
63.0,174.9792090056743,242.00000071584265
63.0,179.00754522153008,240.99999670568297
63.0,175.34596383714677,240.0000033985374
63.0,175.5440338154413,238.99999938837772
63.0,174.07190380033518,237.99999537821805
63.0,173.78843447281272,237.00000207107243
63.0,172.63955688851019,235.99999806091276
63.0,170.58555751373785,235.00000475376714
63.0,170.81093623242032,234.00000074360747
63.0,165.07077600146349,232.9999967334478
63.0,163.67935206391758,232.00000342630221
63.0,162.11114644305326,230.99999941614254
63.0,162.27934966059826,229.99999540598287
63.0,164.71183437025874,229.00000209883729
63.0,170.15290422466464,227.99999808867761
63.0,166.93769739338643,227.00000478153197
63.0,165.99651179702323,226.00000077137233
63.0,168.6826044249637,224.99999676121266
63.0,171.3247397741375,224.00000345406704
63.0,174.90940929944674,222.99999944390737
63.0,175.7121995724371,222.00000078525474
63.0,181.8471137196615,221.0000021266021
63.0,185.1107195805435,219.99999811644244
63.0,185.9538120529972,218.99999945778978
63.0,189.95035496557165,218.00000079913715
63.0,190.45910133314294,217.00000214048453
63.0,192.21335744750633,215.99999813032485
63.0,190.26681098244373,214.9999994716722
63.0,191.52529278228312,214.00000081301957
63.0,192.174361015759,213.00000215436694
63.0,189.2025460758353,211.99999814420727
63.0,189.43114640175145,210.9999994855546
63.0,185.7765112734966,210.00000082690198
63.0,176.18627352594348,209.00000216824935
63.0,171.9360691800187,207.99999815808968
63.0,165.84694252696613,206.99999949943702
63.0,161.23855111232828,206.00000084078442
63.0,156.00637198343705,205.00000218213177
63.0,148.52396040626795,203.9999981719721
63.0,142.0615621240538,202.99999951331947
63.0,136.3175019823469,202.00000085466684
63.0,133.62049503943055,201.00000219601418
63.0,129.3086231875355,199.9999981858545
63.0,126.76094862687276,198.99999952720188
63.0,125.3880803710244,198.00000086854925
63.0,121.66082529233573,197.0000022098966
63.0,122.81805524123956,195.99999819973692
63.0,122.26652156812666,194.9999995410843
63.0,123.31280942473545,194.00000088243166
63.0,127.063342890078,193.000002223779
63.0,127.60644860855278,191.99999821361934
63.0,127.8767050652115,190.9999995549667
63.0,125.9911095894979,190.00000089631408
63.0,127.75644365788818,189.00000223766142
63.0,129.36675660843179,187.99999822750175
63.0,132.46601509620314,186.99999956884912
63.0,133.46133411280758,186.0000009101965
63.0,137.5960499267438,185.00000225154383
63.0,137.0164917491774,183.9999982413842
64.0,166.65394978749828,237.00000207107243
64.0,171.72570679007006,235.99999806091276
64.0,171.73687538524732,235.00000475376714
64.0,175.22680718155655,234.00000074360747
64.0,178.9014569461137,232.9999967334478
64.0,182.3732203760469,232.00000342630221
64.0,189.43810336089396,230.99999941614254
64.0,189.74915970717,229.99999540598287
64.0,190.14930259101953,229.00000209883729
64.0,195.40709403256932,227.99999808867761
64.0,196.54278550354326,227.00000478153197
64.0,201.41595343163834,226.00000077137233
64.0,201.4530714844172,224.99999676121266
64.0,204.264721170359,224.00000345406704
64.0,200.4527891958918,222.99999944390737
64.0,200.2143581515566,222.00000078525474
64.0,198.1573512298319,221.0000021266021
64.0,192.71728745874816,219.99999811644244
64.0,191.49517985221007,218.99999945778978
64.0,185.5351529548145,218.00000079913715
64.0,187.51616312516774,217.00000214048453
64.0,188.9299670651244,215.99999813032485
64.0,184.76405430647182,214.9999994716722
64.0,181.54929700178437,214.00000081301957
64.0,176.41427448307192,213.00000215436694
64.0,177.5952290005285,211.99999814420727
64.0,175.95019714470266,210.9999994855546
64.0,173.17774189626837,210.00000082690198
64.0,177.0711452138015,209.00000216824935
64.0,178.3957181254948,207.99999815808968
64.0,182.05380497578574,206.99999949943702
64.0,184.85800536393802,206.00000084078442
64.0,181.65384404317533,205.00000218213177
64.0,181.8671872225412,203.9999981719721
64.0,182.31063985280642,202.99999951331947
64.0,183.4716814125943,202.00000085466684
64.0,185.12063057156809,201.00000219601418
64.0,189.1542754824003,199.9999981858545
64.0,190.04319290957505,198.99999952720188
64.0,194.0110677989753,198.00000086854925
64.0,205.54198140837616,197.0000022098966
64.0,210.78387887403878,195.99999819973692
64.0,211.61283801641906,194.9999995410843
64.0,211.3051959316299,194.00000088243166
64.0,210.7339600164377,193.000002223779
64.0,207.54946013251316,191.99999821361934
64.0,212.2402219433984,190.9999995549667
64.0,219.16972250333208,190.00000089631408
64.0,218.1089146702668,189.00000223766142
64.0,219.5137708904648,187.99999822750175
64.0,223.1613366779294,186.99999956884912
64.0,222.84648611316715,186.0000009101965
64.0,222.5281356628055,185.00000225154383
64.0,220.74475664717014,183.9999982413842
64.0,223.95987785433582,182.99999958273153
64.0,224.97193345833313,182.0000009240789
64.0,224.75996026476764,181.00000226542628
64.0,222.2139647394364,179.9999982552666
64.0,223.60373506130918,178.99999959661397
64.0,226.33806617364246,178.00000093796132
64.0,226.9541744753039,176.99999960355518
64.0,223.87634082955526,176.00000094490252
64.0,222.47554105168808,174.9999996104964
64.0,225.4175213399044,174.00000095184373
64.0,221.9858567521673,172.9999996174376
64.0,217.18010710967025,172.00000095878494
64.0,213.12727169461874,170.9999996243788
64.0,206.4109056052767,170.00000096572614
64.0,198.95155233403477,168.99999963132
64.0,198.184033843897,168.00000097266735
64.0,193.1134702273935,166.99999963826122
64.0,188.63080711898203,166.00000097960856
64.0,182.41619832902654,164.99999964520242
64.0,172.70087980759797,164.00000098654976
64.0,168.5747448007195,162.99999965214363
64.0,161.56796847923357,162.000000993491
64.0,154.98842035656645,160.99999965908484
64.0,151.5671978969269,160.0000010004322
64.0,147.88111597547112,158.99999966602604
64.0,143.3384985958955,158.0000010073734
64.0,140.99743635662824,156.99999967296725
64.0,140.25721055235726,156.00000101431462
64.0,139.3561532314788,154.99999967990846
64.0,138.62439418027193,153.99999968337906
64.0,138.27365038890292,152.99999968684966
64.0,136.1198785204204,151.99999969032027
64.0,135.05870327295042,150.99999969379087
64.0,134.77136213008978,149.99999969726147
64.0,137.01450968476013,148.99999970073208
64.0,135.4048952731189,147.99999970420268
64.0,135.3783857468594,146.99999970767328
64.0,137.80687655992756,145.9999997111439
64.0,136.08851567898603,144.9999997146145
64.0,135.85839753188776,143.9999997180851
64.0,135.2188136739852,142.9999997215557
64.0,134.94550970130595,141.99999972502633
64.0,136.84717675604634,140.99999972849693
64.0,140.75167107190472,139.99999973196753
64.0,145.77191580565642,138.99999973543814
64.0,150.27157663828052,138.00000007337792
64.0,151.60386508523823,137.00000007684852
64.0,152.85619265199003,136.00000008031913
64.0,151.74278485630026,134.99999991655514
64.0,152.51143251442198,134.00000000364304
64.0,152.24625998944433,133.00000000711364
64.0,151.59369187036907,132.00000001058424
64.0,152.74529337175125,130.99999993043755
64.0,152.46001122122146,130.00000010114275
64.0,150.0490154880508,129.00000010461335
64.0,149.5260568556774,128.00000010808395
64.0,148.68373500023642,126.99999977708538
64.0,149.71662134535856,125.99999978055598
64.0,149.45536612352888,124.99999978402658
64.0,149.32492715323693,123.99999978749719
64.0,148.52800748346144,122.99999979096779
64.0,146.69853326199984,121.9999997944384
64.0,148.78054911396512,120.999999797909
64.0,145.7929432146647,119.9999998013796
64.0,143.17865577021234,118.9999998048502
64.0,142.07050917487413,117.99999980832081
64.0,137.8786860915151,116.99999981179141
64.0,139.49346086104723,115.99999981526202
64.0,141.73397965512237,114.99999981873262
64.0,140.20696926645743,113.99999982220324
64.0,138.22035707164855,112.99999982567384
64.0,138.86726429969076,111.99999982914444
64.0,140.93618367607027,110.99999983261505
64.0,138.35072346212635,110.0000011739624
64.0,134.38449934541111,108.99999983955625
64.0,131.80747310655073,108.00000118090361
64.0,126.64060192990611,106.99999984649746
64.0,121.97418813814289,106.00000118784482
64.0,122.10574423552792,104.99999985343867
64.0,121.25268993273285,104.00000119478602
64.0,119.42195141773477,102.99999986037987
64.0,118.90834454390105,102.00000120172724
64.0,119.41105441153942,100.9999998673211
64.0,120.60663192196287,100.00000120866845
64.0,122.2352928488373,98.9999998742623
64.0,122.4952971558981,98.00000121560966
64.0,119.43716842798229,96.99999988120351
64.0,120.159348950539,96.00000122255086
64.0,121.65351513372906,94.99999988814471
64.0,119.77467861139777,94.00000122949207
64.0,119.60511878681999,92.99999989508592
64.0,121.8120401508054,92.00000123643328
64.0,122.87832190662677,90.99999990202713
64.0,123.07084973045055,90.0000012433745
64.0,123.45939389174507,88.99999990896833
64.0,123.28734896108897,87.99999857456218
64.0,122.47076384084504,86.99999991590954
64.0,121.02292565403712,86.00000125725691
64.0,116.62806873514155,85.00000259860427
64.0,115.22939350556635,83.9999985884446
64.0,116.72247333282877,82.99999992979195
64.0,117.91252139861068,82.00000127113933
64.0,118.89525877132932,81.00000261248668
64.0,120.6406193431276,79.99999860232703
64.0,119.4158413345802,78.99999994367437
64.0,119.49463023474597,78.00000128502174
64.0,117.68165604734295,77.00000262636911
64.0,116.13980258498445,75.99999861620944
64.0,116.0562334511617,74.9999999575568
64.0,115.22788839421341,74.00000129890415
64.0,113.38664620878689,73.00000264025152
64.0,113.3631945670928,71.99999863009185
64.0,113.75932917217483,70.99999997143921
64.0,112.32923658268737,70.00000131278657
64.0,108.6934949500115,69.00000265413394
64.0,107.17677617830886,67.99999864397427
64.0,105.16715149985174,66.99999998532162
64.0,103.01392983318601,66.000001326669
64.0,101.66704648867334,65.00000266801635
64.0,99.99322352501153,63.99999865785668
64.0,97.84356061052254,62.99999999920405
64.0,96.382818602382,62.00000134055141
64.0,93.72310355260578,60.999997330391736
64.0,91.89458457514951,59.99999867173909
64.0,89.74232617974967,59.00000001308646
64.0,87.25268737497987,58.00000135443382
64.0,84.08527485301077,56.99999734427415
64.0,82.74228205411089,55.99999868562152
64.0,81.13740255555143,55.00000002696888
64.0,81.01487445053058,54.000001368316234
64.0,78.68492461561675,52.99999735815656
64.0,77.4818202105518,51.999998699503934
64.0,75.48059739813604,51.00000004085129
64.0,74.0568664126337,50.00000138219866
64.0,72.5669908002071,48.99999737203899
64.0,69.51096454561676,47.99999871338635
64.0,70.46050919596503,47.000000054733704
64.0,72.23095361910237,46.000001396081075
65.0,196.98618461873815,138.00000007337792
65.0,201.54222224007503,137.00000007684852
65.0,201.72068429660175,136.00000008031913
65.0,207.20105561865583,134.99999991655514
65.0,216.72515409079176,134.00000000364304
65.0,220.58285215340263,133.00000000711364
65.0,228.16070384486977,132.00000001058424
65.0,226.46745491067924,130.99999993043755
65.0,230.0603282962696,130.00000010114275
65.0,229.13217361953105,129.00000010461335
65.0,227.65422651628035,128.00000010808395
65.0,231.91200324465638,126.99999977708538
65.0,227.80589892860132,125.99999978055598
65.0,231.35546791928306,124.99999978402658
65.0,232.73342746513464,123.99999978749719
65.0,231.3493243892095,122.99999979096779
65.0,225.4681251904057,121.9999997944384
65.0,221.88561767393767,120.999999797909
65.0,225.24524562550752,119.9999998013796
65.0,224.40223342565935,118.9999998048502
65.0,222.49108182811105,117.99999980832081
65.0,224.095228170207,116.99999981179141
65.0,226.72812681824237,115.99999981526202
65.0,227.5207492278706,114.99999981873262
65.0,226.96226595393733,113.99999982220324
65.0,226.6649255201861,112.99999982567384
65.0,227.57512053932288,111.99999982914444
65.0,226.98814584194753,110.99999983261505
65.0,226.01126034216912,110.0000011739624
65.0,226.05923125121032,108.99999983955625
65.0,225.31740534633656,108.00000118090361
65.0,224.36421631969898,106.99999984649746
65.0,221.80645283040286,106.00000118784482
65.0,220.52494349580172,104.99999985343867
65.0,218.67561250749526,104.00000119478602
65.0,216.5362458925372,102.99999986037987
65.0,215.44090478458986,102.00000120172724
65.0,215.06354326617856,100.9999998673211
65.0,213.93551515327545,100.00000120866845
65.0,208.80129536061793,98.9999998742623
65.0,205.04667802647103,98.00000121560966
65.0,199.66629426181603,96.99999988120351
65.0,194.38102818316037,96.00000122255086
65.0,190.37487396395517,94.99999988814471
65.0,184.93807461216136,94.00000122949207
65.0,173.30997763504655,92.99999989508592
65.0,170.47137775968804,92.00000123643328
65.0,174.10956770683137,90.99999990202713
65.0,165.58787607151282,90.0000012433745
65.0,164.21988638326314,88.99999990896833
65.0,172.59655752950238,87.99999857456218
65.0,172.27706185663575,86.99999991590954
65.0,170.0448358916462,86.00000125725691
65.0,167.69960215264695,85.00000259860427
65.0,164.24662251239855,83.9999985884446
65.0,157.98345414762827,82.99999992979195
65.0,157.01023443016732,82.00000127113933
65.0,152.80179458300256,81.00000261248668
65.0,154.00338584945402,79.99999860232703
65.0,156.59329851724914,78.99999994367437
65.0,152.619425926342,78.00000128502174
65.0,150.03659196447438,77.00000262636911
65.0,151.17957218802687,75.99999861620944
65.0,145.83383809353188,74.9999999575568
65.0,150.1269240653097,74.00000129890415
65.0,143.19941894856086,73.00000264025152
65.0,132.25347832205327,71.99999863009185
65.0,125.3848654531745,70.99999997143921
65.0,125.73414828312356,70.00000131278657
65.0,119.20392566971529,69.00000265413394
65.0,119.97616151330242,67.99999864397427
65.0,119.23597049382712,66.99999998532162
65.0,119.44927353689026,66.000001326669
65.0,116.942785512228,65.00000266801635
65.0,117.479959085157,63.99999865785668
65.0,120.15813683419609,62.99999999920405
65.0,123.5207408926145,62.00000134055141
65.0,128.10656567103382,60.999997330391736
65.0,129.75070315624683,59.99999867173909
65.0,128.60072583724906,59.00000001308646
65.0,131.9401116298504,58.00000135443382
65.0,127.04666558734895,56.99999734427415
65.0,127.98963290108485,55.99999868562152
65.0,124.90451217510362,55.00000002696888
65.0,123.1561206435097,54.000001368316234
65.0,119.20139173113529,52.99999735815656
65.0,117.61132654191913,51.999998699503934
65.0,118.10407324133938,51.00000004085129
65.0,116.12587796368534,50.00000138219866
65.0,113.25043563816016,48.99999737203899
65.0,116.7000705865131,47.99999871338635
65.0,114.42239561017152,47.000000054733704
65.0,108.85624498189017,46.000001396081075
65.0,105.90731843754537,44.999997385921404
65.0,103.69464687925331,43.99999872726876
65.0,100.76367464100325,42.99999471710909
65.0,95.41392290260346,42.00000140996349
65.0,95.15944268867716,40.99999739980382
65.0,86.96168312555537,40.000004092658216
65.0,80.7656012529471,39.000000082498545
65.0,80.6167544363394,37.999996072338874
65.0,79.13828288539952,37.00000276519327
