unit_id,pred_rul,true_rul
17.0,173.9707588258587,170.0000010691391
17.0,174.34181057539047,168.999999267762
17.0,175.08686288080287,168.00000041224538
17.0,175.05693293824118,166.99999861086826
17.0,173.80935512970171,165.99999975535164
17.0,175.2084326514363,165.00000089983502
17.0,174.03615692870017,163.9999990984579
17.0,171.0759059118592,163.00000024294127
17.0,170.46846358743935,161.9999999144944
17.0,169.3316059453547,160.99999958604752
17.0,168.2427275330439,160.0000007305309
17.0,166.69617434354123,159.00000040208403
17.0,166.6952729102318,158.00000007363715
17.0,167.0903569896276,156.99999974519028
17.0,167.87377618204033,155.99999941674344
17.0,166.52813362370398,155.00000056122678
17.0,163.09659206249395,154.00000023277994
17.0,161.87768336822717,152.99999990433307
17.0,161.29496859674654,151.9999995758862
17.0,160.89731278114445,151.00000072036957
17.0,161.14477389974775,149.99999965545757
17.0,160.98412434387578,149.00000006347582
17.0,159.01142592198812,147.99999973502895
17.0,158.84640470915144,147.0000001430472
17.0,159.79256796424335,145.99999981460033
17.0,159.88275842895484,145.00000022261858
17.0,158.99177114080982,143.9999998941717
17.0,159.0361711500903,142.9999999339574
17.0,159.35274510161094,141.9999999737431
17.0,158.94051022245193,141.0000000135288
17.0,157.28316616584272,140.0000000533145
17.0,158.35280221744358,139.00000000104203
17.0,160.05530926119977,138.0000000005523
17.0,158.51094779190043,136.99999998855526
17.0,157.7042798685136,136.00000002834096
18.0,233.28056931197023,316.0000018886143
18.0,232.3993917392514,315.0000000872372
18.0,234.30669500415806,313.9999982858601
18.0,233.6600432766382,312.99999648448295
18.0,237.45591413374558,311.99999468310585
18.0,243.31435867037987,311.0000046651707
18.0,247.6630261398481,310.0000028637936
18.0,250.07676995647086,309.00000106241646
18.0,249.99888140515873,307.99999926103936
18.0,248.5311005251147,306.99999745966227
18.0,246.0009952192019,305.9999956582851
18.0,247.43919965994286,305.00000564034997
18.0,244.90172970280918,304.0000038389729
18.0,241.10482190280987,303.0000020375958
18.0,235.63167235116856,302.0000002362186
18.0,236.0870316820166,300.99999843484153
18.0,232.16868372924534,299.99999663346443
18.0,226.9185476000145,298.9999948320873
18.0,221.0643568859254,298.00000481415213
18.0,215.50047483124277,297.000003012775
18.0,209.63146643889723,296.0000012113979
18.0,204.17010622093034,294.9999994100208
18.0,209.39490794996132,293.99999760864364
18.0,212.58842103785176,292.99999580726654
18.0,220.3054207400314,292.0000057893314
18.0,225.1855332250409,291.0000039879543
18.0,225.91198242146933,290.00000218657715
18.0,223.59932875336497,289.00000038520005
18.0,229.3592990655945,287.99999858382296
18.0,229.18979425309453,286.9999967824458
18.0,229.0608598312402,285.9999949810687
18.0,226.56993446982253,285.00000496313356
18.0,229.70163162122532,284.00000316175647
18.0,231.05104782684725,283.0000013603793
18.0,229.9499087431839,281.9999995590022
18.0,225.84104610090975,280.9999977576251
18.0,220.28170656310013,279.999995956248
18.0,215.8719242719405,278.9999941548709
18.0,209.59925640031756,278.0000041369357
18.0,212.75766072290776,277.0000023355586
18.0,213.5913038907865,276.0000005341815
18.0,210.98035828135224,274.99999873280433
18.0,208.40602382606727,273.9999969314273
18.0,213.2901780316668,272.99999513005014
18.0,214.58346970326457,272.000005112115
18.0,213.87742353657848,271.00000331073784
18.0,212.20552987501728,270.00000150936074
18.0,212.6421240745545,268.99999970798365
18.0,209.8309777863316,267.9999979066065
18.0,204.79704425006213,266.9999961052294
18.0,197.7975972456361,265.9999943038523
18.0,190.40242101836733,265.00000428591716
18.0,187.67682251872628,264.00000248454
18.0,185.21689939308806,263.0000006831629
18.0,190.71270261188482,261.9999988817858
18.0,195.95644622385595,260.99999708040866
18.0,200.9465689229426,259.99999527903157
18.0,201.3650932142442,259.00000526109636
18.0,204.37117298270255,258.00000345971927
18.0,205.95115579702707,257.00000165834217
18.0,206.89442621711942,255.99999985696505
18.0,206.1012945226766,254.99999805558792
18.0,201.75394679870712,253.99999625421083
18.0,197.98504234851015,252.9999944528337
18.0,196.13046998634505,252.00000443489856
18.0,192.9980304780992,251.00000263352143
18.0,194.65580168447923,250.00000083214434
18.0,193.96166268588706,248.9999990307672
18.0,193.47430541841453,247.9999972293901
18.0,191.99041657322016,246.999995428013
18.0,193.42467945262771,246.00000541007782
18.0,194.54676360436324,245.0000036087007
18.0,195.89600895007683,244.0000018073236
18.0,194.4464452712928,243.00000000594648
18.0,194.04441190700499,241.99999820456935
18.0,193.09266330042712,240.99999640319226
18.0,191.28465320914097,239.99999460181513
18.0,188.77567561465065,239.00000458387996
18.0,188.22915957685098,238.00000278250286
18.0,191.57069626256026,237.00000098112574
18.0,193.66723571351793,235.9999991797486
18.0,193.23235600478495,234.99999737837152
18.0,193.87348718974962,234.00000146871537
18.0,195.330309468777,232.99999966733827
18.0,194.8667488623294,231.99999786596115
18.0,193.67319813514635,231.00000195630503
18.0,191.15895334210285,230.0000001549279
18.0,191.17180907727402,228.99999835355078
18.0,192.16032202274656,228.00000244389463
18.0,191.8203284803435,227.00000064251753
18.0,191.60258814820722,225.99999884114044
18.0,192.83343346917283,225.0000029314843
18.0,195.2348518055123,224.00000113010717
18.0,198.838628991895,222.99999932873004
18.0,199.75366628506697,221.99999752735295
18.0,200.51298539282448,221.0000016176968
18.0,202.92242825313426,219.9999998163197
18.0,204.03771925058365,218.99999801494258
18.0,202.85463221985526,218.00000210528646
18.0,203.08183465588013,217.0000003039093
18.0,200.27884840121,215.9999985025322
18.0,199.0620901850997,215.00000259287606
18.0,197.11979598931237,214.00000079149896
18.0,194.40039558013882,212.99999899012184
18.0,191.85474202256847,211.99999718874471
18.0,189.17578827790004,211.0000012790886
18.0,187.570141127001,209.99999947771147
18.0,186.16832984673317,208.99999767633437
18.0,185.2592431917477,208.00000176667822
18.0,184.36110335433693,206.99999996530113
18.0,183.47883581323742,205.99999816392398
18.0,183.33291555980722,205.00000225426786
18.0,182.64262385501286,204.00000045289073
18.0,182.1357414242235,202.99999865151364
18.0,182.9106146753595,202.0000027418575
18.0,184.33367150146935,201.0000009404804
18.0,185.93422820544455,199.99999913910327
18.0,186.8145868289476,198.99999733772614
18.0,184.50997535997647,198.00000142807002
18.0,183.77413476031114,196.9999996266929
18.0,184.07352845346367,195.99999782531577
18.0,182.43412174136805,195.00000191565965
18.0,182.8689071825654,194.00000011428253
18.0,183.29969803694053,192.9999983129054
18.0,184.6763222100329,192.00000240324928
18.0,187.82166458721775,191.00000060187216
18.0,191.13419043883772,189.99999880049506
18.0,192.16876485890617,189.0000028908389
18.0,193.15329500099847,188.0000010894618
18.0,194.03621652312637,186.9999992880847
18.0,193.96179230374855,186.00000043256807
18.0,191.6511653876602,184.99999863119095
18.0,189.22386472107002,183.99999977567433
18.0,187.10694580725394,183.0000009201577
18.0,185.73805746380398,181.99999911878058
18.0,184.13039534433088,181.00000026326396
18.0,184.17525490784755,180.00000140774733
18.0,183.74402217439916,178.9999996063702
18.0,181.1449955165008,178.0000007508536
18.0,181.6115196585997,176.99999894947646
18.0,183.14686679480465,176.00000009395984
18.0,182.33191216586408,175.00000123844322
18.0,181.51952632726932,173.9999994370661
18.0,181.18483533374533,173.00000058154947
18.0,179.89945624341928,171.99999878017238
18.0,180.1101795358723,170.99999992465575
18.0,180.74666215298637,170.0000010691391
18.0,181.7414969150669,168.999999267762
18.0,181.8818023584063,168.00000041224538
18.0,183.32081396492106,166.99999861086826
18.0,185.6785334067763,165.99999975535164
18.0,185.78320572164853,165.00000089983502
18.0,185.21773601746676,163.9999990984579
18.0,185.01046527350607,163.00000024294127
18.0,184.92073436303076,161.9999999144944
18.0,184.88264438691633,160.99999958604752
18.0,183.47040476051973,160.0000007305309
18.0,185.19208346433416,159.00000040208403
18.0,185.38976837826573,158.00000007363715
18.0,186.1764191796342,156.99999974519028
18.0,186.54731479856008,155.99999941674344
18.0,183.78981262983018,155.00000056122678
18.0,181.06016651787812,154.00000023277994
18.0,179.46008704330205,152.99999990433307
18.0,174.89860472043404,151.9999995758862
18.0,170.4518783928899,151.00000072036957
18.0,166.82314387644985,149.99999965545757
18.0,164.34669741933243,149.00000006347582
18.0,163.4579372017166,147.99999973502895
18.0,161.98448848609297,147.0000001430472
18.0,166.05037102384202,145.99999981460033
18.0,172.54008989624697,145.00000022261858
18.0,177.08832763035932,143.9999998941717
18.0,178.7519552073902,142.9999999339574
18.0,178.37916834603078,141.9999999737431
18.0,179.86956165118343,141.0000000135288
18.0,179.88529254619127,140.0000000533145
18.0,180.4357206867195,139.00000000104203
18.0,179.14931643694348,138.0000000005523
18.0,180.06466009960624,136.99999998855526
18.0,178.63070948141046,136.00000002834096
18.0,176.67357404048278,135.00000006812667
18.0,176.56686319015262,133.99999992379605
18.0,175.0798222742357,132.99999996358176
18.0,173.4810154113906,132.00000000336746
19.0,167.35683363768322,140.0000000533145
19.0,168.48000481193898,139.00000000104203
19.0,167.13475699890807,138.0000000005523
19.0,167.0717568265041,136.99999998855526
19.0,167.27111498919308,136.00000002834096
19.0,166.66853038871852,135.00000006812667
19.0,165.94502705277844,133.99999992379605
19.0,164.6039358488966,132.99999996358176
19.0,160.4281226353036,132.00000000336746
19.0,154.96558701900182,131.00000004315314
19.0,151.30543490045346,129.99999971470626
19.0,152.22826399461712,129.00000012272451
19.0,152.1223279055954,127.99999979427766
19.0,155.38603201134185,127.00000020229591
19.0,156.8019539633489,125.99999987384903
19.0,158.2909126344437,124.99999954540216
19.0,158.74333494238485,124.00000068988554
19.0,156.93201959563078,123.00000036143867
19.0,154.45519017664986,122.00000003299179
19.0,152.54010100247248,120.99999970454493
19.0,151.90474959578594,119.99999937609806
19.0,151.49342498751787,119.00000052058144
19.0,153.9963782973095,118.00000019213456
19.0,156.03754440866751,116.99999986368769
19.0,158.99534741544267,115.99999953524082
19.0,161.99102829637712,115.0000006797242
19.0,163.41833010745066,114.00000035127732
19.0,163.96798054080995,112.99999854990021
19.0,161.97245759185853,111.99999969438359
19.0,158.40662898028683,111.00000083886695
19.0,154.25931991277912,109.99999903748984
19.0,149.5058661723967,109.00000018197322
19.0,144.791125457622,108.0000013264566
19.0,138.3307444098206,106.99999952507949
19.0,132.56469531447334,106.00000066956285
19.0,130.01612977381026,104.99999886818574
19.0,129.77053927661706,104.00000001266912
19.0,129.85255203261286,103.0000011571525
19.0,127.36926086865076,101.99999935577537
19.0,129.19544250035935,101.00000050025875
19.0,132.13614552346473,99.99999869888163
19.0,135.63615256474975,98.999999843365
19.0,141.97529230536213,98.00000098784838
19.0,137.91004460054833,96.99999918647127
19.0,136.2409112102647,96.00000033095463
19.0,133.34746641757863,94.99999852957754
19.0,130.58075401603188,93.9999996740609
19.0,131.07930408042992,93.00000081854428
19.0,131.75470298752538,91.99999901716717
19.0,131.33605202422277,91.00000016165055
19.0,129.8966729216121,90.00000130613391
19.0,129.25818490997057,88.9999995047568
19.0,124.47949103692392,87.99999770337968
19.0,123.37388897462073,87.00000179372356
19.0,121.07823292153418,85.99999999234643
19.0,120.92867011161013,84.99999819096931
20.0,173.1117665284777,202.99999865151364
20.0,173.2967724588674,202.0000027418575
20.0,175.35111835005029,201.0000009404804
20.0,175.04421271265247,199.99999913910327
20.0,174.0594969813494,198.99999733772614
20.0,173.72654109965305,198.00000142807002
20.0,173.62535962945952,196.9999996266929
20.0,174.37761161790544,195.99999782531577
20.0,173.34653982595765,195.00000191565965
20.0,172.8471222056458,194.00000011428253
20.0,172.47555787638905,192.9999983129054
20.0,175.1013270558007,192.00000240324928
20.0,177.3500143092609,191.00000060187216
20.0,179.9682597609853,189.99999880049506
20.0,180.91775773015004,189.0000028908389
20.0,182.84204093491158,188.0000010894618
20.0,184.55407489148712,186.9999992880847
20.0,187.09077892489384,186.00000043256807
20.0,186.78937026316729,184.99999863119095
20.0,187.42704300791863,183.99999977567433
20.0,186.80918412081195,183.0000009201577
20.0,186.08033110222502,181.99999911878058
20.0,184.18872338200032,181.00000026326396
20.0,182.39026377041742,180.00000140774733
20.0,182.64912242325016,178.9999996063702
20.0,184.20518485040924,178.0000007508536
20.0,185.69528946123404,176.99999894947646
20.0,186.4289972579058,176.00000009395984
20.0,182.8977176981415,175.00000123844322
20.0,178.87409647495838,173.9999994370661
20.0,175.62435280206623,173.00000058154947
20.0,171.50785154354577,171.99999878017238
20.0,168.78002008165456,170.99999992465575
20.0,165.88371780429478,170.0000010691391
20.0,162.2246821668715,168.999999267762
20.0,161.77135842562095,168.00000041224538
20.0,163.6306971900562,166.99999861086826
20.0,162.18295699891445,165.99999975535164
20.0,160.35110016697504,165.00000089983502
20.0,158.93097447205113,163.9999990984579
20.0,159.92976552476753,163.00000024294127
20.0,162.91777833085078,161.9999999144944
20.0,168.4013974706677,160.99999958604752
20.0,171.09931077343919,160.0000007305309
20.0,171.71432985103507,159.00000040208403
20.0,171.15611580123613,158.00000007363715
20.0,168.42134389203437,156.99999974519028
20.0,165.3173908547109,155.99999941674344
20.0,160.87327455955946,155.00000056122678
20.0,161.40577713901604,154.00000023277994
20.0,165.27176536746725,152.99999990433307
20.0,168.79372127878588,151.9999995758862
20.0,172.7013315700771,151.00000072036957
20.0,176.34459801630618,149.99999965545757
20.0,179.81976482548828,149.00000006347582
20.0,179.6347294364937,147.99999973502895
20.0,179.55898547161712,147.0000001430472
20.0,177.6822013213698,145.99999981460033
20.0,176.21627044171245,145.00000022261858
20.0,174.36591655176667,143.9999998941717
20.0,171.81763528664072,142.9999999339574
20.0,171.42007079271374,141.9999999737431
20.0,170.51577410688233,141.0000000135288
20.0,167.06900539280798,140.0000000533145
20.0,165.3044909316324,139.00000000104203
20.0,164.37612656561112,138.0000000005523
20.0,164.8310940970142,136.99999998855526
20.0,165.08051715870275,136.00000002834096
20.0,165.93124337155342,135.00000006812667
20.0,164.28723522537499,133.99999992379605
20.0,165.06095959092056,132.99999996358176
20.0,162.46967465438559,132.00000000336746
20.0,161.4283571596593,131.00000004315314
20.0,159.94329880785105,129.99999971470626
20.0,160.69809012803793,129.00000012272451
20.0,161.20721435865894,127.99999979427766
20.0,162.54263478110067,127.00000020229591
20.0,162.71922733393563,125.99999987384903
20.0,162.70886674259808,124.99999954540216
20.0,162.90527020721723,124.00000068988554
20.0,162.70963855804604,123.00000036143867
20.0,162.2996425328582,122.00000003299179
20.0,164.2800708926673,120.99999970454493
20.0,163.44853990675875,119.99999937609806
20.0,162.45251501704092,119.00000052058144
20.0,162.78377408309598,118.00000019213456
20.0,159.963162745124,116.99999986368769
20.0,161.0807338385914,115.99999953524082
20.0,161.68648229323045,115.0000006797242
20.0,159.55883455551577,114.00000035127732
20.0,159.49197825173255,112.99999854990021
20.0,159.4568577029904,111.99999969438359
20.0,160.10864111948095,111.00000083886695
20.0,159.5690802582943,109.99999903748984
20.0,158.22790951617927,109.00000018197322
20.0,160.4016069450479,108.0000013264566
20.0,160.39132294608305,106.99999952507949
20.0,158.2005748767078,106.00000066956285
20.0,157.38584707902484,104.99999886818574
20.0,156.67307256698334,104.00000001266912
20.0,152.95462776109142,103.0000011571525
20.0,151.36633172846877,101.99999935577537
20.0,152.36089841724484,101.00000050025875
20.0,153.0802628191988,99.99999869888163
20.0,153.84551783584033,98.999999843365
20.0,153.99955688077642,98.00000098784838
20.0,154.1473035677094,96.99999918647127
20.0,154.53124640273822,96.00000033095463
20.0,157.3288829747615,94.99999852957754
20.0,157.75536403524217,93.9999996740609
20.0,156.6258710443784,93.00000081854428
20.0,156.76187258554432,91.99999901716717
20.0,155.96979845501681,91.00000016165055
20.0,152.37939252939074,90.00000130613391
20.0,147.8088074976137,88.9999995047568
20.0,140.7501943582093,87.99999770337968
20.0,134.42104108465242,87.00000179372356
20.0,129.8247872975101,85.99999999234643
20.0,125.63828944792583,84.99999819096931
20.0,121.0306057220887,84.00000228131319
20.0,116.58006155935166,83.00000047993606
20.0,115.50134489279544,81.99999867855895
20.0,115.71093108309998,81.00000276890282
20.0,120.37736115879589,80.0000009675257
20.0,123.09522972051549,78.99999916614858
20.0,124.62043131319855,77.99999736477147
20.0,121.95729536642236,77.00000145511532
20.0,121.5519700030388,75.99999965373823
20.0,120.78173942803244,74.9999978523611
20.0,118.1767091064588,74.00000194270497
20.0,115.8062105218051,73.00000014132786
20.0,115.07279731118219,71.99999833995074
20.0,113.81136806662647,71.0000024302946
20.0,114.77293228035151,70.00000062891749
20.0,114.21208905006671,68.99999882754037
20.0,112.2259589772824,68.00000291788423
20.0,111.49791312446928,67.00000111650712
20.0,109.9283174142267,65.99999931513001
20.0,108.35459160757944,64.99999751375289
20.0,107.74545835923928,64.00000160409675
20.0,108.06621248679286,62.99999980271964
20.0,107.84324914401071,61.99999800134253
20.0,106.62118837902138,61.00000209168638
20.0,105.72270976765445,60.00000029030927
20.0,105.85866122919205,58.999998488932164
20.0,106.09426231346924,58.00000257927603
20.0,105.5452305108125,57.000000777898904
20.0,101.59867594386526,55.999998976521795
21.0,217.29966501622678,221.0000016176968
21.0,210.99257771065794,219.9999998163197
21.0,205.7839782143129,218.99999801494258
21.0,207.0765746628354,218.00000210528646
21.0,211.42891267447214,217.0000003039093
21.0,213.05248833230337,215.9999985025322
21.0,214.95276277408482,215.00000259287606
21.0,216.46749477859225,214.00000079149896
21.0,217.26931086975475,212.99999899012184
21.0,218.42692799070085,211.99999718874471
21.0,219.26786510914872,211.0000012790886
21.0,215.25943274264358,209.99999947771147
21.0,213.22860954746017,208.99999767633437
21.0,214.19059796509555,208.00000176667822
21.0,214.06292437153024,206.99999996530113
21.0,215.69550257901386,205.99999816392398
21.0,216.09284024168323,205.00000225426786
21.0,216.0065795548632,204.00000045289073
21.0,215.83299177972637,202.99999865151364
21.0,217.25287296822975,202.0000027418575
21.0,220.57828990534676,201.0000009404804
21.0,224.87362551653382,199.99999913910327
21.0,225.93795312753468,198.99999733772614
21.0,228.22104213977792,198.00000142807002
21.0,227.99819368555478,196.9999996266929
21.0,234.84774352489137,195.99999782531577
21.0,240.09711373039522,195.00000191565965
21.0,245.42347694562278,194.00000011428253
21.0,248.7277661713173,192.9999983129054
21.0,250.46206494146384,192.00000240324928
21.0,249.32668317548388,191.00000060187216
21.0,251.05775328253515,189.99999880049506
21.0,255.32451404698517,189.0000028908389
21.0,261.07951174671035,188.0000010894618
21.0,259.8521366494,186.9999992880847
21.0,261.667022379066,186.00000043256807
21.0,262.51402797011986,184.99999863119095
21.0,263.53014952008925,183.99999977567433
21.0,264.96327529734833,183.0000009201577
21.0,266.14057076635663,181.99999911878058
21.0,265.5885165108388,181.00000026326396
21.0,268.2725489189892,180.00000140774733
21.0,269.4111711315063,178.9999996063702
21.0,271.04230586735065,178.0000007508536
21.0,270.245839458835,176.99999894947646
21.0,271.0247485388401,176.00000009395984
21.0,269.4832622293774,175.00000123844322
21.0,267.83583099331145,173.9999994370661
21.0,268.67639104161685,173.00000058154947
21.0,267.7172542169342,171.99999878017238
21.0,268.8079531710267,170.99999992465575
21.0,269.9836932256972,170.0000010691391
21.0,270.18679263120634,168.999999267762
21.0,274.5246429009614,168.00000041224538
21.0,278.5524118957121,166.99999861086826
21.0,279.94393033943356,165.99999975535164
21.0,282.45286080015615,165.00000089983502
21.0,282.77149685401855,163.9999990984579
21.0,283.5100122950073,163.00000024294127
21.0,285.17970245292327,161.9999999144944
21.0,286.9798117463796,160.99999958604752
21.0,286.5328775765283,160.0000007305309
21.0,282.75945417634216,159.00000040208403
21.0,280.6585607435827,158.00000007363715
21.0,278.66067816038014,156.99999974519028
21.0,277.82937989745017,155.99999941674344
21.0,276.57234587674304,155.00000056122678
21.0,273.9786217677238,154.00000023277994
21.0,273.8001733227811,152.99999990433307
21.0,270.9351708131102,151.9999995758862
21.0,273.2300197004229,151.00000072036957
21.0,271.4903358973036,149.99999965545757
21.0,269.46301827610137,149.00000006347582
21.0,268.42805500244845,147.99999973502895
21.0,266.3549587092572,147.0000001430472
21.0,264.76908417395595,145.99999981460033
21.0,263.26872207691065,145.00000022261858
21.0,262.90684079107916,143.9999998941717
21.0,261.0971751261985,142.9999999339574
21.0,261.21804967375675,141.9999999737431
21.0,260.99183115513495,141.0000000135288
21.0,257.65440689066736,140.0000000533145
21.0,250.99763416168878,139.00000000104203
21.0,244.14664674243392,138.0000000005523
21.0,238.77424561949437,136.99999998855526
21.0,231.34261731454268,136.00000002834096
21.0,225.45716512895117,135.00000006812667
21.0,221.3263735012017,133.99999992379605
21.0,217.78680429002318,132.99999996358176
21.0,213.3135033550136,132.00000000336746
21.0,207.0367348455909,131.00000004315314
21.0,197.26352452253923,129.99999971470626
21.0,192.419769847677,129.00000012272451
21.0,188.7178365898223,127.99999979427766
21.0,183.8026565815594,127.00000020229591
21.0,181.52745658370398,125.99999987384903
21.0,178.31489556189584,124.99999954540216
21.0,174.961864128561,124.00000068988554
21.0,171.53879191625498,123.00000036143867
21.0,166.87683218385013,122.00000003299179
21.0,161.98315401129173,120.99999970454493
21.0,158.9739869810416,119.99999937609806
21.0,152.08419374157364,119.00000052058144
21.0,149.46573913375457,118.00000019213456
21.0,150.44211513401507,116.99999986368769
21.0,156.49315119179656,115.99999953524082
21.0,160.0186657025851,115.0000006797242
21.0,161.10480151878127,114.00000035127732
21.0,164.624073751195,112.99999854990021
21.0,170.34475217623086,111.99999969438359
21.0,173.56417410711637,111.00000083886695
21.0,175.41985705868558,109.99999903748984
21.0,173.00407176074438,109.00000018197322
21.0,173.63699283252802,108.0000013264566
21.0,174.55024493424406,106.99999952507949
21.0,173.9397212397534,106.00000066956285
21.0,173.91256040605074,104.99999886818574
21.0,175.2618175352063,104.00000001266912
21.0,177.54102390332588,103.0000011571525
21.0,180.95643098664118,101.99999935577537
21.0,182.62790633601304,101.00000050025875
21.0,183.66570352745575,99.99999869888163
21.0,184.21023994700727,98.999999843365
21.0,185.4176303267646,98.00000098784838
21.0,184.56949352528318,96.99999918647127
21.0,182.81829140765447,96.00000033095463
21.0,180.4900364624038,94.99999852957754
21.0,179.68194568840107,93.9999996740609
21.0,177.0256220440042,93.00000081854428
21.0,172.59493592681915,91.99999901716717
21.0,169.29754885224884,91.00000016165055
21.0,168.57317648746468,90.00000130613391
21.0,168.71477810941894,88.9999995047568
21.0,169.11747429231664,87.99999770337968
21.0,170.37743649834917,87.00000179372356
21.0,169.2032960459239,85.99999999234643
21.0,169.95327088421234,84.99999819096931
21.0,172.36158253409457,84.00000228131319
21.0,173.32852588907136,83.00000047993606
21.0,173.21225572145647,81.99999867855895
21.0,175.86859998687675,81.00000276890282
21.0,175.16906417186993,80.0000009675257
21.0,172.62368752518552,78.99999916614858
21.0,171.03080773364297,77.99999736477147
21.0,170.6626635484132,77.00000145511532
21.0,170.78460744332867,75.99999965373823
21.0,171.94369454865844,74.9999978523611
21.0,171.44063879064345,74.00000194270497
21.0,171.69633064345123,73.00000014132786
21.0,170.46631605514332,71.99999833995074
21.0,168.40258170658402,71.0000024302946
21.0,164.27098291306072,70.00000062891749
21.0,162.01867519706033,68.99999882754037
21.0,161.1735520108585,68.00000291788423
21.0,159.65153783922383,67.00000111650712
21.0,156.3991546753341,65.99999931513001
21.0,152.7539704739271,64.99999751375289
21.0,151.04875618438209,64.00000160409675
21.0,153.28609892910166,62.99999980271964
21.0,152.87297440007518,61.99999800134253
21.0,152.2483341421243,61.00000209168638
21.0,149.71582059526227,60.00000029030927
21.0,147.08912641565726,58.999998488932164
21.0,146.73500010756135,58.00000257927603
21.0,143.1716681127535,57.000000777898904
21.0,142.93034911326842,55.999998976521795
21.0,142.56170413175562,54.999997175144685
21.0,141.77410034451918,54.00000126548855
21.0,140.57301557913718,52.999999464111426
21.0,138.3435706863869,51.999997662734316
21.0,136.8392567174965,51.00000175307818
21.0,135.99016103842615,49.99999995170107
21.0,136.90831063320405,48.99999815032395
21.0,136.6936560899293,48.00000224066781
21.0,133.1948163458628,47.0000004392907
21.0,127.72588747583619,45.99999863791358
21.0,126.05408587241524,45.00000272825744
21.0,124.01929165729354,44.00000092688033
21.0,123.15807965403455,42.99999912550322
21.0,121.13740789409403,41.9999973241261
21.0,117.95993059777194,41.00000141446996
21.0,113.93341653958927,39.999999613092854
21.0,107.7813772361738,38.999997811715744
21.0,103.81034846028928,37.99999601033862
21.0,101.2823111484393,36.99999420896151
21.0,97.4204441788113,36.00000419102635
21.0,95.18584992192737,35.00000238964924
21.0,94.15296053405827,34.000000588272115
21.0,89.59901077645898,32.999998786895006
21.0,84.67991277374657,31.999996985517896
21.0,82.03808865467339,30.999995184140772
21.0,79.12028454160911,30.00000516620561
21.0,75.21394391618841,29.0000033648285
21.0,72.10551317092265,28.00000156345139
21.0,70.088158449892,26.99999976207428
21.0,67.67303597056069,25.999997960697158
21.0,64.78066052523191,24.999996159320048
21.0,63.492689077676104,23.99999435794294
21.0,61.392131473012356,23.000004340007777
21.0,59.58882297506561,22.000002538630653
21.0,57.72406971905275,21.000000737253544
21.0,55.988233209731305,19.999998935876434
21.0,54.42148320072047,18.99999713449931
21.0,53.08049215609525,17.9999953331222
22.0,184.11392209247998,178.0000007508536
22.0,180.37489455935594,176.99999894947646
22.0,178.37951006584743,176.00000009395984
22.0,175.15546607985567,175.00000123844322
22.0,173.89373046580917,173.9999994370661
22.0,171.5342552911029,173.00000058154947
22.0,173.9617032507175,171.99999878017238
22.0,175.8030428075689,170.99999992465575
22.0,178.1798160750628,170.0000010691391
22.0,177.3462259326729,168.999999267762
22.0,175.49902411344965,168.00000041224538
22.0,177.64148363769976,166.99999861086826
22.0,180.22998768193372,165.99999975535164
22.0,182.83999650773268,165.00000089983502
22.0,185.67558165456694,163.9999990984579
22.0,186.3788056869052,163.00000024294127
22.0,186.6033509567696,161.9999999144944
22.0,185.6845724207774,160.99999958604752
22.0,183.96740088351018,160.0000007305309
22.0,182.8312590855242,159.00000040208403
22.0,183.063039388748,158.00000007363715
22.0,182.11876148436863,156.99999974519028
22.0,180.3709824566274,155.99999941674344
22.0,179.65708262587935,155.00000056122678
22.0,177.45339044551827,154.00000023277994
22.0,175.60162843425906,152.99999990433307
22.0,174.02484187856442,151.9999995758862
22.0,173.84139725423353,151.00000072036957
22.0,175.7286657219589,149.99999965545757
22.0,176.08268156028652,149.00000006347582
22.0,175.7768305409435,147.99999973502895
22.0,177.83417826396408,147.0000001430472
22.0,178.03363658590962,145.99999981460033
22.0,177.20364628503648,145.00000022261858
22.0,174.68818779747178,143.9999998941717
22.0,173.24213558438984,142.9999999339574
22.0,171.75921003557517,141.9999999737431
22.0,171.28417530252543,141.0000000135288
22.0,170.72992638094382,140.0000000533145
22.0,171.6378759337808,139.00000000104203
22.0,171.536125912513,138.0000000005523
22.0,171.31000460728734,136.99999998855526
22.0,169.92531761403833,136.00000002834096
22.0,167.82144002460421,135.00000006812667
22.0,166.43886226746486,133.99999992379605
22.0,164.34843547702056,132.99999996358176
22.0,163.4776479542442,132.00000000336746
22.0,164.5721382307853,131.00000004315314
22.0,165.810934429209,129.99999971470626
22.0,166.75266416426595,129.00000012272451
22.0,169.4432187075375,127.99999979427766
22.0,170.0240422365846,127.00000020229591
22.0,169.76723095679122,125.99999987384903
22.0,167.71290568663173,124.99999954540216
22.0,165.7107987394888,124.00000068988554
22.0,162.7591290142504,123.00000036143867
22.0,162.13171080985902,122.00000003299179
22.0,161.11446688704356,120.99999970454493
22.0,161.67723818301798,119.99999937609806
22.0,161.7607916240492,119.00000052058144
23.0,175.8922729217612,423.00000610089427
23.0,176.88462726931053,421.9999925160752
23.0,177.20241491535234,421.0000024981401
23.0,180.9694281231158,419.999988913321
23.0,183.2346887876835,418.99999889538583
23.0,184.47134923725312,418.0000088774507
23.0,185.91062007949085,416.9999952926316
23.0,184.55913587980612,416.00000527469643
23.0,183.82930483553707,414.9999916898774
23.0,184.8491322780008,414.0000016719422
23.0,186.60654426953897,413.00001165400704
23.0,188.05415778867973,411.999998069188
