unit_id,pred_rul,true_rul
57.0,121.57970848661073,112.99999982567384
57.0,114.74255754566373,111.99999982914444
57.0,118.7903170562947,110.99999983261505
57.0,121.86367416641048,110.0000011739624
57.0,130.43450735293362,108.99999983955625
57.0,129.49990009659038,108.00000118090361
57.0,132.76614291256274,106.99999984649746
57.0,133.88160501801468,106.00000118784482
57.0,142.39651763179955,104.99999985343867
57.0,141.4570685994685,104.00000119478602
57.0,136.9056533423311,102.99999986037987
57.0,132.4187785978849,102.00000120172724
57.0,165.49457254639756,100.9999998673211
57.0,162.43546917526342,100.00000120866845
57.0,161.09184222278014,98.9999998742623
57.0,161.15764702900782,98.00000121560966
57.0,158.24664929075732,96.99999988120351
58.0,168.83817808591152,133.00000000711364
58.0,168.98986387700006,132.00000001058424
58.0,167.7043275333568,130.99999993043755
58.0,166.57458693820325,130.00000010114275
58.0,168.42418550186133,129.00000010461335
58.0,168.06531879175506,128.00000010808395
58.0,169.10596749782815,126.99999977708538
58.0,170.2044392373896,125.99999978055598
58.0,168.86910444505352,124.99999978402658
58.0,166.47236245086447,123.99999978749719
58.0,160.45387569064363,122.99999979096779
58.0,160.49605091756837,121.9999997944384
58.0,156.85161041021084,120.999999797909
58.0,156.30475596105967,119.9999998013796
58.0,154.13314116472253,118.9999998048502
58.0,149.90317354264195,117.99999980832081
58.0,141.54038353670717,116.99999981179141
58.0,135.61231316355742,115.99999981526202
58.0,129.97929478596402,114.99999981873262
58.0,132.80181003799737,113.99999982220324
58.0,129.22410717143714,112.99999982567384
58.0,129.55091032715694,111.99999982914444
58.0,136.50529907395378,110.99999983261505
58.0,137.00301330977712,110.0000011739624
58.0,142.65230093768832,108.99999983955625
58.0,143.04492762991043,108.00000118090361
58.0,145.74119949316545,106.99999984649746
58.0,149.74049575610823,106.00000118784482
58.0,153.38205180117512,104.99999985343867
58.0,148.2354325667228,104.00000119478602
58.0,144.17197641702654,102.99999986037987
58.0,140.65535130363818,102.00000120172724
58.0,141.13296661692343,100.9999998673211
58.0,135.83215307246098,100.00000120866845
58.0,136.66168348821705,98.9999998742623
58.0,134.19547625698996,98.00000121560966
58.0,127.47606047757765,96.99999988120351
58.0,123.02680080712597,96.00000122255086
58.0,119.29080471063776,94.99999988814471
58.0,116.4824288091232,94.00000122949207
58.0,112.063946324555,92.99999989508592
58.0,110.11490070570812,92.00000123643328
58.0,104.97192049603805,90.99999990202713
58.0,105.18571855350172,90.0000012433745
58.0,105.87942103138388,88.99999990896833
58.0,105.94563255214604,87.99999857456218
58.0,107.53045460234691,86.99999991590954
58.0,106.51557340263632,86.00000125725691
58.0,104.56811450562464,85.00000259860427
58.0,113.70821291487519,83.9999985884446
58.0,113.2231095053744,82.99999992979195
58.0,108.38139773561758,82.00000127113933
58.0,103.40841349834845,81.00000261248668
58.0,101.76139355765996,79.99999860232703
58.0,102.42560923179191,78.99999994367437
58.0,97.89639068794943,78.00000128502174
58.0,97.67456804569022,77.00000262636911
58.0,92.35659355605065,75.99999861620944
58.0,91.93889772913383,74.9999999575568
58.0,94.11695306418484,74.00000129890415
58.0,91.4668760785745,73.00000264025152
58.0,89.16392994814771,71.99999863009185
58.0,88.450175373414,70.99999997143921
58.0,86.93265655140996,70.00000131278657
58.0,83.76582199220039,69.00000265413394
58.0,83.20098112791229,67.99999864397427
58.0,84.65534949117688,66.99999998532162
58.0,84.14527594986149,66.000001326669
58.0,85.83211377862683,65.00000266801635
58.0,85.39429093376002,63.99999865785668
58.0,84.52325289158154,62.99999999920405
58.0,83.5876382140394,62.00000134055141
58.0,82.6208296020036,60.999997330391736
58.0,83.9825901360672,59.99999867173909
58.0,81.756154501687,59.00000001308646
58.0,78.18029355695361,58.00000135443382
58.0,80.91475310545567,56.99999734427415
58.0,79.85629993548477,55.99999868562152
58.0,78.00052573271094,55.00000002696888
58.0,76.26985370984069,54.000001368316234
58.0,77.2017972535584,52.99999735815656
58.0,78.48520102164912,51.999998699503934
58.0,76.98871094653009,51.00000004085129
58.0,79.46025095451526,50.00000138219866
58.0,80.99514344410099,48.99999737203899
58.0,81.54730123672158,47.99999871338635
58.0,81.36667181984663,47.000000054733704
58.0,82.60435766335694,46.000001396081075
58.0,84.58120971274576,44.999997385921404
58.0,82.46354345880533,43.99999872726876
58.0,81.99778574722778,42.99999471710909
58.0,81.08342190411251,42.00000140996349
58.0,78.40468759834204,40.99999739980382
58.0,77.26192678657789,40.000004092658216
58.0,77.52544569588242,39.000000082498545
58.0,75.94357232605657,37.999996072338874
58.0,75.3170660462306,37.00000276519327
58.0,75.51956172084118,35.9999987550336
58.0,76.79787620574378,34.99999474487393
58.0,76.59633309938502,34.00000143772833
58.0,75.50632209244225,32.99999742756866
58.0,76.39805976382324,32.00000412042304
58.0,73.36864120219951,31.00000011026337
58.0,73.19951752544489,29.9999961001037
58.0,72.97868223623323,29.0000027929581
58.0,71.17919518442939,27.99999878279843
58.0,70.94850241926348,26.999994772638757
58.0,69.72073291828478,26.000001465493156
58.0,66.78027780957277,24.999997455333485
58.0,63.6566245606101,24.000004148187884
58.0,61.22068277740648,23.000000138028213
58.0,57.18816168305115,21.999996127868542
58.0,53.72918835492612,21.00000282072294
58.0,51.56139988611737,19.99999881056327
58.0,51.194254394631514,18.9999948004036
58.0,49.40773404436793,18.000001493257983
58.0,46.80570824040427,16.999997483098326
58.0,45.99057204068944,16.00000417595271
58.0,43.08879762480983,15.00000016579304
58.0,40.02088567309984,13.999996155633369
58.0,38.22563701486591,13.000002848487767
58.0,37.14829302506956,11.999998838328096
58.0,36.25895818034627,10.999994828168425
58.0,34.29233286089695,10.000001521022824
58.0,32.55313588732359,8.999997510863153
58.0,30.248744849997976,8.000004203717552
60.0,161.05323912679972,214.00000081301957
60.0,158.09667598191925,213.00000215436694
60.0,157.32993078454768,211.99999814420727
60.0,159.1320213445229,210.9999994855546
60.0,159.95605977618663,210.00000082690198
60.0,159.31685704592556,209.00000216824935
60.0,160.56717244603306,207.99999815808968
60.0,158.53551293736876,206.99999949943702
60.0,160.30963384583757,206.00000084078442
60.0,163.33255835367711,205.00000218213177
60.0,165.95500818423108,203.9999981719721
60.0,169.73901867075512,202.99999951331947
60.0,169.34264859936366,202.00000085466684
60.0,168.36040891679906,201.00000219601418
60.0,169.18597787947414,199.9999981858545
60.0,171.14828453274805,198.99999952720188
60.0,171.64989734144473,198.00000086854925
60.0,171.32582613006514,197.0000022098966
60.0,175.45193437940844,195.99999819973692
60.0,174.70563996616235,194.9999995410843
60.0,174.71653563448095,194.00000088243166
60.0,174.85114209087462,193.000002223779
60.0,176.44913419988296,191.99999821361934
60.0,177.87540715122586,190.9999995549667
60.0,179.93951552278295,190.00000089631408
60.0,180.21805076082126,189.00000223766142
60.0,182.95324881729383,187.99999822750175
60.0,184.40052643374008,186.99999956884912
60.0,185.0631660890509,186.0000009101965
60.0,183.79690854949297,185.00000225154383
60.0,183.6633349339566,183.9999982413842
60.0,181.94415259668557,182.99999958273153
60.0,179.86342779579192,182.0000009240789
60.0,178.17687894840634,181.00000226542628
60.0,175.44555003151842,179.9999982552666
60.0,172.16510297800448,178.99999959661397
60.0,170.63582421929607,178.00000093796132
60.0,170.60482293905562,176.99999960355518
60.0,169.35319641972512,176.00000094490252
60.0,166.44635947819256,174.9999996104964
60.0,164.82702555913775,174.00000095184373
60.0,165.2506669103679,172.9999996174376
60.0,164.59768940100463,172.00000095878494
60.0,164.28184613168781,170.9999996243788
60.0,165.29604769000525,170.00000096572614
60.0,165.7769903027881,168.99999963132
60.0,162.57623789200525,168.00000097266735
60.0,161.64227950588972,166.99999963826122
60.0,160.71816254120733,166.00000097960856
60.0,160.32867718361345,164.99999964520242
60.0,159.08342698491242,164.00000098654976
60.0,157.68070869177402,162.99999965214363
60.0,157.27029626592872,162.000000993491
60.0,159.12492524619753,160.99999965908484
60.0,156.39797386206237,160.0000010004322
60.0,156.52198433453128,158.99999966602604
60.0,153.11020594692772,158.0000010073734
60.0,153.42560771691433,156.99999967296725
60.0,153.734962283954,156.00000101431462
60.0,155.36813520019538,154.99999967990846
60.0,155.477862500394,153.99999968337906
60.0,157.70535773316664,152.99999968684966
60.0,158.13881909980182,151.99999969032027
60.0,160.70363052386003,150.99999969379087
60.0,161.88420508431727,149.99999969726147
60.0,162.21391143260234,148.99999970073208
60.0,161.6152972074308,147.99999970420268
60.0,160.91707538185952,146.99999970767328
60.0,158.7479811453348,145.9999997111439
60.0,154.85977414113046,144.9999997146145
60.0,151.90814776148767,143.9999997180851
60.0,151.19771112111422,142.9999997215557
60.0,148.91904745384832,141.99999972502633
60.0,147.90089915909428,140.99999972849693
60.0,147.93051439901328,139.99999973196753
60.0,148.9486412877392,138.99999973543814
61.0,205.38272055908283,386.9999935232213
61.0,202.11689917428924,385.99998951306156
61.0,202.6635823752154,385.00000690893006
61.0,205.88933702685506,384.0000028987704
61.0,206.05276134861987,382.9999988886107
61.0,208.79959358138154,381.99999487845105
61.0,211.85918393965565,380.9999908682914
61.0,212.59977364640488,380.0000082641598
61.0,214.82067047100622,379.00000425400015
61.0,214.74005536906552,378.0000002438405
61.0,214.37667733853067,376.9999962336808
61.0,213.7722781342568,375.99999222352113
61.0,215.62840553649482,375.00000961938963
61.0,216.5282079289741,374.0000056092299
61.0,217.36110578053047,373.0000015990703
61.0,217.0547962209924,371.99999758891056
61.0,215.06589792927295,370.99999357875095
61.0,214.71030098996368,369.9999895685912
61.0,214.7425063592865,369.0000069644597
61.0,212.19023351620592,368.00000295430004
61.0,211.50358164883934,366.9999989441404
61.0,211.30131608903116,365.9999949339807
61.0,211.673368912466,364.99999092382103
61.0,210.7928801088678,364.0000083196895
61.0,211.28848317516673,363.0000043095298
61.0,211.56929815520098,362.0000002993702
61.0,209.92892211049357,360.99999628921046
61.0,209.7826654232897,359.99999227905084
61.0,208.29783628199496,359.0000096749193
61.0,208.6532619730792,358.0000056647596
61.0,206.61254503876205,357.00000165459994
61.0,202.81764691117996,355.99999764444027
61.0,200.56685121678692,354.9999936342806
61.0,196.8251898811662,353.99998962412093
61.0,192.5457234947866,353.00000701998937
61.0,190.3923252283888,352.0000030098297
61.0,188.62218584115234,350.99999899967
61.0,185.94991080437035,349.99999498951036
61.0,184.3096578443247,348.99999097935074
61.0,183.8556413391769,348.0000083752192
61.0,183.16223586993507,347.00000436505945
61.0,180.30905313791243,346.00000035489984
61.0,180.85255754366113,344.9999963447401
61.0,179.7093257992781,343.9999923345805
61.0,178.3775015955555,343.00000973044894
61.0,177.4924747139935,342.00000572028927
61.0,171.7811002393656,341.0000017101296
61.0,170.81849256035048,339.9999976999699
61.0,171.76911286361235,338.99999368981025
61.0,170.61142134722695,337.9999896796506
61.0,170.2645045523247,337.0000070755191
61.0,172.5860364666761,336.00000306535935
61.0,171.14569440334424,334.99999905519974
61.0,172.95134103974272,333.99999504504
61.0,173.54817856457936,332.9999910348804
61.0,170.70738992284447,332.00000843074884
61.0,171.020811635229,331.00000442058916
61.0,170.50956611387343,330.0000004104295
61.0,171.53279031304803,328.9999964002698
61.0,172.82750181549883,327.99999239011015
61.0,173.403152723993,327.0000097859786
61.0,173.09803119901622,326.000005775819
61.0,173.70354886825993,325.00000176565925
61.0,173.75595617663123,323.99999775549963
61.0,173.72070044829974,322.9999937453399
61.0,173.7162586974626,321.9999897351803
61.0,175.3363739365442,321.00000713104873
61.0,178.4454282743216,320.000003120889
61.0,178.70253072669394,318.9999991107294
61.0,178.7110182168478,317.99999510056966
61.0,180.12040181199546,316.99999109041005
61.0,184.26559888692444,316.0000084862785
61.0,188.76595942909304,315.0000044761188
61.0,191.54415149306638,314.00000046595915
61.0,191.9343138162999,312.9999964557995
61.0,193.9889767779443,312.0000031486539
61.0,191.67397370217282,310.9999991384942
61.0,192.84274818962294,309.99999512833455
61.0,193.83252011833608,309.0000018211889
61.0,190.44923315417464,307.9999978110293
61.0,191.51460047123177,307.00000450388364
61.0,191.72468458281472,306.000000493724
61.0,188.82748035394104,304.9999964835643
61.0,186.72009434501044,304.0000031764187
61.0,184.03981880521457,302.99999916625904
61.0,182.5006825705519,301.9999951560994
61.0,183.2405337693306,301.00000184895373
61.0,182.56008429861492,299.9999978387941
61.0,181.16152680219443,299.00000453164853
61.0,181.1546608186715,298.0000005214888
61.0,177.8955395206829,296.9999965113292
61.0,175.59875832635777,296.00000320418354
61.0,176.4961150801231,294.99999919402387
61.0,176.33055550705225,293.9999951838642
61.0,176.8160121160172,293.00000187671856
61.0,175.2726481907987,291.99999786655894
61.0,176.86356560750983,291.00000455941336
61.0,177.43356532457747,290.0000005492536
61.0,180.0973047076423,288.999996539094
61.0,180.885747590278,288.00000323194837
61.0,183.88909360963837,286.9999992217887
61.0,185.20047505649606,285.999995211629
61.0,189.4005411330314,285.00000190448344
61.0,188.28900101329606,283.99999789432377
61.0,185.624405389106,283.0000045871782
61.0,186.23151780744544,282.00000057701845
61.0,186.468696599135,280.99999656685884
61.0,187.14008596844428,280.00000325971325
61.0,185.2441380023759,278.9999992495535
61.0,184.5871602415057,277.9999952393939
61.0,184.4579106436518,277.00000193224827
61.0,186.99643546516535,275.9999979220886
61.0,189.31292090838488,275.000004614943
61.0,189.37794171883226,274.0000006047833
61.0,188.28289494377174,272.99999659462367
61.0,189.61971210355588,272.0000032874781
61.0,192.74245024481596,270.99999927731835
61.0,191.09488177465659,269.99999526715874
61.0,191.09817830298874,269.0000019600131
61.0,187.80217441853074,267.9999979498534
61.0,189.57472733543895,267.00000464270784
61.0,190.3806589430575,266.00000063254816
61.0,190.3304082920204,264.9999966223885
61.0,187.70928831096404,264.0000033152429
61.0,185.27719426131694,262.9999993050832
61.0,185.95963449264877,261.99999529492356
61.0,187.50535308096167,261.0000019877779
61.0,186.40923065298756,259.99999797761825
61.0,183.6114520732745,259.00000467047266
61.0,186.27566774046528,258.000000660313
61.0,190.29898424272434,256.9999966501533
61.0,190.15912795793162,256.00000334300773
61.0,190.54381568947068,254.99999933284806
61.0,190.24087757936323,253.9999953226884
61.0,189.45049209967468,253.00000201554275
61.0,190.36465793702973,251.99999800538308
61.0,188.16379715475884,251.0000046982375
61.0,187.36885219107842,250.00000068807782
61.0,185.28930472173198,248.99999667791815
61.0,181.85235819655355,248.00000337077256
61.0,177.9910318121745,246.9999993606129
61.0,174.1631898072991,245.99999535045322
61.0,173.9104274271303,245.0000020433076
61.0,170.57780318004748,243.99999803314793
61.0,168.5411507153217,243.00000472600232
61.0,166.44825391168214,242.00000071584265
61.0,163.25536821623734,240.99999670568297
61.0,159.69890113299047,240.0000033985374
61.0,155.7803537596642,238.99999938837772
61.0,153.33522879039248,237.99999537821805
61.0,153.71704008690148,237.00000207107243
61.0,151.95925732940353,235.99999806091276
61.0,150.03846766768933,235.00000475376714
61.0,150.13543429936846,234.00000074360747
61.0,148.85824095518922,232.9999967334478
61.0,147.078982599969,232.00000342630221
61.0,147.34402668877786,230.99999941614254
61.0,148.1632728458938,229.99999540598287
61.0,148.22858263772096,229.00000209883729
61.0,148.4974369995371,227.99999808867761
61.0,149.8833515605928,227.00000478153197
61.0,147.98427296291032,226.00000077137233
61.0,153.54716719916226,224.99999676121266
61.0,153.14212233487078,224.00000345406704
61.0,153.8339384065239,222.99999944390737
61.0,156.21000217753857,222.00000078525474
61.0,155.79793613602016,221.0000021266021
61.0,151.80642899156348,219.99999811644244
61.0,161.53451353301858,218.99999945778978
61.0,162.3308953763373,218.00000079913715
61.0,160.19532297986544,217.00000214048453
61.0,158.92226902637597,215.99999813032485
61.0,155.63219996321723,214.9999994716722
61.0,154.64292037315113,214.00000081301957
61.0,155.70790773320894,213.00000215436694
61.0,155.7665415200128,211.99999814420727
61.0,153.18266267639703,210.9999994855546
61.0,149.74874777995268,210.00000082690198
61.0,150.08829019816383,209.00000216824935
61.0,144.5575986554812,207.99999815808968
61.0,143.4624803040141,206.99999949943702
61.0,140.70163381221053,206.00000084078442
61.0,141.25646602047073,205.00000218213177
61.0,139.2843166078869,203.9999981719721
61.0,142.6780363350086,202.99999951331947
61.0,146.92996453513626,202.00000085466684
61.0,149.36715857098554,201.00000219601418
61.0,154.24302901013212,199.9999981858545
61.0,155.70301378002753,198.99999952720188
61.0,156.67932934430692,198.00000086854925
61.0,155.9619571508191,197.0000022098966
61.0,157.12148690987024,195.99999819973692
61.0,158.15590646175724,194.9999995410843
61.0,155.79540219744018,194.00000088243166
61.0,154.30588513598477,193.000002223779
61.0,152.9688860249615,191.99999821361934
61.0,150.16987927438447,190.9999995549667
61.0,149.70334291853368,190.00000089631408
61.0,146.25572816408558,189.00000223766142
61.0,146.06534294989,187.99999822750175
61.0,144.09317012446292,186.99999956884912
61.0,144.3795934838674,186.0000009101965
61.0,144.57812168495164,185.00000225154383
61.0,141.40984422565836,183.9999982413842
61.0,137.31316926499494,182.99999958273153
61.0,137.6295744425502,182.0000009240789
61.0,139.51999162610025,181.00000226542628
61.0,141.87855329336446,179.9999982552666
61.0,142.8125143552335,178.99999959661397
61.0,142.172428626312,178.00000093796132
61.0,143.92554353180068,176.99999960355518
61.0,145.350560885806,176.00000094490252
61.0,145.70593573757344,174.9999996104964
61.0,147.39208322193156,174.00000095184373
61.0,146.0978212460715,172.9999996174376
61.0,149.6324060170616,172.00000095878494
61.0,152.7121100145182,170.9999996243788
61.0,152.98771797820962,170.00000096572614
61.0,153.38196617706262,168.99999963132
61.0,153.11609795617073,168.00000097266735
61.0,154.64020715908555,166.99999963826122
61.0,154.74709280904978,166.00000097960856
61.0,156.65356451369797,164.99999964520242
61.0,154.70245053738296,164.00000098654976
61.0,151.22912446739622,162.99999965214363
61.0,147.17261256701323,162.000000993491
61.0,144.34133020858357,160.99999965908484
61.0,137.96257598129063,160.0000010004322
61.0,130.561151435801,158.99999966602604
61.0,126.41602393046345,158.0000010073734
61.0,123.44732758126308,156.99999967296725
61.0,120.93637840655067,156.00000101431462
61.0,117.21245597886663,154.99999967990846
61.0,115.22449152512439,153.99999968337906
61.0,114.88356708022204,152.99999968684966
61.0,114.15976371315764,151.99999969032027
61.0,114.03131282772836,150.99999969379087
61.0,111.43406859529841,149.99999969726147
61.0,108.31295998792982,148.99999970073208
61.0,108.79719645329129,147.99999970420268
61.0,109.57755856030758,146.99999970767328
61.0,109.83340876003425,145.9999997111439
61.0,112.44458028951681,144.9999997146145
61.0,116.99054637461813,143.9999997180851
61.0,117.73916869342345,142.9999997215557
61.0,118.77521108981813,141.99999972502633
61.0,119.60119078065797,140.99999972849693
61.0,121.28206435483538,139.99999973196753
61.0,122.3950480435928,138.99999973543814
61.0,119.74981149609354,138.00000007337792
61.0,119.85491241846239,137.00000007684852
61.0,117.81346366555852,136.00000008031913
61.0,118.47830814176682,134.99999991655514
61.0,117.00322141902511,134.00000000364304
61.0,116.53451770282607,133.00000000711364
61.0,114.57552363240538,132.00000001058424
61.0,114.80366372871669,130.99999993043755
61.0,113.74916799819648,130.00000010114275
61.0,114.59558910802451,129.00000010461335
61.0,115.98528986030587,128.00000010808395
61.0,113.85507432237375,126.99999977708538
61.0,113.00094971817214,125.99999978055598
61.0,113.1666109698766,124.99999978402658
61.0,113.53124392881061,123.99999978749719
61.0,111.23547684506819,122.99999979096779
61.0,112.10209454243765,121.9999997944384
61.0,113.54339720128189,120.999999797909
61.0,110.40781811889684,119.9999998013796
61.0,107.30137264079784,118.9999998048502
61.0,103.43958335106046,117.99999980832081
61.0,100.86673396343912,116.99999981179141
61.0,99.61086102327816,115.99999981526202
61.0,98.60099686141072,114.99999981873262
61.0,97.15648329834687,113.99999982220324
61.0,95.91124112690639,112.99999982567384
61.0,94.28128446639167,111.99999982914444
61.0,93.07370352569387,110.99999983261505
61.0,90.84841043806517,110.0000011739624
61.0,88.96139948874142,108.99999983955625
61.0,86.36632261665973,108.00000118090361
61.0,83.99553543157933,106.99999984649746
61.0,80.05485154941226,106.00000118784482
61.0,76.98468126173447,104.99999985343867
61.0,74.4863087974873,104.00000119478602
61.0,72.3268098130722,102.99999986037987
61.0,71.50365170431536,102.00000120172724
61.0,70.16497222008383,100.9999998673211
61.0,68.95313950704852,100.00000120866845
61.0,67.11039622389933,98.9999998742623
61.0,66.456019295447,98.00000121560966
61.0,65.76302589224667,96.99999988120351
61.0,64.68781715375638,96.00000122255086
61.0,63.655350901936316,94.99999988814471
61.0,62.81645401099628,94.00000122949207
61.0,63.230537570666,92.99999989508592
61.0,62.55184339425706,92.00000123643328
61.0,61.27364664250918,90.99999990202713
61.0,60.85109164720667,90.0000012433745
61.0,59.829478251648936,88.99999990896833
61.0,59.10330015333879,87.99999857456218
61.0,57.93958284003456,86.99999991590954
61.0,57.50341361084085,86.00000125725691
61.0,57.954695495894924,85.00000259860427
61.0,57.3621177706563,83.9999985884446
61.0,56.88061592538854,82.99999992979195
61.0,56.190833426407835,82.00000127113933
61.0,55.60656124008396,81.00000261248668
61.0,54.597711188799224,79.99999860232703
61.0,54.36873090588378,78.99999994367437
61.0,52.978741172222655,78.00000128502174
61.0,51.88338936126125,77.00000262636911
61.0,50.94692379410091,75.99999861620944
61.0,51.54456404499247,74.9999999575568
61.0,50.97693504554033,74.00000129890415
61.0,51.2079649556493,73.00000264025152
61.0,51.65528137399214,71.99999863009185
61.0,51.95122506440785,70.99999997143921
61.0,51.5071302532987,70.00000131278657
61.0,51.14761065933443,69.00000265413394
61.0,50.99065630957219,67.99999864397427
61.0,49.698256658159494,66.99999998532162
61.0,48.555843694352475,66.000001326669
61.0,49.68959791978058,65.00000266801635
61.0,50.98724739959235,63.99999865785668
61.0,51.0898786014656,62.99999999920405
61.0,51.845902054497145,62.00000134055141
61.0,50.80039418003837,60.999997330391736
61.0,49.078145429237594,59.99999867173909
61.0,47.736297852842696,59.00000001308646
61.0,46.534167422057706,58.00000135443382
61.0,46.67355812573861,56.99999734427415
61.0,45.0546790847816,55.99999868562152
61.0,43.642544815019136,55.00000002696888
61.0,43.23098716666884,54.000001368316234
61.0,41.84790087707991,52.99999735815656
61.0,41.17878054675248,51.999998699503934
61.0,39.47427204176513,51.00000004085129
62.0,203.3243704090929,213.00000215436694
62.0,204.22855033432492,211.99999814420727
62.0,202.69307453047264,210.9999994855546
62.0,202.24697290422623,210.00000082690198
62.0,201.67924222614045,209.00000216824935
62.0,203.69322838282923,207.99999815808968
62.0,204.02659516192466,206.99999949943702
62.0,203.40590597024323,206.00000084078442
62.0,202.38334000643366,205.00000218213177
62.0,202.79941967822657,203.9999981719721
62.0,200.17970714351983,202.99999951331947
62.0,196.3048521493621,202.00000085466684
62.0,194.7427204889799,201.00000219601418
62.0,190.99890784753205,199.9999981858545
62.0,190.41127491479165,198.99999952720188
62.0,186.51127854059422,198.00000086854925
62.0,179.534722179322,197.0000022098966
62.0,177.35667487153154,195.99999819973692
62.0,175.30356384692664,194.9999995410843
62.0,171.09509590435,194.00000088243166
62.0,161.2033622778347,193.000002223779
62.0,165.09950556696856,191.99999821361934
62.0,163.93107357596853,190.9999995549667
62.0,162.9223546366061,190.00000089631408
62.0,163.9398099111994,189.00000223766142
62.0,163.30751062501054,187.99999822750175
62.0,162.28779433869587,186.99999956884912
62.0,161.97749790641845,186.0000009101965
62.0,163.6469861493838,185.00000225154383
62.0,163.7103640471721,183.9999982413842
62.0,164.14817618902487,182.99999958273153
62.0,162.47880567921428,182.0000009240789
62.0,161.84025315705767,181.00000226542628
62.0,162.89750758945323,179.9999982552666
62.0,165.29479008585258,178.99999959661397
62.0,163.89068307663916,178.00000093796132
62.0,165.30352374532995,176.99999960355518
62.0,172.96934886090776,176.00000094490252
62.0,174.89257345832183,174.9999996104964
62.0,176.55968563216462,174.00000095184373
62.0,177.9398821079559,172.9999996174376
62.0,180.65404874178992,172.00000095878494
62.0,178.07018060118824,170.9999996243788
62.0,175.41075453279177,170.00000096572614
62.0,175.24555886219915,168.99999963132
62.0,177.11686848988893,168.00000097266735
62.0,178.66085854143026,166.99999963826122
62.0,180.57787003917934,166.00000097960856
62.0,182.05862133211517,164.99999964520242
62.0,182.94239060952447,164.00000098654976
62.0,181.76662170238257,162.99999965214363
62.0,179.44393921401917,162.000000993491
62.0,182.09175251215464,160.99999965908484
62.0,182.58482966713416,160.0000010004322
62.0,180.22687004441116,158.99999966602604
62.0,180.56602715411597,158.0000010073734
62.0,182.01518314953069,156.99999967296725
62.0,182.86765146230567,156.00000101431462
62.0,182.10579486660848,154.99999967990846
62.0,186.5265892022148,153.99999968337906
62.0,185.83893125152608,152.99999968684966
62.0,190.20131923937745,151.99999969032027
62.0,193.621435274938,150.99999969379087
62.0,193.8315889561124,149.99999969726147
62.0,195.34736051107024,148.99999970073208
62.0,197.34221503011707,147.99999970420268
62.0,196.99505206589134,146.99999970767328
62.0,199.09282141668416,145.9999997111439
62.0,198.49492429345503,144.9999997146145
62.0,195.10575602306463,143.9999997180851
62.0,192.28013355226045,142.9999997215557
62.0,189.07135923243555,141.99999972502633
62.0,182.65849316143937,140.99999972849693
62.0,175.09890616347485,139.99999973196753
62.0,172.744082523873,138.99999973543814
62.0,164.50371158600328,138.00000007337792
62.0,156.03505606113237,137.00000007684852
62.0,150.36578189233077,136.00000008031913
62.0,142.68219445597302,134.99999991655514
62.0,135.11430125015536,134.00000000364304
62.0,129.772162699448,133.00000000711364
62.0,127.52880359301524,132.00000001058424
62.0,125.45017858969354,130.99999993043755
62.0,124.47434399210871,130.00000010114275
62.0,115.6484633319138,129.00000010461335
62.0,113.91212807672619,128.00000010808395
62.0,113.09456363069528,126.99999977708538
62.0,115.89646822233053,125.99999978055598
62.0,114.57844555524524,124.99999978402658
62.0,114.87887648430787,123.99999978749719
62.0,120.2420043145359,122.99999979096779
62.0,116.59614030630767,121.9999997944384
62.0,116.02472912926015,120.999999797909
62.0,128.6468397733499,119.9999998013796
62.0,133.76096733285314,118.9999998048502
62.0,135.03946109324133,117.99999980832081
62.0,139.44596824294712,116.99999981179141
62.0,134.9554404260127,115.99999981526202
62.0,133.99688718251326,114.99999981873262
62.0,129.41042758157218,113.99999982220324
62.0,126.22275492291563,112.99999982567384
62.0,130.77964276493233,111.99999982914444
62.0,137.5350253541731,110.99999983261505
62.0,139.84781290603303,110.0000011739624
62.0,149.21131465893257,108.99999983955625
62.0,147.74494554114713,108.00000118090361
62.0,147.201371565807,106.99999984649746
62.0,140.03199973720797,106.00000118784482
62.0,132.68118305584989,104.99999985343867
62.0,128.9024588548666,104.00000119478602
62.0,128.45194190084902,102.99999986037987
62.0,128.84320395877776,102.00000120172724
62.0,120.04851790201488,100.9999998673211
62.0,116.25697918297259,100.00000120866845
62.0,108.70170683755319,98.9999998742623
62.0,103.83157321394566,98.00000121560966
62.0,101.1579950852012,96.99999988120351
62.0,96.58324859527796,96.00000122255086
62.0,94.24161642051175,94.99999988814471
62.0,98.7760178989154,94.00000122949207
62.0,94.51374322887838,92.99999989508592
62.0,93.03666842127402,92.00000123643328
62.0,91.30913773303197,90.99999990202713
62.0,92.93203575577056,90.0000012433745
62.0,93.89084921629947,88.99999990896833
62.0,94.9572627529815,87.99999857456218
62.0,100.14468187705118,86.99999991590954
62.0,102.96392267571889,86.00000125725691
62.0,105.02437864372617,85.00000259860427
62.0,99.62337284672063,83.9999985884446
62.0,96.68170294591218,82.99999992979195
62.0,95.31994241184859,82.00000127113933
62.0,96.9121843265503,81.00000261248668
62.0,95.39083650126437,79.99999860232703
62.0,94.92447406939212,78.99999994367437
62.0,92.7001924165926,78.00000128502174
62.0,90.20593793700709,77.00000262636911
62.0,88.82291586550255,75.99999861620944
62.0,86.56358451739233,74.9999999575568
62.0,85.31803731005098,74.00000129890415
62.0,85.77528612544653,73.00000264025152
62.0,85.36124537783306,71.99999863009185
62.0,85.51095378707302,70.99999997143921
62.0,84.38790257571033,70.00000131278657
62.0,84.31328116164627,69.00000265413394
