unit_id,pred_rul,true_rul
21.0,156.45401925985007,79.9999989952564
21.0,157.0321202739804,78.99999964998455
21.0,157.82164465359438,78.00000030471267
21.0,156.77290330515677,77.0000009594408
21.0,159.80468710482927,75.99999956135547
21.0,161.41151864163658,75.0000002160836
21.0,160.66841658596087,74.00000087081173
21.0,156.3316715767016,72.99999947272639
21.0,157.3282386178422,72.00000012745453
21.0,157.99809218307996,71.00000078218267
21.0,160.51031299769363,70.0000014369108
21.0,161.97008097710574,68.99999798601198
21.0,164.16789287978958,67.9999986407401
21.0,167.200863205651,66.99999929546824
21.0,166.37493012623298,65.99999995019638
21.0,163.6870377456275,65.00000060492451
21.0,165.37245098228254,64.00000125965263
21.0,164.65405658959966,63.00000191438078
21.0,163.81102767955647,61.99999846348196
21.0,161.28160018238998,60.9999991182101
21.0,159.77443273982522,59.99999977293823
21.0,157.2477683295969,59.000000427666365
21.0,152.2452179032739,58.0000010823945
21.0,149.28657584773862,57.00000173712263
23.0,181.42935681305812,182.99999724828982
23.0,179.32840896703607,181.99999790301797
23.0,175.87217724188528,180.9999985577461
23.0,173.75309894724631,179.99999921247422
23.0,173.5947325988542,178.99999986720235
23.0,175.21378248146857,178.00000052193047
23.0,174.72972085265755,177.00000117665863
23.0,175.93762093548884,176.00000183138675
23.0,174.55704228871323,174.99999838048794
23.0,173.15156712010497,173.9999990352161
23.0,173.17551524211189,172.99999968994422
23.0,170.9813778755494,172.00000034467234
23.0,168.3485747973764,171.00000099940047
23.0,167.42514950037304,170.0000016541286
23.0,166.93397692568237,168.99999820322978
23.0,167.97577155331837,167.99999885795793
23.0,169.61084159229665,166.99999951268606
23.0,170.1350973089608,166.00000016741419
23.0,170.50124943735773,165.00000082214234
23.0,171.62096886452923,164.00000147687047
23.0,170.9824165991681,162.99999802597165
23.0,170.95219507917966,161.99999868069978
23.0,171.30292647274752,160.9999993354279
23.0,172.26665670953167,159.99999999015606
23.0,172.96404671473175,159.00000064488418
23.0,173.7032566360577,158.0000012996123
23.0,173.93812723706014,157.00000195434046
23.0,172.82509177056534,155.99999850344165
23.0,171.00299810707492,154.99999915816977
23.0,171.71473317284278,153.9999998128979
23.0,171.7797539868704,153.00000046762602
23.0,173.60045584282432,152.00000112235418
23.0,173.70774408631542,151.0000017770823
23.0,175.09324948543258,149.9999983261835
23.0,175.18202545700035,148.9999989809116
23.0,173.31143202233432,147.99999963563977
23.0,171.97601116639595,147.0000002903679
23.0,173.16325584003533,146.00000094509602
23.0,172.7425440350827,145.00000159982415
23.0,172.6243553520359,143.99999814892533
23.0,170.08331714185115,142.99999880365348
23.0,169.5168925307703,141.9999994583816
23.0,165.60732568891194,141.00000011310973
23.0,163.9058307114887,140.0000007678379
23.0,163.30934880549745,138.99999936975254
23.0,162.808634753772,138.00000002448067
23.0,158.5600006045144,137.0000006792088
23.0,156.99956265225666,135.99999928112345
23.0,155.98463935301686,134.9999999358516
23.0,153.2428770411835,134.00000059057973
23.0,151.76521263389074,132.99999919249439
23.0,150.35286875139298,131.9999998472225
23.0,150.04213437558457,131.00000050195067
23.0,149.27943205684338,129.99999910386532
23.0,146.43079616984102,128.99999975859345
23.0,145.15636440226405,128.00000041332157
23.0,145.1618700480057,126.99999901523624
23.0,147.15317302066663,125.99999966996438
23.0,147.71095939264197,125.00000032469251
23.0,147.1985073534628,123.9999999530139
23.0,148.04420902665123,122.9999995813353
23.0,149.00047112801101,122.00000023606343
23.0,147.82477558298564,120.99999986438483
23.0,148.38612974478164,119.99999949270622
23.0,149.14406953625934,119.00000014743436
23.0,146.90603891196065,117.99999977575575
23.0,148.84346374213976,117.0000004304839
23.0,147.2393501303742,116.00000005880528
23.0,147.88549369996826,115.00000020033005
23.0,151.8957346202992,113.99999982865145
23.0,152.40370331484758,112.99999997017622
24.0,196.18254133358624,146.00000094509602
24.0,196.35569204462996,145.00000159982415
24.0,195.7470246378473,143.99999814892533
24.0,194.67397797785804,142.99999880365348
24.0,193.90256351872623,141.9999994583816
24.0,194.96512440748185,141.00000011310973
24.0,194.76021256634294,140.0000007678379
24.0,194.53649695376714,138.99999936975254
24.0,194.52597833751793,138.00000002448067
24.0,193.7445872048945,137.0000006792088
24.0,193.28207190632384,135.99999928112345
24.0,192.0772838887216,134.9999999358516
24.0,191.51046924308037,134.00000059057973
24.0,191.80534358197593,132.99999919249439
24.0,190.16221419729226,131.9999998472225
24.0,189.88506795557237,131.00000050195067
24.0,190.5699522210788,129.99999910386532
24.0,190.2644607308872,128.99999975859345
24.0,189.55865419043698,128.00000041332157
24.0,187.70464338302725,126.99999901523624
24.0,186.93203008082563,125.99999966996438
24.0,183.25047333733414,125.00000032469251
24.0,182.1191596196522,123.9999999530139
24.0,185.03688089136395,122.9999995813353
24.0,186.63263134102974,122.00000023606343
24.0,185.95587621688685,120.99999986438483
24.0,184.90698706587904,119.99999949270622
24.0,184.3090353454392,119.00000014743436
24.0,184.77385800635648,117.99999977575575
24.0,182.54134945030728,117.0000004304839
24.0,180.72270451345594,116.00000005880528
24.0,179.8433531217747,115.00000020033005
24.0,176.4260140007335,113.99999982865145
24.0,175.14999335552636,112.99999997017622
24.0,176.40078902874478,112.00000011170098
24.0,175.2852819748253,110.99999999662406
24.0,175.85576294533405,109.99999988154714
24.0,175.58496810850778,109.0000000230719
24.0,175.1080666930998,108.00000000422061
24.0,174.13366182624227,106.99999998536933
24.0,172.70540453368133,106.00000006274367
24.0,172.7907482011178,105.00000007596759
24.0,174.57490176595135,103.99999996089068
24.0,175.64151901413484,102.99999984581376
24.0,174.83367943269116,101.99999998733853
24.0,172.37420360752074,101.00000012886329
24.0,172.66307962544047,99.99999975718468
24.0,169.904303595521,98.99999989870945
24.0,169.90171294491472,97.99999952703084
24.0,166.77947807787837,97.00000018175898
24.0,165.0971604839446,95.99999981008037
24.0,168.03976185498118,95.00000046480851
24.0,166.90498298815234,94.0000000931299
24.0,166.40885902735843,92.9999997214513
24.0,165.63277236475602,92.00000037617943
24.0,160.89221841670263,91.00000000450083
24.0,158.05583782614985,90.00000065922896
24.0,155.38729115973888,88.99999926114363
24.0,153.18117357373256,87.99999991587175
24.0,153.01856611269977,87.0000005705999
24.0,148.40634995751674,85.99999917251455
24.0,148.14746143884923,84.99999982724269
24.0,145.90886423803127,84.00000048197082
24.0,143.37117211381184,82.99999908388548
24.0,137.89542765321784,81.99999973861361
24.0,136.74003443346658,81.00000039334174
24.0,134.47722019207643,79.9999989952564
24.0,133.51158289157337,78.99999964998455
24.0,135.84519661692505,78.00000030471267
24.0,137.42263186476114,77.0000009594408
24.0,134.2505156830801,75.99999956135547
24.0,129.94755587800302,75.0000002160836
24.0,130.06631113756907,74.00000087081173
24.0,128.86749270155403,72.99999947272639
24.0,126.06626243614473,72.00000012745453
24.0,124.89168464805684,71.00000078218267
24.0,123.76926166553791,70.0000014369108
24.0,122.11821868490563,68.99999798601198
24.0,120.17255180862179,67.9999986407401
24.0,113.83917574932562,66.99999929546824
24.0,108.03413793949328,65.99999995019638
24.0,106.91724574968111,65.00000060492451
24.0,102.70473803837466,64.00000125965263
24.0,102.84904056164514,63.00000191438078
24.0,99.06185014232389,61.99999846348196
24.0,94.8238649629712,60.9999991182101
24.0,87.57233112605019,59.99999977293823
24.0,84.97599627927197,59.000000427666365
24.0,83.83759214384516,58.0000010823945
24.0,81.39366227512579,57.00000173712263
24.0,80.22159815713881,55.999998286223814
24.0,80.1250728147005,54.99999894095195
24.0,79.63024212639625,53.99999959568008
24.0,81.33780522045348,53.00000025040821
24.0,80.02799526543726,52.00000090513635
24.0,81.03750118991483,51.00000155986449
24.0,82.23978066944981,49.99999810896567
24.0,83.01690810848436,48.9999987636938
24.0,81.47905315727219,47.999999418421936
24.0,80.22750204869477,47.00000007315007
24.0,77.78738014897273,46.0000007278782
24.0,76.01965730319824,45.000001382606335
24.0,72.47870801872106,44.00000203733447
24.0,69.5451431326043,42.99999858643565
24.0,68.23932795261167,41.99999924116379
24.0,67.9008436442395,40.99999989589192
24.0,66.94227828616005,40.00000055062006
24.0,65.600255582084,39.000001205348184
24.0,64.44138489630501,38.000001860076324
24.0,60.72118188632102,37.000002514804464
24.0,58.5508202054335,36.00000316953259
24.0,58.94375333843369,35.00000382426073
24.0,58.72598267368335,33.99999626773496
24.0,57.72818805008433,32.9999969224631
24.0,55.81445268741415,31.999997577191223
24.0,55.46493245379691,30.999998231919363
24.0,57.33828486977419,29.99999888664749
24.0,59.453750212696015,28.99999954137563
24.0,60.99113096399531,28.000000196103755
24.0,63.71359682915759,27.000000850831896
24.0,67.0321668826316,26.000001505560036
24.0,69.70686788384256,25.00000216028816
24.0,71.23157456474323,24.000002815016302
24.0,72.30818490892618,23.000003469744428
24.0,71.34645411246728,21.99999591321867
24.0,70.02591204860039,20.999996567946795
24.0,68.87531420112825,19.999997222674935
26.0,145.76852569758228,134.9999999358516
26.0,145.75135186004502,134.00000059057973
26.0,148.790595583888,132.99999919249439
26.0,150.6160558614785,131.9999998472225
26.0,150.57376379825325,131.00000050195067
26.0,151.89600969730495,129.99999910386532
26.0,150.02459103162172,128.99999975859345
26.0,145.0163173613286,128.00000041332157
26.0,143.4820281471236,126.99999901523624
26.0,144.41385766249624,125.99999966996438
26.0,147.68490097838213,125.00000032469251
26.0,148.71956823763068,123.9999999530139
26.0,151.8057228550191,122.9999995813353
26.0,154.74143087840446,122.00000023606343
26.0,153.44790383987703,120.99999986438483
26.0,152.73294996257937,119.99999949270622
26.0,151.7710467297885,119.00000014743436
27.0,173.46718719198543,146.00000094509602
27.0,174.24481346469457,145.00000159982415
27.0,176.26678957630855,143.99999814892533
27.0,176.86068904294746,142.99999880365348
27.0,176.07687969604967,141.9999994583816
27.0,175.8523593805914,141.00000011310973
27.0,174.16999251913427,140.0000007678379
27.0,170.70812376817935,138.99999936975254
27.0,168.9979987629045,138.00000002448067
27.0,166.1142351317069,137.0000006792088
27.0,163.41091791064542,135.99999928112345
27.0,158.90698356067574,134.9999999358516
27.0,156.06568853466229,134.00000059057973
27.0,153.55963026610252,132.99999919249439
27.0,152.89683016796707,131.9999998472225
27.0,146.43952473273944,131.00000050195067
27.0,141.96992163533645,129.99999910386532
27.0,134.48343816409417,128.99999975859345
27.0,133.11338018638122,128.00000041332157
27.0,133.74596287015515,126.99999901523624
27.0,134.15306657457774,125.99999966996438
27.0,132.97135423325523,125.00000032469251
27.0,130.65326593621987,123.9999999530139
27.0,131.9477865364695,122.9999995813353
27.0,133.8662556870145,122.00000023606343
27.0,133.45933468299125,120.99999986438483
27.0,131.8615683704924,119.99999949270622
27.0,133.07856857546122,119.00000014743436
27.0,135.28767916351504,117.99999977575575
27.0,136.30840166082353,117.0000004304839
27.0,136.4441644800353,116.00000005880528
27.0,137.44844188859042,115.00000020033005
27.0,137.77221162996918,113.99999982865145
27.0,134.25039867271198,112.99999997017622
27.0,133.7330978881033,112.00000011170098
27.0,137.02766028797964,110.99999999662406
27.0,139.2039525469983,109.99999988154714
27.0,140.08353795941576,109.0000000230719
27.0,141.01411936419524,108.00000000422061
27.0,138.74918251367126,106.99999998536933
27.0,138.55447315550632,106.00000006274367
27.0,142.7584196082126,105.00000007596759
27.0,146.7363492444369,103.99999996089068
27.0,149.78836557372534,102.99999984581376
27.0,146.07085174939442,101.99999998733853
27.0,143.27836031095094,101.00000012886329
27.0,141.76330595901277,99.99999975718468
27.0,138.90978437593836,98.99999989870945
27.0,141.1857058313705,97.99999952703084
27.0,145.60125834995978,97.00000018175898
27.0,152.8794551547092,95.99999981008037
27.0,157.56619665031204,95.00000046480851
27.0,153.99770066180517,94.0000000931299
27.0,160.66150681580183,92.9999997214513
27.0,159.13727228200057,92.00000037617943
27.0,159.20956005573194,91.00000000450083
27.0,161.87036761533975,90.00000065922896
27.0,161.72320962852464,88.99999926114363
27.0,160.80667357354557,87.99999991587175
27.0,160.43741759117347,87.0000005705999
27.0,158.0938928823614,85.99999917251455
27.0,156.47663305309777,84.99999982724269
27.0,157.87599494317556,84.00000048197082
27.0,157.2258032254075,82.99999908388548
27.0,152.6540192844408,81.99999973861361
27.0,149.55039111874768,81.00000039334174
27.0,147.98415602123472,79.9999989952564
27.0,138.90141710821163,78.99999964998455
27.0,135.8999369410666,78.00000030471267
27.0,133.7112415830281,77.0000009594408
27.0,136.24763632913096,75.99999956135547
27.0,138.52445075842502,75.0000002160836
27.0,136.35153537757378,74.00000087081173
27.0,133.243791320862,72.99999947272639
27.0,131.83937129838023,72.00000012745453
27.0,130.47979293346046,71.00000078218267
27.0,126.89522957387973,70.0000014369108
27.0,131.7846309742387,68.99999798601198
27.0,136.683274140865,67.9999986407401
27.0,138.34828035875861,66.99999929546824
27.0,136.7163654940924,65.99999995019638
28.0,138.2840950398156,194.9999976028061
28.0,138.1561062252361,193.99999825753423
28.0,138.1439679391546,192.99999891226238
28.0,135.78836242303834,191.9999995669905
28.0,139.5101194128234,191.00000022171866
28.0,140.84647429889318,190.0000008764468
28.0,142.1853890433671,189.00000153117492
28.0,140.98147347149205,188.00000218590304
28.0,146.17460504808048,187.00000284063117
28.0,145.2492213670214,186.00000349535932
28.0,143.0221897173252,184.99999593883354
28.0,142.15741330132101,183.9999965935617
28.0,140.40584199197292,182.99999724828982
28.0,138.49362160564777,181.99999790301797
28.0,132.7724715052943,180.9999985577461
28.0,134.17954786841355,179.99999921247422
28.0,139.4211196845868,178.99999986720235
28.0,138.53081037457255,178.00000052193047
28.0,138.3596180475846,177.00000117665863
28.0,139.3742149494818,176.00000183138675
28.0,140.96704835119868,174.99999838048794
28.0,144.0257855918064,173.9999990352161
28.0,144.37427941868583,172.99999968994422
28.0,141.81452365523012,172.00000034467234
28.0,141.3665710154557,171.00000099940047
28.0,140.82599953728712,170.0000016541286
28.0,140.24051660589836,168.99999820322978
28.0,137.93676105254994,167.99999885795793
28.0,136.05914289017028,166.99999951268606
28.0,135.73579192274056,166.00000016741419
28.0,134.15113487709715,165.00000082214234
28.0,133.3073176866793,164.00000147687047
28.0,134.819504258192,162.99999802597165
28.0,134.88830635464174,161.99999868069978
28.0,137.9634496805468,160.9999993354279
28.0,138.01916919671623,159.99999999015606
28.0,130.6335999831232,159.00000064488418
28.0,128.34913061237845,158.0000012996123
28.0,127.4539746097482,157.00000195434046
28.0,129.38677855679364,155.99999850344165
28.0,126.01802747790748,154.99999915816977
28.0,125.70110592228349,153.9999998128979
28.0,125.38810113477102,153.00000046762602
28.0,126.07078888985852,152.00000112235418
28.0,130.1684488720498,151.0000017770823
28.0,132.94221454596845,149.9999983261835
28.0,131.28511371276954,148.9999989809116
28.0,129.886154174133,147.99999963563977
28.0,126.70259766295214,147.0000002903679
28.0,121.38300251219658,146.00000094509602
28.0,112.24916291332426,145.00000159982415
28.0,107.51001623305883,143.99999814892533
28.0,101.2565345836776,142.99999880365348
28.0,100.46637075266597,141.9999994583816
28.0,101.36687844002722,141.00000011310973
28.0,102.20351591531399,140.0000007678379
28.0,103.0876154645644,138.99999936975254
28.0,105.4439317673466,138.00000002448067
28.0,113.89334539132093,137.0000006792088
28.0,116.34813566973321,135.99999928112345
28.0,123.08398325984416,134.9999999358516
28.0,124.75006309918555,134.00000059057973
28.0,124.44571707891335,132.99999919249439
28.0,130.23508935590968,131.9999998472225
28.0,129.70549632420884,131.00000050195067
28.0,122.92217639606686,129.99999910386532
28.0,115.08677929758937,128.99999975859345
28.0,109.16138285256564,128.00000041332157
28.0,105.99753270924678,126.99999901523624
28.0,101.06577175941959,125.99999966996438
28.0,99.1872031444007,125.00000032469251
28.0,101.30974556177979,123.9999999530139
28.0,102.8494819165424,122.9999995813353
28.0,102.85061917520791,122.00000023606343
28.0,107.56807303774634,120.99999986438483
28.0,110.30034009292329,119.99999949270622
28.0,106.51880748414263,119.00000014743436
28.0,108.17551558846348,117.99999977575575
28.0,106.63650605797211,117.0000004304839
28.0,108.06930532864877,116.00000005880528
28.0,107.72925943865063,115.00000020033005
28.0,104.32446047400398,113.99999982865145
28.0,105.94895198023976,112.99999997017622
28.0,105.65172678501204,112.00000011170098
28.0,104.36462146023982,110.99999999662406
28.0,104.78536328758952,109.99999988154714
28.0,103.75169523530022,109.0000000230719
28.0,106.46228121227726,108.00000000422061
28.0,107.2572178987702,106.99999998536933
28.0,107.54642765925577,106.00000006274367
28.0,107.38932555528775,105.00000007596759
28.0,102.55198202921147,103.99999996089068
28.0,97.11912084212372,102.99999984581376
28.0,97.39785493506702,101.99999998733853
28.0,101.23856836013876,101.00000012886329
28.0,104.21512557547764,99.99999975718468
28.0,108.88486836419287,98.99999989870945
28.0,110.34560719607812,97.99999952703084
28.0,108.81517675800399,97.00000018175898
29.0,130.06425011283955,201.00000188569123
29.0,133.2262849275417,200.00000254041936
29.0,136.78161006478882,199.00000319514749
29.0,143.75843948161923,198.0000038498756
29.0,145.40382285549916,196.99999629334985
29.0,148.10342858979666,195.99999694807798
29.0,146.05519699382916,194.9999976028061
29.0,148.63788268380782,193.99999825753423
29.0,147.87760268496788,192.99999891226238
29.0,146.6488254890893,191.9999995669905
29.0,146.32689917421166,191.00000022171866
29.0,147.7407621386814,190.0000008764468
29.0,149.0093064372102,189.00000153117492
29.0,152.04702697345425,188.00000218590304
29.0,151.36378495872833,187.00000284063117
29.0,150.16747506078053,186.00000349535932
29.0,151.28202960924727,184.99999593883354
29.0,156.42755438852205,183.9999965935617
29.0,155.23922582936754,182.99999724828982
29.0,151.88395557657594,181.99999790301797
29.0,147.56042658047292,180.9999985577461
29.0,145.4187221757054,179.99999921247422
29.0,153.4336367862213,178.99999986720235
29.0,158.87562888764876,178.00000052193047
29.0,162.90883257951825,177.00000117665863
29.0,164.35292527523032,176.00000183138675
29.0,167.48806412777458,174.99999838048794
29.0,168.61522705660877,173.9999990352161
29.0,170.32174321579342,172.99999968994422
29.0,172.89472730928617,172.00000034467234
29.0,173.83016156512207,171.00000099940047
29.0,170.4792720162875,170.0000016541286
29.0,172.94433149411168,168.99999820322978
29.0,171.99836630514574,167.99999885795793
29.0,174.05545373844717,166.99999951268606
29.0,177.751224162444,166.00000016741419
29.0,178.94955813447882,165.00000082214234
29.0,180.3808125347142,164.00000147687047
29.0,184.35047754388552,162.99999802597165
29.0,186.21742928744575,161.99999868069978
29.0,185.8726305248225,160.9999993354279
29.0,183.6100195119664,159.99999999015606
29.0,183.73482236003176,159.00000064488418
29.0,183.13848004535686,158.0000012996123
29.0,184.6189937577538,157.00000195434046
29.0,185.11997878085805,155.99999850344165
29.0,182.8793492946992,154.99999915816977
29.0,183.42197358634343,153.9999998128979
29.0,183.35391050274495,153.00000046762602
29.0,181.58430317419982,152.00000112235418
29.0,181.61277980273397,151.0000017770823
29.0,180.78720391286072,149.9999983261835
29.0,180.1520223672266,148.9999989809116
29.0,179.78240098405584,147.99999963563977
29.0,179.28920022965124,147.0000002903679
29.0,177.9303444550749,146.00000094509602
29.0,179.50143650927123,145.00000159982415
29.0,179.67701775147012,143.99999814892533
29.0,179.75757015225443,142.99999880365348
29.0,178.76329405095265,141.9999994583816
29.0,178.80277375971627,141.00000011310973
29.0,178.8576085132777,140.0000007678379
29.0,178.35911971135985,138.99999936975254
29.0,176.39721713329715,138.00000002448067
29.0,174.75607897768484,137.0000006792088
29.0,174.17030865240952,135.99999928112345
29.0,172.94815793843026,134.9999999358516
29.0,171.51576627952937,134.00000059057973
29.0,167.5372207992624,132.99999919249439
29.0,167.09274973114265,131.9999998472225
29.0,165.20882943139276,131.00000050195067
29.0,164.7906836432847,129.99999910386532
29.0,165.78840436559858,128.99999975859345
29.0,162.67174493996208,128.00000041332157
29.0,161.14391798257844,126.99999901523624
29.0,159.67008412523123,125.99999966996438
29.0,156.0766875092648,125.00000032469251
29.0,153.66838832404218,123.9999999530139
29.0,151.22465757822994,122.9999995813353
29.0,149.03068443674556,122.00000023606343
29.0,148.9001870840988,120.99999986438483
29.0,148.41114532979586,119.99999949270622
29.0,143.76315684698625,119.00000014743436
29.0,142.4304990779861,117.99999977575575
29.0,138.55056665146216,117.0000004304839
29.0,132.57522486967346,116.00000005880528
29.0,128.8258062183041,115.00000020033005
29.0,128.30190358555777,113.99999982865145
29.0,129.8631770329001,112.99999997017622
29.0,129.05449374511792,112.00000011170098
29.0,129.5996758423528,110.99999999662406
29.0,130.4656983161367,109.99999988154714
29.0,129.4452632127148,109.0000000230719
29.0,132.1007334572859,108.00000000422061
29.0,129.7276338647302,106.99999998536933
29.0,129.30504578826083,106.00000006274367
29.0,125.81381154053683,105.00000007596759
29.0,132.91485054233812,103.99999996089068
29.0,136.2683676924215,102.99999984581376
29.0,138.03085381101963,101.99999998733853
29.0,137.8730027188099,101.00000012886329
29.0,136.67956265410103,99.99999975718468
29.0,133.496022565428,98.99999989870945
29.0,133.8387952011508,97.99999952703084
29.0,131.17585682115526,97.00000018175898
29.0,131.59683343904624,95.99999981008037
29.0,130.67909443537042,95.00000046480851
29.0,132.17166021568292,94.0000000931299
29.0,132.60209619806966,92.9999997214513
29.0,132.2874039978802,92.00000037617943
29.0,135.2598758578009,91.00000000450083
29.0,136.0223995817697,90.00000065922896
30.0,113.75220317439621,198.0000038498756
30.0,103.44474547773585,196.99999629334985
30.0,98.62032075591476,195.99999694807798
30.0,97.4460560218819,194.9999976028061
30.0,97.48629629803824,193.99999825753423
30.0,99.4752210862876,192.99999891226238
30.0,101.41444212825792,191.9999995669905
30.0,103.72223017707755,191.00000022171866
30.0,104.9437796733101,190.0000008764468
30.0,106.57963504174367,189.00000153117492
30.0,109.76807404147549,188.00000218590304
30.0,112.88179383821488,187.00000284063117
30.0,117.4797603886567,186.00000349535932
30.0,120.36501128321743,184.99999593883354
30.0,123.59678119809399,183.9999965935617
30.0,121.05651587218281,182.99999724828982
30.0,117.51934376450083,181.99999790301797
30.0,115.18344012571707,180.9999985577461
30.0,112.65035143571674,179.99999921247422
30.0,117.27571380839778,178.99999986720235
30.0,121.07038570643101,178.00000052193047
30.0,115.21286104845001,177.00000117665863
30.0,108.04050140466609,176.00000183138675
30.0,106.31346455217384,174.99999838048794
30.0,102.71574932985803,173.9999990352161
30.0,98.96450470090207,172.99999968994422
30.0,96.98983362302084,172.00000034467234
30.0,93.63613274613138,171.00000099940047
30.0,93.50239810663352,170.0000016541286
30.0,96.21080219948763,168.99999820322978
30.0,98.71900360531598,167.99999885795793
30.0,101.96028420502522,166.99999951268606
30.0,102.98034569639456,166.00000016741419
30.0,102.569111731259,165.00000082214234
30.0,103.74791831510672,164.00000147687047
30.0,107.19001616287599,162.99999802597165
30.0,107.53457647838397,161.99999868069978
30.0,106.18602935572854,160.9999993354279
30.0,104.69601509426543,159.99999999015606
30.0,101.89954145428088,159.00000064488418
30.0,99.04691900350879,158.0000012996123
30.0,97.08377139407311,157.00000195434046
30.0,96.67262672632373,155.99999850344165
30.0,99.76916550067871,154.99999915816977
30.0,102.26652907776239,153.9999998128979
30.0,103.86310244903022,153.00000046762602
30.0,102.1209127538675,152.00000112235418
30.0,98.21505739877311,151.0000017770823
30.0,95.3679241712349,149.9999983261835
30.0,95.97741886184828,148.9999989809116
30.0,92.60318985020236,147.99999963563977
30.0,86.5951837003892,147.0000002903679
30.0,79.55207920049759,146.00000094509602
30.0,76.62655107913797,145.00000159982415
30.0,73.579845378311,143.99999814892533
30.0,71.87196204535158,142.99999880365348
30.0,71.50132657232385,141.9999994583816
30.0,68.75368500269627,141.00000011310973
30.0,71.7159769605912,140.0000007678379
30.0,73.49340756129203,138.99999936975254
30.0,74.04920065138252,138.00000002448067
30.0,72.13713627888151,137.0000006792088
30.0,74.08874810299082,135.99999928112345
30.0,74.01735330312135,134.9999999358516
30.0,74.80943959395293,134.00000059057973
30.0,76.37396880346765,132.99999919249439
30.0,77.2918638209676,131.9999998472225
30.0,77.10058060849352,131.00000050195067
30.0,76.0496160630618,129.99999910386532
30.0,77.63131705730028,128.99999975859345
30.0,80.06135964285691,128.00000041332157
30.0,78.6336627683748,126.99999901523624
30.0,78.94249008046434,125.99999966996438
30.0,81.71281934462476,125.00000032469251
30.0,81.30779924587998,123.9999999530139
30.0,81.73544956038027,122.9999995813353
30.0,85.51750178757197,122.00000023606343
30.0,86.48895676146499,120.99999986438483
30.0,82.4682690733565,119.99999949270622
30.0,79.71112503015014,119.00000014743436
30.0,77.67258066097422,117.99999977575575
30.0,76.9083140983646,117.0000004304839
30.0,75.67367201438606,116.00000005880528
30.0,76.10158303619777,115.00000020033005
31.0,122.32431705223344,143.99999814892533
31.0,117.92477442594074,142.99999880365348
31.0,118.76654496132335,141.9999994583816
31.0,118.17439859739267,141.00000011310973
31.0,117.98126477357027,140.0000007678379
31.0,113.23698496905858,138.99999936975254
31.0,114.54324253035522,138.00000002448067
31.0,117.14988352718791,137.0000006792088
31.0,117.4466474808878,135.99999928112345
31.0,119.3883134237076,134.9999999358516
31.0,117.30318353192213,134.00000059057973
31.0,120.98686596376766,132.99999919249439
31.0,119.37267201142993,131.9999998472225
31.0,116.44659886809252,131.00000050195067
31.0,115.97916092280727,129.99999910386532
31.0,114.18367069555447,128.99999975859345
31.0,113.78774969254049,128.00000041332157
31.0,116.27751683335754,126.99999901523624
31.0,118.00011883893734,125.99999966996438
31.0,118.93025991522627,125.00000032469251
31.0,121.83053124598828,123.9999999530139
31.0,122.22627262782315,122.9999995813353
31.0,126.03258603107676,122.00000023606343
31.0,126.26686336898476,120.99999986438483
31.0,127.85791698141827,119.99999949270622
31.0,127.17711781472838,119.00000014743436
31.0,125.88343065674987,117.99999977575575
31.0,123.38494726991523,117.0000004304839
31.0,120.92411761425761,116.00000005880528
31.0,118.09920403977978,115.00000020033005
31.0,117.68937214624809,113.99999982865145
31.0,112.41673818296812,112.99999997017622
31.0,107.0732636794571,112.00000011170098
31.0,99.7486763693783,110.99999999662406
31.0,96.91701827622623,109.99999988154714
31.0,94.26412123334683,109.0000000230719
31.0,95.55312489738066,108.00000000422061
31.0,94.66242863202626,106.99999998536933
31.0,95.9729827319274,106.00000006274367
31.0,95.65324471621483,105.00000007596759
31.0,96.19897286183424,103.99999996089068
31.0,99.14274741577212,102.99999984581376
31.0,92.30510285821741,101.99999998733853
31.0,88.87860818907482,101.00000012886329
31.0,85.65262618179284,99.99999975718468
31.0,90.18893955871387,98.99999989870945
31.0,95.27805918211833,97.99999952703084
31.0,95.0055471668197,97.00000018175898
31.0,97.35336841423631,95.99999981008037
31.0,101.99525490898957,95.00000046480851
31.0,109.44618596024885,94.0000000931299
31.0,118.79981798854335,92.9999997214513
31.0,123.31464764603501,92.00000037617943
31.0,123.21513648639639,91.00000000450083
31.0,127.15993371312375,90.00000065922896
31.0,127.04838588167067,88.99999926114363
31.0,125.59357339398878,87.99999991587175
31.0,121.66113513079152,87.0000005705999
31.0,113.69803866443458,85.99999917251455
31.0,106.15155376471434,84.99999982724269
31.0,108.04348516905294,84.00000048197082
31.0,103.49594469863192,82.99999908388548
31.0,101.06490034009917,81.99999973861361
31.0,95.18090054672278,81.00000039334174
31.0,95.32628387628819,79.9999989952564
31.0,99.8854111957708,78.99999964998455
31.0,104.54950887572885,78.00000030471267
31.0,109.04786547488352,77.0000009594408
31.0,109.31211388953594,75.99999956135547
31.0,112.80215904505417,75.0000002160836
31.0,112.99021626115129,74.00000087081173
31.0,112.86792913600037,72.99999947272639
31.0,111.20478815575105,72.00000012745453
31.0,111.84073899323516,71.00000078218267
31.0,111.1789329700253,70.0000014369108
31.0,109.51247643941112,68.99999798601198
31.0,107.60886965842978,67.9999986407401
31.0,98.76356608024528,66.99999929546824
31.0,99.10081356849838,65.99999995019638
31.0,97.01452794272612,65.00000060492451
31.0,101.27270356901852,64.00000125965263
31.0,103.3956657867534,63.00000191438078
31.0,101.26508352539693,61.99999846348196
31.0,99.6370412933525,60.9999991182101
