unit_id,pred_rul,true_rul
34.0,150.63847596044286,156.00000101431462
34.0,150.48366488924722,154.99999967990846
34.0,151.0501406389338,153.99999968337906
34.0,155.14917561419867,152.99999968684966
34.0,154.29063066518805,151.99999969032027
34.0,154.90857185800817,150.99999969379087
34.0,154.4640301960618,149.99999969726147
34.0,148.9780424673769,148.99999970073208
34.0,149.0457109359287,147.99999970420268
34.0,147.6938734337805,146.99999970767328
34.0,140.4807751101556,145.9999997111439
34.0,141.0946424682471,144.9999997146145
34.0,133.13718697692195,143.9999997180851
34.0,125.31152773185991,142.9999997215557
34.0,119.3917341332746,141.99999972502633
34.0,111.63210512667399,140.99999972849693
34.0,104.47473070790392,139.99999973196753
34.0,99.13886880600751,138.99999973543814
34.0,89.3908231433204,138.00000007337792
34.0,87.33700571978721,137.00000007684852
34.0,83.42329878457201,136.00000008031913
34.0,82.83965272457098,134.99999991655514
34.0,80.1438524628732,134.00000000364304
34.0,77.17488987619795,133.00000000711364
34.0,75.64518299692693,132.00000001058424
34.0,74.41040837324242,130.99999993043755
34.0,74.26243920378809,130.00000010114275
34.0,72.52644243142029,129.00000010461335
34.0,74.99378685789182,128.00000010808395
34.0,73.99344035128206,126.99999977708538
34.0,72.35209033229471,125.99999978055598
35.0,192.8435081036216,253.9999953226884
35.0,198.58499015681548,253.00000201554275
35.0,192.85916661319928,251.99999800538308
35.0,184.959122089321,251.0000046982375
35.0,184.22673624285292,250.00000068807782
35.0,179.77208827375767,248.99999667791815
35.0,181.7587068234812,248.00000337077256
35.0,170.71779325251606,246.9999993606129
35.0,180.70394619336287,245.99999535045322
35.0,176.58791215600863,245.0000020433076
35.0,172.7538838090034,243.99999803314793
35.0,170.32223125868651,243.00000472600232
35.0,169.10343355924815,242.00000071584265
35.0,168.31465353166942,240.99999670568297
35.0,166.94311847001057,240.0000033985374
35.0,166.25118734095622,238.99999938837772
35.0,168.6714465328005,237.99999537821805
35.0,173.81059238768165,237.00000207107243
35.0,180.5048915377743,235.99999806091276
35.0,174.34058423817277,235.00000475376714
35.0,167.61638621828834,234.00000074360747
35.0,166.09515880191066,232.9999967334478
35.0,164.99110811626758,232.00000342630221
35.0,161.08151381420703,230.99999941614254
35.0,160.3847904106049,229.99999540598287
35.0,163.83998022325778,229.00000209883729
35.0,162.55915320580334,227.99999808867761
35.0,163.56091786177677,227.00000478153197
35.0,161.59392328834218,226.00000077137233
35.0,157.51166528762488,224.99999676121266
35.0,165.62615540131776,224.00000345406704
35.0,160.94823720731097,222.99999944390737
35.0,159.42183220787913,222.00000078525474
35.0,156.13972351143155,221.0000021266021
35.0,155.63477136234647,219.99999811644244
35.0,153.87223111509644,218.99999945778978
35.0,147.75062349010884,218.00000079913715
35.0,140.34220720068097,217.00000214048453
35.0,138.13508716199695,215.99999813032485
35.0,135.58106437611667,214.9999994716722
35.0,129.40723674550392,214.00000081301957
35.0,128.06705616354972,213.00000215436694
35.0,127.27855040070641,211.99999814420727
35.0,130.38643142056694,210.9999994855546
35.0,137.1021794108467,210.00000082690198
35.0,139.73984959634006,209.00000216824935
35.0,141.0713353172429,207.99999815808968
35.0,142.95548187242738,206.99999949943702
35.0,141.659611768704,206.00000084078442
35.0,141.63920781026502,205.00000218213177
35.0,148.68042375525994,203.9999981719721
35.0,150.76930157711794,202.99999951331947
35.0,144.39652498318054,202.00000085466684
35.0,139.1219257959178,201.00000219601418
35.0,136.96168696565542,199.9999981858545
35.0,136.51475318006544,198.99999952720188
35.0,137.58470540077286,198.00000086854925
35.0,138.72964026226904,197.0000022098966
35.0,138.41398697145186,195.99999819973692
35.0,139.95646789800998,194.9999995410843
35.0,138.32657144194937,194.00000088243166
35.0,136.8437196825032,193.000002223779
35.0,139.82996897477085,191.99999821361934
35.0,145.28214588202312,190.9999995549667
35.0,144.13187423013858,190.00000089631408
35.0,147.62821846974975,189.00000223766142
35.0,145.08250389853774,187.99999822750175
35.0,150.3885659335225,186.99999956884912
35.0,153.46143873225182,186.0000009101965
35.0,156.11627855912127,185.00000225154383
35.0,165.58966079910823,183.9999982413842
35.0,166.51555713987898,182.99999958273153
35.0,164.55734438948508,182.0000009240789
35.0,168.24436416254832,181.00000226542628
35.0,167.91404506670804,179.9999982552666
35.0,164.54420376396627,178.99999959661397
35.0,165.58658903407144,178.00000093796132
35.0,164.6236495616203,176.99999960355518
35.0,162.8231510749873,176.00000094490252
35.0,159.62908002073476,174.9999996104964
35.0,158.06520109330637,174.00000095184373
35.0,157.11893156526213,172.9999996174376
35.0,155.57082888056615,172.00000095878494
35.0,151.90869361520498,170.9999996243788
35.0,144.866604036687,170.00000096572614
35.0,142.85871993589225,168.99999963132
35.0,142.07472816923104,168.00000097266735
35.0,142.01183056919888,166.99999963826122
35.0,137.75776243519653,166.00000097960856
35.0,133.0366953744542,164.99999964520242
35.0,130.97687155321518,164.00000098654976
35.0,125.03251955438759,162.99999965214363
35.0,120.51344077849532,162.000000993491
35.0,114.62714828287314,160.99999965908484
35.0,115.50315921296176,160.0000010004322
35.0,117.98273183300303,158.99999966602604
35.0,119.08107246064219,158.0000010073734
35.0,119.55598258712243,156.99999967296725
35.0,118.13938114686441,156.00000101431462
35.0,119.93525860717467,154.99999967990846
35.0,119.66241737261917,153.99999968337906
35.0,115.29404639990523,152.99999968684966
35.0,118.2881450151131,151.99999969032027
35.0,113.29535083668567,150.99999969379087
35.0,111.5192966963013,149.99999969726147
35.0,107.09833378822344,148.99999970073208
35.0,106.08889507116511,147.99999970420268
35.0,105.1471154575213,146.99999970767328
35.0,104.63255735331249,145.9999997111439
35.0,107.40942759504874,144.9999997146145
35.0,109.36031413231487,143.9999997180851
35.0,110.4887382567384,142.9999997215557
35.0,107.57667289283488,141.99999972502633
35.0,111.37221453913764,140.99999972849693
35.0,109.58186919922244,139.99999973196753
35.0,107.95326379423346,138.99999973543814
35.0,109.6315071027043,138.00000007337792
35.0,110.55589966999887,137.00000007684852
35.0,109.06180171852347,136.00000008031913
35.0,110.69866717461741,134.99999991655514
35.0,112.62741318941247,134.00000000364304
35.0,108.2159478684409,133.00000000711364
35.0,112.38729909611547,132.00000001058424
35.0,115.4998118453128,130.99999993043755
35.0,112.50781637236878,130.00000010114275
35.0,113.99684912243772,129.00000010461335
35.0,112.64238536821323,128.00000010808395
35.0,113.78493211969607,126.99999977708538
35.0,112.84767452949488,125.99999978055598
35.0,111.9321239896951,124.99999978402658
35.0,109.78531476633131,123.99999978749719
35.0,106.68217384382501,122.99999979096779
35.0,108.00630793194166,121.9999997944384
35.0,110.0220707889653,120.999999797909
35.0,110.02409365862366,119.9999998013796
35.0,110.72407345425518,118.9999998048502
35.0,111.3335124402771,117.99999980832081
35.0,113.81103409524809,116.99999981179141
35.0,112.07522997713346,115.99999981526202
35.0,103.96441634877205,114.99999981873262
35.0,102.21897684224504,113.99999982220324
35.0,103.91589691026002,112.99999982567384
35.0,103.4455957692117,111.99999982914444
35.0,101.04851930583311,110.99999983261505
35.0,100.86851066377398,110.0000011739624
35.0,103.09055538663382,108.99999983955625
35.0,102.74980620358679,108.00000118090361
35.0,99.79849556285892,106.99999984649746
35.0,96.16388042241343,106.00000118784482
35.0,94.97436081795101,104.99999985343867
35.0,94.544605369936,104.00000119478602
35.0,95.24438180830029,102.99999986037987
35.0,96.42898337779965,102.00000120172724
35.0,98.22160979758755,100.9999998673211
35.0,98.06672648104696,100.00000120866845
35.0,99.62703595328452,98.9999998742623
35.0,98.84525034539752,98.00000121560966
35.0,99.20085531196736,96.99999988120351
35.0,100.27098011877658,96.00000122255086
35.0,100.06203052668455,94.99999988814471
35.0,100.49826664971617,94.00000122949207
35.0,97.55072882144637,92.99999989508592
35.0,95.65009828672439,92.00000123643328
35.0,92.75215287412666,90.99999990202713
35.0,88.15762721421055,90.0000012433745
35.0,85.96060346248211,88.99999990896833
35.0,82.26947105626422,87.99999857456218
35.0,79.76684949543309,86.99999991590954
35.0,78.3366485379282,86.00000125725691
35.0,75.50260814656156,85.00000259860427
35.0,72.45385459002866,83.9999985884446
35.0,69.76437980964354,82.99999992979195
35.0,67.91074620968278,82.00000127113933
35.0,65.8809517012194,81.00000261248668
35.0,63.24066797347892,79.99999860232703
35.0,61.800202825485314,78.99999994367437
35.0,58.81368729574278,78.00000128502174
35.0,58.08847246869853,77.00000262636911
35.0,56.92830855606401,75.99999861620944
35.0,57.02979453543226,74.9999999575568
35.0,53.21935027992018,74.00000129890415
35.0,50.26559667623188,73.00000264025152
35.0,48.54549387975122,71.99999863009185
35.0,46.675570292382915,70.99999997143921
35.0,45.03204756154028,70.00000131278657
35.0,43.86703518353414,69.00000265413394
35.0,43.15766081730669,67.99999864397427
35.0,43.0755901054531,66.99999998532162
35.0,42.40045468122092,66.000001326669
35.0,42.608392838483766,65.00000266801635
35.0,42.954571125415484,63.99999865785668
35.0,41.65871440045966,62.99999999920405
35.0,41.066666474417275,62.00000134055141
35.0,39.463729572910694,60.999997330391736
35.0,38.436507797982685,59.99999867173909
35.0,36.914185998416784,59.00000001308646
35.0,36.47058887746168,58.00000135443382
35.0,36.19180747009986,56.99999734427415
35.0,34.88202612384495,55.99999868562152
35.0,33.79132477249496,55.00000002696888
35.0,32.86912097157678,54.000001368316234
35.0,32.17807016542932,52.99999735815656
35.0,30.58367426914694,51.999998699503934
35.0,29.718014491536337,51.00000004085129
35.0,28.84631821399283,50.00000138219866
35.0,27.356865370621833,48.99999737203899
35.0,26.77918088945522,47.99999871338635
35.0,26.095301102731597,47.000000054733704
35.0,25.023629710389912,46.000001396081075
35.0,24.27681620096166,44.999997385921404
35.0,24.063023495005027,43.99999872726876
35.0,23.688375190659315,42.99999471710909
35.0,23.124882906143455,42.00000140996349
35.0,21.860546557610277,40.99999739980382
35.0,22.193067798594527,40.000004092658216
35.0,21.000088444835455,39.000000082498545
35.0,20.31084644806505,37.999996072338874
35.0,19.404087096443263,37.00000276519327
35.0,19.125455531278362,35.9999987550336
36.0,218.29716998466336,172.00000095878494
36.0,230.47315425178664,170.9999996243788
36.0,230.35846075306168,170.00000096572614
36.0,232.23485966393957,168.99999963132
36.0,233.29024106887368,168.00000097266735
36.0,233.70462966444427,166.99999963826122
36.0,231.53525714955384,166.00000097960856
36.0,233.65708687596572,164.99999964520242
36.0,236.01172856432845,164.00000098654976
36.0,234.49068042343634,162.99999965214363
36.0,233.6934771237881,162.000000993491
36.0,225.91637812247924,160.99999965908484
36.0,226.19615491014915,160.0000010004322
36.0,225.30311682255922,158.99999966602604
36.0,222.25152696729896,158.0000010073734
36.0,221.72109629323117,156.99999967296725
36.0,218.77943709543678,156.00000101431462
36.0,212.99153607024118,154.99999967990846
36.0,213.62910391510377,153.99999968337906
36.0,208.18501581073144,152.99999968684966
36.0,213.1776400788106,151.99999969032027
36.0,216.12035887499746,150.99999969379087
36.0,218.0052238700011,149.99999969726147
36.0,214.24262208736138,148.99999970073208
36.0,213.57816827116648,147.99999970420268
36.0,203.74546979448252,146.99999970767328
36.0,206.0809102756119,145.9999997111439
36.0,210.90377403759953,144.9999997146145
36.0,213.93785376184877,143.9999997180851
36.0,207.6692589689473,142.9999997215557
36.0,202.92547977788902,141.99999972502633
36.0,200.24889142643866,140.99999972849693
36.0,210.99409677329754,139.99999973196753
36.0,207.68354749272464,138.99999973543814
36.0,207.56984937430775,138.00000007337792
36.0,206.0869467755448,137.00000007684852
36.0,203.73236930526645,136.00000008031913
36.0,208.56098058580721,134.99999991655514
36.0,203.36928025611138,134.00000000364304
36.0,206.60250026006167,133.00000000711364
36.0,198.6429469779797,132.00000001058424
36.0,206.00545402645074,130.99999993043755
36.0,199.60133766945305,130.00000010114275
36.0,190.28901973662946,129.00000010461335
36.0,185.64783963840222,128.00000010808395
36.0,190.96882167499416,126.99999977708538
36.0,185.1604778929336,125.99999978055598
36.0,188.8719299713547,124.99999978402658
36.0,184.81979025221744,123.99999978749719
36.0,179.47836545876055,122.99999979096779
36.0,181.99384133948428,121.9999997944384
36.0,167.55493753878528,120.999999797909
36.0,169.87184039955338,119.9999998013796
36.0,165.20200833267302,118.9999998048502
36.0,167.43955637140664,117.99999980832081
36.0,159.8819521067977,116.99999981179141
36.0,147.18858413975235,115.99999981526202
36.0,147.87309808005935,114.99999981873262
36.0,147.239125110046,113.99999982220324
36.0,141.82473920758193,112.99999982567384
36.0,141.55190064877993,111.99999982914444
36.0,141.96924728986286,110.99999983261505
36.0,148.01186934680123,110.0000011739624
36.0,141.8755129684315,108.99999983955625
36.0,140.7890473348979,108.00000118090361
36.0,135.80392052817157,106.99999984649746
36.0,134.8944860919718,106.00000118784482
36.0,132.43953140768855,104.99999985343867
36.0,128.36594585858694,104.00000119478602
36.0,123.23334690362194,102.99999986037987
36.0,120.85595194523287,102.00000120172724
36.0,109.70998695333894,100.9999998673211
36.0,108.02965655712535,100.00000120866845
36.0,105.55583680714425,98.9999998742623
36.0,104.86917156101009,98.00000121560966
36.0,100.68370171990648,96.99999988120351
36.0,97.343523820647,96.00000122255086
36.0,95.34295656784275,94.99999988814471
36.0,94.57754924722934,94.00000122949207
36.0,91.06898082767871,92.99999989508592
36.0,89.61805615918968,92.00000123643328
36.0,95.81721247258822,90.99999990202713
36.0,94.6637887830614,90.0000012433745
36.0,93.53173901262322,88.99999990896833
36.0,92.70409098946593,87.99999857456218
36.0,90.88313369144689,86.99999991590954
36.0,88.54688245700204,86.00000125725691
36.0,90.30824002119783,85.00000259860427
36.0,90.80640645936546,83.9999985884446
36.0,89.09262379269042,82.99999992979195
36.0,86.66835632207867,82.00000127113933
36.0,85.47074256322927,81.00000261248668
36.0,85.47857181801811,79.99999860232703
36.0,84.8554476906368,78.99999994367437
36.0,83.50542301149594,78.00000128502174
36.0,84.50653478361136,77.00000262636911
36.0,82.15142751413678,75.99999861620944
36.0,80.88577469487356,74.9999999575568
36.0,79.71873944720906,74.00000129890415
36.0,77.26635783440096,73.00000264025152
37.0,234.2494987044863,374.0000056092299
37.0,233.58617940778237,373.0000015990703
37.0,234.21795692203557,371.99999758891056
37.0,239.30182438502237,370.99999357875095
37.0,244.11381388471955,369.9999895685912
37.0,242.85201415051986,369.0000069644597
37.0,240.26685094521628,368.00000295430004
37.0,242.44862825340851,366.9999989441404
37.0,242.62497111315025,365.9999949339807
37.0,238.8169885508732,364.99999092382103
37.0,240.3257924436745,364.0000083196895
37.0,241.44076823092482,363.0000043095298
37.0,240.16426255539926,362.0000002993702
37.0,244.08371700916757,360.99999628921046
37.0,244.74796746809525,359.99999227905084
37.0,244.44266399187933,359.0000096749193
37.0,245.04715952327982,358.0000056647596
37.0,244.99036933064872,357.00000165459994
37.0,247.00187238807433,355.99999764444027
37.0,243.0992537754309,354.9999936342806
37.0,241.35194391719597,353.99998962412093
37.0,236.71032499539203,353.00000701998937
37.0,230.719462714474,352.0000030098297
37.0,232.35205766795585,350.99999899967
37.0,232.83672225387994,349.99999498951036
37.0,231.14513228686954,348.99999097935074
37.0,231.3945018115796,348.0000083752192
37.0,230.7790035817199,347.00000436505945
37.0,229.99903213471697,346.00000035489984
37.0,230.39235719860685,344.9999963447401
37.0,231.58315313749657,343.9999923345805
37.0,229.0179403504109,343.00000973044894
37.0,224.60002512558816,342.00000572028927
37.0,223.92581016056562,341.0000017101296
37.0,221.34032586484005,339.9999976999699
37.0,218.96459923876844,338.99999368981025
37.0,219.0678191064153,337.9999896796506
37.0,219.99426130090336,337.0000070755191
37.0,214.8032780731499,336.00000306535935
37.0,218.46745493844406,334.99999905519974
37.0,208.69800057187263,333.99999504504
37.0,202.33354958500135,332.9999910348804
37.0,194.49187929983583,332.00000843074884
37.0,191.6757236449725,331.00000442058916
37.0,191.16440855402553,330.0000004104295
37.0,185.17701404966468,328.9999964002698
37.0,184.71338088637913,327.99999239011015
37.0,187.1864728314038,327.0000097859786
37.0,186.66975271835378,326.000005775819
37.0,180.1285200481641,325.00000176565925
37.0,181.54745073185808,323.99999775549963
37.0,174.61693606134173,322.9999937453399
37.0,164.93337338264521,321.9999897351803
37.0,153.3528406000371,321.00000713104873
37.0,143.48909803105641,320.000003120889
37.0,140.63966269183342,318.9999991107294
37.0,141.47670127195636,317.99999510056966
37.0,148.50330091336818,316.99999109041005
37.0,156.97959972815858,316.0000084862785
37.0,160.89643997074143,315.0000044761188
37.0,164.29312710851275,314.00000046595915
37.0,167.8109750412581,312.9999964557995
37.0,169.1435457802118,312.0000031486539
37.0,174.06519568626967,310.9999991384942
37.0,175.42393797036684,309.99999512833455
37.0,182.58243219198351,309.0000018211889
37.0,189.7146960018794,307.9999978110293
37.0,194.86303842159623,307.00000450388364
37.0,193.12705235224252,306.000000493724
37.0,191.82668965836515,304.9999964835643
37.0,190.24269709175434,304.0000031764187
37.0,193.24118929423605,302.99999916625904
37.0,199.36061618010785,301.9999951560994
37.0,197.76381210566075,301.00000184895373
37.0,199.37578235103854,299.9999978387941
37.0,199.9743698186749,299.00000453164853
37.0,200.5061918845712,298.0000005214888
37.0,201.950456602558,296.9999965113292
37.0,200.43889133212787,296.00000320418354
37.0,208.47168533945947,294.99999919402387
37.0,211.4402412116002,293.9999951838642
37.0,210.75944389292744,293.00000187671856
37.0,209.01945489631322,291.99999786655894
37.0,207.56177930170244,291.00000455941336
37.0,207.55255330357807,290.0000005492536
37.0,199.90276665457725,288.999996539094
37.0,195.10840501904582,288.00000323194837
37.0,198.39397346479007,286.9999992217887
37.0,210.11470502864103,285.999995211629
37.0,213.24035974123393,285.00000190448344
37.0,205.58219263221991,283.99999789432377
37.0,213.50349334203207,283.0000045871782
37.0,223.9383754990784,282.00000057701845
37.0,223.7559533273475,280.99999656685884
37.0,214.77971003617787,280.00000325971325
37.0,212.40919577795614,278.9999992495535
37.0,211.18822804241603,277.9999952393939
37.0,212.51573357996324,277.00000193224827
37.0,204.06968549655198,275.9999979220886
37.0,191.59955029386896,275.000004614943
37.0,188.35036139293305,274.0000006047833
37.0,188.36957330318046,272.99999659462367
37.0,191.88659442808927,272.0000032874781
37.0,199.70035125257218,270.99999927731835
37.0,199.6183768678452,269.99999526715874
37.0,206.75362681866528,269.0000019600131
37.0,202.29614255084272,267.9999979498534
37.0,195.93649721728684,267.00000464270784
37.0,195.5758698613668,266.00000063254816
37.0,197.67196954196544,264.9999966223885
37.0,192.90048024749177,264.0000033152429
37.0,191.0700614850389,262.9999993050832
37.0,191.1999425607227,261.99999529492356
37.0,187.3864372431879,261.0000019877779
37.0,191.47259114102502,259.99999797761825
37.0,196.8556720652245,259.00000467047266
37.0,204.00728692455064,258.000000660313
37.0,208.5771635430741,256.9999966501533
37.0,213.2000735962917,256.00000334300773
37.0,217.77246542312054,254.99999933284806
37.0,224.93127270789864,253.9999953226884
37.0,226.61671914483549,253.00000201554275
37.0,235.820872417514,251.99999800538308
37.0,234.76732122798506,251.0000046982375
37.0,238.73964857123656,250.00000068807782
37.0,238.15675172222006,248.99999667791815
37.0,240.0804258462249,248.00000337077256
37.0,236.93144926598347,246.9999993606129
37.0,234.8926963347473,245.99999535045322
37.0,233.094440129561,245.0000020433076
37.0,225.30295627734824,243.99999803314793
37.0,218.87079802349916,243.00000472600232
37.0,225.37805932704524,242.00000071584265
37.0,223.1539408952102,240.99999670568297
37.0,218.90139794071217,240.0000033985374
37.0,214.009392707862,238.99999938837772
37.0,211.89268972518744,237.99999537821805
37.0,211.4624071537297,237.00000207107243
37.0,210.09928198537276,235.99999806091276
37.0,197.62814069936758,235.00000475376714
37.0,190.4325899673029,234.00000074360747
37.0,182.7932922720862,232.9999967334478
37.0,186.77222337501604,232.00000342630221
37.0,188.1811360375448,230.99999941614254
37.0,191.4576818424319,229.99999540598287
37.0,189.96690182531677,229.00000209883729
37.0,198.05097397303575,227.99999808867761
37.0,207.22499826112016,227.00000478153197
37.0,203.81982363319491,226.00000077137233
37.0,191.60961112709043,224.99999676121266
37.0,192.50671636002522,224.00000345406704
37.0,186.20218084589214,222.99999944390737
37.0,188.6512338213259,222.00000078525474
37.0,182.0979281512704,221.0000021266021
37.0,181.73944139816345,219.99999811644244
37.0,181.7871126228108,218.99999945778978
37.0,181.6797078766644,218.00000079913715
37.0,179.6479333105989,217.00000214048453
37.0,176.82042443356568,215.99999813032485
37.0,182.54968096894336,214.9999994716722
37.0,187.5853848686358,214.00000081301957
37.0,185.36285048288244,213.00000215436694
37.0,175.2603584548981,211.99999814420727
37.0,176.44106680303116,210.9999994855546
37.0,176.7383109096558,210.00000082690198
37.0,164.99494782256355,209.00000216824935
37.0,167.6334254166805,207.99999815808968
37.0,164.54959808305523,206.99999949943702
37.0,161.73654362651735,206.00000084078442
37.0,156.60147829574862,205.00000218213177
37.0,153.07637907097399,203.9999981719721
37.0,150.3258810558949,202.99999951331947
37.0,152.6618004969037,202.00000085466684
37.0,151.16948727302372,201.00000219601418
37.0,149.25008498950777,199.9999981858545
37.0,149.34616728464974,198.99999952720188
37.0,154.93515279343964,198.00000086854925
37.0,156.52831516735097,197.0000022098966
37.0,150.15428498289117,195.99999819973692
37.0,153.1591428029883,194.9999995410843
37.0,155.61178396388746,194.00000088243166
37.0,161.6436976552534,193.000002223779
37.0,162.98837082736156,191.99999821361934
37.0,168.65558466595556,190.9999995549667
37.0,169.539955987906,190.00000089631408
37.0,167.2282333859456,189.00000223766142
37.0,165.16561808485062,187.99999822750175
37.0,163.98047333738742,186.99999956884912
37.0,160.48604895092424,186.0000009101965
37.0,164.9930266315388,185.00000225154383
37.0,174.24632814480572,183.9999982413842
37.0,175.68074608985236,182.99999958273153
37.0,178.55424581832466,182.0000009240789
37.0,185.25822852039303,181.00000226542628
37.0,189.78714470408818,179.9999982552666
37.0,181.53789294029767,178.99999959661397
37.0,190.92079725088266,178.00000093796132
37.0,187.35965830199623,176.99999960355518
37.0,184.31350557788122,176.00000094490252
37.0,191.84274417946327,174.9999996104964
37.0,189.7766985623603,174.00000095184373
37.0,189.50015408493817,172.9999996174376
37.0,190.38472608840237,172.00000095878494
37.0,180.5610074405193,170.9999996243788
37.0,175.39479901457375,170.00000096572614
37.0,169.31249285723436,168.99999963132
37.0,169.61166350639078,168.00000097266735
37.0,169.21874783278892,166.99999963826122
37.0,162.8747101694939,166.00000097960856
37.0,163.21088381402797,164.99999964520242
37.0,163.17249210257535,164.00000098654976
37.0,166.94258064355378,162.99999965214363
37.0,177.13109011982834,162.000000993491
37.0,178.46838623949193,160.99999965908484
37.0,171.88605934679808,160.0000010004322
37.0,170.10064408273675,158.99999966602604
37.0,170.91090505954477,158.0000010073734
37.0,172.02634107639994,156.99999967296725
37.0,160.36238632641246,156.00000101431462
37.0,144.09972237588607,154.99999967990846
37.0,140.82858426885554,153.99999968337906
37.0,135.01080444201958,152.99999968684966
37.0,129.8502211189038,151.99999969032027
37.0,125.0444219749667,150.99999969379087
37.0,125.38059762631592,149.99999969726147
37.0,125.41098214537087,148.99999970073208
37.0,122.91268058859188,147.99999970420268
37.0,122.1728668503624,146.99999970767328
37.0,120.9314670609714,145.9999997111439
37.0,118.05459454519173,144.9999997146145
37.0,113.86708042840162,143.9999997180851
37.0,116.0372034921534,142.9999997215557
37.0,113.59100955935187,141.99999972502633
37.0,110.78821394179568,140.99999972849693
37.0,106.1413826521419,139.99999973196753
37.0,102.5701213277031,138.99999973543814
37.0,103.31958115735904,138.00000007337792
37.0,104.22486884454685,137.00000007684852
37.0,105.53607636742598,136.00000008031913
37.0,104.27814309705744,134.99999991655514
37.0,108.21617798324331,134.00000000364304
37.0,107.14039663350052,133.00000000711364
37.0,110.29246638480686,132.00000001058424
37.0,109.64721912735233,130.99999993043755
37.0,111.09629217440805,130.00000010114275
37.0,109.2701305357997,129.00000010461335
37.0,110.86606365247722,128.00000010808395
37.0,114.30814628653026,126.99999977708538
37.0,114.86620545353117,125.99999978055598
37.0,113.16646246555645,124.99999978402658
37.0,119.7678286823959,123.99999978749719
37.0,115.08251604354669,122.99999979096779
37.0,117.05350953061145,121.9999997944384
37.0,119.01972813552628,120.999999797909
37.0,118.74931113365659,119.9999998013796
37.0,120.74175613666196,118.9999998048502
37.0,120.69164863843797,117.99999980832081
37.0,115.33534397967664,116.99999981179141
37.0,116.67256517824175,115.99999981526202
37.0,114.43206979700989,114.99999981873262
37.0,114.01715407799657,113.99999982220324
37.0,112.47853158800905,112.99999982567384
37.0,111.1127935463434,111.99999982914444
37.0,112.06929783158772,110.99999983261505
37.0,110.76925622813232,110.0000011739624
37.0,111.18733736355549,108.99999983955625
37.0,109.96825335849087,108.00000118090361
37.0,107.18843176062609,106.99999984649746
37.0,103.09887698006968,106.00000118784482
37.0,98.90592305638083,104.99999985343867
37.0,97.08791979024383,104.00000119478602
37.0,94.02854884375805,102.99999986037987
37.0,91.00965134496062,102.00000120172724
37.0,89.84661634880305,100.9999998673211
37.0,88.43910845687037,100.00000120866845
37.0,88.25144983550797,98.9999998742623
37.0,84.89138841186846,98.00000121560966
37.0,83.64418223734697,96.99999988120351
37.0,81.94105977268109,96.00000122255086
37.0,83.43692372147729,94.99999988814471
37.0,81.94620792244655,94.00000122949207
37.0,80.96726744396761,92.99999989508592
37.0,80.77022495502337,92.00000123643328
37.0,80.1839245475341,90.99999990202713
37.0,78.13341970685414,90.0000012433745
37.0,74.89699950169829,88.99999990896833
38.0,85.69841707842873,75.99999861620944
38.0,85.91404535129757,74.9999999575568
38.0,87.99095987918395,74.00000129890415
38.0,88.66630668794392,73.00000264025152
38.0,89.10033799007806,71.99999863009185
38.0,88.6920394095107,70.99999997143921
38.0,89.79263837311765,70.00000131278657
38.0,91.65150842270992,69.00000265413394
38.0,94.16284491274382,67.99999864397427
38.0,97.40339915708243,66.99999998532162
38.0,96.93575503927586,66.000001326669
38.0,99.17697421183391,65.00000266801635
38.0,103.07768501222016,63.99999865785668
38.0,104.36750256148957,62.99999999920405
38.0,104.74408811138113,62.00000134055141
38.0,110.44242631487735,60.999997330391736
38.0,113.5503835937131,59.99999867173909
38.0,115.0008961961606,59.00000001308646
38.0,121.07921280500713,58.00000135443382
38.0,122.63839846076782,56.99999734427415
38.0,121.83086942829998,55.99999868562152
38.0,121.54951662180895,55.00000002696888
38.0,116.95259348674219,54.000001368316234
38.0,107.96471601928346,52.99999735815656
38.0,108.78312198979528,51.999998699503934
38.0,106.38123184584077,51.00000004085129
38.0,104.70384477849518,50.00000138219866
38.0,107.80493607380794,48.99999737203899
38.0,103.01929204323278,47.99999871338635
38.0,100.69738819914264,47.000000054733704
38.0,96.9506991226647,46.000001396081075
38.0,96.21764701357104,44.999997385921404
38.0,94.05515386097115,43.99999872726876
38.0,93.21210687632724,42.99999471710909
38.0,89.73384939260987,42.00000140996349
38.0,89.69035234344803,40.99999739980382
38.0,87.2395333706935,40.000004092658216
38.0,85.22567029866647,39.000000082498545
38.0,82.92343591867503,37.999996072338874
38.0,81.77910176384327,37.00000276519327
38.0,81.31374541529317,35.9999987550336
38.0,76.16267372698965,34.99999474487393
38.0,71.42374300130298,34.00000143772833
38.0,67.74006524438164,32.99999742756866
38.0,63.671367962485206,32.00000412042304
38.0,58.761692053413,31.00000011026337
38.0,52.319740541694074,29.9999961001037
38.0,48.42344741036332,29.0000027929581
38.0,44.08431707207609,27.99999878279843
38.0,40.829776664107484,26.999994772638757
38.0,39.61238373526521,26.000001465493156
38.0,38.38147289965832,24.999997455333485
38.0,38.98092731143397,24.000004148187884
38.0,37.651120625862674,23.000000138028213
38.0,37.02169777470387,21.999996127868542
38.0,35.8153182473349,21.00000282072294
38.0,34.040255473628335,19.99999881056327
38.0,32.743307041237856,18.9999948004036
38.0,32.4457846562475,18.000001493257983
38.0,32.147909071792995,16.999997483098326
38.0,31.80379646657589,16.00000417595271
38.0,30.55578221449248,15.00000016579304
38.0,30.16122630398509,13.999996155633369
38.0,29.090989115528174,13.000002848487767
