unit_id,pred_rul,true_rul
16.0,178.22045091866664,191.99999821361934
16.0,172.62263274751925,190.9999995549667
16.0,167.28433590992296,190.00000089631408
16.0,154.76840251005402,189.00000223766142
16.0,154.33171953618518,187.99999822750175
16.0,141.48940842540551,186.99999956884912
16.0,147.30709995237544,186.0000009101965
16.0,150.2078268107534,185.00000225154383
16.0,154.35026785956052,183.9999982413842
16.0,158.75381963950747,182.99999958273153
16.0,160.7405050830689,182.0000009240789
16.0,166.1469346324521,181.00000226542628
16.0,158.62945864332792,179.9999982552666
16.0,158.99369023923447,178.99999959661397
16.0,157.81390235031103,178.00000093796132
16.0,156.67131813827896,176.99999960355518
16.0,155.8125350472054,176.00000094490252
16.0,160.6564703681343,174.9999996104964
16.0,160.70409342921835,174.00000095184373
16.0,161.1467941727455,172.9999996174376
16.0,151.73490610007136,172.00000095878494
16.0,149.46741771736652,170.9999996243788
16.0,147.0714276099156,170.00000096572614
16.0,152.52860416261316,168.99999963132
16.0,148.30064469354662,168.00000097266735
16.0,160.5754779849478,166.99999963826122
16.0,159.31384949897318,166.00000097960856
16.0,162.76031367940925,164.99999964520242
16.0,164.62485365070265,164.00000098654976
16.0,159.65684631497396,162.99999965214363
16.0,171.09888477132915,162.000000993491
16.0,176.0143831200529,160.99999965908484
16.0,168.04496701050968,160.0000010004322
17.0,216.98113807819422,435.99999736679194
17.0,212.6511213563837,434.9999933566322
17.0,209.1476127867325,433.9999893464726
17.0,211.41958439445398,433.00000674234104
17.0,207.8104424274842,432.00000273218143
17.0,208.5859935296781,430.9999987220217
17.0,204.0846911222717,429.9999947118621
17.0,197.25463226601983,428.99999070170236
17.0,197.76276321028234,428.0000080975708
17.0,194.33906166500987,427.0000040874112
17.0,197.05231854264832,426.00000007725146
17.0,197.15913462302115,424.99999606709184
17.0,196.12394980562848,423.9999920569321
17.0,184.71049107258148,423.00000945280055
17.0,177.8281801016622,422.00000544264094
17.0,176.83740208962692,421.0000014324812
17.0,190.46602083173622,419.9999974223216
17.0,193.25126618197865,418.99999341216187
17.0,191.48137296406568,417.99998940200226
17.0,191.21340160090995,417.0000067978707
17.0,194.34910109220323,416.0000027877111
17.0,198.02639985274158,414.99999877755135
17.0,202.54741721205642,413.99999476739174
17.0,208.33615842385618,412.999990757232
17.0,214.0519532432931,412.00000815310045
17.0,220.32318632916164,411.00000414294084
17.0,226.35877650585903,410.0000001327811
17.0,227.7813676203634,408.9999961226215
17.0,224.0837866481711,407.99999211246177
17.0,223.44387484322817,407.0000095083303
17.0,225.77381397512795,406.0000054981706
17.0,222.73471453728206,405.000001488011
17.0,217.23552731650096,403.99999747785125
17.0,218.5083190461458,402.99999346769164
17.0,219.41952014860476,401.9999894575319
17.0,221.52295139383818,401.00000685340035
17.0,221.73490318137556,400.00000284324074
17.0,221.34514222116945,398.999998833081
17.0,222.42216512054387,397.9999948229214
17.0,230.53070435841636,396.99999081276167
17.0,235.38202743480394,396.0000082086301
17.0,240.7019284669753,395.0000041984705
17.0,241.76725297197618,394.00000018831076
17.0,240.19325702050247,392.99999617815115
17.0,236.18770752159196,391.9999921679914
17.0,235.97299435642572,391.00000956386
17.0,230.6202778831298,390.00000555370025
17.0,229.71196659446855,389.00000154354063
17.0,230.52093250657464,387.9999975333809
17.0,228.47327466763608,386.9999935232213
17.0,232.59736004732105,385.99998951306156
17.0,233.26041176867338,385.00000690893006
17.0,235.2189884215455,384.0000028987704
17.0,239.58943577898813,382.9999988886107
17.0,236.90592257743745,381.99999487845105
17.0,237.6606991293304,380.9999908682914
17.0,242.35753490069777,380.0000082641598
17.0,240.59995014896003,379.00000425400015
17.0,243.71501958064226,378.0000002438405
17.0,244.2256603817031,376.9999962336808
17.0,243.53280076617858,375.99999222352113
17.0,240.9989692163327,375.00000961938963
17.0,243.41747578962378,374.0000056092299
17.0,236.65765546317613,373.0000015990703
17.0,232.5908205057271,371.99999758891056
17.0,229.04667794317652,370.99999357875095
17.0,226.85400496666568,369.9999895685912
17.0,219.57639422576153,369.0000069644597
17.0,215.880418705679,368.00000295430004
17.0,214.44825374509315,366.9999989441404
17.0,211.33134339499168,365.9999949339807
17.0,208.93911807273827,364.99999092382103
17.0,204.5148185000255,364.0000083196895
17.0,205.9189576182811,363.0000043095298
17.0,207.28102853975258,362.0000002993702
17.0,214.40780705493995,360.99999628921046
17.0,215.00321037589185,359.99999227905084
17.0,214.60467294415213,359.0000096749193
17.0,219.02327316187504,358.0000056647596
17.0,217.48233346934234,357.00000165459994
17.0,215.06292249136277,355.99999764444027
17.0,216.7232810633303,354.9999936342806
17.0,224.39697824575322,353.99998962412093
17.0,219.16001486957475,353.00000701998937
17.0,221.29357509940232,352.0000030098297
17.0,220.16909503566188,350.99999899967
17.0,216.69786140492494,349.99999498951036
17.0,220.90916564622893,348.99999097935074
17.0,217.88450992586434,348.0000083752192
17.0,219.3415808001804,347.00000436505945
17.0,213.4622813863732,346.00000035489984
17.0,216.10086868638433,344.9999963447401
17.0,221.0571990337677,343.9999923345805
17.0,226.30016680083685,343.00000973044894
17.0,229.38168228342397,342.00000572028927
17.0,222.8731687272322,341.0000017101296
17.0,228.45269277158832,339.9999976999699
17.0,229.3592059538866,338.99999368981025
17.0,233.33080549218158,337.9999896796506
17.0,232.67643391523632,337.0000070755191
17.0,230.87887340596427,336.00000306535935
17.0,230.1342647174335,334.99999905519974
17.0,230.11997619365616,333.99999504504
17.0,227.90216183710567,332.9999910348804
17.0,229.22654209454578,332.00000843074884
17.0,227.55649729484907,331.00000442058916
17.0,230.18514684630046,330.0000004104295
17.0,229.32811369802658,328.9999964002698
17.0,235.82856788462703,327.99999239011015
17.0,237.92252696241258,327.0000097859786
17.0,240.17813366162807,326.000005775819
17.0,240.2506251758931,325.00000176565925
17.0,239.38237526887866,323.99999775549963
17.0,236.96474634274097,322.9999937453399
17.0,232.06044334672958,321.9999897351803
17.0,226.34469133934894,321.00000713104873
17.0,221.2025138557338,320.000003120889
17.0,217.32559317986141,318.9999991107294
17.0,215.69949495591726,317.99999510056966
17.0,209.35846751532816,316.99999109041005
17.0,210.6656319746441,316.0000084862785
17.0,208.20480568373839,315.0000044761188
17.0,205.791805811184,314.00000046595915
17.0,195.90294326819176,312.9999964557995
17.0,192.55449461481322,312.0000031486539
17.0,196.68299498780016,310.9999991384942
17.0,176.64913607221632,309.99999512833455
17.0,172.11077715436198,309.0000018211889
17.0,170.53883885734234,307.9999978110293
17.0,176.78689456625224,307.00000450388364
17.0,168.4383964287867,306.000000493724
17.0,163.33278311697248,304.9999964835643
17.0,157.04809901817723,304.0000031764187
17.0,167.05080684602973,302.99999916625904
17.0,166.67802621763843,301.9999951560994
17.0,163.70572429057478,301.00000184895373
17.0,171.1739182514347,299.9999978387941
17.0,170.70477303590548,299.00000453164853
17.0,177.59219469604096,298.0000005214888
17.0,172.41367245241315,296.9999965113292
17.0,167.46862040610125,296.00000320418354
17.0,170.50317373872286,294.99999919402387
17.0,158.93270178933625,293.9999951838642
17.0,163.00100305971225,293.00000187671856
17.0,164.56362705874147,291.99999786655894
17.0,174.39684730736113,291.00000455941336
17.0,181.72792495502907,290.0000005492536
17.0,182.5059538049791,288.999996539094
17.0,187.3121369195458,288.00000323194837
17.0,183.13640949699524,286.9999992217887
17.0,181.6444360938118,285.999995211629
17.0,181.83583274283657,285.00000190448344
17.0,178.16579062583457,283.99999789432377
17.0,173.5583464279415,283.0000045871782
17.0,164.55816049430754,282.00000057701845
17.0,162.59853494605701,280.99999656685884
17.0,162.37324720299415,280.00000325971325
17.0,161.33484077836778,278.9999992495535
17.0,163.70079555259764,277.9999952393939
17.0,162.8669237267613,277.00000193224827
17.0,166.3298357640624,275.9999979220886
17.0,166.6677780816708,275.000004614943
17.0,174.00860617515232,274.0000006047833
17.0,179.1955864756453,272.99999659462367
17.0,177.7508829340818,272.0000032874781
17.0,178.77999914249938,270.99999927731835
17.0,175.91388716948575,269.99999526715874
17.0,179.36857394047755,269.0000019600131
17.0,183.11032625171782,267.9999979498534
17.0,188.00179633386475,267.00000464270784
17.0,188.80279385199918,266.00000063254816
17.0,191.1455230857071,264.9999966223885
17.0,195.3045163457664,264.0000033152429
17.0,199.04397286048965,262.9999993050832
17.0,200.11855012115007,261.99999529492356
17.0,195.51255083015582,261.0000019877779
17.0,192.75274654434688,259.99999797761825
17.0,193.45595597447266,259.00000467047266
17.0,200.13600673709075,258.000000660313
17.0,199.29272696189093,256.9999966501533
17.0,205.74758630857275,256.00000334300773
17.0,210.1859121812182,254.99999933284806
17.0,208.24314923162774,253.9999953226884
17.0,212.79003042443168,253.00000201554275
17.0,219.28482271659152,251.99999800538308
17.0,217.50711629841084,251.0000046982375
17.0,212.49233679121625,250.00000068807782
17.0,209.75754544927818,248.99999667791815
17.0,211.98619125606288,248.00000337077256
17.0,208.09777019157724,246.9999993606129
17.0,207.23029625308254,245.99999535045322
17.0,209.7042444392324,245.0000020433076
17.0,215.54200545545177,243.99999803314793
17.0,216.23093171330723,243.00000472600232
17.0,216.35039340479835,242.00000071584265
17.0,220.48139828307657,240.99999670568297
17.0,221.43370966256077,240.0000033985374
17.0,221.83400238860722,238.99999938837772
17.0,219.88931824799198,237.99999537821805
17.0,221.61381998325353,237.00000207107243
17.0,219.93397122267288,235.99999806091276
17.0,220.24315989299456,235.00000475376714
17.0,221.2430782790417,234.00000074360747
17.0,220.56184213679222,232.9999967334478
17.0,223.95841154140885,232.00000342630221
17.0,222.34889228625204,230.99999941614254
17.0,219.97143177190185,229.99999540598287
17.0,218.28174158988804,229.00000209883729
17.0,214.4932652707452,227.99999808867761
17.0,208.89048892833205,227.00000478153197
17.0,205.03303168353762,226.00000077137233
17.0,206.91555271846093,224.99999676121266
17.0,211.96321723637146,224.00000345406704
17.0,212.63086055075786,222.99999944390737
17.0,212.32185918318237,222.00000078525474
17.0,212.12584418358838,221.0000021266021
17.0,211.0445828906441,219.99999811644244
17.0,206.92517472810573,218.99999945778978
17.0,208.87439159517766,218.00000079913715
17.0,210.28642953781355,217.00000214048453
17.0,208.96272357025953,215.99999813032485
17.0,204.01488606453708,214.9999994716722
17.0,200.97414371403215,214.00000081301957
17.0,197.58549989133095,213.00000215436694
17.0,199.15435839605328,211.99999814420727
17.0,201.51500447530668,210.9999994855546
17.0,201.3171378542794,210.00000082690198
17.0,205.13074485044783,209.00000216824935
17.0,203.8893236550287,207.99999815808968
17.0,200.21048366046494,206.99999949943702
17.0,200.20142355905855,206.00000084078442
17.0,199.8637969803651,205.00000218213177
17.0,193.87808284921255,203.9999981719721
17.0,185.44025468060352,202.99999951331947
17.0,185.8823747856176,202.00000085466684
17.0,180.3826631171473,201.00000219601418
17.0,176.09366569674248,199.9999981858545
17.0,174.89133726019728,198.99999952720188
17.0,180.23487054742506,198.00000086854925
17.0,182.73734761756631,197.0000022098966
17.0,178.57175059782867,195.99999819973692
17.0,170.13136708461153,194.9999995410843
17.0,170.70363851641454,194.00000088243166
17.0,169.82734797008345,193.000002223779
17.0,174.81785036562414,191.99999821361934
17.0,169.05441643058208,190.9999995549667
17.0,166.62927398857047,190.00000089631408
17.0,163.6854902424841,189.00000223766142
17.0,162.86429078530122,187.99999822750175
17.0,160.6497783085899,186.99999956884912
17.0,157.80716480295686,186.0000009101965
17.0,155.1724626970515,185.00000225154383
17.0,153.42497356333095,183.9999982413842
17.0,154.06882675320347,182.99999958273153
17.0,158.48048606630496,182.0000009240789
17.0,162.66238912797127,181.00000226542628
17.0,164.55086103871494,179.9999982552666
17.0,170.97865781433237,178.99999959661397
17.0,171.6650795668965,178.00000093796132
17.0,173.18284455822408,176.99999960355518
17.0,172.03427468557592,176.00000094490252
17.0,165.0268133711898,174.9999996104964
17.0,157.01793257303385,174.00000095184373
17.0,154.44288371602207,172.9999996174376
17.0,153.86787766412533,172.00000095878494
17.0,157.45441486538897,170.9999996243788
17.0,155.86068523173216,170.00000096572614
17.0,155.60402427869005,168.99999963132
17.0,153.66559337404254,168.00000097266735
17.0,154.3778655813282,166.99999963826122
17.0,154.0256213611749,166.00000097960856
17.0,155.2647922478868,164.99999964520242
17.0,149.39990578039541,164.00000098654976
17.0,141.5670614682036,162.99999965214363
17.0,140.71767829923297,162.000000993491
18.0,200.4414814615317,291.00000455941336
18.0,200.0710715507559,290.0000005492536
18.0,205.95313234219196,288.999996539094
18.0,204.64147261696854,288.00000323194837
18.0,209.2707242060199,286.9999992217887
18.0,211.48354560650887,285.999995211629
18.0,212.62745164077802,285.00000190448344
18.0,214.69908423122314,283.99999789432377
18.0,219.54404971725583,283.0000045871782
18.0,220.1536826954077,282.00000057701845
18.0,220.01224236453328,280.99999656685884
18.0,222.54741179113734,280.00000325971325
18.0,222.76403009280722,278.9999992495535
18.0,223.96680270443613,277.9999952393939
18.0,222.6404102803517,277.00000193224827
18.0,223.06295457264014,275.9999979220886
18.0,219.59950203312874,275.000004614943
18.0,218.7221866732009,274.0000006047833
18.0,217.93852268634544,272.99999659462367
18.0,218.91510315022293,272.0000032874781
18.0,224.23502023691537,270.99999927731835
18.0,225.20386777313064,269.99999526715874
18.0,225.63483533748854,269.0000019600131
18.0,224.52133656617923,267.9999979498534
18.0,223.2465326698901,267.00000464270784
18.0,225.62588761772986,266.00000063254816
18.0,224.2250236217783,264.9999966223885
18.0,220.01104362695793,264.0000033152429
18.0,215.24030354346888,262.9999993050832
18.0,211.57423224468513,261.99999529492356
18.0,212.41592262229625,261.0000019877779
18.0,214.55585649699975,259.99999797761825
18.0,212.02281697019473,259.00000467047266
18.0,209.55567590099042,258.000000660313
18.0,206.7099103577151,256.9999966501533
18.0,201.4834894503911,256.00000334300773
18.0,194.37401235744048,254.99999933284806
18.0,201.75926866230753,253.9999953226884
18.0,198.41085211797122,253.00000201554275
18.0,201.45475185762547,251.99999800538308
18.0,201.7702713607668,251.0000046982375
18.0,198.28265676700272,250.00000068807782
18.0,203.42282743548063,248.99999667791815
18.0,204.44364880799753,248.00000337077256
18.0,200.73083744679013,246.9999993606129
18.0,192.56594683986322,245.99999535045322
18.0,190.73189440413515,245.0000020433076
18.0,198.95015023919223,243.99999803314793
18.0,199.45582484172672,243.00000472600232
18.0,201.28784905628942,242.00000071584265
18.0,200.93560751188963,240.99999670568297
18.0,200.63536656132666,240.0000033985374
18.0,195.34450280631478,238.99999938837772
18.0,198.28223399794715,237.99999537821805
18.0,197.61056635027217,237.00000207107243
18.0,191.88971435668932,235.99999806091276
18.0,191.20453415375675,235.00000475376714
18.0,194.94425289232458,234.00000074360747
18.0,192.2695589743638,232.9999967334478
18.0,192.76730264347583,232.00000342630221
18.0,190.8214679288486,230.99999941614254
18.0,177.37583861821565,229.99999540598287
18.0,176.38819658930154,229.00000209883729
18.0,170.48283266049157,227.99999808867761
18.0,174.05919932263953,227.00000478153197
18.0,179.938707445221,226.00000077137233
18.0,187.7958703432462,224.99999676121266
18.0,184.88602050325423,224.00000345406704
18.0,186.62822502377998,222.99999944390737
18.0,187.33660936120637,222.00000078525474
18.0,181.60249633319648,221.0000021266021
18.0,181.8530967045241,219.99999811644244
18.0,177.3973784340223,218.99999945778978
18.0,173.42718366632337,218.00000079913715
18.0,165.24974377540477,217.00000214048453
18.0,160.00674925080045,215.99999813032485
18.0,159.21055471022788,214.9999994716722
18.0,163.00832124557948,214.00000081301957
18.0,159.11892085530684,213.00000215436694
18.0,160.65601816579004,211.99999814420727
18.0,160.43750543063058,210.9999994855546
18.0,159.65285409072754,210.00000082690198
18.0,156.12510586997172,209.00000216824935
18.0,153.7502087274902,207.99999815808968
18.0,146.73550147258177,206.99999949943702
18.0,150.50432572002376,206.00000084078442
18.0,150.39468671969118,205.00000218213177
18.0,148.88696650706402,203.9999981719721
18.0,153.22430810412556,202.99999951331947
18.0,159.592304464406,202.00000085466684
18.0,167.2487216306203,201.00000219601418
18.0,169.12380139501462,199.9999981858545
18.0,174.9553145267733,198.99999952720188
18.0,183.55906081942433,198.00000086854925
18.0,184.44185077104663,197.0000022098966
18.0,185.45968600263927,195.99999819973692
18.0,193.58133643274192,194.9999995410843
18.0,200.67790033922262,194.00000088243166
18.0,204.55568795923426,193.000002223779
18.0,204.21188574142508,191.99999821361934
18.0,201.37777042895996,190.9999995549667
18.0,203.40424700306306,190.00000089631408
18.0,205.69175938720753,189.00000223766142
18.0,200.22833628792603,187.99999822750175
18.0,196.72869150635245,186.99999956884912
18.0,196.27608244755424,186.0000009101965
18.0,196.86104497828535,185.00000225154383
18.0,200.9329852734436,183.9999982413842
18.0,197.83183511155346,182.99999958273153
18.0,197.43119988905693,182.0000009240789
18.0,195.6752366439501,181.00000226542628
18.0,186.61413450576285,179.9999982552666
18.0,181.80556461905957,178.99999959661397
18.0,183.42489318660733,178.00000093796132
18.0,183.02087581166614,176.99999960355518
18.0,178.68875594759174,176.00000094490252
18.0,180.88541579684195,174.9999996104964
18.0,177.16365671587587,174.00000095184373
18.0,173.26257398575086,172.9999996174376
18.0,171.87509143313454,172.00000095878494
18.0,169.4799682698229,170.9999996243788
18.0,166.86052331046778,170.00000096572614
18.0,170.4245413701378,168.99999963132
18.0,168.97991274967274,168.00000097266735
18.0,169.38998803057495,166.99999963826122
18.0,175.0497632743935,166.00000097960856
18.0,183.54013789055668,164.99999964520242
18.0,189.10915692660754,164.00000098654976
18.0,195.74219469994333,162.99999965214363
18.0,194.55289718302276,162.000000993491
18.0,191.68220967149614,160.99999965908484
18.0,188.69621323793578,160.0000010004322
18.0,183.6921313932996,158.99999966602604
18.0,182.88760723203063,158.0000010073734
18.0,176.25509925789112,156.99999967296725
18.0,170.86205917910377,156.00000101431462
18.0,165.67931994793418,154.99999967990846
18.0,161.89792367259562,153.99999968337906
18.0,153.71092063860957,152.99999968684966
18.0,153.68026185481918,151.99999969032027
18.0,142.6469822086362,150.99999969379087
18.0,136.5027614562127,149.99999969726147
18.0,132.57252706046538,148.99999970073208
18.0,132.15209661345486,147.99999970420268
18.0,125.59763468341112,146.99999970767328
18.0,120.80022135099428,145.9999997111439
18.0,119.56435234412159,144.9999997146145
18.0,114.90235622141387,143.9999997180851
18.0,121.1658068781801,142.9999997215557
18.0,126.41391409881581,141.99999972502633
18.0,129.86460229064662,140.99999972849693
18.0,136.87176592745405,139.99999973196753
18.0,136.21496744206942,138.99999973543814
18.0,136.79817802318567,138.00000007337792
18.0,137.35921664172704,137.00000007684852
18.0,133.95064313789769,136.00000008031913
18.0,135.16168650364565,134.99999991655514
18.0,134.73877864334818,134.00000000364304
18.0,130.69367966788542,133.00000000711364
18.0,127.34819758898357,132.00000001058424
18.0,124.20576255715125,130.99999993043755
18.0,124.91472485733716,130.00000010114275
18.0,122.30321484503479,129.00000010461335
18.0,124.8623068459518,128.00000010808395
18.0,130.60172756553055,126.99999977708538
18.0,134.21575077585254,125.99999978055598
18.0,132.21835429096518,124.99999978402658
18.0,135.43448893977518,123.99999978749719
18.0,133.9102118333272,122.99999979096779
18.0,135.20022404366492,121.9999997944384
18.0,131.5773213452989,120.999999797909
18.0,127.988777328898,119.9999998013796
18.0,126.65233778482884,118.9999998048502
18.0,125.76887220544366,117.99999980832081
18.0,124.78170646065546,116.99999981179141
18.0,124.50008340305928,115.99999981526202
18.0,119.57181234492518,114.99999981873262
18.0,115.48416671450269,113.99999982220324
18.0,115.72427278053912,112.99999982567384
18.0,113.45672954488721,111.99999982914444
18.0,113.37359789676438,110.99999983261505
18.0,111.39253019771056,110.0000011739624
18.0,108.66880844806963,108.99999983955625
18.0,109.37057564705007,108.00000118090361
18.0,110.67390040007004,106.99999984649746
18.0,110.54334503450013,106.00000118784482
18.0,108.85001850345762,104.99999985343867
18.0,111.3771352498542,104.00000119478602
20.0,131.7521361825482,137.00000007684852
20.0,129.45307374111582,136.00000008031913
20.0,131.643478013114,134.99999991655514
20.0,131.88780056498842,134.00000000364304
20.0,134.25113928845226,133.00000000711364
20.0,134.58893544302484,132.00000001058424
20.0,133.9622445362062,130.99999993043755
20.0,134.10277109725482,130.00000010114275
20.0,136.03894634168802,129.00000010461335
20.0,138.7354055076892,128.00000010808395
20.0,137.86973502706454,126.99999977708538
20.0,132.94604820364233,125.99999978055598
20.0,127.53447083896287,124.99999978402658
20.0,123.21951192006563,123.99999978749719
20.0,120.88660671539299,122.99999979096779
20.0,120.86909658438196,121.9999997944384
20.0,118.66717754159536,120.999999797909
20.0,118.00192233722231,119.9999998013796
20.0,120.06710101018595,118.9999998048502
20.0,119.50203404472572,117.99999980832081
20.0,118.00204809763758,116.99999981179141
20.0,117.61696836820836,115.99999981526202
20.0,118.76171458908165,114.99999981873262
20.0,118.09190123859348,113.99999982220324
20.0,118.57106581316472,112.99999982567384
20.0,117.69474850929848,111.99999982914444
20.0,116.0316151809345,110.99999983261505
20.0,117.24774782987056,110.0000011739624
20.0,115.40320108885135,108.99999983955625
20.0,115.06065915094835,108.00000118090361
20.0,112.78368120839778,106.99999984649746
20.0,111.35386020789221,106.00000118784482
20.0,109.80283024884938,104.99999985343867
20.0,108.78326380473163,104.00000119478602
20.0,106.03590980003429,102.99999986037987
20.0,105.12418157413262,102.00000120172724
20.0,105.88711114698988,100.9999998673211
20.0,107.9971515034087,100.00000120866845
20.0,107.54828849953341,98.9999998742623
20.0,111.54582679241594,98.00000121560966
20.0,110.7239450180864,96.99999988120351
20.0,114.30608863207618,96.00000122255086
20.0,114.0451210537495,94.99999988814471
20.0,111.53624224332037,94.00000122949207
20.0,112.33565170174282,92.99999989508592
20.0,110.45785203389913,92.00000123643328
20.0,110.3206340420735,90.99999990202713
20.0,111.78494282965133,90.0000012433745
20.0,111.15541027259836,88.99999990896833
20.0,110.53118908627533,87.99999857456218
20.0,107.08771907402406,86.99999991590954
20.0,107.00294049961192,86.00000125725691
20.0,102.24634177345678,85.00000259860427
20.0,99.51014833667614,83.9999985884446
20.0,100.65357541106586,82.99999992979195
20.0,98.96267311270917,82.00000127113933
21.0,241.65212064967454,232.9999967334478
21.0,241.47501787593416,232.00000342630221
21.0,237.14305855707073,230.99999941614254
21.0,232.68177471925497,229.99999540598287
21.0,229.315419923345,229.00000209883729
21.0,231.1223669759524,227.99999808867761
21.0,225.76383876601898,227.00000478153197
21.0,218.91207419724242,226.00000077137233
21.0,210.60529908435734,224.99999676121266
21.0,205.44022785365627,224.00000345406704
21.0,200.64876138342953,222.99999944390737
21.0,188.79126135434367,222.00000078525474
21.0,182.83511965105384,221.0000021266021
21.0,182.09918040391605,219.99999811644244
21.0,187.75120666555125,218.99999945778978
21.0,197.0790653747978,218.00000079913715
21.0,197.2976316250276,217.00000214048453
21.0,195.23375336827291,215.99999813032485
21.0,196.69069580642022,214.9999994716722
21.0,197.66014806293018,214.00000081301957
21.0,200.53517564666032,213.00000215436694
21.0,195.67166183725226,211.99999814420727
21.0,193.99794590373108,210.9999994855546
21.0,196.58728863602724,210.00000082690198
21.0,199.39186898117885,209.00000216824935
21.0,201.14538123606468,207.99999815808968
21.0,203.25980447674328,206.99999949943702
21.0,205.58733543047833,206.00000084078442
21.0,205.90229302538125,205.00000218213177
21.0,209.6712684528969,203.9999981719721
21.0,212.6570454746689,202.99999951331947
21.0,215.44563016529975,202.00000085466684
21.0,220.6560179575538,201.00000219601418
21.0,225.4324092324694,199.9999981858545
21.0,228.28418451814244,198.99999952720188
21.0,237.7687781653629,198.00000086854925
21.0,237.83287851660066,197.0000022098966
21.0,237.03071972144016,195.99999819973692
21.0,233.06060790210023,194.9999995410843
21.0,234.27688771747972,194.00000088243166
21.0,229.9231477649932,193.000002223779
21.0,238.73673735141074,191.99999821361934
21.0,232.1158421475322,190.9999995549667
21.0,227.0387175834066,190.00000089631408
21.0,229.65769161014282,189.00000223766142
21.0,229.66470208435567,187.99999822750175
21.0,232.26840291002057,186.99999956884912
21.0,231.10645159403714,186.0000009101965
21.0,228.4976561336771,185.00000225154383
21.0,228.00710489001705,183.9999982413842
21.0,226.6862780332466,182.99999958273153
21.0,224.31883554006163,182.0000009240789
21.0,224.2908685643087,181.00000226542628
21.0,223.38651739085162,179.9999982552666
21.0,224.9288966387761,178.99999959661397
21.0,223.9449685557427,178.00000093796132
21.0,221.78340924112,176.99999960355518
21.0,222.68272999796633,176.00000094490252
21.0,218.6625173697862,174.9999996104964
21.0,218.6028908784278,174.00000095184373
21.0,217.99714844588874,172.9999996174376
21.0,219.4593567669562,172.00000095878494
21.0,218.8768559294602,170.9999996243788
21.0,221.02693090999068,170.00000096572614
21.0,224.7470096177485,168.99999963132
21.0,223.6116231826754,168.00000097266735
21.0,218.6003703186154,166.99999963826122
21.0,216.70586190793884,166.00000097960856
21.0,223.26870931503362,164.99999964520242
21.0,218.93506962296198,164.00000098654976
21.0,222.50360435456759,162.99999965214363
21.0,217.8801270416045,162.000000993491
21.0,209.8021181513536,160.99999965908484
21.0,210.7355333595053,160.0000010004322
21.0,214.2063014091304,158.99999966602604
21.0,207.26621556828604,158.0000010073734
21.0,205.9072431693865,156.99999967296725
21.0,202.91891883026693,156.00000101431462
21.0,199.7651472997242,154.99999967990846
21.0,198.70805341253958,153.99999968337906
21.0,201.6493219503206,152.99999968684966
21.0,203.2523444759397,151.99999969032027
21.0,198.7577475068453,150.99999969379087
21.0,190.17323988197685,149.99999969726147
21.0,179.08185624818623,148.99999970073208
21.0,176.1296492300304,147.99999970420268
21.0,171.44814820206523,146.99999970767328
21.0,173.90425713952158,145.9999997111439
21.0,177.2211372529142,144.9999997146145
21.0,181.1283367555776,143.9999997180851
21.0,179.0741554295662,142.9999997215557
21.0,191.01618786374064,141.99999972502633
21.0,191.92049622514145,140.99999972849693
21.0,187.71687674793642,139.99999973196753
21.0,184.93706852883923,138.99999973543814
21.0,183.73148102451108,138.00000007337792
21.0,187.9778965034567,137.00000007684852
21.0,183.58475875619538,136.00000008031913
21.0,183.90861055578665,134.99999991655514
21.0,187.2696780627483,134.00000000364304
21.0,190.4021238377657,133.00000000711364
21.0,197.99226794088696,132.00000001058424
21.0,193.87006629167755,130.99999993043755
21.0,196.1230882129962,130.00000010114275
21.0,196.1417863785685,129.00000010461335
21.0,194.37582651832457,128.00000010808395
21.0,191.8106833008303,126.99999977708538
21.0,187.3419983287883,125.99999978055598
21.0,184.78220126681973,124.99999978402658
21.0,183.1297468707395,123.99999978749719
21.0,184.86917931062231,122.99999979096779
21.0,182.65146663270542,121.9999997944384
21.0,173.88126438955555,120.999999797909
21.0,173.54473754555733,119.9999998013796
21.0,170.98577264293235,118.9999998048502
21.0,167.21150992646838,117.99999980832081
21.0,162.58535685998896,116.99999981179141
21.0,168.16392566033971,115.99999981526202
21.0,157.29834083853362,114.99999981873262
21.0,153.20526209059616,113.99999982220324
21.0,146.35975343354085,112.99999982567384
21.0,144.98557472740785,111.99999982914444
21.0,144.56546537081928,110.99999983261505
21.0,140.1939798210123,110.0000011739624
21.0,142.1124308741532,108.99999983955625
21.0,139.45371521831532,108.00000118090361
21.0,139.44675692129604,106.99999984649746
21.0,140.53699804304122,106.00000118784482
21.0,140.5492917925721,104.99999985343867
21.0,139.42106433603203,104.00000119478602
21.0,141.0493847732715,102.99999986037987
21.0,140.4352324474305,102.00000120172724
21.0,139.22570890967984,100.9999998673211
21.0,149.08290257192925,100.00000120866845
21.0,143.7757234098514,98.9999998742623
21.0,138.59019169541833,98.00000121560966
21.0,140.54156689217038,96.99999988120351
21.0,145.8721535460093,96.00000122255086
21.0,141.14874888010127,94.99999988814471
21.0,141.05706151010992,94.00000122949207
21.0,136.07677815171738,92.99999989508592
21.0,131.944779565477,92.00000123643328
21.0,131.86375925411318,90.99999990202713
22.0,143.04119428481673,108.99999983955625
22.0,141.9804292638077,108.00000118090361
22.0,142.8500625353901,106.99999984649746
22.0,140.76071913242026,106.00000118784482
22.0,140.71918474846268,104.99999985343867
22.0,142.00261126045828,104.00000119478602
