unit_id,pred_rul,true_rul
27.0,120.1913637913126,78.00000030471267
27.0,115.72725710199065,77.0000009594408
27.0,114.32366538974631,75.99999956135547
27.0,113.17910076107908,75.0000002160836
27.0,107.28745526391265,74.00000087081173
27.0,101.4253307641361,72.99999947272639
27.0,97.47835704192119,72.00000012745453
27.0,93.56529631152729,71.00000078218267
27.0,89.5552463028496,70.0000014369108
27.0,90.56561646180042,68.99999798601198
27.0,92.75137321734854,67.9999986407401
27.0,95.06006989273284,66.99999929546824
27.0,93.95566548049639,65.99999995019638
28.0,107.04606184809133,194.9999976028061
28.0,106.634807354821,193.99999825753423
28.0,106.87837880574,192.99999891226238
28.0,103.5620981524947,191.9999995669905
28.0,105.1125958687,191.00000022171866
28.0,105.53187275703313,190.0000008764468
28.0,105.63758341336822,189.00000153117492
28.0,104.19343092946366,188.00000218590304
28.0,111.49603081100652,187.00000284063117
28.0,113.29143071446639,186.00000349535932
28.0,114.69196168181854,184.99999593883354
28.0,114.75083534589331,183.9999965935617
28.0,112.09342929821464,182.99999724828982
28.0,109.82025348080617,181.99999790301797
28.0,105.3497404738301,180.9999985577461
28.0,106.38201825819301,179.99999921247422
28.0,109.91047873868773,178.99999986720235
28.0,109.22497247069818,178.00000052193047
28.0,112.57186416528893,177.00000117665863
28.0,117.398966782289,176.00000183138675
28.0,123.9335811730094,174.99999838048794
28.0,127.2343133037868,173.9999990352161
28.0,126.15336331191634,172.99999968994422
28.0,121.86137887408681,172.00000034467234
28.0,120.86766934930432,171.00000099940047
28.0,122.25936398105056,170.0000016541286
28.0,122.92798996382989,168.99999820322978
28.0,120.94532317746102,167.99999885795793
28.0,119.01897738160996,166.99999951268606
28.0,118.78583935518094,166.00000016741419
28.0,115.04659034176993,165.00000082214234
28.0,110.51404798320365,164.00000147687047
28.0,107.39934694162291,162.99999802597165
28.0,104.09673109787992,161.99999868069978
28.0,107.4106794984152,160.9999993354279
28.0,108.21714061560998,159.99999999015606
28.0,100.06046537810981,159.00000064488418
28.0,98.52579588020848,158.0000012996123
28.0,99.84839691599144,157.00000195434046
28.0,103.37512174269251,155.99999850344165
28.0,98.66330974931499,154.99999915816977
28.0,98.68129239536164,153.9999998128979
28.0,96.08184445694761,153.00000046762602
28.0,98.0291330558772,152.00000112235418
28.0,100.4705235943272,151.0000017770823
28.0,102.74187959258951,149.9999983261835
28.0,99.84006557250054,148.9999989809116
28.0,100.05266417369899,147.99999963563977
28.0,96.82981475978083,147.0000002903679
28.0,91.81970587424047,146.00000094509602
28.0,84.05521295321176,145.00000159982415
28.0,83.30606741466374,143.99999814892533
28.0,83.0529637243706,142.99999880365348
28.0,84.63222802901348,141.9999994583816
28.0,86.53354797578295,141.00000011310973
28.0,88.65566648717933,140.0000007678379
28.0,89.3063878308241,138.99999936975254
28.0,90.26636141894782,138.00000002448067
28.0,94.75224332721268,137.0000006792088
28.0,95.31051416316828,135.99999928112345
28.0,104.69662862889297,134.9999999358516
28.0,107.73158197257185,134.00000059057973
28.0,108.85852371075403,132.99999919249439
28.0,118.53887357717998,131.9999998472225
28.0,118.8973563944319,131.00000050195067
28.0,112.48369172088302,129.99999910386532
28.0,105.59922043513536,128.99999975859345
28.0,100.70139018264541,128.00000041332157
28.0,98.60416819308165,126.99999901523624
28.0,96.58476528315938,125.99999966996438
28.0,96.20577075365883,125.00000032469251
28.0,99.27334894870278,123.9999999530139
28.0,102.63101021599013,122.9999995813353
28.0,103.9863130836435,122.00000023606343
28.0,110.22873975510458,120.99999986438483
28.0,115.63729973626766,119.99999949270622
28.0,111.71675342153483,119.00000014743436
28.0,116.98024620640776,117.99999977575575
28.0,117.23867284204324,117.0000004304839
28.0,119.82147348957653,116.00000005880528
28.0,122.20846652373541,115.00000020033005
28.0,119.51224587885926,113.99999982865145
28.0,124.61571261564501,112.99999997017622
28.0,124.23964539816072,112.00000011170098
28.0,125.97493276461327,110.99999999662406
28.0,129.41004925035355,109.99999988154714
28.0,130.17413516537732,109.0000000230719
28.0,133.23583666864388,108.00000000422061
28.0,131.7466682946336,106.99999998536933
28.0,128.60710357623583,106.00000006274367
28.0,126.86644502332425,105.00000007596759
28.0,120.67378316934311,103.99999996089068
28.0,113.2285971731971,102.99999984581376
28.0,113.90336825311577,101.99999998733853
28.0,121.82115399403153,101.00000012886329
28.0,121.430062234719,99.99999975718468
28.0,122.42888326505586,98.99999989870945
28.0,123.65786163665508,97.99999952703084
28.0,122.5515265533448,97.00000018175898
29.0,103.31713489403923,201.00000188569123
29.0,101.82158688895,200.00000254041936
29.0,103.55351328653954,199.00000319514749
29.0,105.31360941704864,198.0000038498756
29.0,107.2824905345218,196.99999629334985
29.0,108.05105928097302,195.99999694807798
29.0,106.76636447242457,194.9999976028061
29.0,108.69674045433169,193.99999825753423
29.0,110.62874585693511,192.99999891226238
29.0,109.40530494968644,191.9999995669905
29.0,109.8010976518582,191.00000022171866
29.0,110.3604462148885,190.0000008764468
29.0,110.98329445716094,189.00000153117492
29.0,112.41515649018513,188.00000218590304
29.0,112.82664397778493,187.00000284063117
29.0,113.06601331951927,186.00000349535932
29.0,112.56734079079534,184.99999593883354
29.0,110.55286565962136,183.9999965935617
29.0,105.65302108390844,182.99999724828982
29.0,102.56289375924128,181.99999790301797
29.0,98.18748914020195,180.9999985577461
29.0,95.93454585240943,179.99999921247422
29.0,102.52077567195809,178.99999986720235
29.0,122.84281667991189,178.00000052193047
29.0,122.82195393655891,177.00000117665863
29.0,110.93112836111784,176.00000183138675
29.0,109.58066756725016,174.99999838048794
29.0,102.60794634338788,173.9999990352161
29.0,102.87952997379216,172.99999968994422
29.0,102.60355383575337,172.00000034467234
29.0,102.43140695049925,171.00000099940047
29.0,102.60660431657818,170.0000016541286
29.0,102.58653190641333,168.99999820322978
29.0,101.46669957450068,167.99999885795793
29.0,101.44831406380942,166.99999951268606
29.0,102.92746316844847,166.00000016741419
29.0,102.4637315778935,165.00000082214234
29.0,103.28488878676042,164.00000147687047
29.0,112.52246834103121,162.99999802597165
29.0,116.07270660648568,161.99999868069978
29.0,122.52251003486656,160.9999993354279
29.0,120.7594963432052,159.99999999015606
29.0,143.34351661066793,159.00000064488418
29.0,172.6658591348865,158.0000012996123
29.0,181.3471128939699,157.00000195434046
29.0,188.36758717810596,155.99999850344165
29.0,189.94897614469613,154.99999915816977
29.0,192.94580463650536,153.9999998128979
29.0,195.11805080016353,153.00000046762602
29.0,194.96317012905303,152.00000112235418
29.0,193.24198456477143,151.0000017770823
29.0,192.47315665061893,149.9999983261835
29.0,191.0593018974031,148.9999989809116
29.0,189.9170343670151,147.99999963563977
29.0,189.92738054693237,147.0000002903679
29.0,188.17673300364828,146.00000094509602
29.0,189.36697067933514,145.00000159982415
29.0,189.64171102366157,143.99999814892533
29.0,189.24086224189932,142.99999880365348
29.0,186.7083062569959,141.9999994583816
29.0,187.22144393587598,141.00000011310973
29.0,188.80922946925625,140.0000007678379
29.0,189.76313904637294,138.99999936975254
29.0,188.54414555951928,138.00000002448067
29.0,188.71181936420996,137.0000006792088
29.0,188.48342333690968,135.99999928112345
29.0,188.52611364594918,134.9999999358516
29.0,187.41544302057835,134.00000059057973
29.0,184.1823356977224,132.99999919249439
29.0,183.42241699405417,131.9999998472225
29.0,181.6348434419702,131.00000050195067
29.0,180.52131530024127,129.99999910386532
29.0,182.02890972800895,128.99999975859345
29.0,176.49782141611155,128.00000041332157
29.0,176.88675156283423,126.99999901523624
29.0,176.51817711453606,125.99999966996438
29.0,173.72312376487497,125.00000032469251
29.0,172.24736436848758,123.9999999530139
29.0,172.4510280990333,122.9999995813353
29.0,171.6183576857882,122.00000023606343
29.0,170.71342002694652,120.99999986438483
29.0,170.8683253318187,119.99999949270622
29.0,168.13580068062575,119.00000014743436
29.0,167.95222988837966,117.99999977575575
29.0,157.14830951670191,117.0000004304839
29.0,108.22897200607686,116.00000005880528
29.0,135.09513962919385,115.00000020033005
29.0,152.896665942889,113.99999982865145
29.0,143.49927999157293,112.99999997017622
29.0,136.98748056982083,112.00000011170098
29.0,138.3241331138446,110.99999999662406
29.0,133.42497058540897,109.99999988154714
29.0,137.34321672264235,109.0000000230719
29.0,138.71558822114233,108.00000000422061
29.0,131.83563723066806,106.99999998536933
29.0,125.2570105190298,106.00000006274367
29.0,106.0221225920665,105.00000007596759
29.0,119.80690467233988,103.99999996089068
29.0,124.96217005155658,102.99999984581376
29.0,133.26654675823954,101.99999998733853
29.0,112.6867334489456,101.00000012886329
29.0,106.16826238339766,99.99999975718468
29.0,98.96187812605999,98.99999989870945
29.0,98.54555318350482,97.99999952703084
29.0,102.85991174860878,97.00000018175898
29.0,109.99825601649958,95.99999981008037
29.0,106.64779550568142,95.00000046480851
29.0,101.65333111163895,94.0000000931299
29.0,94.319610834407,92.9999997214513
29.0,89.53874578813236,92.00000037617943
29.0,88.33199117522047,91.00000000450083
29.0,89.43504996822362,90.00000065922896
30.0,126.50308882688115,198.0000038498756
30.0,114.10340260943654,196.99999629334985
30.0,109.91246175650521,195.99999694807798
30.0,109.50572909811837,194.9999976028061
30.0,109.48970124370389,193.99999825753423
30.0,112.91877322016515,192.99999891226238
30.0,112.886502992328,191.9999995669905
30.0,115.2417400284254,191.00000022171866
30.0,116.39415564223022,190.0000008764468
30.0,119.42939432698222,189.00000153117492
30.0,122.80847516327782,188.00000218590304
30.0,126.31762123498356,187.00000284063117
30.0,134.40215906733945,186.00000349535932
30.0,141.2087507154481,184.99999593883354
30.0,143.22459302039687,183.9999965935617
30.0,136.5339483830196,182.99999724828982
30.0,132.51732321277942,181.99999790301797
30.0,129.3154925560384,180.9999985577461
30.0,128.189105590698,179.99999921247422
30.0,132.581165711872,178.99999986720235
30.0,138.8833728777607,178.00000052193047
30.0,130.82121481791629,177.00000117665863
30.0,123.67562873728679,176.00000183138675
30.0,123.27607733364113,174.99999838048794
30.0,118.45727218870961,173.9999990352161
30.0,116.15714395677266,172.99999968994422
30.0,113.81645931540412,172.00000034467234
30.0,109.17333805334528,171.00000099940047
30.0,109.54816537149027,170.0000016541286
30.0,113.95131581746642,168.99999820322978
30.0,119.22914237243303,167.99999885795793
30.0,124.691697506446,166.99999951268606
30.0,126.21052595595916,166.00000016741419
30.0,126.22653379544224,165.00000082214234
30.0,125.52241466766901,164.00000147687047
30.0,130.51756264859887,162.99999802597165
30.0,132.97641031284576,161.99999868069978
30.0,130.06489674908437,160.9999993354279
30.0,131.38761479523544,159.99999999015606
30.0,130.4511253932731,159.00000064488418
30.0,129.75540227261524,158.0000012996123
30.0,129.83303146701024,157.00000195434046
30.0,131.68682057056463,155.99999850344165
30.0,138.7179325341315,154.99999915816977
30.0,139.29990926010385,153.9999998128979
30.0,137.06935087685653,153.00000046762602
30.0,132.17051679857698,152.00000112235418
30.0,128.1278373197039,151.0000017770823
30.0,124.09991038487355,149.9999983261835
30.0,122.66896185384603,148.9999989809116
30.0,116.27160678336115,147.99999963563977
30.0,106.0619687280355,147.0000002903679
30.0,96.1983210935557,146.00000094509602
30.0,94.77041585850583,145.00000159982415
30.0,91.61020804779699,143.99999814892533
30.0,89.22913224848166,142.99999880365348
30.0,87.52447183267898,141.9999994583816
30.0,79.71414882439977,141.00000011310973
30.0,86.17542029526233,140.0000007678379
30.0,88.84878286208718,138.99999936975254
30.0,82.95334889765144,138.00000002448067
30.0,75.77668835303436,137.0000006792088
30.0,78.21815279276947,135.99999928112345
30.0,76.51025714292919,134.9999999358516
30.0,75.74114183489009,134.00000059057973
30.0,77.64097965033014,132.99999919249439
30.0,79.1600657279345,131.9999998472225
30.0,77.67742119514979,131.00000050195067
30.0,76.32424760827404,129.99999910386532
30.0,79.10914363685764,128.99999975859345
30.0,85.37263884622264,128.00000041332157
30.0,83.7649492333825,126.99999901523624
30.0,87.05492770076773,125.99999966996438
30.0,91.77785619231923,125.00000032469251
30.0,90.98767183317284,123.9999999530139
30.0,94.63287530282413,122.9999995813353
30.0,102.27282197747198,122.00000023606343
30.0,105.96881359212082,120.99999986438483
30.0,100.76384549303181,119.99999949270622
30.0,100.86736015215132,119.00000014743436
30.0,101.18376234596599,117.99999977575575
30.0,103.86049614572121,117.0000004304839
30.0,104.30603621645838,116.00000005880528
30.0,105.07781043115182,115.00000020033005
31.0,115.38617803738526,143.99999814892533
31.0,109.97651672179249,142.99999880365348
31.0,108.80094383237228,141.9999994583816
31.0,107.3107865154701,141.00000011310973
31.0,103.69932847673988,140.0000007678379
31.0,99.9480646026576,138.99999936975254
31.0,100.29944109286019,138.00000002448067
31.0,101.05877782390806,137.0000006792088
31.0,99.27186989659357,135.99999928112345
31.0,98.48747909027881,134.9999999358516
31.0,96.97621012638973,134.00000059057973
31.0,98.77200724925714,132.99999919249439
31.0,97.68135463449404,131.9999998472225
31.0,95.91464690498327,131.00000050195067
31.0,96.4573882069956,129.99999910386532
31.0,97.67317006716665,128.99999975859345
31.0,98.23534022231922,128.00000041332157
31.0,99.07740225721538,126.99999901523624
31.0,99.41271394236095,125.99999966996438
31.0,99.9699604243922,125.00000032469251
31.0,100.16669693586434,123.9999999530139
31.0,100.37055978931718,122.9999995813353
31.0,103.53184224788053,122.00000023606343
31.0,104.90485499398997,120.99999986438483
31.0,107.25601642553315,119.99999949270622
31.0,105.702366614236,119.00000014743436
31.0,104.75092862454399,117.99999977575575
31.0,103.4743727082231,117.0000004304839
31.0,100.88033085409718,116.00000005880528
31.0,97.9925570517749,115.00000020033005
31.0,97.67782892734962,113.99999982865145
31.0,93.12274667682077,112.99999997017622
31.0,88.64017185106516,112.00000011170098
31.0,85.93229327846082,110.99999999662406
31.0,85.73966547316019,109.99999988154714
31.0,84.92024391808692,109.0000000230719
31.0,84.33663931102839,108.00000000422061
31.0,82.55287372794174,106.99999998536933
31.0,82.27443831935913,106.00000006274367
31.0,82.15414344968633,105.00000007596759
31.0,82.44674327125088,103.99999996089068
31.0,82.88783130276275,102.99999984581376
31.0,80.23511593387595,101.99999998733853
31.0,78.55932628679474,101.00000012886329
31.0,75.89109164803206,99.99999975718468
31.0,76.50314619704956,98.99999989870945
31.0,77.34774345658813,97.99999952703084
31.0,77.26382854733072,97.00000018175898
31.0,77.79669786933869,95.99999981008037
31.0,79.51835558071969,95.00000046480851
31.0,80.41134997076009,94.0000000931299
31.0,83.10205470582717,92.9999997214513
31.0,83.5580995363226,92.00000037617943
31.0,84.00089140301925,91.00000000450083
31.0,86.58858185225152,90.00000065922896
31.0,87.20790541378628,88.99999926114363
31.0,83.02243017673385,87.99999991587175
31.0,79.43753220855659,87.0000005705999
31.0,74.3049647879401,85.99999917251455
31.0,71.91157313417764,84.99999982724269
31.0,70.92302438247292,84.00000048197082
31.0,68.864545141635,82.99999908388548
31.0,67.64893879701614,81.99999973861361
31.0,65.65057004037206,81.00000039334174
31.0,65.93793108194677,79.9999989952564
31.0,66.04090020588512,78.99999964998455
31.0,67.03349300013687,78.00000030471267
31.0,67.2601482416098,77.0000009594408
31.0,67.30700986763182,75.99999956135547
31.0,68.31049489018534,75.0000002160836
31.0,69.00640276405599,74.00000087081173
31.0,69.42115319867533,72.99999947272639
31.0,67.96240341474714,72.00000012745453
31.0,67.08621746144533,71.00000078218267
31.0,67.45273909626788,70.0000014369108
31.0,67.50402248251643,68.99999798601198
31.0,67.35980412459847,67.9999986407401
31.0,65.20062206589931,66.99999929546824
31.0,65.6157296900634,65.99999995019638
31.0,64.66590110613632,65.00000060492451
31.0,66.68999572125716,64.00000125965263
31.0,68.37866882571151,63.00000191438078
31.0,68.4282894330448,61.99999846348196
31.0,69.40340867899185,60.9999991182101
31.0,69.13405491722551,59.99999977293823
31.0,66.79998136165528,59.000000427666365
31.0,65.5457123280361,58.0000010823945
31.0,64.96642478771686,57.00000173712263
31.0,62.41240869073907,55.999998286223814
31.0,60.03103010143608,54.99999894095195
31.0,57.35221526201992,53.99999959568008
31.0,56.13004812553289,53.00000025040821
31.0,53.81138709353781,52.00000090513635
31.0,53.25925416987439,51.00000155986449
31.0,51.243801899486,49.99999810896567
31.0,53.31088653441382,48.9999987636938
31.0,55.57385473681464,47.999999418421936
31.0,55.02583154572947,47.00000007315007
31.0,55.45453700635625,46.0000007278782
31.0,54.86304754273776,45.000001382606335
31.0,54.5430467669003,44.00000203733447
31.0,52.98361469324562,42.99999858643565
31.0,51.4286700698487,41.99999924116379
31.0,48.91936835599741,40.99999989589192
31.0,47.79417612809985,40.00000055062006
31.0,46.132288133875726,39.000001205348184
31.0,47.11065493074125,38.000001860076324
31.0,47.08648921050595,37.000002514804464
31.0,45.71529192131403,36.00000316953259
31.0,44.08658970973718,35.00000382426073
31.0,44.36483625948003,33.99999626773496
31.0,43.78501909328406,32.9999969224631
31.0,43.41232259552679,31.999997577191223
31.0,43.249091079197385,30.999998231919363
31.0,42.44057406930675,29.99999888664749
31.0,41.189199502688226,28.99999954137563
31.0,39.23189112118402,28.000000196103755
31.0,38.24378577719004,27.000000850831896
31.0,36.51902831746081,26.000001505560036
31.0,34.00997294122659,25.00000216028816
31.0,32.407398939567756,24.000002815016302
31.0,31.039330138112717,23.000003469744428
31.0,29.190443153138176,21.99999591321867
31.0,27.743357455378614,20.999996567946795
31.0,26.162403685245266,19.999997222674935
31.0,25.182431588241798,18.99999787740306
31.0,23.813418492587957,17.9999985321312
31.0,22.55341800374478,16.999999186859327
31.0,21.374905998630823,15.999999841587467
31.0,20.80110357591849,15.000000496315607
31.0,19.994840555224116,14.000001151043733
31.0,19.531405596216374,13.000001805771873
31.0,18.803535416529925,12.0000024605
31.0,17.957521715693147,11.00000311522814
31.0,17.45738245174087,10.000003769956265
31.0,16.826355800581467,8.999996213430506
31.0,16.167870716371823,7.999996868158632
32.0,191.2715874445465,132.99999919249439
32.0,190.59008621564794,131.9999998472225
32.0,190.52965138692494,131.00000050195067
32.0,187.917405182897,129.99999910386532
32.0,187.49115899281404,128.99999975859345
32.0,186.61603639689264,128.00000041332157
32.0,180.57665915154465,126.99999901523624
32.0,178.8604331846202,125.99999966996438
32.0,177.7725241550673,125.00000032469251
32.0,178.02920795206197,123.9999999530139
32.0,173.2328708506214,122.9999995813353
32.0,170.0797493520305,122.00000023606343
32.0,169.66251090747863,120.99999986438483
32.0,169.43791669073528,119.99999949270622
32.0,164.96115748555616,119.00000014743436
32.0,163.8784379684697,117.99999977575575
32.0,157.1591155268377,117.0000004304839
32.0,158.5985031740636,116.00000005880528
32.0,158.76400510209706,115.00000020033005
32.0,158.38573726856688,113.99999982865145
32.0,158.05144480531197,112.99999997017622
32.0,155.91355042235526,112.00000011170098
32.0,154.64198848801726,110.99999999662406
32.0,155.60884310691137,109.99999988154714
32.0,156.45215119958723,109.0000000230719
32.0,156.6203587357816,108.00000000422061
32.0,156.21975218600943,106.99999998536933
32.0,157.98775832004355,106.00000006274367
32.0,160.93683015915536,105.00000007596759
32.0,160.5083751417726,103.99999996089068
32.0,158.92978621276322,102.99999984581376
32.0,155.01797769858948,101.99999998733853
32.0,148.99532677744105,101.00000012886329
32.0,144.9767678569068,99.99999975718468
32.0,142.37152995808472,98.99999989870945
32.0,132.71968545958157,97.99999952703084
32.0,128.8870662780443,97.00000018175898
32.0,128.15179365296467,95.99999981008037
32.0,123.08503019471674,95.00000046480851
32.0,122.28042995293762,94.0000000931299
32.0,122.82027473513583,92.9999997214513
32.0,121.2742064772076,92.00000037617943
32.0,119.25029456248608,91.00000000450083
32.0,117.62375806912604,90.00000065922896
32.0,113.99250551985523,88.99999926114363
32.0,111.94022167008683,87.99999991587175
32.0,109.30338224741729,87.0000005705999
32.0,104.99134772376944,85.99999917251455
32.0,104.85230425202188,84.99999982724269
32.0,102.51619943751751,84.00000048197082
32.0,101.01191773749615,82.99999908388548
32.0,98.99638078855189,81.99999973861361
32.0,98.09445152785875,81.00000039334174
32.0,97.45886557796993,79.9999989952564
32.0,96.93060276940132,78.99999964998455
32.0,96.41074212638853,78.00000030471267
32.0,97.9333898353731,77.0000009594408
32.0,97.59886129856851,75.99999956135547
32.0,94.36725355595651,75.0000002160836
32.0,89.92139432561956,74.00000087081173
32.0,85.98833919197288,72.99999947272639
32.0,84.87702808879763,72.00000012745453
32.0,84.1703716835685,71.00000078218267
32.0,83.12306319893693,70.0000014369108
32.0,82.32293809053472,68.99999798601198
32.0,82.15810537969432,67.9999986407401
32.0,81.71611000462622,66.99999929546824
32.0,80.88702380370961,65.99999995019638
32.0,80.46565099281784,65.00000060492451
32.0,78.31108365881194,64.00000125965263
32.0,76.43555526055047,63.00000191438078
32.0,75.44868160464188,61.99999846348196
32.0,73.62371400228555,60.9999991182101
32.0,72.25117827870751,59.99999977293823
32.0,71.6783940514791,59.000000427666365
32.0,71.0442060675672,58.0000010823945
32.0,69.51968413987935,57.00000173712263
32.0,68.0410384877452,55.999998286223814
32.0,66.37597273826078,54.99999894095195
32.0,65.5163735178422,53.99999959568008
32.0,65.3743311422084,53.00000025040821
32.0,64.06728427413039,52.00000090513635
32.0,62.2958868922345,51.00000155986449
32.0,60.682166113402914,49.99999810896567
32.0,59.65151005168576,48.9999987636938
32.0,59.04341332704931,47.999999418421936
34.0,132.86704051649033,149.9999983261835
34.0,125.9023083294719,148.9999989809116
34.0,120.77686314520915,147.99999963563977
34.0,118.33755210681,147.0000002903679
34.0,117.17047632556884,146.00000094509602
34.0,118.47803023857533,145.00000159982415
34.0,120.02189993327114,143.99999814892533
34.0,121.9207606094968,142.99999880365348
34.0,124.72960065446031,141.9999994583816
34.0,124.76815249153293,141.00000011310973
34.0,125.79355437715917,140.0000007678379
34.0,126.62569105890059,138.99999936975254
34.0,129.03669995791103,138.00000002448067
34.0,130.2059825136385,137.0000006792088
34.0,134.31938141674755,135.99999928112345
34.0,140.3024048265621,134.9999999358516
34.0,143.87407446470232,134.00000059057973
34.0,147.3958648410113,132.99999919249439
34.0,149.68515421779685,131.9999998472225
34.0,151.35098771952116,131.00000050195067
34.0,153.0958873850734,129.99999910386532
34.0,155.96356106424895,128.99999975859345
34.0,159.82197589992114,128.00000041332157
34.0,163.99029166913067,126.99999901523624
34.0,168.8309079572409,125.99999966996438
34.0,170.0349980182614,125.00000032469251
34.0,171.33393627311062,123.9999999530139
34.0,172.769493370391,122.9999995813353
34.0,173.2917619636107,122.00000023606343
34.0,172.37541887309834,120.99999986438483
34.0,171.569993400302,119.99999949270622
34.0,169.7567063066221,119.00000014743436
34.0,168.59776582518492,117.99999977575575
34.0,168.48536607613946,117.0000004304839
34.0,165.11981122783487,116.00000005880528
34.0,161.97215021308918,115.00000020033005
34.0,159.0977474113405,113.99999982865145
34.0,156.891646247842,112.99999997017622
34.0,145.4104698655333,112.00000011170098
34.0,142.1786229701514,110.99999999662406
34.0,143.60733598730394,109.99999988154714
34.0,139.48293810959237,109.0000000230719
34.0,138.30983732080023,108.00000000422061
34.0,138.3868506711525,106.99999998536933
34.0,135.78307437552508,106.00000006274367
34.0,128.3065018877432,105.00000007596759
34.0,124.8570187868936,103.99999996089068
34.0,122.0069356663909,102.99999984581376
34.0,120.02913199514585,101.99999998733853
34.0,119.82428789685164,101.00000012886329
34.0,117.90350933114654,99.99999975718468
34.0,116.25277837816253,98.99999989870945
34.0,118.1178641142734,97.99999952703084
34.0,115.23453567953261,97.00000018175898
34.0,113.2784405107925,95.99999981008037
34.0,110.78269762994785,95.00000046480851
34.0,105.43002549565921,94.0000000931299
34.0,102.25650005752712,92.9999997214513
34.0,99.14901465531327,92.00000037617943
34.0,100.28604853774509,91.00000000450083
34.0,98.99964784119837,90.00000065922896
34.0,99.84256076728019,88.99999926114363
34.0,99.13111617461911,87.99999991587175
34.0,97.88209105302347,87.0000005705999
34.0,98.21821873152561,85.99999917251455
34.0,98.56391970567141,84.99999982724269
34.0,96.7897346030756,84.00000048197082
34.0,96.78374859898062,82.99999908388548
34.0,94.54845848067191,81.99999973861361
34.0,93.56346314909354,81.00000039334174
34.0,93.22386108378387,79.9999989952564
34.0,94.70006901991569,78.99999964998455
34.0,94.97533899011884,78.00000030471267
34.0,95.29655400512715,77.0000009594408
34.0,92.65369214092344,75.99999956135547
34.0,90.75033888240634,75.0000002160836
34.0,90.42975716035528,74.00000087081173
34.0,90.66683966787774,72.99999947272639
34.0,88.76440812261121,72.00000012745453
34.0,88.2261399011623,71.00000078218267
34.0,89.72360574724115,70.0000014369108
34.0,85.65088539596549,68.99999798601198
34.0,83.18244698716039,67.9999986407401
34.0,81.78613557790743,66.99999929546824
34.0,80.63584154682968,65.99999995019638
34.0,80.1829293096981,65.00000060492451
34.0,78.06407682454146,64.00000125965263
34.0,76.96724216199647,63.00000191438078
34.0,77.49818183933732,61.99999846348196
34.0,76.15175379754253,60.9999991182101
34.0,73.81786499518512,59.99999977293823
34.0,70.5157831395475,59.000000427666365
34.0,68.36121169991463,58.0000010823945
34.0,67.64985024619932,57.00000173712263
34.0,66.33940802463259,55.999998286223814
34.0,65.95746154935406,54.99999894095195
34.0,66.85088703022433,53.99999959568008
34.0,66.90059796135056,53.00000025040821
34.0,65.59984501938888,52.00000090513635
34.0,64.66626650693499,51.00000155986449
34.0,63.97742031142055,49.99999810896567
34.0,63.56147103373143,48.9999987636938
34.0,63.32563150476847,47.999999418421936
34.0,63.96493099423472,47.00000007315007
34.0,65.49286880354606,46.0000007278782
34.0,65.40849816969704,45.000001382606335
34.0,65.3827435718316,44.00000203733447
34.0,64.51334011425331,42.99999858643565
34.0,62.973573993695325,41.99999924116379
34.0,58.543565562610574,40.99999989589192
34.0,53.49148895837413,40.00000055062006
34.0,48.23134328587324,39.000001205348184
34.0,44.987700924260274,38.000001860076324
34.0,45.79219031411169,37.000002514804464
34.0,45.26777037236949,36.00000316953259
34.0,44.49841283234026,35.00000382426073
34.0,44.68195488519768,33.99999626773496
34.0,43.3637037611696,32.9999969224631
34.0,42.77525246149507,31.999997577191223
34.0,41.925781822765316,30.999998231919363
34.0,41.61541695338252,29.99999888664749
34.0,40.02785722948457,28.99999954137563
34.0,39.584814919543874,28.000000196103755
34.0,37.97662442021567,27.000000850831896
34.0,36.05338453115327,26.000001505560036
34.0,34.32220587087221,25.00000216028816
34.0,32.884095073628174,24.000002815016302
34.0,30.405158576708615,23.000003469744428
34.0,28.925564524748737,21.99999591321867
34.0,27.928151724456185,20.999996567946795
34.0,27.139510054636744,19.999997222674935
34.0,25.563458403083246,18.99999787740306
34.0,24.19148104477057,17.9999985321312
34.0,22.77998292142479,16.999999186859327
34.0,22.105206709472426,15.999999841587467
34.0,20.85987973135316,15.000000496315607
34.0,19.607441807354263,14.000001151043733
34.0,18.55384760786025,13.000001805771873
34.0,17.507914508257358,12.0000024605
34.0,16.471145168009727,11.00000311522814
34.0,15.638269473417083,10.000003769956265
34.0,15.073335204919545,8.999996213430506
34.0,14.80720846593691,7.999996868158632
34.0,14.212253853171546,6.999997522886773
35.0,120.04759089391885,148.9999989809116
35.0,128.2374534536764,147.99999963563977
35.0,130.93639818203474,147.0000002903679
35.0,137.4660201303824,146.00000094509602
35.0,136.8306333034007,145.00000159982415
35.0,145.73101668975528,143.99999814892533
35.0,146.0943564636906,142.99999880365348
35.0,142.71149229215936,141.9999994583816
35.0,144.15613924750986,141.00000011310973
35.0,143.7804497477051,140.0000007678379
35.0,139.4433639714089,138.99999936975254
35.0,140.35969063941346,138.00000002448067
35.0,140.83084417708963,137.0000006792088
35.0,140.48615216076712,135.99999928112345
35.0,145.06264525584695,134.9999999358516
35.0,143.3277838481906,134.00000059057973
35.0,143.09130794705015,132.99999919249439
35.0,145.72440663036372,131.9999998472225
35.0,142.552891923031,131.00000050195067
35.0,141.17992100299614,129.99999910386532
35.0,139.96762789932694,128.99999975859345
35.0,141.0350334278851,128.00000041332157
35.0,140.0990695461725,126.99999901523624
35.0,136.55585190280476,125.99999966996438
35.0,129.86653748855971,125.00000032469251
