unit_id,pred_rul,true_rul
29.0,103.10586343675277,171.00000099940047
29.0,101.27264660344457,170.0000016541286
29.0,99.36159118876685,168.99999820322978
29.0,97.22149054452719,167.99999885795793
29.0,97.97496751950882,166.99999951268606
29.0,100.85745891955492,166.00000016741419
29.0,102.08629667343106,165.00000082214234
29.0,105.231451202923,164.00000147687047
29.0,112.07599680617946,162.99999802597165
29.0,120.84968772966441,161.99999868069978
29.0,126.33343610999994,160.9999993354279
29.0,124.02189628795188,159.99999999015606
29.0,128.6111168265807,159.00000064488418
29.0,134.30480233544353,158.0000012996123
29.0,140.30111360688593,157.00000195434046
29.0,152.41317910185117,155.99999850344165
29.0,159.7139568548327,154.99999915816977
29.0,167.0862915799483,153.9999998128979
29.0,172.11961778589819,153.00000046762602
29.0,175.0929128240226,152.00000112235418
29.0,171.8803254246692,151.0000017770823
29.0,175.9568106358592,149.9999983261835
29.0,177.81555933677072,148.9999989809116
29.0,177.92633736317043,147.99999963563977
29.0,180.43480974037757,147.0000002903679
29.0,183.85419756926746,146.00000094509602
29.0,186.36453390111046,145.00000159982415
29.0,188.47358625473439,143.99999814892533
29.0,185.9344119991855,142.99999880365348
29.0,181.97299108893236,141.9999994583816
29.0,185.80914932090164,141.00000011310973
29.0,190.9132975917613,140.0000007678379
29.0,191.99250269217745,138.99999936975254
29.0,191.19595358484983,138.00000002448067
29.0,193.22749170163337,137.0000006792088
29.0,194.63583670348055,135.99999928112345
29.0,195.27192969829787,134.9999999358516
29.0,196.53519826619427,134.00000059057973
29.0,195.14568988079958,132.99999919249439
29.0,195.1333155211684,131.9999998472225
29.0,194.20442563469288,131.00000050195067
29.0,193.34039644279386,129.99999910386532
29.0,193.04515259747268,128.99999975859345
29.0,187.8518957992622,128.00000041332157
29.0,185.9216352881131,126.99999901523624
29.0,185.3082299878286,125.99999966996438
29.0,182.04004418830084,125.00000032469251
29.0,178.92866870455066,123.9999999530139
29.0,176.68384737327452,122.9999995813353
29.0,174.2314250152064,122.00000023606343
29.0,172.25306297869597,120.99999986438483
29.0,168.8220562255339,119.99999949270622
29.0,162.75412023911278,119.00000014743436
29.0,160.11151292378003,117.99999977575575
29.0,152.6587818117043,117.0000004304839
29.0,142.49259668562436,116.00000005880528
29.0,135.41926450730386,115.00000020033005
29.0,129.8490926796437,113.99999982865145
29.0,125.3369737623466,112.99999997017622
29.0,123.66151256542152,112.00000011170098
29.0,126.1030385895609,110.99999999662406
29.0,125.0969978142302,109.99999988154714
29.0,118.66616443517779,109.0000000230719
29.0,116.18159091245411,108.00000000422061
29.0,113.43777168151817,106.99999998536933
29.0,109.69271371917445,106.00000006274367
29.0,103.26584227013001,105.00000007596759
29.0,108.0320014738685,103.99999996089068
29.0,112.86617244086858,102.99999984581376
29.0,114.03231059955473,101.99999998733853
29.0,116.21108163084523,101.00000012886329
29.0,113.60598383654286,99.99999975718468
29.0,110.73258178136356,98.99999989870945
29.0,111.47571924807174,97.99999952703084
29.0,105.02392510382288,97.00000018175898
29.0,102.3766301889185,95.99999981008037
29.0,100.2338460042628,95.00000046480851
29.0,99.03186469588515,94.0000000931299
29.0,96.54277703632854,92.9999997214513
29.0,95.81147455251082,92.00000037617943
29.0,96.06048287992004,91.00000000450083
29.0,96.11587599874686,90.00000065922896
30.0,134.378134991234,198.0000038498756
30.0,123.38404403198594,196.99999629334985
30.0,117.14308666177004,195.99999694807798
30.0,117.22528849818204,194.9999976028061
30.0,119.15482847180121,193.99999825753423
30.0,123.39161070245717,192.99999891226238
30.0,127.55830474902092,191.9999995669905
30.0,130.6006584852795,191.00000022171866
30.0,132.15218517423946,190.0000008764468
30.0,135.87101690482172,189.00000153117492
30.0,139.33251614935102,188.00000218590304
30.0,141.99980033547448,187.00000284063117
30.0,146.96697873279865,186.00000349535932
30.0,149.11692723648437,184.99999593883354
30.0,151.43216828122902,183.9999965935617
30.0,148.95293617916897,182.99999724828982
30.0,147.76258765155444,181.99999790301797
30.0,147.3020430539204,180.9999985577461
30.0,146.52683088985864,179.99999921247422
30.0,148.704960416938,178.99999986720235
30.0,151.6803287966728,178.00000052193047
30.0,146.92550368933672,177.00000117665863
30.0,142.04200207490678,176.00000183138675
30.0,140.95362089825448,174.99999838048794
30.0,136.61954249370012,173.9999990352161
30.0,130.6732993429287,172.99999968994422
30.0,124.5991535957437,172.00000034467234
30.0,117.07544953696775,171.00000099940047
30.0,113.30030194790139,170.0000016541286
30.0,115.80891494283159,168.99999820322978
30.0,119.5835503549358,167.99999885795793
30.0,124.700443518259,166.99999951268606
30.0,127.03108066407098,166.00000016741419
30.0,128.37559137807952,165.00000082214234
30.0,129.67945227964333,164.00000147687047
30.0,132.45825350501772,162.99999802597165
30.0,132.76228749764164,161.99999868069978
30.0,131.84460186711618,160.9999993354279
30.0,132.12392819674722,159.99999999015606
30.0,130.35741445810987,159.00000064488418
30.0,129.12574690085756,158.0000012996123
30.0,126.55975879568982,157.00000195434046
30.0,127.5784264267092,155.99999850344165
30.0,134.83605609324616,154.99999915816977
30.0,139.31113199137522,153.9999998128979
30.0,141.58913294685817,153.00000046762602
30.0,139.29431329056925,152.00000112235418
30.0,134.57620275224508,151.0000017770823
30.0,129.8470172852198,149.9999983261835
30.0,126.91909353053411,148.9999989809116
30.0,118.92855608004149,147.99999963563977
30.0,105.9822051208292,147.0000002903679
30.0,90.69582436774712,146.00000094509602
30.0,85.14766075335932,145.00000159982415
30.0,82.08913084691264,143.99999814892533
30.0,81.06469275721322,142.99999880365348
30.0,82.24257454859017,141.9999994583816
30.0,79.60721982326689,141.00000011310973
30.0,84.12254318239945,140.0000007678379
30.0,86.56990330243663,138.99999936975254
30.0,87.14239397733802,138.00000002448067
30.0,82.25114709766447,137.0000006792088
30.0,83.48518976010811,135.99999928112345
30.0,82.60880878952611,134.9999999358516
30.0,82.50513349775213,134.00000059057973
30.0,82.61152055612745,132.99999919249439
30.0,81.4964076423953,131.9999998472225
30.0,80.4304308720162,131.00000050195067
30.0,78.51795183119312,129.99999910386532
30.0,79.58695444863532,128.99999975859345
30.0,81.70473125953072,128.00000041332157
30.0,79.32518788547496,126.99999901523624
30.0,80.17039688342928,125.99999966996438
30.0,82.70109917776416,125.00000032469251
30.0,82.77244060448326,123.9999999530139
30.0,84.85692899205759,122.9999995813353
30.0,91.1549997387929,122.00000023606343
30.0,94.98333880423344,120.99999986438483
30.0,87.47526999929472,119.99999949270622
30.0,86.62066937968933,119.00000014743436
30.0,86.777303153508,117.99999977575575
30.0,87.81990864246688,117.0000004304839
30.0,86.50633177472285,116.00000005880528
30.0,86.8806233085507,115.00000020033005
31.0,106.6546975777899,143.99999814892533
31.0,103.7260194141519,142.99999880365348
31.0,103.61117886988389,141.9999994583816
31.0,101.85306832320911,141.00000011310973
31.0,99.57156629434343,140.0000007678379
31.0,95.4817434407988,138.99999936975254
31.0,95.02474610485068,138.00000002448067
31.0,96.83210877883987,137.0000006792088
31.0,95.97097815956845,135.99999928112345
31.0,95.80435950100423,134.9999999358516
31.0,95.02717663600583,134.00000059057973
31.0,97.95583324510234,132.99999919249439
31.0,97.89764829994866,131.9999998472225
31.0,97.38455373015158,131.00000050195067
31.0,98.30623413570063,129.99999910386532
31.0,98.45362409043848,128.99999975859345
31.0,99.3896849675878,128.00000041332157
31.0,101.48220396147886,126.99999901523624
31.0,104.67484827791637,125.99999966996438
31.0,106.28841509573728,125.00000032469251
31.0,107.25823808291716,123.9999999530139
31.0,106.48390862864991,122.9999995813353
31.0,107.94476459920412,122.00000023606343
31.0,108.47672503804574,120.99999986438483
31.0,109.96141571266229,119.99999949270622
31.0,110.09362716456121,119.00000014743436
31.0,108.94667665343192,117.99999977575575
31.0,108.47557392288927,117.0000004304839
31.0,106.13194349418319,116.00000005880528
31.0,103.17376332167996,115.00000020033005
31.0,103.2277328143614,113.99999982865145
31.0,99.35105820282331,112.99999997017622
31.0,94.16412663613468,112.00000011170098
31.0,88.85722403109904,110.99999999662406
31.0,86.60203393895742,109.99999988154714
31.0,84.69913948425213,109.0000000230719
31.0,84.97166894846531,108.00000000422061
31.0,83.9493021475628,106.99999998536933
31.0,83.15809856652577,106.00000006274367
31.0,83.07013961472131,105.00000007596759
31.0,83.98031605355285,103.99999996089068
31.0,85.52852539593619,102.99999984581376
31.0,81.67485050657922,101.99999998733853
31.0,79.48235128517035,101.00000012886329
31.0,76.95110088963746,99.99999975718468
31.0,78.7967936968439,98.99999989870945
31.0,79.90843325017525,97.99999952703084
31.0,79.39111604305877,97.00000018175898
31.0,80.15105527486175,95.99999981008037
31.0,82.88012709378866,95.00000046480851
31.0,85.5081676446982,94.0000000931299
31.0,89.78431154734292,92.9999997214513
31.0,92.25715939949372,92.00000037617943
31.0,92.81213136419395,91.00000000450083
31.0,95.65023837087975,90.00000065922896
31.0,94.59465294231435,88.99999926114363
31.0,91.67866424517607,87.99999991587175
31.0,88.77499448170511,87.0000005705999
31.0,83.26390057306051,85.99999917251455
31.0,80.3271866710721,84.99999982724269
31.0,80.3432437780786,84.00000048197082
31.0,80.4547813454643,82.99999908388548
31.0,80.0016515101043,81.99999973861361
31.0,76.06434705256304,81.00000039334174
31.0,73.7778207627157,79.9999989952564
31.0,74.81713559167312,78.99999964998455
31.0,77.03404687093438,78.00000030471267
31.0,77.3176389469678,77.0000009594408
31.0,76.79428646823293,75.99999956135547
31.0,78.25962578341793,75.0000002160836
31.0,77.94388254272896,74.00000087081173
31.0,78.893041909463,72.99999947272639
31.0,76.8070590736784,72.00000012745453
31.0,77.71434515113623,71.00000078218267
31.0,79.02395393043184,70.0000014369108
31.0,77.13170741922472,68.99999798601198
31.0,76.40302021977497,67.9999986407401
31.0,71.80651424612107,66.99999929546824
31.0,71.73718662942159,65.99999995019638
31.0,71.27343143151164,65.00000060492451
31.0,76.71684613267769,64.00000125965263
31.0,81.17462091883402,63.00000191438078
31.0,81.6583910481315,61.99999846348196
31.0,82.51232039773036,60.9999991182101
31.0,81.64393103000906,59.99999977293823
31.0,78.54408004111113,59.000000427666365
31.0,75.13713636751059,58.0000010823945
31.0,73.40301397270547,57.00000173712263
31.0,67.79764460519186,55.999998286223814
31.0,63.7795167754875,54.99999894095195
31.0,60.277326662243986,53.99999959568008
31.0,58.57925577769814,53.00000025040821
31.0,56.26264345355175,52.00000090513635
31.0,56.300226362663864,51.00000155986449
31.0,52.95705949812467,49.99999810896567
31.0,55.86438121676879,48.9999987636938
31.0,59.49579593830418,47.999999418421936
31.0,58.3014895863086,47.00000007315007
31.0,58.87516473458543,46.0000007278782
31.0,56.43152841819308,45.000001382606335
31.0,55.65520773485446,44.00000203733447
31.0,52.60808531289195,42.99999858643565
31.0,48.657819391065466,41.99999924116379
31.0,44.11795259401809,40.99999989589192
31.0,42.47535694083808,40.00000055062006
31.0,41.16144957012446,39.000001205348184
31.0,40.37194571864525,38.000001860076324
31.0,40.80883369378594,37.000002514804464
31.0,40.63949300455303,36.00000316953259
31.0,40.83885403805378,35.00000382426073
31.0,41.22695074250535,33.99999626773496
31.0,41.397490274808035,32.9999969224631
31.0,41.999621523484265,31.999997577191223
31.0,43.083227855992206,30.999998231919363
31.0,42.768194888765805,29.99999888664749
31.0,41.38170003355337,28.99999954137563
31.0,38.405416099008434,28.000000196103755
31.0,37.79766835266284,27.000000850831896
31.0,35.97241335641992,26.000001505560036
31.0,33.855469987795644,25.00000216028816
31.0,32.657439832155234,24.000002815016302
31.0,32.21206142047927,23.000003469744428
31.0,30.204491953837362,21.99999591321867
31.0,28.805778752817886,20.999996567946795
31.0,26.96514407801544,19.999997222674935
31.0,26.35255169186732,18.99999787740306
31.0,25.448270933337838,17.9999985321312
31.0,23.36682481533441,16.999999186859327
31.0,22.55750720818827,15.999999841587467
31.0,22.943485409132975,15.000000496315607
31.0,21.919303921118,14.000001151043733
31.0,21.96546759055832,13.000001805771873
31.0,20.31703373585357,12.0000024605
31.0,19.262749791031737,11.00000311522814
31.0,18.527612651641505,10.000003769956265
31.0,18.053166401150406,8.999996213430506
31.0,17.430999692951886,7.999996868158632
32.0,176.7723687959713,132.99999919249439
32.0,175.77392548331397,131.9999998472225
32.0,174.99987931730635,131.00000050195067
32.0,173.55172615653944,129.99999910386532
32.0,173.78515978810896,128.99999975859345
32.0,174.49074051907684,128.00000041332157
32.0,172.86396384654017,126.99999901523624
32.0,173.01254648590736,125.99999966996438
32.0,171.58640769685326,125.00000032469251
32.0,170.5264210361961,123.9999999530139
32.0,167.16971381397155,122.9999995813353
32.0,165.72773141051243,122.00000023606343
32.0,163.60953993129496,120.99999986438483
32.0,163.12803200244764,119.99999949270622
32.0,161.5660092781867,119.00000014743436
32.0,159.73932141813776,117.99999977575575
32.0,158.24305852075565,117.0000004304839
32.0,158.8641372378121,116.00000005880528
32.0,157.49500918460362,115.00000020033005
32.0,156.2205733113997,113.99999982865145
32.0,155.6394628727141,112.99999997017622
32.0,152.48400937801483,112.00000011170098
32.0,150.13731512519632,110.99999999662406
32.0,149.15280220478473,109.99999988154714
32.0,148.11934199985984,109.0000000230719
32.0,149.48989881124737,108.00000000422061
32.0,149.9364267984697,106.99999998536933
32.0,152.2990919401287,106.00000006274367
32.0,153.75789099158033,105.00000007596759
32.0,154.74466611244208,103.99999996089068
32.0,156.1519641794167,102.99999984581376
32.0,156.42423293631845,101.99999998733853
32.0,154.20025997870098,101.00000012886329
32.0,151.76403021332877,99.99999975718468
32.0,150.39934034285463,98.99999989870945
32.0,146.83768022322167,97.99999952703084
32.0,143.35959424580918,97.00000018175898
32.0,140.03606664779147,95.99999981008037
32.0,133.73852347411943,95.00000046480851
32.0,129.39834616072892,94.0000000931299
32.0,130.4229731092681,92.9999997214513
32.0,129.25865220371125,92.00000037617943
32.0,129.3189720748796,91.00000000450083
32.0,129.68750751972175,90.00000065922896
32.0,126.60586909197976,88.99999926114363
32.0,124.75586537647446,87.99999991587175
32.0,121.74625812077937,87.0000005705999
32.0,120.61744267709729,85.99999917251455
32.0,121.25070278931821,84.99999982724269
32.0,120.91309297948666,84.00000048197082
32.0,120.9500066714057,82.99999908388548
32.0,119.76574473574645,81.99999973861361
32.0,118.47683036909882,81.00000039334174
32.0,118.64237745902875,79.9999989952564
32.0,119.57759103741598,78.99999964998455
32.0,119.80144932052835,78.00000030471267
32.0,121.98221055448349,77.0000009594408
32.0,123.01631534283973,75.99999956135547
32.0,119.60013503500552,75.0000002160836
32.0,114.92232225161501,74.00000087081173
32.0,107.81705958608761,72.99999947272639
32.0,105.4246774033518,72.00000012745453
32.0,102.1405371374913,71.00000078218267
32.0,100.21208823423444,70.0000014369108
32.0,99.07233180793054,68.99999798601198
32.0,100.27463746083734,67.9999986407401
32.0,102.09677525981749,66.99999929546824
32.0,101.14650121536617,65.99999995019638
32.0,98.40945165006954,65.00000060492451
32.0,92.58587026290834,64.00000125965263
32.0,89.43839605418893,63.00000191438078
32.0,87.77906791836892,61.99999846348196
32.0,83.3649790557878,60.9999991182101
32.0,82.15738484216438,59.99999977293823
32.0,81.2802176440212,59.000000427666365
32.0,79.52590788149658,58.0000010823945
32.0,78.42659752589996,57.00000173712263
32.0,78.60164503659517,55.999998286223814
32.0,76.78778726076904,54.99999894095195
32.0,75.66782970723438,53.99999959568008
32.0,75.7422277732187,53.00000025040821
32.0,74.76205039486767,52.00000090513635
32.0,73.8356936802211,51.00000155986449
32.0,71.65761957910559,49.99999810896567
32.0,70.98868977993186,48.9999987636938
32.0,71.6166536333856,47.999999418421936
34.0,166.39806533410348,149.9999983261835
34.0,162.65476406689154,148.9999989809116
34.0,157.83645775563463,147.99999963563977
34.0,156.44563556961555,147.0000002903679
34.0,155.54110847346897,146.00000094509602
34.0,155.23029609074848,145.00000159982415
34.0,155.15432556964183,143.99999814892533
34.0,154.06956555596057,142.99999880365348
34.0,153.61797122508034,141.9999994583816
34.0,152.62934446646355,141.00000011310973
34.0,153.06415088873996,140.0000007678379
34.0,152.31861830190905,138.99999936975254
34.0,151.64830490645275,138.00000002448067
34.0,149.9423101618909,137.0000006792088
34.0,151.58892111822928,135.99999928112345
34.0,153.40795198401403,134.9999999358516
34.0,154.68791813672135,134.00000059057973
34.0,155.45459880797833,132.99999919249439
34.0,156.3366475965666,131.9999998472225
34.0,156.1094052504396,131.00000050195067
34.0,156.82537321759426,129.99999910386532
34.0,156.81653380276813,128.99999975859345
34.0,156.17227471594472,128.00000041332157
34.0,155.59727345016262,126.99999901523624
34.0,155.5385096116088,125.99999966996438
34.0,154.56934352474113,125.00000032469251
34.0,154.6742422933466,123.9999999530139
34.0,155.25710172911346,122.9999995813353
34.0,155.84339346901163,122.00000023606343
34.0,155.92956647309225,120.99999986438483
34.0,155.16921257296718,119.99999949270622
34.0,152.86667433800983,119.00000014743436
34.0,151.51025730584257,117.99999977575575
34.0,148.3991815328598,117.0000004304839
34.0,142.76890948507315,116.00000005880528
34.0,138.77467845703876,115.00000020033005
34.0,134.99527435923065,113.99999982865145
34.0,133.89673791431434,112.99999997017622
34.0,128.27289938396038,112.00000011170098
34.0,126.06834398900902,110.99999999662406
34.0,126.7904129178133,109.99999988154714
34.0,123.33530613444718,109.0000000230719
34.0,123.26609758092927,108.00000000422061
34.0,124.84731616400097,106.99999998536933
34.0,125.659382488391,106.00000006274367
34.0,124.22395882398658,105.00000007596759
34.0,124.06590655605623,103.99999996089068
34.0,123.34827786279978,102.99999984581376
34.0,122.07731329718318,101.99999998733853
34.0,121.34289053688248,101.00000012886329
34.0,119.09587064237394,99.99999975718468
34.0,117.45535654205823,98.99999989870945
34.0,116.36639698520918,97.99999952703084
34.0,113.70225565651693,97.00000018175898
34.0,111.2422712468079,95.99999981008037
34.0,109.12943093911807,95.00000046480851
34.0,106.52000222158544,94.0000000931299
34.0,103.95505386644311,92.9999997214513
34.0,101.09179168342676,92.00000037617943
34.0,101.50304925591729,91.00000000450083
34.0,99.03931846161521,90.00000065922896
34.0,99.74599282896226,88.99999926114363
34.0,97.52885830623553,87.99999991587175
34.0,95.0084590827349,87.0000005705999
34.0,95.39794964753644,85.99999917251455
34.0,95.74174047874315,84.99999982724269
34.0,93.13316059958271,84.00000048197082
34.0,93.00665186351912,82.99999908388548
34.0,91.00518130571336,81.99999973861361
34.0,89.96302333009217,81.00000039334174
34.0,88.21134938007027,79.9999989952564
34.0,89.1578216139647,78.99999964998455
34.0,92.81038441992618,78.00000030471267
34.0,98.08920043098806,77.0000009594408
34.0,98.26231624420268,75.99999956135547
34.0,97.1930755003973,75.0000002160836
34.0,95.06625809895517,74.00000087081173
34.0,95.18559225192138,72.99999947272639
34.0,89.55324480971083,72.00000012745453
34.0,87.29876499103182,71.00000078218267
34.0,89.48903485700613,70.0000014369108
34.0,88.90338770053934,68.99999798601198
34.0,88.12913625318417,67.9999986407401
34.0,89.22418496800535,66.99999929546824
34.0,85.30737169457798,65.99999995019638
34.0,83.70469710505884,65.00000060492451
34.0,85.25800358330218,64.00000125965263
34.0,90.95483605522315,63.00000191438078
34.0,98.69230676606522,61.99999846348196
34.0,93.04603919567633,60.9999991182101
34.0,87.71777706642659,59.99999977293823
34.0,82.29592922363565,59.000000427666365
34.0,77.16954077158086,58.0000010823945
34.0,75.24600938300492,57.00000173712263
34.0,71.49825145773734,55.999998286223814
34.0,69.3251184786577,54.99999894095195
34.0,69.4912403563608,53.99999959568008
34.0,67.71889868026612,53.00000025040821
34.0,65.50639684435055,52.00000090513635
34.0,63.27709067732336,51.00000155986449
34.0,61.922332318444404,49.99999810896567
34.0,60.8951701452628,48.9999987636938
34.0,61.326244552640475,47.999999418421936
34.0,62.706539911156455,47.00000007315007
34.0,62.18207070189083,46.0000007278782
34.0,60.95546538266945,45.000001382606335
34.0,58.68660560559353,44.00000203733447
34.0,56.17234429438508,42.99999858643565
34.0,54.55963760541046,41.99999924116379
34.0,49.35326332909062,40.99999989589192
34.0,45.83910531328409,40.00000055062006
34.0,40.3686283720686,39.000001205348184
34.0,36.23224206365927,38.000001860076324
34.0,38.11588728640345,37.000002514804464
34.0,39.487437659513176,36.00000316953259
34.0,38.743703337286945,35.00000382426073
34.0,38.40576918292625,33.99999626773496
34.0,36.769824645407326,32.9999969224631
34.0,38.31279315498732,31.999997577191223
34.0,38.132991328282515,30.999998231919363
34.0,38.92215851835172,29.99999888664749
34.0,37.63391952733758,28.99999954137563
34.0,37.25956025066503,28.000000196103755
34.0,35.22963975090029,27.000000850831896
34.0,32.086215743168324,26.000001505560036
34.0,29.738281591010548,25.00000216028816
34.0,28.256117416579144,24.000002815016302
34.0,25.576563564311755,23.000003469744428
34.0,23.318173135961615,21.99999591321867
34.0,22.528710340751914,20.999996567946795
34.0,21.61482241515641,19.999997222674935
34.0,20.62692645813695,18.99999787740306
34.0,20.133980252603337,17.9999985321312
34.0,19.4503851539596,16.999999186859327
34.0,19.450056703803497,15.999999841587467
34.0,18.652826062401957,15.000000496315607
34.0,17.52035455791976,14.000001151043733
34.0,16.426131074115787,13.000001805771873
34.0,14.752907443879153,12.0000024605
34.0,13.62076438955306,11.00000311522814
34.0,12.283479578978785,10.000003769956265
34.0,11.087444758036725,8.999996213430506
34.0,10.700251291514434,7.999996868158632
34.0,9.452912556189034,6.999997522886773
35.0,87.37479299091581,148.9999989809116
35.0,96.23742513745327,147.99999963563977
35.0,102.24003084821538,147.0000002903679
35.0,109.08450768222042,146.00000094509602
35.0,109.19187701184383,145.00000159982415
35.0,121.58208641587812,143.99999814892533
35.0,128.43239683257758,142.99999880365348
35.0,130.0341045469497,141.9999994583816
35.0,132.03438652575306,141.00000011310973
35.0,129.36244245303988,140.0000007678379
35.0,122.76328350101824,138.99999936975254
35.0,120.18585096072376,138.00000002448067
35.0,120.8865726821948,137.0000006792088
35.0,121.12656915844595,135.99999928112345
35.0,125.59773649971739,134.9999999358516
35.0,126.39461405720111,134.00000059057973
35.0,126.9270851333948,132.99999919249439
35.0,129.17991243722594,131.9999998472225
35.0,126.67029869572636,131.00000050195067
35.0,123.31630221369639,129.99999910386532
35.0,123.01162876967483,128.99999975859345
35.0,121.9956790636972,128.00000041332157
35.0,116.59991016330086,126.99999901523624
35.0,111.84448666083664,125.99999966996438
35.0,103.00051818121636,125.00000032469251
35.0,99.31844207591553,123.9999999530139
35.0,100.63652794845882,122.9999995813353
35.0,98.31964927176398,122.00000023606343
35.0,97.19044174070805,120.99999986438483
35.0,95.93101193401111,119.99999949270622
35.0,91.76942323456129,119.00000014743436
35.0,86.32901590513706,117.99999977575575
35.0,80.67266286214232,117.0000004304839
35.0,76.64401641618875,116.00000005880528
35.0,79.63168525426963,115.00000020033005
35.0,81.40001983845985,113.99999982865145
35.0,81.69247596308111,112.99999997017622
35.0,80.90417916592558,112.00000011170098
35.0,82.87800653746831,110.99999999662406
35.0,81.00484092751731,109.99999988154714
35.0,78.55170008473273,109.0000000230719
35.0,76.50412538907744,108.00000000422061
35.0,78.09459600248388,106.99999998536933
35.0,81.70736296640649,106.00000006274367
35.0,84.37887184266283,105.00000007596759
35.0,85.83069748673768,103.99999996089068
35.0,94.89807519652251,102.99999984581376
35.0,95.86669728781915,101.99999998733853
35.0,104.4473370132241,101.00000012886329
35.0,108.85610652288645,99.99999975718468
35.0,112.31086073553813,98.99999989870945
35.0,109.67133161401213,97.99999952703084
35.0,106.09111406055933,97.00000018175898
35.0,99.96761867741986,95.99999981008037
35.0,91.52493520242543,95.00000046480851
35.0,86.4388557957784,94.0000000931299
35.0,83.07869163566086,92.9999997214513
35.0,81.19090794094978,92.00000037617943
35.0,76.12807048847401,91.00000000450083
35.0,72.70898442316503,90.00000065922896
35.0,73.16749262983123,88.99999926114363
35.0,70.95969173677489,87.99999991587175
35.0,71.19693128452825,87.0000005705999
35.0,71.8823944434348,85.99999917251455
35.0,72.20072012347615,84.99999982724269
35.0,76.29073542828414,84.00000048197082
35.0,78.95433891984577,82.99999908388548
35.0,78.99540340061256,81.99999973861361
35.0,74.69893459174548,81.00000039334174
35.0,69.27438935204756,79.9999989952564
35.0,66.3873247967811,78.99999964998455
35.0,63.584368115238775,78.00000030471267
35.0,57.98560264867632,77.0000009594408
35.0,52.152360721298734,75.99999956135547
35.0,51.16706362613944,75.0000002160836
35.0,48.9277643631128,74.00000087081173
35.0,46.947411097530996,72.99999947272639
35.0,48.4709846253931,72.00000012745453
35.0,51.17509833808311,71.00000078218267
35.0,53.44018914961775,70.0000014369108
35.0,53.124868788504756,68.99999798601198
35.0,57.11660975379318,67.9999986407401
35.0,56.89326364764299,66.99999929546824
35.0,55.92133447383709,65.99999995019638
35.0,53.4607090731203,65.00000060492451
35.0,52.27695007676259,64.00000125965263
35.0,51.95828773531124,63.00000191438078
35.0,50.042138263993714,61.99999846348196
35.0,48.4091087216102,60.9999991182101
35.0,49.609171162591494,59.99999977293823
35.0,52.0096983959953,59.000000427666365
35.0,51.111662296058725,58.0000010823945
35.0,49.89088696710818,57.00000173712263
35.0,48.69054123786725,55.999998286223814
35.0,47.143692910818274,54.99999894095195
35.0,48.071051398440964,53.99999959568008
35.0,47.942701288689726,53.00000025040821
35.0,45.49713122200332,52.00000090513635
35.0,45.438502869138894,51.00000155986449
35.0,44.94830743366264,49.99999810896567
35.0,42.98705765028518,48.9999987636938
35.0,40.55697811408599,47.999999418421936
35.0,40.398279209910825,47.00000007315007
35.0,39.230343299823375,46.0000007278782
35.0,40.60639344007173,45.000001382606335
35.0,39.681362842930426,44.00000203733447
35.0,40.161023239649666,42.99999858643565
35.0,38.84661498244799,41.99999924116379
35.0,35.21645247713275,40.99999989589192
35.0,33.10876319165668,40.00000055062006
35.0,32.924051035118126,39.000001205348184
35.0,33.012822901058925,38.000001860076324
35.0,31.86066080971834,37.000002514804464
35.0,30.197200360371866,36.00000316953259
35.0,29.837104031728103,35.00000382426073
35.0,28.826528591429707,33.99999626773496
35.0,26.727157306156954,32.9999969224631
35.0,24.958674919396472,31.999997577191223
35.0,25.390143466961476,30.999998231919363
35.0,24.685527558327138,29.99999888664749
35.0,23.97229804434899,28.99999954137563
35.0,24.33434865142158,28.000000196103755
35.0,24.08992425650345,27.000000850831896
35.0,23.244715258549135,26.000001505560036
35.0,22.783209944208508,25.00000216028816
35.0,22.4789911983718,24.000002815016302
35.0,21.814495476305467,23.000003469744428
35.0,20.39215028655437,21.99999591321867
35.0,19.534189211289345,20.999996567946795
35.0,19.53648015112816,19.999997222674935
35.0,19.10673596688271,18.99999787740306
35.0,18.702717641114035,17.9999985321312
35.0,18.097137665798726,16.999999186859327
35.0,17.504769598012672,15.999999841587467
35.0,17.035553916257513,15.000000496315607
35.0,16.068744459259875,14.000001151043733
35.0,15.552732841513901,13.000001805771873
35.0,14.691134180770035,12.0000024605
35.0,13.76671121641752,11.00000311522814
36.0,91.79193438713521,84.99999982724269
36.0,88.30676825604522,84.00000048197082
36.0,86.33805444287032,82.99999908388548
36.0,85.73907631569267,81.99999973861361
36.0,86.08032986944349,81.00000039334174
36.0,83.0554414702357,79.9999989952564
36.0,82.22403764290509,78.99999964998455
36.0,84.22260346964282,78.00000030471267
36.0,87.53844943963466,77.0000009594408
36.0,88.38134491680192,75.99999956135547
36.0,88.27401766985477,75.0000002160836
36.0,81.94409957485831,74.00000087081173
36.0,79.61882232503123,72.99999947272639
36.0,76.98609725377025,72.00000012745453
36.0,74.64419016197698,71.00000078218267
36.0,75.35048937766135,70.0000014369108
36.0,79.56474300682885,68.99999798601198
36.0,80.11737681698031,67.9999986407401
36.0,76.32210241819199,66.99999929546824
36.0,74.74043426896912,65.99999995019638
36.0,72.56943416309068,65.00000060492451
36.0,69.2250520329739,64.00000125965263
36.0,66.67295326378236,63.00000191438078
36.0,64.39982363467709,61.99999846348196
36.0,62.10243796154361,60.9999991182101
36.0,59.658752377627835,59.99999977293823
36.0,60.592913889108814,59.000000427666365
