unit_id,pred_rul,true_rul
12.0,108.80227697185529,147.99999973502895
12.0,108.95556482236687,147.0000001430472
12.0,109.69379746074873,145.99999981460033
12.0,109.9223962346451,145.00000022261858
12.0,109.73126586030011,143.9999998941717
12.0,110.80885278935904,142.9999999339574
12.0,110.362734622863,141.9999999737431
12.0,110.94784143306015,141.0000000135288
12.0,111.89243454451179,140.0000000533145
12.0,111.06803843270602,139.00000000104203
12.0,109.44453347552653,138.0000000005523
12.0,105.84535772322664,136.99999998855526
12.0,103.51615715675919,136.00000002834096
12.0,102.18898219782434,135.00000006812667
12.0,102.75770413198526,133.99999992379605
12.0,102.47843950354965,132.99999996358176
12.0,102.61687137961846,132.00000000336746
12.0,103.42664129409954,131.00000004315314
12.0,105.50462182398053,129.99999971470626
12.0,108.0040224260232,129.00000012272451
12.0,109.54017378214148,127.99999979427766
12.0,108.65098346889434,127.00000020229591
12.0,107.68575755058227,125.99999987384903
12.0,106.64125852652853,124.99999954540216
12.0,105.953288159799,124.00000068988554
12.0,104.85111507910426,123.00000036143867
12.0,104.09040847105675,122.00000003299179
12.0,104.98324575958847,120.99999970454493
12.0,105.39182777174189,119.99999937609806
12.0,106.63250932087813,119.00000052058144
12.0,107.44498353528752,118.00000019213456
12.0,103.55728431503712,116.99999986368769
12.0,100.4047481465397,115.99999953524082
12.0,98.2298782651967,115.0000006797242
13.0,112.22652163663568,119.99999937609806
13.0,111.60471235061411,119.00000052058144
13.0,109.48751358005164,118.00000019213456
13.0,108.05688000076576,116.99999986368769
13.0,106.17037451090688,115.99999953524082
13.0,105.42454155246507,115.0000006797242
14.0,109.3839783673279,140.0000000533145
14.0,108.926436153858,139.00000000104203
14.0,108.77013174220636,138.0000000005523
14.0,107.84052716891948,136.99999998855526
14.0,106.92665938236138,136.00000002834096
14.0,106.88918509108902,135.00000006812667
14.0,105.30615331115905,133.99999992379605
14.0,100.96303289699037,132.99999996358176
14.0,101.46575871863067,132.00000000336746
14.0,103.16927619253437,131.00000004315314
14.0,106.02850776150868,129.99999971470626
14.0,106.90002585768616,129.00000012272451
14.0,106.90513103391248,127.99999979427766
14.0,106.59962173438612,127.00000020229591
14.0,105.94675129537535,125.99999987384903
14.0,104.66391153679025,124.99999954540216
14.0,105.16802485872056,124.00000068988554
14.0,103.15905700250026,123.00000036143867
14.0,100.51786918929255,122.00000003299179
14.0,98.54198334635649,120.99999970454493
14.0,99.79828679366247,119.99999937609806
14.0,100.30633873106571,119.00000052058144
14.0,100.02287035971322,118.00000019213456
14.0,99.26123580561188,116.99999986368769
14.0,99.34790596703978,115.99999953524082
14.0,98.65299809886017,115.0000006797242
14.0,97.98797009361394,114.00000035127732
14.0,95.2610842529395,112.99999854990021
14.0,93.81196539908919,111.99999969438359
14.0,94.45017723630991,111.00000083886695
14.0,96.15895307118532,109.99999903748984
14.0,96.45399278253606,109.00000018197322
14.0,97.67798308614528,108.0000013264566
14.0,96.94534169097032,106.99999952507949
14.0,96.64747395355076,106.00000066956285
14.0,93.84234311244509,104.99999886818574
14.0,92.02449973884882,104.00000001266912
14.0,89.83263813420898,103.0000011571525
14.0,88.54568890024262,101.99999935577537
14.0,88.4399266169897,101.00000050025875
14.0,86.22701389330007,99.99999869888163
14.0,87.73227201047698,98.999999843365
14.0,90.17989027685533,98.00000098784838
14.0,90.66345916773984,96.99999918647127
14.0,91.30838756687402,96.00000033095463
14.0,92.0783618520179,94.99999852957754
14.0,89.65269908385926,93.9999996740609
14.0,89.62677551156173,93.00000081854428
14.0,91.45294683275858,91.99999901716717
14.0,90.9689979258711,91.00000016165055
14.0,91.46115989180012,90.00000130613391
14.0,89.87624276115761,88.9999995047568
14.0,88.223299820118,87.99999770337968
14.0,87.32742240356228,87.00000179372356
14.0,86.46262381515874,85.99999999234643
14.0,83.74020684484512,84.99999819096931
14.0,83.19598857822635,84.00000228131319
14.0,82.18125158268649,83.00000047993606
14.0,82.88799297244782,81.99999867855895
14.0,83.06611148101574,81.00000276890282
14.0,83.25323253923607,80.0000009675257
14.0,83.2171752068586,78.99999916614858
14.0,80.5565800647536,77.99999736477147
14.0,76.3900492575594,77.00000145511532
14.0,72.20824121787258,75.99999965373823
14.0,69.69764929183465,74.9999978523611
14.0,68.48959903932793,74.00000194270497
14.0,67.08452963735999,73.00000014132786
14.0,64.96173078600916,71.99999833995074
14.0,66.4214930338039,71.0000024302946
14.0,69.8124376916239,70.00000062891749
14.0,70.18591977605857,68.99999882754037
14.0,69.97199727911519,68.00000291788423
14.0,70.52360965555972,67.00000111650712
14.0,69.62306599599046,65.99999931513001
14.0,69.04260775364395,64.99999751375289
14.0,67.938587618423,64.00000160409675
14.0,66.88224918106658,62.99999980271964
14.0,67.67631765914473,61.99999800134253
14.0,69.33038297303041,61.00000209168638
14.0,67.53902877694541,60.00000029030927
14.0,65.27614247593132,58.999998488932164
14.0,62.6599296679439,58.00000257927603
14.0,60.044417974752704,57.000000777898904
14.0,59.093818253765306,55.999998976521795
14.0,59.1641712939482,54.999997175144685
14.0,57.56003831534015,54.00000126548855
14.0,56.779520795508446,52.999999464111426
14.0,58.04561628307772,51.999997662734316
14.0,59.76604594204507,51.00000175307818
14.0,59.81246091989959,49.99999995170107
14.0,61.09520051922809,48.99999815032395
14.0,61.61328311159417,48.00000224066781
14.0,60.25600735018931,47.0000004392907
14.0,58.35404198448755,45.99999863791358
14.0,56.621876017334586,45.00000272825744
14.0,54.07729475298201,44.00000092688033
14.0,52.533151277358826,42.99999912550322
14.0,51.179292714120464,41.9999973241261
14.0,48.36115295309823,41.00000141446996
14.0,46.140922711955525,39.999999613092854
14.0,43.77076584711847,38.999997811715744
14.0,42.88893429337125,37.99999601033862
14.0,40.989679119318765,36.99999420896151
14.0,38.34182187796543,36.00000419102635
14.0,35.72857260562928,35.00000238964924
14.0,34.55655611861613,34.000000588272115
14.0,33.029398474568794,32.999998786895006
14.0,32.03083425311,31.999996985517896
14.0,32.42163210549522,30.999995184140772
15.0,176.2343757002739,160.0000007305309
15.0,175.94348965221172,159.00000040208403
15.0,176.89471684148313,158.00000007363715
15.0,179.23193898606038,156.99999974519028
15.0,182.43638710808358,155.99999941674344
15.0,184.6702802501713,155.00000056122678
15.0,183.2111101203347,154.00000023277994
15.0,183.41787712215188,152.99999990433307
15.0,184.1367142150784,151.9999995758862
15.0,183.70176085983323,151.00000072036957
15.0,182.3141221143749,149.99999965545757
15.0,182.184189045815,149.00000006347582
15.0,181.02744979129446,147.99999973502895
15.0,182.13924994406514,147.0000001430472
15.0,183.38163714642414,145.99999981460033
15.0,185.4988094042422,145.00000022261858
15.0,185.91414627449544,143.9999998941717
15.0,181.61114553431767,142.9999999339574
15.0,177.58537972469904,141.9999999737431
15.0,175.6511542407893,141.0000000135288
15.0,177.7283423341989,140.0000000533145
15.0,178.52544504858008,139.00000000104203
15.0,177.7425649486367,138.0000000005523
15.0,180.08638876656835,136.99999998855526
15.0,182.75577730223108,136.00000002834096
15.0,181.687328432407,135.00000006812667
15.0,180.10366034661158,133.99999992379605
15.0,178.5511388437595,132.99999996358176
15.0,176.963561601096,132.00000000336746
15.0,175.65399699616057,131.00000004315314
15.0,174.9642149252307,129.99999971470626
15.0,174.37760867204497,129.00000012272451
15.0,174.09543942516785,127.99999979427766
15.0,174.69470109501154,127.00000020229591
15.0,174.09373966366607,125.99999987384903
15.0,173.15195101139935,124.99999954540216
15.0,170.1286703635495,124.00000068988554
15.0,169.91271522286914,123.00000036143867
15.0,169.70063388873098,122.00000003299179
15.0,168.14599136632728,120.99999970454493
15.0,168.50128865396735,119.99999937609806
15.0,168.7848630762974,119.00000052058144
15.0,166.6957737065148,118.00000019213456
15.0,164.02740149272057,116.99999986368769
15.0,162.89211399427623,115.99999953524082
15.0,160.3834692820211,115.0000006797242
15.0,154.80078674570177,114.00000035127732
15.0,150.84756127767864,112.99999854990021
15.0,144.93251645055133,111.99999969438359
15.0,142.41027548744478,111.00000083886695
15.0,140.91196886455526,109.99999903748984
15.0,139.73371525442315,109.00000018197322
15.0,140.65695124556675,108.0000013264566
16.0,212.9469086924007,122.00000003299179
16.0,209.6332280634693,120.99999970454493
16.0,205.83005736407176,119.99999937609806
16.0,205.00891053638463,119.00000052058144
16.0,207.17698137172053,118.00000019213456
16.0,209.88206489892065,116.99999986368769
16.0,213.7853123708286,115.99999953524082
16.0,217.88104825876664,115.0000006797242
16.0,223.93835605352785,114.00000035127732
16.0,231.78089065455825,112.99999854990021
16.0,238.74146408397996,111.99999969438359
16.0,243.64885523711163,111.00000083886695
16.0,248.70132412757383,109.99999903748984
16.0,257.73791614379127,109.00000018197322
16.0,264.8528290959189,108.0000013264566
16.0,271.3996976617979,106.99999952507949
16.0,275.74836513126616,106.00000066956285
16.0,274.8688372404208,104.99999886818574
16.0,274.23094061027234,104.00000001266912
16.0,273.7623366906687,103.0000011571525
16.0,275.5191536183882,101.99999935577537
16.0,278.20548379771947,101.00000050025875
16.0,281.57677367436116,99.99999869888163
16.0,287.42024145627266,98.999999843365
16.0,292.15036250865705,98.00000098784838
16.0,297.73487737020014,96.99999918647127
16.0,301.6646199113403,96.00000033095463
16.0,303.04441383031815,94.99999852957754
16.0,305.7159911403238,93.9999996740609
16.0,306.4812667779887,93.00000081854428
16.0,308.5045073282751,91.99999901716717
16.0,309.2075192586582,91.00000016165055
16.0,306.46762155220665,90.00000130613391
16.0,307.34149339091437,88.9999995047568
16.0,308.7523013291136,87.99999770337968
16.0,309.43287758601736,87.00000179372356
16.0,311.47160157903056,85.99999999234643
16.0,308.15107477032416,84.99999819096931
16.0,311.05936964573203,84.00000228131319
16.0,311.7903083335448,83.00000047993606
16.0,313.3935634457273,81.99999867855895
16.0,311.0961104177428,81.00000276890282
16.0,313.0833643363035,80.0000009675257
16.0,309.92193756085214,78.99999916614858
16.0,307.3635284273672,77.99999736477147
16.0,305.8379497645417,77.00000145511532
16.0,302.9247058435134,75.99999965373823
16.0,297.54272478226574,74.9999978523611
16.0,291.3023081912693,74.00000194270497
16.0,284.695556173383,73.00000014132786
16.0,276.06001360405025,71.99999833995074
16.0,266.2367354361385,71.0000024302946
16.0,257.30780872904944,70.00000062891749
16.0,248.45132662309004,68.99999882754037
16.0,238.05949738092568,68.00000291788423
16.0,230.10758297996261,67.00000111650712
16.0,223.0917628829423,65.99999931513001
16.0,215.57396815870624,64.99999751375289
16.0,210.69466873119154,64.00000160409675
16.0,204.59462828418626,62.99999980271964
16.0,198.81479698054423,61.99999800134253
16.0,193.83920915710712,61.00000209168638
16.0,191.00116127090456,60.00000029030927
16.0,186.1399641560908,58.999998488932164
16.0,184.4545342655856,58.00000257927603
16.0,184.7790590945643,57.000000777898904
16.0,186.6976361675599,55.999998976521795
17.0,184.94300801418322,305.9999956582851
17.0,185.426005408133,305.00000564034997
17.0,188.45107713915974,304.0000038389729
17.0,191.18560159608052,303.0000020375958
17.0,192.2178311112002,302.0000002362186
17.0,193.248022090862,300.99999843484153
17.0,192.93739877752787,299.99999663346443
17.0,192.54358436400258,298.9999948320873
17.0,192.3661080530211,298.00000481415213
17.0,192.44889851618586,297.000003012775
17.0,191.10493215246737,296.0000012113979
17.0,191.60973480575197,294.9999994100208
17.0,191.60500375380767,293.99999760864364
17.0,192.19778747643747,292.99999580726654
17.0,191.23997628897456,292.0000057893314
17.0,189.60453470509628,291.0000039879543
17.0,187.9682800637232,290.00000218657715
17.0,186.64026553454917,289.00000038520005
17.0,184.40384484416248,287.99999858382296
17.0,183.3725138164917,286.9999967824458
17.0,183.44537378395017,285.9999949810687
17.0,183.68268052145015,285.00000496313356
17.0,183.03327441437366,284.00000316175647
17.0,184.32316656296788,283.0000013603793
17.0,186.13092036439156,281.9999995590022
17.0,188.65924931642988,280.9999977576251
17.0,190.56926866470678,279.999995956248
17.0,191.59315550292348,278.9999941548709
17.0,189.21844433777144,278.0000041369357
17.0,187.44291825009037,277.0000023355586
17.0,185.64971699947918,276.0000005341815
17.0,183.8646816741417,274.99999873280433
17.0,183.10327395129798,273.9999969314273
17.0,182.97039207638923,272.99999513005014
17.0,181.9279963967242,272.000005112115
17.0,182.11584802834565,271.00000331073784
17.0,181.97050221771067,270.00000150936074
17.0,179.73204004600555,268.99999970798365
17.0,179.3361870970223,267.9999979066065
17.0,181.0947067321041,266.9999961052294
17.0,181.21916344601613,265.9999943038523
17.0,179.61057927221017,265.00000428591716
17.0,177.334180309136,264.00000248454
17.0,179.0611438866665,263.0000006831629
17.0,180.3329838021881,261.9999988817858
17.0,182.84926123896855,260.99999708040866
17.0,185.82258303879638,259.99999527903157
17.0,188.77054392567993,259.00000526109636
17.0,188.9701848909758,258.00000345971927
17.0,188.62901889609836,257.00000165834217
17.0,189.2036796850038,255.99999985696505
17.0,186.30261689709485,254.99999805558792
17.0,184.41678895514832,253.99999625421083
17.0,182.54208163654528,252.9999944528337
17.0,180.95883480879968,252.00000443489856
17.0,180.45202897038303,251.00000263352143
17.0,180.85463677746606,250.00000083214434
17.0,181.42715887165696,248.9999990307672
17.0,181.1137517201613,247.9999972293901
17.0,180.095712415014,246.999995428013
17.0,178.0383735295749,246.00000541007782
17.0,174.48733313765473,245.0000036087007
17.0,174.66093564209402,244.0000018073236
17.0,176.08242232456354,243.00000000594648
17.0,179.00433885886957,241.99999820456935
17.0,180.12683837693396,240.99999640319226
17.0,180.80446288162838,239.99999460181513
17.0,183.53558781554557,239.00000458387996
17.0,183.88883183842526,238.00000278250286
17.0,184.3908860038742,237.00000098112574
17.0,183.37703571234132,235.9999991797486
17.0,184.22741431365438,234.99999737837152
17.0,185.72742290744102,234.00000146871537
17.0,185.86516839801604,232.99999966733827
17.0,186.52073135351316,231.99999786596115
17.0,187.23257791950084,231.00000195630503
17.0,185.22707734107533,230.0000001549279
17.0,184.34320725187015,228.99999835355078
17.0,184.22245643045247,228.00000244389463
17.0,182.31911534790265,227.00000064251753
17.0,179.6125441611559,225.99999884114044
17.0,178.76001802754683,225.0000029314843
17.0,180.39925387973415,224.00000113010717
17.0,180.5707294729008,222.99999932873004
17.0,180.16511099639865,221.99999752735295
17.0,178.84326215322676,221.0000016176968
17.0,175.41741494034073,219.9999998163197
17.0,176.11422878025633,218.99999801494258
17.0,175.39340323150014,218.00000210528646
17.0,175.27388672562708,217.0000003039093
17.0,172.5622427671194,215.9999985025322
17.0,171.3432250760145,215.00000259287606
17.0,171.78858321050456,214.00000079149896
17.0,173.11904280388393,212.99999899012184
17.0,175.11937928887335,211.99999718874471
17.0,176.56124838006178,211.0000012790886
17.0,175.159557880074,209.99999947771147
17.0,175.4982729190251,208.99999767633437
17.0,177.05209649221302,208.00000176667822
17.0,175.36430107573568,206.99999996530113
17.0,175.78651358436872,205.99999816392398
17.0,174.23969526742212,205.00000225426786
17.0,172.6721822805448,204.00000045289073
17.0,173.03442296135592,202.99999865151364
17.0,171.9635879445363,202.0000027418575
17.0,174.70636081082444,201.0000009404804
17.0,176.57666995971834,199.99999913910327
17.0,177.73153859282877,198.99999733772614
17.0,178.79112631430388,198.00000142807002
17.0,178.51718780163122,196.9999996266929
17.0,176.5699740188283,195.99999782531577
17.0,174.33194783447544,195.00000191565965
17.0,172.38713787383105,194.00000011428253
17.0,171.0958906294122,192.9999983129054
17.0,168.070170809078,192.00000240324928
17.0,165.62841480507146,191.00000060187216
17.0,162.1670552439983,189.99999880049506
17.0,159.9817496518753,189.0000028908389
17.0,160.70335438073064,188.0000010894618
17.0,161.81555664345797,186.9999992880847
17.0,162.72483919816594,186.00000043256807
17.0,163.2745780073399,184.99999863119095
17.0,162.83032457053298,183.99999977567433
17.0,157.61540914930092,183.0000009201577
17.0,153.28716974938916,181.99999911878058
17.0,151.25303540701685,181.00000026326396
17.0,149.35522959632465,180.00000140774733
17.0,149.22510357390277,178.9999996063702
17.0,149.77528720801047,178.0000007508536
17.0,150.77961647844495,176.99999894947646
17.0,151.41694603044942,176.00000009395984
17.0,152.5796005728306,175.00000123844322
17.0,155.41389837863147,173.9999994370661
17.0,155.43659328783374,173.00000058154947
17.0,155.26082852179604,171.99999878017238
17.0,157.04861233496914,170.99999992465575
17.0,161.41260122483732,170.0000010691391
17.0,163.7035306447703,168.999999267762
17.0,165.64900636988506,168.00000041224538
17.0,164.92162333568183,166.99999861086826
17.0,162.13125272855308,165.99999975535164
17.0,161.05776938315444,165.00000089983502
17.0,156.8247829092034,163.9999990984579
17.0,153.50669085419068,163.00000024294127
17.0,151.640310010258,161.9999999144944
17.0,151.23718078586853,160.99999958604752
17.0,149.9753656335888,160.0000007305309
17.0,147.75817993926083,159.00000040208403
17.0,147.97703969838273,158.00000007363715
17.0,149.6597652889596,156.99999974519028
17.0,153.2348586317672,155.99999941674344
17.0,150.67342851835147,155.00000056122678
17.0,146.92079258270144,154.00000023277994
17.0,144.91460340938679,152.99999990433307
17.0,141.51065682806885,151.9999995758862
17.0,139.4827813345366,151.00000072036957
17.0,137.8449576542209,149.99999965545757
17.0,136.17750929613663,149.00000006347582
17.0,132.04212875421143,147.99999973502895
17.0,129.91920801788288,147.0000001430472
17.0,130.71455058062224,145.99999981460033
17.0,132.7452010747345,145.00000022261858
17.0,131.97199444416978,143.9999998941717
17.0,129.81928443011788,142.9999999339574
17.0,130.27621095874568,141.9999999737431
17.0,132.70992365892133,141.0000000135288
17.0,132.24545130865258,140.0000000533145
17.0,130.70785022094148,139.00000000104203
17.0,130.97067105613107,138.0000000005523
17.0,127.42438381010886,136.99999998855526
17.0,126.44557305615474,136.00000002834096
18.0,297.9824474856415,316.0000018886143
18.0,302.3645563633736,315.0000000872372
18.0,305.9139529651412,313.9999982858601
18.0,303.49483589898773,312.99999648448295
18.0,307.28710102285737,311.99999468310585
18.0,309.0718447080065,311.0000046651707
18.0,306.4718164575421,310.0000028637936
18.0,303.5619779512383,309.00000106241646
18.0,300.8633694253916,307.99999926103936
18.0,298.25522238342126,306.99999745966227
18.0,294.5650490006361,305.9999956582851
18.0,298.52156352189445,305.00000564034997
18.0,295.2723265370063,304.0000038389729
18.0,291.5343477302161,303.0000020375958
18.0,288.2501374896102,302.0000002362186
18.0,292.8796043808285,300.99999843484153
18.0,290.7797832412868,299.99999663346443
18.0,287.75867369261687,298.9999948320873
18.0,282.6372245329593,298.00000481415213
18.0,277.163580076756,297.000003012775
18.0,271.84541813712804,296.0000012113979
18.0,267.30075667764856,294.9999994100208
18.0,278.5945141338117,293.99999760864364
18.0,282.3305015389118,292.99999580726654
18.0,290.9843084432723,292.0000057893314
18.0,291.08185177576274,291.0000039879543
18.0,288.2346304799995,290.00000218657715
18.0,282.9959596397893,289.00000038520005
18.0,289.42802213071616,287.99999858382296
18.0,288.17903620086327,286.9999967824458
18.0,286.7312636052561,285.9999949810687
18.0,284.05265158040436,285.00000496313356
18.0,291.3614139361077,284.00000316175647
18.0,290.93203709476694,283.0000013603793
18.0,288.6351378885543,281.9999995590022
18.0,284.40245483823355,280.9999977576251
18.0,280.23573549596813,279.999995956248
18.0,275.32159243059715,278.9999941548709
18.0,270.9599749584221,278.0000041369357
18.0,281.33095929177085,277.0000023355586
18.0,283.3154912352402,276.0000005341815
18.0,280.85632224988706,274.99999873280433
18.0,279.26820886061466,273.9999969314273
18.0,290.2216133793952,272.99999513005014
18.0,290.4874713967482,272.000005112115
18.0,286.70116869450703,271.00000331073784
18.0,284.32576819800073,270.00000150936074
18.0,281.87357501028396,268.99999970798365
18.0,277.8053181089813,267.9999979066065
18.0,272.994209460051,266.9999961052294
18.0,267.25324583969234,265.9999943038523
18.0,259.5673897745956,265.00000428591716
18.0,253.67092007077764,264.00000248454
18.0,249.42500421514322,263.0000006831629
18.0,262.44325661774764,261.9999988817858
18.0,266.4887125588705,260.99999708040866
18.0,267.0944875262539,259.99999527903157
18.0,264.7705571042001,259.00000526109636
18.0,262.16530878895037,258.00000345971927
18.0,258.2687130700251,257.00000165834217
18.0,256.1494492512603,255.99999985696505
18.0,252.89255302910243,254.99999805558792
18.0,247.2096582106902,253.99999625421083
18.0,241.3397130347094,252.9999944528337
18.0,236.49189896409422,252.00000443489856
18.0,234.44174503238622,251.00000263352143
18.0,235.4765904716196,250.00000083214434
18.0,233.66581716319536,248.9999990307672
18.0,233.6288701809504,247.9999972293901
18.0,232.355474851091,246.999995428013
18.0,233.16095559270104,246.00000541007782
18.0,233.40892045344785,245.0000036087007
18.0,233.94728824113673,244.0000018073236
18.0,232.75716060384116,243.00000000594648
18.0,232.54089909367002,241.99999820456935
18.0,232.08238769209947,240.99999640319226
18.0,230.81030621601786,239.99999460181513
18.0,229.2822235717772,239.00000458387996
18.0,227.08780496023346,238.00000278250286
18.0,227.4248114001013,237.00000098112574
18.0,227.32058685602328,235.9999991797486
18.0,226.5372354184018,234.99999737837152
18.0,226.358828215506,234.00000146871537
18.0,227.94250513888292,232.99999966733827
18.0,228.4250017365497,231.99999786596115
18.0,227.81711753305657,231.00000195630503
18.0,227.82256148323904,230.0000001549279
18.0,226.7533790941534,228.99999835355078
18.0,226.36465512755197,228.00000244389463
18.0,227.1044372885507,227.00000064251753
18.0,228.34143945793699,225.99999884114044
18.0,228.11639928351053,225.0000029314843
18.0,229.49831422204,224.00000113010717
18.0,231.22632652590437,222.99999932873004
18.0,231.26695583375977,221.99999752735295
18.0,229.5937424266998,221.0000016176968
18.0,227.7288242024996,219.9999998163197
18.0,225.13254308657636,218.99999801494258
18.0,221.66764554705668,218.00000210528646
18.0,219.47206037475956,217.0000003039093
18.0,215.37062130091607,215.9999985025322
18.0,214.92990878841613,215.00000259287606
18.0,213.76867415079036,214.00000079149896
18.0,213.76975822745007,212.99999899012184
18.0,213.81244963764732,211.99999718874471
18.0,213.969128173581,211.0000012790886
18.0,214.49495837903146,209.99999947771147
18.0,212.7574250540687,208.99999767633437
18.0,211.87918745011729,208.00000176667822
18.0,211.07555670889394,206.99999996530113
18.0,211.2659594556983,205.99999816392398
18.0,213.6836330502125,205.00000225426786
18.0,214.4760223878123,204.00000045289073
18.0,213.84160187304008,202.99999865151364
18.0,213.90857306538237,202.0000027418575
18.0,214.01222611252564,201.0000009404804
18.0,214.86175336015754,199.99999913910327
18.0,211.84255862080505,198.99999733772614
18.0,207.52480501130162,198.00000142807002
18.0,203.74451775617763,196.9999996266929
18.0,200.63952777596228,195.99999782531577
18.0,195.12380464854328,195.00000191565965
18.0,191.56276011440465,194.00000011428253
18.0,191.2379672121215,192.9999983129054
18.0,193.6322212157533,192.00000240324928
18.0,197.0989451887758,191.00000060187216
18.0,202.37663100529375,189.99999880049506
18.0,205.86117154254976,189.0000028908389
18.0,208.582922748393,188.0000010894618
18.0,210.18427483470006,186.9999992880847
18.0,210.8177055403482,186.00000043256807
18.0,208.15677457014752,184.99999863119095
18.0,204.6575106221707,183.99999977567433
18.0,202.81805052431085,183.0000009201577
18.0,199.97916012200864,181.99999911878058
18.0,200.37922565149023,181.00000026326396
18.0,200.557126166382,180.00000140774733
18.0,201.55203752083526,178.9999996063702
18.0,201.24022407986382,178.0000007508536
18.0,200.682354695742,176.99999894947646
18.0,199.50164792028818,176.00000009395984
18.0,197.39891037886304,175.00000123844322
18.0,193.15804372810567,173.9999994370661
18.0,190.73923303144295,173.00000058154947
18.0,189.79268092276655,171.99999878017238
18.0,188.815815909665,170.99999992465575
18.0,186.74143816716125,170.0000010691391
18.0,184.8933525897915,168.999999267762
18.0,185.21368545929528,168.00000041224538
18.0,186.7197684174089,166.99999861086826
18.0,188.3993065869374,165.99999975535164
18.0,188.7848431324904,165.00000089983502
18.0,188.5839766892314,163.9999990984579
18.0,186.77693873190643,163.00000024294127
18.0,186.83750267768653,161.9999999144944
18.0,186.38992336438824,160.99999958604752
18.0,186.6788916572725,160.0000007305309
18.0,187.5534911235208,159.00000040208403
18.0,188.08296241253487,158.00000007363715
18.0,187.16441659952125,156.99999974519028
18.0,187.04640837421823,155.99999941674344
18.0,184.33343877849077,155.00000056122678
18.0,180.60424158181632,154.00000023277994
18.0,179.98243818751575,152.99999990433307
18.0,177.22378713319537,151.9999995758862
18.0,173.78488092076444,151.00000072036957
18.0,170.0203687485556,149.99999965545757
18.0,168.39861068664572,149.00000006347582
18.0,166.92234867425572,147.99999973502895
18.0,163.99981350924713,147.0000001430472
18.0,163.45980193140574,145.99999981460033
18.0,165.084494070362,145.00000022261858
18.0,165.98327610535924,143.9999998941717
18.0,167.28887558207737,142.9999999339574
18.0,168.15085498199358,141.9999999737431
18.0,169.79803876577844,141.0000000135288
18.0,171.21211955498026,140.0000000533145
18.0,170.90562928391128,139.00000000104203
18.0,169.38487594056562,138.0000000005523
18.0,167.6410914996466,136.99999998855526
18.0,168.12411835220126,136.00000002834096
18.0,167.5607166420823,135.00000006812667
18.0,166.7495327145668,133.99999992379605
18.0,164.19266132025683,132.99999996358176
18.0,161.8804156538301,132.00000000336746
19.0,173.13203404863756,140.0000000533145
19.0,173.14701374922086,139.00000000104203
19.0,173.0810500411656,138.0000000005523
19.0,174.430475084369,136.99999998855526
19.0,174.50657549836467,136.00000002834096
19.0,173.9774606584697,135.00000006812667
19.0,172.54549849610356,133.99999992379605
19.0,172.99355798466144,132.99999996358176
19.0,170.2781256495657,132.00000000336746
19.0,169.67086596849614,131.00000004315314
19.0,169.36523883455027,129.99999971470626
19.0,172.15599387647273,129.00000012272451
19.0,172.5466827320199,127.99999979427766
19.0,173.4047117330212,127.00000020229591
19.0,173.31450653900728,125.99999987384903
19.0,172.0299699647809,124.99999954540216
19.0,170.86950419674258,124.00000068988554
19.0,169.59039684339623,123.00000036143867
19.0,167.29080217483676,122.00000003299179
19.0,163.9307772687025,120.99999970454493
19.0,165.22289648782592,119.99999937609806
19.0,167.0568330972701,119.00000052058144
19.0,170.40901023106335,118.00000019213456
19.0,171.22242122910802,116.99999986368769
19.0,170.20153916858948,115.99999953524082
19.0,169.91629149750202,115.0000006797242
19.0,165.68982421281171,114.00000035127732
19.0,161.15653819360801,112.99999854990021
19.0,155.24237565169696,111.99999969438359
19.0,152.86914036264957,111.00000083886695
19.0,152.786749063581,109.99999903748984
19.0,150.77943972681567,109.00000018197322
19.0,149.29668651083955,108.0000013264566
19.0,146.73083024204007,106.99999952507949
19.0,144.61753326369444,106.00000066956285
19.0,145.68792861083617,104.99999886818574
19.0,145.2960960249544,104.00000001266912
19.0,145.34831582090123,103.0000011571525
19.0,144.68144223405906,101.99999935577537
19.0,146.25115577872117,101.00000050025875
19.0,146.64388979791238,99.99999869888163
19.0,149.37637056411933,98.999999843365
19.0,151.5972002878714,98.00000098784838
19.0,148.99257796797542,96.99999918647127
19.0,147.16222941660607,96.00000033095463
19.0,146.2209098926221,94.99999852957754
19.0,143.55066337509214,93.9999996740609
19.0,143.26223122881677,93.00000081854428
19.0,143.3896080269379,91.99999901716717
19.0,143.272420960246,91.00000016165055
19.0,143.2309874324773,90.00000130613391
19.0,142.57369378394324,88.9999995047568
19.0,137.63705465495292,87.99999770337968
19.0,134.38934841282102,87.00000179372356
19.0,134.3414501942106,85.99999999234643
19.0,133.95022519205457,84.99999819096931
20.0,186.87192211163244,202.99999865151364
20.0,185.70887871566683,202.0000027418575
20.0,187.45783314174292,201.0000009404804
20.0,186.3577516219949,199.99999913910327
20.0,184.6568382887629,198.99999733772614
20.0,182.86793210274374,198.00000142807002
20.0,181.80736635558654,196.9999996266929
20.0,181.9882804857579,195.99999782531577
20.0,184.1301626213523,195.00000191565965
20.0,188.28052360032592,194.00000011428253
20.0,190.5167027301526,192.9999983129054
20.0,192.7001980910055,192.00000240324928
20.0,196.21850997290002,191.00000060187216
20.0,197.8284109463443,189.99999880049506
20.0,197.39375512300842,189.0000028908389
20.0,196.38119806422995,188.0000010894618
20.0,196.1794832131503,186.9999992880847
20.0,196.14040931963274,186.00000043256807
20.0,195.54289454505866,184.99999863119095
