unit_id,pred_rul,true_rul
29.0,177.2522755303076,152.00000112235418
29.0,179.892382518827,151.0000017770823
29.0,183.42617774834156,149.9999983261835
29.0,186.19546418325635,148.9999989809116
29.0,187.36005811300544,147.99999963563977
29.0,189.6016729496326,147.0000002903679
29.0,189.59676261979888,146.00000094509602
29.0,191.86611507210893,145.00000159982415
29.0,193.27741612536107,143.99999814892533
29.0,194.24881567329024,142.99999880365348
29.0,195.4087948783461,141.9999994583816
29.0,196.14318479363118,141.00000011310973
29.0,198.00326371767494,140.0000007678379
29.0,199.2177328036283,138.99999936975254
29.0,199.75461742879463,138.00000002448067
29.0,199.32518527219747,137.0000006792088
29.0,200.5020386040231,135.99999928112345
29.0,199.91146058958782,134.9999999358516
29.0,198.08445659626364,134.00000059057973
29.0,193.82121462631335,132.99999919249439
29.0,193.59981458733807,131.9999998472225
29.0,194.72662853788142,131.00000050195067
29.0,195.1729512437562,129.99999910386532
29.0,197.3145858528655,128.99999975859345
29.0,197.88525978784094,128.00000041332157
29.0,198.1367458611153,126.99999901523624
29.0,197.68039721422548,125.99999966996438
29.0,194.66113557675442,125.00000032469251
29.0,192.0772592549599,123.9999999530139
29.0,186.39185274284438,122.9999995813353
29.0,179.44775133125617,122.00000023606343
29.0,178.24841558624524,120.99999986438483
29.0,175.74992809378367,119.99999949270622
29.0,173.94327979888402,119.00000014743436
29.0,170.46032865353422,117.99999977575575
29.0,166.5935260220005,117.0000004304839
29.0,150.67566956481124,116.00000005880528
29.0,146.54680887060363,115.00000020033005
29.0,137.90405562825597,113.99999982865145
29.0,133.28613881005109,112.99999997017622
29.0,130.73145760150717,112.00000011170098
29.0,130.6897998576459,110.99999999662406
29.0,132.32377369422824,109.99999988154714
29.0,128.2136243948511,109.0000000230719
29.0,126.55791947481563,108.00000000422061
29.0,127.58628459669396,106.99999998536933
29.0,125.45933581518938,106.00000006274367
29.0,123.34136603982728,105.00000007596759
29.0,131.3739656384359,103.99999996089068
29.0,135.34624798478865,102.99999984581376
29.0,139.33308272587027,101.99999998733853
29.0,138.19660207667016,101.00000012886329
29.0,135.52106352756113,99.99999975718468
29.0,133.50882391026212,98.99999989870945
29.0,136.34259537488737,97.99999952703084
29.0,134.61005159364498,97.00000018175898
29.0,134.83164459708698,95.99999981008037
29.0,134.72813353039106,95.00000046480851
29.0,137.45298271199857,94.0000000931299
29.0,138.07671776969246,92.9999997214513
29.0,137.34361496845662,92.00000037617943
29.0,138.70789222342214,91.00000000450083
29.0,140.56700837794583,90.00000065922896
30.0,146.6453521286885,198.0000038498756
30.0,137.57218343208885,196.99999629334985
30.0,133.81729608562037,195.99999694807798
30.0,132.8551095645699,194.9999976028061
30.0,135.17188200816736,193.99999825753423
30.0,139.80188784493032,192.99999891226238
30.0,143.24399621336866,191.9999995669905
30.0,145.75372491242288,191.00000022171866
30.0,146.6082044160332,190.0000008764468
30.0,148.67000921470168,189.00000153117492
30.0,152.58725768458586,188.00000218590304
30.0,157.34602829942213,187.00000284063117
30.0,163.79879291124163,186.00000349535932
30.0,167.82439298199733,184.99999593883354
30.0,169.2170380663828,183.9999965935617
30.0,164.6314140569633,182.99999724828982
30.0,162.65074465810625,181.99999790301797
30.0,161.49502709382583,180.9999985577461
30.0,159.41393405974023,179.99999921247422
30.0,161.21305263481122,178.99999986720235
30.0,165.44861446785592,178.00000052193047
30.0,160.42508428781179,177.00000117665863
30.0,156.53701450867038,176.00000183138675
30.0,154.1975872155557,174.99999838048794
30.0,151.15007065340586,173.9999990352161
30.0,147.9808386746581,172.99999968994422
30.0,142.90048251198115,172.00000034467234
30.0,137.37740427826574,171.00000099940047
30.0,135.35944346981012,170.0000016541286
30.0,138.36246529987534,168.99999820322978
30.0,141.45181204221836,167.99999885795793
30.0,146.08769713677557,166.99999951268606
30.0,147.2035285352242,166.00000016741419
30.0,148.32819113724503,165.00000082214234
30.0,149.93129887040755,164.00000147687047
30.0,153.93586991991873,162.99999802597165
30.0,155.62227261266904,161.99999868069978
30.0,154.34606310862216,160.9999993354279
30.0,155.52822912172277,159.99999999015606
30.0,154.5848545833631,159.00000064488418
30.0,151.8617071841269,158.0000012996123
30.0,150.2165660422371,157.00000195434046
30.0,151.71006995830794,155.99999850344165
30.0,157.4041311320368,154.99999915816977
30.0,159.7473766582162,153.9999998128979
30.0,157.6930358893452,153.00000046762602
30.0,152.17714250279454,152.00000112235418
30.0,148.2135291877494,151.0000017770823
30.0,143.82593598869843,149.9999983261835
30.0,143.7941296967068,148.9999989809116
30.0,140.60299830380083,147.99999963563977
30.0,129.46238162428818,147.0000002903679
30.0,115.77683921907128,146.00000094509602
30.0,109.35430382529077,145.00000159982415
30.0,101.65083181123235,143.99999814892533
30.0,97.45537374224786,142.99999880365348
30.0,97.29798042744319,141.9999994583816
30.0,94.15921835911442,141.00000011310973
30.0,98.70185440154044,140.0000007678379
30.0,102.0100782750972,138.99999936975254
30.0,96.30942962292501,138.00000002448067
30.0,88.4972077621808,137.0000006792088
30.0,88.82769430925188,135.99999928112345
30.0,87.08288291467906,134.9999999358516
30.0,86.24402121599144,134.00000059057973
30.0,85.76885237515691,132.99999919249439
30.0,85.49096712058578,131.9999998472225
30.0,82.38187231260702,131.00000050195067
30.0,79.75832331758218,129.99999910386532
30.0,81.74758579364828,128.99999975859345
30.0,83.97271653806602,128.00000041332157
30.0,82.12464657285479,126.99999901523624
30.0,83.50217473880559,125.99999966996438
30.0,86.66806473721502,125.00000032469251
30.0,86.13127454146858,123.9999999530139
30.0,85.98120155951807,122.9999995813353
30.0,89.90539880301733,122.00000023606343
30.0,89.23022639806418,120.99999986438483
30.0,84.57777509875852,119.99999949270622
30.0,85.72981607410404,119.00000014743436
30.0,87.15609034884753,117.99999977575575
30.0,84.86911654566251,117.0000004304839
30.0,83.76367033058717,116.00000005880528
30.0,85.02285790529399,115.00000020033005
31.0,135.8230837101654,143.99999814892533
31.0,132.67365727583066,142.99999880365348
31.0,132.10114196716756,141.9999994583816
31.0,131.31824612226643,141.00000011310973
31.0,128.78870777317223,140.0000007678379
31.0,122.60401391469682,138.99999936975254
31.0,120.38528178988268,138.00000002448067
31.0,119.13182874962007,137.0000006792088
31.0,118.71552433519967,135.99999928112345
31.0,115.02769470692998,134.9999999358516
31.0,110.77880292958119,134.00000059057973
31.0,109.67919748204743,132.99999919249439
31.0,107.84785897306945,131.9999998472225
31.0,104.98739785404061,131.00000050195067
31.0,106.02475737816248,129.99999910386532
31.0,107.73793286426212,128.99999975859345
31.0,108.7147056514638,128.00000041332157
31.0,112.13769668120682,126.99999901523624
31.0,118.63489084828306,125.99999966996438
31.0,125.44618343925093,125.00000032469251
31.0,135.5947410560155,123.9999999530139
31.0,143.0516147456851,122.9999995813353
31.0,148.25836673968445,122.00000023606343
31.0,152.06350696003673,120.99999986438483
31.0,155.15584875724073,119.99999949270622
31.0,157.31262491854645,119.00000014743436
31.0,159.90339048236524,117.99999977575575
31.0,158.59592894596514,117.0000004304839
31.0,158.11987328970915,116.00000005880528
31.0,156.1615138677054,115.00000020033005
31.0,154.92701753348362,113.99999982865145
31.0,152.3945724005079,112.99999997017622
31.0,145.63476026588228,112.00000011170098
31.0,138.71990939350857,110.99999999662406
31.0,132.16937953991146,109.99999988154714
31.0,127.92947805917927,109.0000000230719
31.0,127.09150522872659,108.00000000422061
31.0,122.02497168558791,106.99999998536933
31.0,117.92226691428024,106.00000006274367
31.0,111.56150273079537,105.00000007596759
31.0,107.39429496765935,103.99999996089068
31.0,104.30789811828079,102.99999984581376
31.0,97.07409853697587,101.99999998733853
31.0,91.23703221809315,101.00000012886329
31.0,85.80193346431693,99.99999975718468
31.0,87.17921118702371,98.99999989870945
31.0,89.84424548957787,97.99999952703084
31.0,88.21190774533565,97.00000018175898
31.0,88.39895189798253,95.99999981008037
31.0,90.29648235107597,95.00000046480851
31.0,93.07975870982727,94.0000000931299
31.0,100.32903342551836,92.9999997214513
31.0,104.320397699534,92.00000037617943
31.0,107.4422291887224,91.00000000450083
31.0,113.56338025887268,90.00000065922896
31.0,118.28009693684689,88.99999926114363
31.0,117.8445658714136,87.99999991587175
31.0,114.76217919315972,87.0000005705999
31.0,107.57795403088488,85.99999917251455
31.0,104.64774549480079,84.99999982724269
31.0,104.0676532515991,84.00000048197082
31.0,101.46953553631728,82.99999908388548
31.0,98.8892126346491,81.99999973861361
31.0,95.1454433259647,81.00000039334174
31.0,94.01849594254547,79.9999989952564
31.0,93.36628836194436,78.99999964998455
31.0,94.93875785398285,78.00000030471267
31.0,95.6147985990362,77.0000009594408
31.0,93.51661794557933,75.99999956135547
31.0,90.67191730200975,75.0000002160836
31.0,88.03608016551969,74.00000087081173
31.0,85.98878670531057,72.99999947272639
31.0,83.72802527739607,72.00000012745453
31.0,83.53741333492852,71.00000078218267
31.0,84.27568306768258,70.0000014369108
31.0,83.66635054933379,68.99999798601198
31.0,83.08820847893395,67.9999986407401
31.0,80.80215023055906,66.99999929546824
31.0,82.62772546570419,65.99999995019638
31.0,81.25544018537016,65.00000060492451
31.0,84.57699092401083,64.00000125965263
31.0,87.87172370740565,63.00000191438078
31.0,87.19774809270879,61.99999846348196
31.0,87.42505612886697,60.9999991182101
31.0,86.59132441105498,59.99999977293823
31.0,82.93540114943387,59.000000427666365
31.0,79.38508898269428,58.0000010823945
31.0,77.89897108950879,57.00000173712263
31.0,73.3444738908205,55.999998286223814
31.0,69.16162830783037,54.99999894095195
31.0,66.4229205824488,53.99999959568008
31.0,64.32482204153092,53.00000025040821
31.0,60.87704790789981,52.00000090513635
31.0,58.68965198079138,51.00000155986449
31.0,53.14271184323506,49.99999810896567
31.0,55.167311450470926,48.9999987636938
31.0,57.55238510403008,47.999999418421936
31.0,55.3578207522647,47.00000007315007
31.0,55.54392882196669,46.0000007278782
31.0,53.7149541277059,45.000001382606335
31.0,52.57158628929498,44.00000203733447
31.0,48.46733061740645,42.99999858643565
31.0,45.14407193795407,41.99999924116379
31.0,41.18687161220684,40.99999989589192
31.0,40.12562452407563,40.00000055062006
31.0,39.60182863763002,39.000001205348184
31.0,40.152335733020735,38.000001860076324
31.0,41.0139426050185,37.000002514804464
31.0,41.097171874575054,36.00000316953259
31.0,41.5529703674534,35.00000382426073
31.0,42.96694007822387,33.99999626773496
31.0,43.52716929823522,32.9999969224631
31.0,44.71964043498358,31.999997577191223
31.0,45.80555412983814,30.999998231919363
31.0,45.31700094514241,29.99999888664749
31.0,43.509079905887845,28.99999954137563
31.0,40.409733909104915,28.000000196103755
31.0,39.34870031357518,27.000000850831896
31.0,37.12991276279719,26.000001505560036
31.0,34.869132859561404,25.00000216028816
31.0,32.89567294163081,24.000002815016302
31.0,30.96696435746928,23.000003469744428
31.0,29.317241335901826,21.99999591321867
31.0,27.999827759771804,20.999996567946795
31.0,26.81237369915793,19.999997222674935
31.0,25.693943438849146,18.99999787740306
31.0,24.39154003485305,17.9999985321312
31.0,22.759996729425907,16.999999186859327
31.0,21.57313387909302,15.999999841587467
31.0,21.906658590108037,15.000000496315607
31.0,21.409196194928,14.000001151043733
31.0,21.638347657587303,13.000001805771873
31.0,19.177180314112945,12.0000024605
31.0,17.77804012789055,11.00000311522814
31.0,17.137521267219753,10.000003769956265
31.0,16.671466918217092,8.999996213430506
31.0,16.12111583665053,7.999996868158632
32.0,163.66877591694816,132.99999919249439
32.0,164.0558297921541,131.9999998472225
32.0,163.97093363805533,131.00000050195067
32.0,162.20848652291323,129.99999910386532
32.0,161.8831155870235,128.99999975859345
32.0,163.51512693392309,128.00000041332157
32.0,162.2564402457043,126.99999901523624
32.0,163.168965103152,125.99999966996438
32.0,161.33215687266815,125.00000032469251
32.0,160.07686964356506,123.9999999530139
32.0,157.9580705315588,122.9999995813353
32.0,155.61715700148773,122.00000023606343
32.0,154.0686541067774,120.99999986438483
32.0,151.40058369309276,119.99999949270622
32.0,148.1668112586707,119.00000014743436
32.0,146.97262807548364,117.99999977575575
32.0,145.92417412093263,117.0000004304839
32.0,147.18084084069136,116.00000005880528
32.0,146.40375240511287,115.00000020033005
32.0,145.40452491770782,113.99999982865145
32.0,144.58532917211687,112.99999997017622
32.0,142.61936612899936,112.00000011170098
32.0,141.51516597170374,110.99999999662406
32.0,141.4831913490071,109.99999988154714
32.0,141.01104219679524,109.0000000230719
32.0,143.6931518018398,108.00000000422061
32.0,144.17028313235704,106.99999998536933
32.0,146.97653663234126,106.00000006274367
32.0,148.42057184927603,105.00000007596759
32.0,149.74836034471195,103.99999996089068
32.0,151.17742234015537,102.99999984581376
32.0,151.07577522809532,101.99999998733853
32.0,149.26308345032334,101.00000012886329
32.0,145.9819402921373,99.99999975718468
32.0,141.88474014016455,98.99999989870945
32.0,135.91867912809926,97.99999952703084
32.0,133.57595706935615,97.00000018175898
32.0,131.66421498857082,95.99999981008037
32.0,129.0089130747047,95.00000046480851
32.0,127.07374223372184,94.0000000931299
32.0,129.10818918720037,92.9999997214513
32.0,130.58753895435666,92.00000037617943
32.0,128.92220839193388,91.00000000450083
32.0,127.33974375108247,90.00000065922896
32.0,121.86675211335931,88.99999926114363
32.0,119.04736779197813,87.99999991587175
32.0,116.26104146560537,87.0000005705999
32.0,114.00931549620393,85.99999917251455
32.0,115.04643432794578,84.99999982724269
32.0,116.2190321774364,84.00000048197082
32.0,116.34343472687398,82.99999908388548
32.0,113.98198587719929,81.99999973861361
32.0,112.70850302265146,81.00000039334174
32.0,112.47049059062451,79.9999989952564
32.0,114.26298935543993,78.99999964998455
32.0,115.72976256083767,78.00000030471267
32.0,118.43533685031561,77.0000009594408
32.0,121.3068472378771,75.99999956135547
32.0,120.37280581598445,75.0000002160836
32.0,116.9603123611525,74.00000087081173
32.0,111.87481595353256,72.99999947272639
32.0,109.60576321198992,72.00000012745453
32.0,106.28881796038188,71.00000078218267
32.0,103.19624008962816,70.0000014369108
32.0,102.80934222824636,68.99999798601198
32.0,103.45451892269341,67.9999986407401
32.0,104.76237357287408,66.99999929546824
32.0,105.6386683252901,65.99999995019638
32.0,103.03159931684773,65.00000060492451
32.0,98.3840932452049,64.00000125965263
32.0,95.15762266831571,63.00000191438078
32.0,92.54043739506537,61.99999846348196
32.0,87.00954204763468,60.9999991182101
32.0,83.01005376428918,59.99999977293823
32.0,80.89222358024342,59.000000427666365
32.0,80.06707878120005,58.0000010823945
32.0,79.03010826523183,57.00000173712263
32.0,77.73645805789587,55.999998286223814
32.0,75.70045712461628,54.99999894095195
32.0,74.18929490702791,53.99999959568008
32.0,72.71521265925014,53.00000025040821
32.0,70.93851901858709,52.00000090513635
32.0,69.32959771766156,51.00000155986449
32.0,68.45610095001285,49.99999810896567
32.0,68.26932776874474,48.9999987636938
32.0,68.37728933505588,47.999999418421936
34.0,161.640243119093,149.9999983261835
34.0,158.73169381799042,148.9999989809116
34.0,153.74776651551844,147.99999963563977
34.0,150.61775148540937,147.0000002903679
34.0,148.61175857951676,146.00000094509602
34.0,149.07726277450794,145.00000159982415
34.0,149.05524840279514,143.99999814892533
34.0,147.71686328419793,142.99999880365348
34.0,146.54014133243473,141.9999994583816
34.0,145.00365150218386,141.00000011310973
34.0,143.55930836322773,140.0000007678379
34.0,142.98903677969352,138.99999936975254
34.0,142.92778082558027,138.00000002448067
34.0,143.67934868402958,137.0000006792088
34.0,148.8891798982424,135.99999928112345
34.0,152.1586261252442,134.9999999358516
34.0,153.24241310533802,134.00000059057973
34.0,154.44261924326258,132.99999919249439
34.0,155.0385920515119,131.9999998472225
34.0,155.5130711470186,131.00000050195067
34.0,155.30786370073923,129.99999910386532
34.0,155.22495467008486,128.99999975859345
34.0,153.3906262382796,128.00000041332157
34.0,152.081941225048,126.99999901523624
34.0,152.1463215612712,125.99999966996438
34.0,149.5696259810145,125.00000032469251
34.0,149.51678656215137,123.9999999530139
34.0,150.73759473611753,122.9999995813353
34.0,152.20696167134176,122.00000023606343
34.0,151.66550748337863,120.99999986438483
34.0,150.95754959440598,119.99999949270622
34.0,148.49654647600966,119.00000014743436
34.0,147.69538674961572,117.99999977575575
34.0,147.17407476747564,117.0000004304839
34.0,143.17686921271505,116.00000005880528
34.0,141.20280987324958,115.00000020033005
34.0,138.7929320744642,113.99999982865145
34.0,138.80144098632076,112.99999997017622
34.0,132.14431468737385,112.00000011170098
34.0,130.34183770945668,110.99999999662406
34.0,131.05383553534944,109.99999988154714
34.0,129.74077802941474,109.0000000230719
34.0,129.77733453178905,108.00000000422061
34.0,132.40678331274287,106.99999998536933
34.0,134.65611056959804,106.00000006274367
34.0,132.2523419437162,105.00000007596759
34.0,129.24806584461734,103.99999996089068
34.0,126.81238212762966,102.99999984581376
34.0,122.79215016411275,101.99999998733853
34.0,124.37964522438624,101.00000012886329
34.0,123.03437496939172,99.99999975718468
34.0,120.6128731143005,98.99999989870945
34.0,118.99378320182336,97.99999952703084
34.0,114.96403439503338,97.00000018175898
34.0,113.08979670324473,95.99999981008037
34.0,109.96869960807724,95.00000046480851
34.0,106.1850882690508,94.0000000931299
34.0,102.92234447804695,92.9999997214513
34.0,100.83656692360991,92.00000037617943
34.0,100.15880386805048,91.00000000450083
34.0,98.11016992064177,90.00000065922896
34.0,98.00050246633238,88.99999926114363
34.0,97.08150714080946,87.99999991587175
34.0,94.78393876727665,87.0000005705999
34.0,94.8602233688451,85.99999917251455
34.0,95.7593864633798,84.99999982724269
34.0,94.76388893806002,84.00000048197082
34.0,93.50378580854306,82.99999908388548
34.0,90.901875520365,81.99999973861361
34.0,88.38393967303514,81.00000039334174
34.0,87.35904175311717,79.9999989952564
34.0,88.43471396154175,78.99999964998455
34.0,89.72298169194455,78.00000030471267
34.0,90.832338516691,77.0000009594408
34.0,88.51575493193326,75.99999956135547
34.0,85.84952589193628,75.0000002160836
34.0,83.00073399110975,74.00000087081173
34.0,81.33210455743162,72.99999947272639
34.0,79.76941261597761,72.00000012745453
34.0,79.39808739762206,71.00000078218267
34.0,80.73022375199942,70.0000014369108
34.0,78.63002723570943,68.99999798601198
34.0,75.14586903603599,67.9999986407401
34.0,72.1919587155621,66.99999929546824
34.0,69.78461614141915,65.99999995019638
34.0,69.49714835354371,65.00000060492451
34.0,68.17269773281919,64.00000125965263
34.0,67.29025069841666,63.00000191438078
34.0,68.30526021582244,61.99999846348196
34.0,67.72738501117443,60.9999991182101
34.0,65.07132355632233,59.99999977293823
34.0,62.55811328561341,59.000000427666365
34.0,61.16684769188358,58.0000010823945
34.0,61.17946838913185,57.00000173712263
34.0,59.64032632387045,55.999998286223814
34.0,58.71023759432515,54.99999894095195
34.0,59.13916065318035,53.99999959568008
34.0,57.909829197663306,53.00000025040821
34.0,56.31926004921005,52.00000090513635
34.0,55.61911927395262,51.00000155986449
34.0,54.32687319103401,49.99999810896567
34.0,53.59089850374571,48.9999987636938
34.0,53.0550074403016,47.999999418421936
34.0,54.61627883483046,47.00000007315007
34.0,55.19787373749634,46.0000007278782
34.0,54.08865650406624,45.000001382606335
34.0,52.77127577295184,44.00000203733447
34.0,50.76517612075849,42.99999858643565
34.0,49.127449741142705,41.99999924116379
34.0,44.62599108422465,40.99999989589192
34.0,40.516595167393106,40.00000055062006
34.0,35.211928076232425,39.000001205348184
34.0,32.12544090306095,38.000001860076324
34.0,34.67424695943755,37.000002514804464
34.0,35.259479447582265,36.00000316953259
34.0,34.675371901222206,35.00000382426073
34.0,35.290181325924024,33.99999626773496
34.0,34.057573580099856,32.9999969224631
34.0,34.8169339185027,31.999997577191223
34.0,34.96462974244841,30.999998231919363
34.0,35.485313563664945,29.99999888664749
34.0,35.274005155735935,28.99999954137563
34.0,34.9575926978539,28.000000196103755
34.0,33.01728161192803,27.000000850831896
34.0,30.722613863836287,26.000001505560036
34.0,29.29782172042222,25.00000216028816
34.0,27.653936900379506,24.000002815016302
34.0,25.698623853573622,23.000003469744428
34.0,24.320266350978642,21.99999591321867
34.0,23.486815868612823,20.999996567946795
34.0,22.091748464326102,19.999997222674935
34.0,20.58349713624621,18.99999787740306
34.0,19.45296348768501,17.9999985321312
34.0,19.261386722883913,16.999999186859327
34.0,19.488945202286132,15.999999841587467
34.0,18.505031703409415,15.000000496315607
34.0,17.514820172789427,14.000001151043733
34.0,16.611688989806296,13.000001805771873
34.0,15.671976670687187,12.0000024605
34.0,15.20209587736592,11.00000311522814
34.0,14.04435834462548,10.000003769956265
34.0,12.85855474604601,8.999996213430506
34.0,12.373696625606442,7.999996868158632
34.0,11.222593786019289,6.999997522886773
35.0,98.31655978748313,148.9999989809116
35.0,106.73709289187198,147.99999963563977
35.0,108.52657761330178,147.0000002903679
35.0,114.25028911166947,146.00000094509602
35.0,115.30988573776628,145.00000159982415
35.0,123.87260132230863,143.99999814892533
35.0,127.96458732805323,142.99999880365348
35.0,127.88316658716872,141.9999994583816
35.0,131.14796113883472,141.00000011310973
35.0,131.27517398992046,140.0000007678379
35.0,125.53770812806256,138.99999936975254
35.0,122.51496594534356,138.00000002448067
35.0,121.9791929186743,137.0000006792088
35.0,121.45789325341507,135.99999928112345
35.0,124.16638459084189,134.9999999358516
35.0,123.84814615537327,134.00000059057973
35.0,125.54287300676728,132.99999919249439
35.0,128.5554445251212,131.9999998472225
35.0,127.41305998436512,131.00000050195067
35.0,126.77136691438626,129.99999910386532
35.0,125.8648588532357,128.99999975859345
35.0,126.969549632952,128.00000041332157
35.0,123.86300134008977,126.99999901523624
35.0,120.76817563858023,125.99999966996438
35.0,114.62160047353406,125.00000032469251
35.0,113.10546377569085,123.9999999530139
35.0,117.76734313408677,122.9999995813353
35.0,116.49573398503883,122.00000023606343
35.0,117.71896447890624,120.99999986438483
35.0,117.95940641568161,119.99999949270622
35.0,117.19880207231253,119.00000014743436
35.0,113.36535765975806,117.99999977575575
35.0,109.39049287405291,117.0000004304839
35.0,105.14098627906816,116.00000005880528
35.0,108.95478321384724,115.00000020033005
35.0,111.22523084214657,113.99999982865145
35.0,111.72564569630796,112.99999997017622
35.0,111.15850927215442,112.00000011170098
35.0,111.17646471842252,110.99999999662406
35.0,108.23428058172489,109.99999988154714
35.0,104.33449539607798,109.0000000230719
35.0,102.70315531918494,108.00000000422061
35.0,101.92692290682577,106.99999998536933
35.0,104.10448893660606,106.00000006274367
35.0,101.92527449760483,105.00000007596759
35.0,96.87253688742922,103.99999996089068
35.0,99.40714773862175,102.99999984581376
35.0,103.77165807654582,101.99999998733853
35.0,109.5215013772551,101.00000012886329
35.0,119.09449217812504,99.99999975718468
35.0,121.62997855426492,98.99999989870945
35.0,121.22687373049291,97.99999952703084
35.0,113.85665956169768,97.00000018175898
35.0,104.9919160965005,95.99999981008037
35.0,97.1972981377167,95.00000046480851
35.0,93.64586513481942,94.0000000931299
35.0,87.36463361702484,92.9999997214513
35.0,84.55918892555003,92.00000037617943
35.0,81.41601125543514,91.00000000450083
35.0,79.85990063398405,90.00000065922896
35.0,80.1389642034902,88.99999926114363
35.0,79.30325152067421,87.99999991587175
35.0,78.76685957074204,87.0000005705999
35.0,79.26124685133556,85.99999917251455
35.0,79.52436827138985,84.99999982724269
35.0,85.9856151084907,84.00000048197082
35.0,89.77508209795643,82.99999908388548
35.0,88.33302168758524,81.99999973861361
35.0,84.50733485715523,81.00000039334174
35.0,79.82591014845431,79.9999989952564
35.0,77.10744316394259,78.99999964998455
35.0,75.56952046988573,78.00000030471267
35.0,71.95159068007186,77.0000009594408
35.0,67.20698037259059,75.99999956135547
35.0,66.66886405933889,75.0000002160836
35.0,64.18319433421922,74.00000087081173
35.0,62.54288962087802,72.99999947272639
35.0,65.53907763488283,72.00000012745453
35.0,68.48351011553966,71.00000078218267
35.0,71.49109534996124,70.0000014369108
35.0,70.68248391065072,68.99999798601198
35.0,74.0732329387419,67.9999986407401
35.0,72.65675674271768,66.99999929546824
35.0,70.98899359632625,65.99999995019638
35.0,69.20812042742678,65.00000060492451
35.0,67.73992359588368,64.00000125965263
35.0,68.44839879385222,63.00000191438078
35.0,65.81564908882955,61.99999846348196
35.0,64.5570198793881,60.9999991182101
35.0,66.3430661382462,59.99999977293823
35.0,68.41376372489114,59.000000427666365
35.0,66.78426502168574,58.0000010823945
35.0,63.66138557121803,57.00000173712263
35.0,61.399521782467104,55.999998286223814
35.0,60.30640681793997,54.99999894095195
35.0,61.3425438916371,53.99999959568008
35.0,61.06074186895444,53.00000025040821
35.0,58.21309543804732,52.00000090513635
35.0,57.531585997894844,51.00000155986449
35.0,55.679020371171944,49.99999810896567
35.0,52.82606947024376,48.9999987636938
35.0,50.66630441251751,47.999999418421936
35.0,50.63533156279698,47.00000007315007
35.0,48.66979550488238,46.0000007278782
35.0,48.99822102722389,45.000001382606335
35.0,47.374478413004205,44.00000203733447
35.0,47.155229722551404,42.99999858643565
35.0,45.33559122397785,41.99999924116379
35.0,41.94758680750361,40.99999989589192
35.0,40.04354483006544,40.00000055062006
35.0,39.78333019389267,39.000001205348184
35.0,39.57180008210828,38.000001860076324
35.0,38.43515726064358,37.000002514804464
35.0,37.01310767603297,36.00000316953259
35.0,36.37312254686586,35.00000382426073
35.0,35.56617799209755,33.99999626773496
35.0,33.488180600733216,32.9999969224631
35.0,31.17750090753144,31.999997577191223
35.0,31.390394087463648,30.999998231919363
35.0,30.39060002353935,29.99999888664749
35.0,29.522432359673417,28.99999954137563
35.0,28.488208508135585,28.000000196103755
35.0,27.944680978562076,27.000000850831896
35.0,26.453747184962722,26.000001505560036
35.0,26.068343771791206,25.00000216028816
35.0,25.412461655068682,24.000002815016302
35.0,24.90776514520047,23.000003469744428
35.0,23.675140976868505,21.99999591321867
35.0,21.912825241788866,20.999996567946795
35.0,21.85275170823759,19.999997222674935
35.0,21.3834457026895,18.99999787740306
35.0,21.11784448395663,17.9999985321312
35.0,20.241638002520077,16.999999186859327
35.0,19.1903757991344,15.999999841587467
35.0,18.997329219884733,15.000000496315607
35.0,17.793345905164955,14.000001151043733
35.0,17.039922303333682,13.000001805771873
35.0,16.282861116023568,12.0000024605
35.0,15.190608333156206,11.00000311522814
36.0,104.3823033691123,84.99999982724269
36.0,96.29058684803206,84.00000048197082
36.0,94.92609815327855,82.99999908388548
36.0,93.82264932571502,81.99999973861361
36.0,95.92700484210664,81.00000039334174
36.0,94.69177975910104,79.9999989952564
36.0,97.3221543589324,78.99999964998455
36.0,100.24672792202584,78.00000030471267
36.0,102.34339565195118,77.0000009594408
36.0,101.16809835274007,75.99999956135547
36.0,99.45608681188112,75.0000002160836
36.0,95.07397051918316,74.00000087081173
36.0,92.07622236693688,72.99999947272639
36.0,90.36362782705083,72.00000012745453
36.0,87.82706269742951,71.00000078218267
36.0,88.98405300606481,70.0000014369108
36.0,93.8065860602681,68.99999798601198
36.0,95.15125278810078,67.9999986407401
36.0,90.30031905946194,66.99999929546824
36.0,85.62141315289566,65.99999995019638
36.0,83.31724087841167,65.00000060492451
36.0,81.74246197121307,64.00000125965263
36.0,79.8702057576318,63.00000191438078
36.0,76.62951944742375,61.99999846348196
36.0,72.64230493584913,60.9999991182101
36.0,69.22644794613734,59.99999977293823
36.0,70.74248354291689,59.000000427666365
36.0,69.56195156934288,58.0000010823945
36.0,70.14885094202981,57.00000173712263
36.0,67.49822533726122,55.999998286223814
36.0,66.69436000270639,54.99999894095195
36.0,65.21340288259867,53.99999959568008
36.0,65.12936891015967,53.00000025040821
36.0,62.914013663512954,52.00000090513635
36.0,59.45150854038061,51.00000155986449
36.0,59.11568467827287,49.99999810896567
36.0,56.29180982741372,48.9999987636938
36.0,56.4937984621633,47.999999418421936
36.0,56.06608245763178,47.00000007315007
36.0,57.60063443196164,46.0000007278782
36.0,56.861334186842804,45.000001382606335
36.0,58.06898793205703,44.00000203733447
36.0,58.11814870917178,42.99999858643565
36.0,56.00668224690052,41.99999924116379
36.0,55.018934092451296,40.99999989589192
36.0,53.108717252078385,40.00000055062006
