unit_id,pred_rul,true_rul
24.0,133.42894483229782,98.99999989870945
24.0,129.93907981116206,97.99999952703084
24.0,125.20516876751586,97.00000018175898
24.0,122.5337625319333,95.99999981008037
24.0,125.2045755044214,95.00000046480851
24.0,124.24743479889405,94.0000000931299
24.0,124.01113133408559,92.9999997214513
24.0,125.35920983791479,92.00000037617943
24.0,124.09520430998063,91.00000000450083
24.0,121.22163084487612,90.00000065922896
24.0,127.99954058310304,88.99999926114363
24.0,119.11797328506621,87.99999991587175
24.0,121.082987928358,87.0000005705999
24.0,122.25435408976324,85.99999917251455
24.0,130.4117606420641,84.99999982724269
24.0,132.7938823498453,84.00000048197082
24.0,138.26056979738473,82.99999908388548
24.0,131.25510568538255,81.99999973861361
24.0,126.11688892208107,81.00000039334174
24.0,118.45474620172783,79.9999989952564
24.0,117.76599443563327,78.99999964998455
24.0,115.55298350197576,78.00000030471267
24.0,116.53430429743273,77.0000009594408
24.0,108.67093145690914,75.99999956135547
24.0,100.60795227167448,75.0000002160836
24.0,97.70908301251632,74.00000087081173
24.0,97.36587928596364,72.99999947272639
24.0,97.963088914332,72.00000012745453
24.0,98.35268314621406,71.00000078218267
24.0,97.53861122305833,70.0000014369108
24.0,95.49465461115386,68.99999798601198
24.0,92.46476658472614,67.9999986407401
24.0,89.16873642321471,66.99999929546824
24.0,86.50330387484627,65.99999995019638
24.0,85.95374517928131,65.00000060492451
24.0,85.2444324334147,64.00000125965263
24.0,86.09884008855339,63.00000191438078
24.0,85.09355269576827,61.99999846348196
24.0,83.1901840411501,60.9999991182101
24.0,79.04489057506994,59.99999977293823
24.0,76.39779375666598,59.000000427666365
24.0,75.0622209925304,58.0000010823945
24.0,73.5321893134739,57.00000173712263
24.0,72.69401120167367,55.999998286223814
24.0,72.05423545948108,54.99999894095195
24.0,71.71228600196201,53.99999959568008
24.0,72.8507927780626,53.00000025040821
24.0,71.9404356916452,52.00000090513635
24.0,72.31285300676979,51.00000155986449
24.0,73.02014988980332,49.99999810896567
24.0,73.61037071469386,48.9999987636938
24.0,72.8045018341868,47.999999418421936
24.0,72.00383478302703,47.00000007315007
24.0,70.79077392711795,46.0000007278782
24.0,69.85774146304858,45.000001382606335
24.0,67.06788173148087,44.00000203733447
24.0,65.33635819853592,42.99999858643565
24.0,64.25106855897795,41.99999924116379
24.0,65.30807042884152,40.99999989589192
24.0,65.79802773795461,40.00000055062006
24.0,65.34416299537031,39.000001205348184
24.0,64.361649515284,38.000001860076324
24.0,61.94252379179085,37.000002514804464
24.0,60.367342533151024,36.00000316953259
24.0,59.22204094444604,35.00000382426073
24.0,58.83690029139941,33.99999626773496
24.0,57.19205064902314,32.9999969224631
24.0,54.25807520021124,31.999997577191223
24.0,52.67859124452646,30.999998231919363
24.0,51.96051298511884,29.99999888664749
24.0,51.187242782605026,28.99999954137563
24.0,50.24780554049165,28.000000196103755
24.0,50.40175423428418,27.000000850831896
24.0,50.41421891770829,26.000001505560036
24.0,50.55547301296743,25.00000216028816
24.0,49.896064162693754,24.000002815016302
24.0,50.175053830914784,23.000003469744428
24.0,48.557711889112156,21.99999591321867
24.0,46.255559583088214,20.999996567946795
24.0,45.625772831268094,19.999997222674935
26.0,156.81741651256266,134.9999999358516
26.0,155.6905656113768,134.00000059057973
26.0,157.3878646380558,132.99999919249439
26.0,161.7144564318645,131.9999998472225
26.0,164.01468319884827,131.00000050195067
26.0,164.94649629171312,129.99999910386532
26.0,162.43091296862636,128.99999975859345
26.0,159.24194524112372,128.00000041332157
26.0,157.34746116322816,126.99999901523624
26.0,155.82473750014495,125.99999966996438
26.0,157.91351626788338,125.00000032469251
26.0,156.97379573751036,123.9999999530139
26.0,156.8616217979472,122.9999995813353
26.0,157.60634147064175,122.00000023606343
26.0,157.7229576985662,120.99999986438483
26.0,159.32794580887239,119.99999949270622
26.0,157.1166346047727,119.00000014743436
27.0,172.14299522575882,146.00000094509602
27.0,175.69112730458727,145.00000159982415
27.0,170.67942954141677,143.99999814892533
27.0,147.2745230364659,142.99999880365348
27.0,141.96775796993313,141.9999994583816
27.0,142.99305618847885,141.00000011310973
27.0,144.51528307070092,140.0000007678379
27.0,142.55363093588224,138.99999936975254
27.0,139.268878931606,138.00000002448067
27.0,133.14962671392067,137.0000006792088
27.0,128.55543015542688,135.99999928112345
27.0,121.63230849755978,134.9999999358516
27.0,121.03254824844792,134.00000059057973
27.0,119.09385272672738,132.99999919249439
27.0,118.1656176877506,131.9999998472225
27.0,110.61276265121373,131.00000050195067
27.0,105.97233160121472,129.99999910386532
27.0,100.09244308002667,128.99999975859345
27.0,98.1443964797212,128.00000041332157
27.0,99.39534252152667,126.99999901523624
27.0,102.61935228826194,125.99999966996438
27.0,104.79038318634252,125.00000032469251
27.0,105.31908529699493,123.9999999530139
27.0,105.45428975094134,122.9999995813353
27.0,108.96312790062574,122.00000023606343
27.0,111.25593785252201,120.99999986438483
27.0,108.69001749019895,119.99999949270622
27.0,109.85687259399147,119.00000014743436
27.0,113.91403569834196,117.99999977575575
27.0,114.81171050310682,117.0000004304839
27.0,114.67900637597374,116.00000005880528
27.0,115.29655425385207,115.00000020033005
27.0,114.70021809761758,113.99999982865145
27.0,110.56744884655234,112.99999997017622
27.0,109.9877055816415,112.00000011170098
27.0,112.52336747333355,110.99999999662406
27.0,110.30496174586203,109.99999988154714
27.0,109.98010503974793,109.0000000230719
27.0,106.24525109998827,108.00000000422061
27.0,100.13465354391626,106.99999998536933
27.0,98.35375471484835,106.00000006274367
27.0,100.99825780342583,105.00000007596759
27.0,103.94851822154003,103.99999996089068
27.0,103.62240929920577,102.99999984581376
27.0,106.30815341050898,101.99999998733853
27.0,104.95320003434983,101.00000012886329
27.0,106.04360631149585,99.99999975718468
27.0,101.7152983656215,98.99999989870945
27.0,98.79224593731352,97.99999952703084
27.0,98.02362638372878,97.00000018175898
27.0,102.04480674707143,95.99999981008037
27.0,104.95538833351488,95.00000046480851
27.0,102.64230479573312,94.0000000931299
27.0,103.46055111509159,92.9999997214513
27.0,102.08995119462108,92.00000037617943
27.0,93.51224134724924,91.00000000450083
27.0,91.92793533271018,90.00000065922896
27.0,86.867702900535,88.99999926114363
27.0,86.0695074367999,87.99999991587175
27.0,87.27788377235754,87.0000005705999
27.0,85.09245444055878,85.99999917251455
27.0,83.0575825546908,84.99999982724269
27.0,84.42052342808367,84.00000048197082
27.0,84.87122067947504,82.99999908388548
27.0,81.97593871186558,81.99999973861361
27.0,82.5201724092747,81.00000039334174
27.0,83.40743329127761,79.9999989952564
27.0,75.78825595696962,78.99999964998455
27.0,72.39186169182042,78.00000030471267
27.0,69.35703972820397,77.0000009594408
27.0,69.54153839214106,75.99999956135547
27.0,69.2684936717455,75.0000002160836
27.0,68.64604778091429,74.00000087081173
27.0,67.61881991770147,72.99999947272639
27.0,66.5823667107291,72.00000012745453
27.0,64.05672870723862,71.00000078218267
27.0,62.17856860210138,70.0000014369108
27.0,64.2708289414945,68.99999798601198
27.0,66.87869033593847,67.9999986407401
27.0,69.1144751822948,66.99999929546824
27.0,70.23090600227832,65.99999995019638
28.0,186.08691140666423,194.9999976028061
28.0,184.36460911185188,193.99999825753423
28.0,183.80802568857325,192.99999891226238
28.0,180.83181565531345,191.9999995669905
28.0,183.4056496135851,191.00000022171866
28.0,184.80862445538003,190.0000008764468
28.0,186.33110588647307,189.00000153117492
28.0,186.7837594691067,188.00000218590304
28.0,193.93334750960702,187.00000284063117
28.0,194.18732159281382,186.00000349535932
28.0,192.6172231003397,184.99999593883354
28.0,192.05035918717505,183.9999965935617
28.0,191.19559228967813,182.99999724828982
28.0,190.47369990283275,181.99999790301797
28.0,187.92518945159662,180.9999985577461
28.0,189.8117004019528,179.99999921247422
28.0,193.23699212239865,178.99999986720235
28.0,192.6786597020388,178.00000052193047
28.0,192.86076067983632,177.00000117665863
28.0,194.6018995911012,176.00000183138675
28.0,194.98932297273277,174.99999838048794
28.0,196.3895798894859,173.9999990352161
28.0,194.04231084889426,172.99999968994422
28.0,191.43592748015274,172.00000034467234
28.0,192.0979105585249,171.00000099940047
28.0,193.04641713057367,170.0000016541286
28.0,193.63482737397868,168.99999820322978
28.0,192.53852644293735,167.99999885795793
28.0,191.4506913146696,166.99999951268606
28.0,192.89552712885984,166.00000016741419
28.0,192.6593221990982,165.00000082214234
28.0,192.16980008644197,164.00000147687047
28.0,192.7331167379207,162.99999802597165
28.0,190.433136308554,161.99999868069978
28.0,191.30556561319537,160.9999993354279
28.0,190.40803450537382,159.99999999015606
28.0,184.55905981551888,159.00000064488418
28.0,182.2222519123991,158.0000012996123
28.0,180.17317455727965,157.00000195434046
28.0,181.42492273595073,155.99999850344165
28.0,178.51716992647673,154.99999915816977
28.0,178.90806666850906,153.9999998128979
28.0,179.62811152322635,153.00000046762602
28.0,181.86066113554506,152.00000112235418
28.0,185.3918616088264,151.0000017770823
28.0,187.89372392664194,149.9999983261835
28.0,186.42753064105108,148.9999989809116
28.0,186.80228405791095,147.99999963563977
28.0,183.48579966292817,147.0000002903679
28.0,179.1611210912788,146.00000094509602
28.0,174.37553662682365,145.00000159982415
28.0,171.30763973248762,143.99999814892533
28.0,165.12555910556668,142.99999880365348
28.0,163.53377469153585,141.9999994583816
28.0,163.54589450229605,141.00000011310973
28.0,162.73540268584185,140.0000007678379
28.0,160.88721776307597,138.99999936975254
28.0,160.499913444626,138.00000002448067
28.0,164.10648501747914,137.0000006792088
28.0,163.95378853990672,135.99999928112345
28.0,168.91493782405297,134.9999999358516
28.0,166.23935821867443,134.00000059057973
28.0,164.00703852146498,132.99999919249439
28.0,168.1723366548653,131.9999998472225
28.0,168.7708795855861,131.00000050195067
28.0,163.17592824646138,129.99999910386532
28.0,157.77313667116488,128.99999975859345
28.0,151.07849725876403,128.00000041332157
28.0,151.45017145541044,126.99999901523624
28.0,145.41634091207365,125.99999966996438
28.0,141.18292221629753,125.00000032469251
28.0,143.31327456254473,123.9999999530139
28.0,142.05150454848555,122.9999995813353
28.0,140.2152095213706,122.00000023606343
28.0,144.04994720641474,120.99999986438483
28.0,147.0127523676786,119.99999949270622
28.0,144.3795674661991,119.00000014743436
28.0,146.03546124507432,117.99999977575575
28.0,146.28971861654077,117.0000004304839
28.0,148.85777595769198,116.00000005880528
28.0,149.18044128542084,115.00000020033005
28.0,143.9622920710047,113.99999982865145
28.0,142.57120301923376,112.99999997017622
28.0,140.7326622141765,112.00000011170098
28.0,140.21214672366494,110.99999999662406
28.0,141.883986757619,109.99999988154714
28.0,140.4463850581169,109.0000000230719
28.0,142.23319496358795,108.00000000422061
28.0,143.45591225408646,106.99999998536933
28.0,143.89642960345208,106.00000006274367
28.0,145.5117064148982,105.00000007596759
28.0,142.7587562696226,103.99999996089068
28.0,135.9645800374147,102.99999984581376
28.0,137.6898630173937,101.99999998733853
28.0,147.16326875733984,101.00000012886329
28.0,148.92053867689634,99.99999975718468
28.0,151.23185063664863,98.99999989870945
28.0,153.57151605612648,97.99999952703084
28.0,154.28798080414225,97.00000018175898
29.0,158.81609319122808,201.00000188569123
29.0,167.3610237130208,200.00000254041936
29.0,171.80950335975945,199.00000319514749
29.0,176.30700419229643,198.0000038498756
29.0,175.29444983980753,196.99999629334985
29.0,176.69685810508315,195.99999694807798
29.0,174.7919375234774,194.9999976028061
29.0,176.09095789086564,193.99999825753423
29.0,178.8044570667663,192.99999891226238
29.0,176.39444583510502,191.9999995669905
29.0,174.3614379038729,191.00000022171866
29.0,173.5891530518274,190.0000008764468
29.0,172.62787797996012,189.00000153117492
29.0,173.5808678966397,188.00000218590304
29.0,176.7180102951362,187.00000284063117
29.0,178.91568671213065,186.00000349535932
29.0,182.3326440098654,184.99999593883354
29.0,183.25453790801592,183.9999965935617
29.0,183.7047281144788,182.99999724828982
29.0,181.3389098513212,181.99999790301797
29.0,175.72706796291888,180.9999985577461
29.0,169.21713660142962,179.99999921247422
29.0,165.33290147786076,178.99999986720235
29.0,167.12488447329042,178.00000052193047
29.0,165.18868722556974,177.00000117665863
29.0,154.76536257790355,176.00000183138675
29.0,157.28767502356345,174.99999838048794
29.0,147.4998234210449,173.9999990352161
29.0,145.54299950352095,172.99999968994422
29.0,150.48511510112098,172.00000034467234
29.0,147.6154091366046,171.00000099940047
29.0,148.3419614100397,170.0000016541286
29.0,146.43135042947944,168.99999820322978
29.0,137.99399143943745,167.99999885795793
29.0,140.79004656207465,166.99999951268606
29.0,144.58081298247046,166.00000016741419
29.0,146.9778052710692,165.00000082214234
29.0,161.1337401333662,164.00000147687047
29.0,172.67849214901563,162.99999802597165
29.0,180.38130520994835,161.99999868069978
29.0,182.65461548663947,160.9999993354279
29.0,173.67496886636326,159.99999999015606
29.0,179.39956769335583,159.00000064488418
29.0,186.04779299307233,158.0000012996123
29.0,190.24271733055315,157.00000195434046
29.0,197.66186441416735,155.99999850344165
29.0,197.7107624311572,154.99999915816977
29.0,201.15806852331588,153.9999998128979
29.0,200.81294131053653,153.00000046762602
29.0,201.2940468879426,152.00000112235418
29.0,198.38800201928035,151.0000017770823
29.0,199.01420866439895,149.9999983261835
29.0,198.28530386672077,148.9999989809116
29.0,198.727964353355,147.99999963563977
29.0,196.51600035457005,147.0000002903679
29.0,188.66375068386424,146.00000094509602
29.0,194.3326936319051,145.00000159982415
29.0,193.23001255658147,143.99999814892533
29.0,192.77014128176745,142.99999880365348
29.0,198.17225953424395,141.9999994583816
29.0,201.79123831174388,141.00000011310973
29.0,204.40679365109455,140.0000007678379
29.0,204.8014511474143,138.99999936975254
29.0,203.3479196153412,138.00000002448067
29.0,204.49935090508444,137.0000006792088
29.0,206.10699946165505,135.99999928112345
29.0,206.80010319231798,134.9999999358516
29.0,205.02163592081197,134.00000059057973
29.0,202.8531423001873,132.99999919249439
29.0,203.0908498894131,131.9999998472225
29.0,203.1455696854199,131.00000050195067
29.0,203.26223518086778,129.99999910386532
29.0,205.8210918120211,128.99999975859345
29.0,204.6927177232363,128.00000041332157
29.0,204.2089434883119,126.99999901523624
29.0,203.6541254846223,125.99999966996438
29.0,200.06713775232686,125.00000032469251
29.0,197.65587019881846,123.9999999530139
29.0,194.2072585172893,122.9999995813353
29.0,190.73994981062393,122.00000023606343
29.0,189.16474391822237,120.99999986438483
29.0,185.78373549007316,119.99999949270622
29.0,187.9352318151195,119.00000014743436
29.0,189.80508213130733,117.99999977575575
29.0,186.1630872091185,117.0000004304839
29.0,177.27095613293596,116.00000005880528
29.0,172.10115888712517,115.00000020033005
29.0,163.8282713127519,113.99999982865145
29.0,159.57135200830658,112.99999997017622
29.0,162.85026170543114,112.00000011170098
29.0,157.20111198492245,110.99999999662406
29.0,138.8407154137368,109.99999988154714
29.0,117.98658566609916,109.0000000230719
29.0,97.03542353109471,108.00000000422061
29.0,94.46298548598648,106.99999998536933
29.0,102.01258989238465,106.00000006274367
29.0,86.5520540892659,105.00000007596759
29.0,89.96759494570243,103.99999996089068
29.0,93.16778951010338,102.99999984581376
29.0,95.16438771512469,101.99999998733853
29.0,94.83451803850306,101.00000012886329
29.0,100.78478059805981,99.99999975718468
29.0,102.72536881380489,98.99999989870945
29.0,103.9708189607327,97.99999952703084
29.0,99.42700357696492,97.00000018175898
29.0,96.82439122657817,95.99999981008037
29.0,108.39662117700585,95.00000046480851
29.0,107.64407412652868,94.0000000931299
29.0,104.52777907528409,92.9999997214513
29.0,110.78036050180583,92.00000037617943
29.0,110.79837599286809,91.00000000450083
29.0,120.27295594212234,90.00000065922896
30.0,170.96089490268943,198.0000038498756
30.0,164.59204930575433,196.99999629334985
30.0,160.78024975848706,195.99999694807798
30.0,158.46344446987396,194.9999976028061
30.0,158.64619824235675,193.99999825753423
30.0,160.51499751804505,192.99999891226238
30.0,162.83122801888496,191.9999995669905
30.0,166.197250908662,191.00000022171866
30.0,165.04106530290915,190.0000008764468
30.0,164.81785878807528,189.00000153117492
30.0,167.54686902259792,188.00000218590304
30.0,170.25745320336318,187.00000284063117
30.0,174.90824172375355,186.00000349535932
30.0,179.1239405336079,184.99999593883354
30.0,181.42553857999343,183.9999965935617
30.0,177.67158321084287,182.99999724828982
30.0,175.759338190756,181.99999790301797
30.0,175.2978903551927,180.9999985577461
30.0,175.14724669109597,179.99999921247422
30.0,176.57997090577993,178.99999986720235
30.0,181.0029217641354,178.00000052193047
30.0,177.67289701146728,177.00000117665863
30.0,173.93274476012698,176.00000183138675
30.0,174.5045600593949,174.99999838048794
30.0,172.9367607180135,173.9999990352161
30.0,170.34368779184808,172.99999968994422
30.0,166.81135416552817,172.00000034467234
30.0,160.8189822431455,171.00000099940047
30.0,157.1449223744671,170.0000016541286
30.0,158.74686000394848,168.99999820322978
30.0,158.36427305086553,167.99999885795793
30.0,160.55015400162893,166.99999951268606
30.0,160.37906020968782,166.00000016741419
30.0,160.3531865486408,165.00000082214234
30.0,160.3544675042496,164.00000147687047
30.0,164.36655185108165,162.99999802597165
30.0,164.89947865186693,161.99999868069978
30.0,162.4676419073326,160.9999993354279
30.0,162.92507443973756,159.99999999015606
30.0,160.37721267755975,159.00000064488418
30.0,158.4118819009927,158.0000012996123
30.0,157.67375586518193,157.00000195434046
30.0,157.99677017120166,155.99999850344165
30.0,162.77361786150445,154.99999915816977
30.0,163.65458687020453,153.9999998128979
30.0,162.33678736514108,153.00000046762602
30.0,158.6368538354156,152.00000112235418
30.0,155.61335519093083,151.0000017770823
30.0,153.42521203971728,149.9999983261835
30.0,155.09309835491723,148.9999989809116
30.0,152.2500625430764,147.99999963563977
30.0,141.959509765388,147.0000002903679
30.0,128.5373653968412,146.00000094509602
30.0,126.14718844898161,145.00000159982415
30.0,119.66484279497807,143.99999814892533
30.0,115.43258599162917,142.99999880365348
30.0,113.71163444808379,141.9999994583816
30.0,108.54941208399812,141.00000011310973
30.0,114.26585508305193,140.0000007678379
30.0,119.30196285126134,138.99999936975254
30.0,114.19172798844639,138.00000002448067
30.0,102.07483632899991,137.0000006792088
30.0,102.25892443024186,135.99999928112345
30.0,99.53417070446098,134.9999999358516
30.0,98.03640001558098,134.00000059057973
30.0,96.56891961594089,132.99999919249439
30.0,95.33627491947415,131.9999998472225
30.0,91.34832344786177,131.00000050195067
30.0,88.45894537180826,129.99999910386532
30.0,89.71664876237219,128.99999975859345
30.0,91.05445396116254,128.00000041332157
30.0,86.12399731769742,126.99999901523624
30.0,86.2915869570356,125.99999966996438
30.0,90.33194265105426,125.00000032469251
30.0,89.65729166072391,123.9999999530139
30.0,89.96814099408695,122.9999995813353
30.0,96.7414247171465,122.00000023606343
30.0,96.35587658062495,120.99999986438483
30.0,90.26899723145056,119.99999949270622
30.0,91.13894879022682,119.00000014743436
30.0,89.65941426985773,117.99999977575575
30.0,87.49462803037007,117.0000004304839
30.0,86.02926613423682,116.00000005880528
30.0,88.6137706169549,115.00000020033005
31.0,127.47220769903889,143.99999814892533
31.0,120.34643024204263,142.99999880365348
31.0,119.04827000350068,141.9999994583816
31.0,117.05610074355306,141.00000011310973
31.0,110.65241890193624,140.0000007678379
31.0,104.27069190044146,138.99999936975254
31.0,103.71065667130355,138.00000002448067
31.0,104.49966887395534,137.0000006792088
31.0,105.3639700636399,135.99999928112345
31.0,102.77434278489336,134.9999999358516
31.0,97.15400224870187,134.00000059057973
31.0,96.40516668498867,132.99999919249439
31.0,94.3208291792048,131.9999998472225
31.0,92.1288205802166,131.00000050195067
31.0,92.61231768532181,129.99999910386532
31.0,93.99149939252726,128.99999975859345
31.0,95.55279542081782,128.00000041332157
31.0,99.82934013529366,126.99999901523624
31.0,106.11996173512921,125.99999966996438
31.0,111.65129330542347,125.00000032469251
31.0,119.69524701536585,123.9999999530139
31.0,125.32254248361282,122.9999995813353
31.0,134.15969305647712,122.00000023606343
31.0,140.28017285662088,120.99999986438483
31.0,146.35413179777956,119.99999949270622
31.0,150.84723550385175,119.00000014743436
31.0,155.36039109195403,117.99999977575575
31.0,157.70853052545937,117.0000004304839
31.0,159.19660680270061,116.00000005880528
31.0,161.1464593656613,115.00000020033005
31.0,159.99225267209897,113.99999982865145
31.0,156.83384723162175,112.99999997017622
31.0,155.2034083398445,112.00000011170098
31.0,151.030876091756,110.99999999662406
31.0,145.01919130019448,109.99999988154714
31.0,148.59688389307223,109.0000000230719
31.0,143.71392627421335,108.00000000422061
31.0,137.52849956132712,106.99999998536933
31.0,133.7569680031981,106.00000006274367
31.0,124.35847763823213,105.00000007596759
31.0,129.14742461116037,103.99999996089068
31.0,133.06376573748835,102.99999984581376
31.0,126.50385657912105,101.99999998733853
31.0,120.45249706151573,101.00000012886329
31.0,111.05146736628038,99.99999975718468
31.0,113.88967290801301,98.99999989870945
31.0,115.46938472599358,97.99999952703084
31.0,114.48602959238225,97.00000018175898
31.0,111.68281836196894,95.99999981008037
31.0,112.21357123328352,95.00000046480851
31.0,104.09577782262217,94.0000000931299
31.0,106.51479679981458,92.9999997214513
31.0,109.38287180402459,92.00000037617943
31.0,105.91653099891299,91.00000000450083
31.0,109.81019777399572,90.00000065922896
31.0,111.15994624158738,88.99999926114363
31.0,103.49035180831753,87.99999991587175
31.0,96.92291293012156,87.0000005705999
31.0,85.05691202804147,85.99999917251455
31.0,79.58712072652685,84.99999982724269
31.0,77.8200014079142,84.00000048197082
31.0,74.22007684509522,82.99999908388548
31.0,70.62484911950851,81.99999973861361
31.0,67.85147348015023,81.00000039334174
31.0,65.99146024613769,79.9999989952564
31.0,66.99217807612604,78.99999964998455
31.0,67.79930738410714,78.00000030471267
31.0,68.61397051754386,77.0000009594408
31.0,68.79966802455073,75.99999956135547
31.0,68.29497151468252,75.0000002160836
31.0,68.10337011611969,74.00000087081173
31.0,66.41475859606962,72.99999947272639
31.0,67.53050377635226,72.00000012745453
31.0,70.2781740853685,71.00000078218267
31.0,71.84727901612044,70.0000014369108
31.0,73.07909027031604,68.99999798601198
31.0,73.23179906476929,67.9999986407401
31.0,70.78445947286687,66.99999929546824
31.0,74.2736511711826,65.99999995019638
31.0,73.53303301981241,65.00000060492451
31.0,80.62695902292056,64.00000125965263
31.0,87.22073549800906,63.00000191438078
31.0,84.48656449040865,61.99999846348196
31.0,85.21686725406374,60.9999991182101
31.0,85.10444697688351,59.99999977293823
31.0,80.08840956602549,59.000000427666365
31.0,75.9002923580299,58.0000010823945
31.0,73.68326201558708,57.00000173712263
31.0,69.70789839620734,55.999998286223814
31.0,65.84291866304001,54.99999894095195
31.0,62.80447553645253,53.99999959568008
31.0,60.74931364219126,53.00000025040821
31.0,58.8540782345636,52.00000090513635
31.0,58.360035826634,51.00000155986449
31.0,55.33974778242512,49.99999810896567
31.0,56.71472635403918,48.9999987636938
31.0,58.511065419664156,47.999999418421936
31.0,57.74277534264226,47.00000007315007
31.0,57.75174203190388,46.0000007278782
31.0,55.77862698663719,45.000001382606335
31.0,54.59185446009723,44.00000203733447
31.0,52.28246803938512,42.99999858643565
31.0,49.95233999131509,41.99999924116379
31.0,47.286810960713304,40.99999989589192
31.0,46.31029169597587,40.00000055062006
31.0,45.41621342042034,39.000001205348184
31.0,45.85019050605257,38.000001860076324
31.0,46.267125134210005,37.000002514804464
31.0,45.46515249367972,36.00000316953259
31.0,45.24206504202746,35.00000382426073
31.0,46.77172310903138,33.99999626773496
31.0,47.57004584720197,32.9999969224631
31.0,47.57690224421062,31.999997577191223
31.0,48.10816216045368,30.999998231919363
31.0,48.74459181668099,29.99999888664749
31.0,48.18084407437237,28.99999954137563
31.0,45.76220281485947,28.000000196103755
31.0,43.94164876147578,27.000000850831896
31.0,42.19833386792672,26.000001505560036
31.0,40.422362817607095,25.00000216028816
31.0,39.07606615587474,24.000002815016302
31.0,37.968076504903095,23.000003469744428
31.0,36.16816964945744,21.99999591321867
31.0,34.72256197740033,20.999996567946795
31.0,33.29746601759187,19.999997222674935
31.0,33.065662319922026,18.99999787740306
31.0,32.43750960762853,17.9999985321312
31.0,31.58729174479363,16.999999186859327
31.0,30.647333088057422,15.999999841587467
31.0,30.310745579336754,15.000000496315607
31.0,29.718122962679715,14.000001151043733
31.0,28.638269173205245,13.000001805771873
31.0,26.64568524493555,12.0000024605
31.0,24.891367271157023,11.00000311522814
31.0,23.55757224349135,10.000003769956265
31.0,21.67607015801576,8.999996213430506
31.0,20.251885647390495,7.999996868158632
32.0,159.17575432341502,132.99999919249439
32.0,160.96017885962735,131.9999998472225
32.0,161.0958082459632,131.00000050195067
32.0,159.1926818233352,129.99999910386532
32.0,159.1350100815504,128.99999975859345
32.0,161.56387845779898,128.00000041332157
32.0,159.9946010907151,126.99999901523624
32.0,159.562130770174,125.99999966996438
32.0,157.52468876183448,125.00000032469251
32.0,156.2013753997755,123.9999999530139
32.0,153.87962693631303,122.9999995813353
32.0,151.91473135620282,122.00000023606343
32.0,151.64369428738644,120.99999986438483
32.0,149.1541036885283,119.99999949270622
32.0,146.48761804684688,119.00000014743436
32.0,143.88520481936726,117.99999977575575
32.0,141.7687746541119,117.0000004304839
32.0,142.1341590302689,116.00000005880528
32.0,139.3044829285276,115.00000020033005
32.0,136.94360373459241,113.99999982865145
32.0,134.8335578192463,112.99999997017622
32.0,131.96797390418897,112.00000011170098
32.0,129.8571766591108,110.99999999662406
32.0,129.15182584325217,109.99999988154714
32.0,127.77491762697099,109.0000000230719
32.0,130.11155309375883,108.00000000422061
32.0,131.89664274153728,106.99999998536933
32.0,135.54360957796413,106.00000006274367
32.0,139.07423936909925,105.00000007596759
32.0,143.68799513438898,103.99999996089068
32.0,147.19558825270042,102.99999984581376
32.0,148.47708169863358,101.99999998733853
32.0,146.82058439259652,101.00000012886329
32.0,143.9162351478651,99.99999975718468
32.0,140.37453658646933,98.99999989870945
32.0,134.10020252195292,97.99999952703084
32.0,132.11450783570749,97.00000018175898
32.0,130.00101729934923,95.99999981008037
32.0,126.59566250337885,95.00000046480851
32.0,123.35305065413066,94.0000000931299
32.0,124.10399035165639,92.9999997214513
32.0,124.23102460796974,92.00000037617943
32.0,123.11785776141251,91.00000000450083
32.0,122.29464465984972,90.00000065922896
32.0,119.2251794160183,88.99999926114363
32.0,117.77560776113972,87.99999991587175
32.0,114.76623452618085,87.0000005705999
32.0,113.97888202322412,85.99999917251455
32.0,115.8966285834257,84.99999982724269
32.0,117.1324366654584,84.00000048197082
32.0,118.9287818895238,82.99999908388548
32.0,115.14853203256372,81.99999973861361
32.0,113.06735688593908,81.00000039334174
32.0,111.41940133677416,79.9999989952564
32.0,113.9906159050509,78.99999964998455
32.0,116.11295817311614,78.00000030471267
32.0,118.92347331387579,77.0000009594408
32.0,121.63644286389973,75.99999956135547
32.0,119.7888101479588,75.0000002160836
32.0,114.51862827037549,74.00000087081173
32.0,109.13956721885744,72.99999947272639
32.0,108.0319090972621,72.00000012745453
32.0,104.83150206666643,71.00000078218267
32.0,102.12331762485421,70.0000014369108
32.0,101.21958086189578,68.99999798601198
32.0,102.90743899940028,67.9999986407401
32.0,106.58701067226083,66.99999929546824
32.0,108.28115452462777,65.99999995019638
32.0,104.91888417788422,65.00000060492451
32.0,100.12382597923897,64.00000125965263
32.0,95.87909936043225,63.00000191438078
32.0,91.80485787437114,61.99999846348196
32.0,85.73249704850323,60.9999991182101
32.0,81.64548911543707,59.99999977293823
32.0,79.2001263829117,59.000000427666365
32.0,77.33682043608422,58.0000010823945
32.0,75.998689866358,57.00000173712263
32.0,74.58111336231083,55.999998286223814
32.0,73.30189853933561,54.99999894095195
32.0,72.58603321285474,53.99999959568008
32.0,71.9028692050409,53.00000025040821
32.0,70.70122199205642,52.00000090513635
32.0,69.58777185723955,51.00000155986449
32.0,68.65594644749385,49.99999810896567
32.0,68.39132647360233,48.9999987636938
32.0,68.27308031177823,47.999999418421936
34.0,151.6569061949157,149.9999983261835
34.0,149.3887607969293,148.9999989809116
34.0,143.56079460018412,147.99999963563977
34.0,140.01042084904026,147.0000002903679
