unit_id,pred_rul,true_rul
20.0,148.38983429103448,90.00000130613391
20.0,146.08949873856218,88.9999995047568
20.0,142.93389371990102,87.99999770337968
20.0,140.68253751683838,87.00000179372356
20.0,138.69140905527044,85.99999999234643
20.0,136.0461662651005,84.99999819096931
20.0,132.94884067741074,84.00000228131319
20.0,129.32513621775456,83.00000047993606
20.0,126.55198711104072,81.99999867855895
20.0,125.78588810536927,81.00000276890282
20.0,127.29601720286365,80.0000009675257
20.0,127.39228497776263,78.99999916614858
20.0,127.01527964418388,77.99999736477147
20.0,124.70473005693333,77.00000145511532
20.0,122.84330562327231,75.99999965373823
20.0,120.49591142242878,74.9999978523611
20.0,117.29515740945797,74.00000194270497
20.0,114.46299535251117,73.00000014132786
20.0,113.6620748029371,71.99999833995074
20.0,112.22134870561811,71.0000024302946
20.0,112.23434878795324,70.00000062891749
20.0,111.6224758893589,68.99999882754037
20.0,109.96194735756175,68.00000291788423
20.0,108.76142377860279,67.00000111650712
20.0,107.34461217672828,65.99999931513001
20.0,105.77814202446383,64.99999751375289
20.0,105.33092505200563,64.00000160409675
20.0,104.85490640155277,62.99999980271964
20.0,104.52947424754367,61.99999800134253
20.0,103.93053367649321,61.00000209168638
20.0,102.59267408156711,60.00000029030927
20.0,102.27466549598864,58.999998488932164
20.0,101.7280404613509,58.00000257927603
20.0,101.6533304935057,57.000000777898904
20.0,100.06289576616851,55.999998976521795
21.0,192.1461465420766,221.0000016176968
21.0,185.48261011741675,219.9999998163197
21.0,179.07138664358453,218.99999801494258
21.0,184.0189063082886,218.00000210528646
21.0,192.38446076386356,217.0000003039093
21.0,195.65859026987832,215.9999985025322
21.0,193.64927185625993,215.00000259287606
21.0,195.2252188417154,214.00000079149896
21.0,192.6790939464669,212.99999899012184
21.0,191.1897552593691,211.99999718874471
21.0,187.26383349928227,211.0000012790886
21.0,178.75080043007875,209.99999947771147
21.0,175.63682262951346,208.99999767633437
21.0,177.01225372910804,208.00000176667822
21.0,174.65338834752285,206.99999996530113
21.0,176.96056566097934,205.99999816392398
21.0,178.97364888430187,205.00000225426786
21.0,179.83267947786925,204.00000045289073
21.0,179.41419937447495,202.99999865151364
21.0,184.06102032983011,202.0000027418575
21.0,188.62894819544664,201.0000009404804
21.0,193.8187000763872,199.99999913910327
21.0,196.12028909249727,198.99999733772614
21.0,196.05518557570463,198.00000142807002
21.0,196.10881791175564,196.9999996266929
21.0,206.98222464311436,195.99999782531577
21.0,215.71189334677103,195.00000191565965
21.0,223.52423287779584,194.00000011428253
21.0,231.33200632506365,192.9999983129054
21.0,235.9390139759187,192.00000240324928
21.0,236.58586602195177,191.00000060187216
21.0,241.2742442312162,189.99999880049506
21.0,249.11048058252248,189.0000028908389
21.0,257.4226855046534,188.0000010894618
21.0,257.9092120394682,186.9999992880847
21.0,266.69189444847325,186.00000043256807
21.0,272.4355564770393,184.99999863119095
21.0,275.39007779523047,183.99999977567433
21.0,279.85344528867324,183.0000009201577
21.0,284.7206549047438,181.99999911878058
21.0,285.8812178861782,181.00000026326396
21.0,289.23562209050067,180.00000140774733
21.0,291.98176502118747,178.9999996063702
21.0,293.97253040545024,178.0000007508536
21.0,294.0893160986506,176.99999894947646
21.0,295.56769029301074,176.00000009395984
21.0,294.7991035081569,175.00000123844322
21.0,293.5553847768572,173.9999994370661
21.0,294.48119802769554,173.00000058154947
21.0,292.95918974778186,171.99999878017238
21.0,293.43887010282174,170.99999992465575
21.0,293.452727430559,170.0000010691391
21.0,293.93289090671897,168.999999267762
21.0,298.52011415853417,168.00000041224538
21.0,300.9207901380306,166.99999861086826
21.0,300.8559576404029,165.99999975535164
21.0,303.15691035064754,165.00000089983502
21.0,298.7632419163591,163.9999990984579
21.0,300.29035242663866,163.00000024294127
21.0,300.9303582928968,161.9999999144944
21.0,303.13183518617063,160.99999958604752
21.0,303.64267096173535,160.0000007305309
21.0,302.86076888747414,159.00000040208403
21.0,303.15361098690056,158.00000007363715
21.0,302.75900708276436,156.99999974519028
21.0,303.8422706849843,155.99999941674344
21.0,303.7292556932091,155.00000056122678
21.0,298.68009794993577,154.00000023277994
21.0,300.42225627586527,152.99999990433307
21.0,295.4702647949399,151.9999995758862
21.0,299.2329770463904,151.00000072036957
21.0,299.28344552827684,149.99999965545757
21.0,295.1632825651693,149.00000006347582
21.0,298.10223795654,147.99999973502895
21.0,300.7070267175536,147.0000001430472
21.0,301.88646677299744,145.99999981460033
21.0,301.69734252964497,145.00000022261858
21.0,297.6894286345858,143.9999998941717
21.0,293.98658805170066,142.9999999339574
21.0,289.68815339527987,141.9999999737431
21.0,284.5142443520457,141.0000000135288
21.0,276.77542171536834,140.0000000533145
21.0,267.5189860226259,139.00000000104203
21.0,255.80106000646543,138.0000000005523
21.0,244.02127092004952,136.99999998855526
21.0,229.47395784752229,136.00000002834096
21.0,216.84485950715057,135.00000006812667
21.0,203.65405038058026,133.99999992379605
21.0,194.82876493719252,132.99999996358176
21.0,186.66494006199963,132.00000000336746
21.0,178.79973411865083,131.00000004315314
21.0,167.86379560670576,129.99999971470626
21.0,161.47312245564032,129.00000012272451
21.0,158.26098858360302,127.99999979427766
21.0,155.0343949553586,127.00000020229591
21.0,154.23840724917227,125.99999987384903
21.0,153.89094005871027,124.99999954540216
21.0,154.53250428516677,124.00000068988554
21.0,154.92983311025466,123.00000036143867
21.0,151.02465609972685,122.00000003299179
21.0,145.7969276583007,120.99999970454493
21.0,143.30091995107546,119.99999937609806
21.0,136.28978450869675,119.00000052058144
21.0,131.94720392346258,118.00000019213456
21.0,129.16471202020995,116.99999986368769
21.0,131.04279087614188,115.99999953524082
21.0,131.83960489619517,115.0000006797242
21.0,131.34658421193376,114.00000035127732
21.0,132.76776894370323,112.99999854990021
21.0,135.97424234481218,111.99999969438359
21.0,136.9945853128614,111.00000083886695
21.0,139.55993342072662,109.99999903748984
21.0,139.38788338476473,109.00000018197322
21.0,139.10260846446775,108.0000013264566
21.0,140.89437103046296,106.99999952507949
21.0,141.5663446382756,106.00000066956285
21.0,141.47104752440754,104.99999886818574
21.0,143.8671379038213,104.00000001266912
21.0,147.84782836564247,103.0000011571525
21.0,152.5540378684429,101.99999935577537
21.0,154.0288755572868,101.00000050025875
21.0,157.19560635454735,99.99999869888163
21.0,159.95742126303222,98.999999843365
21.0,163.10374461175968,98.00000098784838
21.0,164.46424609039929,96.99999918647127
21.0,164.5561245331706,96.00000033095463
21.0,163.7611634593645,94.99999852957754
21.0,162.82796199042133,93.9999996740609
21.0,165.23211703115447,93.00000081854428
21.0,164.25622415201406,91.99999901716717
21.0,162.48546741246366,91.00000016165055
21.0,162.97813901225717,90.00000130613391
21.0,164.8819661617876,88.9999995047568
21.0,166.89258664574186,87.99999770337968
21.0,170.1264727516252,87.00000179372356
21.0,169.15747318602752,85.99999999234643
21.0,169.01858470158305,84.99999819096931
21.0,168.81464277997418,84.00000228131319
21.0,169.75056033228762,83.00000047993606
21.0,169.97720305481974,81.99999867855895
21.0,172.38127561145922,81.00000276890282
21.0,171.17015871818413,80.0000009675257
21.0,170.2092190268826,78.99999916614858
21.0,169.80455795503917,77.99999736477147
21.0,172.41118493299751,77.00000145511532
21.0,171.45960129460698,75.99999965373823
21.0,170.64132962675652,74.9999978523611
21.0,168.72495311154572,74.00000194270497
21.0,168.20077847968972,73.00000014132786
21.0,167.13694577325091,71.99999833995074
21.0,166.38365978777358,71.0000024302946
21.0,163.44983019365264,70.00000062891749
21.0,162.12584854748718,68.99999882754037
21.0,160.5127424778316,68.00000291788423
21.0,158.42444849038088,67.00000111650712
21.0,154.52768191154732,65.99999931513001
21.0,150.0404735691722,64.99999751375289
21.0,147.7406181919595,64.00000160409675
21.0,147.84542454348397,62.99999980271964
21.0,146.35480956232956,61.99999800134253
21.0,145.64715200995636,61.00000209168638
21.0,142.3881218801072,60.00000029030927
21.0,138.90081039282933,58.999998488932164
21.0,137.98649925426773,58.00000257927603
21.0,136.05235920031214,57.000000777898904
21.0,135.4448299730079,55.999998976521795
21.0,135.40484654506457,54.999997175144685
21.0,134.69279450530786,54.00000126548855
21.0,133.71584848104285,52.999999464111426
21.0,131.8614484517163,51.999997662734316
21.0,129.52650640315704,51.00000175307818
21.0,127.81358426964428,49.99999995170107
21.0,126.69717237227907,48.99999815032395
21.0,124.90645669145493,48.00000224066781
21.0,122.24645661316859,47.0000004392907
21.0,118.37630882970781,45.99999863791358
21.0,116.00567473547164,45.00000272825744
21.0,114.72713004147857,44.00000092688033
21.0,113.15112413881333,42.99999912550322
21.0,111.45024910176768,41.9999973241261
21.0,108.98883831658284,41.00000141446996
21.0,106.30103815286789,39.999999613092854
21.0,102.24233762298944,38.999997811715744
21.0,99.2004892164815,37.99999601033862
21.0,96.83658346760073,36.99999420896151
21.0,93.70671274970073,36.00000419102635
21.0,91.51038522056055,35.00000238964924
21.0,90.57503916518186,34.000000588272115
21.0,88.49177965330573,32.999998786895006
21.0,86.32006184268526,31.999996985517896
21.0,84.9654727060458,30.999995184140772
21.0,82.31992501931532,30.00000516620561
21.0,79.34365146727816,29.0000033648285
21.0,77.33106904023867,28.00000156345139
21.0,76.01018643930695,26.99999976207428
21.0,73.47758304370002,25.999997960697158
21.0,71.42570872946683,24.999996159320048
21.0,71.30614803568645,23.99999435794294
21.0,69.99387913082269,23.000004340007777
21.0,68.94118177702987,22.000002538630653
21.0,67.72194314638837,21.000000737253544
21.0,66.28061020180878,19.999998935876434
21.0,64.92624495056643,18.99999713449931
21.0,64.50410314258511,17.9999953331222
22.0,196.42192753134194,178.0000007508536
22.0,194.45613715229948,176.99999894947646
22.0,193.33323405134817,176.00000009395984
22.0,191.2293181657277,175.00000123844322
22.0,190.64450594157938,173.9999994370661
22.0,187.04142692413242,173.00000058154947
22.0,186.92244361900777,171.99999878017238
22.0,188.67327750407543,170.99999992465575
22.0,190.01061568169507,170.0000010691391
22.0,188.58866060740792,168.999999267762
22.0,187.53477312597778,168.00000041224538
22.0,186.68065033598404,166.99999861086826
22.0,186.35359501284586,165.99999975535164
22.0,187.0278199945367,165.00000089983502
22.0,188.28101850488798,163.9999990984579
22.0,189.8233767890552,163.00000024294127
22.0,190.4859597300961,161.9999999144944
22.0,190.96221699524853,160.99999958604752
22.0,190.78931855146595,160.0000007305309
22.0,190.42238806075738,159.00000040208403
22.0,190.01004418476035,158.00000007363715
22.0,189.6820461862659,156.99999974519028
22.0,190.29046064464688,155.99999941674344
22.0,189.43582527492816,155.00000056122678
22.0,189.58975826888667,154.00000023277994
22.0,188.28072391883913,152.99999990433307
22.0,185.3322533980911,151.9999995758862
22.0,183.96327667882647,151.00000072036957
22.0,184.98797657453798,149.99999965545757
22.0,184.08585393374693,149.00000006347582
22.0,183.55826210372445,147.99999973502895
22.0,185.59227271995627,147.0000001430472
22.0,187.49913705165017,145.99999981460033
22.0,185.83474649675279,145.00000022261858
22.0,182.58408960710923,143.9999998941717
22.0,181.9972300099215,142.9999999339574
22.0,181.18024862896496,141.9999999737431
22.0,181.7934353813371,141.0000000135288
22.0,181.86113420122,140.0000000533145
22.0,181.1216466262701,139.00000000104203
22.0,180.36156159478563,138.0000000005523
22.0,181.6171109018066,136.99999998855526
22.0,181.60442013482276,136.00000002834096
22.0,179.35133176579293,135.00000006812667
22.0,178.0622585664145,133.99999992379605
22.0,176.04207876517552,132.99999996358176
22.0,175.97094801782367,132.00000000336746
22.0,175.2640946853638,131.00000004315314
22.0,175.98711784604427,129.99999971470626
22.0,176.23991980971297,129.00000012272451
22.0,178.516607467115,127.99999979427766
22.0,179.93703363980873,127.00000020229591
22.0,179.48080822597714,125.99999987384903
22.0,179.06260503346874,124.99999954540216
22.0,177.24544215364526,124.00000068988554
22.0,173.834456806923,123.00000036143867
22.0,171.65832904315144,122.00000003299179
22.0,170.28288026839394,120.99999970454493
22.0,169.8297008743073,119.99999937609806
22.0,170.61573893669419,119.00000052058144
23.0,183.97868352918059,423.00000610089427
23.0,184.66503367264153,421.9999925160752
23.0,185.31997505157563,421.0000024981401
23.0,188.20609348922716,419.999988913321
23.0,191.26218807705678,418.99999889538583
23.0,194.08037497184682,418.0000088774507
23.0,196.5779520862472,416.9999952926316
23.0,195.97714973136812,416.00000527469643
23.0,194.88120714560623,414.9999916898774
23.0,193.78898223578065,414.0000016719422
23.0,191.55567237406967,413.00001165400704
23.0,191.02395633936348,411.999998069188
23.0,190.74209640783764,411.00000805125285
23.0,191.35216054809212,409.99999446643375
23.0,191.97144523167515,409.0000044484986
23.0,194.76465712124494,407.9999908636795
23.0,196.63921420096304,407.00000084574435
23.0,197.85986095291798,406.0000108278092
23.0,197.81884279147812,404.99999724299016
23.0,199.3049763823646,404.00000722505496
23.0,200.86593482965532,402.9999936402359
23.0,201.88959189075393,402.00000362230077
23.0,203.17207814608042,400.99999003748167
23.0,203.06695216869298,400.0000000195465
23.0,201.15832915828753,399.0000100016114
23.0,199.86718207312526,397.99999641679227
23.0,202.3650950156213,397.0000063988571
23.0,202.91279528933734,395.9999928140381
23.0,202.94906472366995,395.0000027961029
23.0,204.70584630106362,393.99998921128383
23.0,206.60253268477027,392.9999991933487
23.0,206.35546336561188,392.00000917541354
23.0,208.0730708902314,390.99999559059444
23.0,206.65676597636087,390.0000055726593
23.0,207.97279969092875,388.9999919878402
23.0,206.16230918511138,388.00000196990504
23.0,202.08784830162026,386.999988385086
23.0,201.55184309404302,385.99999836715085
23.0,197.7066762075235,385.0000083492157
23.0,195.64512768744655,383.9999947643966
23.0,196.05230452414702,383.0000047464614
23.0,195.4170238181122,381.99999116164236
23.0,195.40763241487534,381.0000011437072
23.0,195.8661673833298,380.00001112577206
23.0,195.88340066718666,378.999997540953
23.0,193.97679851707625,378.0000075230178
23.0,192.69953232653512,376.9999939381987
23.0,194.08864105637713,376.00000392026357
23.0,194.26304778072972,374.9999903354445
23.0,194.21402277048253,374.0000003175094
23.0,192.59691622228377,373.0000102995742
23.0,194.01652049990122,371.9999967147551
23.0,192.533102992385,371.00000669682
23.0,191.20529761930567,369.9999931120009
23.0,193.57441164952982,369.00000309406573
23.0,193.76307633864607,367.9999895092467
23.0,194.17748820870594,366.99999949131154
23.0,194.60486775663557,366.0000094733764
23.0,194.4844645467555,364.9999958885573
23.0,195.36958368080775,364.0000058706221
23.0,197.5883056413804,362.99999228580305
23.0,198.03380812303436,362.0000022678679
23.0,200.52604144650888,360.99998868304885
23.0,203.45992406611862,359.9999986651137
23.0,204.1956645065273,359.0000086471785
23.0,205.8893457522604,357.9999950623594
23.0,205.0402368168178,357.00000504442426
23.0,205.24002507513808,355.9999914596052
23.0,203.79786728962176,355.00000144167007
23.0,201.2175880878713,354.0000114237349
23.0,199.1652011939131,352.9999978389158
23.0,200.18877577091806,352.00000782098067
23.0,198.3820559665258,350.99999423616157
23.0,198.74338932230648,350.0000042182264
23.0,199.53176050620016,348.9999906334074
23.0,197.78604358080077,348.00000061547223
23.0,197.45459303381395,347.0000105975371
23.0,195.26166502767734,345.999997012718
23.0,193.238159349947,345.0000069947828
23.0,187.25513142739968,343.99999340996374
23.0,184.43449063082284,343.0000033920286
23.0,185.6868289499115,341.99998980720954
23.0,188.97113345805303,340.9999997892744
23.0,192.79076562585948,340.0000097713392
23.0,196.14020900111956,338.99999618652015
23.0,197.5023395406092,338.00000616858495
23.0,199.0186269594545,336.9999925837659
23.0,198.37182793891023,336.00000256583075
23.0,198.2547358762191,335.0000007644536
23.0,197.37806547004743,333.9999989630765
23.0,196.76959209445667,332.9999971616994
23.0,196.16150757245035,331.99999536032226
23.0,193.30815299515032,331.0000053423871
23.0,191.411890815354,330.00000354101
23.0,189.5676171814562,329.0000017396329
23.0,191.81579185519143,327.99999993825577
23.0,191.6708437357224,326.9999981368787
23.0,191.2752028886943,325.9999963355016
23.0,192.28732985184152,324.9999945341244
23.0,191.7085684251363,324.0000045161893
23.0,189.95028445889358,323.0000027148122
23.0,189.54317243112382,322.0000009134351
23.0,185.90570049247532,320.99999911205794
23.0,185.32771677293903,319.99999731068084
23.0,184.48146826803062,318.99999550930374
23.0,187.6647798410499,318.00000549136854
23.0,190.60517870405985,317.00000368999144
23.0,191.56693145285615,316.0000018886143
23.0,190.8526074181978,315.0000000872372
23.0,191.7102357821727,313.9999982858601
23.0,191.08439950486354,312.99999648448295
23.0,191.50524513423,311.99999468310585
23.0,191.53252380235216,311.0000046651707
23.0,190.75095166446562,310.0000028637936
23.0,189.32438337265367,309.00000106241646
23.0,188.2826033778307,307.99999926103936
23.0,190.54682709950652,306.99999745966227
23.0,190.5109995442471,305.9999956582851
23.0,191.02037417300963,305.00000564034997
23.0,190.86400789828772,304.0000038389729
23.0,193.07715039909544,303.0000020375958
23.0,196.22361809498685,302.0000002362186
23.0,199.5173552484121,300.99999843484153
23.0,200.23762402953597,299.99999663346443
23.0,199.6983901588635,298.9999948320873
23.0,199.29040026466822,298.00000481415213
23.0,197.37821276307187,297.000003012775
23.0,198.72493056048646,296.0000012113979
23.0,199.08299401112507,294.9999994100208
23.0,200.84716380662354,293.99999760864364
23.0,198.00571050569644,292.99999580726654
23.0,197.16688851507922,292.0000057893314
23.0,194.3987812485912,291.0000039879543
23.0,192.86729318962597,290.00000218657715
23.0,192.70132930143302,289.00000038520005
23.0,192.78263505091164,287.99999858382296
23.0,191.02583579835505,286.9999967824458
23.0,190.09560375678413,285.9999949810687
23.0,190.4480170470061,285.00000496313356
23.0,189.333415380911,284.00000316175647
23.0,190.03354036801545,283.0000013603793
23.0,188.99511276242825,281.9999995590022
23.0,188.07580397154817,280.9999977576251
23.0,191.57743639135762,279.999995956248
23.0,191.87032562455187,278.9999941548709
23.0,191.38802934539834,278.0000041369357
23.0,191.70956412598133,277.0000023355586
23.0,190.76198096613402,276.0000005341815
23.0,188.0879114581553,274.99999873280433
23.0,185.9249016111384,273.9999969314273
23.0,186.67521816924352,272.99999513005014
23.0,185.71566597823198,272.000005112115
23.0,185.11297532677986,271.00000331073784
23.0,186.94198940334797,270.00000150936074
23.0,188.6928380177181,268.99999970798365
23.0,189.6993207121696,267.9999979066065
23.0,190.89208194874175,266.9999961052294
23.0,192.0603277343298,265.9999943038523
23.0,190.77635087359624,265.00000428591716
23.0,191.40399001752425,264.00000248454
23.0,190.99374948591588,263.0000006831629
23.0,189.0350704140923,261.9999988817858
23.0,189.93664512483247,260.99999708040866
23.0,192.8133309172003,259.99999527903157
23.0,196.50288566928293,259.00000526109636
23.0,195.75388296495564,258.00000345971927
23.0,193.88673767022624,257.00000165834217
23.0,190.55541133696957,255.99999985696505
23.0,189.73464747114596,254.99999805558792
23.0,188.6228384807938,253.99999625421083
23.0,191.05423978518377,252.9999944528337
23.0,191.6782024952223,252.00000443489856
23.0,190.47947883702173,251.00000263352143
23.0,189.48936334344353,250.00000083214434
23.0,188.70298945296096,248.9999990307672
23.0,188.23954078921193,247.9999972293901
23.0,189.39160201727697,246.999995428013
23.0,189.8798194760121,246.00000541007782
23.0,190.76510357825168,245.0000036087007
23.0,191.04116605633644,244.0000018073236
23.0,190.88399261584073,243.00000000594648
23.0,190.02913925244587,241.99999820456935
23.0,188.73542926865875,240.99999640319226
23.0,186.5124269727965,239.99999460181513
23.0,182.98430242961524,239.00000458387996
23.0,181.10094606461843,238.00000278250286
23.0,178.65894555419135,237.00000098112574
23.0,176.40041618083956,235.9999991797486
23.0,173.96853764705048,234.99999737837152
23.0,174.57457774187787,234.00000146871537
23.0,169.63995210853136,232.99999966733827
23.0,168.37019197051455,231.99999786596115
23.0,171.11823498121637,231.00000195630503
23.0,176.40011864893023,230.0000001549279
23.0,181.00638394294222,228.99999835355078
23.0,184.4110975526848,228.00000244389463
23.0,184.49672487949982,227.00000064251753
23.0,186.7959365861958,225.99999884114044
23.0,186.24323718723107,225.0000029314843
23.0,186.13716264276638,224.00000113010717
23.0,187.79871633401345,222.99999932873004
23.0,186.17059226758823,221.99999752735295
23.0,185.80049497685468,221.0000016176968
23.0,185.07814347236555,219.9999998163197
23.0,184.4111535240341,218.99999801494258
23.0,181.1782130393675,218.00000210528646
23.0,177.18553218889357,217.0000003039093
23.0,175.61672891512237,215.9999985025322
23.0,174.6765722695662,215.00000259287606
23.0,174.7774326409665,214.00000079149896
23.0,176.32288113278605,212.99999899012184
23.0,176.99007139963072,211.99999718874471
23.0,178.33817964319582,211.0000012790886
23.0,177.78603112014238,209.99999947771147
23.0,177.8881758867156,208.99999767633437
23.0,175.3327273430215,208.00000176667822
23.0,176.12734669701098,206.99999996530113
23.0,176.83028498088183,205.99999816392398
23.0,175.44404846501595,205.00000225426786
23.0,174.9099227164303,204.00000045289073
23.0,171.73635015818553,202.99999865151364
23.0,169.16386864914776,202.0000027418575
23.0,169.89471896114577,201.0000009404804
23.0,170.40825314491784,199.99999913910327
23.0,171.60406629295593,198.99999733772614
23.0,173.07089271420176,198.00000142807002
23.0,174.13005328590603,196.9999996266929
23.0,173.2198825542608,195.99999782531577
23.0,171.61682186887052,195.00000191565965
23.0,169.26270521439255,194.00000011428253
23.0,168.1163442263725,192.9999983129054
23.0,169.38016550964474,192.00000240324928
23.0,168.22974512587172,191.00000060187216
23.0,165.84335362388333,189.99999880049506
23.0,165.96346519357505,189.0000028908389
23.0,168.25375094299133,188.0000010894618
23.0,171.9828450345487,186.9999992880847
23.0,173.71375017341262,186.00000043256807
23.0,177.12237883174421,184.99999863119095
23.0,178.20858534859207,183.99999977567433
23.0,178.34720575973213,183.0000009201577
23.0,177.82137850014215,181.99999911878058
23.0,174.88498306153588,181.00000026326396
23.0,171.55135895709827,180.00000140774733
23.0,169.4456490424404,178.9999996063702
23.0,165.92146606059256,178.0000007508536
23.0,162.66256959916308,176.99999894947646
23.0,161.45514976080088,176.00000009395984
23.0,158.75800238175637,175.00000123844322
23.0,157.97784425690423,173.9999994370661
23.0,159.78145912434178,173.00000058154947
23.0,160.67094107777726,171.99999878017238
23.0,161.65576580591838,170.99999992465575
23.0,162.2296223749105,170.0000010691391
23.0,163.17436867110752,168.999999267762
23.0,164.6558978820507,168.00000041224538
23.0,165.60898685515076,166.99999861086826
23.0,167.78461676849977,165.99999975535164
23.0,169.9968725653005,165.00000089983502
23.0,169.48836696538206,163.9999990984579
23.0,166.97031906644807,163.00000024294127
23.0,165.81905027485442,161.9999999144944
23.0,164.0066213928357,160.99999958604752
23.0,161.928702726025,160.0000007305309
23.0,157.73663572718746,159.00000040208403
23.0,157.01260360928973,158.00000007363715
23.0,153.44401619937065,156.99999974519028
23.0,150.72476602908202,155.99999941674344
23.0,146.6079392529776,155.00000056122678
23.0,145.05540449375334,154.00000023277994
23.0,145.63260903319045,152.99999990433307
23.0,145.23351711060027,151.9999995758862
23.0,143.72639315903658,151.00000072036957
23.0,142.2757454035928,149.99999965545757
23.0,143.92874284305145,149.00000006347582
23.0,146.4381899340571,147.99999973502895
23.0,146.2892759499056,147.0000001430472
23.0,147.17724520398033,145.99999981460033
23.0,148.79419488510808,145.00000022261858
23.0,148.61302446507423,143.9999998941717
23.0,146.279849932808,142.9999999339574
23.0,146.43337787094936,141.9999999737431
23.0,146.8422662525936,141.0000000135288
23.0,148.3547829700138,140.0000000533145
23.0,146.50201789325828,139.00000000104203
23.0,146.08642767900307,138.0000000005523
23.0,144.76592214821386,136.99999998855526
23.0,144.35616621065583,136.00000002834096
23.0,141.50087325715447,135.00000006812667
23.0,139.57243270677873,133.99999992379605
23.0,140.5101089378037,132.99999996358176
23.0,140.43491363944307,132.00000000336746
23.0,138.66057252414345,131.00000004315314
23.0,135.66577687428577,129.99999971470626
23.0,135.61661856385146,129.00000012272451
23.0,136.333332427831,127.99999979427766
23.0,137.21766501713284,127.00000020229591
23.0,137.93012432210207,125.99999987384903
23.0,138.60770611181943,124.99999954540216
23.0,138.02061747397875,124.00000068988554
23.0,139.07908282260775,123.00000036143867
23.0,139.1231447943972,122.00000003299179
23.0,139.1714097726384,120.99999970454493
23.0,138.83455357165548,119.99999937609806
23.0,136.3293982311488,119.00000052058144
23.0,135.1284335095817,118.00000019213456
23.0,131.84545832098553,116.99999986368769
23.0,129.68106981126007,115.99999953524082
23.0,129.06824981851875,115.0000006797242
23.0,130.08213840623796,114.00000035127732
23.0,132.22921114801284,112.99999854990021
23.0,134.45025591958057,111.99999969438359
23.0,132.70430774413285,111.00000083886695
23.0,131.46772535986617,109.99999903748984
23.0,129.24998584376635,109.00000018197322
23.0,128.8946590975214,108.0000013264566
23.0,125.96645315107277,106.99999952507949
23.0,124.17333217515989,106.00000066956285
23.0,121.62880099043561,104.99999886818574
23.0,119.47884425124262,104.00000001266912
23.0,116.90364371297407,103.0000011571525
23.0,115.59694837615429,101.99999935577537
23.0,114.86147600905002,101.00000050025875
23.0,114.59487858071435,99.99999869888163
23.0,114.90189026908976,98.999999843365
23.0,115.49455615730002,98.00000098784838
23.0,116.16580876575814,96.99999918647127
23.0,115.77101632655072,96.00000033095463
23.0,115.2662755363364,94.99999852957754
23.0,113.85405358510273,93.9999996740609
23.0,112.97071375078548,93.00000081854428
23.0,111.3932997268068,91.99999901716717
23.0,109.8292716928872,91.00000016165055
23.0,109.93578811642516,90.00000130613391
23.0,109.6383534204974,88.9999995047568
23.0,108.75500474859865,87.99999770337968
23.0,108.23291578596842,87.00000179372356
23.0,108.39844957853008,85.99999999234643
23.0,109.0509341098169,84.99999819096931
23.0,108.3341119854644,84.00000228131319
23.0,106.43709566538307,83.00000047993606
23.0,104.33956051358038,81.99999867855895
23.0,101.30475860536058,81.00000276890282
23.0,100.91041688280785,80.0000009675257
23.0,99.97744224512229,78.99999916614858
23.0,98.80165505668404,77.99999736477147
24.0,195.7526044615037,423.9999961188295
24.0,192.75146784694482,423.00000610089427
24.0,190.2574198734095,421.9999925160752
24.0,188.4344153522376,421.0000024981401
24.0,185.9207302726869,419.999988913321
24.0,188.25792295865926,418.99999889538583
24.0,186.45382497010166,418.0000088774507
24.0,185.348968210502,416.9999952926316
24.0,183.36511676080545,416.00000527469643
24.0,183.3430404823057,414.9999916898774
24.0,183.224690537186,414.0000016719422
24.0,181.29006441624986,413.00001165400704
24.0,181.01366611006944,411.999998069188
24.0,182.5955873005953,411.00000805125285
24.0,186.63953790700856,409.99999446643375
24.0,187.6615335027917,409.0000044484986
24.0,189.2381403609966,407.9999908636795
24.0,190.063511552624,407.00000084574435
24.0,190.67765276379436,406.0000108278092
24.0,193.11550550265383,404.99999724299016
24.0,195.79018185789317,404.00000722505496
24.0,200.5946917793295,402.9999936402359
24.0,201.79580747624664,402.00000362230077
24.0,201.59358004544202,400.99999003748167
24.0,202.25398894144251,400.0000000195465
24.0,201.13368998116292,399.0000100016114
24.0,200.08773275616747,397.99999641679227
24.0,200.02524516348848,397.0000063988571
24.0,199.80346900248313,395.9999928140381
24.0,201.3420801521092,395.0000027961029
24.0,202.66915495178742,393.99998921128383
24.0,201.30401963459963,392.9999991933487
24.0,200.1343009187674,392.00000917541354
24.0,198.72796479678945,390.99999559059444
24.0,198.53825138133936,390.0000055726593
24.0,196.12278718219142,388.9999919878402
24.0,193.41963024775066,388.00000196990504
24.0,190.40402945819397,386.999988385086
24.0,189.25370628781707,385.99999836715085
24.0,189.6773858349733,385.0000083492157
24.0,189.33213687745902,383.9999947643966
24.0,189.8719775953921,383.0000047464614
24.0,190.9374540919834,381.99999116164236
24.0,191.89092308108644,381.0000011437072
24.0,191.2430812259293,380.00001112577206
24.0,191.44649878437122,378.999997540953
24.0,190.93881507952904,378.0000075230178
24.0,191.86595985930813,376.9999939381987
24.0,192.38046028532037,376.00000392026357
24.0,193.47217261542096,374.9999903354445
24.0,194.8152611127139,374.0000003175094
24.0,194.4884885921826,373.0000102995742
24.0,191.6300435679587,371.9999967147551
24.0,188.67445584827075,371.00000669682
24.0,186.1051794354443,369.9999931120009
24.0,183.1876610708474,369.00000309406573
