unit_id,pred_rul,true_rul
58.0,123.78838025004832,111.99999994553195
58.0,122.62637443271642,111.00000011398075
58.0,120.31818254141211,110.00000002471184
58.0,120.37138578361098,108.99999999987236
58.0,119.8492662152744,108.00000000724758
58.0,116.61483587562823,107.00000001462281
58.0,113.79020451411786,106.00000005421275
58.0,113.00570255437137,105.0000000938027
58.0,112.82996691578646,104.00000000453379
58.0,112.78959904596925,102.99999991526488
58.0,111.46475326837616,102.00000008371367
58.0,112.98117607620055,101.00000025216247
58.0,113.75757642229775,99.99999990517586
58.0,114.98967629995346,99.00000007362465
58.0,120.34185442768633,97.99999972663804
58.0,122.13092967730637,97.00000041052223
58.0,123.30685843571825,96.00000006353562
58.0,121.75558961753875,94.99999971654901
58.0,115.58375168128603,94.00000040043321
58.0,113.9727593630718,93.0000000534466
58.0,110.92935041429354,91.99999970645999
58.0,109.85628709906734,91.00000039034418
58.0,112.20904353523228,90.00000004335757
58.0,106.99097757562775,88.99999969637096
58.0,106.32423894620989,87.99999934938435
58.0,101.06007940262458,86.99999900239774
58.0,98.98130110810934,86.00000071715274
58.0,94.33687454701717,85.00000037016613
58.0,90.86175443029146,84.00000002317952
58.0,87.83176948112398,82.99999967619291
58.0,84.2268452053602,81.9999993292063
58.0,84.11781412389527,80.9999989822197
58.0,84.57700727660884,80.0000006969747
58.0,83.89284925006123,79.00000034998808
58.0,83.3481082527998,78.00000000300147
58.0,81.7937901187818,76.99999965601486
58.0,81.43724695725588,75.99999930902825
58.0,79.27227188502161,75.00000102378326
58.0,77.82113154804294,74.00000067679665
58.0,72.90873733752431,72.99999826806842
58.0,72.64842184207657,71.99999998282343
58.0,73.35720737213379,71.00000169757843
58.0,71.88020867190544,69.9999992888502
58.0,71.01993461544622,69.0000010036052
58.0,69.62736835755571,67.99999859487698
58.0,67.21366683945323,67.00000030963199
58.0,65.42692857394604,66.00000202438697
58.0,67.2079599386818,64.99999961565877
58.0,66.8118086591213,64.00000133041377
58.0,66.5280882729376,62.99999892168554
58.0,64.55923224769742,62.00000063644054
58.0,61.96831991488937,60.99999822771232
58.0,58.65328681794254,59.99999994246732
58.0,55.28730396237458,59.00000165722231
58.0,51.95635834369588,57.9999992484941
58.0,50.68045779644537,57.00000096324909
58.0,47.44054631673387,55.99999855452088
58.0,43.48355285873389,55.00000026927588
58.0,39.71507268293547,54.000001984030874
58.0,37.26805342044493,52.99999957530266
58.0,35.32072197759406,52.000001290057654
58.0,34.24577938489202,50.99999888132944
58.0,33.12180032978124,50.00000059608443
58.0,33.03397013727313,48.99999818735622
58.0,32.74661283889262,47.99999990211121
58.0,31.254340756830928,47.000001616866214
58.0,31.353881641673453,45.999999208138
58.0,31.649271485359407,45.000000922892994
58.0,31.145497293852344,43.99999851416477
58.0,31.14251189200371,43.000000228919774
58.0,31.64435629336552,42.000001943674775
58.0,30.87126916603266,40.999999534946554
58.0,31.018790901580545,40.000001249701555
58.0,31.194137901872324,38.99999884097333
58.0,29.988398421547885,37.99999643224511
58.0,28.666541653851226,37.000002270483336
58.0,28.424922031306394,35.999999861755114
58.0,28.684470558875887,34.99999745302689
58.0,29.35689521393138,34.000003291265116
58.0,29.31590779076093,33.000000882536895
58.0,29.282441600977094,31.999998473808674
58.0,29.055105724293668,30.999996065080452
58.0,28.607163495535886,30.000001903318676
58.0,28.137960587314637,28.999999494590455
58.0,27.45720649616213,27.999997085862233
58.0,25.56065162563732,27.000002924100457
58.0,23.94348748391903,26.000000515372236
60.0,140.52262147030257,156.99999855056112
60.0,139.77618441499692,156.00000026531612
60.0,138.7429508550282,155.00000198007112
60.0,138.29362519765132,153.9999995713429
60.0,139.1927981330319,153.0000012860979
60.0,138.91895761263459,151.99999887736968
60.0,143.49759502988078,151.00000059212468
60.0,146.8005174566212,149.99999818339646
60.0,143.6045499375463,148.99999989815146
60.0,144.5226517226315,148.00000161290646
60.0,146.15459442819716,146.99999920417824
60.0,143.2757640032912,146.00000091893324
60.0,137.98660919303688,144.99999851020502
60.0,138.35035814148338,144.00000022496002
60.0,140.7314429073446,143.00000193971502
60.0,141.4710061161286,141.9999995309868
60.0,140.71121722216844,140.9999991840002
60.0,141.68751372588588,140.0000008987552
60.0,144.02327316423305,139.00000055176858
60.0,146.3429056597211,138.00000020478197
60.0,148.66447619232085,136.99999985779536
60.0,149.64836815212283,135.99999951080875
60.0,150.0181703739309,134.99999916382214
60.0,148.93927748430758,134.00000087857714
60.0,147.73232569991757,133.00000053159053
60.0,141.81048836584688,132.00000018460392
60.0,137.21047481160716,130.9999998376173
60.0,133.41566207198917,129.9999994906307
60.0,128.5398184167002,128.9999991436441
60.0,126.69820277480834,128.0000008583991
60.0,127.07414692486715,127.00000051141248
60.0,128.5523558674195,126.00000016442587
60.0,130.6965960043004,124.99999981743926
60.0,132.25431807371348,124.00000050132346
60.0,133.36524218096133,123.00000015433685
60.0,133.2086281649214,121.99999980735024
60.0,135.83712604724641,121.00000049123443
60.0,134.62644869577042,120.00000014424782
60.0,130.65520035629152,118.99999979726121
60.0,130.18842824142632,118.0000004811454
60.0,126.41689050282298,117.0000001341588
60.0,122.63036390272822,115.99999978717219
60.0,122.12887824440624,114.99999995562098
60.0,120.54083929551578,114.00000012406977
60.0,120.82424835871666,112.99999977708316
60.0,124.76526847360732,111.99999994553195
60.0,126.45444100273261,111.00000011398075
60.0,126.82744098577496,110.00000002471184
60.0,126.62097199590784,108.99999999987236
60.0,121.51905218805804,108.00000000724758
60.0,114.09267231674467,107.00000001462281
60.0,105.39856721909258,106.00000005421275
60.0,105.79437289921601,105.0000000938027
60.0,99.57530484392102,104.00000000453379
60.0,94.13604648219001,102.99999991526488
60.0,88.37085924463742,102.00000008371367
60.0,85.0823195273556,101.00000025216247
60.0,83.33054221429819,99.99999990517586
60.0,84.8717703508459,99.00000007362465
60.0,85.3426515167362,97.99999972663804
60.0,84.47613038320422,97.00000041052223
60.0,81.68578990812097,96.00000006353562
60.0,79.53275644328122,94.99999971654901
60.0,80.71319216884856,94.00000040043321
60.0,80.60382296175987,93.0000000534466
60.0,76.4491435331436,91.99999970645999
60.0,76.67440117428598,91.00000039034418
60.0,76.57950539328667,90.00000004335757
60.0,77.10069099267474,88.99999969637096
60.0,75.25938255028248,87.99999934938435
60.0,78.99646858661328,86.99999900239774
60.0,75.75983527605878,86.00000071715274
60.0,71.09272646466432,85.00000037016613
60.0,69.11517401332088,84.00000002317952
60.0,70.6645563379289,82.99999967619291
60.0,71.94272067746519,81.9999993292063
60.0,72.56694593720485,80.9999989822197
60.0,74.59074325281959,80.0000006969747
60.0,76.70123267957473,79.00000034998808
60.0,78.38912486716133,78.00000000300147
60.0,76.98570353970379,76.99999965601486
60.0,74.25488760659006,75.99999930902825
60.0,73.25547279422017,75.00000102378326
60.0,70.5453134502787,74.00000067679665
60.0,73.32888728940395,72.99999826806842
61.0,136.69671354375012,178.99999793730012
61.0,134.96916581807193,178.00000377553832
61.0,131.78205966442894,177.00000136681012
61.0,130.287505234407,175.9999989580819
61.0,127.5528853880262,175.0000006728369
61.0,124.20688699386623,173.99999826410868
61.0,113.36694545589312,172.99999997886368
61.0,106.26760110020952,172.00000169361866
61.0,105.06967175481454,170.99999928489046
61.0,105.51345106954771,170.00000099964544
61.0,95.66330322672995,168.99999859091724
62.0,94.17301041661212,184.00000173397478
62.0,103.98189043940071,182.99999932524656
62.0,115.07469324603721,181.99999691651834
62.0,118.1160878732643,181.00000275475657
62.0,125.47118199760435,180.00000034602834
62.0,130.47601851660858,178.99999793730012
62.0,132.59089532950588,178.00000377553832
62.0,136.47623914313868,177.00000136681012
62.0,140.79938141681706,175.9999989580819
62.0,141.76775258579272,175.0000006728369
62.0,142.39354476915457,173.99999826410868
62.0,142.89870032753913,172.99999997886368
62.0,141.84580187611166,172.00000169361866
62.0,142.70763460922666,170.99999928489046
62.0,142.55827380016427,170.00000099964544
62.0,144.85661262832312,168.99999859091724
62.0,144.01424273598928,168.00000030567222
62.0,143.05869147633322,167.00000202042722
62.0,143.01844628014172,165.999999611699
62.0,144.15232169497173,165.000001326454
62.0,142.7461314485344,163.99999891772578
62.0,142.0977384536638,163.00000063248078
62.0,142.12416585759732,161.99999822375258
62.0,142.8860577279978,160.99999993850756
62.0,143.63266796959854,160.00000165326256
62.0,144.72059953443204,158.99999924453434
62.0,143.7053979665684,158.00000095928934
62.0,147.5214796326163,156.99999855056112
62.0,147.50757937069397,156.00000026531612
62.0,149.3134712157411,155.00000198007112
62.0,154.00309218375517,153.9999995713429
62.0,155.18575665200095,153.0000012860979
62.0,154.35362124501006,151.99999887736968
62.0,153.65714431235364,151.00000059212468
62.0,148.8334853989091,149.99999818339646
62.0,147.15191244935153,148.99999989815146
62.0,148.14012581956422,148.00000161290646
62.0,145.03037621105983,146.99999920417824
62.0,142.7109045314172,146.00000091893324
62.0,140.7119388317313,144.99999851020502
62.0,137.82644898143093,144.00000022496002
62.0,131.9054755170941,143.00000193971502
62.0,126.79964458541359,141.9999995309868
62.0,122.6100949209783,140.9999991840002
62.0,118.64424422102961,140.0000008987552
62.0,110.5517852198953,139.00000055176858
62.0,110.9874250364771,138.00000020478197
62.0,111.99056644680377,136.99999985779536
62.0,109.27648412401734,135.99999951080875
62.0,107.0838644471476,134.99999916382214
62.0,110.98442984135583,134.00000087857714
62.0,111.5571363017905,133.00000053159053
62.0,115.32492991763341,132.00000018460392
62.0,121.75160427101014,130.9999998376173
62.0,121.58099927641717,129.9999994906307
62.0,119.02681274687548,128.9999991436441
62.0,119.23293227154002,128.0000008583991
62.0,122.93841283988836,127.00000051141248
62.0,115.86087449432358,126.00000016442587
62.0,117.3608265638757,124.99999981743926
62.0,119.10787217994235,124.00000050132346
62.0,119.45163151262682,123.00000015433685
62.0,116.84297480066805,121.99999980735024
62.0,118.33172645893377,121.00000049123443
62.0,119.5042853006871,120.00000014424782
62.0,112.37853570479224,118.99999979726121
62.0,114.99853869625619,118.0000004811454
62.0,115.29920041323423,117.0000001341588
62.0,115.03534490744526,115.99999978717219
62.0,118.45901735495147,114.99999995562098
62.0,120.97543483997306,114.00000012406977
62.0,122.57761630542477,112.99999977708316
62.0,125.70434435607247,111.99999994553195
62.0,130.2216490839588,111.00000011398075
62.0,128.9297556070537,110.00000002471184
62.0,128.32160780837455,108.99999999987236
62.0,127.72694792329607,108.00000000724758
62.0,127.22871981671499,107.00000001462281
62.0,128.46017540011815,106.00000005421275
62.0,130.12937996176828,105.0000000938027
62.0,131.49083247704988,104.00000000453379
62.0,132.6488034660546,102.99999991526488
62.0,132.50964209272783,102.00000008371367
62.0,132.01616836229522,101.00000025216247
62.0,133.35245732124906,99.99999990517586
62.0,133.48355522314625,99.00000007362465
62.0,131.21141288386082,97.99999972663804
62.0,132.03986395859792,97.00000041052223
62.0,130.87933228651585,96.00000006353562
62.0,130.89266763123752,94.99999971654901
62.0,129.12631380501034,94.00000040043321
62.0,126.5701500652664,93.0000000534466
62.0,126.78311354119927,91.99999970645999
62.0,125.13264402554259,91.00000039034418
62.0,123.4294434065153,90.00000004335757
62.0,120.30742437370067,88.99999969637096
62.0,117.37889875994213,87.99999934938435
62.0,115.20831987401684,86.99999900239774
62.0,107.90800777051211,86.00000071715274
62.0,106.54409740151588,85.00000037016613
62.0,107.92384632726379,84.00000002317952
62.0,106.83548772419968,82.99999967619291
62.0,100.96629644665828,81.9999993292063
62.0,92.83190419839076,80.9999989822197
62.0,91.24516723932588,80.0000006969747
62.0,87.64353865752275,79.00000034998808
62.0,87.81947119243125,78.00000000300147
62.0,87.09551949110433,76.99999965601486
62.0,84.98812473850306,75.99999930902825
62.0,86.69261188429384,75.00000102378326
62.0,85.07516116049203,74.00000067679665
62.0,81.1041272421404,72.99999826806842
62.0,80.03369574007704,71.99999998282343
62.0,74.3151997338539,71.00000169757843
62.0,68.56510547574393,69.9999992888502
62.0,66.22193613805699,69.0000010036052
62.0,62.50855394499534,67.99999859487698
62.0,60.80736146229442,67.00000030963199
62.0,58.127563325274885,66.00000202438697
62.0,55.08026387008199,64.99999961565877
62.0,53.49320527932623,64.00000133041377
62.0,53.39246858435097,62.99999892168554
62.0,53.08658447587943,62.00000063644054
62.0,52.844317466469626,60.99999822771232
62.0,51.855213423882205,59.99999994246732
62.0,50.07776536606145,59.00000165722231
62.0,48.72147339002511,57.9999992484941
62.0,49.63691552843578,57.00000096324909
62.0,49.31438904170308,55.99999855452088
62.0,51.468979121457,55.00000026927588
62.0,51.08939187397654,54.000001984030874
62.0,50.63554069376974,52.99999957530266
62.0,50.23578136639493,52.000001290057654
62.0,50.09338512048495,50.99999888132944
62.0,49.4929276180043,50.00000059608443
62.0,49.57865483407207,48.99999818735622
62.0,48.821867835893414,47.99999990211121
62.0,47.9326551742219,47.000001616866214
62.0,47.08130433544285,45.999999208138
62.0,46.7944418550483,45.000000922892994
62.0,47.84400853203696,43.99999851416477
62.0,46.84081042381607,43.000000228919774
62.0,45.44525464059372,42.000001943674775
62.0,43.537434413921844,40.999999534946554
62.0,42.44292176987504,40.000001249701555
62.0,42.18509273480676,38.99999884097333
63.0,139.64556896063604,153.0000012860979
63.0,136.46807670811194,151.99999887736968
63.0,138.56089494754343,151.00000059212468
63.0,140.96186314947386,149.99999818339646
63.0,140.86555507547294,148.99999989815146
63.0,143.43233678449894,148.00000161290646
63.0,147.11687521246228,146.99999920417824
63.0,143.0408697818722,146.00000091893324
63.0,145.5063498787223,144.99999851020502
63.0,143.23062423252188,144.00000022496002
63.0,143.90784862204117,143.00000193971502
63.0,143.30342020522318,141.9999995309868
63.0,142.0322163053561,140.9999991840002
63.0,137.894789530517,140.0000008987552
63.0,136.79115161811242,139.00000055176858
63.0,136.259333617251,138.00000020478197
63.0,128.76006808747636,136.99999985779536
63.0,124.06536904988134,135.99999951080875
63.0,122.66456407252457,134.99999916382214
63.0,122.81724840905933,134.00000087857714
63.0,122.43360159235237,133.00000053159053
63.0,120.1916957246216,132.00000018460392
63.0,114.2647030056597,130.9999998376173
63.0,112.66595640172721,129.9999994906307
63.0,106.27094421422717,128.9999991436441
63.0,99.64491233322529,128.0000008583991
63.0,92.22968803031833,127.00000051141248
63.0,90.01397040449454,126.00000016442587
63.0,87.75777976003154,124.99999981743926
63.0,85.78116746286142,124.00000050132346
63.0,84.66569103014272,123.00000015433685
63.0,84.55839181162865,121.99999980735024
63.0,83.1513335719743,121.00000049123443
63.0,84.15359358776348,120.00000014424782
63.0,83.37308831412442,118.99999979726121
63.0,83.20037621960788,118.0000004811454
63.0,86.55899041066824,117.0000001341588
63.0,86.22177401497731,115.99999978717219
63.0,84.63634832357522,114.99999995562098
63.0,84.28706249251006,114.00000012406977
63.0,86.02489212358819,112.99999977708316
63.0,87.00058659875607,111.99999994553195
63.0,87.57405796532737,111.00000011398075
63.0,87.11022795573703,110.00000002471184
63.0,92.33291427828546,108.99999999987236
63.0,96.12008929611598,108.00000000724758
63.0,107.25957250993851,107.00000001462281
63.0,113.0950532813155,106.00000005421275
63.0,112.65862794118097,105.0000000938027
63.0,116.44276704449345,104.00000000453379
63.0,120.71174427351275,102.99999991526488
63.0,113.51858964378654,102.00000008371367
63.0,109.44349808016429,101.00000025216247
63.0,106.8095306550705,99.99999990517586
63.0,106.25646047942976,99.00000007362465
63.0,102.12938622464068,97.99999972663804
63.0,99.27220872553912,97.00000041052223
63.0,102.05022050124091,96.00000006353562
63.0,109.5935727672585,94.99999971654901
63.0,111.8070214464425,94.00000040043321
63.0,111.81720748085768,93.0000000534466
63.0,117.63320530947284,91.99999970645999
63.0,123.04378639174038,91.00000039034418
63.0,134.0375884898357,90.00000004335757
63.0,134.95229458649226,88.99999969637096
63.0,138.18493636529334,87.99999934938435
63.0,137.10165402778625,86.99999900239774
63.0,131.4935354202982,86.00000071715274
63.0,130.9432813259765,85.00000037016613
63.0,127.92433906486241,84.00000002317952
63.0,129.9229707624078,82.99999967619291
63.0,127.00709084080299,81.9999993292063
63.0,125.10656093245761,80.9999989822197
63.0,115.1561103912731,80.0000006969747
63.0,112.2401315060711,79.00000034998808
63.0,109.14183693394169,78.00000000300147
63.0,103.44455934147905,76.99999965601486
63.0,93.90458196793622,75.99999930902825
63.0,85.42547992410287,75.00000102378326
63.0,83.26225733223555,74.00000067679665
63.0,79.40448312738721,72.99999826806842
63.0,77.17769497999834,71.99999998282343
63.0,75.08209545113742,71.00000169757843
63.0,73.77570174550205,69.9999992888502
63.0,72.37482873067222,69.0000010036052
63.0,72.26062886299559,67.99999859487698
63.0,71.98113504710865,67.00000030963199
63.0,74.95619932331763,66.00000202438697
63.0,73.88633480019654,64.99999961565877
63.0,74.01322262572984,64.00000133041377
63.0,73.5452835651144,62.99999892168554
63.0,75.20586179987595,62.00000063644054
63.0,75.44993489493453,60.99999822771232
63.0,76.47335044136513,59.99999994246732
63.0,73.29352017385736,59.00000165722231
63.0,69.5187723035701,57.9999992484941
63.0,68.87904274693699,57.00000096324909
63.0,64.42557778620609,55.99999855452088
63.0,63.03572065678872,55.00000026927588
63.0,60.54141328877316,54.000001984030874
63.0,58.80099823371838,52.99999957530266
63.0,56.12664309454442,52.000001290057654
63.0,53.935065370339906,50.99999888132944
63.0,53.718293857656754,50.00000059608443
63.0,51.68008909168411,48.99999818735622
63.0,50.242531508420086,47.99999990211121
63.0,48.72023222157699,47.000001616866214
63.0,48.37902635587425,45.999999208138
63.0,46.805529901417046,45.000000922892994
63.0,46.190302082055446,43.99999851416477
63.0,42.6733420120043,43.000000228919774
63.0,39.22795736362242,42.000001943674775
63.0,37.09205490980497,40.999999534946554
63.0,35.94050624590972,40.000001249701555
63.0,35.075795321509716,38.99999884097333
64.0,136.93283037794274,187.000000713193
64.0,141.18922789053977,185.99999830446478
64.0,140.56938176997588,184.99999589573656
64.0,142.2441880835754,184.00000173397478
64.0,143.3025666441974,182.99999932524656
64.0,142.1737589902403,181.99999691651834
64.0,141.81868997396418,181.00000275475657
64.0,142.40537504250227,180.00000034602834
64.0,142.24871979163018,178.99999793730012
64.0,143.5957999061612,178.00000377553832
64.0,143.4494327459139,177.00000136681012
64.0,143.7836616780146,175.9999989580819
64.0,141.83050375337902,175.0000006728369
64.0,143.23112729747427,173.99999826410868
64.0,143.06530141992903,172.99999997886368
64.0,140.910785562873,172.00000169361866
64.0,140.5519847942861,170.99999928489046
64.0,140.69689636495806,170.00000099964544
64.0,144.19461626232177,168.99999859091724
64.0,145.60677731245633,168.00000030567222
64.0,147.11777413180343,167.00000202042722
64.0,147.4081003380997,165.999999611699
64.0,147.06799544241574,165.000001326454
64.0,146.28473155850494,163.99999891772578
64.0,146.02082450917578,163.00000063248078
64.0,146.29802566839444,161.99999822375258
64.0,146.14573718624845,160.99999993850756
64.0,145.03823557007019,160.00000165326256
64.0,146.11800263813532,158.99999924453434
64.0,145.74507893953248,158.00000095928934
64.0,143.98407945626172,156.99999855056112
64.0,144.37528667944582,156.00000026531612
64.0,146.98451140121767,155.00000198007112
64.0,146.4471555623967,153.9999995713429
64.0,146.27570525374438,153.0000012860979
64.0,144.746272340937,151.99999887736968
64.0,143.33540194104916,151.00000059212468
64.0,140.86982288060184,149.99999818339646
64.0,141.69171967876656,148.99999989815146
64.0,140.60354070494006,148.00000161290646
64.0,141.5414352094637,146.99999920417824
64.0,141.6685415796075,146.00000091893324
64.0,142.64975739880205,144.99999851020502
64.0,143.1918552433218,144.00000022496002
64.0,142.4505684185534,143.00000193971502
64.0,140.8064861783988,141.9999995309868
64.0,140.1009499531161,140.9999991840002
64.0,139.61047811846495,140.0000008987552
64.0,137.5772174088687,139.00000055176858
64.0,136.9698819363832,138.00000020478197
64.0,136.20567679189833,136.99999985779536
64.0,138.01998466618997,135.99999951080875
64.0,139.8524317431503,134.99999916382214
64.0,139.78621272617906,134.00000087857714
64.0,140.4561014390565,133.00000053159053
64.0,141.50094672776245,132.00000018460392
64.0,142.8153564847704,130.9999998376173
64.0,141.6689745453452,129.9999994906307
64.0,140.72318769394548,128.9999991436441
64.0,138.98272728057532,128.0000008583991
64.0,138.40120481302412,127.00000051141248
64.0,135.5217146308035,126.00000016442587
64.0,131.99657769353436,124.99999981743926
64.0,128.99244698413335,124.00000050132346
64.0,122.62658679210206,123.00000015433685
64.0,112.6827070214228,121.99999980735024
64.0,102.80350150781487,121.00000049123443
64.0,94.2055302669978,120.00000014424782
64.0,89.24786639598855,118.99999979726121
64.0,86.39035850279429,118.0000004811454
64.0,83.01137842812841,117.0000001341588
64.0,81.83560636207875,115.99999978717219
64.0,79.18677146053074,114.99999995562098
64.0,81.15757995507384,114.00000012406977
64.0,79.94682013393351,112.99999977708316
64.0,79.48424572498254,111.99999994553195
64.0,84.04641188852106,111.00000011398075
64.0,85.02044666169436,110.00000002471184
64.0,84.86683247969432,108.99999999987236
64.0,83.94121976993054,108.00000000724758
64.0,89.45347976308828,107.00000001462281
64.0,89.17728679551603,106.00000005421275
64.0,87.4480401947527,105.0000000938027
64.0,87.91007236566074,104.00000000453379
64.0,91.35815067945367,102.99999991526488
64.0,90.00397508117813,102.00000008371367
64.0,93.87517740912048,101.00000025216247
64.0,96.80262576288875,99.99999990517586
64.0,94.08406379102318,99.00000007362465
64.0,92.78434497384427,97.99999972663804
64.0,93.28580692213777,97.00000041052223
64.0,93.73882000438084,96.00000006353562
64.0,93.31041071561887,94.99999971654901
64.0,88.45461131224457,94.00000040043321
64.0,81.93219689467998,93.0000000534466
64.0,81.26575335202978,91.99999970645999
64.0,78.8913630611703,91.00000039034418
64.0,79.02017242988242,90.00000004335757
64.0,78.27784648734348,88.99999969637096
64.0,76.16381498850552,87.99999934938435
64.0,74.63104823951774,86.99999900239774
64.0,72.91459268369152,86.00000071715274
64.0,70.09050974544893,85.00000037016613
64.0,71.60530841632149,84.00000002317952
64.0,67.44353041134826,82.99999967619291
64.0,65.86485486197134,81.9999993292063
64.0,63.55699078758273,80.9999989822197
64.0,62.23654837462927,80.0000006969747
64.0,61.90299157029285,79.00000034998808
64.0,60.77278605552539,78.00000000300147
64.0,61.72024291762774,76.99999965601486
64.0,63.4584848970275,75.99999930902825
64.0,67.14368720578867,75.00000102378326
64.0,63.24712751780741,74.00000067679665
64.0,63.69019578940347,72.99999826806842
64.0,65.07028851056454,71.99999998282343
64.0,63.27184779968939,71.00000169757843
64.0,62.79467007492774,69.9999992888502
64.0,64.2515626709932,69.0000010036052
64.0,68.41971970450211,67.99999859487698
64.0,72.36611581063607,67.00000030963199
64.0,71.09220690577907,66.00000202438697
64.0,68.99748567884322,64.99999961565877
64.0,65.83411429459349,64.00000133041377
64.0,64.54935238191106,62.99999892168554
64.0,62.35082246500379,62.00000063644054
64.0,61.28771839261587,60.99999822771232
64.0,61.38153588275411,59.99999994246732
64.0,62.5324124188851,59.00000165722231
64.0,63.03674328062637,57.9999992484941
64.0,62.916011815535064,57.00000096324909
64.0,61.35581359445056,55.99999855452088
64.0,61.00117754391219,55.00000026927588
64.0,61.08897474855457,54.000001984030874
64.0,61.04068051312476,52.99999957530266
64.0,61.859414599662536,52.000001290057654
64.0,60.3907700764305,50.99999888132944
64.0,59.20700876164917,50.00000059608443
64.0,58.32267830410581,48.99999818735622
64.0,59.169225284937816,47.99999990211121
64.0,55.75406164504853,47.000001616866214
64.0,53.95873416400171,45.999999208138
64.0,53.62431555167308,45.000000922892994
64.0,52.373366201364654,43.99999851416477
64.0,50.42396064645596,43.000000228919774
64.0,49.04668838781487,42.000001943674775
64.0,48.26585735900172,40.999999534946554
64.0,45.742504175210236,40.000001249701555
64.0,44.31964680961247,38.99999884097333
64.0,42.52495846846419,37.99999643224511
64.0,40.9353680590136,37.000002270483336
64.0,39.4410754701759,35.999999861755114
64.0,37.0823977121123,34.99999745302689
64.0,34.52589584674463,34.000003291265116
64.0,33.19958571717433,33.000000882536895
64.0,32.36268356358535,31.999998473808674
64.0,31.152622672850185,30.999996065080452
64.0,30.24690783134686,30.000001903318676
64.0,28.542408315106428,28.999999494590455
64.0,27.56054098556369,27.999997085862233
64.0,26.208384863193345,27.000002924100457
64.0,24.79757631555374,26.000000515372236
64.0,22.6786832300037,24.999998106644014
64.0,21.112864701295322,24.000003944882224
64.0,19.408860003040857,23.000001536154016
64.0,18.94170234249492,21.999999127425795
64.0,18.610998988544196,20.999996718697574
64.0,17.571237954644005,20.000002556935797
64.0,16.925467495098957,19.000000148207576
64.0,16.039067048980982,17.999997739479355
64.0,14.516066769991113,17.000003577717564
64.0,13.896670109097798,16.000001168989357
64.0,13.216724220655692,14.999998760261136
64.0,12.191065499355389,13.999996351532914
65.0,171.67424651952757,317.9999946248987
65.0,174.5421703313263,317.00000046313687
65.0,177.79597382599366,316.0000063013751
65.0,178.80182333392264,314.99999564568043
65.0,182.80386172257798,314.00000148391865
65.0,183.6919940316468,313.0000073221569
65.0,188.0875776584699,311.9999966664622
65.0,189.74008829831865,311.00000250470043
65.0,190.5893938894224,309.9999918490058
65.0,191.77179445474235,308.999997687244
65.0,191.96295913665202,308.0000035254822
65.0,193.26883328340213,306.99999286978755
65.0,192.89748887887114,305.99999870802577
65.0,192.6241514234262,305.000004546264
65.0,190.72424828452972,303.9999938905693
65.0,191.72622171823534,302.99999972880755
65.0,191.41209476681433,302.0000055670458
65.0,190.84617143627054,300.9999949113511
65.0,189.94810977961674,300.00000074958933
65.0,187.64286824055375,299.00000658782756
65.0,185.95067319823087,297.9999959321329
65.0,184.62032205510855,297.0000017703711
65.0,181.57024749571104,296.00000760860934
65.0,178.1392785446535,294.99999695291467
65.0,176.12416940817565,294.0000027911529
65.0,175.15937329914854,292.9999921354582
65.0,174.2205056525858,291.99999797369645
65.0,173.51076347442245,291.0000038119347
65.0,170.70523621065337,289.99999315624
65.0,169.59519452881383,288.99999899447823
65.0,166.07533152657837,288.00000483271646
65.0,167.29067872279688,286.9999941770218
65.0,168.29381497876955,286.00000001526
65.0,169.66002393194117,285.00000585349824
65.0,167.523535943507,283.99999519780357
65.0,168.65157250610267,283.0000010360418
65.0,168.12267393135843,282.00000687428
65.0,166.77300839285076,280.99999621858535
65.0,162.3632523542131,280.0000020568236
65.0,161.99128942719966,279.0000078950618
65.0,159.25931685704373,277.99999723936713
65.0,154.69779189514534,277.00000307760536
65.0,150.61322611339813,275.9999924219107
65.0,148.87994468430765,274.9999982601489
65.0,144.70280670435352,274.00000409838714
65.0,141.96681373806166,272.99999344269247
65.0,144.57160159189272,271.9999992809307
65.0,143.71359545120248,271.0000051191689
65.0,143.78827173225045,269.99999446347425
65.0,143.0457684799332,269.0000003017125
65.0,146.01119617586562,268.0000061399507
65.0,142.95181491484885,266.99999548425603
65.0,146.11017626699072,266.00000132249426
65.0,145.7694363548914,265.0000071607325
65.0,145.40001761702246,263.9999965050378
65.0,145.71376108450437,263.00000234327604
65.0,143.62248296605418,262.0000081815142
65.0,141.5748890287979,260.9999975258196
65.0,142.0392592146896,260.0000033640578
65.0,147.90339252463076,258.99999270836315
65.0,151.3016911181652,257.9999985466014
65.0,150.4757079481331,257.0000043848396
65.0,151.28005107824583,255.99999372914493
65.0,150.42573133155102,254.99999956738316
65.0,148.7455521193206,254.00000540562138
65.0,147.15575965919237,252.9999947499267
65.0,149.37633371737422,252.00000058816494
65.0,154.06515885312757,251.00000642640316
65.0,153.3223009812537,249.9999957707085
65.0,154.9515757931784,249.00000160894672
65.0,155.526492440617,248.0000074471849
65.0,159.2042312447566,246.99999679149028
65.0,159.67166105519482,246.0000026297285
65.0,156.20271070023153,245.00000022100028
65.0,158.03640306912322,243.99999781227206
65.0,162.8698346377905,243.00000365051028
65.0,166.0440796472817,242.00000124178206
65.0,167.76106919418444,240.99999883305384
65.0,169.67129341157144,239.99999642432562
65.0,169.79968630847873,239.00000226256384
65.0,168.9903042818756,237.99999985383562
65.0,165.97309388371235,236.9999974451074
