unit_id,pred_rul,true_rul
29.0,188.14574373141994,137.0000006792088
29.0,189.42966360288136,135.99999928112345
29.0,190.33857550861188,134.9999999358516
29.0,189.92376759521522,134.00000059057973
29.0,187.35701173780757,132.99999919249439
29.0,185.46952364823701,131.9999998472225
29.0,183.38004692391684,131.00000050195067
29.0,180.51836746009025,129.99999910386532
29.0,181.77472215220064,128.99999975859345
29.0,177.76241610151322,128.00000041332157
29.0,176.68567437726784,126.99999901523624
29.0,176.72974417696298,125.99999966996438
29.0,172.8645427399403,125.00000032469251
29.0,171.5592489745705,123.9999999530139
29.0,171.12765725819696,122.9999995813353
29.0,171.7158457977466,122.00000023606343
29.0,171.02014731085046,120.99999986438483
29.0,170.529294975062,119.99999949270622
29.0,167.30522824275278,119.00000014743436
29.0,166.93130416253706,117.99999977575575
29.0,165.2143473940153,117.0000004304839
29.0,161.82120273259804,116.00000005880528
29.0,158.10881273070237,115.00000020033005
29.0,154.9386775140253,113.99999982865145
29.0,153.30445323419897,112.99999997017622
29.0,154.78415813808653,112.00000011170098
29.0,158.91221823503864,110.99999999662406
29.0,160.87360760973246,109.99999988154714
29.0,158.27696689374636,109.0000000230719
29.0,156.58027549985616,108.00000000422061
29.0,155.5980083573869,106.99999998536933
29.0,153.50749290944808,106.00000006274367
29.0,148.65141893586622,105.00000007596759
29.0,151.7961403217148,103.99999996089068
29.0,155.29160541801213,102.99999984581376
29.0,156.28248206019822,101.99999998733853
29.0,155.9349735837871,101.00000012886329
29.0,151.1042313284947,99.99999975718468
29.0,146.01802464741218,98.99999989870945
29.0,147.6113363546689,97.99999952703084
29.0,141.4120593092625,97.00000018175898
29.0,143.91627620413462,95.99999981008037
29.0,143.2576392117278,95.00000046480851
29.0,146.5190301986512,94.0000000931299
29.0,148.26559264311874,92.9999997214513
29.0,151.55215522888048,92.00000037617943
29.0,154.13739461882284,91.00000000450083
29.0,156.23417525348933,90.00000065922896
30.0,150.20612543289997,198.0000038498756
30.0,140.29743907076454,196.99999629334985
30.0,136.75554754490202,195.99999694807798
30.0,136.5225121591468,194.9999976028061
30.0,138.85548130106713,193.99999825753423
30.0,144.02924663532633,192.99999891226238
30.0,147.38730460881786,191.9999995669905
30.0,149.64284162643685,191.00000022171866
30.0,150.86984108584556,190.0000008764468
30.0,152.51054815062798,189.00000153117492
30.0,153.73145485964096,188.00000218590304
30.0,154.71802469915514,187.00000284063117
30.0,158.0481397756162,186.00000349535932
30.0,159.88846242277035,184.99999593883354
30.0,161.48941059615646,183.9999965935617
30.0,158.409159870324,182.99999724828982
30.0,157.2429401123022,181.99999790301797
30.0,155.4897511859353,180.9999985577461
30.0,154.96134878605034,179.99999921247422
30.0,158.40660206473336,178.99999986720235
30.0,161.49050679855247,178.00000052193047
30.0,156.36375705132593,177.00000117665863
30.0,151.237212585447,176.00000183138675
30.0,148.99529393242545,174.99999838048794
30.0,145.45179300079803,173.9999990352161
30.0,142.22983040230136,172.99999968994422
30.0,139.8198684381635,172.00000034467234
30.0,136.53847073110646,171.00000099940047
30.0,135.64326340813932,170.0000016541286
30.0,137.01035917600692,168.99999820322978
30.0,140.3782378091659,167.99999885795793
30.0,144.317453436053,166.99999951268606
30.0,146.243004793089,166.00000016741419
30.0,147.06135888515493,165.00000082214234
30.0,149.91317663304454,164.00000147687047
30.0,151.71123595636212,162.99999802597165
30.0,152.32805713827008,161.99999868069978
30.0,151.88136903159665,160.9999993354279
30.0,151.40746061823614,159.99999999015606
30.0,150.50466199103607,159.00000064488418
30.0,147.16034144532358,158.0000012996123
30.0,143.00532790743625,157.00000195434046
30.0,141.38642788020562,155.99999850344165
30.0,143.92156014602094,154.99999915816977
30.0,146.3972408807681,153.9999998128979
30.0,146.97303042692488,153.00000046762602
30.0,145.2122419850711,152.00000112235418
30.0,141.30888079834963,151.0000017770823
30.0,138.52409972732067,149.9999983261835
30.0,138.0506798835674,148.9999989809116
30.0,133.38020693475906,147.99999963563977
30.0,125.98940099398962,147.0000002903679
30.0,116.8813939998948,146.00000094509602
30.0,112.84969758631979,145.00000159982415
30.0,109.1681013261689,143.99999814892533
30.0,107.08502989309613,142.99999880365348
30.0,107.51028970630404,141.9999994583816
30.0,105.64743435203447,141.00000011310973
30.0,109.41258935830476,140.0000007678379
30.0,111.91191799108799,138.99999936975254
30.0,110.43761198664137,138.00000002448067
30.0,105.1381595549122,137.0000006792088
30.0,105.86755702782453,135.99999928112345
30.0,102.7705933210801,134.9999999358516
30.0,99.98762026551981,134.00000059057973
30.0,98.44087714516147,132.99999919249439
30.0,96.35396541127912,131.9999998472225
30.0,92.55428156914512,131.00000050195067
30.0,89.37240425938737,129.99999910386532
30.0,90.36861411098319,128.99999975859345
30.0,91.90245786466394,128.00000041332157
30.0,89.78670718066901,126.99999901523624
30.0,90.22130832159783,125.99999966996438
30.0,93.07150229402824,125.00000032469251
30.0,91.86891078684495,123.9999999530139
30.0,91.87652261921264,122.9999995813353
30.0,96.44697223142018,122.00000023606343
30.0,96.73812071385746,120.99999986438483
30.0,93.87018735377727,119.99999949270622
30.0,93.3982034530502,119.00000014743436
30.0,94.71273385265368,117.99999977575575
30.0,96.13082253366302,117.0000004304839
30.0,96.73512155336954,116.00000005880528
30.0,98.25782982035166,115.00000020033005
31.0,104.49339111374513,143.99999814892533
31.0,101.32737101828168,142.99999880365348
31.0,101.41321967783317,141.9999994583816
31.0,99.50198053634938,141.00000011310973
31.0,96.7468954650591,140.0000007678379
31.0,93.45392707484659,138.99999936975254
31.0,93.15113503437546,138.00000002448067
31.0,94.1169837746665,137.0000006792088
31.0,93.89211448091737,135.99999928112345
31.0,93.77200436445737,134.9999999358516
31.0,91.8532888762953,134.00000059057973
31.0,93.57193305749405,132.99999919249439
31.0,92.9889709810534,131.9999998472225
31.0,91.31679223287586,131.00000050195067
31.0,90.93779565056184,129.99999910386532
31.0,90.46097224206594,128.99999975859345
31.0,91.0156465488122,128.00000041332157
31.0,91.78068086366173,126.99999901523624
31.0,92.95374264899785,125.99999966996438
31.0,93.54464706077577,125.00000032469251
31.0,95.73278405354891,123.9999999530139
31.0,96.48028528850296,122.9999995813353
31.0,100.71732412084337,122.00000023606343
31.0,101.91080113619479,120.99999986438483
31.0,104.79760293133637,119.99999949270622
31.0,103.17972571841996,119.00000014743436
31.0,103.53728887523478,117.99999977575575
31.0,99.89064484372696,117.0000004304839
31.0,97.99895977700542,116.00000005880528
31.0,93.99064952774835,115.00000020033005
31.0,93.94999971530362,113.99999982865145
31.0,91.24834322034395,112.99999997017622
31.0,86.52043255048706,112.00000011170098
31.0,82.24817257093825,110.99999999662406
31.0,80.73417541794004,109.99999988154714
31.0,80.06867381727064,109.0000000230719
31.0,84.11179465104098,108.00000000422061
31.0,86.6377918968897,106.99999998536933
31.0,91.57273496420582,106.00000006274367
31.0,130.31711362395603,105.00000007596759
31.0,126.2223994291023,103.99999996089068
31.0,89.63889639916866,102.99999984581376
31.0,83.90614379705085,101.99999998733853
31.0,90.72500716411689,101.00000012886329
31.0,92.83937733104945,99.99999975718468
31.0,101.98791199518719,98.99999989870945
31.0,114.61624930200642,97.99999952703084
31.0,120.62527005487993,97.00000018175898
31.0,117.33914882401544,95.99999981008037
31.0,121.72706842040904,95.00000046480851
31.0,133.1151497115972,94.0000000931299
31.0,144.71195081292163,92.9999997214513
31.0,149.13484008687286,92.00000037617943
31.0,147.85677894507094,91.00000000450083
31.0,152.9840295787855,90.00000065922896
31.0,150.67685609100016,88.99999926114363
31.0,143.60927384322494,87.99999991587175
31.0,137.5529013551121,87.0000005705999
31.0,127.17517174755346,85.99999917251455
31.0,120.42048343536304,84.99999982724269
31.0,115.54943777989995,84.00000048197082
31.0,106.868411369909,82.99999908388548
31.0,104.71361617360729,81.99999973861361
31.0,97.55761822302932,81.00000039334174
31.0,89.29502140260944,79.9999989952564
31.0,81.24570779668214,78.99999964998455
31.0,91.49892400287553,78.00000030471267
31.0,99.40029801325687,77.0000009594408
31.0,97.41901636278071,75.99999956135547
31.0,101.22233163195314,75.0000002160836
31.0,96.60154908613626,74.00000087081173
31.0,99.46012469598772,72.99999947272639
31.0,89.07775983560106,72.00000012745453
31.0,84.0238131182883,71.00000078218267
31.0,84.80270187128495,70.0000014369108
31.0,84.30018955495484,68.99999798601198
31.0,82.73853017867908,67.9999986407401
31.0,79.85224158690642,66.99999929546824
31.0,78.81383410150524,65.99999995019638
31.0,79.17737299834765,65.00000060492451
31.0,83.75036194082456,64.00000125965263
31.0,85.75555835508862,63.00000191438078
31.0,89.2310003087445,61.99999846348196
31.0,91.77072677111832,60.9999991182101
31.0,93.70512370142086,59.99999977293823
31.0,85.19509306152757,59.000000427666365
31.0,79.21512013253782,58.0000010823945
31.0,78.32849356989888,57.00000173712263
31.0,74.40248779772756,55.999998286223814
31.0,70.71000392810522,54.99999894095195
31.0,68.51610879353291,53.99999959568008
31.0,65.80141898581637,53.00000025040821
31.0,63.75292052409704,52.00000090513635
31.0,62.66413289037658,51.00000155986449
31.0,60.6118038787117,49.99999810896567
31.0,60.752249165461436,48.9999987636938
31.0,60.8977238452265,47.999999418421936
31.0,58.90596104234706,47.00000007315007
31.0,58.34688139788206,46.0000007278782
31.0,56.95167029665204,45.000001382606335
31.0,55.48823188674548,44.00000203733447
31.0,52.7799016951765,42.99999858643565
31.0,50.51100496745801,41.99999924116379
31.0,48.42296521257081,40.99999989589192
31.0,47.81169483830101,40.00000055062006
31.0,47.06462674699033,39.000001205348184
31.0,46.41106841512224,38.000001860076324
31.0,45.80694183174768,37.000002514804464
31.0,44.785116973602754,36.00000316953259
31.0,44.28651321413026,35.00000382426073
31.0,44.07321357712988,33.99999626773496
31.0,43.18745740740462,32.9999969224631
31.0,42.85021710399869,31.999997577191223
31.0,42.57984104112147,30.999998231919363
31.0,42.011536052896915,29.99999888664749
31.0,41.00523867588177,28.99999954137563
31.0,39.17451498453974,28.000000196103755
31.0,38.15231240871529,27.000000850831896
31.0,37.00101249903447,26.000001505560036
31.0,35.42740780114394,25.00000216028816
31.0,33.85809758904446,24.000002815016302
31.0,32.32820960693127,23.000003469744428
31.0,30.97885425312022,21.99999591321867
31.0,29.850012122862964,20.999996567946795
31.0,28.65764773241534,19.999997222674935
31.0,27.21968473774153,18.99999787740306
31.0,25.468848335617707,17.9999985321312
31.0,24.12828723473632,16.999999186859327
31.0,22.868459182225095,15.999999841587467
31.0,22.157389228023334,15.000000496315607
31.0,21.55160397136045,14.000001151043733
31.0,20.85050247939641,13.000001805771873
31.0,19.572289429397316,12.0000024605
31.0,18.542507866220788,11.00000311522814
31.0,18.09570890761968,10.000003769956265
31.0,18.03428872842838,8.999996213430506
31.0,17.976382965907376,7.999996868158632
32.0,149.3048458876719,132.99999919249439
32.0,149.37783161798495,131.9999998472225
32.0,149.53331581625727,131.00000050195067
32.0,148.60953332970917,129.99999910386532
32.0,149.47926523744354,128.99999975859345
32.0,149.70668412552942,128.00000041332157
32.0,148.3589258606024,126.99999901523624
32.0,147.979159473235,125.99999966996438
32.0,146.66363859112954,125.00000032469251
32.0,146.39045838504458,123.9999999530139
32.0,144.77284547186318,122.9999995813353
32.0,145.10284755495397,122.00000023606343
32.0,145.69068711621276,120.99999986438483
32.0,145.84788746655073,119.99999949270622
32.0,145.18454132003075,119.00000014743436
32.0,143.14525999081707,117.99999977575575
32.0,143.01175731924195,117.0000004304839
32.0,145.0781563144689,116.00000005880528
32.0,144.3276025458766,115.00000020033005
32.0,145.14102577997403,113.99999982865145
32.0,145.10460065766216,112.99999997017622
32.0,143.32534100015457,112.00000011170098
32.0,144.1495620331339,110.99999999662406
32.0,144.90668480484828,109.99999988154714
32.0,145.52338692357463,109.0000000230719
32.0,146.4128340519291,108.00000000422061
32.0,145.88074069341494,106.99999998536933
32.0,146.9776123066025,106.00000006274367
32.0,147.42973626335944,105.00000007596759
32.0,147.87257329195256,103.99999996089068
32.0,147.02048736885482,102.99999984581376
32.0,145.3246745791322,101.99999998733853
32.0,142.66897031382484,101.00000012886329
32.0,140.13229022664888,99.99999975718468
32.0,139.31915028081107,98.99999989870945
32.0,136.06259161680936,97.99999952703084
32.0,134.66153410280072,97.00000018175898
32.0,133.6565566848504,95.99999981008037
32.0,130.0312798756072,95.00000046480851
32.0,129.49026498972788,94.0000000931299
32.0,130.74805049283083,92.9999997214513
32.0,130.62337491920098,92.00000037617943
32.0,130.79175078610035,91.00000000450083
32.0,130.2336523864767,90.00000065922896
32.0,127.94260990698297,88.99999926114363
32.0,127.67561688071362,87.99999991587175
32.0,125.68207428855078,87.0000005705999
32.0,123.66510293619042,85.99999917251455
32.0,124.58669301794654,84.99999982724269
32.0,123.71482002575706,84.00000048197082
32.0,123.94752901416967,82.99999908388548
32.0,121.70103053428394,81.99999973861361
32.0,119.85878645371659,81.00000039334174
32.0,119.08259304481346,79.9999989952564
32.0,119.76584942923371,78.99999964998455
32.0,120.12102311116288,78.00000030471267
32.0,122.29181383006681,77.0000009594408
32.0,123.34890602372332,75.99999956135547
32.0,119.831274647516,75.0000002160836
32.0,116.4053696490443,74.00000087081173
32.0,109.89161902808361,72.99999947272639
32.0,107.77280554638301,72.00000012745453
32.0,102.65635476436381,71.00000078218267
32.0,99.56273406436446,70.0000014369108
32.0,98.42071954323737,68.99999798601198
32.0,99.45735750342254,67.9999986407401
32.0,99.98044619562579,66.99999929546824
32.0,98.97168954806682,65.99999995019638
32.0,96.46011639610474,65.00000060492451
32.0,92.81859362101528,64.00000125965263
32.0,90.00257899295437,63.00000191438078
32.0,88.18689421313492,61.99999846348196
32.0,84.34655029448881,60.9999991182101
32.0,82.42753509555928,59.99999977293823
32.0,80.94719587230773,59.000000427666365
32.0,79.59047912937301,58.0000010823945
32.0,78.69324773231888,57.00000173712263
32.0,78.09885559044584,55.999998286223814
32.0,76.68714602731205,54.99999894095195
32.0,74.55427282611677,53.99999959568008
32.0,72.88507476310588,53.00000025040821
32.0,70.67852608626967,52.00000090513635
32.0,68.84047385081959,51.00000155986449
32.0,67.03712237436181,49.99999810896567
32.0,65.96823471447425,48.9999987636938
32.0,65.27372275376703,47.999999418421936
34.0,144.71463178732083,149.9999983261835
34.0,144.62168449877055,148.9999989809116
34.0,142.28957753851,147.99999963563977
34.0,143.21795011598965,147.0000002903679
34.0,143.10885129101302,146.00000094509602
34.0,144.06198901026286,145.00000159982415
34.0,144.46411053638005,143.99999814892533
34.0,143.72263020335006,142.99999880365348
34.0,144.01302940886873,141.9999994583816
34.0,143.30134771625123,141.00000011310973
34.0,143.22430973213721,140.0000007678379
34.0,142.93176328372303,138.99999936975254
34.0,143.1758797566198,138.00000002448067
34.0,142.84409172580519,137.0000006792088
34.0,144.316275121118,135.99999928112345
34.0,144.96699646476273,134.9999999358516
34.0,144.01444995579388,134.00000059057973
34.0,144.2829374302735,132.99999919249439
34.0,143.6491312696681,131.9999998472225
34.0,143.33288303686408,131.00000050195067
34.0,143.32308701095832,129.99999910386532
34.0,143.314769010755,128.99999975859345
34.0,142.52525284239493,128.00000041332157
34.0,142.68751953639077,126.99999901523624
34.0,143.00969218888548,125.99999966996438
34.0,142.21462316007378,125.00000032469251
34.0,141.74909843694783,123.9999999530139
34.0,142.49831582396752,122.9999995813353
34.0,142.93645601532836,122.00000023606343
34.0,142.42738701275704,120.99999986438483
34.0,142.38641696141008,119.99999949270622
34.0,140.91519633561737,119.00000014743436
34.0,141.2096190555483,117.99999977575575
34.0,139.92515724132932,117.0000004304839
34.0,136.23318862788938,116.00000005880528
34.0,135.44641707114624,115.00000020033005
34.0,133.6483803287769,113.99999982865145
34.0,134.73085761387324,112.99999997017622
34.0,130.22582706150757,112.00000011170098
34.0,130.280238935493,110.99999999662406
34.0,130.46266631063315,109.99999988154714
34.0,127.33924902303482,109.0000000230719
34.0,126.65991761798001,108.00000000422061
34.0,127.80674855272434,106.99999998536933
34.0,127.73998284724246,106.00000006274367
34.0,125.76593787747132,105.00000007596759
34.0,125.187077322355,103.99999996089068
34.0,124.17197748115629,102.99999984581376
34.0,122.30873311873309,101.99999998733853
34.0,122.79663145593008,101.00000012886329
34.0,120.94192063912514,99.99999975718468
34.0,117.57055017024406,98.99999989870945
34.0,115.86164094375017,97.99999952703084
34.0,111.28291438760884,97.00000018175898
34.0,108.26675352489275,95.99999981008037
34.0,106.51479526020448,95.00000046480851
34.0,103.29794724648237,94.0000000931299
34.0,100.2623744663372,92.9999997214513
34.0,98.16088878318453,92.00000037617943
34.0,97.88301995112121,91.00000000450083
34.0,95.64746296706068,90.00000065922896
34.0,95.76426292179119,88.99999926114363
34.0,94.15818579393617,87.99999991587175
34.0,91.03843893683228,87.0000005705999
34.0,91.14717441382373,85.99999917251455
34.0,90.83180273237384,84.99999982724269
34.0,88.77302788639544,84.00000048197082
34.0,87.99149510964216,82.99999908388548
34.0,85.79614658312909,81.99999973861361
34.0,83.94539769633214,81.00000039334174
34.0,82.33611099460794,79.9999989952564
34.0,83.09595579699103,78.99999964998455
34.0,83.11635255168504,78.00000030471267
34.0,84.42233606238267,77.0000009594408
34.0,81.45508450713056,75.99999956135547
34.0,78.50751738029642,75.0000002160836
34.0,75.7092636944268,74.00000087081173
34.0,74.10514597703428,72.99999947272639
34.0,71.9612553259152,72.00000012745453
34.0,70.51539721061405,71.00000078218267
34.0,70.6921116058515,70.0000014369108
34.0,68.2706210412344,68.99999798601198
34.0,65.86017050748933,67.9999986407401
34.0,63.771014022071384,66.99999929546824
34.0,62.49633591687734,65.99999995019638
34.0,61.77723946198581,65.00000060492451
34.0,60.89500592018475,64.00000125965263
34.0,60.13624910894375,63.00000191438078
34.0,60.65784848497042,61.99999846348196
34.0,59.91360095937528,60.9999991182101
34.0,58.24916747644135,59.99999977293823
34.0,58.43438051946796,59.000000427666365
34.0,61.06351316714655,58.0000010823945
34.0,60.57847029349417,57.00000173712263
34.0,58.6841381237958,55.999998286223814
34.0,59.38017737772889,54.99999894095195
34.0,59.668236375885314,53.99999959568008
34.0,59.86667364332203,53.00000025040821
34.0,58.37061192166052,52.00000090513635
34.0,58.77062315552473,51.00000155986449
34.0,60.58208735083826,49.99999810896567
34.0,59.864534611680405,48.9999987636938
34.0,60.69971356299273,47.999999418421936
34.0,63.00715391652993,47.00000007315007
34.0,62.63996306451433,46.0000007278782
34.0,61.319544169455966,45.000001382606335
34.0,59.89877143482722,44.00000203733447
34.0,57.796661696377946,42.99999858643565
34.0,55.697093341011524,41.99999924116379
34.0,52.505727927369335,40.99999989589192
34.0,49.51313233694691,40.00000055062006
34.0,46.50121977171867,39.000001205348184
34.0,44.3475762037768,38.000001860076324
34.0,44.12553158137017,37.000002514804464
34.0,43.88236350829915,36.00000316953259
34.0,42.86511231857797,35.00000382426073
34.0,41.65852603637107,33.99999626773496
34.0,40.27870282495449,32.9999969224631
34.0,40.012662304137834,31.999997577191223
34.0,39.46775528390869,30.999998231919363
34.0,39.373481877853166,29.99999888664749
34.0,38.79346353593658,28.99999954137563
34.0,38.48539371201957,28.000000196103755
34.0,37.53636161972102,27.000000850831896
34.0,36.01034934944984,26.000001505560036
34.0,34.84087793488261,25.00000216028816
34.0,33.600346329042466,24.000002815016302
34.0,32.11979977162987,23.000003469744428
34.0,30.676195645525,21.99999591321867
34.0,29.379014599010944,20.999996567946795
34.0,28.281596937438863,19.999997222674935
34.0,26.90984128298156,18.99999787740306
34.0,25.48532832220019,17.9999985321312
34.0,24.323797190156753,16.999999186859327
34.0,23.27708402143311,15.999999841587467
34.0,21.900639740997434,15.000000496315607
34.0,20.367664327416875,14.000001151043733
34.0,19.076830580169513,13.000001805771873
34.0,17.833269021639296,12.0000024605
34.0,17.23833083138173,11.00000311522814
34.0,16.57909031181306,10.000003769956265
34.0,16.224019270557676,8.999996213430506
34.0,16.0322536469168,7.999996868158632
34.0,15.38099446614143,6.999997522886773
35.0,117.44790893476859,148.9999989809116
35.0,125.48631183707283,147.99999963563977
35.0,130.6494620728495,147.0000002903679
35.0,137.11772132078315,146.00000094509602
35.0,137.4936161019355,145.00000159982415
35.0,145.45190795835268,143.99999814892533
35.0,147.56621551447424,142.99999880365348
35.0,145.66393485099815,141.9999994583816
35.0,147.24495431116273,141.00000011310973
35.0,144.86626490751283,140.0000007678379
35.0,140.34061794941124,138.99999936975254
35.0,138.44014376179373,138.00000002448067
35.0,137.92769172261455,137.0000006792088
35.0,138.79960782388702,135.99999928112345
35.0,142.63952886295715,134.9999999358516
35.0,143.31669454979516,134.00000059057973
35.0,144.43766619318677,132.99999919249439
35.0,146.72283352051323,131.9999998472225
35.0,144.0414033967291,131.00000050195067
35.0,142.94905618444187,129.99999910386532
35.0,142.46879636618775,128.99999975859345
35.0,143.6156088256108,128.00000041332157
35.0,141.7298841028158,126.99999901523624
35.0,137.20423509190073,125.99999966996438
35.0,130.55116925800866,125.00000032469251
35.0,129.12102542986358,123.9999999530139
35.0,131.17385943364346,122.9999995813353
35.0,128.93806637603325,122.00000023606343
35.0,127.81648915266629,120.99999986438483
35.0,128.4743193893772,119.99999949270622
35.0,126.79601915141528,119.00000014743436
35.0,121.99606293981715,117.99999977575575
35.0,115.81894037064328,117.0000004304839
35.0,109.16325412034954,116.00000005880528
35.0,109.79525175228292,115.00000020033005
35.0,108.59720209491451,113.99999982865145
35.0,107.39243922427735,112.99999997017622
35.0,106.09451146686153,112.00000011170098
35.0,107.83724644060372,110.99999999662406
35.0,107.33765322503598,109.99999988154714
35.0,103.52542258693882,109.0000000230719
35.0,100.7774695028663,108.00000000422061
35.0,98.40298220840106,106.99999998536933
35.0,98.53671171586521,106.00000006274367
35.0,97.30534181656687,105.00000007596759
35.0,95.97997769384567,103.99999996089068
35.0,99.38992822598466,102.99999984581376
35.0,100.91746932909182,101.99999998733853
35.0,105.51216523446357,101.00000012886329
35.0,111.54190349413665,99.99999975718468
35.0,113.78600531428955,98.99999989870945
35.0,113.03654672168649,97.99999952703084
35.0,110.66923708953884,97.00000018175898
35.0,109.08608270335961,95.99999981008037
35.0,106.20831636673108,95.00000046480851
35.0,103.77982006292498,94.0000000931299
35.0,100.8805171469201,92.9999997214513
35.0,99.40036011086451,92.00000037617943
35.0,95.92534308959812,91.00000000450083
35.0,92.89319183631349,90.00000065922896
35.0,93.29742365468363,88.99999926114363
35.0,93.21691538938903,87.99999991587175
35.0,94.30122070488542,87.0000005705999
35.0,94.91850890185908,85.99999917251455
35.0,94.63664118914521,84.99999982724269
35.0,98.16795661998118,84.00000048197082
35.0,100.55364098554934,82.99999908388548
35.0,100.47737229328531,81.99999973861361
35.0,96.63263278778447,81.00000039334174
35.0,91.28780650659975,79.9999989952564
35.0,87.91362573607051,78.99999964998455
35.0,85.96056667846088,78.00000030471267
35.0,82.71358438932305,77.0000009594408
35.0,79.05985353249392,75.99999956135547
35.0,78.72456340188985,75.0000002160836
35.0,77.18642310960456,74.00000087081173
35.0,75.77982710483863,72.99999947272639
35.0,76.45582268799552,72.00000012745453
35.0,78.66070037466253,71.00000078218267
35.0,81.07661139225283,70.0000014369108
35.0,81.07021482546271,68.99999798601198
35.0,83.30209316777488,67.9999986407401
35.0,81.84820034053008,66.99999929546824
35.0,78.89735076494838,65.99999995019638
35.0,76.19555057304542,65.00000060492451
35.0,74.68777960331883,64.00000125965263
35.0,74.16417873415341,63.00000191438078
35.0,72.74880079333865,61.99999846348196
35.0,71.56659372396851,60.9999991182101
35.0,72.28894183540548,59.99999977293823
35.0,74.3101317194583,59.000000427666365
35.0,74.96962062945752,58.0000010823945
35.0,74.0008630524715,57.00000173712263
35.0,72.5691796142197,55.999998286223814
35.0,71.50515712226941,54.99999894095195
35.0,71.63535476414873,53.99999959568008
35.0,71.07937486803195,53.00000025040821
35.0,68.78301970726324,52.00000090513635
35.0,68.10678189211622,51.00000155986449
35.0,67.2883087368687,49.99999810896567
35.0,65.93447414405378,48.9999987636938
35.0,64.85862744648378,47.999999418421936
35.0,64.2762155240546,47.00000007315007
35.0,62.95943832010203,46.0000007278782
35.0,63.042667589658585,45.000001382606335
35.0,62.118802990571446,44.00000203733447
35.0,61.49945274246151,42.99999858643565
35.0,60.09050421345247,41.99999924116379
35.0,57.27052149694315,40.99999989589192
35.0,55.05132748909698,40.00000055062006
35.0,53.75484029353769,39.000001205348184
35.0,53.12474561969622,38.000001860076324
35.0,52.05255293011287,37.000002514804464
35.0,51.00438636944846,36.00000316953259
35.0,50.48055763798724,35.00000382426073
35.0,49.36230802526431,33.99999626773496
35.0,46.7873819702236,32.9999969224631
35.0,43.79858408473112,31.999997577191223
35.0,43.08551058457712,30.999998231919363
35.0,41.69245083186959,29.99999888664749
35.0,40.452563809460784,28.99999954137563
35.0,38.772229233344504,28.000000196103755
35.0,37.43901720470592,27.000000850831896
35.0,35.54676658787186,26.000001505560036
35.0,34.164664753497306,25.00000216028816
35.0,32.75995733712895,24.000002815016302
35.0,31.852983287319418,23.000003469744428
35.0,31.047697405839443,21.99999591321867
35.0,29.680072012095152,20.999996567946795
35.0,30.538862424004336,19.999997222674935
35.0,32.000235703554395,18.99999787740306
35.0,31.50072870615263,17.9999985321312
35.0,29.335995839815325,16.999999186859327
35.0,26.34323191868789,15.999999841587467
35.0,23.876127838641963,15.000000496315607
35.0,21.57593391667379,14.000001151043733
35.0,19.861112074166684,13.000001805771873
35.0,18.91204713685252,12.0000024605
35.0,17.848385940073953,11.00000311522814
36.0,103.75392279452298,84.99999982724269
36.0,98.94801239743873,84.00000048197082
36.0,98.42238848059306,82.99999908388548
36.0,97.93365259549799,81.99999973861361
36.0,99.17041728861034,81.00000039334174
36.0,98.9181983609252,79.9999989952564
36.0,99.5975251471497,78.99999964998455
36.0,101.73698531358497,78.00000030471267
36.0,103.8268849174811,77.0000009594408
36.0,102.22877373231832,75.99999956135547
36.0,101.60455472384751,75.0000002160836
36.0,97.82978023363034,74.00000087081173
36.0,94.86770484755708,72.99999947272639
36.0,92.69620898722427,72.00000012745453
36.0,90.1595802203852,71.00000078218267
36.0,89.5536184217634,70.0000014369108
36.0,91.0711074104837,68.99999798601198
36.0,91.657386833501,67.9999986407401
36.0,89.15729609371493,66.99999929546824
36.0,86.71410934347375,65.99999995019638
36.0,84.52413097701296,65.00000060492451
36.0,81.77026322411373,64.00000125965263
36.0,80.31675427298887,63.00000191438078
36.0,79.44315075903943,61.99999846348196
36.0,77.34486541209529,60.9999991182101
36.0,74.85672409955095,59.99999977293823
36.0,74.06193014774499,59.000000427666365
36.0,72.13168400629021,58.0000010823945
36.0,72.31532869982142,57.00000173712263
36.0,70.68023402708141,55.999998286223814
36.0,69.07032327006063,54.99999894095195
36.0,67.17083443291143,53.99999959568008
36.0,66.18478600802004,53.00000025040821
36.0,64.94945212590022,52.00000090513635
36.0,63.199046814606284,51.00000155986449
36.0,62.59443166162452,49.99999810896567
36.0,61.50538126777917,48.9999987636938
36.0,61.331918529087154,47.999999418421936
36.0,61.244173069884184,47.00000007315007
36.0,62.077028236342066,46.0000007278782
36.0,61.46290034571417,45.000001382606335
36.0,60.90208402104877,44.00000203733447
36.0,60.689314009925106,42.99999858643565
36.0,59.43280330399053,41.99999924116379
36.0,58.965123126715156,40.99999989589192
36.0,57.95894070725464,40.00000055062006
36.0,58.188244078111154,39.000001205348184
36.0,58.361210035942065,38.000001860076324
36.0,57.38137753025494,37.000002514804464
36.0,57.34158579384303,36.00000316953259
36.0,56.765549910069204,35.00000382426073
36.0,55.87175902840026,33.99999626773496
36.0,55.137939795261396,32.9999969224631
36.0,53.63304276440071,31.999997577191223
36.0,51.904766782374224,30.999998231919363
36.0,50.3660229629271,29.99999888664749
36.0,49.600545240366834,28.99999954137563
36.0,48.73960758556212,28.000000196103755
36.0,47.5596421885074,27.000000850831896
36.0,46.58207598889738,26.000001505560036
36.0,45.98720348867103,25.00000216028816
36.0,45.512913252004076,24.000002815016302
