unit_id,pred_rul,true_rul
72.0,117.15687392964135,108.00000000724758
72.0,111.55514311309081,107.00000001462281
72.0,113.94406507424007,106.00000005421275
72.0,110.66693812763029,105.0000000938027
72.0,113.83720449125315,104.00000000453379
73.0,124.60739060996158,168.99999859091724
73.0,121.78982483694243,168.00000030567222
73.0,119.82710043124494,167.00000202042722
73.0,116.54473305290259,165.999999611699
73.0,115.62554782260229,165.000001326454
73.0,112.74841266473362,163.99999891772578
73.0,111.66745803350216,163.00000063248078
73.0,111.94820152252136,161.99999822375258
73.0,108.19203071727682,160.99999993850756
73.0,107.51035502762545,160.00000165326256
73.0,104.48442191615345,158.99999924453434
73.0,103.30079049109344,158.00000095928934
73.0,104.794194469298,156.99999855056112
73.0,101.97886104700508,156.00000026531612
73.0,97.50148503797342,155.00000198007112
73.0,100.62504213002775,153.9999995713429
73.0,100.34488237160136,153.0000012860979
73.0,97.78707336205412,151.99999887736968
73.0,97.81185652705514,151.00000059212468
73.0,95.13360160362933,149.99999818339646
73.0,97.10570074841917,148.99999989815146
73.0,96.75601906296524,148.00000161290646
73.0,97.32778227661416,146.99999920417824
73.0,99.34102553693667,146.00000091893324
73.0,99.05805459382753,144.99999851020502
73.0,99.03849382032001,144.00000022496002
73.0,99.57255705779272,143.00000193971502
73.0,102.5040433325006,141.9999995309868
73.0,102.90017296377422,140.9999991840002
73.0,105.18537746701823,140.0000008987552
73.0,109.0430637901305,139.00000055176858
73.0,103.77829500189998,138.00000020478197
73.0,102.5695922834492,136.99999985779536
73.0,103.84941941759247,135.99999951080875
73.0,108.89157784090551,134.99999916382214
73.0,109.58737388339583,134.00000087857714
73.0,108.3658177523243,133.00000053159053
73.0,114.11986050333162,132.00000018460392
73.0,117.74139313862004,130.9999998376173
73.0,126.99547705032415,129.9999994906307
73.0,127.29055557102727,128.9999991436441
73.0,132.13339486665262,128.0000008583991
73.0,133.1601339405556,127.00000051141248
73.0,135.68498394875462,126.00000016442587
73.0,137.98359492680575,124.99999981743926
73.0,141.43140830680204,124.00000050132346
73.0,142.08582983413498,123.00000015433685
73.0,147.7576438868659,121.99999980735024
73.0,154.26691676342,121.00000049123443
73.0,153.71399889894056,120.00000014424782
73.0,158.62993311980043,118.99999979726121
73.0,158.6838476628541,118.0000004811454
73.0,160.26745489815778,117.0000001341588
73.0,162.1503527922701,115.99999978717219
73.0,162.3121087918808,114.99999995562098
73.0,161.02359038598826,114.00000012406977
73.0,159.07775164406172,112.99999977708316
73.0,156.03554469064102,111.99999994553195
73.0,157.20767778275223,111.00000011398075
73.0,156.15502674031777,110.00000002471184
73.0,156.43364225427962,108.99999999987236
73.0,153.73912328217773,108.00000000724758
73.0,153.29534577146848,107.00000001462281
73.0,152.22459263771424,106.00000005421275
73.0,148.54793418617734,105.0000000938027
73.0,142.03414197201812,104.00000000453379
73.0,140.5676251661257,102.99999991526488
73.0,140.07893055274081,102.00000008371367
73.0,136.6498790213789,101.00000025216247
73.0,132.09225899808638,99.99999990517586
73.0,128.42975234094797,99.00000007362465
73.0,128.46291545471541,97.99999972663804
73.0,124.26037681814864,97.00000041052223
73.0,122.47698785188393,96.00000006353562
73.0,121.94074329178977,94.99999971654901
73.0,121.41706092331421,94.00000040043321
73.0,116.72880018932612,93.0000000534466
73.0,106.29993075493185,91.99999970645999
73.0,105.20743449417785,91.00000039034418
73.0,100.22926093308591,90.00000004335757
73.0,98.09499034775132,88.99999969637096
73.0,93.99671192256817,87.99999934938435
73.0,93.17761496950736,86.99999900239774
73.0,91.14300381915776,86.00000071715274
73.0,87.19545623033562,85.00000037016613
73.0,83.38944823378526,84.00000002317952
73.0,79.81174925595737,82.99999967619291
73.0,77.79275579828968,81.9999993292063
73.0,74.24533143423619,80.9999989822197
73.0,71.30068609371415,80.0000006969747
73.0,68.3145543885525,79.00000034998808
73.0,64.57639418484383,78.00000000300147
74.0,162.8368096607108,128.9999991436441
74.0,161.56814582650497,128.0000008583991
74.0,160.05838192863956,127.00000051141248
74.0,157.01832743345778,126.00000016442587
74.0,154.84732589050282,124.99999981743926
74.0,156.8890273702429,124.00000050132346
74.0,156.10414295742808,123.00000015433685
74.0,154.12540706640155,121.99999980735024
74.0,150.43487721732487,121.00000049123443
74.0,149.65198444690355,120.00000014424782
74.0,149.6844238893665,118.99999979726121
74.0,149.05302376883043,118.0000004811454
74.0,140.71303980175006,117.0000001341588
74.0,134.2286810107891,115.99999978717219
74.0,133.33887044405122,114.99999995562098
74.0,129.57474466652926,114.00000012406977
74.0,122.9398364724688,112.99999977708316
74.0,118.33996002404601,111.99999994553195
74.0,116.59268555466085,111.00000011398075
74.0,115.593736180459,110.00000002471184
74.0,117.59488268733097,108.99999999987236
74.0,115.22166862005895,108.00000000724758
74.0,112.27897574883985,107.00000001462281
74.0,111.37717873182746,106.00000005421275
74.0,110.7956181220565,105.0000000938027
74.0,117.05082309567103,104.00000000453379
74.0,117.57797331353154,102.99999991526488
74.0,118.45787618097135,102.00000008371367
74.0,117.05677843630623,101.00000025216247
74.0,116.2154249825852,99.99999990517586
74.0,113.84750340602136,99.00000007362465
74.0,115.72432637848519,97.99999972663804
74.0,119.99321495261533,97.00000041052223
74.0,114.76878439666638,96.00000006353562
74.0,114.59801703992176,94.99999971654901
74.0,118.7113827747581,94.00000040043321
74.0,122.09972418719589,93.0000000534466
74.0,123.95705236188364,91.99999970645999
74.0,121.3222682293953,91.00000039034418
74.0,122.1058331275809,90.00000004335757
74.0,124.13923403560649,88.99999969637096
74.0,120.54388036438785,87.99999934938435
74.0,123.01333343731689,86.99999900239774
74.0,124.90503806070849,86.00000071715274
75.0,166.7582092115873,229.99999707794274
75.0,164.93955930946885,229.00000291618096
75.0,163.70439052942936,228.00000050745274
75.0,165.31469319507565,226.99999809872452
75.0,162.30853373193222,226.00000393696274
75.0,162.3941125026042,225.00000152823452
75.0,161.27821135111424,223.9999991195063
75.0,161.83069624985595,222.99999671077808
75.0,161.23054800861652,222.0000025490163
75.0,160.753048652164,221.00000014028808
75.0,160.99962882501808,219.99999773155986
75.0,159.6088356649106,219.00000356979808
75.0,156.26370938745092,218.00000116106986
75.0,153.82291658461705,216.99999875234164
75.0,151.67368290956117,215.99999634361342
75.0,151.6739179481045,215.00000218185164
75.0,149.21110986837857,213.99999977312342
75.0,143.4565746188446,212.9999973643952
75.0,141.647623149251,212.00000320263342
75.0,143.78832533753229,211.0000007939052
75.0,142.38230827739005,209.99999838517698
75.0,142.66655646942544,208.99999597644876
75.0,147.9422852183273,208.00000181468698
75.0,145.54773727976473,206.99999940595876
75.0,148.4221720715621,205.99999699723054
75.0,148.59826542231602,205.00000283546876
75.0,148.69957528145835,204.00000042674054
75.0,152.7335871589732,202.99999801801232
75.0,154.72150604712255,202.00000385625054
75.0,153.59293343170873,201.00000144752232
75.0,152.2992359308965,199.9999990387941
75.0,151.5326515365958,198.99999663006588
75.0,152.94120041543286,198.0000024683041
75.0,153.14727973613603,197.00000005957588
75.0,151.4783823739855,195.99999765084766
75.0,150.14567672194664,195.00000348908588
75.0,148.68981499668527,194.00000108035766
75.0,151.88175387265784,192.99999867162944
75.0,153.8570425317155,191.99999626290122
75.0,155.84879625925603,191.00000210113944
75.0,156.80859883010814,189.99999969241122
75.0,154.29061029798112,188.999997283683
75.0,156.87254168434396,188.00000312192122
75.0,158.37418232027318,187.000000713193
75.0,162.92420276399798,185.99999830446478
75.0,168.25967666122142,184.99999589573656
75.0,167.35914503812106,184.00000173397478
75.0,164.58145540954553,182.99999932524656
75.0,166.8979870456549,181.99999691651834
75.0,167.02231831159406,181.00000275475657
75.0,163.93968472872035,180.00000034602834
75.0,162.98442211288943,178.99999793730012
75.0,163.67512204555976,178.00000377553832
75.0,164.16373418928032,177.00000136681012
75.0,166.80797965400856,175.9999989580819
75.0,168.63440644547302,175.0000006728369
75.0,165.69343512849676,173.99999826410868
75.0,166.69798986269583,172.99999997886368
75.0,169.37441086696117,172.00000169361866
75.0,173.60834158125397,170.99999928489046
75.0,171.6286861534702,170.00000099964544
75.0,171.39662064153762,168.99999859091724
75.0,170.94091389388348,168.00000030567222
75.0,173.87464025084864,167.00000202042722
75.0,174.7361967105881,165.999999611699
75.0,175.60625166923649,165.000001326454
75.0,176.98707012344366,163.99999891772578
75.0,175.14395559540264,163.00000063248078
75.0,173.80682544587265,161.99999822375258
75.0,175.93126049286545,160.99999993850756
75.0,173.7420702654432,160.00000165326256
75.0,172.38936159632186,158.99999924453434
75.0,171.06627190714352,158.00000095928934
75.0,168.94068640833336,156.99999855056112
75.0,168.7201542789569,156.00000026531612
75.0,166.8999044653505,155.00000198007112
75.0,164.1385933121103,153.9999995713429
75.0,163.0411777358792,153.0000012860979
75.0,162.27355010032477,151.99999887736968
75.0,163.41113252656626,151.00000059212468
75.0,160.97076031902048,149.99999818339646
75.0,158.3902102995351,148.99999989815146
75.0,157.03658621713973,148.00000161290646
75.0,156.06960053852478,146.99999920417824
75.0,153.02337318896815,146.00000091893324
75.0,152.7147469641577,144.99999851020502
75.0,152.97601910771164,144.00000022496002
75.0,152.27097770041487,143.00000193971502
75.0,150.0678294823053,141.9999995309868
75.0,149.01564851695747,140.9999991840002
75.0,148.4068574548966,140.0000008987552
75.0,145.59000710621547,139.00000055176858
75.0,146.50051755869939,138.00000020478197
75.0,146.85633704892086,136.99999985779536
75.0,146.33481538565064,135.99999951080875
75.0,145.80967742759972,134.99999916382214
75.0,143.80651814548278,134.00000087857714
75.0,141.27655914157873,133.00000053159053
75.0,144.11498355444775,132.00000018460392
75.0,143.87811006108493,130.9999998376173
75.0,144.5528273728087,129.9999994906307
75.0,150.32221953237115,128.9999991436441
75.0,153.0314634630386,128.0000008583991
75.0,154.6689893648792,127.00000051141248
75.0,154.08022193731685,126.00000016442587
75.0,150.24366717709984,124.99999981743926
75.0,153.69896467913378,124.00000050132346
75.0,151.9445998803581,123.00000015433685
75.0,150.9024884610246,121.99999980735024
75.0,149.70264968518276,121.00000049123443
75.0,148.84686197846293,120.00000014424782
75.0,143.7141315040206,118.99999979726121
75.0,139.98769848657923,118.0000004811454
75.0,138.0296253699498,117.0000001341588
75.0,138.03740638277904,115.99999978717219
75.0,137.32537979491377,114.99999995562098
75.0,138.69016202289257,114.00000012406977
75.0,138.06618004866266,112.99999977708316
75.0,137.86168414551457,111.99999994553195
75.0,137.45298923000993,111.00000011398075
75.0,141.52090026304634,110.00000002471184
75.0,144.26849258762576,108.99999999987236
75.0,144.74913403828916,108.00000000724758
75.0,144.28591430421483,107.00000001462281
75.0,147.36513364298543,106.00000005421275
75.0,149.1245455852179,105.0000000938027
75.0,151.0051796870444,104.00000000453379
75.0,154.11605500646687,102.99999991526488
75.0,156.30504730669475,102.00000008371367
75.0,158.33252276933845,101.00000025216247
75.0,157.96402356822676,99.99999990517586
75.0,156.93846381052364,99.00000007362465
75.0,157.48996319677667,97.99999972663804
76.0,163.6555726116311,198.0000024683041
76.0,162.8642349475827,197.00000005957588
76.0,162.91711037286586,195.99999765084766
76.0,162.1992284388334,195.00000348908588
76.0,159.81511291280816,194.00000108035766
76.0,157.48078019965385,192.99999867162944
76.0,161.75507981463466,191.99999626290122
76.0,160.03858096223468,191.00000210113944
76.0,156.31961969638132,189.99999969241122
76.0,156.56997697986156,188.999997283683
76.0,156.69627102381173,188.00000312192122
76.0,152.570849770357,187.000000713193
76.0,151.7143363305911,185.99999830446478
76.0,150.81326453118936,184.99999589573656
76.0,149.61432467468867,184.00000173397478
76.0,153.2476659350379,182.99999932524656
76.0,155.72184245799127,181.99999691651834
76.0,160.64356192580365,181.00000275475657
76.0,157.7922722452996,180.00000034602834
76.0,156.63883502609127,178.99999793730012
76.0,157.5552461830578,178.00000377553832
76.0,157.5709896419778,177.00000136681012
76.0,153.78310847764646,175.9999989580819
76.0,154.17081486357992,175.0000006728369
76.0,151.97763310440425,173.99999826410868
76.0,149.5863262236497,172.99999997886368
76.0,152.01658352686582,172.00000169361866
76.0,153.9685580118183,170.99999928489046
76.0,154.31108751563346,170.00000099964544
76.0,152.515042548507,168.99999859091724
76.0,153.5281864982457,168.00000030567222
76.0,145.00055518043922,167.00000202042722
76.0,144.62192870454817,165.999999611699
76.0,143.17517987719492,165.000001326454
76.0,133.0890533368723,163.99999891772578
76.0,129.98563739858818,163.00000063248078
76.0,129.99357922726284,161.99999822375258
76.0,130.74503043815957,160.99999993850756
76.0,123.26215266155747,160.00000165326256
76.0,133.46428206259307,158.99999924453434
76.0,136.4263614901538,158.00000095928934
76.0,135.2879172559201,156.99999855056112
76.0,134.87980375154896,156.00000026531612
76.0,144.41417112617594,155.00000198007112
76.0,143.73091408071113,153.9999995713429
76.0,143.81072409836344,153.0000012860979
76.0,147.8462575411851,151.99999887736968
76.0,147.51444909373242,151.00000059212468
76.0,148.1695633662457,149.99999818339646
76.0,150.563839154916,148.99999989815146
76.0,148.26552506765643,148.00000161290646
76.0,153.14392734428114,146.99999920417824
76.0,155.07436075291145,146.00000091893324
76.0,153.78365277743103,144.99999851020502
76.0,155.1193355843521,144.00000022496002
76.0,156.1008936526536,143.00000193971502
76.0,159.45236597078326,141.9999995309868
76.0,160.4760907784551,140.9999991840002
76.0,161.31104664796598,140.0000008987552
76.0,160.69959181574734,139.00000055176858
76.0,164.42783504232068,138.00000020478197
76.0,165.4906339769506,136.99999985779536
76.0,168.12951479001435,135.99999951080875
76.0,163.8358554213328,134.99999916382214
76.0,161.45799109586358,134.00000087857714
76.0,161.25504974588802,133.00000053159053
76.0,161.11035259634335,132.00000018460392
76.0,161.6815704793369,130.9999998376173
76.0,165.29666532645382,129.9999994906307
76.0,164.9382645357389,128.9999991436441
76.0,166.31793666161192,128.0000008583991
76.0,169.0330689263123,127.00000051141248
76.0,166.52064709652734,126.00000016442587
76.0,166.8549213869434,124.99999981743926
76.0,166.06328270862022,124.00000050132346
76.0,164.1886029165581,123.00000015433685
76.0,160.1441256386402,121.99999980735024
76.0,158.6574821111688,121.00000049123443
76.0,155.0598955737885,120.00000014424782
76.0,152.5055791545255,118.99999979726121
76.0,151.50301193923673,118.0000004811454
76.0,149.88988468758726,117.0000001341588
76.0,148.70842015295742,115.99999978717219
76.0,149.02709118288283,114.99999995562098
76.0,146.3988860678662,114.00000012406977
76.0,148.68727905450723,112.99999977708316
76.0,148.44632331276023,111.99999994553195
76.0,147.89638260316298,111.00000011398075
76.0,150.77058647990023,110.00000002471184
76.0,148.17087875739173,108.99999999987236
76.0,147.22869170683984,108.00000000724758
76.0,147.47502034721776,107.00000001462281
76.0,145.82194891365157,106.00000005421275
76.0,145.21981727698505,105.0000000938027
76.0,137.8556638600187,104.00000000453379
76.0,138.16741980859032,102.99999991526488
76.0,135.05432193171424,102.00000008371367
76.0,129.52496185365834,101.00000025216247
76.0,131.69390990197155,99.99999990517586
76.0,128.15645199685196,99.00000007362465
76.0,119.87564826089256,97.99999972663804
76.0,119.03259593208641,97.00000041052223
76.0,110.0559273430105,96.00000006353562
76.0,101.3843021872654,94.99999971654901
76.0,92.88503527963334,94.00000040043321
76.0,86.9424104357983,93.0000000534466
76.0,83.53360520702861,91.99999970645999
76.0,79.5658824456997,91.00000039034418
76.0,76.74663635326988,90.00000004335757
76.0,71.21647219598677,88.99999969637096
76.0,68.41657761029126,87.99999934938435
76.0,63.87777304091492,86.99999900239774
76.0,63.65959129697177,86.00000071715274
76.0,63.068572447573324,85.00000037016613
76.0,62.29599663215929,84.00000002317952
76.0,61.71863475917337,82.99999967619291
76.0,61.473147309371605,81.9999993292063
76.0,61.59519416560892,80.9999989822197
76.0,61.17271444571206,80.0000006969747
76.0,59.66500404248839,79.00000034998808
76.0,60.44073019907971,78.00000000300147
76.0,58.63868144039026,76.99999965601486
76.0,60.07714618996188,75.99999930902825
76.0,59.1811297809834,75.00000102378326
76.0,57.79175509910234,74.00000067679665
76.0,59.18195860110988,72.99999826806842
76.0,60.47065431678071,71.99999998282343
76.0,61.95317436103574,71.00000169757843
76.0,65.41543230273888,69.9999992888502
76.0,63.944128132832304,69.0000010036052
76.0,59.085130968223716,67.99999859487698
76.0,57.63314531718571,67.00000030963199
76.0,57.70128587733578,66.00000202438697
76.0,57.09197113290641,64.99999961565877
76.0,55.93064981378842,64.00000133041377
76.0,52.67395575738641,62.99999892168554
76.0,51.162612565449145,62.00000063644054
76.0,48.83121164886165,60.99999822771232
76.0,49.89424149855167,59.99999994246732
76.0,48.096806917581304,59.00000165722231
76.0,45.98551341159898,57.9999992484941
76.0,44.92994294304733,57.00000096324909
76.0,43.45299784810079,55.99999855452088
76.0,44.332648152193606,55.00000026927588
76.0,42.657511959936755,54.000001984030874
76.0,43.239310700863456,52.99999957530266
76.0,42.28649743406308,52.000001290057654
76.0,41.05992611652967,50.99999888132944
76.0,38.76957035187766,50.00000059608443
76.0,37.93802872646991,48.99999818735622
76.0,38.1905096038066,47.99999990211121
76.0,37.860301067841846,47.000001616866214
76.0,38.3031136834785,45.999999208138
76.0,37.01372522262733,45.000000922892994
76.0,35.53623170441301,43.99999851416477
76.0,35.30454967641957,43.000000228919774
76.0,35.54449516477857,42.000001943674775
76.0,36.35463591229349,40.999999534946554
76.0,35.54605384143434,40.000001249701555
76.0,33.033483566253594,38.99999884097333
76.0,32.09196864346599,37.99999643224511
76.0,31.34490069522826,37.000002270483336
76.0,31.41349071504891,35.999999861755114
77.0,137.9382201174931,101.00000025216247
77.0,130.70937467878784,99.99999990517586
77.0,120.9521825181161,99.00000007362465
77.0,110.07236883032371,97.99999972663804
77.0,102.49481806967484,97.00000041052223
77.0,100.39027986007169,96.00000006353562
77.0,95.56176348339831,94.99999971654901
77.0,92.6937262758111,94.00000040043321
78.0,169.0521152952886,120.00000014424782
78.0,169.0426807656896,118.99999979726121
78.0,170.22770798981833,118.0000004811454
78.0,171.62291740045052,117.0000001341588
78.0,173.67566156824398,115.99999978717219
78.0,172.17933610218063,114.99999995562098
78.0,166.901896107744,114.00000012406977
78.0,164.61730497262843,112.99999977708316
78.0,165.23369149077382,111.99999994553195
78.0,163.09258932462055,111.00000011398075
78.0,164.33896985552525,110.00000002471184
78.0,165.28839774260504,108.99999999987236
78.0,164.95447394826238,108.00000000724758
78.0,161.52005776523598,107.00000001462281
78.0,162.68276457471464,106.00000005421275
78.0,160.9921653203965,105.0000000938027
78.0,160.15586107187391,104.00000000453379
78.0,159.2508802103831,102.99999991526488
78.0,155.71129046444065,102.00000008371367
78.0,152.6208305104223,101.00000025216247
78.0,151.1715498643742,99.99999990517586
78.0,143.64382611518195,99.00000007362465
78.0,142.31272449811428,97.99999972663804
78.0,141.54366189040056,97.00000041052223
78.0,139.48584583825098,96.00000006353562
78.0,138.43813060522646,94.99999971654901
78.0,142.7678003528363,94.00000040043321
78.0,147.11616597334907,93.0000000534466
78.0,145.47442174817814,91.99999970645999
78.0,144.33764752464705,91.00000039034418
78.0,147.5844328508802,90.00000004335757
78.0,149.03968017714234,88.99999969637096
78.0,153.98163770058054,87.99999934938435
78.0,154.65303560831515,86.99999900239774
78.0,157.27966142925993,86.00000071715274
78.0,157.60907825644716,85.00000037016613
78.0,158.07350617110387,84.00000002317952
78.0,156.56760185352897,82.99999967619291
78.0,150.52949878669028,81.9999993292063
78.0,146.5230523944767,80.9999989822197
78.0,150.18331587674544,80.0000006969747
78.0,149.64648784377616,79.00000034998808
78.0,144.26720193737907,78.00000000300147
78.0,142.76483556840375,76.99999965601486
78.0,140.8429872518299,75.99999930902825
78.0,138.15511533467276,75.00000102378326
78.0,131.61808316910623,74.00000067679665
78.0,130.56873503672804,72.99999826806842
78.0,129.83974443891074,71.99999998282343
78.0,129.01855687985926,71.00000169757843
78.0,128.72189700334266,69.9999992888502
78.0,128.50121849031203,69.0000010036052
78.0,125.00061421643849,67.99999859487698
78.0,119.76296377329795,67.00000030963199
78.0,119.73077689418199,66.00000202438697
78.0,119.35550177927502,64.99999961565877
78.0,120.51224500115205,64.00000133041377
78.0,116.18708737505169,62.99999892168554
78.0,112.92751100388146,62.00000063644054
78.0,107.43867909605278,60.99999822771232
78.0,98.66142086673072,59.99999994246732
78.0,95.65539747853342,59.00000165722231
78.0,93.93599157046592,57.9999992484941
78.0,87.48879257937983,57.00000096324909
78.0,82.06091554676134,55.99999855452088
78.0,78.78795022558764,55.00000026927588
78.0,77.23360322718713,54.000001984030874
78.0,75.2170508715835,52.99999957530266
78.0,76.1367896795056,52.000001290057654
79.0,150.931810550176,144.00000022496002
79.0,150.15397729366114,143.00000193971502
79.0,152.74622151154807,141.9999995309868
79.0,152.18142389192235,140.9999991840002
79.0,152.6338277295202,140.0000008987552
79.0,150.81299238129708,139.00000055176858
79.0,152.06047388222058,138.00000020478197
79.0,149.4238321205433,136.99999985779536
79.0,148.14028663540967,135.99999951080875
79.0,147.40777458292564,134.99999916382214
79.0,149.2662449624643,134.00000087857714
79.0,150.14295934650707,133.00000053159053
79.0,151.64189497744638,132.00000018460392
79.0,154.38686889018342,130.9999998376173
79.0,153.52491657605515,129.9999994906307
79.0,152.97535522691382,128.9999991436441
79.0,149.1617930091111,128.0000008583991
79.0,147.94463560376062,127.00000051141248
79.0,147.0594309677754,126.00000016442587
79.0,145.66362777556006,124.99999981743926
79.0,146.30579018729082,124.00000050132346
79.0,144.21320080117783,123.00000015433685
79.0,140.88137275709084,121.99999980735024
79.0,136.44115242445082,121.00000049123443
79.0,134.21206749691044,120.00000014424782
79.0,129.57988665010004,118.99999979726121
79.0,128.81585056842704,118.0000004811454
79.0,129.46657745479814,117.0000001341588
79.0,133.98446359381796,115.99999978717219
79.0,136.4886054693045,114.99999995562098
79.0,137.76100930278756,114.00000012406977
79.0,137.80645421131487,112.99999977708316
79.0,138.263818599222,111.99999994553195
79.0,137.65611613673022,111.00000011398075
79.0,136.22745290676386,110.00000002471184
79.0,134.77312099377573,108.99999999987236
79.0,139.01462654673696,108.00000000724758
79.0,141.30545651195885,107.00000001462281
79.0,141.17577708828807,106.00000005421275
79.0,141.40072959167244,105.0000000938027
79.0,139.32619281508062,104.00000000453379
79.0,137.57471445455639,102.99999991526488
79.0,133.1157240263156,102.00000008371367
79.0,127.40397816211761,101.00000025216247
79.0,123.65888432138067,99.99999990517586
79.0,120.7556315362551,99.00000007362465
79.0,115.49424838546288,97.99999972663804
79.0,111.52055765533143,97.00000041052223
79.0,103.55951483745507,96.00000006353562
79.0,100.60515869395854,94.99999971654901
79.0,96.57950099344002,94.00000040043321
79.0,95.09844890921,93.0000000534466
79.0,94.74976201408202,91.99999970645999
79.0,94.8598404602839,91.00000039034418
80.0,134.6469094194899,232.99999605716096
80.0,137.42434751558923,232.00000189539918
80.0,137.02247284132443,230.99999948667096
80.0,138.02862748701142,229.99999707794274
80.0,136.73866586199318,229.00000291618096
80.0,136.70618930818128,228.00000050745274
80.0,133.04975654182053,226.99999809872452
80.0,135.70968773670373,226.00000393696274
80.0,134.4155902580195,225.00000152823452
80.0,136.30094987161195,223.9999991195063
80.0,130.7075685931391,222.99999671077808
80.0,126.29950730610334,222.0000025490163
80.0,122.37710059445124,221.00000014028808
80.0,125.79983391865494,219.99999773155986
80.0,136.6374467194816,219.00000356979808
80.0,134.76291537281529,218.00000116106986
80.0,133.57579754269585,216.99999875234164
80.0,131.75764658204656,215.99999634361342
80.0,137.31572672070433,215.00000218185164
80.0,140.76145361819314,213.99999977312342
80.0,139.70794076776644,212.9999973643952
80.0,142.86378267166313,212.00000320263342
80.0,146.93342556765037,211.0000007939052
80.0,149.02294708225043,209.99999838517698
80.0,150.74472399316733,208.99999597644876
80.0,150.0485027164703,208.00000181468698
80.0,151.5067395680643,206.99999940595876
80.0,149.93229058898413,205.99999699723054
80.0,148.96331326797565,205.00000283546876
80.0,146.81847934951162,204.00000042674054
80.0,145.064935123896,202.99999801801232
80.0,143.93647796601226,202.00000385625054
80.0,138.86300194538882,201.00000144752232
80.0,136.51818733789855,199.9999990387941
80.0,133.55562546280152,198.99999663006588
80.0,131.73677763348866,198.0000024683041
80.0,128.7421144415524,197.00000005957588
80.0,124.82656405161826,195.99999765084766
80.0,118.14843659909651,195.00000348908588
80.0,118.47892140843676,194.00000108035766
80.0,121.89837450174186,192.99999867162944
80.0,119.3079889439147,191.99999626290122
80.0,115.64872592176134,191.00000210113944
80.0,114.43904181430507,189.99999969241122
80.0,110.79227397716804,188.999997283683
80.0,110.37271935317777,188.00000312192122
80.0,109.9212474227868,187.000000713193
80.0,108.65843584213577,185.99999830446478
80.0,107.25475576610641,184.99999589573656
80.0,107.40683188886675,184.00000173397478
80.0,109.51227442988278,182.99999932524656
80.0,104.76023706957602,181.99999691651834
80.0,101.02444580697515,181.00000275475657
80.0,97.69441457069968,180.00000034602834
80.0,95.29392675456396,178.99999793730012
80.0,97.30829984928775,178.00000377553832
80.0,96.01411371571436,177.00000136681012
80.0,100.73923168899633,175.9999989580819
80.0,101.8435757479017,175.0000006728369
80.0,100.31450570161736,173.99999826410868
80.0,100.83775613522602,172.99999997886368
80.0,98.24951478867136,172.00000169361866
80.0,93.73585006559426,170.99999928489046
80.0,94.95623512743235,170.00000099964544
80.0,103.58738855312674,168.99999859091724
80.0,99.51730650617694,168.00000030567222
80.0,101.11952508297759,167.00000202042722
80.0,106.13846339914629,165.999999611699
80.0,112.91808059776568,165.000001326454
80.0,118.48259646285334,163.99999891772578
80.0,120.68581065669437,163.00000063248078
80.0,119.03631531394754,161.99999822375258
80.0,117.02769447831056,160.99999993850756
80.0,117.68045630364892,160.00000165326256
80.0,110.6640666370055,158.99999924453434
80.0,109.15128641116733,158.00000095928934
80.0,107.705174661971,156.99999855056112
80.0,106.46939509098011,156.00000026531612
80.0,108.72995044242761,155.00000198007112
80.0,109.4261155366658,153.9999995713429
80.0,110.60020960276411,153.0000012860979
80.0,111.47879810992872,151.99999887736968
80.0,109.23716516524331,151.00000059212468
80.0,110.75760269941422,149.99999818339646
80.0,108.41331048570395,148.99999989815146
80.0,107.38468775312418,148.00000161290646
80.0,101.95526235255795,146.99999920417824
80.0,96.1247385234424,146.00000091893324
80.0,98.29911926089316,144.99999851020502
80.0,92.44181237741667,144.00000022496002
80.0,91.47570087724358,143.00000193971502
80.0,91.63513947928669,141.9999995309868
80.0,92.43219641455616,140.9999991840002
80.0,93.39404835656677,140.0000008987552
80.0,92.06798357424783,139.00000055176858
80.0,92.1479791486449,138.00000020478197
80.0,92.72106496953546,136.99999985779536
80.0,94.30435675837309,135.99999951080875
80.0,98.07434200554549,134.99999916382214
80.0,94.48244381326212,134.00000087857714
80.0,97.31862092777826,133.00000053159053
80.0,97.88343710307845,132.00000018460392
80.0,96.94056246170025,130.9999998376173
80.0,99.86801906243495,129.9999994906307
80.0,104.65664228529643,128.9999991436441
80.0,105.10580558052165,128.0000008583991
80.0,105.52277632684147,127.00000051141248
80.0,108.84456832821529,126.00000016442587
80.0,111.46112460314578,124.99999981743926
80.0,111.52969761359816,124.00000050132346
80.0,109.91847785951278,123.00000015433685
80.0,109.35837443895231,121.99999980735024
80.0,101.99247678858545,121.00000049123443
80.0,98.37975603693036,120.00000014424782
80.0,95.33141334048373,118.99999979726121
80.0,94.99093630043949,118.0000004811454
80.0,94.5415766243261,117.0000001341588
80.0,92.62321677455324,115.99999978717219
80.0,90.34631696650696,114.99999995562098
80.0,90.59013440560611,114.00000012406977
80.0,90.4609992817199,112.99999977708316
80.0,88.22452094877262,111.99999994553195
80.0,85.91944434903826,111.00000011398075
80.0,86.81028578658024,110.00000002471184
80.0,85.96290998562174,108.99999999987236
80.0,84.84344202114963,108.00000000724758
80.0,85.77532036366064,107.00000001462281
80.0,83.27404430900947,106.00000005421275
80.0,84.42854951037083,105.0000000938027
80.0,82.96583043252068,104.00000000453379
80.0,83.4400722372323,102.99999991526488
80.0,82.10820777576957,102.00000008371367
