unit_id,pred_rul,true_rul
61.0,121.27014654867354,182.0000009240789
61.0,124.82054502294532,181.00000226542628
61.0,129.3567954470288,179.9999982552666
61.0,137.9431058608289,178.99999959661397
61.0,144.23437699584304,178.00000093796132
61.0,152.02516649001834,176.99999960355518
61.0,155.31459337233315,176.00000094490252
61.0,155.9788919948241,174.9999996104964
61.0,156.51175225308475,174.00000095184373
61.0,153.3864253202976,172.9999996174376
61.0,149.11742781955076,172.00000095878494
61.0,151.62203612736778,170.9999996243788
61.0,152.54586277279364,170.00000096572614
61.0,148.4307558840328,168.99999963132
61.0,148.52507619548427,168.00000097266735
61.0,150.29599021336372,166.99999963826122
61.0,145.95112305953742,166.00000097960856
61.0,153.72516099882358,164.99999964520242
61.0,140.7897671125938,164.00000098654976
61.0,137.97551926998761,162.99999965214363
61.0,135.63555609647722,162.000000993491
61.0,138.84562079843536,160.99999965908484
61.0,127.86690378008109,160.0000010004322
61.0,125.37230814192225,158.99999966602604
61.0,124.92320298235373,158.0000010073734
61.0,110.61486792599226,156.99999967296725
61.0,105.9595330916635,156.00000101431462
61.0,110.45136065586846,154.99999967990846
61.0,109.76298827899086,153.99999968337906
61.0,111.11912170340958,152.99999968684966
61.0,113.74028182076867,151.99999969032027
61.0,114.51015764975438,150.99999969379087
61.0,113.15078121207385,149.99999969726147
61.0,110.42540852251335,148.99999970073208
61.0,107.9688447069592,147.99999970420268
61.0,110.36095229605792,146.99999970767328
61.0,107.46735230717076,145.9999997111439
61.0,106.37133690933729,144.9999997146145
61.0,109.77553221147554,143.9999997180851
61.0,111.81444033641561,142.9999997215557
61.0,119.38647761549173,141.99999972502633
61.0,122.51374313170146,140.99999972849693
61.0,127.8565967775361,139.99999973196753
61.0,135.77231118294452,138.99999973543814
61.0,133.8514940947568,138.00000007337792
61.0,128.7333181201833,137.00000007684852
61.0,129.6871613685556,136.00000008031913
61.0,134.14289301782497,134.99999991655514
61.0,120.85703161177673,134.00000000364304
61.0,120.55928713924452,133.00000000711364
61.0,117.38237836804588,132.00000001058424
61.0,114.4767829761449,130.99999993043755
61.0,112.77699717611392,130.00000010114275
61.0,113.54894136256777,129.00000010461335
61.0,115.37279650164503,128.00000010808395
61.0,114.66016039188115,126.99999977708538
61.0,115.6466946588395,125.99999978055598
61.0,113.57032330891695,124.99999978402658
61.0,116.10289725461014,123.99999978749719
61.0,117.0620772933708,122.99999979096779
61.0,123.50417329577962,121.9999997944384
61.0,132.6120930932425,120.999999797909
61.0,129.26318421025917,119.9999998013796
61.0,132.72482927827025,118.9999998048502
61.0,129.4042659901624,117.99999980832081
61.0,125.06536710455434,116.99999981179141
61.0,125.76493884777462,115.99999981526202
61.0,124.95684389343808,114.99999981873262
61.0,123.34656338640586,113.99999982220324
61.0,119.58503458092623,112.99999982567384
61.0,119.15693542433785,111.99999982914444
61.0,119.36835473692547,110.99999983261505
61.0,116.51771397074336,110.0000011739624
61.0,113.6258318156137,108.99999983955625
61.0,109.29501236774826,108.00000118090361
61.0,109.5487299919224,106.99999984649746
61.0,107.47741849189927,106.00000118784482
61.0,108.20256642510563,104.99999985343867
61.0,100.49327636940816,104.00000119478602
61.0,105.97697365308309,102.99999986037987
61.0,103.84077245453489,102.00000120172724
61.0,101.81405238686179,100.9999998673211
61.0,96.5203924694253,100.00000120866845
61.0,89.44556638451148,98.9999998742623
61.0,84.17130032856153,98.00000121560966
61.0,87.03270832689344,96.99999988120351
61.0,82.8357140153949,96.00000122255086
61.0,79.33611739738461,94.99999988814471
61.0,77.7892000714964,94.00000122949207
61.0,77.87882711128017,92.99999989508592
61.0,75.58644485573593,92.00000123643328
61.0,72.62613030442554,90.99999990202713
61.0,67.9411320666145,90.0000012433745
61.0,66.34183418989015,88.99999990896833
61.0,63.44329743576532,87.99999857456218
61.0,59.70563367589804,86.99999991590954
61.0,59.809474318360685,86.00000125725691
61.0,61.90604493157818,85.00000259860427
61.0,62.076715193865255,83.9999985884446
61.0,60.25455915827088,82.99999992979195
61.0,59.068611684752796,82.00000127113933
61.0,58.98528872025355,81.00000261248668
61.0,57.043194709042154,79.99999860232703
61.0,56.564074284403944,78.99999994367437
61.0,55.60640069487299,78.00000128502174
61.0,55.38849803151524,77.00000262636911
61.0,52.320157959242636,75.99999861620944
61.0,55.57813403472623,74.9999999575568
61.0,56.86987009926686,74.00000129890415
61.0,57.476046003875595,73.00000264025152
61.0,59.54014367241862,71.99999863009185
61.0,59.74027933242779,70.99999997143921
61.0,58.13000016327233,70.00000131278657
61.0,61.35172513011638,69.00000265413394
61.0,61.865962143903204,67.99999864397427
61.0,60.831537240509164,66.99999998532162
61.0,62.41225468481595,66.000001326669
61.0,66.98719382899236,65.00000266801635
61.0,70.88137846655223,63.99999865785668
61.0,69.32096463992754,62.99999999920405
61.0,70.66178472697216,62.00000134055141
61.0,70.15637769978929,60.999997330391736
61.0,67.08814465765734,59.99999867173909
61.0,65.06297385127021,59.00000001308646
61.0,65.25341258053611,58.00000135443382
61.0,68.96307725560825,56.99999734427415
61.0,69.29738589994143,55.99999868562152
61.0,67.34031837205254,55.00000002696888
61.0,65.33511938991147,54.000001368316234
61.0,64.4124767654166,52.99999735815656
61.0,64.01006484258521,51.999998699503934
61.0,62.789343276368584,51.00000004085129
62.0,214.67613696906687,213.00000215436694
62.0,217.31204316405461,211.99999814420727
62.0,216.3004156806199,210.9999994855546
62.0,219.3274742276422,210.00000082690198
62.0,223.29934134128885,209.00000216824935
62.0,223.28785700719666,207.99999815808968
62.0,226.7334997313032,206.99999949943702
62.0,226.14537981142283,206.00000084078442
62.0,225.60905177660499,205.00000218213177
62.0,223.96949986398062,203.9999981719721
62.0,219.56859172850784,202.99999951331947
62.0,213.18962745456386,202.00000085466684
62.0,208.73694884005664,201.00000219601418
62.0,201.23892022748936,199.9999981858545
62.0,190.71862801820106,198.99999952720188
62.0,188.8164134373974,198.00000086854925
62.0,185.26747592454555,197.0000022098966
62.0,181.00978482028205,195.99999819973692
62.0,177.71969167534166,194.9999995410843
62.0,176.16046855903176,194.00000088243166
62.0,170.71278156617993,193.000002223779
62.0,167.83166664320007,191.99999821361934
62.0,171.94474129716522,190.9999995549667
62.0,177.62187415404435,190.00000089631408
62.0,182.0652357948076,189.00000223766142
62.0,183.6609642163411,187.99999822750175
62.0,184.56592546159993,186.99999956884912
62.0,189.75395465747133,186.0000009101965
62.0,192.09715482379812,185.00000225154383
62.0,196.30255100133803,183.9999982413842
62.0,198.30684022728354,182.99999958273153
62.0,200.17307127479927,182.0000009240789
62.0,201.17367465374662,181.00000226542628
62.0,200.44422143313244,179.9999982552666
62.0,201.67085106311316,178.99999959661397
62.0,200.36882940205567,178.00000093796132
62.0,201.6129691630474,176.99999960355518
62.0,200.14760880433766,176.00000094490252
62.0,199.05920860101173,174.9999996104964
62.0,197.6354294519461,174.00000095184373
62.0,194.32230074498344,172.9999996174376
62.0,192.10933485380457,172.00000095878494
62.0,190.9680082459252,170.9999996243788
62.0,190.31885973984382,170.00000096572614
62.0,190.707165090137,168.99999963132
62.0,192.85034732960938,168.00000097266735
62.0,196.8859722980437,166.99999963826122
62.0,201.37394945293863,166.00000097960856
62.0,205.75073299470796,164.99999964520242
62.0,209.22508120253795,164.00000098654976
62.0,213.97437244583995,162.99999965214363
62.0,219.20088968029057,162.000000993491
62.0,219.23686251056444,160.99999965908484
62.0,223.62617928180435,160.0000010004322
62.0,224.7373233900193,158.99999966602604
62.0,228.6507092348125,158.0000010073734
62.0,231.56304217406768,156.99999967296725
62.0,235.1924984617336,156.00000101431462
62.0,237.4554046165417,154.99999967990846
62.0,238.6333997506092,153.99999968337906
62.0,238.31083231270577,152.99999968684966
62.0,237.65435224198959,151.99999969032027
62.0,236.67245773162858,150.99999969379087
62.0,235.2456710356106,149.99999969726147
62.0,234.6345610415177,148.99999970073208
62.0,233.7491220939142,147.99999970420268
62.0,231.5527244685086,146.99999970767328
62.0,229.82947498589272,145.9999997111439
62.0,229.01185033540767,144.9999997146145
62.0,225.70477953440604,143.9999997180851
62.0,221.71997247675432,142.9999997215557
62.0,219.43796144183946,141.99999972502633
62.0,217.99975462981365,140.99999972849693
62.0,218.30765893844745,139.99999973196753
62.0,215.4578958194187,138.99999973543814
62.0,215.37070906684187,138.00000007337792
62.0,216.18250057466122,137.00000007684852
62.0,214.93414382612772,136.00000008031913
62.0,214.26524825909567,134.99999991655514
62.0,213.00723739187515,134.00000000364304
62.0,209.18516966308803,133.00000000711364
62.0,204.06361688757693,132.00000001058424
62.0,198.79695264736694,130.99999993043755
62.0,193.55509799376057,130.00000010114275
62.0,186.97919290950597,129.00000010461335
62.0,179.28811938374784,128.00000010808395
62.0,174.7044224983124,126.99999977708538
62.0,163.7495959452289,125.99999978055598
62.0,155.14387494648278,124.99999978402658
62.0,144.00809387247207,123.99999978749719
62.0,137.79353458395664,122.99999979096779
62.0,132.37365669740026,121.9999997944384
62.0,129.38395702097327,120.999999797909
62.0,125.41911643606058,119.9999998013796
62.0,127.63163547640221,118.9999998048502
62.0,130.33052757128814,117.99999980832081
62.0,136.00818220010294,116.99999981179141
62.0,133.08105769540938,115.99999981526202
62.0,136.08820729839329,114.99999981873262
62.0,132.10830757269053,113.99999982220324
62.0,129.88895465786814,112.99999982567384
62.0,125.4012370510643,111.99999982914444
62.0,122.32001590136397,110.99999983261505
62.0,127.66431980560446,110.0000011739624
62.0,133.73343182235473,108.99999983955625
62.0,136.75927758409574,108.00000118090361
62.0,139.40268926769684,106.99999984649746
62.0,138.38672773250403,106.00000118784482
62.0,130.18886515287184,104.99999985343867
62.0,127.873189125091,104.00000119478602
62.0,122.1070821122861,102.99999986037987
62.0,118.87973003579717,102.00000120172724
62.0,119.42114735380312,100.9999998673211
62.0,121.16449442108033,100.00000120866845
62.0,122.25625269506928,98.9999998742623
62.0,125.05075347672478,98.00000121560966
62.0,128.67249690487984,96.99999988120351
62.0,125.68018167939061,96.00000122255086
62.0,123.17089481655024,94.99999988814471
62.0,120.10673427127018,94.00000122949207
62.0,119.87335237382032,92.99999989508592
62.0,119.39744552915526,92.00000123643328
62.0,120.13009895097497,90.99999990202713
62.0,124.82996367532289,90.0000012433745
62.0,127.0212840584312,88.99999990896833
62.0,129.76285174614944,87.99999857456218
62.0,132.58210859933826,86.99999991590954
62.0,135.28122278176602,86.00000125725691
62.0,140.56400241646662,85.00000259860427
62.0,143.79040794514916,83.9999985884446
62.0,149.10233924547205,82.99999992979195
62.0,156.25873032482488,82.00000127113933
62.0,163.2709009653998,81.00000261248668
62.0,169.2214931558967,79.99999860232703
62.0,171.5624992043401,78.99999994367437
62.0,166.92688199767335,78.00000128502174
62.0,162.11793750547778,77.00000262636911
62.0,163.42231115387614,75.99999861620944
62.0,157.34769511214273,74.9999999575568
62.0,152.1154972529769,74.00000129890415
62.0,150.71002962310044,73.00000264025152
62.0,148.5310444637025,71.99999863009185
62.0,147.8121042786541,70.99999997143921
62.0,143.56238357517742,70.00000131278657
62.0,135.44216065957576,69.00000265413394
62.0,126.15008011953472,67.99999864397427
62.0,120.71922227842398,66.99999998532162
62.0,117.83098182383009,66.000001326669
62.0,115.07443660580405,65.00000266801635
62.0,114.22363261171624,63.99999865785668
62.0,113.59900203510523,62.99999999920405
62.0,113.49751873149049,62.00000134055141
62.0,114.04051741982461,60.999997330391736
62.0,110.30197066129693,59.99999867173909
62.0,107.57612703911755,59.00000001308646
62.0,105.55156898028567,58.00000135443382
62.0,101.70292566757412,56.99999734427415
62.0,97.66705452981631,55.99999868562152
62.0,94.1259783807955,55.00000002696888
62.0,90.79394815099332,54.000001368316234
62.0,88.78011718800849,52.99999735815656
62.0,88.8818279306721,51.999998699503934
62.0,88.69644637555211,51.00000004085129
62.0,87.70075835581433,50.00000138219866
62.0,86.6725197945501,48.99999737203899
62.0,82.57000098820696,47.99999871338635
62.0,79.31613487012447,47.000000054733704
62.0,77.00896104914185,46.000001396081075
62.0,75.13439235366914,44.999997385921404
62.0,75.2358462239952,43.99999872726876
62.0,78.69479279458506,42.99999471710909
62.0,78.09632306010343,42.00000140996349
62.0,77.72785039487346,40.99999739980382
62.0,74.59558121958813,40.000004092658216
62.0,69.48980468680944,39.000000082498545
62.0,64.37224413554472,37.999996072338874
62.0,59.25195431569331,37.00000276519327
62.0,54.70624510292956,35.9999987550336
62.0,50.77424671667657,34.99999474487393
62.0,50.086438923790936,34.00000143772833
62.0,48.88969210908084,32.99999742756866
63.0,150.74172392350164,282.00000057701845
63.0,148.88914590830308,280.99999656685884
63.0,149.3210192152263,280.00000325971325
63.0,151.9556236561283,278.9999992495535
63.0,154.37405530832092,277.9999952393939
63.0,162.69938409608838,277.00000193224827
63.0,163.1790450229369,275.9999979220886
63.0,162.78349373212143,275.000004614943
63.0,165.01200039972326,274.0000006047833
63.0,168.1468891377011,272.99999659462367
63.0,165.4743866618702,272.0000032874781
63.0,165.8725441366106,270.99999927731835
63.0,171.64278251284475,269.99999526715874
63.0,174.142399202477,269.0000019600131
63.0,176.14778548736425,267.9999979498534
63.0,179.48136230269887,267.00000464270784
63.0,182.96263000912217,266.00000063254816
63.0,185.07320551624423,264.9999966223885
63.0,188.86732767530657,264.0000033152429
63.0,190.6057540318672,262.9999993050832
63.0,189.72111781031865,261.99999529492356
63.0,188.10490917137093,261.0000019877779
63.0,188.279015101173,259.99999797761825
63.0,186.12073090885434,259.00000467047266
63.0,185.52244312561183,258.000000660313
63.0,176.8428766813214,256.9999966501533
63.0,172.8665035987532,256.00000334300773
63.0,174.50964102108946,254.99999933284806
63.0,168.8002974433805,253.9999953226884
63.0,171.30202530253717,253.00000201554275
63.0,174.58979321767185,251.99999800538308
63.0,173.45940776592082,251.0000046982375
63.0,165.72002083467143,250.00000068807782
63.0,166.20239765133906,248.99999667791815
63.0,167.76498686557255,248.00000337077256
63.0,175.94417669929084,246.9999993606129
63.0,177.82945376033598,245.99999535045322
63.0,179.76123541749536,245.0000020433076
63.0,183.3066837477619,243.99999803314793
63.0,188.77744376318523,243.00000472600232
63.0,187.8953548589842,242.00000071584265
63.0,190.08087822209936,240.99999670568297
63.0,186.11269294529123,240.0000033985374
63.0,187.93978307036974,238.99999938837772
63.0,182.14113621905247,237.99999537821805
63.0,180.18550289504833,237.00000207107243
63.0,177.12618278787934,235.99999806091276
63.0,174.7611966364224,235.00000475376714
63.0,165.27014104445993,234.00000074360747
63.0,168.8835829473305,232.9999967334478
63.0,172.21480777532426,232.00000342630221
63.0,171.26062604413215,230.99999941614254
63.0,168.40316478223684,229.99999540598287
63.0,172.40191786721581,229.00000209883729
63.0,166.25911292287168,227.99999808867761
63.0,167.73448327548613,227.00000478153197
63.0,175.8606905138271,226.00000077137233
63.0,182.04663930786893,224.99999676121266
63.0,184.22409259837877,224.00000345406704
63.0,184.39102215724998,222.99999944390737
63.0,186.17181639498855,222.00000078525474
63.0,194.22171381879667,221.0000021266021
63.0,192.17645345500878,219.99999811644244
63.0,191.00202242462507,218.99999945778978
63.0,193.25306963984866,218.00000079913715
63.0,194.4350784041907,217.00000214048453
63.0,195.11644298260896,215.99999813032485
63.0,193.41157057514337,214.9999994716722
63.0,194.0315212588543,214.00000081301957
63.0,191.94452984322535,213.00000215436694
63.0,192.59131298319824,211.99999814420727
63.0,193.715846562009,210.9999994855546
63.0,191.65507753084032,210.00000082690198
63.0,187.90428117271478,209.00000216824935
63.0,187.81906377472595,207.99999815808968
63.0,186.28993485821445,206.99999949943702
63.0,185.63377587792024,206.00000084078442
63.0,183.54621720254585,205.00000218213177
63.0,175.80636736593812,203.9999981719721
63.0,163.9163114438188,202.99999951331947
63.0,146.63205550376279,202.00000085466684
63.0,141.1933784419389,201.00000219601418
63.0,120.80812418900483,199.9999981858545
63.0,116.91132266450596,198.99999952720188
63.0,113.77817584206727,198.00000086854925
63.0,111.3648361488163,197.0000022098966
63.0,113.58056876913106,195.99999819973692
63.0,116.24434828849864,194.9999995410843
63.0,118.42808157251135,194.00000088243166
63.0,127.06156217611287,193.000002223779
63.0,126.8879873833838,191.99999821361934
63.0,131.72918005695846,190.9999995549667
63.0,130.49496199000535,190.00000089631408
63.0,138.08059075906777,189.00000223766142
63.0,145.07076670573827,187.99999822750175
63.0,152.32386754443263,186.99999956884912
63.0,156.66086129353707,186.0000009101965
63.0,165.46949806019583,185.00000225154383
63.0,168.94980517110673,183.9999982413842
64.0,160.61019856257602,237.00000207107243
64.0,161.136733339524,235.99999806091276
64.0,167.09023139833968,235.00000475376714
64.0,174.4149354011317,234.00000074360747
64.0,172.98488963733075,232.9999967334478
64.0,178.01365530815528,232.00000342630221
64.0,179.2579903991537,230.99999941614254
64.0,178.89758780652906,229.99999540598287
64.0,183.0914889469627,229.00000209883729
64.0,185.85153940209514,227.99999808867761
64.0,184.15610705303527,227.00000478153197
64.0,186.2686037511821,226.00000077137233
64.0,183.44903383483188,224.99999676121266
64.0,183.7131521129241,224.00000345406704
64.0,181.41086956936934,222.99999944390737
64.0,179.46422677718016,222.00000078525474
64.0,177.96371772027956,221.0000021266021
64.0,172.66949321885113,219.99999811644244
64.0,172.83090804972517,218.99999945778978
64.0,171.46965323307614,218.00000079913715
64.0,173.61531589605818,217.00000214048453
64.0,176.59783117429376,215.99999813032485
64.0,177.67782416007128,214.9999994716722
64.0,178.88438028717235,214.00000081301957
64.0,178.88220222381003,213.00000215436694
64.0,181.59400884304262,211.99999814420727
64.0,183.2796372312186,210.9999994855546
64.0,186.2021915489062,210.00000082690198
64.0,191.711964050598,209.00000216824935
64.0,191.77352778750225,207.99999815808968
64.0,194.47206802080075,206.99999949943702
64.0,197.44123396474325,206.00000084078442
64.0,196.9701408006541,205.00000218213177
64.0,194.55371061209172,203.9999981719721
64.0,190.71054724258167,202.99999951331947
64.0,190.13140715150217,202.00000085466684
64.0,194.4650361405598,201.00000219601418
64.0,199.35358429986687,199.9999981858545
64.0,199.72784729570623,198.99999952720188
64.0,200.79910127049936,198.00000086854925
64.0,207.29038297404577,197.0000022098966
64.0,207.6537288955384,195.99999819973692
64.0,210.61869925796725,194.9999995410843
64.0,210.66749429909146,194.00000088243166
64.0,209.21426045531783,193.000002223779
64.0,209.445156577751,191.99999821361934
64.0,212.8807170626079,190.9999995549667
64.0,212.23678092437638,190.00000089631408
64.0,207.738090052402,189.00000223766142
64.0,204.02428331088652,187.99999822750175
64.0,205.5121414051618,186.99999956884912
64.0,201.9866970081835,186.0000009101965
64.0,200.02688950869387,185.00000225154383
64.0,197.65911522207287,183.9999982413842
64.0,200.67309468590724,182.99999958273153
64.0,199.0048479925735,182.0000009240789
64.0,196.87787011639617,181.00000226542628
64.0,194.87987426272113,179.9999982552666
64.0,197.96869990391494,178.99999959661397
64.0,194.56101006768435,178.00000093796132
64.0,198.3408222969412,176.99999960355518
64.0,194.17056411457807,176.00000094490252
64.0,197.5408576196641,174.9999996104964
64.0,199.63419592263386,174.00000095184373
64.0,193.703901998312,172.9999996174376
64.0,191.09343686775776,172.00000095878494
64.0,190.36521449376113,170.9999996243788
64.0,186.4971345075068,170.00000096572614
64.0,182.67447276143903,168.99999963132
64.0,180.98917081519207,168.00000097266735
64.0,181.46786311926766,166.99999963826122
64.0,179.66267671247402,166.00000097960856
64.0,174.96218586180328,164.99999964520242
64.0,168.5629795125081,164.00000098654976
64.0,172.51242113593418,162.99999965214363
64.0,165.42689738846195,162.000000993491
64.0,155.739375932438,160.99999965908484
64.0,152.61913025557843,160.0000010004322
64.0,143.91547801601052,158.99999966602604
64.0,139.35932935090273,158.0000010073734
64.0,136.38640397326975,156.99999967296725
64.0,132.61159005158143,156.00000101431462
64.0,133.36282658157222,154.99999967990846
64.0,132.0423127879632,153.99999968337906
64.0,126.3217484378834,152.99999968684966
64.0,124.95785666614402,151.99999969032027
64.0,124.24048179690269,150.99999969379087
64.0,125.10074725542432,149.99999969726147
64.0,126.4789502948459,148.99999970073208
64.0,125.73603268253746,147.99999970420268
64.0,136.57545197964552,146.99999970767328
64.0,137.49545296648137,145.9999997111439
64.0,137.1794197186649,144.9999997146145
64.0,140.6135379723765,143.9999997180851
64.0,143.32518337745975,142.9999997215557
64.0,146.52563677278715,141.99999972502633
64.0,147.3833455488239,140.99999972849693
64.0,142.79220204135248,139.99999973196753
64.0,156.24540774806695,138.99999973543814
64.0,160.80541083611507,138.00000007337792
64.0,156.63008477659196,137.00000007684852
64.0,155.8322339445928,136.00000008031913
64.0,152.34932064975695,134.99999991655514
64.0,156.84946980739778,134.00000000364304
64.0,159.83126798369096,133.00000000711364
64.0,159.8596925132952,132.00000001058424
64.0,162.586750927571,130.99999993043755
64.0,161.71952850990684,130.00000010114275
64.0,157.05507470759434,129.00000010461335
64.0,158.57469667186223,128.00000010808395
64.0,148.95479150719655,126.99999977708538
64.0,140.30975766884978,125.99999978055598
64.0,127.83783974538646,124.99999978402658
64.0,132.09067435701778,123.99999978749719
64.0,137.4394267014792,122.99999979096779
64.0,127.55544874653108,121.9999997944384
64.0,132.8022856531849,120.999999797909
64.0,128.65810135096186,119.9999998013796
64.0,121.53437720841343,118.9999998048502
64.0,121.53184594558695,117.99999980832081
64.0,120.18271229236703,116.99999981179141
64.0,128.93601848993788,115.99999981526202
64.0,131.24099819303711,114.99999981873262
64.0,127.64348237509586,113.99999982220324
64.0,122.65639290316528,112.99999982567384
64.0,122.15887132159511,111.99999982914444
64.0,123.04542873416844,110.99999983261505
64.0,121.92295280981176,110.0000011739624
64.0,117.40869975538625,108.99999983955625
64.0,114.17039046824785,108.00000118090361
64.0,111.93053057847612,106.99999984649746
64.0,108.74044639696295,106.00000118784482
64.0,105.05531035437521,104.99999985343867
64.0,109.07590561530816,104.00000119478602
64.0,104.67607045699543,102.99999986037987
64.0,103.76943954154243,102.00000120172724
64.0,106.02145270378543,100.9999998673211
64.0,104.3050852592136,100.00000120866845
64.0,110.57323855278483,98.9999998742623
64.0,110.55771918238997,98.00000121560966
64.0,102.91073404732082,96.99999988120351
64.0,104.86142793033376,96.00000122255086
64.0,104.46615759363752,94.99999988814471
64.0,101.58842749885585,94.00000122949207
64.0,103.64590535319942,92.99999989508592
64.0,106.86165001093441,92.00000123643328
64.0,111.4099975166653,90.99999990202713
64.0,110.33135311066002,90.0000012433745
64.0,114.06030461707805,88.99999990896833
64.0,121.9483350076679,87.99999857456218
64.0,122.50416660986643,86.99999991590954
64.0,124.07171131961222,86.00000125725691
64.0,125.11486720673011,85.00000259860427
64.0,121.25558242228404,83.9999985884446
64.0,121.29544312241714,82.99999992979195
64.0,132.02063383297372,82.00000127113933
64.0,132.95861387662433,81.00000261248668
64.0,136.2528397228707,79.99999860232703
64.0,140.8227598223888,78.99999994367437
64.0,135.84157908316072,78.00000128502174
64.0,130.42159282858694,77.00000262636911
64.0,127.39840877265631,75.99999861620944
64.0,131.00169217730206,74.9999999575568
64.0,125.74136010778852,74.00000129890415
64.0,126.32123603108501,73.00000264025152
64.0,119.0967978640578,71.99999863009185
64.0,117.62196801365367,70.99999997143921
64.0,112.84472317336633,70.00000131278657
64.0,105.19730991773456,69.00000265413394
64.0,105.45116668109154,67.99999864397427
64.0,102.68148886480725,66.99999998532162
64.0,99.02828526468366,66.000001326669
64.0,94.4490006967967,65.00000266801635
64.0,91.21656736438021,63.99999865785668
64.0,82.98568464847946,62.99999999920405
64.0,80.44594503486948,62.00000134055141
64.0,74.34118127826733,60.999997330391736
64.0,70.93873591892878,59.99999867173909
64.0,67.82414812287954,59.00000001308646
64.0,67.87429174377598,58.00000135443382
64.0,63.82865945719051,56.99999734427415
64.0,63.841481668040885,55.99999868562152
64.0,62.75780149391781,55.00000002696888
64.0,66.33589401708385,54.000001368316234
64.0,66.9981644184094,52.99999735815656
64.0,69.36391583537204,51.999998699503934
64.0,69.94301311439528,51.00000004085129
64.0,68.19941720204105,50.00000138219866
64.0,68.05801968322287,48.99999737203899
64.0,67.79140760285343,47.99999871338635
64.0,71.12740865087389,47.000000054733704
64.0,73.09500794460315,46.000001396081075
65.0,190.77188621619055,138.00000007337792
65.0,194.18960477660045,137.00000007684852
65.0,197.9199690808751,136.00000008031913
65.0,202.1456260640408,134.99999991655514
65.0,206.4746955691066,134.00000000364304
65.0,207.5643694311063,133.00000000711364
65.0,209.81139231304127,132.00000001058424
65.0,209.90373791839767,130.99999993043755
65.0,211.06863256324908,130.00000010114275
65.0,210.03215268115449,129.00000010461335
65.0,209.7462751754673,128.00000010808395
65.0,209.11984916824682,126.99999977708538
65.0,207.90694080229795,125.99999978055598
65.0,208.00599719747333,124.99999978402658
65.0,207.74381616492698,123.99999978749719
65.0,208.22662912941777,122.99999979096779
65.0,208.56793754494973,121.9999997944384
65.0,209.43947327728225,120.999999797909
65.0,211.9718599202293,119.9999998013796
65.0,214.86784935700655,118.9999998048502
65.0,217.33459441469043,117.99999980832081
65.0,219.39794287224888,116.99999981179141
65.0,222.11487088371177,115.99999981526202
65.0,224.03002540852054,114.99999981873262
65.0,223.57380943398232,113.99999982220324
65.0,225.5049435587907,112.99999982567384
65.0,224.28328012733633,111.99999982914444
65.0,223.26012549775317,110.99999983261505
65.0,222.67464922234694,110.0000011739624
65.0,221.404950663767,108.99999983955625
65.0,218.90883653548764,108.00000118090361
65.0,217.6677364304905,106.99999984649746
65.0,217.1501065612449,106.00000118784482
65.0,215.59628579128452,104.99999985343867
65.0,214.04483038743257,104.00000119478602
65.0,213.97534642011988,102.99999986037987
65.0,212.9879719665574,102.00000120172724
65.0,210.83362648341483,100.9999998673211
65.0,209.16025304634374,100.00000120866845
65.0,205.34013326611654,98.9999998742623
65.0,202.66665949175922,98.00000121560966
65.0,198.67254081187056,96.99999988120351
65.0,197.63643553526828,96.00000122255086
65.0,193.0166400591437,94.99999988814471
65.0,193.15843358948229,94.00000122949207
65.0,187.8508784840354,92.99999989508592
65.0,186.23325704723106,92.00000123643328
65.0,187.9297971582467,90.99999990202713
65.0,185.31974944524103,90.0000012433745
65.0,184.33840078859737,88.99999990896833
65.0,185.12409834812527,87.99999857456218
65.0,184.3317435138487,86.99999991590954
65.0,183.68650695940823,86.00000125725691
65.0,178.5248981537573,85.00000259860427
65.0,169.97894010979894,83.9999985884446
65.0,161.7630416135898,82.99999992979195
65.0,154.61744051029166,82.00000127113933
65.0,142.4588559993468,81.00000261248668
65.0,133.82744709790532,79.99999860232703
65.0,127.88851316547915,78.99999994367437
65.0,119.38171744998613,78.00000128502174
65.0,115.23088791390524,77.00000262636911
65.0,111.00301273107445,75.99999861620944
65.0,107.94876050106545,74.9999999575568
65.0,107.21070740864972,74.00000129890415
65.0,106.30492738281492,73.00000264025152
65.0,104.70021378097348,71.99999863009185
65.0,104.1725685663162,70.99999997143921
65.0,105.58031460031185,70.00000131278657
65.0,105.52348427137802,69.00000265413394
65.0,106.34741299714759,67.99999864397427
65.0,107.88379320568839,66.99999998532162
65.0,108.21799749563444,66.000001326669
65.0,108.36653124908071,65.00000266801635
65.0,110.57836529652216,63.99999865785668
65.0,115.0045780329991,62.99999999920405
65.0,122.9978083488379,62.00000134055141
65.0,128.29370787196757,60.999997330391736
65.0,133.0370856999984,59.99999867173909
65.0,136.1178218693739,59.00000001308646
65.0,136.27877847745825,58.00000135443382
65.0,133.23824617360432,56.99999734427415
65.0,126.73585474145801,55.99999868562152
65.0,123.58021821071438,55.00000002696888
65.0,120.14926537341262,54.000001368316234
65.0,116.11312666030317,52.99999735815656
65.0,114.08083299805551,51.999998699503934
65.0,113.07053001261139,51.00000004085129
65.0,110.77347589142761,50.00000138219866
65.0,109.81759505675261,48.99999737203899
65.0,109.4419165873031,47.99999871338635
65.0,106.96961131381224,47.000000054733704
65.0,103.00175783044011,46.000001396081075
65.0,99.4994908104205,44.999997385921404
65.0,96.19654066983404,43.99999872726876
65.0,92.26969578485355,42.99999471710909
