unit_id,pred_rul,true_rul
27.0,152.0863103423345,106.00000066956285
27.0,146.43780549926336,104.99999886818574
27.0,145.2508755935279,104.00000001266912
27.0,146.2039792959304,103.0000011571525
27.0,147.9212465736635,101.99999935577537
27.0,149.75582243483365,101.00000050025875
27.0,147.83910272687595,99.99999869888163
27.0,148.30290342095336,98.999999843365
27.0,150.63504395618818,98.00000098784838
27.0,151.80027612649667,96.99999918647127
27.0,151.36639211860876,96.00000033095463
27.0,149.94743003857775,94.99999852957754
27.0,149.8592118274632,93.9999996740609
27.0,147.03227867288325,93.00000081854428
27.0,141.72086275377362,91.99999901716717
27.0,140.2524161092592,91.00000016165055
27.0,140.35700888589827,90.00000130613391
27.0,134.234233024109,88.9999995047568
27.0,130.42767532161497,87.99999770337968
28.0,182.18594477866606,154.00000023277994
28.0,181.47925052267254,152.99999990433307
28.0,178.86509392530598,151.9999995758862
28.0,176.93410005035196,151.00000072036957
28.0,178.28702182995502,149.99999965545757
28.0,179.8477092580808,149.00000006347582
28.0,179.296415034569,147.99999973502895
28.0,180.32720696977043,147.0000001430472
28.0,181.04805903127098,145.99999981460033
28.0,179.20393858211855,145.00000022261858
28.0,172.98346546662833,143.9999998941717
29.0,144.6620997140925,152.99999990433307
29.0,147.5446595522741,151.9999995758862
29.0,148.1231337575817,151.00000072036957
29.0,144.19163548359046,149.99999965545757
29.0,142.41919960356168,149.00000006347582
29.0,145.1832901892738,147.99999973502895
29.0,147.91662746441776,147.0000001430472
29.0,144.38662051638445,145.99999981460033
29.0,139.41860944612338,145.00000022261858
29.0,139.2685384752651,143.9999998941717
29.0,140.18077130925215,142.9999999339574
29.0,139.81805339904196,141.9999999737431
29.0,138.73576708603898,141.0000000135288
29.0,137.63148035044384,140.0000000533145
29.0,139.10137120306266,139.00000000104203
29.0,139.6735088624598,138.0000000005523
29.0,137.52237009674587,136.99999998855526
29.0,133.49673243205848,136.00000002834096
29.0,128.71930380609157,135.00000006812667
29.0,129.2471894856978,133.99999992379605
29.0,130.51530067830623,132.99999996358176
29.0,134.4329129024205,132.00000000336746
29.0,132.39745770985172,131.00000004315314
29.0,136.25795743198057,129.99999971470626
29.0,136.79144319237514,129.00000012272451
29.0,136.3300853531077,127.99999979427766
29.0,134.1835045700344,127.00000020229591
29.0,133.79105703577568,125.99999987384903
29.0,134.46438132062224,124.99999954540216
29.0,133.34417368201778,124.00000068988554
30.0,304.8070282114788,362.0000022678679
30.0,303.57700183972895,360.99998868304885
30.0,301.13991502459646,359.9999986651137
30.0,299.49685544549527,359.0000086471785
30.0,297.9260519324524,357.9999950623594
30.0,295.3473870622496,357.00000504442426
30.0,292.91266871894976,355.9999914596052
30.0,296.94689503989093,355.00000144167007
30.0,296.6837472141871,354.0000114237349
30.0,294.7859060531691,352.9999978389158
30.0,292.8364062826272,352.00000782098067
30.0,289.90789102082726,350.99999423616157
30.0,286.8368668120427,350.0000042182264
30.0,283.9301862681824,348.9999906334074
30.0,291.94681533235365,348.00000061547223
30.0,291.7557821714048,347.0000105975371
30.0,297.99036595863424,345.999997012718
30.0,298.1878328788897,345.0000069947828
30.0,297.86112516728906,343.99999340996374
30.0,301.6494310546624,343.0000033920286
30.0,299.35874172235924,341.99998980720954
30.0,298.75788045027036,340.9999997892744
30.0,301.24252523712687,340.0000097713392
30.0,300.80347418994234,338.99999618652015
30.0,299.89440521011977,338.00000616858495
30.0,298.31384500713955,336.9999925837659
30.0,295.59976482200796,336.00000256583075
30.0,293.0611518710048,335.0000007644536
30.0,290.7993673218134,333.9999989630765
30.0,287.6964571191028,332.9999971616994
30.0,286.57183363562626,331.99999536032226
30.0,284.9234597242041,331.0000053423871
30.0,283.3845539885292,330.00000354101
30.0,279.50892101283915,329.0000017396329
30.0,273.9094058296894,327.99999993825577
30.0,271.28538649140773,326.9999981368787
30.0,267.7410096359123,325.9999963355016
30.0,278.02190955552715,324.9999945341244
30.0,281.12703504532493,324.0000045161893
30.0,281.6051246357011,323.0000027148122
30.0,281.6603889784626,322.0000009134351
30.0,282.4750608047964,320.99999911205794
30.0,292.50268742306434,319.99999731068084
30.0,293.018106957549,318.99999550930374
30.0,293.43137583373937,318.00000549136854
30.0,293.93108804010006,317.00000368999144
30.0,293.5753930612941,316.0000018886143
30.0,291.17944224202097,315.0000000872372
30.0,288.98508254768706,313.9999982858601
30.0,285.4020795694682,312.99999648448295
30.0,281.0470961751129,311.99999468310585
30.0,276.9021879839032,311.0000046651707
30.0,274.57726775272533,310.0000028637936
30.0,273.0902798622973,309.00000106241646
30.0,269.5067937629583,307.99999926103936
30.0,268.06220269667864,306.99999745966227
30.0,267.0433238212921,305.9999956582851
30.0,266.54407116916764,305.00000564034997
30.0,265.1836138784353,304.0000038389729
30.0,263.7793928842881,303.0000020375958
30.0,263.7692473407661,302.0000002362186
30.0,261.84554152466035,300.99999843484153
30.0,258.52760707318373,299.99999663346443
30.0,257.67744351968634,298.9999948320873
30.0,255.2383653028637,298.00000481415213
30.0,255.55735485998477,297.000003012775
30.0,257.8723887833637,296.0000012113979
30.0,258.21331910940205,294.9999994100208
30.0,257.7969747548618,293.99999760864364
30.0,259.84841308174276,292.99999580726654
30.0,259.22722537228424,292.0000057893314
30.0,256.3993996219763,291.0000039879543
30.0,253.5347741824478,290.00000218657715
30.0,252.49316504753313,289.00000038520005
30.0,248.85773753606355,287.99999858382296
30.0,245.66912636002576,286.9999967824458
30.0,242.8100273547734,285.9999949810687
30.0,235.941718275847,285.00000496313356
30.0,233.54140758305113,284.00000316175647
30.0,231.5847906135694,283.0000013603793
30.0,231.29835870656564,281.9999995590022
30.0,232.47395735993263,280.9999977576251
30.0,234.01296914658514,279.999995956248
30.0,236.19351864694966,278.9999941548709
30.0,234.3704905588939,278.0000041369357
30.0,231.3090934221852,277.0000023355586
30.0,227.8887255098075,276.0000005341815
30.0,224.3217597960873,274.99999873280433
30.0,217.65303865696794,273.9999969314273
30.0,216.22420205257995,272.99999513005014
30.0,216.65545246119126,272.000005112115
30.0,214.36208828756466,271.00000331073784
30.0,210.30224476381673,270.00000150936074
30.0,211.1340320395878,268.99999970798365
30.0,210.33042486524835,267.9999979066065
30.0,210.97842579687187,266.9999961052294
30.0,211.57041413716982,265.9999943038523
30.0,214.83323743063028,265.00000428591716
30.0,215.30160568139488,264.00000248454
30.0,215.77101087505136,263.0000006831629
30.0,211.95113714668486,261.9999988817858
30.0,210.7923475732644,260.99999708040866
30.0,211.42999675113185,259.99999527903157
30.0,211.57584630391034,259.00000526109636
30.0,213.70183846803056,258.00000345971927
30.0,217.70490936844692,257.00000165834217
30.0,219.35956385443023,255.99999985696505
30.0,217.50494435849734,254.99999805558792
30.0,217.85759331755835,253.99999625421083
30.0,217.23530974799817,252.9999944528337
30.0,216.26108422589417,252.00000443489856
30.0,216.8878101530708,251.00000263352143
30.0,216.55139877702157,250.00000083214434
30.0,213.3927882441972,248.9999990307672
30.0,209.33464742781155,247.9999972293901
30.0,206.18759055982247,246.999995428013
30.0,205.79074190999415,246.00000541007782
30.0,203.45063282213835,245.0000036087007
30.0,203.12257001471312,244.0000018073236
30.0,205.43429279090316,243.00000000594648
30.0,206.9279736763608,241.99999820456935
30.0,207.10628072,240.99999640319226
30.0,207.85487689557988,239.99999460181513
30.0,210.95442881733373,239.00000458387996
30.0,214.2163919195316,238.00000278250286
30.0,214.84791370758325,237.00000098112574
30.0,216.27919537617657,235.9999991797486
30.0,213.52229416298627,234.99999737837152
30.0,209.32861430553137,234.00000146871537
30.0,206.52046101156466,232.99999966733827
30.0,202.22600326680313,231.99999786596115
30.0,199.40415172156557,231.00000195630503
30.0,195.94873396109742,230.0000001549279
30.0,195.48626921475147,228.99999835355078
30.0,194.637136712425,228.00000244389463
30.0,192.25463669214173,227.00000064251753
30.0,195.07305925577086,225.99999884114044
30.0,199.29623896015613,225.0000029314843
30.0,200.25367307747652,224.00000113010717
30.0,198.96297965482947,222.99999932873004
30.0,194.9218659120665,221.99999752735295
30.0,190.91206666629475,221.0000016176968
30.0,184.99996622672558,219.9999998163197
30.0,181.44673411460207,218.99999801494258
30.0,181.54583286143034,218.00000210528646
30.0,182.7228808781576,217.0000003039093
30.0,181.6521961002229,215.9999985025322
30.0,183.17986043227424,215.00000259287606
30.0,185.30339574874716,214.00000079149896
30.0,185.05847101602433,212.99999899012184
30.0,182.80188296473432,211.99999718874471
30.0,183.2449109235781,211.0000012790886
30.0,185.5685055175362,209.99999947771147
30.0,183.1506198210668,208.99999767633437
30.0,180.19958050997292,208.00000176667822
30.0,177.5318328186022,206.99999996530113
30.0,174.80505597476582,205.99999816392398
30.0,173.7142332945327,205.00000225426786
30.0,169.10856306433936,204.00000045289073
30.0,169.03294871732425,202.99999865151364
30.0,166.7632280199772,202.0000027418575
30.0,170.72617630054214,201.0000009404804
30.0,172.57726076388903,199.99999913910327
30.0,171.4377724683883,198.99999733772614
30.0,170.85162282357825,198.00000142807002
30.0,171.4160084511003,196.9999996266929
30.0,170.25631155264944,195.99999782531577
30.0,169.91336625803706,195.00000191565965
30.0,167.0244492529216,194.00000011428253
30.0,166.25332902804774,192.9999983129054
30.0,162.47572397889843,192.00000240324928
30.0,161.21823629567612,191.00000060187216
30.0,156.71035685025421,189.99999880049506
30.0,152.85743940478983,189.0000028908389
30.0,154.91856077509595,188.0000010894618
30.0,160.00835371794562,186.9999992880847
30.0,162.070049531047,186.00000043256807
30.0,160.42032052380017,184.99999863119095
30.0,152.24520121949493,183.99999977567433
30.0,149.24124983523944,183.0000009201577
30.0,143.1065056787511,181.99999911878058
30.0,142.47797983081608,181.00000026326396
30.0,140.41556817361604,180.00000140774733
30.0,141.15278596305967,178.9999996063702
30.0,142.85248412884022,178.0000007508536
30.0,141.76259675931215,176.99999894947646
30.0,144.3163617437372,176.00000009395984
30.0,145.14388341352108,175.00000123844322
30.0,143.35243053110972,173.9999994370661
30.0,142.30912016176305,173.00000058154947
30.0,138.48676012714438,171.99999878017238
30.0,140.07585743381986,170.99999992465575
30.0,143.10246101230058,170.0000010691391
30.0,145.41929632936817,168.999999267762
30.0,146.81792608030855,168.00000041224538
30.0,146.2515726179803,166.99999861086826
30.0,144.52655330837206,165.99999975535164
30.0,146.4597816185065,165.00000089983502
30.0,147.01443706883552,163.9999990984579
30.0,148.46228036509436,163.00000024294127
30.0,148.95160546737313,161.9999999144944
30.0,151.67721280459563,160.99999958604752
30.0,151.32789708667718,160.0000007305309
30.0,151.66996304193378,159.00000040208403
30.0,145.06823518911037,158.00000007363715
30.0,139.29330874318146,156.99999974519028
30.0,140.8948773502344,155.99999941674344
30.0,137.88334258461674,155.00000056122678
30.0,132.95150594468757,154.00000023277994
30.0,128.18036304853769,152.99999990433307
30.0,129.72846060540138,151.9999995758862
30.0,125.31269379865962,151.00000072036957
30.0,121.89366919866461,149.99999965545757
30.0,118.55520504544465,149.00000006347582
30.0,121.82975433657901,147.99999973502895
30.0,124.99753827896414,147.0000001430472
30.0,126.28867063482396,145.99999981460033
30.0,122.77926261625547,145.00000022261858
30.0,114.63556091405853,143.9999998941717
30.0,112.953374415951,142.9999999339574
30.0,112.67673454921054,141.9999999737431
30.0,108.13329856769418,141.0000000135288
30.0,110.56890066914055,140.0000000533145
30.0,110.16114644378435,139.00000000104203
30.0,107.39297731422609,138.0000000005523
30.0,105.766971321492,136.99999998855526
30.0,105.39913350575301,136.00000002834096
30.0,106.34916172980566,135.00000006812667
30.0,107.62954464074346,133.99999992379605
30.0,102.22707806565975,132.99999996358176
30.0,99.40281091482174,132.00000000336746
30.0,100.00913381225602,131.00000004315314
30.0,101.84897098025837,129.99999971470626
30.0,103.94966998622556,129.00000012272451
30.0,102.28241016321255,127.99999979427766
30.0,97.09457603744991,127.00000020229591
30.0,96.5437649350582,125.99999987384903
30.0,94.29564917853273,124.99999954540216
30.0,92.99499874743505,124.00000068988554
30.0,91.51515751455167,123.00000036143867
30.0,91.5637759960515,122.00000003299179
30.0,93.47463196870711,120.99999970454493
30.0,93.46187639279253,119.99999937609806
30.0,91.81621267301965,119.00000052058144
30.0,91.87325042379518,118.00000019213456
30.0,90.787253063042,116.99999986368769
30.0,89.01707960386828,115.99999953524082
30.0,88.25979903156872,115.0000006797242
30.0,88.47031611378756,114.00000035127732
30.0,90.92506041668727,112.99999854990021
30.0,93.86322042572607,111.99999969438359
30.0,92.67284533614949,111.00000083886695
30.0,90.40227623098177,109.99999903748984
30.0,88.31630063573537,109.00000018197322
30.0,86.66042067178887,108.0000013264566
30.0,84.78987585405591,106.99999952507949
30.0,85.71117015490515,106.00000066956285
30.0,85.66385374374119,104.99999886818574
30.0,85.23541368603574,104.00000001266912
30.0,84.71305370424056,103.0000011571525
30.0,83.2431812632498,101.99999935577537
30.0,81.68602886771004,101.00000050025875
30.0,83.21804128984218,99.99999869888163
30.0,83.33395500833798,98.999999843365
30.0,81.97310297230027,98.00000098784838
30.0,82.31151753348155,96.99999918647127
30.0,83.1061928588203,96.00000033095463
30.0,82.20758757545238,94.99999852957754
30.0,81.60647885108249,93.9999996740609
30.0,80.68361146073246,93.00000081854428
30.0,79.40837202220735,91.99999901716717
30.0,75.82290630462025,91.00000016165055
30.0,75.86073704501172,90.00000130613391
30.0,74.25604435291086,88.9999995047568
31.0,163.98842186673866,170.99999992465575
31.0,163.28877410903328,170.0000010691391
31.0,159.43168090632665,168.999999267762
31.0,157.07337523823423,168.00000041224538
31.0,156.9107961437424,166.99999861086826
31.0,156.507395900188,165.99999975535164
31.0,156.6399065966752,165.00000089983502
31.0,149.15512760386238,163.9999990984579
31.0,145.43782431890966,163.00000024294127
31.0,143.32071097830135,161.9999999144944
31.0,141.53424838355727,160.99999958604752
31.0,140.344617123754,160.0000007305309
31.0,141.31322194404623,159.00000040208403
31.0,142.3122957993695,158.00000007363715
31.0,145.83673212521933,156.99999974519028
31.0,148.98870563436347,155.99999941674344
31.0,148.75279081594425,155.00000056122678
31.0,145.23732316235123,154.00000023277994
31.0,145.987848876551,152.99999990433307
31.0,143.46999245854877,151.9999995758862
31.0,144.29754947865854,151.00000072036957
31.0,141.10923878039054,149.99999965545757
31.0,135.96294276044398,149.00000006347582
31.0,134.7586889856416,147.99999973502895
31.0,131.48446889441684,147.0000001430472
31.0,128.5384360732229,145.99999981460033
31.0,131.15305222482564,145.00000022261858
31.0,134.94616354712056,143.9999998941717
31.0,134.13382778815412,142.9999999339574
31.0,131.94756700076778,141.9999999737431
31.0,131.21741191184498,141.0000000135288
31.0,129.18065428070778,140.0000000533145
31.0,129.83241928557032,139.00000000104203
31.0,132.55228661363125,138.0000000005523
31.0,134.81712012842814,136.99999998855526
31.0,136.10710138930213,136.00000002834096
31.0,134.52268800080313,135.00000006812667
31.0,132.33057157923105,133.99999992379605
31.0,131.183034456411,132.99999996358176
31.0,132.90549160385947,132.00000000336746
31.0,133.978944017723,131.00000004315314
31.0,130.17760711647946,129.99999971470626
31.0,131.25592977419535,129.00000012272451
31.0,130.14986963058624,127.99999979427766
31.0,130.29436703340053,127.00000020229591
31.0,131.57978736577343,125.99999987384903
31.0,127.93338799691496,124.99999954540216
31.0,123.97385617805138,124.00000068988554
31.0,121.72780546972825,123.00000036143867
31.0,116.74975048813215,122.00000003299179
31.0,117.57450746784774,120.99999970454493
31.0,117.38966945150588,119.99999937609806
31.0,111.07871717697631,119.00000052058144
31.0,106.94610500744503,118.00000019213456
31.0,107.27014671530362,116.99999986368769
31.0,110.8433723825616,115.99999953524082
31.0,114.69269440529993,115.0000006797242
31.0,114.67198058727607,114.00000035127732
31.0,116.29414370500311,112.99999854990021
31.0,114.92054493063227,111.99999969438359
31.0,114.49183238083168,111.00000083886695
31.0,112.7354573321854,109.99999903748984
31.0,110.71553676666942,109.00000018197322
31.0,109.69215072473574,108.0000013264566
31.0,109.89548285322348,106.99999952507949
31.0,107.82705869476672,106.00000066956285
31.0,102.79382332743299,104.99999886818574
31.0,101.09329884778545,104.00000001266912
31.0,99.3702886150303,103.0000011571525
31.0,100.28532590820227,101.99999935577537
31.0,99.373146099704,101.00000050025875
31.0,99.29945834544829,99.99999869888163
31.0,99.99464017865331,98.999999843365
31.0,100.2946289356245,98.00000098784838
31.0,100.3640451921721,96.99999918647127
31.0,99.08117597498213,96.00000033095463
31.0,98.34148808151903,94.99999852957754
31.0,96.91476660496168,93.9999996740609
31.0,98.99280016033147,93.00000081854428
31.0,98.614463297812,91.99999901716717
31.0,96.88662185385593,91.00000016165055
31.0,94.99948594985256,90.00000130613391
31.0,93.86785131841377,88.9999995047568
31.0,94.97660250557901,87.99999770337968
31.0,93.7901041684051,87.00000179372356
31.0,91.47808091444524,85.99999999234643
31.0,92.02836176194904,84.99999819096931
31.0,91.63416438656026,84.00000228131319
31.0,90.73994254359901,83.00000047993606
31.0,89.57709357442562,81.99999867855895
31.0,85.44986643786704,81.00000276890282
31.0,81.577762603042,80.0000009675257
31.0,80.39633703762902,78.99999916614858
32.0,78.47013902355006,115.0000006797242
32.0,78.10356792782108,114.00000035127732
32.0,79.86638851921586,112.99999854990021
32.0,82.19972212794846,111.99999969438359
32.0,86.01274378481907,111.00000083886695
32.0,87.34516826714415,109.99999903748984
32.0,85.47135943599008,109.00000018197322
32.0,83.89084047505668,108.0000013264566
32.0,82.71731570747349,106.99999952507949
32.0,84.958084487941,106.00000066956285
32.0,87.9214669544811,104.99999886818574
32.0,88.24938836060286,104.00000001266912
32.0,89.34302139174187,103.0000011571525
32.0,88.49014764659518,101.99999935577537
32.0,87.84566996411573,101.00000050025875
32.0,86.32001470891745,99.99999869888163
32.0,85.11161684487311,98.999999843365
32.0,82.25279475050668,98.00000098784838
32.0,79.94239171981542,96.99999918647127
32.0,79.83845587006527,96.00000033095463
32.0,77.9091941610784,94.99999852957754
32.0,76.26219891236478,93.9999996740609
32.0,76.93357819282389,93.00000081854428
32.0,77.6223675087692,91.99999901716717
32.0,75.88230074378646,91.00000016165055
32.0,74.2400188718542,90.00000130613391
32.0,74.56121782434155,88.9999995047568
32.0,74.23836329825976,87.99999770337968
32.0,72.34061051305635,87.00000179372356
32.0,70.7954183110993,85.99999999234643
32.0,69.20090062112523,84.99999819096931
32.0,70.1181885517103,84.00000228131319
32.0,70.5083088561832,83.00000047993606
32.0,72.35092102476558,81.99999867855895
32.0,70.14774731585047,81.00000276890282
32.0,69.16389472167052,80.0000009675257
32.0,69.10095346647631,78.99999916614858
32.0,67.61309949306462,77.99999736477147
32.0,65.02238605346439,77.00000145511532
32.0,64.76435813328935,75.99999965373823
32.0,64.66109393973053,74.9999978523611
32.0,62.31095714277234,74.00000194270497
32.0,62.419500318326286,73.00000014132786
32.0,63.098108740423825,71.99999833995074
32.0,62.85541107823019,71.0000024302946
32.0,63.41722202368541,70.00000062891749
32.0,64.1027767848145,68.99999882754037
32.0,63.26689476296464,68.00000291788423
32.0,63.66047350765086,67.00000111650712
32.0,62.07709706204376,65.99999931513001
32.0,60.283633629849106,64.99999751375289
32.0,57.895000328029084,64.00000160409675
32.0,54.30409655198049,62.99999980271964
32.0,53.17178437262939,61.99999800134253
32.0,52.71466341720932,61.00000209168638
32.0,51.10224667890802,60.00000029030927
32.0,53.38047502134546,58.999998488932164
32.0,56.727060911931815,58.00000257927603
32.0,55.472012401193865,57.000000777898904
32.0,53.69427397228604,55.999998976521795
32.0,50.63841505329549,54.999997175144685
33.0,159.8306387922646,191.00000060187216
33.0,160.66234947566298,189.99999880049506
33.0,162.21870943473138,189.0000028908389
33.0,166.74624218840134,188.0000010894618
33.0,167.9403172787513,186.9999992880847
33.0,167.8400048374018,186.00000043256807
33.0,167.15722507685277,184.99999863119095
33.0,166.82678790587394,183.99999977567433
33.0,167.41451653190572,183.0000009201577
33.0,170.11416789236534,181.99999911878058
33.0,174.4262477745682,181.00000026326396
33.0,176.80739269902682,180.00000140774733
33.0,177.23833673814735,178.9999996063702
33.0,175.09971272425307,178.0000007508536
33.0,170.09335833387559,176.99999894947646
33.0,168.8026295609027,176.00000009395984
33.0,166.19853602296433,175.00000123844322
33.0,164.85980739919418,173.9999994370661
33.0,161.44644327012753,173.00000058154947
33.0,158.9458230818427,171.99999878017238
33.0,158.5145373229055,170.99999992465575
33.0,162.3602462477549,170.0000010691391
33.0,166.00595333939862,168.999999267762
33.0,171.23175666099564,168.00000041224538
33.0,174.08314340348946,166.99999861086826
33.0,175.35609096255465,165.99999975535164
33.0,172.06798040266216,165.00000089983502
33.0,166.54726698757585,163.9999990984579
33.0,164.79499257672938,163.00000024294127
33.0,161.0484398429878,161.9999999144944
33.0,158.95530580675472,160.99999958604752
33.0,154.50638775900723,160.0000007305309
33.0,150.66647923345943,159.00000040208403
33.0,152.57210630374823,158.00000007363715
33.0,156.89535394306245,156.99999974519028
33.0,157.10420366824488,155.99999941674344
33.0,158.63973639366063,155.00000056122678
33.0,158.2873849665089,154.00000023277994
33.0,160.83226376277082,152.99999990433307
33.0,162.79886572637784,151.9999995758862
33.0,163.83564954181256,151.00000072036957
33.0,165.6176771435914,149.99999965545757
33.0,168.21114790860872,149.00000006347582
33.0,169.6836303819922,147.99999973502895
33.0,166.6292915270136,147.0000001430472
33.0,162.6296186766706,145.99999981460033
33.0,161.27555979491902,145.00000022261858
33.0,160.8231345411174,143.9999998941717
33.0,160.44083844210158,142.9999999339574
33.0,159.8583681770415,141.9999999737431
33.0,159.15610449522248,141.0000000135288
33.0,158.32366029256252,140.0000000533145
33.0,160.59795591124802,139.00000000104203
33.0,159.01300048441914,138.0000000005523
33.0,157.59248004418978,136.99999998855526
33.0,155.27721634369274,136.00000002834096
33.0,149.21020635741314,135.00000006812667
33.0,144.7766494991822,133.99999992379605
33.0,145.0216817558129,132.99999996358176
33.0,143.9419723342721,132.00000000336746
33.0,140.24523704724908,131.00000004315314
33.0,137.89698560100345,129.99999971470626
33.0,136.2885413555707,129.00000012272451
33.0,137.8134343693676,127.99999979427766
33.0,136.00722272590957,127.00000020229591
33.0,132.40671802229687,125.99999987384903
33.0,133.01739453330038,124.99999954540216
33.0,130.19927760269692,124.00000068988554
33.0,130.08543335119418,123.00000036143867
33.0,127.81698084678736,122.00000003299179
33.0,123.19956178850133,120.99999970454493
33.0,123.35356842897205,119.99999937609806
33.0,122.84702477213887,119.00000052058144
33.0,120.4371385598256,118.00000019213456
33.0,116.13764044776849,116.99999986368769
33.0,113.6099757872703,115.99999953524082
33.0,111.84116478857244,115.0000006797242
33.0,111.15260524974524,114.00000035127732
33.0,113.20576985087231,112.99999854990021
33.0,114.31171805178289,111.99999969438359
33.0,117.63025493172937,111.00000083886695
33.0,117.30027436912624,109.99999903748984
33.0,115.29343047831806,109.00000018197322
33.0,112.83275910411578,108.0000013264566
33.0,113.2210824336908,106.99999952507949
33.0,110.84998289349747,106.00000066956285
33.0,111.6875145972208,104.99999886818574
33.0,111.26688696153049,104.00000001266912
33.0,117.05040942836443,103.0000011571525
33.0,119.34891412854321,101.99999935577537
33.0,117.92300865534115,101.00000050025875
33.0,113.97265834715466,99.99999869888163
33.0,111.83468978721903,98.999999843365
33.0,107.576536827116,98.00000098784838
33.0,109.01609047196061,96.99999918647127
33.0,105.49030199614663,96.00000033095463
33.0,105.46198049341157,94.99999852957754
33.0,105.79945827095757,93.9999996740609
33.0,104.67461679380494,93.00000081854428
33.0,102.33084894722256,91.99999901716717
33.0,103.51226862091455,91.00000016165055
33.0,103.56581847287188,90.00000130613391
33.0,103.46800412121652,88.9999995047568
33.0,102.55817510938797,87.99999770337968
33.0,102.8945570268323,87.00000179372356
33.0,103.73653697989306,85.99999999234643
33.0,101.92364854363818,84.99999819096931
33.0,101.5536366828588,84.00000228131319
33.0,98.73826013897462,83.00000047993606
33.0,95.48208859849689,81.99999867855895
33.0,95.88052212126792,81.00000276890282
33.0,96.66826289101708,80.0000009675257
33.0,94.23576572652544,78.99999916614858
33.0,93.75552565799278,77.99999736477147
33.0,95.39700036415122,77.00000145511532
33.0,94.65401899866214,75.99999965373823
33.0,91.77311473407501,74.9999978523611
33.0,92.15522229801958,74.00000194270497
33.0,93.40806730511224,73.00000014132786
33.0,91.51599413893038,71.99999833995074
33.0,89.65429279438345,71.0000024302946
34.0,99.47017685246945,109.99999903748984
34.0,100.16613050112244,109.00000018197322
34.0,99.90319477737378,108.0000013264566
34.0,99.71150763539652,106.99999952507949
34.0,101.64694975968794,106.00000066956285
34.0,102.38854067902652,104.99999886818574
34.0,103.9921345651652,104.00000001266912
34.0,104.08262256178602,103.0000011571525
34.0,104.07089803704235,101.99999935577537
34.0,102.7163560341707,101.00000050025875
34.0,101.15610459339719,99.99999869888163
34.0,99.53638801280573,98.999999843365
34.0,98.813809677059,98.00000098784838
34.0,99.14803522462584,96.99999918647127
34.0,96.95079447873427,96.00000033095463
34.0,96.45432271891076,94.99999852957754
34.0,94.8139144142491,93.9999996740609
34.0,94.56753442644501,93.00000081854428
34.0,94.17613561852016,91.99999901716717
34.0,94.43509443060952,91.00000016165055
34.0,94.07961744547968,90.00000130613391
34.0,95.41988970014575,88.9999995047568
34.0,95.11899950986513,87.99999770337968
34.0,94.89552064149751,87.00000179372356
34.0,94.99779502593225,85.99999999234643
34.0,91.78789117028461,84.99999819096931
34.0,91.44605351921584,84.00000228131319
34.0,92.23490193250862,83.00000047993606
34.0,95.32182789620938,81.99999867855895
34.0,97.72368221990114,81.00000276890282
34.0,96.69454585829419,80.0000009675257
34.0,96.75362214452767,78.99999916614858
34.0,95.41476390289601,77.99999736477147
34.0,95.23011147576491,77.00000145511532
34.0,92.88283216348043,75.99999965373823
34.0,91.13753944199135,74.9999978523611
34.0,91.51666579512172,74.00000194270497
34.0,92.58808703817851,73.00000014132786
34.0,92.03071845033973,71.99999833995074
34.0,91.06865344033166,71.0000024302946
34.0,90.67345447237683,70.00000062891749
34.0,90.04728825869299,68.99999882754037
34.0,90.43818037861385,68.00000291788423
34.0,91.3993144967076,67.00000111650712
34.0,91.22806573479852,65.99999931513001
34.0,89.91370526898802,64.99999751375289
35.0,191.68896666944676,170.99999992465575
35.0,189.7929460502105,170.0000010691391
35.0,187.44626180174467,168.999999267762
35.0,183.47495906083475,168.00000041224538
35.0,183.4814988711189,166.99999861086826
35.0,179.47584150519378,165.99999975535164
35.0,173.83215608988158,165.00000089983502
35.0,170.67618504805475,163.9999990984579
35.0,172.48096058452467,163.00000024294127
35.0,174.23052480372186,161.9999999144944
35.0,175.03293595870304,160.99999958604752
35.0,173.37677319214964,160.0000007305309
35.0,172.6488805240819,159.00000040208403
35.0,172.3413385808186,158.00000007363715
35.0,173.4965400961642,156.99999974519028
35.0,171.82601331386962,155.99999941674344
35.0,173.23530118805687,155.00000056122678
35.0,178.5503346238462,154.00000023277994
35.0,181.75477096242744,152.99999990433307
35.0,183.27902398803326,151.9999995758862
35.0,185.47939323776345,151.00000072036957
35.0,181.43831484532635,149.99999965545757
35.0,180.18357270407918,149.00000006347582
35.0,180.4709060443924,147.99999973502895
35.0,179.50250743433435,147.0000001430472
35.0,175.4177537142969,145.99999981460033
35.0,178.59895899706697,145.00000022261858
35.0,180.26104294320197,143.9999998941717
35.0,179.89454843984566,142.9999999339574
35.0,179.36603160962983,141.9999999737431
35.0,178.3032476295249,141.0000000135288
35.0,179.31841472069607,140.0000000533145
35.0,180.62044970622327,139.00000000104203
35.0,180.8673304903104,138.0000000005523
35.0,180.65423872602472,136.99999998855526
35.0,174.6923532442023,136.00000002834096
35.0,170.13230260953165,135.00000006812667
35.0,169.38990452441925,133.99999992379605
35.0,171.04447063458795,132.99999996358176
35.0,171.78438241344816,132.00000000336746
35.0,169.11384793805547,131.00000004315314
35.0,169.6248368983656,129.99999971470626
35.0,166.03694968345707,129.00000012272451
35.0,168.60331853198153,127.99999979427766
35.0,166.48974611568022,127.00000020229591
35.0,163.16907790567043,125.99999987384903
