unit_id,pred_rul,true_rul
47.0,84.12948365260797,74.9999999575568
47.0,83.29054930111869,74.00000129890415
47.0,82.63954917360401,73.00000264025152
47.0,82.81624523280992,71.99999863009185
47.0,83.20615603521291,70.99999997143921
47.0,84.16801985475048,70.00000131278657
47.0,82.21543153824796,69.00000265413394
47.0,79.29557438010482,67.99999864397427
47.0,76.94859604981292,66.99999998532162
47.0,74.42384065589451,66.000001326669
47.0,71.9232205586936,65.00000266801635
47.0,68.71291570785736,63.99999865785668
47.0,65.09339181724411,62.99999999920405
47.0,61.51886339776186,62.00000134055141
47.0,59.13753909533405,60.999997330391736
47.0,58.24926384900323,59.99999867173909
47.0,55.30805417779959,59.00000001308646
47.0,53.52264158949178,58.00000135443382
47.0,52.67007159808318,56.99999734427415
47.0,52.12768565730431,55.99999868562152
47.0,50.87164414467183,55.00000002696888
47.0,49.03717964290223,54.000001368316234
47.0,47.42713594005622,52.99999735815656
47.0,46.39862980344034,51.999998699503934
47.0,44.83122690863094,51.00000004085129
47.0,44.08978631226351,50.00000138219866
47.0,44.065543985405355,48.99999737203899
47.0,43.68887281140127,47.99999871338635
47.0,43.19305568482102,47.000000054733704
47.0,43.643695389031166,46.000001396081075
47.0,43.096022159303985,44.999997385921404
47.0,42.5105030718415,43.99999872726876
47.0,42.595078288986386,42.99999471710909
47.0,41.762876133344264,42.00000140996349
47.0,41.27693788874639,40.99999739980382
47.0,41.533028906289516,40.000004092658216
47.0,39.48107915871073,39.000000082498545
47.0,38.75201124660292,37.999996072338874
47.0,36.6189647614505,37.00000276519327
47.0,35.43472977018287,35.9999987550336
47.0,35.08354247266854,34.99999474487393
47.0,34.891498291292834,34.00000143772833
48.0,181.60509716561438,198.99999952720188
48.0,183.21331065305523,198.00000086854925
48.0,181.36131461424648,197.0000022098966
48.0,182.65888382145278,195.99999819973692
48.0,186.00315829934578,194.9999995410843
48.0,187.7292119716468,194.00000088243166
48.0,191.21495888945645,193.000002223779
48.0,191.1619361577764,191.99999821361934
48.0,188.97170346847247,190.9999995549667
48.0,187.34687890320214,190.00000089631408
48.0,186.68449076872184,189.00000223766142
48.0,184.63370764967618,187.99999822750175
48.0,185.63222394088075,186.99999956884912
48.0,191.819957462518,186.0000009101965
48.0,193.22949089986258,185.00000225154383
48.0,197.16834991813147,183.9999982413842
48.0,198.76309901387802,182.99999958273153
48.0,198.88091779271008,182.0000009240789
48.0,198.577872652462,181.00000226542628
48.0,195.3566293212509,179.9999982552666
48.0,196.77847122477067,178.99999959661397
48.0,196.21354473637007,178.00000093796132
48.0,194.723760099563,176.99999960355518
48.0,193.2325412588712,176.00000094490252
48.0,194.44080451671567,174.9999996104964
48.0,193.4432836058192,174.00000095184373
48.0,193.40436744667736,172.9999996174376
48.0,193.06603446905558,172.00000095878494
48.0,191.52579582394418,170.9999996243788
48.0,190.07290447662064,170.00000096572614
48.0,191.23349650981777,168.99999963132
48.0,187.1506391403128,168.00000097266735
48.0,183.2423479302147,166.99999963826122
48.0,184.39256874278243,166.00000097960856
48.0,184.58711742944945,164.99999964520242
48.0,179.78899903598105,164.00000098654976
48.0,176.83054948487154,162.99999965214363
48.0,174.04171327341015,162.000000993491
48.0,172.42682110519252,160.99999965908484
48.0,173.4211150573483,160.0000010004322
48.0,172.54098480472123,158.99999966602604
48.0,173.01116821261485,158.0000010073734
48.0,174.14558602491502,156.99999967296725
48.0,172.58990828201425,156.00000101431462
48.0,178.25984871344141,154.99999967990846
48.0,186.22403640061373,153.99999968337906
48.0,190.91594878551103,152.99999968684966
48.0,192.24058591528873,151.99999969032027
48.0,199.5981374682475,150.99999969379087
48.0,199.34811505967943,149.99999969726147
48.0,194.7415592119538,148.99999970073208
48.0,192.7663286691959,147.99999970420268
48.0,196.9461874551757,146.99999970767328
48.0,195.54187708869506,145.9999997111439
48.0,196.44947127541394,144.9999997146145
48.0,198.45205872212307,143.9999997180851
48.0,197.25627517867883,142.9999997215557
48.0,198.26231568877142,141.99999972502633
48.0,196.28691389778845,140.99999972849693
48.0,198.84694642606647,139.99999973196753
48.0,197.1837836644138,138.99999973543814
48.0,197.55600238456668,138.00000007337792
48.0,194.72916512166606,137.00000007684852
48.0,194.69940003955014,136.00000008031913
48.0,196.8182329220237,134.99999991655514
48.0,197.4344696598539,134.00000000364304
48.0,195.73333260429717,133.00000000711364
48.0,199.02618980261994,132.00000001058424
48.0,198.3476936319712,130.99999993043755
48.0,198.92904924696225,130.00000010114275
48.0,200.7141728538903,129.00000010461335
48.0,197.0266741209476,128.00000010808395
48.0,195.94357190958408,126.99999977708538
48.0,194.26604570305562,125.99999978055598
48.0,193.00130263998795,124.99999978402658
48.0,187.38715434513028,123.99999978749719
48.0,180.30125599216578,122.99999979096779
48.0,173.879701749502,121.9999997944384
48.0,171.14193229390023,120.999999797909
48.0,167.85157960086877,119.9999998013796
48.0,166.36772175810046,118.9999998048502
48.0,159.61637821879262,117.99999980832081
48.0,160.75029298943173,116.99999981179141
48.0,156.26119201805992,115.99999981526202
48.0,153.75920193505866,114.99999981873262
48.0,151.3280979142126,113.99999982220324
48.0,140.80038182679317,112.99999982567384
48.0,135.79457947264598,111.99999982914444
48.0,136.60295805685524,110.99999983261505
48.0,130.98951716433345,110.0000011739624
48.0,132.66827053831835,108.99999983955625
48.0,131.34939798502242,108.00000118090361
48.0,129.84930065969417,106.99999984649746
48.0,132.02158339100282,106.00000118784482
48.0,136.02258578128146,104.99999985343867
48.0,133.22830574929108,104.00000119478602
48.0,140.01840222677623,102.99999986037987
48.0,138.55479314874293,102.00000120172724
48.0,138.94928082753566,100.9999998673211
48.0,143.80441819056077,100.00000120866845
48.0,147.66000240789376,98.9999998742623
48.0,146.28558288394427,98.00000121560966
48.0,150.11474537318003,96.99999988120351
48.0,141.75528199780445,96.00000122255086
48.0,139.66183398894051,94.99999988814471
48.0,130.75708348703597,94.00000122949207
48.0,125.46596085287138,92.99999989508592
48.0,122.57423790507593,92.00000123643328
48.0,115.70309954296422,90.99999990202713
48.0,109.29845338677029,90.0000012433745
48.0,105.57753181665484,88.99999990896833
48.0,105.53411236434498,87.99999857456218
48.0,103.05124589172507,86.99999991590954
48.0,100.93091726303588,86.00000125725691
48.0,99.27422179763224,85.00000259860427
48.0,99.28217948858988,83.9999985884446
48.0,96.47949625268137,82.99999992979195
48.0,95.45326183080088,82.00000127113933
48.0,93.0944566699667,81.00000261248668
48.0,89.04460472008594,79.99999860232703
48.0,89.54173564164273,78.99999994367437
48.0,86.53655405537012,78.00000128502174
48.0,85.30843135492728,77.00000262636911
48.0,84.2043940480518,75.99999861620944
48.0,82.24635254588293,74.9999999575568
48.0,80.807471443971,74.00000129890415
48.0,78.03565837638067,73.00000264025152
48.0,75.54178117804096,71.99999863009185
48.0,72.7041873860046,70.99999997143921
48.0,71.05635134049362,70.00000131278657
48.0,70.95486536112537,69.00000265413394
48.0,69.54385490783977,67.99999864397427
48.0,68.13161360793664,66.99999998532162
48.0,65.26003774624259,66.000001326669
48.0,65.1124003702243,65.00000266801635
48.0,63.984013706349984,63.99999865785668
48.0,63.83261957239472,62.99999999920405
48.0,64.87974895348441,62.00000134055141
48.0,66.16277276457579,60.999997330391736
48.0,63.51985609537522,59.99999867173909
48.0,62.72912811923658,59.00000001308646
48.0,59.87169093912293,58.00000135443382
48.0,59.290078451794315,56.99999734427415
48.0,57.646213224501594,55.99999868562152
48.0,56.384274351119075,55.00000002696888
48.0,55.71017711925123,54.000001368316234
48.0,54.604491548209666,52.99999735815656
48.0,53.602057953857155,51.999998699503934
48.0,53.65189118734571,51.00000004085129
48.0,52.827866134449565,50.00000138219866
48.0,52.38845389199403,48.99999737203899
48.0,52.351710444707464,47.99999871338635
48.0,52.74686572400252,47.000000054733704
48.0,51.50602249134292,46.000001396081075
48.0,50.890749024778586,44.999997385921404
49.0,169.1192151534876,237.00000207107243
49.0,174.73579838404515,235.99999806091276
49.0,172.73667871389327,235.00000475376714
49.0,177.69641797125644,234.00000074360747
49.0,176.28619954101168,232.9999967334478
49.0,177.73005219295698,232.00000342630221
49.0,178.6178966429717,230.99999941614254
49.0,177.03142365285123,229.99999540598287
49.0,174.51970988157152,229.00000209883729
49.0,174.528299050359,227.99999808867761
49.0,172.08353263205845,227.00000478153197
49.0,169.25398483084575,226.00000077137233
49.0,166.18924097129914,224.99999676121266
49.0,174.39395481780994,224.00000345406704
49.0,167.59845331822174,222.99999944390737
49.0,162.19146721210717,222.00000078525474
49.0,161.63853612672034,221.0000021266021
49.0,160.6157801844111,219.99999811644244
49.0,157.38501384643533,218.99999945778978
49.0,150.08186036246403,218.00000079913715
49.0,148.69999154072505,217.00000214048453
49.0,150.24977727438278,215.99999813032485
49.0,157.3667785862214,214.9999994716722
49.0,158.9820132508891,214.00000081301957
49.0,156.63787121932455,213.00000215436694
49.0,165.77824255543376,211.99999814420727
49.0,174.86386529884487,210.9999994855546
49.0,176.4727477246648,210.00000082690198
49.0,178.804642832385,209.00000216824935
49.0,189.3938838582827,207.99999815808968
49.0,191.89859250685657,206.99999949943702
49.0,194.2178714367472,206.00000084078442
49.0,191.1420178486007,205.00000218213177
49.0,195.94988668788267,203.9999981719721
49.0,198.7509403898997,202.99999951331947
49.0,203.0623820307997,202.00000085466684
49.0,203.55591941538404,201.00000219601418
49.0,207.40900447893273,199.9999981858545
49.0,208.05989757630675,198.99999952720188
49.0,206.76663098075477,198.00000086854925
49.0,203.5248699715803,197.0000022098966
49.0,202.36758516972935,195.99999819973692
49.0,197.07713883226603,194.9999995410843
49.0,199.92795084667318,194.00000088243166
49.0,199.61277919148898,193.000002223779
49.0,199.23104549183194,191.99999821361934
49.0,199.9250075178052,190.9999995549667
49.0,195.09506906352033,190.00000089631408
49.0,194.08325962884652,189.00000223766142
49.0,196.41715887595046,187.99999822750175
49.0,198.78054492680465,186.99999956884912
49.0,196.95295176006505,186.0000009101965
49.0,194.2799168092844,185.00000225154383
49.0,193.72913970547825,183.9999982413842
49.0,187.93546975570138,182.99999958273153
49.0,193.45020845591952,182.0000009240789
49.0,190.65746029281723,181.00000226542628
49.0,186.5512275405934,179.9999982552666
49.0,185.85460046411785,178.99999959661397
49.0,182.36762269969068,178.00000093796132
49.0,179.68007446183734,176.99999960355518
49.0,173.14856815567958,176.00000094490252
49.0,171.24269581981906,174.9999996104964
49.0,170.82414642753054,174.00000095184373
49.0,162.28929276066503,172.9999996174376
49.0,158.640268687534,172.00000095878494
49.0,148.92433741855015,170.9999996243788
49.0,144.36801616734056,170.00000096572614
49.0,137.4441447238669,168.99999963132
49.0,129.74157214737227,168.00000097266735
49.0,128.248570251431,166.99999963826122
49.0,123.38380452384646,166.00000097960856
49.0,125.49930676213054,164.99999964520242
49.0,120.08012657830356,164.00000098654976
49.0,117.63851353552204,162.99999965214363
49.0,114.08873182243578,162.000000993491
49.0,108.89574980680561,160.99999965908484
49.0,109.30264896828393,160.0000010004322
49.0,110.34861974810104,158.99999966602604
49.0,111.17584767795626,158.0000010073734
49.0,111.88760346481327,156.99999967296725
49.0,123.79168301111179,156.00000101431462
49.0,131.87960155451051,154.99999967990846
49.0,137.03252887787764,153.99999968337906
49.0,138.73001085413105,152.99999968684966
49.0,147.20875932126566,151.99999969032027
49.0,150.3291026631286,150.99999969379087
49.0,156.05257957091095,149.99999969726147
49.0,166.9284633680015,148.99999970073208
49.0,174.61469377989502,147.99999970420268
49.0,179.23890692507507,146.99999970767328
49.0,179.7939331254652,145.9999997111439
49.0,180.75372591178112,144.9999997146145
49.0,180.19140025579838,143.9999997180851
49.0,173.8091100202336,142.9999997215557
49.0,168.68196224411977,141.99999972502633
49.0,181.46987528591197,140.99999972849693
49.0,177.39828016295732,139.99999973196753
49.0,171.60089626729976,138.99999973543814
49.0,162.41184227171402,138.00000007337792
49.0,159.69700937525442,137.00000007684852
49.0,158.75350657634607,136.00000008031913
49.0,153.59870756339427,134.99999991655514
49.0,150.85026185126225,134.00000000364304
49.0,151.63532793296028,133.00000000711364
49.0,148.03942291863586,132.00000001058424
49.0,152.7712120581874,130.99999993043755
49.0,148.4710045684258,130.00000010114275
49.0,148.8903834443044,129.00000010461335
49.0,148.41941604063052,128.00000010808395
49.0,140.58129514250444,126.99999977708538
49.0,132.6697244758853,125.99999978055598
49.0,128.74166948137704,124.99999978402658
49.0,125.23205250091718,123.99999978749719
49.0,119.79434272398944,122.99999979096779
49.0,118.26786815496618,121.9999997944384
49.0,115.6979152705263,120.999999797909
49.0,110.24752442874617,119.9999998013796
49.0,107.5374891583414,118.9999998048502
49.0,101.78171590561666,117.99999980832081
49.0,98.52143065484844,116.99999981179141
49.0,94.0610217884325,115.99999981526202
49.0,93.39596860344994,114.99999981873262
49.0,93.10325722328199,113.99999982220324
49.0,90.55824369949127,112.99999982567384
49.0,88.12702729699754,111.99999982914444
49.0,89.17738898833497,110.99999983261505
49.0,87.33146155850132,110.0000011739624
49.0,83.95511014745426,108.99999983955625
49.0,82.32656093328913,108.00000118090361
49.0,81.02358670397982,106.99999984649746
49.0,82.1276882289397,106.00000118784482
49.0,82.96792299663792,104.99999985343867
49.0,79.49705861988622,104.00000119478602
49.0,77.65194461912154,102.99999986037987
49.0,76.19374457682153,102.00000120172724
49.0,75.53408571092794,100.9999998673211
49.0,77.07255835871854,100.00000120866845
49.0,77.68621567015899,98.9999998742623
49.0,78.43874458909818,98.00000121560966
49.0,79.09623074313652,96.99999988120351
49.0,82.91438116877569,96.00000122255086
49.0,86.72613119200375,94.99999988814471
49.0,89.6748035397645,94.00000122949207
49.0,92.04506895290922,92.99999989508592
49.0,93.9318257056489,92.00000123643328
49.0,92.7427663307913,90.99999990202713
49.0,88.60656246343078,90.0000012433745
49.0,87.96140885734934,88.99999990896833
49.0,87.90858413142948,87.99999857456218
49.0,83.41196429267674,86.99999991590954
49.0,83.6840616677547,86.00000125725691
49.0,80.1992726697039,85.00000259860427
49.0,78.7458996867474,83.9999985884446
49.0,78.82421364066403,82.99999992979195
49.0,78.50528522754286,82.00000127113933
49.0,78.2646707683383,81.00000261248668
49.0,79.56354574326056,79.99999860232703
49.0,74.20727586929495,78.99999994367437
49.0,74.01410787144238,78.00000128502174
49.0,77.99633550270434,77.00000262636911
49.0,81.10732708602762,75.99999861620944
49.0,84.48262960169626,74.9999999575568
49.0,89.75624544954174,74.00000129890415
49.0,98.05156031011626,73.00000264025152
49.0,102.82580295495825,71.99999863009185
49.0,102.63316743205543,70.99999997143921
49.0,104.35163266738408,70.00000131278657
49.0,106.21667835609207,69.00000265413394
49.0,104.92584402048645,67.99999864397427
49.0,101.75232275323951,66.99999998532162
49.0,100.0948941313724,66.000001326669
49.0,99.0698504198067,65.00000266801635
49.0,96.36522552301199,63.99999865785668
49.0,95.13437087822894,62.99999999920405
49.0,90.62765006995195,62.00000134055141
49.0,88.1251221604939,60.999997330391736
49.0,83.88714600813888,59.99999867173909
49.0,78.18287833485041,59.00000001308646
49.0,74.61501789313093,58.00000135443382
49.0,69.69205954360353,56.99999734427415
49.0,68.11430683419287,55.99999868562152
49.0,66.20347632706655,55.00000002696888
49.0,64.07048335698445,54.000001368316234
49.0,63.023760690429256,52.99999735815656
49.0,60.88599417607399,51.999998699503934
49.0,59.546297905506236,51.00000004085129
49.0,57.615516980161985,50.00000138219866
49.0,55.35919317900414,48.99999737203899
49.0,51.18354067755203,47.99999871338635
49.0,46.6111488507232,47.000000054733704
49.0,42.34573017030446,46.000001396081075
49.0,39.51195735428945,44.999997385921404
49.0,38.67878122436737,43.99999872726876
49.0,38.42091350648937,42.99999471710909
49.0,38.07080721339565,42.00000140996349
49.0,36.34875646835508,40.99999739980382
49.0,35.632885372589925,40.000004092658216
49.0,34.687648685402976,39.000000082498545
49.0,34.11056357302404,37.999996072338874
49.0,33.996148352664775,37.00000276519327
49.0,31.949625033217146,35.9999987550336
49.0,30.542050247446554,34.99999474487393
49.0,30.739349608728375,34.00000143772833
49.0,30.921450690037318,32.99999742756866
49.0,31.355297365178828,32.00000412042304
49.0,30.788187461908848,31.00000011026337
49.0,30.122063975519737,29.9999961001037
49.0,30.978679706245074,29.0000027929581
49.0,31.1680267280763,27.99999878279843
49.0,31.418787644614852,26.999994772638757
49.0,32.48772976836986,26.000001465493156
49.0,31.95421662625121,24.999997455333485
49.0,32.43454649147881,24.000004148187884
50.0,200.6749677133687,232.00000342630221
50.0,198.21932168127063,230.99999941614254
50.0,198.36074060611696,229.99999540598287
50.0,204.29549768730408,229.00000209883729
50.0,210.06699099193742,227.99999808867761
50.0,212.81472227788055,227.00000478153197
50.0,210.82151067149277,226.00000077137233
50.0,207.26873077659144,224.99999676121266
50.0,207.62494849071652,224.00000345406704
50.0,203.2684578636152,222.99999944390737
50.0,199.09554533376382,222.00000078525474
50.0,200.37921132569915,221.0000021266021
50.0,200.28881366890266,219.99999811644244
50.0,198.1882080193825,218.99999945778978
50.0,201.33868302159308,218.00000079913715
50.0,202.24847132619539,217.00000214048453
50.0,199.95108006006853,215.99999813032485
50.0,200.74172241209467,214.9999994716722
50.0,203.86005626306684,214.00000081301957
50.0,205.36472879243885,213.00000215436694
50.0,207.66419644329437,211.99999814420727
50.0,202.78866314909084,210.9999994855546
50.0,205.46881560422497,210.00000082690198
50.0,207.61391368321506,209.00000216824935
50.0,208.3378120395293,207.99999815808968
50.0,208.77907590341812,206.99999949943702
50.0,207.96484410839184,206.00000084078442
50.0,210.14329277920973,205.00000218213177
50.0,213.0607631652163,203.9999981719721
50.0,214.10771059506686,202.99999951331947
50.0,211.92962582672718,202.00000085466684
50.0,208.47457515325712,201.00000219601418
50.0,208.08078985976243,199.9999981858545
50.0,211.71153050911624,198.99999952720188
50.0,213.81824757966774,198.00000086854925
50.0,215.57968541646903,197.0000022098966
50.0,218.02441437422036,195.99999819973692
50.0,216.3963467956882,194.9999995410843
50.0,216.31937071852974,194.00000088243166
50.0,214.32223110597994,193.000002223779
50.0,214.65709630704453,191.99999821361934
50.0,213.1284918382222,190.9999995549667
50.0,215.37756969885777,190.00000089631408
50.0,213.27254370452863,189.00000223766142
50.0,210.7352871901818,187.99999822750175
50.0,215.26588374708518,186.99999956884912
50.0,213.41865054953558,186.0000009101965
50.0,213.8282977098752,185.00000225154383
50.0,212.46099836603275,183.9999982413842
50.0,210.2872376153755,182.99999958273153
50.0,209.72883996555476,182.0000009240789
50.0,211.4113430736236,181.00000226542628
50.0,209.17291471198314,179.9999982552666
50.0,206.65290075329568,178.99999959661397
50.0,207.24288299762344,178.00000093796132
50.0,204.48627891302007,176.99999960355518
50.0,204.49148057785587,176.00000094490252
50.0,204.59981648622596,174.9999996104964
50.0,205.41374859685845,174.00000095184373
50.0,208.68173199049318,172.9999996174376
50.0,208.74447305894466,172.00000095878494
50.0,207.17529346380036,170.9999996243788
50.0,204.16554169052182,170.00000096572614
50.0,200.29236706957238,168.99999963132
50.0,197.75126817317607,168.00000097266735
50.0,195.3384663063819,166.99999963826122
50.0,193.12113358546432,166.00000097960856
50.0,190.59342415966387,164.99999964520242
50.0,191.44382143921717,164.00000098654976
50.0,191.39060605328396,162.99999965214363
50.0,192.1549403967373,162.000000993491
50.0,190.2036524964437,160.99999965908484
50.0,188.85788761690088,160.0000010004322
50.0,187.10126613642905,158.99999966602604
50.0,188.38316613104354,158.0000010073734
50.0,186.5471389892204,156.99999967296725
50.0,185.68271005822731,156.00000101431462
50.0,182.71109312406384,154.99999967990846
50.0,185.57023208341388,153.99999968337906
50.0,181.36004095557269,152.99999968684966
50.0,181.06677837018037,151.99999969032027
50.0,178.22350127767527,150.99999969379087
50.0,179.86856524254333,149.99999969726147
50.0,172.5219120336567,148.99999970073208
50.0,169.3387928385466,147.99999970420268
50.0,170.98657001748023,146.99999970767328
50.0,174.95740429026955,145.9999997111439
50.0,176.03294482219587,144.9999997146145
50.0,176.40770550818928,143.9999997180851
50.0,178.98711851918623,142.9999997215557
50.0,173.72661653932443,141.99999972502633
50.0,172.7337193305042,140.99999972849693
50.0,178.56446719675714,139.99999973196753
50.0,180.59536411566927,138.99999973543814
50.0,180.82744827266367,138.00000007337792
50.0,182.2583235200547,137.00000007684852
50.0,185.4250349946025,136.00000008031913
50.0,187.6530600265714,134.99999991655514
50.0,188.8640311469744,134.00000000364304
50.0,184.1856152628136,133.00000000711364
50.0,189.8604710534503,132.00000001058424
50.0,195.45291363578335,130.99999993043755
50.0,198.825272822584,130.00000010114275
50.0,200.1915446770762,129.00000010461335
50.0,199.08044338091753,128.00000010808395
50.0,202.68604265023168,126.99999977708538
50.0,199.72196063797026,125.99999978055598
50.0,196.76395793769797,124.99999978402658
50.0,189.0139696710168,123.99999978749719
50.0,182.05568335475422,122.99999979096779
50.0,177.9788062943583,121.9999997944384
50.0,179.86037743678327,120.999999797909
50.0,186.82787904815618,119.9999998013796
50.0,186.16690371153254,118.9999998048502
50.0,178.0477604624747,117.99999980832081
50.0,166.98996288682136,116.99999981179141
50.0,163.85239571957368,115.99999981526202
50.0,158.26215260663108,114.99999981873262
50.0,153.60246699708475,113.99999982220324
50.0,150.15612054980338,112.99999982567384
50.0,148.41500372308204,111.99999982914444
50.0,146.80219730473038,110.99999983261505
50.0,134.55616181054896,110.0000011739624
50.0,130.38235524455393,108.99999983955625
50.0,127.80727996447618,108.00000118090361
50.0,127.86117465733338,106.99999984649746
50.0,124.527525931123,106.00000118784482
50.0,125.11918119033686,104.99999985343867
50.0,122.52599540705285,104.00000119478602
50.0,127.21021366271388,102.99999986037987
50.0,119.65232844398577,102.00000120172724
50.0,124.12703653719309,100.9999998673211
50.0,118.16282609917471,100.00000120866845
50.0,122.36285672197593,98.9999998742623
50.0,115.79689674460323,98.00000121560966
50.0,115.40015474347298,96.99999988120351
50.0,109.37993275709677,96.00000122255086
50.0,105.62193327050521,94.99999988814471
50.0,103.05750983070686,94.00000122949207
50.0,101.36830931158656,92.99999989508592
50.0,97.91290543865236,92.00000123643328
50.0,93.5109885441039,90.99999990202713
50.0,91.78709688064409,90.0000012433745
50.0,91.13440032540004,88.99999990896833
50.0,85.55000373389069,87.99999857456218
50.0,82.30158009846046,86.99999991590954
50.0,79.9820121871901,86.00000125725691
51.0,230.09979030912876,195.99999819973692
51.0,228.32568010367405,194.9999995410843
51.0,227.86135124447424,194.00000088243166
51.0,226.50523655033015,193.000002223779
51.0,227.0482432659248,191.99999821361934
51.0,227.48793378674605,190.9999995549667
51.0,228.14636180602213,190.00000089631408
51.0,228.88579023574525,189.00000223766142
51.0,228.7161581658225,187.99999822750175
51.0,229.08516598175578,186.99999956884912
51.0,229.76177842192897,186.0000009101965
51.0,230.9602805309458,185.00000225154383
51.0,228.8920836080157,183.9999982413842
51.0,228.34567333394824,182.99999958273153
51.0,225.5051362130439,182.0000009240789
51.0,225.16909368043213,181.00000226542628
51.0,224.55850813402844,179.9999982552666
51.0,223.34479704202465,178.99999959661397
51.0,223.12432565529122,178.00000093796132
51.0,221.55440755217643,176.99999960355518
51.0,221.76222797628455,176.00000094490252
51.0,219.54789209930533,174.9999996104964
51.0,217.6745649534642,174.00000095184373
51.0,216.1599493240254,172.9999996174376
51.0,215.95018095135737,172.00000095878494
51.0,215.98221507245518,170.9999996243788
51.0,215.24692870917534,170.00000096572614
51.0,213.8276769350594,168.99999963132
51.0,214.37287776853748,168.00000097266735
51.0,214.81988915097944,166.99999963826122
51.0,212.49324654741184,166.00000097960856
51.0,211.30106991970766,164.99999964520242
51.0,213.72401824383587,164.00000098654976
51.0,214.37041607530242,162.99999965214363
51.0,213.43815144116274,162.000000993491
51.0,213.4830933972234,160.99999965908484
51.0,211.8493425182225,160.0000010004322
51.0,210.697195163123,158.99999966602604
51.0,209.10791530756387,158.0000010073734
51.0,206.79368820031215,156.99999967296725
51.0,203.21963071344877,156.00000101431462
51.0,198.1155238508643,154.99999967990846
51.0,193.93987134941216,153.99999968337906
51.0,192.41653276351005,152.99999968684966
51.0,193.16804489611303,151.99999969032027
51.0,193.98059631793106,150.99999969379087
51.0,194.24483232917797,149.99999969726147
51.0,194.800168916976,148.99999970073208
51.0,191.35165778509992,147.99999970420268
51.0,189.21533617764348,146.99999970767328
51.0,187.96373641584813,145.9999997111439
51.0,185.94138050216023,144.9999997146145
51.0,184.93051293272416,143.9999997180851
51.0,183.22401366712063,142.9999997215557
51.0,180.95472851592956,141.99999972502633
51.0,178.37168450741092,140.99999972849693
51.0,177.37531149477294,139.99999973196753
51.0,176.21632491368564,138.99999973543814
51.0,173.4030537211129,138.00000007337792
51.0,172.1034723472623,137.00000007684852
51.0,169.55872639882324,136.00000008031913
51.0,165.37548278464524,134.99999991655514
51.0,162.32356113594898,134.00000000364304
51.0,158.4128644234397,133.00000000711364
51.0,156.45387302877253,132.00000001058424
51.0,153.74915715635825,130.99999993043755
51.0,151.17950529418894,130.00000010114275
51.0,149.83412037164544,129.00000010461335
51.0,148.216361133535,128.00000010808395
51.0,149.11981191593384,126.99999977708538
51.0,152.6470731495497,125.99999978055598
51.0,156.94273052045673,124.99999978402658
51.0,160.2045275719617,123.99999978749719
51.0,159.57075126983176,122.99999979096779
51.0,163.6472804822706,121.9999997944384
51.0,166.78420546867434,120.999999797909
51.0,165.9249835540241,119.9999998013796
51.0,162.6391288026536,118.9999998048502
53.0,140.74735374360608,148.99999970073208
53.0,145.41012182120326,147.99999970420268
53.0,154.89120086618001,146.99999970767328
53.0,161.73330864051607,145.9999997111439
53.0,168.90178609850227,144.9999997146145
53.0,174.5502723382353,143.9999997180851
53.0,178.53622194263852,142.9999997215557
53.0,181.08279007922224,141.99999972502633
54.0,172.00576185610566,197.0000022098966
54.0,169.990403037863,195.99999819973692
54.0,161.96245749590304,194.9999995410843
54.0,156.01724892148104,194.00000088243166
54.0,153.79532995903645,193.000002223779
54.0,146.2865474930869,191.99999821361934
54.0,139.90731831954483,190.9999995549667
54.0,136.4605424138241,190.00000089631408
54.0,130.62336203611784,189.00000223766142
54.0,124.01075230300265,187.99999822750175
54.0,118.25004629867051,186.99999956884912
54.0,111.84268960416452,186.0000009101965
54.0,108.22763823555385,185.00000225154383
54.0,107.21736735915194,183.9999982413842
54.0,106.40595313257836,182.99999958273153
54.0,104.55571773958337,182.0000009240789
54.0,102.4588233601904,181.00000226542628
54.0,99.94878996211897,179.9999982552666
54.0,97.05502675226731,178.99999959661397
54.0,94.55241321869673,178.00000093796132
54.0,93.47385443680395,176.99999960355518
54.0,90.93375894797629,176.00000094490252
55.0,181.28322542362523,199.9999981858545
55.0,176.35386934744025,198.99999952720188
55.0,176.00175623920927,198.00000086854925
55.0,176.70317291447907,197.0000022098966
55.0,179.10930412775699,195.99999819973692
55.0,177.22198546677888,194.9999995410843
55.0,172.7871648312398,194.00000088243166
55.0,167.98203328780505,193.000002223779
55.0,160.1988175139578,191.99999821361934
55.0,156.57113525087317,190.9999995549667
55.0,155.42726400139975,190.00000089631408
55.0,157.80891474575657,189.00000223766142
55.0,162.83016422495365,187.99999822750175
55.0,166.20128453787623,186.99999956884912
55.0,167.73508799578082,186.0000009101965
55.0,170.1234896662594,185.00000225154383
55.0,174.46121790970403,183.9999982413842
55.0,179.3771363517299,182.99999958273153
55.0,180.69361778478975,182.0000009240789
55.0,185.52032392882688,181.00000226542628
55.0,187.4337231593289,179.9999982552666
55.0,186.91608258706924,178.99999959661397
55.0,187.44327024787523,178.00000093796132
55.0,188.30977556359701,176.99999960355518
55.0,183.31049402076917,176.00000094490252
55.0,187.60626644907742,174.9999996104964
55.0,189.67129527984414,174.00000095184373
55.0,195.69449136625377,172.9999996174376
55.0,194.12739885885227,172.00000095878494
55.0,193.38355008432012,170.9999996243788
55.0,194.93546571777688,170.00000096572614
55.0,194.31746298262587,168.99999963132
55.0,202.01450343872546,168.00000097266735
55.0,199.45656870120428,166.99999963826122
55.0,199.13581007267788,166.00000097960856
