unit_id,pred_rul,true_rul
50.0,203.27350968625404,178.00000093796132
50.0,203.4636915431824,176.99999960355518
50.0,203.91608654169926,176.00000094490252
50.0,205.10976694287962,174.9999996104964
50.0,204.73408579767658,174.00000095184373
50.0,204.57387773163845,172.9999996174376
50.0,205.67502522471625,172.00000095878494
50.0,204.5943418945315,170.9999996243788
50.0,201.61226276411912,170.00000096572614
50.0,199.3664011592102,168.99999963132
50.0,198.54386917677618,168.00000097266735
50.0,196.93575201646192,166.99999963826122
50.0,196.4773954391106,166.00000097960856
50.0,195.73561769780014,164.99999964520242
50.0,195.62812197603415,164.00000098654976
50.0,195.42667519680197,162.99999965214363
50.0,193.74252917607407,162.000000993491
50.0,191.40803591168947,160.99999965908484
50.0,188.70345382695103,160.0000010004322
50.0,187.28936625712163,158.99999966602604
50.0,183.99104517011847,158.0000010073734
50.0,183.80327149135485,156.99999967296725
50.0,183.19865287529262,156.00000101431462
50.0,183.93064806174732,154.99999967990846
50.0,184.22392135015372,153.99999968337906
50.0,183.95056637092307,152.99999968684966
50.0,182.79510108146326,151.99999969032027
50.0,183.007598722718,150.99999969379087
50.0,182.95279393919606,149.99999969726147
50.0,181.33356169877487,148.99999970073208
50.0,179.50147861763483,147.99999970420268
50.0,178.7813263162435,146.99999970767328
50.0,177.47681888016933,145.9999997111439
50.0,179.39508530631758,144.9999997146145
50.0,177.88640449817805,143.9999997180851
50.0,176.7164794367159,142.9999997215557
50.0,173.10423894717417,141.99999972502633
50.0,172.741465636934,140.99999972849693
50.0,170.1192753544711,139.99999973196753
50.0,177.93586580192786,138.99999973543814
50.0,177.8903030710514,138.00000007337792
50.0,175.8251966434327,137.00000007684852
50.0,176.26708663364437,136.00000008031913
50.0,172.51372690365017,134.99999991655514
50.0,172.70067645033072,134.00000000364304
50.0,173.84456643007877,133.00000000711364
50.0,182.70257352486777,132.00000001058424
50.0,188.43873618007117,130.99999993043755
50.0,197.95622018951468,130.00000010114275
50.0,206.49038083621943,129.00000010461335
50.0,209.84917930419923,128.00000010808395
50.0,212.81883758678873,126.99999977708538
50.0,213.10119915235543,125.99999978055598
50.0,211.58552392452413,124.99999978402658
50.0,209.50068381472232,123.99999978749719
50.0,214.61034019009975,122.99999979096779
50.0,214.0988163903785,121.9999997944384
50.0,214.34133063457966,120.999999797909
50.0,214.4470014924475,119.9999998013796
50.0,213.81021496761167,118.9999998048502
50.0,211.05687530229824,117.99999980832081
50.0,207.3722182195899,116.99999981179141
50.0,205.7877654233743,115.99999981526202
50.0,200.70590477552474,114.99999981873262
50.0,202.84132197829268,113.99999982220324
50.0,202.92854619141877,112.99999982567384
50.0,199.5833833633583,111.99999982914444
50.0,193.55263630052553,110.99999983261505
50.0,188.20332873720946,110.0000011739624
50.0,183.8917533086336,108.99999983955625
50.0,185.45882441000703,108.00000118090361
50.0,183.10045272124248,106.99999984649746
50.0,182.67091936076932,106.00000118784482
50.0,184.06548998445044,104.99999985343867
50.0,182.11808192675556,104.00000119478602
50.0,178.24333931424553,102.99999986037987
50.0,172.8699740510639,102.00000120172724
50.0,170.86174879169585,100.9999998673211
50.0,171.60118792443305,100.00000120866845
50.0,168.28966199382666,98.9999998742623
50.0,168.00427415103297,98.00000121560966
50.0,167.66920559270116,96.99999988120351
50.0,166.86436569251725,96.00000122255086
50.0,163.76938581823583,94.99999988814471
50.0,158.33067597843137,94.00000122949207
50.0,156.79614739132387,92.99999989508592
50.0,150.32053490036924,92.00000123643328
50.0,142.6033908391629,90.99999990202713
50.0,133.43604590079372,90.0000012433745
50.0,125.57972720300292,88.99999990896833
50.0,118.06585411598854,87.99999857456218
50.0,111.76890703882783,86.99999991590954
50.0,105.31573609261484,86.00000125725691
51.0,230.1572119795897,195.99999819973692
51.0,229.65699591422856,194.9999995410843
51.0,229.62022035789983,194.00000088243166
51.0,228.6072335916788,193.000002223779
51.0,229.00914247284913,191.99999821361934
51.0,229.0526609280391,190.9999995549667
51.0,229.25353509601877,190.00000089631408
51.0,228.6740739145173,189.00000223766142
51.0,228.7231900460635,187.99999822750175
51.0,228.07077712069218,186.99999956884912
51.0,228.7783854895988,186.0000009101965
51.0,230.15960945474038,185.00000225154383
51.0,230.0319867150244,183.9999982413842
51.0,230.2485086895677,182.99999958273153
51.0,227.98705814467252,182.0000009240789
51.0,226.74996096693582,181.00000226542628
51.0,226.56849136345673,179.9999982552666
51.0,225.99864148858603,178.99999959661397
51.0,224.8883322154682,178.00000093796132
51.0,224.36786604749528,176.99999960355518
51.0,223.39669595722785,176.00000094490252
51.0,221.95513375029253,174.9999996104964
51.0,220.85306044649803,174.00000095184373
51.0,220.75224875701593,172.9999996174376
51.0,221.09271698594375,172.00000095878494
51.0,221.87206765813085,170.9999996243788
51.0,222.04575081887737,170.00000096572614
51.0,222.22103408022662,168.99999963132
51.0,222.89473530057404,168.00000097266735
51.0,223.1805592911909,166.99999963826122
51.0,221.74181197695478,166.00000097960856
51.0,219.8756612020445,164.99999964520242
51.0,219.79859950077355,164.00000098654976
51.0,219.35135265202214,162.99999965214363
51.0,219.15883218652053,162.000000993491
51.0,218.6144715396466,160.99999965908484
51.0,217.6671852252661,160.0000010004322
51.0,217.02057333351826,158.99999966602604
51.0,215.0077377508415,158.0000010073734
51.0,213.80769440779926,156.99999967296725
51.0,212.2552703811744,156.00000101431462
51.0,211.39994971515097,154.99999967990846
51.0,209.2350028965766,153.99999968337906
51.0,207.9497689130807,152.99999968684966
51.0,207.21678904933196,151.99999969032027
51.0,205.74894559135905,150.99999969379087
51.0,205.78085127628805,149.99999969726147
51.0,206.17769763180542,148.99999970073208
51.0,205.7277482720025,147.99999970420268
51.0,204.6809613873629,146.99999970767328
51.0,204.81988115842495,145.9999997111439
51.0,204.37043484028305,144.9999997146145
51.0,204.27263604926037,143.9999997180851
51.0,204.38016923157556,142.9999997215557
51.0,203.08215049777854,141.99999972502633
51.0,200.70519837659646,140.99999972849693
51.0,200.4319076154502,139.99999973196753
51.0,199.82276697594534,138.99999973543814
51.0,198.39441228836674,138.00000007337792
51.0,198.11249489788378,137.00000007684852
51.0,198.6160449521263,136.00000008031913
51.0,198.33547614141554,134.99999991655514
51.0,197.47223524498372,134.00000000364304
51.0,195.51338566525294,133.00000000711364
51.0,195.9294760400599,132.00000001058424
51.0,194.6718558328528,130.99999993043755
51.0,193.58752812637877,130.00000010114275
51.0,193.45928461184698,129.00000010461335
51.0,192.50404060650888,128.00000010808395
51.0,193.32046651941857,126.99999977708538
51.0,194.74122206701074,125.99999978055598
51.0,194.73024612608666,124.99999978402658
51.0,193.47479327922778,123.99999978749719
51.0,194.02037406970516,122.99999979096779
51.0,192.01070657919178,121.9999997944384
51.0,191.5529440191211,120.999999797909
51.0,191.00989984297723,119.9999998013796
51.0,189.80515787676026,118.9999998048502
53.0,119.52784570102122,148.99999970073208
53.0,123.62005750481937,147.99999970420268
53.0,129.72242378627087,146.99999970767328
53.0,132.27986618514504,145.9999997111439
53.0,138.1631979595014,144.9999997146145
53.0,146.08474216288357,143.9999997180851
53.0,149.33646232664591,142.9999997215557
53.0,150.97702567409948,141.99999972502633
54.0,140.09280021542168,197.0000022098966
54.0,137.9021340540481,195.99999819973692
54.0,136.18588835626127,194.9999995410843
54.0,133.38870513170562,194.00000088243166
54.0,129.68948124685429,193.000002223779
54.0,127.23334555186275,191.99999821361934
54.0,124.47192511092993,190.9999995549667
54.0,121.39305193494019,190.00000089631408
54.0,118.05268940868808,189.00000223766142
54.0,114.41588817761973,187.99999822750175
54.0,110.6177550640364,186.99999956884912
54.0,107.57881884715499,186.0000009101965
54.0,104.92058081331979,185.00000225154383
54.0,105.27468200641343,183.9999982413842
54.0,104.40842286001515,182.99999958273153
54.0,105.16851613414508,182.0000009240789
54.0,104.53231292357583,181.00000226542628
54.0,103.8057762742945,179.9999982552666
54.0,103.53550108736117,178.99999959661397
54.0,101.42505134065435,178.00000093796132
54.0,101.3051240680514,176.99999960355518
54.0,99.8566263080017,176.00000094490252
55.0,188.541131915635,199.9999981858545
55.0,183.22483244769666,198.99999952720188
55.0,172.34296566574352,198.00000086854925
55.0,167.00172817503278,197.0000022098966
55.0,172.12922915061074,195.99999819973692
55.0,168.39810493233745,194.9999995410843
55.0,160.88801937442545,194.00000088243166
55.0,160.00575654624586,193.000002223779
55.0,156.80313378375507,191.99999821361934
55.0,156.44778033801578,190.9999995549667
55.0,155.39306787146074,190.00000089631408
55.0,153.19126388607535,189.00000223766142
55.0,157.0071894226657,187.99999822750175
55.0,161.94202009054513,186.99999956884912
55.0,166.17655789963163,186.0000009101965
55.0,163.63981512995994,185.00000225154383
55.0,164.44835827301048,183.9999982413842
55.0,170.02619391689774,182.99999958273153
55.0,174.78468707654247,182.0000009240789
55.0,174.78031489529673,181.00000226542628
55.0,167.62531520777242,179.9999982552666
55.0,172.00818608879146,178.99999959661397
55.0,178.74410658483103,178.00000093796132
55.0,181.4470564599245,176.99999960355518
55.0,185.46930266077703,176.00000094490252
55.0,182.97103722667055,174.9999996104964
55.0,185.48227471382432,174.00000095184373
55.0,183.7549313283284,172.9999996174376
55.0,185.14606628449454,172.00000095878494
55.0,185.23612679634795,170.9999996243788
55.0,183.0600863036948,170.00000096572614
55.0,181.8096745764607,168.99999963132
55.0,183.48342261902405,168.00000097266735
55.0,180.17752379806257,166.99999963826122
55.0,180.23684525352013,166.00000097960856
55.0,177.41036119008365,164.99999964520242
55.0,176.45068078541544,164.00000098654976
55.0,178.38449601524724,162.99999965214363
55.0,178.24435610058174,162.000000993491
55.0,177.45688184071898,160.99999965908484
55.0,174.77333117861906,160.0000010004322
55.0,181.28346088993467,158.99999966602604
55.0,184.4928666875894,158.0000010073734
55.0,188.6472469485865,156.99999967296725
56.0,188.51827027759126,186.99999956884912
56.0,188.40093313439212,186.0000009101965
56.0,189.0361891282166,185.00000225154383
56.0,190.81719742623648,183.9999982413842
56.0,193.2075550725355,182.99999958273153
56.0,194.63201921450133,182.0000009240789
56.0,194.27460811430797,181.00000226542628
56.0,193.9664308788155,179.9999982552666
56.0,194.28481343821932,178.99999959661397
56.0,195.80633251173032,178.00000093796132
56.0,196.28138043951662,176.99999960355518
56.0,197.3639153911347,176.00000094490252
56.0,195.8313615101223,174.9999996104964
56.0,198.4646347636499,174.00000095184373
56.0,198.02611087136182,172.9999996174376
56.0,197.44189220010827,172.00000095878494
56.0,197.00904090527484,170.9999996243788
56.0,197.2428643020549,170.00000096572614
56.0,197.94508905488664,168.99999963132
56.0,198.80602345178738,168.00000097266735
56.0,199.63636863448914,166.99999963826122
56.0,200.31526081665828,166.00000097960856
56.0,200.48724219816836,164.99999964520242
56.0,200.78174098168523,164.00000098654976
56.0,200.6201254692975,162.99999965214363
56.0,198.91750069478567,162.000000993491
56.0,199.48253956483398,160.99999965908484
56.0,198.69909498976685,160.0000010004322
56.0,199.58454999189144,158.99999966602604
56.0,200.33538248310128,158.0000010073734
56.0,200.63582679093147,156.99999967296725
56.0,200.95973210559305,156.00000101431462
56.0,200.17072196321192,154.99999967990846
56.0,200.37568468256458,153.99999968337906
56.0,200.31268674177556,152.99999968684966
56.0,200.92823313519855,151.99999969032027
56.0,200.68057609273896,150.99999969379087
56.0,199.1652112523156,149.99999969726147
56.0,198.80779480061517,148.99999970073208
56.0,198.29218244952096,147.99999970420268
56.0,198.31626958267515,146.99999970767328
56.0,197.0120805612694,145.9999997111439
56.0,195.7590091350401,144.9999997146145
56.0,197.466717841233,143.9999997180851
56.0,197.17359439502354,142.9999997215557
56.0,198.14650907658364,141.99999972502633
56.0,196.4963558285275,140.99999972849693
56.0,195.27598746177503,139.99999973196753
56.0,193.3192463758151,138.99999973543814
56.0,193.32108729423436,138.00000007337792
56.0,191.18160829762863,137.00000007684852
56.0,189.11599615259536,136.00000008031913
56.0,185.264768061987,134.99999991655514
56.0,181.81385945496027,134.00000000364304
56.0,179.3033283667348,133.00000000711364
56.0,178.02877331552267,132.00000001058424
56.0,174.2552758645644,130.99999993043755
56.0,166.66755599412892,130.00000010114275
56.0,162.35822819850685,129.00000010461335
56.0,159.83637332140017,128.00000010808395
56.0,155.99720485189002,126.99999977708538
56.0,152.72196080108864,125.99999978055598
56.0,151.72026972833692,124.99999978402658
56.0,148.45081199451465,123.99999978749719
56.0,145.7950958583686,122.99999979096779
56.0,144.1904063383088,121.9999997944384
56.0,140.21128391900257,120.999999797909
56.0,135.35109473333856,119.9999998013796
56.0,133.51491239781146,118.9999998048502
56.0,132.76963878453188,117.99999980832081
56.0,132.61951697137363,116.99999981179141
56.0,128.87307540209596,115.99999981526202
56.0,127.15274650444316,114.99999981873262
56.0,123.5759343293347,113.99999982220324
56.0,120.54659068880943,112.99999982567384
56.0,117.41131931807875,111.99999982914444
56.0,116.02902772728419,110.99999983261505
56.0,116.21207067383088,110.0000011739624
56.0,116.36758546820133,108.99999983955625
56.0,117.06907171306256,108.00000118090361
56.0,114.40160500534945,106.99999984649746
56.0,117.55900485766036,106.00000118784482
56.0,116.04016421341925,104.99999985343867
56.0,116.92235212050036,104.00000119478602
56.0,117.5169928517001,102.99999986037987
56.0,115.51617675381883,102.00000120172724
56.0,126.32093233306091,100.9999998673211
56.0,120.65540020555193,100.00000120866845
56.0,125.69238043967167,98.9999998742623
56.0,122.81986806424689,98.00000121560966
56.0,121.58060352616195,96.99999988120351
56.0,117.8775024744654,96.00000122255086
56.0,114.95884137814409,94.99999988814471
56.0,123.44918120951154,94.00000122949207
56.0,124.9042345656763,92.99999989508592
56.0,116.44189381910397,92.00000123643328
56.0,110.32922053510748,90.99999990202713
56.0,113.29162217416062,90.0000012433745
56.0,116.72460055687428,88.99999990896833
56.0,119.32813281006764,87.99999857456218
56.0,121.72471961055274,86.99999991590954
56.0,121.96520028208147,86.00000125725691
56.0,121.9096088270257,85.00000259860427
56.0,116.86866580194825,83.9999985884446
56.0,113.10946757778136,82.99999992979195
56.0,109.01436596018556,82.00000127113933
56.0,107.02601084642993,81.00000261248668
56.0,104.73620534152195,79.99999860232703
56.0,99.02808993467697,78.99999994367437
56.0,96.51894488677297,78.00000128502174
56.0,94.6884619062357,77.00000262636911
56.0,91.92242311473365,75.99999861620944
56.0,89.51803381699487,74.9999999575568
56.0,87.32764058247997,74.00000129890415
56.0,87.56311224342609,73.00000264025152
56.0,86.370785773525,71.99999863009185
56.0,83.7708791663463,70.99999997143921
56.0,84.62735575788878,70.00000131278657
56.0,84.0956514251472,69.00000265413394
56.0,84.84980185071728,67.99999864397427
56.0,85.02404156819519,66.99999998532162
57.0,222.4646132743273,158.0000010073734
57.0,220.3229348083311,156.99999967296725
57.0,217.6190484195069,156.00000101431462
57.0,216.53209312307982,154.99999967990846
57.0,213.46342125737118,153.99999968337906
57.0,213.56602570170926,152.99999968684966
57.0,213.24770200888278,151.99999969032027
57.0,211.36730552225146,150.99999969379087
57.0,209.16419710702684,149.99999969726147
57.0,204.86964482232207,148.99999970073208
57.0,201.26372446258597,147.99999970420268
57.0,198.98293357127457,146.99999970767328
57.0,197.39278142006913,145.9999997111439
57.0,197.4012849647441,144.9999997146145
57.0,193.39231050133267,143.9999997180851
57.0,191.6190939975524,142.9999997215557
57.0,189.91491728600107,141.99999972502633
57.0,182.48897882467136,140.99999972849693
57.0,185.0424236477921,139.99999973196753
57.0,188.5927097404162,138.99999973543814
57.0,185.0515212097477,138.00000007337792
57.0,180.8846879918855,137.00000007684852
57.0,183.00679599666307,136.00000008031913
57.0,183.46524890114097,134.99999991655514
57.0,179.09586114209083,134.00000000364304
57.0,181.0452653119089,133.00000000711364
57.0,182.53195677765103,132.00000001058424
57.0,178.461525607476,130.99999993043755
57.0,177.8065145254403,130.00000010114275
57.0,176.10854823780045,129.00000010461335
57.0,183.48219177240654,128.00000010808395
57.0,181.17324660259607,126.99999977708538
57.0,184.14748042369854,125.99999978055598
57.0,180.09935433483582,124.99999978402658
57.0,167.24573013818903,123.99999978749719
57.0,156.04134408189577,122.99999979096779
57.0,170.5026894273364,121.9999997944384
57.0,172.07801255255424,120.999999797909
57.0,168.2324303018654,119.9999998013796
57.0,161.22835113992394,118.9999998048502
57.0,173.2600962379947,117.99999980832081
57.0,169.84562871810718,116.99999981179141
57.0,173.02830373813356,115.99999981526202
57.0,170.0820154867559,114.99999981873262
57.0,164.87099086516497,113.99999982220324
57.0,166.05996461591005,112.99999982567384
57.0,158.9354283821694,111.99999982914444
57.0,170.68218432472042,110.99999983261505
57.0,168.44316194579932,110.0000011739624
57.0,181.55106835061218,108.99999983955625
57.0,181.11651527654234,108.00000118090361
57.0,182.1795921485895,106.99999984649746
57.0,182.3262662533419,106.00000118784482
57.0,180.39749749464198,104.99999985343867
57.0,175.8174262552212,104.00000119478602
57.0,167.7821116880772,102.99999986037987
57.0,168.3072604247037,102.00000120172724
57.0,174.21776982752567,100.9999998673211
57.0,171.50424002302853,100.00000120866845
57.0,169.1843670758573,98.9999998742623
57.0,170.19430348306966,98.00000121560966
57.0,167.61068151179148,96.99999988120351
58.0,149.7875809907355,133.00000000711364
58.0,150.24210187542113,132.00000001058424
58.0,148.53571499146528,130.99999993043755
58.0,140.6415985995025,130.00000010114275
58.0,142.2814976911456,129.00000010461335
58.0,138.00177376349006,128.00000010808395
58.0,132.7872666486976,126.99999977708538
58.0,125.0771337306425,125.99999978055598
58.0,121.82401414779109,124.99999978402658
58.0,119.8542367906995,123.99999978749719
58.0,114.90296094170856,122.99999979096779
58.0,104.77104365230487,121.9999997944384
58.0,100.67603301032861,120.999999797909
58.0,98.36637609008281,119.9999998013796
58.0,95.89331090259331,118.9999998048502
58.0,97.39803694703566,117.99999980832081
58.0,93.11425189448069,116.99999981179141
58.0,91.7754493255874,115.99999981526202
58.0,91.18791807148062,114.99999981873262
58.0,93.12344043205584,113.99999982220324
58.0,94.05987924168102,112.99999982567384
58.0,96.34116782314646,111.99999982914444
58.0,100.15463568013202,110.99999983261505
58.0,102.33609992516286,110.0000011739624
58.0,107.93611756570068,108.99999983955625
58.0,111.7307936057409,108.00000118090361
58.0,117.29665792839599,106.99999984649746
58.0,120.4651675093068,106.00000118784482
58.0,120.20074151956021,104.99999985343867
58.0,121.30253922074252,104.00000119478602
58.0,123.78296005464847,102.99999986037987
58.0,127.40699258993678,102.00000120172724
58.0,129.74623665468965,100.9999998673211
58.0,132.4668933286776,100.00000120866845
58.0,136.63639561067237,98.9999998742623
58.0,137.35825504280712,98.00000121560966
58.0,137.13316530550443,96.99999988120351
58.0,136.80371047804994,96.00000122255086
58.0,133.07883815786758,94.99999988814471
58.0,133.60031576066967,94.00000122949207
58.0,130.1137246426256,92.99999989508592
58.0,126.83174572022357,92.00000123643328
58.0,122.93382037924783,90.99999990202713
58.0,120.79758707165743,90.0000012433745
58.0,117.78749012617529,88.99999990896833
58.0,114.29620439858678,87.99999857456218
58.0,115.36647102033237,86.99999991590954
58.0,114.29437418318159,86.00000125725691
58.0,111.8185128332675,85.00000259860427
58.0,108.33773746549124,83.9999985884446
58.0,103.45369795085922,82.99999992979195
58.0,99.49071701464038,82.00000127113933
58.0,98.0040844154756,81.00000261248668
58.0,95.66955904204882,79.99999860232703
58.0,89.20970673930549,78.99999994367437
58.0,84.46175337276168,78.00000128502174
58.0,83.19008545959369,77.00000262636911
58.0,79.07653184574912,75.99999861620944
58.0,79.32299015063339,74.9999999575568
58.0,75.06358656411942,74.00000129890415
58.0,72.99252658492682,73.00000264025152
58.0,71.47339428355244,71.99999863009185
58.0,71.38357458951549,70.99999997143921
58.0,72.24317646116506,70.00000131278657
58.0,72.77554438077871,69.00000265413394
58.0,72.58985243825083,67.99999864397427
58.0,72.94184781332709,66.99999998532162
58.0,73.19638689383075,66.000001326669
58.0,73.79793374485618,65.00000266801635
58.0,77.78503659902495,63.99999865785668
58.0,79.62073194741207,62.99999999920405
58.0,81.20551118555667,62.00000134055141
58.0,81.12840132072242,60.999997330391736
58.0,79.61109388324617,59.99999867173909
58.0,77.86440479982701,59.00000001308646
58.0,73.19726454098412,58.00000135443382
58.0,72.36062063450484,56.99999734427415
58.0,71.19155716567494,55.99999868562152
58.0,71.31555158362275,55.00000002696888
58.0,69.3454531361092,54.000001368316234
58.0,69.80528672940154,52.99999735815656
58.0,71.49373536178375,51.999998699503934
58.0,71.64561648287899,51.00000004085129
58.0,72.35504436417676,50.00000138219866
58.0,77.41734525382175,48.99999737203899
58.0,79.87947731244344,47.99999871338635
58.0,80.28827358316485,47.000000054733704
58.0,81.8430843819263,46.000001396081075
58.0,82.64910696516444,44.999997385921404
58.0,83.1515706634793,43.99999872726876
58.0,80.28999141692235,42.99999471710909
58.0,82.6373550557206,42.00000140996349
58.0,83.22412639582873,40.99999739980382
58.0,81.61636778648568,40.000004092658216
58.0,82.84664179275569,39.000000082498545
58.0,81.42786630276564,37.999996072338874
58.0,80.49830417967749,37.00000276519327
58.0,80.53562558972358,35.9999987550336
58.0,79.48684794446783,34.99999474487393
58.0,79.5565620265829,34.00000143772833
58.0,77.8730100231356,32.99999742756866
58.0,75.4484401923765,32.00000412042304
58.0,72.27149128487511,31.00000011026337
58.0,70.43792583628701,29.9999961001037
58.0,68.4655904588338,29.0000027929581
58.0,66.19138192117263,27.99999878279843
58.0,65.52753817677946,26.999994772638757
58.0,65.14402777678758,26.000001465493156
58.0,62.15070513009945,24.999997455333485
58.0,61.60605015033872,24.000004148187884
58.0,58.21105408878971,23.000000138028213
58.0,54.71094372610426,21.999996127868542
58.0,51.0082467131887,21.00000282072294
58.0,48.34145161960819,19.99999881056327
58.0,46.36890753338069,18.9999948004036
58.0,42.29850847224786,18.000001493257983
58.0,39.35788746681783,16.999997483098326
58.0,37.49803541568507,16.00000417595271
58.0,36.4103630173156,15.00000016579304
58.0,34.69367448232181,13.999996155633369
58.0,31.878824595174436,13.000002848487767
58.0,30.870226064720242,11.999998838328096
58.0,29.950569581149637,10.999994828168425
58.0,29.152028404743234,10.000001521022824
58.0,27.823752250183276,8.999997510863153
58.0,26.918437805460314,8.000004203717552
60.0,102.22054483380562,214.00000081301957
60.0,98.58050058947546,213.00000215436694
60.0,96.139838777069,211.99999814420727
60.0,94.25517713933262,210.9999994855546
60.0,93.03831936119362,210.00000082690198
60.0,93.27619920030446,209.00000216824935
60.0,96.97170378776806,207.99999815808968
60.0,97.06213355360674,206.99999949943702
60.0,102.61352472549189,206.00000084078442
60.0,106.8061147467025,205.00000218213177
60.0,109.13859316868928,203.9999981719721
60.0,112.59772436627176,202.99999951331947
60.0,114.5666080216889,202.00000085466684
60.0,118.8333164153025,201.00000219601418
60.0,123.19928456135875,199.9999981858545
60.0,131.6692512054527,198.99999952720188
60.0,132.35207139378383,198.00000086854925
60.0,141.88427204756726,197.0000022098966
60.0,147.80918904519802,195.99999819973692
60.0,154.80501618329504,194.9999995410843
60.0,159.8720170339915,194.00000088243166
60.0,161.7258379366984,193.000002223779
60.0,170.76679967816807,191.99999821361934
60.0,173.56794703155816,190.9999995549667
60.0,176.8668808661166,190.00000089631408
60.0,177.12575199156322,189.00000223766142
60.0,181.8039163548935,187.99999822750175
60.0,187.6579191949571,186.99999956884912
60.0,191.35655441403486,186.0000009101965
60.0,190.090307577491,185.00000225154383
60.0,192.448920084072,183.9999982413842
60.0,193.3254113119168,182.99999958273153
60.0,191.1734526009108,182.0000009240789
60.0,192.20726208099606,181.00000226542628
60.0,189.93333182170062,179.9999982552666
60.0,188.6306198162359,178.99999959661397
60.0,183.19449475432822,178.00000093796132
60.0,180.8251899366959,176.99999960355518
60.0,172.81444146258553,176.00000094490252
60.0,170.05729955152535,174.9999996104964
60.0,165.61736555101655,174.00000095184373
60.0,155.01593379209834,172.9999996174376
60.0,151.01723556006647,172.00000095878494
60.0,148.319934200646,170.9999996243788
60.0,146.02335903934167,170.00000096572614
60.0,143.0753971041395,168.99999963132
60.0,138.32239459071033,168.00000097266735
60.0,134.34829991226133,166.99999963826122
60.0,132.1388967868895,166.00000097960856
60.0,128.1122088351998,164.99999964520242
60.0,128.26581983094337,164.00000098654976
60.0,127.87399987840645,162.99999965214363
60.0,130.71723282097855,162.000000993491
60.0,128.16137714393955,160.99999965908484
60.0,127.68440401149822,160.0000010004322
60.0,130.67912473939865,158.99999966602604
60.0,128.55047451727359,158.0000010073734
60.0,121.84903779467602,156.99999967296725
60.0,124.85441738670883,156.00000101431462
60.0,128.37184522615212,154.99999967990846
60.0,131.35044052548622,153.99999968337906
60.0,136.06622598325643,152.99999968684966
60.0,140.68906780475936,151.99999969032027
60.0,147.0646713322868,150.99999969379087
60.0,151.6158591503753,149.99999969726147
60.0,154.27910619479312,148.99999970073208
60.0,156.74869290271135,147.99999970420268
60.0,157.99527295091002,146.99999970767328
60.0,159.25709944264486,145.9999997111439
60.0,159.55320635402504,144.9999997146145
60.0,157.1698163698826,143.9999997180851
60.0,156.5772065356018,142.9999997215557
60.0,157.55271134656573,141.99999972502633
60.0,155.86736123675547,140.99999972849693
60.0,153.9733491783562,139.99999973196753
60.0,152.4611617952335,138.99999973543814
61.0,200.55204359682742,386.9999935232213
61.0,201.1205288374048,385.99998951306156
61.0,203.41387971572195,385.00000690893006
61.0,204.26621959232813,384.0000028987704
61.0,205.75400276550494,382.9999988886107
61.0,211.1272797288205,381.99999487845105
61.0,213.26277185268688,380.9999908682914
61.0,212.75253776616051,380.0000082641598
61.0,214.7110555524553,379.00000425400015
61.0,216.2676805121008,378.0000002438405
61.0,216.87407047699088,376.9999962336808
61.0,216.75885788208373,375.99999222352113
61.0,218.57681833616448,375.00000961938963
61.0,218.6603660639591,374.0000056092299
61.0,217.90526307013715,373.0000015990703
61.0,217.61144392801344,371.99999758891056
61.0,216.61620275911287,370.99999357875095
61.0,215.8742109575211,369.9999895685912
61.0,216.74634605864128,369.0000069644597
61.0,214.91647850141277,368.00000295430004
61.0,214.11842431214632,366.9999989441404
61.0,213.35651955288586,365.9999949339807
61.0,212.0491517363027,364.99999092382103
61.0,210.99581460705505,364.0000083196895
61.0,210.0041750023875,363.0000043095298
61.0,208.53860593490344,362.0000002993702
61.0,207.15864492542164,360.99999628921046
61.0,205.51598913871828,359.99999227905084
61.0,203.86979600586636,359.0000096749193
61.0,201.50540387169002,358.0000056647596
61.0,199.14181981507562,357.00000165459994
61.0,196.19358361513804,355.99999764444027
61.0,194.03128044103784,354.9999936342806
61.0,191.24386773044714,353.99998962412093
61.0,186.491601049235,353.00000701998937
61.0,183.60499280428604,352.0000030098297
61.0,183.19750230128062,350.99999899967
61.0,180.86967166315173,349.99999498951036
61.0,177.47424212953308,348.99999097935074
61.0,176.80977493457058,348.0000083752192
61.0,176.01612235983856,347.00000436505945
61.0,173.55714233885914,346.00000035489984
61.0,169.6393736098061,344.9999963447401
61.0,165.09086555886427,343.9999923345805
61.0,161.8774969702518,343.00000973044894
61.0,161.80541484627474,342.00000572028927
61.0,158.16040975492527,341.0000017101296
61.0,160.53681869814355,339.9999976999699
61.0,162.87740197753135,338.99999368981025
61.0,162.17883497975646,337.9999896796506
61.0,164.29237522177468,337.0000070755191
61.0,169.32738074979935,336.00000306535935
61.0,169.5278589062586,334.99999905519974
61.0,169.26641638168275,333.99999504504
61.0,170.40157537770693,332.9999910348804
61.0,168.917698804664,332.00000843074884
61.0,172.70302576191807,331.00000442058916
61.0,175.28384621926466,330.0000004104295
61.0,175.5879482821517,328.9999964002698
61.0,173.0063170714897,327.99999239011015
61.0,174.7421532986465,327.0000097859786
61.0,173.26705319713722,326.000005775819
61.0,171.52447139536568,325.00000176565925
61.0,170.96352375244385,323.99999775549963
61.0,169.96210694442755,322.9999937453399
61.0,172.65660143840935,321.9999897351803
61.0,175.40998124002553,321.00000713104873
61.0,177.61586976315365,320.000003120889
61.0,178.54010713674427,318.9999991107294
61.0,179.5904527735606,317.99999510056966
61.0,178.49883631450803,316.99999109041005
