unit_id,pred_rul,true_rul
27.0,110.74180866473321,117.99999977575575
27.0,112.0973737793081,117.0000004304839
27.0,113.4436991804291,116.00000005880528
27.0,114.99800435242835,115.00000020033005
27.0,114.70090886935213,113.99999982865145
27.0,112.66438138941604,112.99999997017622
27.0,111.83453385130166,112.00000011170098
27.0,112.1227527123075,110.99999999662406
27.0,112.10125231376864,109.99999988154714
27.0,113.36960903646612,109.0000000230719
27.0,112.03277610145818,108.00000000422061
27.0,108.87875470075987,106.99999998536933
27.0,108.02397445997536,106.00000006274367
27.0,111.30376481408096,105.00000007596759
27.0,115.31198012071481,103.99999996089068
27.0,116.77264004758207,102.99999984581376
27.0,116.49263834231755,101.99999998733853
27.0,117.78641582408899,101.00000012886329
27.0,117.71859086685367,99.99999975718468
27.0,117.11806081268846,98.99999989870945
27.0,118.25771921714889,97.99999952703084
27.0,119.44052160242695,97.00000018175898
27.0,123.07220524252764,95.99999981008037
27.0,126.42196984957755,95.00000046480851
27.0,127.44156945791488,94.0000000931299
27.0,128.25552026507555,92.9999997214513
27.0,128.99595161041947,92.00000037617943
27.0,125.21708534974198,91.00000000450083
27.0,127.6827565659819,90.00000065922896
27.0,126.33033636165172,88.99999926114363
27.0,129.44836911950344,87.99999991587175
27.0,136.12669071758637,87.0000005705999
27.0,136.44604690999248,85.99999917251455
27.0,133.02068744670194,84.99999982724269
27.0,132.44888651712836,84.00000048197082
27.0,130.87190288825693,82.99999908388548
27.0,123.51741327068513,81.99999973861361
27.0,118.10517054214674,81.00000039334174
27.0,113.52416331023396,79.9999989952564
27.0,105.60002770403466,78.99999964998455
27.0,99.66770981347527,78.00000030471267
27.0,95.5976719762089,77.0000009594408
27.0,94.55553658153595,75.99999956135547
27.0,93.0702993453315,75.0000002160836
27.0,89.04623067342862,74.00000087081173
27.0,84.3172094314814,72.99999947272639
27.0,81.60833113871442,72.00000012745453
27.0,77.81700430023976,71.00000078218267
27.0,74.17805575324877,70.0000014369108
27.0,74.56765922279146,68.99999798601198
27.0,76.04752424613012,67.9999986407401
27.0,76.45660480992973,66.99999929546824
27.0,76.03714522119726,65.99999995019638
28.0,128.22052595375624,194.9999976028061
28.0,124.36707276825464,193.99999825753423
28.0,120.57673230665503,192.99999891226238
28.0,111.42002744488423,191.9999995669905
28.0,112.66460719889837,191.00000022171866
28.0,113.0719490296841,190.0000008764468
28.0,114.70487182576687,189.00000153117492
28.0,113.35166590707887,188.00000218590304
28.0,121.26176334832498,187.00000284063117
28.0,124.08906023924803,186.00000349535932
28.0,124.06489862463968,184.99999593883354
28.0,123.37814835168389,183.9999965935617
28.0,122.68361381002845,182.99999724828982
28.0,122.10712220166302,181.99999790301797
28.0,120.0635628091661,180.9999985577461
28.0,124.0189689759356,179.99999921247422
28.0,131.8314186989756,178.99999986720235
28.0,133.18900788763744,178.00000052193047
28.0,136.7062081730149,177.00000117665863
28.0,141.1688809721241,176.00000183138675
28.0,147.64863186989442,174.99999838048794
28.0,151.68658987777354,173.9999990352161
28.0,153.0004767203524,172.99999968994422
28.0,152.8697371357155,172.00000034467234
28.0,154.90520433749143,171.00000099940047
28.0,157.77678657352456,170.0000016541286
28.0,158.8022613340292,168.99999820322978
28.0,157.78440661714615,167.99999885795793
28.0,156.54493426305945,166.99999951268606
28.0,157.02509554626673,166.00000016741419
28.0,156.6386821488652,165.00000082214234
28.0,155.124219007208,164.00000147687047
28.0,153.01575375823813,162.99999802597165
28.0,149.38820653729087,161.99999868069978
28.0,151.5232516151434,160.9999993354279
28.0,151.15937810970445,159.99999999015606
28.0,143.1438148101302,159.00000064488418
28.0,137.61951720521026,158.0000012996123
28.0,134.34400902001485,157.00000195434046
28.0,134.81412178125888,155.99999850344165
28.0,128.12175072774863,154.99999915816977
28.0,125.81451565555898,153.9999998128979
28.0,124.06575875348598,153.00000046762602
28.0,127.64172082460377,152.00000112235418
28.0,134.09580744830157,151.0000017770823
28.0,139.52230080798788,149.9999983261835
28.0,137.52182586471778,148.9999989809116
28.0,136.9469498205577,147.99999963563977
28.0,131.93330804302576,147.0000002903679
28.0,125.01391840005738,146.00000094509602
28.0,114.22394073750621,145.00000159982415
28.0,109.53652797189683,143.99999814892533
28.0,107.65570228846147,142.99999880365348
28.0,109.83063609816261,141.9999994583816
28.0,112.20735377446915,141.00000011310973
28.0,116.57046050117927,140.0000007678379
28.0,119.0586018137236,138.99999936975254
28.0,123.82346723176906,138.00000002448067
28.0,134.7761221510112,137.0000006792088
28.0,136.80311533875968,135.99999928112345
28.0,143.83847867903464,134.9999999358516
28.0,146.20256436761878,134.00000059057973
28.0,146.3843286840063,132.99999919249439
28.0,153.34537812364943,131.9999998472225
28.0,152.03774004529043,131.00000050195067
28.0,144.7040721148021,129.99999910386532
28.0,136.84244519213956,128.99999975859345
28.0,131.46724958839616,128.00000041332157
28.0,131.09466394256657,126.99999901523624
28.0,128.9037207537722,125.99999966996438
28.0,126.64483765018792,125.00000032469251
28.0,128.03687920741154,123.9999999530139
28.0,129.30257214802268,122.9999995813353
28.0,129.81884652589355,122.00000023606343
28.0,133.48089538292595,120.99999986438483
28.0,135.20189824680824,119.99999949270622
28.0,130.20855674173697,119.00000014743436
28.0,133.3541054114162,117.99999977575575
28.0,132.84340236931828,117.0000004304839
28.0,133.615416249985,116.00000005880528
28.0,132.49874935645178,115.00000020033005
28.0,127.65769376625775,113.99999982865145
28.0,128.12967048213767,112.99999997017622
28.0,128.10872767905911,112.00000011170098
28.0,126.64079771326786,110.99999999662406
28.0,125.83376694033359,109.99999988154714
28.0,122.41274712473054,109.0000000230719
28.0,123.55657274054654,108.00000000422061
28.0,121.77545118121651,106.99999998536933
28.0,118.99892139395291,106.00000006274367
28.0,118.18710243358669,105.00000007596759
28.0,111.5063749381103,103.99999996089068
28.0,103.21994546644154,102.99999984581376
28.0,104.27940865966242,101.99999998733853
28.0,109.78586808528406,101.00000012886329
28.0,112.17847530769714,99.99999975718468
28.0,116.12001061381171,98.99999989870945
28.0,116.31651259134426,97.99999952703084
28.0,114.4338065307652,97.00000018175898
29.0,114.67647525695827,201.00000188569123
29.0,115.64690587692695,200.00000254041936
29.0,119.79222192395532,199.00000319514749
29.0,122.57395456697296,198.0000038498756
29.0,127.43402331557841,196.99999629334985
29.0,129.22348340324652,195.99999694807798
29.0,128.5315169312491,194.9999976028061
29.0,131.95229246204852,193.99999825753423
29.0,138.12960440326552,192.99999891226238
29.0,141.5839475400187,191.9999995669905
29.0,143.87005916154396,191.00000022171866
29.0,147.16180304851824,190.0000008764468
29.0,148.08609873843525,189.00000153117492
29.0,158.8105547004708,188.00000218590304
29.0,166.80673533520797,187.00000284063117
29.0,172.31336642735653,186.00000349535932
29.0,172.56163368910103,184.99999593883354
29.0,178.61362752607033,183.9999965935617
29.0,183.23709720472684,182.99999724828982
29.0,176.5951781480075,181.99999790301797
29.0,175.21767872144534,180.9999985577461
29.0,166.2189450414726,179.99999921247422
29.0,163.4840637604096,178.99999986720235
29.0,163.21120379322687,178.00000052193047
29.0,164.11740598516957,177.00000117665863
29.0,159.7900259109862,176.00000183138675
29.0,156.26826016843893,174.99999838048794
29.0,154.2067673974188,173.9999990352161
29.0,153.02925305965397,172.99999968994422
29.0,152.06625362446715,172.00000034467234
29.0,150.52088742874759,171.00000099940047
29.0,146.25006236581825,170.0000016541286
29.0,141.73740150576361,168.99999820322978
29.0,138.0537734734752,167.99999885795793
29.0,135.10636030765173,166.99999951268606
29.0,136.024649465339,166.00000016741419
29.0,135.2547499825522,165.00000082214234
29.0,130.86886677712644,164.00000147687047
29.0,130.2637117342006,162.99999802597165
29.0,134.9289356389517,161.99999868069978
29.0,135.94678214458082,160.9999993354279
29.0,137.183856812528,159.99999999015606
29.0,134.6412461472209,159.00000064488418
29.0,132.72266203912125,158.0000012996123
29.0,137.80805170044047,157.00000195434046
29.0,135.34960228200785,155.99999850344165
29.0,129.00881659247133,154.99999915816977
29.0,132.65512858139948,153.9999998128979
29.0,136.80636494249163,153.00000046762602
29.0,139.9540033762891,152.00000112235418
29.0,146.83465437615857,151.0000017770823
29.0,149.57376034735444,149.9999983261835
29.0,152.28478383020348,148.9999989809116
29.0,154.63417547992896,147.99999963563977
29.0,157.01702798930745,147.0000002903679
29.0,157.1942473766599,146.00000094509602
29.0,157.61346062777528,145.00000159982415
29.0,161.25876879091385,143.99999814892533
29.0,161.5473984712165,142.99999880365348
29.0,161.51433996300472,141.9999994583816
29.0,157.75753939437692,141.00000011310973
29.0,158.67287660628622,140.0000007678379
29.0,159.1119405637111,138.99999936975254
29.0,158.67713414143472,138.00000002448067
29.0,158.0855215090077,137.0000006792088
29.0,159.2268940127203,135.99999928112345
29.0,160.6607513804428,134.9999999358516
29.0,159.40062361716414,134.00000059057973
29.0,153.0705105048875,132.99999919249439
29.0,152.977160864896,131.9999998472225
29.0,153.6414389887339,131.00000050195067
29.0,153.04278520608543,129.99999910386532
29.0,156.89888036253018,128.99999975859345
29.0,154.95117504246502,128.00000041332157
29.0,154.18672783226953,126.99999901523624
29.0,151.3965848124422,125.99999966996438
29.0,146.23027734954,125.00000032469251
29.0,143.5368752175659,123.9999999530139
29.0,146.56298504079172,122.9999995813353
29.0,147.46794322776816,122.00000023606343
29.0,148.78419491147093,120.99999986438483
29.0,151.38542161276163,119.99999949270622
29.0,153.96919118825542,119.00000014743436
29.0,160.136380706224,117.99999977575575
29.0,160.44149858436305,117.0000004304839
29.0,155.62662047161044,116.00000005880528
29.0,153.3099383518059,115.00000020033005
29.0,153.7327809771462,113.99999982865145
29.0,150.92188811870705,112.99999997017622
29.0,152.0007155014437,112.00000011170098
29.0,154.52540921073538,110.99999999662406
29.0,157.58026252824715,109.99999988154714
29.0,154.04514118122734,109.0000000230719
29.0,149.2627180495247,108.00000000422061
29.0,143.15134863558583,106.99999998536933
29.0,144.84379481120843,106.00000006274367
29.0,141.47008208215163,105.00000007596759
29.0,156.24691090829222,103.99999996089068
29.0,148.91449519402406,102.99999984581376
29.0,158.70795508295805,101.99999998733853
29.0,156.44254813814817,101.00000012886329
29.0,155.11967818379986,99.99999975718468
29.0,151.0663446029882,98.99999989870945
29.0,161.24710881037217,97.99999952703084
29.0,159.13138070732546,97.00000018175898
29.0,159.1957733604295,95.99999981008037
29.0,158.1006589555771,95.00000046480851
29.0,156.9925132907813,94.0000000931299
29.0,153.84602237971671,92.9999997214513
29.0,153.3822220199103,92.00000037617943
29.0,154.58753145213535,91.00000000450083
29.0,154.86202135321776,90.00000065922896
30.0,137.83530895777008,198.0000038498756
30.0,127.29251056582135,196.99999629334985
30.0,123.88827865882213,195.99999694807798
30.0,123.47344611166376,194.9999976028061
30.0,126.37089379749003,193.99999825753423
30.0,131.64477073932952,192.99999891226238
30.0,136.14371880536686,191.9999995669905
30.0,140.76400457032264,191.00000022171866
30.0,143.3788455305838,190.0000008764468
30.0,144.04162920621144,189.00000153117492
30.0,144.65596237818687,188.00000218590304
30.0,145.06851219676034,187.00000284063117
30.0,147.98164748316748,186.00000349535932
30.0,150.19801681967118,184.99999593883354
30.0,150.91314723892776,183.9999965935617
30.0,148.23125728492508,182.99999724828982
30.0,146.15795673079302,181.99999790301797
30.0,143.32284477896818,180.9999985577461
30.0,141.57909058333533,179.99999921247422
30.0,144.12685381046632,178.99999986720235
30.0,147.19960355585877,178.00000052193047
30.0,141.21084663800673,177.00000117665863
30.0,132.416762039048,176.00000183138675
30.0,128.78592415809928,174.99999838048794
30.0,121.61267846869893,173.9999990352161
30.0,117.27356553909553,172.99999968994422
30.0,113.59754831276807,172.00000034467234
30.0,108.09879797155251,171.00000099940047
30.0,105.74549930457951,170.0000016541286
30.0,106.76569320241803,168.99999820322978
30.0,110.93168980560344,167.99999885795793
30.0,115.81907072429898,166.99999951268606
30.0,117.80582928112817,166.00000016741419
30.0,117.28465175827074,165.00000082214234
30.0,117.04485645774021,164.00000147687047
30.0,121.28469738047488,162.99999802597165
30.0,122.51558897423341,161.99999868069978
30.0,120.31095454596326,160.9999993354279
30.0,119.98376994936777,159.99999999015606
30.0,118.33481365363347,159.00000064488418
30.0,114.91697210649411,158.0000012996123
30.0,110.81416110208906,157.00000195434046
30.0,109.32813507230661,155.99999850344165
30.0,113.99667683683775,154.99999915816977
30.0,118.4747837140636,153.9999998128979
30.0,118.37553326173638,153.00000046762602
30.0,113.73115157220347,152.00000112235418
30.0,108.44380509474355,151.0000017770823
30.0,103.58430856789444,149.9999983261835
30.0,101.8792067971945,148.9999989809116
30.0,96.7943883312249,147.99999963563977
30.0,90.49597476463916,147.0000002903679
30.0,83.0921827258228,146.00000094509602
30.0,79.85493898381341,145.00000159982415
30.0,78.04836459019887,143.99999814892533
30.0,75.81558506277088,142.99999880365348
30.0,74.9951699459754,141.9999994583816
30.0,71.50183156443887,141.00000011310973
30.0,75.05997316177456,140.0000007678379
30.0,76.99697100675075,138.99999936975254
30.0,76.9031040577634,138.00000002448067
30.0,73.5209132090522,137.0000006792088
30.0,74.80123655130426,135.99999928112345
30.0,74.16499575391671,134.9999999358516
30.0,73.94598518982708,134.00000059057973
30.0,74.98148589134675,132.99999919249439
30.0,75.91246143631352,131.9999998472225
30.0,73.99234592936105,131.00000050195067
30.0,70.60538434213245,129.99999910386532
30.0,70.51683418004701,128.99999975859345
30.0,73.27394743105123,128.00000041332157
30.0,71.2071255562483,126.99999901523624
30.0,72.92333510066496,125.99999966996438
30.0,76.47662384694422,125.00000032469251
30.0,76.66552784860005,123.9999999530139
30.0,80.06414941637031,122.9999995813353
30.0,84.94158496697972,122.00000023606343
30.0,87.15604313413758,120.99999986438483
30.0,83.05940750587064,119.99999949270622
30.0,85.37953219387386,119.00000014743436
30.0,86.36340053085411,117.99999977575575
30.0,85.73657804169281,117.0000004304839
30.0,83.58126964202219,116.00000005880528
30.0,83.9118034038032,115.00000020033005
31.0,106.23117701079924,143.99999814892533
31.0,102.5598294219255,142.99999880365348
31.0,102.28271191959426,141.9999994583816
31.0,101.80653720015667,141.00000011310973
31.0,98.4751827375597,140.0000007678379
31.0,95.48832270798823,138.99999936975254
31.0,94.78851859414081,138.00000002448067
31.0,96.90763999786276,137.0000006792088
31.0,96.51758490935542,135.99999928112345
31.0,95.98634346843365,134.9999999358516
31.0,93.35392426638055,134.00000059057973
31.0,95.22689280623787,132.99999919249439
31.0,95.48118507553342,131.9999998472225
31.0,94.69536807705646,131.00000050195067
31.0,95.40174324683943,129.99999910386532
31.0,95.72379067771212,128.99999975859345
31.0,96.53448366988694,128.00000041332157
31.0,97.77725694804249,126.99999901523624
31.0,99.9152934883324,125.99999966996438
31.0,100.93686482401309,125.00000032469251
31.0,103.04423900262064,123.9999999530139
31.0,105.78007946078013,122.9999995813353
31.0,113.47422554321868,122.00000023606343
31.0,117.44128450568269,120.99999986438483
31.0,122.36524502090411,119.99999949270622
31.0,124.6396371302969,119.00000014743436
31.0,128.8657416516593,117.99999977575575
31.0,127.87770199769655,117.0000004304839
31.0,125.3589470777899,116.00000005880528
31.0,121.32145300575631,115.00000020033005
31.0,117.99451979018252,113.99999982865145
31.0,109.38707647922607,112.99999997017622
31.0,103.6302320581581,112.00000011170098
31.0,98.31122452525993,110.99999999662406
31.0,95.58303746894103,109.99999988154714
31.0,94.12520529263645,109.0000000230719
31.0,93.11392984294287,108.00000000422061
31.0,88.81709358046365,106.99999998536933
31.0,86.55793950550057,106.00000006274367
31.0,84.31486717130569,105.00000007596759
31.0,82.45305156706154,103.99999996089068
31.0,81.8617694376041,102.99999984581376
31.0,78.0123377137013,101.99999998733853
31.0,75.28368877435037,101.00000012886329
31.0,73.06850185840867,99.99999975718468
31.0,75.82079920899902,98.99999989870945
31.0,77.81795270006552,97.99999952703084
31.0,76.91059272132256,97.00000018175898
31.0,77.23986400281603,95.99999981008037
31.0,79.3505298678318,95.00000046480851
31.0,80.58288717041194,94.0000000931299
31.0,84.18894759270962,92.9999997214513
31.0,86.03379053513714,92.00000037617943
31.0,85.53900090310239,91.00000000450083
31.0,86.09495205983052,90.00000065922896
31.0,85.42523398028214,88.99999926114363
31.0,82.53475559620568,87.99999991587175
31.0,79.92699684243551,87.0000005705999
31.0,73.85091118651604,85.99999917251455
31.0,70.36393242112706,84.99999982724269
31.0,68.15555263467058,84.00000048197082
31.0,64.30302116241958,82.99999908388548
31.0,62.15759705963419,81.99999973861361
31.0,59.01217771720389,81.00000039334174
31.0,59.29992468771202,79.9999989952564
31.0,58.6591800175589,78.99999964998455
31.0,59.42910413410742,78.00000030471267
31.0,60.01813843280903,77.0000009594408
31.0,58.73454701150374,75.99999956135547
31.0,59.804378965590104,75.0000002160836
31.0,60.60000020122674,74.00000087081173
31.0,60.413485674456574,72.99999947272639
31.0,59.248895850334435,72.00000012745453
31.0,59.23616840678543,71.00000078218267
31.0,60.55572512018403,70.0000014369108
31.0,59.86337271925319,68.99999798601198
31.0,59.970956567884805,67.9999986407401
31.0,57.579063467959564,66.99999929546824
31.0,59.690287698240695,65.99999995019638
31.0,59.87847321518004,65.00000060492451
31.0,63.882871828359285,64.00000125965263
31.0,67.10791569988291,63.00000191438078
31.0,66.94004482509855,61.99999846348196
31.0,67.51187654687425,60.9999991182101
31.0,67.10156018936232,59.99999977293823
31.0,63.187542847888764,59.000000427666365
31.0,61.82868707331242,58.0000010823945
31.0,62.129838915816514,57.00000173712263
31.0,59.48296995970834,55.999998286223814
31.0,55.76357986386071,54.99999894095195
31.0,52.80873961888236,53.99999959568008
31.0,50.91685029722,53.00000025040821
31.0,50.567005719073606,52.00000090513635
31.0,51.227679102448285,51.00000155986449
31.0,48.42069480086675,49.99999810896567
31.0,50.471537575575255,48.9999987636938
31.0,52.92809840561027,47.999999418421936
31.0,50.840912621128936,47.00000007315007
31.0,52.066581857405424,46.0000007278782
31.0,50.695047906803495,45.000001382606335
31.0,49.17946803461555,44.00000203733447
31.0,47.242002148166925,42.99999858643565
31.0,44.766497955378654,41.99999924116379
31.0,41.50869939203764,40.99999989589192
31.0,40.465213246097704,40.00000055062006
31.0,39.09069039907524,39.000001205348184
31.0,39.59544438772076,38.000001860076324
31.0,39.22794971931077,37.000002514804464
31.0,38.729095516594256,36.00000316953259
31.0,38.226221905092416,35.00000382426073
31.0,38.728184067411064,33.99999626773496
31.0,38.60750326880485,32.9999969224631
31.0,38.58874055363745,31.999997577191223
31.0,39.366785600295614,30.999998231919363
31.0,39.02363729970676,29.99999888664749
31.0,37.79265948778226,28.99999954137563
31.0,34.89411970518695,28.000000196103755
31.0,34.475165108569485,27.000000850831896
31.0,32.7270137864718,26.000001505560036
31.0,31.171260354565476,25.00000216028816
31.0,30.078293192608598,24.000002815016302
31.0,29.916539701981662,23.000003469744428
31.0,28.350694639029072,21.99999591321867
31.0,27.03217254362221,20.999996567946795
31.0,25.8372872982265,19.999997222674935
31.0,25.1127673101323,18.99999787740306
31.0,23.96186975189272,17.9999985321312
31.0,22.112046683973276,16.999999186859327
31.0,21.01347123560093,15.999999841587467
31.0,21.192468359423287,15.000000496315607
31.0,20.536487707653933,14.000001151043733
31.0,19.98864926978156,13.000001805771873
31.0,19.09137271083098,12.0000024605
31.0,18.068825262342628,11.00000311522814
31.0,17.675793594295612,10.000003769956265
31.0,16.951725225166058,8.999996213430506
31.0,16.153394275741576,7.999996868158632
32.0,183.46918008502936,132.99999919249439
32.0,184.99021633543558,131.9999998472225
32.0,184.79227584885996,131.00000050195067
32.0,183.6372890861769,129.99999910386532
32.0,182.40121619120583,128.99999975859345
32.0,182.71549372307322,128.00000041332157
32.0,179.039898349915,126.99999901523624
32.0,176.41336456409658,125.99999966996438
32.0,172.90270864807948,125.00000032469251
32.0,171.19974796183465,123.9999999530139
32.0,168.10538209054363,122.9999995813353
32.0,166.33634954977168,122.00000023606343
32.0,163.21773174007942,120.99999986438483
32.0,160.10924661770292,119.99999949270622
32.0,157.59615541017558,119.00000014743436
32.0,154.0957758784176,117.99999977575575
32.0,151.4298855526441,117.0000004304839
32.0,151.3824573501028,116.00000005880528
32.0,150.3085813534694,115.00000020033005
32.0,150.39038597047386,113.99999982865145
32.0,149.4741619431431,112.99999997017622
32.0,146.89677661755854,112.00000011170098
32.0,144.93881133574212,110.99999999662406
32.0,143.3675920071103,109.99999988154714
32.0,142.98280854360843,109.0000000230719
32.0,143.83590034530923,108.00000000422061
32.0,145.5105937899944,106.99999998536933
32.0,147.26897633445472,106.00000006274367
32.0,150.76942976749785,105.00000007596759
32.0,152.70754434300477,103.99999996089068
32.0,153.04566735620523,102.99999984581376
32.0,149.94902286195628,101.99999998733853
32.0,144.58423707534786,101.00000012886329
32.0,138.44786439327564,99.99999975718468
32.0,133.4523612756145,98.99999989870945
32.0,125.54215041642387,97.99999952703084
32.0,121.17077444383048,97.00000018175898
32.0,119.61782618153863,95.99999981008037
32.0,113.67718618514898,95.00000046480851
32.0,110.76365958117303,94.0000000931299
32.0,109.99887673597428,92.9999997214513
32.0,109.5860418329294,92.00000037617943
32.0,109.29247564942118,91.00000000450083
32.0,109.60399599618907,90.00000065922896
32.0,107.5760454275559,88.99999926114363
32.0,106.08154794976284,87.99999991587175
32.0,105.22453014228986,87.0000005705999
32.0,103.69606373350855,85.99999917251455
32.0,104.56234794101059,84.99999982724269
32.0,102.63898796235985,84.00000048197082
32.0,101.83507130746814,82.99999908388548
32.0,99.18506821838602,81.99999973861361
32.0,97.58237925917255,81.00000039334174
32.0,96.28462342488531,79.9999989952564
32.0,96.35568772178519,78.99999964998455
32.0,97.10800075152615,78.00000030471267
32.0,98.93975495523296,77.0000009594408
32.0,99.69856154720074,75.99999956135547
32.0,98.55602458504409,75.0000002160836
32.0,95.4828889107182,74.00000087081173
32.0,90.97161369975962,72.99999947272639
32.0,88.90089147935295,72.00000012745453
32.0,87.35334314290878,71.00000078218267
32.0,85.34542880360297,70.0000014369108
32.0,84.2911900206776,68.99999798601198
32.0,84.83085210247648,67.9999986407401
32.0,86.05392658251975,66.99999929546824
32.0,85.36301936227576,65.99999995019638
32.0,84.2064129297604,65.00000060492451
32.0,80.98392891664092,64.00000125965263
32.0,79.04259552960417,63.00000191438078
32.0,78.79227134875705,61.99999846348196
32.0,76.3037605297871,60.9999991182101
32.0,74.26324340686108,59.99999977293823
32.0,73.79184353156785,59.000000427666365
32.0,71.95531037808973,58.0000010823945
32.0,69.67527919007935,57.00000173712263
32.0,68.71260820504861,55.999998286223814
32.0,66.92167625011848,54.99999894095195
32.0,64.98473998954657,53.99999959568008
32.0,64.18362131942214,53.00000025040821
32.0,61.692946835048865,52.00000090513635
32.0,58.452248207959975,51.00000155986449
32.0,54.526016626306344,49.99999810896567
32.0,53.35612233216313,48.9999987636938
32.0,52.11569336699676,47.999999418421936
34.0,168.8371279820721,149.9999983261835
34.0,165.28318644110757,148.9999989809116
34.0,160.1361631079956,147.99999963563977
34.0,156.78930939045415,147.0000002903679
34.0,154.6136719789342,146.00000094509602
34.0,155.25475741612428,145.00000159982415
34.0,154.33534742227928,143.99999814892533
34.0,153.30908438140003,142.99999880365348
34.0,154.24333621667392,141.9999994583816
34.0,152.7934381644527,141.00000011310973
34.0,151.04665812175676,140.0000007678379
34.0,148.53890833489305,138.99999936975254
34.0,147.31516053202978,138.00000002448067
34.0,147.87043426031093,137.0000006792088
34.0,150.57942956344604,135.99999928112345
34.0,153.42159087674622,134.9999999358516
34.0,155.3150978154274,134.00000059057973
34.0,156.98913025417343,132.99999919249439
34.0,158.53910296333234,131.9999998472225
34.0,158.3430428539004,131.00000050195067
34.0,156.7894982492939,129.99999910386532
34.0,155.93368031129745,128.99999975859345
34.0,155.12461314739534,128.00000041332157
34.0,155.8722560264792,126.99999901523624
34.0,157.5716612397842,125.99999966996438
34.0,155.22570189419,125.00000032469251
34.0,155.04159737044023,123.9999999530139
34.0,154.88846159078406,122.9999995813353
34.0,154.5480476377448,122.00000023606343
34.0,153.57735425765122,120.99999986438483
34.0,151.7054223885991,119.99999949270622
34.0,148.01326081069243,119.00000014743436
34.0,147.25449578819752,117.99999977575575
34.0,145.80269683069787,117.0000004304839
34.0,140.1100869960963,116.00000005880528
34.0,134.96734172626756,115.00000020033005
34.0,131.35557448250756,113.99999982865145
34.0,131.7774399686335,112.99999997017622
34.0,127.15385327960888,112.00000011170098
34.0,125.86160924950376,110.99999999662406
34.0,126.35293783801856,109.99999988154714
34.0,122.38029009086712,109.0000000230719
34.0,118.28129783273015,108.00000000422061
34.0,117.12653482671593,106.99999998536933
34.0,117.89524265128011,106.00000006274367
34.0,116.67591352942316,105.00000007596759
34.0,117.05050990605214,103.99999996089068
34.0,118.25148687543683,102.99999984581376
34.0,118.46836251351178,101.99999998733853
34.0,119.36346514299166,101.00000012886329
34.0,117.47253345881569,99.99999975718468
34.0,115.38365153720011,98.99999989870945
34.0,113.9923310307098,97.99999952703084
34.0,109.72750172273948,97.00000018175898
34.0,106.965268754927,95.99999981008037
34.0,106.77740091087301,95.00000046480851
34.0,104.95712552691865,94.0000000931299
34.0,102.96449130471879,92.9999997214513
34.0,100.16291514023884,92.00000037617943
34.0,100.05332466643478,91.00000000450083
34.0,97.87016933876367,90.00000065922896
34.0,97.35033332951258,88.99999926114363
34.0,96.0968648931489,87.99999991587175
34.0,93.87880403834129,87.0000005705999
34.0,94.3988330120591,85.99999917251455
34.0,95.06784697658532,84.99999982724269
34.0,93.27042197263172,84.00000048197082
34.0,92.50766422792668,82.99999908388548
34.0,90.31035937017133,81.99999973861361
34.0,89.390978115715,81.00000039334174
34.0,88.63774542553696,79.9999989952564
34.0,90.44836796732547,78.99999964998455
34.0,91.06731996962114,78.00000030471267
34.0,92.87842081694949,77.0000009594408
34.0,92.16160709064286,75.99999956135547
34.0,89.66325097824371,75.0000002160836
34.0,87.49439400963384,74.00000087081173
34.0,87.91476299473602,72.99999947272639
34.0,86.93311374912295,72.00000012745453
34.0,86.41794173208852,71.00000078218267
34.0,88.79373666873775,70.0000014369108
34.0,85.71707836648767,68.99999798601198
34.0,83.10039808535232,67.9999986407401
34.0,81.03853375509308,66.99999929546824
34.0,79.18869837029278,65.99999995019638
34.0,76.82781507073065,65.00000060492451
34.0,74.49874216878709,64.00000125965263
34.0,72.04758023819304,63.00000191438078
34.0,72.0299835210798,61.99999846348196
34.0,70.17516390516064,60.9999991182101
34.0,65.71815276561725,59.99999977293823
34.0,61.337900427555184,59.000000427666365
34.0,59.33191573291647,58.0000010823945
34.0,60.252282337841116,57.00000173712263
34.0,59.330006616384125,55.999998286223814
34.0,58.59198322124714,54.99999894095195
34.0,59.95170938873715,53.99999959568008
34.0,59.878272039459425,53.00000025040821
34.0,57.17582110568468,52.00000090513635
34.0,56.35531566509628,51.00000155986449
34.0,55.0738140079092,49.99999810896567
34.0,55.61808465596089,48.9999987636938
34.0,55.07226618654856,47.999999418421936
34.0,56.32919566643217,47.00000007315007
34.0,58.00624574098741,46.0000007278782
34.0,56.78799947823886,45.000001382606335
34.0,55.81943691853302,44.00000203733447
34.0,54.680375882794,42.99999858643565
34.0,53.68780772230397,41.99999924116379
34.0,50.235587194684605,40.99999989589192
34.0,47.605645738496605,40.00000055062006
34.0,42.33733807961656,39.000001205348184
34.0,41.137887377051,38.000001860076324
34.0,44.578640888595416,37.000002514804464
34.0,46.65064817023783,36.00000316953259
34.0,46.42339761285696,35.00000382426073
34.0,47.310352625652,33.99999626773496
34.0,47.12713491732372,32.9999969224631
34.0,47.551574631548114,31.999997577191223
34.0,47.936588010159255,30.999998231919363
34.0,47.385575922653544,29.99999888664749
34.0,44.79917874591093,28.99999954137563
34.0,43.36622461611769,28.000000196103755
34.0,40.59353051083333,27.000000850831896
34.0,37.66480205326518,26.000001505560036
34.0,34.474204391862884,25.00000216028816
34.0,32.27514027295889,24.000002815016302
34.0,29.149978093906256,23.000003469744428
34.0,26.738193231402022,21.99999591321867
