unit_id,pred_rul,true_rul
20.0,76.5618751377743,92.9999997214513
20.0,77.37038393641103,92.00000037617943
20.0,80.75842119790087,91.00000000450083
20.0,80.92618943201145,90.00000065922896
20.0,82.58455274549789,88.99999926114363
20.0,81.03738623236019,87.99999991587175
20.0,81.34653994179234,87.0000005705999
20.0,77.95605162101259,85.99999917251455
20.0,76.50457290241513,84.99999982724269
20.0,75.76754306900037,84.00000048197082
20.0,75.14468661547401,82.99999908388548
20.0,76.58413174147724,81.99999973861361
20.0,78.42110419703914,81.00000039334174
20.0,80.91612243472689,79.9999989952564
20.0,85.34635462248048,78.99999964998455
20.0,89.78579367867235,78.00000030471267
20.0,92.87102452999673,77.0000009594408
20.0,91.05665765642864,75.99999956135547
20.0,90.26130123373036,75.0000002160836
20.0,82.2959518045839,74.00000087081173
20.0,76.54810897060662,72.99999947272639
20.0,72.0242931221253,72.00000012745453
20.0,68.08974764589532,71.00000078218267
20.0,64.14918332055473,70.0000014369108
20.0,60.92074820116934,68.99999798601198
20.0,59.314824007918254,67.9999986407401
20.0,58.746974744285296,66.99999929546824
20.0,57.79687518897941,65.99999995019638
20.0,58.05869923091709,65.00000060492451
20.0,59.4533971287782,64.00000125965263
20.0,61.942219975396455,63.00000191438078
20.0,62.861954313770596,61.99999846348196
20.0,64.04303644135607,60.9999991182101
20.0,66.87745454222613,59.99999977293823
20.0,69.35883799280865,59.000000427666365
20.0,71.4355790623259,58.0000010823945
20.0,73.16489376797105,57.00000173712263
20.0,73.84328909008099,55.999998286223814
20.0,73.1939287617706,54.99999894095195
20.0,76.14057622816765,53.99999959568008
20.0,75.34631806067884,53.00000025040821
20.0,72.77422694104798,52.00000090513635
20.0,70.65401549337048,51.00000155986449
20.0,66.33603730490557,49.99999810896567
20.0,65.56339115768836,48.9999987636938
20.0,62.19046260337927,47.999999418421936
20.0,57.21234886867032,47.00000007315007
20.0,54.20892673997734,46.0000007278782
20.0,52.40158869974986,45.000001382606335
20.0,48.10617503700925,44.00000203733447
20.0,48.25458524004449,42.99999858643565
20.0,46.96852223131453,41.99999924116379
20.0,46.207224036990674,40.99999989589192
20.0,46.122730234333126,40.00000055062006
20.0,46.94228727509578,39.000001205348184
20.0,46.190965754263566,38.000001860076324
20.0,45.87337908707346,37.000002514804464
20.0,46.32595055716809,36.00000316953259
20.0,47.6401617442761,35.00000382426073
20.0,47.70487463628234,33.99999626773496
20.0,47.52503996456192,32.9999969224631
20.0,44.26342316815621,31.999997577191223
20.0,42.03286889053582,30.999998231919363
20.0,39.68628138401806,29.99999888664749
20.0,38.429984170684946,28.99999954137563
20.0,36.24073250019454,28.000000196103755
20.0,34.45161523237688,27.000000850831896
20.0,34.25911059588479,26.000001505560036
20.0,33.650656681703566,25.00000216028816
20.0,33.38830711951613,24.000002815016302
20.0,32.89606708181813,23.000003469744428
20.0,32.05660596159562,21.99999591321867
20.0,29.045596634296658,20.999996567946795
20.0,25.848750208674502,19.999997222674935
20.0,23.58654975851357,18.99999787740306
20.0,22.017099955097734,17.9999985321312
20.0,18.99745238869326,16.999999186859327
20.0,18.058996391421246,15.999999841587467
21.0,172.54832735215192,145.00000159982415
21.0,168.8689465909446,143.99999814892533
21.0,167.5451528705323,142.99999880365348
21.0,169.36154792381433,141.9999994583816
21.0,169.9900044525022,141.00000011310973
21.0,172.83286372238413,140.0000007678379
21.0,176.82474017336193,138.99999936975254
21.0,177.19140550512776,138.00000002448067
21.0,175.83493920543708,137.0000006792088
21.0,176.6308149899447,135.99999928112345
21.0,178.3315955882784,134.9999999358516
21.0,179.24456385343683,134.00000059057973
21.0,179.47567780577884,132.99999919249439
21.0,177.98448946330853,131.9999998472225
21.0,177.3397582293857,131.00000050195067
21.0,174.75574231627485,129.99999910386532
21.0,173.19721348054944,128.99999975859345
21.0,172.05307378427167,128.00000041332157
21.0,167.85194173884048,126.99999901523624
21.0,169.06290461937746,125.99999966996438
21.0,168.37235458867826,125.00000032469251
21.0,165.12850694571773,123.9999999530139
21.0,166.11718297185791,122.9999995813353
21.0,167.25737305500854,122.00000023606343
21.0,164.83203962356504,120.99999986438483
21.0,163.84761702694638,119.99999949270622
21.0,161.80686588328413,119.00000014743436
21.0,158.65762830778914,117.99999977575575
21.0,154.76418015734157,117.0000004304839
21.0,150.5595993852713,116.00000005880528
21.0,147.0479581187859,115.00000020033005
21.0,143.19911349953713,113.99999982865145
21.0,138.15534873706358,112.99999997017622
21.0,134.93203333448645,112.00000011170098
21.0,130.88057602519152,110.99999999662406
21.0,127.86513467359865,109.99999988154714
21.0,123.56765588050155,109.0000000230719
21.0,122.19873824067433,108.00000000422061
21.0,121.01120514674164,106.99999998536933
21.0,119.84515782505179,106.00000006274367
21.0,117.69175648910004,105.00000007596759
21.0,115.89562219161927,103.99999996089068
21.0,116.06304914548952,102.99999984581376
21.0,116.51691594088727,101.99999998733853
21.0,116.41332430126242,101.00000012886329
21.0,117.13650328895365,99.99999975718468
21.0,118.44554138610303,98.99999989870945
21.0,114.81157347780733,97.99999952703084
21.0,115.3597218905145,97.00000018175898
21.0,113.16313705708573,95.99999981008037
21.0,111.55501840622918,95.00000046480851
21.0,109.00673119845854,94.0000000931299
21.0,106.87036872755803,92.9999997214513
21.0,104.4892795849551,92.00000037617943
21.0,103.49569733460811,91.00000000450083
21.0,105.0410019459234,90.00000065922896
21.0,104.60419403050824,88.99999926114363
21.0,104.58319580146588,87.99999991587175
21.0,104.45206412945514,87.0000005705999
21.0,103.76526561538266,85.99999917251455
21.0,103.21203341010303,84.99999982724269
21.0,102.61206787964362,84.00000048197082
21.0,100.17639134750307,82.99999908388548
21.0,98.6526340928349,81.99999973861361
21.0,97.00744778904863,81.00000039334174
21.0,93.585592478361,79.9999989952564
21.0,93.53878217267587,78.99999964998455
21.0,94.64950001275665,78.00000030471267
21.0,94.85235698760643,77.0000009594408
21.0,95.16670636794544,75.99999956135547
21.0,97.01159857789638,75.0000002160836
21.0,97.21418868699432,74.00000087081173
21.0,91.90523326848302,72.99999947272639
21.0,91.87609563400972,72.00000012745453
21.0,91.39740416525098,71.00000078218267
21.0,93.05933116293113,70.0000014369108
21.0,93.20721789853009,68.99999798601198
21.0,93.91616113797109,67.9999986407401
21.0,96.13578007820671,66.99999929546824
21.0,94.63210857699099,65.99999995019638
21.0,93.48219636921971,65.00000060492451
21.0,95.1078850506143,64.00000125965263
21.0,92.11576981854517,63.00000191438078
21.0,90.41276191759042,61.99999846348196
21.0,86.81427432420438,60.9999991182101
21.0,85.29864313167954,59.99999977293823
21.0,83.46168915143892,59.000000427666365
21.0,81.2687547335732,58.0000010823945
21.0,78.65464046928243,57.00000173712263
23.0,168.74675492162032,182.99999724828982
23.0,167.32797341606295,181.99999790301797
23.0,165.5389546832921,180.9999985577461
23.0,163.771030661797,179.99999921247422
23.0,162.74340044714296,178.99999986720235
23.0,163.01771380626647,178.00000052193047
23.0,163.44460047415382,177.00000117665863
23.0,163.81267814159088,176.00000183138675
23.0,163.41393965208158,174.99999838048794
23.0,161.37822200706162,173.9999990352161
23.0,160.76981736040383,172.99999968994422
23.0,158.95563934567548,172.00000034467234
23.0,155.4204482029975,171.00000099940047
23.0,150.89418334803975,170.0000016541286
23.0,149.96308463426442,168.99999820322978
23.0,147.72257010566022,167.99999885795793
23.0,146.47275157165623,166.99999951268606
23.0,145.02591221151374,166.00000016741419
23.0,142.25016762540457,165.00000082214234
23.0,143.47682631777633,164.00000147687047
23.0,140.1175551315207,162.99999802597165
23.0,139.4827348810583,161.99999868069978
23.0,138.03357173606136,160.9999993354279
23.0,137.04134434260828,159.99999999015606
23.0,134.81875087564646,159.00000064488418
23.0,133.20692894927984,158.0000012996123
23.0,133.67299150953642,157.00000195434046
23.0,130.0993244838844,155.99999850344165
23.0,127.13800350676343,154.99999915816977
23.0,127.79763406089248,153.9999998128979
23.0,127.38684966190809,153.00000046762602
23.0,128.41017923233068,152.00000112235418
23.0,128.80553879085906,151.0000017770823
23.0,128.91756492785197,149.9999983261835
23.0,128.13251978724185,148.9999989809116
23.0,127.25493997359008,147.99999963563977
23.0,126.04281930625285,147.0000002903679
23.0,127.33101929381097,146.00000094509602
23.0,127.78426408672561,145.00000159982415
23.0,126.58626267047387,143.99999814892533
23.0,124.66964413127715,142.99999880365348
23.0,125.00660730486388,141.9999994583816
23.0,123.6571349406847,141.00000011310973
23.0,122.08326337704234,140.0000007678379
23.0,121.16936929300641,138.99999936975254
23.0,121.75073325415627,138.00000002448067
23.0,119.30980254592482,137.0000006792088
23.0,116.55920389848556,135.99999928112345
23.0,116.4683597173411,134.9999999358516
23.0,115.02206486597302,134.00000059057973
23.0,114.372272420426,132.99999919249439
23.0,114.14381018989114,131.9999998472225
23.0,114.18668679175357,131.00000050195067
23.0,113.80090720051264,129.99999910386532
23.0,114.977415146471,128.99999975859345
23.0,114.60193862606434,128.00000041332157
23.0,116.01140292445913,126.99999901523624
23.0,115.9712006253521,125.99999966996438
23.0,116.99412014628291,125.00000032469251
23.0,116.78098062873362,123.9999999530139
23.0,115.71009455492752,122.9999995813353
23.0,117.78246518455512,122.00000023606343
23.0,117.71217993036925,120.99999986438483
23.0,117.04078778143148,119.99999949270622
23.0,115.13742323244027,119.00000014743436
23.0,111.30213539338467,117.99999977575575
23.0,112.2014252491515,117.0000004304839
23.0,111.16855009606716,116.00000005880528
23.0,112.66588353567684,115.00000020033005
23.0,114.815593399796,113.99999982865145
23.0,113.94260059785556,112.99999997017622
24.0,172.19236128422114,146.00000094509602
24.0,172.15605111946394,145.00000159982415
24.0,171.73508476564035,143.99999814892533
24.0,171.337528696693,142.99999880365348
24.0,169.67727884762243,141.9999994583816
24.0,169.21089604846367,141.00000011310973
24.0,168.6121560476492,140.0000007678379
24.0,167.95207798018248,138.99999936975254
24.0,167.90116820598647,138.00000002448067
24.0,166.6994183523282,137.0000006792088
24.0,166.07397535382253,135.99999928112345
24.0,164.76277769689676,134.9999999358516
24.0,163.38859972253823,134.00000059057973
24.0,163.0875505207079,132.99999919249439
24.0,162.1802890770118,131.9999998472225
24.0,160.9994614982973,131.00000050195067
24.0,160.95067022760816,129.99999910386532
24.0,160.27928526351758,128.99999975859345
24.0,159.12220463108935,128.00000041332157
24.0,157.25099124675367,126.99999901523624
24.0,155.57013936164154,125.99999966996438
24.0,152.66599129263076,125.00000032469251
24.0,150.4666808361097,123.9999999530139
24.0,151.71481606306364,122.9999995813353
24.0,152.68270940557642,122.00000023606343
24.0,151.93078846320932,120.99999986438483
24.0,151.1861098467843,119.99999949270622
24.0,149.3504840368624,119.00000014743436
24.0,149.1894202915633,117.99999977575575
24.0,147.58687913492008,117.0000004304839
24.0,146.1734595781611,116.00000005880528
24.0,144.55009468162092,115.00000020033005
24.0,141.9311378303411,113.99999982865145
24.0,140.54918790416374,112.99999997017622
24.0,140.46986308583786,112.00000011170098
24.0,139.55983855520353,110.99999999662406
24.0,139.1855962888991,109.99999988154714
24.0,139.2707326221745,109.0000000230719
24.0,137.3533925190411,108.00000000422061
24.0,135.88632062928266,106.99999998536933
24.0,133.82184717309588,106.00000006274367
24.0,132.95930216533972,105.00000007596759
24.0,133.10045977836552,103.99999996089068
24.0,133.8809805180753,102.99999984581376
24.0,132.09360814171194,101.99999998733853
24.0,127.96488703882068,101.00000012886329
24.0,126.60628376030184,99.99999975718468
24.0,124.62672903916206,98.99999989870945
24.0,123.12446166236366,97.99999952703084
24.0,121.1190507290914,97.00000018175898
24.0,119.04207666524465,95.99999981008037
24.0,121.25318874643722,95.00000046480851
24.0,120.5212519432555,94.0000000931299
24.0,120.10551410535439,92.9999997214513
24.0,119.54521714249833,92.00000037617943
24.0,116.3754329569256,91.00000000450083
24.0,114.56324206564169,90.00000065922896
24.0,112.33773206393433,88.99999926114363
24.0,110.7083164996747,87.99999991587175
24.0,111.15923391531132,87.0000005705999
24.0,107.89181278880322,85.99999917251455
24.0,106.84098475546764,84.99999982724269
24.0,105.14239142989224,84.00000048197082
24.0,104.40590046001483,82.99999908388548
24.0,101.58797568901484,81.99999973861361
24.0,100.30169200283623,81.00000039334174
24.0,100.33841991513574,79.9999989952564
24.0,100.16462564706741,78.99999964998455
24.0,100.33531606116057,78.00000030471267
24.0,101.50128537593834,77.0000009594408
24.0,98.58881828031751,75.99999956135547
24.0,93.50074148615867,75.0000002160836
24.0,92.45279662934965,74.00000087081173
24.0,91.42446845811388,72.99999947272639
24.0,90.79411923540142,72.00000012745453
24.0,89.66365948812536,71.00000078218267
24.0,88.56244206880987,70.0000014369108
24.0,87.73697497805082,68.99999798601198
24.0,86.71175476641719,67.9999986407401
24.0,84.05020614114467,66.99999929546824
24.0,82.51096143520948,65.99999995019638
24.0,83.54358819786326,65.00000060492451
24.0,82.98325633717812,64.00000125965263
24.0,82.64871343067918,63.00000191438078
24.0,79.82196874658108,61.99999846348196
24.0,77.71198031001228,60.9999991182101
24.0,73.41390620100725,59.99999977293823
24.0,71.15096879080855,59.000000427666365
24.0,69.93860999710816,58.0000010823945
24.0,67.32701248213851,57.00000173712263
24.0,65.52168619911716,55.999998286223814
24.0,63.64332081263235,54.99999894095195
24.0,61.55435318605416,53.99999959568008
24.0,61.73710285290999,53.00000025040821
24.0,59.67734265646328,52.00000090513635
24.0,58.36984827504758,51.00000155986449
24.0,57.91273598154482,49.99999810896567
24.0,57.347144812735074,48.9999987636938
24.0,55.97246595188846,47.999999418421936
24.0,54.90877191009428,47.00000007315007
24.0,53.21116085576698,46.0000007278782
24.0,51.99802199294583,45.000001382606335
24.0,49.84235435091698,44.00000203733447
24.0,48.158070161673564,42.99999858643565
24.0,46.62268063944564,41.99999924116379
24.0,47.218439955093466,40.99999989589192
24.0,46.54149597211083,40.00000055062006
24.0,44.90165930024208,39.000001205348184
24.0,42.9517985260275,38.000001860076324
24.0,39.88414796930854,37.000002514804464
24.0,37.53434165126099,36.00000316953259
24.0,36.90577016501844,35.00000382426073
24.0,35.16477905632381,33.99999626773496
24.0,32.34667671695817,32.9999969224631
24.0,29.499941735234245,31.999997577191223
24.0,27.809843978227804,30.999998231919363
24.0,27.321709567481093,29.99999888664749
24.0,26.66153296496752,28.99999954137563
24.0,26.61573059069893,28.000000196103755
24.0,27.480457739179684,27.000000850831896
24.0,28.471703887791406,26.000001505560036
24.0,29.08004284441799,25.00000216028816
24.0,28.949032288402307,24.000002815016302
24.0,29.0234673050292,23.000003469744428
24.0,27.773755517325966,21.99999591321867
24.0,26.038594398902163,20.999996567946795
24.0,25.006078488176072,19.999997222674935
26.0,107.840394943272,134.9999999358516
26.0,106.1512537973452,134.00000059057973
26.0,106.91766965566384,132.99999919249439
26.0,108.03106641733035,131.9999998472225
26.0,107.63702065942635,131.00000050195067
26.0,107.6469726991563,129.99999910386532
26.0,105.8773530537303,128.99999975859345
26.0,102.76707993081652,128.00000041332157
26.0,101.34609267717957,126.99999901523624
26.0,102.35584391286748,125.99999966996438
26.0,103.93072751355335,125.00000032469251
26.0,103.85434642975154,123.9999999530139
26.0,104.76028586156934,122.9999995813353
26.0,106.8968459157669,122.00000023606343
26.0,106.57256912945967,120.99999986438483
26.0,107.81477788390943,119.99999949270622
26.0,107.42741403386866,119.00000014743436
27.0,127.13081865959867,146.00000094509602
27.0,128.17382855281227,145.00000159982415
27.0,129.48985442703275,143.99999814892533
27.0,131.15916950041174,142.99999880365348
27.0,129.63802239807785,141.9999994583816
27.0,128.65901101778098,141.00000011310973
27.0,128.02843803839968,140.0000007678379
27.0,125.93399555828195,138.99999936975254
27.0,123.66675750385178,138.00000002448067
27.0,118.94368634176372,137.0000006792088
27.0,115.66980963007809,135.99999928112345
27.0,112.68720303002816,134.9999999358516
27.0,111.87545181250664,134.00000059057973
27.0,113.41255594719009,132.99999919249439
27.0,113.58961213587122,131.9999998472225
27.0,112.21255406420633,131.00000050195067
27.0,109.99628377595285,129.99999910386532
27.0,107.71277358230462,128.99999975859345
27.0,108.0364222076883,128.00000041332157
27.0,108.78206975207384,126.99999901523624
27.0,109.79797326974825,125.99999966996438
27.0,110.38627266122559,125.00000032469251
27.0,109.17381584568173,123.9999999530139
27.0,110.05521799802514,122.9999995813353
27.0,110.40305133216879,122.00000023606343
27.0,109.88685290839653,120.99999986438483
27.0,108.23915704013628,119.99999949270622
27.0,107.55222817240809,119.00000014743436
27.0,110.45069251410818,117.99999977575575
27.0,110.47511740204477,117.0000004304839
27.0,111.3420338760973,116.00000005880528
27.0,111.5409320001593,115.00000020033005
27.0,111.09148491217461,113.99999982865145
27.0,109.30013572290555,112.99999997017622
27.0,108.26218139607911,112.00000011170098
27.0,109.96819769518244,110.99999999662406
27.0,109.39754942037544,109.99999988154714
27.0,110.56075154258805,109.0000000230719
27.0,109.71206918423294,108.00000000422061
27.0,108.07457887816686,106.99999998536933
27.0,106.31873874319615,106.00000006274367
27.0,108.22717836030252,105.00000007596759
27.0,109.10698855579558,103.99999996089068
27.0,113.08283971837577,102.99999984581376
27.0,110.765986188646,101.99999998733853
27.0,109.15799224620808,101.00000012886329
27.0,106.81757241777791,99.99999975718468
27.0,103.6967283318713,98.99999989870945
27.0,104.2285620094808,97.99999952703084
27.0,103.13384379762918,97.00000018175898
27.0,105.8980967339017,95.99999981008037
27.0,107.41421444322026,95.00000046480851
27.0,104.29821704992965,94.0000000931299
27.0,102.11107156606525,92.9999997214513
27.0,100.76892466677393,92.00000037617943
27.0,97.39837327046962,91.00000000450083
27.0,97.02607296571315,90.00000065922896
27.0,95.73910877186738,88.99999926114363
27.0,94.1416031666799,87.99999991587175
27.0,94.33331952279735,87.0000005705999
27.0,93.73449330381692,85.99999917251455
27.0,93.28185409087759,84.99999982724269
27.0,95.61663997272386,84.00000048197082
27.0,95.63066684720295,82.99999908388548
27.0,91.3317839296885,81.99999973861361
27.0,89.34878869316354,81.00000039334174
27.0,89.51259499726612,79.9999989952564
27.0,87.05972102023335,78.99999964998455
27.0,85.62841940528803,78.00000030471267
27.0,85.33967476743074,77.0000009594408
27.0,87.11598453197384,75.99999956135547
27.0,90.54659714494856,75.0000002160836
27.0,91.15497510503118,74.00000087081173
27.0,99.1488257964735,72.99999947272639
27.0,109.12403871132092,72.00000012745453
27.0,117.09970455458924,71.00000078218267
27.0,120.71844007369229,70.0000014369108
27.0,128.52825090500934,68.99999798601198
27.0,135.54115646586075,67.9999986407401
27.0,141.8675498801195,66.99999929546824
27.0,143.6651185810164,65.99999995019638
28.0,145.10902652351567,194.9999976028061
28.0,145.74823979481596,193.99999825753423
28.0,145.85236670555457,192.99999891226238
28.0,144.73334523496482,191.9999995669905
28.0,146.2167657312433,191.00000022171866
28.0,146.2775947001536,190.0000008764468
28.0,146.66656179751885,189.00000153117492
28.0,145.95668247513296,188.00000218590304
28.0,147.97686442776924,187.00000284063117
28.0,147.52764314926685,186.00000349535932
28.0,146.23379587183723,184.99999593883354
28.0,145.47879570925667,183.9999965935617
28.0,144.0645755552422,182.99999724828982
28.0,142.02208157293913,181.99999790301797
28.0,139.2784204086408,180.9999985577461
28.0,140.44940679955306,179.99999921247422
28.0,143.694399912433,178.99999986720235
28.0,143.69247026776588,178.00000052193047
28.0,145.09828620341108,177.00000117665863
28.0,146.66999410165013,176.00000183138675
28.0,149.5464456112475,174.99999838048794
28.0,150.47411202089154,173.9999990352161
28.0,151.17177299747038,172.99999968994422
28.0,150.98050004906366,172.00000034467234
28.0,150.69332786632873,171.00000099940047
28.0,151.07905972965636,170.0000016541286
28.0,151.39108737795442,168.99999820322978
28.0,149.5715474144277,167.99999885795793
28.0,148.62580803494407,166.99999951268606
28.0,147.6757413246538,166.00000016741419
28.0,146.18171188833318,165.00000082214234
28.0,144.89115732371852,164.00000147687047
28.0,144.07667483786764,162.99999802597165
28.0,142.56657597765965,161.99999868069978
28.0,144.9733109190138,160.9999993354279
28.0,144.0478697591774,159.99999999015606
28.0,140.74904777133906,159.00000064488418
28.0,139.364039153083,158.0000012996123
28.0,139.64511858542224,157.00000195434046
28.0,141.2335548606743,155.99999850344165
28.0,137.80436895306516,154.99999915816977
28.0,136.510273285205,153.9999998128979
28.0,135.21162652986933,153.00000046762602
28.0,135.047545148761,152.00000112235418
28.0,136.6469455007865,151.0000017770823
28.0,137.80172287649506,149.9999983261835
28.0,135.85311021287367,148.9999989809116
28.0,134.90348485748066,147.99999963563977
28.0,133.26710101787796,147.0000002903679
28.0,128.8202184600234,146.00000094509602
28.0,120.96377489138686,145.00000159982415
28.0,119.24252774270097,143.99999814892533
28.0,117.20947875519936,142.99999880365348
28.0,119.83940070965934,141.9999994583816
28.0,123.44728710954362,141.00000011310973
28.0,126.77484438041401,140.0000007678379
28.0,127.58796995655747,138.99999936975254
28.0,129.64378669831746,138.00000002448067
28.0,134.75826062095962,137.0000006792088
28.0,137.65576989119018,135.99999928112345
28.0,143.10148169063547,134.9999999358516
28.0,144.66500296873363,134.00000059057973
28.0,142.52939131436182,132.99999919249439
28.0,145.67862478422987,131.9999998472225
28.0,143.3338437535707,131.00000050195067
28.0,134.94388627949485,129.99999910386532
28.0,126.68456985500903,128.99999975859345
28.0,121.83333025716233,128.00000041332157
28.0,121.11118332144598,126.99999901523624
28.0,118.2236999922305,125.99999966996438
28.0,118.3152452091769,125.00000032469251
28.0,121.77562259114173,123.9999999530139
28.0,125.05597028410597,122.9999995813353
28.0,126.19854368370181,122.00000023606343
28.0,128.64246944679422,120.99999986438483
28.0,130.4117955398932,119.99999949270622
28.0,125.37833179544043,119.00000014743436
28.0,128.32035427307684,117.99999977575575
28.0,126.67075442031795,117.0000004304839
28.0,126.66513176420816,116.00000005880528
28.0,127.07110026277869,115.00000020033005
28.0,125.70106691882745,113.99999982865145
28.0,128.52054669603524,112.99999997017622
28.0,128.10356074754094,112.00000011170098
28.0,126.51641158633808,110.99999999662406
28.0,126.00126625587885,109.99999988154714
28.0,121.82889823286841,109.0000000230719
28.0,119.80231971344203,108.00000000422061
28.0,116.65802428638965,106.99999998536933
28.0,111.86157684622475,106.00000006274367
28.0,110.70825645488053,105.00000007596759
28.0,105.16080927239574,103.99999996089068
28.0,97.14356163936475,102.99999984581376
28.0,94.46466674022304,101.99999998733853
28.0,98.23681208958126,101.00000012886329
28.0,101.64680213837966,99.99999975718468
28.0,107.6687509973194,98.99999989870945
28.0,110.56037639092538,97.99999952703084
28.0,111.52137997821052,97.00000018175898
29.0,101.60651259469991,201.00000188569123
29.0,102.41139407192519,200.00000254041936
29.0,103.1539038909132,199.00000319514749
29.0,105.04998813691303,198.0000038498756
29.0,105.3954981994056,196.99999629334985
29.0,105.92426292086901,195.99999694807798
29.0,105.04179638473846,194.9999976028061
29.0,105.46816163800301,193.99999825753423
29.0,104.46802064860132,192.99999891226238
29.0,103.73348395715273,191.9999995669905
29.0,104.31063759786404,191.00000022171866
29.0,105.1934951949617,190.0000008764468
29.0,106.2342613630464,189.00000153117492
29.0,109.28976593563333,188.00000218590304
29.0,109.47266545787288,187.00000284063117
29.0,109.91646884840966,186.00000349535932
29.0,108.71342931468531,184.99999593883354
29.0,108.98709090553031,183.9999965935617
29.0,105.4538843202799,182.99999724828982
29.0,101.42885287885694,181.99999790301797
29.0,99.28009090136015,180.9999985577461
29.0,96.4583489237022,179.99999921247422
29.0,95.99256349326485,178.99999986720235
29.0,97.80954975682786,178.00000052193047
29.0,98.92496853976789,177.00000117665863
29.0,96.11642615275832,176.00000183138675
29.0,96.52506741447415,174.99999838048794
29.0,95.39151613010377,173.9999990352161
29.0,95.6758574830558,172.99999968994422
29.0,97.24998154275566,172.00000034467234
29.0,97.51506750530615,171.00000099940047
29.0,95.59826318648989,170.0000016541286
29.0,94.78393260883622,168.99999820322978
29.0,94.6397943106438,167.99999885795793
29.0,95.88377669593652,166.99999951268606
29.0,97.71629249344278,166.00000016741419
29.0,98.45586165712693,165.00000082214234
29.0,100.62559004505722,164.00000147687047
29.0,105.72297737473484,162.99999802597165
29.0,111.25541335867898,161.99999868069978
29.0,113.01583332051386,160.9999993354279
29.0,112.48635011433397,159.99999999015606
29.0,114.15837798072106,159.00000064488418
29.0,116.4803194086502,158.0000012996123
29.0,122.36639664926395,157.00000195434046
29.0,128.49422346883705,155.99999850344165
29.0,129.69400877999914,154.99999915816977
29.0,138.08412842633956,153.9999998128979
29.0,143.5846072365016,153.00000046762602
29.0,156.63283984171352,152.00000112235418
29.0,153.59026645441304,151.0000017770823
29.0,156.94347157684814,149.9999983261835
29.0,157.8279878472341,148.9999989809116
29.0,158.64237179803814,147.99999963563977
29.0,157.05120322804999,147.0000002903679
29.0,157.05907782054257,146.00000094509602
29.0,157.26431811183755,145.00000159982415
29.0,155.56984375650106,143.99999814892533
29.0,154.6901803371715,142.99999880365348
29.0,153.80065520190496,141.9999994583816
29.0,155.03395269305693,141.00000011310973
29.0,155.9848897962609,140.0000007678379
29.0,155.9336679944166,138.99999936975254
29.0,153.15622778437654,138.00000002448067
29.0,153.6435492809869,137.0000006792088
29.0,150.45999276980604,135.99999928112345
29.0,146.66285852200878,134.9999999358516
29.0,142.0577553655189,134.00000059057973
29.0,135.2088470204233,132.99999919249439
29.0,128.74371831304,131.9999998472225
29.0,123.01657912937135,131.00000050195067
29.0,117.82745977672104,129.99999910386532
29.0,116.00821644474155,128.99999975859345
29.0,108.42149717070372,128.00000041332157
29.0,105.02937994243104,126.99999901523624
29.0,103.52458349943065,125.99999966996438
29.0,101.18489139337758,125.00000032469251
29.0,98.7643564134334,123.9999999530139
29.0,99.70150271570797,122.9999995813353
29.0,100.02523858566437,122.00000023606343
29.0,100.82733747422341,120.99999986438483
29.0,100.56563454828078,119.99999949270622
29.0,98.71906313690677,119.00000014743436
29.0,98.39044670291203,117.99999977575575
29.0,94.75738973059613,117.0000004304839
29.0,90.54267832402357,116.00000005880528
29.0,88.66523259797584,115.00000020033005
29.0,86.87969338404623,113.99999982865145
29.0,85.77037556275585,112.99999997017622
29.0,84.98067669399643,112.00000011170098
29.0,86.12736393179748,110.99999999662406
29.0,87.01374620963281,109.99999988154714
29.0,84.66894465083887,109.0000000230719
29.0,84.6051124158137,108.00000000422061
29.0,83.77072995612991,106.99999998536933
29.0,82.97948737163684,106.00000006274367
29.0,80.96467557905285,105.00000007596759
29.0,82.19431906221817,103.99999996089068
29.0,83.88761099699272,102.99999984581376
29.0,84.37737328882561,101.99999998733853
29.0,84.19662306229506,101.00000012886329
29.0,82.55408899351931,99.99999975718468
29.0,81.55961787493736,98.99999989870945
29.0,82.82040253852824,97.99999952703084
29.0,81.15917144461632,97.00000018175898
29.0,81.74329951911113,95.99999981008037
29.0,81.80529038044867,95.00000046480851
29.0,82.10661055365776,94.0000000931299
29.0,80.78165083519127,92.9999997214513
29.0,81.96463797368214,92.00000037617943
29.0,83.38983246853743,91.00000000450083
29.0,83.85678184421548,90.00000065922896
30.0,121.88956708232763,198.0000038498756
30.0,112.54036271609841,196.99999629334985
30.0,107.51453749058852,195.99999694807798
30.0,106.2630787586175,194.9999976028061
30.0,107.31136130324327,193.99999825753423
30.0,110.47175797279188,192.99999891226238
30.0,113.88454651956096,191.9999995669905
30.0,117.60676590558138,191.00000022171866
30.0,119.19562095478248,190.0000008764468
30.0,121.37393728788814,189.00000153117492
30.0,124.09587044795349,188.00000218590304
30.0,125.9151117271195,187.00000284063117
30.0,131.66682822012532,186.00000349535932
30.0,135.78170104330988,184.99999593883354
30.0,138.82722842920182,183.9999965935617
30.0,136.7428796329438,182.99999724828982
30.0,134.67740645659438,181.99999790301797
30.0,132.6397612197208,180.9999985577461
30.0,130.15695311658618,179.99999921247422
30.0,133.52426517322593,178.99999986720235
30.0,136.7169546515599,178.00000052193047
30.0,131.55240644980634,177.00000117665863
30.0,125.69107382282802,176.00000183138675
30.0,124.01424853134836,174.99999838048794
30.0,120.98921130316357,173.9999990352161
