unit_id,pred_rul,true_rul
31.0,91.5737305787415,65.99999995019638
31.0,91.03382113291883,65.00000060492451
31.0,98.91210971615644,64.00000125965263
31.0,102.14581492093718,63.00000191438078
31.0,100.33385445796591,61.99999846348196
31.0,98.23682235364865,60.9999991182101
31.0,95.44740705619841,59.99999977293823
31.0,83.98256388430869,59.000000427666365
31.0,77.07510519326075,58.0000010823945
31.0,73.23737861179609,57.00000173712263
31.0,68.1356855058533,55.999998286223814
31.0,63.534275360806085,54.99999894095195
31.0,60.00285318366937,53.99999959568008
31.0,57.19900558107862,53.00000025040821
31.0,54.57978391686044,52.00000090513635
31.0,53.074681604652184,51.00000155986449
31.0,50.24760436477103,49.99999810896567
31.0,51.1260607297769,48.9999987636938
31.0,52.25894279695423,47.999999418421936
31.0,51.0068866962618,47.00000007315007
31.0,51.31007492973373,46.0000007278782
31.0,50.53102811009945,45.000001382606335
31.0,50.55870003575115,44.00000203733447
31.0,48.946703620239106,42.99999858643565
31.0,46.78028744685177,41.99999924116379
31.0,43.72050737699844,40.99999989589192
31.0,42.03614928646989,40.00000055062006
31.0,40.648632130146595,39.000001205348184
31.0,40.1544706590354,38.000001860076324
31.0,40.05623942859883,37.000002514804464
31.0,39.755789648303406,36.00000316953259
31.0,39.66679607850725,35.00000382426073
31.0,39.701472203737836,33.99999626773496
31.0,39.70162000630809,32.9999969224631
31.0,39.79411978152065,31.999997577191223
31.0,40.02373928565241,30.999998231919363
31.0,39.58828827994466,29.99999888664749
31.0,38.9650212637232,28.99999954137563
31.0,37.78182884388475,28.000000196103755
31.0,37.44823844283853,27.000000850831896
31.0,36.118434084569515,26.000001505560036
31.0,34.74451065908194,25.00000216028816
31.0,33.70679702463552,24.000002815016302
31.0,32.534000052237744,23.000003469744428
31.0,30.949178781516295,21.99999591321867
31.0,29.866541376968854,20.999996567946795
31.0,28.788264148243684,19.999997222674935
31.0,27.860655217376973,18.99999787740306
31.0,26.533839755528504,17.9999985321312
31.0,25.2094876698508,16.999999186859327
31.0,24.411279889234848,15.999999841587467
31.0,24.13520111052229,15.000000496315607
31.0,23.31467514179913,14.000001151043733
31.0,22.70398776655641,13.000001805771873
31.0,21.220000693758635,12.0000024605
31.0,20.088736243600124,11.00000311522814
31.0,19.31293697488431,10.000003769956265
31.0,18.85403462803079,8.999996213430506
31.0,18.218959828697407,7.999996868158632
32.0,153.74095938603318,132.99999919249439
32.0,155.46301534322848,131.9999998472225
32.0,156.27697230882958,131.00000050195067
32.0,154.94295557730854,129.99999910386532
32.0,155.4488016627231,128.99999975859345
32.0,155.304090629571,128.00000041332157
32.0,153.13736242853537,126.99999901523624
32.0,151.40433213049926,125.99999966996438
32.0,148.65377967136322,125.00000032469251
32.0,147.40953247313215,123.9999999530139
32.0,146.67918660039408,122.9999995813353
32.0,147.49418228961383,122.00000023606343
32.0,146.4356777602861,120.99999986438483
32.0,145.59064119866372,119.99999949270622
32.0,146.1254319540849,119.00000014743436
32.0,142.73323158686645,117.99999977575575
32.0,141.85411832154836,117.0000004304839
32.0,143.73332946718514,116.00000005880528
32.0,143.5319361483435,115.00000020033005
32.0,144.28750288744334,113.99999982865145
32.0,144.01388748490155,112.99999997017622
32.0,141.92760904397647,112.00000011170098
32.0,141.71053633580783,110.99999999662406
32.0,141.63972658777894,109.99999988154714
32.0,142.2122357380016,109.0000000230719
32.0,142.7333629669289,108.00000000422061
32.0,142.6946304822704,106.99999998536933
32.0,144.11673344003137,106.00000006274367
32.0,146.93011020277606,105.00000007596759
32.0,149.85796826743055,103.99999996089068
32.0,150.39795674657205,102.99999984581376
32.0,148.84871483901048,101.99999998733853
32.0,145.124759285993,101.00000012886329
32.0,139.5276771264806,99.99999975718468
32.0,136.69690071671633,98.99999989870945
32.0,131.66275338537616,97.99999952703084
32.0,128.2749870952651,97.00000018175898
32.0,126.04876835970528,95.99999981008037
32.0,121.01903560374448,95.00000046480851
32.0,119.35029531813866,94.0000000931299
32.0,120.52035178454645,92.9999997214513
32.0,121.5253168856159,92.00000037617943
32.0,121.84184019542562,91.00000000450083
32.0,122.22837060319526,90.00000065922896
32.0,119.92627577594864,88.99999926114363
32.0,119.33849779909413,87.99999991587175
32.0,118.23285246111166,87.0000005705999
32.0,115.18892626973073,85.99999917251455
32.0,116.86315167294349,84.99999982724269
32.0,115.82699304470486,84.00000048197082
32.0,118.48366726437945,82.99999908388548
32.0,117.88323369244759,81.99999973861361
32.0,117.61329693165415,81.00000039334174
32.0,117.795412279146,79.9999989952564
32.0,120.22156478316629,78.99999964998455
32.0,123.189988494913,78.00000030471267
32.0,130.122662920289,77.0000009594408
32.0,134.40346055108301,75.99999956135547
32.0,135.01785530746275,75.0000002160836
32.0,134.2017305708314,74.00000087081173
32.0,128.61403798015655,72.99999947272639
32.0,127.95043317913866,72.00000012745453
32.0,126.62720192961865,71.00000078218267
32.0,124.1449409012753,70.0000014369108
32.0,129.9358979502748,68.99999798601198
32.0,141.79899617410035,67.9999986407401
32.0,147.43761496147897,66.99999929546824
32.0,154.70934950940708,65.99999995019638
32.0,153.48392250512072,65.00000060492451
32.0,148.80055583487183,64.00000125965263
32.0,141.22859731613062,63.00000191438078
32.0,138.143555323646,61.99999846348196
32.0,132.9358549298209,60.9999991182101
32.0,130.08081015914755,59.99999977293823
32.0,128.5470177258037,59.000000427666365
32.0,129.9332169758756,58.0000010823945
32.0,131.65933750375268,57.00000173712263
32.0,135.97869928850017,55.999998286223814
32.0,131.79154690283815,54.99999894095195
32.0,134.70098712498913,53.99999959568008
32.0,130.38549284082976,53.00000025040821
32.0,127.91122444175383,52.00000090513635
32.0,128.9159863142892,51.00000155986449
32.0,130.7647747642169,49.99999810896567
32.0,127.82990839435658,48.9999987636938
32.0,131.60423177881248,47.999999418421936
34.0,140.66191815617879,149.9999983261835
34.0,139.69797442679317,148.9999989809116
34.0,138.50859482713912,147.99999963563977
34.0,137.1962065383975,147.0000002903679
34.0,136.04244735817286,146.00000094509602
34.0,136.32670044014543,145.00000159982415
34.0,134.38322391584012,143.99999814892533
34.0,132.4045909079509,142.99999880365348
34.0,132.9693157894739,141.9999994583816
34.0,132.04494619827176,141.00000011310973
34.0,131.12263352617222,140.0000007678379
34.0,130.69497910604497,138.99999936975254
34.0,131.74403658775782,138.00000002448067
34.0,134.24311939612733,137.0000006792088
34.0,137.3723666739965,135.99999928112345
34.0,141.52349218316095,134.9999999358516
34.0,143.3184353356225,134.00000059057973
34.0,145.84395838155834,132.99999919249439
34.0,147.17673521374007,131.9999998472225
34.0,147.1531073306354,131.00000050195067
34.0,145.69286309849696,129.99999910386532
34.0,144.28679261398077,128.99999975859345
34.0,141.4096267252939,128.00000041332157
34.0,140.48680906107933,126.99999901523624
34.0,140.41776473263945,125.99999966996438
34.0,138.634953707819,125.00000032469251
34.0,137.5139779588004,123.9999999530139
34.0,137.30689834663121,122.9999995813353
34.0,137.17939399603196,122.00000023606343
34.0,137.47206771888165,120.99999986438483
34.0,136.91307018695565,119.99999949270622
34.0,133.89733528303577,119.00000014743436
34.0,132.87095728460184,117.99999977575575
34.0,131.03155840351175,117.0000004304839
34.0,126.13680942404875,116.00000005880528
34.0,124.29502209447972,115.00000020033005
34.0,122.78502587494553,113.99999982865145
34.0,124.37315422817625,112.99999997017622
34.0,120.34489986959653,112.00000011170098
34.0,118.97940529623995,110.99999999662406
34.0,118.38188056100307,109.99999988154714
34.0,114.94840222041634,109.0000000230719
34.0,113.4264452831663,108.00000000422061
34.0,113.1418955696465,106.99999998536933
34.0,113.73450586942268,106.00000006274367
34.0,110.22504571725517,105.00000007596759
34.0,107.68960655582522,103.99999996089068
34.0,106.4031894367707,102.99999984581376
34.0,104.3415770893656,101.99999998733853
34.0,106.7118802367641,101.00000012886329
34.0,104.47525168406929,99.99999975718468
34.0,102.85001256882585,98.99999989870945
34.0,102.5083535844136,97.99999952703084
34.0,99.2907326864179,97.00000018175898
34.0,97.5125096997155,95.99999981008037
34.0,97.25669834844797,95.00000046480851
34.0,94.22494534097763,94.0000000931299
34.0,90.96158160030413,92.9999997214513
34.0,88.88882914737006,92.00000037617943
34.0,89.08796847701544,91.00000000450083
34.0,88.49011529162246,90.00000065922896
34.0,92.43308654076324,88.99999926114363
34.0,94.96979844654808,87.99999991587175
34.0,94.91029354232955,87.0000005705999
34.0,99.57114290156407,85.99999917251455
34.0,104.72453046965393,84.99999982724269
34.0,107.57355177238637,84.00000048197082
34.0,110.96628484470175,82.99999908388548
34.0,112.2234760583035,81.99999973861361
34.0,113.48652702797149,81.00000039334174
34.0,118.14993111357646,79.9999989952564
34.0,127.92618945199129,78.99999964998455
34.0,131.6703611121169,78.00000030471267
34.0,136.8430240855397,77.0000009594408
34.0,137.2566126277318,75.99999956135547
34.0,132.84606897402313,75.0000002160836
34.0,128.90305769501958,74.00000087081173
34.0,128.7113290220213,72.99999947272639
34.0,128.446015197175,72.00000012745453
34.0,127.7531290647405,71.00000078218267
34.0,133.92810695703568,70.0000014369108
34.0,129.95034154588944,68.99999798601198
34.0,124.79504434806388,67.9999986407401
34.0,120.93418666435565,66.99999929546824
34.0,120.07787399831156,65.99999995019638
34.0,117.91756905064122,65.00000060492451
34.0,122.99473719399049,64.00000125965263
34.0,130.04122780971016,63.00000191438078
34.0,136.97802941657898,61.99999846348196
34.0,134.8783214698962,60.9999991182101
34.0,130.45520638646266,59.99999977293823
34.0,126.7531748813651,59.000000427666365
34.0,123.63832295799389,58.0000010823945
34.0,123.07748815800721,57.00000173712263
34.0,119.22941334381181,55.999998286223814
34.0,114.51382673965595,54.99999894095195
34.0,111.68661709330563,53.99999959568008
34.0,106.85998867621842,53.00000025040821
34.0,96.64219274014056,52.00000090513635
34.0,93.50170220286529,51.00000155986449
34.0,95.02775039737227,49.99999810896567
34.0,89.59703337395983,48.9999987636938
34.0,84.10712039475693,47.999999418421936
34.0,86.2941837660823,47.00000007315007
34.0,80.8386102507,46.0000007278782
34.0,73.92719784089797,45.000001382606335
34.0,69.47961322083475,44.00000203733447
34.0,66.58425940475364,42.99999858643565
34.0,62.9354696699604,41.99999924116379
34.0,59.678262316900366,40.99999989589192
34.0,56.3307106427772,40.00000055062006
34.0,50.65373298279266,39.000001205348184
34.0,47.02322560481352,38.000001860076324
34.0,46.4550191516358,37.000002514804464
34.0,45.540498959489796,36.00000316953259
34.0,43.82995107463898,35.00000382426073
34.0,43.06351263537212,33.99999626773496
34.0,41.77658744498238,32.9999969224631
34.0,41.77419386446978,31.999997577191223
34.0,41.515949929233614,30.999998231919363
34.0,41.51171702784684,29.99999888664749
34.0,40.90929427965706,28.99999954137563
34.0,40.95501043575969,28.000000196103755
34.0,40.198852486378854,27.000000850831896
34.0,38.48463827666053,26.000001505560036
34.0,36.8527829435851,25.00000216028816
34.0,35.438008529932176,24.000002815016302
34.0,33.25916872939024,23.000003469744428
34.0,31.371401457186977,21.99999591321867
34.0,30.69873553748758,20.999996567946795
34.0,29.55918593214136,19.999997222674935
34.0,28.433693993476354,18.99999787740306
34.0,27.147327168351993,17.9999985321312
34.0,25.968379966781185,16.999999186859327
34.0,25.36316949789149,15.999999841587467
34.0,24.198526300618994,15.000000496315607
34.0,23.178195890684336,14.000001151043733
34.0,21.9259550367791,13.000001805771873
34.0,20.737614160743746,12.0000024605
34.0,19.79938807858099,11.00000311522814
34.0,18.684431178672995,10.000003769956265
34.0,17.781710558385,8.999996213430506
34.0,17.102073284122312,7.999996868158632
34.0,15.805023617670699,6.999997522886773
35.0,106.05458065233665,148.9999989809116
35.0,113.92010689419618,147.99999963563977
35.0,117.85504240498655,147.0000002903679
35.0,123.70281209333129,146.00000094509602
35.0,124.84939258483159,145.00000159982415
35.0,134.03931196863834,143.99999814892533
35.0,137.9925380474967,142.99999880365348
35.0,137.36548564322612,141.9999994583816
35.0,139.40134287956243,141.00000011310973
35.0,138.54872733058798,140.0000007678379
35.0,134.8967228898919,138.99999936975254
35.0,133.82594664160672,138.00000002448067
35.0,134.27711398728403,137.0000006792088
35.0,133.7964395007078,135.99999928112345
35.0,137.35998820873834,134.9999999358516
35.0,137.7459540928022,134.00000059057973
35.0,138.71623691020062,132.99999919249439
35.0,143.1502811725785,131.9999998472225
35.0,141.7930758600366,131.00000050195067
35.0,141.77370961770734,129.99999910386532
35.0,141.48598728096093,128.99999975859345
35.0,143.20282498630112,128.00000041332157
35.0,140.36402618147403,126.99999901523624
35.0,136.41184703748823,125.99999966996438
35.0,129.5754854883558,125.00000032469251
35.0,127.22557242400751,123.9999999530139
35.0,128.28560014093418,122.9999995813353
35.0,125.07862513362319,122.00000023606343
35.0,124.72484428563725,120.99999986438483
35.0,126.27778844230215,119.99999949270622
35.0,125.34107323085746,119.00000014743436
35.0,121.2506401785072,117.99999977575575
35.0,115.63892659094711,117.0000004304839
35.0,110.81772375987605,116.00000005880528
35.0,112.50293582081045,115.00000020033005
35.0,112.34206196075783,113.99999982865145
35.0,109.29824456849111,112.99999997017622
35.0,106.76247490409159,112.00000011170098
35.0,109.08904029437464,110.99999999662406
35.0,108.04866005522337,109.99999988154714
35.0,104.38506542964377,109.0000000230719
35.0,101.30016251527212,108.00000000422061
35.0,99.61665018389554,106.99999998536933
35.0,99.7196408623754,106.00000006274367
35.0,98.71436527326776,105.00000007596759
35.0,97.57211313898085,103.99999996089068
35.0,101.1952232036005,102.99999984581376
35.0,102.55911452963261,101.99999998733853
35.0,108.8308918149651,101.00000012886329
35.0,114.57687377352671,99.99999975718468
35.0,117.46941112951923,98.99999989870945
35.0,116.65340750888292,97.99999952703084
35.0,114.49778913437748,97.00000018175898
35.0,112.62638689120206,95.99999981008037
35.0,110.06015142201049,95.00000046480851
35.0,108.30441290130682,94.0000000931299
35.0,107.54906581324887,92.9999997214513
35.0,107.40359369950065,92.00000037617943
35.0,103.8541837442836,91.00000000450083
35.0,101.3798686437011,90.00000065922896
35.0,101.01423895633373,88.99999926114363
35.0,99.88663877822924,87.99999991587175
35.0,99.80837577767363,87.0000005705999
35.0,99.40767531168498,85.99999917251455
35.0,100.50180128684886,84.99999982724269
35.0,105.04762124297561,84.00000048197082
35.0,108.22286078035987,82.99999908388548
35.0,107.47350585483733,81.99999973861361
35.0,102.41853632321032,81.00000039334174
35.0,96.31269667557149,79.9999989952564
35.0,91.77605176927415,78.99999964998455
35.0,87.49147490887147,78.00000030471267
35.0,81.88823841455905,77.0000009594408
35.0,76.47660742443642,75.99999956135547
35.0,74.28415336492401,75.0000002160836
35.0,70.94656604741161,74.00000087081173
35.0,67.89504649898427,72.99999947272639
35.0,68.15764650441575,72.00000012745453
35.0,69.35093055530047,71.00000078218267
35.0,71.0437421317217,70.0000014369108
35.0,70.4238581521081,68.99999798601198
35.0,73.01422547011262,67.9999986407401
35.0,72.08483059152209,66.99999929546824
35.0,70.97693126434336,65.99999995019638
35.0,69.77718906226427,65.00000060492451
35.0,68.88831672168297,64.00000125965263
35.0,68.34581559884728,63.00000191438078
35.0,65.86243270793949,61.99999846348196
35.0,64.41241148690975,60.9999991182101
35.0,64.78831037368903,59.99999977293823
35.0,66.01061299586547,59.000000427666365
35.0,64.37840047324526,58.0000010823945
35.0,61.68225167684076,57.00000173712263
35.0,59.81951641215951,55.999998286223814
35.0,58.01919078276483,54.99999894095195
35.0,58.19831928664962,53.99999959568008
35.0,57.58268873655755,53.00000025040821
35.0,55.4940126094929,52.00000090513635
35.0,54.51111730610011,51.00000155986449
35.0,53.27166958577509,49.99999810896567
35.0,51.63802419934889,48.9999987636938
35.0,49.6814055631725,47.999999418421936
35.0,49.687600954241994,47.00000007315007
35.0,48.83143814358163,46.0000007278782
35.0,48.92555964143996,45.000001382606335
35.0,48.1543750974174,44.00000203733447
35.0,48.49084354295649,42.99999858643565
35.0,47.828716767641055,41.99999924116379
35.0,45.7809039456226,40.99999989589192
35.0,44.364750041314046,40.00000055062006
35.0,44.168722776897745,39.000001205348184
35.0,43.71212779239086,38.000001860076324
35.0,43.02982186060983,37.000002514804464
35.0,42.06153437790972,36.00000316953259
35.0,41.074964538395534,35.00000382426073
35.0,40.28146591189271,33.99999626773496
35.0,38.37404910910057,32.9999969224631
35.0,36.65309345992824,31.999997577191223
35.0,36.1785240406286,30.999998231919363
35.0,34.977644579884,29.99999888664749
35.0,34.08958104781212,28.99999954137563
35.0,33.50761663872062,28.000000196103755
35.0,32.627476966664716,27.000000850831896
35.0,31.505795049810516,26.000001505560036
35.0,30.654920286663412,25.00000216028816
35.0,30.169265674595295,24.000002815016302
35.0,29.636962929106602,23.000003469744428
35.0,28.42725637041673,21.99999591321867
35.0,27.170737453228256,20.999996567946795
35.0,26.29888293636006,19.999997222674935
35.0,25.252038387573975,18.99999787740306
35.0,24.441275599740976,17.9999985321312
35.0,23.465244904610742,16.999999186859327
35.0,22.179313275943215,15.999999841587467
35.0,21.255300874285837,15.000000496315607
35.0,19.957840645139086,14.000001151043733
35.0,18.808872731566595,13.000001805771873
35.0,17.40106967247698,12.0000024605
35.0,16.094609909053005,11.00000311522814
36.0,109.49295187384257,84.99999982724269
36.0,104.77185089948776,84.00000048197082
36.0,103.73334026020943,82.99999908388548
36.0,103.56760944347343,81.99999973861361
36.0,105.31178292625869,81.00000039334174
36.0,104.85376636841991,79.9999989952564
36.0,104.17981487428139,78.99999964998455
36.0,104.70422557836295,78.00000030471267
36.0,104.60365414056415,77.0000009594408
36.0,102.95092272084814,75.99999956135547
36.0,100.88734942337041,75.0000002160836
36.0,96.63682668571522,74.00000087081173
36.0,93.06304059688162,72.99999947272639
36.0,90.08425838833682,72.00000012745453
36.0,86.21164424185356,71.00000078218267
36.0,85.57003944285415,70.0000014369108
36.0,87.32350344622681,68.99999798601198
36.0,86.35725030168108,67.9999986407401
36.0,82.48829221599794,66.99999929546824
36.0,80.50392775288472,65.99999995019638
36.0,78.6392176816399,65.00000060492451
36.0,76.25750653655386,64.00000125965263
36.0,74.33621271466637,63.00000191438078
36.0,71.72713194901787,61.99999846348196
36.0,68.49859008333175,60.9999991182101
36.0,65.63383961054555,59.99999977293823
36.0,66.43100456191587,59.000000427666365
36.0,65.41871707517879,58.0000010823945
36.0,65.56904050037335,57.00000173712263
36.0,63.56652095488152,55.999998286223814
36.0,61.95633512085499,54.99999894095195
36.0,59.82285018124396,53.99999959568008
36.0,58.725272400220774,53.00000025040821
36.0,56.74516547225605,52.00000090513635
36.0,53.75669193129272,51.00000155986449
36.0,53.14789314444759,49.99999810896567
36.0,50.81983843798797,48.9999987636938
36.0,51.20875626782979,47.999999418421936
36.0,50.35822227171965,47.00000007315007
36.0,50.903675340333315,46.0000007278782
36.0,50.283483438698354,45.000001382606335
36.0,50.254928803252135,44.00000203733447
36.0,49.93131918132448,42.99999858643565
36.0,48.97125937503477,41.99999924116379
36.0,48.51251714763235,40.99999989589192
36.0,47.742441122886646,40.00000055062006
36.0,47.705346783381735,39.000001205348184
36.0,47.709399037182656,38.000001860076324
36.0,46.79361841756261,37.000002514804464
36.0,46.41249306767433,36.00000316953259
36.0,45.57552406301126,35.00000382426073
36.0,45.40409360966013,33.99999626773496
36.0,45.44906664728456,32.9999969224631
36.0,44.28110199780846,31.999997577191223
36.0,43.249082867943486,30.999998231919363
36.0,42.39596232685403,29.99999888664749
36.0,42.052937195073724,28.99999954137563
36.0,41.13753018750624,28.000000196103755
36.0,40.387292552189166,27.000000850831896
36.0,39.71971760990937,26.000001505560036
36.0,39.1893609315956,25.00000216028816
36.0,37.96439786315473,24.000002815016302
36.0,37.22599264471128,23.000003469744428
36.0,36.451712457967446,21.99999591321867
36.0,35.389644244445975,20.999996567946795
36.0,33.78036164834873,19.999997222674935
36.0,32.59744841114298,18.99999787740306
37.0,124.87120988645074,81.99999973861361
37.0,123.55959961401638,81.00000039334174
37.0,126.16136107321746,79.9999989952564
37.0,128.3511998483619,78.99999964998455
37.0,133.1714563324207,78.00000030471267
37.0,133.14813637133736,77.0000009594408
37.0,129.7836777254288,75.99999956135547
37.0,128.6732041701516,75.0000002160836
37.0,130.49899289789818,74.00000087081173
37.0,126.68031231986055,72.99999947272639
37.0,123.61021583588536,72.00000012745453
37.0,123.15321028868334,71.00000078218267
37.0,121.12737694054861,70.0000014369108
37.0,117.50602100504389,68.99999798601198
37.0,112.04109692428003,67.9999986407401
37.0,105.66132933324774,66.99999929546824
37.0,101.65680241922627,65.99999995019638
37.0,100.53355420569014,65.00000060492451
37.0,95.05104264547369,64.00000125965263
37.0,88.1979629833956,63.00000191438078
37.0,83.29615232557637,61.99999846348196
37.0,83.97327285051792,60.9999991182101
37.0,79.93423916837759,59.99999977293823
37.0,76.39079160990055,59.000000427666365
37.0,72.92965366054298,58.0000010823945
37.0,73.94522154321413,57.00000173712263
37.0,73.35085814072976,55.999998286223814
37.0,75.40097832509483,54.99999894095195
37.0,79.03915911984595,53.99999959568008
37.0,78.44722624851673,53.00000025040821
37.0,77.27175651297367,52.00000090513635
37.0,76.58613734024294,51.00000155986449
37.0,74.90074052609573,49.99999810896567
37.0,72.27550822402085,48.9999987636938
37.0,68.9096988268453,47.999999418421936
37.0,69.15657838668028,47.00000007315007
37.0,66.97540248440306,46.0000007278782
37.0,66.44626517729382,45.000001382606335
37.0,64.58125950090852,44.00000203733447
37.0,63.52463534872445,42.99999858643565
37.0,62.650982567251596,41.99999924116379
37.0,60.73312926074928,40.99999989589192
37.0,60.09199455603579,40.00000055062006
37.0,60.66091949392998,39.000001205348184
37.0,59.688563334921156,38.000001860076324
37.0,59.18759883995167,37.000002514804464
37.0,58.70609912235825,36.00000316953259
37.0,58.615849230714986,35.00000382426073
37.0,55.79016790399727,33.99999626773496
37.0,53.79255868833919,32.9999969224631
37.0,52.67764284470071,31.999997577191223
37.0,50.44155828757693,30.999998231919363
37.0,47.99532310932442,29.99999888664749
37.0,45.74389582428367,28.99999954137563
37.0,44.52551818147268,28.000000196103755
37.0,42.098764203104025,27.000000850831896
37.0,40.86560219764144,26.000001505560036
37.0,38.982888952215205,25.00000216028816
37.0,37.24802343893191,24.000002815016302
37.0,35.73364651544068,23.000003469744428
37.0,34.88719761814707,21.99999591321867
37.0,33.434593957764974,20.999996567946795
38.0,87.94233227971394,115.00000020033005
38.0,89.43139185461001,113.99999982865145
38.0,90.2493292255404,112.99999997017622
38.0,92.41550521975108,112.00000011170098
38.0,92.87067144607892,110.99999999662406
38.0,91.58047407100901,109.99999988154714
38.0,91.89421273933901,109.0000000230719
38.0,92.41271749905115,108.00000000422061
38.0,95.56644868324433,106.99999998536933
38.0,100.20939083732743,106.00000006274367
38.0,101.4228299241194,105.00000007596759
38.0,100.45648081054368,103.99999996089068
38.0,102.99968935777557,102.99999984581376
38.0,102.18020211267108,101.99999998733853
38.0,100.35354607123104,101.00000012886329
38.0,101.22070118485011,99.99999975718468
38.0,101.80067693088706,98.99999989870945
38.0,103.40857593070173,97.99999952703084
38.0,105.9029731923131,97.00000018175898
38.0,110.47771010546452,95.99999981008037
38.0,110.14722047917324,95.00000046480851
38.0,110.98161936136482,94.0000000931299
38.0,110.55803464395304,92.9999997214513
38.0,109.55427557080053,92.00000037617943
38.0,108.72343113514204,91.00000000450083
38.0,108.3527412625572,90.00000065922896
38.0,108.99589388291724,88.99999926114363
38.0,107.25153923934276,87.99999991587175
38.0,106.58879713318801,87.0000005705999
38.0,107.07783940069432,85.99999917251455
38.0,105.52102312461098,84.99999982724269
38.0,104.24038108306682,84.00000048197082
38.0,100.33200795224457,82.99999908388548
38.0,99.16820127646338,81.99999973861361
38.0,100.31767623496435,81.00000039334174
38.0,101.45168632314655,79.9999989952564
38.0,103.04597106399072,78.99999964998455
38.0,103.95906916960148,78.00000030471267
38.0,104.73372142878776,77.0000009594408
38.0,104.15397200543649,75.99999956135547
38.0,102.18460539757633,75.0000002160836
38.0,100.5701640812148,74.00000087081173
38.0,100.01823028045852,72.99999947272639
38.0,97.0759748084926,72.00000012745453
38.0,96.70464753732358,71.00000078218267
38.0,96.42940425369561,70.0000014369108
38.0,95.54654049815753,68.99999798601198
38.0,97.60468923602586,67.9999986407401
38.0,99.91317241880868,66.99999929546824
38.0,101.40851360294025,65.99999995019638
38.0,103.66715344812768,65.00000060492451
38.0,103.63365050579841,64.00000125965263
38.0,102.0084621976885,63.00000191438078
38.0,99.26102436979836,61.99999846348196
38.0,95.96295679091236,60.9999991182101
38.0,92.70006211811805,59.99999977293823
38.0,88.46855253887429,59.000000427666365
38.0,86.60008581896903,58.0000010823945
38.0,85.62261815440586,57.00000173712263
38.0,82.86910143261096,55.999998286223814
38.0,81.48232739476585,54.99999894095195
38.0,78.951327442477,53.99999959568008
38.0,78.14991727283903,53.00000025040821
38.0,75.53942827714624,52.00000090513635
38.0,70.60901371635738,51.00000155986449
38.0,68.00700284031902,49.99999810896567
40.0,111.99537460973698,101.00000012886329
40.0,111.61657612392335,99.99999975718468
40.0,114.59104947698277,98.99999989870945
40.0,117.042430032212,97.99999952703084
40.0,118.12471024721468,97.00000018175898
40.0,115.29274217922779,95.99999981008037
40.0,109.57044558254819,95.00000046480851
40.0,107.15315456109889,94.0000000931299
40.0,106.39621756900405,92.9999997214513
40.0,102.52343560501916,92.00000037617943
40.0,100.01088223462244,91.00000000450083
40.0,96.69759099100105,90.00000065922896
40.0,96.65051895159777,88.99999926114363
40.0,98.44350064078333,87.99999991587175
40.0,98.4194344820016,87.0000005705999
40.0,99.56010646311564,85.99999917251455
40.0,99.02206456435242,84.99999982724269
40.0,97.05968470715662,84.00000048197082
40.0,96.6766204749406,82.99999908388548
40.0,97.74388435936893,81.99999973861361
40.0,99.53237603227988,81.00000039334174
40.0,98.52703064751407,79.9999989952564
40.0,99.12891145294627,78.99999964998455
40.0,102.16381758191521,78.00000030471267
40.0,101.86928298364987,77.0000009594408
40.0,102.4738242353465,75.99999956135547
40.0,102.22171308036883,75.0000002160836
40.0,99.06253578202477,74.00000087081173
40.0,97.12240123805779,72.99999947272639
40.0,96.55659041820616,72.00000012745453
40.0,93.46430815259293,71.00000078218267
40.0,94.8938741137446,70.0000014369108
40.0,91.97156377750807,68.99999798601198
40.0,87.74170876592567,67.9999986407401
40.0,88.685617035789,66.99999929546824
40.0,87.64330509915713,65.99999995019638
40.0,86.34693286115248,65.00000060492451
40.0,83.72016916022477,64.00000125965263
40.0,86.41323257797539,63.00000191438078
40.0,85.66743312539266,61.99999846348196
40.0,86.4005133456803,60.9999991182101
40.0,84.42154572919455,59.99999977293823
40.0,82.8547440551623,59.000000427666365
40.0,80.26875744111481,58.0000010823945
40.0,78.02156305746085,57.00000173712263
40.0,74.07390831437539,55.999998286223814
40.0,71.25689396615184,54.99999894095195
40.0,69.9639663491593,53.99999959568008
40.0,66.60649137469488,53.00000025040821
40.0,65.01137729720654,52.00000090513635
40.0,65.21145681542376,51.00000155986449
40.0,64.77789850374056,49.99999810896567
40.0,65.2615290417217,48.9999987636938
40.0,64.62775572613188,47.999999418421936
40.0,63.3262103981686,47.00000007315007
40.0,62.28148024726242,46.0000007278782
40.0,60.52045367904549,45.000001382606335
40.0,57.30162983235307,44.00000203733447
40.0,55.00150160041612,42.99999858643565
40.0,54.011832012553704,41.99999924116379
40.0,52.382357943110016,40.99999989589192
40.0,50.08472593235945,40.00000055062006
40.0,49.11335101819198,39.000001205348184
40.0,48.00091907885903,38.000001860076324
40.0,47.32000495461448,37.000002514804464
40.0,45.87048051444585,36.00000316953259
40.0,44.832582126786626,35.00000382426073
40.0,43.7040314960429,33.99999626773496
40.0,42.46569229499474,32.9999969224631
40.0,41.6304558649051,31.999997577191223
40.0,40.850115772781166,30.999998231919363
40.0,40.41824487377495,29.99999888664749
40.0,40.050126150068365,28.99999954137563
40.0,39.54837337472422,28.000000196103755
41.0,125.925562600524,81.00000039334174
41.0,120.67529404006119,79.9999989952564
41.0,119.16377668574154,78.99999964998455
