unit_id,pred_rul,true_rul
21.0,279.6367360077079,147.0000001430472
21.0,280.6015288845282,145.99999981460033
21.0,281.2569710597453,145.00000022261858
21.0,278.6348017218504,143.9999998941717
21.0,275.19330609805024,142.9999999339574
21.0,270.82531378377837,141.9999999737431
21.0,265.9678844245292,141.0000000135288
21.0,258.12482546033186,140.0000000533145
21.0,248.78964102501473,139.00000000104203
21.0,237.6561383794181,138.0000000005523
21.0,228.22155471950288,136.99999998855526
21.0,217.48195486324622,136.00000002834096
21.0,209.79459051757942,135.00000006812667
21.0,203.3532426743933,133.99999992379605
21.0,199.49358215427105,132.99999996358176
21.0,196.78089830701097,132.00000000336746
21.0,194.10169121834056,131.00000004315314
21.0,188.90691959112786,129.99999971470626
21.0,186.30930694626392,129.00000012272451
21.0,185.9409919011258,127.99999979427766
21.0,185.77505157981676,127.00000020229591
21.0,185.31389479552766,125.99999987384903
21.0,183.77309781741923,124.99999954540216
21.0,181.6615050193661,124.00000068988554
21.0,179.62785968983485,123.00000036143867
21.0,176.13033969126712,122.00000003299179
21.0,174.54962630354152,120.99999970454493
21.0,173.80893092579137,119.99999937609806
21.0,170.0802728215863,119.00000052058144
21.0,167.7987745740068,118.00000019213456
21.0,165.60994131394898,116.99999986368769
21.0,166.32890213301602,115.99999953524082
21.0,164.35484566944322,115.0000006797242
21.0,161.09808348393756,114.00000035127732
21.0,160.0866340687027,112.99999854990021
21.0,160.56705972644613,111.99999969438359
21.0,158.39444342837672,111.00000083886695
21.0,155.77732624121938,109.99999903748984
21.0,152.0608109739473,109.00000018197322
21.0,151.5340719705362,108.0000013264566
21.0,152.68862392364414,106.99999952507949
21.0,153.1015010003896,106.00000066956285
21.0,153.49377178301899,104.99999886818574
21.0,155.4746773722272,104.00000001266912
21.0,158.33503425990807,103.0000011571525
21.0,161.08224064623118,101.99999935577537
21.0,162.22800657043263,101.00000050025875
21.0,163.27150547485053,99.99999869888163
21.0,162.52587430785218,98.999999843365
21.0,160.4281889171646,98.00000098784838
21.0,158.41293754052262,96.99999918647127
21.0,155.88122968650416,96.00000033095463
21.0,155.77968587547053,94.99999852957754
21.0,156.5005909624599,93.9999996740609
21.0,156.15809343864174,93.00000081854428
21.0,153.31454121211672,91.99999901716717
21.0,152.13945366554444,91.00000016165055
21.0,153.7454071859343,90.00000130613391
21.0,153.05345548875476,88.9999995047568
21.0,152.41414484557188,87.99999770337968
21.0,151.6727144756299,87.00000179372356
21.0,149.6560476130233,85.99999999234643
21.0,149.4932873481114,84.99999819096931
21.0,150.49287967488064,84.00000228131319
21.0,151.7343315665346,83.00000047993606
21.0,151.3676500010373,81.99999867855895
21.0,152.9230540283772,81.00000276890282
21.0,151.9314346730197,80.0000009675257
21.0,151.3278352236069,78.99999916614858
21.0,151.06978226361772,77.99999736477147
21.0,151.28401996763336,77.00000145511532
21.0,152.91467600114834,75.99999965373823
21.0,154.9545798112871,74.9999978523611
21.0,156.80965296973523,74.00000194270497
21.0,158.69445575223182,73.00000014132786
21.0,158.66322668519476,71.99999833995074
21.0,157.51389921566292,71.0000024302946
21.0,155.56632014615946,70.00000062891749
21.0,154.2527506438901,68.99999882754037
21.0,153.21219170823954,68.00000291788423
21.0,152.11538598535458,67.00000111650712
21.0,149.9216095713973,65.99999931513001
21.0,146.61109574249087,64.99999751375289
21.0,145.44398116733032,64.00000160409675
21.0,146.91772152314232,62.99999980271964
21.0,145.009702414137,61.99999800134253
21.0,141.96400597736613,61.00000209168638
21.0,137.3579888721003,60.00000029030927
21.0,134.83318979739212,58.999998488932164
21.0,136.22554412902718,58.00000257927603
21.0,136.17579001830913,57.000000777898904
21.0,136.4581249698387,55.999998976521795
21.0,137.37904588287105,54.999997175144685
21.0,136.50606148463547,54.00000126548855
21.0,133.13200765439058,52.999999464111426
21.0,130.84029610849794,51.999997662734316
21.0,128.34914833461337,51.00000175307818
21.0,126.08933014729791,49.99999995170107
21.0,126.06533611362026,48.99999815032395
21.0,125.4035971616093,48.00000224066781
21.0,125.29732819035236,47.0000004392907
21.0,124.44966125361883,45.99999863791358
21.0,125.97412490824956,45.00000272825744
21.0,128.38963918702584,44.00000092688033
21.0,128.85517499293087,42.99999912550322
21.0,129.97069134870762,41.9999973241261
21.0,129.34035968829323,41.00000141446996
21.0,126.56308416750035,39.999999613092854
21.0,120.86730341884696,38.999997811715744
21.0,116.84182483062594,37.99999601033862
21.0,114.26901633107394,36.99999420896151
21.0,109.9520728332048,36.00000419102635
21.0,107.98787616468653,35.00000238964924
21.0,107.01443129561193,34.000000588272115
21.0,105.52419706692565,32.999998786895006
21.0,104.29062977086879,31.999996985517896
21.0,101.88584726185161,30.999995184140772
21.0,98.62105024186394,30.00000516620561
21.0,95.14537085295689,29.0000033648285
21.0,93.16769098098342,28.00000156345139
21.0,90.95506695162166,26.99999976207428
21.0,88.19606239404266,25.999997960697158
21.0,85.7520645902045,24.999996159320048
21.0,83.72239028061155,23.99999435794294
21.0,81.2385408760869,23.000004340007777
21.0,79.42463317210306,22.000002538630653
21.0,76.82347371121114,21.000000737253544
21.0,74.32129516272794,19.999998935876434
21.0,72.94298006571525,18.99999713449931
21.0,70.99310911675185,17.9999953331222
22.0,165.87747847178045,178.0000007508536
22.0,161.1477330166083,176.99999894947646
22.0,159.5660769535264,176.00000009395984
22.0,155.61300614317892,175.00000123844322
22.0,152.28623116437674,173.9999994370661
22.0,148.60950858058138,173.00000058154947
22.0,148.86378642035476,171.99999878017238
22.0,150.10157513449144,170.99999992465575
22.0,152.7990347747477,170.0000010691391
22.0,152.8654536182484,168.999999267762
22.0,151.1575983647756,168.00000041224538
22.0,152.42615659171315,166.99999861086826
22.0,156.26803295206716,165.99999975535164
22.0,160.27580544582293,165.00000089983502
22.0,162.43797277674014,163.9999990984579
22.0,162.6275683577707,163.00000024294127
22.0,161.82687758531472,161.9999999144944
22.0,160.83203103979224,160.99999958604752
22.0,158.28749396334698,160.0000007305309
22.0,157.54998895250574,159.00000040208403
22.0,158.10923110761513,158.00000007363715
22.0,160.76666534141611,156.99999974519028
22.0,161.4174353818987,155.99999941674344
22.0,161.8873973431875,155.00000056122678
22.0,160.631102733463,154.00000023277994
22.0,160.11596305572476,152.99999990433307
22.0,160.9817043194846,151.9999995758862
22.0,162.25511437864645,151.00000072036957
22.0,166.71532243671555,149.99999965545757
22.0,167.33480154709082,149.00000006347582
22.0,165.4299669132734,147.99999973502895
22.0,164.797361048562,147.0000001430472
22.0,162.31637060164132,145.99999981460033
22.0,160.12851831312614,145.00000022261858
22.0,159.5310889685062,143.9999998941717
22.0,158.5443199724428,142.9999999339574
22.0,155.1715601114174,141.9999999737431
22.0,153.4638948659461,141.0000000135288
22.0,153.29853929794396,140.0000000533145
22.0,153.77946427904018,139.00000000104203
22.0,153.97180834790638,138.0000000005523
22.0,155.15739641418938,136.99999998855526
22.0,156.3706372728766,136.00000002834096
22.0,154.8773422951429,135.00000006812667
22.0,152.5221179971213,133.99999992379605
22.0,148.97078301915232,132.99999996358176
22.0,147.1563863023274,132.00000000336746
22.0,149.75022677283602,131.00000004315314
22.0,152.84119003833607,129.99999971470626
22.0,153.9874832715649,129.00000012272451
22.0,156.35175430714622,127.99999979427766
22.0,156.66582427725174,127.00000020229591
22.0,153.81926285423785,125.99999987384903
22.0,149.13952927257654,124.99999954540216
22.0,147.49792642148685,124.00000068988554
22.0,146.18443645745066,123.00000036143867
22.0,147.20812739594487,122.00000003299179
22.0,148.85658379146074,120.99999970454493
22.0,148.44725353074327,119.99999937609806
22.0,148.3686167308671,119.00000052058144
23.0,152.49083148580473,423.00000610089427
23.0,152.91734053196006,421.9999925160752
23.0,152.34089307866842,421.0000024981401
23.0,155.12855054828742,419.999988913321
23.0,155.65772135953165,418.99999889538583
23.0,154.152530997146,418.0000088774507
23.0,154.32365161412383,416.9999952926316
23.0,154.69049520194798,416.00000527469643
23.0,155.17981441250578,414.9999916898774
23.0,158.21724108242068,414.0000016719422
23.0,161.7251894271172,413.00001165400704
23.0,163.98055641923474,411.999998069188
23.0,163.51679549427394,411.00000805125285
23.0,163.736621495636,409.99999446643375
23.0,164.52752611954963,409.0000044484986
23.0,165.69478209601363,407.9999908636795
23.0,167.908767112921,407.00000084574435
23.0,169.88311227082167,406.0000108278092
23.0,171.03921521947672,404.99999724299016
23.0,173.51500474970524,404.00000722505496
23.0,175.1298135267231,402.9999936402359
23.0,176.68367245023688,402.00000362230077
23.0,176.3819102852517,400.99999003748167
23.0,175.67909278166087,400.0000000195465
23.0,173.88739686575923,399.0000100016114
23.0,171.6585411451066,397.99999641679227
23.0,171.5412369804603,397.0000063988571
23.0,169.0838885368889,395.9999928140381
23.0,167.15843877137397,395.0000027961029
23.0,167.30185504338905,393.99998921128383
23.0,166.1237936506538,392.9999991933487
23.0,165.62708622199122,392.00000917541354
23.0,166.08889109558777,390.99999559059444
23.0,165.82904852535188,390.0000055726593
23.0,164.59756689852077,388.9999919878402
23.0,162.31156590318483,388.00000196990504
23.0,160.16352397330928,386.999988385086
23.0,158.4542090459645,385.99999836715085
23.0,157.18330002235723,385.0000083492157
23.0,157.8885625901534,383.9999947643966
23.0,158.07057847214742,383.0000047464614
23.0,158.2635559010186,381.99999116164236
23.0,160.1067277830938,381.0000011437072
23.0,164.31839359176033,380.00001112577206
23.0,166.59706970499198,378.999997540953
23.0,165.39938888140426,378.0000075230178
23.0,164.1346838399855,376.9999939381987
23.0,166.09963759464927,376.00000392026357
23.0,166.17475114538138,374.9999903354445
23.0,166.35063669169912,374.0000003175094
23.0,165.73344356906279,373.0000102995742
23.0,163.41942891341282,371.9999967147551
23.0,159.86461929299782,371.00000669682
23.0,157.3140490942724,369.9999931120009
23.0,157.58979931114538,369.00000309406573
23.0,157.45625461762677,367.9999895092467
23.0,158.80602727236777,366.99999949131154
23.0,159.70585214197789,366.0000094733764
23.0,160.9994884792528,364.9999958885573
23.0,163.10543553568,364.0000058706221
23.0,164.90611632607113,362.99999228580305
23.0,166.23904160467924,362.0000022678679
23.0,168.55438778926995,360.99998868304885
23.0,169.63076986138915,359.9999986651137
23.0,169.69171382317225,359.0000086471785
23.0,170.44540633739697,357.9999950623594
23.0,170.56376512009814,357.00000504442426
23.0,169.73813469274774,355.9999914596052
23.0,169.29702743494238,355.00000144167007
23.0,166.12800623115214,354.0000114237349
23.0,164.79641837320574,352.9999978389158
23.0,163.4609419794147,352.00000782098067
23.0,159.09104516633715,350.99999423616157
23.0,159.1527403225448,350.0000042182264
23.0,159.2903090614905,348.9999906334074
23.0,156.10176858610438,348.00000061547223
23.0,151.07017995478364,347.0000105975371
23.0,148.79015169158782,345.999997012718
23.0,148.17857337904232,345.0000069947828
23.0,147.25371753286265,343.99999340996374
23.0,149.96856069586073,343.0000033920286
23.0,153.31048623515449,341.99998980720954
23.0,157.8979245347854,340.9999997892744
23.0,161.58621256685805,340.0000097713392
23.0,165.52983747554964,338.99999618652015
23.0,167.20268559590906,338.00000616858495
23.0,167.17932492223642,336.9999925837659
23.0,166.3811970484053,336.00000256583075
23.0,167.29659373655687,335.0000007644536
23.0,168.35611959496168,333.9999989630765
23.0,167.41426907962472,332.9999971616994
23.0,165.37596929052185,331.99999536032226
23.0,162.19283299620164,331.0000053423871
23.0,160.95836721269586,330.00000354101
23.0,157.95248776275074,329.0000017396329
23.0,158.1656266608042,327.99999993825577
23.0,157.96169063091634,326.9999981368787
23.0,155.9817041501805,325.9999963355016
23.0,155.46776049180056,324.9999945341244
23.0,155.2411531195943,324.0000045161893
23.0,155.7650744074483,323.0000027148122
23.0,157.6392838756288,322.0000009134351
23.0,158.12981678070776,320.99999911205794
23.0,160.34572249865357,319.99999731068084
23.0,162.8508837308812,318.99999550930374
23.0,167.0855994249389,318.00000549136854
23.0,169.72819535946002,317.00000368999144
23.0,171.2620754571418,316.0000018886143
23.0,169.60526460128096,315.0000000872372
23.0,168.37938010937773,313.9999982858601
23.0,164.91400534045894,312.99999648448295
23.0,163.62547417941033,311.99999468310585
23.0,165.14737640834645,311.0000046651707
23.0,164.29017224828186,310.0000028637936
23.0,163.05455463332513,309.00000106241646
23.0,160.87960963253965,307.99999926103936
23.0,159.27142904162062,306.99999745966227
23.0,157.23137941138768,305.9999956582851
23.0,155.71659732725192,305.00000564034997
23.0,155.14578383214428,304.0000038389729
23.0,156.00938345532907,303.0000020375958
23.0,159.38761672514184,302.0000002362186
23.0,161.82921659854247,300.99999843484153
23.0,162.51553433753804,299.99999663346443
23.0,163.74764490558343,298.9999948320873
23.0,163.87575448650102,298.00000481415213
23.0,165.05564231273905,297.000003012775
23.0,166.32487808758893,296.0000012113979
23.0,166.7722541365135,294.9999994100208
23.0,164.44375763070278,293.99999760864364
23.0,163.24926422816347,292.99999580726654
23.0,163.81243026944333,292.0000057893314
23.0,162.30082234998378,291.0000039879543
23.0,162.11193672133092,290.00000218657715
23.0,160.46978446726015,289.00000038520005
23.0,160.27119222829816,287.99999858382296
23.0,159.77027221913724,286.9999967824458
23.0,160.49250294334635,285.9999949810687
23.0,162.74732053248283,285.00000496313356
23.0,164.20717557488297,284.00000316175647
23.0,164.81599656201135,283.0000013603793
23.0,164.8552530988792,281.9999995590022
23.0,165.61932093374392,280.9999977576251
23.0,167.81482951366834,279.999995956248
23.0,167.71947200966028,278.9999941548709
23.0,165.88919710480312,278.0000041369357
23.0,163.52272256557652,277.0000023355586
23.0,163.35434896350407,276.0000005341815
23.0,163.04612947232843,274.99999873280433
23.0,161.85558794163424,273.9999969314273
23.0,163.97445259630288,272.99999513005014
23.0,164.9144707864161,272.000005112115
23.0,165.67650597754385,271.00000331073784
23.0,168.47712376038137,270.00000150936074
23.0,170.0617315756726,268.99999970798365
23.0,169.57710806673327,267.9999979066065
23.0,168.61799480893453,266.9999961052294
23.0,168.54661660930168,265.9999943038523
23.0,166.33573063762805,265.00000428591716
23.0,163.9839854008432,264.00000248454
23.0,160.18203576061808,263.0000006831629
23.0,157.5887358555091,261.9999988817858
23.0,157.80931305129567,260.99999708040866
23.0,159.5869748878308,259.99999527903157
23.0,160.6981122219916,259.00000526109636
23.0,159.13728928428336,258.00000345971927
23.0,159.3118285723579,257.00000165834217
23.0,160.32721365720522,255.99999985696505
23.0,162.69427442266903,254.99999805558792
23.0,164.64956133614027,253.99999625421083
23.0,165.8703848397245,252.9999944528337
23.0,165.05526524259656,252.00000443489856
23.0,163.18191596567868,251.00000263352143
23.0,161.18456805615472,250.00000083214434
23.0,160.40970069673966,248.9999990307672
23.0,162.61090362498808,247.9999972293901
23.0,164.4381074702861,246.999995428013
23.0,164.9482421310546,246.00000541007782
23.0,165.57351869487096,245.0000036087007
23.0,167.9880755689885,244.0000018073236
23.0,167.65089237749135,243.00000000594648
23.0,165.6004026176877,241.99999820456935
23.0,164.62397948365938,240.99999640319226
23.0,162.54039740005976,239.99999460181513
23.0,158.5152237083993,239.00000458387996
23.0,154.43713647064698,238.00000278250286
23.0,153.05723944655205,237.00000098112574
23.0,152.05885197672256,235.9999991797486
23.0,150.53555488284522,234.99999737837152
23.0,152.62174405297702,234.00000146871537
23.0,153.50128814605503,232.99999966733827
23.0,156.22602498150323,231.99999786596115
23.0,158.96771966285263,231.00000195630503
23.0,161.85178778160426,230.0000001549279
23.0,164.9177347998372,228.99999835355078
23.0,168.46626531862128,228.00000244389463
23.0,169.75536797660462,227.00000064251753
23.0,170.86783683970617,225.99999884114044
23.0,169.95796658583077,225.0000029314843
23.0,168.00721187872088,224.00000113010717
23.0,167.09008302460217,222.99999932873004
23.0,164.83321806242628,221.99999752735295
23.0,163.05695256376265,221.0000016176968
23.0,162.76641265430786,219.9999998163197
23.0,160.30143443207163,218.99999801494258
23.0,156.3680036736,218.00000210528646
23.0,151.96405418620728,217.0000003039093
23.0,150.35835106395893,215.9999985025322
23.0,148.8494106211716,215.00000259287606
23.0,149.225110938554,214.00000079149896
23.0,150.1223419780041,212.99999899012184
23.0,151.72909971830728,211.99999718874471
23.0,153.8377481288023,211.0000012790886
23.0,153.74807318967626,209.99999947771147
23.0,152.88023300031847,208.99999767633437
23.0,151.77510080276318,208.00000176667822
23.0,154.42637229642253,206.99999996530113
23.0,154.43059076864185,205.99999816392398
23.0,154.02698726071375,205.00000225426786
23.0,154.7847745210173,204.00000045289073
23.0,153.69148026383448,202.99999865151364
23.0,150.39315051390787,202.0000027418575
23.0,147.65712072227757,201.0000009404804
23.0,149.0759399280749,199.99999913910327
23.0,150.534160017904,198.99999733772614
23.0,151.34114020250257,198.00000142807002
23.0,153.61257833651436,196.9999996266929
23.0,152.89859602167263,195.99999782531577
23.0,152.8557381703578,195.00000191565965
23.0,151.62502099432342,194.00000011428253
23.0,150.0153615814392,192.9999983129054
23.0,152.16128543762363,192.00000240324928
23.0,151.6012449543219,191.00000060187216
23.0,150.02566030970652,189.99999880049506
23.0,151.78319750031542,189.0000028908389
23.0,154.51495137544688,188.0000010894618
23.0,157.18662884470908,186.9999992880847
23.0,159.48220830542292,186.00000043256807
23.0,162.90612450675886,184.99999863119095
23.0,163.6937886841353,183.99999977567433
23.0,162.04454132507834,183.0000009201577
23.0,159.0471400616187,181.99999911878058
23.0,155.8336363644543,181.00000026326396
23.0,151.88732188513683,180.00000140774733
23.0,149.08275223045422,178.9999996063702
23.0,145.0548300509581,178.0000007508536
23.0,144.59583994705818,176.99999894947646
23.0,142.8306420462493,176.00000009395984
23.0,139.82699261269386,175.00000123844322
23.0,139.07842663218398,173.9999994370661
23.0,141.22736263071775,173.00000058154947
23.0,144.86272754265195,171.99999878017238
23.0,146.87964038460936,170.99999992465575
23.0,148.57901450573618,170.0000010691391
23.0,150.59479613726603,168.999999267762
23.0,152.1395361496381,168.00000041224538
23.0,154.51596769731538,166.99999861086826
23.0,155.12238191642479,165.99999975535164
23.0,154.11843266199327,165.00000089983502
23.0,153.27014856748744,163.9999990984579
23.0,150.902746082207,163.00000024294127
23.0,150.75949625130949,161.9999999144944
23.0,150.41449474607626,160.99999958604752
23.0,149.00869918949795,160.0000007305309
23.0,144.59923210541052,159.00000040208403
23.0,142.35151698591147,158.00000007363715
23.0,138.11497927714174,156.99999974519028
23.0,135.4268094079355,155.99999941674344
23.0,131.3781122838104,155.00000056122678
23.0,131.04278130209528,154.00000023277994
23.0,132.38447162035393,152.99999990433307
23.0,133.88245972207812,151.9999995758862
23.0,133.02759199761337,151.00000072036957
23.0,133.492220478488,149.99999965545757
23.0,135.71390892057244,149.00000006347582
23.0,137.36572985699857,147.99999973502895
23.0,137.97704672442572,147.0000001430472
23.0,139.33419875969005,145.99999981460033
23.0,141.2009058576718,145.00000022261858
23.0,142.04932325236476,143.9999998941717
23.0,142.19401950076204,142.9999999339574
23.0,144.68116237731266,141.9999999737431
23.0,146.87604054309259,141.0000000135288
23.0,148.09194004087053,140.0000000533145
23.0,145.9649713239984,139.00000000104203
23.0,143.89341276998204,138.0000000005523
23.0,140.62419695926187,136.99999998855526
23.0,138.48718801338032,136.00000002834096
23.0,135.83060734265584,135.00000006812667
23.0,135.50667168577482,133.99999992379605
23.0,136.81189851114115,132.99999996358176
23.0,137.79671808402642,132.00000000336746
23.0,138.62506533121217,131.00000004315314
23.0,135.99677302229225,129.99999971470626
23.0,135.93518465352733,129.00000012272451
23.0,133.99020714706765,127.99999979427766
23.0,132.08663150037646,127.00000020229591
23.0,131.2879984114716,125.99999987384903
23.0,129.86048449844287,124.99999954540216
23.0,128.50115473581252,124.00000068988554
23.0,130.4924945628705,123.00000036143867
23.0,129.00732279543345,122.00000003299179
23.0,129.44477276744252,120.99999970454493
23.0,130.69771498793128,119.99999937609806
23.0,130.0461348358144,119.00000052058144
23.0,129.69383938001198,118.00000019213456
23.0,128.28568639857787,116.99999986368769
23.0,127.73348116771004,115.99999953524082
23.0,127.02872970670859,115.0000006797242
23.0,128.75636494043044,114.00000035127732
23.0,130.55455647870892,112.99999854990021
23.0,131.27502631481113,111.99999969438359
23.0,130.23155171374222,111.00000083886695
23.0,129.4958775551945,109.99999903748984
23.0,128.33449120575358,109.00000018197322
23.0,127.51110478763019,108.0000013264566
23.0,125.19497426768446,106.99999952507949
23.0,123.30258000270936,106.00000066956285
23.0,122.1624878058085,104.99999886818574
23.0,120.48304684967613,104.00000001266912
23.0,118.88265805974878,103.0000011571525
23.0,117.55939814940297,101.99999935577537
23.0,116.07008744797977,101.00000050025875
23.0,118.07823782791455,99.99999869888163
23.0,122.35296567205532,98.999999843365
23.0,125.23065011112868,98.00000098784838
23.0,126.74446374362888,96.99999918647127
23.0,125.67511123110003,96.00000033095463
23.0,121.73765348134083,94.99999852957754
23.0,118.52574054884012,93.9999996740609
23.0,116.41723795843927,93.00000081854428
23.0,115.87579911119127,91.99999901716717
23.0,116.85584418069001,91.00000016165055
23.0,118.95518809083256,90.00000130613391
23.0,120.66754609206183,88.9999995047568
23.0,120.30048303763128,87.99999770337968
23.0,117.77071797860489,87.00000179372356
23.0,115.26307338598555,85.99999999234643
23.0,114.49503305825228,84.99999819096931
23.0,113.14070168440553,84.00000228131319
23.0,112.77548568450118,83.00000047993606
23.0,110.13024142140101,81.99999867855895
23.0,106.74450209906394,81.00000276890282
23.0,105.80788637781475,80.0000009675257
23.0,104.86288673761572,78.99999916614858
23.0,104.6412578696348,77.99999736477147
24.0,164.30638626440978,423.9999961188295
24.0,165.56964194246828,423.00000610089427
24.0,164.19932780254197,421.9999925160752
24.0,161.60297745889727,421.0000024981401
24.0,160.46305906776524,419.999988913321
24.0,163.03249602998832,418.99999889538583
24.0,163.54502862119435,418.0000088774507
24.0,162.00562356216668,416.9999952926316
24.0,160.36107043179788,416.00000527469643
24.0,159.7140976054848,414.9999916898774
24.0,157.96128410216895,414.0000016719422
24.0,155.72048586309654,413.00001165400704
24.0,154.342702493902,411.999998069188
24.0,154.60688578956749,411.00000805125285
24.0,156.96000379733988,409.99999446643375
24.0,157.74695507647817,409.0000044484986
24.0,159.0339396607704,407.9999908636795
24.0,161.5657624033479,407.00000084574435
24.0,161.5620417815511,406.0000108278092
24.0,161.92366677752014,404.99999724299016
24.0,160.95330622437686,404.00000722505496
24.0,163.73025843698116,402.9999936402359
24.0,166.25990418865777,402.00000362230077
24.0,168.94744806251023,400.99999003748167
24.0,170.66340590525624,400.0000000195465
24.0,171.09076777802295,399.0000100016114
24.0,173.21554624762194,397.99999641679227
24.0,174.46937517211774,397.0000063988571
24.0,172.6508130085623,395.9999928140381
24.0,169.2772430359026,395.0000027961029
24.0,168.73345486491513,393.99998921128383
24.0,165.34211546178966,392.9999991933487
24.0,163.7404393308289,392.00000917541354
24.0,162.9932336013995,390.99999559059444
24.0,162.6665273627292,390.0000055726593
24.0,161.2320288144826,388.9999919878402
24.0,162.2801247341926,388.00000196990504
24.0,163.4358020060071,386.999988385086
24.0,166.29464177553646,385.99999836715085
24.0,168.94954551517793,385.0000083492157
24.0,170.3993802131269,383.9999947643966
24.0,170.548110817463,383.0000047464614
24.0,168.84338848661957,381.99999116164236
24.0,168.36110399090796,381.0000011437072
24.0,166.7456942583505,380.00001112577206
24.0,165.20409600618925,378.999997540953
24.0,162.2611003671588,378.0000075230178
24.0,161.2126244314458,376.9999939381987
24.0,162.50245177110926,376.00000392026357
24.0,163.32956249335504,374.9999903354445
24.0,162.70548931354818,374.0000003175094
24.0,160.9958974753175,373.0000102995742
24.0,158.78432511815006,371.9999967147551
24.0,156.79352732942195,371.00000669682
24.0,152.501956527939,369.9999931120009
24.0,149.57157948231043,369.00000309406573
24.0,149.80180878998712,367.9999895092467
24.0,152.40438226391348,366.99999949131154
24.0,155.7024071172795,366.0000094733764
24.0,158.15122729473714,364.9999958885573
24.0,161.93904122340888,364.0000058706221
24.0,163.7326210170928,362.99999228580305
24.0,166.5458117324946,362.0000022678679
24.0,168.37137915229135,360.99998868304885
24.0,171.00054785470658,359.9999986651137
24.0,173.98463972047983,359.0000086471785
24.0,175.05888309788446,357.9999950623594
24.0,176.56554344465383,357.00000504442426
24.0,174.20956206048675,355.9999914596052
24.0,171.8662950101874,355.00000144167007
24.0,169.65106094843293,354.0000114237349
24.0,167.93322364669532,352.9999978389158
24.0,166.19036420596964,352.00000782098067
24.0,164.36819041745548,350.99999423616157
24.0,164.01819862455494,350.0000042182264
24.0,164.127731609233,348.9999906334074
24.0,161.483893994516,348.00000061547223
24.0,158.8343281540794,347.0000105975371
24.0,158.49643206434408,345.999997012718
24.0,159.60634686640222,345.0000069947828
24.0,158.57982053718797,343.99999340996374
24.0,158.52887482590234,343.0000033920286
24.0,158.74193713158314,341.99998980720954
24.0,159.4038425247117,340.9999997892744
24.0,159.56621246310885,340.0000097713392
24.0,157.48211043513308,338.99999618652015
24.0,157.7150190029239,338.00000616858495
24.0,158.06962990507017,336.9999925837659
24.0,160.5442293076614,336.00000256583075
24.0,162.92910221856803,335.0000007644536
24.0,166.10665463433253,333.9999989630765
24.0,167.75207090182442,332.9999971616994
24.0,166.8643653022634,331.99999536032226
24.0,166.5104260563085,331.0000053423871
24.0,164.37824758516274,330.00000354101
24.0,162.25410984021994,329.0000017396329
24.0,159.44509635499062,327.99999993825577
24.0,159.71560883191532,326.9999981368787
24.0,160.87316703565165,325.9999963355016
24.0,162.7263813561316,324.9999945341244
24.0,165.8287126972562,324.0000045161893
24.0,167.2219809821078,323.0000027148122
24.0,169.5240766862219,322.0000009134351
24.0,169.7582843784881,320.99999911205794
24.0,169.181514353473,319.99999731068084
24.0,166.44238846246944,318.99999550930374
24.0,163.24736120228798,318.00000549136854
24.0,160.9092243680291,317.00000368999144
24.0,159.81379141613172,316.0000018886143
24.0,159.0712430921344,315.0000000872372
24.0,160.02247028140584,313.9999982858601
24.0,161.55403787860422,312.99999648448295
24.0,161.85715808527453,311.99999468310585
24.0,162.6779661390055,311.0000046651707
24.0,163.76792420918525,310.0000028637936
24.0,164.8135809564109,309.00000106241646
24.0,165.90307799942426,307.99999926103936
24.0,165.80161078076335,306.99999745966227
24.0,167.11080420727725,305.9999956582851
24.0,168.33457946307084,305.00000564034997
24.0,169.6268341917767,304.0000038389729
24.0,169.65563292391087,303.0000020375958
24.0,169.6592150902647,302.0000002362186
24.0,170.04251278184657,300.99999843484153
24.0,167.14518239917638,299.99999663346443
24.0,164.71422297385965,298.9999948320873
24.0,162.18691770834104,298.00000481415213
24.0,160.769608256044,297.000003012775
24.0,160.1259966565481,296.0000012113979
24.0,160.21003027283894,294.9999994100208
24.0,161.07025688576456,293.99999760864364
24.0,162.23582488416872,292.99999580726654
24.0,162.06720088395477,292.0000057893314
24.0,158.92162872965184,291.0000039879543
24.0,158.04966875440107,290.00000218657715
24.0,159.00629865180815,289.00000038520005
24.0,158.37452941147544,287.99999858382296
24.0,158.87369957950628,286.9999967824458
24.0,159.77025454397432,285.9999949810687
24.0,159.64958326078983,285.00000496313356
24.0,157.1641548750434,284.00000316175647
24.0,153.7251956371237,283.0000013603793
24.0,150.2433137389584,281.9999995590022
24.0,148.66433988185113,280.9999977576251
24.0,148.7633443611438,279.999995956248
24.0,147.9731717835615,278.9999941548709
24.0,144.94945072956864,278.0000041369357
24.0,144.55477465185052,277.0000023355586
24.0,146.08636728886307,276.0000005341815
24.0,148.55326768506796,274.99999873280433
24.0,147.70240448970455,273.9999969314273
24.0,146.6138633784197,272.99999513005014
24.0,146.2578310985878,272.000005112115
24.0,147.60258547998689,271.00000331073784
24.0,149.17003954965443,270.00000150936074
24.0,149.89577732077493,268.99999970798365
24.0,149.30740944301718,267.9999979066065
24.0,149.34480419605634,266.9999961052294
24.0,150.226403026825,265.9999943038523
24.0,151.0044725365909,265.00000428591716
24.0,150.16589505239418,264.00000248454
24.0,149.1715080611079,263.0000006831629
24.0,148.92688969787582,261.9999988817858
24.0,151.46470726654712,260.99999708040866
24.0,154.06585052520637,259.99999527903157
