unit_id,pred_rul,true_rul
30.0,129.7950211399463,101.00000025216247
30.0,128.96426297634966,99.99999990517586
30.0,128.81149204666735,99.00000007362465
30.0,126.21154928561553,97.99999972663804
30.0,124.07903014977708,97.00000041052223
30.0,123.19481514976378,96.00000006353562
30.0,119.96671744946711,94.99999971654901
30.0,119.66599594198243,94.00000040043321
30.0,118.23445658247265,93.0000000534466
30.0,119.68119303937625,91.99999970645999
30.0,115.94680582281056,91.00000039034418
30.0,111.79709416059916,90.00000004335757
30.0,109.27126843318408,88.99999969637096
30.0,105.46760901804312,87.99999934938435
30.0,97.53994270419064,86.99999900239774
30.0,90.19494389763501,86.00000071715274
30.0,84.203131053383,85.00000037016613
30.0,79.48801252690066,84.00000002317952
30.0,76.66397700871507,82.99999967619291
30.0,76.69463510642858,81.9999993292063
30.0,74.0059467395946,80.9999989822197
30.0,73.14668293652339,80.0000006969747
30.0,72.526713111463,79.00000034998808
30.0,71.32936904296703,78.00000000300147
31.0,150.6530259734023,138.00000020478197
31.0,150.3935269276314,136.99999985779536
31.0,148.4251451029611,135.99999951080875
31.0,147.554809747454,134.99999916382214
31.0,147.54293823927412,134.00000087857714
31.0,146.59549787110464,133.00000053159053
31.0,145.90750706690744,132.00000018460392
31.0,146.27539186901993,130.9999998376173
31.0,148.98468115800276,129.9999994906307
31.0,151.6133439796564,128.9999991436441
31.0,154.10295882377176,128.0000008583991
31.0,155.3992046372117,127.00000051141248
31.0,155.48034653994293,126.00000016442587
31.0,154.12325873164582,124.99999981743926
31.0,155.1559232509307,124.00000050132346
31.0,153.01883323394694,123.00000015433685
31.0,151.38559575465135,121.99999980735024
31.0,154.66471743626704,121.00000049123443
31.0,154.27462355355135,120.00000014424782
31.0,155.87424639766732,118.99999979726121
31.0,156.99639050274683,118.0000004811454
31.0,157.67570549825683,117.0000001341588
31.0,160.5063406513302,115.99999978717219
31.0,162.19146804342023,114.99999995562098
31.0,161.8964369427741,114.00000012406977
31.0,162.29827862917318,112.99999977708316
31.0,160.87547899234045,111.99999994553195
31.0,162.4905484045848,111.00000011398075
31.0,159.92432336579301,110.00000002471184
31.0,160.0487329779133,108.99999999987236
31.0,157.53131760995336,108.00000000724758
31.0,154.29639142145044,107.00000001462281
31.0,149.23915367773293,106.00000005421275
31.0,142.2872826066694,105.0000000938027
31.0,132.31837020025455,104.00000000453379
31.0,123.83017793767078,102.99999991526488
31.0,117.20850303212238,102.00000008371367
31.0,110.6941660027432,101.00000025216247
31.0,104.53579252778034,99.99999990517586
31.0,99.51532311074988,99.00000007362465
31.0,96.43929740973033,97.99999972663804
31.0,92.19447966887559,97.00000041052223
31.0,88.42310377698848,96.00000006353562
31.0,87.21107598475912,94.99999971654901
31.0,85.09362199485159,94.00000040043321
31.0,85.98166771077288,93.0000000534466
31.0,82.862617585874,91.99999970645999
31.0,81.98981226392033,91.00000039034418
31.0,82.57587674823434,90.00000004335757
31.0,81.49875695639408,88.99999969637096
31.0,83.02455501874623,87.99999934938435
31.0,83.35140085414805,86.99999900239774
31.0,82.71817403054712,86.00000071715274
31.0,81.4250435086771,85.00000037016613
31.0,79.36907890049169,84.00000002317952
31.0,78.89349490199315,82.99999967619291
31.0,78.3415048212374,81.9999993292063
31.0,77.38247128000515,80.9999989822197
31.0,76.62531523007863,80.0000006969747
31.0,76.5584735671417,79.00000034998808
31.0,76.63024279252215,78.00000000300147
31.0,76.6801369394399,76.99999965601486
31.0,77.40199597303453,75.99999930902825
31.0,79.36749960641983,75.00000102378326
32.0,134.55774321841972,121.00000049123443
32.0,136.36950278008365,120.00000014424782
32.0,136.69685374217948,118.99999979726121
32.0,137.2046277124064,118.0000004811454
32.0,139.21128370829078,117.0000001341588
32.0,138.19464716826784,115.99999978717219
32.0,138.73660481435823,114.99999995562098
32.0,136.5263765755662,114.00000012406977
32.0,135.42415095616323,112.99999977708316
32.0,132.96643331646789,111.99999994553195
32.0,131.4438618797325,111.00000011398075
32.0,127.06677619861794,110.00000002471184
32.0,124.90393915243133,108.99999999987236
32.0,126.99522345610634,108.00000000724758
32.0,119.50227407174833,107.00000001462281
32.0,117.51442940629688,106.00000005421275
32.0,118.31045753250388,105.0000000938027
32.0,120.06952825650019,104.00000000453379
32.0,118.55313792110611,102.99999991526488
32.0,119.8250180722207,102.00000008371367
32.0,117.36499231279501,101.00000025216247
32.0,112.21767501647489,99.99999990517586
32.0,111.89002510184588,99.00000007362465
32.0,107.5099900993608,97.99999972663804
32.0,105.11490868515713,97.00000041052223
32.0,102.29892117533902,96.00000006353562
32.0,99.4832857079005,94.99999971654901
32.0,95.71805071339334,94.00000040043321
32.0,93.17727581301281,93.0000000534466
32.0,92.17937844246654,91.99999970645999
32.0,92.168041956234,91.00000039034418
32.0,90.36760238686972,90.00000004335757
32.0,89.45779292653258,88.99999969637096
32.0,90.47608710680849,87.99999934938435
32.0,88.56317850184766,86.99999900239774
32.0,86.3332132106406,86.00000071715274
32.0,87.02250291205092,85.00000037016613
32.0,85.39886283994139,84.00000002317952
32.0,84.94308393133095,82.99999967619291
32.0,85.0114966413733,81.9999993292063
32.0,86.92495779308513,80.9999989822197
32.0,88.05696733175974,80.0000006969747
32.0,88.43745762206457,79.00000034998808
32.0,88.26394557180407,78.00000000300147
32.0,86.19041080163382,76.99999965601486
32.0,85.94620575511233,75.99999930902825
32.0,86.90962462074515,75.00000102378326
32.0,87.28043503419963,74.00000067679665
32.0,89.05719447032325,72.99999826806842
32.0,89.3009892302647,71.99999998282343
32.0,90.02663980667676,71.00000169757843
32.0,92.5102714766452,69.9999992888502
32.0,96.65099188370337,69.0000010036052
32.0,100.462568128902,67.99999859487698
32.0,100.9912816623369,67.00000030963199
32.0,101.06985257328272,66.00000202438697
32.0,96.868539642102,64.99999961565877
32.0,91.53105348506895,64.00000133041377
32.0,84.07095486062474,62.99999892168554
32.0,83.88693205164579,62.00000063644054
32.0,80.46381627437378,60.99999822771232
32.0,82.70404491530633,59.99999994246732
32.0,83.38005493901842,59.00000165722231
32.0,82.28901014435657,57.9999992484941
32.0,80.73333126087718,57.00000096324909
32.0,80.77558871687826,55.99999855452088
32.0,79.92921904582455,55.00000026927588
32.0,78.15832114109296,54.000001984030874
32.0,77.09001735636923,52.99999957530266
32.0,77.18017113166975,52.000001290057654
32.0,75.46328054836421,50.99999888132944
32.0,74.39420567227904,50.00000059608443
32.0,71.62351771820487,48.99999818735622
32.0,71.91613658116944,47.99999990211121
32.0,70.51376055670724,47.000001616866214
32.0,68.5118135786559,45.999999208138
32.0,66.74867400759587,45.000000922892994
32.0,64.43395258061848,43.99999851416477
32.0,59.93599935946646,43.000000228919774
32.0,58.53093894743043,42.000001943674775
32.0,57.82854481635855,40.999999534946554
32.0,54.932853468580944,40.000001249701555
32.0,53.094151067581414,38.99999884097333
32.0,50.487165397196065,37.99999643224511
32.0,47.09975279935277,37.000002270483336
32.0,44.92621119073654,35.999999861755114
32.0,43.32363593263767,34.99999745302689
32.0,42.37561415333468,34.000003291265116
32.0,40.940044088980926,33.000000882536895
32.0,39.69338728470072,31.999998473808674
32.0,41.715502219163184,30.999996065080452
32.0,40.99094848928668,30.000001903318676
32.0,40.64611395835357,28.999999494590455
32.0,39.8386369809964,27.999997085862233
32.0,38.47277852389814,27.000002924100457
32.0,37.729479439320144,26.000000515372236
32.0,37.5163943206324,24.999998106644014
32.0,35.29887576351388,24.000003944882224
32.0,32.022859064760084,23.000001536154016
32.0,31.722207656490085,21.999999127425795
32.0,29.564933189162318,20.999996718697574
32.0,30.11919530917028,20.000002556935797
32.0,29.290837012805568,19.000000148207576
32.0,26.80213345848101,17.999997739479355
32.0,24.43571592242033,17.000003577717564
32.0,24.261902857885048,16.000001168989357
32.0,24.006263392404634,14.999998760261136
32.0,22.22556190632619,13.999996351532914
32.0,22.43465549326052,13.000002189771138
32.0,22.380934753917998,11.999999781042916
32.0,22.4969200898273,10.999997372314695
33.0,138.13265059811013,128.0000008583991
33.0,134.29096622477195,127.00000051141248
33.0,131.8449778330855,126.00000016442587
33.0,131.2324715126467,124.99999981743926
33.0,128.45886413245535,124.00000050132346
33.0,125.02703749688882,123.00000015433685
33.0,124.70761805475964,121.99999980735024
33.0,121.33282537729995,121.00000049123443
33.0,120.88842728236662,120.00000014424782
33.0,114.65706377327358,118.99999979726121
33.0,115.43149515613497,118.0000004811454
33.0,106.74926208209814,117.0000001341588
33.0,111.38545095459484,115.99999978717219
33.0,114.43946344046394,114.99999995562098
33.0,119.62425392138339,114.00000012406977
33.0,120.8594824919295,112.99999977708316
33.0,118.87358204881457,111.99999994553195
33.0,118.40730269019372,111.00000011398075
33.0,118.80666719405056,110.00000002471184
33.0,118.66014231057022,108.99999999987236
33.0,115.00702585558622,108.00000000724758
33.0,114.1029480369198,107.00000001462281
33.0,112.12748619156703,106.00000005421275
33.0,116.95766742458902,105.0000000938027
33.0,117.60723355043471,104.00000000453379
33.0,118.17790507190212,102.99999991526488
33.0,124.00975357000091,102.00000008371367
33.0,126.31081595882416,101.00000025216247
33.0,126.27213974799648,99.99999990517586
33.0,125.4439690701181,99.00000007362465
33.0,124.35467675582319,97.99999972663804
33.0,120.99000516791801,97.00000041052223
33.0,111.14090056635399,96.00000006353562
33.0,109.79433949527282,94.99999971654901
33.0,109.06702509338298,94.00000040043321
33.0,104.93604744629422,93.0000000534466
33.0,105.19100859878554,91.99999970645999
33.0,104.69348354609285,91.00000039034418
33.0,102.98505950470127,90.00000004335757
33.0,101.73627756025843,88.99999969637096
33.0,98.09082459883201,87.99999934938435
33.0,97.02599691045967,86.99999900239774
33.0,92.10771127329569,86.00000071715274
33.0,90.20382794222462,85.00000037016613
33.0,89.257414321376,84.00000002317952
33.0,86.23609487218768,82.99999967619291
33.0,85.12435843874621,81.9999993292063
33.0,79.47129798768322,80.9999989822197
33.0,79.29817766832828,80.0000006969747
33.0,75.8921248646055,79.00000034998808
33.0,74.0826229100025,78.00000000300147
33.0,72.7341119467954,76.99999965601486
33.0,71.39258204067357,75.99999930902825
33.0,69.0193772512388,75.00000102378326
33.0,69.80551520295137,74.00000067679665
33.0,69.38816921965886,72.99999826806842
33.0,68.7181980371171,71.99999998282343
33.0,66.779439315873,71.00000169757843
33.0,68.85889953142515,69.9999992888502
33.0,66.61397630485081,69.0000010036052
33.0,68.81873680489798,67.99999859487698
33.0,70.69777099523655,67.00000030963199
33.0,69.04891376151747,66.00000202438697
33.0,67.74940214937016,64.99999961565877
33.0,68.13106350890844,64.00000133041377
33.0,66.07185371943174,62.99999892168554
33.0,65.5923049918207,62.00000063644054
33.0,65.73040044473603,60.99999822771232
33.0,65.15570234190787,59.99999994246732
33.0,64.81379136057514,59.00000165722231
33.0,67.08275037081755,57.9999992484941
33.0,66.86316251909764,57.00000096324909
33.0,66.57881948694826,55.99999855452088
33.0,65.97209428997877,55.00000026927588
33.0,63.315940205721745,54.000001984030874
33.0,63.10157680723693,52.99999957530266
35.0,135.0574867050828,80.0000006969747
35.0,132.15928621776803,79.00000034998808
35.0,131.28338415991888,78.00000000300147
35.0,131.81049726643045,76.99999965601486
35.0,131.52256680388285,75.99999930902825
35.0,129.90377388629412,75.00000102378326
35.0,127.30157970340616,74.00000067679665
35.0,128.87724511003518,72.99999826806842
35.0,128.92751861740882,71.99999998282343
35.0,124.11686517002863,71.00000169757843
35.0,115.67296839502563,69.9999992888502
35.0,118.39741973179494,69.0000010036052
35.0,120.05907316480516,67.99999859487698
35.0,118.67559094044024,67.00000030963199
35.0,111.39951512497498,66.00000202438697
35.0,108.61533255663994,64.99999961565877
35.0,103.46338768128027,64.00000133041377
35.0,96.28896964385372,62.99999892168554
36.0,107.24319248829698,202.99999801801232
36.0,102.63357173359857,202.00000385625054
36.0,98.56011306932999,201.00000144752232
36.0,97.45541645260963,199.9999990387941
36.0,99.04698510313327,198.99999663006588
36.0,99.92952442265452,198.0000024683041
36.0,101.53486447624995,197.00000005957588
36.0,103.03813028000181,195.99999765084766
36.0,104.78298658419828,195.00000348908588
36.0,107.2668380873657,194.00000108035766
36.0,107.64291985867686,192.99999867162944
36.0,106.83908752504755,191.99999626290122
36.0,105.61602142596574,191.00000210113944
36.0,106.6294589161659,189.99999969241122
36.0,105.58163904975477,188.999997283683
36.0,112.09469728390148,188.00000312192122
36.0,114.14210257180058,187.000000713193
36.0,120.79399333148754,185.99999830446478
36.0,122.26646650888596,184.99999589573656
36.0,123.90334296211996,184.00000173397478
36.0,125.50748926732425,182.99999932524656
36.0,127.92079905452118,181.99999691651834
36.0,135.52619273357647,181.00000275475657
36.0,138.99322566884413,180.00000034602834
36.0,139.48822508806683,178.99999793730012
36.0,140.90527246581274,178.00000377553832
36.0,141.85766926080828,177.00000136681012
36.0,143.511322105508,175.9999989580819
36.0,142.4942196118816,175.0000006728369
36.0,145.06744632517476,173.99999826410868
36.0,145.96448123450767,172.99999997886368
36.0,145.3630340960551,172.00000169361866
36.0,148.27140515472294,170.99999928489046
36.0,143.07768011654449,170.00000099964544
36.0,139.44730364062784,168.99999859091724
36.0,138.90495426363188,168.00000030567222
36.0,138.2341707548965,167.00000202042722
36.0,137.00575624036537,165.999999611699
36.0,132.40561898162915,165.000001326454
36.0,129.6345516670991,163.99999891772578
36.0,131.58635296575648,163.00000063248078
36.0,134.7564621215817,161.99999822375258
36.0,134.97532424025553,160.99999993850756
36.0,132.87678054437816,160.00000165326256
36.0,133.4303829070715,158.99999924453434
36.0,136.24324172399923,158.00000095928934
36.0,140.57865548372945,156.99999855056112
36.0,141.57427050631546,156.00000026531612
36.0,142.04540320468197,155.00000198007112
36.0,143.07335045916733,153.9999995713429
36.0,143.76619047962694,153.0000012860979
36.0,144.66501085719253,151.99999887736968
36.0,147.0931157021697,151.00000059212468
36.0,148.65681888398808,149.99999818339646
36.0,149.6016408403152,148.99999989815146
36.0,151.39003262259214,148.00000161290646
36.0,150.64321208334738,146.99999920417824
36.0,151.88965034301714,146.00000091893324
36.0,153.28645141817083,144.99999851020502
36.0,150.2553902398839,144.00000022496002
36.0,147.65355892351897,143.00000193971502
36.0,144.72033975498942,141.9999995309868
36.0,142.41950209600145,140.9999991840002
36.0,142.3992228055435,140.0000008987552
36.0,139.84724852474739,139.00000055176858
36.0,135.2101648563927,138.00000020478197
36.0,133.21920696111295,136.99999985779536
36.0,131.1579189360952,135.99999951080875
36.0,128.66731033252472,134.99999916382214
36.0,128.79244773943267,134.00000087857714
36.0,126.851419040678,133.00000053159053
36.0,124.37826101807906,132.00000018460392
36.0,120.62446662775564,130.9999998376173
36.0,113.26445524968011,129.9999994906307
36.0,114.00014650772395,128.9999991436441
36.0,114.08432535584399,128.0000008583991
36.0,111.39369689015673,127.00000051141248
36.0,110.21858870490489,126.00000016442587
36.0,101.13468764619948,124.99999981743926
36.0,94.78242824812189,124.00000050132346
36.0,99.9441478404459,123.00000015433685
36.0,100.3983557019509,121.99999980735024
36.0,104.94619714251355,121.00000049123443
36.0,102.82381275526778,120.00000014424782
36.0,103.60739260108002,118.99999979726121
36.0,102.60602995832582,118.0000004811454
36.0,102.849657717197,117.0000001341588
36.0,103.18246507845886,115.99999978717219
36.0,104.55027729344856,114.99999995562098
36.0,112.6197826675414,114.00000012406977
36.0,113.3079507815169,112.99999977708316
36.0,111.5450988234112,111.99999994553195
36.0,107.65671857982495,111.00000011398075
36.0,108.93879765123975,110.00000002471184
36.0,101.2844602881481,108.99999999987236
36.0,95.7112036695126,108.00000000724758
36.0,97.52109735502115,107.00000001462281
36.0,94.08943359704166,106.00000005421275
36.0,92.36776389668839,105.0000000938027
36.0,96.28065670168958,104.00000000453379
36.0,97.41982151461535,102.99999991526488
36.0,96.01717334026088,102.00000008371367
36.0,90.5642183135914,101.00000025216247
36.0,92.82340260686946,99.99999990517586
38.0,138.8891654463965,121.99999980735024
38.0,138.66252643837663,121.00000049123443
38.0,138.08121426846947,120.00000014424782
38.0,138.1761739634586,118.99999979726121
38.0,137.50590176664207,118.0000004811454
38.0,136.0524935138944,117.0000001341588
38.0,134.86822913416069,115.99999978717219
38.0,133.25410812305606,114.99999995562098
38.0,131.33593383002795,114.00000012406977
38.0,130.80079436343578,112.99999977708316
38.0,130.21724108040053,111.99999994553195
38.0,127.60795450638045,111.00000011398075
38.0,126.7828702556895,110.00000002471184
38.0,124.04274555921488,108.99999999987236
38.0,123.41022178950232,108.00000000724758
38.0,120.43453692906927,107.00000001462281
38.0,122.9045157461084,106.00000005421275
38.0,119.46630905113538,105.0000000938027
38.0,120.04365133757602,104.00000000453379
38.0,114.11073214236144,102.99999991526488
38.0,111.47833550665538,102.00000008371367
38.0,110.96892657533319,101.00000025216247
38.0,109.5008758336843,99.99999990517586
38.0,113.093261627858,99.00000007362465
38.0,110.70868684888956,97.99999972663804
38.0,112.67684858264317,97.00000041052223
38.0,110.70330364155062,96.00000006353562
38.0,111.13437412329333,94.99999971654901
38.0,113.34795990829427,94.00000040043321
38.0,110.30199800796967,93.0000000534466
38.0,107.95724422185687,91.99999970645999
38.0,101.62271425530334,91.00000039034418
38.0,100.4822964189152,90.00000004335757
38.0,100.15206365748654,88.99999969637096
38.0,101.15729206575608,87.99999934938435
38.0,105.25563363177598,86.99999900239774
38.0,105.83690276282708,86.00000071715274
38.0,100.97426920145708,85.00000037016613
38.0,95.80472426885926,84.00000002317952
38.0,97.21424628973537,82.99999967619291
38.0,98.94719371668535,81.9999993292063
38.0,93.40261592381952,80.9999989822197
38.0,92.0951016616201,80.0000006969747
38.0,89.22738505485299,79.00000034998808
38.0,85.77252051855675,78.00000000300147
38.0,82.18419532448034,76.99999965601486
38.0,78.17155958395904,75.99999930902825
38.0,76.76364159805408,75.00000102378326
38.0,74.23425163483387,74.00000067679665
38.0,75.88493350987619,72.99999826806842
38.0,76.68665616640496,71.99999998282343
38.0,74.5371049831414,71.00000169757843
38.0,72.23867543835178,69.9999992888502
38.0,71.3119267089619,69.0000010036052
38.0,69.74446703393342,67.99999859487698
38.0,67.81310996506267,67.00000030963199
38.0,66.15132148797711,66.00000202438697
38.0,66.03153017705912,64.99999961565877
38.0,65.26451694050394,64.00000133041377
38.0,64.64760261650687,62.99999892168554
38.0,63.704533140546694,62.00000063644054
38.0,64.64856338809628,60.99999822771232
38.0,64.36288022390158,59.99999994246732
38.0,63.66553323628652,59.00000165722231
38.0,61.449993951111836,57.9999992484941
38.0,64.62776453875304,57.00000096324909
38.0,67.03751575993427,55.99999855452088
38.0,68.20126168718346,55.00000026927588
39.0,102.70435235387791,136.99999985779536
39.0,103.00679747734702,135.99999951080875
39.0,107.75815884412401,134.99999916382214
39.0,109.02206263239198,134.00000087857714
39.0,115.60231972620922,133.00000053159053
39.0,121.93299629769707,132.00000018460392
39.0,123.31800627259364,130.9999998376173
39.0,119.90930000742114,129.9999994906307
39.0,118.14241012837583,128.9999991436441
39.0,120.15621624415738,128.0000008583991
39.0,119.32214795440882,127.00000051141248
39.0,122.8294497958965,126.00000016442587
39.0,120.55293450266012,124.99999981743926
39.0,121.8418178368173,124.00000050132346
39.0,116.56190581419244,123.00000015433685
39.0,120.64189659131112,121.99999980735024
39.0,118.41445693357407,121.00000049123443
39.0,119.49310035246278,120.00000014424782
39.0,117.36702622089147,118.99999979726121
39.0,126.82173820848675,118.0000004811454
39.0,129.87397553483123,117.0000001341588
39.0,132.39198262263272,115.99999978717219
39.0,139.92174337253383,114.99999995562098
39.0,146.59708541214292,114.00000012406977
39.0,149.84142138934556,112.99999977708316
39.0,151.74715513350998,111.99999994553195
39.0,154.48353158374096,111.00000011398075
39.0,155.89311133338208,110.00000002471184
39.0,159.36717480753362,108.99999999987236
39.0,155.67988189278176,108.00000000724758
39.0,154.514733981239,107.00000001462281
39.0,156.10991171044776,106.00000005421275
39.0,150.22235701583776,105.0000000938027
39.0,145.33890347227305,104.00000000453379
39.0,139.28288387085937,102.99999991526488
39.0,133.76770857506767,102.00000008371367
39.0,129.13665343917532,101.00000025216247
39.0,123.63455989388747,99.99999990517586
39.0,120.05983600920018,99.00000007362465
39.0,115.03859111960733,97.99999972663804
39.0,109.76153151649739,97.00000041052223
39.0,107.19509618006155,96.00000006353562
39.0,102.99158594776193,94.99999971654901
39.0,99.12476224355993,94.00000040043321
39.0,97.21907488858172,93.0000000534466
39.0,97.23520698579485,91.99999970645999
39.0,97.18507470772136,91.00000039034418
39.0,95.56452312454084,90.00000004335757
39.0,93.67909753521694,88.99999969637096
39.0,93.00462453987373,87.99999934938435
39.0,92.30543538613175,86.99999900239774
39.0,92.5852312471643,86.00000071715274
39.0,91.60754409873212,85.00000037016613
39.0,91.98766018293507,84.00000002317952
39.0,85.32508547823457,82.99999967619291
39.0,86.38132601280888,81.9999993292063
39.0,82.332112914417,80.9999989822197
39.0,80.91786950525818,80.0000006969747
39.0,78.29490327566789,79.00000034998808
39.0,76.57227486546681,78.00000000300147
39.0,77.34109212592915,76.99999965601486
39.0,75.40093760561632,75.99999930902825
39.0,74.60159832238662,75.00000102378326
39.0,72.83555788088387,74.00000067679665
39.0,69.60717153676205,72.99999826806842
39.0,70.60786669067062,71.99999998282343
39.0,67.64808816674461,71.00000169757843
39.0,68.2658601752507,69.9999992888502
39.0,69.91338964737413,69.0000010036052
39.0,69.41189161860248,67.99999859487698
39.0,67.33730536021206,67.00000030963199
39.0,67.32812236308925,66.00000202438697
39.0,66.20493501675601,64.99999961565877
39.0,65.40431539198762,64.00000133041377
39.0,63.13268848810424,62.99999892168554
39.0,60.475499409559916,62.00000063644054
39.0,60.9150915848046,60.99999822771232
39.0,61.802246628351156,59.99999994246732
39.0,63.25939488037603,59.00000165722231
39.0,64.1087334593455,57.9999992484941
39.0,62.45422293013681,57.00000096324909
39.0,62.88815356292545,55.99999855452088
39.0,60.658347025822216,55.00000026927588
39.0,60.59174864839506,54.000001984030874
39.0,58.085256387475205,52.99999957530266
39.0,55.55678183752903,52.000001290057654
39.0,54.35073309596336,50.99999888132944
39.0,53.02763103633537,50.00000059608443
39.0,51.131166882441306,48.99999818735622
39.0,51.13705933995747,47.99999990211121
40.0,162.25088743656775,160.00000165326256
40.0,163.8123350730668,158.99999924453434
40.0,160.47923699614915,158.00000095928934
40.0,160.0268785168667,156.99999855056112
40.0,161.40976695964844,156.00000026531612
40.0,154.84711559285876,155.00000198007112
40.0,153.33881553153515,153.9999995713429
40.0,153.38003799324895,153.0000012860979
40.0,150.9062160898522,151.99999887736968
40.0,150.02787705342217,151.00000059212468
40.0,151.59004217600085,149.99999818339646
40.0,148.6169324308364,148.99999989815146
40.0,148.16170813071858,148.00000161290646
40.0,147.7520400731749,146.99999920417824
40.0,145.05846950221277,146.00000091893324
40.0,143.43107912211795,144.99999851020502
40.0,144.4609850311311,144.00000022496002
40.0,143.60039758994742,143.00000193971502
40.0,144.95931210130937,141.9999995309868
40.0,143.11887371387576,140.9999991840002
40.0,141.92024724209952,140.0000008987552
40.0,138.8818215227882,139.00000055176858
40.0,137.01364858724145,138.00000020478197
40.0,130.96759338302007,136.99999985779536
40.0,124.42413064537766,135.99999951080875
40.0,120.36823956591691,134.99999916382214
40.0,117.0719837806665,134.00000087857714
40.0,111.24694624597029,133.00000053159053
40.0,108.39294692155772,132.00000018460392
40.0,104.94629378665144,130.9999998376173
40.0,102.36314597273977,129.9999994906307
40.0,100.06553236219159,128.9999991436441
40.0,96.3977564089381,128.0000008583991
40.0,97.07617867033176,127.00000051141248
40.0,92.58011709710523,126.00000016442587
40.0,89.43861460609337,124.99999981743926
40.0,85.05179956632983,124.00000050132346
40.0,76.7592315327542,123.00000015433685
40.0,76.0246639238868,121.99999980735024
40.0,73.54419084206208,121.00000049123443
40.0,73.21947066225829,120.00000014424782
40.0,69.69633361434904,118.99999979726121
40.0,66.9846898164497,118.0000004811454
40.0,70.87943104833255,117.0000001341588
40.0,70.28353824177238,115.99999978717219
40.0,70.82303004489941,114.99999995562098
40.0,74.51363824015719,114.00000012406977
40.0,73.9276789046652,112.99999977708316
40.0,75.87680818619839,111.99999994553195
40.0,75.13017320369838,111.00000011398075
40.0,76.04588955374294,110.00000002471184
40.0,75.02581196697594,108.99999999987236
40.0,76.76792795885746,108.00000000724758
40.0,76.24901233697999,107.00000001462281
40.0,79.42405730221519,106.00000005421275
40.0,76.14701591788213,105.0000000938027
40.0,76.84965127272217,104.00000000453379
40.0,76.96559331205769,102.99999991526488
40.0,78.42940923644339,102.00000008371367
40.0,75.7092772483432,101.00000025216247
40.0,75.86853647886642,99.99999990517586
40.0,75.19305219926439,99.00000007362465
40.0,78.03173432983445,97.99999972663804
40.0,75.91778736240241,97.00000041052223
40.0,75.68464768309198,96.00000006353562
40.0,79.16334182889547,94.99999971654901
40.0,79.30884511940896,94.00000040043321
40.0,84.79546735566908,93.0000000534466
40.0,90.59952151514813,91.99999970645999
40.0,98.06037267527932,91.00000039034418
40.0,105.6443726925374,90.00000004335757
40.0,109.89156401341856,88.99999969637096
40.0,108.36165947721832,87.99999934938435
40.0,108.83709503032107,86.99999900239774
40.0,116.33353700496333,86.00000071715274
40.0,124.49236398390009,85.00000037016613
40.0,121.91863832913776,84.00000002317952
40.0,125.68942353205414,82.99999967619291
40.0,122.4752611432871,81.9999993292063
40.0,121.74812611291716,80.9999989822197
40.0,119.00753237022667,80.0000006969747
40.0,117.41778423754305,79.00000034998808
40.0,118.77454422892444,78.00000000300147
40.0,118.4679302639236,76.99999965601486
40.0,115.30821847102837,75.99999930902825
40.0,110.63535894685333,75.00000102378326
40.0,110.53921993566429,74.00000067679665
40.0,104.15320621941311,72.99999826806842
40.0,102.63093785869414,71.99999998282343
40.0,103.53425489470715,71.00000169757843
40.0,100.570001876056,69.9999992888502
40.0,96.96407662474145,69.0000010036052
40.0,92.84365509468654,67.99999859487698
40.0,88.19268353485924,67.00000030963199
40.0,84.83319516535701,66.00000202438697
40.0,80.69754561178414,64.99999961565877
40.0,76.79278019220237,64.00000133041377
40.0,73.61064077409344,62.99999892168554
40.0,73.5144522811058,62.00000063644054
40.0,73.04386388252388,60.99999822771232
40.0,71.97127167525515,59.99999994246732
40.0,69.70366929099092,59.00000165722231
40.0,67.74880012082058,57.9999992484941
40.0,64.28340008490659,57.00000096324909
40.0,63.44598249591555,55.99999855452088
40.0,61.57249439050295,55.00000026927588
40.0,59.94785437371344,54.000001984030874
40.0,56.259988294794525,52.99999957530266
40.0,54.6760676747664,52.000001290057654
40.0,51.740840369910494,50.99999888132944
40.0,51.32062856578263,50.00000059608443
40.0,48.02707469290972,48.99999818735622
40.0,44.089964670978944,47.99999990211121
40.0,42.112247280306846,47.000001616866214
40.0,40.552725310469825,45.999999208138
40.0,40.00466903270245,45.000000922892994
40.0,38.592128622111986,43.99999851416477
40.0,37.139202816900635,43.000000228919774
40.0,36.51572390762314,42.000001943674775
40.0,35.10785128003357,40.999999534946554
40.0,33.47852286282708,40.000001249701555
40.0,32.03890766143809,38.99999884097333
40.0,30.374917244315014,37.99999643224511
40.0,28.615377474102843,37.000002270483336
41.0,155.6053334397135,194.00000108035766
41.0,153.33396631527273,192.99999867162944
41.0,150.97340824886248,191.99999626290122
41.0,148.1075709195712,191.00000210113944
41.0,145.5080693712235,189.99999969241122
41.0,142.98526048721658,188.999997283683
41.0,142.1290810495912,188.00000312192122
41.0,142.08640299830205,187.000000713193
41.0,144.15715029381806,185.99999830446478
41.0,145.32629798408067,184.99999589573656
41.0,146.06086765468967,184.00000173397478
41.0,146.21874758007704,182.99999932524656
41.0,146.4645360441536,181.99999691651834
41.0,146.2361280618339,181.00000275475657
41.0,142.14457297603502,180.00000034602834
41.0,140.2677489727004,178.99999793730012
41.0,138.84940682122453,178.00000377553832
41.0,136.91646633479868,177.00000136681012
41.0,136.88517322066986,175.9999989580819
41.0,136.1408783148951,175.0000006728369
41.0,135.99434415357754,173.99999826410868
