unit_id,pred_rul,true_rul
65.0,97.10420083139923,123.00000015433685
65.0,95.6222663217609,121.99999980735024
65.0,92.54308203259764,121.00000049123443
65.0,90.81892174838168,120.00000014424782
65.0,90.7361428228136,118.99999979726121
65.0,98.24721800851987,118.0000004811454
65.0,92.82075533064457,117.0000001341588
65.0,95.21955664214481,115.99999978717219
65.0,96.14224992579142,114.99999995562098
65.0,90.5210248269002,114.00000012406977
65.0,90.33493615282985,112.99999977708316
65.0,91.70943949249117,111.99999994553195
65.0,92.93078841853108,111.00000011398075
65.0,95.53440211051627,110.00000002471184
65.0,91.0789527234875,108.99999999987236
65.0,92.60433843751802,108.00000000724758
65.0,94.05386236907589,107.00000001462281
65.0,96.38557667038782,106.00000005421275
65.0,94.40247401063517,105.0000000938027
65.0,94.83352645213881,104.00000000453379
65.0,97.46090068528737,102.99999991526488
65.0,98.18529256844762,102.00000008371367
65.0,94.42629331143438,101.00000025216247
65.0,93.8726847635162,99.99999990517586
65.0,92.78570778504726,99.00000007362465
65.0,94.19896465084658,97.99999972663804
65.0,89.42063621927011,97.00000041052223
65.0,86.94703492222543,96.00000006353562
65.0,82.73016099625703,94.99999971654901
65.0,80.64171158729326,94.00000040043321
65.0,78.98336209521014,93.0000000534466
65.0,75.42399612376212,91.99999970645999
65.0,72.14287455278648,91.00000039034418
65.0,70.12045860404922,90.00000004335757
65.0,67.02443194768881,88.99999969637096
65.0,64.4914586775536,87.99999934938435
65.0,63.09539570589563,86.99999900239774
65.0,57.777017770087134,86.00000071715274
65.0,54.557315481618936,85.00000037016613
65.0,51.575501063384785,84.00000002317952
65.0,48.59666792351606,82.99999967619291
65.0,46.989231078705124,81.9999993292063
65.0,46.03957227656524,80.9999989822197
65.0,43.31272107256402,80.0000006969747
65.0,41.22172335097254,79.00000034998808
65.0,39.88241600230431,78.00000000300147
65.0,38.90988423876338,76.99999965601486
65.0,38.66534519010136,75.99999930902825
65.0,38.31578927088553,75.00000102378326
65.0,38.25653481706668,74.00000067679665
65.0,39.368399078487855,72.99999826806842
65.0,41.096150916585245,71.99999998282343
65.0,40.98025217382349,71.00000169757843
65.0,40.33426316966798,69.9999992888502
65.0,40.51162242976932,69.0000010036052
65.0,40.78434136273181,67.99999859487698
65.0,40.41759876547026,67.00000030963199
65.0,37.991642255248806,66.00000202438697
65.0,36.97471707140072,64.99999961565877
65.0,36.11464094213588,64.00000133041377
65.0,36.14514647097039,62.99999892168554
65.0,37.25183163747184,62.00000063644054
65.0,37.02540292709601,60.99999822771232
65.0,38.317257230910556,59.99999994246732
65.0,39.184862840528424,59.00000165722231
65.0,39.45051412325812,57.9999992484941
65.0,39.297042201429036,57.00000096324909
65.0,39.154410916975735,55.99999855452088
65.0,39.415975827838025,55.00000026927588
65.0,39.75276131953284,54.000001984030874
65.0,40.58323496278754,52.99999957530266
65.0,39.980031220484804,52.000001290057654
65.0,39.2517663557136,50.99999888132944
65.0,37.96897959149179,50.00000059608443
65.0,36.74654000414115,48.99999818735622
65.0,36.039610041531304,47.99999990211121
65.0,34.700599583654665,47.000001616866214
65.0,33.17665915049146,45.999999208138
65.0,32.34030954365346,45.000000922892994
65.0,30.524772871363353,43.99999851416477
65.0,28.369123056422836,43.000000228919774
65.0,26.831690586175768,42.000001943674775
65.0,25.841254658509456,40.999999534946554
65.0,25.266573049614166,40.000001249701555
65.0,24.43828897594733,38.99999884097333
65.0,23.506134360060827,37.99999643224511
65.0,22.885508901169032,37.000002270483336
65.0,21.54616856463508,35.999999861755114
65.0,20.49680806180723,34.99999745302689
65.0,20.0788023212001,34.000003291265116
65.0,19.25264596487291,33.000000882536895
65.0,18.00437687865511,31.999998473808674
65.0,17.15220134323279,30.999996065080452
65.0,15.584411789547005,30.000001903318676
65.0,14.08617715075448,28.999999494590455
65.0,12.876421397777335,27.999997085862233
65.0,11.618973437919948,27.000002924100457
65.0,10.84378333414675,26.000000515372236
65.0,10.110339374455819,24.999998106644014
65.0,9.50200189554873,24.000003944882224
65.0,8.74168107225367,23.000001536154016
65.0,8.62609983769957,21.999999127425795
65.0,8.182916108573451,20.999996718697574
65.0,7.4142081204163475,20.000002556935797
65.0,6.7279285617539415,19.000000148207576
65.0,6.220715385244446,17.999997739479355
65.0,5.276949040620721,17.000003577717564
65.0,4.963976664500279,16.000001168989357
65.0,4.485916514330327,14.999998760261136
65.0,4.3924701376815705,13.999996351532914
65.0,3.9997331022241838,13.000002189771138
65.0,3.5249717386273147,11.999999781042916
65.0,3.875113192459864,10.999997372314695
66.0,110.97708849492454,124.00000050132346
66.0,108.05461306191518,123.00000015433685
66.0,108.02279162649926,121.99999980735024
66.0,106.49433649464956,121.00000049123443
67.0,163.7432832231259,172.00000169361866
67.0,164.47476852828908,170.99999928489046
67.0,163.75843290046276,170.00000099964544
67.0,162.31368396246944,168.99999859091724
67.0,161.44358364550567,168.00000030567222
67.0,161.33112801122957,167.00000202042722
67.0,159.2717532824242,165.999999611699
67.0,155.90869809993984,165.000001326454
67.0,152.710883260384,163.99999891772578
67.0,152.0086087103254,163.00000063248078
67.0,150.38392333522052,161.99999822375258
67.0,147.48173337789396,160.99999993850756
67.0,144.4577316028734,160.00000165326256
67.0,142.3178623582018,158.99999924453434
67.0,140.023317134602,158.00000095928934
67.0,137.86131715550832,156.99999855056112
67.0,134.94858138985595,156.00000026531612
67.0,133.9048638738097,155.00000198007112
67.0,133.4051224488882,153.9999995713429
67.0,131.4624752829711,153.0000012860979
67.0,127.7285437113008,151.99999887736968
67.0,126.73154526009569,151.00000059212468
67.0,125.49974948932717,149.99999818339646
67.0,124.0184025760472,148.99999989815146
67.0,124.79618841250507,148.00000161290646
67.0,125.60075833419472,146.99999920417824
67.0,125.67975602565342,146.00000091893324
67.0,125.16981928847953,144.99999851020502
67.0,127.54006135522337,144.00000022496002
67.0,123.44312924731035,143.00000193971502
67.0,121.30580419178325,141.9999995309868
67.0,119.89688213771512,140.9999991840002
67.0,122.23401469597333,140.0000008987552
67.0,123.18227563730288,139.00000055176858
67.0,123.64638192026872,138.00000020478197
67.0,122.46233608514547,136.99999985779536
67.0,124.5801178919687,135.99999951080875
67.0,126.98434776912325,134.99999916382214
67.0,125.39346877116753,134.00000087857714
67.0,130.56977827798175,133.00000053159053
67.0,134.2296417823785,132.00000018460392
67.0,139.59270590580252,130.9999998376173
67.0,150.0550136964689,129.9999994906307
67.0,145.34723290837007,128.9999991436441
67.0,151.3467030609548,128.0000008583991
67.0,141.8281286270464,127.00000051141248
67.0,140.05944297106038,126.00000016442587
67.0,154.33028645348878,124.99999981743926
67.0,152.4626578177266,124.00000050132346
67.0,143.60635189971183,123.00000015433685
67.0,155.3450756730308,121.99999980735024
67.0,162.98483033772786,121.00000049123443
67.0,161.95659856290055,120.00000014424782
67.0,166.23608551976753,118.99999979726121
67.0,166.76995289178745,118.0000004811454
67.0,167.73714474456324,117.0000001341588
67.0,168.24879478901352,115.99999978717219
67.0,168.89065618646947,114.99999995562098
67.0,169.41569930440642,114.00000012406977
67.0,169.2777605438533,112.99999977708316
67.0,168.25314918728995,111.99999994553195
67.0,166.9370735430626,111.00000011398075
67.0,165.53525831231784,110.00000002471184
67.0,164.63024446296131,108.99999999987236
67.0,163.93700858811292,108.00000000724758
67.0,162.25581912249447,107.00000001462281
67.0,159.95717928006084,106.00000005421275
67.0,156.6556093558154,105.0000000938027
67.0,156.08433374405678,104.00000000453379
67.0,153.14413351844195,102.99999991526488
67.0,149.85134248996408,102.00000008371367
67.0,143.53188179282466,101.00000025216247
67.0,137.94453729378054,99.99999990517586
67.0,132.6349052658739,99.00000007362465
67.0,124.71168174746934,97.99999972663804
67.0,114.44292974354268,97.00000041052223
67.0,105.71059737929808,96.00000006353562
67.0,99.27996396659826,94.99999971654901
67.0,93.97713877861099,94.00000040043321
67.0,90.63000848830815,93.0000000534466
67.0,88.87343144078692,91.99999970645999
67.0,88.37353744698643,91.00000039034418
67.0,87.95138966748848,90.00000004335757
67.0,86.96738018841486,88.99999969637096
67.0,85.30063528450327,87.99999934938435
67.0,82.68018437967496,86.99999900239774
67.0,79.39994935759084,86.00000071715274
68.0,117.09655458628188,213.99999977312342
68.0,114.38553910413762,212.9999973643952
68.0,115.78070418732523,212.00000320263342
68.0,112.9956943451699,211.0000007939052
68.0,112.9510112501668,209.99999838517698
68.0,118.74767561228674,208.99999597644876
68.0,120.34051326477021,208.00000181468698
68.0,119.31954294388689,206.99999940595876
68.0,119.38006536879476,205.99999699723054
68.0,117.93245885693251,205.00000283546876
68.0,120.57494771781057,204.00000042674054
68.0,114.06994110007918,202.99999801801232
68.0,114.92724109426861,202.00000385625054
68.0,114.77480210498523,201.00000144752232
68.0,112.41275339939226,199.9999990387941
68.0,111.8599303750268,198.99999663006588
68.0,113.52914730712659,198.0000024683041
68.0,112.1449867697726,197.00000005957588
68.0,114.74562124513398,195.99999765084766
68.0,114.99446417940304,195.00000348908588
68.0,109.83383731013137,194.00000108035766
68.0,115.17430268378821,192.99999867162944
68.0,120.94468808737041,191.99999626290122
68.0,123.02231541463289,191.00000210113944
68.0,123.86663777626968,189.99999969241122
68.0,129.5672440505587,188.999997283683
68.0,134.35003306010447,188.00000312192122
68.0,134.44535768335828,187.000000713193
68.0,138.0943228216142,185.99999830446478
68.0,141.2139605428714,184.99999589573656
68.0,145.32424036595575,184.00000173397478
68.0,145.60367645307764,182.99999932524656
68.0,148.7674519386826,181.99999691651834
68.0,151.31359149072756,181.00000275475657
68.0,152.52628728723798,180.00000034602834
68.0,152.69568822473178,178.99999793730012
68.0,150.8169303077687,178.00000377553832
68.0,151.1117511107708,177.00000136681012
68.0,148.01803360501154,175.9999989580819
68.0,145.44711604231952,175.0000006728369
68.0,141.35311985445657,173.99999826410868
68.0,139.50379536069173,172.99999997886368
68.0,136.61303157535764,172.00000169361866
68.0,134.46184336925722,170.99999928489046
68.0,129.2301575445891,170.00000099964544
68.0,123.40701578130162,168.99999859091724
68.0,116.97708078357155,168.00000030567222
68.0,110.3969195607391,167.00000202042722
68.0,103.2036443191288,165.999999611699
68.0,96.52849247518306,165.000001326454
68.0,92.92836587214148,163.99999891772578
68.0,90.5626781926101,163.00000063248078
68.0,89.4087482171574,161.99999822375258
68.0,85.24492496450887,160.99999993850756
68.0,85.90969849645643,160.00000165326256
68.0,85.3515623639667,158.99999924453434
68.0,85.0880223046438,158.00000095928934
68.0,85.50391269836093,156.99999855056112
68.0,85.39365281889754,156.00000026531612
68.0,94.10685943711393,155.00000198007112
68.0,95.34768151264302,153.9999995713429
68.0,100.20313041994395,153.0000012860979
68.0,105.94143203149058,151.99999887736968
68.0,118.07269645937873,151.00000059212468
68.0,119.48095875613225,149.99999818339646
68.0,120.62693865594383,148.99999989815146
68.0,123.28790896859755,148.00000161290646
68.0,127.21794309332907,146.99999920417824
68.0,129.16901041197394,146.00000091893324
68.0,132.5126852233415,144.99999851020502
68.0,131.22555230780966,144.00000022496002
68.0,134.13705721372196,143.00000193971502
68.0,129.66852504531855,141.9999995309868
68.0,123.68578592588409,140.9999991840002
68.0,124.04354551495885,140.0000008987552
68.0,123.66844049373455,139.00000055176858
68.0,126.34914373532007,138.00000020478197
68.0,130.49264440093685,136.99999985779536
68.0,130.9562455572087,135.99999951080875
68.0,132.14935274669986,134.99999916382214
68.0,135.95118365475207,134.00000087857714
68.0,136.64386698284946,133.00000053159053
68.0,134.44186921655725,132.00000018460392
68.0,132.47030406284392,130.9999998376173
68.0,134.18762348840397,129.9999994906307
68.0,134.14671853489784,128.9999991436441
68.0,133.98070916234948,128.0000008583991
68.0,137.72270214370772,127.00000051141248
68.0,138.14188720051473,126.00000016442587
68.0,139.06000135604958,124.99999981743926
68.0,136.6662822376135,124.00000050132346
68.0,135.21303480071128,123.00000015433685
68.0,133.09903628973905,121.99999980735024
68.0,130.15808352843726,121.00000049123443
68.0,128.6113196156716,120.00000014424782
68.0,125.32720851936412,118.99999979726121
68.0,124.85777881956598,118.0000004811454
68.0,121.33726018349913,117.0000001341588
68.0,116.31207582112847,115.99999978717219
68.0,108.10399847409111,114.99999995562098
68.0,101.49901285142545,114.00000012406977
68.0,97.50590644285214,112.99999977708316
68.0,93.59117662607807,111.99999994553195
68.0,88.73458551392622,111.00000011398075
68.0,83.57835737037558,110.00000002471184
68.0,81.70926902155482,108.99999999987236
68.0,79.37341268135206,108.00000000724758
68.0,78.91896565782051,107.00000001462281
68.0,76.35391375000376,106.00000005421275
68.0,75.13087625758675,105.0000000938027
68.0,74.9313388430063,104.00000000453379
68.0,75.45551809120946,102.99999991526488
68.0,74.94643491506135,102.00000008371367
68.0,74.26364176145836,101.00000025216247
68.0,72.04908180354755,99.99999990517586
68.0,74.10164247633789,99.00000007362465
68.0,73.939940082009,97.99999972663804
68.0,74.49652166132616,97.00000041052223
68.0,75.10779712202489,96.00000006353562
68.0,73.2245466700976,94.99999971654901
68.0,72.955637835627,94.00000040043321
68.0,71.85777692320853,93.0000000534466
68.0,72.38344268711116,91.99999970645999
68.0,68.5473332630815,91.00000039034418
68.0,67.27230277078962,90.00000004335757
68.0,68.500836866334,88.99999969637096
68.0,67.24296418770534,87.99999934938435
68.0,66.28283998516238,86.99999900239774
68.0,66.00594396370172,86.00000071715274
68.0,66.5174950445548,85.00000037016613
68.0,65.18363481721538,84.00000002317952
68.0,64.8653060363969,82.99999967619291
68.0,64.31538182073254,81.9999993292063
68.0,63.608093115082866,80.9999989822197
68.0,64.57550351246911,80.0000006969747
68.0,62.77728134620442,79.00000034998808
68.0,64.83844154324244,78.00000000300147
68.0,65.22647780783319,76.99999965601486
68.0,64.93966480923723,75.99999930902825
68.0,65.12953059393374,75.00000102378326
68.0,67.64480175062118,74.00000067679665
68.0,67.0729488512123,72.99999826806842
68.0,68.28688581617084,71.99999998282343
68.0,67.30751319397397,71.00000169757843
68.0,68.46411724829247,69.9999992888502
68.0,70.25001432322351,69.0000010036052
68.0,70.13303110437586,67.99999859487698
68.0,71.56291488537427,67.00000030963199
68.0,72.56847987296133,66.00000202438697
68.0,74.97259841606905,64.99999961565877
68.0,75.38550546967916,64.00000133041377
68.0,75.2437957837247,62.99999892168554
68.0,75.60151207622567,62.00000063644054
68.0,72.97177714893576,60.99999822771232
68.0,71.69507252245808,59.99999994246732
68.0,70.61222108894708,59.00000165722231
68.0,70.02292997901628,57.9999992484941
68.0,68.6190406362137,57.00000096324909
68.0,66.81313642071696,55.99999855452088
69.0,166.52436235490526,212.9999973643952
69.0,167.1323287203229,212.00000320263342
69.0,167.9747398474889,211.0000007939052
69.0,168.17604417462755,209.99999838517698
69.0,168.5162645278416,208.99999597644876
69.0,168.47077013751567,208.00000181468698
69.0,167.9677010616386,206.99999940595876
69.0,167.55266010546404,205.99999699723054
69.0,168.3644997280641,205.00000283546876
69.0,169.25950176017136,204.00000042674054
69.0,170.41822528486304,202.99999801801232
69.0,170.88033580195219,202.00000385625054
69.0,170.7025889344285,201.00000144752232
69.0,169.83141238834526,199.9999990387941
69.0,169.9979763693862,198.99999663006588
69.0,169.45450952843865,198.0000024683041
69.0,168.09026335327798,197.00000005957588
69.0,167.81008916266035,195.99999765084766
69.0,168.6404720892843,195.00000348908588
69.0,169.28693117052646,194.00000108035766
69.0,169.23914412353224,192.99999867162944
69.0,168.85509939069493,191.99999626290122
69.0,168.1860931032258,191.00000210113944
69.0,167.56825099550503,189.99999969241122
69.0,167.9511205356257,188.999997283683
69.0,166.95236754231203,188.00000312192122
69.0,164.92537040372142,187.000000713193
69.0,162.378670057959,185.99999830446478
69.0,160.5301125320724,184.99999589573656
69.0,158.48700494455554,184.00000173397478
69.0,157.13569413624455,182.99999932524656
69.0,156.3896323179116,181.99999691651834
69.0,155.00730054536405,181.00000275475657
69.0,152.32730860463334,180.00000034602834
69.0,149.64612910073635,178.99999793730012
69.0,148.37450460558117,178.00000377553832
69.0,147.13094866067965,177.00000136681012
69.0,146.2420246428333,175.9999989580819
69.0,145.65893937514306,175.0000006728369
69.0,145.00756097842378,173.99999826410868
69.0,144.63060451323537,172.99999997886368
69.0,143.37781196592925,172.00000169361866
69.0,141.99713783363467,170.99999928489046
69.0,139.50658283534597,170.00000099964544
69.0,138.98082223132937,168.99999859091724
69.0,136.8745387574549,168.00000030567222
69.0,136.40276279570668,167.00000202042722
69.0,136.382660815027,165.999999611699
69.0,134.44187952526528,165.000001326454
69.0,133.85205030077475,163.99999891772578
69.0,132.949347663761,163.00000063248078
69.0,133.17771647299008,161.99999822375258
69.0,130.71424863594956,160.99999993850756
69.0,126.91317438706756,160.00000165326256
69.0,124.5103279385321,158.99999924453434
69.0,120.10762511793598,158.00000095928934
69.0,117.26945017580154,156.99999855056112
69.0,115.22233610890459,156.00000026531612
69.0,112.56882723913085,155.00000198007112
69.0,110.49139371557953,153.9999995713429
69.0,106.38109069790212,153.0000012860979
69.0,104.64827212980265,151.99999887736968
69.0,101.06666408988568,151.00000059212468
69.0,101.08013550955347,149.99999818339646
69.0,98.86398285625036,148.99999989815146
69.0,96.2873243740504,148.00000161290646
69.0,93.00380293584287,146.99999920417824
69.0,90.99893446993275,146.00000091893324
69.0,91.57310064342602,144.99999851020502
69.0,93.73366771210202,144.00000022496002
69.0,97.30540516406987,143.00000193971502
69.0,98.59703989240315,141.9999995309868
69.0,106.4163305009044,140.9999991840002
69.0,101.66374085156434,140.0000008987552
69.0,116.01368614340264,139.00000055176858
69.0,109.7747807835069,138.00000020478197
69.0,92.69037285308542,136.99999985779536
69.0,96.17831184825994,135.99999951080875
69.0,110.72559931530138,134.99999916382214
69.0,114.9794175891466,134.00000087857714
69.0,116.63083344420144,133.00000053159053
69.0,116.98464119004872,132.00000018460392
69.0,114.86759078606099,130.9999998376173
69.0,115.79824857753997,129.9999994906307
69.0,116.94662267479404,128.9999991436441
69.0,117.21659742967606,128.0000008583991
69.0,117.56320505839221,127.00000051141248
69.0,117.38824978900598,126.00000016442587
69.0,121.63329535230844,124.99999981743926
69.0,120.94643025902931,124.00000050132346
69.0,124.02478366632448,123.00000015433685
69.0,125.94551451894672,121.99999980735024
69.0,126.39934301999583,121.00000049123443
69.0,127.02258482898839,120.00000014424782
69.0,130.4360887668831,118.99999979726121
69.0,132.94838895391317,118.0000004811454
69.0,133.32415167071048,117.0000001341588
69.0,132.92590566167607,115.99999978717219
69.0,134.70216821807213,114.99999995562098
70.0,148.25699770436503,221.00000014028808
70.0,151.5005296023405,219.99999773155986
70.0,154.8637538476367,219.00000356979808
70.0,156.43236397448254,218.00000116106986
70.0,156.27656640811946,216.99999875234164
70.0,159.6501859546041,215.99999634361342
70.0,161.57069001564943,215.00000218185164
70.0,162.73254738758556,213.99999977312342
70.0,163.3881564780848,212.9999973643952
70.0,162.8976928904001,212.00000320263342
70.0,162.41927812067354,211.0000007939052
70.0,160.9428896959612,209.99999838517698
70.0,158.4860854077983,208.99999597644876
70.0,157.25414943860042,208.00000181468698
70.0,154.8902925856171,206.99999940595876
70.0,153.51473981947723,205.99999699723054
70.0,151.13842592369733,205.00000283546876
70.0,150.36928084631927,204.00000042674054
70.0,152.93921289652258,202.99999801801232
70.0,153.02350101694785,202.00000385625054
70.0,154.56952270273456,201.00000144752232
70.0,154.56578682694055,199.9999990387941
70.0,153.8617061912332,198.99999663006588
70.0,153.51570883803305,198.0000024683041
70.0,153.78284869820385,197.00000005957588
70.0,154.4499623068767,195.99999765084766
70.0,153.32430911758007,195.00000348908588
70.0,150.7283249004159,194.00000108035766
70.0,151.6257309232383,192.99999867162944
70.0,149.50648321813168,191.99999626290122
70.0,149.85779161771444,191.00000210113944
70.0,149.0321342028564,189.99999969241122
70.0,148.98287507235398,188.999997283683
70.0,148.90232695120596,188.00000312192122
70.0,149.66856084943325,187.000000713193
70.0,149.49913517104014,185.99999830446478
70.0,149.42297443603428,184.99999589573656
70.0,149.51056134303263,184.00000173397478
70.0,148.07201824727989,182.99999932524656
70.0,145.7679436539671,181.99999691651834
70.0,147.06262666726806,181.00000275475657
70.0,146.75256547029835,180.00000034602834
70.0,145.86990502345762,178.99999793730012
70.0,144.100007063406,178.00000377553832
70.0,142.93394786207242,177.00000136681012
70.0,139.96002166723113,175.9999989580819
70.0,137.827022145598,175.0000006728369
70.0,138.48094885494498,173.99999826410868
70.0,136.12426480101647,172.99999997886368
70.0,133.61544071033777,172.00000169361866
70.0,132.1811489257811,170.99999928489046
70.0,128.1037786222464,170.00000099964544
70.0,126.95582769745741,168.99999859091724
70.0,124.95372815052707,168.00000030567222
70.0,125.02610352794032,167.00000202042722
70.0,125.66894012917695,165.999999611699
70.0,127.09551275315263,165.000001326454
70.0,130.17439808978273,163.99999891772578
70.0,130.52801770170825,163.00000063248078
70.0,131.16635145927262,161.99999822375258
70.0,132.7728873230008,160.99999993850756
70.0,137.28381920757624,160.00000165326256
70.0,138.38347795867705,158.99999924453434
70.0,143.5507137406737,158.00000095928934
70.0,143.24681715111245,156.99999855056112
70.0,144.7611127570326,156.00000026531612
70.0,143.96363934995833,155.00000198007112
70.0,141.65516500005367,153.9999995713429
70.0,140.85049611476686,153.0000012860979
70.0,140.54332960301502,151.99999887736968
70.0,140.47172119348002,151.00000059212468
70.0,139.99033339235447,149.99999818339646
70.0,139.47121984328263,148.99999989815146
70.0,137.50257411568646,148.00000161290646
70.0,138.45657082216994,146.99999920417824
70.0,136.16869739441418,146.00000091893324
70.0,135.1104466617719,144.99999851020502
70.0,134.33181757299627,144.00000022496002
70.0,134.04209339524957,143.00000193971502
70.0,134.14499904239662,141.9999995309868
70.0,133.75625972391748,140.9999991840002
70.0,133.76207177351094,140.0000008987552
70.0,130.49682561291823,139.00000055176858
70.0,130.61000698024043,138.00000020478197
70.0,126.96813217137498,136.99999985779536
70.0,124.71765255116661,135.99999951080875
70.0,124.07287585107669,134.99999916382214
70.0,119.69536338944923,134.00000087857714
70.0,116.39657630093939,133.00000053159053
70.0,115.7683327068054,132.00000018460392
70.0,109.93398022352348,130.9999998376173
70.0,104.65952253832305,129.9999994906307
70.0,103.43479390235194,128.9999991436441
70.0,98.67548091362764,128.0000008583991
70.0,92.05651101306916,127.00000051141248
70.0,88.34943981107013,126.00000016442587
70.0,86.48219053576385,124.99999981743926
70.0,83.89643874220107,124.00000050132346
70.0,81.0392380485064,123.00000015433685
70.0,79.81954057749465,121.99999980735024
70.0,75.86738808879065,121.00000049123443
70.0,74.76264714462572,120.00000014424782
70.0,73.0942569709108,118.99999979726121
70.0,72.88268104708024,118.0000004811454
70.0,71.93039558613154,117.0000001341588
70.0,71.38311864669207,115.99999978717219
70.0,68.5517536370894,114.99999995562098
70.0,66.51975471335737,114.00000012406977
70.0,65.1610587466059,112.99999977708316
70.0,64.88276898781812,111.99999994553195
70.0,67.42974560695603,111.00000011398075
70.0,66.6753625994925,110.00000002471184
70.0,66.32178216065752,108.99999999987236
70.0,66.32628912781298,108.00000000724758
70.0,66.6462920428173,107.00000001462281
70.0,63.903033499098235,106.00000005421275
70.0,63.540043271563555,105.0000000938027
70.0,64.48938456549578,104.00000000453379
70.0,64.67234351580493,102.99999991526488
70.0,65.86023243728582,102.00000008371367
70.0,70.0885840787869,101.00000025216247
70.0,64.93919473215055,99.99999990517586
70.0,62.52849923331279,99.00000007362465
70.0,61.11886587838984,97.99999972663804
70.0,59.048720611423406,97.00000041052223
70.0,58.455990516490175,96.00000006353562
70.0,61.72593744794951,94.99999971654901
70.0,62.842704530914915,94.00000040043321
70.0,65.05505636356338,93.0000000534466
70.0,66.58249763397724,91.99999970645999
70.0,68.73815981936741,91.00000039034418
70.0,71.38372479872487,90.00000004335757
70.0,72.13796760775904,88.99999969637096
70.0,75.16372392488815,87.99999934938435
70.0,80.75459606382385,86.99999900239774
70.0,82.64379670203233,86.00000071715274
70.0,86.74533680243961,85.00000037016613
70.0,89.30213762034046,84.00000002317952
70.0,91.88276598600694,82.99999967619291
70.0,94.93684857109072,81.9999993292063
70.0,95.75832065048415,80.9999989822197
70.0,92.57494212566871,80.0000006969747
70.0,88.85804466316513,79.00000034998808
70.0,87.32569644772381,78.00000000300147
70.0,89.54036361619825,76.99999965601486
70.0,86.25364647849804,75.99999930902825
70.0,85.37760216047792,75.00000102378326
70.0,83.23863595863072,74.00000067679665
70.0,82.25256679969053,72.99999826806842
70.0,79.65304669566837,71.99999998282343
70.0,76.49376786851086,71.00000169757843
70.0,74.88885047194512,69.9999992888502
70.0,75.41799233219912,69.0000010036052
70.0,72.25209737622097,67.99999859487698
70.0,70.18572921988073,67.00000030963199
70.0,66.49575604103825,66.00000202438697
70.0,62.17112931340199,64.99999961565877
70.0,59.33470478989288,64.00000133041377
70.0,56.27089078441853,62.99999892168554
70.0,53.66406180639541,62.00000063644054
70.0,52.648901473363914,60.99999822771232
70.0,50.9985267978212,59.99999994246732
70.0,48.67051538443754,59.00000165722231
70.0,45.77838260267564,57.9999992484941
70.0,44.352061511176146,57.00000096324909
70.0,45.0191008971511,55.99999855452088
70.0,43.57626937885337,55.00000026927588
70.0,44.09301604855905,54.000001984030874
70.0,42.629257852938366,52.99999957530266
70.0,40.85324889076013,52.000001290057654
70.0,39.99102442673957,50.99999888132944
70.0,39.3265498473252,50.00000059608443
70.0,37.84303192013181,48.99999818735622
70.0,36.265849071679185,47.99999990211121
70.0,36.13841694636132,47.000001616866214
70.0,34.20369511518602,45.999999208138
70.0,33.670429771715675,45.000000922892994
70.0,33.43214192360965,43.99999851416477
70.0,33.044476772508375,43.000000228919774
70.0,33.47147995349356,42.000001943674775
70.0,33.40245284445197,40.999999534946554
70.0,33.84226356430713,40.000001249701555
70.0,33.22016189842388,38.99999884097333
70.0,33.15300685076252,37.99999643224511
70.0,33.18159908338464,37.000002270483336
70.0,32.04722060360224,35.999999861755114
70.0,31.224272317217356,34.99999745302689
70.0,30.266263461564378,34.000003291265116
70.0,29.96924071852476,33.000000882536895
70.0,30.4087463006219,31.999998473808674
70.0,30.277636028275055,30.999996065080452
70.0,30.646506342876236,30.000001903318676
70.0,30.495273472433638,28.999999494590455
70.0,30.59728844720597,27.999997085862233
70.0,29.60295995138344,27.000002924100457
70.0,29.255424538943615,26.000000515372236
70.0,28.428121854282267,24.999998106644014
70.0,27.732127369162157,24.000003944882224
70.0,27.005091302389417,23.000001536154016
70.0,25.598389744033284,21.999999127425795
70.0,24.559857508131557,20.999996718697574
70.0,23.074389173376844,20.000002556935797
70.0,22.13120011640339,19.000000148207576
70.0,20.393935402525912,17.999997739479355
70.0,18.650534945622496,17.000003577717564
71.0,107.23607741800718,153.0000012860979
71.0,109.25974742107762,151.99999887736968
71.0,113.4007276075784,151.00000059212468
71.0,114.59858504973481,149.99999818339646
71.0,113.90795418540836,148.99999989815146
71.0,116.29547570857028,148.00000161290646
72.0,128.3151380632081,187.000000713193
72.0,126.00486381287955,185.99999830446478
72.0,124.86538870784175,184.99999589573656
72.0,122.26984364164014,184.00000173397478
72.0,122.52427905002136,182.99999932524656
72.0,121.44087300801779,181.99999691651834
72.0,122.07217004147347,181.00000275475657
72.0,119.73278399963753,180.00000034602834
72.0,119.30085531795042,178.99999793730012
72.0,119.98888735697977,178.00000377553832
72.0,117.41041969651866,177.00000136681012
72.0,113.38450479373451,175.9999989580819
72.0,108.7035323163313,175.0000006728369
72.0,106.51522039083413,173.99999826410868
72.0,107.38852929317561,172.99999997886368
72.0,104.52202189786168,172.00000169361866
72.0,106.32658288870068,170.99999928489046
72.0,103.20949090289417,170.00000099964544
72.0,101.9783074693833,168.99999859091724
72.0,102.4766912374558,168.00000030567222
72.0,102.53548695376682,167.00000202042722
72.0,107.41259239491998,165.999999611699
72.0,106.14708972603488,165.000001326454
72.0,106.23277313009348,163.99999891772578
72.0,104.43952800807091,163.00000063248078
72.0,103.33192433568303,161.99999822375258
72.0,103.06586122006712,160.99999993850756
