unit_id,pred_rul,true_rul
14.0,101.63569362676193,131.00000004315314
14.0,102.55393012442426,129.99999971470626
14.0,101.84723881429122,129.00000012272451
14.0,102.0317410025374,127.99999979427766
14.0,100.88423407478736,127.00000020229591
14.0,100.57952604931384,125.99999987384903
14.0,98.2424276308771,124.99999954540216
14.0,99.13393633632857,124.00000068988554
14.0,97.27019351046323,123.00000036143867
14.0,96.18637608647143,122.00000003299179
14.0,94.21933077086092,120.99999970454493
14.0,95.5911679206597,119.99999937609806
14.0,95.47752546060042,119.00000052058144
14.0,95.65727008415791,118.00000019213456
14.0,95.80813349148757,116.99999986368769
14.0,95.88753032336973,115.99999953524082
14.0,95.3266797284337,115.0000006797242
14.0,95.43380005337175,114.00000035127732
14.0,94.83099156750009,112.99999854990021
14.0,94.99414805064765,111.99999969438359
14.0,95.68725894392938,111.00000083886695
14.0,96.21683039220004,109.99999903748984
14.0,95.99633273464664,109.00000018197322
14.0,98.32502072138911,108.0000013264566
14.0,99.55580712514498,106.99999952507949
14.0,102.07208456192544,106.00000066956285
14.0,100.61324436846354,104.99999886818574
14.0,99.59074797639735,104.00000001266912
14.0,97.92037143298765,103.0000011571525
14.0,96.20728580421778,101.99999935577537
14.0,95.20252349229148,101.00000050025875
14.0,91.38210772559512,99.99999869888163
14.0,92.17483289129056,98.999999843365
14.0,93.1293653360299,98.00000098784838
14.0,95.18626823411672,96.99999918647127
14.0,93.31045327197009,96.00000033095463
14.0,92.29255242226574,94.99999852957754
14.0,87.78190975970575,93.9999996740609
14.0,85.69920996132242,93.00000081854428
14.0,85.88298452202798,91.99999901716717
14.0,85.57898350307165,91.00000016165055
14.0,86.39568797314232,90.00000130613391
14.0,86.08486434129497,88.9999995047568
14.0,85.09174407001865,87.99999770337968
14.0,85.40091212827156,87.00000179372356
14.0,84.50796289704127,85.99999999234643
14.0,83.6624950451623,84.99999819096931
14.0,82.6806043940676,84.00000228131319
14.0,80.256703250481,83.00000047993606
14.0,80.38236187547227,81.99999867855895
14.0,82.36147343564309,81.00000276890282
14.0,84.77381502267339,80.0000009675257
14.0,86.08958360979732,78.99999916614858
14.0,83.13686515822505,77.99999736477147
14.0,79.18940621210788,77.00000145511532
14.0,74.31690583060029,75.99999965373823
14.0,71.66912518161963,74.9999978523611
14.0,69.66232842457927,74.00000194270497
14.0,67.77858615185846,73.00000014132786
14.0,66.09683564110323,71.99999833995074
14.0,65.84370374105983,71.0000024302946
14.0,67.96109399255404,70.00000062891749
14.0,67.86121164683586,68.99999882754037
14.0,67.60298340814761,68.00000291788423
14.0,69.03097160471494,67.00000111650712
14.0,69.44073490692419,65.99999931513001
14.0,69.34632596999339,64.99999751375289
14.0,67.31841917669345,64.00000160409675
14.0,65.2538364203135,62.99999980271964
14.0,65.32697624451839,61.99999800134253
14.0,66.51606693892205,61.00000209168638
14.0,65.78232968364543,60.00000029030927
14.0,65.85111552604853,58.999998488932164
14.0,65.65978777905082,58.00000257927603
14.0,62.771106442774425,57.000000777898904
14.0,61.04184509406299,55.999998976521795
14.0,60.938374690269995,54.999997175144685
14.0,59.51279031586115,54.00000126548855
14.0,59.05191044245797,52.999999464111426
14.0,59.57680386427312,51.999997662734316
14.0,59.99139248596231,51.00000175307818
14.0,59.12733625440181,49.99999995170107
14.0,61.24832045569181,48.99999815032395
14.0,62.74936010064938,48.00000224066781
14.0,61.90835817327077,47.0000004392907
14.0,60.5641914910391,45.99999863791358
14.0,58.969909469904096,45.00000272825744
14.0,56.346461628557265,44.00000092688033
14.0,55.34778546439992,42.99999912550322
14.0,53.21274950858046,41.9999973241261
14.0,50.344989673492364,41.00000141446996
14.0,48.84324302201759,39.999999613092854
14.0,47.112449825852195,38.999997811715744
14.0,46.26626318401408,37.99999601033862
14.0,44.77587577058239,36.99999420896151
14.0,40.99281351487838,36.00000419102635
14.0,37.923556822386786,35.00000238964924
14.0,36.35810299199083,34.000000588272115
14.0,35.674451256737214,32.999998786895006
14.0,33.57510145487369,31.999996985517896
14.0,34.21429426363704,30.999995184140772
15.0,163.14402336221696,160.0000007305309
15.0,158.65171278947602,159.00000040208403
15.0,159.12931631287162,158.00000007363715
15.0,161.88349555097068,156.99999974519028
15.0,162.44894463412902,155.99999941674344
15.0,161.92509699278725,155.00000056122678
15.0,160.93996000343435,154.00000023277994
15.0,159.29064488958616,152.99999990433307
15.0,157.95730719050968,151.9999995758862
15.0,157.06107774362562,151.00000072036957
15.0,157.42419629086226,149.99999965545757
15.0,158.98756739789292,149.00000006347582
15.0,158.09917541283812,147.99999973502895
15.0,160.38495399570724,147.0000001430472
15.0,162.0522948298837,145.99999981460033
15.0,165.09986262452978,145.00000022261858
15.0,166.07424722310014,143.9999998941717
15.0,161.04457781988756,142.9999999339574
15.0,158.56224700644466,141.9999999737431
15.0,159.52588510595353,141.0000000135288
15.0,165.59903279256062,140.0000000533145
15.0,170.58536122333825,139.00000000104203
15.0,172.18610057066374,138.0000000005523
15.0,176.75122103123488,136.99999998855526
15.0,178.98429816996727,136.00000002834096
15.0,175.952654224191,135.00000006812667
15.0,171.06201912551708,133.99999992379605
15.0,167.5126814409592,132.99999996358176
15.0,164.6277708061079,132.00000000336746
15.0,160.3037042175779,131.00000004315314
15.0,154.79836966717107,129.99999971470626
15.0,155.54399936123917,129.00000012272451
15.0,155.51255819224696,127.99999979427766
15.0,157.7800532919951,127.00000020229591
15.0,157.73249826613156,125.99999987384903
15.0,154.96514661285883,124.99999954540216
15.0,148.80447225588685,124.00000068988554
15.0,145.6468338570236,123.00000036143867
15.0,143.97348935917188,122.00000003299179
15.0,143.20073933698285,120.99999970454493
15.0,143.7030107596428,119.99999937609806
15.0,142.86852286626905,119.00000052058144
15.0,140.6279759459196,118.00000019213456
15.0,138.253050469417,116.99999986368769
15.0,139.18659734050243,115.99999953524082
15.0,138.3002159052309,115.0000006797242
15.0,136.2977421984572,114.00000035127732
15.0,135.14715095477587,112.99999854990021
15.0,129.74647085996207,111.99999969438359
15.0,127.79015436825014,111.00000083886695
15.0,124.39981287536513,109.99999903748984
15.0,122.21757981573148,109.00000018197322
15.0,122.90618354246601,108.0000013264566
16.0,245.9241671776656,122.00000003299179
16.0,244.3744088919516,120.99999970454493
16.0,241.08242157965643,119.99999937609806
16.0,239.8303483880117,119.00000052058144
16.0,239.96709523188116,118.00000019213456
16.0,241.22940823458342,116.99999986368769
16.0,243.5936615950018,115.99999953524082
16.0,244.28716428772847,115.0000006797242
16.0,249.7943797700571,114.00000035127732
16.0,253.95590261442112,112.99999854990021
16.0,257.5980231209203,111.99999969438359
16.0,259.4899607775196,111.00000083886695
16.0,261.2434547746083,109.99999903748984
16.0,266.61305143836296,109.00000018197322
16.0,271.14604729030856,108.0000013264566
16.0,276.81515548163526,106.99999952507949
16.0,281.2981070556047,106.00000066956285
16.0,282.06609288491893,104.99999886818574
16.0,283.860970330148,104.00000001266912
16.0,284.2982067272717,103.0000011571525
16.0,286.7111964036094,101.99999935577537
16.0,288.9846819106606,101.00000050025875
16.0,291.2246553087963,99.99999869888163
16.0,295.64647438591135,98.999999843365
16.0,299.36978280746956,98.00000098784838
16.0,302.88810647280604,96.99999918647127
16.0,305.54275097672456,96.00000033095463
16.0,305.9173819467497,94.99999852957754
16.0,307.35855581486294,93.9999996740609
16.0,308.4460143224183,93.00000081854428
16.0,309.6731773177735,91.99999901716717
16.0,309.8736372322851,91.00000016165055
16.0,307.42821952369155,90.00000130613391
16.0,308.55700256217756,88.9999995047568
16.0,310.05311083667766,87.99999770337968
16.0,310.43899499376835,87.00000179372356
16.0,312.276705250498,85.99999999234643
16.0,308.8226720444594,84.99999819096931
16.0,311.5806337674255,84.00000228131319
16.0,312.4154434960576,83.00000047993606
16.0,313.636750120762,81.99999867855895
16.0,310.973114850633,81.00000276890282
16.0,313.15638632608875,80.0000009675257
16.0,310.096792055999,78.99999916614858
16.0,307.5048943804825,77.99999736477147
16.0,306.3327482756078,77.00000145511532
16.0,304.85457439976085,75.99999965373823
16.0,300.86790605054364,74.9999978523611
16.0,297.5442448462777,74.00000194270497
16.0,294.56121938200124,73.00000014132786
16.0,290.59471250196634,71.99999833995074
16.0,286.34044218598694,71.0000024302946
16.0,284.057046804253,70.00000062891749
16.0,282.22268304503797,68.99999882754037
16.0,277.40580050955055,68.00000291788423
16.0,273.69752775992487,67.00000111650712
16.0,270.25204933274443,65.99999931513001
16.0,265.11966513895413,64.99999751375289
16.0,259.63981080884133,64.00000160409675
16.0,252.1425251653252,62.99999980271964
16.0,243.31389911614366,61.99999800134253
16.0,233.04072913445026,61.00000209168638
16.0,223.90762483691333,60.00000029030927
16.0,210.53872666037995,58.999998488932164
16.0,202.21112667133696,58.00000257927603
16.0,196.62145655393923,57.000000777898904
16.0,192.574839943784,55.999998976521795
17.0,203.64181916783258,305.9999956582851
17.0,203.02464372035922,305.00000564034997
17.0,204.1119549348902,304.0000038389729
17.0,203.93596922931584,303.0000020375958
17.0,204.16252946775427,302.0000002362186
17.0,203.4928352194945,300.99999843484153
17.0,201.7737311977469,299.99999663346443
17.0,202.71912852911186,298.9999948320873
17.0,204.821106038531,298.00000481415213
17.0,206.1974002752487,297.000003012775
17.0,205.52901988076673,296.0000012113979
17.0,204.7836936103289,294.9999994100208
17.0,204.37764798405595,293.99999760864364
17.0,204.0241152668484,292.99999580726654
17.0,203.30949075442024,292.0000057893314
17.0,203.2206553855334,291.0000039879543
17.0,203.33099553598524,290.00000218657715
17.0,201.92642103857935,289.00000038520005
17.0,198.66249010157526,287.99999858382296
17.0,197.56635898074214,286.9999967824458
17.0,198.55069469604217,285.9999949810687
17.0,201.59941874092993,285.00000496313356
17.0,203.63371215976863,284.00000316175647
17.0,207.1925178399361,283.0000013603793
17.0,208.11102535676338,281.9999995590022
17.0,210.17929633047476,280.9999977576251
17.0,210.68641443010316,279.999995956248
17.0,210.82436907677283,278.9999941548709
17.0,207.74641031239864,278.0000041369357
17.0,203.42851530159174,277.0000023355586
17.0,200.53301135242432,276.0000005341815
17.0,196.13474148405317,274.99999873280433
17.0,194.68042318644092,273.9999969314273
17.0,194.13368915496508,272.99999513005014
17.0,192.7587853643979,272.000005112115
17.0,192.50815155404862,271.00000331073784
17.0,193.15353066983752,270.00000150936074
17.0,195.35194975992442,268.99999970798365
17.0,197.63557491877654,267.9999979066065
17.0,198.4832227074169,266.9999961052294
17.0,195.43160582752955,265.9999943038523
17.0,192.36596075999668,265.00000428591716
17.0,191.3439651642135,264.00000248454
17.0,190.617539534669,263.0000006831629
17.0,189.31063209589405,261.9999988817858
17.0,191.32183586022498,260.99999708040866
17.0,195.37281823562395,259.99999527903157
17.0,196.2179384759653,259.00000526109636
17.0,196.02659305380465,258.00000345971927
17.0,196.61854604377675,257.00000165834217
17.0,198.01926146394288,255.99999985696505
17.0,198.08078281438168,254.99999805558792
17.0,195.85618091627427,253.99999625421083
17.0,193.8413655269846,252.9999944528337
17.0,192.658578974026,252.00000443489856
17.0,193.76252840859524,251.00000263352143
17.0,196.1575247690701,250.00000083214434
17.0,196.52423137438154,248.9999990307672
17.0,196.24060981828367,247.9999972293901
17.0,194.78033499076395,246.999995428013
17.0,191.6842768595493,246.00000541007782
17.0,189.7764786900806,245.0000036087007
17.0,189.7739747086655,244.0000018073236
17.0,189.35153831463532,243.00000000594648
17.0,189.40651985479,241.99999820456935
17.0,187.21205116361796,240.99999640319226
17.0,188.74003070274154,239.99999460181513
17.0,191.2437352069577,239.00000458387996
17.0,193.79978765205195,238.00000278250286
17.0,195.08414158292805,237.00000098112574
17.0,193.08703670689437,235.9999991797486
17.0,192.94962409855452,234.99999737837152
17.0,192.54600586132398,234.00000146871537
17.0,190.38224776574307,232.99999966733827
17.0,190.3333641567993,231.99999786596115
17.0,191.57697094540046,231.00000195630503
17.0,191.58348718880072,230.0000001549279
17.0,192.8745812484742,228.99999835355078
17.0,193.29757735599713,228.00000244389463
17.0,192.9199828503207,227.00000064251753
17.0,191.24499603524674,225.99999884114044
17.0,191.57783702838404,225.0000029314843
17.0,190.5320801219018,224.00000113010717
17.0,185.6995756882446,222.99999932873004
17.0,182.98816445271547,221.99999752735295
17.0,180.72326023726686,221.0000016176968
17.0,177.159119603755,219.9999998163197
17.0,178.32238688511774,218.99999801494258
17.0,178.0474880219259,218.00000210528646
17.0,178.16288032311525,217.0000003039093
17.0,172.0741843848506,215.9999985025322
17.0,170.0117462149062,215.00000259287606
17.0,167.82631247785196,214.00000079149896
17.0,167.91302977304767,212.99999899012184
17.0,169.70458134178537,211.99999718874471
17.0,169.2063567949713,211.0000012790886
17.0,168.5207578459349,209.99999947771147
17.0,171.6526965578977,208.99999767633437
17.0,176.10707917685107,208.00000176667822
17.0,173.89144742393069,206.99999996530113
17.0,173.7556727140224,205.99999816392398
17.0,171.1163290094804,205.00000225426786
17.0,171.84459874769064,204.00000045289073
17.0,174.7134102549731,202.99999865151364
17.0,172.06774178796258,202.0000027418575
17.0,174.37054744445436,201.0000009404804
17.0,173.5851132834676,199.99999913910327
17.0,173.68441234880908,198.99999733772614
17.0,176.23476455385835,198.00000142807002
17.0,176.34040900269176,196.9999996266929
17.0,173.26536664020102,195.99999782531577
17.0,173.4597109483388,195.00000191565965
17.0,172.69640019961957,194.00000011428253
17.0,174.07127747744235,192.9999983129054
17.0,171.00725263317807,192.00000240324928
17.0,171.97888874391282,191.00000060187216
17.0,168.73192301746118,189.99999880049506
17.0,166.27057998706758,189.0000028908389
17.0,164.84648032634487,188.0000010894618
17.0,163.90146890270387,186.9999992880847
17.0,164.82608318832348,186.00000043256807
17.0,165.48814176619746,184.99999863119095
17.0,163.8613403911315,183.99999977567433
17.0,160.2083025256625,183.0000009201577
17.0,156.3706902983654,181.99999911878058
17.0,155.0732479093395,181.00000026326396
17.0,151.99085857079083,180.00000140774733
17.0,147.68990741304785,178.9999996063702
17.0,147.03660687840576,178.0000007508536
17.0,145.81347013787303,176.99999894947646
17.0,145.05155130823456,176.00000009395984
17.0,144.48324768626298,175.00000123844322
17.0,148.23253638793315,173.9999994370661
17.0,149.8133978051483,173.00000058154947
17.0,152.58851180080788,171.99999878017238
17.0,154.9259725600847,170.99999992465575
17.0,158.0177886521961,170.0000010691391
17.0,157.45239848624752,168.999999267762
17.0,155.86669922964535,168.00000041224538
17.0,153.90784929791343,166.99999861086826
17.0,149.32892453509388,165.99999975535164
17.0,148.97515614904728,165.00000089983502
17.0,147.21784652616108,163.9999990984579
17.0,148.3408969201368,163.00000024294127
17.0,151.72354087956575,161.9999999144944
17.0,154.81726294341314,160.99999958604752
17.0,153.6054552458535,160.0000007305309
17.0,151.44801012929915,159.00000040208403
17.0,149.375632626067,158.00000007363715
17.0,145.88145544268843,156.99999974519028
17.0,145.24901307323415,155.99999941674344
17.0,142.01666102420012,155.00000056122678
17.0,136.93871762104857,154.00000023277994
17.0,135.14838232446,152.99999990433307
17.0,131.11482894852412,151.9999995758862
17.0,130.2099924337582,151.00000072036957
17.0,131.8729107948765,149.99999965545757
17.0,133.29293633054382,149.00000006347582
17.0,130.92710398890367,147.99999973502895
17.0,128.69325577118843,147.0000001430472
17.0,125.86538509650802,145.99999981460033
17.0,124.26007009137902,145.00000022261858
17.0,118.85299619049152,143.9999998941717
17.0,114.67052533219481,142.9999999339574
17.0,113.62998849049794,141.9999999737431
17.0,114.54154672243317,141.0000000135288
17.0,114.42844040898275,140.0000000533145
17.0,115.2115267191603,139.00000000104203
17.0,116.68162893726918,138.0000000005523
17.0,114.89419568149418,136.99999998855526
17.0,114.99670278890748,136.00000002834096
18.0,301.9061569045016,316.0000018886143
18.0,304.7766387146809,315.0000000872372
18.0,307.34660740472214,313.9999982858601
18.0,304.7935361704421,312.99999648448295
18.0,308.36851462469065,311.99999468310585
18.0,309.9797824774015,311.0000046651707
18.0,307.8417476356049,310.0000028637936
18.0,305.4172573199206,309.00000106241646
18.0,303.1031896387818,307.99999926103936
18.0,300.9761251814439,306.99999745966227
18.0,298.5485593874098,305.9999956582851
18.0,302.0588231784501,305.00000564034997
18.0,298.77945593248705,304.0000038389729
18.0,295.6621227968255,303.0000020375958
18.0,294.2301753637618,302.0000002362186
18.0,298.87253334047716,300.99999843484153
18.0,296.37163918716686,299.99999663346443
18.0,294.85720766042925,298.9999948320873
18.0,292.16476187472415,298.00000481415213
18.0,289.35298517235674,297.000003012775
18.0,285.67670446763464,296.0000012113979
18.0,282.4533674881601,294.9999994100208
18.0,291.2970881264839,293.99999760864364
18.0,292.6906451056634,292.99999580726654
18.0,298.3422666691312,292.0000057893314
18.0,297.70411080325977,291.0000039879543
18.0,294.65386080263903,290.00000218657715
18.0,291.4901480394488,289.00000038520005
18.0,297.00174696218414,287.99999858382296
18.0,295.59049125319063,286.9999967824458
18.0,294.3143327061931,285.9999949810687
18.0,292.6249170664472,285.00000496313356
18.0,298.2902545563488,284.00000316175647
18.0,297.24224701245345,283.0000013603793
18.0,295.60953329538734,281.9999995590022
18.0,292.4928246821494,280.9999977576251
18.0,290.4400312594438,279.999995956248
18.0,288.2779346291783,278.9999941548709
18.0,284.88764984410767,278.0000041369357
18.0,292.8757629787516,277.0000023355586
18.0,293.0179184224777,276.0000005341815
18.0,290.7008223967569,274.99999873280433
18.0,289.71322855975677,273.9999969314273
18.0,297.22208554327113,272.99999513005014
18.0,295.478843140682,272.000005112115
18.0,292.266240876827,271.00000331073784
18.0,291.25014289374155,270.00000150936074
18.0,290.76858897143103,268.99999970798365
18.0,288.59366017287823,267.9999979066065
18.0,286.6032600753161,266.9999961052294
18.0,283.107336733133,265.9999943038523
18.0,278.9428798117226,265.00000428591716
18.0,276.21990312791627,264.00000248454
18.0,273.93945360667055,263.0000006831629
18.0,282.56628821239974,261.9999988817858
18.0,282.43483213396735,260.99999708040866
18.0,281.343815026942,259.99999527903157
18.0,277.5719234742098,259.00000526109636
18.0,274.8632518889349,258.00000345971927
18.0,271.79848468782757,257.00000165834217
18.0,269.22785612503696,255.99999985696505
18.0,266.22984212259576,254.99999805558792
18.0,261.0893273538576,253.99999625421083
18.0,255.9570845613707,252.9999944528337
18.0,251.7091890874881,252.00000443489856
18.0,248.33454092988967,251.00000263352143
18.0,246.7060456850429,250.00000083214434
18.0,242.67732223149397,248.9999990307672
18.0,240.11979685615557,247.9999972293901
18.0,237.44249279336063,246.999995428013
18.0,236.0669644803699,246.00000541007782
18.0,235.5409457398482,245.0000036087007
18.0,234.73254859635472,244.0000018073236
18.0,231.52896655731507,243.00000000594648
18.0,230.37312284438298,241.99999820456935
18.0,227.49942415455035,240.99999640319226
18.0,226.16502005397712,239.99999460181513
18.0,223.74707544029795,239.00000458387996
18.0,221.3713567908589,238.00000278250286
18.0,222.34936479782994,237.00000098112574
18.0,222.014656129143,235.9999991797486
18.0,219.9505682773251,234.99999737837152
18.0,219.37424013138323,234.00000146871537
18.0,220.21934858828263,232.99999966733827
18.0,220.4124497432943,231.99999786596115
18.0,217.90516307272432,231.00000195630503
18.0,216.0354489876491,230.0000001549279
18.0,216.02452573695825,228.99999835355078
18.0,215.52715843554628,228.00000244389463
18.0,215.7912725034903,227.00000064251753
18.0,216.12579263710597,225.99999884114044
18.0,217.06075573062117,225.0000029314843
18.0,219.09024739686384,224.00000113010717
18.0,222.5271415865812,222.99999932873004
18.0,224.29801026883018,221.99999752735295
18.0,223.78616111725745,221.0000016176968
18.0,224.91750705436837,219.9999998163197
18.0,225.2728426381948,218.99999801494258
18.0,223.79412083229698,218.00000210528646
18.0,224.19446916438545,217.0000003039093
18.0,219.20732767611304,215.9999985025322
18.0,217.98300449026863,215.00000259287606
18.0,216.63739433639768,214.00000079149896
18.0,213.86607608197733,212.99999899012184
18.0,210.8359345250501,211.99999718874471
18.0,209.52908011176396,211.0000012790886
18.0,209.10799292183748,209.99999947771147
18.0,204.8529390069682,208.99999767633437
18.0,204.48962603293933,208.00000176667822
18.0,202.87954830786578,206.99999996530113
18.0,203.1215095049373,205.99999816392398
18.0,204.6780491614955,205.00000225426786
18.0,206.32180396367193,204.00000045289073
18.0,206.241594074295,202.99999865151364
18.0,206.79711855346807,202.0000027418575
18.0,205.6565520730286,201.0000009404804
18.0,205.68073169591702,199.99999913910327
18.0,202.5337160699748,198.99999733772614
18.0,199.33588435060844,198.00000142807002
18.0,199.02303985846606,196.9999996266929
18.0,200.2283327855557,195.99999782531577
18.0,197.75065790461463,195.00000191565965
18.0,194.55545389280388,194.00000011428253
18.0,190.7737997584133,192.9999983129054
18.0,187.8636489908978,192.00000240324928
18.0,187.55697902233902,191.00000060187216
18.0,189.72362406119854,189.99999880049506
18.0,191.62597238876378,189.0000028908389
18.0,192.5134717780906,188.0000010894618
18.0,194.41048809817192,186.9999992880847
18.0,195.79113042497042,186.00000043256807
18.0,195.16145863730543,184.99999863119095
18.0,194.95134219211297,183.99999977567433
18.0,197.24137165166678,183.0000009201577
18.0,194.64175582167076,181.99999911878058
18.0,195.07220495622923,181.00000026326396
18.0,194.81128420105463,180.00000140774733
18.0,193.86660565964883,178.9999996063702
18.0,190.58531771264737,178.0000007508536
18.0,187.15197917653944,176.99999894947646
18.0,185.55300734550696,176.00000009395984
18.0,182.86175757916016,175.00000123844322
18.0,178.70345161444942,173.9999994370661
18.0,175.8825280152657,173.00000058154947
18.0,174.26480283636437,171.99999878017238
18.0,171.5073330720998,170.99999992465575
18.0,166.60003029478278,170.0000010691391
18.0,163.14073578191196,168.999999267762
18.0,159.79895606271236,168.00000041224538
18.0,158.0611826501198,166.99999861086826
18.0,157.5008416890483,165.99999975535164
18.0,154.46472887291117,165.00000089983502
18.0,150.97527464036057,163.9999990984579
18.0,150.22867060293592,163.00000024294127
18.0,154.65007799604774,161.9999999144944
18.0,157.83814566082546,160.99999958604752
18.0,162.1042745382007,160.0000007305309
18.0,166.7122705252496,159.00000040208403
18.0,169.778045210644,158.00000007363715
18.0,171.0096476177551,156.99999974519028
18.0,171.06769874453863,155.99999941674344
18.0,167.77652448973825,155.00000056122678
18.0,164.7239207465873,154.00000023277994
18.0,168.01648250167773,152.99999990433307
18.0,168.3334453067828,151.9999995758862
18.0,164.88203097071835,151.00000072036957
18.0,160.89285864008605,149.99999965545757
18.0,154.8344726603861,149.00000006347582
18.0,152.27098486341927,147.99999973502895
18.0,146.26307693965242,147.0000001430472
18.0,144.45961304756491,145.99999981460033
18.0,146.38773028975206,145.00000022261858
18.0,144.8321855975738,143.9999998941717
18.0,145.9052830352485,142.9999999339574
18.0,148.50597263139252,141.9999999737431
18.0,150.3191011552772,141.0000000135288
18.0,153.85930593585607,140.0000000533145
18.0,154.34026184848742,139.00000000104203
18.0,149.07555622974627,138.0000000005523
18.0,147.4855118289238,136.99999998855526
18.0,148.946984148732,136.00000002834096
18.0,146.52549345549,135.00000006812667
18.0,143.23213926392822,133.99999992379605
18.0,137.3621136291328,132.99999996358176
18.0,131.95993593249327,132.00000000336746
19.0,177.79371392429601,140.0000000533145
19.0,178.0099165172574,139.00000000104203
19.0,176.1692604000393,138.0000000005523
19.0,176.09076500146656,136.99999998855526
19.0,179.57427743341216,136.00000002834096
19.0,182.86252644874762,135.00000006812667
19.0,184.7828769297572,133.99999992379605
19.0,184.09439692916317,132.99999996358176
19.0,181.32563568164676,132.00000000336746
19.0,178.86074583522517,131.00000004315314
19.0,176.2122905841927,129.99999971470626
19.0,177.10640343031588,129.00000012272451
19.0,175.50716647183947,127.99999979427766
19.0,176.0056060664692,127.00000020229591
19.0,174.6831209174318,125.99999987384903
19.0,174.4912923741511,124.99999954540216
19.0,175.8783007054649,124.00000068988554
19.0,175.2433970695726,123.00000036143867
19.0,173.5832662289414,122.00000003299179
19.0,173.16629440611715,120.99999970454493
19.0,173.6148399616556,119.99999937609806
19.0,174.4585785934279,119.00000052058144
19.0,177.96744899245726,118.00000019213456
19.0,178.12396256020358,116.99999986368769
19.0,176.888810391204,115.99999953524082
19.0,177.2908938351201,115.0000006797242
19.0,177.70375029084212,114.00000035127732
19.0,173.31549045641037,112.99999854990021
19.0,168.29217085548046,111.99999969438359
19.0,162.6256609131045,111.00000083886695
19.0,159.58561537321543,109.99999903748984
19.0,156.10678685944632,109.00000018197322
19.0,153.8677561366669,108.0000013264566
19.0,150.6031535434715,106.99999952507949
19.0,147.34919949947636,106.00000066956285
19.0,146.63388639215904,104.99999886818574
19.0,147.33101764854223,104.00000001266912
19.0,150.73892972631003,103.0000011571525
19.0,147.752794169823,101.99999935577537
19.0,148.40291317513766,101.00000050025875
19.0,149.28206694170098,99.99999869888163
19.0,149.73243745781195,98.999999843365
19.0,148.60592052250658,98.00000098784838
19.0,145.24902264728073,96.99999918647127
19.0,144.9327653757626,96.00000033095463
19.0,143.42652775997334,94.99999852957754
19.0,142.83321451892076,93.9999996740609
19.0,145.8761234352045,93.00000081854428
19.0,144.96402021907895,91.99999901716717
19.0,145.7515879195244,91.00000016165055
19.0,148.11592891929232,90.00000130613391
19.0,152.4877029819661,88.9999995047568
19.0,150.80476234357357,87.99999770337968
19.0,149.68811109504367,87.00000179372356
19.0,147.1017869875711,85.99999999234643
19.0,144.37311080018486,84.99999819096931
20.0,189.45417209404962,202.99999865151364
20.0,190.10791745362548,202.0000027418575
20.0,191.502965038212,201.0000009404804
20.0,192.76150733948913,199.99999913910327
20.0,193.8405819280947,198.99999733772614
20.0,195.80128775193427,198.00000142807002
20.0,194.67869102047376,196.9999996266929
20.0,194.63531027892222,195.99999782531577
20.0,195.22388731277465,195.00000191565965
20.0,196.71474606388446,194.00000011428253
20.0,196.06462411270934,192.9999983129054
20.0,196.06210834785227,192.00000240324928
20.0,196.78009114123716,191.00000060187216
20.0,196.4777456958753,189.99999880049506
20.0,197.23420142723813,189.0000028908389
20.0,197.04260855279648,188.0000010894618
20.0,197.79093370921143,186.9999992880847
20.0,198.082479630023,186.00000043256807
20.0,195.88733633679914,184.99999863119095
20.0,197.32010271907856,183.99999977567433
20.0,197.64113670337855,183.0000009201577
20.0,197.25048025229677,181.99999911878058
20.0,196.93896139737416,181.00000026326396
20.0,196.060152296488,180.00000140774733
20.0,196.98413322210263,178.9999996063702
20.0,199.02570291634754,178.0000007508536
20.0,201.31042393530132,176.99999894947646
20.0,201.03087355839835,176.00000009395984
20.0,199.1532115417255,175.00000123844322
20.0,196.68968268284954,173.9999994370661
20.0,194.86498134603636,173.00000058154947
20.0,192.183482377906,171.99999878017238
20.0,190.62771453679576,170.99999992465575
20.0,188.70267130002821,170.0000010691391
20.0,186.98118407714554,168.999999267762
20.0,186.2957500962965,168.00000041224538
20.0,187.7568851150788,166.99999861086826
20.0,188.07956878125228,165.99999975535164
20.0,188.34485530167063,165.00000089983502
20.0,186.56571758903084,163.9999990984579
20.0,186.26482150702924,163.00000024294127
20.0,186.28609651147616,161.9999999144944
20.0,187.52383220012405,160.99999958604752
20.0,187.36639363218438,160.0000007305309
20.0,187.1171060800783,159.00000040208403
20.0,186.33531594851559,158.00000007363715
20.0,185.93492048265932,156.99999974519028
20.0,185.35435618933522,155.99999941674344
20.0,182.7580544523886,155.00000056122678
20.0,183.652235053303,154.00000023277994
20.0,185.1346480223927,152.99999990433307
20.0,186.89282593765782,151.9999995758862
20.0,187.6921233181028,151.00000072036957
20.0,188.00515634531644,149.99999965545757
20.0,188.76114073900112,149.00000006347582
20.0,187.44495678554833,147.99999973502895
20.0,187.46081435255712,147.0000001430472
20.0,188.6172472375869,145.99999981460033
20.0,189.41089151175473,145.00000022261858
20.0,188.7947353320103,143.9999998941717
20.0,187.27338692484602,142.9999999339574
20.0,186.50790802280736,141.9999999737431
20.0,186.9132466425631,141.0000000135288
20.0,185.05160421522595,140.0000000533145
20.0,185.3535755363058,139.00000000104203
20.0,186.6269266782579,138.0000000005523
20.0,187.71287985110376,136.99999998855526
20.0,186.8686993402582,136.00000002834096
