unit_id,pred_rul,true_rul
70.0,95.33375197574648,69.00000265413394
70.0,92.6878063535654,67.99999864397427
70.0,90.03784174960276,66.99999998532162
70.0,89.11097678605908,66.000001326669
70.0,90.63352334892035,65.00000266801635
70.0,91.80105093523187,63.99999865785668
70.0,87.83150102413038,62.99999999920405
70.0,85.18796358011403,62.00000134055141
70.0,85.04939700851615,60.999997330391736
70.0,85.74838409959311,59.99999867173909
70.0,86.60758995972228,59.00000001308646
70.0,83.76901149039189,58.00000135443382
70.0,80.97903540793254,56.99999734427415
70.0,82.65572142785686,55.99999868562152
70.0,76.70560552148585,55.00000002696888
70.0,68.6107233295608,54.000001368316234
70.0,65.04184610150509,52.99999735815656
70.0,61.79315489072323,51.999998699503934
70.0,59.99749951795482,51.00000004085129
70.0,57.519141690009974,50.00000138219866
70.0,52.889483386424146,48.99999737203899
70.0,48.79147590050958,47.99999871338635
70.0,47.507049994575624,47.000000054733704
70.0,46.503032354141425,46.000001396081075
70.0,45.50047032362012,44.999997385921404
70.0,44.94206197078532,43.99999872726876
70.0,43.50767078327384,42.99999471710909
70.0,40.79698262901107,42.00000140996349
70.0,40.19224092828709,40.99999739980382
70.0,40.43136766853655,40.000004092658216
70.0,41.41925586677418,39.000000082498545
70.0,40.390824651256764,37.999996072338874
70.0,40.64024769103716,37.00000276519327
70.0,39.34139412214303,35.9999987550336
70.0,39.46381519702322,34.99999474487393
70.0,37.296326412608295,34.00000143772833
70.0,37.12141775675131,32.99999742756866
71.0,170.94564169169408,246.9999993606129
71.0,168.92514542670003,245.99999535045322
71.0,165.64513719676276,245.0000020433076
71.0,166.55838525066173,243.99999803314793
71.0,168.20388803910646,243.00000472600232
71.0,169.86276156787238,242.00000071584265
71.0,172.77716821610272,240.99999670568297
71.0,176.65719544180757,240.0000033985374
71.0,178.00287469723787,238.99999938837772
71.0,180.57013711151708,237.99999537821805
71.0,182.33910987022043,237.00000207107243
71.0,184.97938824645388,235.99999806091276
71.0,187.76837430011216,235.00000475376714
71.0,189.4893547437462,234.00000074360747
71.0,189.190547997068,232.9999967334478
71.0,191.60465028007113,232.00000342630221
71.0,191.33023035094095,230.99999941614254
71.0,191.9822847253411,229.99999540598287
71.0,191.36586603627177,229.00000209883729
71.0,195.8274870190306,227.99999808867761
71.0,195.97077361983133,227.00000478153197
71.0,192.96908656765106,226.00000077137233
71.0,192.85863681400303,224.99999676121266
71.0,193.84694778129625,224.00000345406704
71.0,190.9849778747259,222.99999944390737
71.0,193.3579217171405,222.00000078525474
71.0,198.25402620437774,221.0000021266021
71.0,201.4216902471774,219.99999811644244
71.0,200.49448813869066,218.99999945778978
71.0,202.4583039169478,218.00000079913715
71.0,203.74123675241964,217.00000214048453
71.0,204.02286516152287,215.99999813032485
71.0,203.30370824043962,214.9999994716722
71.0,204.95609306692842,214.00000081301957
71.0,205.2368491803853,213.00000215436694
71.0,203.85528807030067,211.99999814420727
71.0,202.27904448587324,210.9999994855546
71.0,201.4951129236661,210.00000082690198
71.0,199.30600405083908,209.00000216824935
71.0,196.84497440266614,207.99999815808968
71.0,196.53832234667797,206.99999949943702
71.0,197.19480241739416,206.00000084078442
71.0,191.27429104792807,205.00000218213177
71.0,187.8831106108934,203.9999981719721
71.0,188.5807651767192,202.99999951331947
71.0,190.7471676052065,202.00000085466684
71.0,190.44190694104685,201.00000219601418
71.0,192.65345468286205,199.9999981858545
71.0,190.4274364660304,198.99999952720188
71.0,189.94085604058859,198.00000086854925
71.0,196.13310623416143,197.0000022098966
71.0,192.98117562203794,195.99999819973692
71.0,191.53600114785556,194.9999995410843
71.0,188.1676020762591,194.00000088243166
71.0,188.484523674243,193.000002223779
71.0,188.09587047599268,191.99999821361934
71.0,185.527709008532,190.9999995549667
71.0,184.36297490889157,190.00000089631408
71.0,183.39210450301795,189.00000223766142
71.0,186.3135992223131,187.99999822750175
71.0,186.6577118275302,186.99999956884912
71.0,187.58045613065866,186.0000009101965
71.0,191.08641033902381,185.00000225154383
71.0,193.717318226443,183.9999982413842
71.0,201.1545323130906,182.99999958273153
71.0,203.47476381123306,182.0000009240789
71.0,204.7689080539384,181.00000226542628
71.0,208.14432830276178,179.9999982552666
71.0,211.46854533229623,178.99999959661397
71.0,210.1870574037232,178.00000093796132
71.0,209.1562875796325,176.99999960355518
71.0,210.7143895552191,176.00000094490252
71.0,210.79834934905523,174.9999996104964
71.0,212.67959137379768,174.00000095184373
71.0,212.53480099952077,172.9999996174376
71.0,211.13529628635553,172.00000095878494
71.0,211.49131064321335,170.9999996243788
71.0,212.8054320616718,170.00000096572614
71.0,211.86242695291747,168.99999963132
71.0,209.16578115310853,168.00000097266735
71.0,206.72733486461362,166.99999963826122
71.0,202.9574657354235,166.00000097960856
71.0,199.47847241948915,164.99999964520242
71.0,190.81411495818566,164.00000098654976
71.0,184.684236579079,162.99999965214363
71.0,179.21314477021963,162.000000993491
71.0,175.29550180158188,160.99999965908484
71.0,176.9809776718074,160.0000010004322
71.0,178.00954267500063,158.99999966602604
71.0,176.10452390451184,158.0000010073734
71.0,175.39643389997224,156.99999967296725
71.0,175.55729217411485,156.00000101431462
71.0,173.1040623474421,154.99999967990846
71.0,167.2523713584166,153.99999968337906
71.0,161.26594012532166,152.99999968684966
71.0,158.33509097173336,151.99999969032027
71.0,153.14398733507167,150.99999969379087
71.0,156.19262048269633,149.99999969726147
71.0,155.77392392396442,148.99999970073208
71.0,156.4450992329924,147.99999970420268
71.0,156.85790913398836,146.99999970767328
71.0,156.3540112317887,145.9999997111439
71.0,158.53448544801847,144.9999997146145
71.0,158.82801025725541,143.9999997180851
71.0,154.25153121693035,142.9999997215557
71.0,152.65974418032638,141.99999972502633
71.0,147.81926994657087,140.99999972849693
71.0,145.96898237638234,139.99999973196753
71.0,148.32762699200552,138.99999973543814
71.0,142.41913778308844,138.00000007337792
71.0,137.95072473449753,137.00000007684852
71.0,135.2199426747345,136.00000008031913
71.0,131.15648920079175,134.99999991655514
71.0,123.6017687295351,134.00000000364304
71.0,121.40318367562986,133.00000000711364
71.0,118.4749019075405,132.00000001058424
71.0,115.18006465161562,130.99999993043755
71.0,117.04254964420846,130.00000010114275
71.0,117.55746897514197,129.00000010461335
71.0,121.35919428782103,128.00000010808395
71.0,122.66176314047262,126.99999977708538
71.0,122.05668964631262,125.99999978055598
71.0,123.9463255098359,124.99999978402658
71.0,123.04682012599694,123.99999978749719
71.0,120.20019031433586,122.99999979096779
71.0,121.65233646430511,121.9999997944384
71.0,123.50104132628873,120.999999797909
71.0,123.55870381456614,119.9999998013796
71.0,125.09659314809018,118.9999998048502
71.0,126.57911445197708,117.99999980832081
71.0,126.6355353906229,116.99999981179141
71.0,127.3239425522962,115.99999981526202
71.0,127.39422656991024,114.99999981873262
71.0,125.59514489476415,113.99999982220324
71.0,123.02160114910531,112.99999982567384
71.0,120.97423496730003,111.99999982914444
71.0,122.55583005876018,110.99999983261505
71.0,122.126169599995,110.0000011739624
71.0,122.18317117715388,108.99999983955625
71.0,120.35246744695151,108.00000118090361
71.0,118.6509263526138,106.99999984649746
71.0,116.97280612880472,106.00000118784482
71.0,116.88476045934911,104.99999985343867
71.0,116.46250782419395,104.00000119478602
71.0,116.24403254958372,102.99999986037987
71.0,117.61076730943421,102.00000120172724
71.0,114.80664451813391,100.9999998673211
71.0,119.82196720329229,100.00000120866845
71.0,119.53388353883086,98.9999998742623
71.0,115.80487717946575,98.00000121560966
71.0,119.72797467164659,96.99999988120351
71.0,115.2914081069381,96.00000122255086
71.0,109.5158101964107,94.99999988814471
71.0,108.43497969978255,94.00000122949207
71.0,108.81584377954675,92.99999989508592
71.0,107.78909293723763,92.00000123643328
71.0,108.71371026782755,90.99999990202713
71.0,109.60249390732648,90.0000012433745
71.0,110.24858670289217,88.99999990896833
71.0,109.83455933404628,87.99999857456218
71.0,109.89602941957747,86.99999991590954
71.0,109.95677437590572,86.00000125725691
71.0,116.73525005586936,85.00000259860427
71.0,114.68547034439234,83.9999985884446
71.0,114.1650148794335,82.99999992979195
71.0,110.05647562767857,82.00000127113933
71.0,103.20254905006078,81.00000261248668
71.0,97.22712854268563,79.99999860232703
71.0,95.05012745452007,78.99999994367437
71.0,94.20336384824196,78.00000128502174
71.0,90.63540707939586,77.00000262636911
71.0,89.52215447741006,75.99999861620944
71.0,85.7831849498268,74.9999999575568
71.0,84.29569075802976,74.00000129890415
71.0,84.76711036404791,73.00000264025152
71.0,85.39505084775865,71.99999863009185
71.0,86.74850584290749,70.99999997143921
71.0,89.3410808854514,70.00000131278657
71.0,90.39828715428368,69.00000265413394
71.0,88.3202113493712,67.99999864397427
71.0,86.95685071470483,66.99999998532162
71.0,85.52339068941703,66.000001326669
71.0,83.52108687258067,65.00000266801635
71.0,80.83605384303269,63.99999865785668
71.0,80.03991014177694,62.99999999920405
71.0,77.44382451061958,62.00000134055141
71.0,77.69036843961638,60.999997330391736
71.0,70.98677639756139,59.99999867173909
71.0,65.8576030760357,59.00000001308646
71.0,62.332474417972364,58.00000135443382
71.0,58.54819903185022,56.99999734427415
71.0,55.648570570290715,55.99999868562152
71.0,52.8241575400759,55.00000002696888
71.0,52.22259463452936,54.000001368316234
71.0,51.482090551892654,52.99999735815656
71.0,51.64173670969237,51.999998699503934
71.0,50.492473816883475,51.00000004085129
71.0,49.85508792326,50.00000138219866
71.0,50.82672894614632,48.99999737203899
71.0,48.664313390398405,47.99999871338635
71.0,47.32619046289827,47.000000054733704
71.0,47.91629044038075,46.000001396081075
71.0,47.01831826330667,44.999997385921404
71.0,46.9467900203075,43.99999872726876
71.0,46.51085625742324,42.99999471710909
71.0,45.931234530710796,42.00000140996349
71.0,44.2520814660444,40.99999739980382
71.0,43.925254228542954,40.000004092658216
71.0,41.770143479894685,39.000000082498545
71.0,37.80052399920177,37.999996072338874
71.0,36.900528952469315,37.00000276519327
71.0,37.11923434188196,35.9999987550336
71.0,37.01004219238662,34.99999474487393
71.0,34.81292746503864,34.00000143772833
71.0,35.0236484059585,32.99999742756866
71.0,34.49434154836756,32.00000412042304
71.0,34.82836121132097,31.00000011026337
71.0,34.99380840274412,29.9999961001037
71.0,35.32530215437809,29.0000027929581
71.0,35.126889679633464,27.99999878279843
71.0,35.700763887792775,26.999994772638757
71.0,36.120921407944635,26.000001465493156
71.0,37.18537896880622,24.999997455333485
71.0,35.60131148109696,24.000004148187884
71.0,34.4415970950532,23.000000138028213
71.0,34.0389711119405,21.999996127868542
71.0,33.761591799421254,21.00000282072294
71.0,33.63743683626245,19.99999881056327
71.0,31.697836627328314,18.9999948004036
71.0,30.838363191847506,18.000001493257983
71.0,30.376207044502976,16.999997483098326
71.0,29.759906088588366,16.00000417595271
71.0,28.55937040689912,15.00000016579304
72.0,198.63380125246078,234.00000074360747
72.0,199.18665474099566,232.9999967334478
72.0,197.48435105690578,232.00000342630221
72.0,195.4948748024268,230.99999941614254
72.0,195.31879416652964,229.99999540598287
72.0,193.9043694517572,229.00000209883729
72.0,191.38285171959356,227.99999808867761
72.0,190.47310622704754,227.00000478153197
72.0,188.52415693532723,226.00000077137233
72.0,186.77751066396434,224.99999676121266
72.0,184.56881527539758,224.00000345406704
72.0,177.7252465396416,222.99999944390737
72.0,175.25140538363237,222.00000078525474
72.0,174.57959592102102,221.0000021266021
72.0,174.75549192992554,219.99999811644244
72.0,176.25741913618978,218.99999945778978
72.0,178.88289256821724,218.00000079913715
72.0,183.44515399223317,217.00000214048453
72.0,187.00703680059712,215.99999813032485
72.0,187.6937689405692,214.9999994716722
72.0,191.18020085127904,214.00000081301957
72.0,194.73225829273096,213.00000215436694
72.0,197.3317795914033,211.99999814420727
72.0,201.02080350385032,210.9999994855546
72.0,201.8336439070481,210.00000082690198
72.0,203.66464598376754,209.00000216824935
72.0,205.13037024495554,207.99999815808968
72.0,205.3694006580784,206.99999949943702
72.0,208.94913609390346,206.00000084078442
72.0,208.1758647337055,205.00000218213177
72.0,208.85505124876147,203.9999981719721
72.0,205.10977764589367,202.99999951331947
72.0,200.03114395678486,202.00000085466684
72.0,196.82215557667865,201.00000219601418
72.0,192.65100369264107,199.9999981858545
72.0,188.9870194816001,198.99999952720188
72.0,185.0364781234788,198.00000086854925
72.0,181.14386682898652,197.0000022098966
72.0,177.19047044186325,195.99999819973692
72.0,171.83546352355734,194.9999995410843
72.0,165.6620934467959,194.00000088243166
72.0,159.02347672737852,193.000002223779
72.0,151.01839817496932,191.99999821361934
72.0,145.6726841486257,190.9999995549667
72.0,143.20111470735185,190.00000089631408
72.0,140.09506390289653,189.00000223766142
72.0,138.39190866025007,187.99999822750175
72.0,133.7819686532646,186.99999956884912
72.0,128.91880269181368,186.0000009101965
72.0,127.20232687922443,185.00000225154383
72.0,127.51369896441543,183.9999982413842
72.0,133.71522867118298,182.99999958273153
72.0,134.614252419389,182.0000009240789
72.0,131.5134434160722,181.00000226542628
72.0,131.71933462189503,179.9999982552666
72.0,132.1148765475732,178.99999959661397
72.0,132.97990083372366,178.00000093796132
72.0,135.5876279994923,176.99999960355518
72.0,136.98300803861213,176.00000094490252
73.0,103.81230243712088,111.99999982914444
73.0,98.5608552071584,110.99999983261505
73.0,105.57473832998377,110.0000011739624
73.0,99.35326623225883,108.99999983955625
73.0,95.80158607205271,108.00000118090361
73.0,92.95515159039832,106.99999984649746
73.0,90.71801829345975,106.00000118784482
73.0,90.24005914584764,104.99999985343867
73.0,91.27053998855857,104.00000119478602
73.0,90.0854327016446,102.99999986037987
73.0,89.62769154760207,102.00000120172724
73.0,92.46777914191567,100.9999998673211
73.0,95.35043797467446,100.00000120866845
73.0,97.37386954127595,98.9999998742623
73.0,99.82195924544382,98.00000121560966
73.0,105.02411106837452,96.99999988120351
73.0,109.8277548928542,96.00000122255086
73.0,110.99508982491254,94.99999988814471
73.0,113.63186563979308,94.00000122949207
73.0,115.56869109233077,92.99999989508592
73.0,113.53459397221309,92.00000123643328
73.0,116.66981182787343,90.99999990202713
73.0,120.30294326299409,90.0000012433745
73.0,123.068755953324,88.99999990896833
73.0,124.48891079425174,87.99999857456218
73.0,123.2796227228105,86.99999991590954
73.0,122.47234253541968,86.00000125725691
73.0,122.15824787102581,85.00000259860427
73.0,121.19355979365172,83.9999985884446
73.0,120.8055594792594,82.99999992979195
73.0,120.13549059431043,82.00000127113933
73.0,124.66977567743612,81.00000261248668
73.0,121.18019841846781,79.99999860232703
73.0,118.94167640545426,78.99999994367437
73.0,117.76189654379137,78.00000128502174
73.0,113.40215487616766,77.00000262636911
73.0,115.16486637164273,75.99999861620944
73.0,114.57113272088505,74.9999999575568
73.0,112.7188262946684,74.00000129890415
73.0,109.84455059767635,73.00000264025152
73.0,110.15998715245868,71.99999863009185
73.0,108.95419896661683,70.99999997143921
73.0,103.36568439044581,70.00000131278657
73.0,101.13812226383524,69.00000265413394
73.0,101.75443659851743,67.99999864397427
73.0,100.56296636974159,66.99999998532162
73.0,108.52524089314969,66.000001326669
73.0,103.70198379539515,65.00000266801635
73.0,102.03488232456642,63.99999865785668
73.0,101.6738964176752,62.99999999920405
73.0,97.10504996425553,62.00000134055141
73.0,93.46573352488181,60.999997330391736
73.0,90.02139121698423,59.99999867173909
73.0,85.42531362002862,59.00000001308646
73.0,83.43797796836273,58.00000135443382
73.0,78.34740506706395,56.99999734427415
73.0,76.23324405022994,55.99999868562152
73.0,72.63243437971008,55.00000002696888
73.0,71.90700014087747,54.000001368316234
73.0,66.04018044147055,52.99999735815656
73.0,64.1521527058106,51.999998699503934
73.0,58.28392020854703,51.00000004085129
73.0,54.82214269073688,50.00000138219866
73.0,50.48803206604633,48.99999737203899
73.0,49.43602211054281,47.99999871338635
73.0,44.127712442604306,47.000000054733704
73.0,42.428400250945714,46.000001396081075
73.0,41.32001752035967,44.999997385921404
73.0,38.37593944138651,43.99999872726876
73.0,37.36889284797179,42.99999471710909
73.0,37.00593223498551,42.00000140996349
73.0,36.44267541677908,40.99999739980382
73.0,36.05212243353216,40.000004092658216
73.0,35.35865274620592,39.000000082498545
73.0,33.943200542083176,37.999996072338874
73.0,32.904965365681846,37.00000276519327
73.0,31.40879102947777,35.9999987550336
73.0,31.179725122449796,34.99999474487393
73.0,32.198801903674024,34.00000143772833
73.0,33.926311185887954,32.99999742756866
73.0,32.31049855846068,32.00000412042304
73.0,32.730549048471886,31.00000011026337
73.0,32.693323965552366,29.9999961001037
73.0,34.03304164214825,29.0000027929581
73.0,32.19794566254879,27.99999878279843
73.0,31.699998636169525,26.999994772638757
73.0,31.645905603082923,26.000001465493156
73.0,32.461068560332905,24.999997455333485
73.0,33.70522972735279,24.000004148187884
73.0,33.13944699782692,23.000000138028213
74.0,216.6487399218717,251.99999800538308
74.0,217.0754583896457,251.0000046982375
74.0,217.7624955655186,250.00000068807782
74.0,218.85073522363354,248.99999667791815
74.0,219.97290343633586,248.00000337077256
74.0,220.60985050638263,246.9999993606129
74.0,220.41825585159768,245.99999535045322
74.0,221.86043348184177,245.0000020433076
74.0,222.84698915482824,243.99999803314793
74.0,225.04080735384406,243.00000472600232
74.0,226.94726032821762,242.00000071584265
74.0,228.65675643775947,240.99999670568297
74.0,229.34951972615738,240.0000033985374
74.0,229.21363425958293,238.99999938837772
74.0,227.67858657629324,237.99999537821805
74.0,228.1215201103763,237.00000207107243
74.0,228.4345618657615,235.99999806091276
74.0,226.99751097925474,235.00000475376714
74.0,227.11793059050473,234.00000074360747
74.0,226.88647791134014,232.9999967334478
74.0,227.50501579719446,232.00000342630221
74.0,226.6094732043132,230.99999941614254
74.0,226.7210949380014,229.99999540598287
74.0,224.72870746369662,229.00000209883729
74.0,223.66940875561457,227.99999808867761
74.0,223.57468708113566,227.00000478153197
74.0,223.8932944038349,226.00000077137233
74.0,224.6023904916966,224.99999676121266
74.0,225.1605526752079,224.00000345406704
74.0,226.04567053238944,222.99999944390737
74.0,226.3995978015045,222.00000078525474
74.0,225.28064049302185,221.0000021266021
74.0,224.35146902994708,219.99999811644244
74.0,224.31461855251985,218.99999945778978
74.0,224.67080415760273,218.00000079913715
74.0,224.93738412892998,217.00000214048453
74.0,224.55067352773256,215.99999813032485
74.0,223.5095699435617,214.9999994716722
74.0,222.310436356715,214.00000081301957
74.0,221.42640485546113,213.00000215436694
74.0,220.49865154175,211.99999814420727
74.0,219.08879166247647,210.9999994855546
74.0,217.5587048262061,210.00000082690198
74.0,216.758734797422,209.00000216824935
74.0,216.17982482114488,207.99999815808968
74.0,215.79419522436805,206.99999949943702
74.0,215.75619952443583,206.00000084078442
74.0,214.23140532862084,205.00000218213177
74.0,212.80849847520153,203.9999981719721
74.0,211.9839543261232,202.99999951331947
74.0,212.14866836108288,202.00000085466684
74.0,209.77758684311567,201.00000219601418
74.0,208.88931159678486,199.9999981858545
74.0,206.86210186621827,198.99999952720188
74.0,206.63967717941787,198.00000086854925
74.0,206.52487665055224,197.0000022098966
74.0,205.80309749102298,195.99999819973692
74.0,206.92233307787137,194.9999995410843
74.0,207.40113776359465,194.00000088243166
74.0,206.9151727614616,193.000002223779
74.0,206.20852766382086,191.99999821361934
74.0,205.54237206838954,190.9999995549667
74.0,204.20172858107702,190.00000089631408
74.0,204.45619809198922,189.00000223766142
74.0,204.92573931903888,187.99999822750175
74.0,203.5802099058055,186.99999956884912
74.0,202.86697175150044,186.0000009101965
74.0,202.58827061674413,185.00000225154383
74.0,202.20508665868124,183.9999982413842
74.0,202.23875298942397,182.99999958273153
74.0,202.85697513636336,182.0000009240789
74.0,203.01380640146385,181.00000226542628
74.0,202.92182469858568,179.9999982552666
74.0,202.57259605264534,178.99999959661397
74.0,202.52397225974613,178.00000093796132
74.0,201.4624473247385,176.99999960355518
74.0,199.96875608779757,176.00000094490252
74.0,199.747936853107,174.9999996104964
74.0,199.21887081333256,174.00000095184373
74.0,198.74952224053607,172.9999996174376
74.0,199.00122502231238,172.00000095878494
74.0,198.349786071221,170.9999996243788
74.0,197.50013265114524,170.00000096572614
74.0,197.1276731131759,168.99999963132
74.0,196.8820282373606,168.00000097266735
74.0,195.78613592418887,166.99999963826122
74.0,194.96265672501005,166.00000097960856
74.0,195.28367757738104,164.99999964520242
74.0,195.6299147308901,164.00000098654976
74.0,196.0930127434724,162.99999965214363
74.0,196.45676537949953,162.000000993491
74.0,196.20321097628988,160.99999965908484
74.0,196.3024011591411,160.0000010004322
74.0,196.7465173762784,158.99999966602604
74.0,196.72481166375374,158.0000010073734
74.0,196.42333986657326,156.99999967296725
74.0,196.87723328705928,156.00000101431462
74.0,197.6966399893862,154.99999967990846
74.0,198.3502141917836,153.99999968337906
74.0,197.86752966346162,152.99999968684966
74.0,198.77493119592734,151.99999969032027
74.0,200.22962064961388,150.99999969379087
74.0,202.21280888332944,149.99999969726147
74.0,202.2427666196985,148.99999970073208
74.0,203.3447596508875,147.99999970420268
74.0,202.37926215807474,146.99999970767328
74.0,201.53571480752328,145.9999997111439
74.0,201.72500831428417,144.9999997146145
74.0,201.96240651776208,143.9999997180851
74.0,201.89088362626995,142.9999997215557
74.0,199.64011468941203,141.99999972502633
74.0,196.9095189289876,140.99999972849693
74.0,194.9726426371331,139.99999973196753
74.0,192.04624058588897,138.99999973543814
74.0,189.52297826243267,138.00000007337792
74.0,186.5858999546583,137.00000007684852
74.0,183.3585398509088,136.00000008031913
74.0,180.41468118372399,134.99999991655514
74.0,178.7429399562979,134.00000000364304
74.0,177.20586672759634,133.00000000711364
74.0,173.9650609624272,132.00000001058424
74.0,169.31463613580095,130.99999993043755
74.0,164.00372831119807,130.00000010114275
74.0,161.50906444132457,129.00000010461335
74.0,160.06355014644558,128.00000010808395
74.0,157.59823661689296,126.99999977708538
74.0,155.15273971788244,125.99999978055598
74.0,152.15612723224598,124.99999978402658
74.0,147.1904036521435,123.99999978749719
74.0,138.65331439321506,122.99999979096779
74.0,132.55286729597316,121.9999997944384
74.0,125.75118146107029,120.999999797909
74.0,121.0272670641174,119.9999998013796
74.0,117.3299897899492,118.9999998048502
74.0,114.0078411178829,117.99999980832081
74.0,110.57685082003191,116.99999981179141
74.0,109.96670677295842,115.99999981526202
74.0,110.67278996236075,114.99999981873262
74.0,112.44299891918864,113.99999982220324
74.0,113.40980485547092,112.99999982567384
74.0,115.63414805060131,111.99999982914444
74.0,118.42605870285298,110.99999983261505
74.0,120.57730833917716,110.0000011739624
74.0,123.10141218711433,108.99999983955625
74.0,126.430656957506,108.00000118090361
74.0,129.94787475029824,106.99999984649746
74.0,131.7865274752593,106.00000118784482
74.0,135.38566279301634,104.99999985343867
74.0,138.6914759898653,104.00000119478602
74.0,139.8523850998541,102.99999986037987
74.0,140.06849768410942,102.00000120172724
74.0,139.76183559404558,100.9999998673211
74.0,138.54956506084116,100.00000120866845
74.0,138.24899733388003,98.9999998742623
74.0,134.28266167169005,98.00000121560966
74.0,133.42460973026482,96.99999988120351
74.0,133.4912139178555,96.00000122255086
74.0,140.52705427403606,94.99999988814471
74.0,135.45768705382358,94.00000122949207
74.0,134.15928535280452,92.99999989508592
74.0,132.20994874576274,92.00000123643328
74.0,130.1696632767001,90.99999990202713
74.0,128.5246173731683,90.0000012433745
74.0,124.3809722352788,88.99999990896833
75.0,206.59340804961312,267.00000464270784
75.0,204.9944098572826,266.00000063254816
75.0,205.77559609638192,264.9999966223885
75.0,205.28108473751763,264.0000033152429
75.0,207.86423042466993,262.9999993050832
75.0,210.72265228207758,261.99999529492356
75.0,207.56819575863466,261.0000019877779
75.0,209.97816132670152,259.99999797761825
75.0,206.92227956280107,259.00000467047266
75.0,204.402822160845,258.000000660313
75.0,205.08032295118568,256.9999966501533
75.0,198.49634779432574,256.00000334300773
75.0,195.62561211923583,254.99999933284806
75.0,194.68837593506277,253.9999953226884
75.0,192.39800584616285,253.00000201554275
75.0,188.15504744076037,251.99999800538308
75.0,184.70384450084686,251.0000046982375
75.0,184.64733258658146,250.00000068807782
75.0,185.54108777611378,248.99999667791815
75.0,179.97968393457046,248.00000337077256
75.0,179.84091935721236,246.9999993606129
75.0,184.8392055197321,245.99999535045322
75.0,178.03118952094792,245.0000020433076
75.0,181.22660647921919,243.99999803314793
75.0,175.59537884966662,243.00000472600232
75.0,174.96133497218506,242.00000071584265
75.0,173.86246989685668,240.99999670568297
75.0,172.39017666078607,240.0000033985374
75.0,167.0855220721509,238.99999938837772
75.0,165.85837869749503,237.99999537821805
75.0,170.1029907185706,237.00000207107243
75.0,172.5886078658053,235.99999806091276
75.0,176.1626519739011,235.00000475376714
75.0,178.01930917533534,234.00000074360747
75.0,172.38949166788586,232.9999967334478
75.0,170.05503853980403,232.00000342630221
75.0,172.19650562127242,230.99999941614254
75.0,169.44040457833012,229.99999540598287
75.0,174.89899259100756,229.00000209883729
75.0,172.77041996573448,227.99999808867761
75.0,174.7962329529655,227.00000478153197
75.0,172.42343895274786,226.00000077137233
75.0,175.3652720745208,224.99999676121266
75.0,179.25227498964279,224.00000345406704
75.0,195.51986634026954,222.99999944390737
75.0,193.12470304065513,222.00000078525474
75.0,190.17230336824613,221.0000021266021
75.0,190.19159555109903,219.99999811644244
75.0,193.47578330802884,218.99999945778978
75.0,192.85412014206744,218.00000079913715
75.0,194.79883639172485,217.00000214048453
75.0,197.804922382686,215.99999813032485
75.0,203.47132814371804,214.9999994716722
75.0,217.5467870200443,214.00000081301957
75.0,219.48250738637972,213.00000215436694
75.0,222.67772633889075,211.99999814420727
75.0,221.58762435632843,210.9999994855546
75.0,225.78056757700324,210.00000082690198
75.0,227.43188210208547,209.00000216824935
75.0,227.78809981621055,207.99999815808968
75.0,222.59037904110292,206.99999949943702
75.0,218.0934167059001,206.00000084078442
75.0,218.97659196602874,205.00000218213177
75.0,221.03870957696967,203.9999981719721
75.0,223.51571347363523,202.99999951331947
75.0,223.26198782220055,202.00000085466684
75.0,219.28214696307518,201.00000219601418
75.0,216.84322439045434,199.9999981858545
75.0,214.3191004743658,198.99999952720188
75.0,214.3820770091267,198.00000086854925
75.0,214.57297061649035,197.0000022098966
75.0,210.12523144297435,195.99999819973692
75.0,209.95107199810195,194.9999995410843
75.0,208.8953587997318,194.00000088243166
75.0,207.75966197725083,193.000002223779
75.0,205.08809333939715,191.99999821361934
75.0,200.97463605267916,190.9999995549667
75.0,194.84031057122831,190.00000089631408
75.0,187.03569412075728,189.00000223766142
75.0,178.0753448054748,187.99999822750175
75.0,169.03835120646988,186.99999956884912
75.0,165.49968591136732,186.0000009101965
75.0,167.29807322847591,185.00000225154383
75.0,171.06138676155098,183.9999982413842
75.0,173.51141103551114,182.99999958273153
75.0,178.2217192258334,182.0000009240789
75.0,178.7351481620583,181.00000226542628
75.0,184.88933308610748,179.9999982552666
75.0,178.59928410151193,178.99999959661397
75.0,176.77619690369386,178.00000093796132
75.0,174.12104668941652,176.99999960355518
75.0,168.32639741385267,176.00000094490252
75.0,162.8300090312497,174.9999996104964
75.0,155.80162867587273,174.00000095184373
75.0,154.08988627125393,172.9999996174376
75.0,152.7673001065465,172.00000095878494
75.0,150.1131586513448,170.9999996243788
75.0,152.80428972315656,170.00000096572614
75.0,156.2542002741217,168.99999963132
75.0,160.33063583518742,168.00000097266735
75.0,165.3746934373579,166.99999963826122
75.0,168.46130890614722,166.00000097960856
75.0,168.78947402040683,164.99999964520242
75.0,165.46937229978056,164.00000098654976
75.0,165.3721193624752,162.99999965214363
75.0,165.46657346160245,162.000000993491
75.0,160.2761628451015,160.99999965908484
75.0,155.84954071833656,160.0000010004322
75.0,151.8867939105504,158.99999966602604
75.0,154.35250345162345,158.0000010073734
75.0,155.3365773632235,156.99999967296725
75.0,153.85128264081692,156.00000101431462
75.0,154.78547916899538,154.99999967990846
75.0,155.01687030582906,153.99999968337906
75.0,161.77903994386406,152.99999968684966
75.0,171.12169824580957,151.99999969032027
75.0,165.93945402904052,150.99999969379087
