unit_id,pred_rul,true_rul
20.0,108.93036512806233,71.99999998282343
20.0,105.40867954624525,71.00000169757843
20.0,103.33347682711398,69.9999992888502
20.0,100.84691954580354,69.0000010036052
20.0,100.60604421197925,67.99999859487698
20.0,95.98321439423269,67.00000030963199
20.0,99.29007165483232,66.00000202438697
20.0,96.62093169105623,64.99999961565877
20.0,96.71579757680222,64.00000133041377
20.0,96.70487446976213,62.99999892168554
20.0,98.1302584997007,62.00000063644054
20.0,92.91190080365863,60.99999822771232
20.0,89.27897601511425,59.99999994246732
20.0,86.71850323540926,59.00000165722231
20.0,85.45027442868275,57.9999992484941
20.0,82.83797977365636,57.00000096324909
20.0,84.88982708385026,55.99999855452088
20.0,83.56803835362668,55.00000026927588
20.0,81.07967704840908,54.000001984030874
21.0,118.09148098717078,165.000001326454
21.0,115.32201976935347,163.99999891772578
21.0,115.36593280386592,163.00000063248078
21.0,117.29988354367975,161.99999822375258
21.0,116.9752994388221,160.99999993850756
21.0,112.66989432819882,160.00000165326256
21.0,109.94779131512121,158.99999924453434
21.0,108.81025218545348,158.00000095928934
21.0,106.33514787877643,156.99999855056112
21.0,103.99532062423634,156.00000026531612
21.0,98.60055516184508,155.00000198007112
21.0,97.20537770820782,153.9999995713429
21.0,96.23000177211841,153.0000012860979
21.0,100.25283282489214,151.99999887736968
21.0,99.63322483548397,151.00000059212468
21.0,95.2452418190994,149.99999818339646
21.0,95.8213614927664,148.99999989815146
21.0,95.90812164137986,148.00000161290646
21.0,98.29428344595121,146.99999920417824
21.0,97.65204474978094,146.00000091893324
21.0,102.41291847690263,144.99999851020502
21.0,110.38131372307144,144.00000022496002
21.0,108.75329245004453,143.00000193971502
21.0,112.89367988583297,141.9999995309868
21.0,121.41656301271584,140.9999991840002
21.0,126.03156955193019,140.0000008987552
21.0,129.62422440338375,139.00000055176858
21.0,133.01759955795788,138.00000020478197
21.0,134.21930627169672,136.99999985779536
21.0,136.41039742488172,135.99999951080875
21.0,136.07519535074198,134.99999916382214
21.0,136.2326711747741,134.00000087857714
21.0,138.753954369991,133.00000053159053
21.0,139.75187029621173,132.00000018460392
21.0,140.32924453964733,130.9999998376173
21.0,140.09773157446574,129.9999994906307
21.0,138.60550072723623,128.9999991436441
21.0,136.06989667480897,128.0000008583991
21.0,132.63597943325178,127.00000051141248
21.0,126.71753160238494,126.00000016442587
21.0,120.82109080144375,124.99999981743926
21.0,114.47577998802109,124.00000050132346
21.0,108.39411232100174,123.00000015433685
21.0,104.69345519714574,121.99999980735024
21.0,101.2333703310976,121.00000049123443
21.0,97.9692622518726,120.00000014424782
21.0,95.45501474989362,118.99999979726121
21.0,92.13812196201621,118.0000004811454
21.0,87.30355334285206,117.0000001341588
21.0,84.7391055253265,115.99999978717219
21.0,85.39997411866818,114.99999995562098
21.0,85.3658646655026,114.00000012406977
21.0,85.0345840239016,112.99999977708316
21.0,86.24430885075463,111.99999994553195
21.0,87.51988364283105,111.00000011398075
21.0,85.85184396518953,110.00000002471184
21.0,85.53566764261,108.99999999987236
21.0,83.99375913133159,108.00000000724758
21.0,84.24274535664242,107.00000001462281
21.0,85.55490369181423,106.00000005421275
21.0,83.36369501935758,105.0000000938027
21.0,83.16031039493629,104.00000000453379
21.0,83.2224842748723,102.99999991526488
21.0,86.54599319157033,102.00000008371367
21.0,84.44559805172881,101.00000025216247
21.0,81.95835008697964,99.99999990517586
21.0,80.15818369837844,99.00000007362465
21.0,81.89335986800684,97.99999972663804
21.0,84.2595691681651,97.00000041052223
22.0,85.50376631470675,108.99999999987236
22.0,83.68017647969512,108.00000000724758
22.0,82.59149444091624,107.00000001462281
22.0,82.82465473764275,106.00000005421275
22.0,81.74810192474473,105.0000000938027
22.0,82.1403358952497,104.00000000453379
22.0,82.19081351504258,102.99999991526488
22.0,80.09473153864535,102.00000008371367
22.0,80.7962123181848,101.00000025216247
22.0,82.3355683933523,99.99999990517586
22.0,79.69726899142204,99.00000007362465
22.0,78.1843465054129,97.99999972663804
22.0,77.54884764255976,97.00000041052223
22.0,78.26709450485687,96.00000006353562
22.0,79.1625666140508,94.99999971654901
22.0,80.84275201150606,94.00000040043321
22.0,86.30560236702397,93.0000000534466
22.0,91.22769913355064,91.99999970645999
22.0,93.5242473391228,91.00000039034418
22.0,92.17667343747661,90.00000004335757
22.0,98.17230050370374,88.99999969637096
22.0,103.62058053127669,87.99999934938435
22.0,103.81116998727768,86.99999900239774
22.0,101.43186141181191,86.00000071715274
22.0,102.56273596173122,85.00000037016613
22.0,102.92067492232589,84.00000002317952
22.0,105.73054421392175,82.99999967619291
22.0,111.55110261497418,81.9999993292063
22.0,110.45781052195943,80.9999989822197
22.0,110.14457218117154,80.0000006969747
22.0,116.48740890466439,79.00000034998808
22.0,122.45613024290486,78.00000000300147
22.0,122.21685275882692,76.99999965601486
22.0,122.37309978486059,75.99999930902825
22.0,123.63661751201242,75.00000102378326
22.0,122.35724086841053,74.00000067679665
22.0,122.57926569871131,72.99999826806842
22.0,123.01166651922668,71.99999998282343
22.0,124.86918437414239,71.00000169757843
22.0,124.01195757178004,69.9999992888502
22.0,124.1090326136592,69.0000010036052
22.0,122.75144586389293,67.99999859487698
22.0,123.43931296359362,67.00000030963199
22.0,124.87116776956945,66.00000202438697
22.0,122.45476949344348,64.99999961565877
22.0,121.23651936504065,64.00000133041377
22.0,120.63107244786822,62.99999892168554
22.0,122.03236399624451,62.00000063644054
22.0,121.21143209315242,60.99999822771232
22.0,118.7100694453537,59.99999994246732
22.0,115.0802393309632,59.00000165722231
22.0,112.13955459607047,57.9999992484941
22.0,107.17568488282062,57.00000096324909
22.0,96.73134310852782,55.99999855452088
22.0,89.44030111072885,55.00000026927588
22.0,83.06976695047183,54.000001984030874
22.0,77.62910711988266,52.99999957530266
22.0,72.45584692890692,52.000001290057654
22.0,69.95535845955007,50.99999888132944
22.0,67.63691352722833,50.00000059608443
22.0,66.28019270893748,48.99999818735622
22.0,63.62492929705519,47.99999990211121
22.0,61.0488408864099,47.000001616866214
22.0,57.717421067161325,45.999999208138
22.0,53.87455737762328,45.000000922892994
22.0,50.132232455866124,43.99999851416477
22.0,50.01692337120431,43.000000228919774
22.0,48.739765161572805,42.000001943674775
22.0,47.399839290422136,40.999999534946554
22.0,46.345307939640996,40.000001249701555
22.0,45.071234095455324,38.99999884097333
22.0,43.707144612656876,37.99999643224511
22.0,42.44950697257154,37.000002270483336
22.0,41.02285600241474,35.999999861755114
22.0,39.82416767839025,34.99999745302689
22.0,38.55402763719297,34.000003291265116
22.0,37.98461583984816,33.000000882536895
22.0,37.41249903751343,31.999998473808674
22.0,36.94095399082531,30.999996065080452
22.0,36.54431614024526,30.000001903318676
22.0,35.86470013046046,28.999999494590455
22.0,34.863378207103025,27.999997085862233
22.0,34.637807181236184,27.000002924100457
22.0,33.587720945362264,26.000000515372236
22.0,32.30285182211621,24.999998106644014
22.0,31.4390728049231,24.000003944882224
22.0,30.963841364239556,23.000001536154016
22.0,29.762530504889483,21.999999127425795
22.0,28.33672897227524,20.999996718697574
22.0,25.375317548995554,20.000002556935797
22.0,23.884068090771535,19.000000148207576
22.0,22.58721612529878,17.999997739479355
22.0,21.074194675692453,17.000003577717564
22.0,20.375882793004763,16.000001168989357
22.0,19.92945800607059,14.999998760261136
22.0,19.43531627135691,13.999996351532914
22.0,17.720235897183343,13.000002189771138
22.0,17.425505810812012,11.999999781042916
22.0,17.145851179079628,10.999997372314695
22.0,16.07010038366718,10.000003210552904
24.0,191.51859609132603,226.99999809872452
24.0,190.2871013348323,226.00000393696274
24.0,193.49682067043375,225.00000152823452
24.0,186.00250538226032,223.9999991195063
24.0,190.3818672261103,222.99999671077808
24.0,192.5883266012426,222.0000025490163
24.0,202.39063791526758,221.00000014028808
24.0,194.23542723111154,219.99999773155986
24.0,198.06216810127367,219.00000356979808
24.0,199.7220597760797,218.00000116106986
24.0,196.2274159971954,216.99999875234164
24.0,198.93915051172553,215.99999634361342
24.0,196.6154934966183,215.00000218185164
24.0,200.01404362262895,213.99999977312342
24.0,198.21095986965219,212.9999973643952
24.0,198.24807121859928,212.00000320263342
24.0,195.01887254828387,211.0000007939052
24.0,193.88915360453592,209.99999838517698
24.0,189.60751831291324,208.99999597644876
24.0,189.67671860824993,208.00000181468698
24.0,186.32701526442008,206.99999940595876
24.0,182.9648342603776,205.99999699723054
24.0,177.95895862360283,205.00000283546876
24.0,178.63552325580753,204.00000042674054
24.0,175.65628189110038,202.99999801801232
24.0,178.55981610395548,202.00000385625054
24.0,173.3144403150091,201.00000144752232
24.0,174.24521768750137,199.9999990387941
24.0,174.09617026316346,198.99999663006588
24.0,174.80248995025727,198.0000024683041
24.0,173.68039945045956,197.00000005957588
24.0,171.15067548509884,195.99999765084766
24.0,172.35714069846935,195.00000348908588
24.0,170.40558680880494,194.00000108035766
24.0,170.90757965556256,192.99999867162944
24.0,170.77081196424288,191.99999626290122
24.0,167.9095929361539,191.00000210113944
24.0,161.7019775977746,189.99999969241122
24.0,155.80026698528292,188.999997283683
24.0,150.64028028678058,188.00000312192122
24.0,149.26461206311063,187.000000713193
24.0,143.94092308091948,185.99999830446478
24.0,141.6667787905325,184.99999589573656
24.0,136.55767175143663,184.00000173397478
24.0,127.19221874328392,182.99999932524656
24.0,124.90206090582629,181.99999691651834
24.0,132.10458615116164,181.00000275475657
24.0,130.27678623978613,180.00000034602834
24.0,138.61993704197664,178.99999793730012
24.0,146.69942614208935,178.00000377553832
24.0,144.93645563384118,177.00000136681012
24.0,151.66015788461155,175.9999989580819
24.0,160.82178711738044,175.0000006728369
24.0,164.81420954317525,173.99999826410868
24.0,171.17462467561936,172.99999997886368
24.0,179.21755291179437,172.00000169361866
24.0,187.32783412282512,170.99999928489046
24.0,193.58247366380363,170.00000099964544
24.0,188.82078245613428,168.99999859091724
24.0,179.43102563790444,168.00000030567222
24.0,177.38081328880583,167.00000202042722
24.0,179.66313650815238,165.999999611699
24.0,176.814032273753,165.000001326454
24.0,176.70725055238262,163.99999891772578
24.0,166.38246092698125,163.00000063248078
24.0,165.02054864332104,161.99999822375258
24.0,160.48896429305654,160.99999993850756
24.0,159.84778739381449,160.00000165326256
24.0,165.39228065527436,158.99999924453434
24.0,165.1618026843801,158.00000095928934
24.0,162.98520557470056,156.99999855056112
24.0,158.73263259278667,156.00000026531612
24.0,160.50829518237475,155.00000198007112
24.0,160.84699809376517,153.9999995713429
24.0,158.90604155596674,153.0000012860979
24.0,149.33702042838962,151.99999887736968
24.0,152.266062508421,151.00000059212468
24.0,158.46444949136213,149.99999818339646
24.0,157.59953239280134,148.99999989815146
24.0,158.23411171889722,148.00000161290646
24.0,149.29722056838546,146.99999920417824
24.0,149.8236904115153,146.00000091893324
24.0,146.24381423454918,144.99999851020502
24.0,148.44355233203885,144.00000022496002
24.0,147.5475936518254,143.00000193971502
24.0,146.29618247139672,141.9999995309868
24.0,137.13159463942014,140.9999991840002
24.0,141.9062170904559,140.0000008987552
24.0,141.79379444404555,139.00000055176858
24.0,145.95471682625137,138.00000020478197
24.0,145.23691736188323,136.99999985779536
24.0,146.87624110240614,135.99999951080875
24.0,149.26306163342127,134.99999916382214
24.0,149.37230919775507,134.00000087857714
24.0,146.91141441424156,133.00000053159053
24.0,142.11327780016458,132.00000018460392
24.0,142.6314800594456,130.9999998376173
24.0,136.93725075195067,129.9999994906307
24.0,134.8289014129848,128.9999991436441
24.0,139.8446280511634,128.0000008583991
24.0,134.9779653312556,127.00000051141248
24.0,124.1757711895157,126.00000016442587
24.0,123.58452142505715,124.99999981743926
24.0,121.88393921787224,124.00000050132346
24.0,128.9270052437484,123.00000015433685
24.0,129.01104183169747,121.99999980735024
24.0,128.55599484135791,121.00000049123443
24.0,127.14338845503599,120.00000014424782
24.0,127.52297157903322,118.99999979726121
24.0,133.64067024239696,118.0000004811454
24.0,135.63309609770175,117.0000001341588
24.0,128.4435103426993,115.99999978717219
24.0,123.0771680501183,114.99999995562098
24.0,120.8753517170876,114.00000012406977
24.0,118.23649770666474,112.99999977708316
24.0,114.96976709211415,111.99999994553195
24.0,113.16296808075947,111.00000011398075
24.0,113.53632474510003,110.00000002471184
24.0,109.6511747351784,108.99999999987236
24.0,108.06418005841249,108.00000000724758
24.0,106.82688149929177,107.00000001462281
24.0,107.33806971362182,106.00000005421275
24.0,105.96511268016663,105.0000000938027
24.0,110.40141158026789,104.00000000453379
24.0,105.21859315519667,102.99999991526488
24.0,102.93073415963215,102.00000008371367
24.0,99.58099267358256,101.00000025216247
24.0,101.4485862597374,99.99999990517586
24.0,103.749183725828,99.00000007362465
24.0,103.17596801521611,97.99999972663804
24.0,108.14442304180253,97.00000041052223
24.0,106.73131152878659,96.00000006353562
24.0,99.48374444540832,94.99999971654901
24.0,100.3130789764245,94.00000040043321
24.0,101.8509433815385,93.0000000534466
24.0,101.94503714505223,91.99999970645999
24.0,97.68418627058153,91.00000039034418
24.0,95.84206756373727,90.00000004335757
24.0,90.59226624642896,88.99999969637096
24.0,85.63299215522373,87.99999934938435
24.0,83.85672753708607,86.99999900239774
24.0,78.58105651694923,86.00000071715274
24.0,77.38457425644549,85.00000037016613
24.0,76.01365422369918,84.00000002317952
24.0,76.30577620693617,82.99999967619291
24.0,73.64942625722637,81.9999993292063
24.0,74.31460182878753,80.9999989822197
24.0,74.09929415264618,80.0000006969747
24.0,72.78226186031264,79.00000034998808
24.0,73.63379825583642,78.00000000300147
24.0,73.23796448448357,76.99999965601486
25.0,154.3375355369831,175.0000006728369
25.0,153.765583673977,173.99999826410868
25.0,151.9221145263794,172.99999997886368
25.0,150.85814864599928,172.00000169361866
25.0,147.07672485638474,170.99999928489046
25.0,145.0521935607575,170.00000099964544
25.0,145.84706917340552,168.99999859091724
25.0,143.4767508222222,168.00000030567222
25.0,145.28788361443725,167.00000202042722
25.0,146.8589719546961,165.999999611699
25.0,148.00230664002441,165.000001326454
25.0,148.04354147218783,163.99999891772578
25.0,147.129373490091,163.00000063248078
25.0,150.6058244610248,161.99999822375258
25.0,149.26439764198338,160.99999993850756
25.0,148.3660885763366,160.00000165326256
25.0,146.23926190907832,158.99999924453434
25.0,137.2429575506439,158.00000095928934
25.0,133.23978932758732,156.99999855056112
25.0,126.79996003187964,156.00000026531612
25.0,120.95140524152983,155.00000198007112
25.0,119.1720480109799,153.9999995713429
25.0,114.61308167041726,153.0000012860979
25.0,116.4471925728554,151.99999887736968
25.0,115.84732679021629,151.00000059212468
25.0,114.0238008691945,149.99999818339646
25.0,114.99112673517482,148.99999989815146
25.0,118.62495662828516,148.00000161290646
25.0,125.10498988535218,146.99999920417824
25.0,130.9898766863212,146.00000091893324
25.0,131.64746092528105,144.99999851020502
25.0,128.95653763054383,144.00000022496002
25.0,126.87491670978632,143.00000193971502
25.0,126.78710301121109,141.9999995309868
25.0,126.4587294252776,140.9999991840002
25.0,125.52593979297578,140.0000008987552
25.0,125.44678128567165,139.00000055176858
25.0,131.24141328600132,138.00000020478197
25.0,130.62200837814157,136.99999985779536
25.0,129.87644962476102,135.99999951080875
25.0,137.6616931477803,134.99999916382214
25.0,139.4106891714083,134.00000087857714
25.0,140.4427764030429,133.00000053159053
25.0,131.6496175070032,132.00000018460392
25.0,127.12486164494496,130.9999998376173
25.0,128.2216298343111,129.9999994906307
25.0,127.22570555048384,128.9999991436441
25.0,130.04673711114634,128.0000008583991
25.0,135.42281082411793,127.00000051141248
25.0,140.46453602397554,126.00000016442587
25.0,140.67996740461336,124.99999981743926
25.0,144.03916919203206,124.00000050132346
25.0,152.88097281957494,123.00000015433685
25.0,160.32898139122884,121.99999980735024
25.0,161.6563141446368,121.00000049123443
25.0,157.04564138628282,120.00000014424782
25.0,154.63717256838189,118.99999979726121
25.0,153.0684016256906,118.0000004811454
25.0,150.47761712086225,117.0000001341588
25.0,141.28751729822613,115.99999978717219
25.0,135.14366338082115,114.99999995562098
25.0,128.8418264509484,114.00000012406977
25.0,130.63122436313012,112.99999977708316
25.0,128.4615711991869,111.99999994553195
25.0,127.90667818624681,111.00000011398075
25.0,129.14843629246602,110.00000002471184
25.0,125.87762755301446,108.99999999987236
25.0,127.77469785894132,108.00000000724758
25.0,126.53410669847236,107.00000001462281
25.0,131.6269589667294,106.00000005421275
25.0,130.0082732597043,105.0000000938027
25.0,132.21070399173422,104.00000000453379
25.0,137.56080388392607,102.99999991526488
25.0,127.3264422454591,102.00000008371367
25.0,114.24024662670357,101.00000025216247
25.0,109.5084712897688,99.99999990517586
25.0,94.68280489361504,99.00000007362465
25.0,92.67528708973842,97.99999972663804
25.0,87.83612800288367,97.00000041052223
25.0,85.86126406259727,96.00000006353562
25.0,83.05335342552917,94.99999971654901
25.0,81.0768297832482,94.00000040043321
25.0,79.81613664209956,93.0000000534466
25.0,79.94464087305367,91.99999970645999
25.0,79.05931871779678,91.00000039034418
25.0,76.95002303943278,90.00000004335757
25.0,75.84831491717347,88.99999969637096
25.0,76.23647900974392,87.99999934938435
26.0,157.3146904191828,178.99999793730012
26.0,156.2085990342645,178.00000377553832
26.0,159.79950965231754,177.00000136681012
26.0,155.61416594076292,175.9999989580819
26.0,156.49415024699624,175.0000006728369
26.0,154.8595932530714,173.99999826410868
26.0,151.9944321750276,172.99999997886368
26.0,152.8035585456713,172.00000169361866
26.0,151.07630564904312,170.99999928489046
26.0,153.7498154741577,170.00000099964544
26.0,157.0419714862203,168.99999859091724
26.0,150.0953289918751,168.00000030567222
26.0,149.15083691420529,167.00000202042722
26.0,152.52810161985317,165.999999611699
26.0,150.61541568298603,165.000001326454
26.0,149.81649905678597,163.99999891772578
26.0,147.98418805477178,163.00000063248078
27.0,151.97364981961726,134.00000087857714
27.0,153.95354028594437,133.00000053159053
27.0,155.00080605929833,132.00000018460392
27.0,156.34977060565922,130.9999998376173
27.0,158.48938007088816,129.9999994906307
27.0,156.36298224588438,128.9999991436441
27.0,152.1490215608083,128.0000008583991
27.0,159.5938468034192,127.00000051141248
27.0,161.7672523370893,126.00000016442587
29.0,126.58955930076573,124.00000050132346
29.0,120.96300047633419,123.00000015433685
29.0,114.87350437642863,121.99999980735024
29.0,118.19322587379244,121.00000049123443
29.0,118.7369648646323,120.00000014424782
29.0,114.58767895206299,118.99999979726121
29.0,112.63773734433617,118.0000004811454
29.0,113.68002813518959,117.0000001341588
29.0,114.41365146640044,115.99999978717219
29.0,108.69018047767679,114.99999995562098
29.0,108.60931691006269,114.00000012406977
29.0,108.9096157605177,112.99999977708316
29.0,110.93925399010838,111.99999994553195
29.0,106.99016318769253,111.00000011398075
29.0,107.7207660674474,110.00000002471184
29.0,109.28696189487007,108.99999999987236
29.0,114.13074134466875,108.00000000724758
29.0,117.25998884356164,107.00000001462281
29.0,118.03483051300306,106.00000005421275
29.0,119.37650680277906,105.0000000938027
29.0,119.6927078662579,104.00000000453379
29.0,125.9593343729463,102.99999991526488
29.0,127.013704907882,102.00000008371367
29.0,131.8838313536915,101.00000025216247
29.0,140.47161192117477,99.99999990517586
29.0,139.92804611663001,99.00000007362465
29.0,143.46180731904616,97.99999972663804
29.0,144.81397168838294,97.00000041052223
29.0,146.69168224060905,96.00000006353562
29.0,147.8702974483364,94.99999971654901
29.0,148.93126967990145,94.00000040043321
29.0,153.18114590379184,93.0000000534466
29.0,154.32853809660503,91.99999970645999
29.0,152.33955122630266,91.00000039034418
29.0,146.02402433215167,90.00000004335757
29.0,148.86823811545645,88.99999969637096
29.0,145.8447435288715,87.99999934938435
29.0,139.58759072487265,86.99999900239774
29.0,133.6492594579366,86.00000071715274
29.0,123.92173575900647,85.00000037016613
29.0,114.48028695517654,84.00000002317952
29.0,108.65282790496154,82.99999967619291
30.0,156.0289553644613,202.00000385625054
30.0,149.23607755925354,201.00000144752232
30.0,150.35700523678423,199.9999990387941
30.0,148.56075821898017,198.99999663006588
30.0,152.49266440509192,198.0000024683041
30.0,150.68996001257108,197.00000005957588
30.0,148.69756714513198,195.99999765084766
30.0,151.99668359686376,195.00000348908588
30.0,150.1347659853562,194.00000108035766
30.0,151.22171616118425,192.99999867162944
30.0,151.78020072800575,191.99999626290122
30.0,154.8942057711894,191.00000210113944
30.0,152.36289014130716,189.99999969241122
30.0,155.68851234315358,188.999997283683
30.0,154.88091166129993,188.00000312192122
30.0,158.55338477737223,187.000000713193
30.0,156.81832200353227,185.99999830446478
30.0,153.61127468505504,184.99999589573656
30.0,153.77045763113875,184.00000173397478
30.0,151.0910429780583,182.99999932524656
30.0,150.0659862853076,181.99999691651834
30.0,148.9308820724791,181.00000275475657
30.0,146.36745275530802,180.00000034602834
30.0,148.58946590913234,178.99999793730012
30.0,144.06304415985468,178.00000377553832
30.0,145.98312762561198,177.00000136681012
30.0,145.18722114215987,175.9999989580819
30.0,145.0018788185517,175.0000006728369
30.0,139.11630133414394,173.99999826410868
30.0,133.84869172369505,172.99999997886368
30.0,133.2694124310135,172.00000169361866
30.0,134.5648129303941,170.99999928489046
30.0,133.44644593594077,170.00000099964544
30.0,134.5096036136105,168.99999859091724
30.0,135.3533713667547,168.00000030567222
30.0,129.87402501662982,167.00000202042722
30.0,128.92406107673193,165.999999611699
30.0,124.73139405898507,165.000001326454
30.0,121.22384377763362,163.99999891772578
30.0,124.11311073856015,163.00000063248078
30.0,122.45784973540609,161.99999822375258
30.0,121.00877938700202,160.99999993850756
30.0,123.24124969426302,160.00000165326256
30.0,122.32174180140103,158.99999924453434
30.0,125.10744748134913,158.00000095928934
30.0,118.83732838437648,156.99999855056112
30.0,119.86378499967914,156.00000026531612
30.0,124.61446444541923,155.00000198007112
30.0,118.99345995288009,153.9999995713429
30.0,114.35731437695715,153.0000012860979
30.0,115.71956890972433,151.99999887736968
30.0,117.27487049448942,151.00000059212468
30.0,113.51127458456075,149.99999818339646
30.0,116.21258699526156,148.99999989815146
30.0,116.53004572112138,148.00000161290646
30.0,107.36854637807382,146.99999920417824
30.0,107.48204937708687,146.00000091893324
30.0,108.42783622848661,144.99999851020502
30.0,108.85036336844045,144.00000022496002
30.0,109.3343530874755,143.00000193971502
30.0,106.60640916042195,141.9999995309868
30.0,110.69612723444797,140.9999991840002
30.0,102.22284857978691,140.0000008987552
30.0,100.0314244553322,139.00000055176858
30.0,107.18997893739008,138.00000020478197
30.0,107.18807801162734,136.99999985779536
30.0,111.45287299779447,135.99999951080875
30.0,112.60869152856024,134.99999916382214
30.0,112.93588579829385,134.00000087857714
30.0,119.96052397767616,133.00000053159053
30.0,119.18483080895058,132.00000018460392
30.0,119.27182599610737,130.9999998376173
30.0,121.46272128383958,129.9999994906307
30.0,121.12563477786998,128.9999991436441
30.0,121.2124835813726,128.0000008583991
30.0,123.5571085086349,127.00000051141248
30.0,124.74080384768476,126.00000016442587
30.0,125.82733755170794,124.99999981743926
30.0,122.74799863192406,124.00000050132346
30.0,123.74494553958897,123.00000015433685
30.0,122.5166134947222,121.99999980735024
30.0,118.94266688662118,121.00000049123443
30.0,115.99420938586563,120.00000014424782
30.0,111.76429700596717,118.99999979726121
30.0,111.1665610024093,118.0000004811454
30.0,111.09528247153159,117.0000001341588
30.0,108.62741693964082,115.99999978717219
30.0,106.77511941447702,114.99999995562098
30.0,105.24322272044789,114.00000012406977
30.0,108.96412202341293,112.99999977708316
30.0,110.80001427060051,111.99999994553195
30.0,114.26865948780578,111.00000011398075
30.0,114.2662163240001,110.00000002471184
30.0,113.06032221305504,108.99999999987236
30.0,111.78796992311219,108.00000000724758
30.0,112.64496993389763,107.00000001462281
30.0,114.9252190411864,106.00000005421275
30.0,115.4425058871934,105.0000000938027
30.0,119.03614831287729,104.00000000453379
30.0,124.58901430700796,102.99999991526488
30.0,124.65027277366995,102.00000008371367
30.0,122.04792189841977,101.00000025216247
30.0,120.45486363958423,99.99999990517586
30.0,123.23649119463136,99.00000007362465
30.0,116.24097099198126,97.99999972663804
30.0,111.32525531573187,97.00000041052223
30.0,109.41808041418335,96.00000006353562
30.0,104.6247208554125,94.99999971654901
30.0,104.91878499924441,94.00000040043321
30.0,107.09995711355248,93.0000000534466
30.0,103.23991086945195,91.99999970645999
30.0,97.18047702393514,91.00000039034418
30.0,90.75223059258217,90.00000004335757
30.0,87.72399606204004,88.99999969637096
30.0,84.79315408158472,87.99999934938435
30.0,80.3111257526142,86.99999900239774
30.0,79.33613639307632,86.00000071715274
30.0,75.3342485115584,85.00000037016613
30.0,73.22256327467053,84.00000002317952
30.0,71.86140558843891,82.99999967619291
30.0,71.72316993709423,81.9999993292063
30.0,70.82339703490567,80.9999989822197
30.0,69.77800332293194,80.0000006969747
30.0,68.9690460151001,79.00000034998808
30.0,68.63841276036408,78.00000000300147
31.0,155.1309184487068,138.00000020478197
31.0,154.79861518326814,136.99999985779536
31.0,149.45802816685642,135.99999951080875
31.0,146.7071865375025,134.99999916382214
31.0,149.67319976805163,134.00000087857714
31.0,146.76858520259384,133.00000053159053
31.0,142.57139678550027,132.00000018460392
31.0,136.64559266057552,130.9999998376173
31.0,138.13695345284637,129.9999994906307
31.0,143.37823256121732,128.9999991436441
31.0,145.4189196640862,128.0000008583991
31.0,141.3696117255803,127.00000051141248
31.0,143.1776003618429,126.00000016442587
31.0,140.14392695693843,124.99999981743926
31.0,138.7810992600042,124.00000050132346
31.0,138.79648397588437,123.00000015433685
31.0,136.05434289611694,121.99999980735024
31.0,147.58964493366565,121.00000049123443
31.0,148.53684201632538,120.00000014424782
31.0,145.57049890711895,118.99999979726121
31.0,143.02988894606708,118.0000004811454
31.0,142.76808899666145,117.0000001341588
31.0,136.34508557421807,115.99999978717219
31.0,132.56595856475505,114.99999995562098
31.0,129.5370415977406,114.00000012406977
31.0,133.5698535416395,112.99999977708316
31.0,132.227853558431,111.99999994553195
31.0,131.80082976002973,111.00000011398075
31.0,128.93635318019983,110.00000002471184
31.0,131.76231230330586,108.99999999987236
31.0,132.60729236051566,108.00000000724758
31.0,129.42261081500388,107.00000001462281
31.0,123.13878938330333,106.00000005421275
31.0,114.31632283030349,105.0000000938027
31.0,112.3336387040973,104.00000000453379
31.0,106.26091899565743,102.99999991526488
31.0,100.87556744544908,102.00000008371367
31.0,100.1868467847226,101.00000025216247
31.0,93.83906394311175,99.99999990517586
31.0,89.04948149496707,99.00000007362465
31.0,87.36090480916656,97.99999972663804
31.0,89.21904943353114,97.00000041052223
31.0,84.4339162237769,96.00000006353562
31.0,81.14123446760426,94.99999971654901
31.0,78.17438416996222,94.00000040043321
31.0,77.02662498714278,93.0000000534466
31.0,73.34840373546689,91.99999970645999
31.0,74.11660041170518,91.00000039034418
31.0,78.6157906778221,90.00000004335757
31.0,77.04295191893789,88.99999969637096
31.0,75.39511112383164,87.99999934938435
31.0,76.43728439541339,86.99999900239774
31.0,79.60212580142975,86.00000071715274
31.0,81.8396082025402,85.00000037016613
31.0,81.09574832424478,84.00000002317952
31.0,83.59150922009411,82.99999967619291
31.0,75.19992192230282,81.9999993292063
31.0,74.26942288492768,80.9999989822197
31.0,75.71536557131213,80.0000006969747
31.0,75.4844422642305,79.00000034998808
31.0,74.09169044959523,78.00000000300147
31.0,73.11381465180591,76.99999965601486
31.0,73.824132055878,75.99999930902825
31.0,76.49804392060621,75.00000102378326
32.0,113.82450880186542,121.00000049123443
32.0,115.18408925576679,120.00000014424782
32.0,116.79056326724671,118.99999979726121
32.0,117.2112348397532,118.0000004811454
32.0,117.60220702439399,117.0000001341588
32.0,118.72918591354467,115.99999978717219
32.0,121.36139493076439,114.99999995562098
32.0,117.506078321913,114.00000012406977
32.0,117.63782979589998,112.99999977708316
32.0,113.33461013138135,111.99999994553195
32.0,113.61772642727387,111.00000011398075
32.0,110.68800809599499,110.00000002471184
32.0,112.35199026615163,108.99999999987236
32.0,110.60972170539111,108.00000000724758
32.0,107.29268459560114,107.00000001462281
32.0,104.88131078377428,106.00000005421275
