unit_id,pred_rul,true_rul
38.0,116.09097275906451,59.99999867173909
38.0,121.4060841924416,59.00000001308646
38.0,125.18686638234814,58.00000135443382
38.0,123.60759518281695,56.99999734427415
38.0,118.47884195459332,55.99999868562152
38.0,114.85960704535984,55.00000002696888
38.0,110.42678921132779,54.000001368316234
38.0,104.06966978909132,52.99999735815656
38.0,101.99206491679773,51.999998699503934
38.0,98.06561604333767,51.00000004085129
38.0,94.0649150097988,50.00000138219866
38.0,98.16909278332209,48.99999737203899
38.0,95.35709257366963,47.99999871338635
38.0,93.33164081316329,47.000000054733704
38.0,89.03559545799638,46.000001396081075
38.0,88.64499966269321,44.999997385921404
38.0,86.15945476080343,43.99999872726876
38.0,82.93850576247914,42.99999471710909
38.0,77.63090784497598,42.00000140996349
38.0,73.88114967921479,40.99999739980382
38.0,69.56268686108785,40.000004092658216
38.0,65.900029823791,39.000000082498545
38.0,62.11673376345583,37.999996072338874
38.0,56.64204039036345,37.00000276519327
38.0,54.63971516749895,35.9999987550336
38.0,50.59066861942661,34.99999474487393
38.0,49.370680209673466,34.00000143772833
38.0,46.85092847483064,32.99999742756866
38.0,42.762398507871,32.00000412042304
38.0,39.90032692266702,31.00000011026337
38.0,36.52378285736678,29.9999961001037
38.0,33.77000436847666,29.0000027929581
38.0,31.88472195592449,27.99999878279843
38.0,30.230153714566356,26.999994772638757
38.0,30.01420970278258,26.000001465493156
38.0,29.328852900117923,24.999997455333485
38.0,29.0268352492201,24.000004148187884
38.0,28.45876207468423,23.000000138028213
38.0,28.184283278976707,21.999996127868542
38.0,27.819845650049402,21.00000282072294
38.0,27.43940701509429,19.99999881056327
38.0,25.85582116301798,18.9999948004036
38.0,26.036134840977994,18.000001493257983
38.0,25.72711741888139,16.999997483098326
38.0,25.47984568492815,16.00000417595271
38.0,24.6953361599615,15.00000016579304
38.0,24.30824025025771,13.999996155633369
38.0,23.407367556371895,13.000002848487767
38.0,23.35499770854983,11.999998838328096
38.0,23.76896888657187,10.999994828168425
39.0,211.3188476260703,304.9999964835643
39.0,207.2469608459824,304.0000031764187
39.0,201.46183190142972,302.99999916625904
39.0,206.9274437670876,301.9999951560994
39.0,196.80155227460273,301.00000184895373
39.0,193.6815166443942,299.9999978387941
39.0,191.350362720398,299.00000453164853
39.0,194.071727131191,298.0000005214888
39.0,194.01047378169466,296.9999965113292
39.0,193.5401833436604,296.00000320418354
39.0,193.3682661802347,294.99999919402387
39.0,192.88001073309167,293.9999951838642
39.0,188.56898115823319,293.00000187671856
39.0,185.56960595709106,291.99999786655894
39.0,183.02280770570493,291.00000455941336
39.0,176.51245055534045,290.0000005492536
39.0,168.09077323495615,288.999996539094
39.0,160.14501881375799,288.00000323194837
39.0,151.85958952454962,286.9999992217887
39.0,145.311252728774,285.999995211629
39.0,161.96441079596997,285.00000190448344
39.0,156.29458542194402,283.99999789432377
39.0,153.96130026027205,283.0000045871782
39.0,152.41654494322506,282.00000057701845
39.0,147.8489801757397,280.99999656685884
39.0,143.1017051127123,280.00000325971325
39.0,145.6785480624568,278.9999992495535
39.0,148.59174794585124,277.9999952393939
39.0,153.16779485198342,277.00000193224827
39.0,156.23845346467795,275.9999979220886
39.0,159.7819779281662,275.000004614943
39.0,157.29338534302133,274.0000006047833
39.0,166.03357098322473,272.99999659462367
39.0,162.70799734665752,272.0000032874781
39.0,178.26491123909437,270.99999927731835
39.0,177.834444040644,269.99999526715874
39.0,178.04257485216002,269.0000019600131
39.0,177.04532151661516,267.9999979498534
39.0,185.1580536602478,267.00000464270784
39.0,181.1846239065476,266.00000063254816
39.0,178.10572263514595,264.9999966223885
39.0,175.92599227839372,264.0000033152429
39.0,185.009683127766,262.9999993050832
39.0,184.7020892065401,261.99999529492356
39.0,180.50612773589887,261.0000019877779
39.0,175.14870996367475,259.99999797761825
39.0,166.09404836420134,259.00000467047266
39.0,171.12576806690794,258.000000660313
39.0,167.54551888640773,256.9999966501533
39.0,170.8600389851989,256.00000334300773
39.0,167.7253643075024,254.99999933284806
39.0,165.7848730726473,253.9999953226884
39.0,159.94567517678968,253.00000201554275
39.0,148.86661205006513,251.99999800538308
39.0,174.47085597386993,251.0000046982375
39.0,175.15473308484005,250.00000068807782
39.0,176.59442494006743,248.99999667791815
39.0,178.60193844900016,248.00000337077256
39.0,176.0545836408826,246.9999993606129
39.0,170.96518539537752,245.99999535045322
39.0,164.13550649612495,245.0000020433076
39.0,164.3763992336952,243.99999803314793
39.0,166.94251107396235,243.00000472600232
39.0,169.3673939678829,242.00000071584265
39.0,174.16416645733256,240.99999670568297
39.0,175.90316810089922,240.0000033985374
39.0,168.99989527693288,238.99999938837772
39.0,159.5808014000392,237.99999537821805
39.0,154.10685857580813,237.00000207107243
39.0,152.8937388253315,235.99999806091276
39.0,149.25429796341928,235.00000475376714
39.0,145.6386833486934,234.00000074360747
39.0,164.28105410864697,232.9999967334478
39.0,160.21615104523673,232.00000342630221
39.0,153.5812148247811,230.99999941614254
39.0,145.14712067020415,229.99999540598287
39.0,140.214852705255,229.00000209883729
39.0,145.52854665820678,227.99999808867761
39.0,151.22556170158919,227.00000478153197
39.0,146.55491888139338,226.00000077137233
39.0,150.25901665127475,224.99999676121266
39.0,144.23300567216592,224.00000345406704
39.0,138.80856863608685,222.99999944390737
39.0,141.2996446549641,222.00000078525474
39.0,140.81596140164214,221.0000021266021
39.0,143.42325041277246,219.99999811644244
39.0,139.9948529200788,218.99999945778978
39.0,137.38718495535673,218.00000079913715
39.0,131.6369418162119,217.00000214048453
39.0,130.91726111637786,215.99999813032485
39.0,141.67398390977868,214.9999994716722
39.0,149.14027072731986,214.00000081301957
39.0,147.0763309282343,213.00000215436694
39.0,152.16454113917814,211.99999814420727
39.0,146.79270774488464,210.9999994855546
39.0,147.88235217359568,210.00000082690198
39.0,152.97958234964312,209.00000216824935
39.0,153.45265155770412,207.99999815808968
39.0,155.02738066564132,206.99999949943702
39.0,147.74979266864202,206.00000084078442
39.0,145.9889635657657,205.00000218213177
39.0,143.53276365268977,203.9999981719721
39.0,145.83319992631823,202.99999951331947
39.0,151.4834989890586,202.00000085466684
39.0,149.6847691754999,201.00000219601418
39.0,143.38450884654756,199.9999981858545
39.0,146.89491751557907,198.99999952720188
39.0,151.55079151424138,198.00000086854925
39.0,155.27725323201244,197.0000022098966
39.0,154.5501948107954,195.99999819973692
39.0,157.5479779385953,194.9999995410843
39.0,155.75596025273236,194.00000088243166
39.0,153.82636869982613,193.000002223779
39.0,152.6357426712847,191.99999821361934
39.0,143.25872033586705,190.9999995549667
39.0,150.85626222852267,190.00000089631408
39.0,152.00044654115752,189.00000223766142
39.0,151.71565271564444,187.99999822750175
39.0,154.46497473705307,186.99999956884912
39.0,156.9805228631217,186.0000009101965
39.0,154.11166289124677,185.00000225154383
39.0,156.0559296143134,183.9999982413842
39.0,155.83517994921428,182.99999958273153
39.0,166.28288431711096,182.0000009240789
39.0,162.39113193949743,181.00000226542628
39.0,160.8571331515862,179.9999982552666
39.0,158.40373207668836,178.99999959661397
39.0,150.54411551268868,178.00000093796132
39.0,146.80541623621056,176.99999960355518
39.0,144.0277499578032,176.00000094490252
39.0,141.40891373237307,174.9999996104964
39.0,142.71116885292486,174.00000095184373
39.0,138.3416309172086,172.9999996174376
39.0,136.8234809518439,172.00000095878494
39.0,134.72420247606783,170.9999996243788
39.0,133.21032025394442,170.00000096572614
39.0,135.64091897546237,168.99999963132
39.0,137.7375016295707,168.00000097266735
39.0,136.11408986215696,166.99999963826122
39.0,135.12295697831158,166.00000097960856
39.0,132.27024492805592,164.99999964520242
39.0,130.0986170038031,164.00000098654976
39.0,129.04336470397612,162.99999965214363
39.0,126.60334206219089,162.000000993491
39.0,122.51199051314825,160.99999965908484
39.0,120.00105003463477,160.0000010004322
39.0,119.12856708555746,158.99999966602604
39.0,121.02164798173305,158.0000010073734
39.0,122.00722700468607,156.99999967296725
39.0,121.32020186970396,156.00000101431462
39.0,117.24929842903329,154.99999967990846
39.0,116.16495199228466,153.99999968337906
39.0,113.98406169638307,152.99999968684966
39.0,112.56729168365352,151.99999969032027
39.0,109.72907577892461,150.99999969379087
40.0,187.78090752958275,215.99999813032485
40.0,190.86862005731376,214.9999994716722
40.0,189.68413889672263,214.00000081301957
40.0,193.02163836671224,213.00000215436694
40.0,191.5891844247466,211.99999814420727
40.0,193.39014314098443,210.9999994855546
40.0,192.19644133377594,210.00000082690198
40.0,188.13814203004404,209.00000216824935
40.0,179.07704524336384,207.99999815808968
40.0,180.37715106490361,206.99999949943702
40.0,175.27655479093258,206.00000084078442
40.0,166.74928956103946,205.00000218213177
40.0,176.36186985045413,203.9999981719721
40.0,175.7457294397505,202.99999951331947
40.0,174.16928249805582,202.00000085466684
40.0,181.12824577995804,201.00000219601418
40.0,180.71219286570027,199.9999981858545
40.0,181.04887757915597,198.99999952720188
40.0,185.58036783773383,198.00000086854925
40.0,191.29198848168525,197.0000022098966
40.0,191.00005307003704,195.99999819973692
40.0,199.9955296774822,194.9999995410843
40.0,205.3627433833297,194.00000088243166
40.0,205.79650443435872,193.000002223779
40.0,201.40079261221467,191.99999821361934
40.0,202.593654232819,190.9999995549667
40.0,203.590436635745,190.00000089631408
40.0,201.62322800202912,189.00000223766142
40.0,207.48765557779242,187.99999822750175
40.0,204.56733283853742,186.99999956884912
40.0,204.02269391329781,186.0000009101965
40.0,195.26631728856694,185.00000225154383
40.0,186.81998557528294,183.9999982413842
40.0,199.41708528231698,182.99999958273153
40.0,203.38253593903138,182.0000009240789
40.0,202.77282268827403,181.00000226542628
40.0,205.45785036631497,179.9999982552666
40.0,206.8996266335316,178.99999959661397
40.0,204.33472423385382,178.00000093796132
40.0,202.40001530234758,176.99999960355518
40.0,204.02132392749743,176.00000094490252
40.0,203.72491465596988,174.9999996104964
40.0,203.8622931930065,174.00000095184373
40.0,199.13336443396395,172.9999996174376
40.0,203.74887870446236,172.00000095878494
40.0,203.06224824312392,170.9999996243788
40.0,202.15361051253365,170.00000096572614
40.0,206.12058099724533,168.99999963132
40.0,209.8439241242931,168.00000097266735
40.0,216.15997073005354,166.99999963826122
40.0,215.51780594064985,166.00000097960856
40.0,218.41830134634864,164.99999964520242
40.0,220.75989070905862,164.00000098654976
40.0,218.06637554086382,162.99999965214363
40.0,224.252958488489,162.000000993491
40.0,222.2999474029309,160.99999965908484
40.0,220.39234920605236,160.0000010004322
40.0,218.82041358478622,158.99999966602604
40.0,216.15383790299404,158.0000010073734
40.0,214.2370939805966,156.99999967296725
40.0,213.5253863573029,156.00000101431462
40.0,211.6307066984013,154.99999967990846
40.0,209.60000243374233,153.99999968337906
40.0,211.20253262071444,152.99999968684966
40.0,207.44001646218726,151.99999969032027
40.0,210.47432094973186,150.99999969379087
40.0,208.90616884393788,149.99999969726147
40.0,205.5864791893531,148.99999970073208
40.0,200.9013739214014,147.99999970420268
40.0,192.55922534703015,146.99999970767328
40.0,185.418570374107,145.9999997111439
40.0,188.85672098836775,144.9999997146145
40.0,186.5031067893553,143.9999997180851
40.0,190.13384208720205,142.9999997215557
40.0,193.08975769973156,141.99999972502633
40.0,193.98612442469584,140.99999972849693
40.0,193.36838391338944,139.99999973196753
40.0,194.6061767870404,138.99999973543814
40.0,194.97327946647,138.00000007337792
40.0,194.9521570682119,137.00000007684852
40.0,198.55175729814238,136.00000008031913
40.0,195.43733539881114,134.99999991655514
40.0,191.29243800827598,134.00000000364304
40.0,187.23679840353935,133.00000000711364
40.0,191.53256548034057,132.00000001058424
40.0,188.15899150144347,130.99999993043755
40.0,182.74157530812215,130.00000010114275
40.0,184.26747191438588,129.00000010461335
40.0,173.09616084730828,128.00000010808395
40.0,180.34159030067127,126.99999977708538
40.0,182.00859544437344,125.99999978055598
40.0,173.02534703049798,124.99999978402658
40.0,171.86689024860692,123.99999978749719
40.0,175.22202025851578,122.99999979096779
40.0,169.5506563262179,121.9999997944384
40.0,168.2859881842487,120.999999797909
40.0,164.969496055116,119.9999998013796
40.0,163.52928510370643,118.9999998048502
40.0,162.36361181458176,117.99999980832081
40.0,172.8090203859614,116.99999981179141
40.0,170.46292237857637,115.99999981526202
40.0,167.750007997388,114.99999981873262
40.0,162.10073776187465,113.99999982220324
40.0,162.8586770544239,112.99999982567384
40.0,164.11825056169798,111.99999982914444
40.0,169.22430002133535,110.99999983261505
40.0,165.8245223882526,110.0000011739624
40.0,163.17388617015735,108.99999983955625
40.0,160.31259590498016,108.00000118090361
40.0,160.14947661911623,106.99999984649746
40.0,162.50200178644755,106.00000118784482
40.0,157.84666427636526,104.99999985343867
40.0,156.0702582743935,104.00000119478602
40.0,153.39842072331143,102.99999986037987
40.0,155.27906739289654,102.00000120172724
40.0,156.70401852200231,100.9999998673211
40.0,153.17372432177567,100.00000120866845
40.0,148.68192619085937,98.9999998742623
40.0,147.25829420823715,98.00000121560966
40.0,137.15604299806927,96.99999988120351
40.0,132.2080431911726,96.00000122255086
40.0,124.48655077965032,94.99999988814471
40.0,121.98809804279766,94.00000122949207
40.0,119.76218819398343,92.99999989508592
40.0,116.8668917773669,92.00000123643328
40.0,117.94083488444397,90.99999990202713
40.0,117.11788682233815,90.0000012433745
40.0,119.4462138127443,88.99999990896833
40.0,119.66596542178186,87.99999857456218
40.0,116.33683972242167,86.99999991590954
40.0,112.5796911254483,86.00000125725691
40.0,109.41321110357966,85.00000259860427
40.0,105.4318530922105,83.9999985884446
40.0,103.41312014878372,82.99999992979195
40.0,98.73980692657858,82.00000127113933
40.0,99.42772977686542,81.00000261248668
40.0,96.4832984984281,79.99999860232703
40.0,94.27802272285524,78.99999994367437
40.0,93.37682893854746,78.00000128502174
40.0,91.2663069464957,77.00000262636911
40.0,88.72094825050138,75.99999861620944
40.0,83.49839648276199,74.9999999575568
40.0,80.10670765255918,74.00000129890415
40.0,77.09883960975617,73.00000264025152
40.0,74.32366044424225,71.99999863009185
40.0,71.30082958777578,70.99999997143921
40.0,71.33753022300607,70.00000131278657
40.0,68.39355382266653,69.00000265413394
40.0,66.25279581587998,67.99999864397427
40.0,65.54919037423379,66.99999998532162
40.0,68.94690500135542,66.000001326669
40.0,70.90393506869509,65.00000266801635
40.0,70.96245914960477,63.99999865785668
40.0,70.372311008559,62.99999999920405
40.0,69.22361537549558,62.00000134055141
40.0,67.97484656092054,60.999997330391736
40.0,70.40734732510214,59.99999867173909
40.0,72.3012670700051,59.00000001308646
40.0,74.2657464351343,58.00000135443382
40.0,76.52235386616488,56.99999734427415
40.0,78.89060978841883,55.99999868562152
40.0,80.56599004062716,55.00000002696888
40.0,78.9625500974595,54.000001368316234
40.0,78.8666350369123,52.99999735815656
40.0,77.917903815633,51.999998699503934
40.0,77.05009808370227,51.00000004085129
40.0,74.17294595168013,50.00000138219866
40.0,72.42471563423557,48.99999737203899
40.0,68.51547720739269,47.99999871338635
40.0,67.72005060807932,47.000000054733704
40.0,63.498969163426565,46.000001396081075
40.0,60.72670656924548,44.999997385921404
40.0,59.64814778735271,43.99999872726876
40.0,56.39444221448122,42.99999471710909
40.0,52.956414684882205,42.00000140996349
40.0,50.07207012740811,40.99999739980382
40.0,50.025822403631466,40.000004092658216
40.0,50.722770570528965,39.000000082498545
40.0,51.163156787264455,37.999996072338874
40.0,46.4991846205849,37.00000276519327
40.0,44.47318433060771,35.9999987550336
40.0,41.982384248811826,34.99999474487393
40.0,40.707601758550794,34.00000143772833
40.0,38.338211316805925,32.99999742756866
40.0,35.837666140703476,32.00000412042304
40.0,35.18401166570058,31.00000011026337
40.0,33.69469796151242,29.9999961001037
40.0,32.00725006094534,29.0000027929581
40.0,31.91815817186483,27.99999878279843
40.0,31.4889887138699,26.999994772638757
40.0,30.685427823866817,26.000001465493156
40.0,30.519948523401467,24.999997455333485
40.0,29.657606680151147,24.000004148187884
40.0,28.896033714326677,23.000000138028213
40.0,28.32681531728582,21.999996127868542
40.0,26.689296977333882,21.00000282072294
40.0,27.464955109668438,19.99999881056327
40.0,27.08971813954912,18.9999948004036
40.0,26.48406668262959,18.000001493257983
40.0,25.97650834961958,16.999997483098326
40.0,25.4495026400527,16.00000417595271
40.0,25.691294430804447,15.00000016579304
40.0,27.236916691990743,13.999996155633369
40.0,26.654822569029193,13.000002848487767
40.0,26.615852894817024,11.999998838328096
40.0,26.289368153765665,10.999994828168425
40.0,24.882660312134362,10.000001521022824
41.0,231.42161254620729,450.99999330110256
41.0,232.3426390155783,450.000010696971
41.0,233.20821316907637,449.0000066868114
41.0,234.0449855117244,448.00000267665166
41.0,234.9706249801576,446.99999866649205
41.0,234.68436216596405,445.9999946563323
41.0,233.99963684112925,444.9999906461727
41.0,232.71274924196027,444.00000804204115
41.0,231.94275300406633,443.00000403188153
41.0,232.20698901531324,442.0000000217218
41.0,231.9772916304554,440.9999960115622
41.0,231.61952197929082,439.99999200140246
41.0,231.34266711446082,439.0000093972709
41.0,230.53119669706336,438.0000053871113
41.0,230.13591298159955,437.00000137695156
41.0,229.5398621282967,435.99999736679194
41.0,229.18627735563172,434.9999933566322
41.0,228.6734959517578,433.9999893464726
41.0,228.42308823468338,433.00000674234104
41.0,228.41404418779808,432.00000273218143
41.0,228.44182921231192,430.9999987220217
41.0,229.29506279059257,429.9999947118621
41.0,228.95737199381472,428.99999070170236
41.0,228.99732634532091,428.0000080975708
41.0,229.27329285998354,427.0000040874112
41.0,229.38425100679967,426.00000007725146
41.0,228.5221660358869,424.99999606709184
41.0,228.2873205012636,423.9999920569321
41.0,227.4805487070409,423.00000945280055
41.0,226.89047013558655,422.00000544264094
41.0,225.470629695697,421.0000014324812
41.0,225.3322932389015,419.9999974223216
41.0,225.20822389985526,418.99999341216187
41.0,225.58435992315606,417.99998940200226
41.0,225.9398177232825,417.0000067978707
41.0,226.03780381705135,416.0000027877111
41.0,226.5896619252781,414.99999877755135
41.0,227.30323187301923,413.99999476739174
41.0,227.90811271292603,412.999990757232
41.0,228.17131053180861,412.00000815310045
41.0,227.77444277026308,411.00000414294084
41.0,227.3284267681292,410.0000001327811
41.0,226.97880211066843,408.9999961226215
41.0,226.4561953398824,407.99999211246177
41.0,225.8199974808202,407.0000095083303
41.0,225.6013991215482,406.0000054981706
41.0,225.23620157862226,405.000001488011
41.0,225.23574134901742,403.99999747785125
41.0,225.87326638182378,402.99999346769164
41.0,225.885414302788,401.9999894575319
41.0,226.8943232206501,401.00000685340035
41.0,227.00002618756014,400.00000284324074
41.0,227.57195244715953,398.999998833081
41.0,228.0011112021404,397.9999948229214
41.0,228.75241997747614,396.99999081276167
41.0,229.60332029869053,396.0000082086301
41.0,230.196855943688,395.0000041984705
41.0,231.21282885083326,394.00000018831076
41.0,232.5143474702297,392.99999617815115
41.0,233.97767425626705,391.9999921679914
41.0,235.07978502061076,391.00000956386
41.0,236.48559380906056,390.00000555370025
41.0,237.5960743304034,389.00000154354063
41.0,238.00510071592726,387.9999975333809
41.0,238.59241790975273,386.9999935232213
41.0,238.18317746394757,385.99998951306156
41.0,238.01140479121176,385.00000690893006
41.0,237.33021146101856,384.0000028987704
41.0,235.88788398857756,382.9999988886107
41.0,234.49993853060295,381.99999487845105
41.0,234.02958387448427,380.9999908682914
41.0,233.71358808721703,380.0000082641598
41.0,233.2391769887676,379.00000425400015
41.0,232.17322100593685,378.0000002438405
41.0,231.6214271157945,376.9999962336808
41.0,231.57365956402055,375.99999222352113
41.0,231.73776887868553,375.00000961938963
41.0,231.54216059362602,374.0000056092299
41.0,230.5922145802503,373.0000015990703
41.0,229.30568018054547,371.99999758891056
41.0,228.79773653902907,370.99999357875095
41.0,227.1363183686691,369.9999895685912
41.0,225.87506448818675,369.0000069644597
41.0,224.7027205455458,368.00000295430004
41.0,222.85775638697805,366.9999989441404
41.0,221.7259126495606,365.9999949339807
41.0,219.97470154269882,364.99999092382103
41.0,218.51840663690245,364.0000083196895
41.0,217.9678864054339,363.0000043095298
41.0,217.1164830425584,362.0000002993702
41.0,215.6570842626831,360.99999628921046
41.0,215.3602147615507,359.99999227905084
41.0,215.16206986215772,359.0000096749193
41.0,215.26672393368932,358.0000056647596
41.0,215.6280897975799,357.00000165459994
41.0,216.0118356638812,355.99999764444027
41.0,214.67726613705076,354.9999936342806
41.0,213.7457346593746,353.99998962412093
41.0,213.20168439990854,353.00000701998937
41.0,213.57803448349068,352.0000030098297
41.0,214.11700616278267,350.99999899967
41.0,215.92756013113012,349.99999498951036
41.0,215.3524711308744,348.99999097935074
41.0,214.6388690740911,348.0000083752192
41.0,214.24691399600164,347.00000436505945
41.0,213.57413323486384,346.00000035489984
41.0,213.29167534217055,344.9999963447401
41.0,213.0969768133066,343.9999923345805
41.0,212.59415991552757,343.00000973044894
41.0,212.94506893467621,342.00000572028927
41.0,212.27207411325708,341.0000017101296
41.0,212.1499473712637,339.9999976999699
41.0,212.5418917463391,338.99999368981025
41.0,213.99184511630173,337.9999896796506
41.0,215.30606286188674,337.0000070755191
41.0,216.42039111678613,336.00000306535935
41.0,218.07032495305396,334.99999905519974
41.0,218.68043956683874,333.99999504504
41.0,218.4647149668433,332.9999910348804
41.0,220.7592645827358,332.00000843074884
41.0,221.631892022503,331.00000442058916
41.0,223.04922795710124,330.0000004104295
41.0,223.218865378531,328.9999964002698
41.0,223.49031522125802,327.99999239011015
41.0,223.88262349881165,327.0000097859786
41.0,224.9323001972489,326.000005775819
41.0,225.01258350575358,325.00000176565925
41.0,225.95010331979938,323.99999775549963
41.0,226.44226001556925,322.9999937453399
41.0,226.927684515492,321.9999897351803
41.0,227.56544501460775,321.00000713104873
41.0,227.50969301434102,320.000003120889
41.0,228.08031350622446,318.9999991107294
41.0,226.1377485623942,317.99999510056966
41.0,227.27161516946998,316.99999109041005
41.0,226.92153028240438,316.0000084862785
41.0,225.7886483526226,315.0000044761188
41.0,224.15605339914077,314.00000046595915
41.0,223.47628356981824,312.9999964557995
41.0,222.0232423802978,312.0000031486539
41.0,220.66179223364207,310.9999991384942
41.0,218.62971263167572,309.99999512833455
41.0,217.0720441281588,309.0000018211889
41.0,215.88363496140568,307.9999978110293
41.0,214.83866223765017,307.00000450388364
41.0,214.73559221220023,306.000000493724
41.0,213.7530662240094,304.9999964835643
41.0,212.68506596549216,304.0000031764187
41.0,211.6424264988029,302.99999916625904
41.0,211.5944020746914,301.9999951560994
41.0,212.66369204640353,301.00000184895373
41.0,213.15206522670127,299.9999978387941
41.0,213.893227544703,299.00000453164853
41.0,214.44039773276913,298.0000005214888
41.0,215.05325231815468,296.9999965113292
41.0,215.5939471827112,296.00000320418354
41.0,216.44006325663838,294.99999919402387
41.0,216.77507829989986,293.9999951838642
41.0,216.89774554410354,293.00000187671856
41.0,217.3128619446306,291.99999786655894
41.0,216.58890472173903,291.00000455941336
41.0,216.85775373204814,290.0000005492536
41.0,214.55206227851357,288.999996539094
41.0,212.12202855907407,288.00000323194837
41.0,209.9240361845727,286.9999992217887
41.0,208.21769746418016,285.999995211629
41.0,205.31737330670643,285.00000190448344
41.0,203.2918385978411,283.99999789432377
41.0,199.76666712772146,283.0000045871782
41.0,197.14813727606895,282.00000057701845
41.0,196.38211185639327,280.99999656685884
41.0,196.70645064312453,280.00000325971325
41.0,196.5505665947688,278.9999992495535
41.0,197.290663962871,277.9999952393939
41.0,198.37636700665246,277.00000193224827
41.0,200.2198380947581,275.9999979220886
41.0,200.75681901343393,275.000004614943
41.0,200.8043778564336,274.0000006047833
41.0,200.83925897927278,272.99999659462367
41.0,200.9697180177161,272.0000032874781
41.0,203.6389319924754,270.99999927731835
41.0,201.92725781957125,269.99999526715874
41.0,201.4450709814033,269.0000019600131
41.0,201.62318518997284,267.9999979498534
41.0,199.97555785323613,267.00000464270784
41.0,199.5794874662385,266.00000063254816
41.0,200.51605471203248,264.9999966223885
41.0,199.49263250709765,264.0000033152429
41.0,198.50086446626133,262.9999993050832
41.0,199.36944616671178,261.99999529492356
41.0,197.89619768663584,261.0000019877779
41.0,198.7255421375225,259.99999797761825
41.0,200.06710073253763,259.00000467047266
41.0,199.09700094367673,258.000000660313
41.0,196.83934996877474,256.9999966501533
41.0,196.6774722325424,256.00000334300773
41.0,195.05406581663573,254.99999933284806
41.0,193.38519299697916,253.9999953226884
41.0,190.52818393742814,253.00000201554275
41.0,186.88352401828226,251.99999800538308
41.0,184.70083695389445,251.0000046982375
41.0,180.54191326342658,250.00000068807782
41.0,179.0820167933972,248.99999667791815
41.0,178.38970303159005,248.00000337077256
41.0,179.3010218672037,246.9999993606129
41.0,178.2653714686992,245.99999535045322
41.0,175.44323282897327,245.0000020433076
41.0,175.80179182742515,243.99999803314793
41.0,175.14452240942165,243.00000472600232
41.0,175.1852928657503,242.00000071584265
41.0,181.87457230224632,240.99999670568297
41.0,182.62158916894182,240.0000033985374
41.0,184.3896361169285,238.99999938837772
41.0,186.39215934555324,237.99999537821805
41.0,184.1889385486809,237.00000207107243
41.0,180.7424342319421,235.99999806091276
41.0,180.33406073027626,235.00000475376714
41.0,172.2019695099528,234.00000074360747
41.0,170.90177003703994,232.9999967334478
41.0,166.55946893083583,232.00000342630221
41.0,164.33140911407122,230.99999941614254
41.0,164.52355229832705,229.99999540598287
41.0,161.46959975271187,229.00000209883729
41.0,159.81509037793109,227.99999808867761
41.0,158.3695225679818,227.00000478153197
41.0,157.0443476117473,226.00000077137233
41.0,154.23125837041368,224.99999676121266
41.0,152.33526491653555,224.00000345406704
41.0,151.6603743237501,222.99999944390737
41.0,149.94309444722919,222.00000078525474
41.0,149.47424624034025,221.0000021266021
41.0,146.1344094996541,219.99999811644244
41.0,146.4536416107994,218.99999945778978
41.0,146.9952943951148,218.00000079913715
41.0,145.91060278616254,217.00000214048453
41.0,146.18110808789828,215.99999813032485
41.0,146.1477401036726,214.9999994716722
41.0,141.02838947330542,214.00000081301957
41.0,133.567692890181,213.00000215436694
41.0,131.45903731982418,211.99999814420727
41.0,129.5446233098011,210.9999994855546
41.0,126.17336987814106,210.00000082690198
41.0,127.26087102828548,209.00000216824935
41.0,130.37260279192523,207.99999815808968
41.0,134.4321783464671,206.99999949943702
41.0,136.1068529523028,206.00000084078442
41.0,139.14278730820806,205.00000218213177
41.0,142.60830552943406,203.9999981719721
41.0,144.63376264144745,202.99999951331947
41.0,149.0945768845211,202.00000085466684
41.0,157.1185676627839,201.00000219601418
41.0,159.70648421845584,199.9999981858545
41.0,153.60477617236936,198.99999952720188
41.0,150.2956517305439,198.00000086854925
41.0,151.06264844874602,197.0000022098966
41.0,153.9648683775861,195.99999819973692
41.0,166.68588222996243,194.9999995410843
41.0,153.6977719858302,194.00000088243166
41.0,147.71702137745046,193.000002223779
41.0,151.34621544127182,191.99999821361934
41.0,160.10307370163565,190.9999995549667
41.0,166.9295095876264,190.00000089631408
41.0,178.04940069938024,189.00000223766142
41.0,175.36784614940353,187.99999822750175
41.0,182.98420728547802,186.99999956884912
41.0,190.1873678605432,186.0000009101965
41.0,197.35232402690187,185.00000225154383
41.0,195.7849104290784,183.9999982413842
41.0,203.1488677359553,182.99999958273153
41.0,204.27570781429714,182.0000009240789
41.0,202.6351123578014,181.00000226542628
41.0,201.47197835876375,179.9999982552666
41.0,201.4388204211891,178.99999959661397
41.0,195.0492815693485,178.00000093796132
41.0,189.31735195620797,176.99999960355518
41.0,186.67037349316956,176.00000094490252
41.0,185.76833952225766,174.9999996104964
41.0,186.02295887536678,174.00000095184373
41.0,191.0222350666876,172.9999996174376
41.0,189.00520390249721,172.00000095878494
41.0,185.63906316686857,170.9999996243788
41.0,182.91442898527856,170.00000096572614
41.0,180.89458292838899,168.99999963132
41.0,178.53173202823808,168.00000097266735
41.0,183.8658627176094,166.99999963826122
41.0,181.98771386393182,166.00000097960856
41.0,178.43678023895677,164.99999964520242
41.0,174.3469204224995,164.00000098654976
41.0,173.81025791849208,162.99999965214363
