unit_id,pred_rul,true_rul
18.0,72.16697186993655,48.9999987636938
18.0,68.10237655439748,47.999999418421936
18.0,67.35799354311294,47.00000007315007
18.0,67.42652466818389,46.0000007278782
18.0,68.41603003096824,45.000001382606335
18.0,66.53078361371308,44.00000203733447
18.0,62.66667427345943,42.99999858643565
18.0,57.75544941304089,41.99999924116379
18.0,53.33860772758893,40.99999989589192
18.0,48.11413995329475,40.00000055062006
18.0,45.481267079463535,39.000001205348184
18.0,46.12992329275178,38.000001860076324
18.0,45.618822004839565,37.000002514804464
18.0,46.376687895032134,36.00000316953259
18.0,42.90654630577039,35.00000382426073
18.0,41.73970249245198,33.99999626773496
18.0,41.058373699885365,32.9999969224631
18.0,39.0334702762551,31.999997577191223
18.0,39.621330365648646,30.999998231919363
18.0,41.07491937649907,29.99999888664749
18.0,40.88733328109461,28.99999954137563
18.0,39.59647490008554,28.000000196103755
19.0,154.55613572283883,161.99999868069978
19.0,153.37795627350792,160.9999993354279
19.0,152.76878387461022,159.99999999015606
19.0,150.80856460359755,159.00000064488418
19.0,147.2535022264753,158.0000012996123
19.0,147.03102651323877,157.00000195434046
19.0,142.69952438959635,155.99999850344165
19.0,138.28434753587314,154.99999915816977
19.0,139.4506863570765,153.9999998128979
19.0,140.33919124404568,153.00000046762602
19.0,140.903680052019,152.00000112235418
19.0,141.79196528794625,151.0000017770823
19.0,141.42221252471305,149.9999983261835
19.0,138.9219616654759,148.9999989809116
19.0,135.6751682351778,147.99999963563977
19.0,137.23247154125823,147.0000002903679
19.0,133.25778535032546,146.00000094509602
19.0,135.05548337847134,145.00000159982415
19.0,138.3046888646033,143.99999814892533
19.0,136.32821541649045,142.99999880365348
19.0,135.00432726665827,141.9999994583816
19.0,132.45852858202346,141.00000011310973
19.0,133.29551606200783,140.0000007678379
19.0,131.34864828984075,138.99999936975254
19.0,128.07944224201557,138.00000002448067
19.0,124.21795639738379,137.0000006792088
19.0,122.93224441975815,135.99999928112345
19.0,120.45200643909504,134.9999999358516
19.0,117.8567400817309,134.00000059057973
19.0,116.58469265700592,132.99999919249439
19.0,114.50064049229515,131.9999998472225
19.0,111.78570229414807,131.00000050195067
19.0,110.0053259061097,129.99999910386532
19.0,110.33269730873147,128.99999975859345
19.0,107.91661898684292,128.00000041332157
19.0,107.47830635915012,126.99999901523624
19.0,104.478372986959,125.99999966996438
19.0,102.4822582195112,125.00000032469251
19.0,103.14493309602463,123.9999999530139
19.0,101.03558513726023,122.9999995813353
19.0,100.38654504785202,122.00000023606343
19.0,99.4749275339606,120.99999986438483
19.0,104.28402492396577,119.99999949270622
19.0,106.37343185262776,119.00000014743436
19.0,103.14533339465237,117.99999977575575
19.0,102.5794917825986,117.0000004304839
19.0,100.39864022485054,116.00000005880528
19.0,96.64977378030612,115.00000020033005
19.0,95.9794603848498,113.99999982865145
19.0,95.78231023146233,112.99999997017622
19.0,97.75887400336809,112.00000011170098
19.0,94.32629684789717,110.99999999662406
19.0,93.01520388445867,109.99999988154714
19.0,93.73348126677342,109.0000000230719
19.0,93.97593906638187,108.00000000422061
19.0,93.18040199609773,106.99999998536933
19.0,89.6900299300335,106.00000006274367
19.0,91.06686424502955,105.00000007596759
19.0,92.63800967237626,103.99999996089068
19.0,95.08244863883758,102.99999984581376
19.0,97.38287863435545,101.99999998733853
19.0,100.7918956495664,101.00000012886329
19.0,102.28873128190823,99.99999975718468
19.0,106.6262748356095,98.99999989870945
19.0,108.62882517330345,97.99999952703084
19.0,104.23624363750666,97.00000018175898
19.0,105.79579990637662,95.99999981008037
19.0,103.31239956655428,95.00000046480851
19.0,105.95368692282217,94.0000000931299
19.0,110.24120751774892,92.9999997214513
19.0,108.34035971807884,92.00000037617943
19.0,107.2160686752971,91.00000000450083
19.0,105.89649964501764,90.00000065922896
19.0,100.04705486087678,88.99999926114363
19.0,101.64009149112778,87.99999991587175
19.0,109.91467263661848,87.0000005705999
20.0,167.15905971203296,140.0000007678379
20.0,167.76202029735333,138.99999936975254
20.0,164.9410193853601,138.00000002448067
20.0,162.64502141413612,137.0000006792088
20.0,159.2589220085673,135.99999928112345
20.0,158.41225961867224,134.9999999358516
20.0,158.36924907073052,134.00000059057973
20.0,157.82627990642237,132.99999919249439
20.0,154.69161320097749,131.9999998472225
20.0,154.5593914850112,131.00000050195067
20.0,159.7674367515002,129.99999910386532
20.0,162.1338626474466,128.99999975859345
20.0,160.12678585603885,128.00000041332157
20.0,158.3418645389654,126.99999901523624
20.0,157.59179112872638,125.99999966996438
20.0,157.21854037133068,125.00000032469251
20.0,156.45948384932223,123.9999999530139
20.0,156.72103691988113,122.9999995813353
20.0,154.10672147986975,122.00000023606343
20.0,154.68077024019914,120.99999986438483
20.0,151.70438777060735,119.99999949270622
20.0,147.1554352211168,119.00000014743436
20.0,148.41940585122185,117.99999977575575
20.0,147.95138901253648,117.0000004304839
20.0,147.8227474032717,116.00000005880528
20.0,148.5988012208585,115.00000020033005
20.0,152.40684411946532,113.99999982865145
20.0,151.3376156925408,112.99999997017622
20.0,153.5779044116627,112.00000011170098
20.0,151.6141625127258,110.99999999662406
20.0,150.2673403307437,109.99999988154714
20.0,148.24087676887194,109.0000000230719
20.0,139.77101147744312,108.00000000422061
20.0,138.32689414796934,106.99999998536933
20.0,135.3655218505115,106.00000006274367
20.0,133.01638269684352,105.00000007596759
20.0,133.85819428849564,103.99999996089068
20.0,130.43740438800188,102.99999984581376
20.0,127.68325129402953,101.99999998733853
20.0,124.08532514512909,101.00000012886329
20.0,126.33108563857033,99.99999975718468
20.0,134.3681726874367,98.99999989870945
20.0,130.97807850684424,97.99999952703084
20.0,131.85126324684467,97.00000018175898
20.0,125.67015360069772,95.99999981008037
20.0,124.7799725915257,95.00000046480851
20.0,120.99126309023248,94.0000000931299
20.0,113.38182789547653,92.9999997214513
20.0,116.5500350070966,92.00000037617943
20.0,119.81649849611831,91.00000000450083
20.0,116.14192799008781,90.00000065922896
20.0,114.61552722486637,88.99999926114363
20.0,110.8487787221356,87.99999991587175
20.0,111.15812744884795,87.0000005705999
20.0,104.67722081709084,85.99999917251455
20.0,100.01937882959814,84.99999982724269
20.0,96.92362320358413,84.00000048197082
20.0,102.42965897982474,82.99999908388548
20.0,99.71450728907618,81.99999973861361
20.0,103.85448191544094,81.00000039334174
20.0,106.05948687654345,79.9999989952564
20.0,111.03185786555429,78.99999964998455
20.0,109.2836172460704,78.00000030471267
20.0,110.09499177231915,77.0000009594408
20.0,109.2129460629511,75.99999956135547
20.0,108.56129582120863,75.0000002160836
20.0,99.37222732858754,74.00000087081173
20.0,93.86901006524899,72.99999947272639
20.0,86.72261209688986,72.00000012745453
20.0,83.19581696132727,71.00000078218267
20.0,82.50974206400495,70.0000014369108
20.0,78.7343799559304,68.99999798601198
20.0,74.56707827657785,67.9999986407401
20.0,72.71436690009818,66.99999929546824
20.0,70.86901896555565,65.99999995019638
20.0,69.50752737847657,65.00000060492451
20.0,70.38739607915369,64.00000125965263
20.0,71.4206181577154,63.00000191438078
20.0,69.18200864001658,61.99999846348196
20.0,70.05984094972584,60.9999991182101
20.0,71.56257431518321,59.99999977293823
20.0,71.10083087447939,59.000000427666365
20.0,71.76191892617615,58.0000010823945
20.0,71.70472754274468,57.00000173712263
20.0,71.13283834219166,55.999998286223814
20.0,68.67029150806167,54.99999894095195
20.0,71.92096270301523,53.99999959568008
20.0,70.41725219834348,53.00000025040821
20.0,68.3649067641708,52.00000090513635
20.0,65.73728909283722,51.00000155986449
20.0,63.5403763224557,49.99999810896567
20.0,63.142360423289816,48.9999987636938
20.0,60.21841502111992,47.999999418421936
20.0,56.505072513771545,47.00000007315007
20.0,54.57381022964631,46.0000007278782
20.0,52.8128411402067,45.000001382606335
20.0,48.510924164375254,44.00000203733447
20.0,48.31422357713893,42.99999858643565
20.0,46.56778019585299,41.99999924116379
20.0,45.189430904511916,40.99999989589192
20.0,44.6223452874919,40.00000055062006
20.0,45.43099778307194,39.000001205348184
20.0,44.40953422009872,38.000001860076324
20.0,44.85882118863232,37.000002514804464
20.0,45.55504519577822,36.00000316953259
20.0,46.92575802098989,35.00000382426073
20.0,47.40017142646538,33.99999626773496
20.0,47.98520684451643,32.9999969224631
20.0,46.44119550569081,31.999997577191223
20.0,44.28457535820925,30.999998231919363
20.0,43.36670497447099,29.99999888664749
20.0,43.02536314974073,28.99999954137563
20.0,41.44240583365516,28.000000196103755
20.0,39.92772509376954,27.000000850831896
20.0,39.271555583160435,26.000001505560036
20.0,38.53272337951404,25.00000216028816
20.0,38.53180371907695,24.000002815016302
20.0,38.08599832219805,23.000003469744428
20.0,37.74939439096957,21.99999591321867
20.0,35.47962316471046,20.999996567946795
20.0,32.558042603664504,19.999997222674935
20.0,30.725093662514865,18.99999787740306
20.0,29.00885948433651,17.9999985321312
20.0,25.851969020204308,16.999999186859327
20.0,24.663890904293837,15.999999841587467
21.0,125.4275582625864,145.00000159982415
21.0,124.9782630827989,143.99999814892533
21.0,123.13117641524249,142.99999880365348
21.0,125.45282839647159,141.9999994583816
21.0,123.8973962298742,141.00000011310973
21.0,126.56133946206606,140.0000007678379
21.0,132.1066168207071,138.99999936975254
21.0,133.6817323893157,138.00000002448067
21.0,132.55747624436304,137.0000006792088
21.0,134.73207903789125,135.99999928112345
21.0,136.29809243154884,134.9999999358516
21.0,141.6002981993522,134.00000059057973
21.0,143.7739259064795,132.99999919249439
21.0,145.2727342925714,131.9999998472225
21.0,146.21265599866504,131.00000050195067
21.0,147.94319007551474,129.99999910386532
21.0,150.4416898848572,128.99999975859345
21.0,151.0422733121728,128.00000041332157
21.0,151.8307261231525,126.99999901523624
21.0,153.10254260636145,125.99999966996438
21.0,152.5292739151528,125.00000032469251
21.0,152.12164263766698,123.9999999530139
21.0,153.04052711126224,122.9999995813353
21.0,153.5247365426435,122.00000023606343
21.0,149.58916055404873,120.99999986438483
21.0,150.07394887883012,119.99999949270622
21.0,151.30113309145165,119.00000014743436
21.0,147.90062704091073,117.99999977575575
21.0,145.4050340154498,117.0000004304839
21.0,143.99178689502276,116.00000005880528
21.0,143.45544010698706,115.00000020033005
21.0,143.49817557792304,113.99999982865145
21.0,141.07275592831354,112.99999997017622
21.0,137.1054434433853,112.00000011170098
21.0,132.54897759657388,110.99999999662406
21.0,130.71245470716315,109.99999988154714
21.0,129.4268535814652,109.0000000230719
21.0,129.35192794241763,108.00000000422061
21.0,127.27894146874732,106.99999998536933
21.0,125.09395554465931,106.00000006274367
21.0,123.278426778664,105.00000007596759
21.0,119.57190679690193,103.99999996089068
21.0,119.43631744042884,102.99999984581376
21.0,123.83107290569633,101.99999998733853
21.0,125.01151558188414,101.00000012886329
21.0,130.05688051246196,99.99999975718468
21.0,132.61448082176824,98.99999989870945
21.0,128.68576533580907,97.99999952703084
21.0,127.71076720585708,97.00000018175898
21.0,124.82762352432911,95.99999981008037
21.0,120.95833083004945,95.00000046480851
21.0,116.70593284728425,94.0000000931299
21.0,112.69139487514542,92.9999997214513
21.0,108.58971702377893,92.00000037617943
21.0,106.71294564695796,91.00000000450083
21.0,106.3104227958063,90.00000065922896
21.0,105.32625372165188,88.99999926114363
21.0,105.051949600189,87.99999991587175
21.0,104.43703548199994,87.0000005705999
21.0,104.07633973182128,85.99999917251455
21.0,103.40401457915884,84.99999982724269
21.0,101.11291462088778,84.00000048197082
21.0,96.64924826005635,82.99999908388548
21.0,94.36592025360407,81.99999973861361
21.0,91.88000008524038,81.00000039334174
21.0,89.80220592241014,79.9999989952564
21.0,89.08706729189964,78.99999964998455
21.0,89.46777797346583,78.00000030471267
21.0,89.58679804597026,77.0000009594408
21.0,91.05722423294792,75.99999956135547
21.0,92.19167259680717,75.0000002160836
21.0,94.42117378111455,74.00000087081173
21.0,90.93829448423642,72.99999947272639
21.0,92.47452771280282,72.00000012745453
21.0,93.18966223768636,71.00000078218267
21.0,91.0014102873586,70.0000014369108
21.0,90.15466783773797,68.99999798601198
21.0,88.70011400455401,67.9999986407401
21.0,88.34613916569461,66.99999929546824
21.0,87.53545643758717,65.99999995019638
21.0,84.03382468960902,65.00000060492451
21.0,83.14901281408255,64.00000125965263
21.0,80.55299615339307,63.00000191438078
21.0,78.5877269612303,61.99999846348196
21.0,74.762781196465,60.9999991182101
21.0,73.4067870438737,59.99999977293823
21.0,72.09339903496942,59.000000427666365
21.0,69.4251931355954,58.0000010823945
21.0,65.98893117993569,57.00000173712263
23.0,156.0472706921588,182.99999724828982
23.0,153.7493882381642,181.99999790301797
23.0,150.29224095820328,180.9999985577461
23.0,146.52853883067036,179.99999921247422
23.0,147.17445248515517,178.99999986720235
23.0,149.7621552512683,178.00000052193047
23.0,150.58552231384175,177.00000117665863
23.0,151.78024333415942,176.00000183138675
23.0,151.16667380879687,174.99999838048794
23.0,150.7419056444164,173.9999990352161
23.0,151.29385792049396,172.99999968994422
23.0,149.920977324252,172.00000034467234
23.0,147.3744047289369,171.00000099940047
23.0,146.3382922890015,170.0000016541286
23.0,146.65672471534356,168.99999820322978
23.0,147.83442380632118,167.99999885795793
23.0,148.2213873577342,166.99999951268606
23.0,147.31343616871024,166.00000016741419
23.0,145.83530371994502,165.00000082214234
23.0,146.87234403157143,164.00000147687047
23.0,143.9417926756369,162.99999802597165
23.0,142.09106636978817,161.99999868069978
23.0,141.73498739711624,160.9999993354279
23.0,140.69302854440218,159.99999999015606
23.0,140.7470914400968,159.00000064488418
23.0,140.94024681846065,158.0000012996123
23.0,141.4152226948285,157.00000195434046
23.0,139.2278575599222,155.99999850344165
23.0,137.33076846172602,154.99999915816977
23.0,136.67202267020497,153.9999998128979
23.0,135.49391096371878,153.00000046762602
23.0,135.28931525585512,152.00000112235418
23.0,134.97291100922698,151.0000017770823
23.0,136.37717501788458,149.9999983261835
23.0,136.5644531912677,148.9999989809116
23.0,134.61625314315492,147.99999963563977
23.0,133.6994851202531,147.0000002903679
23.0,134.72372408704535,146.00000094509602
23.0,136.7293269583776,145.00000159982415
23.0,138.10903315942608,143.99999814892533
23.0,136.7470098936568,142.99999880365348
23.0,137.27950970923916,141.9999994583816
23.0,132.65609750936,141.00000011310973
23.0,130.61559680894177,140.0000007678379
23.0,130.16501862073198,138.99999936975254
23.0,131.19373477371465,138.00000002448067
23.0,126.74503342312069,137.0000006792088
23.0,126.72634871486537,135.99999928112345
23.0,126.68319241716688,134.9999999358516
23.0,126.03953275187834,134.00000059057973
23.0,124.72902586668714,132.99999919249439
23.0,123.67026576208167,131.9999998472225
23.0,123.2049032112203,131.00000050195067
23.0,122.03464454268516,129.99999910386532
23.0,119.71118300637728,128.99999975859345
23.0,119.83498716068671,128.00000041332157
23.0,122.1332493851743,126.99999901523624
23.0,124.56269665482299,125.99999966996438
23.0,126.98543840925349,125.00000032469251
23.0,126.74293750056205,123.9999999530139
23.0,126.3880409484521,122.9999995813353
23.0,127.83632343646796,122.00000023606343
23.0,125.88550194554679,120.99999986438483
23.0,125.62490138044059,119.99999949270622
23.0,124.84484560298304,119.00000014743436
23.0,120.92763100452117,117.99999977575575
23.0,120.9349318356473,117.0000004304839
23.0,120.34466071682661,116.00000005880528
23.0,120.99113992142395,115.00000020033005
23.0,126.13450822014255,113.99999982865145
23.0,126.13329090175148,112.99999997017622
24.0,170.60133230554933,146.00000094509602
24.0,171.1119491294813,145.00000159982415
24.0,169.4499749170912,143.99999814892533
24.0,167.80278096172574,142.99999880365348
24.0,166.3067315569451,141.9999994583816
24.0,165.0897169822819,141.00000011310973
24.0,163.43869658259786,140.0000007678379
24.0,164.8127924444174,138.99999936975254
24.0,165.15523457717063,138.00000002448067
24.0,165.07447689503874,137.0000006792088
24.0,163.7882496612307,135.99999928112345
24.0,162.7871171629203,134.9999999358516
24.0,162.0456737805329,134.00000059057973
24.0,162.40645985450448,132.99999919249439
24.0,161.55392641806904,131.9999998472225
24.0,160.59334109152957,131.00000050195067
24.0,160.78654368460337,129.99999910386532
24.0,161.54788293519675,128.99999975859345
24.0,161.15944956933518,128.00000041332157
24.0,159.7696373675461,126.99999901523624
24.0,157.2288126499628,125.99999966996438
24.0,153.5574132275488,125.00000032469251
24.0,151.2032097830364,123.9999999530139
24.0,151.59198391593495,122.9999995813353
24.0,152.0045419457623,122.00000023606343
24.0,150.79275793983507,120.99999986438483
24.0,148.35980446476998,119.99999949270622
24.0,145.0800284803587,119.00000014743436
24.0,144.32578785876413,117.99999977575575
24.0,139.09888544768785,117.0000004304839
24.0,135.40647753216408,116.00000005880528
24.0,134.08949504686396,115.00000020033005
24.0,130.18095871737037,113.99999982865145
24.0,127.99567718814187,112.99999997017622
24.0,127.84949839335465,112.00000011170098
24.0,127.16938076073868,110.99999999662406
24.0,127.58500979952558,109.99999988154714
24.0,126.67147290503442,109.0000000230719
24.0,124.75895896638225,108.00000000422061
24.0,122.07342116283336,106.99999998536933
24.0,115.94416353226774,106.00000006274367
24.0,114.78485354440495,105.00000007596759
24.0,114.6500078196134,103.99999996089068
24.0,117.49465149760903,102.99999984581376
24.0,117.02903029224973,101.99999998733853
24.0,113.80189357738769,101.00000012886329
24.0,113.63355158191067,99.99999975718468
24.0,111.1266167619968,98.99999989870945
24.0,109.42238435780381,97.99999952703084
24.0,104.95950730375375,97.00000018175898
24.0,101.70150345906518,95.99999981008037
24.0,104.16434487192893,95.00000046480851
24.0,102.11042595622716,94.0000000931299
24.0,100.13353989260573,92.9999997214513
24.0,98.42721259226083,92.00000037617943
24.0,93.08417020598644,91.00000000450083
24.0,89.03502025903813,90.00000065922896
24.0,87.17964022504012,88.99999926114363
24.0,85.344919705861,87.99999991587175
24.0,83.94051610588704,87.0000005705999
24.0,81.37967645691621,85.99999917251455
24.0,80.43010652748706,84.99999982724269
24.0,79.1620631154463,84.00000048197082
24.0,78.48332497348594,82.99999908388548
24.0,76.75776281087425,81.99999973861361
24.0,77.41949134037542,81.00000039334174
24.0,77.24196403100163,79.9999989952564
24.0,76.95826931429441,78.99999964998455
24.0,79.165121807525,78.00000030471267
24.0,81.35489899826518,77.0000009594408
24.0,80.59233216521338,75.99999956135547
24.0,78.84731754210648,75.0000002160836
24.0,78.99482450721243,74.00000087081173
24.0,77.30372908285683,72.99999947272639
24.0,76.68354128684882,72.00000012745453
24.0,75.73383176610332,71.00000078218267
24.0,75.5422139450327,70.0000014369108
24.0,75.89702633179016,68.99999798601198
24.0,75.09076331109577,67.9999986407401
24.0,72.71981917268948,66.99999929546824
24.0,70.36370661164474,65.99999995019638
24.0,70.18392941870164,65.00000060492451
24.0,69.16254796826746,64.00000125965263
24.0,68.80394608783396,63.00000191438078
24.0,67.08148777919746,61.99999846348196
24.0,65.18521364795112,60.9999991182101
24.0,63.134387295750415,59.99999977293823
24.0,62.726460413124116,59.000000427666365
24.0,63.11846567443331,58.0000010823945
24.0,61.21928475930546,57.00000173712263
24.0,61.0068596208457,55.999998286223814
24.0,60.32775607808668,54.99999894095195
24.0,59.35870494877364,53.99999959568008
24.0,59.41389278625289,53.00000025040821
24.0,58.380276567503856,52.00000090513635
24.0,57.703390063298535,51.00000155986449
24.0,58.2299038747859,49.99999810896567
24.0,57.63799563721838,48.9999987636938
24.0,57.40773565528222,47.999999418421936
24.0,57.39614957602568,47.00000007315007
24.0,55.22027403814258,46.0000007278782
24.0,54.65282712595084,45.000001382606335
24.0,53.33008444603805,44.00000203733447
24.0,52.08222840171679,42.99999858643565
24.0,51.42625596120134,41.99999924116379
24.0,52.451554179747056,40.99999989589192
24.0,52.04212463765659,40.00000055062006
24.0,50.89621952178977,39.000001205348184
24.0,49.714464071384285,38.000001860076324
24.0,46.573987903803335,37.000002514804464
24.0,43.610078328889585,36.00000316953259
24.0,43.2649018485868,35.00000382426073
24.0,41.30791370598479,33.99999626773496
24.0,38.860779395429944,32.9999969224631
24.0,35.90702714159367,31.999997577191223
24.0,33.96924512186979,30.999998231919363
24.0,33.74159631867465,29.99999888664749
24.0,32.55275455615124,28.99999954137563
24.0,30.9196264787209,28.000000196103755
24.0,29.934629094329054,27.000000850831896
24.0,28.86715787573968,26.000001505560036
24.0,28.50467207221027,25.00000216028816
24.0,27.942825235180095,24.000002815016302
24.0,27.461038123700078,23.000003469744428
24.0,27.00205366430754,21.99999591321867
24.0,25.05759589516086,20.999996567946795
24.0,24.369435339347305,19.999997222674935
26.0,161.4096875320163,134.9999999358516
26.0,160.50750885448588,134.00000059057973
26.0,163.52000441874122,132.99999919249439
26.0,167.4488512847628,131.9999998472225
26.0,167.7784756501741,131.00000050195067
26.0,167.8732745764794,129.99999910386532
26.0,166.23514584542238,128.99999975859345
26.0,161.14759251869984,128.00000041332157
26.0,157.73549628327544,126.99999901523624
26.0,155.4790354995924,125.99999966996438
26.0,156.8622212194821,125.00000032469251
26.0,158.96690518602983,123.9999999530139
26.0,159.25843754458705,122.9999995813353
26.0,161.04788326256082,122.00000023606343
26.0,159.1933305123935,120.99999986438483
26.0,157.64738131764685,119.99999949270622
26.0,156.1574082407541,119.00000014743436
27.0,153.474877808947,146.00000094509602
27.0,156.0431322201919,145.00000159982415
27.0,158.95517951545696,143.99999814892533
27.0,160.3165643562353,142.99999880365348
27.0,158.5000379228908,141.9999994583816
27.0,159.35922247498732,141.00000011310973
27.0,159.52341470802332,140.0000007678379
27.0,157.15854895031842,138.99999936975254
27.0,154.9094043938626,138.00000002448067
27.0,148.30749877741056,137.0000006792088
27.0,143.6139214129338,135.99999928112345
27.0,136.8496464618121,134.9999999358516
27.0,132.8531101242446,134.00000059057973
27.0,129.69222283227532,132.99999919249439
27.0,129.46302004927912,131.9999998472225
27.0,122.03458090546741,131.00000050195067
27.0,118.17643806758072,129.99999910386532
27.0,112.89725101048312,128.99999975859345
27.0,112.8848638207677,128.00000041332157
27.0,114.67866150330984,126.99999901523624
27.0,116.65693116321387,125.99999966996438
27.0,115.77049961785511,125.00000032469251
27.0,113.23635064969461,123.9999999530139
27.0,112.04993736551289,122.9999995813353
27.0,112.57757457917481,122.00000023606343
27.0,113.15294124575557,120.99999986438483
27.0,110.3714636648123,119.99999949270622
27.0,109.41639630089534,119.00000014743436
27.0,112.06651486073547,117.99999977575575
27.0,112.0087456103106,117.0000004304839
27.0,111.99812332698087,116.00000005880528
27.0,111.9443026632764,115.00000020033005
27.0,111.78621755033045,113.99999982865145
27.0,109.12613155465934,112.99999997017622
27.0,107.71052780436226,112.00000011170098
27.0,109.05480449763458,110.99999999662406
27.0,108.66986604671528,109.99999988154714
27.0,108.04804318477393,109.0000000230719
27.0,107.0647722165151,108.00000000422061
27.0,104.02124632376191,106.99999998536933
27.0,103.29214445599008,106.00000006274367
27.0,105.44791781791294,105.00000007596759
27.0,107.22668993222008,103.99999996089068
27.0,108.43675162764124,102.99999984581376
27.0,107.91803748095458,101.99999998733853
27.0,106.28908687894719,101.00000012886329
27.0,105.74362662548636,99.99999975718468
27.0,103.22225436839827,98.99999989870945
27.0,104.1265310213008,97.99999952703084
27.0,104.25078576816813,97.00000018175898
27.0,107.13285377543487,95.99999981008037
27.0,109.50565981566356,95.00000046480851
27.0,108.02110924556673,94.0000000931299
27.0,108.34056705223989,92.9999997214513
27.0,107.04864223463021,92.00000037617943
27.0,101.8622633879699,91.00000000450083
27.0,101.47530599499731,90.00000065922896
27.0,100.3536918209878,88.99999926114363
27.0,101.02626331126733,87.99999991587175
27.0,103.87908591135329,87.0000005705999
27.0,104.98720694238737,85.99999917251455
27.0,106.08861629976285,84.99999982724269
27.0,110.16201613229896,84.00000048197082
27.0,114.07027995080364,82.99999908388548
27.0,108.11507780882113,81.99999973861361
27.0,104.75465191498544,81.00000039334174
27.0,103.86367851981183,79.9999989952564
27.0,95.40891167149638,78.99999964998455
27.0,91.71058754753582,78.00000030471267
27.0,88.7850840599379,77.0000009594408
27.0,88.33686455441165,75.99999956135547
27.0,87.28508093640316,75.0000002160836
27.0,85.51351727661574,74.00000087081173
27.0,83.18533529572062,72.99999947272639
27.0,80.65474590612689,72.00000012745453
27.0,77.24482154735972,71.00000078218267
27.0,74.29964594822471,70.0000014369108
27.0,75.08552453110593,68.99999798601198
27.0,77.37109831550055,67.9999986407401
27.0,78.65333487991191,66.99999929546824
27.0,78.15277273638365,65.99999995019638
28.0,154.06262294078593,194.9999976028061
28.0,153.58228511561973,193.99999825753423
28.0,153.46605892225566,192.99999891226238
28.0,150.0024493854734,191.9999995669905
28.0,156.34689113581004,191.00000022171866
28.0,157.26848121756618,190.0000008764468
28.0,158.00824129290356,189.00000153117492
28.0,156.26702026909965,188.00000218590304
28.0,161.31141524531023,187.00000284063117
28.0,158.26117254686474,186.00000349535932
28.0,156.7155846472898,184.99999593883354
28.0,156.79754938374538,183.9999965935617
28.0,159.18005291483303,182.99999724828982
28.0,159.8793561421924,181.99999790301797
28.0,154.89242352079205,180.9999985577461
28.0,157.0687753114015,179.99999921247422
28.0,165.18203610990864,178.99999986720235
28.0,165.97024258327124,178.00000052193047
28.0,161.5992196945957,177.00000117665863
28.0,164.37709510109258,176.00000183138675
28.0,160.7580259997997,174.99999838048794
28.0,159.27398965947853,173.9999990352161
28.0,153.82771949476785,172.99999968994422
28.0,151.84558849271613,172.00000034467234
28.0,152.12081330102285,171.00000099940047
28.0,157.2790408900849,170.0000016541286
28.0,161.82360041873758,168.99999820322978
28.0,164.06281756922522,167.99999885795793
28.0,162.4504311191528,166.99999951268606
28.0,165.86551625099773,166.00000016741419
28.0,167.8274722022108,165.00000082214234
28.0,168.80095740863123,164.00000147687047
28.0,169.79349272410565,162.99999802597165
28.0,166.75175688470324,161.99999868069978
28.0,167.20310487796638,160.9999993354279
28.0,168.5138262821658,159.99999999015606
28.0,162.30505908006148,159.00000064488418
28.0,159.9475506058533,158.0000012996123
28.0,154.34279502956895,157.00000195434046
28.0,156.03781953891692,155.99999850344165
28.0,150.95657245519155,154.99999915816977
28.0,154.25320203823787,153.9999998128979
28.0,158.35923955222327,153.00000046762602
28.0,163.60218264779826,152.00000112235418
28.0,164.1745234673159,151.0000017770823
28.0,167.23545721834256,149.9999983261835
28.0,166.35335505660396,148.9999989809116
28.0,166.47100590252012,147.99999963563977
28.0,161.7701123108162,147.0000002903679
28.0,152.60033000079878,146.00000094509602
28.0,150.16797184164162,145.00000159982415
28.0,136.67611187464846,143.99999814892533
28.0,115.01284106182358,142.99999880365348
28.0,109.00832777413923,141.9999994583816
28.0,110.39020893106515,141.00000011310973
28.0,107.23733684931152,140.0000007678379
28.0,107.31594318292092,138.99999936975254
28.0,106.14340075939413,138.00000002448067
28.0,107.33400999432007,137.0000006792088
28.0,108.23216926306519,135.99999928112345
28.0,113.44829645620781,134.9999999358516
28.0,110.75949160001242,134.00000059057973
28.0,108.54010565410628,132.99999919249439
28.0,111.38307885513609,131.9999998472225
28.0,115.79853951032231,131.00000050195067
28.0,110.47085165564239,129.99999910386532
28.0,105.37848345491271,128.99999975859345
28.0,98.21851741588631,128.00000041332157
28.0,102.59366645964793,126.99999901523624
28.0,96.38736058090092,125.99999966996438
28.0,93.09640086867434,125.00000032469251
28.0,95.55235406592055,123.9999999530139
28.0,94.92575533342811,122.9999995813353
28.0,94.21285632241955,122.00000023606343
28.0,95.7982585393546,120.99999986438483
28.0,99.60701376423751,119.99999949270622
28.0,97.5730184297236,119.00000014743436
28.0,98.38620969589829,117.99999977575575
28.0,98.64936806659514,117.0000004304839
28.0,101.27610918657462,116.00000005880528
28.0,105.66761196888996,115.00000020033005
28.0,101.1057236152826,113.99999982865145
28.0,101.85066909745946,112.99999997017622
28.0,100.78664044706875,112.00000011170098
28.0,102.62201376093311,110.99999999662406
28.0,106.28085407050311,109.99999988154714
28.0,107.13131211251466,109.0000000230719
28.0,107.88483630220624,108.00000000422061
28.0,106.53513504932454,106.99999998536933
28.0,105.34059057096579,106.00000006274367
28.0,104.69843151232794,105.00000007596759
