unit_id,pred_rul,true_rul
42.0,101.59468436270484,97.00000041052223
42.0,100.53014325641603,96.00000006353562
42.0,102.09223776434465,94.99999971654901
42.0,104.96588084736447,94.00000040043321
42.0,104.71700080174645,93.0000000534466
42.0,108.15523533023118,91.99999970645999
42.0,107.31676316040758,91.00000039034418
42.0,101.21425695551905,90.00000004335757
42.0,96.437952123331,88.99999969637096
42.0,100.24426525763937,87.99999934938435
42.0,102.76087809267834,86.99999900239774
42.0,106.69332239334982,86.00000071715274
42.0,97.17609582301776,85.00000037016613
42.0,100.30673809010858,84.00000002317952
42.0,99.29188186396429,82.99999967619291
42.0,99.39366180019329,81.9999993292063
42.0,97.39522081374665,80.9999989822197
42.0,92.59980672946327,80.0000006969747
42.0,90.48732359857303,79.00000034998808
42.0,84.67183914361829,78.00000000300147
42.0,83.75982980498523,76.99999965601486
42.0,82.81274611811395,75.99999930902825
42.0,84.34430468651934,75.00000102378326
42.0,87.11033310455903,74.00000067679665
42.0,95.65088844963634,72.99999826806842
42.0,97.89540138963066,71.99999998282343
42.0,103.09259582350028,71.00000169757843
42.0,99.00275146780075,69.9999992888502
42.0,98.24853339966587,69.0000010036052
42.0,93.94053255635791,67.99999859487698
42.0,92.51399498198955,67.00000030963199
42.0,91.84847097609662,66.00000202438697
42.0,92.8760697962502,64.99999961565877
42.0,86.01244745124127,64.00000133041377
42.0,88.54605367605018,62.99999892168554
42.0,82.0753394910521,62.00000063644054
42.0,76.72476952177361,60.99999822771232
42.0,74.45249110754204,59.99999994246732
42.0,74.46099785341735,59.00000165722231
42.0,75.18586909150152,57.9999992484941
42.0,72.73356764701084,57.00000096324909
42.0,73.61212935153455,55.99999855452088
42.0,73.70878792160885,55.00000026927588
42.0,69.04083173441342,54.000001984030874
42.0,66.77987640509394,52.99999957530266
42.0,69.43814583624095,52.000001290057654
42.0,72.00472549458934,50.99999888132944
42.0,66.88133470963206,50.00000059608443
42.0,72.00412758952298,48.99999818735622
42.0,72.29424349817523,47.99999990211121
42.0,68.48171215117661,47.000001616866214
42.0,66.85461453839015,45.999999208138
42.0,63.90207272750882,45.000000922892994
42.0,62.607855667811315,43.99999851416477
42.0,62.624019722019376,43.000000228919774
42.0,56.57459769375185,42.000001943674775
42.0,54.27105502977397,40.999999534946554
42.0,53.17925976116674,40.000001249701555
42.0,51.78053714283423,38.99999884097333
42.0,51.5469418186284,37.99999643224511
42.0,53.23905026780371,37.000002270483336
42.0,51.60082337381635,35.999999861755114
42.0,52.169810452389875,34.99999745302689
42.0,47.395653954957545,34.000003291265116
42.0,46.764876480387116,33.000000882536895
42.0,45.71212235087222,31.999998473808674
42.0,43.95883790469924,30.999996065080452
42.0,39.85022396883433,30.000001903318676
42.0,37.6162320962665,28.999999494590455
42.0,39.4593672417236,27.999997085862233
42.0,39.54315642067969,27.000002924100457
43.0,154.43838768948842,141.9999995309868
43.0,156.16312113787143,140.9999991840002
43.0,153.69145993968004,140.0000008987552
43.0,153.36629442368888,139.00000055176858
43.0,155.0496487179959,138.00000020478197
43.0,157.34480834059497,136.99999985779536
43.0,157.28059333646684,135.99999951080875
43.0,154.73534858027978,134.99999916382214
43.0,155.27745467176598,134.00000087857714
43.0,156.6125478205871,133.00000053159053
43.0,157.20536450866788,132.00000018460392
43.0,156.28201765293147,130.9999998376173
43.0,155.04769418695133,129.9999994906307
43.0,154.51409484134047,128.9999991436441
43.0,151.41675279383404,128.0000008583991
43.0,149.38398277874055,127.00000051141248
43.0,151.78809719836502,126.00000016442587
43.0,152.8292148582434,124.99999981743926
43.0,152.75100062859582,124.00000050132346
43.0,152.3347638622885,123.00000015433685
43.0,152.70296617260863,121.99999980735024
43.0,150.30639772727005,121.00000049123443
43.0,149.8894187339838,120.00000014424782
43.0,151.8398345422805,118.99999979726121
43.0,151.06491658839957,118.0000004811454
43.0,153.48364875602599,117.0000001341588
43.0,153.75214524217495,115.99999978717219
43.0,155.47354691611918,114.99999995562098
43.0,156.2432445402482,114.00000012406977
43.0,159.58318347582173,112.99999977708316
43.0,162.5806630067948,111.99999994553195
43.0,163.02868358173367,111.00000011398075
43.0,162.51313272216072,110.00000002471184
43.0,161.4955189166155,108.99999999987236
43.0,160.65867036830832,108.00000000724758
43.0,159.36733974686226,107.00000001462281
43.0,158.16374860129355,106.00000005421275
43.0,157.92339901157933,105.0000000938027
43.0,157.67510346970724,104.00000000453379
43.0,156.05021192044154,102.99999991526488
43.0,154.89313366555317,102.00000008371367
43.0,152.29524027565986,101.00000025216247
43.0,148.19659279872883,99.99999990517586
43.0,144.3089192170788,99.00000007362465
43.0,141.41316395531135,97.99999972663804
43.0,139.1355683094723,97.00000041052223
43.0,132.11714421929702,96.00000006353562
43.0,126.95598645156124,94.99999971654901
43.0,122.25255387651401,94.00000040043321
43.0,118.27102569337679,93.0000000534466
43.0,111.771372387731,91.99999970645999
43.0,105.51398609149503,91.00000039034418
43.0,98.31406173319839,90.00000004335757
43.0,92.8490712898912,88.99999969637096
43.0,88.41575985338018,87.99999934938435
43.0,83.37949002181779,86.99999900239774
43.0,82.09626204489183,86.00000071715274
43.0,81.87383723671907,85.00000037016613
43.0,79.16925902731091,84.00000002317952
43.0,75.3215564302185,82.99999967619291
43.0,73.75784087795046,81.9999993292063
43.0,71.13809715049373,80.9999989822197
43.0,69.76414429584182,80.0000006969747
43.0,68.07982098297894,79.00000034998808
43.0,67.33338805115653,78.00000000300147
43.0,66.80356993965503,76.99999965601486
43.0,65.5487816264722,75.99999930902825
43.0,64.43073214022652,75.00000102378326
43.0,62.76045341119852,74.00000067679665
43.0,61.851509882336806,72.99999826806842
43.0,61.61233548533926,71.99999998282343
43.0,62.098395192948914,71.00000169757843
43.0,61.24944009791856,69.9999992888502
43.0,60.80835934523277,69.0000010036052
43.0,59.782931538992585,67.99999859487698
43.0,59.14643479320109,67.00000030963199
43.0,58.299825960120835,66.00000202438697
43.0,58.625102810158836,64.99999961565877
43.0,59.543604573116035,64.00000133041377
43.0,59.35268730019935,62.99999892168554
43.0,59.228562208420996,62.00000063644054
43.0,58.03441796290091,60.99999822771232
43.0,57.07028985815488,59.99999994246732
43.0,56.916380847104875,59.00000165722231
43.0,56.652960368795235,57.9999992484941
43.0,56.65190475709185,57.00000096324909
43.0,56.25085477947032,55.99999855452088
43.0,53.78888376683733,55.00000026927588
43.0,51.58160794202819,54.000001984030874
43.0,49.20091903055575,52.99999957530266
43.0,47.41371893492835,52.000001290057654
43.0,47.794959699178555,50.99999888132944
43.0,47.49268776200453,50.00000059608443
43.0,48.601789289670755,48.99999818735622
43.0,48.104072495008495,47.99999990211121
43.0,48.18831525711839,47.000001616866214
43.0,48.10636102819357,45.999999208138
43.0,46.68980846843359,45.000000922892994
43.0,46.42964966534808,43.99999851416477
43.0,44.45162301343475,43.000000228919774
43.0,43.21369562312354,42.000001943674775
43.0,42.86698078384377,40.999999534946554
43.0,41.74794166162616,40.000001249701555
43.0,40.51523460106684,38.99999884097333
43.0,39.660090157728746,37.99999643224511
43.0,37.593585926442344,37.000002270483336
43.0,36.71619116766887,35.999999861755114
43.0,35.5924430276182,34.99999745302689
43.0,34.178731547794285,34.000003291265116
43.0,33.63047321934931,33.000000882536895
43.0,33.33627093882967,31.999998473808674
43.0,32.72489032930892,30.999996065080452
43.0,30.987666850263594,30.000001903318676
43.0,31.212479155218617,28.999999494590455
43.0,30.03675863270915,27.999997085862233
43.0,27.84344492207056,27.000002924100457
43.0,26.72596447650872,26.000000515372236
43.0,26.315892317609837,24.999998106644014
43.0,25.178008877093546,24.000003944882224
43.0,24.237376379714235,23.000001536154016
43.0,22.865163634979595,21.999999127425795
43.0,22.879876223095508,20.999996718697574
43.0,23.86789578959703,20.000002556935797
43.0,23.176684545007873,19.000000148207576
43.0,22.916410284392313,17.999997739479355
44.0,168.46538486843514,110.00000002471184
44.0,167.55099834172785,108.99999999987236
44.0,163.55771410794082,108.00000000724758
44.0,159.46176751251653,107.00000001462281
44.0,158.15341515235338,106.00000005421275
44.0,159.07999894241462,105.0000000938027
44.0,155.81558572543162,104.00000000453379
44.0,150.83944864961316,102.99999991526488
44.0,150.53959719708712,102.00000008371367
44.0,148.46618200793012,101.00000025216247
44.0,146.00295745639937,99.99999990517586
44.0,141.48609394121718,99.00000007362465
44.0,136.56781964363205,97.99999972663804
44.0,123.67051460579236,97.00000041052223
44.0,118.30677423112087,96.00000006353562
44.0,113.06716822606498,94.99999971654901
44.0,107.25808908685143,94.00000040043321
44.0,104.61312562060816,93.0000000534466
44.0,96.69478739894414,91.99999970645999
44.0,95.12518145090155,91.00000039034418
44.0,90.7769385040145,90.00000004335757
44.0,89.08686087032322,88.99999969637096
44.0,88.92460180576012,87.99999934938435
44.0,89.38022814549156,86.99999900239774
44.0,87.39378134085047,86.00000071715274
44.0,87.3463303577384,85.00000037016613
44.0,87.65605136734274,84.00000002317952
44.0,86.81521334902376,82.99999967619291
44.0,86.18663575274925,81.9999993292063
44.0,85.64330911023103,80.9999989822197
44.0,86.18943972133636,80.0000006969747
44.0,85.30006624381942,79.00000034998808
44.0,86.13369228999301,78.00000000300147
44.0,85.8082608093344,76.99999965601486
44.0,86.54365517658667,75.99999930902825
44.0,85.44058011964113,75.00000102378326
44.0,85.77864595287463,74.00000067679665
44.0,86.4794772838075,72.99999826806842
44.0,85.7152329662321,71.99999998282343
44.0,86.39848176473048,71.00000169757843
44.0,86.00873219286335,69.9999992888502
44.0,85.18291190041828,69.0000010036052
44.0,85.3626854599428,67.99999859487698
44.0,86.502263652061,67.00000030963199
44.0,87.40506525267199,66.00000202438697
44.0,87.05041476994236,64.99999961565877
44.0,86.37405012667365,64.00000133041377
44.0,85.68648610298935,62.99999892168554
44.0,85.73452674420136,62.00000063644054
44.0,84.52252781635451,60.99999822771232
44.0,84.32756128291938,59.99999994246732
44.0,84.358850273565,59.00000165722231
44.0,83.48941796088228,57.9999992484941
44.0,82.39754846957715,57.00000096324909
44.0,81.60755093757406,55.99999855452088
44.0,79.77005671715693,55.00000026927588
44.0,79.49086391554476,54.000001984030874
44.0,77.26972494016229,52.99999957530266
44.0,75.48788124923291,52.000001290057654
44.0,75.36139752505481,50.99999888132944
44.0,74.95578697499602,50.00000059608443
44.0,72.20950179459615,48.99999818735622
44.0,70.0218991082122,47.99999990211121
44.0,66.41535224180278,47.000001616866214
44.0,63.30831588525472,45.999999208138
44.0,60.13134112987428,45.000000922892994
44.0,56.444650243672015,43.99999851416477
44.0,49.884262669168116,43.000000228919774
44.0,46.09377133996085,42.000001943674775
44.0,42.57886064106823,40.999999534946554
44.0,41.34294138708337,40.000001249701555
44.0,40.3267007014492,38.99999884097333
44.0,39.77367562640613,37.99999643224511
44.0,38.036250096683204,37.000002270483336
44.0,37.71125364350391,35.999999861755114
44.0,37.78597115938405,34.99999745302689
44.0,37.867946005724946,34.000003291265116
44.0,38.022279735546235,33.000000882536895
44.0,37.77447488817688,31.999998473808674
44.0,36.26325127725289,30.999996065080452
44.0,33.9449960251591,30.000001903318676
44.0,32.66638634943544,28.999999494590455
44.0,31.421655211817267,27.999997085862233
44.0,31.084783126974898,27.000002924100457
44.0,30.1605785867295,26.000000515372236
44.0,29.239375942265596,24.999998106644014
44.0,27.78223593720716,24.000003944882224
44.0,27.047332264457637,23.000001536154016
44.0,26.0870884809014,21.999999127425795
44.0,25.832009809138412,20.999996718697574
44.0,25.849328438647063,20.000002556935797
44.0,24.816131990027273,19.000000148207576
44.0,24.697441649128066,17.999997739479355
44.0,24.006527295330486,17.000003577717564
44.0,22.72138602219215,16.000001168989357
44.0,22.503435193309116,14.999998760261136
44.0,21.33838624536355,13.999996351532914
44.0,20.05486137764602,13.000002189771138
44.0,18.293309347624273,11.999999781042916
44.0,17.885529845393677,10.999997372314695
44.0,16.685315832579136,10.000003210552904
44.0,16.945392166000318,9.000000801824697
44.0,16.01656932455262,7.999998393096476
44.0,15.4523778569597,6.999995984368255
44.0,14.096873466217673,6.000001822606464
45.0,123.45046801656463,149.99999818339646
45.0,116.5093612984374,148.99999989815146
45.0,112.451945045622,148.00000161290646
45.0,108.20024005692515,146.99999920417824
45.0,106.32172851808424,146.00000091893324
45.0,104.81963223725963,144.99999851020502
45.0,101.73905678794624,144.00000022496002
45.0,100.88134032195197,143.00000193971502
45.0,100.23980055618688,141.9999995309868
45.0,99.67707086339415,140.9999991840002
45.0,96.04947773864852,140.0000008987552
45.0,101.48236995772889,139.00000055176858
45.0,98.36458058782341,138.00000020478197
45.0,102.65751628520047,136.99999985779536
45.0,103.40060043321583,135.99999951080875
45.0,107.31397852064804,134.99999916382214
45.0,109.81873415083956,134.00000087857714
45.0,110.77835773674829,133.00000053159053
45.0,115.78426120703473,132.00000018460392
45.0,119.9840216467845,130.9999998376173
45.0,120.17575949286123,129.9999994906307
45.0,120.01631676733489,128.9999991436441
45.0,119.1510038143853,128.0000008583991
45.0,120.45927782836733,127.00000051141248
45.0,122.20618015339221,126.00000016442587
45.0,123.68940015892322,124.99999981743926
45.0,127.706190308785,124.00000050132346
45.0,131.11241836054447,123.00000015433685
45.0,132.02370608961468,121.99999980735024
45.0,131.88585392220912,121.00000049123443
45.0,130.1132344632347,120.00000014424782
45.0,129.5452452675995,118.99999979726121
45.0,127.81641307689947,118.0000004811454
45.0,127.63020276007423,117.0000001341588
45.0,128.65481205489598,115.99999978717219
45.0,128.62550233619422,114.99999995562098
45.0,130.43502284647167,114.00000012406977
45.0,132.8101058825115,112.99999977708316
45.0,135.48041794639184,111.99999994553195
45.0,135.14618076732472,111.00000011398075
45.0,136.26872485027621,110.00000002471184
45.0,137.87805437388346,108.99999999987236
45.0,138.049556226076,108.00000000724758
45.0,135.79714681572236,107.00000001462281
45.0,137.78229266140872,106.00000005421275
45.0,138.03022327501617,105.0000000938027
45.0,138.71261026552233,104.00000000453379
45.0,138.07288070888922,102.99999991526488
45.0,135.94991156017983,102.00000008371367
45.0,137.73701475395166,101.00000025216247
45.0,137.23045514953196,99.99999990517586
45.0,136.06236513271432,99.00000007362465
45.0,136.87649328849946,97.99999972663804
45.0,135.7203531260428,97.00000041052223
45.0,130.23194129806677,96.00000006353562
45.0,127.8879534489614,94.99999971654901
45.0,126.12242431937749,94.00000040043321
45.0,119.61414726402013,93.0000000534466
45.0,119.90465181096552,91.99999970645999
45.0,117.4463847171316,91.00000039034418
45.0,114.06253996314125,90.00000004335757
45.0,109.10321613241972,88.99999969637096
45.0,105.07648555311184,87.99999934938435
45.0,100.03262541981896,86.99999900239774
45.0,94.3097059469755,86.00000071715274
45.0,94.75941921177468,85.00000037016613
45.0,89.40459793130015,84.00000002317952
45.0,88.0875903798659,82.99999967619291
45.0,85.56236925817743,81.9999993292063
45.0,85.46993313491666,80.9999989822197
45.0,85.20744250207231,80.0000006969747
45.0,83.1657657632315,79.00000034998808
45.0,80.42511119916358,78.00000000300147
45.0,77.26269646302003,76.99999965601486
45.0,72.26948610494429,75.99999930902825
45.0,68.63449957479176,75.00000102378326
45.0,66.98477228611402,74.00000067679665
45.0,65.9660740044829,72.99999826806842
45.0,64.71371442291449,71.99999998282343
45.0,61.64718304200058,71.00000169757843
45.0,59.117776584847505,69.9999992888502
45.0,58.675491775062554,69.0000010036052
45.0,59.17885774173119,67.99999859487698
45.0,61.55430158255245,67.00000030963199
45.0,64.01741892351959,66.00000202438697
45.0,61.60194018415086,64.99999961565877
45.0,60.77143767651364,64.00000133041377
45.0,59.924486594326424,62.99999892168554
45.0,61.875982755225806,62.00000063644054
45.0,63.136461475247195,60.99999822771232
45.0,65.22832512831411,59.99999994246732
45.0,65.26105733808544,59.00000165722231
45.0,64.28975024905975,57.9999992484941
45.0,61.87331486158483,57.00000096324909
45.0,60.206240079015934,55.99999855452088
45.0,58.28462267750218,55.00000026927588
45.0,57.719359104273,54.000001984030874
45.0,56.81886459252158,52.99999957530266
45.0,54.137367580416914,52.000001290057654
45.0,51.33239286339885,50.99999888132944
45.0,51.01610108328926,50.00000059608443
45.0,49.99822749830141,48.99999818735622
45.0,51.90238607187717,47.99999990211121
45.0,51.6460249968339,47.000001616866214
45.0,51.53495485291849,45.999999208138
45.0,50.10911620895531,45.000000922892994
45.0,51.031708467263115,43.99999851416477
45.0,47.635896334108125,43.000000228919774
45.0,48.5412730499877,42.000001943674775
45.0,45.92870830681064,40.999999534946554
45.0,44.294724477052895,40.000001249701555
45.0,44.247494100292904,38.99999884097333
45.0,43.07774850496392,37.99999643224511
45.0,40.626090323854996,37.000002270483336
45.0,35.69058192816716,35.999999861755114
45.0,34.78171674548656,34.99999745302689
45.0,34.16169331514436,34.000003291265116
45.0,33.60988879113333,33.000000882536895
45.0,34.008695593885164,31.999998473808674
45.0,34.164959113851694,30.999996065080452
45.0,33.45256965946341,30.000001903318676
45.0,32.83099579943186,28.999999494590455
45.0,32.00324777858316,27.999997085862233
45.0,31.452498866275505,27.000002924100457
45.0,31.05684240470096,26.000000515372236
45.0,31.674754611636402,24.999998106644014
45.0,31.36730770302586,24.000003944882224
45.0,30.458492002143856,23.000001536154016
45.0,29.702063747005027,21.999999127425795
45.0,27.572433111159626,20.999996718697574
45.0,25.607296467780586,20.000002556935797
45.0,24.21316328626787,19.000000148207576
45.0,22.579125851228312,17.999997739479355
45.0,20.58622991883685,17.000003577717564
45.0,19.087046878904573,16.000001168989357
45.0,17.688163444726626,14.999998760261136
46.0,193.6470886458037,184.00000173397478
46.0,194.4660783883009,182.99999932524656
46.0,194.35083527937053,181.99999691651834
46.0,194.5835976599667,181.00000275475657
46.0,194.15353485443495,180.00000034602834
46.0,193.17859497669568,178.99999793730012
46.0,192.16877043094613,178.00000377553832
46.0,192.5585220645549,177.00000136681012
46.0,190.25270323784156,175.9999989580819
46.0,192.51524198471614,175.0000006728369
46.0,194.8940959461573,173.99999826410868
46.0,195.31479019782148,172.99999997886368
46.0,194.82663576073793,172.00000169361866
46.0,194.51140371581494,170.99999928489046
46.0,194.14563426059243,170.00000099964544
46.0,191.56096900485716,168.99999859091724
46.0,191.84177821189013,168.00000030567222
46.0,191.237061151247,167.00000202042722
46.0,189.37859077170833,165.999999611699
46.0,189.22161801262857,165.000001326454
46.0,187.88328380599938,163.99999891772578
46.0,187.93055541759156,163.00000063248078
46.0,187.41104601413093,161.99999822375258
46.0,185.54543376166154,160.99999993850756
46.0,183.60371850295132,160.00000165326256
46.0,183.1158444627265,158.99999924453434
46.0,181.96651423280161,158.00000095928934
46.0,179.31358883590298,156.99999855056112
46.0,174.2528956132502,156.00000026531612
46.0,172.0687401588351,155.00000198007112
46.0,169.3173171183477,153.9999995713429
46.0,167.86987142233087,153.0000012860979
46.0,167.79586726904716,151.99999887736968
46.0,166.06787626892321,151.00000059212468
46.0,166.84656308646387,149.99999818339646
46.0,166.24686430489504,148.99999989815146
46.0,166.34217037247436,148.00000161290646
46.0,166.8399820072506,146.99999920417824
46.0,166.39020895194477,146.00000091893324
46.0,166.49672677038933,144.99999851020502
46.0,166.43523738866725,144.00000022496002
46.0,166.30938455742123,143.00000193971502
46.0,163.66523393280698,141.9999995309868
46.0,161.87012911985386,140.9999991840002
46.0,160.4878220882056,140.0000008987552
46.0,162.45144128976102,139.00000055176858
46.0,162.04147221794256,138.00000020478197
46.0,160.20800251714456,136.99999985779536
46.0,155.12178905686582,135.99999951080875
46.0,152.99489641387606,134.99999916382214
46.0,150.83000999653095,134.00000087857714
46.0,148.0463330703253,133.00000053159053
46.0,142.85901180158183,132.00000018460392
46.0,140.711561533017,130.9999998376173
46.0,135.24640202689795,129.9999994906307
46.0,135.278862086777,128.9999991436441
46.0,133.18134513822048,128.0000008583991
46.0,130.0757911738887,127.00000051141248
46.0,126.86873767018663,126.00000016442587
46.0,123.42212834728952,124.99999981743926
46.0,121.23799969551533,124.00000050132346
46.0,119.68998945994753,123.00000015433685
46.0,118.63349636202621,121.99999980735024
46.0,119.32855997081023,121.00000049123443
46.0,117.58573783242791,120.00000014424782
46.0,119.15098732045243,118.99999979726121
46.0,120.40362317539635,118.0000004811454
46.0,122.49712488217095,117.0000001341588
46.0,124.91867854318815,115.99999978717219
46.0,128.23075510266887,114.99999995562098
46.0,131.06227886637535,114.00000012406977
46.0,131.61612245283686,112.99999977708316
46.0,132.00349896011298,111.99999994553195
47.0,114.77514074604437,151.99999887736968
47.0,104.03867698851458,151.00000059212468
47.0,106.02114617815812,149.99999818339646
47.0,105.37302327143814,148.99999989815146
47.0,102.1458141817746,148.00000161290646
47.0,103.40974941160208,146.99999920417824
47.0,99.16551256644544,146.00000091893324
47.0,95.67242849508771,144.99999851020502
47.0,101.55697613956218,144.00000022496002
47.0,105.56511779881309,143.00000193971502
47.0,108.47000090611533,141.9999995309868
47.0,108.3250962938213,140.9999991840002
47.0,112.5485793902324,140.0000008987552
47.0,119.25917411872882,139.00000055176858
47.0,121.9089337113881,138.00000020478197
47.0,119.08306118142961,136.99999985779536
47.0,116.16873529756195,135.99999951080875
47.0,117.36218731333709,134.99999916382214
47.0,119.42490412528929,134.00000087857714
47.0,119.83044869961662,133.00000053159053
47.0,119.68866788357668,132.00000018460392
47.0,116.70736890074458,130.9999998376173
48.0,83.33630684383463,85.00000037016613
48.0,83.08365484194447,84.00000002317952
48.0,83.52972088583881,82.99999967619291
48.0,84.52615029636007,81.9999993292063
48.0,84.8240616500328,80.9999989822197
48.0,89.22661602523313,80.0000006969747
48.0,96.8322323723821,79.00000034998808
48.0,107.79445889774827,78.00000000300147
48.0,115.3767002494146,76.99999965601486
48.0,119.89862843285724,75.99999930902825
48.0,123.93335985819333,75.00000102378326
48.0,128.4082916725485,74.00000067679665
48.0,134.44270422190857,72.99999826806842
48.0,134.7308491055834,71.99999998282343
48.0,137.08067580692313,71.00000169757843
48.0,133.09979707239248,69.9999992888502
48.0,133.81064434405783,69.0000010036052
48.0,131.78526361088802,67.99999859487698
48.0,134.56573865237618,67.00000030963199
48.0,134.3907380246746,66.00000202438697
48.0,135.40834358325338,64.99999961565877
48.0,134.4322738711128,64.00000133041377
48.0,135.32173394177732,62.99999892168554
48.0,130.7626727611007,62.00000063644054
48.0,123.79230374432868,60.99999822771232
48.0,115.36760023739153,59.99999994246732
48.0,112.12443120593913,59.00000165722231
48.0,105.68907125060257,57.9999992484941
48.0,98.92385480168085,57.00000096324909
48.0,93.98415076182039,55.99999855452088
48.0,89.91903338866307,55.00000026927588
48.0,84.20167752554926,54.000001984030874
48.0,82.35572191757217,52.99999957530266
48.0,80.10277439265883,52.000001290057654
48.0,80.20169056979407,50.99999888132944
48.0,79.40313474837546,50.00000059608443
48.0,79.95183428952458,48.99999818735622
48.0,80.60617334719319,47.99999990211121
48.0,78.2237793754108,47.000001616866214
48.0,75.63442984274175,45.999999208138
48.0,76.91518372973789,45.000000922892994
48.0,72.69948293474455,43.99999851416477
48.0,73.04722039786198,43.000000228919774
48.0,71.35657166174525,42.000001943674775
48.0,67.57878890781075,40.999999534946554
48.0,66.42100141380917,40.000001249701555
48.0,59.124522603389444,38.99999884097333
48.0,55.093129137716986,37.99999643224511
48.0,54.483764911489025,37.000002270483336
48.0,51.21551685511482,35.999999861755114
48.0,50.55858000301991,34.99999745302689
48.0,48.83151678661966,34.000003291265116
48.0,46.67950388387595,33.000000882536895
48.0,43.02368139303124,31.999998473808674
48.0,42.811853936724475,30.999996065080452
48.0,42.02179042898993,30.000001903318676
48.0,40.649940550778325,28.999999494590455
48.0,39.16510723243893,27.999997085862233
48.0,35.703117317144844,27.000002924100457
48.0,32.76061618789531,26.000000515372236
48.0,30.64944226292627,24.999998106644014
48.0,29.85920144541342,24.000003944882224
48.0,28.699084183394604,23.000001536154016
48.0,28.52235169274215,21.999999127425795
48.0,28.436269857117765,20.999996718697574
48.0,27.836237073408384,20.000002556935797
48.0,27.929411300164873,19.000000148207576
48.0,27.479819678120563,17.999997739479355
48.0,24.837029802967706,17.000003577717564
48.0,23.33119970809068,16.000001168989357
48.0,22.594300269464455,14.999998760261136
48.0,21.163154702601844,13.999996351532914
48.0,20.354737571071354,13.000002189771138
49.0,136.5919502674141,127.00000051141248
49.0,135.03681362197764,126.00000016442587
49.0,129.95308249859517,124.99999981743926
49.0,128.30942497721188,124.00000050132346
49.0,123.53118004617053,123.00000015433685
49.0,125.93684283374276,121.99999980735024
50.0,117.1264354074091,117.0000001341588
50.0,119.17794046849606,115.99999978717219
50.0,120.19098133115436,114.99999995562098
50.0,117.178081003823,114.00000012406977
50.0,120.19416569106818,112.99999977708316
50.0,124.9124067252161,111.99999994553195
50.0,127.6035794906879,111.00000011398075
50.0,131.60544056956493,110.00000002471184
50.0,132.5664286418417,108.99999999987236
50.0,134.73787964446726,108.00000000724758
50.0,138.28691010523352,107.00000001462281
50.0,136.68118038247417,106.00000005421275
50.0,128.96740713230213,105.0000000938027
50.0,125.93297500648582,104.00000000453379
50.0,120.48870300459915,102.99999991526488
50.0,121.43163125125916,102.00000008371367
50.0,116.86037693071181,101.00000025216247
50.0,113.8890433759428,99.99999990517586
50.0,112.34553521089416,99.00000007362465
50.0,111.24360725543586,97.99999972663804
50.0,107.20723674552127,97.00000041052223
50.0,104.41309287260634,96.00000006353562
50.0,106.24168964711342,94.99999971654901
50.0,105.13506684829562,94.00000040043321
50.0,98.4291656745702,93.0000000534466
50.0,97.5371057477378,91.99999970645999
50.0,90.16881956971787,91.00000039034418
50.0,92.81120328177391,90.00000004335757
50.0,93.21644374921405,88.99999969637096
50.0,93.36993319584678,87.99999934938435
50.0,94.55216057487164,86.99999900239774
50.0,96.802840184016,86.00000071715274
50.0,96.08936831528342,85.00000037016613
50.0,98.03213712395541,84.00000002317952
50.0,102.74529132612057,82.99999967619291
50.0,96.93526584750886,81.9999993292063
50.0,99.45716034911256,80.9999989822197
50.0,95.5803799792493,80.0000006969747
50.0,94.40605113232535,79.00000034998808
50.0,93.98455898665881,78.00000000300147
50.0,92.01710700745379,76.99999965601486
50.0,97.5192170466745,75.99999930902825
50.0,95.30581372580588,75.00000102378326
50.0,96.92679827472409,74.00000067679665
50.0,98.78520061678971,72.99999826806842
50.0,97.43702159398153,71.99999998282343
50.0,100.5467124428501,71.00000169757843
50.0,105.32653151360927,69.9999992888502
50.0,103.6799019916978,69.0000010036052
50.0,101.0651559258993,67.99999859487698
50.0,97.08109901667966,67.00000030963199
50.0,92.27480409105915,66.00000202438697
50.0,93.07164041997653,64.99999961565877
50.0,86.63543360427443,64.00000133041377
50.0,84.83569193444451,62.99999892168554
50.0,80.10957195474097,62.00000063644054
50.0,80.96738016823682,60.99999822771232
50.0,79.14512015656246,59.99999994246732
50.0,76.67260539734527,59.00000165722231
50.0,74.69333551524221,57.9999992484941
50.0,73.06020524651024,57.00000096324909
50.0,66.65561523836944,55.99999855452088
50.0,66.25532810514294,55.00000026927588
50.0,61.37324768148926,54.000001984030874
50.0,57.41024218495985,52.99999957530266
50.0,56.78106462187736,52.000001290057654
50.0,52.437676045606736,50.99999888132944
50.0,54.7880161206069,50.00000059608443
50.0,56.558046032121446,48.99999818735622
50.0,59.639207531486946,47.99999990211121
50.0,61.9527084074323,47.000001616866214
50.0,61.484016811129884,45.999999208138
50.0,60.05063219288079,45.000000922892994
50.0,57.38853616930902,43.99999851416477
50.0,56.916088079796516,43.000000228919774
50.0,55.87266951628342,42.000001943674775
50.0,55.550819280798194,40.999999534946554
50.0,49.98271907792474,40.000001249701555
50.0,53.13804966990261,38.99999884097333
50.0,49.291701637046756,37.99999643224511
50.0,51.248352151966564,37.000002270483336
50.0,51.791130371217015,35.999999861755114
50.0,50.873828541875774,34.99999745302689
50.0,51.387053756914696,34.000003291265116
50.0,51.944222932590186,33.000000882536895
50.0,52.91744744131147,31.999998473808674
50.0,49.57034601539114,30.999996065080452
50.0,46.21622229755338,30.000001903318676
50.0,42.59405980020367,28.999999494590455
