unit_id,pred_rul,true_rul
37.0,149.392638433845,187.99999822750175
37.0,151.33458661648976,186.99999956884912
37.0,149.1789795155642,186.0000009101965
37.0,156.68401191296056,185.00000225154383
37.0,169.10271913305928,183.9999982413842
37.0,170.96308492886718,182.99999958273153
37.0,175.97905782213002,182.0000009240789
37.0,182.79197580135616,181.00000226542628
37.0,186.9504820742755,179.9999982552666
37.0,186.04891903598246,178.99999959661397
37.0,191.16968513995977,178.00000093796132
37.0,188.65465878582683,176.99999960355518
37.0,188.9592398085933,176.00000094490252
37.0,194.24785057914443,174.9999996104964
37.0,193.4750448000583,174.00000095184373
37.0,189.5702534755596,172.9999996174376
37.0,186.40343497087113,172.00000095878494
37.0,182.80894007864987,170.9999996243788
37.0,183.17018820938569,170.00000096572614
37.0,186.1863243305542,168.99999963132
37.0,189.29516460805036,168.00000097266735
37.0,190.4367748458025,166.99999963826122
37.0,190.33920081807514,166.00000097960856
37.0,189.55465383255927,164.99999964520242
37.0,190.04599709926018,164.00000098654976
37.0,191.76241805890234,162.99999965214363
37.0,195.8079968304175,162.000000993491
37.0,197.13712387459563,160.99999965908484
37.0,195.2468378029679,160.0000010004322
37.0,197.02563592858326,158.99999966602604
37.0,193.75238130052128,158.0000010073734
37.0,192.25745386545583,156.99999967296725
37.0,188.92997241663144,156.00000101431462
37.0,189.7226804503722,154.99999967990846
37.0,185.73115189988738,153.99999968337906
37.0,178.56818114263785,152.99999968684966
37.0,174.3554962125194,151.99999969032027
37.0,168.90271458497244,150.99999969379087
37.0,163.33657733545868,149.99999969726147
37.0,160.09625053016893,148.99999970073208
37.0,154.2020137223567,147.99999970420268
37.0,152.60138867188826,146.99999970767328
37.0,151.18878882101393,145.9999997111439
37.0,151.4433600105598,144.9999997146145
37.0,151.3231143232884,143.9999997180851
37.0,152.02387008743966,142.9999997215557
37.0,145.57497900897607,141.99999972502633
37.0,138.19830618692026,140.99999972849693
37.0,131.0562986205946,139.99999973196753
37.0,125.46026016000478,138.99999973543814
37.0,123.3495976908934,138.00000007337792
37.0,125.00305950817254,137.00000007684852
37.0,122.33291437118956,136.00000008031913
37.0,126.99416262078945,134.99999991655514
37.0,126.93738580692595,134.00000000364304
37.0,127.10821260079373,133.00000000711364
37.0,122.14170234915743,132.00000001058424
37.0,121.49955093852134,130.99999993043755
37.0,117.01930537341191,130.00000010114275
37.0,114.67302407691102,129.00000010461335
37.0,111.41301710450851,128.00000010808395
37.0,112.49795488278426,126.99999977708538
37.0,111.33750198876999,125.99999978055598
37.0,112.86206339402906,124.99999978402658
37.0,113.41069186776159,123.99999978749719
37.0,111.4024130933232,122.99999979096779
37.0,109.44607203251398,121.9999997944384
37.0,108.24299706073772,120.999999797909
37.0,106.17723774926102,119.9999998013796
37.0,106.1013453522767,118.9999998048502
37.0,106.65501226988052,117.99999980832081
37.0,106.82460687925402,116.99999981179141
37.0,108.44642389757199,115.99999981526202
37.0,105.78795039742735,114.99999981873262
37.0,106.07217963894846,113.99999982220324
37.0,103.08187791798028,112.99999982567384
37.0,102.30169241069606,111.99999982914444
37.0,102.70010408202052,110.99999983261505
37.0,103.2534525849559,110.0000011739624
37.0,104.3397255642363,108.99999983955625
37.0,102.16646785524013,108.00000118090361
37.0,102.41985636173175,106.99999984649746
37.0,102.43326723835571,106.00000118784482
37.0,100.60121894201137,104.99999985343867
37.0,100.95896183564078,104.00000119478602
37.0,98.23376574581235,102.99999986037987
37.0,98.07198701246011,102.00000120172724
37.0,97.630680336515,100.9999998673211
37.0,98.15121607407933,100.00000120866845
37.0,97.95489068707747,98.9999998742623
37.0,97.31375338702405,98.00000121560966
37.0,98.0349599353008,96.99999988120351
37.0,98.81438285283286,96.00000122255086
37.0,99.13230250687837,94.99999988814471
37.0,99.09580790466885,94.00000122949207
37.0,98.51908669476812,92.99999989508592
37.0,95.23013074507219,92.00000123643328
37.0,93.54909930143732,90.99999990202713
37.0,90.70322940377487,90.0000012433745
37.0,86.42306464572752,88.99999990896833
38.0,109.37329688837622,75.99999861620944
38.0,104.57471558954948,74.9999999575568
38.0,102.78484252012991,74.00000129890415
38.0,99.1531653570454,73.00000264025152
38.0,95.14744193415632,71.99999863009185
38.0,94.28974252325688,70.99999997143921
38.0,92.13901198311487,70.00000131278657
38.0,93.52558745528913,69.00000265413394
38.0,90.94008710504247,67.99999864397427
38.0,86.79038673694546,66.99999998532162
38.0,85.42756125298236,66.000001326669
38.0,82.3417217527128,65.00000266801635
38.0,80.91491365066665,63.99999865785668
38.0,79.038225758409,62.99999999920405
38.0,77.56595125261298,62.00000134055141
38.0,77.70395056446537,60.999997330391736
38.0,80.72011344316911,59.99999867173909
38.0,81.38470104703983,59.00000001308646
38.0,85.18986336511063,58.00000135443382
38.0,85.13235607053716,56.99999734427415
38.0,80.98347715876969,55.99999868562152
38.0,77.24257038564059,55.00000002696888
38.0,73.50877041385093,54.000001368316234
38.0,68.33226836412798,52.99999735815656
38.0,66.14964551782457,51.999998699503934
38.0,65.07725167203347,51.00000004085129
38.0,65.95614572653596,50.00000138219866
38.0,69.01426977188314,48.99999737203899
38.0,70.39499069536362,47.99999871338635
38.0,70.19578619757814,47.000000054733704
38.0,70.79190662047242,46.000001396081075
38.0,71.12737119032465,44.999997385921404
38.0,69.868354239782,43.99999872726876
38.0,68.43801414309426,42.99999471710909
38.0,64.87358401738273,42.00000140996349
38.0,63.551767131811246,40.99999739980382
38.0,63.29112198178328,40.000004092658216
38.0,62.064096340282134,39.000000082498545
38.0,60.72318527761796,37.999996072338874
38.0,59.75860289250777,37.00000276519327
38.0,57.6630169565843,35.9999987550336
38.0,55.00153590948726,34.99999474487393
38.0,54.484425136423866,34.00000143772833
38.0,51.84720782221312,32.99999742756866
38.0,49.44706226955128,32.00000412042304
38.0,46.7009792477742,31.00000011026337
38.0,43.85279482332011,29.9999961001037
38.0,42.011089732535254,29.0000027929581
38.0,38.915756658789675,27.99999878279843
38.0,38.313840553778974,26.999994772638757
38.0,37.54848942398942,26.000001465493156
38.0,37.51723662291842,24.999997455333485
38.0,38.31241705290827,24.000004148187884
38.0,38.67193129536551,23.000000138028213
38.0,38.07440342612162,21.999996127868542
38.0,37.60717405011009,21.00000282072294
38.0,36.08031417258046,19.99999881056327
38.0,33.7892697937944,18.9999948004036
38.0,32.98075340827904,18.000001493257983
38.0,33.54563708462341,16.999997483098326
38.0,32.87949219220617,16.00000417595271
38.0,31.619265801074107,15.00000016579304
38.0,31.40185547636338,13.999996155633369
38.0,29.948675147660055,13.000002848487767
38.0,28.92920235491539,11.999998838328096
38.0,28.287802831017387,10.999994828168425
39.0,193.11610316885358,304.9999964835643
39.0,191.84168993257782,304.0000031764187
39.0,188.64581274470174,302.99999916625904
39.0,189.11196646779973,301.9999951560994
39.0,185.74325165728834,301.00000184895373
39.0,179.47096432453432,299.9999978387941
39.0,179.5539661986116,299.00000453164853
39.0,179.07557357892983,298.0000005214888
39.0,179.9349292812559,296.9999965113292
39.0,179.13088675561988,296.00000320418354
39.0,181.4295302743924,294.99999919402387
39.0,187.9412814923389,293.9999951838642
39.0,183.24520028346313,293.00000187671856
39.0,179.8883444125362,291.99999786655894
39.0,174.2988692408528,291.00000455941336
39.0,167.2940087588846,290.0000005492536
39.0,159.36594106842955,288.999996539094
39.0,154.2913517807607,288.00000323194837
39.0,147.5556721025376,286.9999992217887
39.0,146.56731966106491,285.999995211629
39.0,162.85051868195256,285.00000190448344
39.0,159.04269934064,283.99999789432377
39.0,160.86511760007897,283.0000045871782
39.0,166.0565557059302,282.00000057701845
39.0,163.2497812428952,280.99999656685884
39.0,160.5306778438235,280.00000325971325
39.0,165.18533036100558,278.9999992495535
39.0,169.87730963974082,277.9999952393939
39.0,175.38103761423915,277.00000193224827
39.0,178.31560606521518,275.9999979220886
39.0,184.62777817988393,275.000004614943
39.0,181.8248246928703,274.0000006047833
39.0,189.1297495256694,272.99999659462367
39.0,184.33070532148434,272.0000032874781
39.0,188.23964406393338,270.99999927731835
39.0,200.82609962347937,269.99999526715874
39.0,199.79505152102297,269.0000019600131
39.0,199.4386250981236,267.9999979498534
39.0,200.34795317312108,267.00000464270784
39.0,197.4780202240861,266.00000063254816
39.0,195.82290612901062,264.9999966223885
39.0,195.83846295995468,264.0000033152429
39.0,193.84282176937404,262.9999993050832
39.0,186.76104942833175,261.99999529492356
39.0,181.26428644023648,261.0000019877779
39.0,175.30079444203722,259.99999797761825
39.0,170.81064725104054,259.00000467047266
39.0,175.72415483914816,258.000000660313
39.0,172.4287128629286,256.9999966501533
39.0,173.1145513012262,256.00000334300773
39.0,168.19141902772026,254.99999933284806
39.0,168.55627942570314,253.9999953226884
39.0,163.98965384770204,253.00000201554275
39.0,160.5264367745001,251.99999800538308
39.0,171.8333443267724,251.0000046982375
39.0,172.1696571104893,250.00000068807782
39.0,171.82772256863456,248.99999667791815
39.0,182.30668508910924,248.00000337077256
39.0,176.40333867845058,246.9999993606129
39.0,174.48554853642824,245.99999535045322
39.0,171.43792949938626,245.0000020433076
39.0,172.54347325549145,243.99999803314793
39.0,174.69350809971922,243.00000472600232
39.0,176.61691197261888,242.00000071584265
39.0,181.00914799094517,240.99999670568297
39.0,181.7885040146393,240.0000033985374
39.0,178.4490565960898,238.99999938837772
39.0,172.19264986045533,237.99999537821805
39.0,165.75673752442282,237.00000207107243
39.0,163.64087205259892,235.99999806091276
39.0,161.32301127207197,235.00000475376714
39.0,157.12981385481314,234.00000074360747
39.0,159.2398301294503,232.9999967334478
39.0,166.98572716900497,232.00000342630221
39.0,162.48045661913386,230.99999941614254
39.0,154.0783296918168,229.99999540598287
39.0,152.63948069894707,229.00000209883729
39.0,155.79549852456677,227.99999808867761
39.0,155.5381097665682,227.00000478153197
39.0,154.94651538074683,226.00000077137233
39.0,161.54357363442497,224.99999676121266
39.0,156.24382102623176,224.00000345406704
39.0,152.37891715940134,222.99999944390737
39.0,156.93517419252657,222.00000078525474
39.0,159.0455971816982,221.0000021266021
39.0,160.21233006921537,219.99999811644244
39.0,153.96062730826267,218.99999945778978
39.0,151.88233342943863,218.00000079913715
39.0,148.59222021634687,217.00000214048453
39.0,149.989203031823,215.99999813032485
39.0,159.43525111176365,214.9999994716722
39.0,161.136976833094,214.00000081301957
39.0,158.3956218677803,213.00000215436694
39.0,155.59216935273585,211.99999814420727
39.0,149.0088564448712,210.9999994855546
39.0,146.64639085322665,210.00000082690198
39.0,145.97369437832464,209.00000216824935
39.0,144.24651020016293,207.99999815808968
39.0,143.44064414850553,206.99999949943702
39.0,141.7148941742286,206.00000084078442
39.0,142.7589905887075,205.00000218213177
39.0,144.96978109227757,203.9999981719721
39.0,142.5322057615522,202.99999951331947
39.0,145.580041534629,202.00000085466684
39.0,139.28591670848968,201.00000219601418
39.0,129.55450587094455,199.9999981858545
39.0,129.013503963672,198.99999952720188
39.0,134.43752308049872,198.00000086854925
39.0,136.76438091498983,197.0000022098966
39.0,135.65884986871382,195.99999819973692
39.0,137.64544868475514,194.9999995410843
39.0,135.8581884886443,194.00000088243166
39.0,131.79597255070286,193.000002223779
39.0,127.10337216268265,191.99999821361934
39.0,119.81681503989654,190.9999995549667
39.0,121.67612391306548,190.00000089631408
39.0,122.28930226462651,189.00000223766142
39.0,123.59495090957543,187.99999822750175
39.0,124.82214244779459,186.99999956884912
39.0,128.836772450732,186.0000009101965
39.0,126.74047844353427,185.00000225154383
39.0,129.44916346182086,183.9999982413842
39.0,134.21325295994504,182.99999958273153
39.0,138.79079260207016,182.0000009240789
39.0,136.78767067359615,181.00000226542628
39.0,140.55817997681504,179.9999982552666
39.0,138.45712881433442,178.99999959661397
39.0,133.99895771403112,178.00000093796132
39.0,134.81548547280906,176.99999960355518
39.0,131.55810073885257,176.00000094490252
39.0,130.81843483600485,174.9999996104964
39.0,134.48799397949716,174.00000095184373
39.0,132.60087600003277,172.9999996174376
39.0,135.06010402991623,172.00000095878494
39.0,133.27541874486107,170.9999996243788
39.0,132.7890771304206,170.00000096572614
39.0,136.48077311722287,168.99999963132
39.0,141.36183920075985,168.00000097266735
39.0,142.01061310134892,166.99999963826122
39.0,142.0283132108596,166.00000097960856
39.0,141.0495439806057,164.99999964520242
39.0,135.20925471178262,164.00000098654976
39.0,131.50775777431915,162.99999965214363
39.0,129.3369303184542,162.000000993491
39.0,124.64202677559479,160.99999965908484
39.0,121.08050385607876,160.0000010004322
39.0,117.45241487845966,158.99999966602604
39.0,118.08529078953133,158.0000010073734
39.0,119.05560597655031,156.99999967296725
39.0,116.68031549830187,156.00000101431462
39.0,114.4079719608416,154.99999967990846
39.0,116.19601882848627,153.99999968337906
39.0,116.99464429112844,152.99999968684966
39.0,117.36163726466387,151.99999969032027
39.0,114.27025360310843,150.99999969379087
40.0,192.20007500705114,215.99999813032485
40.0,191.31995545743817,214.9999994716722
40.0,189.07341956264312,214.00000081301957
40.0,188.04933912234333,213.00000215436694
40.0,188.6588115552842,211.99999814420727
40.0,194.36006633011326,210.9999994855546
40.0,190.9375260618669,210.00000082690198
40.0,190.81010132791113,209.00000216824935
40.0,186.4780724394563,207.99999815808968
40.0,184.76104675951945,206.99999949943702
40.0,182.10847597163186,206.00000084078442
40.0,179.27930545166498,205.00000218213177
40.0,177.58890351921585,203.9999981719721
40.0,175.09783853782184,202.99999951331947
40.0,170.8427750235114,202.00000085466684
40.0,169.1267741571713,201.00000219601418
40.0,166.5847869106076,199.9999981858545
40.0,164.90033585397882,198.99999952720188
40.0,162.66432904927063,198.00000086854925
40.0,162.12779498143203,197.0000022098966
40.0,162.4469882941513,195.99999819973692
40.0,166.77200135688628,194.9999995410843
40.0,169.40464848409107,194.00000088243166
40.0,166.72453081375264,193.000002223779
40.0,162.0996647847146,191.99999821361934
40.0,159.37140495710995,190.9999995549667
40.0,157.8857088716759,190.00000089631408
40.0,161.04380174414754,189.00000223766142
40.0,163.40780054255697,187.99999822750175
40.0,168.2884391744697,186.99999956884912
40.0,169.55738852206505,186.0000009101965
40.0,166.77155450604903,185.00000225154383
40.0,171.39541177601143,183.9999982413842
40.0,175.50418114256877,182.99999958273153
40.0,180.80399796884637,182.0000009240789
40.0,183.91683582209592,181.00000226542628
40.0,187.41297001505606,179.9999982552666
40.0,188.90582641689986,178.99999959661397
40.0,189.1806370060434,178.00000093796132
40.0,190.91084879930884,176.99999960355518
40.0,189.98830785344762,176.00000094490252
40.0,193.08069224681816,174.9999996104964
40.0,193.6299762801622,174.00000095184373
40.0,192.059335723598,172.9999996174376
40.0,193.53439836455806,172.00000095878494
40.0,197.28533386186643,170.9999996243788
40.0,196.82012200400624,170.00000096572614
40.0,197.46192824243872,168.99999963132
40.0,198.84588147616697,168.00000097266735
40.0,200.3485792994439,166.99999963826122
40.0,199.25843450482535,166.00000097960856
40.0,200.09770600125768,164.99999964520242
40.0,201.99714314991135,164.00000098654976
40.0,201.28031413438737,162.99999965214363
40.0,200.86968764826076,162.000000993491
40.0,199.72711413924276,160.99999965908484
40.0,196.5371450151308,160.0000010004322
40.0,193.64520131767023,158.99999966602604
40.0,194.4024823748545,158.0000010073734
40.0,192.4271233959278,156.99999967296725
40.0,188.61000045963888,156.00000101431462
40.0,187.5776305349454,154.99999967990846
40.0,187.2119192473443,153.99999968337906
40.0,184.74059865114748,152.99999968684966
40.0,182.55147907530636,151.99999969032027
40.0,178.5764224634682,150.99999969379087
40.0,174.0718556367719,149.99999969726147
40.0,168.21683333461857,148.99999970073208
40.0,163.5364935836795,147.99999970420268
40.0,159.2517104750629,146.99999970767328
40.0,153.94160136288465,145.9999997111439
40.0,152.4049535789922,144.9999997146145
40.0,152.6723282491138,143.9999997180851
40.0,153.9830768802649,142.9999997215557
40.0,151.14323010376773,141.99999972502633
40.0,154.10908078910347,140.99999972849693
40.0,150.48063727414348,139.99999973196753
40.0,151.75437755840986,138.99999973543814
40.0,148.9927149617838,138.00000007337792
40.0,148.59012911497385,137.00000007684852
40.0,150.92741854178303,136.00000008031913
40.0,149.76217872472802,134.99999991655514
40.0,150.64835618030202,134.00000000364304
40.0,148.82800761620794,133.00000000711364
40.0,148.43807005626977,132.00000001058424
40.0,156.59964540458992,130.99999993043755
40.0,153.95667120668875,130.00000010114275
40.0,160.9684819584157,129.00000010461335
40.0,157.89905017870842,128.00000010808395
40.0,158.6523604176744,126.99999977708538
40.0,163.22017135448323,125.99999978055598
40.0,155.54001222731833,124.99999978402658
40.0,152.12067216027754,123.99999978749719
40.0,148.51934740720577,122.99999979096779
40.0,144.89706749047068,121.9999997944384
40.0,145.97426565170036,120.999999797909
40.0,147.2368574089409,119.9999998013796
40.0,152.5742217464367,118.9999998048502
40.0,161.59938717702258,117.99999980832081
40.0,164.578605926926,116.99999981179141
40.0,168.24862396214635,115.99999981526202
40.0,167.53897934481375,114.99999981873262
40.0,166.99097699740406,113.99999982220324
40.0,162.7449709087465,112.99999982567384
40.0,161.2789202056295,111.99999982914444
40.0,164.71532087709056,110.99999983261505
40.0,162.38293075496983,110.0000011739624
40.0,160.28911349212063,108.99999983955625
40.0,162.4184353283783,108.00000118090361
40.0,161.8460354604065,106.99999984649746
40.0,165.0891370220927,106.00000118784482
40.0,160.78125145761592,104.99999985343867
40.0,158.6355085220284,104.00000119478602
40.0,153.73363912384016,102.99999986037987
40.0,154.64541551330512,102.00000120172724
40.0,151.2629781008851,100.9999998673211
40.0,144.67252895839238,100.00000120866845
40.0,136.63078321767182,98.9999998742623
40.0,132.89081998212643,98.00000121560966
40.0,122.82861777824536,96.99999988120351
40.0,113.92299163600259,96.00000122255086
40.0,107.18268156631945,94.99999988814471
40.0,104.87788649021286,94.00000122949207
40.0,103.36665301321872,92.99999989508592
40.0,101.46589671808148,92.00000123643328
40.0,101.62506926750879,90.99999990202713
40.0,103.32487379781439,90.0000012433745
40.0,106.43175809949007,88.99999990896833
40.0,106.66265154616971,87.99999857456218
40.0,103.50944995112596,86.99999991590954
40.0,101.36362139142591,86.00000125725691
40.0,101.73809042028603,85.00000259860427
40.0,100.41776660517668,83.9999985884446
40.0,101.39918483141176,82.99999992979195
40.0,98.35715009195843,82.00000127113933
40.0,98.30729545244174,81.00000261248668
40.0,96.49178331282846,79.99999860232703
40.0,94.50746055962199,78.99999994367437
40.0,94.95145904360454,78.00000128502174
40.0,93.31390859461041,77.00000262636911
40.0,91.82140004072373,75.99999861620944
40.0,90.9083687228596,74.9999999575568
40.0,88.15303562117649,74.00000129890415
40.0,84.54920234918313,73.00000264025152
40.0,82.42152877709155,71.99999863009185
40.0,80.61874519695557,70.99999997143921
40.0,78.72406018654692,70.00000131278657
40.0,78.66370589023207,69.00000265413394
40.0,75.86302144220028,67.99999864397427
40.0,74.36977973185012,66.99999998532162
40.0,74.2143880221414,66.000001326669
40.0,73.5835256155908,65.00000266801635
40.0,75.17898111026565,63.99999865785668
40.0,74.2625729914639,62.99999999920405
40.0,72.83046154594834,62.00000134055141
40.0,71.70962585849719,60.999997330391736
40.0,72.66046557354738,59.99999867173909
40.0,72.89124931433285,59.00000001308646
40.0,73.56558736401718,58.00000135443382
40.0,74.82730682561134,56.99999734427415
40.0,78.04094031382195,55.99999868562152
40.0,82.45851839370161,55.00000002696888
40.0,83.2286858798206,54.000001368316234
40.0,83.6427961970255,52.99999735815656
40.0,84.83604847764323,51.999998699503934
40.0,84.46848021710179,51.00000004085129
40.0,82.787133034552,50.00000138219866
40.0,82.25652576075211,48.99999737203899
40.0,78.37003659030526,47.99999871338635
40.0,74.9549242138203,47.000000054733704
40.0,70.11515504111635,46.000001396081075
40.0,66.75304934179036,44.999997385921404
40.0,64.01326504379077,43.99999872726876
40.0,62.585440155408406,42.99999471710909
40.0,60.24268951567234,42.00000140996349
40.0,58.128464280753946,40.99999739980382
40.0,56.648494307844885,40.000004092658216
40.0,56.459339940266844,39.000000082498545
40.0,58.8126598063925,37.999996072338874
40.0,55.78062970933681,37.00000276519327
40.0,55.01186431806039,35.9999987550336
40.0,54.5359226885996,34.99999474487393
40.0,53.25493245018065,34.00000143772833
40.0,51.443040605075,32.99999742756866
40.0,47.963126829931,32.00000412042304
40.0,46.36931959942221,31.00000011026337
40.0,44.263683533291314,29.9999961001037
40.0,41.20441426543914,29.0000027929581
40.0,40.43874204522763,27.99999878279843
40.0,39.42454583841722,26.999994772638757
40.0,38.82394620413656,26.000001465493156
40.0,38.15061958928143,24.999997455333485
40.0,37.16142562332783,24.000004148187884
40.0,35.56410780420559,23.000000138028213
40.0,34.12469155159039,21.999996127868542
40.0,31.648592059613335,21.00000282072294
40.0,32.03661913154083,19.99999881056327
40.0,31.2029613659858,18.9999948004036
40.0,30.47852785896832,18.000001493257983
40.0,29.411715635012342,16.999997483098326
40.0,28.171461068126348,16.00000417595271
40.0,27.87963268661879,15.00000016579304
40.0,27.900107552525938,13.999996155633369
40.0,27.340222183750114,13.000002848487767
40.0,26.65884690231779,11.999998838328096
40.0,25.865475281704974,10.999994828168425
40.0,24.931155668864747,10.000001521022824
41.0,232.50959533198466,450.99999330110256
41.0,234.32864749350006,450.000010696971
41.0,236.19971630337335,449.0000066868114
41.0,237.31183438586822,448.00000267665166
41.0,237.98817925068983,446.99999866649205
41.0,237.7897988849874,445.9999946563323
41.0,236.4454468033012,444.9999906461727
41.0,234.95500928263615,444.00000804204115
41.0,234.37256196021045,443.00000403188153
41.0,233.32438368374235,442.0000000217218
41.0,232.4336039321202,440.9999960115622
41.0,232.5270947599816,439.99999200140246
41.0,233.25034023243782,439.0000093972709
41.0,232.70833960016532,438.0000053871113
41.0,231.17629946382803,437.00000137695156
41.0,231.13114344748607,435.99999736679194
41.0,230.1955929880283,434.9999933566322
41.0,228.39017646643222,433.9999893464726
41.0,226.9957021698777,433.00000674234104
41.0,226.2522708128941,432.00000273218143
41.0,227.7740360557286,430.9999987220217
41.0,229.7008033507983,429.9999947118621
41.0,229.436503121467,428.99999070170236
41.0,229.28072075174492,428.0000080975708
41.0,230.2259467359178,427.0000040874112
41.0,229.93058635976865,426.00000007725146
41.0,228.38907405598349,424.99999606709184
41.0,227.17023622024237,423.9999920569321
41.0,227.06817227811462,423.00000945280055
41.0,226.73227958769974,422.00000544264094
41.0,225.66189255704592,421.0000014324812
41.0,225.83261633440333,419.9999974223216
41.0,227.2303015351775,418.99999341216187
41.0,226.59703630196918,417.99998940200226
41.0,226.5674210620502,417.0000067978707
41.0,227.03985210289753,416.0000027877111
41.0,227.3042272533273,414.99999877755135
41.0,227.4998890534571,413.99999476739174
41.0,228.91239792871187,412.999990757232
41.0,229.84187977919453,412.00000815310045
41.0,230.32050786518573,411.00000414294084
41.0,230.32131059124063,410.0000001327811
41.0,229.65645006051125,408.9999961226215
41.0,229.31179160157683,407.99999211246177
41.0,228.00846417280334,407.0000095083303
41.0,226.2877298984928,406.0000054981706
41.0,224.14758731501502,405.000001488011
41.0,223.73069421415312,403.99999747785125
41.0,223.56435867256255,402.99999346769164
41.0,222.63194954773297,401.9999894575319
41.0,222.6730705277723,401.00000685340035
41.0,221.18526594856735,400.00000284324074
41.0,220.77573652138247,398.999998833081
41.0,220.06167423499437,397.9999948229214
41.0,220.97001763269785,396.99999081276167
41.0,220.4836245100022,396.0000082086301
41.0,221.13138162425503,395.0000041984705
41.0,221.39604040455754,394.00000018831076
41.0,222.27124191920745,392.99999617815115
41.0,222.69786405985485,391.9999921679914
41.0,222.27054087178618,391.00000956386
41.0,223.52032647269743,390.00000555370025
41.0,225.41645103849788,389.00000154354063
41.0,225.54291785269479,387.9999975333809
41.0,225.37629332972443,386.9999935232213
41.0,225.1820336244372,385.99998951306156
41.0,224.32669155238565,385.00000690893006
41.0,223.76291028649,384.0000028987704
41.0,223.84325781307908,382.9999988886107
41.0,222.85047833741356,381.99999487845105
41.0,221.50553223844673,380.9999908682914
41.0,220.313259283616,380.0000082641598
41.0,220.18555091978746,379.00000425400015
41.0,218.65168591955202,378.0000002438405
41.0,217.96853393778485,376.9999962336808
41.0,218.08325419404497,375.99999222352113
41.0,218.96634918156815,375.00000961938963
41.0,218.31608756202397,374.0000056092299
41.0,216.27221323855753,373.0000015990703
41.0,214.65926901889978,371.99999758891056
41.0,212.5651226383681,370.99999357875095
41.0,210.52037601925534,369.9999895685912
41.0,209.164550306491,369.0000069644597
41.0,209.53735769241746,368.00000295430004
41.0,208.84517236677908,366.9999989441404
41.0,207.0172260005753,365.9999949339807
41.0,206.97028793239144,364.99999092382103
41.0,207.71004280404358,364.0000083196895
41.0,206.11565761077526,363.0000043095298
41.0,205.56907608848275,362.0000002993702
41.0,204.99027849385334,360.99999628921046
41.0,206.24594540099355,359.99999227905084
41.0,209.12576793502498,359.0000096749193
41.0,209.48634712738172,358.0000056647596
41.0,209.90763381551747,357.00000165459994
41.0,211.85735372425046,355.99999764444027
41.0,212.8355396402378,354.9999936342806
41.0,213.53382033238643,353.99998962412093
41.0,214.46482201086638,353.00000701998937
41.0,215.44502009349802,352.0000030098297
41.0,217.08254378495698,350.99999899967
41.0,219.61562077231125,349.99999498951036
41.0,218.62672649075148,348.99999097935074
41.0,216.7172231573693,348.0000083752192
41.0,215.98079692309148,347.00000436505945
41.0,216.8940208952088,346.00000035489984
41.0,217.8880098114637,344.9999963447401
41.0,217.2820372641222,343.9999923345805
41.0,215.28555588693743,343.00000973044894
41.0,215.38762518057223,342.00000572028927
41.0,214.7408527436134,341.0000017101296
41.0,214.56108491937073,339.9999976999699
41.0,214.56714817683877,338.99999368981025
41.0,214.99641931346733,337.9999896796506
41.0,217.7474257217145,337.0000070755191
41.0,218.21800514112851,336.00000306535935
41.0,220.30160370129875,334.99999905519974
41.0,220.2343620154328,333.99999504504
41.0,220.3229026992889,332.9999910348804
41.0,222.65294886132932,332.00000843074884
41.0,221.91468170863232,331.00000442058916
41.0,221.32004365318608,330.0000004104295
41.0,219.63606352917617,328.9999964002698
41.0,220.1396778015031,327.99999239011015
41.0,221.7180887462788,327.0000097859786
41.0,221.66421512498053,326.000005775819
41.0,222.225352746402,325.00000176565925
41.0,222.1958017245674,323.99999775549963
41.0,221.99236953622608,322.9999937453399
41.0,223.57116578950814,321.9999897351803
41.0,224.70821119176136,321.00000713104873
41.0,223.57565035240157,320.000003120889
41.0,223.31511758402127,318.9999991107294
41.0,222.65262241940033,317.99999510056966
41.0,222.04131441954723,316.99999109041005
41.0,220.27917018381763,316.0000084862785
41.0,219.76217714390896,315.0000044761188
41.0,216.96448418830846,314.00000046595915
41.0,216.36527059434928,312.9999964557995
41.0,216.6232132333257,312.0000031486539
41.0,215.55573742249769,310.9999991384942
41.0,214.72600766310467,309.99999512833455
41.0,215.84494891706623,309.0000018211889
41.0,217.13586620103086,307.9999978110293
41.0,218.396429737106,307.00000450388364
41.0,218.7137794556525,306.000000493724
41.0,217.13761079232353,304.9999964835643
41.0,217.3646003146228,304.0000031764187
41.0,216.6331456303784,302.99999916625904
41.0,216.45292292803796,301.9999951560994
41.0,216.37126963373294,301.00000184895373
41.0,219.29620002054307,299.9999978387941
41.0,221.63970522277074,299.00000453164853
41.0,223.0191471360704,298.0000005214888
41.0,224.2672577152804,296.9999965113292
41.0,223.39212577022192,296.00000320418354
41.0,224.78992870415078,294.99999919402387
41.0,225.97515907572648,293.9999951838642
41.0,226.74345353438406,293.00000187671856
41.0,227.89941116249085,291.99999786655894
41.0,227.65265317321274,291.00000455941336
41.0,229.25663897009775,290.0000005492536
41.0,227.7006026762258,288.999996539094
41.0,226.34709951751367,288.00000323194837
41.0,224.9694075470137,286.9999992217887
41.0,224.00759189103943,285.999995211629
41.0,222.25140388263722,285.00000190448344
41.0,218.95155761612972,283.99999789432377
41.0,217.27862300263536,283.0000045871782
41.0,215.98288401083425,282.00000057701845
41.0,215.92231565423808,280.99999656685884
41.0,217.0941137431617,280.00000325971325
41.0,217.065525992593,278.9999992495535
