unit_id,pred_rul,true_rul
68.0,91.5096422984681,75.00000102378326
68.0,91.62244224359277,74.00000067679665
68.0,89.46629142544147,72.99999826806842
68.0,90.54946036716011,71.99999998282343
68.0,88.91743725367174,71.00000169757843
68.0,91.01313986961306,69.9999992888502
68.0,90.98997620264525,69.0000010036052
68.0,93.39812029624291,67.99999859487698
68.0,99.17657277930248,67.00000030963199
68.0,105.00863750255243,66.00000202438697
68.0,108.66698398391681,64.99999961565877
68.0,108.55937550416152,64.00000133041377
68.0,105.8806799801111,62.99999892168554
68.0,107.0120575949828,62.00000063644054
68.0,105.38329461041235,60.99999822771232
68.0,109.63380907218932,59.99999994246732
68.0,111.04226762097217,59.00000165722231
68.0,108.81993914954063,57.9999992484941
68.0,107.46770854675468,57.00000096324909
68.0,104.56532981121212,55.99999855452088
69.0,160.90697003366364,212.9999973643952
69.0,160.49983791829803,212.00000320263342
69.0,160.48046167066443,211.0000007939052
69.0,160.9633710370968,209.99999838517698
69.0,161.1663288810052,208.99999597644876
69.0,161.0156031989982,208.00000181468698
69.0,160.08981111771453,206.99999940595876
69.0,159.52681546025434,205.99999699723054
69.0,159.19633477439731,205.00000283546876
69.0,160.23058683472047,204.00000042674054
69.0,159.31546632800067,202.99999801801232
69.0,158.89509783151058,202.00000385625054
69.0,158.9183089185354,201.00000144752232
69.0,158.99301818744908,199.9999990387941
69.0,159.98102950698416,198.99999663006588
69.0,160.1906302823541,198.0000024683041
69.0,159.694517522663,197.00000005957588
69.0,159.79963748029724,195.99999765084766
69.0,160.76086265285898,195.00000348908588
69.0,161.43414086894023,194.00000108035766
69.0,161.87705244817408,192.99999867162944
69.0,159.72130366963637,191.99999626290122
69.0,158.2503582427696,191.00000210113944
69.0,156.62103807252956,189.99999969241122
69.0,157.46866128248104,188.999997283683
69.0,156.59892795552352,188.00000312192122
69.0,156.2251754367942,187.000000713193
69.0,155.0364576951868,185.99999830446478
69.0,156.5602950412696,184.99999589573656
69.0,156.78625367455876,184.00000173397478
69.0,156.63453010961342,182.99999932524656
69.0,154.69113659323415,181.99999691651834
69.0,152.51966497319253,181.00000275475657
69.0,148.77337326058125,180.00000034602834
69.0,147.90341726553007,178.99999793730012
69.0,147.54539995875427,178.00000377553832
69.0,146.58107392681387,177.00000136681012
69.0,145.6475420675331,175.9999989580819
69.0,145.98288021661898,175.0000006728369
69.0,144.1280178848946,173.99999826410868
69.0,142.27825630190884,172.99999997886368
69.0,141.68362115772968,172.00000169361866
69.0,137.1881564586987,170.99999928489046
69.0,138.48577126856648,170.00000099964544
69.0,140.43059151013858,168.99999859091724
69.0,141.57756929288854,168.00000030567222
69.0,138.73339674441593,167.00000202042722
69.0,138.4299393058172,165.999999611699
69.0,133.12542864406527,165.000001326454
69.0,133.92696368210767,163.99999891772578
69.0,135.03279322584171,163.00000063248078
69.0,134.0053902711409,161.99999822375258
69.0,129.24755245853726,160.99999993850756
69.0,126.58498635787882,160.00000165326256
69.0,124.72234713680841,158.99999924453434
69.0,120.24114762796438,158.00000095928934
69.0,117.26936976787881,156.99999855056112
69.0,115.07065996401623,156.00000026531612
69.0,113.99183975078464,155.00000198007112
69.0,111.03338666899496,153.9999995713429
69.0,109.63273799742387,153.0000012860979
69.0,109.45420573520633,151.99999887736968
69.0,110.50717815161399,151.00000059212468
69.0,109.54919932007319,149.99999818339646
69.0,111.69936735065413,148.99999989815146
69.0,109.88735806053789,148.00000161290646
69.0,109.43888802592842,146.99999920417824
69.0,109.13870991621634,146.00000091893324
69.0,110.32867745981483,144.99999851020502
69.0,112.96992721398637,144.00000022496002
69.0,116.09091846860933,143.00000193971502
69.0,118.95177463017528,141.9999995309868
69.0,119.41866941866617,140.9999991840002
69.0,121.33920028235242,140.0000008987552
69.0,124.2605933010175,139.00000055176858
69.0,121.81035978335981,138.00000020478197
69.0,122.18875018983672,136.99999985779536
69.0,124.15120450738354,135.99999951080875
69.0,126.50871428882611,134.99999916382214
69.0,126.12247792465931,134.00000087857714
69.0,127.1783597161938,133.00000053159053
69.0,124.40785938060597,132.00000018460392
69.0,124.60324341671675,130.9999998376173
69.0,125.4799258437646,129.9999994906307
69.0,121.58558665149535,128.9999991436441
69.0,115.15490994222175,128.0000008583991
69.0,114.34022923968564,127.00000051141248
69.0,113.76633933956788,126.00000016442587
69.0,114.38290213662077,124.99999981743926
69.0,117.76918232288578,124.00000050132346
69.0,115.16421097405161,123.00000015433685
69.0,117.88502333688251,121.99999980735024
69.0,119.24488934199661,121.00000049123443
69.0,123.84134536109144,120.00000014424782
69.0,126.17686460654126,118.99999979726121
69.0,134.4196065306722,118.0000004811454
69.0,133.31784067964787,117.0000001341588
69.0,138.92480883531857,115.99999978717219
69.0,142.22880336769526,114.99999995562098
70.0,145.55160098353844,221.00000014028808
70.0,146.33213099807682,219.99999773155986
70.0,147.9417986473078,219.00000356979808
70.0,147.64431407414793,218.00000116106986
70.0,148.32749277343163,216.99999875234164
70.0,150.31119333825066,215.99999634361342
70.0,150.55764155964184,215.00000218185164
70.0,150.5422898316274,213.99999977312342
70.0,152.39104528470835,212.9999973643952
70.0,148.70002886461216,212.00000320263342
70.0,145.55278029973832,211.0000007939052
70.0,143.55666805043813,209.99999838517698
70.0,142.1916487221744,208.99999597644876
70.0,139.1292676271177,208.00000181468698
70.0,142.51082900227703,206.99999940595876
70.0,140.72197332813826,205.99999699723054
70.0,135.5283719944563,205.00000283546876
70.0,136.160831850179,204.00000042674054
70.0,135.62963031005842,202.99999801801232
70.0,136.8122927165626,202.00000385625054
70.0,141.35925147399925,201.00000144752232
70.0,141.90282140202726,199.9999990387941
70.0,144.80294961774564,198.99999663006588
70.0,145.08594427088326,198.0000024683041
70.0,146.48309171862712,197.00000005957588
70.0,148.13940008651815,195.99999765084766
70.0,148.8991106342972,195.00000348908588
70.0,150.93974000840103,194.00000108035766
70.0,149.236448672743,192.99999867162944
70.0,148.18595833551387,191.99999626290122
70.0,146.09540182662656,191.00000210113944
70.0,147.4907761765874,189.99999969241122
70.0,147.69384535454265,188.999997283683
70.0,146.42805146465537,188.00000312192122
70.0,144.08091121263112,187.000000713193
70.0,144.10095134106254,185.99999830446478
70.0,142.65808271141586,184.99999589573656
70.0,141.34951593012548,184.00000173397478
70.0,138.73484408702487,182.99999932524656
70.0,140.50059176121925,181.99999691651834
70.0,136.11175002945487,181.00000275475657
70.0,132.9020141999206,180.00000034602834
70.0,129.43092994239285,178.99999793730012
70.0,126.89611759874316,178.00000377553832
70.0,122.93353579011422,177.00000136681012
70.0,122.97956210977505,175.9999989580819
70.0,118.4178206650078,175.0000006728369
70.0,116.88510442868942,173.99999826410868
70.0,117.67871207024841,172.99999997886368
70.0,116.36062261990529,172.00000169361866
70.0,115.50971917905521,170.99999928489046
70.0,112.84725461917097,170.00000099964544
70.0,114.1880794096628,168.99999859091724
70.0,118.35887547243017,168.00000030567222
70.0,117.52626277225698,167.00000202042722
70.0,119.48798001717887,165.999999611699
70.0,121.78363239602228,165.000001326454
70.0,123.29910113291751,163.99999891772578
70.0,127.8108999798392,163.00000063248078
70.0,130.0315338285277,161.99999822375258
70.0,134.26639438828576,160.99999993850756
70.0,138.95604422068237,160.00000165326256
70.0,142.84997724985482,158.99999924453434
70.0,144.21444196962594,158.00000095928934
70.0,146.11872837118142,156.99999855056112
70.0,146.60603749420562,156.00000026531612
70.0,146.2092511982298,155.00000198007112
70.0,146.1133059907519,153.9999995713429
70.0,143.09610796303832,153.0000012860979
70.0,142.30171892140984,151.99999887736968
70.0,143.625014784749,151.00000059212468
70.0,141.70772910235402,149.99999818339646
70.0,141.21535428019854,148.99999989815146
70.0,143.41028439625794,148.00000161290646
70.0,142.49885440701678,146.99999920417824
70.0,141.04737594441437,146.00000091893324
70.0,141.53104815524176,144.99999851020502
70.0,141.4079786751668,144.00000022496002
70.0,140.9035158619626,143.00000193971502
70.0,143.60026563848453,141.9999995309868
70.0,143.96915244701856,140.9999991840002
70.0,144.53242850133745,140.0000008987552
70.0,146.27586606958982,139.00000055176858
70.0,147.18475599316972,138.00000020478197
70.0,148.37115221372628,136.99999985779536
70.0,149.15602013260823,135.99999951080875
70.0,147.58929443759226,134.99999916382214
70.0,145.08186202249908,134.00000087857714
70.0,142.187867488065,133.00000053159053
70.0,140.8821706510932,132.00000018460392
70.0,138.37675874277602,130.9999998376173
70.0,137.5547629810141,129.9999994906307
70.0,133.83254210167823,128.9999991436441
70.0,129.8633988003813,128.0000008583991
70.0,127.03817159554617,127.00000051141248
70.0,121.48388815405988,126.00000016442587
70.0,114.02768209777189,124.99999981743926
70.0,110.14294443617189,124.00000050132346
70.0,109.48791881854775,123.00000015433685
70.0,105.47008542743224,121.99999980735024
70.0,100.1519291288466,121.00000049123443
70.0,94.66216479837563,120.00000014424782
70.0,91.82524133339734,118.99999979726121
70.0,89.19347352888178,118.0000004811454
70.0,88.25948602470561,117.0000001341588
70.0,84.585930494289,115.99999978717219
70.0,82.75441326279395,114.99999995562098
70.0,79.87442413910418,114.00000012406977
70.0,77.77752777477173,112.99999977708316
70.0,76.43160429728287,111.99999994553195
70.0,75.0394998695126,111.00000011398075
70.0,72.0722599027066,110.00000002471184
70.0,73.33809915090924,108.99999999987236
70.0,73.23760986492698,108.00000000724758
70.0,72.73705199032867,107.00000001462281
70.0,72.43470583045674,106.00000005421275
70.0,72.13518425658802,105.0000000938027
70.0,72.19612521504234,104.00000000453379
70.0,72.65033513828897,102.99999991526488
70.0,74.82862699957042,102.00000008371367
70.0,75.59923385174865,101.00000025216247
70.0,74.55973259729109,99.99999990517586
70.0,74.59809748513594,99.00000007362465
70.0,75.70730828510739,97.99999972663804
70.0,74.63834474306906,97.00000041052223
70.0,74.58919076138864,96.00000006353562
70.0,74.03907686549631,94.99999971654901
70.0,74.85045671971774,94.00000040043321
70.0,76.29223674979531,93.0000000534466
70.0,76.75962532540136,91.99999970645999
70.0,76.45780697138113,91.00000039034418
70.0,78.05517839366097,90.00000004335757
70.0,81.4469412662975,88.99999969637096
70.0,82.015365489412,87.99999934938435
70.0,82.91636718959904,86.99999900239774
70.0,84.63541023114351,86.00000071715274
70.0,87.17621193416494,85.00000037016613
70.0,88.70296252114008,84.00000002317952
70.0,90.78305981484915,82.99999967619291
70.0,91.50797022602387,81.9999993292063
70.0,92.94944718008503,80.9999989822197
70.0,96.99170911664497,80.0000006969747
70.0,94.90690486684444,79.00000034998808
70.0,97.8740118513167,78.00000000300147
70.0,95.55281758656045,76.99999965601486
70.0,89.62382291649703,75.99999930902825
70.0,87.20127652689548,75.00000102378326
70.0,86.19751968669878,74.00000067679665
70.0,83.98425450251791,72.99999826806842
70.0,80.60520226689574,71.99999998282343
70.0,81.24919138169133,71.00000169757843
70.0,79.14838389352818,69.9999992888502
70.0,76.25851284231044,69.0000010036052
70.0,74.64155487475298,67.99999859487698
70.0,72.28923346606737,67.00000030963199
70.0,67.61692700407872,66.00000202438697
70.0,67.35702798043582,64.99999961565877
70.0,63.476121034743805,64.00000133041377
70.0,58.127571572241315,62.99999892168554
70.0,57.463896948570905,62.00000063644054
70.0,54.38890418009705,60.99999822771232
70.0,52.876711550617216,59.99999994246732
70.0,48.942875574360215,59.00000165722231
70.0,49.75407605706174,57.9999992484941
70.0,50.38809046595699,57.00000096324909
70.0,49.966794185743225,55.99999855452088
70.0,48.43092451563515,55.00000026927588
70.0,46.914596032489314,54.000001984030874
70.0,45.51052525642521,52.99999957530266
70.0,46.48107774802231,52.000001290057654
70.0,44.52443548006894,50.99999888132944
70.0,43.988526983856914,50.00000059608443
70.0,44.235993705602525,48.99999818735622
70.0,43.081731789750904,47.99999990211121
70.0,43.993805042373836,47.000001616866214
70.0,43.36727063203301,45.999999208138
70.0,41.87392644433508,45.000000922892994
70.0,42.00360586800586,43.99999851416477
70.0,42.83645463759318,43.000000228919774
70.0,44.727574757238855,42.000001943674775
70.0,45.587036487504456,40.999999534946554
70.0,44.2656333029616,40.000001249701555
70.0,44.60098382249713,38.99999884097333
70.0,45.6916038983877,37.99999643224511
70.0,46.274619066863224,37.000002270483336
70.0,44.926231808152615,35.999999861755114
70.0,46.32498741435086,34.99999745302689
70.0,45.67267711042469,34.000003291265116
70.0,46.359270053811535,33.000000882536895
70.0,47.4990379261577,31.999998473808674
70.0,45.39559965570251,30.999996065080452
70.0,45.33201142102329,30.000001903318676
70.0,44.20051113252589,28.999999494590455
70.0,43.818693080625394,27.999997085862233
70.0,42.987893682196585,27.000002924100457
70.0,40.72076549850223,26.000000515372236
70.0,37.405439634247045,24.999998106644014
70.0,36.90258085601401,24.000003944882224
70.0,35.530648508138086,23.000001536154016
70.0,32.10811620374119,21.999999127425795
70.0,29.54147881662776,20.999996718697574
70.0,27.480974253421138,20.000002556935797
70.0,26.4765762115843,19.000000148207576
70.0,25.07036122424769,17.999997739479355
70.0,22.973602996602978,17.000003577717564
71.0,134.06283245408616,153.0000012860979
71.0,134.02240376289154,151.99999887736968
71.0,134.13826333256273,151.00000059212468
71.0,132.02879652964526,149.99999818339646
71.0,134.66339922887207,148.99999989815146
71.0,136.04681135402228,148.00000161290646
72.0,151.7492581099503,187.000000713193
72.0,150.8385992120706,185.99999830446478
72.0,148.7324889244912,184.99999589573656
72.0,147.30404011565207,184.00000173397478
72.0,144.87127161115723,182.99999932524656
72.0,142.34424646556158,181.99999691651834
72.0,140.35352979404996,181.00000275475657
72.0,137.21102529661655,180.00000034602834
72.0,135.03239737145296,178.99999793730012
72.0,130.8192881856611,178.00000377553832
72.0,123.52305266075112,177.00000136681012
72.0,118.52035622953619,175.9999989580819
72.0,112.94376680559108,175.0000006728369
72.0,108.22714208021983,173.99999826410868
72.0,105.89677651228149,172.99999997886368
72.0,104.30756469013369,172.00000169361866
72.0,102.7853669440648,170.99999928489046
72.0,102.10377939386719,170.00000099964544
72.0,101.84234591903243,168.99999859091724
72.0,101.94555464219589,168.00000030567222
72.0,102.4079888527175,167.00000202042722
72.0,104.82522033017088,165.999999611699
72.0,105.70698907376608,165.000001326454
72.0,107.19954245469843,163.99999891772578
72.0,107.73334117716576,163.00000063248078
72.0,106.16407667286231,161.99999822375258
72.0,102.27723423079806,160.99999993850756
72.0,100.15087660975564,160.00000165326256
72.0,106.2737278231159,158.99999924453434
72.0,107.47009011602982,158.00000095928934
72.0,108.70386606075412,156.99999855056112
72.0,107.6680790660184,156.00000026531612
72.0,109.48905509589156,155.00000198007112
72.0,106.07517695189496,153.9999995713429
72.0,103.79239834537067,153.0000012860979
72.0,106.32634862331045,151.99999887736968
72.0,106.5638693746794,151.00000059212468
72.0,105.6040246669832,149.99999818339646
72.0,108.2347116356754,148.99999989815146
72.0,110.12731321331069,148.00000161290646
72.0,111.98797767249701,146.99999920417824
72.0,113.81813750486077,146.00000091893324
72.0,117.37083425764176,144.99999851020502
72.0,122.4796516220417,144.00000022496002
72.0,126.07775668743645,143.00000193971502
72.0,126.73809541318485,141.9999995309868
72.0,123.5562003114565,140.9999991840002
72.0,121.53502553116735,140.0000008987552
72.0,119.77953605234444,139.00000055176858
72.0,121.77343605289907,138.00000020478197
72.0,121.80069433870071,136.99999985779536
72.0,120.31174062975738,135.99999951080875
72.0,122.38264771024802,134.99999916382214
72.0,122.12500217018287,134.00000087857714
72.0,123.33612382697544,133.00000053159053
72.0,123.57758160280403,132.00000018460392
72.0,123.11695966315601,130.9999998376173
72.0,127.65674355979623,129.9999994906307
72.0,135.0256492911694,128.9999991436441
72.0,136.94592449889623,128.0000008583991
72.0,138.51487687484905,127.00000051141248
72.0,141.0013908595857,126.00000016442587
72.0,141.5562137733111,124.99999981743926
72.0,141.68841676871028,124.00000050132346
72.0,142.5005491586187,123.00000015433685
72.0,141.33955359467478,121.99999980735024
72.0,139.05048435678628,121.00000049123443
72.0,138.18756508584377,120.00000014424782
72.0,137.28596548059036,118.99999979726121
72.0,137.10238800779877,118.0000004811454
72.0,138.630074625464,117.0000001341588
72.0,138.7665392407673,115.99999978717219
72.0,136.49518242503456,114.99999995562098
72.0,137.53782371196138,114.00000012406977
72.0,136.5088394014471,112.99999977708316
72.0,135.19092468370525,111.99999994553195
72.0,133.1576330479849,111.00000011398075
72.0,132.1398728587855,110.00000002471184
72.0,130.35533653331584,108.99999999987236
72.0,127.14679032868946,108.00000000724758
72.0,127.95559506764229,107.00000001462281
72.0,126.4143215727792,106.00000005421275
72.0,127.45875038968029,105.0000000938027
72.0,126.78336713541708,104.00000000453379
73.0,119.03158774044,168.99999859091724
73.0,119.95322025802922,168.00000030567222
73.0,121.57655931586397,167.00000202042722
73.0,123.99146695280723,165.999999611699
73.0,123.75903857435162,165.000001326454
73.0,125.19910014279878,163.99999891772578
73.0,124.96530998401097,163.00000063248078
73.0,125.18878215692068,161.99999822375258
73.0,123.68326957025133,160.99999993850756
73.0,123.20512695041705,160.00000165326256
73.0,120.07531247258191,158.99999924453434
73.0,120.7294927761467,158.00000095928934
73.0,119.45552408078304,156.99999855056112
73.0,114.55598482919136,156.00000026531612
73.0,112.48710134808914,155.00000198007112
73.0,110.88791971667733,153.9999995713429
73.0,109.1478302879378,153.0000012860979
73.0,109.12251996137933,151.99999887736968
73.0,107.23313312213186,151.00000059212468
73.0,104.42719853553635,149.99999818339646
73.0,104.48142233983125,148.99999989815146
73.0,102.30528834886046,148.00000161290646
73.0,102.12030476829209,146.99999920417824
73.0,102.35468406974442,146.00000091893324
73.0,104.0028792266896,144.99999851020502
73.0,104.75278310050938,144.00000022496002
73.0,109.06681827492791,143.00000193971502
73.0,110.3166626605932,141.9999995309868
73.0,110.78914219166523,140.9999991840002
73.0,110.15177887010405,140.0000008987552
73.0,108.98584247125501,139.00000055176858
73.0,104.29436413176967,138.00000020478197
73.0,102.37632977945321,136.99999985779536
73.0,104.41468170223314,135.99999951080875
73.0,110.16364599708298,134.99999916382214
73.0,112.36834606232927,134.00000087857714
73.0,111.44792533337025,133.00000053159053
73.0,117.43241332512383,132.00000018460392
73.0,121.65829293843672,130.9999998376173
73.0,126.93879977351551,129.9999994906307
73.0,128.28226977849064,128.9999991436441
73.0,134.6647764722663,128.0000008583991
73.0,131.97888588879465,127.00000051141248
73.0,133.77764204613584,126.00000016442587
73.0,133.70207921619635,124.99999981743926
73.0,134.6974509532726,124.00000050132346
73.0,134.88948775188254,123.00000015433685
73.0,138.5768816919732,121.99999980735024
73.0,140.39095865120473,121.00000049123443
73.0,139.67925369503035,120.00000014424782
73.0,143.59484325805502,118.99999979726121
73.0,145.86945968727025,118.0000004811454
73.0,148.8426477786158,117.0000001341588
73.0,149.85259602886185,115.99999978717219
73.0,150.33312202199517,114.99999995562098
73.0,150.69197639586386,114.00000012406977
73.0,149.1620156772048,112.99999977708316
73.0,147.7057209862057,111.99999994553195
73.0,148.07334188539232,111.00000011398075
73.0,147.1428943915574,110.00000002471184
73.0,148.89897043586785,108.99999999987236
73.0,147.09756494056015,108.00000000724758
73.0,146.22818210967603,107.00000001462281
73.0,144.22717940928123,106.00000005421275
73.0,142.65510968001686,105.0000000938027
73.0,140.10561773611698,104.00000000453379
73.0,138.09880504787037,102.99999991526488
73.0,136.33176878517088,102.00000008371367
73.0,132.6366907341066,101.00000025216247
73.0,128.43125741232194,99.99999990517586
73.0,125.53640725512047,99.00000007362465
73.0,124.87687570121167,97.99999972663804
73.0,122.50020100065034,97.00000041052223
73.0,121.69329409484784,96.00000006353562
73.0,124.39013458800052,94.99999971654901
73.0,124.30547638495658,94.00000040043321
73.0,122.81681028896759,93.0000000534466
73.0,118.04972041089727,91.99999970645999
73.0,112.4482122624404,91.00000039034418
73.0,106.85444505171027,90.00000004335757
73.0,101.84469218098252,88.99999969637096
73.0,98.19777332127269,87.99999934938435
73.0,96.77739210734634,86.99999900239774
73.0,92.75331473177047,86.00000071715274
73.0,86.11240068440543,85.00000037016613
73.0,82.12792421076853,84.00000002317952
73.0,78.20608963241268,82.99999967619291
73.0,76.36083501658239,81.9999993292063
73.0,73.32402570269187,80.9999989822197
73.0,70.54403104699841,80.0000006969747
73.0,66.52698730291883,79.00000034998808
73.0,63.620566651812304,78.00000000300147
74.0,154.7856303346199,128.9999991436441
74.0,155.738018882649,128.0000008583991
74.0,156.12495005373773,127.00000051141248
74.0,154.75745457380262,126.00000016442587
74.0,154.6764817338833,124.99999981743926
74.0,155.55374041771063,124.00000050132346
74.0,155.4286174429939,123.00000015433685
74.0,155.1627599861034,121.99999980735024
74.0,154.77662052379216,121.00000049123443
74.0,155.44997708605456,120.00000014424782
74.0,157.86231373121242,118.99999979726121
74.0,156.11586602021214,118.0000004811454
74.0,151.98033810939415,117.0000001341588
74.0,150.1829736276385,115.99999978717219
74.0,150.59702494784113,114.99999995562098
74.0,147.01708279514355,114.00000012406977
74.0,144.27247587241277,112.99999977708316
74.0,140.7201425015902,111.99999994553195
74.0,137.79477238336298,111.00000011398075
74.0,136.55139168649814,110.00000002471184
74.0,133.69489610843348,108.99999999987236
74.0,128.31141455786374,108.00000000724758
74.0,124.47176409262205,107.00000001462281
74.0,124.43924424223636,106.00000005421275
74.0,121.41796808962181,105.0000000938027
74.0,121.0205055423985,104.00000000453379
74.0,117.27994444058713,102.99999991526488
74.0,115.14039888934803,102.00000008371367
74.0,112.99548662470288,101.00000025216247
74.0,108.940888643807,99.99999990517586
74.0,105.37198234964372,99.00000007362465
74.0,103.94561847700585,97.99999972663804
74.0,105.94363139435109,97.00000041052223
74.0,104.26129766214012,96.00000006353562
74.0,106.09696904525794,94.99999971654901
74.0,109.79125873787481,94.00000040043321
74.0,109.89999163995967,93.0000000534466
74.0,111.39113749566788,91.99999970645999
74.0,110.4483156864184,91.00000039034418
74.0,113.26640462637063,90.00000004335757
74.0,116.17558852666751,88.99999969637096
74.0,113.03069550158102,87.99999934938435
74.0,112.98049106255124,86.99999900239774
74.0,113.7003672161542,86.00000071715274
75.0,168.98970637680924,229.99999707794274
75.0,165.97594321061484,229.00000291618096
75.0,163.7912434564152,228.00000050745274
75.0,165.0432195540445,226.99999809872452
75.0,162.7164658030418,226.00000393696274
75.0,163.6908242696476,225.00000152823452
75.0,161.0222585009094,223.9999991195063
75.0,161.8374670092972,222.99999671077808
75.0,159.72973206933057,222.0000025490163
75.0,158.0509259770112,221.00000014028808
75.0,158.50728835849674,219.99999773155986
75.0,160.01781510075716,219.00000356979808
75.0,154.8007222831917,218.00000116106986
75.0,151.60785150001226,216.99999875234164
75.0,149.2332653437,215.99999634361342
75.0,148.47701852182269,215.00000218185164
75.0,145.3092473809811,213.99999977312342
75.0,140.6139442530949,212.9999973643952
75.0,138.124900511405,212.00000320263342
75.0,137.66782682906464,211.0000007939052
75.0,134.38033860000297,209.99999838517698
75.0,134.18074964188233,208.99999597644876
75.0,134.05605757116172,208.00000181468698
75.0,126.53891674164421,206.99999940595876
75.0,128.144807280249,205.99999699723054
75.0,127.76207175333289,205.00000283546876
75.0,128.91573782585974,204.00000042674054
75.0,131.95509957586117,202.99999801801232
75.0,130.31448518509154,202.00000385625054
75.0,131.71192333840216,201.00000144752232
75.0,133.7247212625373,199.9999990387941
75.0,129.87832168614125,198.99999663006588
75.0,131.84152647763344,198.0000024683041
75.0,136.2229500630916,197.00000005957588
75.0,134.3931399536481,195.99999765084766
75.0,135.65797307194597,195.00000348908588
75.0,134.3009924742125,194.00000108035766
75.0,138.96615500152885,192.99999867162944
75.0,140.76975212816603,191.99999626290122
75.0,146.36401377030558,191.00000210113944
75.0,151.76994150176347,189.99999969241122
75.0,149.71316044390122,188.999997283683
75.0,151.77311246035686,188.00000312192122
75.0,153.81971676164116,187.000000713193
75.0,160.13353653374062,185.99999830446478
75.0,162.36434920074865,184.99999589573656
75.0,163.12569264788135,184.00000173397478
75.0,165.00282591245718,182.99999932524656
75.0,167.56477077567044,181.99999691651834
75.0,167.86754990128009,181.00000275475657
75.0,163.26849711862974,180.00000034602834
75.0,162.57476642579542,178.99999793730012
75.0,161.72926680970033,178.00000377553832
75.0,163.39169855016763,177.00000136681012
75.0,166.33345745243824,175.9999989580819
75.0,171.79954268053936,175.0000006728369
75.0,170.9726647146493,173.99999826410868
75.0,171.14822613606833,172.99999997886368
75.0,169.039105705741,172.00000169361866
75.0,171.82605667762044,170.99999928489046
75.0,172.04301374704835,170.00000099964544
75.0,172.64007762284194,168.99999859091724
75.0,172.13995271398136,168.00000030567222
75.0,175.725061591149,167.00000202042722
75.0,176.6827982969097,165.999999611699
75.0,177.5466515368007,165.000001326454
75.0,177.59497876009624,163.99999891772578
75.0,177.19814298232183,163.00000063248078
75.0,176.96406108709647,161.99999822375258
75.0,177.54073021490206,160.99999993850756
75.0,176.256929073809,160.00000165326256
75.0,175.13302836487932,158.99999924453434
75.0,174.0344499663812,158.00000095928934
75.0,171.96104714767387,156.99999855056112
75.0,169.64578554439515,156.00000026531612
75.0,168.238473710523,155.00000198007112
75.0,166.24177592660607,153.9999995713429
75.0,164.18894516566507,153.0000012860979
75.0,163.5298063735326,151.99999887736968
75.0,161.7161541330724,151.00000059212468
75.0,159.24209719113227,149.99999818339646
75.0,157.60521042919024,148.99999989815146
75.0,155.8437862271482,148.00000161290646
75.0,153.04521940304832,146.99999920417824
75.0,151.34263318302027,146.00000091893324
75.0,150.42440769343858,144.99999851020502
75.0,148.44804692874465,144.00000022496002
75.0,145.53017536474633,143.00000193971502
75.0,143.6219881480682,141.9999995309868
75.0,142.03318944739516,140.9999991840002
75.0,140.44150018498743,140.0000008987552
75.0,139.47646285219218,139.00000055176858
75.0,139.7961585676969,138.00000020478197
75.0,141.38001733547677,136.99999985779536
75.0,140.0501115285418,135.99999951080875
75.0,141.97223611849117,134.99999916382214
75.0,142.06098997123974,134.00000087857714
75.0,143.6390387511678,133.00000053159053
75.0,145.44167716795718,132.00000018460392
75.0,144.0150303212836,130.9999998376173
75.0,143.90004699179588,129.9999994906307
75.0,147.32555232759174,128.9999991436441
75.0,148.95654250853443,128.0000008583991
75.0,148.93653949145195,127.00000051141248
75.0,148.81942019765816,126.00000016442587
75.0,146.8653056249164,124.99999981743926
75.0,149.01528565043446,124.00000050132346
75.0,145.83002681727237,123.00000015433685
75.0,143.29110336085597,121.99999980735024
75.0,142.47043123720653,121.00000049123443
75.0,143.64250660055274,120.00000014424782
75.0,139.0089629425393,118.99999979726121
75.0,139.21111670722053,118.0000004811454
75.0,135.09863288235707,117.0000001341588
75.0,134.12214463667004,115.99999978717219
75.0,131.35044436746625,114.99999995562098
75.0,132.6947040194773,114.00000012406977
75.0,133.84468575975038,112.99999977708316
75.0,135.30143609564487,111.99999994553195
75.0,137.93583468245245,111.00000011398075
75.0,140.98676692635894,110.00000002471184
75.0,143.83348160223443,108.99999999987236
75.0,146.05938320073182,108.00000000724758
75.0,145.03515532810758,107.00000001462281
75.0,146.5119973359737,106.00000005421275
75.0,146.56314914527243,105.0000000938027
75.0,147.19869748992417,104.00000000453379
75.0,150.00352788502965,102.99999991526488
75.0,150.64773142095248,102.00000008371367
75.0,151.24100169218707,101.00000025216247
75.0,151.37234700307724,99.99999990517586
75.0,148.60786901472687,99.00000007362465
75.0,148.26181393276173,97.99999972663804
76.0,152.51248186542966,198.0000024683041
76.0,149.72051261447595,197.00000005957588
76.0,148.0244621153458,195.99999765084766
76.0,148.1142262214824,195.00000348908588
76.0,145.90765138882003,194.00000108035766
76.0,144.9439356323956,192.99999867162944
76.0,147.60765218487143,191.99999626290122
76.0,143.30354390971968,191.00000210113944
76.0,139.30550529978422,189.99999969241122
76.0,140.76052377272785,188.999997283683
76.0,140.94738972338448,188.00000312192122
76.0,139.21728131462896,187.000000713193
76.0,136.96002681149614,185.99999830446478
76.0,134.5000948613136,184.99999589573656
76.0,136.01062366531568,184.00000173397478
76.0,138.13434947319524,182.99999932524656
76.0,141.24069514630457,181.99999691651834
76.0,145.38589881048972,181.00000275475657
