unit_id,pred_rul,true_rul
76.0,48.27917208630729,62.00000063644054
76.0,48.0845189375966,60.99999822771232
76.0,47.61873027347849,59.99999994246732
76.0,48.321944977710416,59.00000165722231
76.0,47.52356440432851,57.9999992484941
76.0,48.544064648125165,57.00000096324909
76.0,48.76844811082569,55.99999855452088
76.0,47.8937995918743,55.00000026927588
76.0,49.706313750966835,54.000001984030874
76.0,50.51027339714045,52.99999957530266
76.0,50.61383880160213,52.000001290057654
76.0,50.47835763704596,50.99999888132944
76.0,50.078660161919395,50.00000059608443
76.0,50.318634514660914,48.99999818735622
76.0,50.5541348881127,47.99999990211121
76.0,52.82210013889997,47.000001616866214
76.0,52.72210979438687,45.999999208138
76.0,52.57932181757134,45.000000922892994
76.0,52.37246315854027,43.99999851416477
76.0,51.611350626467676,43.000000228919774
76.0,51.6787737005381,42.000001943674775
76.0,51.221739191288286,40.999999534946554
76.0,47.94591629624566,40.000001249701555
76.0,45.7178704864758,38.99999884097333
76.0,44.160620555890986,37.99999643224511
76.0,42.850614678958095,37.000002270483336
76.0,41.72916331905893,35.999999861755114
77.0,129.1338206062057,101.00000025216247
77.0,128.69784678748334,99.99999990517586
77.0,126.1047160207049,99.00000007362465
77.0,121.58285278212291,97.99999972663804
77.0,117.39662355254758,97.00000041052223
77.0,114.02770426149418,96.00000006353562
77.0,112.83495684591362,94.99999971654901
77.0,105.47647218749896,94.00000040043321
78.0,157.64074248406547,120.00000014424782
78.0,158.43797260563,118.99999979726121
78.0,160.3008344947941,118.0000004811454
78.0,161.8672220641863,117.0000001341588
78.0,162.09980301152092,115.99999978717219
78.0,162.12886119774652,114.99999995562098
78.0,161.9136153738534,114.00000012406977
78.0,163.0882349263441,112.99999977708316
78.0,164.09411742213882,111.99999994553195
78.0,162.86386795757645,111.00000011398075
78.0,162.60602242857527,110.00000002471184
78.0,163.28124692873467,108.99999999987236
78.0,164.0249583616343,108.00000000724758
78.0,163.68933981568972,107.00000001462281
78.0,163.31504299717582,106.00000005421275
78.0,163.11272016968275,105.0000000938027
78.0,163.41970524817305,104.00000000453379
78.0,163.0949974388189,102.99999991526488
78.0,161.01327343098097,102.00000008371367
78.0,158.7073886285362,101.00000025216247
78.0,157.23654628874988,99.99999990517586
78.0,154.50308926463606,99.00000007362465
78.0,151.77474535971052,97.99999972663804
78.0,151.6697779709553,97.00000041052223
78.0,150.8276307467151,96.00000006353562
78.0,150.31707342531718,94.99999971654901
78.0,150.55480047970576,94.00000040043321
78.0,152.66984635541496,93.0000000534466
78.0,151.31641607673077,91.99999970645999
78.0,150.85544776449257,91.00000039034418
78.0,151.40549980813665,90.00000004335757
78.0,151.05311105595118,88.99999969637096
78.0,152.31405985305923,87.99999934938435
78.0,152.2657821115623,86.99999900239774
78.0,152.31111156255955,86.00000071715274
78.0,153.03291492913075,85.00000037016613
78.0,152.80459766344183,84.00000002317952
78.0,152.78435960781604,82.99999967619291
78.0,152.17267798402048,81.9999993292063
78.0,152.75257167570123,80.9999989822197
78.0,152.71758392061056,80.0000006969747
78.0,151.6516387682866,79.00000034998808
78.0,148.4804575068251,78.00000000300147
78.0,146.33994499877178,76.99999965601486
78.0,144.0374125881819,75.99999930902825
78.0,141.6561752534417,75.00000102378326
78.0,139.03096172549849,74.00000067679665
78.0,135.81409639348314,72.99999826806842
78.0,134.08135514069397,71.99999998282343
78.0,133.06918020951113,71.00000169757843
78.0,131.52049681530826,69.9999992888502
78.0,128.5080717194176,69.0000010036052
78.0,125.07854495661496,67.99999859487698
78.0,120.1400758999778,67.00000030963199
78.0,117.4509030238659,66.00000202438697
78.0,112.14265854806156,64.99999961565877
78.0,110.48209629179748,64.00000133041377
78.0,102.30858404282111,62.99999892168554
78.0,97.38850365958723,62.00000063644054
78.0,93.41892842342338,60.99999822771232
78.0,86.88465692987019,59.99999994246732
78.0,83.23700924450188,59.00000165722231
78.0,81.9207480435298,57.9999992484941
78.0,79.64636252937467,57.00000096324909
78.0,77.94644832647083,55.99999855452088
78.0,77.18727589325151,55.00000026927588
78.0,74.98779551346287,54.000001984030874
78.0,73.56285372709925,52.99999957530266
78.0,73.42043686377319,52.000001290057654
79.0,142.94433079281117,144.00000022496002
79.0,142.6666471860562,143.00000193971502
79.0,143.90016244932593,141.9999995309868
79.0,144.01768996795812,140.9999991840002
79.0,142.61099459482682,140.0000008987552
79.0,141.8819215273452,139.00000055176858
79.0,144.33191175949312,138.00000020478197
79.0,141.92623660147126,136.99999985779536
79.0,141.8834348456856,135.99999951080875
79.0,143.63493588536753,134.99999916382214
79.0,145.0197005130127,134.00000087857714
79.0,146.54830872917682,133.00000053159053
79.0,146.05354847198066,132.00000018460392
79.0,148.42239061617255,130.9999998376173
79.0,146.63200719150214,129.9999994906307
79.0,146.570765218773,128.9999991436441
79.0,144.68376033537726,128.0000008583991
79.0,144.68631277148816,127.00000051141248
79.0,142.678813523286,126.00000016442587
79.0,138.7920800958093,124.99999981743926
79.0,136.58939370781997,124.00000050132346
79.0,133.19756073596875,123.00000015433685
79.0,129.21641191328743,121.99999980735024
79.0,124.87402328169676,121.00000049123443
79.0,121.10961092209126,120.00000014424782
79.0,118.38281744685507,118.99999979726121
79.0,120.8695221426905,118.0000004811454
79.0,121.57601707782102,117.0000001341588
79.0,122.73033053721284,115.99999978717219
79.0,127.19731124505611,114.99999995562098
79.0,124.22823735908966,114.00000012406977
79.0,125.06153558834755,112.99999977708316
79.0,128.55298469861,111.99999994553195
79.0,128.1077412896173,111.00000011398075
79.0,128.21627136787146,110.00000002471184
79.0,128.08478585855192,108.99999999987236
79.0,132.0829337407926,108.00000000724758
79.0,131.00341408172045,107.00000001462281
79.0,132.89088491871968,106.00000005421275
79.0,131.75498899711363,105.0000000938027
79.0,128.4479286549656,104.00000000453379
79.0,129.75766238200623,102.99999991526488
79.0,124.26647957330883,102.00000008371367
79.0,119.7280832287709,101.00000025216247
79.0,119.46353600867239,99.99999990517586
79.0,116.44489270009149,99.00000007362465
79.0,115.62143258635237,97.99999972663804
79.0,116.27485159182834,97.00000041052223
79.0,116.11710671051632,96.00000006353562
79.0,115.87340679068885,94.99999971654901
79.0,117.00632040305865,94.00000040043321
79.0,116.12874266471745,93.0000000534466
79.0,114.75608922271407,91.99999970645999
79.0,111.3671725843676,91.00000039034418
80.0,138.61913296274946,232.99999605716096
80.0,139.677198138647,232.00000189539918
80.0,138.3925475600114,230.99999948667096
80.0,138.50511040485114,229.99999707794274
80.0,139.17023030938887,229.00000291618096
80.0,138.30016091854924,228.00000050745274
80.0,138.14295518266778,226.99999809872452
80.0,138.7344729735354,226.00000393696274
80.0,138.42971663772352,225.00000152823452
80.0,139.62355368374398,223.9999991195063
80.0,138.34965714933662,222.99999671077808
80.0,137.99628494640405,222.0000025490163
80.0,134.47438700520132,221.00000014028808
80.0,138.01649413764736,219.99999773155986
80.0,141.27518395992607,219.00000356979808
80.0,140.80600785434572,218.00000116106986
80.0,139.23209286634207,216.99999875234164
80.0,135.38822304689924,215.99999634361342
80.0,137.30822404299218,215.00000218185164
80.0,138.19186587883843,213.99999977312342
80.0,135.70746724099172,212.9999973643952
80.0,137.2908167585944,212.00000320263342
80.0,139.16909428976277,211.0000007939052
80.0,141.4573800658402,209.99999838517698
80.0,141.1512856597246,208.99999597644876
80.0,139.65212942243323,208.00000181468698
80.0,140.21885889394582,206.99999940595876
80.0,139.85800669245882,205.99999699723054
80.0,140.23205197849651,205.00000283546876
80.0,139.0689596233371,204.00000042674054
80.0,139.78589727971303,202.99999801801232
80.0,140.39667173720096,202.00000385625054
80.0,138.18476111725664,201.00000144752232
80.0,139.85753867711375,199.9999990387941
80.0,140.9568840434901,198.99999663006588
80.0,140.5609121354495,198.0000024683041
80.0,140.2739630619074,197.00000005957588
80.0,141.75183800231923,195.99999765084766
80.0,141.7654496204164,195.00000348908588
80.0,142.89217285360766,194.00000108035766
80.0,143.780581436052,192.99999867162944
80.0,142.38141966675693,191.99999626290122
80.0,139.50518909801886,191.00000210113944
80.0,136.21721635967927,189.99999969241122
80.0,132.4292692196165,188.999997283683
80.0,128.42802460148033,188.00000312192122
80.0,127.2108836900627,187.000000713193
80.0,126.08506349969582,185.99999830446478
80.0,125.21010159601998,184.99999589573656
80.0,126.73057624153984,184.00000173397478
80.0,130.2634096602323,182.99999932524656
80.0,130.0069104485013,181.99999691651834
80.0,128.61054440082694,181.00000275475657
80.0,125.44741424034535,180.00000034602834
80.0,122.81821742761517,178.99999793730012
80.0,126.04159786311234,178.00000377553832
80.0,127.11344578166052,177.00000136681012
80.0,129.3783142965523,175.9999989580819
80.0,130.25750895574973,175.0000006728369
80.0,130.38425452111207,173.99999826410868
80.0,132.5694325993648,172.99999997886368
80.0,130.59527171296682,172.00000169361866
80.0,127.98929835771108,170.99999928489046
80.0,129.06443475412428,170.00000099964544
80.0,132.06355543141743,168.99999859091724
80.0,129.68392006990675,168.00000030567222
80.0,129.98032635220554,167.00000202042722
80.0,128.49292616556397,165.999999611699
80.0,128.479871217701,165.000001326454
80.0,129.15669769108996,163.99999891772578
80.0,127.78463751523432,163.00000063248078
80.0,122.87631627526264,161.99999822375258
80.0,118.35348504899561,160.99999993850756
80.0,116.13538301900196,160.00000165326256
80.0,110.39660823775625,158.99999924453434
80.0,107.912947961123,158.00000095928934
80.0,105.92300315412594,156.99999855056112
80.0,105.00008256346702,156.00000026531612
80.0,109.53249264124561,155.00000198007112
80.0,110.0392751714767,153.9999995713429
80.0,108.803394575147,153.0000012860979
80.0,107.99493156986573,151.99999887736968
80.0,107.83886675024668,151.00000059212468
80.0,106.51717505073754,149.99999818339646
80.0,103.50894443928983,148.99999989815146
80.0,103.59515925724794,148.00000161290646
80.0,99.99039579732958,146.99999920417824
80.0,88.8689347823395,146.00000091893324
80.0,86.79218988048531,144.99999851020502
80.0,78.7878388915408,144.00000022496002
80.0,76.26968748182674,143.00000193971502
80.0,75.22133104716207,141.9999995309868
80.0,74.80401805173528,140.9999991840002
80.0,75.65789246224274,140.0000008987552
80.0,77.67612101377381,139.00000055176858
80.0,76.28257749036102,138.00000020478197
80.0,73.50631252523675,136.99999985779536
80.0,73.96625615189569,135.99999951080875
80.0,77.69860636775252,134.99999916382214
80.0,76.38385848512084,134.00000087857714
80.0,76.38789331344803,133.00000053159053
80.0,76.83399853043292,132.00000018460392
80.0,77.72104636341587,130.9999998376173
80.0,78.96073035757723,129.9999994906307
80.0,80.0473114816574,128.9999991436441
80.0,80.105893807712,128.0000008583991
80.0,81.97951798807073,127.00000051141248
80.0,83.09045652750983,126.00000016442587
80.0,86.4341148449445,124.99999981743926
80.0,89.042246843664,124.00000050132346
80.0,90.36797762384242,123.00000015433685
80.0,90.51837755067531,121.99999980735024
80.0,85.03949715415388,121.00000049123443
80.0,85.12384300334416,120.00000014424782
80.0,85.74257372169805,118.99999979726121
80.0,87.5837502126274,118.0000004811454
80.0,89.1836390214108,117.0000001341588
80.0,88.44817661668546,115.99999978717219
80.0,89.5369947304105,114.99999995562098
80.0,90.04280386088482,114.00000012406977
80.0,93.5233896546138,112.99999977708316
80.0,94.15255690898825,111.99999994553195
80.0,89.08257450951984,111.00000011398075
80.0,91.9059451160368,110.00000002471184
80.0,88.91343541321027,108.99999999987236
80.0,90.73559233780422,108.00000000724758
80.0,94.82128898482351,107.00000001462281
80.0,95.1642256826063,106.00000005421275
80.0,98.25673088429997,105.0000000938027
80.0,100.02370838736363,104.00000000453379
80.0,101.14771733772773,102.99999991526488
80.0,98.26497888160345,102.00000008371367
80.0,100.2739935098876,101.00000025216247
80.0,98.35312864406083,99.99999990517586
80.0,92.54646844318907,99.00000007362465
80.0,91.6312541272261,97.99999972663804
80.0,90.4285268513912,97.00000041052223
80.0,88.9552743356649,96.00000006353562
80.0,86.73576413615287,94.99999971654901
80.0,84.13878203605037,94.00000040043321
80.0,81.26490185274561,93.0000000534466
80.0,79.30854204339255,91.99999970645999
80.0,76.72438397609288,91.00000039034418
80.0,75.67574302108629,90.00000004335757
80.0,75.97161737405017,88.99999969637096
80.0,73.80859477111882,87.99999934938435
80.0,72.41082261566768,86.99999900239774
80.0,70.5525542868066,86.00000071715274
80.0,68.38667823348955,85.00000037016613
80.0,65.5400769534025,84.00000002317952
80.0,62.983764768262795,82.99999967619291
80.0,61.274791272732635,81.9999993292063
80.0,58.99516893489276,80.9999989822197
80.0,58.9167856424333,80.0000006969747
80.0,59.71518270974807,79.00000034998808
80.0,59.3058197899624,78.00000000300147
80.0,59.752966186459425,76.99999965601486
80.0,58.98943316973883,75.99999930902825
80.0,59.02320449728068,75.00000102378326
80.0,58.42588084204444,74.00000067679665
80.0,57.926362085216645,72.99999826806842
80.0,59.40843679328431,71.99999998282343
80.0,60.93430289310954,71.00000169757843
80.0,62.52037184789338,69.9999992888502
80.0,61.10935300260974,69.0000010036052
80.0,58.48407968415991,67.99999859487698
80.0,56.87288634613889,67.00000030963199
80.0,55.553944881076184,66.00000202438697
80.0,55.24225490823603,64.99999961565877
80.0,53.703968876963174,64.00000133041377
80.0,52.70319950035672,62.99999892168554
80.0,52.59271076757481,62.00000063644054
80.0,50.35321816839638,60.99999822771232
80.0,50.73092510753019,59.99999994246732
80.0,50.25425457120415,59.00000165722231
80.0,49.76656196424082,57.9999992484941
80.0,49.379069999434634,57.00000096324909
80.0,48.35758424314927,55.99999855452088
80.0,48.6769645121879,55.00000026927588
80.0,46.673500092312956,54.000001984030874
80.0,44.49614013823839,52.99999957530266
80.0,42.51805988104324,52.000001290057654
80.0,41.57785622591844,50.99999888132944
80.0,39.72470513972884,50.00000059608443
80.0,39.47953519813474,48.99999818735622
80.0,38.69538888881564,47.99999990211121
80.0,37.19292355624316,47.000001616866214
80.0,35.624688666370005,45.999999208138
80.0,33.619075911739344,45.000000922892994
80.0,32.38957692112234,43.99999851416477
80.0,31.338402085679306,43.000000228919774
80.0,30.780338114145863,42.000001943674775
80.0,29.429245850445326,40.999999534946554
80.0,29.314431583769476,40.000001249701555
80.0,30.151259514660566,38.99999884097333
80.0,30.070381514855214,37.99999643224511
80.0,29.97149214036088,37.000002270483336
80.0,28.922073908768,35.999999861755114
80.0,28.864097734746224,34.99999745302689
80.0,27.758591884444655,34.000003291265116
80.0,26.81729138278429,33.000000882536895
80.0,25.607750050934385,31.999998473808674
80.0,25.12216042041139,30.999996065080452
80.0,23.713924926298787,30.000001903318676
80.0,22.83249740093973,28.999999494590455
80.0,21.21479720640332,27.999997085862233
80.0,20.55710988036303,27.000002924100457
80.0,19.583143144662813,26.000000515372236
80.0,18.16809565627679,24.999998106644014
80.0,16.8645966358593,24.000003944882224
80.0,16.221110586016096,23.000001536154016
80.0,16.12451386819005,21.999999127425795
80.0,15.624912641697918,20.999996718697574
80.0,15.368077366084776,20.000002556935797
80.0,14.676082659684525,19.000000148207576
80.0,13.507701937300155,17.999997739479355
80.0,13.196395448399116,17.000003577717564
80.0,13.527115296282702,16.000001168989357
80.0,13.296777523817767,14.999998760261136
81.0,164.03464854719272,156.99999855056112
81.0,161.88878788140778,156.00000026531612
81.0,160.05072874379002,155.00000198007112
81.0,158.47026360269717,153.9999995713429
81.0,157.14278652737664,153.0000012860979
81.0,153.09277965846562,151.99999887736968
81.0,152.77278499042774,151.00000059212468
81.0,151.5114815737631,149.99999818339646
81.0,149.60904661617178,148.99999989815146
81.0,148.41975983388053,148.00000161290646
81.0,147.87275916781655,146.99999920417824
81.0,146.4644618214557,146.00000091893324
81.0,145.11125421086518,144.99999851020502
81.0,145.0874905770894,144.00000022496002
81.0,144.3282995881956,143.00000193971502
81.0,142.7719609474016,141.9999995309868
81.0,140.8442263585364,140.9999991840002
82.0,154.20099463724034,110.00000002471184
82.0,155.40851546231423,108.99999999987236
82.0,155.62040889435247,108.00000000724758
82.0,154.96201232919896,107.00000001462281
82.0,153.99418133652466,106.00000005421275
82.0,152.86750552339038,105.0000000938027
82.0,150.87404055031504,104.00000000453379
82.0,147.2203004184946,102.99999991526488
82.0,146.0814149715567,102.00000008371367
82.0,144.60454409930807,101.00000025216247
82.0,140.47089855857837,99.99999990517586
82.0,138.72494566556404,99.00000007362465
82.0,139.08945333492233,97.99999972663804
82.0,135.90954678297504,97.00000041052223
82.0,132.71191956190555,96.00000006353562
82.0,130.23355151826277,94.99999971654901
82.0,128.8335279409755,94.00000040043321
82.0,126.15283706983962,93.0000000534466
82.0,123.84928409715371,91.99999970645999
82.0,123.63955755554568,91.00000039034418
82.0,126.04115458866659,90.00000004335757
82.0,127.81953661543584,88.99999969637096
82.0,128.66896384929447,87.99999934938435
82.0,129.99587600741435,86.99999900239774
82.0,129.5025713397936,86.00000071715274
82.0,129.9524928404952,85.00000037016613
82.0,130.46546858479954,84.00000002317952
82.0,130.59361201097224,82.99999967619291
82.0,130.20685814966177,81.9999993292063
82.0,130.96258541265382,80.9999989822197
82.0,129.15753269644125,80.0000006969747
82.0,130.10435041864508,79.00000034998808
82.0,126.74232816870642,78.00000000300147
82.0,124.9028701394075,76.99999965601486
82.0,121.5599138449904,75.99999930902825
82.0,119.50390284761879,75.00000102378326
82.0,115.1583561433198,74.00000067679665
84.0,163.48411405601232,160.99999993850756
84.0,163.66635552024184,160.00000165326256
84.0,164.96241577693704,158.99999924453434
84.0,165.87507456417669,158.00000095928934
84.0,167.0835314199407,156.99999855056112
84.0,165.91470536136896,156.00000026531612
84.0,165.05775895586532,155.00000198007112
84.0,164.71656958409545,153.9999995713429
84.0,164.17196053829696,153.0000012860979
84.0,163.11348301407776,151.99999887736968
84.0,160.92152592941733,151.00000059212468
84.0,159.8877810575298,149.99999818339646
84.0,158.8115148267153,148.99999989815146
84.0,159.3034587448747,148.00000161290646
84.0,160.00087583170443,146.99999920417824
84.0,160.7341053702681,146.00000091893324
84.0,159.9294158675652,144.99999851020502
84.0,161.07416903111994,144.00000022496002
84.0,163.9163664311319,143.00000193971502
84.0,164.94863509602803,141.9999995309868
84.0,164.3942080366914,140.9999991840002
84.0,162.77654083002074,140.0000008987552
84.0,161.26454200425206,139.00000055176858
84.0,158.75950533290757,138.00000020478197
84.0,157.01567191026646,136.99999985779536
84.0,154.94048362332643,135.99999951080875
84.0,150.88912425192044,134.99999916382214
84.0,147.94526237320952,134.00000087857714
84.0,144.39055181431274,133.00000053159053
84.0,144.2844917025052,132.00000018460392
84.0,142.3436176343711,130.9999998376173
84.0,139.51161554661152,129.9999994906307
84.0,138.6629738363056,128.9999991436441
84.0,138.5192044704846,128.0000008583991
84.0,137.51962265704444,127.00000051141248
84.0,138.43853264484005,126.00000016442587
84.0,135.20618981857217,124.99999981743926
84.0,135.3809224198647,124.00000050132346
84.0,133.16441617787578,123.00000015433685
84.0,130.82672901112497,121.99999980735024
84.0,130.1910012949533,121.00000049123443
84.0,130.09023161211232,120.00000014424782
84.0,128.39432131141155,118.99999979726121
84.0,127.90767813092678,118.0000004811454
84.0,126.98044489225897,117.0000001341588
84.0,125.5383061191416,115.99999978717219
84.0,125.94112507106293,114.99999995562098
84.0,125.7000126369537,114.00000012406977
84.0,128.3981252246786,112.99999977708316
84.0,129.49597789013066,111.99999994553195
84.0,133.03893446011924,111.00000011398075
84.0,136.88315889911868,110.00000002471184
84.0,139.03200702849384,108.99999999987236
84.0,139.52018414473508,108.00000000724758
84.0,140.63973870235475,107.00000001462281
84.0,142.0807105297219,106.00000005421275
84.0,143.71291095298858,105.0000000938027
84.0,144.06682127048086,104.00000000453379
84.0,143.44009305642888,102.99999991526488
84.0,143.7771795623985,102.00000008371367
84.0,143.79982573222264,101.00000025216247
84.0,140.6374295517536,99.99999990517586
84.0,136.1610380243398,99.00000007362465
84.0,133.45810920821822,97.99999972663804
84.0,131.68757829349286,97.00000041052223
84.0,127.51853264935085,96.00000006353562
84.0,122.99031718487407,94.99999971654901
84.0,116.6140699386208,94.00000040043321
84.0,110.62956442206355,93.0000000534466
84.0,104.84329587656741,91.99999970645999
84.0,98.18620901259246,91.00000039034418
84.0,95.25420627161174,90.00000004335757
84.0,93.97386576380802,88.99999969637096
84.0,88.90918410201422,87.99999934938435
84.0,84.69145661502004,86.99999900239774
84.0,77.80755497955313,86.00000071715274
84.0,73.8659400522085,85.00000037016613
84.0,72.3886506464134,84.00000002317952
84.0,69.46830086900206,82.99999967619291
84.0,66.56810255406899,81.9999993292063
84.0,64.80153636845617,80.9999989822197
84.0,64.40255637940925,80.0000006969747
84.0,62.61121218314942,79.00000034998808
84.0,61.48325809021807,78.00000000300147
84.0,61.098269079724204,76.99999965601486
84.0,58.26824832565008,75.99999930902825
84.0,57.62418498815659,75.00000102378326
84.0,56.40909344789749,74.00000067679665
84.0,56.59072876009418,72.99999826806842
84.0,57.42236110213268,71.99999998282343
84.0,56.37413455718933,71.00000169757843
84.0,56.49636697017139,69.9999992888502
84.0,57.61045378904617,69.0000010036052
84.0,55.27723853984349,67.99999859487698
84.0,53.41623221812676,67.00000030963199
84.0,54.105921897409075,66.00000202438697
84.0,53.44813973125482,64.99999961565877
84.0,52.46974849806345,64.00000133041377
84.0,51.86935697131426,62.99999892168554
84.0,51.94941027447634,62.00000063644054
84.0,51.12026851630051,60.99999822771232
84.0,49.67972140770464,59.99999994246732
84.0,50.62203628623622,59.00000165722231
84.0,50.56352818287952,57.9999992484941
84.0,51.517166146323184,57.00000096324909
84.0,51.821347256226375,55.99999855452088
84.0,51.13798712368114,55.00000026927588
84.0,50.71634034739398,54.000001984030874
84.0,49.882666881163395,52.99999957530266
84.0,52.304681341430026,52.000001290057654
84.0,56.07487688624645,50.99999888132944
84.0,56.431636530641235,50.00000059608443
84.0,55.79778706107463,48.99999818735622
84.0,57.02947974476273,47.99999990211121
84.0,58.75595330306305,47.000001616866214
84.0,59.45208798661252,45.999999208138
84.0,60.99338828411652,45.000000922892994
84.0,60.89865125722104,43.99999851416477
84.0,60.95224004510063,43.000000228919774
84.0,60.384448776659845,42.000001943674775
84.0,57.075275149363435,40.999999534946554
84.0,56.175308443463706,40.000001249701555
84.0,54.68418681321938,38.99999884097333
84.0,53.150659281578186,37.99999643224511
84.0,49.67534226852888,37.000002270483336
84.0,48.87767918122662,35.999999861755114
84.0,47.47292803043182,34.99999745302689
84.0,45.028370487421434,34.000003291265116
84.0,43.887431545841835,33.000000882536895
84.0,43.60388846943643,31.999998473808674
84.0,42.04462215555883,30.999996065080452
84.0,42.69328730032174,30.000001903318676
84.0,42.530335490578295,28.999999494590455
84.0,41.13928255102819,27.999997085862233
84.0,39.38074478723759,27.000002924100457
84.0,39.6892720484508,26.000000515372236
84.0,37.6625058249203,24.999998106644014
84.0,36.47873626317255,24.000003944882224
84.0,33.2064142053806,23.000001536154016
84.0,31.55447260621567,21.999999127425795
84.0,29.614612914952815,20.999996718697574
84.0,28.007905926671185,20.000002556935797
84.0,25.328128407067723,19.000000148207576
84.0,23.357392073480895,17.999997739479355
84.0,22.422548946537333,17.000003577717564
85.0,139.92930377901098,170.00000099964544
85.0,140.89084027455556,168.99999859091724
85.0,139.98361005297022,168.00000030567222
85.0,139.41135717568935,167.00000202042722
85.0,135.07396826749851,165.999999611699
85.0,129.4862505932233,165.000001326454
85.0,125.33947691280355,163.99999891772578
85.0,125.70727409089768,163.00000063248078
85.0,124.90328248772913,161.99999822375258
85.0,126.86767381151682,160.99999993850756
85.0,119.80911895180928,160.00000165326256
85.0,118.01296677411919,158.99999924453434
85.0,119.03627407911539,158.00000095928934
85.0,119.96465570785894,156.99999855056112
85.0,123.1354534853813,156.00000026531612
85.0,125.9116236103916,155.00000198007112
85.0,125.94198894079675,153.9999995713429
85.0,121.95096231407068,153.0000012860979
85.0,114.19476151421489,151.99999887736968
85.0,120.04733979331304,151.00000059212468
85.0,115.92816355518947,149.99999818339646
85.0,112.22968466134249,148.99999989815146
85.0,104.80881891796017,148.00000161290646
85.0,102.79536020563961,146.99999920417824
85.0,101.510607055359,146.00000091893324
85.0,100.20006254843098,144.99999851020502
85.0,100.55459190384113,144.00000022496002
85.0,98.91927979705231,143.00000193971502
85.0,99.48364857442354,141.9999995309868
85.0,99.73162248460477,140.9999991840002
85.0,100.97481865559566,140.0000008987552
85.0,102.15127109637602,139.00000055176858
85.0,104.59839447681777,138.00000020478197
85.0,106.34338363448913,136.99999985779536
85.0,115.42584959217639,135.99999951080875
85.0,117.75833653115599,134.99999916382214
85.0,123.01570237842468,134.00000087857714
85.0,126.88794485500836,133.00000053159053
85.0,128.74331849865158,132.00000018460392
85.0,130.669704708505,130.9999998376173
85.0,134.38518575452377,129.9999994906307
85.0,133.69326733256304,128.9999991436441
85.0,134.48922123607213,128.0000008583991
85.0,131.80960865579732,127.00000051141248
85.0,133.088876027094,126.00000016442587
85.0,133.97180037686059,124.99999981743926
85.0,137.71827558447498,124.00000050132346
85.0,138.48634443273355,123.00000015433685
85.0,137.94416824203267,121.99999980735024
85.0,139.27380189907538,121.00000049123443
85.0,137.42165488104897,120.00000014424782
85.0,138.3877024672322,118.99999979726121
85.0,140.07781927401402,118.0000004811454
85.0,139.6078926944883,117.0000001341588
85.0,141.21316264886906,115.99999978717219
85.0,142.52496017925944,114.99999995562098
85.0,143.11690681238156,114.00000012406977
85.0,142.9135572375676,112.99999977708316
85.0,143.08710227569384,111.99999994553195
85.0,141.92761796834873,111.00000011398075
85.0,141.0622431631509,110.00000002471184
85.0,142.29953553704678,108.99999999987236
85.0,142.44642019443774,108.00000000724758
85.0,141.10915603170324,107.00000001462281
85.0,140.6864845698368,106.00000005421275
85.0,139.76402632473352,105.0000000938027
85.0,138.46389206662056,104.00000000453379
85.0,136.02154264887253,102.99999991526488
85.0,132.73528115606774,102.00000008371367
85.0,130.34761943447646,101.00000025216247
85.0,123.77559332859444,99.99999990517586
85.0,122.386020719519,99.00000007362465
85.0,117.45355339270321,97.99999972663804
85.0,113.0437329246403,97.00000041052223
85.0,112.62564677611044,96.00000006353562
85.0,107.56230395777345,94.99999971654901
85.0,106.4140730227023,94.00000040043321
85.0,96.27441580984164,93.0000000534466
85.0,89.88317557861374,91.99999970645999
85.0,90.80158043971537,91.00000039034418
85.0,88.07061812294744,90.00000004335757
85.0,86.18314934768983,88.99999969637096
85.0,85.45200835337522,87.99999934938435
85.0,84.76751220120389,86.99999900239774
85.0,84.73977352960755,86.00000071715274
85.0,84.60850862664009,85.00000037016613
85.0,84.21099453587658,84.00000002317952
85.0,80.29418648356148,82.99999967619291
85.0,77.29354011747827,81.9999993292063
85.0,75.81218289549025,80.9999989822197
85.0,78.39117836180307,80.0000006969747
85.0,78.92208507287367,79.00000034998808
85.0,77.53572053374054,78.00000000300147
85.0,75.28786757234099,76.99999965601486
85.0,74.86109942989913,75.99999930902825
85.0,74.41243559157849,75.00000102378326
85.0,72.7078700996066,74.00000067679665
85.0,71.70297311630057,72.99999826806842
85.0,72.13675118021021,71.99999998282343
85.0,70.70657463190344,71.00000169757843
85.0,69.86838595155096,69.9999992888502
85.0,69.55887730133225,69.0000010036052
85.0,67.9171949284096,67.99999859487698
85.0,65.34405068478077,67.00000030963199
85.0,67.61896400478759,66.00000202438697
85.0,66.51348701886852,64.99999961565877
85.0,65.23056005621737,64.00000133041377
85.0,66.85930706229036,62.99999892168554
85.0,68.22953641159793,62.00000063644054
85.0,67.5257939015143,60.99999822771232
85.0,67.54143014987068,59.99999994246732
85.0,67.64590684412318,59.00000165722231
85.0,67.84807297925403,57.9999992484941
85.0,63.529182016771706,57.00000096324909
85.0,64.24333632197659,55.99999855452088
85.0,62.7537609979384,55.00000026927588
85.0,62.85461315044372,54.000001984030874
85.0,60.70392800929567,52.99999957530266
85.0,59.673762320839906,52.000001290057654
85.0,58.17001046150392,50.99999888132944
85.0,56.731483859684054,50.00000059608443
85.0,57.85558661929133,48.99999818735622
85.0,58.59587968460462,47.99999990211121
85.0,58.388658159050514,47.000001616866214
