unit_id,pred_rul,true_rul
30.0,122.04464063665037,144.00000022496002
30.0,115.29616759132861,143.00000193971502
30.0,109.82519835507543,141.9999995309868
30.0,103.76816205733122,140.9999991840002
30.0,99.65261654617963,140.0000008987552
30.0,97.57966009453045,139.00000055176858
30.0,105.28617137532311,138.00000020478197
30.0,103.61591893350062,136.99999985779536
30.0,107.72554441134204,135.99999951080875
30.0,113.42326089704952,134.99999916382214
30.0,115.10277416674052,134.00000087857714
30.0,116.70218465147083,133.00000053159053
30.0,118.1425029067482,132.00000018460392
30.0,116.68096417596873,130.9999998376173
30.0,117.15047428368959,129.9999994906307
30.0,114.71761403169317,128.9999991436441
30.0,119.81408981082659,128.0000008583991
30.0,123.26866054894366,127.00000051141248
30.0,120.00176808767682,126.00000016442587
30.0,116.95861376398716,124.99999981743926
30.0,114.96443336657381,124.00000050132346
30.0,110.74672623927802,123.00000015433685
30.0,109.77931764591568,121.99999980735024
30.0,110.83652384871573,121.00000049123443
30.0,106.38337704048674,120.00000014424782
30.0,103.19270523359125,118.99999979726121
30.0,106.90430492217378,118.0000004811454
30.0,103.81812166454503,117.0000001341588
30.0,99.86690366022493,115.99999978717219
30.0,94.87819202233824,114.99999995562098
30.0,89.4054679862588,114.00000012406977
30.0,93.49635816038906,112.99999977708316
30.0,99.90808694884817,111.99999994553195
30.0,100.2698535327384,111.00000011398075
30.0,100.96295127089903,110.00000002471184
30.0,100.51000004090419,108.99999999987236
30.0,103.19225783566228,108.00000000724758
30.0,103.45163369237208,107.00000001462281
30.0,106.33467573994815,106.00000005421275
30.0,111.23101078736303,105.0000000938027
30.0,115.47725035677432,104.00000000453379
30.0,117.57332202446351,102.99999991526488
30.0,117.43635022072463,102.00000008371367
30.0,117.97945110253676,101.00000025216247
30.0,119.0358225577032,99.99999990517586
30.0,116.84576639880551,99.00000007362465
30.0,114.13805846563615,97.99999972663804
30.0,113.2638511593889,97.00000041052223
30.0,112.73928224202183,96.00000006353562
30.0,110.30739951326538,94.99999971654901
30.0,110.84791187848846,94.00000040043321
30.0,109.0370801005482,93.0000000534466
30.0,107.96672204802962,91.99999970645999
30.0,104.72959649666618,91.00000039034418
30.0,102.98637953476589,90.00000004335757
30.0,100.84152602975657,88.99999969637096
30.0,96.95471013261553,87.99999934938435
30.0,94.22254272787762,86.99999900239774
30.0,91.91809495933376,86.00000071715274
30.0,87.95007633808409,85.00000037016613
30.0,83.12618857132105,84.00000002317952
30.0,80.08850507898867,82.99999967619291
30.0,79.50095201723356,81.9999993292063
30.0,77.0505721159217,80.9999989822197
30.0,75.20497318924284,80.0000006969747
30.0,74.355036705207,79.00000034998808
30.0,72.91031250811295,78.00000000300147
31.0,138.8290388758774,138.00000020478197
31.0,137.27301361980784,136.99999985779536
31.0,136.30710004682913,135.99999951080875
31.0,135.35577329572823,134.99999916382214
31.0,131.44965125016827,134.00000087857714
31.0,132.8358858995801,133.00000053159053
31.0,132.77090805105695,132.00000018460392
31.0,131.727778131369,130.9999998376173
31.0,134.76784912048365,129.9999994906307
31.0,139.78124599064498,128.9999991436441
31.0,139.90786991325245,128.0000008583991
31.0,140.76392976986455,127.00000051141248
31.0,143.72142594583033,126.00000016442587
31.0,148.0142853587679,124.99999981743926
31.0,149.25144578120086,124.00000050132346
31.0,148.9781536840713,123.00000015433685
31.0,148.5851609926545,121.99999980735024
31.0,152.9020025839783,121.00000049123443
31.0,155.6872588042558,120.00000014424782
31.0,157.5548750695683,118.99999979726121
31.0,156.53000393356234,118.0000004811454
31.0,158.29734121053662,117.0000001341588
31.0,159.79345225547272,115.99999978717219
31.0,157.86941849279418,114.99999995562098
31.0,158.61820181004992,114.00000012406977
31.0,161.09157425377612,112.99999977708316
31.0,161.35127947370782,111.99999994553195
31.0,161.74587620009578,111.00000011398075
31.0,160.23880906025386,110.00000002471184
31.0,159.16594057960964,108.99999999987236
31.0,157.57055667624007,108.00000000724758
31.0,154.4458841819757,107.00000001462281
31.0,150.42604059279225,106.00000005421275
31.0,146.2648687398518,105.0000000938027
31.0,140.6798519470833,104.00000000453379
31.0,130.98049782374562,102.99999991526488
31.0,124.40719549980814,102.00000008371367
31.0,120.27240878509829,101.00000025216247
31.0,115.31018434165176,99.99999990517586
31.0,106.55399092634039,99.00000007362465
31.0,100.62922540375072,97.99999972663804
31.0,93.65358966804064,97.00000041052223
31.0,87.18822157903254,96.00000006353562
31.0,84.2328510586648,94.99999971654901
31.0,80.53262071532168,94.00000040043321
31.0,80.99125719780105,93.0000000534466
31.0,82.25753559696622,91.99999970645999
31.0,80.15887438181717,91.00000039034418
31.0,80.20964683066,90.00000004335757
31.0,77.35147093318469,88.99999969637096
31.0,77.53352890241105,87.99999934938435
31.0,78.69215552524716,86.99999900239774
31.0,78.25209945814063,86.00000071715274
31.0,78.62217382984099,85.00000037016613
31.0,79.17504633600505,84.00000002317952
31.0,80.35666962473871,82.99999967619291
31.0,80.71763934549739,81.9999993292063
31.0,80.50716026820237,80.9999989822197
31.0,79.34142269855968,80.0000006969747
31.0,78.32678810963826,79.00000034998808
31.0,76.16480050099422,78.00000000300147
31.0,72.9474362275097,76.99999965601486
31.0,75.1231653439722,75.99999930902825
31.0,78.39453281539957,75.00000102378326
32.0,115.9772206350143,121.00000049123443
32.0,116.14216408715124,120.00000014424782
32.0,120.08699636227543,118.99999979726121
32.0,123.11281453165277,118.0000004811454
32.0,126.85396116808087,117.0000001341588
32.0,127.14650580834754,115.99999978717219
32.0,127.01633569017403,114.99999995562098
32.0,122.87849347440087,114.00000012406977
32.0,117.37278569607389,112.99999977708316
32.0,108.61008258935243,111.99999994553195
32.0,112.00687611151291,111.00000011398075
32.0,104.79118535742087,110.00000002471184
32.0,104.6738951967913,108.99999999987236
32.0,105.81581140389319,108.00000000724758
32.0,105.20641599382341,107.00000001462281
32.0,105.02017036967314,106.00000005421275
32.0,106.32231289297131,105.0000000938027
32.0,112.23915759087893,104.00000000453379
32.0,115.4077098740723,102.99999991526488
32.0,116.27824624938619,102.00000008371367
32.0,116.99441281440065,101.00000025216247
32.0,116.89548014333255,99.99999990517586
32.0,115.80907839077229,99.00000007362465
32.0,111.41917357349121,97.99999972663804
32.0,107.33208151397973,97.00000041052223
32.0,106.97680993159065,96.00000006353562
32.0,111.8746622919703,94.99999971654901
32.0,108.03133767432398,94.00000040043321
32.0,111.81912103478776,93.0000000534466
32.0,114.06671292815618,91.99999970645999
32.0,116.63974068338415,91.00000039034418
32.0,111.45150374364894,90.00000004335757
32.0,112.22820201140851,88.99999969637096
32.0,114.81993517509432,87.99999934938435
32.0,111.57182698390183,86.99999900239774
32.0,110.54036909889314,86.00000071715274
32.0,111.55808702238957,85.00000037016613
32.0,110.89848124578289,84.00000002317952
32.0,112.27091150425719,82.99999967619291
32.0,113.90622799224691,81.9999993292063
32.0,115.39423020743807,80.9999989822197
32.0,115.54605789033462,80.0000006969747
32.0,114.2109637106427,79.00000034998808
32.0,112.2120791920326,78.00000000300147
32.0,108.57929872540082,76.99999965601486
32.0,104.74981986238303,75.99999930902825
32.0,104.81817613224885,75.00000102378326
32.0,102.3105220799328,74.00000067679665
32.0,105.01398797974333,72.99999826806842
32.0,105.14055778163359,71.99999998282343
32.0,102.74804426660288,71.00000169757843
32.0,103.97644615296663,69.9999992888502
32.0,105.14844342784944,69.0000010036052
32.0,104.68369903585587,67.99999859487698
32.0,100.31636436167713,67.00000030963199
32.0,97.05518807901896,66.00000202438697
32.0,93.42770216483696,64.99999961565877
32.0,90.35447321630889,64.00000133041377
32.0,87.32392128819917,62.99999892168554
32.0,85.81626242851571,62.00000063644054
32.0,83.13539630934314,60.99999822771232
32.0,81.98638977285076,59.99999994246732
32.0,80.1856522818241,59.00000165722231
32.0,78.86565520505802,57.9999992484941
32.0,76.96202649907556,57.00000096324909
32.0,76.00191466698223,55.99999855452088
32.0,73.64106383326362,55.00000026927588
32.0,71.42848520903827,54.000001984030874
32.0,67.96320063065434,52.99999957530266
32.0,66.35618025764825,52.000001290057654
32.0,63.632772162132675,50.99999888132944
32.0,61.086636733570906,50.00000059608443
32.0,56.27157528263245,48.99999818735622
32.0,53.5074271729394,47.99999990211121
32.0,48.94009222318918,47.000001616866214
32.0,44.889730734721546,45.999999208138
32.0,45.0876043238242,45.000000922892994
32.0,43.04293805965156,43.99999851416477
32.0,39.81790823086784,43.000000228919774
32.0,39.7583775036735,42.000001943674775
32.0,39.63501937977338,40.999999534946554
32.0,38.50499117478422,40.000001249701555
32.0,37.97197324030685,38.99999884097333
32.0,36.6572830864402,37.99999643224511
32.0,34.94794260090379,37.000002270483336
32.0,33.645119831733766,35.999999861755114
32.0,32.58077459089773,34.99999745302689
32.0,31.620522560375065,34.000003291265116
32.0,30.460388804423374,33.000000882536895
32.0,29.480772896716758,31.999998473808674
32.0,28.843472071698073,30.999996065080452
32.0,27.979833252934313,30.000001903318676
32.0,26.55856755185806,28.999999494590455
32.0,24.377327400076922,27.999997085862233
32.0,22.955311225055283,27.000002924100457
32.0,22.406162224235587,26.000000515372236
32.0,21.240519494706874,24.999998106644014
32.0,19.984168381385032,24.000003944882224
32.0,18.94723605697125,23.000001536154016
32.0,18.6156915124444,21.999999127425795
32.0,17.769478533752917,20.999996718697574
32.0,18.50406057481156,20.000002556935797
32.0,16.917014354505454,19.000000148207576
32.0,16.113809305760427,17.999997739479355
32.0,15.899495389074204,17.000003577717564
32.0,15.597458490443515,16.000001168989357
32.0,15.55802149696241,14.999998760261136
32.0,14.60489484543757,13.999996351532914
32.0,15.55690815649399,13.000002189771138
32.0,15.306917863019976,11.999999781042916
32.0,15.058568715866073,10.999997372314695
33.0,132.66020283540618,128.0000008583991
33.0,130.37728789621804,127.00000051141248
33.0,125.59182893128973,126.00000016442587
33.0,125.28797357656062,124.99999981743926
33.0,123.50835656656807,124.00000050132346
33.0,121.33184708090687,123.00000015433685
33.0,119.65525014472064,121.99999980735024
33.0,116.87929340996679,121.00000049123443
33.0,115.33522934783703,120.00000014424782
33.0,111.10919484618583,118.99999979726121
33.0,111.28034310969257,118.0000004811454
33.0,106.14970581841794,117.0000001341588
33.0,105.22017270698623,115.99999978717219
33.0,103.12886752817744,114.99999995562098
33.0,104.3021175688049,114.00000012406977
33.0,101.18092993329375,112.99999977708316
33.0,97.88949759253568,111.99999994553195
33.0,95.24144202931555,111.00000011398075
33.0,92.82926001477828,110.00000002471184
33.0,88.5681576078314,108.99999999987236
33.0,85.76206130337849,108.00000000724758
33.0,86.48215548615651,107.00000001462281
33.0,86.90154877886594,106.00000005421275
33.0,86.98170516910844,105.0000000938027
33.0,87.83275087012947,104.00000000453379
33.0,89.1646916160317,102.99999991526488
33.0,93.71014324035278,102.00000008371367
33.0,95.49083029423997,101.00000025216247
33.0,95.62935149679738,99.99999990517586
33.0,93.91125067116785,99.00000007362465
33.0,92.06652798467246,97.99999972663804
33.0,93.56414513185334,97.00000041052223
33.0,90.10891566729245,96.00000006353562
33.0,90.40677960090821,94.99999971654901
33.0,91.44292227828606,94.00000040043321
33.0,90.19156882662244,93.0000000534466
33.0,88.14476247466051,91.99999970645999
33.0,88.54536505435306,91.00000039034418
33.0,88.09060052261384,90.00000004335757
33.0,87.85070863953665,88.99999969637096
33.0,86.56384787389709,87.99999934938435
33.0,84.8978864317966,86.99999900239774
33.0,83.08037048756265,86.00000071715274
33.0,83.04926086843696,85.00000037016613
33.0,82.6170724073072,84.00000002317952
33.0,80.83421433950662,82.99999967619291
33.0,80.14284021733042,81.9999993292063
33.0,75.53052837439795,80.9999989822197
33.0,73.3382146084393,80.0000006969747
33.0,71.95847238335162,79.00000034998808
33.0,70.17742864816623,78.00000000300147
33.0,68.12354639900505,76.99999965601486
33.0,65.95098205591108,75.99999930902825
33.0,65.68706263613227,75.00000102378326
33.0,64.73695025083859,74.00000067679665
33.0,65.30038712100291,72.99999826806842
33.0,64.40832100894569,71.99999998282343
33.0,66.31997607500875,71.00000169757843
33.0,67.8737251683429,69.9999992888502
33.0,68.71111801643463,69.0000010036052
33.0,70.00142189055984,67.99999859487698
33.0,70.892667429457,67.00000030963199
33.0,71.29606779251185,66.00000202438697
33.0,72.70344560211547,64.99999961565877
33.0,73.2999857955406,64.00000133041377
33.0,74.6346727812649,62.99999892168554
33.0,74.26968678785352,62.00000063644054
33.0,74.03017220349062,60.99999822771232
33.0,73.49209887859001,59.99999994246732
33.0,73.64384512269305,59.00000165722231
33.0,73.83058943059478,57.9999992484941
33.0,73.5463927820996,57.00000096324909
33.0,72.6333381404712,55.99999855452088
33.0,70.76294677095407,55.00000026927588
33.0,69.44241776485308,54.000001984030874
33.0,68.2907660138774,52.99999957530266
35.0,127.12828619775613,80.0000006969747
35.0,124.74953326165377,79.00000034998808
35.0,123.19795105874981,78.00000000300147
35.0,120.88576557395047,76.99999965601486
35.0,121.37076348463192,75.99999930902825
35.0,118.39136130407933,75.00000102378326
35.0,114.97469568542849,74.00000067679665
35.0,115.63030065244452,72.99999826806842
35.0,114.2783022533072,71.99999998282343
35.0,112.2278948119089,71.00000169757843
35.0,107.62640389094805,69.9999992888502
35.0,109.6939422145098,69.0000010036052
35.0,110.66965679165835,67.99999859487698
35.0,106.64430757922796,67.00000030963199
35.0,98.62030870819297,66.00000202438697
35.0,96.9075972751272,64.99999961565877
35.0,94.84639996674024,64.00000133041377
35.0,91.41148174963224,62.99999892168554
36.0,115.27823147020833,202.99999801801232
36.0,111.39683305686046,202.00000385625054
36.0,108.26980193019635,201.00000144752232
36.0,108.12262347462622,199.9999990387941
36.0,109.76911382897914,198.99999663006588
36.0,111.94534497952323,198.0000024683041
36.0,108.61784246933018,197.00000005957588
36.0,108.88947228728816,195.99999765084766
36.0,106.42872659346467,195.00000348908588
36.0,109.16642474892534,194.00000108035766
36.0,107.64272412208294,192.99999867162944
36.0,104.34389541216439,191.99999626290122
36.0,104.00767097190469,191.00000210113944
36.0,104.99127841136473,189.99999969241122
36.0,105.32864737593466,188.999997283683
36.0,109.82151041477381,188.00000312192122
36.0,111.07716465943209,187.000000713193
36.0,114.79676223028926,185.99999830446478
36.0,114.25944659542967,184.99999589573656
36.0,111.10348021388339,184.00000173397478
36.0,109.53780806882918,182.99999932524656
36.0,111.53475068456208,181.99999691651834
36.0,117.2277359887142,181.00000275475657
36.0,118.17715872143995,180.00000034602834
36.0,118.85451196980978,178.99999793730012
36.0,118.80683316425001,178.00000377553832
36.0,117.61307652615227,177.00000136681012
36.0,121.76720650062998,175.9999989580819
36.0,120.86426985594368,175.0000006728369
36.0,124.10347415828356,173.99999826410868
36.0,125.77834438587296,172.99999997886368
36.0,124.9479078539672,172.00000169361866
36.0,128.10588572216994,170.99999928489046
36.0,125.67002048177963,170.00000099964544
36.0,124.77721008100185,168.99999859091724
36.0,122.23196944829803,168.00000030567222
36.0,121.20238207836336,167.00000202042722
36.0,121.6906870225843,165.999999611699
36.0,119.06906092503932,165.000001326454
36.0,117.63676078287614,163.99999891772578
36.0,118.69915046179682,163.00000063248078
36.0,122.18472567021757,161.99999822375258
36.0,123.3741598670338,160.99999993850756
36.0,126.11647619483792,160.00000165326256
36.0,127.82440851085595,158.99999924453434
36.0,131.11243073099413,158.00000095928934
36.0,135.4936048457177,156.99999855056112
36.0,135.57235718992504,156.00000026531612
36.0,133.8708533842413,155.00000198007112
36.0,134.02473971613358,153.9999995713429
36.0,133.53619148640288,153.0000012860979
36.0,135.13425565386305,151.99999887736968
36.0,136.97348586071428,151.00000059212468
36.0,137.7125996098277,149.99999818339646
36.0,137.9991260263401,148.99999989815146
36.0,140.8930731407172,148.00000161290646
36.0,142.64076614364882,146.99999920417824
36.0,142.82220971387596,146.00000091893324
36.0,144.6837232240283,144.99999851020502
36.0,144.15832136305153,144.00000022496002
36.0,144.18364779696628,143.00000193971502
36.0,142.79662350051854,141.9999995309868
36.0,142.15030255596412,140.9999991840002
36.0,140.91793362102854,140.0000008987552
36.0,138.3295696008482,139.00000055176858
36.0,131.8013534423982,138.00000020478197
36.0,130.56522595251093,136.99999985779536
36.0,129.21800357780893,135.99999951080875
36.0,127.13315396969303,134.99999916382214
36.0,127.96076591559559,134.00000087857714
36.0,124.55131329996094,133.00000053159053
36.0,122.52894167866825,132.00000018460392
36.0,120.20404349511293,130.9999998376173
36.0,116.21971959035503,129.9999994906307
36.0,112.3102969541981,128.9999991436441
36.0,108.60097355720983,128.0000008583991
36.0,103.26046127893139,127.00000051141248
36.0,98.52118532602611,126.00000016442587
36.0,95.26639322625763,124.99999981743926
36.0,90.66805174446213,124.00000050132346
36.0,90.9319557011789,123.00000015433685
36.0,90.51882701034589,121.99999980735024
36.0,91.24684652786573,121.00000049123443
36.0,90.99449141676715,120.00000014424782
36.0,91.83834163957567,118.99999979726121
36.0,90.52509058135152,118.0000004811454
36.0,90.67815634008377,117.0000001341588
36.0,88.9910517377915,115.99999978717219
36.0,88.81741185955129,114.99999995562098
36.0,93.67756359946046,114.00000012406977
36.0,93.45294612908741,112.99999977708316
36.0,90.70960408483322,111.99999994553195
36.0,90.79191293331465,111.00000011398075
36.0,93.82423899007819,110.00000002471184
36.0,92.91376564894321,108.99999999987236
36.0,91.16250274041704,108.00000000724758
36.0,90.08489637755724,107.00000001462281
36.0,85.6270295984929,106.00000005421275
36.0,84.2333829879997,105.0000000938027
36.0,84.26761202217858,104.00000000453379
36.0,83.98619872485442,102.99999991526488
36.0,82.76569098939065,102.00000008371367
36.0,81.80451942211073,101.00000025216247
36.0,82.54521865052082,99.99999990517586
38.0,132.63850300498018,121.99999980735024
38.0,131.36910725250343,121.00000049123443
38.0,130.7079273361789,120.00000014424782
38.0,129.23067297999114,118.99999979726121
38.0,125.7783299536817,118.0000004811454
38.0,123.05849382550228,117.0000001341588
38.0,123.18042934769277,115.99999978717219
38.0,121.60244551262537,114.99999995562098
38.0,120.24273001464866,114.00000012406977
38.0,118.69090658797654,112.99999977708316
38.0,118.92251026978889,111.99999994553195
38.0,117.12465921701367,111.00000011398075
38.0,114.78272176993762,110.00000002471184
38.0,110.30008136142717,108.99999999987236
38.0,109.49390018867075,108.00000000724758
38.0,106.56586977947472,107.00000001462281
38.0,104.11648479734767,106.00000005421275
38.0,99.62516651840843,105.0000000938027
38.0,101.13937965466428,104.00000000453379
38.0,97.47985530676209,102.99999991526488
38.0,96.94502097792792,102.00000008371367
38.0,93.29836395940234,101.00000025216247
38.0,90.96658574410054,99.99999990517586
38.0,94.91704863555664,99.00000007362465
38.0,92.43395198753552,97.99999972663804
38.0,88.48990214335163,97.00000041052223
38.0,88.99596074456055,96.00000006353562
38.0,89.07799538140809,94.99999971654901
38.0,88.47317935716775,94.00000040043321
38.0,87.91128673146795,93.0000000534466
38.0,86.71936091991826,91.99999970645999
38.0,84.1986117157779,91.00000039034418
38.0,83.5535340014132,90.00000004335757
38.0,82.68362954990221,88.99999969637096
38.0,82.65662485831837,87.99999934938435
38.0,83.00737452592534,86.99999900239774
38.0,83.14601427862522,86.00000071715274
38.0,80.91462226222531,85.00000037016613
38.0,79.63284162790829,84.00000002317952
38.0,79.22725375700718,82.99999967619291
38.0,80.11234912068717,81.9999993292063
38.0,79.62833466075283,80.9999989822197
38.0,79.6545455818175,80.0000006969747
38.0,77.49199305597283,79.00000034998808
38.0,74.45866602365851,78.00000000300147
38.0,73.3545600959089,76.99999965601486
38.0,71.27465042068616,75.99999930902825
38.0,70.37234157631954,75.00000102378326
38.0,69.64224588500028,74.00000067679665
38.0,69.91761209418766,72.99999826806842
38.0,69.16817314310053,71.99999998282343
38.0,67.59731159441856,71.00000169757843
38.0,65.52468811403912,69.9999992888502
38.0,65.0346245042264,69.0000010036052
38.0,64.25348833765523,67.99999859487698
38.0,63.37601935618386,67.00000030963199
38.0,63.68784540397016,66.00000202438697
38.0,62.88385689341402,64.99999961565877
38.0,62.61172349506825,64.00000133041377
38.0,62.34213840935017,62.99999892168554
38.0,60.718875635954916,62.00000063644054
38.0,60.34518496947383,60.99999822771232
38.0,60.400765399746916,59.99999994246732
38.0,58.598663035775644,59.00000165722231
38.0,57.06579526144907,57.9999992484941
38.0,56.63320476070573,57.00000096324909
38.0,56.62786897342379,55.99999855452088
38.0,55.43545659085457,55.00000026927588
39.0,79.500407717449,136.99999985779536
39.0,80.97132840341646,135.99999951080875
39.0,83.39507472663395,134.99999916382214
39.0,86.21287553819644,134.00000087857714
39.0,89.12030850443259,133.00000053159053
39.0,92.95807144523201,132.00000018460392
39.0,96.33764942496427,130.9999998376173
39.0,99.47817877393706,129.9999994906307
39.0,101.5965904428216,128.9999991436441
39.0,101.65429292064489,128.0000008583991
39.0,103.08050525527456,127.00000051141248
39.0,107.53354188918635,126.00000016442587
39.0,109.44971706600764,124.99999981743926
39.0,114.10379025836673,124.00000050132346
39.0,114.06988285587875,123.00000015433685
39.0,116.50763252809894,121.99999980735024
39.0,113.94884625302943,121.00000049123443
39.0,116.34223858542062,120.00000014424782
39.0,116.5621439453482,118.99999979726121
39.0,121.12467400628057,118.0000004811454
39.0,119.32283451436433,117.0000001341588
39.0,123.41445660676551,115.99999978717219
39.0,126.62209976856751,114.99999995562098
39.0,129.58132986922575,114.00000012406977
39.0,132.83400559123342,112.99999977708316
39.0,134.54142247184942,111.99999994553195
39.0,135.37574126320337,111.00000011398075
39.0,138.7353368432692,110.00000002471184
39.0,140.27749482528222,108.99999999987236
39.0,142.1345508500777,108.00000000724758
39.0,141.66698496469334,107.00000001462281
39.0,143.54779843803976,106.00000005421275
39.0,141.2161026924023,105.0000000938027
39.0,139.74975907280498,104.00000000453379
39.0,138.85248500144553,102.99999991526488
39.0,136.9417989539383,102.00000008371367
39.0,135.26045485769924,101.00000025216247
39.0,134.88887747636653,99.99999990517586
39.0,131.0897660054955,99.00000007362465
39.0,125.18869453290233,97.99999972663804
39.0,121.67502500245783,97.00000041052223
39.0,117.46589703971134,96.00000006353562
39.0,109.76753298860108,94.99999971654901
39.0,102.42883976103634,94.00000040043321
39.0,95.17217369650581,93.0000000534466
39.0,90.75836015038325,91.99999970645999
39.0,85.90867174913556,91.00000039034418
39.0,82.6541837562543,90.00000004335757
39.0,79.26265592216109,88.99999969637096
39.0,75.29779073470111,87.99999934938435
39.0,73.42910030201072,86.99999900239774
39.0,70.59903418962122,86.00000071715274
39.0,69.3423820620246,85.00000037016613
39.0,69.41882319388915,84.00000002317952
39.0,68.50550052585169,82.99999967619291
39.0,67.81849935762642,81.9999993292063
39.0,67.36306475986456,80.9999989822197
39.0,67.91338070643448,80.0000006969747
39.0,67.5380035353179,79.00000034998808
39.0,68.15331794782705,78.00000000300147
39.0,68.36933898656483,76.99999965601486
39.0,68.04757122074392,75.99999930902825
39.0,66.43750771712419,75.00000102378326
39.0,65.33277295818408,74.00000067679665
39.0,63.211422276637094,72.99999826806842
39.0,62.69286952128266,71.99999998282343
39.0,59.55176082291796,71.00000169757843
39.0,58.27371194091173,69.9999992888502
39.0,57.160387966431976,69.0000010036052
39.0,55.058005307680176,67.99999859487698
39.0,51.857732872127386,67.00000030963199
39.0,49.21081539027497,66.00000202438697
39.0,48.368560955471175,64.99999961565877
39.0,47.54602089392471,64.00000133041377
39.0,45.99655197616914,62.99999892168554
39.0,44.42752950100166,62.00000063644054
39.0,44.27201233149728,60.99999822771232
39.0,43.57838060226014,59.99999994246732
39.0,44.268519741213034,59.00000165722231
39.0,44.34381454474346,57.9999992484941
39.0,45.219131067975894,57.00000096324909
39.0,44.85144831654102,55.99999855452088
39.0,45.528841768872205,55.00000026927588
39.0,44.864536252269694,54.000001984030874
39.0,43.72485909655428,52.99999957530266
39.0,44.73006534110153,52.000001290057654
39.0,43.927367480792114,50.99999888132944
39.0,42.64329006632359,50.00000059608443
39.0,41.777123552348215,48.99999818735622
39.0,40.11164455778405,47.99999990211121
40.0,146.09779757037523,160.00000165326256
40.0,147.40566748300208,158.99999924453434
40.0,147.13470927737296,158.00000095928934
40.0,145.25673069873775,156.99999855056112
40.0,144.6366660335634,156.00000026531612
40.0,143.7180405661097,155.00000198007112
40.0,142.05354089880942,153.9999995713429
40.0,143.64428794530218,153.0000012860979
40.0,144.22515890250523,151.99999887736968
40.0,142.27154533297426,151.00000059212468
40.0,143.40919579668883,149.99999818339646
40.0,142.27119896038408,148.99999989815146
40.0,141.22439089366713,148.00000161290646
40.0,140.7541736085747,146.99999920417824
40.0,140.32020998792032,146.00000091893324
40.0,141.09151577050372,144.99999851020502
40.0,139.56155505184466,144.00000022496002
40.0,139.75723907135944,143.00000193971502
40.0,137.1355243189253,141.9999995309868
40.0,137.42525468189683,140.9999991840002
40.0,133.79824296828468,140.0000008987552
40.0,127.86323729056264,139.00000055176858
40.0,121.90260622639262,138.00000020478197
40.0,113.73152219359528,136.99999985779536
40.0,103.3062041091211,135.99999951080875
40.0,100.69202914574805,134.99999916382214
40.0,96.07596699483031,134.00000087857714
40.0,90.27055414763149,133.00000053159053
40.0,84.81097371430414,132.00000018460392
40.0,81.91510299500662,130.9999998376173
40.0,78.89185169393144,129.9999994906307
40.0,78.17648714640256,128.9999991436441
40.0,75.98806388685854,128.0000008583991
40.0,74.6766292229912,127.00000051141248
40.0,71.98323390006577,126.00000016442587
40.0,69.62727351744174,124.99999981743926
40.0,66.26319983460294,124.00000050132346
40.0,63.48990996261926,123.00000015433685
40.0,60.57878441716288,121.99999980735024
40.0,60.400468508955335,121.00000049123443
40.0,59.910619320269866,120.00000014424782
40.0,60.93165561688465,118.99999979726121
40.0,62.04559399036364,118.0000004811454
40.0,62.58817840590292,117.0000001341588
40.0,63.40668157738059,115.99999978717219
40.0,65.26916410608877,114.99999995562098
40.0,67.82744319272267,114.00000012406977
40.0,69.02468417413823,112.99999977708316
40.0,70.03694569846863,111.99999994553195
40.0,71.44265762085284,111.00000011398075
40.0,71.97026554535037,110.00000002471184
40.0,71.78441190982335,108.99999999987236
40.0,71.18773151796887,108.00000000724758
40.0,70.80467642110347,107.00000001462281
40.0,71.72068760019799,106.00000005421275
40.0,70.27522942309145,105.0000000938027
40.0,69.57798964604001,104.00000000453379
40.0,69.15306470059585,102.99999991526488
40.0,69.7597775271157,102.00000008371367
40.0,68.46060816407535,101.00000025216247
40.0,67.02811834168422,99.99999990517586
40.0,65.85421627527316,99.00000007362465
40.0,64.63828354443794,97.99999972663804
40.0,63.11304421406158,97.00000041052223
40.0,61.524299118670335,96.00000006353562
40.0,61.980632635773375,94.99999971654901
40.0,62.057383028879165,94.00000040043321
40.0,62.439114487632125,93.0000000534466
40.0,62.07456970692488,91.99999970645999
40.0,63.66569817561518,91.00000039034418
40.0,64.67599279845139,90.00000004335757
40.0,65.3986827139141,88.99999969637096
40.0,66.10815274218521,87.99999934938435
40.0,66.6539369807004,86.99999900239774
40.0,67.73261957267965,86.00000071715274
40.0,69.48817193462162,85.00000037016613
40.0,70.4648271813789,84.00000002317952
40.0,72.80858205368256,82.99999967619291
40.0,74.09611700882799,81.9999993292063
40.0,76.05353036814282,80.9999989822197
40.0,78.26698317081004,80.0000006969747
40.0,79.08494204250314,79.00000034998808
40.0,80.20672121931801,78.00000000300147
40.0,82.20291593828254,76.99999965601486
40.0,83.69698585902655,75.99999930902825
40.0,82.8800021911141,75.00000102378326
40.0,84.85004165603738,74.00000067679665
40.0,83.7598978424583,72.99999826806842
40.0,85.18237790934177,71.99999998282343
40.0,85.26580216003322,71.00000169757843
40.0,87.20255068320934,69.9999992888502
40.0,85.12007207794282,69.0000010036052
40.0,81.97155141849674,67.99999859487698
40.0,81.4012200843947,67.00000030963199
40.0,81.29571870456294,66.00000202438697
40.0,80.45074689431958,64.99999961565877
40.0,80.01864708807899,64.00000133041377
40.0,80.84938669600115,62.99999892168554
40.0,80.82019862005427,62.00000063644054
40.0,79.67261674701314,60.99999822771232
40.0,78.78240001717845,59.99999994246732
