unit_id,pred_rul,true_rul
44.0,49.29559420520299,34.000003291265116
44.0,48.49069028137282,33.000000882536895
44.0,48.484158683958135,31.999998473808674
44.0,47.084524775834815,30.999996065080452
44.0,45.9154760491694,30.000001903318676
44.0,43.94723854641167,28.999999494590455
44.0,42.79907938572025,27.999997085862233
44.0,40.861627808655726,27.000002924100457
44.0,38.66471842065248,26.000000515372236
44.0,37.41238357998337,24.999998106644014
44.0,35.341710507165246,24.000003944882224
44.0,33.946150600459674,23.000001536154016
44.0,32.59940448806917,21.999999127425795
44.0,31.354838289779636,20.999996718697574
44.0,30.654192515591504,20.000002556935797
44.0,29.712182774817933,19.000000148207576
44.0,29.59553768159401,17.999997739479355
44.0,28.96227787012735,17.000003577717564
44.0,28.298562011624767,16.000001168989357
44.0,27.993152103723105,14.999998760261136
44.0,26.805918816073614,13.999996351532914
44.0,25.53787350435023,13.000002189771138
44.0,23.918532163493722,11.999999781042916
44.0,22.160097486783528,10.999997372314695
44.0,20.654358108537267,10.000003210552904
44.0,19.445550756699873,9.000000801824697
44.0,17.660544354143568,7.999998393096476
44.0,16.86296373650562,6.999995984368255
44.0,15.457029146027736,6.000001822606464
45.0,119.77916493885496,149.99999818339646
45.0,115.8740510849414,148.99999989815146
45.0,113.21892477887604,148.00000161290646
45.0,113.86971042488298,146.99999920417824
45.0,114.55020679833447,146.00000091893324
45.0,115.50428391274066,144.99999851020502
45.0,115.71276310067574,144.00000022496002
45.0,115.54603418030614,143.00000193971502
45.0,115.8312575761222,141.9999995309868
45.0,115.22817960005754,140.9999991840002
45.0,112.81175864477389,140.0000008987552
45.0,111.42130670290256,139.00000055176858
45.0,108.40331387379902,138.00000020478197
45.0,110.69987960417484,136.99999985779536
45.0,109.21137329316049,135.99999951080875
45.0,110.74411427037816,134.99999916382214
45.0,112.97701341989365,134.00000087857714
45.0,113.96306196141776,133.00000053159053
45.0,112.88257122204814,132.00000018460392
45.0,116.27525156970032,130.9999998376173
45.0,114.95189591585452,129.9999994906307
45.0,115.07420667501769,128.9999991436441
45.0,112.95528678682675,128.0000008583991
45.0,113.02859097883449,127.00000051141248
45.0,111.22734114501819,126.00000016442587
45.0,110.37796545469976,124.99999981743926
45.0,113.18587609176787,124.00000050132346
45.0,115.98904059965395,123.00000015433685
45.0,115.71268269275303,121.99999980735024
45.0,114.67925739081474,121.00000049123443
45.0,113.24478211125493,120.00000014424782
45.0,113.10595474006871,118.99999979726121
45.0,112.03667472069351,118.0000004811454
45.0,114.50045903507089,117.0000001341588
45.0,115.19563500877256,115.99999978717219
45.0,119.44729463915402,114.99999995562098
45.0,122.26010191254153,114.00000012406977
45.0,126.08781798648434,112.99999977708316
45.0,128.93358632296167,111.99999994553195
45.0,130.82888765458873,111.00000011398075
45.0,133.78467464676132,110.00000002471184
45.0,135.065915104777,108.99999999987236
45.0,135.66086775716383,108.00000000724758
45.0,135.28097124844214,107.00000001462281
45.0,136.0848855363004,106.00000005421275
45.0,136.34301970912668,105.0000000938027
45.0,135.72135513246437,104.00000000453379
45.0,135.5814824582828,102.99999991526488
45.0,135.27302941976748,102.00000008371367
45.0,136.18323885797662,101.00000025216247
45.0,136.7688971791938,99.99999990517586
45.0,136.04072715453657,99.00000007362465
45.0,134.69395217776355,97.99999972663804
45.0,132.89815049614685,97.00000041052223
45.0,129.57779810585095,96.00000006353562
45.0,129.02292571032697,94.99999971654901
45.0,128.12316930207126,94.00000040043321
45.0,126.0318994305875,93.0000000534466
45.0,126.74946797989551,91.99999970645999
45.0,125.37526359276738,91.00000039034418
45.0,123.64858179856463,90.00000004335757
45.0,122.65242247619406,88.99999969637096
45.0,117.79222743971111,87.99999934938435
45.0,112.17460111079697,86.99999900239774
45.0,105.70377868436445,86.00000071715274
45.0,100.68044782769955,85.00000037016613
45.0,95.06687436735166,84.00000002317952
45.0,94.07217785065207,82.99999967619291
45.0,92.79594123951942,81.9999993292063
45.0,91.06045477777899,80.9999989822197
45.0,91.16946111834463,80.0000006969747
45.0,91.70719116326747,79.00000034998808
45.0,86.63049779486445,78.00000000300147
45.0,85.89130157608672,76.99999965601486
45.0,81.96309003093681,75.99999930902825
45.0,78.63519166635498,75.00000102378326
45.0,77.79947089070748,74.00000067679665
45.0,75.90340877642703,72.99999826806842
45.0,73.97387016365468,71.99999998282343
45.0,72.33963480142073,71.00000169757843
45.0,70.62791506606848,69.9999992888502
45.0,69.0566164281656,69.0000010036052
45.0,68.61515219154069,67.99999859487698
45.0,68.47546507410385,67.00000030963199
45.0,68.09525930414094,66.00000202438697
45.0,67.73120934141966,64.99999961565877
45.0,66.15788607325754,64.00000133041377
45.0,65.39075325568908,62.99999892168554
45.0,66.16158483770259,62.00000063644054
45.0,66.18519177911617,60.99999822771232
45.0,67.02469997409787,59.99999994246732
45.0,67.83427992789537,59.00000165722231
45.0,67.45982641701926,57.9999992484941
45.0,66.41124112903609,57.00000096324909
45.0,65.11510664964297,55.99999855452088
45.0,64.03433757515624,55.00000026927588
45.0,63.80797071702866,54.000001984030874
45.0,62.939969253022014,52.99999957530266
45.0,61.3483294724129,52.000001290057654
45.0,61.03698999564613,50.99999888132944
45.0,60.514998255289264,50.00000059608443
45.0,60.688555663865145,48.99999818735622
45.0,61.09080969858584,47.99999990211121
45.0,61.75757693466851,47.000001616866214
45.0,60.76400715975779,45.999999208138
45.0,60.617499801081124,45.000000922892994
45.0,59.99053242500259,43.99999851416477
45.0,59.318157251745696,43.000000228919774
45.0,60.025804700435195,42.000001943674775
45.0,59.100503313654244,40.999999534946554
45.0,58.393664067675154,40.000001249701555
45.0,57.7512996052668,38.99999884097333
45.0,56.10534530373201,37.99999643224511
45.0,54.50982120193309,37.000002270483336
45.0,51.944874442938364,35.999999861755114
45.0,50.49180019233124,34.99999745302689
45.0,49.48077983644895,34.000003291265116
45.0,47.669003780852144,33.000000882536895
45.0,46.88810677630753,31.999998473808674
45.0,45.71392018955455,30.999996065080452
45.0,45.04855493776543,30.000001903318676
45.0,45.23062321569984,28.999999494590455
45.0,44.09098317133339,27.999997085862233
45.0,43.13055795451562,27.000002924100457
45.0,42.438060183162975,26.000000515372236
45.0,41.78162639602046,24.999998106644014
45.0,41.28056545646976,24.000003944882224
45.0,39.92320549828038,23.000001536154016
45.0,38.93474059559149,21.999999127425795
45.0,37.82328868249195,20.999996718697574
45.0,35.86608562082115,20.000002556935797
45.0,34.764150706984935,19.000000148207576
45.0,33.539096831275145,17.999997739479355
45.0,33.06407156475244,17.000003577717564
45.0,31.827983247955714,16.000001168989357
45.0,31.63751131122639,14.999998760261136
46.0,168.92640266247193,184.00000173397478
46.0,171.0459307644373,182.99999932524656
46.0,171.94617786719573,181.99999691651834
46.0,172.493545523266,181.00000275475657
46.0,172.45728361186144,180.00000034602834
46.0,172.22598919129035,178.99999793730012
46.0,171.81222239142963,178.00000377553832
46.0,171.07041600777595,177.00000136681012
46.0,169.80824253615262,175.9999989580819
46.0,167.31238061496452,175.0000006728369
46.0,166.59124112919113,173.99999826410868
46.0,166.65945178855588,172.99999997886368
46.0,167.89294231092632,172.00000169361866
46.0,165.85757450140653,170.99999928489046
46.0,166.43077165634392,170.00000099964544
46.0,166.91274086860298,168.99999859091724
46.0,166.3651917792712,168.00000030567222
46.0,166.75076220089858,167.00000202042722
46.0,164.01611761361846,165.999999611699
46.0,162.77480072010343,165.000001326454
46.0,163.2676229401879,163.99999891772578
46.0,163.54278297521444,163.00000063248078
46.0,162.52810921320247,161.99999822375258
46.0,158.8806408993541,160.99999993850756
46.0,158.18325267690685,160.00000165326256
46.0,158.60487058881148,158.99999924453434
46.0,157.461131802128,158.00000095928934
46.0,157.74673249665835,156.99999855056112
46.0,158.0761080890134,156.00000026531612
46.0,159.1679239750367,155.00000198007112
46.0,158.76981816443163,153.9999995713429
46.0,158.12721453999674,153.0000012860979
46.0,158.32966107198632,151.99999887736968
46.0,157.43742177363401,151.00000059212468
46.0,159.2414704216834,149.99999818339646
46.0,160.6337810236145,148.99999989815146
46.0,160.58056334922438,148.00000161290646
46.0,160.2640447775379,146.99999920417824
46.0,160.47319609323722,146.00000091893324
46.0,160.01458228991555,144.99999851020502
46.0,159.54950286491066,144.00000022496002
46.0,159.16615912422012,143.00000193971502
46.0,158.35772549875674,141.9999995309868
46.0,156.00252383704452,140.9999991840002
46.0,154.68185463251416,140.0000008987552
46.0,154.31502131862186,139.00000055176858
46.0,150.7859217139818,138.00000020478197
46.0,150.27785909992974,136.99999985779536
46.0,148.2358937172638,135.99999951080875
46.0,147.6091572562454,134.99999916382214
46.0,146.89515964340274,134.00000087857714
46.0,146.4443804581921,133.00000053159053
46.0,143.33497722227787,132.00000018460392
46.0,141.8251287930065,130.9999998376173
46.0,137.18998728524676,129.9999994906307
46.0,139.78004193354582,128.9999991436441
46.0,138.2871348350688,128.0000008583991
46.0,134.84410057212025,127.00000051141248
46.0,135.82361339274647,126.00000016442587
46.0,129.49933234372716,124.99999981743926
46.0,127.63328300203685,124.00000050132346
46.0,126.49842001297651,123.00000015433685
46.0,124.51773989961347,121.99999980735024
46.0,123.60032055100056,121.00000049123443
46.0,126.41438136328583,120.00000014424782
46.0,129.39165170301558,118.99999979726121
46.0,129.57823107158868,118.0000004811454
46.0,132.9505352269273,117.0000001341588
46.0,134.40792676446193,115.99999978717219
46.0,139.4701869107369,114.99999995562098
46.0,143.41929420708564,114.00000012406977
46.0,144.48464557782648,112.99999977708316
46.0,146.72373819913292,111.99999994553195
47.0,115.48772400414383,151.99999887736968
47.0,112.42117716016786,151.00000059212468
47.0,111.76081987874498,149.99999818339646
47.0,111.46147767639617,148.99999989815146
47.0,108.11758122780574,148.00000161290646
47.0,105.2035888306432,146.99999920417824
47.0,101.3681020525792,146.00000091893324
47.0,98.589632054805,144.99999851020502
47.0,96.4157481970818,144.00000022496002
47.0,93.72867005044381,143.00000193971502
47.0,94.3317603969581,141.9999995309868
47.0,93.8473789470175,140.9999991840002
47.0,94.4033162320821,140.0000008987552
47.0,96.9170369590802,139.00000055176858
47.0,99.23657152184188,138.00000020478197
47.0,99.06120596587563,136.99999985779536
47.0,98.37233273627014,135.99999951080875
47.0,99.72559189040086,134.99999916382214
47.0,101.05334266191988,134.00000087857714
47.0,102.28931139770333,133.00000053159053
47.0,101.57742243109043,132.00000018460392
47.0,100.77399935317032,130.9999998376173
48.0,77.01687913456095,85.00000037016613
48.0,75.64119029347495,84.00000002317952
48.0,73.83063272716856,82.99999967619291
48.0,74.00721883416685,81.9999993292063
48.0,73.83846734527961,80.9999989822197
48.0,77.3910378163871,80.0000006969747
48.0,82.08512039324127,79.00000034998808
48.0,89.69312836065572,78.00000000300147
48.0,97.86040641844437,76.99999965601486
48.0,103.16779991039994,75.99999930902825
48.0,108.29374880125756,75.00000102378326
48.0,111.75836537536046,74.00000067679665
48.0,117.04065458605953,72.99999826806842
48.0,118.56954938430717,71.99999998282343
48.0,122.40931427620812,71.00000169757843
48.0,123.44602187078661,69.9999992888502
48.0,125.04564883838579,69.0000010036052
48.0,125.50758204569662,67.99999859487698
48.0,125.1087051437301,67.00000030963199
48.0,123.6187752001353,66.00000202438697
48.0,122.43442422725404,64.99999961565877
48.0,122.5711919185737,64.00000133041377
48.0,120.77676748035127,62.99999892168554
48.0,116.19868673333926,62.00000063644054
48.0,113.35125663312573,60.99999822771232
48.0,109.04675662706845,59.99999994246732
48.0,107.49630838204898,59.00000165722231
48.0,104.97410358833326,57.9999992484941
48.0,104.01326963124168,57.00000096324909
48.0,99.91701583631776,55.99999855452088
48.0,94.17114247871511,55.00000026927588
48.0,87.49023992198876,54.000001984030874
48.0,86.6397158415946,52.99999957530266
48.0,83.58034076580265,52.000001290057654
48.0,83.74266992958042,50.99999888132944
48.0,84.67269064290247,50.00000059608443
48.0,86.06408789330115,48.99999818735622
48.0,87.02746140061859,47.99999990211121
48.0,84.42728566276503,47.000001616866214
48.0,80.51158270395189,45.999999208138
48.0,77.60143442401778,45.000000922892994
48.0,75.823928637432,43.99999851416477
48.0,74.06335181119093,43.000000228919774
48.0,72.17420065478105,42.000001943674775
48.0,70.28861837309492,40.999999534946554
48.0,67.61723626531995,40.000001249701555
48.0,64.38621501542288,38.99999884097333
48.0,61.62696148030763,37.99999643224511
48.0,59.25798738465282,37.000002270483336
48.0,56.875644956410625,35.999999861755114
48.0,55.24444447782391,34.99999745302689
48.0,53.188253078061585,34.000003291265116
48.0,51.99270684824794,33.000000882536895
48.0,48.632999934135256,31.999998473808674
48.0,47.946159581755424,30.999996065080452
48.0,46.67808952913275,30.000001903318676
48.0,44.797789429446745,28.999999494590455
48.0,43.49279770810493,27.999997085862233
48.0,41.710900411893746,27.000002924100457
48.0,39.85495360408348,26.000000515372236
48.0,38.53529877642434,24.999998106644014
48.0,37.463358079503806,24.000003944882224
48.0,35.485842739509295,23.000001536154016
48.0,34.44974335870522,21.999999127425795
48.0,33.20630699481697,20.999996718697574
48.0,32.78750129846587,20.000002556935797
48.0,31.36079259954404,19.000000148207576
48.0,30.081902526961684,17.999997739479355
48.0,28.03509617499975,17.000003577717564
48.0,26.14468529446728,16.000001168989357
48.0,24.063406622816714,14.999998760261136
48.0,22.13308867171648,13.999996351532914
48.0,20.3587373497912,13.000002189771138
49.0,135.98716310755628,127.00000051141248
49.0,132.23664894813146,126.00000016442587
49.0,129.0524106770654,124.99999981743926
49.0,125.2236802262514,124.00000050132346
49.0,121.16890867248388,123.00000015433685
49.0,118.72561703882093,121.99999980735024
50.0,102.26314480408323,117.0000001341588
50.0,101.66079204562925,115.99999978717219
50.0,98.66549074466525,114.99999995562098
50.0,97.94574602708981,114.00000012406977
50.0,99.32480581570519,112.99999977708316
50.0,100.78174428552143,111.99999994553195
50.0,104.36491409470659,111.00000011398075
50.0,107.70132178234074,110.00000002471184
50.0,108.92249030598992,108.99999999987236
50.0,111.13298554032022,108.00000000724758
50.0,112.3184745945692,107.00000001462281
50.0,112.52571261405618,106.00000005421275
50.0,112.23610698645194,105.0000000938027
50.0,114.17284829353244,104.00000000453379
50.0,116.19872796817143,102.99999991526488
50.0,119.17594676436096,102.00000008371367
50.0,120.29009749722559,101.00000025216247
50.0,120.48085395429685,99.99999990517586
50.0,119.69468507646013,99.00000007362465
50.0,119.1256464543464,97.99999972663804
50.0,119.03083726649463,97.00000041052223
50.0,119.91596149455714,96.00000006353562
50.0,118.92924494875199,94.99999971654901
50.0,116.27559588054889,94.00000040043321
50.0,117.29110052442894,93.0000000534466
50.0,120.28834501685866,91.99999970645999
50.0,119.63574606910734,91.00000039034418
50.0,121.88597828032272,90.00000004335757
50.0,121.85514493457252,88.99999969637096
50.0,121.53927993497581,87.99999934938435
50.0,121.04561446257362,86.99999900239774
50.0,122.1888914191369,86.00000071715274
50.0,121.22153875051568,85.00000037016613
50.0,119.27927300679609,84.00000002317952
50.0,119.4571270848834,82.99999967619291
50.0,118.65213450616407,81.9999993292063
50.0,118.85205540468365,80.9999989822197
50.0,118.2555358286746,80.0000006969747
50.0,118.05006059826262,79.00000034998808
50.0,120.18854641431511,78.00000000300147
50.0,121.13877631888046,76.99999965601486
50.0,122.27429288003057,75.99999930902825
50.0,123.36873954834591,75.00000102378326
50.0,124.2127588339663,74.00000067679665
50.0,124.01288741724534,72.99999826806842
50.0,123.26369587515119,71.99999998282343
50.0,121.37713838968438,71.00000169757843
50.0,119.58748688328487,69.9999992888502
50.0,116.4361663787349,69.0000010036052
50.0,113.88220870251172,67.99999859487698
50.0,109.29406459471022,67.00000030963199
50.0,106.20746112836996,66.00000202438697
50.0,101.48132568560435,64.99999961565877
50.0,94.73371444827481,64.00000133041377
50.0,90.7842308840826,62.99999892168554
50.0,86.97583539074998,62.00000063644054
50.0,85.9154177676775,60.99999822771232
50.0,82.60997383095028,59.99999994246732
50.0,77.86136231204318,59.00000165722231
50.0,74.8534957268482,57.9999992484941
50.0,71.68285051820482,57.00000096324909
50.0,69.17219353923647,55.99999855452088
50.0,68.93998370539131,55.00000026927588
50.0,67.97339388116514,54.000001984030874
50.0,67.16427575748787,52.99999957530266
50.0,66.5809472042879,52.000001290057654
50.0,64.29970021406078,50.99999888132944
50.0,63.59352897236274,50.00000059608443
50.0,62.810252718002296,48.99999818735622
50.0,61.55899822993587,47.99999990211121
50.0,60.659328414827705,47.000001616866214
50.0,60.565741839749585,45.999999208138
50.0,60.916617273594646,45.000000922892994
50.0,60.94134167895984,43.99999851416477
50.0,60.6266291929221,43.000000228919774
50.0,61.314805553864026,42.000001943674775
50.0,60.43369966019585,40.999999534946554
50.0,60.37329063107642,40.000001249701555
50.0,59.28372616688923,38.99999884097333
50.0,59.834755476055584,37.99999643224511
50.0,61.4362091467196,37.000002270483336
50.0,62.23289909198281,35.999999861755114
50.0,61.65013545598348,34.99999745302689
50.0,60.88233463413397,34.000003291265116
50.0,60.92365193596173,33.000000882536895
50.0,60.26636046431021,31.999998473808674
50.0,59.51331346540878,30.999996065080452
50.0,59.18249465392801,30.000001903318676
50.0,58.61509511639277,28.999999494590455
50.0,57.926646605558574,27.999997085862233
50.0,57.438459180609286,27.000002924100457
50.0,56.15446423580509,26.000000515372236
50.0,54.413405917368564,24.999998106644014
50.0,53.252661885900864,24.000003944882224
50.0,52.147791052014604,23.000001536154016
50.0,50.430005672851124,21.999999127425795
50.0,47.14991497267958,20.999996718697574
50.0,44.504873675690604,20.000002556935797
50.0,41.34407534496786,19.000000148207576
50.0,39.1723934272822,17.999997739479355
50.0,36.74789250663612,17.000003577717564
50.0,34.542241334214225,16.000001168989357
50.0,31.875716689668096,14.999998760261136
50.0,30.16550202568982,13.999996351532914
50.0,28.044538951565173,13.000002189771138
52.0,113.21154065130638,158.00000095928934
52.0,114.51077599007819,156.99999855056112
52.0,113.95505828049485,156.00000026531612
52.0,114.57296636394707,155.00000198007112
52.0,114.44337971864867,153.9999995713429
52.0,115.67811759469204,153.0000012860979
52.0,116.31371954462558,151.99999887736968
52.0,116.53607013010046,151.00000059212468
52.0,116.70072906189546,149.99999818339646
52.0,115.10785635980466,148.99999989815146
52.0,115.22385612790521,148.00000161290646
52.0,114.27643843889341,146.99999920417824
52.0,113.14275373516216,146.00000091893324
52.0,112.8693369026653,144.99999851020502
52.0,111.2290585757778,144.00000022496002
52.0,110.48019072711612,143.00000193971502
52.0,110.33218757490273,141.9999995309868
52.0,110.81002711872061,140.9999991840002
52.0,112.73395676344792,140.0000008987552
52.0,113.08953399903042,139.00000055176858
52.0,113.824147997084,138.00000020478197
52.0,114.77548093340972,136.99999985779536
52.0,116.52892825716975,135.99999951080875
52.0,118.03247806582813,134.99999916382214
52.0,118.85642835863457,134.00000087857714
52.0,120.39573701374509,133.00000053159053
52.0,122.21756199794012,132.00000018460392
52.0,123.48317857804908,130.9999998376173
52.0,124.69026231390205,129.9999994906307
52.0,125.31120528100149,128.9999991436441
52.0,125.4144263746146,128.0000008583991
52.0,125.95408105532867,127.00000051141248
52.0,125.77977317280742,126.00000016442587
52.0,125.78309257679658,124.99999981743926
52.0,125.39622738143927,124.00000050132346
52.0,124.00060562248545,123.00000015433685
52.0,123.26347114531589,121.99999980735024
52.0,123.23895291411151,121.00000049123443
52.0,121.76957234912535,120.00000014424782
52.0,121.51123818736308,118.99999979726121
52.0,120.97888001020033,118.0000004811454
52.0,119.04838887280499,117.0000001341588
52.0,118.02952771358683,115.99999978717219
52.0,116.58909812426262,114.99999995562098
52.0,115.35784871502028,114.00000012406977
52.0,114.39008163633582,112.99999977708316
52.0,113.57504219075989,111.99999994553195
52.0,113.04555808139892,111.00000011398075
52.0,113.1021425798352,110.00000002471184
52.0,113.9729356419793,108.99999999987236
52.0,113.9933736865411,108.00000000724758
52.0,113.66587324817868,107.00000001462281
52.0,112.17976680439624,106.00000005421275
52.0,111.10183880984557,105.0000000938027
52.0,108.56777900188285,104.00000000453379
52.0,108.58919740457935,102.99999991526488
52.0,107.08428787733038,102.00000008371367
52.0,105.4638455664551,101.00000025216247
52.0,103.69650468143301,99.99999990517586
52.0,102.12541170225553,99.00000007362465
52.0,99.04728921002047,97.99999972663804
52.0,95.24787878661625,97.00000041052223
52.0,93.55026445647631,96.00000006353562
52.0,92.23665362434154,94.99999971654901
52.0,89.53196614262816,94.00000040043321
52.0,87.75442118295183,93.0000000534466
52.0,86.40220114659162,91.99999970645999
52.0,83.69497772270019,91.00000039034418
52.0,80.94943064579607,90.00000004335757
52.0,79.7031903133207,88.99999969637096
52.0,77.73358587587676,87.99999934938435
52.0,77.87583779987416,86.99999900239774
52.0,79.79870255506086,86.00000071715274
52.0,80.78330375397604,85.00000037016613
52.0,81.59194561534181,84.00000002317952
52.0,82.10868403808107,82.99999967619291
52.0,82.54093022797582,81.9999993292063
52.0,82.89512300406844,80.9999989822197
52.0,81.78131864379398,80.0000006969747
52.0,81.62482833225054,79.00000034998808
52.0,79.61045729926838,78.00000000300147
52.0,78.74867817143519,76.99999965601486
52.0,76.39658149258486,75.99999930902825
52.0,74.99860728645612,75.00000102378326
52.0,73.80206317370413,74.00000067679665
52.0,74.44901088770746,72.99999826806842
52.0,74.37648706489841,71.99999998282343
52.0,74.6216034012107,71.00000169757843
52.0,75.58472537605195,69.9999992888502
52.0,76.60444628152072,69.0000010036052
52.0,76.54098999830441,67.99999859487698
52.0,76.36977678993702,67.00000030963199
52.0,75.4816692217675,66.00000202438697
52.0,74.81626273514621,64.99999961565877
52.0,74.06140552711281,64.00000133041377
52.0,72.65592245804712,62.99999892168554
52.0,72.02909115691472,62.00000063644054
52.0,72.59360837968174,60.99999822771232
52.0,71.99887839538857,59.99999994246732
52.0,72.1741594199489,59.00000165722231
52.0,72.006453234057,57.9999992484941
52.0,71.7388061854506,57.00000096324909
52.0,71.00896615009074,55.99999855452088
52.0,69.90243767595152,55.00000026927588
52.0,68.22023795694508,54.000001984030874
52.0,66.60026159967325,52.99999957530266
53.0,140.309130188518,140.9999991840002
53.0,139.48083374440154,140.0000008987552
53.0,138.86344109635135,139.00000055176858
53.0,140.42067040952008,138.00000020478197
53.0,141.2394952126886,136.99999985779536
53.0,139.60309502176608,135.99999951080875
53.0,138.6179783874489,134.99999916382214
53.0,140.013777456181,134.00000087857714
53.0,139.41935260964584,133.00000053159053
53.0,138.00841623402653,132.00000018460392
53.0,137.3237448338185,130.9999998376173
53.0,137.05065478736654,129.9999994906307
53.0,136.50709310630498,128.9999991436441
53.0,134.21984644799807,128.0000008583991
53.0,132.96886410982393,127.00000051141248
53.0,129.95578544184346,126.00000016442587
53.0,128.3462930406492,124.99999981743926
53.0,127.0586405662321,124.00000050132346
53.0,126.53223051360892,123.00000015433685
53.0,125.08635174121432,121.99999980735024
53.0,122.88597450382612,121.00000049123443
53.0,121.01605733487887,120.00000014424782
53.0,117.62672731733997,118.99999979726121
53.0,115.3840184012528,118.0000004811454
53.0,111.020146422105,117.0000001341588
53.0,108.41465036003154,115.99999978717219
53.0,105.3852756863801,114.99999995562098
53.0,105.47902926252848,114.00000012406977
53.0,105.00993562661247,112.99999977708316
53.0,108.10259442805594,111.99999994553195
53.0,104.89966904648884,111.00000011398075
53.0,107.1668740300581,110.00000002471184
53.0,107.89907785217173,108.99999999987236
53.0,105.7890956138522,108.00000000724758
53.0,103.1682447311519,107.00000001462281
53.0,104.01810493074825,106.00000005421275
53.0,106.00641864241554,105.0000000938027
53.0,107.60403850455916,104.00000000453379
53.0,107.39505625167168,102.99999991526488
53.0,107.97292737483482,102.00000008371367
53.0,108.85150763503299,101.00000025216247
53.0,108.12730646297149,99.99999990517586
53.0,106.47888838021494,99.00000007362465
53.0,108.74120136638341,97.99999972663804
53.0,110.8491074309035,97.00000041052223
53.0,111.44669189645317,96.00000006353562
53.0,111.76186311999872,94.99999971654901
53.0,112.25008765629696,94.00000040043321
53.0,114.46152304480057,93.0000000534466
53.0,115.53474202151818,91.99999970645999
53.0,114.96023772240119,91.00000039034418
53.0,119.09725627240188,90.00000004335757
53.0,123.93652050807866,88.99999969637096
53.0,126.27838888681084,87.99999934938435
53.0,128.49900417982485,86.99999900239774
53.0,129.27196760266122,86.00000071715274
53.0,129.72643318186724,85.00000037016613
53.0,128.60476740084084,84.00000002317952
53.0,127.01845722228883,82.99999967619291
53.0,123.97905629919684,81.9999993292063
53.0,120.0408700481466,80.9999989822197
53.0,116.19207266626024,80.0000006969747
53.0,110.88933097880812,79.00000034998808
53.0,107.82072239322397,78.00000000300147
53.0,104.17363550157307,76.99999965601486
53.0,100.28838446631264,75.99999930902825
53.0,95.85195979997327,75.00000102378326
53.0,93.83359620436687,74.00000067679665
53.0,91.28465680721798,72.99999826806842
53.0,85.52573210980022,71.99999998282343
53.0,82.13289094630261,71.00000169757843
53.0,78.8287912651039,69.9999992888502
53.0,75.1755212103701,69.0000010036052
53.0,72.60648601776637,67.99999859487698
53.0,70.55302436389326,67.00000030963199
53.0,68.59207717946202,66.00000202438697
53.0,68.41049547254715,64.99999961565877
53.0,66.54055768618382,64.00000133041377
53.0,64.93179307977724,62.99999892168554
53.0,63.54598933436152,62.00000063644054
53.0,61.88683988653443,60.99999822771232
53.0,61.329592364677836,59.99999994246732
53.0,60.30703450275622,59.00000165722231
53.0,60.358355374866825,57.9999992484941
53.0,59.28954027822427,57.00000096324909
53.0,58.12482120893602,55.99999855452088
53.0,56.982715321606186,55.00000026927588
53.0,55.969633224115725,54.000001984030874
53.0,56.08543712676351,52.99999957530266
53.0,54.90344066279877,52.000001290057654
54.0,136.07445312376305,120.00000014424782
54.0,137.41907976578034,118.99999979726121
54.0,138.1934534198767,118.0000004811454
54.0,138.98180568207647,117.0000001341588
54.0,141.3533074729429,115.99999978717219
54.0,142.6492399016584,114.99999995562098
54.0,140.9635929506831,114.00000012406977
54.0,140.99322842455896,112.99999977708316
54.0,140.40740516401308,111.99999994553195
54.0,137.9196458873451,111.00000011398075
54.0,134.1785703810025,110.00000002471184
54.0,131.33708634358692,108.99999999987236
54.0,131.07907999874033,108.00000000724758
54.0,127.92986865585553,107.00000001462281
54.0,124.02997513169386,106.00000005421275
55.0,137.68196831475507,165.999999611699
55.0,138.89080865445823,165.000001326454
55.0,139.36042391100108,163.99999891772578
55.0,140.67453677721744,163.00000063248078
55.0,143.50318234963893,161.99999822375258
55.0,146.64001499590827,160.99999993850756
55.0,146.97903129202314,160.00000165326256
55.0,146.6304815027121,158.99999924453434
55.0,145.33555108041816,158.00000095928934
55.0,146.25324051718172,156.99999855056112
55.0,146.8500652309488,156.00000026531612
55.0,146.59407939287823,155.00000198007112
55.0,145.7368897018648,153.9999995713429
55.0,143.81272398772336,153.0000012860979
55.0,143.0263097626353,151.99999887736968
55.0,140.22503999528712,151.00000059212468
55.0,136.97241581681965,149.99999818339646
55.0,134.1722655751647,148.99999989815146
55.0,131.59719154139063,148.00000161290646
55.0,127.48659421009864,146.99999920417824
55.0,122.30328921400789,146.00000091893324
55.0,116.021348090654,144.99999851020502
55.0,110.3188553227935,144.00000022496002
55.0,103.62142584533605,143.00000193971502
55.0,97.90591317921994,141.9999995309868
55.0,91.00463621635015,140.9999991840002
55.0,84.68357045336879,140.0000008987552
55.0,81.58363473491927,139.00000055176858
55.0,79.84419282190356,138.00000020478197
55.0,80.45514871265303,136.99999985779536
55.0,81.03220132439772,135.99999951080875
55.0,84.91253510592267,134.99999916382214
55.0,86.83969034539598,134.00000087857714
55.0,92.69444066927834,133.00000053159053
55.0,95.41709622910693,132.00000018460392
55.0,95.40937500678433,130.9999998376173
55.0,95.32227982515954,129.9999994906307
55.0,95.31482044402117,128.9999991436441
55.0,93.72819481900314,128.0000008583991
55.0,93.51345309093321,127.00000051141248
55.0,95.4447668632302,126.00000016442587
55.0,97.64207829084705,124.99999981743926
55.0,99.92273459210342,124.00000050132346
55.0,102.88623559050298,123.00000015433685
55.0,103.37928047868112,121.99999980735024
