unit_id,pred_rul,true_rul
21.0,314.8036408105254,159.00000040208403
21.0,314.7477637287823,158.00000007363715
21.0,314.5897595556288,156.99999974519028
21.0,314.82608826744666,155.99999941674344
21.0,314.7611379353994,155.00000056122678
21.0,311.14721520549483,154.00000023277994
21.0,312.7711620417475,152.99999990433307
21.0,310.13326180884485,151.9999995758862
21.0,312.36254762512874,151.00000072036957
21.0,313.47988894147807,149.99999965545757
21.0,310.94383299737876,149.00000006347582
21.0,312.73968846828996,147.99999973502895
21.0,313.80299091984085,147.0000001430472
21.0,314.3543853026092,145.99999981460033
21.0,314.7531251948711,145.00000022261858
21.0,312.2079960004677,143.9999998941717
21.0,310.43066410030724,142.9999999339574
21.0,307.241899739524,141.9999999737431
21.0,305.3062572967194,141.0000000135288
21.0,303.0030068152939,140.0000000533145
21.0,299.8711329122618,139.00000000104203
21.0,297.78967037528355,138.0000000005523
21.0,296.02250758552896,136.99999998855526
21.0,293.4025653181633,136.00000002834096
21.0,291.66671113367886,135.00000006812667
21.0,289.9054164980171,133.99999992379605
21.0,287.71819756950686,132.99999996358176
21.0,285.5930066794395,132.00000000336746
21.0,282.8534271259207,131.00000004315314
21.0,278.9004594206903,129.99999971470626
21.0,275.0431968310056,129.00000012272451
21.0,271.521609152248,127.99999979427766
21.0,267.75940358880155,127.00000020229591
21.0,263.6486791626987,125.99999987384903
21.0,259.7611920444035,124.99999954540216
21.0,254.11837271207492,124.00000068988554
21.0,249.78167721963132,123.00000036143867
21.0,244.43622482843926,122.00000003299179
21.0,238.85799054145735,120.99999970454493
21.0,234.81859718121956,119.99999937609806
21.0,228.6346645192269,119.00000052058144
21.0,221.30435024819076,118.00000019213456
21.0,215.71029669038637,116.99999986368769
21.0,213.72799770916714,115.99999953524082
21.0,210.9477122554203,115.0000006797242
21.0,206.5840503560663,114.00000035127732
21.0,204.60216379531545,112.99999854990021
21.0,201.7899746724797,111.99999969438359
21.0,198.37057889406316,111.00000083886695
21.0,193.8457430756703,109.99999903748984
21.0,188.14082500424715,109.00000018197322
21.0,186.5516923472458,108.0000013264566
21.0,187.96815633758268,106.99999952507949
21.0,186.60131242131166,106.00000066956285
21.0,184.96941765346133,104.99999886818574
21.0,183.0327088091599,104.00000001266912
21.0,183.33695433453676,103.0000011571525
21.0,185.30878372758036,101.99999935577537
21.0,182.64440020888733,101.00000050025875
21.0,181.99201583685715,99.99999869888163
21.0,182.07051418129035,98.999999843365
21.0,179.84655448076938,98.00000098784838
21.0,173.1270938405986,96.99999918647127
21.0,165.46596532844111,96.00000033095463
21.0,156.0323125604402,94.99999852957754
21.0,153.97148872204338,93.9999996740609
21.0,153.31748707260508,93.00000081854428
21.0,145.97954744169482,91.99999901716717
21.0,140.4450798039884,91.00000016165055
21.0,138.19851762063797,90.00000130613391
21.0,136.08419400991212,88.9999995047568
21.0,139.3676228610235,87.99999770337968
21.0,140.2625218836645,87.00000179372356
21.0,139.88335318378964,85.99999999234643
21.0,143.67485164746716,84.99999819096931
21.0,147.63009466169225,84.00000228131319
21.0,147.35958144830244,83.00000047993606
21.0,144.36320018903692,81.99999867855895
21.0,146.70702916222442,81.00000276890282
21.0,142.5061220042939,80.0000009675257
21.0,134.79253360855978,78.99999916614858
21.0,128.14644662027013,77.99999736477147
21.0,127.23306195483214,77.00000145511532
21.0,125.99747821727101,75.99999965373823
21.0,126.5071327027799,74.9999978523611
21.0,122.38468080607295,74.00000194270497
21.0,121.91918771514499,73.00000014132786
21.0,120.48226619664672,71.99999833995074
21.0,118.50761614218553,71.0000024302946
21.0,114.51090388163328,70.00000062891749
21.0,113.64777854198712,68.99999882754037
21.0,112.6882764306039,68.00000291788423
21.0,111.75975593397675,67.00000111650712
21.0,110.61590187323226,65.99999931513001
21.0,106.35900679555775,64.99999751375289
21.0,103.26189993800924,64.00000160409675
21.0,103.67690392602728,62.99999980271964
21.0,102.74319282321963,61.99999800134253
21.0,100.93460534327775,61.00000209168638
21.0,99.31623502092947,60.00000029030927
21.0,98.02780107327699,58.999998488932164
21.0,99.03378297144548,58.00000257927603
21.0,96.17453078144774,57.000000777898904
21.0,93.92178118637409,55.999998976521795
21.0,91.29346089177952,54.999997175144685
21.0,90.05855028333997,54.00000126548855
21.0,87.99581458148621,52.999999464111426
21.0,85.00035169422792,51.999997662734316
21.0,82.70642191538755,51.00000175307818
21.0,80.66438088346449,49.99999995170107
21.0,80.27629911444953,48.99999815032395
21.0,79.94342866270733,48.00000224066781
21.0,77.45345776008787,47.0000004392907
21.0,74.02264382641847,45.99999863791358
21.0,73.2753850715003,45.00000272825744
21.0,70.34285754771521,44.00000092688033
21.0,68.33936604614277,42.99999912550322
21.0,66.2212805715733,41.9999973241261
21.0,64.00715415336248,41.00000141446996
21.0,61.429585143261306,39.999999613092854
21.0,58.62774188246064,38.999997811715744
21.0,57.03496814189569,37.99999601033862
21.0,56.74983830522777,36.99999420896151
21.0,55.97508288851128,36.00000419102635
21.0,56.06481379898659,35.00000238964924
21.0,57.11699857305443,34.000000588272115
21.0,54.31428333754923,32.999998786895006
21.0,51.50504596692279,31.999996985517896
21.0,49.30205490135796,30.999995184140772
21.0,47.695606476406056,30.00000516620561
21.0,44.41116645868205,29.0000033648285
21.0,42.075417244348984,28.00000156345139
21.0,41.59197797132596,26.99999976207428
21.0,39.85288334030439,25.999997960697158
21.0,37.70678862421164,24.999996159320048
21.0,36.34325585512951,23.99999435794294
21.0,33.98626109495443,23.000004340007777
21.0,32.582405387507706,22.000002538630653
21.0,29.97260866366392,21.000000737253544
21.0,28.072163361974148,19.999998935876434
21.0,27.45138807298399,18.99999713449931
21.0,26.983385108919947,17.9999953331222
22.0,203.7668120283535,178.0000007508536
22.0,201.28615593659825,176.99999894947646
22.0,200.5015436706877,176.00000009395984
22.0,199.52020684136482,175.00000123844322
22.0,198.09258982321901,173.9999994370661
22.0,195.57531079387252,173.00000058154947
22.0,197.0326338691829,171.99999878017238
22.0,200.66394895941076,170.99999992465575
22.0,203.4470270889006,170.0000010691391
22.0,205.06891182281146,168.999999267762
22.0,204.46604147386955,168.00000041224538
22.0,204.24755878489017,166.99999861086826
22.0,203.73125549225904,165.99999975535164
22.0,204.14483073794025,165.00000089983502
22.0,204.62881794101412,163.9999990984579
22.0,204.31875434117273,163.00000024294127
22.0,203.761126517611,161.9999999144944
22.0,202.8388306241957,160.99999958604752
22.0,202.33753943661327,160.0000007305309
22.0,201.9873001914317,159.00000040208403
22.0,200.95008628036567,158.00000007363715
22.0,201.17680559527048,156.99999974519028
22.0,201.23390815497677,155.99999941674344
22.0,200.92815729489035,155.00000056122678
22.0,201.08287977945977,154.00000023277994
22.0,200.45921754719103,152.99999990433307
22.0,198.7271694144576,151.9999995758862
22.0,197.22829203109848,151.00000072036957
22.0,198.08315128621433,149.99999965545757
22.0,196.88505215043728,149.00000006347582
22.0,196.31814486633718,147.99999973502895
22.0,197.5247811058095,147.0000001430472
22.0,198.24248698830849,145.99999981460033
22.0,197.868963661827,145.00000022261858
22.0,197.7552239883716,143.9999998941717
22.0,197.58254353826516,142.9999999339574
22.0,196.42304106660654,141.9999999737431
22.0,195.2434596098593,141.0000000135288
22.0,194.80522751189056,140.0000000533145
22.0,193.5541028873231,139.00000000104203
22.0,193.5490183321202,138.0000000005523
22.0,194.77916843001057,136.99999998855526
22.0,194.16380763259804,136.00000002834096
22.0,191.57701807916828,135.00000006812667
22.0,189.75093218792557,133.99999992379605
22.0,187.08874922701736,132.99999996358176
22.0,186.1907920329569,132.00000000336746
22.0,186.56450978623062,131.00000004315314
22.0,186.82709495258115,129.99999971470626
22.0,186.21284474457272,129.00000012272451
22.0,186.70770806456957,127.99999979427766
22.0,188.35554877524336,127.00000020229591
22.0,189.13564209116475,125.99999987384903
22.0,188.2776484404893,124.99999954540216
22.0,189.4157816401654,124.00000068988554
22.0,188.89700382472407,123.00000036143867
22.0,188.6918010748262,122.00000003299179
22.0,189.35152653119337,120.99999970454493
22.0,188.60453879544013,119.99999937609806
22.0,189.1858159870024,119.00000052058144
23.0,196.731814379554,423.00000610089427
23.0,198.8102250050663,421.9999925160752
23.0,199.5250969697755,421.0000024981401
23.0,201.62530696290162,419.999988913321
23.0,202.40738578879217,418.99999889538583
23.0,202.6649129126842,418.0000088774507
23.0,203.26332912056773,416.9999952926316
23.0,203.42525128817067,416.00000527469643
23.0,203.84065296735463,414.9999916898774
23.0,203.42304778452535,414.0000016719422
23.0,202.73252041089194,413.00001165400704
23.0,202.29784691239314,411.999998069188
23.0,201.7268330987723,411.00000805125285
23.0,201.90881657630092,409.99999446643375
23.0,201.92818855487235,409.0000044484986
23.0,202.2323898923419,407.9999908636795
23.0,203.87347574491588,407.00000084574435
23.0,205.9336161436794,406.0000108278092
23.0,205.77246579152438,404.99999724299016
23.0,205.15097171257509,404.00000722505496
23.0,205.3903876861847,402.9999936402359
23.0,204.89082866456943,402.00000362230077
23.0,205.48202751425646,400.99999003748167
23.0,206.32353612963908,400.0000000195465
23.0,205.3805013783858,399.0000100016114
23.0,204.566353915219,397.99999641679227
23.0,205.23129943637156,397.0000063988571
23.0,203.7999588505685,395.9999928140381
23.0,203.55472185663388,395.0000027961029
23.0,203.25711924665825,393.99998921128383
23.0,202.25023002345938,392.9999991933487
23.0,200.53801931525453,392.00000917541354
23.0,200.38589507963587,390.99999559059444
23.0,199.1864054977083,390.0000055726593
23.0,199.164223168231,388.9999919878402
23.0,196.3524170072587,388.00000196990504
23.0,192.4039564685755,386.999988385086
23.0,191.5949760447053,385.99999836715085
23.0,189.46830633267277,385.0000083492157
23.0,190.5410885632752,383.9999947643966
23.0,191.49548844429256,383.0000047464614
23.0,192.78482677111498,381.99999116164236
23.0,195.46487637588507,381.0000011437072
23.0,198.7615711732406,380.00001112577206
23.0,200.1766211505431,378.999997540953
23.0,198.44067859024406,378.0000075230178
23.0,196.0620729975264,376.9999939381987
23.0,194.98153137039765,376.00000392026357
23.0,194.97334187824003,374.9999903354445
23.0,196.3049591947913,374.0000003175094
23.0,196.60215527601952,373.0000102995742
23.0,197.83991158569083,371.9999967147551
23.0,196.57395749942498,371.00000669682
23.0,195.57792671798617,369.9999931120009
23.0,197.4475936692936,369.00000309406573
23.0,199.31770839139529,367.9999895092467
23.0,200.33599220296313,366.99999949131154
23.0,201.45889530391443,366.0000094733764
23.0,202.68346005031887,364.9999958885573
23.0,204.30583379707082,364.0000058706221
23.0,204.1961417359264,362.99999228580305
23.0,203.50583824769012,362.0000022678679
23.0,202.1719997523306,360.99998868304885
23.0,202.13611917158244,359.9999986651137
23.0,200.1029982052181,359.0000086471785
23.0,200.02538656479192,357.9999950623594
23.0,200.14247273576208,357.00000504442426
23.0,200.03771204507518,355.9999914596052
23.0,200.7305961070993,355.00000144167007
23.0,199.53108295828784,354.0000114237349
23.0,198.54356571366037,352.9999978389158
23.0,200.213079119947,352.00000782098067
23.0,197.0950389777682,350.99999423616157
23.0,196.72496230805808,350.0000042182264
23.0,196.85108048728557,348.9999906334074
23.0,193.30626764443778,348.00000061547223
23.0,190.20672750612587,347.0000105975371
23.0,187.63334750963912,345.999997012718
23.0,186.0570676419485,345.0000069947828
23.0,184.13731517061802,343.99999340996374
23.0,184.74913798958406,343.0000033920286
23.0,186.16641209155526,341.99998980720954
23.0,190.665091614672,340.9999997892744
23.0,194.8558904205693,340.0000097713392
23.0,199.2227397409717,338.99999618652015
23.0,204.04468326477812,338.00000616858495
23.0,206.87146028875222,336.9999925837659
23.0,207.28987852907625,336.00000256583075
23.0,207.64676363551953,335.0000007644536
23.0,208.6609880513344,333.9999989630765
23.0,209.18439086774248,332.9999971616994
23.0,208.2880538969506,331.99999536032226
23.0,206.19986890633794,331.0000053423871
23.0,204.05821065614066,330.00000354101
23.0,201.82436464782077,329.0000017396329
23.0,202.5214612903432,327.99999993825577
23.0,201.29388587451967,326.9999981368787
23.0,200.1967354859576,325.9999963355016
23.0,200.99618899700846,324.9999945341244
23.0,202.37040345622134,324.0000045161893
23.0,202.5901469734897,323.0000027148122
23.0,202.8814807923461,322.0000009134351
23.0,199.7050419118462,320.99999911205794
23.0,199.17098097219127,319.99999731068084
23.0,198.2960957574756,318.99999550930374
23.0,199.70638522422888,318.00000549136854
23.0,200.61797586062949,317.00000368999144
23.0,201.74247561796545,316.0000018886143
23.0,199.14630055301984,315.0000000872372
23.0,197.75967812942997,313.9999982858601
23.0,197.0225354594288,312.99999648448295
23.0,198.09808679889028,311.99999468310585
23.0,199.15300533149133,311.0000046651707
23.0,200.28745620555696,310.0000028637936
23.0,200.03721714051315,309.00000106241646
23.0,198.26637791686906,307.99999926103936
23.0,195.3452508731739,306.99999745966227
23.0,192.57750889338647,305.9999956582851
23.0,192.13501708115157,305.00000564034997
23.0,188.7077381800682,304.0000038389729
23.0,189.42790680193548,303.0000020375958
23.0,192.39451203984981,302.0000002362186
23.0,196.1767258877332,300.99999843484153
23.0,197.30806593312315,299.99999663346443
23.0,198.37574593335972,298.9999948320873
23.0,199.744811028439,298.00000481415213
23.0,200.5020798172966,297.000003012775
23.0,199.77498253156074,296.0000012113979
23.0,199.08368923420034,294.9999994100208
23.0,195.9396607107933,293.99999760864364
23.0,194.0208273479352,292.99999580726654
23.0,193.84676234339926,292.0000057893314
23.0,192.90913030028162,291.0000039879543
23.0,192.26966647235332,290.00000218657715
23.0,192.46601985734418,289.00000038520005
23.0,192.68384856529514,287.99999858382296
23.0,191.4619586602141,286.9999967824458
23.0,192.56612608845947,285.9999949810687
23.0,194.25345016725868,285.00000496313356
23.0,194.73216428005838,284.00000316175647
23.0,195.18527886521426,283.0000013603793
23.0,194.7916824453651,281.9999995590022
23.0,197.00964437393176,280.9999977576251
23.0,198.84817947159826,279.999995956248
23.0,198.53562367378376,278.9999941548709
23.0,197.54215579096982,278.0000041369357
23.0,196.05760707302608,277.0000023355586
23.0,195.5971749704171,276.0000005341815
23.0,195.03338440671368,274.99999873280433
23.0,193.08492157906372,273.9999969314273
23.0,193.30283866282932,272.99999513005014
23.0,192.75966323082343,272.000005112115
23.0,194.46521040260362,271.00000331073784
23.0,194.6117905287832,270.00000150936074
23.0,196.203091339104,268.99999970798365
23.0,195.95138523553695,267.9999979066065
23.0,197.06050760112373,266.9999961052294
23.0,196.86623399363765,265.9999943038523
23.0,195.61115602429481,265.00000428591716
23.0,193.4436036604049,264.00000248454
23.0,188.60056188378087,263.0000006831629
23.0,182.58858499021449,261.9999988817858
23.0,178.42400139680308,260.99999708040866
23.0,178.9938280286471,259.99999527903157
23.0,179.95673850061536,259.00000526109636
23.0,177.01693175556355,258.00000345971927
23.0,176.1098806901755,257.00000165834217
23.0,175.90158184090438,255.99999985696505
23.0,177.75156160656815,254.99999805558792
23.0,180.60683393904608,253.99999625421083
23.0,182.06514093175957,252.9999944528337
23.0,182.50517884220767,252.00000443489856
23.0,182.59534574003524,251.00000263352143
23.0,182.7523601040646,250.00000083214434
23.0,182.42554339562597,248.9999990307672
23.0,183.86970731213484,247.9999972293901
23.0,187.71541329112375,246.999995428013
23.0,189.80520082984208,246.00000541007782
23.0,191.30602837284448,245.0000036087007
23.0,191.21645653883553,244.0000018073236
23.0,189.36216108755633,243.00000000594648
23.0,185.8928830534905,241.99999820456935
23.0,182.1148199230352,240.99999640319226
23.0,179.15479868331232,239.99999460181513
23.0,174.31206327617906,239.00000458387996
23.0,171.08500567490773,238.00000278250286
23.0,167.41894121435922,237.00000098112574
23.0,164.50614506412518,235.9999991797486
23.0,165.13069105454042,234.99999737837152
23.0,164.12707762820457,234.00000146871537
23.0,161.27305434057368,232.99999966733827
23.0,163.36019060485248,231.99999786596115
23.0,168.454579090064,231.00000195630503
23.0,174.09799937793224,230.0000001549279
23.0,179.02935510613668,228.99999835355078
23.0,185.57675981862457,228.00000244389463
23.0,185.91249659262195,227.00000064251753
23.0,186.77521834938122,225.99999884114044
23.0,185.642682284633,225.0000029314843
23.0,185.06073638273986,224.00000113010717
23.0,183.3883507624771,222.99999932873004
23.0,178.07144375941718,221.99999752735295
23.0,174.60922106122092,221.0000016176968
23.0,172.54378695115983,219.9999998163197
23.0,168.9732331793648,218.99999801494258
23.0,162.7518306448905,218.00000210528646
23.0,159.55370139361483,217.0000003039093
23.0,160.37358886594316,215.9999985025322
23.0,160.05005679194903,215.00000259287606
23.0,162.00003084602952,214.00000079149896
23.0,164.61222550031084,212.99999899012184
23.0,168.3432579680695,211.99999718874471
23.0,173.13644400178865,211.0000012790886
23.0,174.31430213015022,209.99999947771147
23.0,174.87494062313107,208.99999767633437
23.0,175.22083766995277,208.00000176667822
23.0,177.1035901335495,206.99999996530113
23.0,173.54187983494052,205.99999816392398
23.0,169.31491175396718,205.00000225426786
23.0,166.44526067644557,204.00000045289073
23.0,161.25147885835696,202.99999865151364
23.0,160.3917780815285,202.0000027418575
23.0,159.83700921557067,201.0000009404804
23.0,164.49569609697298,199.99999913910327
23.0,170.66141155770563,198.99999733772614
23.0,173.39955647716658,198.00000142807002
23.0,174.6347351589106,196.9999996266929
23.0,172.78597203362852,195.99999782531577
23.0,168.41761737851658,195.00000191565965
23.0,164.03847203643582,194.00000011428253
23.0,160.2578872494025,192.9999983129054
23.0,160.49362089740168,192.00000240324928
23.0,157.49967070950416,191.00000060187216
23.0,151.7284398455579,189.99999880049506
23.0,149.50459061480524,189.0000028908389
23.0,150.1994866995429,188.0000010894618
23.0,155.99536852405572,186.9999992880847
23.0,159.52038223856127,186.00000043256807
23.0,162.3665842665956,184.99999863119095
23.0,159.37846099074403,183.99999977567433
23.0,155.10228525617322,183.0000009201577
23.0,151.50915735545593,181.99999911878058
23.0,144.595000376819,181.00000026326396
23.0,139.17773232571156,180.00000140774733
23.0,137.3697277579138,178.9999996063702
23.0,133.7019281855377,178.0000007508536
23.0,131.65799922527415,176.99999894947646
23.0,126.60724777147665,176.00000009395984
23.0,126.66166076055707,175.00000123844322
23.0,126.84261465984503,173.9999994370661
23.0,128.57776036488195,173.00000058154947
23.0,131.51150305611847,171.99999878017238
23.0,130.90744552539974,170.99999992465575
23.0,130.37692551005182,170.0000010691391
23.0,127.41625912688198,168.999999267762
23.0,129.5939437779216,168.00000041224538
23.0,127.11441742366362,166.99999861086826
23.0,126.51328660534007,165.99999975535164
23.0,124.88583566803644,165.00000089983502
23.0,122.99225569421478,163.9999990984579
23.0,120.25289708023263,163.00000024294127
23.0,119.64514985925223,161.9999999144944
23.0,119.62957656778055,160.99999958604752
23.0,118.6622016442422,160.0000007305309
23.0,116.31887862259359,159.00000040208403
23.0,115.39555167800738,158.00000007363715
23.0,114.64281362258086,156.99999974519028
23.0,113.88291123444667,155.99999941674344
23.0,109.60471758544135,155.00000056122678
23.0,109.8807535507817,154.00000023277994
23.0,109.6834339235507,152.99999990433307
23.0,108.67986468512217,151.9999995758862
23.0,108.3786357208854,151.00000072036957
23.0,109.1412217879245,149.99999965545757
23.0,112.55718269301161,149.00000006347582
23.0,114.91921487462179,147.99999973502895
23.0,114.11225825690708,147.0000001430472
23.0,115.57097177836796,145.99999981460033
23.0,114.44416246640911,145.00000022261858
23.0,110.85815471049216,143.9999998941717
23.0,106.56293104200365,142.9999999339574
23.0,105.96918107713368,141.9999999737431
23.0,106.16432665932429,141.0000000135288
23.0,105.75311104789428,140.0000000533145
23.0,102.86130709950024,139.00000000104203
23.0,103.33888116429094,138.0000000005523
23.0,102.66002823577287,136.99999998855526
23.0,102.40431281608117,136.00000002834096
23.0,99.64096606014235,135.00000006812667
23.0,97.9347030442635,133.99999992379605
23.0,98.22372730849702,132.99999996358176
23.0,96.2933167139197,132.00000000336746
23.0,92.79498365785719,131.00000004315314
23.0,87.77397361155013,129.99999971470626
23.0,86.56492176647737,129.00000012272451
23.0,87.31101985236313,127.99999979427766
23.0,86.39179943729769,127.00000020229591
23.0,87.97141107320068,125.99999987384903
23.0,90.31698473226241,124.99999954540216
23.0,91.23719495645193,124.00000068988554
23.0,93.34918839153147,123.00000036143867
23.0,92.88282332589897,122.00000003299179
23.0,92.49483582441962,120.99999970454493
23.0,91.1438524210179,119.99999937609806
23.0,89.12342222163741,119.00000052058144
23.0,88.6087420981354,118.00000019213456
23.0,86.84589204813572,116.99999986368769
23.0,84.57842787992274,115.99999953524082
23.0,84.9165183964503,115.0000006797242
23.0,86.04557245410129,114.00000035127732
23.0,86.48244945624538,112.99999854990021
23.0,87.58899713976533,111.99999969438359
23.0,84.83259672285803,111.00000083886695
23.0,85.9195838927353,109.99999903748984
23.0,86.06420207582966,109.00000018197322
23.0,85.69581043831886,108.0000013264566
23.0,83.65067036116204,106.99999952507949
23.0,82.72307191886773,106.00000066956285
23.0,78.42490828161185,104.99999886818574
23.0,77.60037960608412,104.00000001266912
23.0,74.18586806435727,103.0000011571525
23.0,72.38609459899655,101.99999935577537
23.0,70.10679985506232,101.00000050025875
23.0,69.20491877483136,99.99999869888163
23.0,70.68827147341683,98.999999843365
23.0,72.44266101209395,98.00000098784838
23.0,72.66420739598121,96.99999918647127
23.0,71.9890043886082,96.00000033095463
23.0,71.85540372374031,94.99999852957754
23.0,70.83118105742793,93.9999996740609
23.0,70.00779537576967,93.00000081854428
23.0,69.2702992025099,91.99999901716717
23.0,67.31082474835448,91.00000016165055
23.0,66.6992641109719,90.00000130613391
23.0,65.51343153826835,88.9999995047568
23.0,64.25736375980144,87.99999770337968
23.0,63.814583253238695,87.00000179372356
23.0,63.627603596321805,85.99999999234643
23.0,65.68886931379187,84.99999819096931
23.0,65.37201255966437,84.00000228131319
23.0,63.51336901830436,83.00000047993606
23.0,60.5753739774529,81.99999867855895
23.0,57.60666539514983,81.00000276890282
23.0,56.51053427431671,80.0000009675257
23.0,55.311969692582494,78.99999916614858
23.0,55.04929320455682,77.99999736477147
24.0,171.23471725078645,423.9999961188295
24.0,173.666719510716,423.00000610089427
24.0,172.26720010990815,421.9999925160752
24.0,172.2629109370371,421.0000024981401
24.0,175.15952252974816,419.999988913321
24.0,176.66883415095703,418.99999889538583
24.0,177.08027364778417,418.0000088774507
24.0,177.5015758855263,416.9999952926316
24.0,176.21341590289924,416.00000527469643
24.0,177.83273773818524,414.9999916898774
24.0,178.61065995492672,414.0000016719422
24.0,176.0757028167896,413.00001165400704
24.0,178.98301966651533,411.999998069188
24.0,180.9145614715202,411.00000805125285
24.0,181.16776112635483,409.99999446643375
24.0,180.08157523053038,409.0000044484986
24.0,179.59258890220778,407.9999908636795
24.0,180.50032046136863,407.00000084574435
24.0,180.07915078734845,406.0000108278092
24.0,182.7363935402177,404.99999724299016
24.0,182.73880914581815,404.00000722505496
24.0,183.48714019395408,402.9999936402359
24.0,184.73036402069178,402.00000362230077
24.0,185.67823882072744,400.99999003748167
24.0,186.5191582640124,400.0000000195465
24.0,187.24461470545626,399.0000100016114
24.0,188.50721934834684,397.99999641679227
24.0,189.64398566875633,397.0000063988571
24.0,190.49793170712078,395.9999928140381
24.0,191.69363291246032,395.0000027961029
24.0,194.0520475773908,393.99998921128383
24.0,190.87981538566825,392.9999991933487
24.0,191.5933086876689,392.00000917541354
24.0,191.0025458253341,390.99999559059444
24.0,189.7955089488354,390.0000055726593
24.0,187.09127677531637,388.9999919878402
24.0,186.18000134598805,388.00000196990504
24.0,182.22989701715233,386.999988385086
24.0,179.7267934684758,385.99999836715085
24.0,178.19660747984642,385.0000083492157
24.0,178.54986034030756,383.9999947643966
24.0,180.00290013446786,383.0000047464614
24.0,174.47405025271274,381.99999116164236
24.0,170.83874057566268,381.0000011437072
24.0,165.7510745440856,380.00001112577206
24.0,165.1434171718501,378.999997540953
24.0,167.0464901810955,378.0000075230178
24.0,170.80661302117667,376.9999939381987
24.0,170.8047600749295,376.00000392026357
24.0,173.32829316609278,374.9999903354445
24.0,174.79798296373326,374.0000003175094
24.0,176.36470351413922,373.0000102995742
24.0,176.0904969281621,371.9999967147551
24.0,175.05399002361332,371.00000669682
24.0,170.15971973309678,369.9999931120009
24.0,166.75405461041646,369.00000309406573
24.0,166.04608479683148,367.9999895092467
24.0,169.2626138927174,366.99999949131154
24.0,172.88316186286033,366.0000094733764
24.0,175.2659387940295,364.9999958885573
24.0,179.30897029197038,364.0000058706221
24.0,178.75024366244648,362.99999228580305
24.0,179.8957061630176,362.0000022678679
24.0,180.93458153939906,360.99998868304885
24.0,183.05206016670792,359.9999986651137
24.0,184.86292774266778,359.0000086471785
24.0,186.04345482063178,357.9999950623594
24.0,187.2143224220545,357.00000504442426
24.0,185.73392442153883,355.9999914596052
24.0,184.90363364289587,355.00000144167007
24.0,182.8679674530696,354.0000114237349
24.0,182.32323660672586,352.9999978389158
24.0,183.3623947857142,352.00000782098067
24.0,182.58068124652422,350.99999423616157
24.0,182.08819229008097,350.0000042182264
24.0,183.00183913710242,348.9999906334074
24.0,181.89342377803285,348.00000061547223
24.0,180.81649083000235,347.0000105975371
24.0,178.75492463476246,345.999997012718
24.0,178.0298511551821,345.0000069947828
24.0,173.46619184141318,343.99999340996374
24.0,170.29565941119242,343.0000033920286
24.0,170.37978434915837,341.99998980720954
24.0,173.35259651512172,340.9999997892744
24.0,175.14072204811146,340.0000097713392
24.0,168.793185132177,338.99999618652015
24.0,164.96025829598662,338.00000616858495
24.0,162.30601148323402,336.9999925837659
24.0,161.19216248449368,336.00000256583075
24.0,157.84941063133292,335.0000007644536
24.0,162.61486138855417,333.9999989630765
24.0,168.8767739235341,332.9999971616994
24.0,169.89592676394602,331.99999536032226
24.0,173.38367239741336,331.0000053423871
24.0,175.91593407320366,330.00000354101
24.0,175.03579638923722,329.0000017396329
24.0,170.94327443509198,327.99999993825577
24.0,173.8991420115263,326.9999981368787
24.0,174.36957236463275,325.9999963355016
24.0,175.49929807847508,324.9999945341244
24.0,177.57765567849856,324.0000045161893
24.0,175.56709705761455,323.0000027148122
24.0,178.99148312369837,322.0000009134351
24.0,175.4503349312981,320.99999911205794
24.0,172.223345084818,319.99999731068084
24.0,167.09585691115933,318.99999550930374
24.0,161.24290345847535,318.00000549136854
24.0,156.52877253682175,317.00000368999144
24.0,157.96195133956957,316.0000018886143
24.0,158.51266817442564,315.0000000872372
24.0,162.3239311525847,313.9999982858601
24.0,169.43881170024693,312.99999648448295
24.0,168.47509995422587,311.99999468310585
24.0,168.57662609009654,311.0000046651707
24.0,170.08571971762927,310.0000028637936
24.0,174.20750290400537,309.00000106241646
24.0,177.26844343233836,307.99999926103936
24.0,174.71432641758497,306.99999745966227
24.0,172.87802428216864,305.9999956582851
24.0,174.07005494533968,305.00000564034997
24.0,175.42648819064487,304.0000038389729
24.0,172.59795248795922,303.0000020375958
24.0,168.13692106188364,302.0000002362186
24.0,165.727201290688,300.99999843484153
24.0,159.96925773047442,299.99999663346443
24.0,158.37934442044366,298.9999948320873
24.0,154.90151602631033,298.00000481415213
24.0,155.26063704086428,297.000003012775
24.0,160.15974885309345,296.0000012113979
24.0,165.36380288670495,294.9999994100208
24.0,167.14349736697704,293.99999760864364
24.0,165.8857092059849,292.99999580726654
24.0,160.46661619430492,292.0000057893314
24.0,153.8431228512633,291.0000039879543
24.0,151.25185558989125,290.00000218657715
24.0,152.611314233918,289.00000038520005
24.0,153.47013567139066,287.99999858382296
24.0,156.3530902548777,286.9999967824458
24.0,162.5369080283113,285.9999949810687
24.0,165.34602167279724,285.00000496313356
24.0,164.89756743893392,284.00000316175647
24.0,163.63049392568252,283.0000013603793
24.0,158.63241445741681,281.9999995590022
24.0,150.5932186289745,280.9999977576251
24.0,147.07925925595154,279.999995956248
24.0,143.004675382785,278.9999941548709
24.0,138.6754097187256,278.0000041369357
24.0,139.46717379743674,277.0000023355586
24.0,142.29218514628062,276.0000005341815
24.0,149.6487654458961,274.99999873280433
24.0,151.46978445709883,273.9999969314273
24.0,153.39633450150615,272.99999513005014
24.0,154.7279208865223,272.000005112115
