unit_id,pred_rul,true_rul
23.0,115.92986965347517,86.99999991590954
23.0,113.96954305780334,86.00000125725691
23.0,117.13972766041539,85.00000259860427
23.0,111.97352993748392,83.9999985884446
23.0,106.16107084651523,82.99999992979195
23.0,106.7167766882985,82.00000127113933
23.0,107.58278698961975,81.00000261248668
23.0,111.9683255968946,79.99999860232703
23.0,115.83454325870156,78.99999994367437
23.0,119.87894068503924,78.00000128502174
23.0,118.88453970274281,77.00000262636911
23.0,121.15944794994849,75.99999861620944
23.0,123.86429493428506,74.9999999575568
23.0,120.44676367662132,74.00000129890415
23.0,123.92251397929387,73.00000264025152
23.0,126.01804773802378,71.99999863009185
23.0,126.82942450404813,70.99999997143921
23.0,125.7080603552775,70.00000131278657
23.0,124.88347606989643,69.00000265413394
23.0,122.73075209338475,67.99999864397427
23.0,117.47671473401843,66.99999998532162
23.0,115.67697080987703,66.000001326669
23.0,111.47275999114488,65.00000266801635
23.0,108.65499353266469,63.99999865785668
23.0,108.06044377708452,62.99999999920405
23.0,105.33121800246046,62.00000134055141
23.0,103.84268561829907,60.999997330391736
23.0,103.81938248092516,59.99999867173909
23.0,105.10077408237157,59.00000001308646
23.0,106.08899942555225,58.00000135443382
23.0,107.52161926423591,56.99999734427415
23.0,109.29896713144544,55.99999868562152
23.0,112.20821760264974,55.00000002696888
23.0,110.08068049398749,54.000001368316234
23.0,108.3810258058788,52.99999735815656
23.0,105.46755031987217,51.999998699503934
23.0,99.87731790994366,51.00000004085129
23.0,101.25087316550733,50.00000138219866
23.0,99.008460606881,48.99999737203899
23.0,97.99434467267608,47.99999871338635
23.0,96.06428620078125,47.000000054733704
23.0,92.95126372053906,46.000001396081075
23.0,90.36761499172572,44.999997385921404
23.0,88.85642967829489,43.99999872726876
23.0,88.79654096309187,42.99999471710909
23.0,89.50672875838828,42.00000140996349
23.0,88.71017299109101,40.99999739980382
23.0,86.71567969876888,40.000004092658216
23.0,86.66555748390056,39.000000082498545
23.0,80.28738523299742,37.999996072338874
23.0,77.50719170539386,37.00000276519327
23.0,73.95001822321868,35.9999987550336
23.0,69.50251986751914,34.99999474487393
23.0,63.34831888894884,34.00000143772833
23.0,59.24212894878127,32.99999742756866
23.0,58.509652126693624,32.00000412042304
23.0,56.70093907676541,31.00000011026337
23.0,50.91890330327766,29.9999961001037
23.0,48.75421870854787,29.0000027929581
23.0,46.264494279665556,27.99999878279843
23.0,47.0356678491067,26.999994772638757
23.0,45.3534216133754,26.000001465493156
24.0,183.40329985573038,256.00000334300773
24.0,183.214910753658,254.99999933284806
24.0,185.48843429841898,253.9999953226884
24.0,187.30183526850783,253.00000201554275
24.0,189.35599518849114,251.99999800538308
24.0,193.64562408672583,251.0000046982375
24.0,192.8792615221071,250.00000068807782
24.0,193.2118202236406,248.99999667791815
24.0,195.65732514991163,248.00000337077256
24.0,194.76840237122985,246.9999993606129
24.0,194.45606701477297,245.99999535045322
24.0,196.9882074883965,245.0000020433076
24.0,201.57980587396574,243.99999803314793
24.0,201.2002769952062,243.00000472600232
24.0,204.46333700237085,242.00000071584265
24.0,203.67372213969503,240.99999670568297
24.0,200.19336954097434,240.0000033985374
24.0,199.95346148069808,238.99999938837772
24.0,196.62886984567137,237.99999537821805
24.0,192.63302262901118,237.00000207107243
24.0,189.88601379651743,235.99999806091276
24.0,187.34782611994692,235.00000475376714
24.0,184.35437503709,234.00000074360747
24.0,188.0043543542264,232.9999967334478
24.0,181.4621584127708,232.00000342630221
24.0,177.9272338210841,230.99999941614254
24.0,171.422589404477,229.99999540598287
24.0,165.50299314271354,229.00000209883729
24.0,162.81035294591857,227.99999808867761
24.0,161.16951667160637,227.00000478153197
24.0,162.43858375235646,226.00000077137233
24.0,161.85585547581152,224.99999676121266
24.0,163.55943014282167,224.00000345406704
24.0,160.6534601454284,222.99999944390737
24.0,167.84570632190037,222.00000078525474
24.0,168.667272357315,221.0000021266021
24.0,168.93116052060478,219.99999811644244
24.0,168.4199631628125,218.99999945778978
24.0,166.86790839017291,218.00000079913715
24.0,165.62316390888648,217.00000214048453
24.0,165.87991583754814,215.99999813032485
24.0,164.08594351374154,214.9999994716722
24.0,159.92299548998506,214.00000081301957
24.0,160.4984617714866,213.00000215436694
24.0,163.49564820625235,211.99999814420727
24.0,159.0225696469365,210.9999994855546
24.0,161.42965075271272,210.00000082690198
24.0,155.52184653669582,209.00000216824935
24.0,159.492819948668,207.99999815808968
24.0,158.86589892704697,206.99999949943702
24.0,152.00354773948297,206.00000084078442
24.0,148.5483498995695,205.00000218213177
24.0,150.27777502130115,203.9999981719721
24.0,154.2087218364222,202.99999951331947
24.0,161.134852284802,202.00000085466684
24.0,161.5422009728711,201.00000219601418
24.0,162.0294396336779,199.9999981858545
24.0,162.88656910907838,198.99999952720188
24.0,166.64645500189897,198.00000086854925
24.0,168.09474672892793,197.0000022098966
24.0,174.40128103093772,195.99999819973692
24.0,175.30879762080463,194.9999995410843
24.0,173.91822457287697,194.00000088243166
24.0,174.07895441085077,193.000002223779
24.0,175.7529753802728,191.99999821361934
24.0,174.5779369538409,190.9999995549667
24.0,174.74491200052188,190.00000089631408
24.0,176.61627246752846,189.00000223766142
24.0,175.30267817251274,187.99999822750175
24.0,178.8495901399527,186.99999956884912
24.0,177.0639822216382,186.0000009101965
24.0,175.62923248315553,185.00000225154383
24.0,176.6223143189684,183.9999982413842
24.0,175.32714526266628,182.99999958273153
24.0,174.6462195078247,182.0000009240789
24.0,174.7741606622091,181.00000226542628
24.0,174.98766438678598,179.9999982552666
24.0,175.23428858838827,178.99999959661397
24.0,170.07721518494756,178.00000093796132
24.0,169.6285180777903,176.99999960355518
24.0,164.43716292029805,176.00000094490252
24.0,165.32207474445883,174.9999996104964
24.0,163.39860130196774,174.00000095184373
24.0,163.5273986974774,172.9999996174376
24.0,167.25561972318548,172.00000095878494
24.0,172.38941139528038,170.9999996243788
24.0,171.6954600723212,170.00000096572614
24.0,175.6081582484607,168.99999963132
24.0,180.32522539216527,168.00000097266735
24.0,181.86362311885742,166.99999963826122
24.0,183.69014063268344,166.00000097960856
24.0,186.77867194099045,164.99999964520242
24.0,190.10463891332458,164.00000098654976
24.0,189.92368305452064,162.99999965214363
24.0,194.42461085643473,162.000000993491
24.0,189.4860207548648,160.99999965908484
24.0,186.64044786584267,160.0000010004322
24.0,184.062471734484,158.99999966602604
24.0,180.28491784119493,158.0000010073734
24.0,181.78155240700383,156.99999967296725
24.0,182.51879207035057,156.00000101431462
24.0,180.10852146638285,154.99999967990846
24.0,179.73981333484343,153.99999968337906
24.0,178.02600123487974,152.99999968684966
24.0,173.1297362024315,151.99999969032027
24.0,171.13274910783213,150.99999969379087
24.0,163.6300379266112,149.99999969726147
24.0,155.21044769396966,148.99999970073208
24.0,152.77387443293617,147.99999970420268
24.0,150.0280308910988,146.99999970767328
24.0,149.36841751301498,145.9999997111439
24.0,147.98996161488608,144.9999997146145
24.0,145.9800706989541,143.9999997180851
24.0,143.7129810035232,142.9999997215557
24.0,140.85568496940755,141.99999972502633
25.0,177.53275283167517,465.00000663128174
25.0,175.9697729574283,464.000002621122
25.0,178.3254742441835,462.9999986109624
25.0,177.4047073229036,461.99999460080267
25.0,180.6466315530426,460.99999059064305
25.0,185.18518580090364,460.0000079865115
25.0,186.82678734072152,459.0000039763519
25.0,186.00240373685418,457.99999996619215
25.0,194.00151535892192,456.99999595603254
25.0,194.81082376747813,455.9999919458728
25.0,199.88985346810733,455.00000934174125
25.0,200.85945556681423,454.00000533158163
25.0,200.98979152059576,453.0000013214219
25.0,200.99723011537122,451.9999973112623
25.0,199.83539653254252,450.99999330110256
25.0,197.11792266736228,450.000010696971
25.0,195.46409293397465,449.0000066868114
25.0,194.4727904742502,448.00000267665166
25.0,195.14723020256812,446.99999866649205
25.0,194.83684279467113,445.9999946563323
25.0,195.54276008735545,444.9999906461727
25.0,197.34088785637297,444.00000804204115
25.0,194.57549659722187,443.00000403188153
25.0,190.6994910290521,442.0000000217218
25.0,187.48423068270358,440.9999960115622
25.0,191.40149637009551,439.99999200140246
25.0,188.9400600073881,439.0000093972709
25.0,187.0101406746761,438.0000053871113
25.0,186.30153157395432,437.00000137695156
25.0,187.00975536616974,435.99999736679194
25.0,188.96009604971854,434.9999933566322
25.0,189.68425662987735,433.9999893464726
25.0,190.13937019396684,433.00000674234104
25.0,191.4409423284336,432.00000273218143
25.0,191.15966711879454,430.9999987220217
25.0,193.31232687722184,429.9999947118621
25.0,195.21176937738255,428.99999070170236
25.0,197.20238015135246,428.0000080975708
25.0,196.36528671828245,427.0000040874112
25.0,201.31730375099744,426.00000007725146
25.0,202.51240230154144,424.99999606709184
25.0,203.5767581837694,423.9999920569321
25.0,205.3052628462914,423.00000945280055
25.0,207.38238073144504,422.00000544264094
25.0,210.2720232808815,421.0000014324812
25.0,213.2181884475974,419.9999974223216
25.0,213.95083116640308,418.99999341216187
25.0,218.50876322122951,417.99998940200226
25.0,223.73086546237818,417.0000067978707
25.0,219.16409806944068,416.0000027877111
25.0,218.9443063241004,414.99999877755135
25.0,218.34302169691958,413.99999476739174
25.0,219.88627324049037,412.999990757232
25.0,223.257802943701,412.00000815310045
25.0,226.3559723161739,411.00000414294084
25.0,229.28435977652714,410.0000001327811
25.0,229.49800264028687,408.9999961226215
25.0,232.4863162763924,407.99999211246177
25.0,234.56931546777494,407.0000095083303
25.0,237.7085308991887,406.0000054981706
25.0,239.24062455059632,405.000001488011
25.0,240.77271820200394,403.99999747785125
25.0,244.178031969112,402.99999346769164
25.0,245.03543972287818,401.9999894575319
25.0,246.05422752272267,401.00000685340035
25.0,247.8934334597232,400.00000284324074
25.0,249.61814925526608,398.999998833081
25.0,249.73546499243707,397.9999948229214
25.0,251.49661384785858,396.99999081276167
25.0,252.736932632829,396.0000082086301
25.0,254.2974963016506,395.0000041984705
25.0,254.07720686615625,394.00000018831076
25.0,253.8156144993835,392.99999617815115
25.0,251.83528932193047,391.9999921679914
25.0,251.45948509206568,391.00000956386
25.0,247.45889108866746,390.00000555370025
25.0,242.8479148961328,389.00000154354063
25.0,246.272226513207,387.9999975333809
25.0,243.68038462712656,386.9999935232213
25.0,238.31928769381744,385.99998951306156
25.0,233.97070659411045,385.00000690893006
25.0,222.54656090151911,384.0000028987704
25.0,216.81223381322795,382.9999988886107
25.0,211.7887688101193,381.99999487845105
25.0,205.66678925539293,380.9999908682914
25.0,203.50044034197597,380.0000082641598
25.0,199.8893557779533,379.00000425400015
25.0,200.20952038919904,378.0000002438405
25.0,196.73669200936635,376.9999962336808
25.0,196.4997433324792,375.99999222352113
25.0,195.0043021527386,375.00000961938963
25.0,186.74711410401858,374.0000056092299
25.0,178.492778408547,373.0000015990703
25.0,175.8440633814765,371.99999758891056
25.0,173.06252930136125,370.99999357875095
25.0,177.11668921440332,369.9999895685912
25.0,174.02342182237237,369.0000069644597
25.0,168.8425770246924,368.00000295430004
25.0,166.67171411509335,366.9999989441404
25.0,163.89636905286142,365.9999949339807
25.0,164.31914613570578,364.99999092382103
25.0,166.77107019466257,364.0000083196895
25.0,166.72046901991482,363.0000043095298
25.0,165.57573617780912,362.0000002993702
25.0,172.1623068155799,360.99999628921046
25.0,167.50480729665642,359.99999227905084
25.0,165.6552702753292,359.0000096749193
25.0,163.6924257955985,358.0000056647596
25.0,162.04034332925704,357.00000165459994
25.0,158.80293844680716,355.99999764444027
25.0,157.53403993852862,354.9999936342806
25.0,164.37938002311242,353.99998962412093
25.0,164.5668888022779,353.00000701998937
25.0,165.13684035578223,352.0000030098297
25.0,165.6421135952893,350.99999899967
25.0,169.07820120358895,349.99999498951036
25.0,171.66536052101574,348.99999097935074
25.0,176.70412013122387,348.0000083752192
25.0,177.6699413902121,347.00000436505945
25.0,182.21534556707502,346.00000035489984
25.0,189.468216290967,344.9999963447401
25.0,196.79247611867527,343.9999923345805
25.0,201.17160362052493,343.00000973044894
25.0,208.8913505209643,342.00000572028927
25.0,216.0017908851808,341.0000017101296
25.0,216.06286228343805,339.9999976999699
25.0,219.6451824971599,338.99999368981025
25.0,221.38383896852298,337.9999896796506
25.0,221.97567283428407,337.0000070755191
25.0,221.67217281593815,336.00000306535935
25.0,218.7440315249084,334.99999905519974
25.0,213.60856483111223,333.99999504504
25.0,207.8577979132166,332.9999910348804
25.0,202.01145843122384,332.00000843074884
25.0,198.590801893453,331.00000442058916
25.0,197.59024667806898,330.0000004104295
25.0,193.88672018156333,328.9999964002698
25.0,192.0219607984816,327.99999239011015
25.0,190.2428201764161,327.0000097859786
25.0,190.1320814413883,326.000005775819
25.0,190.13627702290194,325.00000176565925
25.0,193.5630075211549,323.99999775549963
25.0,195.38363302573794,322.9999937453399
25.0,197.22107831692475,321.9999897351803
25.0,199.4276331026784,321.00000713104873
25.0,205.01477234154203,320.000003120889
25.0,207.23998783231877,318.9999991107294
25.0,205.86094193053952,317.99999510056966
25.0,205.9592758722655,316.99999109041005
25.0,207.61486089995987,316.0000084862785
25.0,208.96922565130427,315.0000044761188
25.0,207.53394611362535,314.00000046595915
25.0,209.25895624205498,312.9999964557995
25.0,211.64969384535334,312.0000031486539
25.0,214.38867006579096,310.9999991384942
25.0,217.7716198850094,309.99999512833455
25.0,219.02560106743425,309.0000018211889
25.0,221.63037754601274,307.9999978110293
25.0,221.62549697159892,307.00000450388364
25.0,219.21130906448326,306.000000493724
25.0,219.26604427841374,304.9999964835643
25.0,214.42402747275605,304.0000031764187
25.0,210.42989808985337,302.99999916625904
25.0,206.85089581049178,301.9999951560994
25.0,202.1393380432774,301.00000184895373
25.0,195.76064134468507,299.9999978387941
25.0,193.42711135156637,299.00000453164853
25.0,190.79232362154846,298.0000005214888
25.0,191.97023848301046,296.9999965113292
25.0,187.67768766193592,296.00000320418354
25.0,190.22849419208956,294.99999919402387
25.0,190.1151974367001,293.9999951838642
25.0,191.71137538482438,293.00000187671856
25.0,193.75014972208865,291.99999786655894
25.0,197.15574711906947,291.00000455941336
25.0,201.86971841595556,290.0000005492536
25.0,206.26993085551413,288.999996539094
25.0,211.91823246825453,288.00000323194837
25.0,214.84264911038954,286.9999992217887
25.0,220.37732217430448,285.999995211629
25.0,224.186524880185,285.00000190448344
25.0,222.97536645703582,283.99999789432377
25.0,222.18019673006003,283.0000045871782
25.0,224.08496397971828,282.00000057701845
25.0,222.81116081524425,280.99999656685884
25.0,221.92964987380276,280.00000325971325
25.0,226.44696934175803,278.9999992495535
25.0,226.66990242172653,277.9999952393939
25.0,225.27480735035618,277.00000193224827
25.0,228.2690076441977,275.9999979220886
25.0,230.31405394770428,275.000004614943
25.0,228.70330384592995,274.0000006047833
25.0,228.97352284203942,272.99999659462367
25.0,227.13698195554116,272.0000032874781
25.0,225.69517893078935,270.99999927731835
25.0,224.2127686706734,269.99999526715874
25.0,219.14434030547596,269.0000019600131
25.0,217.31179164322407,267.9999979498534
25.0,209.64293757466572,267.00000464270784
25.0,204.2850783031114,266.00000063254816
25.0,197.3752338285089,264.9999966223885
25.0,190.43862111572878,264.0000033152429
25.0,192.27535465648023,262.9999993050832
25.0,191.41283086199078,261.99999529492356
25.0,177.42527048867677,261.0000019877779
25.0,171.00962966128415,259.99999797761825
25.0,161.74846143267916,259.00000467047266
25.0,152.69153213210066,258.000000660313
25.0,149.36362122483692,256.9999966501533
25.0,143.47405762054098,256.00000334300773
25.0,147.31394988137728,254.99999933284806
25.0,154.77463969150062,253.9999953226884
25.0,157.50328482761165,253.00000201554275
25.0,161.64609513040403,251.99999800538308
25.0,164.40135598674223,251.0000046982375
25.0,165.6316621020544,250.00000068807782
25.0,172.47246143292097,248.99999667791815
25.0,173.27691334884497,248.00000337077256
25.0,172.49769111282666,246.9999993606129
25.0,173.96472916899117,245.99999535045322
25.0,176.30643358910234,245.0000020433076
25.0,184.16818540440806,243.99999803314793
25.0,186.1780723067098,243.00000472600232
25.0,183.07188637670188,242.00000071584265
25.0,179.4714834207165,240.99999670568297
25.0,177.74061339208603,240.0000033985374
25.0,183.06586057978308,238.99999938837772
25.0,190.99722747432378,237.99999537821805
25.0,192.98925639765736,237.00000207107243
25.0,198.13859419768227,235.99999806091276
25.0,202.75533931479816,235.00000475376714
25.0,206.9846941893235,234.00000074360747
25.0,211.65627619900357,232.9999967334478
25.0,212.62812057915713,232.00000342630221
25.0,217.43329761040167,230.99999941614254
25.0,218.14839273764707,229.99999540598287
25.0,221.13964970262057,229.00000209883729
25.0,223.07667048516498,227.99999808867761
25.0,225.1013864134543,227.00000478153197
25.0,226.0051168120956,226.00000077137233
25.0,228.7064505320652,224.99999676121266
25.0,231.9564635650841,224.00000345406704
25.0,234.4426452963108,222.99999944390737
25.0,235.27855069481953,222.00000078525474
25.0,237.75271294125073,221.0000021266021
25.0,237.84901866181133,219.99999811644244
25.0,237.51127434996314,218.99999945778978
25.0,238.6241416434426,218.00000079913715
25.0,240.62392490046656,217.00000214048453
25.0,241.37217261377958,215.99999813032485
25.0,248.09441465784357,214.9999994716722
25.0,246.25201922265148,214.00000081301957
25.0,244.76956615047925,213.00000215436694
25.0,242.77437448648936,211.99999814420727
25.0,239.82688214602933,210.9999994855546
25.0,237.68949023716635,210.00000082690198
25.0,237.8444805838476,209.00000216824935
25.0,234.59741087969667,207.99999815808968
25.0,226.13916136025082,206.99999949943702
25.0,218.71859581198197,206.00000084078442
25.0,213.9274878927264,205.00000218213177
25.0,209.84141961900178,203.9999981719721
25.0,205.51183101775388,202.99999951331947
25.0,207.6444012187804,202.00000085466684
25.0,202.65820411064755,201.00000219601418
25.0,200.71260486232973,199.9999981858545
25.0,201.70952640443855,198.99999952720188
25.0,204.65067185755777,198.00000086854925
25.0,204.85396490671624,197.0000022098966
25.0,206.50835119683526,195.99999819973692
25.0,208.92436931935612,194.9999995410843
25.0,209.79002374545968,194.00000088243166
25.0,211.89588457488594,193.000002223779
25.0,207.6931962599046,191.99999821361934
25.0,207.00422183848585,190.9999995549667
25.0,203.88498358282516,190.00000089631408
25.0,198.59708991421644,189.00000223766142
25.0,193.5825137642891,187.99999822750175
25.0,192.79477728058174,186.99999956884912
25.0,188.34862215314743,186.0000009101965
25.0,183.7289925737409,185.00000225154383
25.0,183.690884492161,183.9999982413842
25.0,179.30296981576362,182.99999958273153
25.0,174.31551242772454,182.0000009240789
25.0,166.43779974269376,181.00000226542628
25.0,157.3153265218554,179.9999982552666
25.0,151.39766482988426,178.99999959661397
25.0,143.22219830718396,178.00000093796132
25.0,133.9466535894048,176.99999960355518
25.0,139.89788762627646,176.00000094490252
25.0,133.08889263617448,174.9999996104964
25.0,129.86900056048913,174.00000095184373
25.0,130.17107038858052,172.9999996174376
25.0,127.80856332275647,172.00000095878494
25.0,126.59075397977321,170.9999996243788
25.0,123.79838309791673,170.00000096572614
25.0,125.51683896810808,168.99999963132
25.0,123.78415076496324,168.00000097266735
25.0,123.200063205632,166.99999963826122
25.0,127.24108784466232,166.00000097960856
25.0,129.98220232662874,164.99999964520242
25.0,137.74561718998578,164.00000098654976
25.0,141.10259882132797,162.99999965214363
25.0,146.40270195323183,162.000000993491
25.0,152.0871556717317,160.99999965908484
25.0,158.2656765740121,160.0000010004322
25.0,164.05003757730557,158.99999966602604
25.0,168.7355388567777,158.0000010073734
25.0,167.4492372476288,156.99999967296725
25.0,166.47772198515773,156.00000101431462
25.0,170.35278033658273,154.99999967990846
25.0,180.00896202954638,153.99999968337906
25.0,180.49784895451927,152.99999968684966
25.0,179.56844202513508,151.99999969032027
25.0,179.89391533135725,150.99999969379087
25.0,177.65940962437173,149.99999969726147
25.0,177.42166892444376,148.99999970073208
25.0,177.10913288647316,147.99999970420268
25.0,176.0351095067906,146.99999970767328
25.0,171.66120240005134,145.9999997111439
25.0,168.49586091130388,144.9999997146145
25.0,169.9088674767127,143.9999997180851
25.0,169.98821694724012,142.9999997215557
25.0,167.26012301635348,141.99999972502633
25.0,168.25194457226016,140.99999972849693
25.0,162.54469343380094,139.99999973196753
25.0,159.77105282655896,138.99999973543814
25.0,156.6939202282316,138.00000007337792
25.0,153.29447572646166,137.00000007684852
25.0,152.07783602223424,136.00000008031913
25.0,152.84479661776388,134.99999991655514
25.0,158.44668327213287,134.00000000364304
25.0,153.19916538620916,133.00000000711364
25.0,151.03574240926233,132.00000001058424
25.0,154.08157136720186,130.99999993043755
25.0,157.55911442473035,130.00000010114275
25.0,166.89504588233578,129.00000010461335
25.0,163.5673262914484,128.00000010808395
25.0,167.32056828828792,126.99999977708538
25.0,171.69281107634,125.99999978055598
25.0,168.75140072362265,124.99999978402658
25.0,167.37487003014877,123.99999978749719
25.0,167.27732811146365,122.99999979096779
25.0,162.4836835778746,121.9999997944384
25.0,154.20091264978473,120.999999797909
25.0,152.12143608790646,119.9999998013796
25.0,147.12848404002153,118.9999998048502
25.0,146.0582963530047,117.99999980832081
25.0,142.5073025235755,116.99999981179141
25.0,142.04498181738973,115.99999981526202
25.0,143.75363640245067,114.99999981873262
25.0,144.249425433619,113.99999982220324
25.0,144.1568028877737,112.99999982567384
25.0,144.05540052570282,111.99999982914444
25.0,145.04703812355524,110.99999983261505
25.0,142.83727912296573,110.0000011739624
25.0,143.22375024422345,108.99999983955625
25.0,140.63616280623404,108.00000118090361
25.0,137.72132268593407,106.99999984649746
25.0,135.24143131675515,106.00000118784482
25.0,130.55825192239683,104.99999985343867
25.0,125.91421779857521,104.00000119478602
25.0,120.97519422493565,102.99999986037987
25.0,117.85989735420456,102.00000120172724
25.0,114.38718001814279,100.9999998673211
25.0,110.72887910757055,100.00000120866845
25.0,109.30948284276471,98.9999998742623
25.0,111.28632151338594,98.00000121560966
25.0,114.48261344305705,96.99999988120351
25.0,117.01025865077312,96.00000122255086
25.0,116.61882935824958,94.99999988814471
25.0,119.57412687171683,94.00000122949207
25.0,129.4880635664416,92.99999989508592
25.0,132.26747911871027,92.00000123643328
25.0,143.18377314881238,90.99999990202713
25.0,138.47417068848006,90.0000012433745
25.0,130.88432526634506,88.99999990896833
25.0,124.89649494863025,87.99999857456218
25.0,120.8985031155267,86.99999991590954
25.0,118.5909413102842,86.00000125725691
25.0,111.28118139088102,85.00000259860427
25.0,102.56678466306822,83.9999985884446
25.0,96.9572119067235,82.99999992979195
25.0,94.94744808908354,82.00000127113933
25.0,95.91371887466254,81.00000261248668
25.0,94.81026220630011,79.99999860232703
25.0,92.05104926201827,78.99999994367437
25.0,89.63126367854639,78.00000128502174
25.0,88.34384360442763,77.00000262636911
25.0,86.82037123084972,75.99999861620944
25.0,86.70125738731574,74.9999999575568
25.0,86.84896433292548,74.00000129890415
25.0,82.6669863501607,73.00000264025152
25.0,85.41331554126128,71.99999863009185
25.0,84.57232621107147,70.99999997143921
25.0,84.43783213632548,70.00000131278657
25.0,85.31591811326604,69.00000265413394
25.0,82.19028480670127,67.99999864397427
25.0,78.00308375307259,66.99999998532162
25.0,76.25075953274799,66.000001326669
25.0,75.05082857135343,65.00000266801635
25.0,73.89155836039339,63.99999865785668
25.0,75.02575676090521,62.99999999920405
25.0,77.13672827954773,62.00000134055141
25.0,75.59629162867611,60.999997330391736
25.0,76.73168341525623,59.99999867173909
25.0,75.61395160188405,59.00000001308646
25.0,76.61928036154126,58.00000135443382
25.0,73.80017067479587,56.99999734427415
25.0,76.27009452765716,55.99999868562152
25.0,78.5509763945881,55.00000002696888
25.0,79.14301361761642,54.000001368316234
25.0,79.99248508645309,52.99999735815656
25.0,75.86559016557598,51.999998699503934
25.0,75.4322411805885,51.00000004085129
25.0,70.5857558665585,50.00000138219866
25.0,72.52379878694613,48.99999737203899
25.0,69.57337917213921,47.99999871338635
25.0,63.50104554815526,47.000000054733704
25.0,62.81750825788171,46.000001396081075
25.0,57.241457341589864,44.999997385921404
25.0,57.658345090944735,43.99999872726876
25.0,55.670014058970764,42.99999471710909
25.0,55.02910687371977,42.00000140996349
25.0,55.90157376827598,40.99999739980382
25.0,56.88527173650699,40.000004092658216
25.0,58.56847054049011,39.000000082498545
26.0,138.39667584960864,121.9999997944384
26.0,139.8302178198479,120.999999797909
26.0,136.1021095102567,119.9999998013796
26.0,125.80182143424403,118.9999998048502
26.0,116.51061787241798,117.99999980832081
26.0,110.03692657248808,116.99999981179141
26.0,108.18648514647234,115.99999981526202
26.0,107.2162970577454,114.99999981873262
26.0,107.13932365634045,113.99999982220324
26.0,108.68734606843093,112.99999982567384
26.0,114.24359640870176,111.99999982914444
26.0,112.23148060372091,110.99999983261505
26.0,116.29768943484714,110.0000011739624
26.0,121.86630844574732,108.99999983955625
26.0,120.1989541162113,108.00000118090361
26.0,122.50721696887508,106.99999984649746
26.0,125.75012186267782,106.00000118784482
26.0,125.96909884107238,104.99999985343867
26.0,127.48057581163648,104.00000119478602
26.0,130.90355657580548,102.99999986037987
26.0,129.39924861785005,102.00000120172724
26.0,130.58895084248996,100.9999998673211
26.0,122.20638869041528,100.00000120866845
26.0,117.70954676412067,98.9999998742623
26.0,121.29495613527718,98.00000121560966
26.0,125.04671442679184,96.99999988120351
26.0,119.63336270306185,96.00000122255086
26.0,119.54725160339856,94.99999988814471
26.0,114.24491823093884,94.00000122949207
26.0,110.70038768412842,92.99999989508592
26.0,108.6223841245609,92.00000123643328
27.0,119.54837274412192,160.0000010004322
27.0,129.402084247639,158.99999966602604
27.0,132.58388697201906,158.0000010073734
27.0,135.46975135749042,156.99999967296725
27.0,141.0389078603782,156.00000101431462
27.0,136.7024673233133,154.99999967990846
27.0,134.987201954721,153.99999968337906
27.0,133.4359953959461,152.99999968684966
27.0,121.94196805217572,151.99999969032027
27.0,120.40436101064766,150.99999969379087
27.0,121.75417831889102,149.99999969726147
27.0,120.69743361754033,148.99999970073208
27.0,123.36623686413486,147.99999970420268
27.0,120.0036307989013,146.99999970767328
27.0,119.46713285373517,145.9999997111439
27.0,122.3756595336133,144.9999997146145
27.0,119.42159688039386,143.9999997180851
27.0,115.0138361401657,142.9999997215557
27.0,111.75223174291392,141.99999972502633
27.0,115.33454392937524,140.99999972849693
27.0,115.46132380673357,139.99999973196753
27.0,114.67512855705164,138.99999973543814
27.0,115.68921773372138,138.00000007337792
27.0,118.13974638721939,137.00000007684852
27.0,121.05791514489371,136.00000008031913
27.0,122.2208979638577,134.99999991655514
27.0,121.83578344963277,134.00000000364304
27.0,123.91580051372134,133.00000000711364
27.0,119.15600024848388,132.00000001058424
27.0,125.34208149232477,130.99999993043755
27.0,121.47361352181056,130.00000010114275
27.0,121.98529920461955,129.00000010461335
27.0,119.7998975882894,128.00000010808395
27.0,119.6759446445211,126.99999977708538
27.0,118.78089572816363,125.99999978055598
27.0,114.53892735156222,124.99999978402658
27.0,115.16253311457648,123.99999978749719
27.0,109.9463817492482,122.99999979096779
27.0,109.95706335728548,121.9999997944384
27.0,112.97993167430118,120.999999797909
27.0,112.39157628811137,119.9999998013796
27.0,119.51387559191234,118.9999998048502
27.0,112.99941115990023,117.99999980832081
27.0,116.02052150685569,116.99999981179141
27.0,111.94466658430301,115.99999981526202
27.0,109.89582071080319,114.99999981873262
27.0,112.5508184071301,113.99999982220324
27.0,109.72841219205255,112.99999982567384
27.0,111.63979122864973,111.99999982914444
27.0,107.71640341721236,110.99999983261505
27.0,117.18653996818398,110.0000011739624
27.0,109.63533075447917,108.99999983955625
27.0,109.46027493217879,108.00000118090361
27.0,110.10060683042377,106.99999984649746
27.0,108.36290025155903,106.00000118784482
27.0,102.03708446971038,104.99999985343867
27.0,104.2895070222414,104.00000119478602
27.0,109.42240499266184,102.99999986037987
27.0,108.47144754445694,102.00000120172724
27.0,106.59696714885027,100.9999998673211
27.0,108.76351139227393,100.00000120866845
27.0,108.19363208411451,98.9999998742623
27.0,107.6832428038842,98.00000121560966
27.0,104.34866258098093,96.99999988120351
27.0,105.59784613735098,96.00000122255086
27.0,104.19116505325485,94.99999988814471
