unit_id,pred_rul,true_rul
42.0,76.07042015539696,59.00000165722231
42.0,76.78545276252692,57.9999992484941
42.0,77.55371335275505,57.00000096324909
42.0,79.91548372323092,55.99999855452088
42.0,78.51334273731206,55.00000026927588
42.0,74.89155341519343,54.000001984030874
42.0,76.43156924767554,52.99999957530266
42.0,78.26266794562413,52.000001290057654
42.0,81.34562522193035,50.99999888132944
42.0,74.12444946200748,50.00000059608443
42.0,77.14517100612943,48.99999818735622
42.0,70.62770064494123,47.99999990211121
42.0,68.13837444465102,47.000001616866214
42.0,68.0780190208134,45.999999208138
42.0,66.06223363308803,45.000000922892994
42.0,64.7317299210867,43.99999851416477
42.0,63.86637573330494,43.000000228919774
42.0,58.918674197746384,42.000001943674775
42.0,56.90890909551686,40.999999534946554
42.0,57.06737455552093,40.000001249701555
42.0,55.23148024659172,38.99999884097333
42.0,55.664924308360845,37.99999643224511
42.0,55.79849217670463,37.000002270483336
42.0,54.83885042169798,35.999999861755114
42.0,53.93392728897219,34.99999745302689
42.0,52.759097438837465,34.000003291265116
42.0,52.39813596504523,33.000000882536895
42.0,52.41376396643516,31.999998473808674
42.0,50.25780901373663,30.999996065080452
42.0,50.497408129505466,30.000001903318676
42.0,49.03422309805187,28.999999494590455
42.0,48.72100331293845,27.999997085862233
42.0,48.68512076198983,27.000002924100457
43.0,140.86023372038224,141.9999995309868
43.0,142.75784626435205,140.9999991840002
43.0,143.77994229615345,140.0000008987552
43.0,146.36214170892535,139.00000055176858
43.0,147.79629741853591,138.00000020478197
43.0,149.88927853555444,136.99999985779536
43.0,152.44183835096726,135.99999951080875
43.0,151.89155126877986,134.99999916382214
43.0,154.26934961851765,134.00000087857714
43.0,155.49122841215086,133.00000053159053
43.0,155.2557610265648,132.00000018460392
43.0,154.97712077170365,130.9999998376173
43.0,153.5303224625518,129.9999994906307
43.0,153.43282682538455,128.9999991436441
43.0,152.8180402187271,128.0000008583991
43.0,151.51353506840482,127.00000051141248
43.0,151.4208556596343,126.00000016442587
43.0,152.16821225169718,124.99999981743926
43.0,152.55428573827695,124.00000050132346
43.0,153.8814123175241,123.00000015433685
43.0,154.8543646763531,121.99999980735024
43.0,153.4607428067592,121.00000049123443
43.0,153.95532163069385,120.00000014424782
43.0,155.30343673951216,118.99999979726121
43.0,153.94977142228464,118.0000004811454
43.0,155.43258423384802,117.0000001341588
43.0,156.83700962946872,115.99999978717219
43.0,159.18274377371625,114.99999995562098
43.0,161.1234858903874,114.00000012406977
43.0,160.39262323118987,112.99999977708316
43.0,161.1056477019935,111.99999994553195
43.0,160.3019478352625,111.00000011398075
43.0,161.48316083741614,110.00000002471184
43.0,160.15736201976466,108.99999999987236
43.0,160.568110429911,108.00000000724758
43.0,162.859266150307,107.00000001462281
43.0,164.4664432156753,106.00000005421275
43.0,164.98790715018046,105.0000000938027
43.0,165.90877166902064,104.00000000453379
43.0,166.78639734285423,102.99999991526488
43.0,167.03845762490283,102.00000008371367
43.0,163.91594995932707,101.00000025216247
43.0,163.32220961100583,99.99999990517586
43.0,165.1434861719331,99.00000007362465
43.0,163.2424696925682,97.99999972663804
43.0,162.49071746739668,97.00000041052223
43.0,159.94178631721422,96.00000006353562
43.0,157.82891351716006,94.99999971654901
43.0,155.1544387969728,94.00000040043321
43.0,151.82476733460797,93.0000000534466
43.0,148.60909368924214,91.99999970645999
43.0,146.01632991246996,91.00000039034418
43.0,144.11433204409957,90.00000004335757
43.0,141.58409882856162,88.99999969637096
43.0,135.6043183083349,87.99999934938435
43.0,134.33181551125466,86.99999900239774
43.0,131.04945277183091,86.00000071715274
43.0,129.30868722070275,85.00000037016613
43.0,126.94681376314648,84.00000002317952
43.0,121.25533688069844,82.99999967619291
43.0,112.76347265631051,81.9999993292063
43.0,102.61922562005351,80.9999989822197
43.0,102.4671051698486,80.0000006969747
43.0,96.65514732391463,79.00000034998808
43.0,90.82756663094476,78.00000000300147
43.0,83.11472528797961,76.99999965601486
43.0,81.03765050746811,75.99999930902825
43.0,80.41654672452323,75.00000102378326
43.0,79.65984838123373,74.00000067679665
43.0,79.43501958234583,72.99999826806842
43.0,78.06077396038555,71.99999998282343
43.0,77.59249058892155,71.00000169757843
43.0,77.22609848773338,69.9999992888502
43.0,78.02516562107081,69.0000010036052
43.0,77.22289454127429,67.99999859487698
43.0,75.79371793764747,67.00000030963199
43.0,75.30784997200738,66.00000202438697
43.0,74.36853286577409,64.99999961565877
43.0,74.26261089065427,64.00000133041377
43.0,74.43268601765395,62.99999892168554
43.0,73.74047895186806,62.00000063644054
43.0,73.88359680734088,60.99999822771232
43.0,75.03653920856325,59.99999994246732
43.0,74.273946346016,59.00000165722231
43.0,74.75287036591976,57.9999992484941
43.0,75.51755589619933,57.00000096324909
43.0,74.03850576307084,55.99999855452088
43.0,73.51584189494972,55.00000026927588
43.0,72.07054865717183,54.000001984030874
43.0,70.39364349061518,52.99999957530266
43.0,69.62087387148998,52.000001290057654
43.0,68.40812859318096,50.99999888132944
43.0,67.90424719111027,50.00000059608443
43.0,66.81882270407229,48.99999818735622
43.0,65.85612132451911,47.99999990211121
43.0,65.05515120367735,47.000001616866214
43.0,64.40573558496905,45.999999208138
43.0,63.08030375732382,45.000000922892994
43.0,61.88986652321523,43.99999851416477
43.0,60.44847822404322,43.000000228919774
43.0,59.63835397046117,42.000001943674775
43.0,59.045537282380394,40.999999534946554
43.0,57.96546507655722,40.000001249701555
43.0,57.16426404065534,38.99999884097333
43.0,55.43290415474365,37.99999643224511
43.0,52.87812590536042,37.000002270483336
43.0,52.55284905532242,35.999999861755114
43.0,51.444984572621095,34.99999745302689
43.0,50.49909051065773,34.000003291265116
43.0,47.75823595765381,33.000000882536895
43.0,46.35318379258421,31.999998473808674
43.0,43.32996960285797,30.999996065080452
43.0,40.887935631576,30.000001903318676
43.0,40.49859634628889,28.999999494590455
43.0,38.34245171336241,27.999997085862233
43.0,36.731992355353896,27.000002924100457
43.0,34.63564647603083,26.000000515372236
43.0,33.22774086057552,24.999998106644014
43.0,31.941989311921162,24.000003944882224
43.0,30.82808804979112,23.000001536154016
43.0,29.71718043647614,21.999999127425795
43.0,29.225867411248856,20.999996718697574
43.0,29.925589525196543,20.000002556935797
43.0,29.846567092838555,19.000000148207576
43.0,31.131601155413264,17.999997739479355
44.0,177.0372364202537,110.00000002471184
44.0,174.9424822054521,108.99999999987236
44.0,171.19709765914843,108.00000000724758
44.0,166.4141375250492,107.00000001462281
44.0,165.75704398059207,106.00000005421275
44.0,163.78620868340806,105.0000000938027
44.0,161.62263353372572,104.00000000453379
44.0,163.58241789588993,102.99999991526488
44.0,162.53078123032668,102.00000008371367
44.0,160.8782705904779,101.00000025216247
44.0,158.95098752302488,99.99999990517586
44.0,155.90440967739485,99.00000007362465
44.0,154.5909565684931,97.99999972663804
44.0,151.26594464216274,97.00000041052223
44.0,146.16452789926532,96.00000006353562
44.0,142.23675550507795,94.99999971654901
44.0,139.17060348461996,94.00000040043321
44.0,134.21676208255226,93.0000000534466
44.0,131.43871783442012,91.99999970645999
44.0,129.68192018054683,91.00000039034418
44.0,125.43429537849255,90.00000004335757
44.0,119.3583985262345,88.99999969637096
44.0,115.30761025725397,87.99999934938435
44.0,113.30178101975444,86.99999900239774
44.0,108.50972241993836,86.00000071715274
44.0,104.19792591032974,85.00000037016613
44.0,101.93189148055853,84.00000002317952
44.0,98.84569005383185,82.99999967619291
44.0,93.47901478998112,81.9999993292063
44.0,90.7639742727823,80.9999989822197
44.0,88.14789838364653,80.0000006969747
44.0,87.03663202729173,79.00000034998808
44.0,87.51915997152659,78.00000000300147
44.0,88.74770643752062,76.99999965601486
44.0,90.7908181485207,75.99999930902825
44.0,92.77387544995797,75.00000102378326
44.0,96.27532916137406,74.00000067679665
44.0,99.1251075852793,72.99999826806842
44.0,100.00077769719753,71.99999998282343
44.0,101.03944806978701,71.00000169757843
44.0,102.50505461675941,69.9999992888502
44.0,104.1210105778953,69.0000010036052
44.0,105.9847858185918,67.99999859487698
44.0,107.94609380780447,67.00000030963199
44.0,109.25536158124163,66.00000202438697
44.0,110.25887719767017,64.99999961565877
44.0,108.45371314741077,64.00000133041377
44.0,108.72281166210932,62.99999892168554
44.0,109.70306670971446,62.00000063644054
44.0,110.18991194087684,60.99999822771232
44.0,110.1147903236415,59.99999994246732
44.0,110.28904460088094,59.00000165722231
44.0,108.73827472417061,57.9999992484941
44.0,108.77876732935509,57.00000096324909
44.0,106.38402455621055,55.99999855452088
44.0,103.32262278841776,55.00000026927588
44.0,100.01807364754849,54.000001984030874
44.0,97.04985229173701,52.99999957530266
44.0,95.5716010834817,52.000001290057654
44.0,93.05771026280092,50.99999888132944
44.0,89.3346471620181,50.00000059608443
44.0,83.92783081992708,48.99999818735622
44.0,80.87055665883386,47.99999990211121
44.0,77.97025731856199,47.000001616866214
44.0,74.87263281245524,45.999999208138
44.0,72.0789440690003,45.000000922892994
44.0,70.13136521715646,43.99999851416477
44.0,67.71716475758478,43.000000228919774
44.0,65.45381780799983,42.000001943674775
44.0,63.868891058066914,40.999999534946554
44.0,62.297365628587116,40.000001249701555
44.0,61.059710388168185,38.99999884097333
44.0,59.43857120862935,37.99999643224511
44.0,58.98322320401502,37.000002270483336
44.0,57.945829049481,35.999999861755114
44.0,58.15785855646536,34.99999745302689
44.0,57.717858156382256,34.000003291265116
44.0,56.77200532925106,33.000000882536895
44.0,55.52922872267742,31.999998473808674
44.0,54.338226571368196,30.999996065080452
44.0,52.971415589646966,30.000001903318676
44.0,51.62601373278499,28.999999494590455
44.0,49.964876766047624,27.999997085862233
44.0,47.45142406545859,27.000002924100457
44.0,44.386067877261326,26.000000515372236
44.0,41.88852357492094,24.999998106644014
44.0,38.94930473831161,24.000003944882224
44.0,37.403518091068236,23.000001536154016
44.0,35.94183400750538,21.999999127425795
44.0,34.41627716892137,20.999996718697574
44.0,34.59809803786281,20.000002556935797
44.0,34.72293236875437,19.000000148207576
44.0,35.161192658920186,17.999997739479355
44.0,34.537227178623155,17.000003577717564
44.0,34.10230690986258,16.000001168989357
44.0,33.616989429231865,14.999998760261136
44.0,32.7999459708128,13.999996351532914
44.0,31.30226387877127,13.000002189771138
44.0,29.830947338415044,11.999999781042916
44.0,28.67052493863821,10.999997372314695
44.0,27.35352563417041,10.000003210552904
44.0,26.839063374166585,9.000000801824697
44.0,26.007274339765857,7.999998393096476
44.0,25.200217957696765,6.999995984368255
44.0,23.054588206971957,6.000001822606464
45.0,124.04629587826415,149.99999818339646
45.0,121.95681147501307,148.99999989815146
45.0,120.68262629678054,148.00000161290646
45.0,120.8344776897056,146.99999920417824
45.0,120.87560737304702,146.00000091893324
45.0,119.61705019620443,144.99999851020502
45.0,116.63801912914131,144.00000022496002
45.0,111.06932102120149,143.00000193971502
45.0,109.03748703679811,141.9999995309868
45.0,106.58624017314001,140.9999991840002
45.0,104.8201048915233,140.0000008987552
45.0,107.70489890403091,139.00000055176858
45.0,106.27168231772289,138.00000020478197
45.0,107.64989576140812,136.99999985779536
45.0,106.77378856026894,135.99999951080875
45.0,108.18076123764655,134.99999916382214
45.0,112.85903644159086,134.00000087857714
45.0,114.95320512177571,133.00000053159053
45.0,117.1648312213781,132.00000018460392
45.0,119.7231639132938,130.9999998376173
45.0,121.3691182148286,129.9999994906307
45.0,122.80022254685905,128.9999991436441
45.0,119.28834054638882,128.0000008583991
45.0,120.61651655211453,127.00000051141248
45.0,118.14549655556327,126.00000016442587
45.0,118.73418151346127,124.99999981743926
45.0,121.36103618772457,124.00000050132346
45.0,123.13428035440626,123.00000015433685
45.0,126.05555997728288,121.99999980735024
45.0,125.92737325453642,121.00000049123443
45.0,125.8413780120596,120.00000014424782
45.0,128.0195379218781,118.99999979726121
45.0,128.3922636932866,118.0000004811454
45.0,131.67276261829653,117.0000001341588
45.0,133.6849523286573,115.99999978717219
45.0,134.28904261985153,114.99999995562098
45.0,135.16082531796758,114.00000012406977
45.0,136.68361117583018,112.99999977708316
45.0,139.27652752148137,111.99999994553195
45.0,139.69471881883322,111.00000011398075
45.0,141.21739746613224,110.00000002471184
45.0,141.70427362341871,108.99999999987236
45.0,142.3432362121736,108.00000000724758
45.0,141.20570326773068,107.00000001462281
45.0,141.15359893380898,106.00000005421275
45.0,142.32632168402014,105.0000000938027
45.0,143.1847587287065,104.00000000453379
45.0,143.47357574014558,102.99999991526488
45.0,142.84947830838564,102.00000008371367
45.0,143.7749363875288,101.00000025216247
45.0,142.41897222840817,99.99999990517586
45.0,140.69985908764903,99.00000007362465
45.0,140.60474682378086,97.99999972663804
45.0,140.31913375880083,97.00000041052223
45.0,136.86521350016116,96.00000006353562
45.0,131.7969907971553,94.99999971654901
45.0,130.4685364563125,94.00000040043321
45.0,125.43617981032241,93.0000000534466
45.0,124.28305597583852,91.99999970645999
45.0,121.7407677571176,91.00000039034418
45.0,116.50319978364138,90.00000004335757
45.0,109.57892718574486,88.99999969637096
45.0,106.06701013566729,87.99999934938435
45.0,102.51955484548968,86.99999900239774
45.0,98.14359693703477,86.00000071715274
45.0,94.61813424459152,85.00000037016613
45.0,91.74173461304157,84.00000002317952
45.0,90.77597567068348,82.99999967619291
45.0,90.16612281169438,81.9999993292063
45.0,88.4789914067612,80.9999989822197
45.0,87.87999774082233,80.0000006969747
45.0,85.72488604044155,79.00000034998808
45.0,83.78294399015444,78.00000000300147
45.0,80.41388501610709,76.99999965601486
45.0,77.1634050489121,75.99999930902825
45.0,76.71781114384603,75.00000102378326
45.0,74.90244765785101,74.00000067679665
45.0,73.16730035260511,72.99999826806842
45.0,72.7533892308318,71.99999998282343
45.0,71.02529514362746,71.00000169757843
45.0,69.6133155267544,69.9999992888502
45.0,67.44471797451457,69.0000010036052
45.0,65.89507999394712,67.99999859487698
45.0,64.90292869726282,67.00000030963199
45.0,64.12323574981738,66.00000202438697
45.0,63.32790655401557,64.99999961565877
45.0,62.95601372621681,64.00000133041377
45.0,63.24913153065055,62.99999892168554
45.0,64.10339354858034,62.00000063644054
45.0,63.93396787018724,60.99999822771232
45.0,64.66826951438718,59.99999994246732
45.0,64.16028936999945,59.00000165722231
45.0,66.07665345389557,57.9999992484941
45.0,64.14226150137759,57.00000096324909
45.0,64.68610770278107,55.99999855452088
45.0,64.22614139696444,55.00000026927588
45.0,64.81715199939646,54.000001984030874
45.0,64.97762559572688,52.99999957530266
45.0,63.22785848073744,52.000001290057654
45.0,62.274010219649746,50.99999888132944
45.0,63.29323630713256,50.00000059608443
45.0,64.07323439233602,48.99999818735622
45.0,64.86400713918377,47.99999990211121
45.0,64.13202701603463,47.000001616866214
45.0,65.12452056182588,45.999999208138
45.0,64.47867175609971,45.000000922892994
45.0,64.64020508761675,43.99999851416477
45.0,64.05542919180783,43.000000228919774
45.0,66.00624910145973,42.000001943674775
45.0,65.91845189681736,40.999999534946554
45.0,65.33286779829805,40.000001249701555
45.0,64.46597967475982,38.99999884097333
45.0,64.60475962588906,37.99999643224511
45.0,62.94828219518617,37.000002270483336
45.0,60.87672669695974,35.999999861755114
45.0,59.86068393851995,34.99999745302689
45.0,59.353305822681804,34.000003291265116
45.0,57.555961958342195,33.000000882536895
45.0,57.09480396587604,31.999998473808674
45.0,54.97184100239147,30.999996065080452
45.0,51.69613768836212,30.000001903318676
45.0,51.58237903338965,28.999999494590455
45.0,48.993911926128895,27.999997085862233
45.0,48.7453401108813,27.000002924100457
45.0,50.3938179841445,26.000000515372236
45.0,51.758872362015566,24.999998106644014
45.0,51.818390718760256,24.000003944882224
45.0,50.42266587272603,23.000001536154016
45.0,50.83382663119403,21.999999127425795
45.0,49.39417019497288,20.999996718697574
45.0,48.42651238859366,20.000002556935797
45.0,48.343259262455696,19.000000148207576
45.0,46.05230146925409,17.999997739479355
45.0,42.92951340681961,17.000003577717564
45.0,43.240531251895504,16.000001168989357
45.0,40.07582385908367,14.999998760261136
46.0,178.16105053603582,184.00000173397478
46.0,179.3080138865945,182.99999932524656
46.0,180.59201707836513,181.99999691651834
46.0,180.9378701096527,181.00000275475657
46.0,180.93019218390384,180.00000034602834
46.0,181.91608403306574,178.99999793730012
46.0,181.88944633148816,178.00000377553832
46.0,181.24675199042252,177.00000136681012
46.0,179.66335092927966,175.9999989580819
46.0,178.92141259416303,175.0000006728369
46.0,177.8285740843021,173.99999826410868
46.0,177.9603358669971,172.99999997886368
46.0,177.9095675416375,172.00000169361866
46.0,176.37516995503765,170.99999928489046
46.0,175.70456787956377,170.00000099964544
46.0,174.35222207696546,168.99999859091724
46.0,173.77944551731613,168.00000030567222
46.0,173.66086238698054,167.00000202042722
46.0,171.95353416125369,165.999999611699
46.0,170.3031182508788,165.000001326454
46.0,169.84725068737924,163.99999891772578
46.0,168.53973539430902,163.00000063248078
46.0,166.5040624470312,161.99999822375258
46.0,164.7559694662276,160.99999993850756
46.0,163.1027413402992,160.00000165326256
46.0,160.5819076047529,158.99999924453434
46.0,158.51421168681696,158.00000095928934
46.0,158.10692700257232,156.99999855056112
46.0,155.95427083644688,156.00000026531612
46.0,156.2848999676997,155.00000198007112
46.0,155.03635873158962,153.9999995713429
46.0,155.80856343351417,153.0000012860979
46.0,155.86950851545174,151.99999887736968
46.0,155.00840151538281,151.00000059212468
46.0,154.50484999196942,149.99999818339646
46.0,153.45288344774886,148.99999989815146
46.0,154.01436166338544,148.00000161290646
46.0,153.67272283194498,146.99999920417824
46.0,154.11243458820292,146.00000091893324
46.0,153.79241930274898,144.99999851020502
46.0,153.5930983710374,144.00000022496002
46.0,153.3028216465397,143.00000193971502
46.0,152.53472393389862,141.9999995309868
46.0,151.66657402449619,140.9999991840002
46.0,152.95782629976114,140.0000008987552
46.0,152.54133800097765,139.00000055176858
46.0,152.50166184546998,138.00000020478197
46.0,151.8187965309107,136.99999985779536
46.0,149.61335977961608,135.99999951080875
46.0,149.1252300834318,134.99999916382214
46.0,147.72021090622795,134.00000087857714
46.0,145.59018441599378,133.00000053159053
46.0,143.6730038824208,132.00000018460392
46.0,142.8466660928321,130.9999998376173
46.0,139.8876236106602,129.9999994906307
46.0,139.4174228195006,128.9999991436441
46.0,138.2646536045733,128.0000008583991
46.0,136.2631684566422,127.00000051141248
46.0,135.3896538955753,126.00000016442587
46.0,133.13695377965493,124.99999981743926
46.0,132.19938503030536,124.00000050132346
46.0,131.2480685879125,123.00000015433685
46.0,131.04326342352317,121.99999980735024
46.0,130.18563664328886,121.00000049123443
46.0,132.46481776842458,120.00000014424782
46.0,135.06414613047718,118.99999979726121
46.0,138.23664278308468,118.0000004811454
46.0,140.1192644038215,117.0000001341588
46.0,142.44676862876952,115.99999978717219
46.0,143.05599884179296,114.99999995562098
46.0,144.32176799078093,114.00000012406977
46.0,143.119640681754,112.99999977708316
46.0,142.83207720921268,111.99999994553195
47.0,104.02302012274212,151.99999887736968
47.0,104.55757405471758,151.00000059212468
47.0,106.30523613152508,149.99999818339646
47.0,107.6543821111475,148.99999989815146
47.0,108.16115201321124,148.00000161290646
47.0,111.1655548725045,146.99999920417824
47.0,109.68224930469677,146.00000091893324
47.0,111.47660982892934,144.99999851020502
47.0,113.26935807122433,144.00000022496002
47.0,113.98039708485928,143.00000193971502
47.0,115.34529889385134,141.9999995309868
47.0,116.36914328253646,140.9999991840002
47.0,121.51231029299933,140.0000008987552
47.0,128.17078316277036,139.00000055176858
47.0,128.47531889223018,138.00000020478197
47.0,126.59849076541234,136.99999985779536
47.0,126.32542958334288,135.99999951080875
47.0,124.64776569587441,134.99999916382214
47.0,121.71084776289982,134.00000087857714
47.0,118.20881264035022,133.00000053159053
47.0,117.16845576312525,132.00000018460392
47.0,116.6139173697418,130.9999998376173
48.0,77.81499374327541,85.00000037016613
48.0,77.56157683524862,84.00000002317952
48.0,78.02085658110974,82.99999967619291
48.0,77.41155214538841,81.9999993292063
48.0,79.17402783565062,80.9999989822197
48.0,81.49199856740249,80.0000006969747
48.0,85.06555344459794,79.00000034998808
48.0,90.32934883307172,78.00000000300147
48.0,98.1179694888452,76.99999965601486
48.0,103.39748771882289,75.99999930902825
48.0,107.70056924665376,75.00000102378326
48.0,109.89791984736115,74.00000067679665
48.0,114.83415603783668,72.99999826806842
48.0,117.12402935495237,71.99999998282343
48.0,120.90052352038177,71.00000169757843
48.0,123.31302510486829,69.9999992888502
48.0,121.13014999199187,69.0000010036052
48.0,121.3898325327659,67.99999859487698
48.0,120.59614654502579,67.00000030963199
48.0,120.19757890430051,66.00000202438697
48.0,120.27975992480222,64.99999961565877
48.0,120.13032901652517,64.00000133041377
48.0,120.36797772473267,62.99999892168554
48.0,118.79570800653232,62.00000063644054
48.0,112.65839187176682,60.99999822771232
48.0,108.95109181644929,59.99999994246732
48.0,104.95568192706425,59.00000165722231
48.0,102.57504662087362,57.9999992484941
48.0,100.96030811815734,57.00000096324909
48.0,92.75838352351417,55.99999855452088
48.0,89.92647215238534,55.00000026927588
48.0,83.53674317775625,54.000001984030874
48.0,79.37232202004134,52.99999957530266
48.0,79.02567934171785,52.000001290057654
48.0,77.2567071036483,50.99999888132944
48.0,76.74613947354231,50.00000059608443
48.0,76.06340611044595,48.99999818735622
48.0,75.52236387762959,47.99999990211121
48.0,73.29356553217275,47.000001616866214
48.0,70.87569517253854,45.999999208138
48.0,69.58138327272705,45.000000922892994
48.0,67.6420761282152,43.99999851416477
48.0,66.37639769585799,43.000000228919774
48.0,64.34853462579193,42.000001943674775
48.0,63.1693627478304,40.999999534946554
48.0,63.42360435250046,40.000001249701555
48.0,59.91647054295385,38.99999884097333
48.0,57.868587961872464,37.99999643224511
48.0,56.02698262868863,37.000002270483336
48.0,54.13574705151289,35.999999861755114
48.0,51.63948102896956,34.99999745302689
48.0,50.93225417556814,34.000003291265116
48.0,48.83218891438392,33.000000882536895
48.0,48.25584966523565,31.999998473808674
48.0,47.39660647958052,30.999996065080452
48.0,45.18679883607655,30.000001903318676
48.0,44.07677364816986,28.999999494590455
48.0,42.899032618884405,27.999997085862233
48.0,41.49760087207875,27.000002924100457
48.0,40.89921748165591,26.000000515372236
48.0,40.13591950347865,24.999998106644014
48.0,39.11887061513407,24.000003944882224
48.0,39.44249807188554,23.000001536154016
48.0,39.32099551543277,21.999999127425795
48.0,38.44212454966785,20.999996718697574
48.0,37.61580325401201,20.000002556935797
48.0,35.88406400764441,19.000000148207576
48.0,35.59843032524833,17.999997739479355
48.0,31.432631924139173,17.000003577717564
48.0,31.264657711838225,16.000001168989357
48.0,30.353574095187227,14.999998760261136
48.0,29.713065200226225,13.999996351532914
48.0,29.26926294861765,13.000002189771138
49.0,131.26491301685127,127.00000051141248
49.0,125.85073831896068,126.00000016442587
49.0,121.46887970602319,124.99999981743926
49.0,116.81745250130048,124.00000050132346
49.0,112.72285840837114,123.00000015433685
49.0,110.7757640658052,121.99999980735024
50.0,122.50602232808102,117.0000001341588
50.0,121.50923829800315,115.99999978717219
50.0,123.11293308179525,114.99999995562098
50.0,120.06111428899725,114.00000012406977
50.0,119.1075567334763,112.99999977708316
50.0,117.41899447986704,111.99999994553195
50.0,118.42745002918876,111.00000011398075
50.0,118.50823731236335,110.00000002471184
50.0,121.59938588807884,108.99999999987236
50.0,122.65733560644632,108.00000000724758
50.0,129.129109526631,107.00000001462281
50.0,130.7884115433371,106.00000005421275
50.0,131.74790485294795,105.0000000938027
50.0,133.31071323890842,104.00000000453379
50.0,132.12770652155567,102.99999991526488
50.0,134.59555349777196,102.00000008371367
50.0,136.19273523982383,101.00000025216247
50.0,133.5019067852006,99.99999990517586
50.0,129.2826350537419,99.00000007362465
50.0,124.81198753844849,97.99999972663804
50.0,120.34141424585299,97.00000041052223
50.0,120.497343763679,96.00000006353562
50.0,121.13867735528326,94.99999971654901
50.0,116.69169863365167,94.00000040043321
50.0,112.56696600189407,93.0000000534466
50.0,110.04637555185754,91.99999970645999
50.0,109.5365542722137,91.00000039034418
50.0,111.07127142876283,90.00000004335757
50.0,112.08051662512048,88.99999969637096
50.0,112.43629900399299,87.99999934938435
50.0,113.77105196544876,86.99999900239774
50.0,112.83748918004386,86.00000071715274
50.0,111.97579664535823,85.00000037016613
50.0,114.2152253305468,84.00000002317952
50.0,114.38221403035904,82.99999967619291
50.0,116.38367443739085,81.9999993292063
50.0,116.7486253811949,80.9999989822197
50.0,118.77212168253484,80.0000006969747
50.0,123.64563556980656,79.00000034998808
50.0,125.90382404188789,78.00000000300147
50.0,129.47672740873517,76.99999965601486
50.0,131.98761530276363,75.99999930902825
50.0,130.96869847652206,75.00000102378326
50.0,131.58725394683924,74.00000067679665
50.0,134.1284411955414,72.99999826806842
50.0,133.3089648820247,71.99999998282343
50.0,133.59378211474393,71.00000169757843
50.0,134.85441340364434,69.9999992888502
50.0,129.36152141115375,69.0000010036052
50.0,125.51122308137664,67.99999859487698
50.0,118.82073548791391,67.00000030963199
50.0,114.5546807776242,66.00000202438697
50.0,110.67673655462312,64.99999961565877
50.0,103.60976360392942,64.00000133041377
50.0,104.21047263888627,62.99999892168554
50.0,96.75380269073645,62.00000063644054
50.0,93.99211320791115,60.99999822771232
50.0,89.64097042145218,59.99999994246732
50.0,87.30754899808869,59.00000165722231
50.0,79.8730695748676,57.9999992484941
50.0,76.8089875429842,57.00000096324909
50.0,69.83784331136751,55.99999855452088
50.0,66.02965811567891,55.00000026927588
50.0,65.12966666887988,54.000001984030874
50.0,62.153406582538146,52.99999957530266
50.0,59.74880559189413,52.000001290057654
50.0,59.28747028964967,50.99999888132944
50.0,59.64538863282825,50.00000059608443
50.0,60.64577452549558,48.99999818735622
50.0,60.91092686675609,47.99999990211121
50.0,63.2611020024276,47.000001616866214
50.0,62.889992636439935,45.999999208138
50.0,63.661075750929655,45.000000922892994
50.0,64.01443352167095,43.99999851416477
50.0,62.20883444393223,43.000000228919774
50.0,60.79003458581935,42.000001943674775
50.0,60.95733254687282,40.999999534946554
50.0,58.28264340555833,40.000001249701555
50.0,61.48079637073792,38.99999884097333
50.0,60.18623293845023,37.99999643224511
50.0,61.955034051966315,37.000002270483336
50.0,65.33389866910213,35.999999861755114
50.0,63.83034473696054,34.99999745302689
50.0,61.94569848596451,34.000003291265116
50.0,65.44416061030715,33.000000882536895
50.0,61.323877216939984,31.999998473808674
50.0,58.85917233493455,30.999996065080452
50.0,57.809704621543084,30.000001903318676
50.0,55.72985267508538,28.999999494590455
50.0,53.84006856400179,27.999997085862233
50.0,51.35465554928388,27.000002924100457
50.0,51.20033006642903,26.000000515372236
50.0,48.745950386397325,24.999998106644014
50.0,46.831235695787726,24.000003944882224
50.0,43.462696280625636,23.000001536154016
50.0,42.27096839627032,21.999999127425795
50.0,38.802220091984665,20.999996718697574
50.0,37.27691066239363,20.000002556935797
50.0,35.61304394976705,19.000000148207576
50.0,36.09742127622444,17.999997739479355
50.0,33.40552071596494,17.000003577717564
50.0,32.16624907012519,16.000001168989357
50.0,29.569073166311526,14.999998760261136
50.0,28.073180665985888,13.999996351532914
50.0,27.528278852879026,13.000002189771138
52.0,119.30574989252823,158.00000095928934
52.0,121.203857254484,156.99999855056112
52.0,119.20998199482865,156.00000026531612
52.0,120.05627538144286,155.00000198007112
52.0,120.11952136701514,153.9999995713429
52.0,124.90069603288168,153.0000012860979
52.0,121.60136103653947,151.99999887736968
52.0,123.53397989127443,151.00000059212468
52.0,123.41101762176308,149.99999818339646
52.0,121.0546923108744,148.99999989815146
52.0,119.03303302130733,148.00000161290646
52.0,116.03924194607131,146.99999920417824
52.0,111.34456971111722,146.00000091893324
52.0,103.44449336574759,144.99999851020502
52.0,102.68761771267978,144.00000022496002
52.0,101.10685258818296,143.00000193971502
52.0,95.11153787580949,141.9999995309868
52.0,96.06404085049783,140.9999991840002
52.0,102.57992057803533,140.0000008987552
52.0,103.05767765218889,139.00000055176858
52.0,103.78454053266654,138.00000020478197
52.0,103.47129909926623,136.99999985779536
