unit_id,pred_rul,true_rul
30.0,128.435947584205,154.99999967990846
30.0,120.36775670254396,153.99999968337906
30.0,115.34288692883923,152.99999968684966
30.0,108.95349524344203,151.99999969032027
30.0,109.04119306494052,150.99999969379087
30.0,101.5793727489565,149.99999969726147
30.0,103.14731079446919,148.99999970073208
30.0,99.88042445977614,147.99999970420268
30.0,98.55325071566492,146.99999970767328
30.0,101.30092848653776,145.9999997111439
30.0,103.61412275293218,144.9999997146145
30.0,102.14565316863641,143.9999997180851
30.0,100.9883202032222,142.9999997215557
30.0,103.4147523584287,141.99999972502633
30.0,103.12485051945292,140.99999972849693
30.0,111.41938673575419,139.99999973196753
30.0,112.7826724493221,138.99999973543814
30.0,114.30061002675146,138.00000007337792
30.0,116.25113667516963,137.00000007684852
30.0,114.13260481496667,136.00000008031913
30.0,111.7895986407698,134.99999991655514
30.0,112.39390018004032,134.00000000364304
30.0,109.48188431757686,133.00000000711364
30.0,105.64847674538743,132.00000001058424
30.0,101.36514121942321,130.99999993043755
30.0,104.9359797748064,130.00000010114275
30.0,101.43810901781416,129.00000010461335
30.0,100.44964285681701,128.00000010808395
30.0,95.64254463454772,126.99999977708538
30.0,92.31831690199921,125.99999978055598
30.0,88.82413065759899,124.99999978402658
30.0,84.67076183143107,123.99999978749719
30.0,83.60650762783672,122.99999979096779
30.0,82.88583623026324,121.9999997944384
30.0,80.20029480754715,120.999999797909
30.0,80.17370852060867,119.9999998013796
30.0,82.03346424461483,118.9999998048502
30.0,80.93559722534806,117.99999980832081
31.0,130.75558439612843,79.99999860232703
31.0,126.96604446496285,78.99999994367437
31.0,127.2727667594808,78.00000128502174
31.0,123.00268089599118,77.00000262636911
31.0,120.7845588277863,75.99999861620944
31.0,116.96673484407611,74.9999999575568
31.0,112.49108354775427,74.00000129890415
31.0,111.95169578879047,73.00000264025152
31.0,106.81763654134392,71.99999863009185
31.0,104.53291764387052,70.99999997143921
31.0,102.77134601939343,70.00000131278657
31.0,100.71517928427286,69.00000265413394
31.0,99.75588953961802,67.99999864397427
31.0,99.23315433266325,66.99999998532162
31.0,97.95944214380877,66.000001326669
31.0,97.94214072157203,65.00000266801635
31.0,95.36658882289917,63.99999865785668
31.0,95.10989308506134,62.99999999920405
31.0,95.84032027995545,62.00000134055141
31.0,95.94218621632302,60.999997330391736
31.0,96.09611696461178,59.99999867173909
31.0,96.44181896741759,59.00000001308646
31.0,96.86911004644405,58.00000135443382
31.0,94.5791145630364,56.99999734427415
31.0,92.51359339362267,55.99999868562152
31.0,91.20872473082377,55.00000002696888
31.0,90.32557622823029,54.000001368316234
31.0,89.23551705772422,52.99999735815656
31.0,88.47009100683621,51.999998699503934
31.0,88.35670327582724,51.00000004085129
31.0,86.20649450762092,50.00000138219866
31.0,84.31452806278489,48.99999737203899
31.0,82.15646863376159,47.99999871338635
31.0,83.60846092790365,47.000000054733704
31.0,83.0665031076874,46.000001396081075
31.0,81.97019337696715,44.999997385921404
31.0,83.53229827981417,43.99999872726876
31.0,84.38374980625295,42.99999471710909
31.0,82.25819543094632,42.00000140996349
31.0,81.42731509754127,40.99999739980382
31.0,78.00731679513545,40.000004092658216
31.0,73.694494465421,39.000000082498545
31.0,72.64672825499443,37.999996072338874
31.0,71.09055817344668,37.00000276519327
31.0,71.97030311756737,35.9999987550336
31.0,69.50202752887213,34.99999474487393
31.0,67.37832477499882,34.00000143772833
31.0,64.89518269976674,32.99999742756866
31.0,63.8131293837816,32.00000412042304
31.0,62.98734368507169,31.00000011026337
31.0,61.43418650198335,29.9999961001037
31.0,59.23480273565349,29.0000027929581
31.0,57.18883597293727,27.99999878279843
31.0,54.81243505697955,26.999994772638757
31.0,53.60860284695815,26.000001465493156
31.0,50.819429490553716,24.999997455333485
31.0,48.77569965777715,24.000004148187884
31.0,46.351723844298675,23.000000138028213
31.0,44.427594842196086,21.999996127868542
31.0,42.33137742844275,21.00000282072294
31.0,40.04906670913407,19.99999881056327
31.0,37.95278507729634,18.9999948004036
31.0,36.08642559361181,18.000001493257983
31.0,35.319725884050015,16.999997483098326
31.0,35.290806340045265,16.00000417595271
31.0,35.07644637434318,15.00000016579304
31.0,35.18998394754908,13.999996155633369
31.0,33.760071971423955,13.000002848487767
31.0,32.04090033716699,11.999998838328096
31.0,30.138578726222676,10.999994828168425
31.0,28.85698911901605,10.000001521022824
31.0,26.89647522059809,8.999997510863153
31.0,24.570228628550893,8.000004203717552
31.0,22.84762132677892,7.000000193557881
31.0,21.688420685410307,5.99999618339821
32.0,149.23171059011096,222.00000078525474
32.0,149.11204821710612,221.0000021266021
32.0,148.43288310807833,219.99999811644244
32.0,145.28952561022123,218.99999945778978
32.0,148.40230994840047,218.00000079913715
32.0,150.37179297260525,217.00000214048453
32.0,152.4862108617768,215.99999813032485
32.0,153.95645982216095,214.9999994716722
32.0,154.81978901845883,214.00000081301957
32.0,155.42082747631616,213.00000215436694
32.0,153.6647117132589,211.99999814420727
32.0,151.85608428744322,210.9999994855546
32.0,149.39694639700633,210.00000082690198
32.0,147.1902979598796,209.00000216824935
32.0,147.1282365328213,207.99999815808968
32.0,147.4869480492236,206.99999949943702
32.0,149.10704990953758,206.00000084078442
32.0,151.3871263746601,205.00000218213177
32.0,151.30020184592786,203.9999981719721
32.0,151.2348599450585,202.99999951331947
32.0,150.8503782465402,202.00000085466684
32.0,145.7845079017044,201.00000219601418
32.0,147.2556987273263,199.9999981858545
32.0,148.77918180391828,198.99999952720188
32.0,150.37409947213635,198.00000086854925
32.0,152.35204858046689,197.0000022098966
32.0,152.70671970905948,195.99999819973692
32.0,153.22428000871363,194.9999995410843
32.0,153.66873337079397,194.00000088243166
32.0,152.33452774644178,193.000002223779
32.0,151.2813565139122,191.99999821361934
32.0,153.10930823162298,190.9999995549667
32.0,151.18631642476484,190.00000089631408
32.0,150.42390327233622,189.00000223766142
32.0,147.281669590956,187.99999822750175
32.0,143.7311466941457,186.99999956884912
32.0,138.33671923716014,186.0000009101965
32.0,135.81819032167428,185.00000225154383
32.0,134.17610179471643,183.9999982413842
32.0,134.84419329781682,182.99999958273153
32.0,137.5885517964526,182.0000009240789
32.0,138.25818587145517,181.00000226542628
32.0,140.9367489290006,179.9999982552666
32.0,139.68673990267075,178.99999959661397
32.0,142.8565820088327,178.00000093796132
32.0,138.81662767120892,176.99999960355518
32.0,139.90895588069685,176.00000094490252
32.0,136.51104859932204,174.9999996104964
32.0,129.66535263952056,174.00000095184373
32.0,125.23717523102424,172.9999996174376
32.0,123.10179214411366,172.00000095878494
32.0,121.3266718417065,170.9999996243788
32.0,119.87170544753101,170.00000096572614
32.0,121.92047104842534,168.99999963132
32.0,123.53951464822362,168.00000097266735
32.0,123.51942040825418,166.99999963826122
32.0,123.95607127308084,166.00000097960856
32.0,123.61951700260906,164.99999964520242
32.0,123.56427740914071,164.00000098654976
32.0,124.39669830763279,162.99999965214363
32.0,123.72893926690682,162.000000993491
32.0,126.5957282055601,160.99999965908484
32.0,125.38939550387768,160.0000010004322
32.0,123.76130718825576,158.99999966602604
32.0,125.5268315696149,158.0000010073734
32.0,123.84193366214889,156.99999967296725
32.0,126.9278614622845,156.00000101431462
32.0,129.7423380818163,154.99999967990846
32.0,132.77360023761284,153.99999968337906
32.0,137.33129147462282,152.99999968684966
32.0,141.07335551114775,151.99999969032027
32.0,144.590860947443,150.99999969379087
32.0,138.3459171398726,149.99999969726147
32.0,135.1661506639185,148.99999970073208
32.0,136.93282361247452,147.99999970420268
32.0,138.18800085672123,146.99999970767328
32.0,134.12663781521312,145.9999997111439
32.0,129.42116337361819,144.9999997146145
32.0,128.2218311120729,143.9999997180851
32.0,123.17621689029427,142.9999997215557
32.0,122.5118098997859,141.99999972502633
32.0,121.02015491127094,140.99999972849693
32.0,120.88591904673928,139.99999973196753
32.0,122.43805743667627,138.99999973543814
32.0,125.54741413460107,138.00000007337792
32.0,124.01730054079555,137.00000007684852
32.0,122.94835373447191,136.00000008031913
32.0,121.9889382294018,134.99999991655514
32.0,118.41750164310768,134.00000000364304
32.0,117.39299843375228,133.00000000711364
32.0,116.93428865693681,132.00000001058424
32.0,118.43593758483536,130.99999993043755
32.0,119.61433809556058,130.00000010114275
32.0,121.28579167948367,129.00000010461335
32.0,116.822482296256,128.00000010808395
32.0,114.40434230119668,126.99999977708538
32.0,110.64590666678195,125.99999978055598
32.0,110.26469473906062,124.99999978402658
32.0,109.15979316379935,123.99999978749719
32.0,109.83442019486344,122.99999979096779
32.0,112.82217459848403,121.9999997944384
32.0,111.0851008353259,120.999999797909
32.0,111.7959669341387,119.9999998013796
32.0,112.04917616514473,118.9999998048502
32.0,109.57345395441351,117.99999980832081
32.0,108.95725467713251,116.99999981179141
32.0,104.19942242860633,115.99999981526202
32.0,102.3147393848418,114.99999981873262
32.0,95.53760158163635,113.99999982220324
32.0,91.28110386344113,112.99999982567384
32.0,90.95586067202137,111.99999982914444
32.0,91.65144420462553,110.99999983261505
32.0,89.13114661606537,110.0000011739624
32.0,87.28619316051166,108.99999983955625
32.0,83.93193812200263,108.00000118090361
32.0,82.14559437147113,106.99999984649746
32.0,81.61506201876972,106.00000118784482
32.0,79.89370161813636,104.99999985343867
32.0,80.3134310177256,104.00000119478602
32.0,80.91722015019775,102.99999986037987
32.0,80.30158278115519,102.00000120172724
32.0,80.69432988228553,100.9999998673211
32.0,79.3253180561926,100.00000120866845
32.0,79.38914012906466,98.9999998742623
32.0,76.94125378216404,98.00000121560966
32.0,76.08496984487475,96.99999988120351
32.0,75.98910829939788,96.00000122255086
32.0,75.5195189087849,94.99999988814471
32.0,76.9850130551705,94.00000122949207
32.0,78.17815830564757,92.99999989508592
32.0,78.59879746143237,92.00000123643328
32.0,78.10056680518036,90.99999990202713
32.0,79.36306758680132,90.0000012433745
32.0,81.89013483175785,88.99999990896833
32.0,82.31113789002089,87.99999857456218
32.0,80.97932974081934,86.99999991590954
32.0,78.10527077986211,86.00000125725691
32.0,76.48767074908591,85.00000259860427
32.0,75.81287246979679,83.9999985884446
32.0,75.42323459425245,82.99999992979195
32.0,73.39843839335762,82.00000127113933
32.0,72.04639619606542,81.00000261248668
32.0,71.80104030162988,79.99999860232703
32.0,72.71240730080683,78.99999994367437
32.0,72.89609242819745,78.00000128502174
32.0,72.84353527762924,77.00000262636911
32.0,72.7714665324198,75.99999861620944
32.0,74.07714327278062,74.9999999575568
32.0,78.09647290230035,74.00000129890415
32.0,81.55688043431013,73.00000264025152
32.0,85.57172550093644,71.99999863009185
32.0,89.59312081217078,70.99999997143921
32.0,91.4105889276045,70.00000131278657
32.0,92.69239259509243,69.00000265413394
32.0,92.74444670399957,67.99999864397427
32.0,92.3226516226957,66.99999998532162
32.0,91.72574452826763,66.000001326669
32.0,91.43779598935879,65.00000266801635
32.0,91.95333877086159,63.99999865785668
32.0,90.9069104371932,62.99999999920405
32.0,88.27174810168302,62.00000134055141
32.0,83.91323460492333,60.999997330391736
32.0,79.29658046342698,59.99999867173909
32.0,76.24610372162954,59.00000001308646
32.0,74.75617459413262,58.00000135443382
32.0,71.40326813539585,56.99999734427415
32.0,70.77086984632685,55.99999868562152
32.0,69.21342075459827,55.00000002696888
32.0,68.08243860981311,54.000001368316234
32.0,67.26959285510829,52.99999735815656
32.0,67.43619062054347,51.999998699503934
32.0,67.48840527466159,51.00000004085129
32.0,64.56147342422122,50.00000138219866
32.0,63.591833864965125,48.99999737203899
32.0,60.575638877219205,47.99999871338635
32.0,58.18409319635893,47.000000054733704
32.0,56.25386347623905,46.000001396081075
32.0,54.732103584911584,44.999997385921404
32.0,51.70049625691148,43.99999872726876
32.0,51.47356024968252,42.99999471710909
32.0,47.64933051205419,42.00000140996349
32.0,43.89559617656769,40.99999739980382
32.0,40.832634368862955,40.000004092658216
32.0,38.39895092162715,39.000000082498545
32.0,38.10293766162002,37.999996072338874
32.0,36.40216450854149,37.00000276519327
32.0,34.25172562553277,35.9999987550336
32.0,33.91743838722773,34.99999474487393
32.0,33.09854007806891,34.00000143772833
32.0,32.60221990982758,32.99999742756866
32.0,31.466555196388796,32.00000412042304
32.0,31.655035274080717,31.00000011026337
32.0,32.48024836153813,29.9999961001037
32.0,32.00769958753608,29.0000027929581
32.0,32.957977394347836,27.99999878279843
32.0,31.726659844206466,26.999994772638757
32.0,30.467161258030856,26.000001465493156
32.0,29.401997298240957,24.999997455333485
32.0,29.190441522223992,24.000004148187884
32.0,29.99470881115539,23.000000138028213
32.0,29.54224959455412,21.999996127868542
33.0,177.55623256878118,194.00000088243166
33.0,176.9392840805156,193.000002223779
33.0,174.790991151827,191.99999821361934
33.0,176.00618461127883,190.9999995549667
33.0,174.68911986395239,190.00000089631408
33.0,176.74453203658135,189.00000223766142
33.0,179.83629030362908,187.99999822750175
33.0,180.1789847594825,186.99999956884912
33.0,176.87128783215803,186.0000009101965
33.0,191.52683936781557,185.00000225154383
33.0,190.44440609483112,183.9999982413842
33.0,201.85456829954597,182.99999958273153
33.0,200.87836244116076,182.0000009240789
33.0,196.47442000120043,181.00000226542628
33.0,196.37411135337936,179.9999982552666
33.0,193.00660598345738,178.99999959661397
33.0,193.66737261130675,178.00000093796132
33.0,189.75772211842235,176.99999960355518
33.0,188.3760218691549,176.00000094490252
33.0,184.6579713825625,174.9999996104964
33.0,182.3861817260801,174.00000095184373
33.0,186.2419532461592,172.9999996174376
33.0,186.8643174595419,172.00000095878494
33.0,193.85354083796054,170.9999996243788
33.0,194.29276577766993,170.00000096572614
33.0,189.80651715954656,168.99999963132
33.0,189.291177735311,168.00000097266735
33.0,190.91649463922835,166.99999963826122
33.0,190.5270975815005,166.00000097960856
33.0,194.77006133841,164.99999964520242
33.0,191.52553895160662,164.00000098654976
33.0,193.166401983454,162.99999965214363
33.0,194.31081641089125,162.000000993491
33.0,193.1342180201593,160.99999965908484
33.0,197.86310396714558,160.0000010004322
33.0,199.64310083033627,158.99999966602604
33.0,196.55379890501655,158.0000010073734
33.0,200.17367064358695,156.99999967296725
33.0,200.10404753709145,156.00000101431462
33.0,201.19099213050444,154.99999967990846
33.0,200.88514815207822,153.99999968337906
33.0,201.06835699534292,152.99999968684966
33.0,200.8176014303114,151.99999969032027
33.0,203.77762164873502,150.99999969379087
33.0,207.01068110747434,149.99999969726147
33.0,206.66407469998,148.99999970073208
33.0,206.82627352663428,147.99999970420268
33.0,200.86455555301637,146.99999970767328
34.0,227.85110846001362,427.0000040874112
34.0,227.21542434562656,426.00000007725146
34.0,229.37755091999472,424.99999606709184
34.0,230.57365555386087,423.9999920569321
34.0,232.97061695983825,423.00000945280055
34.0,234.50871500213657,422.00000544264094
34.0,234.5513451071591,421.0000014324812
34.0,231.4627656352888,419.9999974223216
34.0,227.7317056350999,418.99999341216187
34.0,227.15443857148182,417.99998940200226
34.0,227.94539131091585,417.0000067978707
34.0,229.233284993407,416.0000027877111
34.0,227.55254788265893,414.99999877755135
34.0,227.4367947855415,413.99999476739174
34.0,228.24291369590622,412.999990757232
34.0,226.87915704971942,412.00000815310045
34.0,223.52269183880588,411.00000414294084
34.0,223.25498805100176,410.0000001327811
34.0,220.4612445075914,408.9999961226215
34.0,217.88415137489312,407.99999211246177
34.0,216.91007006479987,407.0000095083303
34.0,213.86566193197754,406.0000054981706
34.0,212.86779852463096,405.000001488011
34.0,211.19631952104947,403.99999747785125
34.0,209.9378912362804,402.99999346769164
34.0,210.75002524054986,401.9999894575319
34.0,210.35758852682744,401.00000685340035
34.0,211.7720453506421,400.00000284324074
34.0,213.12548429126986,398.999998833081
34.0,211.6395580910334,397.9999948229214
34.0,210.11595192977964,396.99999081276167
34.0,209.26618612805618,396.0000082086301
34.0,206.66094406836584,395.0000041984705
34.0,204.30252956754506,394.00000018831076
34.0,202.25175180000645,392.99999617815115
34.0,200.22643650292943,391.9999921679914
34.0,200.48420254217382,391.00000956386
34.0,199.85627811298414,390.00000555370025
34.0,201.84226518487782,389.00000154354063
34.0,201.92922717415928,387.9999975333809
34.0,203.1662601338116,386.9999935232213
34.0,203.0997141438599,385.99998951306156
34.0,203.69329260091362,385.00000690893006
34.0,203.3318518159246,384.0000028987704
34.0,206.6144501752657,382.9999988886107
34.0,208.891794696048,381.99999487845105
34.0,208.1886387809926,380.9999908682914
34.0,209.2295229533751,380.0000082641598
34.0,207.94315445038828,379.00000425400015
34.0,209.3044119427908,378.0000002438405
34.0,207.60255778529165,376.9999962336808
34.0,208.43735542184464,375.99999222352113
34.0,207.6121369828802,375.00000961938963
34.0,209.2172680022702,374.0000056092299
34.0,210.16469880734056,373.0000015990703
34.0,211.29003511220623,371.99999758891056
34.0,210.3900133079386,370.99999357875095
34.0,214.1622852637864,369.9999895685912
34.0,212.4797286406472,369.0000069644597
34.0,213.13426076280348,368.00000295430004
34.0,213.57273114002123,366.9999989441404
34.0,215.60410969456632,365.9999949339807
34.0,219.16631894485928,364.99999092382103
34.0,220.58158919774291,364.0000083196895
34.0,219.46022371109552,363.0000043095298
34.0,219.6108686340662,362.0000002993702
34.0,219.06975635196113,360.99999628921046
34.0,217.30610299124828,359.99999227905084
34.0,216.0807363169273,359.0000096749193
34.0,216.57769866601257,358.0000056647596
34.0,215.84828825745467,357.00000165459994
34.0,217.31502930497885,355.99999764444027
34.0,218.24901712438304,354.9999936342806
34.0,220.55930552245871,353.99998962412093
34.0,218.863081150358,353.00000701998937
34.0,216.1828537741254,352.0000030098297
34.0,214.8271136854736,350.99999899967
34.0,215.40291443616468,349.99999498951036
34.0,213.95009800993958,348.99999097935074
34.0,215.96591438203353,348.0000083752192
34.0,214.85549807877507,347.00000436505945
34.0,214.38056253263642,346.00000035489984
34.0,210.87175597102285,344.9999963447401
34.0,208.30114351334117,343.9999923345805
34.0,205.54215800810823,343.00000973044894
34.0,204.3467972337196,342.00000572028927
34.0,199.72558360823137,341.0000017101296
34.0,196.3183540016056,339.9999976999699
34.0,195.22685527570775,338.99999368981025
34.0,191.52064232267168,337.9999896796506
34.0,191.0198108340018,337.0000070755191
34.0,191.12871400211736,336.00000306535935
34.0,193.27007137769158,334.99999905519974
34.0,195.83585677602974,333.99999504504
34.0,197.4796791912662,332.9999910348804
34.0,200.48314829528834,332.00000843074884
34.0,204.5350900086654,331.00000442058916
34.0,203.26927664419117,330.0000004104295
34.0,208.10166073719,328.9999964002698
34.0,207.14454905589747,327.99999239011015
34.0,208.60683764957048,327.0000097859786
34.0,210.03557229414838,326.000005775819
34.0,212.7489522564486,325.00000176565925
34.0,214.81549021219854,323.99999775549963
34.0,217.99756051193026,322.9999937453399
34.0,220.82956733062446,321.9999897351803
34.0,222.56797228115698,321.00000713104873
34.0,226.6031049109443,320.000003120889
34.0,229.03662781296913,318.9999991107294
34.0,232.14736252395483,317.99999510056966
34.0,231.09973010120405,316.99999109041005
34.0,232.21941521464316,316.0000084862785
34.0,232.1984908221453,315.0000044761188
34.0,232.34811895877976,314.00000046595915
34.0,232.21051030694076,312.9999964557995
34.0,228.06876495404788,312.0000031486539
34.0,229.51209850981104,310.9999991384942
34.0,227.24909602787636,309.99999512833455
34.0,224.75800161319364,309.0000018211889
34.0,222.666964458248,307.9999978110293
34.0,221.28659673423167,307.00000450388364
34.0,221.21799041407235,306.000000493724
34.0,219.84207514390727,304.9999964835643
34.0,220.1113415717649,304.0000031764187
34.0,220.06407706165206,302.99999916625904
34.0,219.3585771865163,301.9999951560994
34.0,216.36918254599016,301.00000184895373
34.0,216.16838329910894,299.9999978387941
34.0,215.9447652262403,299.00000453164853
34.0,216.93513652374108,298.0000005214888
34.0,216.9980809494598,296.9999965113292
34.0,219.53677166769137,296.00000320418354
34.0,222.32847093541523,294.99999919402387
34.0,224.18468396176576,293.9999951838642
34.0,226.8070615469748,293.00000187671856
34.0,221.27719948788223,291.99999786655894
34.0,217.5288755260058,291.00000455941336
34.0,216.93040579152415,290.0000005492536
34.0,215.1494456570676,288.999996539094
34.0,211.93529307267482,288.00000323194837
34.0,211.31096485621111,286.9999992217887
34.0,209.49219632456845,285.999995211629
34.0,206.56196794579594,285.00000190448344
34.0,204.65217563103397,283.99999789432377
34.0,201.91184012781002,283.0000045871782
34.0,199.8640270951675,282.00000057701845
34.0,195.16666152460388,280.99999656685884
34.0,191.86671357946275,280.00000325971325
34.0,192.52103699284476,278.9999992495535
34.0,190.4712867146564,277.9999952393939
34.0,189.90709338271927,277.00000193224827
34.0,188.46852266821523,275.9999979220886
34.0,188.0993061435077,275.000004614943
34.0,187.87778050988882,274.0000006047833
34.0,187.71047099401827,272.99999659462367
34.0,185.96218716150338,272.0000032874781
34.0,187.13313971231582,270.99999927731835
34.0,187.3823968553782,269.99999526715874
34.0,187.35035203126637,269.0000019600131
34.0,186.2663614697354,267.9999979498534
34.0,186.59887735921262,267.00000464270784
34.0,186.28980642204567,266.00000063254816
34.0,186.6935455186212,264.9999966223885
34.0,187.84771574337907,264.0000033152429
34.0,186.53075267468625,262.9999993050832
34.0,186.36886423543984,261.99999529492356
34.0,186.54064761118974,261.0000019877779
34.0,189.51343652539336,259.99999797761825
34.0,189.06480363632048,259.00000467047266
34.0,189.0172287387997,258.000000660313
34.0,186.74060667146682,256.9999966501533
34.0,185.6273219604388,256.00000334300773
34.0,185.75997511676553,254.99999933284806
34.0,184.6568796751278,253.9999953226884
34.0,185.66247065862962,253.00000201554275
34.0,189.89462972284008,251.99999800538308
34.0,187.74703249006572,251.0000046982375
34.0,187.80122720178593,250.00000068807782
34.0,187.3845214036702,248.99999667791815
34.0,186.11336723517735,248.00000337077256
34.0,183.5717064305426,246.9999993606129
34.0,183.06217874294455,245.99999535045322
34.0,183.2309278142069,245.0000020433076
34.0,179.56527928447875,243.99999803314793
34.0,180.98362130239914,243.00000472600232
34.0,181.67362321316818,242.00000071584265
34.0,182.50200439278896,240.99999670568297
34.0,184.62490977211442,240.0000033985374
34.0,192.5647962658512,238.99999938837772
34.0,192.4746608328993,237.99999537821805
34.0,197.0489577962318,237.00000207107243
34.0,199.20404713885193,235.99999806091276
34.0,201.636954617568,235.00000475376714
34.0,203.98413095362014,234.00000074360747
34.0,204.1047806796725,232.9999967334478
34.0,199.5096556509687,232.00000342630221
34.0,195.41009622801465,230.99999941614254
34.0,196.1166396470218,229.99999540598287
34.0,189.56096861085786,229.00000209883729
34.0,185.9861298039677,227.99999808867761
34.0,186.35793645807905,227.00000478153197
34.0,178.73843933888338,226.00000077137233
34.0,177.36757053985013,224.99999676121266
34.0,168.64594660178966,224.00000345406704
34.0,162.41855306153303,222.99999944390737
34.0,159.2956222660198,222.00000078525474
34.0,155.69498785735522,221.0000021266021
34.0,150.3419235361022,219.99999811644244
34.0,163.7747159192404,218.99999945778978
34.0,162.5476635202041,218.00000079913715
34.0,162.2980210686354,217.00000214048453
34.0,153.5255511243804,215.99999813032485
34.0,145.89743540310855,214.9999994716722
34.0,150.5459791750128,214.00000081301957
34.0,155.45120798174082,213.00000215436694
34.0,158.33729579263084,211.99999814420727
34.0,158.4779869125207,210.9999994855546
34.0,161.1655619079092,210.00000082690198
34.0,170.56822933396597,209.00000216824935
34.0,176.2968196067181,207.99999815808968
34.0,171.430688910371,206.99999949943702
34.0,179.08901121308895,206.00000084078442
34.0,175.94574469085143,205.00000218213177
34.0,167.02612569559489,203.9999981719721
34.0,165.56398159261178,202.99999951331947
34.0,162.4661975286452,202.00000085466684
34.0,164.01716059385015,201.00000219601418
34.0,172.8215723457066,199.9999981858545
34.0,176.97983244930242,198.99999952720188
34.0,174.44137184587325,198.00000086854925
34.0,166.109696170765,197.0000022098966
34.0,167.26021131621954,195.99999819973692
34.0,167.05785478079179,194.9999995410843
34.0,162.62300203621055,194.00000088243166
34.0,165.1519690661637,193.000002223779
34.0,172.16166195898245,191.99999821361934
34.0,166.29230564524204,190.9999995549667
34.0,163.01312689889485,190.00000089631408
34.0,170.0791069426836,189.00000223766142
34.0,162.67058228523834,187.99999822750175
34.0,160.3764126263452,186.99999956884912
34.0,153.95453327962917,186.0000009101965
34.0,160.30964187309812,185.00000225154383
34.0,155.92805802952043,183.9999982413842
34.0,155.9082574534994,182.99999958273153
34.0,156.78739232581836,182.0000009240789
34.0,162.05498772825206,181.00000226542628
34.0,170.8290296776979,179.9999982552666
34.0,161.4427592691893,178.99999959661397
34.0,150.95995035303486,178.00000093796132
34.0,145.97026138656315,176.99999960355518
34.0,144.67857883709283,176.00000094490252
34.0,141.2487350996236,174.9999996104964
34.0,137.31395526759036,174.00000095184373
34.0,132.65994560019058,172.9999996174376
34.0,125.42219087685086,172.00000095878494
34.0,134.00763501545006,170.9999996243788
34.0,138.29695753990714,170.00000096572614
34.0,138.63197525892215,168.99999963132
34.0,138.6261287374889,168.00000097266735
34.0,135.50271496846597,166.99999963826122
34.0,136.16744973878008,166.00000097960856
34.0,141.8855858425438,164.99999964520242
34.0,161.44391519470838,164.00000098654976
34.0,153.67494379470543,162.99999965214363
34.0,151.41591748249607,162.000000993491
34.0,153.0587846537272,160.99999965908484
34.0,151.7103895084778,160.0000010004322
34.0,153.02181376739173,158.99999966602604
34.0,157.2974551641197,158.0000010073734
34.0,162.32779685376536,156.99999967296725
34.0,155.92272792851585,156.00000101431462
34.0,152.16033351677368,154.99999967990846
34.0,149.40717847845286,153.99999968337906
34.0,155.86077888310524,152.99999968684966
34.0,153.93441428893973,151.99999969032027
34.0,161.856505683916,150.99999969379087
34.0,165.44134110594325,149.99999969726147
34.0,163.96020985600808,148.99999970073208
34.0,169.95929740323538,147.99999970420268
34.0,169.48657202950125,146.99999970767328
34.0,169.99918218515015,145.9999997111439
34.0,164.56174600401945,144.9999997146145
34.0,154.22140758384324,143.9999997180851
34.0,147.39180895719613,142.9999997215557
34.0,139.51017763114066,141.99999972502633
34.0,132.4084053704404,140.99999972849693
34.0,128.59873039406426,139.99999973196753
34.0,120.80911287992912,138.99999973543814
34.0,120.87678937574148,138.00000007337792
34.0,113.23170134991541,137.00000007684852
34.0,109.58544133016676,136.00000008031913
34.0,109.56620266238419,134.99999991655514
34.0,105.47031437325457,134.00000000364304
34.0,100.34034100142748,133.00000000711364
34.0,95.27126242812557,132.00000001058424
34.0,91.23737134796986,130.99999993043755
34.0,89.34034237748088,130.00000010114275
34.0,86.13052451378462,129.00000010461335
34.0,82.46004892471296,128.00000010808395
34.0,79.45095538679945,126.99999977708538
34.0,75.29671426498521,125.99999978055598
35.0,166.53164109426575,253.9999953226884
35.0,169.9033902092647,253.00000201554275
35.0,163.49283598930666,251.99999800538308
35.0,158.67291555618704,251.0000046982375
35.0,158.08982070141036,250.00000068807782
35.0,158.97957831518923,248.99999667791815
35.0,158.94969014841158,248.00000337077256
35.0,159.74271927257428,246.9999993606129
35.0,158.9428402194097,245.99999535045322
35.0,159.27314593648242,245.0000020433076
35.0,158.5424083541804,243.99999803314793
35.0,157.13595738488667,243.00000472600232
35.0,158.92731549750783,242.00000071584265
35.0,159.30181931116365,240.99999670568297
35.0,161.01770512010253,240.0000033985374
35.0,162.0072522855203,238.99999938837772
35.0,164.5703726333562,237.99999537821805
35.0,167.5005046850021,237.00000207107243
35.0,169.0976833649415,235.99999806091276
35.0,163.76120871548986,235.00000475376714
35.0,161.31060380301665,234.00000074360747
35.0,160.9747646276721,232.9999967334478
35.0,161.07201221347046,232.00000342630221
35.0,156.26769677485817,230.99999941614254
35.0,151.63577077016723,229.99999540598287
35.0,149.19316903646143,229.00000209883729
35.0,147.9504581278474,227.99999808867761
35.0,149.42370125641634,227.00000478153197
35.0,149.08626465622257,226.00000077137233
35.0,152.89114602017415,224.99999676121266
35.0,152.0450165674794,224.00000345406704
35.0,149.9726106842681,222.99999944390737
35.0,150.86381052919228,222.00000078525474
35.0,151.33452908778915,221.0000021266021
35.0,153.69937342430973,219.99999811644244
35.0,155.8594624123752,218.99999945778978
35.0,156.90475622655265,218.00000079913715
