unit_id,pred_rul,true_rul
30.0,88.43881548286609,138.99999936975254
30.0,90.14653869637442,138.00000002448067
30.0,88.37423397092229,137.0000006792088
30.0,89.52061944514242,135.99999928112345
30.0,88.65373273688527,134.9999999358516
30.0,89.29109847605748,134.00000059057973
30.0,90.19838044788835,132.99999919249439
30.0,90.02210535473472,131.9999998472225
30.0,88.95066399488344,131.00000050195067
30.0,87.38415382036474,129.99999910386532
30.0,87.98750033461856,128.99999975859345
30.0,89.0105117189524,128.00000041332157
30.0,86.06626399150838,126.99999901523624
30.0,84.78774301948793,125.99999966996438
30.0,86.33110977488221,125.00000032469251
30.0,85.4811957284417,123.9999999530139
30.0,86.81181300084708,122.9999995813353
30.0,91.05833788425845,122.00000023606343
30.0,91.8895528527493,120.99999986438483
30.0,89.28779755198865,119.99999949270622
30.0,88.20567335081012,119.00000014743436
30.0,89.17930635980079,117.99999977575575
30.0,90.68240615246356,117.0000004304839
30.0,90.69233355843178,116.00000005880528
30.0,91.27920829735702,115.00000020033005
31.0,123.72430607682803,143.99999814892533
31.0,121.61243521030207,142.99999880365348
31.0,123.07167356383745,141.9999994583816
31.0,124.07384683858002,141.00000011310973
31.0,123.83554085422607,140.0000007678379
31.0,124.51234832511258,138.99999936975254
31.0,127.5907063569205,138.00000002448067
31.0,135.0844732103744,137.0000006792088
31.0,139.4500643545934,135.99999928112345
31.0,139.54126264606242,134.9999999358516
31.0,138.73037668942086,134.00000059057973
31.0,141.36994584080963,132.99999919249439
31.0,144.5709635834143,131.9999998472225
31.0,144.64201556343335,131.00000050195067
31.0,151.08314072284594,129.99999910386532
31.0,151.29203502212758,128.99999975859345
31.0,152.01942073783377,128.00000041332157
31.0,151.4150437112152,126.99999901523624
31.0,152.54618499256517,125.99999966996438
31.0,154.5302620617918,125.00000032469251
31.0,157.6922352920897,123.9999999530139
31.0,159.5856970688744,122.9999995813353
31.0,163.6213025525104,122.00000023606343
31.0,165.7652937914898,120.99999986438483
31.0,168.47883402365994,119.99999949270622
31.0,170.24257030566474,119.00000014743436
31.0,171.72287873671416,117.99999977575575
31.0,171.38073631472838,117.0000004304839
31.0,172.0563254408171,116.00000005880528
31.0,171.7220083438005,115.00000020033005
31.0,171.81217201727776,113.99999982865145
31.0,171.7605848146348,112.99999997017622
31.0,169.4708356076307,112.00000011170098
31.0,166.61513393664515,110.99999999662406
31.0,165.5219122258173,109.99999988154714
31.0,164.52448710864388,109.0000000230719
31.0,164.80055767610256,108.00000000422061
31.0,164.12466062799248,106.99999998536933
31.0,164.22767491382731,106.00000006274367
31.0,162.0379346737297,105.00000007596759
31.0,162.03074982656494,103.99999996089068
31.0,163.1781699187768,102.99999984581376
31.0,159.6226723451977,101.99999998733853
31.0,157.80628960879653,101.00000012886329
31.0,155.82190051192163,99.99999975718468
31.0,158.36323432724686,98.99999989870945
31.0,159.2876655028533,97.99999952703084
31.0,157.77828102173484,97.00000018175898
31.0,158.67405492122126,95.99999981008037
31.0,159.6119197082123,95.00000046480851
31.0,160.87825107381434,94.0000000931299
31.0,163.07584127264283,92.9999997214513
31.0,163.52440154520605,92.00000037617943
31.0,163.17803032746045,91.00000000450083
31.0,164.30759915368807,90.00000065922896
31.0,163.5598577395574,88.99999926114363
31.0,162.2351197249463,87.99999991587175
31.0,159.90173591470386,87.0000005705999
31.0,154.3888519527085,85.99999917251455
31.0,151.3304021059874,84.99999982724269
31.0,150.33726326335113,84.00000048197082
31.0,144.67995566209024,82.99999908388548
31.0,140.68121870847682,81.99999973861361
31.0,133.6821203710626,81.00000039334174
31.0,129.24530891611957,79.9999989952564
31.0,127.15258669369442,78.99999964998455
31.0,126.34017139101353,78.00000030471267
31.0,125.23886775353205,77.0000009594408
31.0,121.55301960346972,75.99999956135547
31.0,120.8238530720734,75.0000002160836
31.0,118.24302415188347,74.00000087081173
31.0,114.37584277626353,72.99999947272639
31.0,111.18409861853507,72.00000012745453
31.0,109.2937961216894,71.00000078218267
31.0,109.50372709177624,70.0000014369108
31.0,107.5566786720233,68.99999798601198
31.0,104.16647056028296,67.9999986407401
31.0,98.69219078210384,66.99999929546824
31.0,96.55049869421718,65.99999995019638
31.0,95.17913923276068,65.00000060492451
31.0,99.5342014966631,64.00000125965263
31.0,102.81900482127624,63.00000191438078
31.0,102.97510075796428,61.99999846348196
31.0,102.82494771628822,60.9999991182101
31.0,101.66467495890537,59.99999977293823
31.0,97.73420021179757,59.000000427666365
31.0,93.94376839999829,58.0000010823945
31.0,92.28813122280751,57.00000173712263
31.0,87.5433084491315,55.999998286223814
31.0,81.67139972712667,54.99999894095195
31.0,74.98779623997089,53.99999959568008
31.0,70.32471547248834,53.00000025040821
31.0,65.70938725207625,52.00000090513635
31.0,63.8953283005295,51.00000155986449
31.0,60.00174877001948,49.99999810896567
31.0,61.30938684837847,48.9999987636938
31.0,63.8752928410072,47.999999418421936
31.0,63.36894176347762,47.00000007315007
31.0,64.5091687972708,46.0000007278782
31.0,63.06836881437366,45.000001382606335
31.0,62.998207755403065,44.00000203733447
31.0,60.179629163311084,42.99999858643565
31.0,56.37925557584925,41.99999924116379
31.0,51.0326700335159,40.99999989589192
31.0,48.824614591588585,40.00000055062006
31.0,47.295145383424426,39.000001205348184
31.0,46.410325296644054,38.000001860076324
31.0,46.418290212929556,37.000002514804464
31.0,47.000591283431056,36.00000316953259
31.0,47.89433700320353,35.00000382426073
31.0,48.994160562169064,33.99999626773496
31.0,50.11252513244663,32.9999969224631
31.0,50.90904960601255,31.999997577191223
31.0,52.97356822409581,30.999998231919363
31.0,53.50766512856221,29.99999888664749
31.0,52.4289362808724,28.99999954137563
31.0,49.790808204543524,28.000000196103755
31.0,48.08631611944586,27.000000850831896
31.0,45.43858087605097,26.000001505560036
31.0,42.7568756752611,25.00000216028816
31.0,41.61047788416012,24.000002815016302
31.0,40.49038073930912,23.000003469744428
31.0,38.85017866664171,21.99999591321867
31.0,37.22660848875397,20.999996567946795
31.0,35.15419475004339,19.999997222674935
31.0,34.46548404021834,18.99999787740306
31.0,33.152857625113526,17.9999985321312
31.0,32.38982685621623,16.999999186859327
31.0,31.31718254766824,15.999999841587467
31.0,31.34558527491727,15.000000496315607
31.0,30.819884377566254,14.000001151043733
31.0,29.36308476643994,13.000001805771873
31.0,27.603881096589376,12.0000024605
31.0,26.746535865367036,11.00000311522814
31.0,26.1663368758646,10.000003769956265
31.0,26.303128154627686,8.999996213430506
31.0,25.49863055352236,7.999996868158632
32.0,164.03546998810265,132.99999919249439
32.0,164.68183936717904,131.9999998472225
32.0,163.97319173287855,131.00000050195067
32.0,162.2065445613653,129.99999910386532
32.0,162.1015390464591,128.99999975859345
32.0,161.91183034192082,128.00000041332157
32.0,159.91277183994893,126.99999901523624
32.0,158.39722481277659,125.99999966996438
32.0,155.99907063175064,125.00000032469251
32.0,154.58291262181513,123.9999999530139
32.0,152.15097734223397,122.9999995813353
32.0,150.6676307472406,122.00000023606343
32.0,149.77673022694538,120.99999986438483
32.0,148.55295779032036,119.99999949270622
32.0,147.9144178418401,119.00000014743436
32.0,145.70963458459298,117.99999977575575
32.0,145.23644465594896,117.0000004304839
32.0,147.02312318135756,116.00000005880528
32.0,145.48070072016208,115.00000020033005
32.0,144.89839554403363,113.99999982865145
32.0,144.54744244661038,112.99999997017622
32.0,142.66374385071583,112.00000011170098
32.0,142.40617734392666,110.99999999662406
32.0,142.84663721451497,109.99999988154714
32.0,142.32122371105055,109.0000000230719
32.0,143.01289457790747,108.00000000422061
32.0,143.3787593124178,106.99999998536933
32.0,144.69198925468447,106.00000006274367
32.0,146.4243503355275,105.00000007596759
32.0,148.05949838141785,103.99999996089068
32.0,148.0119141650524,102.99999984581376
32.0,146.4618470264736,101.99999998733853
32.0,143.0016328431801,101.00000012886329
32.0,139.76615657357323,99.99999975718468
32.0,137.77374918726244,98.99999989870945
32.0,134.19105183513108,97.99999952703084
32.0,132.62392992219662,97.00000018175898
32.0,131.4656011791752,95.99999981008037
32.0,128.49966342454752,95.00000046480851
32.0,127.85491371530341,94.0000000931299
32.0,129.12499146549854,92.9999997214513
32.0,129.9758005386144,92.00000037617943
32.0,130.44593588080664,91.00000000450083
32.0,130.90234611210073,90.00000065922896
32.0,129.5823706247531,88.99999926114363
32.0,129.21019759443215,87.99999991587175
32.0,128.07028464110073,87.0000005705999
32.0,126.84604621581676,85.99999917251455
32.0,128.05886073410875,84.99999982724269
32.0,127.21895415336202,84.00000048197082
32.0,127.73942858760404,82.99999908388548
32.0,126.81341674562138,81.99999973861361
32.0,126.90772710231947,81.00000039334174
32.0,127.13904838882254,79.9999989952564
32.0,128.5394141046899,78.99999964998455
32.0,130.29663065109602,78.00000030471267
32.0,133.30668336731534,77.0000009594408
32.0,134.60071745077124,75.99999956135547
32.0,134.27181772851685,75.0000002160836
32.0,133.54035512524803,74.00000087081173
32.0,130.07510744331222,72.99999947272639
32.0,129.87066364364577,72.00000012745453
32.0,128.57153858277027,71.00000078218267
32.0,126.43561079512322,70.0000014369108
32.0,127.23476492275144,68.99999798601198
32.0,129.5903273297847,67.9999986407401
32.0,130.80377822025417,66.99999929546824
32.0,130.46395958312283,65.99999995019638
32.0,128.74750164827563,65.00000060492451
32.0,124.53920528381444,64.00000125965263
32.0,122.90919543005361,63.00000191438078
32.0,122.74364628731021,61.99999846348196
32.0,118.43428683622281,60.9999991182101
32.0,116.57029730250795,59.99999977293823
32.0,117.17737891088069,59.000000427666365
32.0,117.11596591653657,58.0000010823945
32.0,117.17931574039497,57.00000173712263
32.0,118.6195101433168,55.999998286223814
32.0,117.8614564206912,54.99999894095195
32.0,117.8842980762347,53.99999959568008
32.0,117.64137634078077,53.00000025040821
32.0,116.4714235414535,52.00000090513635
32.0,114.81051525246063,51.00000155986449
32.0,112.07446746014011,49.99999810896567
32.0,112.63789701636,48.9999987636938
32.0,113.47014147080888,47.999999418421936
34.0,152.08385855283427,149.9999983261835
34.0,150.2628569861129,148.9999989809116
34.0,146.57650897596926,147.99999963563977
34.0,145.6365380023522,147.0000002903679
34.0,144.84728048849007,146.00000094509602
34.0,145.37243533745655,145.00000159982415
34.0,145.71828514057933,143.99999814892533
34.0,145.35290487004926,142.99999880365348
34.0,146.1819048527999,141.9999994583816
34.0,145.2951469100985,141.00000011310973
34.0,144.75604114075153,140.0000007678379
34.0,144.33294807216717,138.99999936975254
34.0,144.53305632977305,138.00000002448067
34.0,144.83332956810958,137.0000006792088
34.0,146.56529240313833,135.99999928112345
34.0,148.12271682521381,134.9999999358516
34.0,148.54418817115243,134.00000059057973
34.0,149.62213284409455,132.99999919249439
34.0,149.970959226757,131.9999998472225
34.0,149.7331325743496,131.00000050195067
34.0,149.73993149258095,129.99999910386532
34.0,149.52491159788798,128.99999975859345
34.0,148.69719257074615,128.00000041332157
34.0,148.6471655063447,126.99999901523624
34.0,148.52305240360718,125.99999966996438
34.0,146.58674019833188,125.00000032469251
34.0,146.3712645790473,123.9999999530139
34.0,146.5674519629147,122.9999995813353
34.0,147.15169499496415,122.00000023606343
34.0,146.98037949916767,120.99999986438483
34.0,147.04074863785945,119.99999949270622
34.0,145.49660181334443,119.00000014743436
34.0,145.77754165436733,117.99999977575575
34.0,144.05532968334788,117.0000004304839
34.0,139.10955186650727,116.00000005880528
34.0,135.41307322186134,115.00000020033005
34.0,130.92253347982023,113.99999982865145
34.0,129.91681294339173,112.99999997017622
34.0,125.10738299760351,112.00000011170098
34.0,124.0382715810471,110.99999999662406
34.0,123.94429275372532,109.99999988154714
34.0,119.75636543097623,109.0000000230719
34.0,116.72968081997725,108.00000000422061
34.0,116.26564951865484,106.99999998536933
34.0,115.07293922913657,106.00000006274367
34.0,112.7955325631548,105.00000007596759
34.0,111.90905277667936,103.99999996089068
34.0,111.04600277680821,102.99999984581376
34.0,109.91206966913136,101.99999998733853
34.0,111.23435867726603,101.00000012886329
34.0,108.46297939901282,99.99999975718468
34.0,104.44386621884014,98.99999989870945
34.0,101.9585660001461,97.99999952703084
34.0,97.89469532776394,97.00000018175898
34.0,95.72073095922666,95.99999981008037
34.0,95.65955917046591,95.00000046480851
34.0,94.41730320130621,94.0000000931299
34.0,93.1615294554094,92.9999997214513
34.0,90.82983716347091,92.00000037617943
34.0,90.42319226286016,91.00000000450083
34.0,86.55589285046534,90.00000065922896
34.0,85.9796804247326,88.99999926114363
34.0,85.49230144934495,87.99999991587175
34.0,83.58763541661017,87.0000005705999
34.0,86.47531581591933,85.99999917251455
34.0,88.86582942518893,84.99999982724269
34.0,89.02301335301908,84.00000048197082
34.0,90.01488766255434,82.99999908388548
34.0,87.43333512561425,81.99999973861361
34.0,86.98367865065504,81.00000039334174
34.0,86.50598074361851,79.9999989952564
34.0,88.4484062274243,78.99999964998455
34.0,89.16509678492238,78.00000030471267
34.0,91.4162274384159,77.0000009594408
34.0,89.33245856196478,75.99999956135547
34.0,86.74515404166593,75.0000002160836
34.0,84.5176625617512,74.00000087081173
34.0,84.7381675740511,72.99999947272639
34.0,83.114544023013,72.00000012745453
34.0,83.52222867364917,71.00000078218267
34.0,86.32100993258203,70.0000014369108
34.0,86.38271750565993,68.99999798601198
34.0,85.79638470949226,67.9999986407401
34.0,86.96788840940037,66.99999929546824
34.0,87.69165296213554,65.99999995019638
34.0,92.75147996364927,65.00000060492451
34.0,106.06922439726517,64.00000125965263
34.0,107.18841419855994,63.00000191438078
34.0,108.87726076575298,61.99999846348196
34.0,120.14592989706289,60.9999991182101
34.0,115.63705442505733,59.99999977293823
34.0,109.14268852174715,59.000000427666365
34.0,98.16036018371456,58.0000010823945
34.0,94.0758299965135,57.00000173712263
34.0,83.81125249413915,55.999998286223814
34.0,75.20350587999167,54.99999894095195
34.0,75.70938481042185,53.99999959568008
34.0,74.57365343814033,53.00000025040821
34.0,75.87201690521637,52.00000090513635
34.0,77.08614111850582,51.00000155986449
34.0,76.21816641910661,49.99999810896567
34.0,75.48257355512479,48.9999987636938
34.0,75.45885534822717,47.999999418421936
34.0,74.8736269657094,47.00000007315007
34.0,74.94811946111362,46.0000007278782
34.0,76.08683562418872,45.000001382606335
34.0,73.04687752125622,44.00000203733447
34.0,69.65647952426939,42.99999858643565
34.0,66.49834505517094,41.99999924116379
34.0,60.45308855202872,40.99999989589192
34.0,55.25924464916422,40.00000055062006
34.0,48.52911619739642,39.000001205348184
34.0,42.011096750813124,38.000001860076324
34.0,41.28049222357713,37.000002514804464
34.0,41.64048180592016,36.00000316953259
34.0,40.46153460434935,35.00000382426073
34.0,39.85558512260842,33.99999626773496
34.0,38.134715691602054,32.9999969224631
34.0,38.09815918922777,31.999997577191223
34.0,37.41130422278472,30.999998231919363
34.0,36.93272771158061,29.99999888664749
34.0,35.73597030029512,28.99999954137563
34.0,35.1542358063129,28.000000196103755
34.0,33.3194886005586,27.000000850831896
34.0,30.515320759065645,26.000001505560036
34.0,27.655997925109048,25.00000216028816
34.0,26.704962286858276,24.000002815016302
34.0,23.87408323642022,23.000003469744428
34.0,21.135597214894005,21.99999591321867
34.0,19.837685366782623,20.999996567946795
34.0,18.591463361987977,19.999997222674935
34.0,17.492263858319035,18.99999787740306
34.0,16.71969161238694,17.9999985321312
34.0,15.363332058996988,16.999999186859327
34.0,14.836892148794746,15.999999841587467
34.0,14.072128805323999,15.000000496315607
34.0,13.338691395491608,14.000001151043733
34.0,13.097108094423788,13.000001805771873
34.0,12.456737036323233,12.0000024605
34.0,11.750446031892778,11.00000311522814
34.0,11.211886310930325,10.000003769956265
34.0,10.55944470959298,8.999996213430506
34.0,10.38599018215487,7.999996868158632
34.0,9.750242060001483,6.999997522886773
35.0,92.78636137022744,148.9999989809116
35.0,100.48580165861969,147.99999963563977
35.0,106.53584121716015,147.0000002903679
35.0,112.86217099420118,146.00000094509602
35.0,113.77138568991938,145.00000159982415
35.0,122.77179446568826,143.99999814892533
35.0,125.60997537365918,142.99999880365348
35.0,124.82460896774012,141.9999994583816
35.0,125.97222305082542,141.00000011310973
35.0,124.83762380517571,140.0000007678379
35.0,120.86476153901607,138.99999936975254
35.0,118.91071815734486,138.00000002448067
35.0,118.42451749689222,137.0000006792088
35.0,118.04152306033437,135.99999928112345
35.0,121.20442929435696,134.9999999358516
35.0,121.62448419899737,134.00000059057973
35.0,122.92431029567479,132.99999919249439
35.0,126.29176810207129,131.9999998472225
35.0,124.36766500494238,131.00000050195067
35.0,123.78687583156568,129.99999910386532
35.0,123.58805982004272,128.99999975859345
35.0,124.48457375878709,128.00000041332157
35.0,121.05831105756727,126.99999901523624
35.0,116.8622864120635,125.99999966996438
35.0,109.32823719977702,125.00000032469251
35.0,107.14895809715131,123.9999999530139
35.0,107.9555362247142,122.9999995813353
35.0,105.5201973803904,122.00000023606343
35.0,105.13313529393056,120.99999986438483
35.0,106.74629770749678,119.99999949270622
35.0,105.9326886937798,119.00000014743436
35.0,101.06810478193466,117.99999977575575
35.0,95.24729674577905,117.0000004304839
35.0,90.19443083476122,116.00000005880528
35.0,89.93690127861458,115.00000020033005
35.0,90.11620632445829,113.99999982865145
35.0,88.80245496756882,112.99999997017622
35.0,86.58829856399188,112.00000011170098
35.0,87.33284169472752,110.99999999662406
35.0,85.5112283895904,109.99999988154714
35.0,82.33814943838925,109.0000000230719
35.0,79.44904438652802,108.00000000422061
35.0,78.61776988644637,106.99999998536933
35.0,79.32276351276022,106.00000006274367
35.0,80.66814872530938,105.00000007596759
35.0,80.93261268537674,103.99999996089068
35.0,86.08604079653274,102.99999984581376
35.0,88.73697432332268,101.99999998733853
35.0,94.51806144513131,101.00000012886329
35.0,100.01974730961702,99.99999975718468
35.0,103.80310409977248,98.99999989870945
35.0,103.3396568238839,97.99999952703084
35.0,100.17837436532055,97.00000018175898
35.0,97.41963939167057,95.99999981008037
35.0,94.35292286508303,95.00000046480851
35.0,92.0666839691223,94.0000000931299
35.0,90.81169645078664,92.9999997214513
35.0,89.76040037597862,92.00000037617943
35.0,85.50004876740203,91.00000000450083
35.0,82.25412778283109,90.00000065922896
35.0,82.03511311311452,88.99999926114363
35.0,80.90820062752437,87.99999991587175
35.0,81.25865694408651,87.0000005705999
35.0,81.45416689950694,85.99999917251455
35.0,81.4460541806512,84.99999982724269
35.0,84.49040530442159,84.00000048197082
35.0,87.05295289420415,82.99999908388548
35.0,87.34190691903596,81.99999973861361
35.0,82.95892844467824,81.00000039334174
35.0,76.36011025969356,79.9999989952564
35.0,71.88627836653073,78.99999964998455
35.0,69.028232382556,78.00000030471267
35.0,64.20403449662396,77.0000009594408
35.0,58.86271647366912,75.99999956135547
35.0,57.18993625114322,75.0000002160836
35.0,55.508275557521685,74.00000087081173
35.0,53.46973734678619,72.99999947272639
35.0,55.14356450418467,72.00000012745453
35.0,58.21083323759716,71.00000078218267
35.0,61.3290158508326,70.0000014369108
35.0,63.090522777402825,68.99999798601198
35.0,66.36607817730817,67.9999986407401
35.0,66.69274238568758,66.99999929546824
35.0,66.10411454405414,65.99999995019638
35.0,64.61962658476833,65.00000060492451
35.0,63.7650444404842,64.00000125965263
35.0,61.833244319228356,63.00000191438078
35.0,58.48792610616669,61.99999846348196
35.0,55.65017834183913,60.9999991182101
35.0,56.37502267446247,59.99999977293823
35.0,59.383494724305535,59.000000427666365
35.0,59.49651442302065,58.0000010823945
35.0,58.529852768593265,57.00000173712263
35.0,57.52130961363576,55.999998286223814
35.0,55.9589091716953,54.99999894095195
35.0,56.92949991111507,53.99999959568008
35.0,56.33655294992888,53.00000025040821
35.0,54.44355921461663,52.00000090513635
35.0,55.32900335669359,51.00000155986449
35.0,55.37154175753591,49.99999810896567
35.0,54.45306374100887,48.9999987636938
35.0,52.011878483906436,47.999999418421936
35.0,51.36853495189315,47.00000007315007
35.0,50.51031111650324,46.0000007278782
35.0,50.63707645425128,45.000001382606335
35.0,49.767266539604826,44.00000203733447
35.0,50.29020024439067,42.99999858643565
35.0,50.094041599911925,41.99999924116379
35.0,46.60954673882846,40.99999989589192
35.0,43.945725649038415,40.00000055062006
35.0,43.38745070745587,39.000001205348184
35.0,42.99103600280098,38.000001860076324
35.0,42.38442140949395,37.000002514804464
35.0,40.53571507210526,36.00000316953259
35.0,39.64097579061058,35.00000382426073
35.0,37.67611716114294,33.99999626773496
35.0,34.170814982670336,32.9999969224631
35.0,31.44329098510407,31.999997577191223
35.0,32.243428410387125,30.999998231919363
35.0,31.040873853846406,29.99999888664749
35.0,30.151422619864988,28.99999954137563
35.0,30.350832920889147,28.000000196103755
35.0,30.262545518928604,27.000000850831896
35.0,29.67489071088262,26.000001505560036
35.0,29.820065679880244,25.00000216028816
35.0,29.803544637028253,24.000002815016302
35.0,29.420621022535315,23.000003469744428
35.0,27.778156749417747,21.99999591321867
35.0,26.89336950765299,20.999996567946795
35.0,26.3827198387054,19.999997222674935
35.0,25.957138760188556,18.99999787740306
35.0,26.305295925657973,17.9999985321312
35.0,25.850466360740143,16.999999186859327
35.0,25.49594547349622,15.999999841587467
35.0,25.842780627087322,15.000000496315607
35.0,24.704249217225012,14.000001151043733
35.0,24.456655278300502,13.000001805771873
35.0,23.586377322181605,12.0000024605
35.0,22.723046086864287,11.00000311522814
36.0,100.5248933856364,84.99999982724269
36.0,96.31593601523606,84.00000048197082
36.0,93.65860797446948,82.99999908388548
36.0,92.71482492622816,81.99999973861361
36.0,92.58628390482369,81.00000039334174
36.0,91.81370139482421,79.9999989952564
36.0,90.76713808148429,78.99999964998455
36.0,90.9700586935518,78.00000030471267
36.0,91.39534621974164,77.0000009594408
36.0,90.56629389024738,75.99999956135547
36.0,89.54019507444616,75.0000002160836
36.0,84.35301049849666,74.00000087081173
36.0,79.9059760324449,72.99999947272639
36.0,75.17885569577612,72.00000012745453
36.0,70.69754335030805,71.00000078218267
36.0,69.37039122704957,70.0000014369108
36.0,71.7130865992175,68.99999798601198
36.0,73.43536015464122,67.9999986407401
36.0,71.46833785977023,66.99999929546824
36.0,70.36107490476897,65.99999995019638
36.0,68.9992959238033,65.00000060492451
36.0,66.13054657036656,64.00000125965263
36.0,64.27244655851331,63.00000191438078
36.0,62.69689579344787,61.99999846348196
36.0,60.63607634524773,60.9999991182101
36.0,57.27984948137648,59.99999977293823
36.0,57.539411322864,59.000000427666365
36.0,57.09841361514506,58.0000010823945
36.0,58.88059647904199,57.00000173712263
36.0,58.11467534877099,55.999998286223814
36.0,56.83438074590758,54.99999894095195
36.0,56.06271994915868,53.99999959568008
36.0,56.42920463333865,53.00000025040821
36.0,55.639273796656504,52.00000090513635
36.0,53.00034512307212,51.00000155986449
36.0,53.11580766982326,49.99999810896567
36.0,50.75764229530287,48.9999987636938
36.0,50.66270377768123,47.999999418421936
36.0,50.963761190765446,47.00000007315007
36.0,52.407139507388,46.0000007278782
36.0,52.23718707973934,45.000001382606335
36.0,51.75139287635487,44.00000203733447
36.0,51.52370301689022,42.99999858643565
36.0,49.74247676407294,41.99999924116379
36.0,48.04701705826811,40.99999989589192
36.0,45.45805797030789,40.00000055062006
36.0,45.68088676746222,39.000001205348184
36.0,44.331810596283844,38.000001860076324
36.0,42.47027006904543,37.000002514804464
36.0,41.14016189438202,36.00000316953259
36.0,39.76319209369659,35.00000382426073
36.0,40.044271526035814,33.99999626773496
36.0,40.510005636136285,32.9999969224631
36.0,40.23597145964547,31.999997577191223
36.0,38.49924609735322,30.999998231919363
36.0,37.036279834546065,29.99999888664749
36.0,36.76095649119253,28.99999954137563
36.0,35.81795967051238,28.000000196103755
36.0,35.10036176945806,27.000000850831896
36.0,34.459695106217026,26.000001505560036
36.0,34.299165092421575,25.00000216028816
36.0,32.74993139611391,24.000002815016302
36.0,32.39816949018126,23.000003469744428
36.0,32.63545830545803,21.99999591321867
36.0,31.199260730373283,20.999996567946795
36.0,29.79090751727219,19.999997222674935
36.0,28.499022729525294,18.99999787740306
37.0,105.04706287771023,81.99999973861361
37.0,100.6228351693729,81.00000039334174
37.0,100.30549278698639,79.9999989952564
37.0,100.04891163066551,78.99999964998455
37.0,101.48761569100402,78.00000030471267
37.0,99.44128910594193,77.0000009594408
37.0,98.02397330920617,75.99999956135547
37.0,99.41003912640218,75.0000002160836
37.0,108.59566299801114,74.00000087081173
37.0,111.55875965878855,72.99999947272639
37.0,114.99150514496446,72.00000012745453
37.0,183.07425982858476,71.00000078218267
37.0,182.24434839665093,70.0000014369108
37.0,180.58528096814234,68.99999798601198
37.0,179.96355766765458,67.9999986407401
37.0,179.48032537548772,66.99999929546824
37.0,179.05738010947357,65.99999995019638
37.0,169.0487073613799,65.00000060492451
37.0,171.37989466120337,64.00000125965263
37.0,114.19025406837088,63.00000191438078
37.0,126.61866427837344,61.99999846348196
37.0,127.81496801788083,60.9999991182101
37.0,161.84549162164188,59.99999977293823
37.0,163.98650628108157,59.000000427666365
37.0,161.75922829376833,58.0000010823945
37.0,157.16852562381007,57.00000173712263
37.0,162.39484914148622,55.999998286223814
37.0,163.57533595316374,54.99999894095195
37.0,164.15636427931037,53.99999959568008
37.0,162.98376437700625,53.00000025040821
37.0,161.09263049070293,52.00000090513635
37.0,159.68442508017208,51.00000155986449
37.0,155.57449543183685,49.99999810896567
37.0,150.24858993245715,48.9999987636938
37.0,143.0543367763538,47.999999418421936
37.0,136.66309087877244,47.00000007315007
37.0,127.85024972308675,46.0000007278782
37.0,120.39560744166518,45.000001382606335
37.0,86.66122681552766,44.00000203733447
37.0,77.13374175737908,42.99999858643565
37.0,70.26933467054238,41.99999924116379
37.0,69.01752490746703,40.99999989589192
37.0,66.97718843212687,40.00000055062006
37.0,68.51807128321562,39.000001205348184
37.0,69.2482898815182,38.000001860076324
37.0,70.81869219038673,37.000002514804464
37.0,72.48310103955895,36.00000316953259
37.0,74.02675929446676,35.00000382426073
37.0,70.97806441738192,33.99999626773496
37.0,66.00445455543853,32.9999969224631
37.0,65.55008892636619,31.999997577191223
37.0,62.36105140320538,30.999998231919363
37.0,58.5107082301194,29.99999888664749
37.0,54.06774244037637,28.99999954137563
37.0,51.333661756568894,28.000000196103755
37.0,46.569451186022164,27.000000850831896
37.0,43.71521932948518,26.000001505560036
37.0,39.30715547445507,25.00000216028816
37.0,35.6283864516635,24.000002815016302
37.0,34.102694420294526,23.000003469744428
37.0,32.871490798887706,21.99999591321867
37.0,30.00830046434301,20.999996567946795
38.0,79.74729765640448,115.00000020033005
38.0,81.84061724755105,113.99999982865145
38.0,83.25848319829828,112.99999997017622
38.0,85.06793563640568,112.00000011170098
38.0,85.97035244029928,110.99999999662406
38.0,84.98282188407849,109.99999988154714
38.0,85.5583281419756,109.0000000230719
38.0,86.42148694096096,108.00000000422061
38.0,88.91925594870608,106.99999998536933
38.0,92.8385377303379,106.00000006274367
38.0,94.97857730337668,105.00000007596759
38.0,94.76419378086115,103.99999996089068
38.0,96.6583514614141,102.99999984581376
38.0,95.67997029485426,101.99999998733853
38.0,93.71988240390401,101.00000012886329
38.0,93.98829597709852,99.99999975718468
38.0,94.41998828133235,98.99999989870945
38.0,94.55921624969103,97.99999952703084
38.0,95.60405930533837,97.00000018175898
38.0,98.66601946310284,95.99999981008037
38.0,99.07374311719505,95.00000046480851
38.0,99.47143056620483,94.0000000931299
38.0,99.00534542500003,92.9999997214513
38.0,97.53025319299223,92.00000037617943
38.0,96.94235410014265,91.00000000450083
38.0,96.10130615510346,90.00000065922896
38.0,95.97980833673392,88.99999926114363
38.0,93.850950438697,87.99999991587175
38.0,93.00774909232186,87.0000005705999
38.0,93.4428798591274,85.99999917251455
38.0,92.11169601020276,84.99999982724269
38.0,90.82444236965692,84.00000048197082
38.0,87.74877865553579,82.99999908388548
38.0,86.95914342399413,81.99999973861361
38.0,87.62898467235104,81.00000039334174
38.0,89.35501487643516,79.9999989952564
38.0,91.74973983255006,78.99999964998455
38.0,92.75934634488794,78.00000030471267
38.0,94.55025982449679,77.0000009594408
