unit_id,pred_rul,true_rul
26.0,105.71536279159649,57.000000777898904
26.0,105.7802748274574,55.999998976521795
26.0,105.93085543218018,54.999997175144685
26.0,105.83916257861964,54.00000126548855
26.0,104.93097735694357,52.999999464111426
26.0,103.25390487264383,51.999997662734316
26.0,99.0136126646817,51.00000175307818
26.0,98.38768506569741,49.99999995170107
26.0,98.63683416236056,48.99999815032395
26.0,98.32233409662373,48.00000224066781
26.0,97.13997174757547,47.0000004392907
26.0,97.40211208899227,45.99999863791358
26.0,95.74022551550999,45.00000272825744
26.0,95.941598646773,44.00000092688033
26.0,95.02830235714964,42.99999912550322
26.0,95.4093788699233,41.9999973241261
26.0,96.86332009739304,41.00000141446996
26.0,97.94827462353335,39.999999613092854
26.0,96.77308839063471,38.999997811715744
26.0,95.0598112809331,37.99999601033862
26.0,91.52120831199477,36.99999420896151
26.0,90.12590149168524,36.00000419102635
26.0,86.70790205114018,35.00000238964924
26.0,84.44440890286549,34.000000588272115
26.0,80.87105656360652,32.999998786895006
26.0,77.92567919637125,31.999996985517896
26.0,74.86052314167944,30.999995184140772
26.0,72.91181875346942,30.00000516620561
26.0,70.99016914798447,29.0000033648285
26.0,70.90579970359798,28.00000156345139
26.0,70.08290892650176,26.99999976207428
26.0,68.53810557812918,25.999997960697158
26.0,69.22648836532709,24.999996159320048
26.0,68.14464466786248,23.99999435794294
26.0,65.70592584601944,23.000004340007777
26.0,65.32798962052638,22.000002538630653
26.0,64.41893242414578,21.000000737253544
26.0,64.06122836848674,19.999998935876434
26.0,61.80753904391729,18.99999713449931
26.0,61.19630834290942,17.9999953331222
26.0,60.40080817663393,17.00000531518704
26.0,58.844993201755884,16.00000351380993
26.0,55.605677874992494,15.000001712432805
26.0,51.86434667896653,13.999999911055696
26.0,48.352586390798095,12.999998109678586
26.0,46.87615057263926,11.999996308301462
26.0,44.190462590894455,10.999994506924352
27.0,150.03070509579283,132.00000000336746
27.0,150.18152431521514,131.00000004315314
27.0,153.7367949627966,129.99999971470626
27.0,154.6489055435734,129.00000012272451
27.0,152.9768925746624,127.99999979427766
27.0,151.4850940940568,127.00000020229591
27.0,148.46477698185825,125.99999987384903
27.0,148.3081934499253,124.99999954540216
27.0,147.4258323777553,124.00000068988554
27.0,143.9223724197454,123.00000036143867
27.0,144.83410114335638,122.00000003299179
27.0,145.66353541306233,120.99999970454493
27.0,145.5077074943447,119.99999937609806
27.0,144.37983472674952,119.00000052058144
27.0,142.70109525364595,118.00000019213456
27.0,140.45704993985026,116.99999986368769
27.0,139.87815631765562,115.99999953524082
27.0,141.2350933051043,115.0000006797242
27.0,141.47498061639206,114.00000035127732
27.0,141.19930146840335,112.99999854990021
27.0,140.51526971714674,111.99999969438359
27.0,141.15712558379155,111.00000083886695
27.0,140.67584378534372,109.99999903748984
27.0,141.32678726336255,109.00000018197322
27.0,142.3187991546301,108.0000013264566
27.0,140.44779956968426,106.99999952507949
27.0,140.382439026564,106.00000066956285
27.0,141.098766614587,104.99999886818574
27.0,142.1946164057435,104.00000001266912
27.0,141.5170983202592,103.0000011571525
27.0,141.98685296661614,101.99999935577537
27.0,143.17823185815413,101.00000050025875
27.0,141.60141842148252,99.99999869888163
27.0,140.3618710286343,98.999999843365
27.0,140.84955307722566,98.00000098784838
27.0,141.06166644759665,96.99999918647127
27.0,141.1356156469707,96.00000033095463
27.0,140.31015644776122,94.99999852957754
27.0,140.0854336898024,93.9999996740609
27.0,138.4279368627094,93.00000081854428
27.0,137.26211878836725,91.99999901716717
27.0,136.64855422938746,91.00000016165055
27.0,135.9975002816003,90.00000130613391
27.0,133.10494403408404,88.9999995047568
27.0,131.30908267145188,87.99999770337968
28.0,154.84476549693244,154.00000023277994
28.0,153.57200794586873,152.99999990433307
28.0,155.16057941644704,151.9999995758862
28.0,155.76219482882095,151.00000072036957
28.0,157.976003094099,149.99999965545757
28.0,160.78289261391623,149.00000006347582
28.0,161.8033784561991,147.99999973502895
28.0,164.75167075238764,147.0000001430472
28.0,166.78339243501998,145.99999981460033
28.0,165.9479994260112,145.00000022261858
28.0,162.2607807412958,143.9999998941717
29.0,109.31477715859594,152.99999990433307
29.0,109.81305178503833,151.9999995758862
29.0,109.64583296027732,151.00000072036957
29.0,108.49170962987043,149.99999965545757
29.0,106.38830043225396,149.00000006347582
29.0,106.24085716895128,147.99999973502895
29.0,108.24456961006035,147.0000001430472
29.0,108.33316341838714,145.99999981460033
29.0,107.62557362080517,145.00000022261858
29.0,108.93683209552142,143.9999998941717
29.0,109.08555975399702,142.9999999339574
29.0,108.56958934360108,141.9999999737431
29.0,108.25061451578244,141.0000000135288
29.0,107.0831758959682,140.0000000533145
29.0,107.8090771623458,139.00000000104203
29.0,106.62704474967222,138.0000000005523
29.0,106.42834940559314,136.99999998855526
29.0,103.99518058491017,136.00000002834096
29.0,100.93787524841983,135.00000006812667
29.0,100.68584215433859,133.99999992379605
29.0,100.49930143063446,132.99999996358176
29.0,102.11195383777483,132.00000000336746
29.0,100.84166933659111,131.00000004315314
29.0,100.82506646687875,129.99999971470626
29.0,100.26413927957002,129.00000012272451
29.0,100.3544829290269,127.99999979427766
29.0,100.73357982355238,127.00000020229591
29.0,103.18653893499612,125.99999987384903
29.0,104.54788882145638,124.99999954540216
29.0,103.51747690225797,124.00000068988554
30.0,273.1521429325527,362.0000022678679
30.0,266.947241635604,360.99998868304885
30.0,260.1447902137552,359.9999986651137
30.0,252.70423005980282,359.0000086471785
30.0,244.43798056129032,357.9999950623594
30.0,235.17299008968968,357.00000504442426
30.0,227.38255008553534,355.9999914596052
30.0,227.3082849426239,355.00000144167007
30.0,224.623893139494,354.0000114237349
30.0,221.17849719640725,352.9999978389158
30.0,216.91269089075544,352.00000782098067
30.0,212.57723855143797,350.99999423616157
30.0,208.2575701326171,350.0000042182264
30.0,203.26760061827582,348.9999906334074
30.0,208.62932594280556,348.00000061547223
30.0,208.59037577542853,347.0000105975371
30.0,217.8054456951935,345.999997012718
30.0,221.12885355545745,345.0000069947828
30.0,222.5526114963635,343.99999340996374
30.0,228.19259691090235,343.0000033920286
30.0,226.84681000540206,341.99998980720954
30.0,224.292990522558,340.9999997892744
30.0,225.89793655866086,340.0000097713392
30.0,223.79773834897668,338.99999618652015
30.0,219.94981413704005,338.00000616858495
30.0,216.84324517560296,336.9999925837659
30.0,211.71920955043663,336.00000256583075
30.0,206.46253361092164,335.0000007644536
30.0,200.0300174574796,333.9999989630765
30.0,194.5519836691486,332.9999971616994
30.0,190.84335152454338,331.99999536032226
30.0,189.02139572970535,331.0000053423871
30.0,186.3316778108125,330.00000354101
30.0,185.0091160694024,329.0000017396329
30.0,182.43665223552753,327.99999993825577
30.0,180.59344205726603,326.9999981368787
30.0,179.73708041330113,325.9999963355016
30.0,189.1370266455943,324.9999945341244
30.0,193.6393089560883,324.0000045161893
30.0,195.49743991772334,323.0000027148122
30.0,195.48824883299966,322.0000009134351
30.0,195.5181905590033,320.99999911205794
30.0,208.51910362677327,319.99999731068084
30.0,214.11962040248912,318.99999550930374
30.0,216.16425379164193,318.00000549136854
30.0,216.60220308700377,317.00000368999144
30.0,215.8334100919157,316.0000018886143
30.0,213.40418283256616,315.0000000872372
30.0,210.48444623502152,313.9999982858601
30.0,206.73140229769385,312.99999648448295
30.0,201.84869745545458,311.99999468310585
30.0,196.82866838069015,311.0000046651707
30.0,192.53415761043982,310.0000028637936
30.0,187.98800554555322,309.00000106241646
30.0,183.893577619672,307.99999926103936
30.0,182.1954716914854,306.99999745966227
30.0,182.11942135711803,305.9999956582851
30.0,183.0138140599876,305.00000564034997
30.0,182.9284076727092,304.0000038389729
30.0,183.10194831407821,303.0000020375958
30.0,183.16789434697054,302.0000002362186
30.0,183.36854868827436,300.99999843484153
30.0,183.18880701057736,299.99999663346443
30.0,180.84378717328744,298.9999948320873
30.0,177.95983688895535,298.00000481415213
30.0,175.23372875544982,297.000003012775
30.0,175.74630848042366,296.0000012113979
30.0,177.00579051119658,294.9999994100208
30.0,176.61362872540525,293.99999760864364
30.0,177.04732714408237,292.99999580726654
30.0,177.66711262394847,292.0000057893314
30.0,176.97247872079424,291.0000039879543
30.0,175.67934907152335,290.00000218657715
30.0,175.7819386630303,289.00000038520005
30.0,174.60612496184768,287.99999858382296
30.0,174.15820687459325,286.9999967824458
30.0,174.03436879138374,285.9999949810687
30.0,170.62179267999775,285.00000496313356
30.0,172.0162363631842,284.00000316175647
30.0,173.54833421527047,283.0000013603793
30.0,175.4967616925946,281.9999995590022
30.0,178.05201580949648,280.9999977576251
30.0,179.48231650654716,279.999995956248
30.0,182.99067727171206,278.9999941548709
30.0,183.18887771122908,278.0000041369357
30.0,181.9655561179507,277.0000023355586
30.0,179.5896725003243,276.0000005341815
30.0,177.1951651526905,274.99999873280433
30.0,174.73744258483708,273.9999969314273
30.0,173.5266821406811,272.99999513005014
30.0,172.9364465873737,272.000005112115
30.0,174.46341864221029,271.00000331073784
30.0,174.5782659592093,270.00000150936074
30.0,176.20249265220843,268.99999970798365
30.0,175.1030916262332,267.9999979066065
30.0,175.62239675070197,266.9999961052294
30.0,176.33935438463692,265.9999943038523
30.0,178.04016461275182,265.00000428591716
30.0,177.3065746504996,264.00000248454
30.0,175.98502039337654,263.0000006831629
30.0,173.15190682349203,261.9999988817858
30.0,170.03273252502524,260.99999708040866
30.0,168.76669300880525,259.99999527903157
30.0,168.10415720153216,259.00000526109636
30.0,168.1540041068556,258.00000345971927
30.0,171.15700250524313,257.00000165834217
30.0,172.94420303803955,255.99999985696505
30.0,172.31900601245638,254.99999805558792
30.0,172.85676989874514,253.99999625421083
30.0,173.16622665132593,252.9999944528337
30.0,172.71434638171465,252.00000443489856
30.0,174.5610827549807,251.00000263352143
30.0,174.5443591049883,250.00000083214434
30.0,174.3191804751189,248.9999990307672
30.0,172.6413509046737,247.9999972293901
30.0,170.84646756772364,246.999995428013
30.0,168.52328539423388,246.00000541007782
30.0,167.08111287941512,245.0000036087007
30.0,165.925660965928,244.0000018073236
30.0,165.67133599238682,243.00000000594648
30.0,165.8181694625684,241.99999820456935
30.0,165.7828515411735,240.99999640319226
30.0,167.04691143914533,239.99999460181513
30.0,169.28963332511663,239.00000458387996
30.0,172.95558584296654,238.00000278250286
30.0,175.9366640934602,237.00000098112574
30.0,177.68376262742865,235.9999991797486
30.0,175.43762648915134,234.99999737837152
30.0,171.66316614607334,234.00000146871537
30.0,168.94345347568802,232.99999966733827
30.0,165.3260457928257,231.99999786596115
30.0,160.8025797995599,231.00000195630503
30.0,157.363794367409,230.0000001549279
30.0,153.01547745533887,228.99999835355078
30.0,152.32406926941943,228.00000244389463
30.0,150.0281569264704,227.00000064251753
30.0,151.81299782501563,225.99999884114044
30.0,154.5227534869503,225.0000029314843
30.0,157.57574461075544,224.00000113010717
30.0,157.52203715526198,222.99999932873004
30.0,156.64774258557424,221.99999752735295
30.0,154.9711311284409,221.0000016176968
30.0,154.19098773289122,219.9999998163197
30.0,153.10506991037124,218.99999801494258
30.0,154.238472058103,218.00000210528646
30.0,154.80976425554002,217.0000003039093
30.0,155.5729336029558,215.9999985025322
30.0,158.20611014856544,215.00000259287606
30.0,159.66815249237817,214.00000079149896
30.0,160.27104935406447,212.99999899012184
30.0,159.122073914861,211.99999718874471
30.0,159.91582865879712,211.0000012790886
30.0,162.59016771301054,209.99999947771147
30.0,163.1785753598849,208.99999767633437
30.0,162.66274487786214,208.00000176667822
30.0,163.21292703903958,206.99999996530113
30.0,165.47814940742094,205.99999816392398
30.0,167.7292758333655,205.00000225426786
30.0,166.36898645668109,204.00000045289073
30.0,164.59774365015008,202.99999865151364
30.0,161.24116540078722,202.0000027418575
30.0,161.8086957343806,201.0000009404804
30.0,162.58185007592166,199.99999913910327
30.0,161.31079817808074,198.99999733772614
30.0,162.5234513376005,198.00000142807002
30.0,163.82264651361695,196.9999996266929
30.0,164.11567125639365,195.99999782531577
30.0,164.82133446121625,195.00000191565965
30.0,163.42568002936912,194.00000011428253
30.0,162.69184114190563,192.9999983129054
30.0,160.22291693954526,192.00000240324928
30.0,159.5822806591426,191.00000060187216
30.0,160.05710918195817,189.99999880049506
30.0,157.44227945547001,189.0000028908389
30.0,158.46885144552186,188.0000010894618
30.0,160.74620928618498,186.9999992880847
30.0,161.23707801935964,186.00000043256807
30.0,160.70585688921548,184.99999863119095
30.0,160.13510378424786,183.99999977567433
30.0,159.04867190907265,183.0000009201577
30.0,157.25559291167173,181.99999911878058
30.0,156.106610107817,181.00000026326396
30.0,153.00006765912428,180.00000140774733
30.0,150.38095465148606,178.9999996063702
30.0,150.31097058032935,178.0000007508536
30.0,149.70246332734294,176.99999894947646
30.0,150.6206210232372,176.00000009395984
30.0,150.5459670267413,175.00000123844322
30.0,148.83430866737802,173.9999994370661
30.0,148.3765955939998,173.00000058154947
30.0,146.91048059806195,171.99999878017238
30.0,147.62229181372373,170.99999992465575
30.0,150.0002603641108,170.0000010691391
30.0,153.189881233831,168.999999267762
30.0,154.57936114209454,168.00000041224538
30.0,155.98093528059303,166.99999861086826
30.0,156.5616218271274,165.99999975535164
30.0,157.69797572706852,165.00000089983502
30.0,159.05986323306792,163.9999990984579
30.0,160.0308880777513,163.00000024294127
30.0,159.92520385980131,161.9999999144944
30.0,160.83201778342004,160.99999958604752
30.0,160.8468634473511,160.0000007305309
30.0,162.35099182703073,159.00000040208403
30.0,159.45606084772828,158.00000007363715
30.0,153.05164820334514,156.99999974519028
30.0,151.97789236585132,155.99999941674344
30.0,148.68378403400453,155.00000056122678
30.0,140.86356579910367,154.00000023277994
30.0,137.47450396039736,152.99999990433307
30.0,138.9163466769286,151.9999995758862
30.0,138.61683648419958,151.00000072036957
30.0,137.88702256274462,149.99999965545757
30.0,137.43742772852346,149.00000006347582
30.0,139.7581053222202,147.99999973502895
30.0,143.21771228041908,147.0000001430472
30.0,145.38019445017596,145.99999981460033
30.0,143.82236192909596,145.00000022261858
30.0,140.5950038500548,143.9999998941717
30.0,138.56287881468091,142.9999999339574
30.0,136.62010274055837,141.9999999737431
30.0,134.47875159631698,141.0000000135288
30.0,134.73852751645933,140.0000000533145
30.0,134.59100839724906,139.00000000104203
30.0,132.9087721877458,138.0000000005523
30.0,133.18806259246068,136.99999998855526
30.0,132.0944833232756,136.00000002834096
30.0,133.45337120683268,135.00000006812667
30.0,133.89683809888922,133.99999992379605
30.0,132.8925751103157,132.99999996358176
30.0,132.3910791854293,132.00000000336746
30.0,131.98739908512852,131.00000004315314
30.0,132.6903513618367,129.99999971470626
30.0,135.17144933266522,129.00000012272451
30.0,138.27138499877674,127.99999979427766
30.0,139.72316097275848,127.00000020229591
30.0,139.3691466073611,125.99999987384903
30.0,137.4866416420745,124.99999954540216
30.0,135.88457808443044,124.00000068988554
30.0,136.08640045941792,123.00000036143867
30.0,137.0351986026004,122.00000003299179
30.0,136.62727351733588,120.99999970454493
30.0,136.89497490688956,119.99999937609806
30.0,136.10436450079217,119.00000052058144
30.0,135.40489662469287,118.00000019213456
30.0,134.5597436116536,116.99999986368769
30.0,132.15965754071996,115.99999953524082
30.0,130.33247836700352,115.0000006797242
30.0,129.11667755555195,114.00000035127732
30.0,128.7244885205511,112.99999854990021
30.0,129.69209837646338,111.99999969438359
30.0,129.04880934869095,111.00000083886695
30.0,127.83698986768938,109.99999903748984
30.0,124.9890085399201,109.00000018197322
30.0,123.39659419433472,108.0000013264566
30.0,122.62893682846493,106.99999952507949
30.0,124.53014805388167,106.00000066956285
30.0,127.84792490182215,104.99999886818574
30.0,130.37591066111358,104.00000001266912
30.0,130.48793216143915,103.0000011571525
30.0,126.29417202928596,101.99999935577537
30.0,121.72535598673218,101.00000050025875
30.0,120.80009361180512,99.99999869888163
30.0,118.15099910904668,98.999999843365
30.0,116.83779636640811,98.00000098784838
30.0,117.24067813851657,96.99999918647127
30.0,115.85118202802033,96.00000033095463
30.0,116.67279135580411,94.99999852957754
30.0,115.67172167999996,93.9999996740609
30.0,113.70401501870982,93.00000081854428
30.0,113.06109569642871,91.99999901716717
30.0,110.44542787263163,91.00000016165055
30.0,110.97805123236822,90.00000130613391
30.0,110.42610008196752,88.9999995047568
31.0,147.6480334791361,170.99999992465575
31.0,147.88567383533638,170.0000010691391
31.0,148.18655960682625,168.999999267762
31.0,148.85850154663865,168.00000041224538
31.0,150.084634227288,166.99999861086826
31.0,151.42946888338543,165.99999975535164
31.0,152.8775964551814,165.00000089983502
31.0,151.2958402328429,163.9999990984579
31.0,148.57814694982235,163.00000024294127
31.0,146.03508869534227,161.9999999144944
31.0,142.94706576684214,160.99999958604752
31.0,139.5018377378032,160.0000007305309
31.0,137.90072909924808,159.00000040208403
31.0,136.78284790793523,158.00000007363715
31.0,138.0481756766438,156.99999974519028
31.0,138.93146336002462,155.99999941674344
31.0,137.7497299982197,155.00000056122678
31.0,135.69422099846363,154.00000023277994
31.0,133.6901841444683,152.99999990433307
31.0,129.4126982384453,151.9999995758862
31.0,128.0226733459914,151.00000072036957
31.0,127.95337934265406,149.99999965545757
31.0,128.78689215620616,149.00000006347582
31.0,130.66966155850068,147.99999973502895
31.0,131.78706105559462,147.0000001430472
31.0,130.81953442024113,145.99999981460033
31.0,131.41452164651622,145.00000022261858
31.0,133.5953970326973,143.9999998941717
31.0,132.74475698626588,142.9999999339574
31.0,129.3451562856334,141.9999999737431
31.0,129.88703922135005,141.0000000135288
31.0,128.83718462292848,140.0000000533145
31.0,127.70115771350156,139.00000000104203
31.0,126.47917869614078,138.0000000005523
31.0,126.5511895193135,136.99999998855526
31.0,126.36057319762374,136.00000002834096
31.0,125.95103967253257,135.00000006812667
31.0,125.39619716006254,133.99999992379605
31.0,124.13343196777535,132.99999996358176
31.0,124.49067499626796,132.00000000336746
31.0,123.04279193089252,131.00000004315314
31.0,122.10866693468625,129.99999971470626
31.0,123.15270787743404,129.00000012272451
31.0,124.64668040308004,127.99999979427766
31.0,126.26657668116128,127.00000020229591
31.0,128.038264312626,125.99999987384903
31.0,129.04753526402973,124.99999954540216
31.0,129.08174996067174,124.00000068988554
31.0,127.91890614675421,123.00000036143867
31.0,125.71299205111978,122.00000003299179
31.0,124.62326081219761,120.99999970454493
31.0,122.85009877755846,119.99999937609806
31.0,122.14542538185995,119.00000052058144
31.0,122.48629531775828,118.00000019213456
31.0,123.58906346227167,116.99999986368769
31.0,126.5407538085335,115.99999953524082
31.0,129.92207434013804,115.0000006797242
31.0,127.86299445115034,114.00000035127732
31.0,127.96696196890075,112.99999854990021
31.0,127.484941864168,111.99999969438359
31.0,126.75896695127818,111.00000083886695
31.0,124.3702246526201,109.99999903748984
31.0,122.1632743505589,109.00000018197322
31.0,121.31164670439878,108.0000013264566
31.0,122.26228914036325,106.99999952507949
31.0,121.37186009278076,106.00000066956285
31.0,120.60724727372568,104.99999886818574
31.0,121.67911481464647,104.00000001266912
31.0,119.69703530003363,103.0000011571525
31.0,119.44362059738336,101.99999935577537
31.0,119.60095900606642,101.00000050025875
31.0,119.2709519307189,99.99999869888163
31.0,119.0906269726452,98.999999843365
31.0,119.56614188095455,98.00000098784838
31.0,119.53646233653436,96.99999918647127
31.0,119.91567706547937,96.00000033095463
31.0,118.78924629659326,94.99999852957754
31.0,117.67007118208998,93.9999996740609
31.0,118.33481049300835,93.00000081854428
31.0,115.91740202593807,91.99999901716717
31.0,114.44758261043609,91.00000016165055
31.0,113.8267425125152,90.00000130613391
31.0,112.57690817484163,88.9999995047568
31.0,111.86120842333521,87.99999770337968
31.0,110.54353091861483,87.00000179372356
31.0,111.27999898656417,85.99999999234643
31.0,112.80558059525022,84.99999819096931
31.0,112.08722073172281,84.00000228131319
31.0,112.42777398761865,83.00000047993606
31.0,112.60241343494982,81.99999867855895
31.0,109.39040623491348,81.00000276890282
31.0,105.94523712308433,80.0000009675257
31.0,104.31472101794256,78.99999916614858
32.0,72.10920138825408,115.0000006797242
32.0,70.77150381565482,114.00000035127732
32.0,71.73501229730219,112.99999854990021
32.0,73.7889546055982,111.99999969438359
32.0,75.6884100981639,111.00000083886695
32.0,76.32650704682558,109.99999903748984
32.0,75.06403496765697,109.00000018197322
32.0,74.94539338234895,108.0000013264566
32.0,73.94915639067595,106.99999952507949
32.0,75.60173109915453,106.00000066956285
32.0,78.41308359761159,104.99999886818574
32.0,80.88392997394064,104.00000001266912
32.0,83.16691882692726,103.0000011571525
32.0,82.85095172266725,101.99999935577537
32.0,83.78362882844348,101.00000050025875
32.0,81.46012261030002,99.99999869888163
32.0,80.40645312254604,98.999999843365
32.0,77.90204750353365,98.00000098784838
32.0,75.47971944944783,96.99999918647127
32.0,75.48949381454818,96.00000033095463
32.0,74.40775616806116,94.99999852957754
32.0,74.40273053006803,93.9999996740609
32.0,75.48004349410155,93.00000081854428
32.0,77.27330660778298,91.99999901716717
32.0,76.5420379835956,91.00000016165055
32.0,75.43494237002483,90.00000130613391
32.0,73.38493573134124,88.9999995047568
32.0,72.23097147740073,87.99999770337968
32.0,71.04919830045014,87.00000179372356
32.0,70.28020498684887,85.99999999234643
32.0,69.1669584165784,84.99999819096931
32.0,70.72811718238233,84.00000228131319
32.0,71.51014298278407,83.00000047993606
32.0,73.08244888467594,81.99999867855895
32.0,71.54984139872515,81.00000276890282
32.0,72.99321287876268,80.0000009675257
32.0,73.09767898340074,78.99999916614858
32.0,72.53709351590867,77.99999736477147
32.0,70.10849077898264,77.00000145511532
32.0,70.96568904732624,75.99999965373823
32.0,70.38283876626318,74.9999978523611
32.0,69.63964529881893,74.00000194270497
32.0,70.81126704052664,73.00000014132786
32.0,71.86576726093834,71.99999833995074
32.0,71.97991346314113,71.0000024302946
32.0,72.13151922731386,70.00000062891749
32.0,71.48197466479442,68.99999882754037
32.0,70.01183120463872,68.00000291788423
32.0,71.85070213040089,67.00000111650712
32.0,71.89923812780704,65.99999931513001
32.0,70.8345039880588,64.99999751375289
32.0,70.16692486762966,64.00000160409675
32.0,68.31346014900818,62.99999980271964
32.0,68.3732846838057,61.99999800134253
32.0,68.5535065367623,61.00000209168638
32.0,67.8435188087428,60.00000029030927
32.0,68.4771321577412,58.999998488932164
32.0,69.00602605809955,58.00000257927603
32.0,67.85003505214304,57.000000777898904
32.0,67.02402755465015,55.999998976521795
32.0,64.93362138522927,54.999997175144685
33.0,142.42123408846146,191.00000060187216
33.0,141.9680359145142,189.99999880049506
33.0,144.50774325268878,189.0000028908389
33.0,147.80614296680199,188.0000010894618
33.0,148.84244660697712,186.9999992880847
33.0,149.07211693762613,186.00000043256807
33.0,146.2026124166638,184.99999863119095
33.0,145.38819246140187,183.99999977567433
33.0,144.63517528569406,183.0000009201577
33.0,142.17679689564943,181.99999911878058
33.0,141.61408525334988,181.00000026326396
33.0,139.35512707318074,180.00000140774733
33.0,138.4769480642356,178.9999996063702
33.0,135.8039929660738,178.0000007508536
33.0,132.81290725926863,176.99999894947646
33.0,131.2680446254537,176.00000009395984
33.0,132.40335753194478,175.00000123844322
33.0,134.2446753630751,173.9999994370661
33.0,135.46599193005855,173.00000058154947
33.0,135.3692115754346,171.99999878017238
33.0,135.57555805566707,170.99999992465575
33.0,137.55189742303114,170.0000010691391
33.0,138.11760868777296,168.999999267762
33.0,138.18857483517,168.00000041224538
33.0,140.88600718018768,166.99999861086826
33.0,142.43151587803092,165.99999975535164
33.0,141.22786895048918,165.00000089983502
33.0,138.16583518571153,163.9999990984579
33.0,137.49000691944988,163.00000024294127
33.0,135.01128473907613,161.9999999144944
33.0,134.7268630136231,160.99999958604752
33.0,133.16922013231203,160.0000007305309
33.0,131.6572001606167,159.00000040208403
33.0,132.2634129565152,158.00000007363715
33.0,135.49929561934454,156.99999974519028
33.0,137.80372577980845,155.99999941674344
33.0,139.1038096390819,155.00000056122678
33.0,137.49880160182158,154.00000023277994
33.0,136.17210898151265,152.99999990433307
33.0,138.9990240926971,151.9999995758862
33.0,141.02860744884748,151.00000072036957
33.0,140.87048709832106,149.99999965545757
33.0,140.97021515459616,149.00000006347582
33.0,142.27052128824926,147.99999973502895
33.0,140.1951417690632,147.0000001430472
33.0,135.91366808852038,145.99999981460033
33.0,130.81235977702173,145.00000022261858
33.0,129.62098235841398,143.9999998941717
33.0,130.90545191431426,142.9999999339574
33.0,133.05436176833618,141.9999999737431
33.0,133.53021618706683,141.0000000135288
33.0,133.86818260922132,140.0000000533145
33.0,137.15125998235317,139.00000000104203
33.0,138.80150272005173,138.0000000005523
33.0,140.0353991699891,136.99999998855526
33.0,139.740868540154,136.00000002834096
33.0,139.74585809135613,135.00000006812667
33.0,140.81939464635985,133.99999992379605
33.0,140.75960049074862,132.99999996358176
33.0,139.45493466768903,132.00000000336746
33.0,136.75594005000204,131.00000004315314
33.0,129.85342253438716,129.99999971470626
33.0,126.74030050629372,129.00000012272451
33.0,127.47692765070941,127.99999979427766
33.0,127.14312115179703,127.00000020229591
33.0,126.24764658166312,125.99999987384903
33.0,124.7634425293965,124.99999954540216
33.0,123.37446783620669,124.00000068988554
33.0,120.96260789736624,123.00000036143867
33.0,119.05286545997521,122.00000003299179
33.0,117.04749155355071,120.99999970454493
33.0,114.53713971514259,119.99999937609806
33.0,112.39892222999569,119.00000052058144
33.0,111.04557035476134,118.00000019213456
33.0,110.09355662073952,116.99999986368769
33.0,110.34086160873696,115.99999953524082
33.0,111.1487667935289,115.0000006797242
33.0,113.78169735978776,114.00000035127732
33.0,116.41948270413141,112.99999854990021
33.0,118.51887227511152,111.99999969438359
33.0,122.061041208171,111.00000083886695
33.0,121.80696663277133,109.99999903748984
33.0,120.67069079813315,109.00000018197322
33.0,119.03591497872522,108.0000013264566
33.0,116.97226753305031,106.99999952507949
33.0,113.4481081180864,106.00000066956285
33.0,114.43294610259969,104.99999886818574
33.0,113.27916007321872,104.00000001266912
33.0,114.43803507659332,103.0000011571525
33.0,115.10313525542152,101.99999935577537
33.0,113.07527706881964,101.00000050025875
33.0,111.65858035550417,99.99999869888163
33.0,111.30424047252284,98.999999843365
33.0,109.17660746411062,98.00000098784838
33.0,109.07022949601561,96.99999918647127
33.0,106.01241747152127,96.00000033095463
33.0,107.07299500212044,94.99999852957754
33.0,107.1447502718958,93.9999996740609
33.0,106.04666899141938,93.00000081854428
33.0,105.36899146123616,91.99999901716717
33.0,106.06407902690556,91.00000016165055
33.0,106.36847184530683,90.00000130613391
33.0,104.83862757649412,88.9999995047568
33.0,104.77980168840216,87.99999770337968
33.0,104.76834523696294,87.00000179372356
33.0,104.0572262985159,85.99999999234643
33.0,102.00685142727129,84.99999819096931
33.0,102.10585590656393,84.00000228131319
33.0,101.1390480611696,83.00000047993606
33.0,99.15449844253729,81.99999867855895
33.0,100.35070633588083,81.00000276890282
33.0,101.88089821623117,80.0000009675257
33.0,100.85155269852955,78.99999916614858
33.0,100.84800882836205,77.99999736477147
33.0,102.31386016978621,77.00000145511532
33.0,103.97503089916981,75.99999965373823
33.0,103.35922233096304,74.9999978523611
33.0,102.58664685100793,74.00000194270497
33.0,103.19626616632868,73.00000014132786
33.0,102.26408985683545,71.99999833995074
33.0,100.44746017776038,71.0000024302946
34.0,77.80131085827385,109.99999903748984
34.0,78.05166186601625,109.00000018197322
34.0,77.92900801872308,108.0000013264566
34.0,76.49047364160744,106.99999952507949
34.0,77.00037263353687,106.00000066956285
34.0,78.11849754877605,104.99999886818574
34.0,78.44498726670048,104.00000001266912
34.0,79.8163619164026,103.0000011571525
34.0,80.56878181889638,101.99999935577537
34.0,79.94409442717769,101.00000050025875
34.0,78.51762629462235,99.99999869888163
34.0,77.62785270099852,98.999999843365
34.0,77.59158326666588,98.00000098784838
34.0,77.38854277836649,96.99999918647127
34.0,76.96009682894007,96.00000033095463
34.0,76.8285877250189,94.99999852957754
34.0,75.99076732696771,93.9999996740609
34.0,76.9062818495388,93.00000081854428
34.0,77.04488458551592,91.99999901716717
