unit_id,pred_rul,true_rul
44.0,43.20408378374624,37.000002270483336
44.0,41.69555280736252,35.999999861755114
44.0,40.68183569345675,34.99999745302689
44.0,40.14917237853598,34.000003291265116
44.0,39.25032726007109,33.000000882536895
44.0,37.17798005306713,31.999998473808674
44.0,35.58953184846746,30.999996065080452
44.0,33.32427160267011,30.000001903318676
44.0,31.02604823204132,28.999999494590455
44.0,29.275365703777837,27.999997085862233
44.0,27.79803712489219,27.000002924100457
44.0,26.079344579421104,26.000000515372236
44.0,24.409993634116788,24.999998106644014
44.0,23.53470185178365,24.000003944882224
44.0,23.273751339920594,23.000001536154016
44.0,23.1173476215247,21.999999127425795
44.0,23.308924651756,20.999996718697574
44.0,23.643545314762235,20.000002556935797
44.0,24.147896793919585,19.000000148207576
44.0,24.8493920056503,17.999997739479355
44.0,24.776249660358815,17.000003577717564
44.0,24.260302946397104,16.000001168989357
44.0,23.25230922719561,14.999998760261136
44.0,21.920440642249673,13.999996351532914
44.0,21.35471523890027,13.000002189771138
44.0,20.32795142409799,11.999999781042916
44.0,19.451785463322977,10.999997372314695
44.0,18.27189197579858,10.000003210552904
44.0,17.797460490859024,9.000000801824697
44.0,16.67428963845863,7.999998393096476
44.0,15.331798960747392,6.999995984368255
44.0,13.771340960220257,6.000001822606464
45.0,131.36208083710278,149.99999818339646
45.0,125.31591739144697,148.99999989815146
45.0,123.89258994876255,148.00000161290646
45.0,120.24278361993048,146.99999920417824
45.0,118.36182994815468,146.00000091893324
45.0,114.48293320053064,144.99999851020502
45.0,112.36720385747833,144.00000022496002
45.0,110.26162756097547,143.00000193971502
45.0,110.66832464886178,141.9999995309868
45.0,110.58512306626402,140.9999991840002
45.0,109.79257000553761,140.0000008987552
45.0,110.38099106050976,139.00000055176858
45.0,107.94049617933828,138.00000020478197
45.0,108.58738513370577,136.99999985779536
45.0,107.3382145509698,135.99999951080875
45.0,108.85222254393562,134.99999916382214
45.0,111.75248425742315,134.00000087857714
45.0,112.46487577355305,133.00000053159053
45.0,115.37108612701554,132.00000018460392
45.0,116.79205699904183,130.9999998376173
45.0,116.31334636939451,129.9999994906307
45.0,114.77808903654406,128.9999991436441
45.0,111.73504398515962,128.0000008583991
45.0,110.9998372363937,127.00000051141248
45.0,109.53545124045334,126.00000016442587
45.0,112.4012854771322,124.99999981743926
45.0,114.99214317378764,124.00000050132346
45.0,118.77479060704661,123.00000015433685
45.0,121.15985865769481,121.99999980735024
45.0,122.58946410357612,121.00000049123443
45.0,123.33925561247825,120.00000014424782
45.0,122.47997737721579,118.99999979726121
45.0,122.63738722551646,118.0000004811454
45.0,122.37297504949329,117.0000001341588
45.0,125.56979097523998,115.99999978717219
45.0,125.46661730168385,114.99999995562098
45.0,126.23694169526178,114.00000012406977
45.0,128.34510135399967,112.99999977708316
45.0,128.70697411758272,111.99999994553195
45.0,129.66212127588355,111.00000011398075
45.0,132.26806782849837,110.00000002471184
45.0,132.4867979957093,108.99999999987236
45.0,134.41245228729184,108.00000000724758
45.0,134.1129760717385,107.00000001462281
45.0,136.97468579433024,106.00000005421275
45.0,137.48236080095995,105.0000000938027
45.0,138.7519359249566,104.00000000453379
45.0,138.69427725914247,102.99999991526488
45.0,137.04429843798854,102.00000008371367
45.0,138.24834316671107,101.00000025216247
45.0,136.30160138196013,99.99999990517586
45.0,135.29815586474626,99.00000007362465
45.0,134.72056307670022,97.99999972663804
45.0,134.31751733320198,97.00000041052223
45.0,130.4480984117507,96.00000006353562
45.0,129.03697647938665,94.99999971654901
45.0,126.84474312135073,94.00000040043321
45.0,121.43694023590021,93.0000000534466
45.0,119.6715636751953,91.99999970645999
45.0,117.33356724720326,91.00000039034418
45.0,113.62666613888689,90.00000004335757
45.0,110.80863441226428,88.99999969637096
45.0,106.7082277543061,87.99999934938435
45.0,105.36479125263212,86.99999900239774
45.0,103.01864682180458,86.00000071715274
45.0,102.80448392769117,85.00000037016613
45.0,97.65309005277629,84.00000002317952
45.0,95.63746135741313,82.99999967619291
45.0,94.25432962912161,81.9999993292063
45.0,94.14185750091264,80.9999989822197
45.0,92.02009859452724,80.0000006969747
45.0,90.74687624962574,79.00000034998808
45.0,85.74426641155836,78.00000000300147
45.0,81.18498462452966,76.99999965601486
45.0,76.57151202107178,75.99999930902825
45.0,73.42492321351257,75.00000102378326
45.0,71.46028963508593,74.00000067679665
45.0,69.63041148816937,72.99999826806842
45.0,68.82604774064055,71.99999998282343
45.0,67.03530969641352,71.00000169757843
45.0,65.09708290450433,69.9999992888502
45.0,63.384971438246545,69.0000010036052
45.0,62.088515327162554,67.99999859487698
45.0,61.76374154207694,67.00000030963199
45.0,62.84846091348493,66.00000202438697
45.0,60.57059517949522,64.99999961565877
45.0,58.412726930584306,64.00000133041377
45.0,55.273581010230586,62.99999892168554
45.0,56.085053642824384,62.00000063644054
45.0,56.32645059727554,60.99999822771232
45.0,57.60972393251688,59.99999994246732
45.0,57.72777513351756,59.00000165722231
45.0,57.415421279879574,57.9999992484941
45.0,56.24315623630541,57.00000096324909
45.0,55.67814831903566,55.99999855452088
45.0,54.15290486517609,55.00000026927588
45.0,54.36834861626358,54.000001984030874
45.0,53.418194996137736,52.99999957530266
45.0,52.483595154703934,52.000001290057654
45.0,51.08073255922222,50.99999888132944
45.0,50.62799471948383,50.00000059608443
45.0,50.863066250681115,48.99999818735622
45.0,52.94624172461119,47.99999990211121
45.0,53.58866803926779,47.000001616866214
45.0,53.4846696690684,45.999999208138
45.0,53.43224370345582,45.000000922892994
45.0,53.41335815032497,43.99999851416477
45.0,52.27987446640051,43.000000228919774
45.0,52.530726567866736,42.000001943674775
45.0,51.160905443397574,40.999999534946554
45.0,49.55169550080362,40.000001249701555
45.0,48.10773827158783,38.99999884097333
45.0,46.94473457131757,37.99999643224511
45.0,45.988803951205625,37.000002270483336
45.0,43.67854413306833,35.999999861755114
45.0,41.875860357963546,34.99999745302689
45.0,41.291752466435696,34.000003291265116
45.0,40.26948324833923,33.000000882536895
45.0,40.116836023153425,31.999998473808674
45.0,38.88833491547477,30.999996065080452
45.0,37.6171887443727,30.000001903318676
45.0,36.838930769086545,28.999999494590455
45.0,36.227566653498656,27.999997085862233
45.0,35.90360107112345,27.000002924100457
45.0,36.06105215425629,26.000000515372236
45.0,36.71591077081017,24.999998106644014
45.0,37.58120722982689,24.000003944882224
45.0,36.81755463209302,23.000001536154016
45.0,36.13309765301224,21.999999127425795
45.0,35.02296525454193,20.999996718697574
45.0,33.40877826770584,20.000002556935797
45.0,31.734503883441207,19.000000148207576
45.0,29.200598706099115,17.999997739479355
45.0,27.754724057187715,17.000003577717564
45.0,26.074322176863603,16.000001168989357
45.0,24.482649408388752,14.999998760261136
46.0,190.22129054269948,184.00000173397478
46.0,191.6746699310646,182.99999932524656
46.0,191.0707940609976,181.99999691651834
46.0,191.4803384140448,181.00000275475657
46.0,190.95679624399858,180.00000034602834
46.0,189.29743237504425,178.99999793730012
46.0,188.8009237609644,178.00000377553832
46.0,187.70440710407445,177.00000136681012
46.0,188.7410590316295,175.9999989580819
46.0,188.6892763293987,175.0000006728369
46.0,188.33598453438884,173.99999826410868
46.0,187.17797849577678,172.99999997886368
46.0,187.33132258962615,172.00000169361866
46.0,187.11231614903974,170.99999928489046
46.0,186.63792589893234,170.00000099964544
46.0,188.12197575546065,168.99999859091724
46.0,187.93754059816004,168.00000030567222
46.0,186.49357924546104,167.00000202042722
46.0,184.12468761947054,165.999999611699
46.0,183.3556332587233,165.000001326454
46.0,180.9200896500238,163.99999891772578
46.0,180.77446471675546,163.00000063248078
46.0,180.52627226196375,161.99999822375258
46.0,178.61623360132148,160.99999993850756
46.0,177.03663851518732,160.00000165326256
46.0,177.27379652889206,158.99999924453434
46.0,177.3599979455297,158.00000095928934
46.0,177.2207685347299,156.99999855056112
46.0,178.53416803834983,156.00000026531612
46.0,176.5127912073831,155.00000198007112
46.0,177.57249752960075,153.9999995713429
46.0,175.52356758378238,153.0000012860979
46.0,174.5833639286576,151.99999887736968
46.0,175.89012874778243,151.00000059212468
46.0,175.4357208973414,149.99999818339646
46.0,176.00681507583852,148.99999989815146
46.0,173.7438639806423,148.00000161290646
46.0,174.34558739247038,146.99999920417824
46.0,173.32246873683135,146.00000091893324
46.0,173.96894018852316,144.99999851020502
46.0,172.93909200827505,144.00000022496002
46.0,174.197389405675,143.00000193971502
46.0,175.60371160357522,141.9999995309868
46.0,175.28570033096443,140.9999991840002
46.0,173.23865481697595,140.0000008987552
46.0,174.24246732419607,139.00000055176858
46.0,173.6454116953689,138.00000020478197
46.0,170.7622639835354,136.99999985779536
46.0,170.15155962526214,135.99999951080875
46.0,167.8470685601445,134.99999916382214
46.0,163.94511947959947,134.00000087857714
46.0,161.9805230125218,133.00000053159053
46.0,160.93234182589381,132.00000018460392
46.0,156.63609703323564,130.9999998376173
46.0,154.8776582330422,129.9999994906307
46.0,152.67683153598347,128.9999991436441
46.0,150.4681454799143,128.0000008583991
46.0,148.05575522947464,127.00000051141248
46.0,145.38424529371994,126.00000016442587
46.0,142.77490099093484,124.99999981743926
46.0,141.33931443264822,124.00000050132346
46.0,139.82462297233928,123.00000015433685
46.0,138.66631591945244,121.99999980735024
46.0,138.5754920781293,121.00000049123443
46.0,140.78578629265277,120.00000014424782
46.0,141.91561657044755,118.99999979726121
46.0,142.69466213102805,118.0000004811454
46.0,145.02226119609006,117.0000001341588
46.0,145.06628762639096,115.99999978717219
46.0,147.4175060033162,114.99999995562098
46.0,147.670065226834,114.00000012406977
46.0,148.5454229848986,112.99999977708316
46.0,146.88784870766014,111.99999994553195
47.0,106.96917053463812,151.99999887736968
47.0,105.30821500116228,151.00000059212468
47.0,105.65681117965951,149.99999818339646
47.0,104.85426047615736,148.99999989815146
47.0,104.14593033327787,148.00000161290646
47.0,104.0074449534809,146.99999920417824
47.0,100.70798032513507,146.00000091893324
47.0,98.53896784739659,144.99999851020502
47.0,102.49107910126841,144.00000022496002
47.0,104.17844812192195,143.00000193971502
47.0,107.18647036860837,141.9999995309868
47.0,107.36466102601321,140.9999991840002
47.0,113.36816085257114,140.0000008987552
47.0,116.67165541260783,139.00000055176858
47.0,115.70359865922742,138.00000020478197
47.0,117.38947858700446,136.99999985779536
47.0,119.10495584643759,135.99999951080875
47.0,121.33617467654243,134.99999916382214
47.0,122.48917068304662,134.00000087857714
47.0,123.98691462733639,133.00000053159053
47.0,125.25702992763438,132.00000018460392
47.0,127.12686359604649,130.9999998376173
48.0,91.15840709071242,85.00000037016613
48.0,88.30003842039673,84.00000002317952
48.0,88.8258402592455,82.99999967619291
48.0,89.33417089970662,81.9999993292063
48.0,89.33917680833126,80.9999989822197
48.0,91.16473560657869,80.0000006969747
48.0,93.9554410099266,79.00000034998808
48.0,99.20109513399007,78.00000000300147
48.0,103.96760257005609,76.99999965601486
48.0,107.15725085110196,75.99999930902825
48.0,111.10534892493348,75.00000102378326
48.0,116.39843032208053,74.00000067679665
48.0,121.64120522398818,72.99999826806842
48.0,125.0141650131582,71.99999998282343
48.0,129.84656468015058,71.00000169757843
48.0,128.85735755048273,69.9999992888502
48.0,128.61431120274506,69.0000010036052
48.0,129.34715725736962,67.99999859487698
48.0,131.87286082659443,67.00000030963199
48.0,132.07045814232157,66.00000202438697
48.0,132.5682450361985,64.99999961565877
48.0,132.59043349938565,64.00000133041377
48.0,131.89431530976904,62.99999892168554
48.0,127.48980434178257,62.00000063644054
48.0,123.41529882821244,60.99999822771232
48.0,119.73105316755748,59.99999994246732
48.0,114.68102533424376,59.00000165722231
48.0,110.85913986556886,57.9999992484941
48.0,102.32110551504294,57.00000096324909
48.0,94.07160571735581,55.99999855452088
48.0,89.34366934329546,55.00000026927588
48.0,85.9234379425333,54.000001984030874
48.0,85.14295947153514,52.99999957530266
48.0,84.00099378263465,52.000001290057654
48.0,83.22310279735476,50.99999888132944
48.0,83.6139141661501,50.00000059608443
48.0,82.78002215530904,48.99999818735622
48.0,82.73568646376692,47.99999990211121
48.0,80.49327031498811,47.000001616866214
48.0,78.52176701352305,45.999999208138
48.0,78.07849256776616,45.000000922892994
48.0,76.95268268610732,43.99999851416477
48.0,76.12962718915881,43.000000228919774
48.0,75.45242754053879,42.000001943674775
48.0,74.07602121337314,40.999999534946554
48.0,72.70147045365484,40.000001249701555
48.0,69.38490342095153,38.99999884097333
48.0,66.77917953643038,37.99999643224511
48.0,64.15554736430065,37.000002270483336
48.0,58.5710480686758,35.999999861755114
48.0,54.515437386073756,34.99999745302689
48.0,51.833672347560025,34.000003291265116
48.0,47.83195146711237,33.000000882536895
48.0,44.3048187639665,31.999998473808674
48.0,42.03279600569435,30.999996065080452
48.0,42.05973472154672,30.000001903318676
48.0,42.386075430254536,28.999999494590455
48.0,41.35360883816405,27.999997085862233
48.0,40.50483517639522,27.000002924100457
48.0,38.69406112721998,26.000000515372236
48.0,37.55072644189168,24.999998106644014
48.0,36.05555142764568,24.000003944882224
48.0,35.33601185336026,23.000001536154016
48.0,34.947744673709394,21.999999127425795
48.0,34.3331230063806,20.999996718697574
48.0,33.57253003319326,20.000002556935797
48.0,33.205630743569486,19.000000148207576
48.0,32.26375295425885,17.999997739479355
48.0,30.424918601796392,17.000003577717564
48.0,29.324649575179578,16.000001168989357
48.0,29.373611814890438,14.999998760261136
48.0,28.306685273560973,13.999996351532914
48.0,27.172545955805106,13.000002189771138
49.0,119.5142239261093,127.00000051141248
49.0,115.47437216548931,126.00000016442587
49.0,108.3992718293762,124.99999981743926
49.0,103.0899805042703,124.00000050132346
49.0,97.96679640890923,123.00000015433685
49.0,97.53735315673077,121.99999980735024
50.0,132.21802935966807,117.0000001341588
50.0,132.23681182571852,115.99999978717219
50.0,132.10242338421466,114.99999995562098
50.0,131.0270643197078,114.00000012406977
50.0,130.8087465008185,112.99999977708316
50.0,133.68409258240666,111.99999994553195
50.0,134.21393543480747,111.00000011398075
50.0,134.00565417406676,110.00000002471184
50.0,133.1174930006154,108.99999999987236
50.0,134.95032356151486,108.00000000724758
50.0,136.73782467141706,107.00000001462281
50.0,138.29817546138057,106.00000005421275
50.0,136.4322621946364,105.0000000938027
50.0,138.054807481952,104.00000000453379
50.0,137.1823485325885,102.99999991526488
50.0,136.65125626477314,102.00000008371367
50.0,134.37179886626194,101.00000025216247
50.0,128.17944453926629,99.99999990517586
50.0,124.91968982744696,99.00000007362465
50.0,120.82820690260434,97.99999972663804
50.0,117.19731396041483,97.00000041052223
50.0,119.35308644898103,96.00000006353562
50.0,121.20480462475295,94.99999971654901
50.0,113.86824658834118,94.00000040043321
50.0,112.13468888587518,93.0000000534466
50.0,108.11822449118749,91.99999970645999
50.0,104.08589602569573,91.00000039034418
50.0,104.89728051883577,90.00000004335757
50.0,105.79152846894985,88.99999969637096
50.0,106.79939332930083,87.99999934938435
50.0,107.96713233460966,86.99999900239774
50.0,107.399979690632,86.00000071715274
50.0,104.9077051998421,85.00000037016613
50.0,106.20651633527801,84.00000002317952
50.0,104.90055559538035,82.99999967619291
50.0,104.45202783200585,81.9999993292063
50.0,105.07068587396805,80.9999989822197
50.0,105.17979427074329,80.0000006969747
50.0,103.42555214559331,79.00000034998808
50.0,105.26553849617933,78.00000000300147
50.0,105.94732655074834,76.99999965601486
50.0,110.91792630404265,75.99999930902825
50.0,111.48538975556774,75.00000102378326
50.0,107.09577487070031,74.00000067679665
50.0,111.43369261561365,72.99999826806842
50.0,115.10195359358046,71.99999998282343
50.0,118.59897146792657,71.00000169757843
50.0,116.87663582503386,69.9999992888502
50.0,114.83456117006267,69.0000010036052
50.0,108.96255458435532,67.99999859487698
50.0,103.47283251958731,67.00000030963199
50.0,101.18711515811827,66.00000202438697
50.0,98.22863553140542,64.99999961565877
50.0,92.08771959579205,64.00000133041377
50.0,91.34098461882404,62.99999892168554
50.0,86.29572868646243,62.00000063644054
50.0,88.5216096675437,60.99999822771232
50.0,86.50839939508693,59.99999994246732
50.0,83.03167421251925,59.00000165722231
50.0,78.76930795796655,57.9999992484941
50.0,76.31080479471849,57.00000096324909
50.0,71.46393067076596,55.99999855452088
50.0,68.54139957073318,55.00000026927588
50.0,64.90011648170929,54.000001984030874
50.0,63.07377628339235,52.99999957530266
50.0,61.32711827474803,52.000001290057654
50.0,58.55944458690501,50.99999888132944
50.0,58.99029910121426,50.00000059608443
50.0,60.230407814146915,48.99999818735622
50.0,62.68252782537607,47.99999990211121
50.0,63.79692390549208,47.000001616866214
50.0,60.86125126444881,45.999999208138
50.0,59.23482577942662,45.000000922892994
50.0,57.28822006962183,43.99999851416477
50.0,56.042973496601604,43.000000228919774
50.0,55.883827661866846,42.000001943674775
50.0,55.57037696169331,40.999999534946554
50.0,53.494401089458975,40.000001249701555
50.0,53.98343382846761,38.99999884097333
50.0,51.336211208857186,37.99999643224511
50.0,52.62162875537102,37.000002270483336
50.0,53.26527974454287,35.999999861755114
50.0,52.613818878159265,34.99999745302689
50.0,51.332957780599486,34.000003291265116
50.0,51.781493790940424,33.000000882536895
50.0,52.13754007273878,31.999998473808674
50.0,49.45120621482134,30.999996065080452
50.0,47.67050472874289,30.000001903318676
50.0,46.28583081772847,28.999999494590455
50.0,45.14193946216596,27.999997085862233
50.0,43.85130570938345,27.000002924100457
50.0,42.12702996763744,26.000000515372236
50.0,40.593131322506764,24.999998106644014
50.0,38.17172301427294,24.000003944882224
50.0,35.631533648509134,23.000001536154016
50.0,33.30023994248526,21.999999127425795
50.0,30.815395968451213,20.999996718697574
50.0,28.262118666958727,20.000002556935797
50.0,26.61985075941935,19.000000148207576
50.0,25.779023049808416,17.999997739479355
50.0,24.06977328090275,17.000003577717564
50.0,23.393307612295246,16.000001168989357
50.0,21.800653454814906,14.999998760261136
50.0,20.180091562926364,13.999996351532914
50.0,18.36314465937626,13.000002189771138
52.0,114.08411815081237,158.00000095928934
52.0,118.42408835949664,156.99999855056112
52.0,119.1489864002217,156.00000026531612
52.0,118.91219950000642,155.00000198007112
52.0,118.2541719866008,153.9999995713429
52.0,119.31241859575985,153.0000012860979
52.0,121.08892237592407,151.99999887736968
52.0,123.992415353947,151.00000059212468
52.0,126.24911834119963,149.99999818339646
52.0,124.68376061174068,148.99999989815146
52.0,124.70155138007759,148.00000161290646
52.0,124.65816821315845,146.99999920417824
52.0,121.40145147759874,146.00000091893324
52.0,119.14824417324276,144.99999851020502
52.0,118.00948346167219,144.00000022496002
52.0,117.79824050911135,143.00000193971502
52.0,117.00121862344923,141.9999995309868
52.0,114.9062974075774,140.9999991840002
52.0,118.1037968006672,140.0000008987552
52.0,117.24875235179711,139.00000055176858
52.0,118.06910284375569,138.00000020478197
52.0,118.72280585413819,136.99999985779536
52.0,124.45739787709631,135.99999951080875
52.0,128.8600460615398,134.99999916382214
52.0,130.6386445711779,134.00000087857714
52.0,132.26402269146314,133.00000053159053
52.0,135.90182143716925,132.00000018460392
52.0,135.0484047332988,130.9999998376173
52.0,134.76310505304323,129.9999994906307
52.0,131.80321519507038,128.9999991436441
52.0,130.99620829479989,128.0000008583991
52.0,131.18356700170085,127.00000051141248
52.0,133.7186185073771,126.00000016442587
52.0,134.26782936044506,124.99999981743926
52.0,133.6077050558239,124.00000050132346
52.0,129.36739943647865,123.00000015433685
52.0,126.21044831559676,121.99999980735024
52.0,126.80241556613497,121.00000049123443
52.0,124.89174085820659,120.00000014424782
52.0,123.24567522262495,118.99999979726121
52.0,124.22820643296552,118.0000004811454
52.0,123.58438019575698,117.0000001341588
52.0,123.27527770863509,115.99999978717219
52.0,125.0850868627377,114.99999995562098
52.0,125.11942310748019,114.00000012406977
52.0,124.82892371488882,112.99999977708316
52.0,122.71185939414522,111.99999994553195
52.0,120.43221231540605,111.00000011398075
52.0,119.52018648284013,110.00000002471184
52.0,117.60144211825735,108.99999999987236
52.0,114.3139569818081,108.00000000724758
52.0,114.69074850766789,107.00000001462281
52.0,113.64225393631548,106.00000005421275
52.0,108.96070571756819,105.0000000938027
52.0,108.01494618424476,104.00000000453379
52.0,109.5775272631929,102.99999991526488
52.0,111.91342174561541,102.00000008371367
52.0,107.61746456591158,101.00000025216247
52.0,106.4717887729872,99.99999990517586
52.0,108.78045434942598,99.00000007362465
52.0,108.20427900873557,97.99999972663804
52.0,106.69088232215655,97.00000041052223
52.0,101.14993680256892,96.00000006353562
52.0,99.05333217467403,94.99999971654901
52.0,94.93188389729823,94.00000040043321
52.0,94.14622117702633,93.0000000534466
52.0,86.60904331168982,91.99999970645999
52.0,83.69242116310606,91.00000039034418
52.0,81.71081120427773,90.00000004335757
52.0,76.72308301713812,88.99999969637096
52.0,72.5547198094684,87.99999934938435
52.0,69.24724918074034,86.99999900239774
52.0,67.54978020338379,86.00000071715274
52.0,67.63837736377013,85.00000037016613
52.0,66.53251277042872,84.00000002317952
52.0,67.08242461564346,82.99999967619291
52.0,65.13455299649124,81.9999993292063
52.0,65.01683167414788,80.9999989822197
52.0,64.0984371217543,80.0000006969747
52.0,63.85692058628987,79.00000034998808
52.0,63.42384351452701,78.00000000300147
52.0,63.57891534784402,76.99999965601486
52.0,64.19004854837179,75.99999930902825
52.0,65.95720026860133,75.00000102378326
52.0,64.88670691428973,74.00000067679665
52.0,64.76600431358094,72.99999826806842
52.0,64.04425455229155,71.99999998282343
52.0,64.31461897633751,71.00000169757843
52.0,63.94175712998291,69.9999992888502
52.0,64.53656133697396,69.0000010036052
52.0,63.443875395992,67.99999859487698
52.0,63.33458659682604,67.00000030963199
52.0,63.06858481802297,66.00000202438697
52.0,60.83998233801891,64.99999961565877
52.0,60.11482245610961,64.00000133041377
52.0,58.61078195294848,62.99999892168554
52.0,59.101200182317804,62.00000063644054
52.0,60.04750659260281,60.99999822771232
52.0,59.734542463448804,59.99999994246732
52.0,60.35397623569107,59.00000165722231
52.0,60.39850160746114,57.9999992484941
52.0,58.700257415259905,57.00000096324909
52.0,58.240641605516664,55.99999855452088
52.0,57.68299822927129,55.00000026927588
52.0,56.68918104536759,54.000001984030874
52.0,55.489552567169774,52.99999957530266
53.0,149.73558394563167,140.9999991840002
53.0,147.38408929533097,140.0000008987552
53.0,147.61864951460942,139.00000055176858
53.0,147.34089168515655,138.00000020478197
53.0,147.58384319278025,136.99999985779536
53.0,147.37036221970374,135.99999951080875
53.0,148.15975772315724,134.99999916382214
53.0,148.94746259849205,134.00000087857714
53.0,149.47655085346423,133.00000053159053
53.0,147.60867068522586,132.00000018460392
53.0,147.17783266484946,130.9999998376173
53.0,146.08487045049202,129.9999994906307
53.0,146.3686073306086,128.9999991436441
53.0,142.75105901097797,128.0000008583991
53.0,140.94399609669745,127.00000051141248
53.0,138.41143517488385,126.00000016442587
53.0,133.22408504175786,124.99999981743926
53.0,132.37803287891182,124.00000050132346
53.0,130.9787494668619,123.00000015433685
53.0,129.29103252731198,121.99999980735024
53.0,124.49182690021117,121.00000049123443
53.0,118.87454591301639,120.00000014424782
53.0,115.03229559160678,118.99999979726121
53.0,111.58621510543216,118.0000004811454
53.0,107.54535618403658,117.0000001341588
53.0,107.4128006308224,115.99999978717219
53.0,106.18376398576103,114.99999995562098
53.0,105.47420427172996,114.00000012406977
53.0,103.41672479889793,112.99999977708316
53.0,103.68261112017095,111.99999994553195
53.0,101.64658252246574,111.00000011398075
53.0,102.1144267429672,110.00000002471184
53.0,103.03491860201167,108.99999999987236
53.0,102.91536284507242,108.00000000724758
53.0,99.41891091879776,107.00000001462281
53.0,99.76501857517393,106.00000005421275
53.0,101.29557771433475,105.0000000938027
53.0,102.78444122208273,104.00000000453379
53.0,105.37376292124007,102.99999991526488
53.0,106.2080513019053,102.00000008371367
53.0,108.64411704666702,101.00000025216247
53.0,109.54699493171749,99.99999990517586
53.0,107.39941168081894,99.00000007362465
53.0,106.73901883435333,97.99999972663804
53.0,108.74867827232544,97.00000041052223
53.0,110.49492290177731,96.00000006353562
53.0,110.17156450230571,94.99999971654901
53.0,109.81467599906043,94.00000040043321
53.0,110.96750603536516,93.0000000534466
53.0,112.94950050900341,91.99999970645999
53.0,111.75062765910499,91.00000039034418
53.0,113.10944011425732,90.00000004335757
53.0,114.76564230245552,88.99999969637096
53.0,115.63833010513754,87.99999934938435
53.0,114.87450432110859,86.99999900239774
53.0,112.09049339276241,86.00000071715274
53.0,111.04305237137179,85.00000037016613
53.0,109.85973123842379,84.00000002317952
53.0,109.12185092622748,82.99999967619291
53.0,104.78942102203969,81.9999993292063
53.0,99.97830368279766,80.9999989822197
53.0,97.2443786433388,80.0000006969747
53.0,95.47598266204872,79.00000034998808
53.0,94.84492272887798,78.00000000300147
53.0,92.96983161936502,76.99999965601486
53.0,88.79567079429312,75.99999930902825
53.0,84.46041578866674,75.00000102378326
53.0,84.37537719429609,74.00000067679665
53.0,83.8991726115735,72.99999826806842
53.0,81.96513940209533,71.99999998282343
53.0,80.77285897098903,71.00000169757843
53.0,79.76850628746757,69.9999992888502
53.0,78.63877909675321,69.0000010036052
53.0,75.98328476981081,67.99999859487698
53.0,74.18649345222218,67.00000030963199
53.0,72.37485759505473,66.00000202438697
53.0,69.75771990899074,64.99999961565877
53.0,66.8233379181942,64.00000133041377
53.0,65.73077980519193,62.99999892168554
53.0,61.57435820491674,62.00000063644054
53.0,57.04650973044623,60.99999822771232
53.0,56.0873545464591,59.99999994246732
53.0,52.78445273713476,59.00000165722231
53.0,51.11336992887957,57.9999992484941
53.0,48.99525205817421,57.00000096324909
53.0,49.6491828910044,55.99999855452088
53.0,50.27279375174483,55.00000026927588
53.0,51.46884716999408,54.000001984030874
53.0,54.4471731214272,52.99999957530266
53.0,54.043661424325514,52.000001290057654
54.0,152.1369809898166,120.00000014424782
54.0,153.7036324621347,118.99999979726121
54.0,152.95229258528482,118.0000004811454
54.0,151.9359405656038,117.0000001341588
54.0,153.8457606816356,115.99999978717219
54.0,154.17768871010156,114.99999995562098
54.0,153.856155982824,114.00000012406977
54.0,153.33623423104171,112.99999977708316
54.0,153.5758704581595,111.99999994553195
54.0,149.60946308797662,111.00000011398075
54.0,145.35169451721015,110.00000002471184
54.0,143.6656599588125,108.99999999987236
54.0,144.42684259009977,108.00000000724758
54.0,142.43449095749287,107.00000001462281
54.0,136.66039390358057,106.00000005421275
55.0,158.70020964425657,165.999999611699
55.0,158.54336058967328,165.000001326454
55.0,156.72779092951745,163.99999891772578
55.0,156.73401738917414,163.00000063248078
55.0,156.2091062227001,161.99999822375258
55.0,158.10708781841777,160.99999993850756
55.0,157.77539070501192,160.00000165326256
55.0,156.41220838852107,158.99999924453434
55.0,154.7087809779169,158.00000095928934
55.0,151.78304593142502,156.99999855056112
55.0,147.95311348525343,156.00000026531612
55.0,145.132902497751,155.00000198007112
55.0,143.37100409513906,153.9999995713429
55.0,138.70796309993753,153.0000012860979
55.0,135.0066750831494,151.99999887736968
55.0,129.93151255789047,151.00000059212468
55.0,123.53181403171504,149.99999818339646
55.0,116.68596596111016,148.99999989815146
55.0,110.76694187346384,148.00000161290646
55.0,102.86688408376868,146.99999920417824
55.0,98.43626218918553,146.00000091893324
55.0,95.14241967248748,144.99999851020502
55.0,92.13304183069368,144.00000022496002
55.0,90.22952342788727,143.00000193971502
55.0,86.29629154192146,141.9999995309868
55.0,84.37814405153426,140.9999991840002
55.0,83.16148971113616,140.0000008987552
55.0,83.47512184457122,139.00000055176858
55.0,84.18414241317174,138.00000020478197
55.0,82.71593085567743,136.99999985779536
55.0,83.15509831215083,135.99999951080875
55.0,85.20321593177556,134.99999916382214
55.0,88.31991773298272,134.00000087857714
55.0,94.82512897856873,133.00000053159053
55.0,94.2469836437717,132.00000018460392
55.0,89.80347277152505,130.9999998376173
55.0,92.14181041775323,129.9999994906307
55.0,90.766570005467,128.9999991436441
55.0,89.85655437096904,128.0000008583991
55.0,88.78325704807031,127.00000051141248
55.0,88.19722761336365,126.00000016442587
55.0,87.90196972114062,124.99999981743926
