unit_id,pred_rul,true_rul
21.0,151.21603687221335,93.9999996740609
21.0,150.15440472355934,93.00000081854428
21.0,142.85729324608744,91.99999901716717
21.0,138.36442148692348,91.00000016165055
21.0,134.55201109610422,90.00000130613391
21.0,129.15727445894197,88.9999995047568
21.0,132.52517659602205,87.99999770337968
21.0,135.036649334346,87.00000179372356
21.0,137.35430654648982,85.99999999234643
21.0,144.8937960602924,84.99999819096931
21.0,152.7113409268001,84.00000228131319
21.0,157.7027892631065,83.00000047993606
21.0,157.54427840194907,81.99999867855895
21.0,161.18145280868828,81.00000276890282
21.0,156.41447609573405,80.0000009675257
21.0,150.2741038727827,78.99999916614858
21.0,144.03559030766178,77.99999736477147
21.0,141.1782264142371,77.00000145511532
21.0,140.03346060967147,75.99999965373823
21.0,140.24369930807416,74.9999978523611
21.0,136.44757363403454,74.00000194270497
21.0,137.60492562753666,73.00000014132786
21.0,137.27007113875555,71.99999833995074
21.0,136.15254128733503,71.0000024302946
21.0,132.3375208641231,70.00000062891749
21.0,131.76673682762032,68.99999882754037
21.0,128.9204979763299,68.00000291788423
21.0,125.49988555753167,67.00000111650712
21.0,120.37841135805999,65.99999931513001
21.0,109.27140525462589,64.99999751375289
21.0,101.31794133104597,64.00000160409675
21.0,98.96715939064083,62.99999980271964
21.0,95.610575249557,61.99999800134253
21.0,89.53528592237487,61.00000209168638
21.0,86.01720381759843,60.00000029030927
21.0,86.15844015285214,58.999998488932164
21.0,89.23360918734386,58.00000257927603
21.0,88.37821673147963,57.000000777898904
21.0,87.56369808989132,55.999998976521795
21.0,86.50059595685363,54.999997175144685
21.0,84.6515205703598,54.00000126548855
21.0,82.01169374469772,52.999999464111426
21.0,79.05806796809505,51.999997662734316
21.0,76.59654229435117,51.00000175307818
21.0,74.47367274234861,49.99999995170107
21.0,74.21824896284527,48.99999815032395
21.0,74.37753163945064,48.00000224066781
21.0,73.74514966013636,47.0000004392907
21.0,71.63908329635939,45.99999863791358
21.0,72.35549300024351,45.00000272825744
21.0,70.64280506263955,44.00000092688033
21.0,68.63996165037456,42.99999912550322
21.0,67.2661419364671,41.9999973241261
21.0,64.87678984468792,41.00000141446996
21.0,62.40639123915311,39.999999613092854
21.0,58.67811020509055,38.999997811715744
21.0,56.085446605847025,37.99999601033862
21.0,56.022169522557164,36.99999420896151
21.0,54.26272488728203,36.00000419102635
21.0,54.567338645219934,35.00000238964924
21.0,56.28423327160125,34.000000588272115
21.0,54.17784875489153,32.999998786895006
21.0,51.599996942183466,31.999996985517896
21.0,47.276345719982345,30.999995184140772
21.0,44.56730884800683,30.00000516620561
21.0,41.581137204728805,29.0000033648285
21.0,39.176466638410176,28.00000156345139
21.0,38.23709064588341,26.99999976207428
21.0,36.21264818451779,25.999997960697158
21.0,34.78463642106655,24.999996159320048
21.0,34.013634030612224,23.99999435794294
21.0,31.273335687134292,23.000004340007777
21.0,30.14365710705978,22.000002538630653
21.0,27.690438759893055,21.000000737253544
21.0,25.240767228754308,19.999998935876434
21.0,24.937814936131844,18.99999713449931
21.0,23.772503227590178,17.9999953331222
22.0,199.672201459122,178.0000007508536
22.0,197.08354423014265,176.99999894947646
22.0,197.30890255750182,176.00000009395984
22.0,196.0127946432772,175.00000123844322
22.0,195.24385435516473,173.9999994370661
22.0,192.5176961420309,173.00000058154947
22.0,195.74699554313386,171.99999878017238
22.0,199.190270466669,170.99999992465575
22.0,202.84469288656754,170.0000010691391
22.0,205.45800107611345,168.999999267762
22.0,206.68261884800668,168.00000041224538
22.0,208.2996605872747,166.99999861086826
22.0,209.16176076747092,165.99999975535164
22.0,209.29366461669753,165.00000089983502
22.0,209.66748252922787,163.9999990984579
22.0,209.65198730305912,163.00000024294127
22.0,209.75259433045744,161.9999999144944
22.0,207.8519369268125,160.99999958604752
22.0,205.5499708405599,160.0000007305309
22.0,205.68598711102823,159.00000040208403
22.0,204.39585340187398,158.00000007363715
22.0,202.96792412251642,156.99999974519028
22.0,199.95388463901855,155.99999941674344
22.0,197.8111482038825,155.00000056122678
22.0,197.32420924859935,154.00000023277994
22.0,197.31129459621837,152.99999990433307
22.0,196.51598296501416,151.9999995758862
22.0,196.27611922061033,151.00000072036957
22.0,196.61065113766796,149.99999965545757
22.0,195.26317919996833,149.00000006347582
22.0,193.3272303876729,147.99999973502895
22.0,192.81376690455255,147.0000001430472
22.0,190.3254221169227,145.99999981460033
22.0,186.68201426939015,145.00000022261858
22.0,186.05798085869986,143.9999998941717
22.0,186.44711135404867,142.9999999339574
22.0,185.72783238204892,141.9999999737431
22.0,185.45359044574596,141.0000000135288
22.0,187.11920353274598,140.0000000533145
22.0,188.3062115037844,139.00000000104203
22.0,190.69326582438265,138.0000000005523
22.0,192.27311902084568,136.99999998855526
22.0,192.7748461957804,136.00000002834096
22.0,191.39796278696508,135.00000006812667
22.0,188.4197214001217,133.99999992379605
22.0,185.56345925851966,132.99999996358176
22.0,183.15323279932,132.00000000336746
22.0,183.88774187004458,131.00000004315314
22.0,184.67904713098463,129.99999971470626
22.0,183.75236779716266,129.00000012272451
22.0,184.89468411873224,127.99999979427766
22.0,186.2299543022891,127.00000020229591
22.0,186.43785546039427,125.99999987384903
22.0,183.7623306973343,124.99999954540216
22.0,183.54147364480133,124.00000068988554
22.0,181.54380316355386,123.00000036143867
22.0,181.26454148097875,122.00000003299179
22.0,182.26341796364932,120.99999970454493
22.0,182.19203976401647,119.99999937609806
22.0,182.68060483428923,119.00000052058144
23.0,192.63271431893824,423.00000610089427
23.0,196.9347782754807,421.9999925160752
23.0,201.08726321986643,421.0000024981401
23.0,208.3459341638258,419.999988913321
23.0,209.32768341361705,418.99999889538583
23.0,209.78028541904797,418.0000088774507
23.0,210.29701291558942,416.9999952926316
23.0,208.9930807959077,416.00000527469643
23.0,207.18792818929523,414.9999916898774
23.0,206.53685767104287,414.0000016719422
23.0,204.2785963709955,413.00001165400704
23.0,204.0075536391829,411.999998069188
23.0,201.18155432237774,411.00000805125285
23.0,199.6344826614291,409.99999446643375
23.0,198.46206553738952,409.0000044484986
23.0,197.25308439296847,407.9999908636795
23.0,197.3534086177599,407.00000084574435
23.0,198.98882074303333,406.0000108278092
23.0,197.7334128373158,404.99999724299016
23.0,198.0018278615728,404.00000722505496
23.0,199.81742059775598,402.9999936402359
23.0,202.07684845855673,402.00000362230077
23.0,203.37480637316804,400.99999003748167
23.0,205.07528666490828,400.0000000195465
23.0,205.024252577808,399.0000100016114
23.0,203.64905420119197,397.99999641679227
23.0,203.6582335024737,397.0000063988571
23.0,201.16466865005847,395.9999928140381
23.0,202.29275646546927,395.0000027961029
23.0,202.77102280747474,393.99998921128383
23.0,201.1688635553939,392.9999991933487
23.0,200.63786631064684,392.00000917541354
23.0,200.38544141712066,390.99999559059444
23.0,199.19600900290033,390.0000055726593
23.0,197.2667885359603,388.9999919878402
23.0,193.45295971331592,388.00000196990504
23.0,188.78452497955766,386.999988385086
23.0,186.49255419794207,385.99999836715085
23.0,182.97566222080292,385.0000083492157
23.0,184.01213966674683,383.9999947643966
23.0,183.20059634425178,383.0000047464614
23.0,184.27988892653346,381.99999116164236
23.0,187.90962798140004,381.0000011437072
23.0,193.56256929036664,380.00001112577206
23.0,194.88914918548284,378.999997540953
23.0,193.32554535547357,378.0000075230178
23.0,192.37089802217517,376.9999939381987
23.0,194.51286853358422,376.00000392026357
23.0,196.77500658603427,374.9999903354445
23.0,200.33023599156888,374.0000003175094
23.0,202.7903594357203,373.0000102995742
23.0,203.14888244059512,371.9999967147551
23.0,199.81993047089205,371.00000669682
23.0,198.25804702340798,369.9999931120009
23.0,199.94314992339898,369.00000309406573
23.0,200.02872127886474,367.9999895092467
23.0,201.19485782834312,366.99999949131154
23.0,202.09216693309617,366.0000094733764
23.0,204.55331553669754,364.9999958885573
23.0,206.66879687059532,364.0000058706221
23.0,207.0605138314529,362.99999228580305
23.0,208.14074908909086,362.0000022678679
23.0,207.2724036846593,360.99998868304885
23.0,206.26614487560494,359.9999986651137
23.0,203.62527521533,359.0000086471785
23.0,201.8579003236202,357.9999950623594
23.0,200.55686693065903,357.00000504442426
23.0,197.443445897726,355.9999914596052
23.0,196.5123065311247,355.00000144167007
23.0,193.49459061373736,354.0000114237349
23.0,192.89953857853152,352.9999978389158
23.0,194.82145331146043,352.00000782098067
23.0,189.1415279204205,350.99999423616157
23.0,189.62315254338267,350.0000042182264
23.0,190.6753196422876,348.9999906334074
23.0,188.4640389253085,348.00000061547223
23.0,185.66761310194596,347.0000105975371
23.0,184.76626227660287,345.999997012718
23.0,183.90785620545904,345.0000069947828
23.0,181.74789237818712,343.99999340996374
23.0,184.15013555546335,343.0000033920286
23.0,186.33551626702882,341.99998980720954
23.0,190.09155614447315,340.9999997892744
23.0,192.49544900362284,340.0000097713392
23.0,195.79540192267854,338.99999618652015
23.0,199.22764754454528,338.00000616858495
23.0,202.48394281116353,336.9999925837659
23.0,204.683227984234,336.00000256583075
23.0,207.6116018447305,335.0000007644536
23.0,211.1359468489052,333.9999989630765
23.0,214.13258218863788,332.9999971616994
23.0,215.4641700465843,331.99999536032226
23.0,213.96273565632126,331.0000053423871
23.0,211.6828163899635,330.00000354101
23.0,207.71011141946113,329.0000017396329
23.0,206.64745705721765,327.99999993825577
23.0,203.72878096944885,326.9999981368787
23.0,201.4673734903999,325.9999963355016
23.0,200.92320235754894,324.9999945341244
23.0,199.68366674814268,324.0000045161893
23.0,198.43974769832974,323.0000027148122
23.0,197.80081412528938,322.0000009134351
23.0,194.00223307653272,320.99999911205794
23.0,192.7193461841798,319.99999731068084
23.0,192.14817918581355,318.99999550930374
23.0,195.9077334748205,318.00000549136854
23.0,197.31019873611672,317.00000368999144
23.0,199.05345292214784,316.0000018886143
23.0,193.68186485670307,315.0000000872372
23.0,191.1709076439646,313.9999982858601
23.0,188.1617818557613,312.99999648448295
23.0,189.58562228076102,311.99999468310585
23.0,192.14423173275915,311.0000046651707
23.0,192.62606845767652,310.0000028637936
23.0,192.9814099332239,309.00000106241646
23.0,191.43585833628728,307.99999926103936
23.0,189.318739103958,306.99999745966227
23.0,187.11533856378526,305.9999956582851
23.0,188.50546950721673,305.00000564034997
23.0,187.19091166875353,304.0000038389729
23.0,187.23547664622137,303.0000020375958
23.0,190.29140332000316,302.0000002362186
23.0,192.41632319090562,300.99999843484153
23.0,193.15529818613055,299.99999663346443
23.0,194.18993152340875,298.9999948320873
23.0,196.45971702968657,298.00000481415213
23.0,200.60860802427652,297.000003012775
23.0,201.81823725800498,296.0000012113979
23.0,202.82487313720188,294.9999994100208
23.0,199.78331931674276,293.99999760864364
23.0,195.76430541936344,292.99999580726654
23.0,192.64746718826393,292.0000057893314
23.0,188.39521184085856,291.0000039879543
23.0,186.17096639187025,290.00000218657715
23.0,181.1235938400529,289.00000038520005
23.0,178.74468776956542,287.99999858382296
23.0,174.91994747967217,286.9999967824458
23.0,175.38363181226026,285.9999949810687
23.0,178.4041639722745,285.00000496313356
23.0,182.5363342627325,284.00000316175647
23.0,186.0092798931064,283.0000013603793
23.0,187.49682749702728,281.9999995590022
23.0,192.67430986903383,280.9999977576251
23.0,196.95534038168944,279.999995956248
23.0,197.25552356545285,278.9999941548709
23.0,194.69231857109287,278.0000041369357
23.0,191.08518310375345,277.0000023355586
23.0,187.70296997642092,276.0000005341815
23.0,186.97499777012,274.99999873280433
23.0,182.1871201770009,273.9999969314273
23.0,184.5352832474319,272.99999513005014
23.0,186.85629726760223,272.000005112115
23.0,191.08343915434435,271.00000331073784
23.0,194.9890609898059,270.00000150936074
23.0,196.87853590703702,268.99999970798365
23.0,195.83487645322248,267.9999979066065
23.0,196.3755714706972,266.9999961052294
23.0,194.85185459170026,265.9999943038523
23.0,191.45680929608045,265.00000428591716
23.0,187.51112375797726,264.00000248454
23.0,180.8947240469916,263.0000006831629
23.0,174.79303391811283,261.9999988817858
23.0,169.4550109870724,260.99999708040866
23.0,168.71855175670453,259.99999527903157
23.0,166.25097528551757,259.00000526109636
23.0,161.20059206428112,258.00000345971927
23.0,160.34163217136546,257.00000165834217
23.0,163.91493737685664,255.99999985696505
23.0,170.1456208447995,254.99999805558792
23.0,175.46529106499747,253.99999625421083
23.0,177.42487746185148,252.9999944528337
23.0,178.82715418807646,252.00000443489856
23.0,181.11307711810946,251.00000263352143
23.0,184.03791005429895,250.00000083214434
23.0,187.26748636628784,248.9999990307672
23.0,191.97253520005586,247.9999972293901
23.0,197.80703578264078,246.999995428013
23.0,202.3485864134446,246.00000541007782
23.0,205.61891575942937,245.0000036087007
23.0,207.0088080881613,244.0000018073236
23.0,202.98244132300303,243.00000000594648
23.0,195.40812731943737,241.99999820456935
23.0,186.79868212817098,240.99999640319226
23.0,180.10425541043023,239.99999460181513
23.0,169.40116654906623,239.00000458387996
23.0,158.18615783547781,238.00000278250286
23.0,149.98761894029013,237.00000098112574
23.0,146.15617387192538,235.9999991797486
23.0,145.59012972494838,234.99999737837152
23.0,145.1891509787154,234.00000146871537
23.0,145.12694618864327,232.99999966733827
23.0,152.32919212080867,231.99999786596115
23.0,162.62296545075765,231.00000195630503
23.0,171.15082503579904,230.0000001549279
23.0,177.43119927845947,228.99999835355078
23.0,184.67459888164723,228.00000244389463
23.0,187.9363292608665,227.00000064251753
23.0,190.93255218013078,225.99999884114044
23.0,192.17879256800853,225.0000029314843
23.0,192.64526368461864,224.00000113010717
23.0,193.09463702695433,222.99999932873004
23.0,187.31446105763516,221.99999752735295
23.0,182.63918014410197,221.0000016176968
23.0,179.24539567677118,219.9999998163197
23.0,171.8764611747327,218.99999801494258
23.0,160.89851763808417,218.00000210528646
23.0,153.8875464274277,217.0000003039093
23.0,150.58923729852452,215.9999985025322
23.0,147.69262275995297,215.00000259287606
23.0,150.79004777043423,214.00000079149896
23.0,154.9985276309826,212.99999899012184
23.0,162.00629963714874,211.99999718874471
23.0,169.9938618958814,211.0000012790886
23.0,175.88739163093197,209.99999947771147
23.0,177.24724207440366,208.99999767633437
23.0,179.28345619428075,208.00000176667822
23.0,182.4407116312805,206.99999996530113
23.0,179.03151442187465,205.99999816392398
23.0,174.13160575438337,205.00000225426786
23.0,169.70067218491732,204.00000045289073
23.0,162.16007944636186,202.99999865151364
23.0,154.17238462390725,202.0000027418575
23.0,147.41863711351252,201.0000009404804
23.0,149.34983130697972,199.99999913910327
23.0,154.58598343647236,198.99999733772614
23.0,157.23878972344613,198.00000142807002
23.0,161.65008324103633,196.9999996266929
23.0,161.7321578601024,195.99999782531577
23.0,159.358041758769,195.00000191565965
23.0,156.86622085576286,194.00000011428253
23.0,153.40634306251533,192.9999983129054
23.0,155.96646963266497,192.00000240324928
23.0,152.41991873212905,191.00000060187216
23.0,148.83515707519868,189.99999880049506
23.0,149.8242974889552,189.0000028908389
23.0,151.4486685291183,188.0000010894618
23.0,157.17091120607344,186.9999992880847
23.0,161.9019042331624,186.00000043256807
23.0,167.6133945193351,184.99999863119095
23.0,169.17533688402892,183.99999977567433
23.0,167.46511168579323,183.0000009201577
23.0,164.9426538337082,181.99999911878058
23.0,157.7199194418463,181.00000026326396
23.0,150.19658355403163,180.00000140774733
23.0,145.91542342351454,178.9999996063702
23.0,140.44443613347167,178.0000007508536
23.0,137.71655017316144,176.99999894947646
23.0,129.58019102823172,176.00000009395984
23.0,126.01014026211507,175.00000123844322
23.0,124.27882638510837,173.9999994370661
23.0,124.2170561094583,173.00000058154947
23.0,128.26446441961974,171.99999878017238
23.0,130.06734797719105,170.99999992465575
23.0,132.12437607434862,170.0000010691391
23.0,132.14318097477604,168.999999267762
23.0,136.29518574390215,168.00000041224538
23.0,137.41594131255746,166.99999861086826
23.0,139.2042126656414,165.99999975535164
23.0,137.41960301714448,165.00000089983502
23.0,135.32754421998962,163.9999990984579
23.0,132.56296904022716,163.00000024294127
23.0,131.29315440379133,161.9999999144944
23.0,131.86945898284927,160.99999958604752
23.0,129.6177625329002,160.0000007305309
23.0,125.77654751822581,159.00000040208403
23.0,122.47250721774253,158.00000007363715
23.0,118.40796651944592,156.99999974519028
23.0,114.9753953799952,155.99999941674344
23.0,106.09147552944727,155.00000056122678
23.0,104.97876805164617,154.00000023277994
23.0,104.9954563513127,152.99999990433307
23.0,103.91420771766674,151.9999995758862
23.0,103.44909169688128,151.00000072036957
23.0,105.4805482520697,149.99999965545757
23.0,112.0446471559451,149.00000006347582
23.0,115.41199694418363,147.99999973502895
23.0,114.04612221601326,147.0000001430472
23.0,114.73980902502045,145.99999981460033
23.0,114.40458188488756,145.00000022261858
23.0,112.71705454171466,143.9999998941717
23.0,109.72450511047934,142.9999999339574
23.0,110.09863823008195,141.9999999737431
23.0,113.45122631141331,141.0000000135288
23.0,113.09374172236066,140.0000000533145
23.0,107.71422045462074,139.00000000104203
23.0,106.21304530008072,138.0000000005523
23.0,101.41460385125038,136.99999998855526
23.0,98.60584960174404,136.00000002834096
23.0,93.8980758470243,135.00000006812667
23.0,92.19622278429651,133.99999992379605
23.0,92.79969408877807,132.99999996358176
23.0,91.62084025957142,132.00000000336746
23.0,90.29318217951649,131.00000004315314
23.0,86.6612985382144,129.99999971470626
23.0,87.25438863033499,129.00000012272451
23.0,87.5797707047158,127.99999979427766
23.0,85.215364159552,127.00000020229591
23.0,86.0546280292425,125.99999987384903
23.0,87.51340635963412,124.99999954540216
23.0,87.98052556555166,124.00000068988554
23.0,89.09140660984997,123.00000036143867
23.0,87.4427292747975,122.00000003299179
23.0,86.43222842663988,120.99999970454493
23.0,84.89458351925401,119.99999937609806
23.0,83.92641468631406,119.00000052058144
23.0,83.22838126015631,118.00000019213456
23.0,81.98909310303105,116.99999986368769
23.0,79.63565694232591,115.99999953524082
23.0,79.93206942466423,115.0000006797242
23.0,80.8194274126876,114.00000035127732
23.0,80.52679152349536,112.99999854990021
23.0,81.23450504721785,111.99999969438359
23.0,79.47590292804239,111.00000083886695
23.0,81.06867666860735,109.99999903748984
23.0,82.02142686775125,109.00000018197322
23.0,81.04910437152273,108.0000013264566
23.0,79.50199736024825,106.99999952507949
23.0,77.34086697222293,106.00000066956285
23.0,73.46966457070732,104.99999886818574
23.0,72.11044454138016,104.00000001266912
23.0,69.3720786823826,103.0000011571525
23.0,68.17936457957825,101.99999935577537
23.0,66.45812775483708,101.00000050025875
23.0,66.4463089625578,99.99999869888163
23.0,68.031181905293,98.999999843365
23.0,69.52620021141236,98.00000098784838
23.0,69.51162409371598,96.99999918647127
23.0,68.03745658813318,96.00000033095463
23.0,66.68698576445644,94.99999852957754
23.0,65.25613419149441,93.9999996740609
23.0,63.71951444355848,93.00000081854428
23.0,63.404425205723996,91.99999901716717
23.0,62.95943530379499,91.00000016165055
23.0,63.36715417882533,90.00000130613391
23.0,63.1084133604121,88.9999995047568
23.0,61.826634111602814,87.99999770337968
23.0,60.96350877195664,87.00000179372356
23.0,59.29469058874528,85.99999999234643
23.0,60.21523664103047,84.99999819096931
23.0,58.9393726800818,84.00000228131319
23.0,58.2609056592877,83.00000047993606
23.0,55.96334658032568,81.99999867855895
23.0,52.735814695515714,81.00000276890282
23.0,52.776550054348704,80.0000009675257
23.0,52.00611326910814,78.99999916614858
23.0,52.06428812203218,77.99999736477147
24.0,176.06191029798313,423.9999961188295
24.0,180.28427105315265,423.00000610089427
24.0,177.44405501363067,421.9999925160752
24.0,175.79426119745312,421.0000024981401
24.0,177.49289148880663,419.999988913321
24.0,181.43345122966008,418.99999889538583
24.0,181.88685450914383,418.0000088774507
24.0,182.85279627155458,416.9999952926316
24.0,181.00624254163878,416.00000527469643
24.0,183.08413469570513,414.9999916898774
24.0,181.38280599614427,414.0000016719422
24.0,176.92615506461487,413.00001165400704
24.0,178.61577102287401,411.999998069188
24.0,181.5728846982949,411.00000805125285
24.0,184.25284003552937,409.99999446643375
24.0,183.19653694849882,409.0000044484986
24.0,185.12753082345284,407.9999908636795
24.0,187.0656713559516,407.00000084574435
24.0,186.04098324368206,406.0000108278092
24.0,186.7429169891264,404.99999724299016
24.0,185.2782410460371,404.00000722505496
24.0,184.6033679750388,402.9999936402359
24.0,183.5929378275329,402.00000362230077
24.0,184.45223944026517,400.99999003748167
24.0,186.32225400311023,400.0000000195465
24.0,187.25344050347937,399.0000100016114
24.0,189.45965728627897,397.99999641679227
24.0,192.22262697207526,397.0000063988571
24.0,191.61709945697285,395.9999928140381
24.0,190.87349356906023,395.0000027961029
24.0,194.33850894299945,393.99998921128383
24.0,189.3584021695732,392.9999991933487
24.0,188.42587235682137,392.00000917541354
24.0,184.67604824500748,390.99999559059444
24.0,181.16443524986346,390.0000055726593
24.0,172.81287952332914,388.9999919878402
24.0,170.01728737848478,388.00000196990504
24.0,166.46042596623963,386.999988385086
24.0,167.68582733702277,385.99999836715085
24.0,170.40875099534037,385.0000083492157
24.0,176.0522302004184,383.9999947643966
24.0,180.04452514316833,383.0000047464614
24.0,178.2617316176625,381.99999116164236
24.0,180.60568799931613,381.0000011437072
24.0,179.18798085585314,380.00001112577206
24.0,181.0073266182985,378.999997540953
24.0,181.3575481883171,378.0000075230178
24.0,182.59580529427143,376.9999939381987
24.0,181.86871979197753,376.00000392026357
24.0,182.24385745000663,374.9999903354445
24.0,179.836405991387,374.0000003175094
24.0,176.54824829772667,373.0000102995742
24.0,170.6858091742702,371.9999967147551
24.0,166.33288788225678,371.00000669682
24.0,159.41145610114384,369.9999931120009
24.0,154.03833324238465,369.00000309406573
24.0,152.87898100961092,367.9999895092467
24.0,156.47655126794467,366.99999949131154
24.0,165.5812987124207,366.0000094733764
24.0,169.91858337696195,364.9999958885573
24.0,177.0286356592838,364.0000058706221
24.0,181.68522214215784,362.99999228580305
24.0,186.22380923731038,362.0000022678679
24.0,190.26404216778732,360.99998868304885
24.0,194.9992301002117,359.9999986651137
24.0,199.18988161308457,359.0000086471785
24.0,202.19582587196044,357.9999950623594
24.0,206.1567945342772,357.00000504442426
24.0,205.3388586945224,355.9999914596052
24.0,205.70672596886627,355.00000144167007
24.0,202.63686832083505,354.0000114237349
24.0,197.34639746979764,352.9999978389158
24.0,191.32392742117173,352.00000782098067
24.0,186.33936945254757,350.99999423616157
24.0,182.76615851459204,350.0000042182264
24.0,176.59316088673216,348.9999906334074
24.0,167.95578010045466,348.00000061547223
24.0,162.2917977063777,347.0000105975371
24.0,159.31732996681993,345.999997012718
24.0,161.7496120834959,345.0000069947828
24.0,158.6158439921698,343.99999340996374
24.0,157.56647251486834,343.0000033920286
24.0,161.52584157493993,341.99998980720954
24.0,166.93893976052613,340.9999997892744
24.0,170.6167699878651,340.0000097713392
24.0,168.1791057840769,338.99999618652015
24.0,167.91195158810893,338.00000616858495
24.0,167.57337795046126,336.9999925837659
24.0,167.9478027102522,336.00000256583075
24.0,166.5282043243557,335.0000007644536
24.0,171.5243601457225,333.9999989630765
24.0,177.08760589453968,332.9999971616994
24.0,179.57741772069275,331.99999536032226
24.0,184.42681077252968,331.0000053423871
24.0,185.28708451922313,330.00000354101
24.0,183.70507495288263,329.0000017396329
24.0,178.32503226783626,327.99999993825577
24.0,180.17866784636607,326.9999981368787
24.0,179.02648289216052,325.9999963355016
24.0,178.45224041544444,324.9999945341244
24.0,178.7665224875051,324.0000045161893
24.0,176.4855839534184,323.0000027148122
24.0,179.79248910322661,322.0000009134351
24.0,175.04046852397175,320.99999911205794
24.0,171.6111628708724,319.99999731068084
24.0,166.5401998682643,318.99999550930374
24.0,158.39331369087944,318.00000549136854
24.0,151.8483776094808,317.00000368999144
24.0,152.0880734398368,316.0000018886143
24.0,151.92050700353815,315.0000000872372
24.0,157.37971085162758,313.9999982858601
24.0,164.67221205743522,312.99999648448295
24.0,164.38872011919884,311.99999468310585
24.0,165.64469363013012,311.0000046651707
24.0,169.50698774952895,310.0000028637936
24.0,173.84476142691125,309.00000106241646
24.0,178.55544569179347,307.99999926103936
24.0,176.65339784199804,306.99999745966227
24.0,175.95909976693952,305.9999956582851
24.0,177.3724057948329,305.00000564034997
24.0,177.13157580818887,304.0000038389729
24.0,175.00543635104424,303.0000020375958
24.0,172.1953623560391,302.0000002362186
24.0,170.80667783010742,300.99999843484153
24.0,166.7070887566506,299.99999663346443
24.0,164.10764673242338,298.9999948320873
24.0,159.9931221462906,298.00000481415213
24.0,160.86357089511083,297.000003012775
24.0,165.71191227475342,296.0000012113979
24.0,168.1855572185464,294.9999994100208
24.0,168.69507914033332,293.99999760864364
24.0,170.36506388429808,292.99999580726654
24.0,168.5504079317502,292.0000057893314
24.0,163.0988102954417,291.0000039879543
24.0,160.36018814658163,290.00000218657715
24.0,160.53233245007917,289.00000038520005
24.0,159.08920253060168,287.99999858382296
24.0,162.041903307011,286.9999967824458
24.0,168.10041595871195,285.9999949810687
24.0,171.7720539873044,285.00000496313356
24.0,172.47619712811502,284.00000316175647
24.0,169.87429531038,283.0000013603793
24.0,164.45523175730492,281.9999995590022
24.0,155.0136634621718,280.9999977576251
24.0,150.9383070370922,279.999995956248
24.0,145.0924914043715,278.9999941548709
24.0,137.23862702390286,278.0000041369357
24.0,135.8231911388764,277.0000023355586
24.0,138.1898218087089,276.0000005341815
24.0,144.7657100462587,274.99999873280433
24.0,146.36810791303913,273.9999969314273
24.0,150.8502199167694,272.99999513005014
24.0,154.58635756075438,272.000005112115
24.0,159.05258843059192,271.00000331073784
24.0,161.22629175118152,270.00000150936074
24.0,162.53636304412098,268.99999970798365
24.0,160.1145475697601,267.9999979066065
24.0,158.40578646418714,266.9999961052294
24.0,155.29131670492026,265.9999943038523
24.0,154.21130533267942,265.00000428591716
24.0,153.0568078779905,264.00000248454
24.0,155.27945961645463,263.0000006831629
24.0,157.66217173869305,261.9999988817858
24.0,159.39443491924214,260.99999708040866
24.0,163.31557849361684,259.99999527903157
24.0,166.4668538338252,259.00000526109636
24.0,170.12997243388537,258.00000345971927
24.0,172.01019734918304,257.00000165834217
24.0,174.67544695085965,255.99999985696505
24.0,171.6278835750043,254.99999805558792
24.0,164.7393835682907,253.99999625421083
24.0,157.3042172848925,252.9999944528337
24.0,155.13873291506542,252.00000443489856
24.0,156.9653019274282,251.00000263352143
24.0,158.40502054046016,250.00000083214434
24.0,162.92359935117577,248.9999990307672
24.0,163.74121703799784,247.9999972293901
24.0,162.0038103850361,246.999995428013
24.0,153.0696812883246,246.00000541007782
24.0,146.6679434852649,245.0000036087007
24.0,140.91689176566388,244.0000018073236
24.0,137.48175920051852,243.00000000594648
24.0,136.68807221137362,241.99999820456935
24.0,139.3892289065428,240.99999640319226
24.0,143.02708675291527,239.99999460181513
24.0,148.86419736789287,239.00000458387996
24.0,157.77322478738307,238.00000278250286
24.0,163.54972726867328,237.00000098112574
24.0,168.4634991556227,235.9999991797486
24.0,170.1980394863293,234.99999737837152
24.0,169.65465195236823,234.00000146871537
24.0,169.22013163861484,232.99999966733827
24.0,166.07365805100247,231.99999786596115
24.0,160.46681062109715,231.00000195630503
24.0,158.6101290228224,230.0000001549279
24.0,161.12747286109965,228.99999835355078
24.0,158.68531916592718,228.00000244389463
24.0,153.4173105011135,227.00000064251753
24.0,148.84348796865976,225.99999884114044
24.0,141.62305723969973,225.0000029314843
24.0,139.82039535813018,224.00000113010717
24.0,136.7664497755268,222.99999932873004
24.0,129.67693750546005,221.99999752735295
24.0,127.61730894995638,221.0000016176968
24.0,127.06144201450154,219.9999998163197
24.0,125.21914063420067,218.99999801494258
24.0,127.99718502458103,218.00000210528646
24.0,130.60285238848527,217.0000003039093
24.0,131.53305791731177,215.9999985025322
24.0,130.05554538714446,215.00000259287606
24.0,125.8576720972844,214.00000079149896
24.0,122.63455163855573,212.99999899012184
24.0,122.83777035141469,211.99999718874471
24.0,122.3203343754258,211.0000012790886
24.0,118.65396649124702,209.99999947771147
24.0,119.59532357495219,208.99999767633437
24.0,120.58052095444508,208.00000176667822
24.0,120.47912590936613,206.99999996530113
