unit_id,pred_rul,true_rul
67.0,133.83614602600932,121.99999980735024
67.0,140.1984950720819,121.00000049123443
67.0,144.02415971312456,120.00000014424782
67.0,147.57697346974183,118.99999979726121
67.0,149.3529164561886,118.0000004811454
67.0,151.18866644320525,117.0000001341588
67.0,149.60740134636845,115.99999978717219
67.0,156.3728002594225,114.99999995562098
67.0,156.89245398479568,114.00000012406977
67.0,159.37373114584761,112.99999977708316
67.0,162.67779165395575,111.99999994553195
67.0,159.7660187216344,111.00000011398075
67.0,159.34660274976727,110.00000002471184
67.0,159.49506463948848,108.99999999987236
67.0,158.70535162782733,108.00000000724758
67.0,157.2176318712365,107.00000001462281
67.0,150.8090049730269,106.00000005421275
67.0,148.54470137533573,105.0000000938027
67.0,145.48057810862016,104.00000000453379
67.0,140.7091204309529,102.99999991526488
67.0,138.5646019589549,102.00000008371367
67.0,131.96289089739844,101.00000025216247
67.0,128.22250813623617,99.99999990517586
67.0,128.41799629029816,99.00000007362465
67.0,121.41305289762792,97.99999972663804
67.0,114.70082939326105,97.00000041052223
67.0,109.97753760760851,96.00000006353562
67.0,105.86650550655492,94.99999971654901
67.0,99.39309997560505,94.00000040043321
67.0,97.92802329622596,93.0000000534466
67.0,93.89628242709253,91.99999970645999
67.0,94.52600841344278,91.00000039034418
67.0,94.70256256344615,90.00000004335757
67.0,95.7033566809519,88.99999969637096
67.0,94.87044812085794,87.99999934938435
67.0,92.9156057533285,86.99999900239774
67.0,88.70123065818922,86.00000071715274
68.0,128.3711762001182,213.99999977312342
68.0,126.15078357519789,212.9999973643952
68.0,123.42040266956347,212.00000320263342
68.0,123.33796496223154,211.0000007939052
68.0,118.63520348407778,209.99999838517698
68.0,118.76047593506108,208.99999597644876
68.0,113.58740542431329,208.00000181468698
68.0,116.13223473956629,206.99999940595876
68.0,116.90313126644047,205.99999699723054
68.0,119.93719330963809,205.00000283546876
68.0,123.66573858135703,204.00000042674054
68.0,125.43969404889356,202.99999801801232
68.0,128.1541119201267,202.00000385625054
68.0,127.9144715695257,201.00000144752232
68.0,127.86250537229174,199.9999990387941
68.0,128.33285254710552,198.99999663006588
68.0,130.1729301297577,198.0000024683041
68.0,124.99488360563859,197.00000005957588
68.0,127.24893931666632,195.99999765084766
68.0,125.32862493584894,195.00000348908588
68.0,124.03116063311856,194.00000108035766
68.0,125.30223258152273,192.99999867162944
68.0,130.8191191228492,191.99999626290122
68.0,130.76008321364083,191.00000210113944
68.0,128.9804662036483,189.99999969241122
68.0,133.026007340236,188.999997283683
68.0,133.36939040507698,188.00000312192122
68.0,132.01172324738798,187.000000713193
68.0,133.58837828998892,185.99999830446478
68.0,135.77971685216687,184.99999589573656
68.0,136.77108262529848,184.00000173397478
68.0,138.80366502190563,182.99999932524656
68.0,142.2804871063289,181.99999691651834
68.0,145.03523779777188,181.00000275475657
68.0,145.83235246180638,180.00000034602834
68.0,146.35701621928743,178.99999793730012
68.0,145.5915080541062,178.00000377553832
68.0,147.93355580435832,177.00000136681012
68.0,148.25535655804492,175.9999989580819
68.0,147.21620167617755,175.0000006728369
68.0,143.72976775237697,173.99999826410868
68.0,142.0877307598977,172.99999997886368
68.0,138.32572032926572,172.00000169361866
68.0,138.02867696881003,170.99999928489046
68.0,132.28467721889382,170.00000099964544
68.0,128.9862761915001,168.99999859091724
68.0,124.01158645829058,168.00000030567222
68.0,119.65871902497639,167.00000202042722
68.0,116.23831959227314,165.999999611699
68.0,115.14847988558127,165.000001326454
68.0,114.53498599091213,163.99999891772578
68.0,110.20540889281581,163.00000063248078
68.0,108.84910673693028,161.99999822375258
68.0,106.97200517163165,160.99999993850756
68.0,108.260274622225,160.00000165326256
68.0,105.60054341627779,158.99999924453434
68.0,103.77860477857661,158.00000095928934
68.0,102.76569689825205,156.99999855056112
68.0,97.1431533156024,156.00000026531612
68.0,103.69850817884075,155.00000198007112
68.0,108.43957256373227,153.9999995713429
68.0,110.88452042020086,153.0000012860979
68.0,111.58174164157782,151.99999887736968
68.0,124.628283268548,151.00000059212468
68.0,129.71836352521285,149.99999818339646
68.0,132.73330394586552,148.99999989815146
68.0,135.31533841930877,148.00000161290646
68.0,138.8557879115018,146.99999920417824
68.0,139.01922423052318,146.00000091893324
68.0,140.63171852749895,144.99999851020502
68.0,141.71836975079378,144.00000022496002
68.0,143.40806183880431,143.00000193971502
68.0,142.4881642767784,141.9999995309868
68.0,142.11015013814497,140.9999991840002
68.0,141.41638233396168,140.0000008987552
68.0,139.0627022375563,139.00000055176858
68.0,137.5844582453966,138.00000020478197
68.0,136.4877436613123,136.99999985779536
68.0,136.72616964610606,135.99999951080875
68.0,137.8767327975126,134.99999916382214
68.0,138.7003882612691,134.00000087857714
68.0,139.59500268595403,133.00000053159053
68.0,141.90616142343248,132.00000018460392
68.0,142.15104065945985,130.9999998376173
68.0,142.93006766436585,129.9999994906307
68.0,142.4140075546157,128.9999991436441
68.0,143.70614431703055,128.0000008583991
68.0,146.0493177782007,127.00000051141248
68.0,146.8456778448066,126.00000016442587
68.0,146.76495653736347,124.99999981743926
68.0,149.21755487264574,124.00000050132346
68.0,150.20390030496142,123.00000015433685
68.0,148.61343159358574,121.99999980735024
68.0,147.89957417917242,121.00000049123443
68.0,145.8780282853938,120.00000014424782
68.0,142.5734172922763,118.99999979726121
68.0,141.2531666212924,118.0000004811454
68.0,138.02100729002763,117.0000001341588
68.0,131.5470499854799,115.99999978717219
68.0,126.3140034113504,114.99999995562098
68.0,117.01293962449168,114.00000012406977
68.0,111.598386597016,112.99999977708316
68.0,108.63576441597691,111.99999994553195
68.0,106.97132892038418,111.00000011398075
68.0,99.79399738434758,110.00000002471184
68.0,98.62681865732077,108.99999999987236
68.0,95.52264915247889,108.00000000724758
68.0,90.68879698852355,107.00000001462281
68.0,88.67129829352179,106.00000005421275
68.0,88.38706865716087,105.0000000938027
68.0,90.1973870614407,104.00000000453379
68.0,89.1359798023963,102.99999991526488
68.0,87.81334369637176,102.00000008371367
68.0,80.42664719666166,101.00000025216247
68.0,79.94327600010907,99.99999990517586
68.0,81.33260944715796,99.00000007362465
68.0,81.49340673692086,97.99999972663804
68.0,80.56220670739894,97.00000041052223
68.0,81.77899299925997,96.00000006353562
68.0,83.29882231965647,94.99999971654901
68.0,81.98705983887342,94.00000040043321
68.0,82.73293403872002,93.0000000534466
68.0,85.10160918184164,91.99999970645999
68.0,86.20660784370762,91.00000039034418
68.0,83.59270503022684,90.00000004335757
68.0,84.30732322729357,88.99999969637096
68.0,83.76451202017739,87.99999934938435
68.0,83.07147407252339,86.99999900239774
68.0,84.16976176545475,86.00000071715274
68.0,84.65216394345151,85.00000037016613
68.0,84.19858285139539,84.00000002317952
68.0,84.51965374855271,82.99999967619291
68.0,84.1024067288574,81.9999993292063
68.0,82.27862102839299,80.9999989822197
68.0,84.89416086471064,80.0000006969747
68.0,85.14369963677247,79.00000034998808
68.0,87.01019431465015,78.00000000300147
68.0,87.24287422558196,76.99999965601486
68.0,89.58252829382695,75.99999930902825
68.0,89.34059322481608,75.00000102378326
68.0,93.77610350875221,74.00000067679665
68.0,92.35655523843556,72.99999826806842
68.0,91.15080338766147,71.99999998282343
68.0,89.03937071412061,71.00000169757843
68.0,87.39252161672786,69.9999992888502
68.0,89.20913864162065,69.0000010036052
68.0,89.03608429799718,67.99999859487698
68.0,91.25652125036208,67.00000030963199
68.0,90.98708461003979,66.00000202438697
68.0,93.60568613264557,64.99999961565877
68.0,91.78532292325073,64.00000133041377
68.0,90.12059955698595,62.99999892168554
68.0,87.9514412110287,62.00000063644054
68.0,85.59542722312284,60.99999822771232
68.0,83.19521980384584,59.99999994246732
68.0,79.71215270409144,59.00000165722231
68.0,77.08562997022705,57.9999992484941
68.0,74.27775438276629,57.00000096324909
68.0,70.80159205565764,55.99999855452088
69.0,169.09210483552067,212.9999973643952
69.0,168.9484962855451,212.00000320263342
69.0,169.42544721872986,211.0000007939052
69.0,166.44279160991957,209.99999838517698
69.0,165.8844431180442,208.99999597644876
69.0,166.29884081083702,208.00000181468698
69.0,166.46104214663512,206.99999940595876
69.0,166.0416096808351,205.99999699723054
69.0,165.08558834409243,205.00000283546876
69.0,164.21854765167518,204.00000042674054
69.0,164.0579297334322,202.99999801801232
69.0,164.12088707517933,202.00000385625054
69.0,163.4369991367824,201.00000144752232
69.0,163.4275151253848,199.9999990387941
69.0,162.48771557161518,198.99999663006588
69.0,162.3832883591613,198.0000024683041
69.0,161.49751880597543,197.00000005957588
69.0,159.80945137035212,195.99999765084766
69.0,159.18909393786942,195.00000348908588
69.0,158.6446374609499,194.00000108035766
69.0,159.10626965398595,192.99999867162944
69.0,158.9829898762669,191.99999626290122
69.0,159.58901408108966,191.00000210113944
69.0,159.45853882515812,189.99999969241122
69.0,159.44037900507334,188.999997283683
69.0,159.1666374482732,188.00000312192122
69.0,158.0882971054009,187.000000713193
69.0,157.33975295017171,185.99999830446478
69.0,153.81536648684792,184.99999589573656
69.0,153.02625550373637,184.00000173397478
69.0,151.2522134430523,182.99999932524656
69.0,150.42095221450327,181.99999691651834
69.0,151.39322007511836,181.00000275475657
69.0,150.16052126152547,180.00000034602834
69.0,145.81409780160763,178.99999793730012
69.0,144.59833001010105,178.00000377553832
69.0,143.95601502949128,177.00000136681012
69.0,143.3499495898364,175.9999989580819
69.0,144.66851581792642,175.0000006728369
69.0,144.0334004390124,173.99999826410868
69.0,143.13873240904567,172.99999997886368
69.0,142.27136389971272,172.00000169361866
69.0,138.394864957579,170.99999928489046
69.0,134.29202595995855,170.00000099964544
69.0,132.21416977937756,168.99999859091724
69.0,132.01578694009768,168.00000030567222
69.0,130.53365244152337,167.00000202042722
69.0,130.31394088530698,165.999999611699
69.0,128.89787902004974,165.000001326454
69.0,125.14814316808202,163.99999891772578
69.0,124.0075794634751,163.00000063248078
69.0,123.98113144212547,161.99999822375258
69.0,122.17956719271393,160.99999993850756
69.0,120.15330300326502,160.00000165326256
69.0,116.44824406107556,158.99999924453434
69.0,111.61064262000578,158.00000095928934
69.0,108.5225505762244,156.99999855056112
69.0,103.72154814131207,156.00000026531612
69.0,101.0387151206453,155.00000198007112
69.0,101.4461132006784,153.9999995713429
69.0,98.67644580870027,153.0000012860979
69.0,97.39556615546601,151.99999887736968
69.0,94.48343860358807,151.00000059212468
69.0,94.80065507480893,149.99999818339646
69.0,96.82851402139175,148.99999989815146
69.0,95.10827207710214,148.00000161290646
69.0,96.25676317819247,146.99999920417824
69.0,95.89999219421885,146.00000091893324
69.0,96.72983494454145,144.99999851020502
69.0,101.44000116768096,144.00000022496002
69.0,102.8781917056187,143.00000193971502
69.0,107.08397629662984,141.9999995309868
69.0,109.55965312317971,140.9999991840002
69.0,110.77249826709786,140.0000008987552
69.0,112.03378828244207,139.00000055176858
69.0,109.0448908797719,138.00000020478197
69.0,108.78215335336996,136.99999985779536
69.0,109.84001686516646,135.99999951080875
69.0,114.80333609340693,134.99999916382214
69.0,118.84826489273702,134.00000087857714
69.0,124.00974738477609,133.00000053159053
69.0,119.76298026723082,132.00000018460392
69.0,119.14210636847524,130.9999998376173
69.0,121.91086556327497,129.9999994906307
69.0,121.63125732072876,128.9999991436441
69.0,118.98239252392743,128.0000008583991
69.0,118.05539020031974,127.00000051141248
69.0,117.55883210444128,126.00000016442587
69.0,126.30440806590596,124.99999981743926
69.0,129.86782948309727,124.00000050132346
69.0,130.67110463105698,123.00000015433685
69.0,131.77318386680577,121.99999980735024
69.0,129.25958272082093,121.00000049123443
69.0,131.20220720758033,120.00000014424782
69.0,135.82164649125227,118.99999979726121
69.0,142.5555502394999,118.0000004811454
69.0,141.27618390460603,117.0000001341588
69.0,143.27101787410916,115.99999978717219
69.0,142.02890514833337,114.99999995562098
70.0,143.85416087056439,221.00000014028808
70.0,146.36893720926588,219.99999773155986
70.0,151.0069692787603,219.00000356979808
70.0,151.28181592906242,218.00000116106986
70.0,153.60254939456925,216.99999875234164
70.0,158.30380270873664,215.99999634361342
70.0,161.49222837700887,215.00000218185164
70.0,164.12216123149318,213.99999977312342
70.0,166.3667050976116,212.9999973643952
70.0,163.28772492086756,212.00000320263342
70.0,162.38053387237278,211.0000007939052
70.0,161.28435121762337,209.99999838517698
70.0,159.0635916026968,208.99999597644876
70.0,157.90247645773962,208.00000181468698
70.0,155.88560659392834,206.99999940595876
70.0,156.30999548655436,205.99999699723054
70.0,152.37396581722626,205.00000283546876
70.0,150.7485547090753,204.00000042674054
70.0,154.20234713973528,202.99999801801232
70.0,152.7737787498829,202.00000385625054
70.0,155.9530172975491,201.00000144752232
70.0,155.95418011981613,199.9999990387941
70.0,157.9634297866436,198.99999663006588
70.0,158.63914085782253,198.0000024683041
70.0,160.50370162207173,197.00000005957588
70.0,160.15878874495752,195.99999765084766
70.0,157.24113984905287,195.00000348908588
70.0,156.45640388163383,194.00000108035766
70.0,158.0778564458971,192.99999867162944
70.0,155.41935609969,191.99999626290122
70.0,154.09382118496436,191.00000210113944
70.0,156.52788446318914,189.99999969241122
70.0,153.60651618542337,188.999997283683
70.0,150.7424024721165,188.00000312192122
70.0,151.34415887181032,187.000000713193
70.0,149.77012224105178,185.99999830446478
70.0,146.77869598344034,184.99999589573656
70.0,143.8133878685212,184.00000173397478
70.0,136.81940572511078,182.99999932524656
70.0,133.724038826065,181.99999691651834
70.0,129.3787926206054,181.00000275475657
70.0,128.19000271804174,180.00000034602834
70.0,125.86934966045766,178.99999793730012
70.0,123.17441834003414,178.00000377553832
70.0,121.36459990809429,177.00000136681012
70.0,122.27782155079296,175.9999989580819
70.0,118.81933968884519,175.0000006728369
70.0,119.64279516366567,173.99999826410868
70.0,119.37191014986365,172.99999997886368
70.0,117.91203318282035,172.00000169361866
70.0,117.97384728884575,170.99999928489046
70.0,116.23075196970035,170.00000099964544
70.0,118.53753672235709,168.99999859091724
70.0,120.26992747907285,168.00000030567222
70.0,125.08933301957973,167.00000202042722
70.0,125.74117118467763,165.999999611699
70.0,122.50459560288816,165.000001326454
70.0,124.8229652816412,163.99999891772578
70.0,127.8646887566548,163.00000063248078
70.0,126.06468112215742,161.99999822375258
70.0,124.92793576300885,160.99999993850756
70.0,133.7043883667975,160.00000165326256
70.0,137.70198576402882,158.99999924453434
70.0,143.9753706597088,158.00000095928934
70.0,145.27929027541438,156.99999855056112
70.0,146.1819578628208,156.00000026531612
70.0,142.92657919756482,155.00000198007112
70.0,142.62805756837605,153.9999995713429
70.0,141.54452369839277,153.0000012860979
70.0,139.0308813175758,151.99999887736968
70.0,140.5071955195902,151.00000059212468
70.0,137.51619398075005,149.99999818339646
70.0,136.4019112964225,148.99999989815146
70.0,136.25862025465457,148.00000161290646
70.0,139.45097354069037,146.99999920417824
70.0,137.91741920640828,146.00000091893324
70.0,139.64237738462657,144.99999851020502
70.0,139.10033314538865,144.00000022496002
70.0,138.71312363918278,143.00000193971502
70.0,140.95292343786082,141.9999995309868
70.0,141.22780307602866,140.9999991840002
70.0,141.84712963770733,140.0000008987552
70.0,143.54022359937136,139.00000055176858
70.0,145.21405264744863,138.00000020478197
70.0,143.66261270471563,136.99999985779536
70.0,144.01110888874484,135.99999951080875
70.0,144.54623804662899,134.99999916382214
70.0,142.08317224920205,134.00000087857714
70.0,135.6234162208514,133.00000053159053
70.0,137.19591479237025,132.00000018460392
70.0,132.15905324096633,130.9999998376173
70.0,122.07379366298991,129.9999994906307
70.0,120.64840860218052,128.9999991436441
70.0,113.27639891881624,128.0000008583991
70.0,108.26695247443502,127.00000051141248
70.0,105.47785845101275,126.00000016442587
70.0,97.59626020708865,124.99999981743926
70.0,91.5747902406739,124.00000050132346
70.0,91.57674683346006,123.00000015433685
70.0,89.41041822786002,121.99999980735024
70.0,86.660003379019,121.00000049123443
70.0,83.43439832432661,120.00000014424782
70.0,81.88003070851002,118.99999979726121
70.0,80.47083238106639,118.0000004811454
70.0,78.80696773018141,117.0000001341588
70.0,75.63221347051297,115.99999978717219
70.0,74.76470063926746,114.99999995562098
70.0,72.61907088854265,114.00000012406977
70.0,70.57331190131768,112.99999977708316
70.0,69.62006979226278,111.99999994553195
70.0,69.2143396611907,111.00000011398075
70.0,67.21132470098634,110.00000002471184
70.0,68.05926541914548,108.99999999987236
70.0,68.75276519691971,108.00000000724758
70.0,68.08216724492905,107.00000001462281
70.0,68.58635378475773,106.00000005421275
70.0,67.48252619212522,105.0000000938027
70.0,67.04906563642325,104.00000000453379
70.0,66.27319928140257,102.99999991526488
70.0,66.57400325855158,102.00000008371367
70.0,68.98428640906772,101.00000025216247
70.0,69.68569090416767,99.99999990517586
70.0,68.88478675905736,99.00000007362465
70.0,69.17094824730513,97.99999972663804
70.0,68.80922392911788,97.00000041052223
70.0,67.96315527233895,96.00000006353562
70.0,72.08086973566233,94.99999971654901
70.0,73.25959215395329,94.00000040043321
70.0,75.19634067712943,93.0000000534466
70.0,76.21992322463029,91.99999970645999
70.0,77.59206587015026,91.00000039034418
70.0,77.90514545683432,90.00000004335757
70.0,82.18495610713376,88.99999969637096
70.0,85.70268108332154,87.99999934938435
70.0,88.92845932430902,86.99999900239774
70.0,92.59258754122226,86.00000071715274
70.0,98.71522304486676,85.00000037016613
70.0,100.48757550830291,84.00000002317952
70.0,102.49832406127953,82.99999967619291
70.0,104.7199395566912,81.9999993292063
70.0,103.13879584489159,80.9999989822197
70.0,105.07358700212845,80.0000006969747
70.0,102.50276196009112,79.00000034998808
70.0,100.59083886761898,78.00000000300147
70.0,103.95782965711565,76.99999965601486
70.0,97.58549482328158,75.99999930902825
70.0,92.33490901329137,75.00000102378326
70.0,89.73202105435226,74.00000067679665
70.0,86.60018606974111,72.99999826806842
70.0,83.17822074428648,71.99999998282343
70.0,80.97509108185137,71.00000169757843
70.0,77.10400627318069,69.9999992888502
70.0,78.74492786344992,69.0000010036052
70.0,76.31693229077798,67.99999859487698
70.0,72.88392221552837,67.00000030963199
70.0,68.25673078340972,66.00000202438697
70.0,67.59137377858704,64.99999961565877
70.0,64.47537296952665,64.00000133041377
70.0,60.37228862465485,62.99999892168554
70.0,57.10535595942666,62.00000063644054
70.0,55.74788054370723,60.99999822771232
70.0,53.063447611552526,59.99999994246732
70.0,50.33983334187613,59.00000165722231
70.0,48.46704210512709,57.9999992484941
70.0,46.88522446153931,57.00000096324909
70.0,46.93505263272559,55.99999855452088
70.0,44.044420798854446,55.00000026927588
70.0,43.75129474745427,54.000001984030874
70.0,40.67316813173599,52.99999957530266
70.0,39.35540185938994,52.000001290057654
70.0,37.71284530802542,50.99999888132944
70.0,36.8607192544017,50.00000059608443
70.0,36.11094630117404,48.99999818735622
70.0,34.81376445704397,47.99999990211121
70.0,34.553902544750045,47.000001616866214
70.0,33.98809467173632,45.999999208138
70.0,34.38608502481131,45.000000922892994
70.0,33.95160184527168,43.99999851416477
70.0,34.00356598076404,43.000000228919774
70.0,33.96811227206992,42.000001943674775
70.0,33.580001784781274,40.999999534946554
70.0,34.35896899918065,40.000001249701555
70.0,33.264274921872314,38.99999884097333
70.0,34.08814686849766,37.99999643224511
70.0,35.67327154562496,37.000002270483336
70.0,34.30911608709505,35.999999861755114
70.0,34.43116294333237,34.99999745302689
70.0,34.41587306756617,34.000003291265116
70.0,33.31923270617975,33.000000882536895
70.0,33.51817427743542,31.999998473808674
70.0,32.48033478671404,30.999996065080452
70.0,31.862191664718495,30.000001903318676
70.0,31.24609379039825,28.999999494590455
70.0,30.38557232494604,27.999997085862233
70.0,30.09822327353197,27.000002924100457
70.0,30.183348461050144,26.000000515372236
70.0,29.533405036490166,24.999998106644014
70.0,28.887626329978673,24.000003944882224
70.0,28.499408632126404,23.000001536154016
70.0,26.644839067710393,21.999999127425795
70.0,26.957093957751184,20.999996718697574
70.0,24.144598007346517,20.000002556935797
70.0,22.708314580396333,19.000000148207576
70.0,20.947859396910133,17.999997739479355
70.0,18.754628155935862,17.000003577717564
71.0,130.72968901885315,153.0000012860979
71.0,133.7923628812182,151.99999887736968
71.0,137.44843896628072,151.00000059212468
71.0,138.18427248449552,149.99999818339646
71.0,140.04654471555966,148.99999989815146
71.0,141.7771314483683,148.00000161290646
72.0,146.78021342526395,187.000000713193
72.0,146.0052913478998,185.99999830446478
72.0,144.72976191413878,184.99999589573656
72.0,143.16183628550684,184.00000173397478
72.0,141.61565172213307,182.99999932524656
72.0,138.3394618370842,181.99999691651834
72.0,136.62919562956571,181.00000275475657
72.0,131.22872326640305,180.00000034602834
72.0,126.80110636021378,178.99999793730012
72.0,123.89949884489153,178.00000377553832
72.0,118.48956721123056,177.00000136681012
72.0,112.0091187709472,175.9999989580819
72.0,106.3504045089592,175.0000006728369
72.0,102.12443031325004,173.99999826410868
72.0,104.34173986131304,172.99999997886368
72.0,105.48523433161597,172.00000169361866
72.0,110.22816845842841,170.99999928489046
72.0,113.56648493221518,170.00000099964544
72.0,116.54517271930052,168.99999859091724
72.0,114.45212871916294,168.00000030567222
72.0,107.02392910316266,167.00000202042722
72.0,116.94293421905702,165.999999611699
72.0,118.61166458013729,165.000001326454
72.0,118.79118248370239,163.99999891772578
72.0,117.36910136382009,163.00000063248078
72.0,112.16479005563679,161.99999822375258
72.0,105.06604154327795,160.99999993850756
72.0,106.51394391506098,160.00000165326256
72.0,106.07844713180322,158.99999924453434
72.0,101.30728376775055,158.00000095928934
72.0,105.44729493569551,156.99999855056112
72.0,103.49795020216426,156.00000026531612
72.0,101.31260512284125,155.00000198007112
72.0,99.22411757165771,153.9999995713429
72.0,96.58746756301399,153.0000012860979
72.0,101.96065174512172,151.99999887736968
72.0,100.83371202906159,151.00000059212468
72.0,108.28797914622595,149.99999818339646
72.0,113.37258844267468,148.99999989815146
72.0,120.15539360925571,148.00000161290646
72.0,123.46235911128977,146.99999920417824
72.0,126.70265407494037,146.00000091893324
72.0,130.06223934629818,144.99999851020502
72.0,131.34709403735297,144.00000022496002
72.0,132.3112427595151,143.00000193971502
72.0,129.75758815930834,141.9999995309868
72.0,130.05779629313258,140.9999991840002
72.0,123.95698535528138,140.0000008987552
72.0,116.63612851208663,139.00000055176858
72.0,114.22034051147666,138.00000020478197
72.0,119.51971022052864,136.99999985779536
72.0,117.04757482176736,135.99999951080875
72.0,119.24930868513373,134.99999916382214
72.0,117.99224111660305,134.00000087857714
72.0,119.57377630159053,133.00000053159053
72.0,121.19761120828204,132.00000018460392
72.0,121.61807660662772,130.9999998376173
72.0,122.76139067453994,129.9999994906307
72.0,128.81501762481733,128.9999991436441
72.0,130.19373310258413,128.0000008583991
72.0,133.66504621343037,127.00000051141248
72.0,137.91135150085543,126.00000016442587
72.0,139.96461110405093,124.99999981743926
72.0,140.16406398722543,124.00000050132346
72.0,141.37222189045627,123.00000015433685
72.0,142.2233170732759,121.99999980735024
72.0,141.4107063593144,121.00000049123443
72.0,139.5750903855023,120.00000014424782
72.0,138.4318072437142,118.99999979726121
72.0,136.68009590638826,118.0000004811454
72.0,137.1462226961301,117.0000001341588
72.0,134.28438720730028,115.99999978717219
72.0,131.04760132786677,114.99999995562098
72.0,132.87187978457553,114.00000012406977
72.0,132.51963329256105,112.99999977708316
72.0,130.70205755782044,111.99999994553195
72.0,129.11370213159313,111.00000011398075
72.0,129.26599473722234,110.00000002471184
72.0,129.66443454996792,108.99999999987236
72.0,127.60632985399322,108.00000000724758
72.0,128.49093246142886,107.00000001462281
72.0,129.11395572581094,106.00000005421275
72.0,131.33611113980626,105.0000000938027
72.0,132.47752840543896,104.00000000453379
73.0,107.79578820565014,168.99999859091724
73.0,104.59722727334984,168.00000030567222
73.0,100.08606163881956,167.00000202042722
73.0,98.62528265982269,165.999999611699
73.0,97.72199139557978,165.000001326454
73.0,100.33105530150615,163.99999891772578
73.0,102.58502854286958,163.00000063248078
73.0,104.00823150790441,161.99999822375258
73.0,103.28350948836915,160.99999993850756
73.0,103.34350720003773,160.00000165326256
73.0,99.29583422262715,158.99999924453434
73.0,100.19515869601595,158.00000095928934
73.0,107.33730609607369,156.99999855056112
73.0,104.66080313757942,156.00000026531612
73.0,100.85160485360811,155.00000198007112
73.0,102.02091232884536,153.9999995713429
73.0,102.84812842035915,153.0000012860979
73.0,107.66728706730844,151.99999887736968
73.0,107.25752597367469,151.00000059212468
73.0,103.34630189078761,149.99999818339646
73.0,104.30604905233399,148.99999989815146
73.0,106.95847808494044,148.00000161290646
73.0,110.48904358786392,146.99999920417824
73.0,112.06362142579461,146.00000091893324
73.0,112.33666302131878,144.99999851020502
73.0,113.4903973890364,144.00000022496002
73.0,112.56360123958953,143.00000193971502
73.0,108.0257566686495,141.9999995309868
73.0,107.25802233796686,140.9999991840002
73.0,104.93471942698086,140.0000008987552
73.0,110.11120199123133,139.00000055176858
73.0,110.1357327217442,138.00000020478197
73.0,105.5750845154647,136.99999985779536
73.0,108.81078372821183,135.99999951080875
73.0,111.37128421256969,134.99999916382214
73.0,111.47280230761446,134.00000087857714
73.0,112.08816027441507,133.00000053159053
73.0,120.3677086674528,132.00000018460392
73.0,126.09442999182174,130.9999998376173
73.0,130.9660635707468,129.9999994906307
73.0,132.54521332069362,128.9999991436441
73.0,134.2656006177666,128.0000008583991
73.0,134.82621084018615,127.00000051141248
73.0,137.0017770790616,126.00000016442587
73.0,138.99680485227591,124.99999981743926
73.0,140.58390673960545,124.00000050132346
73.0,140.9224612056001,123.00000015433685
73.0,142.83060100222121,121.99999980735024
73.0,147.74230865278432,121.00000049123443
73.0,148.64976772768816,120.00000014424782
73.0,151.89306046363703,118.99999979726121
73.0,153.66613350576526,118.0000004811454
73.0,155.12048191268624,117.0000001341588
73.0,159.30184646293708,115.99999978717219
73.0,158.784844137272,114.99999995562098
73.0,158.5673592619924,114.00000012406977
73.0,157.53586993542422,112.99999977708316
73.0,156.82273413057376,111.99999994553195
73.0,156.85171397061822,111.00000011398075
73.0,153.887090353913,110.00000002471184
73.0,154.60103023799064,108.99999999987236
73.0,154.52954965643534,108.00000000724758
73.0,153.1763173049455,107.00000001462281
73.0,153.43724307590927,106.00000005421275
73.0,150.9042326944251,105.0000000938027
73.0,146.98002505147826,104.00000000453379
73.0,144.0634977430085,102.99999991526488
73.0,142.33934364401736,102.00000008371367
73.0,141.262298074875,101.00000025216247
73.0,138.36170596729477,99.99999990517586
73.0,136.12334938774245,99.00000007362465
73.0,136.0633630156527,97.99999972663804
73.0,134.33321955728982,97.00000041052223
73.0,132.6548072576176,96.00000006353562
73.0,133.88611233388335,94.99999971654901
73.0,133.4687849062653,94.00000040043321
73.0,130.52852695188548,93.0000000534466
73.0,122.78302246749287,91.99999970645999
73.0,113.85599468883461,91.00000039034418
73.0,106.8494196853992,90.00000004335757
73.0,101.00268206255929,88.99999969637096
73.0,92.47239212894907,87.99999934938435
73.0,88.73047233941791,86.99999900239774
73.0,88.67181785240705,86.00000071715274
73.0,82.32148257468526,85.00000037016613
73.0,77.65555101774908,84.00000002317952
73.0,72.55273641404133,82.99999967619291
73.0,70.1770946460257,81.9999993292063
73.0,66.0128013162905,80.9999989822197
73.0,62.89379036448219,80.0000006969747
73.0,60.72433100425014,79.00000034998808
73.0,58.71822755511673,78.00000000300147
74.0,161.97159154787516,128.9999991436441
74.0,163.3071135389508,128.0000008583991
74.0,163.87959320780857,127.00000051141248
74.0,162.6691075983021,126.00000016442587
74.0,161.80144838340243,124.99999981743926
74.0,161.8317930963915,124.00000050132346
74.0,162.4307001691828,123.00000015433685
74.0,160.77701433661738,121.99999980735024
74.0,155.04030078154443,121.00000049123443
74.0,153.5709965009978,120.00000014424782
74.0,153.306982241105,118.99999979726121
74.0,155.01474343256956,118.0000004811454
74.0,150.71811103248905,117.0000001341588
74.0,146.01112607665095,115.99999978717219
74.0,144.72917637952204,114.99999995562098
74.0,144.819843528483,114.00000012406977
74.0,142.35460053191784,112.99999977708316
74.0,138.56143100036155,111.99999994553195
