unit_id,pred_rul,true_rul
29.0,87.19086141423102,90.0000012433745
29.0,85.79060749008116,88.99999990896833
29.0,81.00656356010879,87.99999857456218
29.0,77.8989755352583,86.99999991590954
29.0,75.37642496223737,86.00000125725691
29.0,72.52437674970565,85.00000259860427
29.0,74.48605192514972,83.9999985884446
29.0,73.02128023221357,82.99999992979195
29.0,74.01747396936594,82.00000127113933
29.0,74.5178719859662,81.00000261248668
29.0,76.65907951934349,79.99999860232703
29.0,77.59323858697275,78.99999994367437
29.0,78.43737995480484,78.00000128502174
29.0,79.88364078491487,77.00000262636911
29.0,79.92431758987047,75.99999861620944
29.0,79.63185237902604,74.9999999575568
29.0,79.12926559604941,74.00000129890415
29.0,78.03230833297819,73.00000264025152
29.0,78.22316983129966,71.99999863009185
29.0,76.34143011640313,70.99999997143921
29.0,76.245033420223,70.00000131278657
29.0,74.65145095300959,69.00000265413394
29.0,74.90744564342614,67.99999864397427
29.0,73.59506881626035,66.99999998532162
29.0,72.9210358024769,66.000001326669
29.0,73.88597138705124,65.00000266801635
29.0,73.60470152891922,63.99999865785668
30.0,219.43201056601907,286.9999992217887
30.0,215.13268473704113,285.999995211629
30.0,212.56433596683428,285.00000190448344
30.0,198.6108165297553,283.99999789432377
30.0,189.01548414750704,283.0000045871782
30.0,195.44507367798042,282.00000057701845
30.0,184.48775064686615,280.99999656685884
30.0,176.03078281335465,280.00000325971325
30.0,167.95490649865627,278.9999992495535
30.0,162.36819805610878,277.9999952393939
30.0,162.52975470191916,277.00000193224827
30.0,169.21190057954055,275.9999979220886
30.0,168.6138375595934,275.000004614943
30.0,173.45114503906234,274.0000006047833
30.0,175.190478476065,272.99999659462367
30.0,176.90707603543925,272.0000032874781
30.0,181.43900779334732,270.99999927731835
30.0,180.26044539953435,269.99999526715874
30.0,184.06188306871042,269.0000019600131
30.0,193.46185333522268,267.9999979498534
30.0,199.81206931338696,267.00000464270784
30.0,202.48257835284818,266.00000063254816
30.0,202.22319080697287,264.9999966223885
30.0,205.0880826363831,264.0000033152429
30.0,208.43596403001615,262.9999993050832
30.0,211.1421836759066,261.99999529492356
30.0,211.7371963368451,261.0000019877779
30.0,215.16777456865458,259.99999797761825
30.0,217.24429308502053,259.00000467047266
30.0,221.3245496221076,258.000000660313
30.0,222.54759374237642,256.9999966501533
30.0,219.60821963808502,256.00000334300773
30.0,226.63704416854569,254.99999933284806
30.0,221.67222633100852,253.9999953226884
30.0,228.80077619502367,253.00000201554275
30.0,224.4351665999386,251.99999800538308
30.0,228.63404464191268,251.0000046982375
30.0,227.8758110164766,250.00000068807782
30.0,230.56635609826827,248.99999667791815
30.0,230.29693982821368,248.00000337077256
30.0,234.1671925263233,246.9999993606129
30.0,235.87553271034608,245.99999535045322
30.0,235.48473355777566,245.0000020433076
30.0,232.18459830988837,243.99999803314793
30.0,228.10772392524598,243.00000472600232
30.0,224.21747799686216,242.00000071584265
30.0,222.83686410352234,240.99999670568297
30.0,220.35827080926805,240.0000033985374
30.0,215.68126772296387,238.99999938837772
30.0,215.63208202182628,237.99999537821805
30.0,214.3851541256705,237.00000207107243
30.0,213.70428188589923,235.99999806091276
30.0,207.9293475622439,235.00000475376714
30.0,203.85381640586667,234.00000074360747
30.0,202.90644981888073,232.9999967334478
30.0,201.87645596330975,232.00000342630221
30.0,199.14853060489463,230.99999941614254
30.0,188.85287325481124,229.99999540598287
30.0,187.08976039630872,229.00000209883729
30.0,174.89127304211289,227.99999808867761
30.0,164.50807573998844,227.00000478153197
30.0,150.47069818770697,226.00000077137233
30.0,150.0073914663504,224.99999676121266
30.0,152.64648983528315,224.00000345406704
30.0,150.7589731685448,222.99999944390737
30.0,150.00799083513806,222.00000078525474
30.0,148.97143068043798,221.0000021266021
30.0,150.0108940277033,219.99999811644244
30.0,153.30722435409032,218.99999945778978
30.0,147.11343827799908,218.00000079913715
30.0,147.0577745775984,217.00000214048453
30.0,156.0519828778768,215.99999813032485
30.0,156.1078124749955,214.9999994716722
30.0,153.27847605831062,214.00000081301957
30.0,152.31098512912814,213.00000215436694
30.0,143.6235660172056,211.99999814420727
30.0,144.06059416327807,210.9999994855546
30.0,144.56778524911795,210.00000082690198
30.0,130.2818569527024,209.00000216824935
30.0,130.4183504842635,207.99999815808968
30.0,133.13569524433657,206.99999949943702
30.0,138.5438854395335,206.00000084078442
30.0,139.78528522892452,205.00000218213177
30.0,150.75495953827027,203.9999981719721
30.0,151.1934539972697,202.99999951331947
30.0,160.50074418923606,202.00000085466684
30.0,158.50613316375922,201.00000219601418
30.0,165.10470455605085,199.9999981858545
30.0,164.90024755411275,198.99999952720188
30.0,161.24037597622643,198.00000086854925
30.0,183.50135551909065,197.0000022098966
30.0,182.55246375260037,195.99999819973692
30.0,184.86519243788294,194.9999995410843
30.0,188.14176500030518,194.00000088243166
30.0,193.92895427506545,193.000002223779
30.0,199.5862945831841,191.99999821361934
30.0,198.80865639324747,190.9999995549667
30.0,205.4211229735495,190.00000089631408
30.0,209.99757659421618,189.00000223766142
30.0,209.99006307834225,187.99999822750175
30.0,207.74986336787396,186.99999956884912
30.0,209.18177145612225,186.0000009101965
30.0,207.52833238274803,185.00000225154383
30.0,204.2738026777935,183.9999982413842
30.0,205.09321473162746,182.99999958273153
30.0,196.05100341326565,182.0000009240789
30.0,194.8647348493256,181.00000226542628
30.0,189.00854324288565,179.9999982552666
30.0,188.0548832836292,178.99999959661397
30.0,189.318994868867,178.00000093796132
30.0,179.70714238440877,176.99999960355518
30.0,171.2920206601395,176.00000094490252
30.0,161.07659577924397,174.9999996104964
30.0,162.5161484952885,174.00000095184373
30.0,161.79761234902105,172.9999996174376
30.0,159.12734412737632,172.00000095878494
30.0,156.89107242307003,170.9999996243788
30.0,144.66176573987283,170.00000096572614
30.0,145.4466204370431,168.99999963132
30.0,153.92632414818303,168.00000097266735
30.0,154.43923398822577,166.99999963826122
30.0,153.8809808290949,166.00000097960856
30.0,149.46404760581268,164.99999964520242
30.0,153.04641330734432,164.00000098654976
30.0,149.99066265536618,162.99999965214363
30.0,150.40581919219596,162.000000993491
30.0,151.10319012814904,160.99999965908484
30.0,143.45933361787888,160.0000010004322
30.0,137.54437778165112,158.99999966602604
30.0,134.4931685523286,158.0000010073734
30.0,141.50997025330193,156.99999967296725
30.0,141.93698974334646,156.00000101431462
30.0,134.71597520294344,154.99999967990846
30.0,133.45072257606552,153.99999968337906
30.0,131.12686459573544,152.99999968684966
30.0,124.70939288399924,151.99999969032027
30.0,120.07621997816969,150.99999969379087
30.0,114.37858817360177,149.99999969726147
30.0,111.88022641236867,148.99999970073208
30.0,112.34255915944529,147.99999970420268
30.0,111.2051418274533,146.99999970767328
30.0,113.08385794087634,145.9999997111439
30.0,115.91168523257802,144.9999997146145
30.0,115.39780944551589,143.9999997180851
30.0,119.09898663043418,142.9999997215557
30.0,127.01670785097987,141.99999972502633
30.0,123.11826876532899,140.99999972849693
30.0,132.65730680551968,139.99999973196753
30.0,132.35964160218538,138.99999973543814
30.0,135.30871079763952,138.00000007337792
30.0,140.9156325511879,137.00000007684852
30.0,141.24473551705503,136.00000008031913
30.0,142.31696212825136,134.99999991655514
30.0,141.29299273172245,134.00000000364304
30.0,134.31144575567302,133.00000000711364
30.0,124.51627706334024,132.00000001058424
30.0,121.2420524746286,130.99999993043755
30.0,128.43204968027007,130.00000010114275
30.0,120.09477900455911,129.00000010461335
30.0,116.44749684696721,128.00000010808395
30.0,111.66477473923192,126.99999977708538
30.0,102.82587252454968,125.99999978055598
30.0,104.68282138311719,124.99999978402658
30.0,103.17671732561391,123.99999978749719
30.0,107.0316513348424,122.99999979096779
30.0,103.02665571690979,121.9999997944384
30.0,104.37327951333137,120.999999797909
30.0,102.24872854559337,119.9999998013796
30.0,102.638823974989,118.9999998048502
30.0,102.12617100728384,117.99999980832081
31.0,130.0953957310386,79.99999860232703
31.0,124.71622341378811,78.99999994367437
31.0,126.60613688673872,78.00000128502174
31.0,118.39848773862047,77.00000262636911
31.0,113.86147204903135,75.99999861620944
31.0,107.77905351004426,74.9999999575568
31.0,102.2603332885938,74.00000129890415
31.0,97.07181978133593,73.00000264025152
31.0,95.31371860916954,71.99999863009185
31.0,93.27783943720998,70.99999997143921
31.0,91.74737264394031,70.00000131278657
31.0,90.71635129901907,69.00000265413394
31.0,92.19256183823765,67.99999864397427
31.0,92.39925309436187,66.99999998532162
31.0,91.9754619009348,66.000001326669
31.0,91.39672584863627,65.00000266801635
31.0,90.42334826171783,63.99999865785668
31.0,89.75585211377484,62.99999999920405
31.0,90.47978525488476,62.00000134055141
31.0,91.38337651434318,60.999997330391736
31.0,91.79979065532567,59.99999867173909
31.0,95.13247376898585,59.00000001308646
31.0,93.90076555883108,58.00000135443382
31.0,91.11354550249358,56.99999734427415
31.0,89.27003695383871,55.99999868562152
31.0,87.99308977898295,55.00000002696888
31.0,88.24547220215243,54.000001368316234
31.0,88.38548368064913,52.99999735815656
31.0,87.81873767985738,51.999998699503934
31.0,86.82382830439285,51.00000004085129
31.0,82.77401649081483,50.00000138219866
31.0,80.51605512850497,48.99999737203899
31.0,79.31108304748561,47.99999871338635
31.0,80.27332147251548,47.000000054733704
31.0,81.35409577831977,46.000001396081075
31.0,84.46605598441597,44.999997385921404
31.0,86.36964055102001,43.99999872726876
31.0,87.76692438876671,42.99999471710909
31.0,86.42686956722778,42.00000140996349
31.0,85.22992474675746,40.99999739980382
31.0,84.43784283933954,40.000004092658216
31.0,81.81513881220151,39.000000082498545
31.0,81.27029117818759,37.999996072338874
31.0,81.69413588668499,37.00000276519327
31.0,81.01859909942533,35.9999987550336
31.0,80.8258431676143,34.99999474487393
31.0,80.62941610197879,34.00000143772833
31.0,79.71028406609739,32.99999742756866
31.0,79.37614666998925,32.00000412042304
31.0,78.68921652425698,31.00000011026337
31.0,78.5199697628406,29.9999961001037
31.0,77.28618516795714,29.0000027929581
31.0,75.50381758715095,27.99999878279843
31.0,72.63648547053383,26.999994772638757
31.0,71.13827221015029,26.000001465493156
31.0,65.09962097143018,24.999997455333485
31.0,60.071109497189696,24.000004148187884
31.0,56.28755656451696,23.000000138028213
31.0,53.696378265308596,21.999996127868542
31.0,49.162388852946464,21.00000282072294
31.0,46.13417973191213,19.99999881056327
31.0,42.81823613225025,18.9999948004036
31.0,40.96773851541066,18.000001493257983
31.0,40.29733382339539,16.999997483098326
31.0,39.39043533259074,16.00000417595271
31.0,38.450678588605285,15.00000016579304
31.0,38.33064428586168,13.999996155633369
31.0,36.713600811816875,13.000002848487767
31.0,35.58142528096343,11.999998838328096
31.0,32.9734325466583,10.999994828168425
31.0,30.63078893706289,10.000001521022824
31.0,27.610376961775202,8.999997510863153
31.0,25.336468108507873,8.000004203717552
31.0,23.16196884988011,7.000000193557881
31.0,22.697104839977015,5.99999618339821
32.0,121.17995091126755,222.00000078525474
32.0,120.75365655042594,221.0000021266021
32.0,119.66378200691251,219.99999811644244
32.0,119.57553298018966,218.99999945778978
32.0,126.88773586255326,218.00000079913715
32.0,127.68766843078816,217.00000214048453
32.0,127.61124690354598,215.99999813032485
32.0,127.15143806097366,214.9999994716722
32.0,124.96988016456976,214.00000081301957
32.0,132.8441973183883,213.00000215436694
32.0,132.85460733744367,211.99999814420727
32.0,129.1029547381929,210.9999994855546
32.0,127.74919805183508,210.00000082690198
32.0,127.70459859222451,209.00000216824935
32.0,130.16077576139554,207.99999815808968
32.0,136.426427225429,206.99999949943702
32.0,137.24644065486575,206.00000084078442
32.0,142.48993220068573,205.00000218213177
32.0,143.08293670861022,203.9999981719721
32.0,141.63279068439445,202.99999951331947
32.0,137.2434926434291,202.00000085466684
32.0,135.20900051519857,201.00000219601418
32.0,137.7209534319488,199.9999981858545
32.0,141.60880857456573,198.99999952720188
32.0,144.87452560497215,198.00000086854925
32.0,147.09081745777183,197.0000022098966
32.0,150.23534158416206,195.99999819973692
32.0,157.3542159234621,194.9999995410843
32.0,160.39897190424156,194.00000088243166
32.0,155.4558410489544,193.000002223779
32.0,157.37999948434566,191.99999821361934
32.0,160.5925894286849,190.9999995549667
32.0,162.74210250097696,190.00000089631408
32.0,158.5664446480178,189.00000223766142
32.0,153.6101838702259,187.99999822750175
32.0,144.21826160135242,186.99999956884912
32.0,133.29618643854366,186.0000009101965
32.0,126.61222221917329,185.00000225154383
32.0,119.46859916666213,183.9999982413842
32.0,118.73368473312108,182.99999958273153
32.0,118.29657899019665,182.0000009240789
32.0,116.95222155700341,181.00000226542628
32.0,117.84301736314664,179.9999982552666
32.0,121.07155479844332,178.99999959661397
32.0,121.44016392710263,178.00000093796132
32.0,120.69109475746008,176.99999960355518
32.0,127.5201522129585,176.00000094490252
32.0,126.25989438172262,174.9999996104964
32.0,122.77619307747622,174.00000095184373
32.0,120.76446659463201,172.9999996174376
32.0,120.87633182189019,172.00000095878494
32.0,117.27418159885862,170.9999996243788
32.0,115.18149082823983,170.00000096572614
32.0,116.7390201925739,168.99999963132
32.0,118.58067176828843,168.00000097266735
32.0,122.15224749376539,166.99999963826122
32.0,123.08305651799216,166.00000097960856
32.0,123.75598243875822,164.99999964520242
32.0,124.80964935462673,164.00000098654976
32.0,125.91821002282161,162.99999965214363
32.0,123.142119094297,162.000000993491
32.0,125.4422436426408,160.99999965908484
32.0,125.82931346374781,160.0000010004322
32.0,122.28978456919783,158.99999966602604
32.0,126.47873222093432,158.0000010073734
32.0,125.53010000253512,156.99999967296725
32.0,126.74563595843705,156.00000101431462
32.0,135.3574088426988,154.99999967990846
32.0,133.1260565112323,153.99999968337906
32.0,135.97407303215323,152.99999968684966
32.0,133.55899292847445,151.99999969032027
32.0,129.09650015177306,150.99999969379087
32.0,122.92878728688356,149.99999969726147
32.0,120.58846890709387,148.99999970073208
32.0,123.54420524413779,147.99999970420268
32.0,121.63092107103697,146.99999970767328
32.0,120.2093694867737,145.9999997111439
32.0,112.71247138006706,144.9999997146145
32.0,109.4442257625877,143.9999997180851
32.0,103.13020202648562,142.9999997215557
32.0,103.78699783611673,141.99999972502633
32.0,100.49066215822269,140.99999972849693
32.0,98.36083460455043,139.99999973196753
32.0,100.04848853813829,138.99999973543814
32.0,102.0509957122419,138.00000007337792
32.0,102.04830657995797,137.00000007684852
32.0,99.19975557727213,136.00000008031913
32.0,97.30857847972342,134.99999991655514
32.0,93.3056431919984,134.00000000364304
32.0,93.23915606862406,133.00000000711364
32.0,93.87230624443114,132.00000001058424
32.0,93.57387945475227,130.99999993043755
32.0,95.34690062852584,130.00000010114275
32.0,96.1673749565058,129.00000010461335
32.0,96.1106168729169,128.00000010808395
32.0,92.15964471847946,126.99999977708538
32.0,88.10540185707836,125.99999978055598
32.0,85.0252563602916,124.99999978402658
32.0,85.65546053147719,123.99999978749719
32.0,83.92760340130614,122.99999979096779
32.0,85.57830785458667,121.9999997944384
32.0,85.91924166462633,120.999999797909
32.0,86.62295948792021,119.9999998013796
32.0,88.22160448078657,118.9999998048502
32.0,86.74273691832624,117.99999980832081
32.0,85.56992739457345,116.99999981179141
32.0,85.4172435474233,115.99999981526202
32.0,83.76830509146356,114.99999981873262
32.0,83.23542877868181,113.99999982220324
32.0,82.90588832711478,112.99999982567384
32.0,82.13324309323966,111.99999982914444
32.0,83.22827916528612,110.99999983261505
32.0,84.05874208114261,110.0000011739624
32.0,82.97441437466858,108.99999983955625
32.0,82.07938017495546,108.00000118090361
32.0,82.27163306510545,106.99999984649746
32.0,82.1683329248531,106.00000118784482
32.0,81.59590897509966,104.99999985343867
32.0,84.73478191006333,104.00000119478602
32.0,86.17741976991223,102.99999986037987
32.0,87.2602490544171,102.00000120172724
32.0,87.9739848988762,100.9999998673211
32.0,87.49550130357487,100.00000120866845
32.0,87.34262480217154,98.9999998742623
32.0,86.79218484330846,98.00000121560966
32.0,86.63763332020389,96.99999988120351
32.0,87.96208314723546,96.00000122255086
32.0,88.05553116304057,94.99999988814471
32.0,88.88419329678057,94.00000122949207
32.0,91.65790079786049,92.99999989508592
32.0,90.22417854872808,92.00000123643328
32.0,89.33485708277237,90.99999990202713
32.0,89.42346198471289,90.0000012433745
32.0,89.00481358954426,88.99999990896833
32.0,87.18785921878568,87.99999857456218
32.0,83.3835852508823,86.99999991590954
32.0,79.96307855530837,86.00000125725691
32.0,79.19621294902856,85.00000259860427
32.0,77.76672374195903,83.9999985884446
32.0,77.04147680587258,82.99999992979195
32.0,75.78538712967679,82.00000127113933
32.0,76.31976721593475,81.00000261248668
32.0,76.33164756154736,79.99999860232703
32.0,77.75148800143691,78.99999994367437
32.0,79.76162642456916,78.00000128502174
32.0,80.3476110931435,77.00000262636911
32.0,81.36933151884189,75.99999861620944
32.0,84.71622823518095,74.9999999575568
32.0,89.07668432899351,74.00000129890415
32.0,94.99187362471554,73.00000264025152
32.0,98.08180702786512,71.99999863009185
32.0,98.54701353421831,70.99999997143921
32.0,98.75830441063714,70.00000131278657
32.0,98.3745237595401,69.00000265413394
32.0,99.9808990043152,67.99999864397427
32.0,101.26990847602266,66.99999998532162
32.0,101.97832759824477,66.000001326669
32.0,103.99910214160454,65.00000266801635
32.0,104.9660712988513,63.99999865785668
32.0,101.20625765137567,62.99999999920405
32.0,100.37808785628268,62.00000134055141
32.0,95.93269531860051,60.999997330391736
32.0,92.74739003286756,59.99999867173909
32.0,90.38850727518141,59.00000001308646
32.0,91.02456331930725,58.00000135443382
32.0,86.42115950922388,56.99999734427415
32.0,85.43998210080527,55.99999868562152
32.0,83.84668861497161,55.00000002696888
32.0,81.3518588483801,54.000001368316234
32.0,84.1792633710262,52.99999735815656
32.0,85.38259253938652,51.999998699503934
32.0,86.08932326113981,51.00000004085129
32.0,85.58313491393017,50.00000138219866
32.0,83.11388535095499,48.99999737203899
32.0,79.01328238412955,47.99999871338635
32.0,76.45946295551651,47.000000054733704
32.0,72.60420518011254,46.000001396081075
32.0,67.03546442242737,44.999997385921404
32.0,62.807479533702434,43.99999872726876
32.0,59.9479178052968,42.99999471710909
32.0,54.22510180863297,42.00000140996349
32.0,48.390755053900506,40.99999739980382
32.0,44.91894346040402,40.000004092658216
32.0,42.741142321937076,39.000000082498545
32.0,42.72543029728905,37.999996072338874
32.0,41.497462790550145,37.00000276519327
32.0,41.46437977407396,35.9999987550336
32.0,42.29748098289758,34.99999474487393
32.0,43.305555065662574,34.00000143772833
32.0,42.30623604840309,32.99999742756866
32.0,41.322222341257145,32.00000412042304
32.0,40.85500366825967,31.00000011026337
32.0,40.52009565513883,29.9999961001037
32.0,39.716010317446546,29.0000027929581
32.0,39.49126842810101,27.99999878279843
32.0,37.580780417424776,26.999994772638757
32.0,35.78490028136099,26.000001465493156
32.0,34.30654646357581,24.999997455333485
32.0,33.976187231432775,24.000004148187884
32.0,33.30276428945106,23.000000138028213
32.0,32.45154287781469,21.999996127868542
33.0,193.3324645981859,194.00000088243166
33.0,191.47260719554612,193.000002223779
33.0,186.46596733054832,191.99999821361934
33.0,185.4799789173073,190.9999995549667
33.0,184.98204794544912,190.00000089631408
33.0,185.91196326800144,189.00000223766142
33.0,189.3735802406006,187.99999822750175
33.0,190.4071489028694,186.99999956884912
33.0,192.09422219794422,186.0000009101965
33.0,199.62117570602328,185.00000225154383
33.0,202.63186934453958,183.9999982413842
33.0,207.17950509983513,182.99999958273153
33.0,207.0197090998385,182.0000009240789
33.0,208.71610472016425,181.00000226542628
33.0,209.5037983918154,179.9999982552666
33.0,209.80618529669846,178.99999959661397
33.0,207.2372585637321,178.00000093796132
33.0,202.50620525639755,176.99999960355518
33.0,202.46739612739637,176.00000094490252
33.0,202.81717062705405,174.9999996104964
33.0,201.54669074844736,174.00000095184373
33.0,202.24544772472188,172.9999996174376
33.0,199.64250681305566,172.00000095878494
33.0,200.45709715905315,170.9999996243788
33.0,199.82164315946847,170.00000096572614
33.0,197.16762211317504,168.99999963132
33.0,195.5554966740933,168.00000097266735
33.0,197.18762069495625,166.99999963826122
33.0,194.1184404360795,166.00000097960856
33.0,192.94557204574937,164.99999964520242
33.0,193.4958086473452,164.00000098654976
33.0,197.41134579796557,162.99999965214363
33.0,201.1972052301694,162.000000993491
33.0,199.59631260434935,160.99999965908484
33.0,201.30842560083016,160.0000010004322
33.0,205.10823641186826,158.99999966602604
33.0,202.3470888977941,158.0000010073734
33.0,207.52930635702796,156.99999967296725
33.0,206.87923204022997,156.00000101431462
33.0,209.46776134345714,154.99999967990846
33.0,210.36600109588284,153.99999968337906
33.0,210.08407835389283,152.99999968684966
33.0,210.03731153393403,151.99999969032027
33.0,212.32303651472955,150.99999969379087
33.0,214.40074306565677,149.99999969726147
33.0,215.93493985932824,148.99999970073208
33.0,215.6468468297295,147.99999970420268
33.0,213.338709737481,146.99999970767328
34.0,225.84841398316388,427.0000040874112
34.0,226.19837043406068,426.00000007725146
34.0,227.68676367903922,424.99999606709184
34.0,227.67902539986994,423.9999920569321
34.0,231.3310008291295,423.00000945280055
34.0,234.07310232967427,422.00000544264094
34.0,237.8953841187427,421.0000014324812
34.0,238.49003287720296,419.9999974223216
34.0,239.61434169271837,418.99999341216187
34.0,240.88060458378328,417.99998940200226
34.0,242.94534443317025,417.0000067978707
34.0,244.54441754659922,416.0000027877111
34.0,241.82934115656963,414.99999877755135
34.0,238.7301978098168,413.99999476739174
34.0,238.52352260821365,412.999990757232
34.0,237.15956260475963,412.00000815310045
34.0,235.44183587740147,411.00000414294084
34.0,234.24240260616097,410.0000001327811
34.0,233.6358949081162,408.9999961226215
34.0,233.1655295489835,407.99999211246177
34.0,232.3510515846337,407.0000095083303
34.0,228.84960334519008,406.0000054981706
34.0,224.84087505110216,405.000001488011
34.0,221.64060962745927,403.99999747785125
34.0,218.71365101948373,402.99999346769164
34.0,218.93045662389977,401.9999894575319
34.0,218.0932561606891,401.00000685340035
34.0,216.91897497250233,400.00000284324074
34.0,215.72349646495897,398.999998833081
34.0,212.36755035022762,397.9999948229214
34.0,209.2770068752763,396.99999081276167
34.0,205.4989713463543,396.0000082086301
34.0,202.37550540013777,395.0000041984705
34.0,201.84873515688034,394.00000018831076
34.0,202.29225735673697,392.99999617815115
34.0,201.93578812178137,391.9999921679914
34.0,203.13523744754298,391.00000956386
34.0,201.01975995997896,390.00000555370025
34.0,201.08375328107604,389.00000154354063
34.0,202.49065377696053,387.9999975333809
34.0,205.2040444422748,386.9999935232213
34.0,206.39809944894745,385.99998951306156
34.0,207.42337327531556,385.00000690893006
34.0,209.0433493752143,384.0000028987704
34.0,210.75644704898912,382.9999988886107
34.0,211.0699918460354,381.99999487845105
34.0,211.2903776086563,380.9999908682914
34.0,213.13675991658775,380.0000082641598
34.0,212.77790926100258,379.00000425400015
34.0,211.1002492667983,378.0000002438405
34.0,209.06983398351912,376.9999962336808
34.0,209.47939551974622,375.99999222352113
34.0,207.91481286914308,375.00000961938963
34.0,208.52345581849386,374.0000056092299
34.0,210.22951090901367,373.0000015990703
34.0,211.75713605204896,371.99999758891056
34.0,212.63943366502428,370.99999357875095
34.0,213.29685560097818,369.9999895685912
34.0,214.10659748160407,369.0000069644597
34.0,217.00434221268804,368.00000295430004
34.0,217.6737622274093,366.9999989441404
34.0,219.70092914591964,365.9999949339807
34.0,220.24282809955852,364.99999092382103
34.0,223.093693629036,364.0000083196895
34.0,224.72941386262494,363.0000043095298
34.0,226.78106392580992,362.0000002993702
34.0,227.59016897709887,360.99999628921046
34.0,228.86793760828414,359.99999227905084
34.0,228.22705182906128,359.0000096749193
34.0,228.7020515932843,358.0000056647596
34.0,228.45627828130023,357.00000165459994
34.0,228.7049628131101,355.99999764444027
34.0,227.6336981353029,354.9999936342806
34.0,226.50170455568855,353.99998962412093
34.0,225.51884677406167,353.00000701998937
34.0,223.2686879090055,352.0000030098297
34.0,223.03686062434866,350.99999899967
34.0,222.6744137560375,349.99999498951036
34.0,221.90875223884007,348.99999097935074
34.0,220.2135500045826,348.0000083752192
34.0,216.11272762596883,347.00000436505945
34.0,211.9993827208985,346.00000035489984
34.0,208.64169201487448,344.9999963447401
34.0,203.7336429639402,343.9999923345805
34.0,203.10627509148196,343.00000973044894
34.0,200.82123510358662,342.00000572028927
34.0,196.24215924447392,341.0000017101296
34.0,196.5702976011984,339.9999976999699
34.0,192.97128603704152,338.99999368981025
34.0,189.4972268105913,337.9999896796506
34.0,188.03283507465446,337.0000070755191
34.0,184.57938985329423,336.00000306535935
34.0,186.63296645901096,334.99999905519974
34.0,188.18359773077987,333.99999504504
34.0,190.5865367701128,332.9999910348804
34.0,193.86221563086056,332.00000843074884
34.0,199.6180076138599,331.00000442058916
34.0,200.88087764946613,330.0000004104295
34.0,203.6085193780085,328.9999964002698
34.0,205.91121398760475,327.99999239011015
34.0,209.79687902596856,327.0000097859786
34.0,212.57029754566872,326.000005775819
34.0,216.80614914973177,325.00000176565925
34.0,219.20550267935278,323.99999775549963
34.0,221.7959745796328,322.9999937453399
34.0,224.31034804990776,321.9999897351803
34.0,224.72918909932957,321.00000713104873
34.0,228.61751918819567,320.000003120889
34.0,231.44815602108952,318.9999991107294
34.0,230.38382689639673,317.99999510056966
34.0,233.1601780419508,316.99999109041005
34.0,234.4352709196197,316.0000084862785
34.0,235.61574915295037,315.0000044761188
34.0,236.81784747469317,314.00000046595915
34.0,238.2619302414409,312.9999964557995
34.0,237.89396061787198,312.0000031486539
34.0,237.57744038291554,310.9999991384942
34.0,233.85842127355022,309.99999512833455
34.0,232.9873778798647,309.0000018211889
34.0,233.92739149618774,307.9999978110293
34.0,233.60441734374982,307.00000450388364
34.0,234.77942633689307,306.000000493724
34.0,233.24877759238427,304.9999964835643
34.0,234.45544610113302,304.0000031764187
34.0,234.2468550600122,302.99999916625904
34.0,231.78164053333967,301.9999951560994
34.0,229.800887235324,301.00000184895373
34.0,229.39029820974662,299.9999978387941
34.0,226.0689816970239,299.00000453164853
34.0,224.810574818283,298.0000005214888
34.0,226.2719001406901,296.9999965113292
34.0,228.89104541565138,296.00000320418354
34.0,229.69866274798522,294.99999919402387
34.0,227.4047927734859,293.9999951838642
34.0,227.09849391696193,293.00000187671856
34.0,223.62783824898452,291.99999786655894
34.0,222.73552796635101,291.00000455941336
34.0,222.4422332719165,290.0000005492536
34.0,221.32184175954907,288.999996539094
34.0,219.0522462209501,288.00000323194837
34.0,216.8952624448404,286.9999992217887
34.0,211.40881181079715,285.999995211629
34.0,209.34825683990977,285.00000190448344
34.0,206.4441384639498,283.99999789432377
34.0,201.578703463517,283.0000045871782
34.0,197.84201367792969,282.00000057701845
34.0,192.67706553189035,280.99999656685884
34.0,190.352103301531,280.00000325971325
34.0,187.6957168891291,278.9999992495535
34.0,185.40173988448913,277.9999952393939
34.0,185.5008390917208,277.00000193224827
34.0,184.12003254412778,275.9999979220886
34.0,181.752948601914,275.000004614943
34.0,179.9141761369831,274.0000006047833
34.0,180.83924299416375,272.99999659462367
34.0,180.37250595679922,272.0000032874781
34.0,178.6609120565006,270.99999927731835
34.0,179.5731567028309,269.99999526715874
34.0,175.00582205014797,269.0000019600131
34.0,174.93937238732283,267.9999979498534
34.0,170.2564371554729,267.00000464270784
34.0,168.73377821096395,266.00000063254816
34.0,170.14593388675456,264.9999966223885
34.0,172.1675753742536,264.0000033152429
34.0,172.56175132776167,262.9999993050832
34.0,176.11353851810844,261.99999529492356
34.0,180.3991725163432,261.0000019877779
34.0,187.88917921986848,259.99999797761825
34.0,191.51381379969797,259.00000467047266
34.0,190.00793182973655,258.000000660313
34.0,191.67085377357273,256.9999966501533
34.0,196.06276067421652,256.00000334300773
34.0,201.83115545627788,254.99999933284806
34.0,207.9257031859546,253.9999953226884
34.0,208.2844575144132,253.00000201554275
34.0,211.84084432505458,251.99999800538308
34.0,211.01257017557447,251.0000046982375
34.0,209.9091750495429,250.00000068807782
34.0,209.8823747023231,248.99999667791815
34.0,211.17944086786832,248.00000337077256
