unit_id,pred_rul,true_rul
15.0,41.76937552738471,40.000001249701555
15.0,42.16561340009277,38.99999884097333
15.0,41.67888568820206,37.99999643224511
15.0,40.93081573354276,37.000002270483336
16.0,148.70722434282467,94.99999971654901
16.0,149.672234872979,94.00000040043321
16.0,146.70230020989115,93.0000000534466
16.0,144.82659779399137,91.99999970645999
16.0,140.87034656297033,91.00000039034418
16.0,137.5894270426723,90.00000004335757
16.0,135.44679094076255,88.99999969637096
16.0,129.37156415452716,87.99999934938435
16.0,128.2698931436168,86.99999900239774
16.0,125.10240652311714,86.00000071715274
16.0,124.28625579881441,85.00000037016613
16.0,122.80831488267111,84.00000002317952
16.0,118.94528736020516,82.99999967619291
16.0,117.4926831866847,81.9999993292063
16.0,112.59928277073135,80.9999989822197
16.0,109.35912388202688,80.0000006969747
16.0,107.24604284607028,79.00000034998808
16.0,101.28477109569553,78.00000000300147
16.0,95.0790716307056,76.99999965601486
16.0,86.57169280071619,75.99999930902825
16.0,81.69862631137343,75.00000102378326
16.0,79.5428218658123,74.00000067679665
16.0,78.86854782853428,72.99999826806842
16.0,76.23580894372125,71.99999998282343
16.0,76.21413797767777,71.00000169757843
16.0,78.1418045290699,69.9999992888502
16.0,78.00165145802961,69.0000010036052
16.0,78.0748659642774,67.99999859487698
16.0,79.41473616840464,67.00000030963199
17.0,204.18146667612535,271.9999992809307
17.0,203.4075301112499,271.0000051191689
17.0,200.93297010435742,269.99999446347425
17.0,198.79806965696156,269.0000003017125
17.0,196.86478279794557,268.0000061399507
17.0,194.47814370019194,266.99999548425603
17.0,191.50363609421714,266.00000132249426
17.0,190.02573847464762,265.0000071607325
17.0,188.01901237954854,263.9999965050378
17.0,187.26440670399134,263.00000234327604
17.0,187.2615697475385,262.0000081815142
17.0,186.49328235466947,260.9999975258196
17.0,185.72591862204087,260.0000033640578
17.0,182.9264116437677,258.99999270836315
17.0,181.56206650500985,257.9999985466014
17.0,178.784446975649,257.0000043848396
17.0,177.4258994542933,255.99999372914493
17.0,175.89097406184177,254.99999956738316
17.0,174.96284396557442,254.00000540562138
17.0,173.08432521063787,252.9999947499267
17.0,170.09993773887675,252.00000058816494
17.0,167.59645562070483,251.00000642640316
17.0,165.49695115323803,249.9999957707085
17.0,164.67561927227393,249.00000160894672
17.0,164.38750325298162,248.0000074471849
17.0,163.05317707203875,246.99999679149028
17.0,162.06735119860832,246.0000026297285
17.0,160.65733435974624,245.00000022100028
17.0,159.67308365690445,243.99999781227206
17.0,159.49194728617692,243.00000365051028
17.0,158.81566305083095,242.00000124178206
17.0,157.56847844069904,240.99999883305384
17.0,154.68985006647065,239.99999642432562
17.0,151.76615614417088,239.00000226256384
17.0,149.5394669603792,237.99999985383562
17.0,147.0961382153673,236.9999974451074
17.0,145.20543869100968,236.00000328334562
17.0,144.07231375012503,235.0000008746174
17.0,143.25196738164965,233.99999846588918
17.0,142.02888453091728,232.99999605716096
17.0,142.1403051709061,232.00000189539918
17.0,141.5958486939866,230.99999948667096
17.0,141.8469275870297,229.99999707794274
17.0,140.84539948951146,229.00000291618096
17.0,140.05637509954744,228.00000050745274
17.0,140.5526857864329,226.99999809872452
17.0,139.73388572416366,226.00000393696274
17.0,139.97039222752025,225.00000152823452
17.0,142.19666493950706,223.9999991195063
17.0,143.91706873051294,222.99999671077808
17.0,145.824740511789,222.0000025490163
17.0,147.64651601418547,221.00000014028808
17.0,150.09951020385648,219.99999773155986
17.0,152.58864260043552,219.00000356979808
17.0,153.2071238480548,218.00000116106986
17.0,153.43141659412458,216.99999875234164
17.0,152.87572774892377,215.99999634361342
17.0,151.3035054507804,215.00000218185164
17.0,150.6792760675575,213.99999977312342
17.0,151.56999380060302,212.9999973643952
17.0,152.1020385930413,212.00000320263342
17.0,152.29219302156298,211.0000007939052
17.0,153.9655313751375,209.99999838517698
17.0,155.32984764951283,208.99999597644876
17.0,154.835569839853,208.00000181468698
17.0,154.61280278257328,206.99999940595876
17.0,155.5688488602153,205.99999699723054
17.0,154.5000255166063,205.00000283546876
17.0,155.4504719040405,204.00000042674054
17.0,154.69919800292212,202.99999801801232
17.0,153.7456754970085,202.00000385625054
17.0,152.2307902329884,201.00000144752232
17.0,150.40676743223906,199.9999990387941
17.0,149.35392670957663,198.99999663006588
17.0,146.7901221554328,198.0000024683041
17.0,145.04832573350058,197.00000005957588
17.0,142.65048313184815,195.99999765084766
17.0,141.1616582817553,195.00000348908588
17.0,138.11580204568816,194.00000108035766
17.0,133.20282848577762,192.99999867162944
17.0,129.1460920922575,191.99999626290122
17.0,127.3773816953722,191.00000210113944
17.0,126.51636128845082,189.99999969241122
17.0,129.1852486888799,188.999997283683
17.0,128.718053916985,188.00000312192122
17.0,127.72419343650756,187.000000713193
17.0,129.57090364191322,185.99999830446478
17.0,130.12719863914685,184.99999589573656
17.0,133.12426788353986,184.00000173397478
17.0,134.05570088986352,182.99999932524656
17.0,134.41596549499218,181.99999691651834
17.0,135.45589971518746,181.00000275475657
17.0,136.0019272392124,180.00000034602834
17.0,136.9290305881589,178.99999793730012
17.0,138.5262947998751,178.00000377553832
17.0,137.3330824615619,177.00000136681012
17.0,140.28824268428562,175.9999989580819
17.0,140.1015313642496,175.0000006728369
17.0,139.49532160268214,173.99999826410868
17.0,139.7394895378547,172.99999997886368
17.0,138.5426444108279,172.00000169361866
17.0,136.56688567468356,170.99999928489046
17.0,133.74237801766967,170.00000099964544
17.0,130.24835894649266,168.99999859091724
17.0,127.21551848519786,168.00000030567222
17.0,124.45527119062749,167.00000202042722
17.0,127.33001318192446,165.999999611699
17.0,125.01437634167304,165.000001326454
17.0,124.87562319318471,163.99999891772578
17.0,123.06372755657462,163.00000063248078
17.0,121.25007531611438,161.99999822375258
17.0,119.60035008917825,160.99999993850756
17.0,118.33128833884203,160.00000165326256
17.0,116.60949493399227,158.99999924453434
17.0,115.5416612263552,158.00000095928934
17.0,112.69170549267166,156.99999855056112
17.0,112.25361220357613,156.00000026531612
17.0,114.54917386578877,155.00000198007112
17.0,116.85760698086123,153.9999995713429
17.0,120.70485805654147,153.0000012860979
17.0,125.42278879857734,151.99999887736968
17.0,130.35112233346874,151.00000059212468
17.0,131.2473325461584,149.99999818339646
17.0,129.94061102360732,148.99999989815146
17.0,128.5804120472235,148.00000161290646
17.0,127.37476122178822,146.99999920417824
17.0,122.86810332756649,146.00000091893324
17.0,119.5555278266166,144.99999851020502
17.0,112.63169128707021,144.00000022496002
17.0,111.47771182981892,143.00000193971502
17.0,103.5407766988492,141.9999995309868
17.0,96.57372090084151,140.9999991840002
17.0,89.07856442209194,140.0000008987552
17.0,81.93142580331852,139.00000055176858
17.0,80.13184907281726,138.00000020478197
17.0,76.60836771405945,136.99999985779536
17.0,78.29549705725104,135.99999951080875
17.0,80.80885904120933,134.99999916382214
17.0,83.48165756546912,134.00000087857714
17.0,84.8408607206562,133.00000053159053
17.0,88.35118816795385,132.00000018460392
17.0,92.81855029799463,130.9999998376173
17.0,95.99858055443839,129.9999994906307
17.0,100.14525836387337,128.9999991436441
17.0,100.31311814951506,128.0000008583991
17.0,100.5502204961964,127.00000051141248
17.0,100.40209879384054,126.00000016442587
17.0,100.76652450896991,124.99999981743926
17.0,96.90810652530442,124.00000050132346
17.0,96.07253625679431,123.00000015433685
17.0,92.61472342999839,121.99999980735024
17.0,89.58713628632123,121.00000049123443
17.0,88.95749070789368,120.00000014424782
17.0,86.28541379319674,118.99999979726121
17.0,81.72308681381278,118.0000004811454
17.0,80.71258395507415,117.0000001341588
17.0,79.41127656598613,115.99999978717219
17.0,78.2660924984353,114.99999995562098
17.0,79.73375975614506,114.00000012406977
17.0,77.73882888478634,112.99999977708316
17.0,77.89483262531024,111.99999994553195
17.0,76.55780762460228,111.00000011398075
17.0,78.28842322179341,110.00000002471184
17.0,78.39972428076894,108.99999999987236
17.0,75.29581764798209,108.00000000724758
17.0,77.46352658958881,107.00000001462281
17.0,76.61265819834607,106.00000005421275
17.0,77.19666506453513,105.0000000938027
17.0,74.7454852074793,104.00000000453379
17.0,73.48176130616665,102.99999991526488
17.0,71.80679830020489,102.00000008371367
17.0,73.59623950896037,101.00000025216247
17.0,74.68048261805686,99.99999990517586
17.0,73.84093318824299,99.00000007362465
17.0,77.74009685587536,97.99999972663804
17.0,76.53948080344723,97.00000041052223
17.0,77.46571822091829,96.00000006353562
17.0,79.52463111960341,94.99999971654901
17.0,83.58378181254668,94.00000040043321
17.0,85.51594914586944,93.0000000534466
17.0,86.61913759860343,91.99999970645999
17.0,87.50484529954105,91.00000039034418
17.0,86.5981119576833,90.00000004335757
17.0,86.62778866639133,88.99999969637096
17.0,87.49300677922693,87.99999934938435
17.0,86.25973686320859,86.99999900239774
17.0,84.19938899236418,86.00000071715274
17.0,79.68751283013216,85.00000037016613
17.0,74.7505323509361,84.00000002317952
17.0,71.23932453997175,82.99999967619291
17.0,67.64579963355953,81.9999993292063
17.0,67.04077331167517,80.9999989822197
17.0,65.76820041538025,80.0000006969747
17.0,68.05146791238337,79.00000034998808
17.0,68.20390071644192,78.00000000300147
17.0,68.65596642841605,76.99999965601486
17.0,67.85629932827064,75.99999930902825
17.0,67.0069442553683,75.00000102378326
17.0,65.61695105100479,74.00000067679665
17.0,64.18467152625769,72.99999826806842
17.0,63.21961151430475,71.99999998282343
17.0,61.66669536458031,71.00000169757843
17.0,58.24290539780243,69.9999992888502
17.0,54.94078292680597,69.0000010036052
17.0,53.60329403423616,67.99999859487698
19.0,142.5767222640742,134.00000087857714
19.0,144.08801597421285,133.00000053159053
19.0,143.5847159832757,132.00000018460392
19.0,146.50497504405627,130.9999998376173
19.0,148.7046801536802,129.9999994906307
19.0,151.19512794140525,128.9999991436441
19.0,148.58952363789737,128.0000008583991
19.0,149.28721699810262,127.00000051141248
19.0,148.69400857911629,126.00000016442587
19.0,145.88122398488647,124.99999981743926
19.0,148.86051895487543,124.00000050132346
19.0,146.09714606002706,123.00000015433685
19.0,146.26139264350044,121.99999980735024
19.0,145.98865309312185,121.00000049123443
19.0,144.6447191962849,120.00000014424782
19.0,143.55963283487068,118.99999979726121
19.0,143.9796838231531,118.0000004811454
19.0,142.8184573441491,117.0000001341588
19.0,144.8582661450929,115.99999978717219
19.0,143.2553527613703,114.99999995562098
19.0,142.7554299031873,114.00000012406977
19.0,143.39648309793284,112.99999977708316
19.0,138.9078077140176,111.99999994553195
19.0,138.35804843768187,111.00000011398075
19.0,136.74547785626658,110.00000002471184
19.0,135.34565839139853,108.99999999987236
19.0,132.57639716251722,108.00000000724758
19.0,132.1369451857019,107.00000001462281
19.0,132.52541853951357,106.00000005421275
19.0,131.96283935385824,105.0000000938027
19.0,131.1704295841736,104.00000000453379
19.0,131.15857869340982,102.99999991526488
19.0,130.18392333601247,102.00000008371367
19.0,127.33786017048516,101.00000025216247
19.0,124.69050972289503,99.99999990517586
19.0,117.84806764942684,99.00000007362465
19.0,114.04049685273748,97.99999972663804
19.0,112.01505942167344,97.00000041052223
19.0,109.25446472364207,96.00000006353562
19.0,107.22668515411115,94.99999971654901
19.0,104.26246151527793,94.00000040043321
19.0,101.01622461231257,93.0000000534466
19.0,101.3243271547545,91.99999970645999
19.0,101.14038578456906,91.00000039034418
19.0,101.78650467844591,90.00000004335757
19.0,102.06619126717321,88.99999969637096
19.0,103.39773100433266,87.99999934938435
19.0,103.3840936144654,86.99999900239774
19.0,104.28474894206227,86.00000071715274
19.0,100.06298559587009,85.00000037016613
19.0,94.42868493169985,84.00000002317952
19.0,92.00900745554608,82.99999967619291
19.0,87.99000608780955,81.9999993292063
19.0,86.54225525403471,80.9999989822197
19.0,83.27611017410085,80.0000006969747
19.0,81.42521257148898,79.00000034998808
19.0,83.40838533045631,78.00000000300147
19.0,84.24231651438792,76.99999965601486
19.0,84.09305879240594,75.99999930902825
19.0,83.17523740417946,75.00000102378326
19.0,81.77512517200303,74.00000067679665
19.0,76.88853571945228,72.99999826806842
19.0,73.05629618442114,71.99999998282343
19.0,70.00889776563108,71.00000169757843
19.0,66.78691931442745,69.9999992888502
19.0,64.64899223035077,69.0000010036052
19.0,63.19126669067561,67.99999859487698
19.0,61.27136878166307,67.00000030963199
19.0,60.110484551766014,66.00000202438697
19.0,59.93194597546479,64.99999961565877
19.0,59.97023251712854,64.00000133041377
19.0,59.468804587571576,62.99999892168554
19.0,59.64732666993993,62.00000063644054
19.0,59.49291871742075,60.99999822771232
19.0,59.580501500935874,59.99999994246732
19.0,59.79144653183433,59.00000165722231
19.0,60.518132102533684,57.9999992484941
19.0,61.311655212686745,57.00000096324909
19.0,61.20447763692756,55.99999855452088
19.0,63.26501931148312,55.00000026927588
19.0,64.0516355872488,54.000001984030874
19.0,63.63390199653396,52.99999957530266
19.0,65.51437528251503,52.000001290057654
19.0,64.7708906411923,50.99999888132944
19.0,63.54173802316547,50.00000059608443
19.0,62.61038336302293,48.99999818735622
19.0,61.18594670335331,47.99999990211121
19.0,60.28025660274929,47.000001616866214
19.0,60.0894382934298,45.999999208138
19.0,58.26884623071645,45.000000922892994
19.0,56.820283070748,43.99999851416477
19.0,54.74026618496164,43.000000228919774
19.0,56.1050649068733,42.000001943674775
19.0,57.07153927356943,40.999999534946554
19.0,54.27271267002694,40.000001249701555
19.0,53.390505806339995,38.99999884097333
19.0,51.78546470527776,37.99999643224511
19.0,51.0540330053964,37.000002270483336
19.0,47.56888560835933,35.999999861755114
19.0,46.566293652171254,34.99999745302689
19.0,44.30375078181347,34.000003291265116
19.0,43.55906208339157,33.000000882536895
19.0,44.68468228482246,31.999998473808674
19.0,44.38687195648851,30.999996065080452
19.0,44.90809672896714,30.000001903318676
19.0,45.03160329826305,28.999999494590455
19.0,42.99563758367688,27.999997085862233
19.0,39.48034752432835,27.000002924100457
19.0,38.202574915697625,26.000000515372236
19.0,39.13837469074737,24.999998106644014
19.0,36.76207728890034,24.000003944882224
19.0,34.38691796842102,23.000001536154016
19.0,35.255702894238766,21.999999127425795
20.0,114.18233436667164,94.99999971654901
20.0,109.61181093352438,94.00000040043321
20.0,104.49386366184807,93.0000000534466
20.0,105.49082551713964,91.99999970645999
20.0,108.17272972321192,91.00000039034418
20.0,108.32291110543434,90.00000004335757
20.0,109.79787486669544,88.99999969637096
20.0,113.26766744310564,87.99999934938435
20.0,116.30932391151697,86.99999900239774
20.0,117.10510669047258,86.00000071715274
20.0,117.47159981699954,85.00000037016613
20.0,120.755605764485,84.00000002317952
20.0,117.35231157103395,82.99999967619291
20.0,112.20716116514402,81.9999993292063
20.0,114.21367283911584,80.9999989822197
20.0,112.2300403117699,80.0000006969747
20.0,112.60205787493595,79.00000034998808
20.0,116.77960098711607,78.00000000300147
20.0,119.3928667224399,76.99999965601486
20.0,120.56964698013596,75.99999930902825
20.0,123.03917427576292,75.00000102378326
20.0,119.55132805896075,74.00000067679665
20.0,123.54919760608433,72.99999826806842
20.0,125.80801284761455,71.99999998282343
20.0,124.74428612926096,71.00000169757843
20.0,123.74451669733448,69.9999992888502
20.0,118.54941029227854,69.0000010036052
20.0,117.15927070426085,67.99999859487698
20.0,111.53387985645033,67.00000030963199
20.0,110.58241187604928,66.00000202438697
20.0,100.79623884446227,64.99999961565877
20.0,98.25322798530769,64.00000133041377
20.0,99.24121147133107,62.99999892168554
20.0,98.52817359920701,62.00000063644054
20.0,89.43883933592866,60.99999822771232
20.0,85.0363509364598,59.99999994246732
20.0,83.03784706689412,59.00000165722231
20.0,82.19104443010269,57.9999992484941
20.0,80.70572866422697,57.00000096324909
20.0,85.19457723443732,55.99999855452088
20.0,83.54466851249805,55.00000026927588
20.0,82.47596887338557,54.000001984030874
21.0,121.30523102761619,165.000001326454
21.0,119.39496969888023,163.99999891772578
21.0,123.2295616810863,163.00000063248078
21.0,123.64755505124377,161.99999822375258
21.0,123.57973612278458,160.99999993850756
21.0,122.80808809109422,160.00000165326256
21.0,121.70084419261696,158.99999924453434
21.0,124.68702744131883,158.00000095928934
21.0,124.04079927513676,156.99999855056112
21.0,123.58835626444835,156.00000026531612
21.0,122.66589389586184,155.00000198007112
21.0,117.70557656340289,153.9999995713429
21.0,113.39073073795579,153.0000012860979
21.0,111.5489872680842,151.99999887736968
21.0,104.902738464308,151.00000059212468
21.0,108.34811692746506,149.99999818339646
21.0,109.3826916503499,148.99999989815146
21.0,107.31571837284763,148.00000161290646
21.0,112.95186532662798,146.99999920417824
21.0,120.93656894891743,146.00000091893324
21.0,119.8772213697396,144.99999851020502
21.0,123.45646665377362,144.00000022496002
21.0,122.06676621671846,143.00000193971502
21.0,121.9412556345794,141.9999995309868
21.0,127.84660522100953,140.9999991840002
21.0,130.3237320962042,140.0000008987552
21.0,131.80234101662853,139.00000055176858
21.0,132.84672035173102,138.00000020478197
21.0,134.36320140375585,136.99999985779536
21.0,135.5876161395671,135.99999951080875
21.0,135.45783775229916,134.99999916382214
21.0,134.9064579470594,134.00000087857714
21.0,132.45870470455637,133.00000053159053
21.0,130.70175448180404,132.00000018460392
21.0,130.45649382357917,130.9999998376173
21.0,131.28326870238882,129.9999994906307
21.0,132.8412155016372,128.9999991436441
21.0,133.97951541395835,128.0000008583991
21.0,133.64936873024183,127.00000051141248
21.0,133.16458730242925,126.00000016442587
21.0,129.32458531024335,124.99999981743926
21.0,127.33791789925019,124.00000050132346
21.0,122.92070866469898,123.00000015433685
21.0,117.14184486418858,121.99999980735024
21.0,114.20167144121467,121.00000049123443
21.0,110.33244323086214,120.00000014424782
21.0,107.02545401879959,118.99999979726121
21.0,103.3173354520636,118.0000004811454
21.0,98.70427725866898,117.0000001341588
21.0,95.78347802158706,115.99999978717219
21.0,95.12640406367521,114.99999995562098
21.0,96.00690689792299,114.00000012406977
21.0,92.29717604924942,112.99999977708316
21.0,90.15508424712424,111.99999994553195
21.0,90.87841433335629,111.00000011398075
21.0,90.55611773081289,110.00000002471184
21.0,92.76936332844849,108.99999999987236
21.0,93.50647203384796,108.00000000724758
21.0,88.04710808338946,107.00000001462281
21.0,92.12637415833285,106.00000005421275
21.0,91.31112338424208,105.0000000938027
21.0,89.53083218474367,104.00000000453379
21.0,87.23491796471602,102.99999991526488
21.0,92.83632354152788,102.00000008371367
21.0,94.13681860442227,101.00000025216247
21.0,94.07701778907726,99.99999990517586
21.0,92.38799576708936,99.00000007362465
21.0,86.24277903848137,97.99999972663804
21.0,82.33735386158497,97.00000041052223
22.0,89.8796582474302,108.99999999987236
22.0,85.96579230038995,108.00000000724758
22.0,87.91254439384893,107.00000001462281
22.0,83.52277694010249,106.00000005421275
22.0,81.075015450633,105.0000000938027
22.0,82.4877620353843,104.00000000453379
22.0,83.69949293682208,102.99999991526488
22.0,81.36824665085521,102.00000008371367
22.0,81.7800362405137,101.00000025216247
22.0,79.73129185144009,99.99999990517586
22.0,76.01454283433229,99.00000007362465
22.0,74.6468597359108,97.99999972663804
22.0,72.7320708226033,97.00000041052223
22.0,72.23385096298867,96.00000006353562
22.0,73.17629366949996,94.99999971654901
22.0,74.30804961395677,94.00000040043321
22.0,76.90952631076507,93.0000000534466
22.0,78.04223065636165,91.99999970645999
22.0,79.3228567153781,91.00000039034418
22.0,80.80378921859483,90.00000004335757
22.0,83.45079741707801,88.99999969637096
22.0,84.29288691255314,87.99999934938435
22.0,86.22984779511492,86.99999900239774
22.0,86.38116313522184,86.00000071715274
22.0,85.68524699628284,85.00000037016613
22.0,85.65167153419377,84.00000002317952
22.0,86.70480296242296,82.99999967619291
22.0,92.27539271828829,81.9999993292063
22.0,91.00789686070348,80.9999989822197
22.0,89.70563076176767,80.0000006969747
22.0,96.4721636327062,79.00000034998808
22.0,106.93954021511628,78.00000000300147
22.0,110.18231751566313,76.99999965601486
22.0,113.60180978205878,75.99999930902825
22.0,114.05317862536934,75.00000102378326
22.0,112.75359691400736,74.00000067679665
22.0,111.33266418420082,72.99999826806842
22.0,111.71155971737174,71.99999998282343
22.0,113.92278583910215,71.00000169757843
22.0,113.33068251361779,69.9999992888502
22.0,113.41709422789948,69.0000010036052
22.0,112.01686035296818,67.99999859487698
22.0,120.43277620173589,67.00000030963199
22.0,120.09058894702767,66.00000202438697
22.0,117.55089439924981,64.99999961565877
22.0,118.42953032647141,64.00000133041377
22.0,116.76432142005791,62.99999892168554
22.0,120.55136757903792,62.00000063644054
22.0,123.78496806768679,60.99999822771232
22.0,120.90295019025459,59.99999994246732
22.0,120.78398563772147,59.00000165722231
22.0,120.26843271640693,57.9999992484941
22.0,113.12869884261924,57.00000096324909
22.0,101.82384384984069,55.99999855452088
22.0,92.14296911653703,55.00000026927588
22.0,80.94533602696224,54.000001984030874
22.0,78.35462368309018,52.99999957530266
22.0,71.94041977383048,52.000001290057654
22.0,68.81824198691201,50.99999888132944
22.0,65.94181967620437,50.00000059608443
22.0,63.3509485782285,48.99999818735622
22.0,58.611520056444206,47.99999990211121
22.0,56.75539181537241,47.000001616866214
22.0,52.97421543475086,45.999999208138
22.0,48.986526767688424,45.000000922892994
22.0,45.98987605684187,43.99999851416477
22.0,48.673834788426696,43.000000228919774
22.0,47.663511301207976,42.000001943674775
22.0,45.953680121168816,40.999999534946554
22.0,43.93507014744024,40.000001249701555
22.0,40.299403242557005,38.99999884097333
22.0,40.58048872296547,37.99999643224511
22.0,38.299922107469044,37.000002270483336
22.0,37.40438402254367,35.999999861755114
22.0,37.160818115920705,34.99999745302689
22.0,35.22014197498102,34.000003291265116
22.0,35.81490494713991,33.000000882536895
22.0,34.89314975592502,31.999998473808674
22.0,32.16883861758505,30.999996065080452
22.0,31.43321745875589,30.000001903318676
22.0,29.364325730687227,28.999999494590455
22.0,28.048002677466897,27.999997085862233
22.0,27.784099751620943,27.000002924100457
22.0,25.321596809653045,26.000000515372236
22.0,23.74096672923156,24.999998106644014
22.0,24.289596171165996,24.000003944882224
22.0,23.01790570027937,23.000001536154016
22.0,22.81861775643351,21.999999127425795
22.0,21.833088773794657,20.999996718697574
22.0,21.221114382690757,20.000002556935797
22.0,20.506811632090077,19.000000148207576
22.0,19.700934566220866,17.999997739479355
22.0,18.842895437664907,17.000003577717564
22.0,17.91553230927579,16.000001168989357
22.0,17.376931178523492,14.999998760261136
22.0,16.50042709212474,13.999996351532914
22.0,16.014095234622815,13.000002189771138
22.0,15.52942101737385,11.999999781042916
22.0,15.792004428590573,10.999997372314695
22.0,14.785033333226735,10.000003210552904
24.0,151.64554838357606,226.99999809872452
24.0,153.0287378406326,226.00000393696274
24.0,155.2434235647815,225.00000152823452
24.0,155.1226467413748,223.9999991195063
24.0,157.17775778853445,222.99999671077808
24.0,158.12312816812934,222.0000025490163
24.0,160.3655566873578,221.00000014028808
24.0,160.83685844853616,219.99999773155986
24.0,162.77031437036405,219.00000356979808
24.0,166.29122473733645,218.00000116106986
24.0,168.14936523821783,216.99999875234164
24.0,171.53565212514306,215.99999634361342
24.0,170.91756673191253,215.00000218185164
24.0,171.42567058079675,213.99999977312342
24.0,171.1006328927853,212.9999973643952
24.0,171.7754079332741,212.00000320263342
24.0,169.73905048778238,211.0000007939052
24.0,170.22180316185253,209.99999838517698
24.0,168.3086389009323,208.99999597644876
24.0,167.75123468671347,208.00000181468698
24.0,166.82478697159837,206.99999940595876
24.0,165.60014544421023,205.99999699723054
24.0,164.78415759749453,205.00000283546876
24.0,164.4251671486797,204.00000042674054
24.0,163.87897880880934,202.99999801801232
24.0,165.20869493551635,202.00000385625054
24.0,162.13110849609942,201.00000144752232
24.0,159.80284967372276,199.9999990387941
24.0,158.3975253587609,198.99999663006588
24.0,156.47605640264294,198.0000024683041
24.0,154.03281837426178,197.00000005957588
24.0,151.51497416404735,195.99999765084766
24.0,150.55917961888153,195.00000348908588
24.0,148.63419745506323,194.00000108035766
24.0,146.88673536719173,192.99999867162944
24.0,144.86278135921478,191.99999626290122
24.0,142.00039126189236,191.00000210113944
24.0,137.5498086159297,189.99999969241122
24.0,135.22112919826498,188.999997283683
24.0,133.19280017459548,188.00000312192122
24.0,131.78012368905885,187.000000713193
24.0,129.27826416153258,185.99999830446478
24.0,126.50058071818188,184.99999589573656
24.0,124.21509684894997,184.00000173397478
24.0,122.47181803480144,182.99999932524656
24.0,121.75723282560045,181.99999691651834
24.0,121.08370513878458,181.00000275475657
24.0,121.41074065441437,180.00000034602834
24.0,124.86945858577627,178.99999793730012
24.0,129.06617074055836,178.00000377553832
24.0,133.09915587075233,177.00000136681012
24.0,136.21320214876818,175.9999989580819
24.0,139.29766655818995,175.0000006728369
24.0,140.97655099669046,173.99999826410868
24.0,142.82247774028502,172.99999997886368
24.0,143.95257604448886,172.00000169361866
24.0,143.83701130386763,170.99999928489046
24.0,144.07080455526784,170.00000099964544
24.0,143.93400387608244,168.99999859091724
24.0,143.1486823740467,168.00000030567222
24.0,141.43934188851028,167.00000202042722
24.0,140.87236706974633,165.999999611699
24.0,140.02685095971842,165.000001326454
24.0,139.28233132410838,163.99999891772578
24.0,138.69804612280222,163.00000063248078
24.0,136.1639347712993,161.99999822375258
24.0,133.01836446409453,160.99999993850756
24.0,131.89467817629208,160.00000165326256
24.0,133.26803724936087,158.99999924453434
24.0,133.39464467803546,158.00000095928934
24.0,133.27981391742674,156.99999855056112
24.0,133.11936093851241,156.00000026531612
24.0,134.51271065821402,155.00000198007112
24.0,134.51125506863866,153.9999995713429
24.0,134.69192136227952,153.0000012860979
24.0,134.59989758734037,151.99999887736968
24.0,137.4672606054217,151.00000059212468
24.0,141.07354356890528,149.99999818339646
24.0,143.02110592681626,148.99999989815146
24.0,144.45988818459554,148.00000161290646
24.0,144.43646679992673,146.99999920417824
24.0,145.22462113493208,146.00000091893324
24.0,144.19758517023752,144.99999851020502
24.0,146.29025290253162,144.00000022496002
24.0,146.83376097831137,143.00000193971502
24.0,147.0873139612843,141.9999995309868
24.0,145.8490072105172,140.9999991840002
24.0,148.54531165085174,140.0000008987552
24.0,147.66982194132422,139.00000055176858
24.0,148.93780127731614,138.00000020478197
24.0,147.60579249394084,136.99999985779536
24.0,146.6040912101275,135.99999951080875
24.0,145.20209866960442,134.99999916382214
24.0,141.8423299032435,134.00000087857714
24.0,137.90667134740488,133.00000053159053
24.0,134.03451855658116,132.00000018460392
24.0,129.35874218346595,130.9999998376173
24.0,122.71496334613633,129.9999994906307
24.0,119.35318025822421,128.9999991436441
24.0,117.98373437072773,128.0000008583991
24.0,112.67958039027401,127.00000051141248
24.0,107.3891040036489,126.00000016442587
24.0,107.67168218498166,124.99999981743926
24.0,108.21209249399513,124.00000050132346
24.0,115.91077482646615,123.00000015433685
24.0,118.77696883705565,121.99999980735024
24.0,117.94577152249647,121.00000049123443
24.0,119.09457394656965,120.00000014424782
24.0,120.61799069736438,118.99999979726121
24.0,124.46165846612959,118.0000004811454
24.0,123.86513064315412,117.0000001341588
24.0,119.13912199749741,115.99999978717219
24.0,117.68426227865761,114.99999995562098
24.0,117.0209195953861,114.00000012406977
24.0,112.61476954282114,112.99999977708316
24.0,109.2605025339416,111.99999994553195
24.0,106.53132053105234,111.00000011398075
24.0,104.23850562409719,110.00000002471184
24.0,101.39812616474819,108.99999999987236
24.0,99.49136876587534,108.00000000724758
24.0,95.73217879776334,107.00000001462281
24.0,96.36639938081942,106.00000005421275
24.0,92.38337231153305,105.0000000938027
24.0,92.92421764802583,104.00000000453379
24.0,90.35219086834864,102.99999991526488
24.0,90.43491412689332,102.00000008371367
24.0,89.00171506538896,101.00000025216247
24.0,91.85185223233401,99.99999990517586
24.0,96.14990104889934,99.00000007362465
24.0,97.27269047910221,97.99999972663804
24.0,99.21810450225749,97.00000041052223
24.0,99.39621217456259,96.00000006353562
24.0,95.54856009013957,94.99999971654901
24.0,97.17641745470864,94.00000040043321
24.0,97.0468978160125,93.0000000534466
24.0,96.41251023188616,91.99999970645999
24.0,92.7527632158903,91.00000039034418
24.0,91.69944416917477,90.00000004335757
