unit_id,pred_rul,true_rul
26.0,122.7184394347524,42.99999912550322
26.0,124.6407076709399,41.9999973241261
26.0,129.90569682875304,41.00000141446996
26.0,135.00352460608468,39.999999613092854
26.0,136.71064928615638,38.999997811715744
26.0,133.42012459359367,37.99999601033862
26.0,125.42106169551451,36.99999420896151
26.0,122.59825127268799,36.00000419102635
26.0,117.0286866531233,35.00000238964924
26.0,112.74665160204117,34.000000588272115
26.0,105.58495249363749,32.999998786895006
26.0,100.23582366855595,31.999996985517896
26.0,94.46207262096189,30.999995184140772
26.0,90.54797259901486,30.00000516620561
26.0,87.41622242212327,29.0000033648285
26.0,86.50549786870626,28.00000156345139
26.0,85.61452825572415,26.99999976207428
26.0,83.96843444031995,25.999997960697158
26.0,85.35889826598662,24.999996159320048
26.0,85.64019848401969,23.99999435794294
26.0,82.96527467649933,23.000004340007777
26.0,82.15104472923889,22.000002538630653
26.0,80.65438852468799,21.000000737253544
26.0,80.517523846399,19.999998935876434
26.0,79.12733693161823,18.99999713449931
26.0,78.70865945557122,17.9999953331222
26.0,77.02502359410343,17.00000531518704
26.0,74.27948161895623,16.00000351380993
26.0,69.64938431359343,15.000001712432805
26.0,63.48670308916377,13.999999911055696
26.0,57.94640559355089,12.999998109678586
26.0,53.27024092187119,11.999996308301462
26.0,47.32012709856028,10.999994506924352
27.0,154.80550748713435,132.00000000336746
27.0,155.46484114405658,131.00000004315314
27.0,159.3699150494673,129.99999971470626
27.0,160.4614741948225,129.00000012272451
27.0,159.02129897341484,127.99999979427766
27.0,158.76380719984869,127.00000020229591
27.0,157.30564160843863,125.99999987384903
27.0,157.54556132419177,124.99999954540216
27.0,159.76764451158164,124.00000068988554
27.0,161.30461776277616,123.00000036143867
27.0,163.35129116031715,122.00000003299179
27.0,162.9084635199866,120.99999970454493
27.0,161.4489089553563,119.99999937609806
27.0,160.02556932663958,119.00000052058144
27.0,158.3652528967976,118.00000019213456
27.0,156.7932091764892,116.99999986368769
27.0,156.4941660407348,115.99999953524082
27.0,160.22083568911023,115.0000006797242
27.0,162.31299464552166,114.00000035127732
27.0,162.28617847749618,112.99999854990021
27.0,157.29030545873624,111.99999969438359
27.0,156.60445611155833,111.00000083886695
27.0,157.84850477923277,109.99999903748984
27.0,157.89263671520882,109.00000018197322
27.0,158.2815727837654,108.0000013264566
27.0,154.6702748155559,106.99999952507949
27.0,152.76866589897324,106.00000066956285
27.0,151.34354697052157,104.99999886818574
27.0,152.86935541046523,104.00000001266912
27.0,151.96803404372704,103.0000011571525
27.0,152.49127483780825,101.99999935577537
27.0,153.2194120122965,101.00000050025875
27.0,151.4567946852754,99.99999869888163
27.0,149.7714914667712,98.999999843365
27.0,149.17288083209544,98.00000098784838
27.0,148.663621091892,96.99999918647127
27.0,148.57167636725967,96.00000033095463
27.0,148.7858536811353,94.99999852957754
27.0,148.2962325198775,93.9999996740609
27.0,146.45499164935242,93.00000081854428
27.0,145.1791983890555,91.99999901716717
27.0,143.7834820941381,91.00000016165055
27.0,142.9149849778914,90.00000130613391
27.0,137.8606984915079,88.9999995047568
27.0,132.56844686780525,87.99999770337968
28.0,172.3135355495295,154.00000023277994
28.0,172.22950782495965,152.99999990433307
28.0,171.99859360471942,151.9999995758862
28.0,172.3016931903663,151.00000072036957
28.0,174.25240665542938,149.99999965545757
28.0,176.331488937133,149.00000006347582
28.0,176.13274351342562,147.99999973502895
28.0,177.696070432549,147.0000001430472
28.0,178.2044081184196,145.99999981460033
28.0,176.6817458574775,145.00000022261858
28.0,171.7303199817659,143.9999998941717
29.0,152.21307071914845,152.99999990433307
29.0,154.9391199354442,151.9999995758862
29.0,155.54742539698714,151.00000072036957
29.0,154.26881589406332,149.99999965545757
29.0,153.37780798489487,149.00000006347582
29.0,154.72785165880083,147.99999973502895
29.0,155.7420525077318,147.0000001430472
29.0,154.0281626590486,145.99999981460033
29.0,150.06630729272484,145.00000022261858
29.0,148.33575123832878,143.9999998941717
29.0,146.71275149622304,142.9999999339574
29.0,145.04631946000725,141.9999999737431
29.0,144.70495461954687,141.0000000135288
29.0,144.78187398275833,140.0000000533145
29.0,147.73204426500814,139.00000000104203
29.0,149.194370884358,138.0000000005523
29.0,148.90995394592827,136.99999998855526
29.0,143.3054219623668,136.00000002834096
29.0,134.7928565485158,135.00000006812667
29.0,130.4453777337546,133.99999992379605
29.0,129.67190671221107,132.99999996358176
29.0,131.76228047716657,132.00000000336746
29.0,130.6328397753265,131.00000004315314
29.0,133.94525368424792,129.99999971470626
29.0,137.30280848636266,129.00000012272451
29.0,141.19902713514537,127.99999979427766
29.0,144.24100957830552,127.00000020229591
29.0,145.97550866696528,125.99999987384903
29.0,147.02638695190652,124.99999954540216
29.0,142.13527756969398,124.00000068988554
30.0,276.31911970916406,362.0000022678679
30.0,273.37771336186705,360.99998868304885
30.0,270.40733153080663,359.9999986651137
30.0,267.2765534878762,359.0000086471785
30.0,263.83475149458525,357.9999950623594
30.0,259.8486605340238,357.00000504442426
30.0,256.8514360221934,355.9999914596052
30.0,258.24823344791,355.00000144167007
30.0,257.7777677444777,354.0000114237349
30.0,255.7231243213855,352.9999978389158
30.0,253.301473815212,352.00000782098067
30.0,250.74292328042364,350.99999423616157
30.0,247.52109458151915,350.0000042182264
30.0,245.39183840397783,348.9999906334074
30.0,251.50307312083885,348.00000061547223
30.0,253.77715958342966,347.0000105975371
30.0,259.79710797547756,345.999997012718
30.0,263.87426137545503,345.0000069947828
30.0,266.0859545129025,343.99999340996374
30.0,269.7287938093608,343.0000033920286
30.0,270.17642320228737,341.99998980720954
30.0,270.5934627799029,340.9999997892744
30.0,271.59346458128,340.0000097713392
30.0,271.73993276476097,338.99999618652015
30.0,270.603054501653,338.00000616858495
30.0,269.21741599546624,336.9999925837659
30.0,266.4843526853477,336.00000256583075
30.0,263.6008855221357,335.0000007644536
30.0,260.6306097420528,333.9999989630765
30.0,256.5654754528678,332.9999971616994
30.0,254.18939151672816,331.99999536032226
30.0,252.74516573714902,331.0000053423871
30.0,250.65974396367443,330.00000354101
30.0,247.52376942284258,329.0000017396329
30.0,241.74567617688865,327.99999993825577
30.0,238.67770387957,326.9999981368787
30.0,236.3412064166729,325.9999963355016
30.0,242.27309125528186,324.9999945341244
30.0,245.47577186101205,324.0000045161893
30.0,244.9630743016187,323.0000027148122
30.0,245.6728027939152,322.0000009134351
30.0,245.77086459785158,320.99999911205794
30.0,251.99314647168165,319.99999731068084
30.0,253.27936807810738,318.99999550930374
30.0,253.08238427897203,318.00000549136854
30.0,254.19256126261365,317.00000368999144
30.0,254.79652157993627,316.0000018886143
30.0,253.52572449902755,315.0000000872372
30.0,251.81395566989596,313.9999982858601
30.0,249.1973481166031,312.99999648448295
30.0,245.5278428910042,311.99999468310585
30.0,241.8545316136544,311.0000046651707
30.0,239.17917181878175,310.0000028637936
30.0,237.64224570135502,309.00000106241646
30.0,234.8848672587656,307.99999926103936
30.0,233.36637044455404,306.99999745966227
30.0,233.57480774926813,305.9999956582851
30.0,234.0257718562675,305.00000564034997
30.0,234.99305103933997,304.0000038389729
30.0,235.65212251467875,303.0000020375958
30.0,237.4264083950942,302.0000002362186
30.0,238.9189462866824,300.99999843484153
30.0,238.36295636155216,299.99999663346443
30.0,239.20338679199602,298.9999948320873
30.0,239.35956453164667,298.00000481415213
30.0,239.60628623926743,297.000003012775
30.0,239.91999681439336,296.0000012113979
30.0,240.93144033790725,294.9999994100208
30.0,241.15831872927842,293.99999760864364
30.0,242.27392787966056,292.99999580726654
30.0,241.67065100197124,292.0000057893314
30.0,238.78818543132527,291.0000039879543
30.0,236.31245481830655,290.00000218657715
30.0,233.91134285145785,289.00000038520005
30.0,229.89549869996398,287.99999858382296
30.0,226.6294703102922,286.9999967824458
30.0,224.38023512678114,285.9999949810687
30.0,219.303209543288,285.00000496313356
30.0,217.9595848993862,284.00000316175647
30.0,217.02724951342663,283.0000013603793
30.0,217.47881457596563,281.9999995590022
30.0,221.97934704532958,280.9999977576251
30.0,224.18719878070021,279.999995956248
30.0,227.78011163360185,278.9999941548709
30.0,229.58928239392043,278.0000041369357
30.0,229.00607271787777,277.0000023355586
30.0,226.42770243372377,276.0000005341815
30.0,224.9958257013118,274.99999873280433
30.0,220.8072775328276,273.9999969314273
30.0,219.4468555924212,272.99999513005014
30.0,220.13438997179844,272.000005112115
30.0,217.95858919854112,271.00000331073784
30.0,215.6133778803195,270.00000150936074
30.0,216.75537015723532,268.99999970798365
30.0,216.32162755065085,267.9999979066065
30.0,215.14959928019573,266.9999961052294
30.0,213.42695433414116,265.9999943038523
30.0,215.1124166291117,265.00000428591716
30.0,215.78927521007915,264.00000248454
30.0,217.32262505287304,263.0000006831629
30.0,216.7366580514133,261.9999988817858
30.0,215.44228819487677,260.99999708040866
30.0,214.6325477390006,259.99999527903157
30.0,212.29308674045217,259.00000526109636
30.0,211.03138647673154,258.00000345971927
30.0,212.21198130948676,257.00000165834217
30.0,214.0089208570577,255.99999985696505
30.0,212.93537859444928,254.99999805558792
30.0,213.60757682412415,253.99999625421083
30.0,214.54223354814857,252.9999944528337
30.0,213.96089743937654,252.00000443489856
30.0,216.35442086960722,251.00000263352143
30.0,217.67435490346168,250.00000083214434
30.0,217.94001849402252,248.9999990307672
30.0,214.88104874635627,247.9999972293901
30.0,212.2697555253844,246.999995428013
30.0,210.54947905116245,246.00000541007782
30.0,207.7131515474851,245.0000036087007
30.0,204.16239984989278,244.0000018073236
30.0,202.51427928247261,243.00000000594648
30.0,200.85273148294652,241.99999820456935
30.0,199.37433961342342,240.99999640319226
30.0,199.45986972684233,239.99999460181513
30.0,199.8597879632995,239.00000458387996
30.0,201.26426819316976,238.00000278250286
30.0,203.58713810544774,237.00000098112574
30.0,206.43232675747407,235.9999991797486
30.0,206.19740616696967,234.99999737837152
30.0,202.96384115987956,234.00000146871537
30.0,201.28133650883927,232.99999966733827
30.0,197.3491606869357,231.99999786596115
30.0,194.14029966590095,231.00000195630503
30.0,189.3291320997609,230.0000001549279
30.0,187.5123315607775,228.99999835355078
30.0,186.6052186323192,228.00000244389463
30.0,186.20816966397769,227.00000064251753
30.0,187.51345098776306,225.99999884114044
30.0,190.22130951554323,225.0000029314843
30.0,190.99816238492744,224.00000113010717
30.0,190.55346706904726,222.99999932873004
30.0,190.30355204865714,221.99999752735295
30.0,187.4932011427661,221.0000016176968
30.0,183.8352142316767,219.9999998163197
30.0,179.9412933540749,218.99999801494258
30.0,178.98160270762043,218.00000210528646
30.0,178.77557511678583,217.0000003039093
30.0,177.83251090692767,215.9999985025322
30.0,179.41168655547835,215.00000259287606
30.0,180.32820856233647,214.00000079149896
30.0,180.54300892570538,212.99999899012184
30.0,178.68680455682974,211.99999718874471
30.0,179.31766058041103,211.0000012790886
30.0,182.18870210408318,209.99999947771147
30.0,181.61592666589027,208.99999767633437
30.0,180.21676666006198,208.00000176667822
30.0,178.69345630981243,206.99999996530113
30.0,178.26874571148528,205.99999816392398
30.0,180.69214605878886,205.00000225426786
30.0,178.42425179494458,204.00000045289073
30.0,177.8062161562086,202.99999865151364
30.0,175.52128303529966,202.0000027418575
30.0,176.01421387081615,201.0000009404804
30.0,177.58703824415397,199.99999913910327
30.0,176.12841899022874,198.99999733772614
30.0,174.4257175196803,198.00000142807002
30.0,175.19769793581673,196.9999996266929
30.0,173.42922129228432,195.99999782531577
30.0,172.8954902890041,195.00000191565965
30.0,170.90024130507808,194.00000011428253
30.0,169.53138831195398,192.9999983129054
30.0,166.14280034252465,192.00000240324928
30.0,164.23490790552034,191.00000060187216
30.0,162.74762690197363,189.99999880049506
30.0,160.96466251655946,189.0000028908389
30.0,163.2500360436114,188.0000010894618
30.0,166.67723246060112,186.9999992880847
30.0,167.51317929138173,186.00000043256807
30.0,167.78758619587202,184.99999863119095
30.0,165.41756484061744,183.99999977567433
30.0,163.8994156379435,183.0000009201577
30.0,158.5146934535114,181.99999911878058
30.0,155.6854860946344,181.00000026326396
30.0,152.4585492736431,180.00000140774733
30.0,149.9137971493822,178.9999996063702
30.0,151.27223947154044,178.0000007508536
30.0,151.75454753413592,176.99999894947646
30.0,152.59317804382144,176.00000009395984
30.0,153.52907202925095,175.00000123844322
30.0,150.6798004145878,173.9999994370661
30.0,146.98077472103506,173.00000058154947
30.0,142.66073070500192,171.99999878017238
30.0,142.92502447043572,170.99999992465575
30.0,143.10751463596836,170.0000010691391
30.0,142.6044957012095,168.999999267762
30.0,142.73200138072696,168.00000041224538
30.0,144.32040051846673,166.99999861086826
30.0,143.68697865040005,165.99999975535164
30.0,146.92613784655754,165.00000089983502
30.0,147.91799728954484,163.9999990984579
30.0,151.5567271106219,163.00000024294127
30.0,153.7787808394069,161.9999999144944
30.0,157.76234425166933,160.99999958604752
30.0,160.4120986271772,160.0000007305309
30.0,164.00264448117645,159.00000040208403
30.0,160.32045290738444,158.00000007363715
30.0,155.42121884194503,156.99999974519028
30.0,152.9206192746836,155.99999941674344
30.0,148.44391292494947,155.00000056122678
30.0,139.7748818135851,154.00000023277994
30.0,132.49955055563385,152.99999990433307
30.0,133.14090857185613,151.9999995758862
30.0,130.43252420797882,151.00000072036957
30.0,127.73818865277043,149.99999965545757
30.0,126.41688037499816,149.00000006347582
30.0,128.59719715238413,147.99999973502895
30.0,131.4398008118319,147.0000001430472
30.0,132.2106382340989,145.99999981460033
30.0,128.93325207931423,145.00000022261858
30.0,121.9904245134744,143.9999998941717
30.0,120.96263588304087,142.9999999339574
30.0,116.30128005203615,141.9999999737431
30.0,112.96249185416247,141.0000000135288
30.0,113.08382595595685,140.0000000533145
30.0,111.90747316230483,139.00000000104203
30.0,108.62827383038962,138.0000000005523
30.0,108.46420707635114,136.99999998855526
30.0,106.42065187213707,136.00000002834096
30.0,105.89278902294964,135.00000006812667
30.0,106.89766033171401,133.99999992379605
30.0,103.48055348689692,132.99999996358176
30.0,101.07292822250847,132.00000000336746
30.0,99.27456582432168,131.00000004315314
30.0,100.68745943174669,129.99999971470626
30.0,103.28693386043928,129.00000012272451
30.0,103.28860121747569,127.99999979427766
30.0,101.6322852661769,127.00000020229591
30.0,101.47598380038573,125.99999987384903
30.0,98.90124870807436,124.99999954540216
30.0,97.9658437354859,124.00000068988554
30.0,96.69161178124779,123.00000036143867
30.0,96.78933775708849,122.00000003299179
30.0,97.72758253918772,120.99999970454493
30.0,96.57913293608141,119.99999937609806
30.0,95.49355977923854,119.00000052058144
30.0,95.37205481753583,118.00000019213456
30.0,92.59234675244468,116.99999986368769
30.0,89.21800496433704,115.99999953524082
30.0,87.52642117127166,115.0000006797242
30.0,85.32500908692859,114.00000035127732
30.0,86.20467837907736,112.99999854990021
30.0,89.50810741350931,111.99999969438359
30.0,88.24882864711009,111.00000083886695
30.0,85.68035056247597,109.99999903748984
30.0,83.94919207961003,109.00000018197322
30.0,82.96145684130641,108.0000013264566
30.0,81.89534403884963,106.99999952507949
30.0,83.76239506604341,106.00000066956285
30.0,85.31639539086063,104.99999886818574
30.0,86.81642755153119,104.00000001266912
30.0,87.33557654539406,103.0000011571525
30.0,84.03868732124627,101.99999935577537
30.0,81.20221841626548,101.00000050025875
30.0,80.69399856481442,99.99999869888163
30.0,79.20070653294121,98.999999843365
30.0,77.8631798202503,98.00000098784838
30.0,77.55232083807708,96.99999918647127
30.0,76.65534756141972,96.00000033095463
30.0,75.5987793469452,94.99999852957754
30.0,73.90226418342232,93.9999996740609
30.0,71.3895158875069,93.00000081854428
30.0,70.5647279762562,91.99999901716717
30.0,67.81636975848211,91.00000016165055
30.0,67.62934885951839,90.00000130613391
30.0,66.4648502084715,88.9999995047568
31.0,159.0429657773067,170.99999992465575
31.0,160.48967491727754,170.0000010691391
31.0,158.78616628095529,168.999999267762
31.0,157.54007613196245,168.00000041224538
31.0,156.71403328414368,166.99999861086826
31.0,154.77973415372173,165.99999975535164
31.0,154.21710425905076,165.00000089983502
31.0,149.62637837911484,163.9999990984579
31.0,145.0124906710892,163.00000024294127
31.0,141.456974044157,161.9999999144944
31.0,140.67860847541203,160.99999958604752
31.0,139.09635587558122,160.0000007305309
31.0,138.77257045758512,159.00000040208403
31.0,139.94296966719017,158.00000007363715
31.0,141.34336988028406,156.99999974519028
31.0,142.15432992240244,155.99999941674344
31.0,142.0920382294459,155.00000056122678
31.0,137.5543452029516,154.00000023277994
31.0,132.44185661443453,152.99999990433307
31.0,125.14774623233514,151.9999995758862
31.0,124.18896438384134,151.00000072036957
31.0,123.3348725253827,149.99999965545757
31.0,122.74971563555727,149.00000006347582
31.0,123.78141931457981,147.99999973502895
31.0,124.16482747593,147.0000001430472
31.0,121.73892756600203,145.99999981460033
31.0,122.53079548629537,145.00000022261858
31.0,124.97576984288544,143.9999998941717
31.0,123.56370107639718,142.9999999339574
31.0,121.26867543745513,141.9999999737431
31.0,120.34616744208469,141.0000000135288
31.0,116.59616952450199,140.0000000533145
31.0,112.74633344910842,139.00000000104203
31.0,110.83916863964471,138.0000000005523
31.0,111.55272969643659,136.99999998855526
31.0,114.6008085978774,136.00000002834096
31.0,116.94758858680912,135.00000006812667
31.0,118.3135443261429,133.99999992379605
31.0,119.28290770551088,132.99999996358176
31.0,121.21837192375598,132.00000000336746
31.0,123.62701203708266,131.00000004315314
31.0,122.82558479950461,129.99999971470626
31.0,127.9664199305709,129.00000012272451
31.0,131.63076032626856,127.99999979427766
31.0,135.11872689927256,127.00000020229591
31.0,135.6966723226225,125.99999987384903
31.0,132.17064007685312,124.99999954540216
31.0,127.08704743386632,124.00000068988554
31.0,122.1756808420056,123.00000036143867
31.0,114.22378706206598,122.00000003299179
31.0,109.37645758550113,120.99999970454493
31.0,105.12789634714818,119.99999937609806
31.0,102.4286691905989,119.00000052058144
31.0,100.62963219036027,118.00000019213456
31.0,102.84881959689008,116.99999986368769
31.0,105.94231482947987,115.99999953524082
31.0,109.88034113031334,115.0000006797242
31.0,110.42194641867894,114.00000035127732
31.0,113.33343460685617,112.99999854990021
31.0,111.9641485722403,111.99999969438359
31.0,110.12861825227193,111.00000083886695
31.0,107.2530489410292,109.99999903748984
31.0,104.55487345667427,109.00000018197322
31.0,103.6808189746163,108.0000013264566
31.0,102.29288858896962,106.99999952507949
31.0,100.97599468313913,106.00000066956285
31.0,97.69180211769616,104.99999886818574
31.0,96.29760883265124,104.00000001266912
31.0,92.9766460365926,103.0000011571525
31.0,92.72618308615165,101.99999935577537
31.0,90.78879080221692,101.00000050025875
31.0,89.49894578739053,99.99999869888163
31.0,89.6477294172154,98.999999843365
31.0,90.866431901248,98.00000098784838
31.0,92.06375332985616,96.99999918647127
31.0,92.55527604405921,96.00000033095463
31.0,92.03086574336416,94.99999852957754
31.0,91.53747535361146,93.9999996740609
31.0,92.63407192040175,93.00000081854428
31.0,91.32712913130094,91.99999901716717
31.0,88.40639094119027,91.00000016165055
31.0,86.16100894319798,90.00000130613391
31.0,84.343595665233,88.9999995047568
31.0,84.42046494881615,87.99999770337968
31.0,83.25422234836016,87.00000179372356
31.0,82.33319317495487,85.99999999234643
31.0,82.80600378333591,84.99999819096931
31.0,81.43434043930593,84.00000228131319
31.0,80.7518081310379,83.00000047993606
31.0,80.41918513157671,81.99999867855895
31.0,78.63939049204802,81.00000276890282
31.0,77.18950866033123,80.0000009675257
31.0,75.64309687213202,78.99999916614858
32.0,76.73476206846479,115.0000006797242
32.0,73.94720623103267,114.00000035127732
32.0,74.19801090129026,112.99999854990021
32.0,77.77246499237188,111.99999969438359
32.0,82.74907208353795,111.00000083886695
32.0,85.021579564907,109.99999903748984
32.0,84.86826520165104,109.00000018197322
32.0,84.07578159651564,108.0000013264566
32.0,81.0825281046236,106.99999952507949
32.0,81.99597463313185,106.00000066956285
32.0,85.53438317527795,104.99999886818574
32.0,87.89746997494296,104.00000001266912
32.0,89.64644502204249,103.0000011571525
32.0,88.54604829522222,101.99999935577537
32.0,88.44310225459614,101.00000050025875
32.0,86.75470588257917,99.99999869888163
32.0,85.64283797501724,98.999999843365
32.0,81.15058926534655,98.00000098784838
32.0,77.57244106521256,96.99999918647127
32.0,76.6309381614132,96.00000033095463
32.0,74.15845388665262,94.99999852957754
32.0,73.16627629073258,93.9999996740609
32.0,73.48524817269073,93.00000081854428
32.0,75.32228088150816,91.99999901716717
32.0,74.56394569115378,91.00000016165055
32.0,72.54393380396263,90.00000130613391
32.0,70.68155491150338,88.9999995047568
32.0,68.9499015240754,87.99999770337968
32.0,66.66646490029456,87.00000179372356
32.0,64.88615178931991,85.99999999234643
32.0,62.86215120702754,84.99999819096931
32.0,63.458599580104845,84.00000228131319
32.0,64.60961797355702,83.00000047993606
32.0,67.60177560534738,81.99999867855895
32.0,66.91956734173307,81.00000276890282
32.0,67.77338965395701,80.0000009675257
32.0,67.19954781426733,78.99999916614858
32.0,66.42757328985186,77.99999736477147
32.0,63.96483981330775,77.00000145511532
32.0,64.67193470632769,75.99999965373823
32.0,63.55904163931582,74.9999978523611
32.0,62.27340920498777,74.00000194270497
32.0,63.65386888843598,73.00000014132786
32.0,64.74521004011504,71.99999833995074
32.0,65.09648033646751,71.0000024302946
32.0,66.13826622301146,70.00000062891749
32.0,65.52232803694318,68.99999882754037
32.0,63.31181913541205,68.00000291788423
32.0,64.06960050399464,67.00000111650712
32.0,63.08000348186239,65.99999931513001
32.0,61.649528979042884,64.99999751375289
32.0,60.08250795086714,64.00000160409675
32.0,56.781606464734196,62.99999980271964
32.0,55.797824571205965,61.99999800134253
32.0,54.8427648174392,61.00000209168638
32.0,52.48595270061439,60.00000029030927
32.0,52.28333641622531,58.999998488932164
32.0,53.08187671052478,58.00000257927603
32.0,52.195025410505394,57.000000777898904
32.0,50.682302482851,55.999998976521795
32.0,49.202649785038886,54.999997175144685
33.0,164.36573356980819,191.00000060187216
33.0,164.43288740550074,189.99999880049506
33.0,166.52812478612253,189.0000028908389
33.0,169.16339731146962,188.0000010894618
33.0,170.22648766106533,186.9999992880847
33.0,168.73968830570848,186.00000043256807
33.0,169.26399844714695,184.99999863119095
33.0,167.9040124940928,183.99999977567433
33.0,167.69729557190394,183.0000009201577
33.0,167.26130821962732,181.99999911878058
33.0,168.6433233174134,181.00000026326396
33.0,168.90281238439067,180.00000140774733
33.0,168.92107671941847,178.9999996063702
33.0,168.32820462097402,178.0000007508536
33.0,166.572784031126,176.99999894947646
33.0,165.27917420659548,176.00000009395984
33.0,164.95691474433232,175.00000123844322
33.0,163.3024782520251,173.9999994370661
33.0,161.9198813467926,173.00000058154947
33.0,160.36534782122698,171.99999878017238
33.0,158.46893834840625,170.99999992465575
33.0,158.41681134706482,170.0000010691391
33.0,157.70049296485584,168.999999267762
33.0,158.74112112822786,168.00000041224538
33.0,161.71750367710308,166.99999861086826
33.0,163.82165081277188,165.99999975535164
33.0,163.48374883131558,165.00000089983502
33.0,162.32053310251138,163.9999990984579
33.0,162.12455384180257,163.00000024294127
33.0,162.24576127159594,161.9999999144944
33.0,161.60090357311347,160.99999958604752
33.0,159.01252620088053,160.0000007305309
33.0,152.39087107478363,159.00000040208403
33.0,148.72799403528353,158.00000007363715
33.0,150.96789673276746,156.99999974519028
33.0,151.64203923036467,155.99999941674344
33.0,152.21347135617486,155.00000056122678
33.0,149.60836149636805,154.00000023277994
33.0,150.362513564829,152.99999990433307
33.0,152.7061134973635,151.9999995758862
33.0,156.26672793587082,151.00000072036957
33.0,158.55766177459455,149.99999965545757
33.0,161.1456090511962,149.00000006347582
33.0,164.15654801653008,147.99999973502895
33.0,163.58691875733876,147.0000001430472
33.0,161.40714843707337,145.99999981460033
33.0,159.5929726597851,145.00000022261858
33.0,158.97424474383433,143.9999998941717
33.0,159.3787968188397,142.9999999339574
33.0,159.90404668977396,141.9999999737431
33.0,159.2108945544454,141.0000000135288
33.0,158.8295499683673,140.0000000533145
33.0,160.4167766536327,139.00000000104203
33.0,160.0593112126732,138.0000000005523
33.0,159.88579119232762,136.99999998855526
33.0,159.31354895488312,136.00000002834096
33.0,157.8845709491917,135.00000006812667
33.0,155.36249016724918,133.99999992379605
33.0,154.38036679317588,132.99999996358176
33.0,152.72696429790008,132.00000000336746
33.0,149.1798242252665,131.00000004315314
33.0,142.11642553549876,129.99999971470626
33.0,135.7427691475443,129.00000012272451
33.0,134.06854089154606,127.99999979427766
33.0,133.2226333699892,127.00000020229591
33.0,131.14628484681876,125.99999987384903
33.0,130.1929388473911,124.99999954540216
33.0,130.08225845005285,124.00000068988554
33.0,128.95852461644384,123.00000036143867
33.0,125.32402505102809,122.00000003299179
33.0,120.9652105651077,120.99999970454493
33.0,119.63957334534777,119.99999937609806
33.0,120.54120697329773,119.00000052058144
33.0,118.79909578113609,118.00000019213456
33.0,116.95505192435637,116.99999986368769
33.0,115.57733189116233,115.99999953524082
33.0,116.80852629659582,115.0000006797242
33.0,117.38218991172594,114.00000035127732
33.0,118.28646303067346,112.99999854990021
33.0,117.59954139027778,111.99999969438359
33.0,121.19178700577882,111.00000083886695
33.0,121.1054865498422,109.99999903748984
33.0,119.43062935262971,109.00000018197322
33.0,118.89645647027623,108.0000013264566
33.0,116.87703964690374,106.99999952507949
33.0,113.48790080156309,106.00000066956285
33.0,114.65389300387757,104.99999886818574
33.0,114.36828593781054,104.00000001266912
33.0,117.7544612474999,103.0000011571525
33.0,117.43381611678437,101.99999935577537
33.0,114.26341625028557,101.00000050025875
33.0,111.18122133852911,99.99999869888163
33.0,109.45488228342212,98.999999843365
33.0,106.44444264144103,98.00000098784838
33.0,106.61610971553945,96.99999918647127
33.0,104.56467138865854,96.00000033095463
33.0,106.43783507636564,94.99999852957754
33.0,107.99060697735922,93.9999996740609
33.0,108.0295217944104,93.00000081854428
33.0,106.66550001248721,91.99999901716717
33.0,108.95314627090593,91.00000016165055
33.0,109.67873233021128,90.00000130613391
33.0,107.74885199052186,88.9999995047568
33.0,107.26565133219839,87.99999770337968
33.0,107.02738129831874,87.00000179372356
33.0,105.59262351434916,85.99999999234643
33.0,101.95645364603651,84.99999819096931
33.0,101.13175411060044,84.00000228131319
33.0,99.86912295496546,83.00000047993606
33.0,96.17513173698737,81.99999867855895
33.0,95.89375492658161,81.00000276890282
33.0,95.91062292373795,80.0000009675257
33.0,93.85411182509608,78.99999916614858
33.0,93.39072797027778,77.99999736477147
33.0,96.62097004673703,77.00000145511532
33.0,98.07576557374838,75.99999965373823
33.0,95.81340952762221,74.9999978523611
33.0,94.55264604753685,74.00000194270497
33.0,95.11257164227953,73.00000014132786
33.0,94.34052641721235,71.99999833995074
33.0,90.43888149341007,71.0000024302946
34.0,100.45898143813034,109.99999903748984
34.0,101.53820626562079,109.00000018197322
34.0,101.09201445261253,108.0000013264566
34.0,99.40959817738693,106.99999952507949
34.0,101.1878491860197,106.00000066956285
34.0,103.52793176113114,104.99999886818574
34.0,105.53479038124178,104.00000001266912
34.0,107.40006210870058,103.0000011571525
34.0,107.28358867671199,101.99999935577537
34.0,105.00445890096512,101.00000050025875
34.0,101.39009134612677,99.99999869888163
34.0,97.52324587227343,98.999999843365
34.0,98.09994519663681,98.00000098784838
34.0,98.42465561482626,96.99999918647127
34.0,97.43538852906872,96.00000033095463
34.0,95.72512208878621,94.99999852957754
34.0,93.34915009534512,93.9999996740609
34.0,93.40925743274954,93.00000081854428
34.0,93.83129908147426,91.99999901716717
34.0,95.5223113776049,91.00000016165055
34.0,97.16522955540263,90.00000130613391
34.0,98.31761482812139,88.9999995047568
34.0,99.07888998724317,87.99999770337968
34.0,100.10834450178285,87.00000179372356
34.0,99.79822198473173,85.99999999234643
34.0,96.16303603382218,84.99999819096931
34.0,94.90335073867556,84.00000228131319
34.0,94.5184328238251,83.00000047993606
34.0,97.10088607061599,81.99999867855895
34.0,98.41339653603978,81.00000276890282
34.0,97.4439963334157,80.0000009675257
34.0,97.50554125073842,78.99999916614858
