unit_id,pred_rul,true_rul
27.0,175.06333588746548,88.99999926114363
27.0,174.47139480488238,87.99999991587175
27.0,175.97942032347993,87.0000005705999
27.0,174.41787385194533,85.99999917251455
27.0,172.81004054216191,84.99999982724269
27.0,173.38655678428904,84.00000048197082
27.0,172.998246587236,82.99999908388548
27.0,170.9886284127454,81.99999973861361
27.0,169.11024660375278,81.00000039334174
27.0,169.60892015888345,79.9999989952564
27.0,166.09212222494725,78.99999964998455
27.0,163.81351568948895,78.00000030471267
27.0,161.6181055785716,77.0000009594408
27.0,162.15083941489019,75.99999956135547
27.0,161.97935148276173,75.0000002160836
27.0,160.36599610472882,74.00000087081173
27.0,157.79742145458175,72.99999947272639
27.0,155.88555415217442,72.00000012745453
27.0,153.62259005540054,71.00000078218267
27.0,148.72253250028953,70.0000014369108
27.0,150.3465542971419,68.99999798601198
27.0,152.52246678566758,67.9999986407401
27.0,153.90551291424092,66.99999929546824
27.0,152.489473967487,65.99999995019638
28.0,152.03896762774886,194.9999976028061
28.0,150.98589894850463,193.99999825753423
28.0,149.53330760500336,192.99999891226238
28.0,146.2696215726142,191.9999995669905
28.0,148.9133948860011,191.00000022171866
28.0,150.4961633432469,190.0000008764468
28.0,151.83439244801997,189.00000153117492
28.0,150.8896794752742,188.00000218590304
28.0,154.85741894540536,187.00000284063117
28.0,154.8818843764081,186.00000349535932
28.0,153.47057511190206,184.99999593883354
28.0,153.72943899680786,183.9999965935617
28.0,152.97383530706546,182.99999724828982
28.0,151.81058391732944,181.99999790301797
28.0,150.53522838368843,180.9999985577461
28.0,151.43191373235805,179.99999921247422
28.0,153.74238814421224,178.99999986720235
28.0,153.76176670342232,178.00000052193047
28.0,155.62855011627755,177.00000117665863
28.0,158.4345408561369,176.00000183138675
28.0,161.42532175944683,174.99999838048794
28.0,162.94091805414257,173.9999990352161
28.0,163.0771920239098,172.99999968994422
28.0,161.00166621997013,172.00000034467234
28.0,160.18390744381213,171.00000099940047
28.0,159.94923391290334,170.0000016541286
28.0,159.37213056612217,168.99999820322978
28.0,158.1171471534135,167.99999885795793
28.0,157.1813598136598,166.99999951268606
28.0,157.01507371087865,166.00000016741419
28.0,157.0804763482127,165.00000082214234
28.0,156.04250405926834,164.00000147687047
28.0,154.95676280074574,162.99999802597165
28.0,152.7552845731944,161.99999868069978
28.0,154.89195547931962,160.9999993354279
28.0,154.1661545356166,159.99999999015606
28.0,149.02931726297078,159.00000064488418
28.0,146.64617325407875,158.0000012996123
28.0,145.06505525886735,157.00000195434046
28.0,144.90976402506175,155.99999850344165
28.0,139.98133042927688,154.99999915816977
28.0,137.68970700356954,153.9999998128979
28.0,136.42365276778668,153.00000046762602
28.0,137.95938305705155,152.00000112235418
28.0,142.2352724108253,151.0000017770823
28.0,145.131755274318,149.9999983261835
28.0,143.67328877864946,148.9999989809116
28.0,144.0684102108147,147.99999963563977
28.0,140.3567099542468,147.0000002903679
28.0,134.54869505167144,146.00000094509602
28.0,125.45620116901208,145.00000159982415
28.0,121.40947148915154,143.99999814892533
28.0,117.1330771432628,142.99999880365348
28.0,118.89282686149788,141.9999994583816
28.0,121.39827133882844,141.00000011310973
28.0,123.43068190133913,140.0000007678379
28.0,123.60736139874747,138.99999936975254
28.0,126.67317058177878,138.00000002448067
28.0,133.57613361131504,137.0000006792088
28.0,135.20158006071952,135.99999928112345
28.0,141.63272444101352,134.9999999358516
28.0,144.06756034603578,134.00000059057973
28.0,144.46175390651,132.99999919249439
28.0,148.8978509823635,131.9999998472225
28.0,147.68075018953436,131.00000050195067
28.0,142.81957702727902,129.99999910386532
28.0,137.4565874524618,128.99999975859345
28.0,131.62512941999455,128.00000041332157
28.0,128.82153431346129,126.99999901523624
28.0,124.17218892094428,125.99999966996438
28.0,121.31732992989048,125.00000032469251
28.0,121.16330220277914,123.9999999530139
28.0,122.04586214192283,122.9999995813353
28.0,122.63803724524217,122.00000023606343
28.0,126.31667899359825,120.99999986438483
28.0,127.83112160712068,119.99999949270622
28.0,124.51053569081358,119.00000014743436
28.0,129.09159219024977,117.99999977575575
28.0,127.42449826105141,117.0000004304839
28.0,126.92700302085578,116.00000005880528
28.0,125.58680732077305,115.00000020033005
28.0,122.0224744379948,113.99999982865145
28.0,123.37660668876367,112.99999997017622
28.0,124.91101907177719,112.00000011170098
28.0,123.31744049876863,110.99999999662406
28.0,124.0519166322197,109.99999988154714
28.0,120.84675631202118,109.0000000230719
28.0,121.85979307567688,108.00000000422061
28.0,121.93456475371377,106.99999998536933
28.0,118.35958495384409,106.00000006274367
28.0,120.1270481187139,105.00000007596759
28.0,116.70968949594467,103.99999996089068
28.0,110.2824654761858,102.99999984581376
28.0,112.01535951872744,101.99999998733853
28.0,116.78174016971961,101.00000012886329
28.0,120.08533905451574,99.99999975718468
28.0,123.49678044244142,98.99999989870945
28.0,124.3228428491084,97.99999952703084
28.0,123.05970976690139,97.00000018175898
29.0,183.53939451715033,201.00000188569123
29.0,184.50204907967327,200.00000254041936
29.0,185.34812847054127,199.00000319514749
29.0,186.51997293748633,198.0000038498756
29.0,186.7334080601761,196.99999629334985
29.0,186.5748980148407,195.99999694807798
29.0,186.09227335546262,194.9999976028061
29.0,187.03872711403574,193.99999825753423
29.0,186.79459832425812,192.99999891226238
29.0,185.7116406808085,191.9999995669905
29.0,185.02751185066109,191.00000022171866
29.0,185.14568821682704,190.0000008764468
29.0,185.1484061418688,189.00000153117492
29.0,186.32786244118154,188.00000218590304
29.0,186.46255163894557,187.00000284063117
29.0,186.57264813127136,186.00000349535932
29.0,185.9674458736356,184.99999593883354
29.0,185.8672357310085,183.9999965935617
29.0,184.394268160948,182.99999724828982
29.0,183.23338571796285,181.99999790301797
29.0,182.278228030253,180.9999985577461
29.0,181.4406883434437,179.99999921247422
29.0,182.09226776312124,178.99999986720235
29.0,183.1616193588543,178.00000052193047
29.0,183.91050213727746,177.00000117665863
29.0,182.94602467638816,176.00000183138675
29.0,183.2467864843319,174.99999838048794
29.0,181.72047860892022,173.9999990352161
29.0,182.36488139268693,172.99999968994422
29.0,183.33453194353484,172.00000034467234
29.0,182.80593247355623,171.00000099940047
29.0,181.51730755360865,170.0000016541286
29.0,180.91547191007294,168.99999820322978
29.0,180.19995145625597,167.99999885795793
29.0,180.21902619907166,166.99999951268606
29.0,180.9223365183355,166.00000016741419
29.0,181.03368933250837,165.00000082214234
29.0,181.71456650611037,164.00000147687047
29.0,183.19645149790904,162.99999802597165
29.0,184.7397977251686,161.99999868069978
29.0,184.6826556092605,160.9999993354279
29.0,183.15509141200175,159.99999999015606
29.0,182.65324420723775,159.00000064488418
29.0,182.54030662106166,158.0000012996123
29.0,183.2618212902275,157.00000195434046
29.0,183.94796187758104,155.99999850344165
29.0,183.09308823378336,154.99999915816977
29.0,184.23719508504553,153.9999998128979
29.0,184.85536291259348,153.00000046762602
29.0,184.78683178752254,152.00000112235418
29.0,184.8266974252196,151.0000017770823
29.0,184.87938083025853,149.9999983261835
29.0,184.15637171288245,148.9999989809116
29.0,183.91743243557124,147.99999963563977
29.0,182.74594105254397,147.0000002903679
29.0,181.66326259172703,146.00000094509602
29.0,182.40040327706947,145.00000159982415
29.0,182.109905536504,143.99999814892533
29.0,181.07143646669854,142.99999880365348
29.0,179.51703789168613,141.9999994583816
29.0,179.69792360390608,141.00000011310973
29.0,179.7752818269223,140.0000007678379
29.0,180.01998540447312,138.99999936975254
29.0,179.74421044215495,138.00000002448067
29.0,179.93162410122744,137.0000006792088
29.0,180.0897153726138,135.99999928112345
29.0,179.9401145377627,134.9999999358516
29.0,179.32961602135975,134.00000059057973
29.0,177.64701513916634,132.99999919249439
29.0,177.07881279161558,131.9999998472225
29.0,176.2543125760036,131.00000050195067
29.0,175.1227402038237,129.99999910386532
29.0,175.95098885684226,128.99999975859345
29.0,173.82612573382892,128.00000041332157
29.0,173.08182894071038,126.99999901523624
29.0,171.52171533298178,125.99999966996438
29.0,169.47937941731635,125.00000032469251
29.0,168.64245968017667,123.9999999530139
29.0,168.53764302411025,122.9999995813353
29.0,168.22442063836934,122.00000023606343
29.0,167.87176781138828,120.99999986438483
29.0,167.79519786874673,119.99999949270622
29.0,166.98552717768277,119.00000014743436
29.0,167.94584153284347,117.99999977575575
29.0,167.43752796563115,117.0000004304839
29.0,165.31214753362198,116.00000005880528
29.0,163.43226717079216,115.00000020033005
29.0,161.69718816490737,113.99999982865145
29.0,160.89977687591997,112.99999997017622
29.0,159.839773792755,112.00000011170098
29.0,159.54124134024582,110.99999999662406
29.0,160.26714903024956,109.99999988154714
29.0,158.61656382702233,109.0000000230719
29.0,157.34732978316572,108.00000000422061
29.0,155.29137550290284,106.99999998536933
29.0,154.00416702425346,106.00000006274367
29.0,151.71324771356825,105.00000007596759
29.0,154.86409469482817,103.99999996089068
29.0,157.2795212484382,102.99999984581376
29.0,158.47370443162524,101.99999998733853
29.0,158.25489914888317,101.00000012886329
29.0,155.96113463872072,99.99999975718468
29.0,152.74754136076425,98.99999989870945
29.0,152.65342807415982,97.99999952703084
29.0,148.44146949045808,97.00000018175898
29.0,148.06939294237046,95.99999981008037
29.0,147.13612645756487,95.00000046480851
29.0,146.58698653594894,94.0000000931299
29.0,145.14964759657173,92.9999997214513
29.0,146.1641849668781,92.00000037617943
29.0,148.77140998914462,91.00000000450083
29.0,150.29123918522717,90.00000065922896
30.0,133.21931152016492,198.0000038498756
30.0,122.39077380928724,196.99999629334985
30.0,118.88035807244681,195.99999694807798
30.0,119.08682594620025,194.9999976028061
30.0,122.48581907320961,193.99999825753423
30.0,127.421794705704,192.99999891226238
30.0,130.86704593157356,191.9999995669905
30.0,134.06975724529562,191.00000022171866
30.0,135.67487468285077,190.0000008764468
30.0,137.4657902152731,189.00000153117492
30.0,138.78765429101833,188.00000218590304
30.0,139.66021497572214,187.00000284063117
30.0,142.6183684616502,186.00000349535932
30.0,145.22930497068066,184.99999593883354
30.0,147.24051612842837,183.9999965935617
30.0,146.14584923691365,182.99999724828982
30.0,145.2773982847881,181.99999790301797
30.0,143.23422892685153,180.9999985577461
30.0,141.92829468367734,179.99999921247422
30.0,143.9478115247475,178.99999986720235
30.0,146.17689188229235,178.00000052193047
30.0,142.26997727544455,177.00000117665863
30.0,136.98910639809355,176.00000183138675
30.0,135.204236401357,174.99999838048794
30.0,131.75111058299487,173.9999990352161
30.0,128.8077948328688,172.99999968994422
30.0,126.36043676564509,172.00000034467234
30.0,122.38135344824751,171.00000099940047
30.0,120.04927522737562,170.0000016541286
30.0,120.80800124641448,168.99999820322978
30.0,123.91876909737589,167.99999885795793
30.0,126.3731888429558,166.99999951268606
30.0,127.67880900566824,166.00000016741419
30.0,128.35965538706807,165.00000082214234
30.0,130.04202019571176,164.00000147687047
30.0,132.40736425895648,162.99999802597165
30.0,133.09123238179248,161.99999868069978
30.0,133.5268373485109,160.9999993354279
30.0,133.48898141520652,159.99999999015606
30.0,133.47145038812454,159.00000064488418
30.0,130.22629920860695,158.0000012996123
30.0,125.27293624597385,157.00000195434046
30.0,124.91836198557958,155.99999850344165
30.0,128.73352198850648,154.99999915816977
30.0,130.49892104942654,153.9999998128979
30.0,129.97844456237104,153.00000046762602
30.0,126.65443455318656,152.00000112235418
30.0,121.23062422071291,151.0000017770823
30.0,117.3034483448605,149.9999983261835
30.0,116.31104594905862,148.9999989809116
30.0,111.26733712575228,147.99999963563977
30.0,103.89258264675227,147.0000002903679
30.0,93.0065533284723,146.00000094509602
30.0,86.95458207245125,145.00000159982415
30.0,80.95921509520763,143.99999814892533
30.0,77.60021898595774,142.99999880365348
30.0,76.38450589503813,141.9999994583816
30.0,72.55497825059518,141.00000011310973
30.0,73.21964640899347,140.0000007678379
30.0,74.11347013567801,138.99999936975254
30.0,74.05747348968937,138.00000002448067
30.0,70.5382696583597,137.0000006792088
30.0,70.19066264690176,135.99999928112345
30.0,68.4938316616952,134.9999999358516
30.0,67.76110041969844,134.00000059057973
30.0,68.29464306452641,132.99999919249439
30.0,68.65257572776684,131.9999998472225
30.0,67.05707982697203,131.00000050195067
30.0,66.21009719817475,129.99999910386532
30.0,67.94869062072983,128.99999975859345
30.0,69.71624924142627,128.00000041332157
30.0,67.86798631174833,126.99999901523624
30.0,67.93937495317735,125.99999966996438
30.0,71.79588477794417,125.00000032469251
30.0,72.57895100636377,123.9999999530139
30.0,76.31020636410062,122.9999995813353
30.0,81.54574496146896,122.00000023606343
30.0,82.78220173255995,120.99999986438483
30.0,80.98748849520769,119.99999949270622
30.0,81.1342913452915,119.00000014743436
30.0,83.33354637584873,117.99999977575575
30.0,85.85161770886796,117.0000004304839
30.0,87.60714478978365,116.00000005880528
30.0,89.25410061878593,115.00000020033005
31.0,120.53824718602039,143.99999814892533
31.0,115.81474288028895,142.99999880365348
31.0,117.78003978543364,141.9999994583816
31.0,118.22238208597913,141.00000011310973
31.0,115.46249035193563,140.0000007678379
31.0,112.42039219095476,138.99999936975254
31.0,113.5223501627316,138.00000002448067
31.0,117.7845108131836,137.0000006792088
31.0,119.62992751697756,135.99999928112345
31.0,122.14863214295404,134.9999999358516
31.0,119.74673157733503,134.00000059057973
31.0,123.57688738270153,132.99999919249439
31.0,123.7432720205295,131.9999998472225
31.0,122.08745214293938,131.00000050195067
31.0,122.53912448073169,129.99999910386532
31.0,121.09878638086656,128.99999975859345
31.0,123.15404681017466,128.00000041332157
31.0,124.77806244858661,126.99999901523624
31.0,125.50241000034885,125.99999966996438
31.0,127.68253896775349,125.00000032469251
31.0,132.24106173366752,123.9999999530139
31.0,134.20316343463736,122.9999995813353
31.0,139.42993241283776,122.00000023606343
31.0,142.2793545274013,120.99999986438483
31.0,148.14741627695278,119.99999949270622
31.0,147.50034073004076,119.00000014743436
31.0,145.49220879250655,117.99999977575575
31.0,140.8177143820994,117.0000004304839
31.0,141.73622524364205,116.00000005880528
31.0,138.86552571740344,115.00000020033005
31.0,146.41303112202277,113.99999982865145
31.0,148.5999877470474,112.99999997017622
31.0,145.70653483624474,112.00000011170098
31.0,135.9921226358174,110.99999999662406
31.0,134.73669786821145,109.99999988154714
31.0,132.82733910387134,109.0000000230719
31.0,129.96538045741204,108.00000000422061
31.0,126.97737290510767,106.99999998536933
31.0,127.07539064294278,106.00000006274367
31.0,123.40386805172025,105.00000007596759
31.0,120.27266033698184,103.99999996089068
31.0,119.85576676509392,102.99999984581376
31.0,110.2680593444171,101.99999998733853
31.0,106.33645452349096,101.00000012886329
31.0,99.7480887515209,99.99999975718468
31.0,104.57307799704779,98.99999989870945
31.0,109.07949573811963,97.99999952703084
31.0,105.96943405499384,97.00000018175898
31.0,103.96327846363329,95.99999981008037
31.0,106.93953981723,95.00000046480851
31.0,108.7838285000191,94.0000000931299
31.0,115.70425737980952,92.9999997214513
31.0,119.02097168990156,92.00000037617943
31.0,117.62919597202303,91.00000000450083
31.0,120.63258422929366,90.00000065922896
31.0,117.46400915085808,88.99999926114363
31.0,113.2318590938099,87.99999991587175
31.0,107.41336406523797,87.0000005705999
31.0,97.82026339035725,85.99999917251455
31.0,91.37291820611348,84.99999982724269
31.0,88.37895133628933,84.00000048197082
31.0,83.53723474015614,82.99999908388548
31.0,80.23562297880443,81.99999973861361
31.0,75.71854446415018,81.00000039334174
31.0,74.54871175441124,79.9999989952564
31.0,75.52710729066543,78.99999964998455
31.0,75.89849409342524,78.00000030471267
31.0,78.10549438922607,77.0000009594408
31.0,77.97069433953436,75.99999956135547
31.0,78.51695211103048,75.0000002160836
31.0,78.87596865978605,74.00000087081173
31.0,77.95065477438511,72.99999947272639
31.0,76.94326530060093,72.00000012745453
31.0,76.18600704319715,71.00000078218267
31.0,77.29106527652557,70.0000014369108
31.0,76.76572156871933,68.99999798601198
31.0,75.9593271679625,67.9999986407401
31.0,74.0992359270379,66.99999929546824
31.0,75.23168279775838,65.99999995019638
31.0,72.67884091008867,65.00000060492451
31.0,75.14675790427094,64.00000125965263
31.0,77.52382969090203,63.00000191438078
31.0,76.3216035845174,61.99999846348196
31.0,76.7225180563109,60.9999991182101
31.0,75.74353541540269,59.99999977293823
31.0,72.02402625637347,59.000000427666365
31.0,68.70693012297497,58.0000010823945
31.0,67.88449093209252,57.00000173712263
31.0,64.62321079709679,55.999998286223814
31.0,60.91764434719416,54.99999894095195
31.0,56.96328100967029,53.99999959568008
31.0,53.84873187628674,53.00000025040821
31.0,51.128359880869624,52.00000090513635
31.0,50.42608007397057,51.00000155986449
31.0,46.71394872657282,49.99999810896567
31.0,48.743499719911945,48.9999987636938
31.0,51.086170458318165,47.999999418421936
31.0,48.863026837344854,47.00000007315007
31.0,49.06095911266656,46.0000007278782
31.0,48.16536996639296,45.000001382606335
31.0,47.25576420970765,44.00000203733447
31.0,44.49514475328703,42.99999858643565
31.0,42.24465355119118,41.99999924116379
31.0,38.90612193947999,40.99999989589192
31.0,37.99532965660576,40.00000055062006
31.0,37.16034366976015,39.000001205348184
31.0,37.32741805291596,38.000001860076324
31.0,37.66178852308293,37.000002514804464
31.0,36.88795174404984,36.00000316953259
31.0,36.8012655366003,35.00000382426073
31.0,37.45506199483157,33.99999626773496
31.0,37.39162184718023,32.9999969224631
31.0,38.03338881844422,31.999997577191223
31.0,38.72937469922694,30.999998231919363
31.0,38.64096412845785,29.99999888664749
31.0,37.547060883556085,28.99999954137563
31.0,35.436234899089214,28.000000196103755
31.0,34.65742210019117,27.000000850831896
31.0,33.28858144086928,26.000001505560036
31.0,31.977966782970597,25.00000216028816
31.0,30.803379757222075,24.000002815016302
31.0,29.852762892920325,23.000003469744428
31.0,28.89927208975267,21.99999591321867
31.0,28.320854942347097,20.999996567946795
31.0,27.568695873616818,19.999997222674935
31.0,27.401646124222722,18.99999787740306
31.0,26.616863743737483,17.9999985321312
31.0,25.711022846966515,16.999999186859327
31.0,25.18037056351224,15.999999841587467
31.0,25.651762227551586,15.000000496315607
31.0,25.112463493737906,14.000001151043733
31.0,24.797627596605167,13.000001805771873
31.0,23.238515761852682,12.0000024605
31.0,21.888659521553578,11.00000311522814
31.0,21.234575669435714,10.000003769956265
31.0,20.84146188884968,8.999996213430506
31.0,20.551358288471505,7.999996868158632
32.0,174.03644468566267,132.99999919249439
32.0,174.76756652189454,131.9999998472225
32.0,174.46000990134644,131.00000050195067
32.0,173.84755710651467,129.99999910386532
32.0,173.89598297640515,128.99999975859345
32.0,174.47157545246824,128.00000041332157
32.0,172.83366431963964,126.99999901523624
32.0,171.9535944432419,125.99999966996438
32.0,170.75982592837696,125.00000032469251
32.0,170.804577262146,123.9999999530139
32.0,170.7920797337063,122.9999995813353
32.0,171.0686019201296,122.00000023606343
32.0,170.66914084027684,120.99999986438483
32.0,169.39307503317326,119.99999949270622
32.0,168.8140256192172,119.00000014743436
32.0,166.69773504527816,117.99999977575575
32.0,165.3968958851505,117.0000004304839
32.0,165.75700453067515,116.00000005880528
32.0,163.6936806500347,115.00000020033005
32.0,162.56643150303455,113.99999982865145
32.0,160.92572033262516,112.99999997017622
32.0,159.02010590006466,112.00000011170098
32.0,158.15575236363645,110.99999999662406
32.0,157.7205887518153,109.99999988154714
32.0,157.15187730652258,109.0000000230719
32.0,158.04992982896695,108.00000000422061
32.0,158.55867448700914,106.99999998536933
32.0,159.04932154145004,106.00000006274367
32.0,160.12046319053385,105.00000007596759
32.0,160.79652856934894,103.99999996089068
32.0,160.72473757647867,102.99999984581376
32.0,159.51035060306432,101.99999998733853
32.0,156.59837310345745,101.00000012886329
32.0,153.56807964636826,99.99999975718468
32.0,151.0092558602305,98.99999989870945
32.0,144.63872285061842,97.99999952703084
32.0,142.40108636650706,97.00000018175898
32.0,139.16522416796678,95.99999981008037
32.0,133.91854495186612,95.00000046480851
32.0,132.17212620434188,94.0000000931299
32.0,132.3444270506067,92.9999997214513
32.0,132.08685643819055,92.00000037617943
32.0,131.77071084606033,91.00000000450083
32.0,130.716808724545,90.00000065922896
32.0,128.41186459219418,88.99999926114363
32.0,127.13158435902508,87.99999991587175
32.0,125.54838275813592,87.0000005705999
32.0,123.91715353317056,85.99999917251455
32.0,125.02791653514781,84.99999982724269
32.0,124.05908505687665,84.00000048197082
32.0,123.48794102761529,82.99999908388548
32.0,120.82852116991702,81.99999973861361
32.0,118.67014381410033,81.00000039334174
32.0,116.29972519594381,79.9999989952564
32.0,117.46838780200163,78.99999964998455
32.0,118.84010034737594,78.00000030471267
32.0,122.11502655995099,77.0000009594408
32.0,122.65631754924279,75.99999956135547
32.0,121.46389362720438,75.0000002160836
32.0,118.85473074901685,74.00000087081173
32.0,113.87220808416559,72.99999947272639
32.0,113.97014832829198,72.00000012745453
32.0,112.35932406927454,71.00000078218267
32.0,112.04464880479625,70.0000014369108
32.0,113.09356310276917,68.99999798601198
32.0,115.48407825164888,67.9999986407401
32.0,116.94982248429196,66.99999929546824
32.0,117.15643610780216,65.99999995019638
32.0,115.61066961345486,65.00000060492451
32.0,111.96111931126889,64.00000125965263
32.0,109.56783286419706,63.00000191438078
32.0,108.7675517419707,61.99999846348196
32.0,102.07889628085135,60.9999991182101
32.0,96.60762130839721,59.99999977293823
32.0,93.72085441108473,59.000000427666365
32.0,90.27935367543517,58.0000010823945
32.0,88.33454487518416,57.00000173712263
32.0,85.48239867713843,55.999998286223814
32.0,82.31658052720066,54.99999894095195
32.0,80.93063787881317,53.99999959568008
32.0,79.23495236352602,53.00000025040821
32.0,76.00772429846432,52.00000090513635
32.0,74.05311741949404,51.00000155986449
32.0,71.73572502622693,49.99999810896567
32.0,71.37519350112632,48.9999987636938
32.0,70.44260444476768,47.999999418421936
34.0,169.6010004044944,149.9999983261835
34.0,168.17769449803671,148.9999989809116
34.0,165.11331612599793,147.99999963563977
34.0,162.34848840195224,147.0000002903679
34.0,160.66086223237048,146.00000094509602
34.0,161.08107725646198,145.00000159982415
34.0,159.9554416208537,143.99999814892533
34.0,159.15995176527952,142.99999880365348
34.0,159.35450100399333,141.9999994583816
34.0,157.36810425553924,141.00000011310973
34.0,154.63765705158363,140.0000007678379
34.0,152.13907102407524,138.99999936975254
34.0,151.0428029380495,138.00000002448067
34.0,151.47780643041955,137.0000006792088
34.0,153.3488268502885,135.99999928112345
34.0,154.15070506139892,134.9999999358516
34.0,154.1459959072858,134.00000059057973
34.0,155.0413305046884,132.99999919249439
34.0,154.7109342814103,131.9999998472225
34.0,154.7709872868268,131.00000050195067
34.0,154.57415121390108,129.99999910386532
34.0,154.52776173497847,128.99999975859345
34.0,153.84092729667015,128.00000041332157
34.0,154.80685814950021,126.99999901523624
34.0,155.6319167303776,125.99999966996438
34.0,153.81408470766263,125.00000032469251
34.0,153.91261154323968,123.9999999530139
34.0,153.69282501565627,122.9999995813353
34.0,153.88926694839466,122.00000023606343
34.0,152.6860062240183,120.99999986438483
34.0,151.8579135848239,119.99999949270622
34.0,149.10810424416604,119.00000014743436
34.0,149.51264809018448,117.99999977575575
34.0,149.27944847935117,117.0000004304839
34.0,146.31770256984078,116.00000005880528
34.0,145.40820355945618,115.00000020033005
34.0,142.90181273511337,113.99999982865145
34.0,143.33040734381245,112.99999997017622
34.0,136.85454858039196,112.00000011170098
34.0,135.33580532263807,110.99999999662406
34.0,134.53859110374432,109.99999988154714
34.0,131.23261506094337,109.0000000230719
34.0,127.93358573894403,108.00000000422061
34.0,126.74531465856685,106.99999998536933
34.0,125.78089672926833,106.00000006274367
34.0,123.32426610357516,105.00000007596759
34.0,122.00620691760705,103.99999996089068
34.0,122.61240171055832,102.99999984581376
34.0,121.2588955678995,101.99999998733853
34.0,123.9003430436185,101.00000012886329
34.0,122.8745542026521,99.99999975718468
34.0,122.99558603236267,98.99999989870945
34.0,122.91903045941542,97.99999952703084
34.0,120.96975063141446,97.00000018175898
34.0,119.42840179166674,95.99999981008037
34.0,119.23027141984464,95.00000046480851
34.0,117.46960204117246,94.0000000931299
34.0,115.62065039257344,92.9999997214513
34.0,114.57480197152641,92.00000037617943
34.0,115.36618363413247,91.00000000450083
34.0,113.3419422428481,90.00000065922896
34.0,113.97913605889173,88.99999926114363
34.0,112.96758707180251,87.99999991587175
34.0,110.45301065372556,87.0000005705999
34.0,114.52562477190386,85.99999917251455
34.0,118.55452422711829,84.99999982724269
34.0,121.18601863670062,84.00000048197082
34.0,124.48751133487075,82.99999908388548
34.0,125.01091923956946,81.99999973861361
34.0,126.76454130957974,81.00000039334174
34.0,132.38624491391906,79.9999989952564
34.0,141.03426362283173,78.99999964998455
34.0,150.312325685249,78.00000030471267
34.0,155.0672082713624,77.0000009594408
34.0,160.68239214010305,75.99999956135547
34.0,163.0803369341545,75.0000002160836
34.0,159.99302042433885,74.00000087081173
34.0,161.14804824329144,72.99999947272639
34.0,156.71807676284925,72.00000012745453
34.0,159.90500399375708,71.00000078218267
34.0,161.94446597055662,70.0000014369108
34.0,158.39383356491484,68.99999798601198
34.0,153.7623414911955,67.9999986407401
34.0,147.055873767548,66.99999929546824
34.0,141.10495225486557,65.99999995019638
34.0,136.28261421794247,65.00000060492451
34.0,130.41222457790963,64.00000125965263
34.0,126.70526632047049,63.00000191438078
34.0,125.99135321960496,61.99999846348196
34.0,120.31767135165558,60.9999991182101
34.0,107.81218107486274,59.99999977293823
34.0,97.72842051545689,59.000000427666365
34.0,89.32147395705661,58.0000010823945
34.0,85.19022378796333,57.00000173712263
34.0,81.1906451808249,55.999998286223814
34.0,76.92047907102126,54.99999894095195
34.0,75.82892424473562,53.99999959568008
34.0,73.06374343677211,53.00000025040821
34.0,69.40966976009257,52.00000090513635
34.0,67.01599481807047,51.00000155986449
34.0,64.55901110845947,49.99999810896567
34.0,63.578291787350864,48.9999987636938
34.0,61.942766023780976,47.999999418421936
34.0,62.30785068917056,47.00000007315007
34.0,61.925661981901904,46.0000007278782
34.0,60.64611460314363,45.000001382606335
34.0,58.60328190661709,44.00000203733447
34.0,55.04934857690646,42.99999858643565
34.0,52.0244991811547,41.99999924116379
34.0,46.302552589172684,40.99999989589192
34.0,42.15508519362183,40.00000055062006
34.0,37.16962238667007,39.000001205348184
34.0,33.95182084108852,38.000001860076324
34.0,34.563132271627836,37.000002514804464
34.0,35.21298732798586,36.00000316953259
34.0,34.86538852778182,35.00000382426073
34.0,34.87125957432217,33.99999626773496
34.0,33.36797605485333,32.9999969224631
34.0,33.668417623894854,31.999997577191223
34.0,33.584046990045834,30.999998231919363
34.0,33.56183554823936,29.99999888664749
34.0,32.68369942213569,28.99999954137563
34.0,32.216708990188124,28.000000196103755
34.0,30.99434067798049,27.000000850831896
34.0,28.818612942667627,26.000001505560036
34.0,27.140405081312124,25.00000216028816
34.0,26.241806510483215,24.000002815016302
34.0,24.542454670328567,23.000003469744428
34.0,23.32282891692438,21.99999591321867
34.0,22.325038398952316,20.999996567946795
34.0,21.03807215229307,19.999997222674935
34.0,19.861071017897174,18.99999787740306
34.0,19.163442886333925,17.9999985321312
34.0,18.63738069381121,16.999999186859327
34.0,18.831273032212835,15.999999841587467
34.0,18.197142527078256,15.000000496315607
34.0,17.559555084050686,14.000001151043733
34.0,16.569565257286058,13.000001805771873
34.0,15.71896967677165,12.0000024605
34.0,15.036203914772074,11.00000311522814
34.0,14.031671957345992,10.000003769956265
34.0,13.242800372417278,8.999996213430506
34.0,12.795434837296881,7.999996868158632
34.0,12.252785911890939,6.999997522886773
35.0,91.08766745679173,148.9999989809116
35.0,98.7060544579116,147.99999963563977
35.0,106.3334923136456,147.0000002903679
35.0,114.09194739703906,146.00000094509602
35.0,115.50931913294204,145.00000159982415
35.0,124.98947555000288,143.99999814892533
35.0,128.27079525014784,142.99999880365348
35.0,128.49676279910642,141.9999994583816
35.0,129.96210621991838,141.00000011310973
35.0,129.6379341270984,140.0000007678379
35.0,126.59233489273483,138.99999936975254
35.0,125.44005168539917,138.00000002448067
35.0,124.76860513690431,137.0000006792088
35.0,124.15774943095659,135.99999928112345
